Relatório Meteorológico da Estação: Barra/Riocentro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
21/11/2017  05:15:00  HBV     0.0        ND        ND         22.5       ND       99
21/11/2017  05:30:00  HBV     0.0        ND        ND         22.5       ND       99
21/11/2017  05:45:00  HBV     0.0        ND        ND         22.5       ND       99
21/11/2017  06:00:00  HBV     0.0        ND        ND         22.5       ND       99
21/11/2017  06:15:00  HBV     0.0        ND        ND         22.7       ND       99
21/11/2017  06:30:00  HBV     0.0        ND        ND         22.7       ND       99
21/11/2017  06:45:00  HBV     0.0        ND        ND         22.7       ND       99
21/11/2017  07:00:00  HBV     0.0        ND        ND         23.0       ND       98
21/11/2017  07:15:00  HBV     0.0        ND        ND         23.0       ND       97
21/11/2017  07:30:00  HBV     0.0        ND        ND         23.5       ND       96
21/11/2017  07:45:00  HBV     0.0        ND        ND         23.7       ND       94
21/11/2017  08:00:00  HBV     0.0        ND        ND         24.0       ND       92
21/11/2017  08:15:00  HBV     0.0        ND        ND         24.5       ND       88
21/11/2017  08:30:00  HBV     0.0        ND        ND         25.2       ND       84
21/11/2017  08:45:00  HBV     0.0        ND        ND         25.7       ND       83
21/11/2017  09:00:00  HBV     0.0        ND        ND         26.7       ND       79
21/11/2017  09:15:00  HBV     0.0        ND        ND         26.4       ND       81
21/11/2017  09:30:00  HBV     0.0        ND        ND         25.9       ND       83
21/11/2017  09:45:00  HBV     0.0        ND        ND         25.9       ND       83
21/11/2017  10:00:00  HBV     0.0        ND        ND         26.9       ND       79
21/11/2017  10:15:00  HBV     0.0        ND        ND         24.7       ND       85
21/11/2017  10:30:00  HBV     0.0        ND        ND         24.9       ND       86
21/11/2017  10:45:00  HBV     0.0        ND        ND         25.7       ND       84
21/11/2017  11:00:00  HBV     0.0        ND        ND         26.7       ND       79
21/11/2017  11:15:00  HBV     0.0        ND        ND         27.4       ND       76
21/11/2017  11:30:00  HBV     0.0        ND        ND         27.4       ND       76
21/11/2017  11:45:00  HBV     0.0        ND        ND         27.6       ND       76
21/11/2017  12:00:00  HBV     0.0        ND        ND         27.6       ND       75
21/11/2017  12:15:00  HBV     0.0        ND        ND         27.4       ND       75
21/11/2017  12:30:00  HBV     0.0        ND        ND         26.4       ND       77
21/11/2017  12:45:00  HBV     0.0        ND        ND         25.7       ND       83
21/11/2017  13:00:00  HBV     0.0        ND        ND         25.7       ND       83
21/11/2017  13:15:00  HBV     0.0        ND        ND         26.7       ND       76
21/11/2017  13:30:00  HBV     0.0        ND        ND         26.9       ND       76
21/11/2017  13:45:00  HBV     0.0        ND        ND         27.1       ND       75
21/11/2017  14:00:00  HBV     0.0        ND        ND         27.4       ND       73
21/11/2017  14:15:00  HBV     0.0        ND        ND         27.4       ND       73
21/11/2017  14:30:00  HBV     0.0        ND        ND         27.6       ND       72
21/11/2017  14:45:00  HBV     0.0        ND        ND         26.4       ND       78
21/11/2017  15:00:00  HBV     0.0        ND        ND         25.2       ND       84
21/11/2017  15:15:00  HBV     0.0        ND        ND         24.7       ND       86
21/11/2017  15:30:00  HBV     0.0        ND        ND         25.4       ND       83
21/11/2017  15:45:00  HBV     0.0        ND        ND         25.9       ND       79
21/11/2017  16:00:00  HBV     0.0        ND        ND         25.4       ND       81
21/11/2017  16:15:00  HBV     0.0        ND        ND         24.9       ND       83
21/11/2017  16:30:00  HBV     0.0        ND        ND         24.9       ND       82
21/11/2017  16:45:00  HBV     0.0        ND        ND         24.5       ND       84
21/11/2017  17:00:00  HBV     0.0        ND        ND         24.7       ND       84
21/11/2017  17:15:00  HBV     0.0        ND        ND         25.2       ND       82
21/11/2017  17:30:00  HBV     0.0        ND        ND         25.9       ND       82
21/11/2017  17:45:00  HBV     0.0        ND        ND         27.6       ND       73
21/11/2017  18:00:00  HBV     0.0        ND        ND         27.1       ND       77
21/11/2017  18:15:00  HBV     0.0        ND        ND         25.9       ND       82
21/11/2017  18:30:00  HBV     0.0        ND        ND         25.4       ND       83
21/11/2017  18:45:00  HBV     0.0        ND        ND         25.2       ND       85
21/11/2017  19:00:00  HBV     0.0        ND        ND         25.2       ND       87
21/11/2017  19:15:00  HBV     0.0        ND        ND         24.9       ND       86
21/11/2017  19:30:00  HBV     0.0        ND        ND         24.9       ND       88
21/11/2017  19:45:00  HBV     0.0        ND        ND         24.5       ND       88
21/11/2017  20:00:00  HBV     0.0        ND        ND         24.7       ND       91
21/11/2017  20:15:00  HBV     0.0        ND        ND         24.2       ND       90
21/11/2017  20:30:00  HBV     0.0        ND        ND         24.2       ND       91
21/11/2017  20:45:00  HBV     0.0        ND        ND         24.2       ND       91
21/11/2017  21:00:00  HBV     0.0        ND        ND         24.2       ND       91
21/11/2017  21:15:00  HBV     0.0        ND        ND         24.0       ND       91
21/11/2017  21:30:00  HBV     0.0        ND        ND         24.2       ND       91
21/11/2017  21:45:00  HBV     0.0        ND        ND         24.2       ND       91
21/11/2017  22:00:00  HBV     0.0        ND        ND         24.0       ND       92
21/11/2017  22:15:00  HBV     0.0        ND        ND         24.2       ND       93
21/11/2017  22:30:00  HBV     0.0        ND        ND         24.0       ND       92
21/11/2017  22:45:00  HBV     0.0        ND        ND         24.0       ND       93
21/11/2017  23:00:00  HBV     0.0        ND        ND         24.0       ND       93
21/11/2017  23:15:00  HBV     0.0        ND        ND         24.0       ND       93
21/11/2017  23:30:00  HBV     0.0        ND        ND         24.0       ND       93
21/11/2017  23:45:00  HBV     0.0        ND        ND         24.0       ND       93
22/11/2017  00:00:00  HBV     0.0        ND        ND         23.7       ND       94
22/11/2017  00:15:00  HBV     0.0        ND        ND         23.7       ND       95
22/11/2017  00:30:00  HBV     0.0        ND        ND         23.7       ND       95
22/11/2017  00:45:00  HBV     0.0        ND        ND         23.7       ND       95
22/11/2017  01:00:00  HBV     0.0        ND        ND         23.7       ND       95
22/11/2017  01:15:00  HBV     0.0        ND        ND         24.0       ND       95
22/11/2017  01:30:00  HBV     0.0        ND        ND         24.0       ND       95
22/11/2017  01:45:00  HBV     0.0        ND        ND         24.0       ND       94
22/11/2017  02:00:00  HBV     0.0        ND        ND         23.7       ND       94
22/11/2017  02:15:00  HBV     0.0        ND        ND         23.5       ND       94
22/11/2017  02:30:00  HBV     0.0        ND        ND         23.2       ND       95
22/11/2017  02:45:00  HBV     0.0        ND        ND         23.0       ND       95
22/11/2017  03:00:00  HBV     0.0        ND        ND         23.0       ND       96
22/11/2017  04:15:00  HBV     0.2        ND        ND         23.2       ND       97
22/11/2017  04:30:00  HBV     0.4        ND        ND         23.5       ND       98
22/11/2017  04:45:00  HBV     0.2        ND        ND         23.2       ND       99
22/11/2017  05:00:00  HBV     0.0        ND        ND         23.2       ND       99
22/11/2017  05:15:00  HBV     0.0        ND        ND         23.0       ND       99
22/11/2017  05:30:00  HBV     0.2        ND        ND         23.0       ND       99
22/11/2017  05:45:00  HBV     0.0        ND        ND         23.0       ND      100
22/11/2017  06:00:00  HBV     0.0        ND        ND         23.0       ND      100
22/11/2017  06:15:00  HBV     0.0        ND        ND         22.7       ND       99
22/11/2017  06:30:00  HBV     0.0        ND        ND         23.0       ND       99
22/11/2017  06:45:00  HBV     0.0        ND        ND         23.0       ND       99
22/11/2017  07:00:00  HBV     0.0        ND        ND         23.0       ND       99
22/11/2017  07:15:00  HBV     0.0        ND        ND         23.0       ND       98
22/11/2017  07:30:00  HBV     0.0        ND        ND         23.5       ND       98
22/11/2017  07:45:00  HBV     0.0        ND        ND         23.5       ND       98
22/11/2017  08:00:00  HBV     0.0        ND        ND         23.5       ND       98
22/11/2017  08:15:00  HBV     0.0        ND        ND         23.7       ND       98
22/11/2017  08:30:00  HBV     0.0        ND        ND         23.5       ND       96
22/11/2017  08:45:00  HBV     0.2        ND        ND         23.5       ND       96
22/11/2017  09:00:00  HBV     0.0        ND        ND         23.7       ND       97
22/11/2017  09:15:00  HBV     0.2        ND        ND         23.7       ND       97
22/11/2017  09:30:00  HBV     0.2        ND        ND         23.7       ND       97
22/11/2017  09:45:00  HBV     0.4        ND        ND         23.5       ND       97
22/11/2017  10:00:00  HBV     0.2        ND        ND         23.5       ND       97
22/11/2017  10:15:00  HBV     0.2        ND        ND         23.5       ND       97
22/11/2017  10:30:00  HBV     0.0        ND        ND         23.5       ND       97
22/11/2017  10:45:00  HBV     0.2        ND        ND         23.5       ND       98
22/11/2017  11:00:00  HBV     0.2        ND        ND         23.7       ND       98
22/11/2017  11:15:00  HBV     0.0        ND        ND         23.7       ND       97
22/11/2017  11:30:00  HBV     0.0        ND        ND         24.2       ND       96
22/11/2017  11:45:00  HBV     0.0        ND        ND         24.0       ND       94
22/11/2017  12:00:00  HBV     0.0        ND        ND         24.0       ND       95
22/11/2017  12:15:00  HBV     0.2        ND        ND         24.7       ND       95
22/11/2017  12:30:00  HBV     0.2        ND        ND         24.9       ND       93
22/11/2017  12:45:00  HBV     0.0        ND        ND         25.2       ND       94
22/11/2017  13:00:00  HBV     0.2        ND        ND         25.7       ND       90
22/11/2017  13:15:00  HBV     0.0        ND        ND         26.7       ND       84
22/11/2017  13:30:00  HBV     0.0        ND        ND         27.1       ND       82
22/11/2017  13:45:00  HBV     0.0        ND        ND         27.9       ND       83
22/11/2017  14:00:00  HBV     0.0        ND        ND         27.9       ND       79
22/11/2017  14:15:00  HBV     0.0        ND        ND         28.6       ND       76
22/11/2017  14:30:00  HBV     0.0        ND        ND         29.1       ND       70
22/11/2017  14:45:00  HBV     0.0        ND        ND         29.1       ND       73
22/11/2017  15:00:00  HBV     0.0        ND        ND         27.6       ND       81
22/11/2017  15:15:00  HBV     0.0        ND        ND         26.2       ND       85
22/11/2017  15:30:00  HBV     0.0        ND        ND         24.9       ND       88
22/11/2017  15:45:00  HBV     0.0        ND        ND         24.9       ND       91
22/11/2017  16:00:00  HBV     0.0        ND        ND         24.7       ND       91
22/11/2017  16:15:00  HBV     0.0        ND        ND         25.2       ND       91
22/11/2017  16:30:00  HBV     0.0        ND        ND         24.7       ND       92
22/11/2017  16:45:00  HBV     0.0        ND        ND         24.0       ND       95
22/11/2017  17:00:00  HBV     0.0        ND        ND         24.0       ND       97
22/11/2017  17:15:00  HBV     1.0        ND        ND         24.0       ND       98
22/11/2017  17:30:00  HBV     1.0        ND        ND         23.7       ND      100
22/11/2017  17:45:00  HBV     0.6        ND        ND         23.5       ND      100
22/11/2017  18:00:00  HBV     0.2        ND        ND         23.7       ND       99
