Relatório Meteorológico da Estação: Barra/Riocentro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
28/12/2016  10:45:00  HBV     0.0        ND        ND         35.7       ND       ND
28/12/2016  11:00:00  HBV     0.0        ND        ND         35.2       ND       ND
28/12/2016  11:15:00  HBV     0.0        ND        ND         35.9       ND       ND
28/12/2016  11:30:00  HBV     0.0        ND        ND         37.6       ND       ND
28/12/2016  11:45:00  HBV     0.0        ND        ND         36.7       ND       ND
28/12/2016  12:00:00  HBV     0.0        ND        ND         37.6       ND       ND
28/12/2016  12:15:00  HBV     0.0        ND        ND         36.9       ND       ND
28/12/2016  12:30:00  HBV     0.0        ND        ND         37.6       ND       ND
28/12/2016  12:45:00  HBV     0.0        ND        ND         37.1       ND       ND
28/12/2016  13:00:00  HBV     0.0        ND        ND         37.1       ND       ND
28/12/2016  13:15:00  HBV     0.0        ND        ND         35.7       ND       ND
28/12/2016  13:30:00  HBV     0.0        ND        ND         35.0       ND       ND
28/12/2016  13:45:00  HBV     0.0        ND        ND         34.0       ND       ND
28/12/2016  14:00:00  HBV     0.0        ND        ND         33.2       ND       ND
28/12/2016  14:15:00  HBV     0.0        ND        ND         33.5       ND       ND
28/12/2016  14:30:00  HBV     0.0        ND        ND         33.0       ND       ND
28/12/2016  14:45:00  HBV     0.0        ND        ND         33.7       ND       ND
28/12/2016  15:00:00  HBV     0.0        ND        ND         33.7       ND       ND
28/12/2016  15:15:00  HBV     0.0        ND        ND         33.5       ND       ND
28/12/2016  15:30:00  HBV     0.0        ND        ND         33.7       ND       ND
28/12/2016  15:45:00  HBV     0.0        ND        ND         33.2       ND       ND
28/12/2016  16:00:00  HBV     0.0        ND        ND         33.5       ND       ND
28/12/2016  16:15:00  HBV     0.0        ND        ND         33.0       ND       ND
28/12/2016  16:30:00  HBV     0.0        ND        ND         31.8       ND       ND
28/12/2016  16:45:00  HBV     0.0        ND        ND         32.0       ND       ND
28/12/2016  17:00:00  HBV     0.0        ND        ND         33.7       ND       ND
28/12/2016  17:15:00  HBV     0.0        ND        ND         31.8       ND       ND
28/12/2016  17:30:00  HBV     0.0        ND        ND         32.0       ND       ND
28/12/2016  17:45:00  HBV     0.0        ND        ND         32.5       ND       ND
28/12/2016  18:00:00  HBV     0.0        ND        ND         32.3       ND       ND
28/12/2016  18:15:00  HBV     0.0        ND        ND         32.0       ND       ND
28/12/2016  18:30:00  HBV     0.0        ND        ND         32.0       ND       ND
28/12/2016  18:45:00  HBV     0.0        ND        ND         30.8       ND       ND
28/12/2016  19:00:00  HBV     0.0        ND        ND         30.3       ND       ND
28/12/2016  19:15:00  HBV     0.0        ND        ND         30.1       ND       ND
28/12/2016  19:30:00  HBV     0.0        ND        ND         29.8       ND       ND
28/12/2016  19:45:00  HBV     0.0        ND        ND         29.6       ND       ND
28/12/2016  20:00:00  HBV     0.0        ND        ND         29.6       ND       ND
28/12/2016  20:15:00  HBV     0.0        ND        ND         29.3       ND       ND
28/12/2016  20:30:00  HBV     0.0        ND        ND         29.1       ND       ND
28/12/2016  20:45:00  HBV     0.0        ND        ND         28.8       ND       ND
28/12/2016  21:00:00  HBV     0.0        ND        ND         28.6       ND       ND
28/12/2016  21:15:00  HBV     0.0        ND        ND         28.8       ND       ND
28/12/2016  21:30:00  HBV     0.0        ND        ND         29.3       ND       ND
28/12/2016  21:45:00  HBV     0.0        ND        ND         29.3       ND       ND
28/12/2016  22:00:00  HBV     0.0        ND        ND         29.6       ND       ND
28/12/2016  22:15:00  HBV     0.0        ND        ND         28.4       ND       ND
28/12/2016  22:30:00  HBV     0.0        ND        ND         28.6       ND       ND
28/12/2016  22:45:00  HBV     0.0        ND        ND         29.1       ND       ND
28/12/2016  23:00:00  HBV     0.0        ND        ND         29.1       ND       ND
28/12/2016  23:15:00  HBV     0.0        ND        ND         29.1       ND       ND
28/12/2016  23:30:00  HBV     0.0        ND        ND         28.6       ND       ND
28/12/2016  23:45:00  HBV     0.0        ND        ND         28.4       ND       ND
29/12/2016  00:00:00  HBV     0.0        ND        ND         28.4       ND       ND
29/12/2016  00:15:00  HBV     0.0        ND        ND         28.8       ND       ND
29/12/2016  00:30:00  HBV     0.0        ND        ND         28.6       ND       ND
29/12/2016  00:45:00  HBV     0.0        ND        ND         28.8       ND       ND
29/12/2016  01:00:00  HBV     0.0        ND        ND         28.6       ND       ND
29/12/2016  01:15:00  HBV     0.0        ND        ND         28.6       ND       ND
29/12/2016  01:30:00  HBV     0.0        ND        ND         28.6       ND       ND
29/12/2016  01:45:00  HBV     0.0        ND        ND         28.6       ND       ND
29/12/2016  02:00:00  HBV     0.0        ND        ND         28.6       ND       ND
29/12/2016  02:15:00  HBV     0.0        ND        ND         28.4       ND       ND
29/12/2016  02:30:00  HBV     0.0        ND        ND         28.1       ND       ND
29/12/2016  02:45:00  HBV     0.0        ND        ND         27.6       ND       ND
29/12/2016  03:00:00  HBV     0.0        ND        ND         27.1       ND       ND
29/12/2016  04:15:00  HBV     0.0        ND        ND         27.9       ND       ND
29/12/2016  04:30:00  HBV     0.0        ND        ND         27.1       ND       ND
29/12/2016  04:45:00  HBV     0.0        ND        ND         27.9       ND       ND
29/12/2016  05:00:00  HBV     0.0        ND        ND         28.1       ND       ND
29/12/2016  05:15:00  HBV     0.0        ND        ND         27.9       ND       ND
29/12/2016  05:30:00  HBV     0.0        ND        ND         27.6       ND       ND
29/12/2016  05:45:00  HBV     0.0        ND        ND         27.1       ND       ND
29/12/2016  06:00:00  HBV     0.0        ND        ND         27.1       ND       ND
29/12/2016  06:15:00  HBV     0.0        ND        ND         26.9       ND       ND
29/12/2016  06:30:00  HBV     0.0        ND        ND         27.1       ND       ND
29/12/2016  06:45:00  HBV     0.0        ND        ND         26.9       ND       ND
29/12/2016  07:00:00  HBV     0.0        ND        ND         27.1       ND       ND
29/12/2016  07:15:00  HBV     0.0        ND        ND         27.9       ND       ND
29/12/2016  07:30:00  HBV     0.0        ND        ND         28.4       ND       ND
29/12/2016  07:45:00  HBV     0.0        ND        ND         28.8       ND       ND
29/12/2016  08:00:00  HBV     0.0        ND        ND         29.6       ND       ND
29/12/2016  08:15:00  HBV     0.0        ND        ND         29.8       ND       ND
29/12/2016  08:30:00  HBV     0.0        ND        ND         30.1       ND       ND
29/12/2016  08:45:00  HBV     0.0        ND        ND         30.3       ND       ND
29/12/2016  09:00:00  HBV     0.0        ND        ND         30.3       ND       ND
29/12/2016  09:15:00  HBV     0.0        ND        ND         29.6       ND       ND
29/12/2016  09:30:00  HBV     0.0        ND        ND         31.8       ND       ND
29/12/2016  09:45:00  HBV     0.0        ND        ND         33.2       ND       ND
29/12/2016  10:00:00  HBV     0.0        ND        ND         31.3       ND       ND
29/12/2016  10:15:00  HBV     0.0        ND        ND         30.6       ND       ND
29/12/2016  10:30:00  HBV     0.0        ND        ND         31.8       ND       ND
29/12/2016  10:45:00  HBV     0.0        ND        ND         32.0       ND       ND
29/12/2016  11:00:00  HBV     0.0        ND        ND         32.8       ND       ND
29/12/2016  11:15:00  HBV     0.0        ND        ND         32.5       ND       ND
29/12/2016  11:30:00  HBV     0.0        ND        ND         32.3       ND       ND
29/12/2016  11:45:00  HBV     0.0        ND        ND         32.5       ND       ND
29/12/2016  12:00:00  HBV     0.0        ND        ND         33.2       ND       ND
29/12/2016  12:15:00  HBV     0.0        ND        ND         33.0       ND       ND
29/12/2016  12:30:00  HBV     0.0        ND        ND         33.2       ND       ND
29/12/2016  12:45:00  HBV     0.0        ND        ND         33.7       ND       ND
29/12/2016  13:00:00  HBV     0.0        ND        ND         33.2       ND       ND
29/12/2016  13:15:00  HBV     0.0        ND        ND         33.5       ND       ND
29/12/2016  13:30:00  HBV     0.0        ND        ND         32.8       ND       ND
29/12/2016  13:45:00  HBV     0.0        ND        ND         34.2       ND       ND
29/12/2016  14:00:00  HBV     0.0        ND        ND         34.0       ND       ND
29/12/2016  14:15:00  HBV     0.0        ND        ND         34.2       ND       ND
29/12/2016  14:30:00  HBV     0.0        ND        ND         33.7       ND       ND
29/12/2016  14:45:00  HBV     0.0        ND        ND         35.0       ND       ND
29/12/2016  15:00:00  HBV     0.0        ND        ND         33.7       ND       ND
29/12/2016  15:15:00  HBV     0.0        ND        ND         34.5       ND       ND
29/12/2016  15:30:00  HBV     0.0        ND        ND         33.7       ND       ND
29/12/2016  15:45:00  HBV     0.0        ND        ND         34.7       ND       ND
29/12/2016  16:00:00  HBV     0.0        ND        ND         33.5       ND       ND
29/12/2016  16:15:00  HBV     0.0        ND        ND         34.0       ND       ND
29/12/2016  16:30:00  HBV     0.0        ND        ND         33.5       ND       ND
29/12/2016  16:45:00  HBV     0.0        ND        ND         34.0       ND       ND
29/12/2016  17:00:00  HBV     0.0        ND        ND         32.8       ND       ND
29/12/2016  17:15:00  HBV     0.0        ND        ND         32.3       ND       ND
29/12/2016  17:30:00  HBV     0.0        ND        ND         32.8       ND       ND
29/12/2016  17:45:00  HBV     0.0        ND        ND         31.5       ND       ND
29/12/2016  18:00:00  HBV     0.0        ND        ND         32.0       ND       ND
29/12/2016  18:15:00  HBV     0.0        ND        ND         31.5       ND       ND
29/12/2016  18:30:00  HBV     0.0        ND        ND         31.0       ND       ND
29/12/2016  18:45:00  HBV     0.0        ND        ND         31.0       ND       ND
29/12/2016  19:00:00  HBV     0.0        ND        ND         30.8       ND       ND
29/12/2016  19:15:00  HBV     0.0        ND        ND         30.8       ND       ND
29/12/2016  19:30:00  HBV     0.0        ND        ND         30.6       ND       ND
29/12/2016  19:45:00  HBV     0.0        ND        ND         30.3       ND       ND
29/12/2016  20:00:00  HBV     0.0        ND        ND         30.3       ND       ND
29/12/2016  20:15:00  HBV     0.0        ND        ND         29.8       ND       ND
29/12/2016  20:30:00  HBV     0.0        ND        ND         29.8       ND       ND
29/12/2016  20:45:00  HBV     0.0        ND        ND         29.3       ND       ND
29/12/2016  21:00:00  HBV     0.0        ND        ND         30.1       ND       ND
29/12/2016  21:15:00  HBV     0.0        ND        ND         29.8       ND       ND
29/12/2016  21:30:00  HBV     0.0        ND        ND         29.8       ND       ND
29/12/2016  21:45:00  HBV     0.0        ND        ND         29.3       ND       ND
29/12/2016  22:00:00  HBV     0.0        ND        ND         29.1       ND       ND
29/12/2016  22:15:00  HBV     0.0        ND        ND         29.3       ND       ND
29/12/2016  22:30:00  HBV     0.0        ND        ND         29.3       ND       ND
29/12/2016  22:45:00  HBV     0.0        ND        ND         29.3       ND       ND
29/12/2016  23:00:00  HBV     0.0        ND        ND         29.1       ND       ND
29/12/2016  23:15:00  HBV     0.0        ND        ND         29.1       ND       ND
29/12/2016  23:30:00  HBV     0.0        ND        ND         29.1       ND       ND
29/12/2016  23:45:00  HBV     0.0        ND        ND         28.8       ND       ND
30/12/2016  00:00:00  HBV     0.0        ND        ND         28.8       ND       ND
