Relatório Meteorológico da Estação: Barra/Riocentro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
21/12/2015  08:00:00  HBV     0.0        ND        ND         27.1       ND       82
21/12/2015  08:15:00  HBV     0.0        ND        ND         27.4       ND       80
21/12/2015  08:30:00  HBV     0.0        ND        ND         27.6       ND       78
21/12/2015  08:45:00  HBV     0.0        ND        ND         28.1       ND       76
21/12/2015  09:00:00  HBV     0.0        ND        ND         28.6       ND       74
21/12/2015  09:15:00  HBV     0.0        ND        ND         29.3       ND       71
21/12/2015  09:30:00  HBV     0.0        ND        ND         30.3       ND       66
21/12/2015  09:45:00  HBV     0.0        ND        ND         29.6       ND       69
21/12/2015  10:00:00  HBV     0.0        ND        ND         30.1       ND       72
21/12/2015  10:15:00  HBV     0.0        ND        ND         30.3       ND       70
21/12/2015  10:30:00  HBV     0.0        ND        ND         30.6       ND       70
21/12/2015  10:45:00  HBV     0.0        ND        ND         31.5       ND       66
21/12/2015  11:00:00  HBV     0.0        ND        ND         32.3       ND       65
21/12/2015  11:15:00  HBV     0.0        ND        ND         32.0       ND       66
21/12/2015  11:30:00  HBV     0.0        ND        ND         31.3       ND       67
21/12/2015  11:45:00  HBV     0.0        ND        ND         31.8       ND       66
21/12/2015  12:00:00  HBV     0.0        ND        ND         31.3       ND       66
21/12/2015  12:15:00  HBV     0.0        ND        ND         31.3       ND       65
21/12/2015  12:30:00  HBV     0.0        ND        ND         31.5       ND       67
21/12/2015  12:45:00  HBV     0.0        ND        ND         31.3       ND       65
21/12/2015  13:00:00  HBV     0.0        ND        ND         31.8       ND       65
21/12/2015  13:15:00  HBV     0.0        ND        ND         31.8       ND       65
21/12/2015  13:30:00  HBV     0.0        ND        ND         31.5       ND       66
21/12/2015  13:45:00  HBV     0.0        ND        ND         32.8       ND       62
21/12/2015  14:00:00  HBV     0.0        ND        ND         31.8       ND       63
21/12/2015  14:15:00  HBV     0.0        ND        ND         31.3       ND       68
21/12/2015  14:30:00  HBV     0.0        ND        ND         30.8       ND       67
21/12/2015  14:45:00  HBV     0.0        ND        ND         31.0       ND       70
21/12/2015  15:00:00  HBV     0.0        ND        ND         30.8       ND       69
21/12/2015  15:15:00  HBV     0.0        ND        ND         31.5       ND       69
21/12/2015  15:30:00  HBV     0.0        ND        ND         31.8       ND       68
21/12/2015  15:45:00  HBV     0.0        ND        ND         31.0       ND       69
21/12/2015  16:00:00  HBV     0.0        ND        ND         30.8       ND       71
21/12/2015  16:15:00  HBV     0.0        ND        ND         31.0       ND       69
21/12/2015  16:30:00  HBV     0.0        ND        ND         32.0       ND       70
21/12/2015  16:45:00  HBV     0.0        ND        ND         30.6       ND       70
21/12/2015  17:00:00  HBV     0.0        ND        ND         31.5       ND       70
21/12/2015  17:15:00  HBV     0.0        ND        ND         31.5       ND       66
21/12/2015  17:30:00  HBV     0.0        ND        ND         31.3       ND       64
21/12/2015  17:45:00  HBV     0.0        ND        ND         32.0       ND       65
21/12/2015  18:00:00  HBV     0.0        ND        ND         31.3       ND       66
21/12/2015  18:15:00  HBV     0.0        ND        ND         31.5       ND       67
21/12/2015  18:30:00  HBV     0.0        ND        ND         30.6       ND       66
21/12/2015  18:45:00  HBV     0.0        ND        ND         29.8       ND       69
21/12/2015  19:00:00  HBV     0.0        ND        ND         29.6       ND       72
21/12/2015  19:15:00  HBV     0.0        ND        ND         29.1       ND       72
21/12/2015  19:30:00  HBV     0.0        ND        ND         29.6       ND       73
21/12/2015  19:45:00  HBV     0.0        ND        ND         27.9       ND       73
21/12/2015  20:00:00  HBV     3.6        ND        ND         26.4       ND       77
21/12/2015  20:15:00  HBV     6.8        ND        ND         25.2       ND       83
21/12/2015  20:30:00  HBV     1.8        ND        ND         24.9       ND       86
21/12/2015  20:45:00  HBV     0.4        ND        ND         25.2       ND       88
21/12/2015  21:00:00  HBV     0.0        ND        ND         25.2       ND       89
21/12/2015  21:15:00  HBV     0.2        ND        ND         24.7       ND       90
21/12/2015  21:30:00  HBV     0.0        ND        ND         24.5       ND       91
21/12/2015  21:45:00  HBV     0.2        ND        ND         24.9       ND       91
21/12/2015  22:00:00  HBV     0.0        ND        ND         25.4       ND       92
21/12/2015  22:15:00  HBV     0.0        ND        ND         24.9       ND       92
21/12/2015  22:30:00  HBV     0.0        ND        ND         24.9       ND       92
21/12/2015  22:45:00  HBV     0.0        ND        ND         24.7       ND       92
21/12/2015  23:00:00  HBV     0.0        ND        ND         24.7       ND       92
21/12/2015  23:15:00  HBV     0.0        ND        ND         24.7       ND       92
21/12/2015  23:30:00  HBV     0.0        ND        ND         24.7       ND       92
21/12/2015  23:45:00  HBV     0.0        ND        ND         24.9       ND       92
22/12/2015  00:00:00  HBV     0.0        ND        ND         24.5       ND       92
22/12/2015  00:15:00  HBV     0.0        ND        ND         24.7       ND       93
22/12/2015  00:30:00  HBV     0.0        ND        ND         24.5       ND       93
22/12/2015  00:45:00  HBV     0.0        ND        ND         24.5       ND       93
22/12/2015  01:00:00  HBV     0.0        ND        ND         24.2       ND       93
22/12/2015  01:15:00  HBV     0.0        ND        ND         24.2       ND       93
22/12/2015  01:30:00  HBV     0.0        ND        ND         24.7       ND       93
22/12/2015  01:45:00  HBV     0.0        ND        ND         24.5       ND       93
22/12/2015  02:00:00  HBV     0.0        ND        ND         24.5       ND       93
22/12/2015  02:15:00  HBV     0.0        ND        ND         24.7       ND       93
22/12/2015  02:30:00  HBV     0.0        ND        ND         24.7       ND       93
22/12/2015  02:45:00  HBV     0.0        ND        ND         24.7       ND       93
22/12/2015  03:00:00  HBV     0.0        ND        ND         24.5       ND       93
22/12/2015  04:15:00  HBV     0.0        ND        ND         24.5       ND       93
22/12/2015  04:30:00  HBV     0.0        ND        ND         24.7       ND       93
22/12/2015  04:45:00  HBV     0.0        ND        ND         24.9       ND       93
22/12/2015  05:00:00  HBV     0.0        ND        ND         24.7       ND       93
22/12/2015  05:15:00  HBV     0.0        ND        ND         24.7       ND       92
22/12/2015  05:30:00  HBV     0.0        ND        ND         25.2       ND       93
22/12/2015  05:45:00  HBV     0.0        ND        ND         25.2       ND       92
22/12/2015  06:00:00  HBV     0.0        ND        ND         25.2       ND       93
22/12/2015  06:15:00  HBV     0.0        ND        ND         24.9       ND       93
22/12/2015  06:30:00  HBV     0.0        ND        ND         25.2       ND       93
22/12/2015  06:45:00  HBV     0.0        ND        ND         25.2       ND       93
22/12/2015  07:00:00  HBV     0.0        ND        ND         25.2       ND       93
22/12/2015  07:15:00  HBV     0.0        ND        ND         25.7       ND       92
22/12/2015  07:30:00  HBV     0.0        ND        ND         25.9       ND       91
22/12/2015  07:45:00  HBV     0.0        ND        ND         26.2       ND       89
22/12/2015  08:00:00  HBV     0.0        ND        ND         26.7       ND       87
22/12/2015  08:15:00  HBV     0.0        ND        ND         26.9       ND       85
22/12/2015  08:30:00  HBV     0.0        ND        ND         27.9       ND       82
22/12/2015  08:45:00  HBV     0.0        ND        ND         28.8       ND       78
22/12/2015  09:00:00  HBV     0.0        ND        ND         29.6       ND       75
22/12/2015  09:15:00  HBV     0.0        ND        ND         30.1       ND       71
22/12/2015  09:30:00  HBV     0.0        ND        ND         30.6       ND       69
22/12/2015  09:45:00  HBV     0.0        ND        ND         31.3       ND       67
22/12/2015  10:00:00  HBV     0.0        ND        ND         31.3       ND       66
22/12/2015  10:15:00  HBV     0.0        ND        ND         31.5       ND       65
22/12/2015  10:30:00  HBV     0.0        ND        ND         33.0       ND       61
22/12/2015  10:45:00  HBV     0.0        ND        ND         33.7       ND       62
22/12/2015  11:00:00  HBV     0.0        ND        ND         32.5       ND       62
22/12/2015  11:15:00  HBV     0.0        ND        ND         33.0       ND       63
22/12/2015  11:30:00  HBV     0.0        ND        ND         33.5       ND       62
22/12/2015  11:45:00  HBV     0.0        ND        ND         33.5       ND       62
22/12/2015  12:00:00  HBV     0.0        ND        ND         33.5       ND       65
22/12/2015  12:15:00  HBV     0.0        ND        ND         32.8       ND       63
22/12/2015  12:30:00  HBV     0.0        ND        ND         32.3       ND       67
22/12/2015  12:45:00  HBV     0.0        ND        ND         32.3       ND       63
22/12/2015  13:00:00  HBV     0.0        ND        ND         32.5       ND       66
22/12/2015  13:15:00  HBV     0.0        ND        ND         32.0       ND       67
22/12/2015  13:30:00  HBV     0.0        ND        ND         32.8       ND       64
22/12/2015  13:45:00  HBV     0.0        ND        ND         32.3       ND       63
22/12/2015  14:00:00  HBV     0.0        ND        ND         33.5       ND       60
22/12/2015  14:15:00  HBV     0.0        ND        ND         33.7       ND       57
22/12/2015  14:30:00  HBV     0.0        ND        ND         34.2       ND       55
22/12/2015  14:45:00  HBV     0.0        ND        ND         34.2       ND       52
22/12/2015  15:00:00  HBV     0.0        ND        ND         34.7       ND       52
22/12/2015  15:15:00  HBV     0.0        ND        ND         35.2       ND       52
22/12/2015  15:30:00  HBV     0.0        ND        ND         34.5       ND       52
22/12/2015  15:45:00  HBV     0.0        ND        ND         35.4       ND       53
22/12/2015  16:00:00  HBV     0.0        ND        ND         35.9       ND       51
22/12/2015  16:15:00  HBV     0.0        ND        ND         35.9       ND       51
22/12/2015  16:30:00  HBV     0.0        ND        ND         35.7       ND       52
22/12/2015  16:45:00  HBV     0.0        ND        ND         36.4       ND       49
22/12/2015  17:00:00  HBV     0.0        ND        ND         36.4       ND       48
22/12/2015  17:15:00  HBV     0.0        ND        ND         36.9       ND       45
22/12/2015  17:30:00  HBV     0.0        ND        ND         36.2       ND       44
22/12/2015  17:45:00  HBV     0.0        ND        ND         36.4       ND       47
22/12/2015  18:00:00  HBV     0.0        ND        ND         35.7       ND       45
22/12/2015  18:15:00  HBV     0.0        ND        ND         35.7       ND       45
22/12/2015  18:30:00  HBV     0.0        ND        ND         34.5       ND       50
22/12/2015  18:45:00  HBV     0.0        ND        ND         33.0       ND       57
22/12/2015  19:00:00  HBV     0.0        ND        ND         32.3       ND       61
22/12/2015  19:15:00  HBV     0.0        ND        ND         31.5       ND       62
22/12/2015  19:30:00  HBV     0.0        ND        ND         31.0       ND       65
22/12/2015  19:45:00  HBV     0.0        ND        ND         30.6       ND       67
22/12/2015  20:00:00  HBV     0.0        ND        ND         30.6       ND       70
22/12/2015  20:15:00  HBV     0.0        ND        ND         30.6       ND       72
22/12/2015  20:30:00  HBV     0.0        ND        ND         30.3       ND       73
22/12/2015  20:45:00  HBV     0.0        ND        ND         29.8       ND       74
