Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/04/2021 02:15:00 HBV 0.0 - 0.0 21.0 1008.3 87 
21/04/2021 02:30:00 HBV 0.2 - 0.0 21.2 1008.6 88 
21/04/2021 02:45:00 HBV 0.4 000 6.4 21.2 1008.3 88 
21/04/2021 03:00:00 HBV 1.0 - 0.0 21.3 1008.3 89 
21/04/2021 03:15:00 HBV 2.8 - 0.0 20.7 1008.3 90 
21/04/2021 03:30:00 HBV 0.4 - 0.0 20.9 1008.3 91 
21/04/2021 03:45:00 HBV 0.2 - 0.0 20.8 1008.1 91 
21/04/2021 04:00:00 HBV 0.4 - 0.0 20.9 1008.1 91 
21/04/2021 04:15:00 HBV 0.2 - 0.0 21.0 1008.1 91 
21/04/2021 04:30:00 HBV 0.0 - 0.0 20.4 1008.1 91 
21/04/2021 04:45:00 HBV 0.2 - 0.0 20.8 1008.1 91 
21/04/2021 05:00:00 HBV 0.0 329 7.1 21.0 1008.1 91 
21/04/2021 05:15:00 HBV 0.0 350 4.6 20.7 1007.8 91 
21/04/2021 05:30:00 HBV 0.6 - 0.0 20.9 1008.3 91 
21/04/2021 05:45:00 HBV 2.2 349 8.1 20.5 1008.3 91 
21/04/2021 06:00:00 HBV 1.8 - 0.0 20.4 1008.6 91 
21/04/2021 06:15:00 HBV 1.0 - 0.0 20.4 1008.6 92 
21/04/2021 06:30:00 HBV 0.6 014 6.0 20.7 1008.9 92 
21/04/2021 06:45:00 HBV 0.8 024 9.2 20.7 1009.1 92 
21/04/2021 07:00:00 HBV 0.6 - 0.0 21.3 1009.2 92 
21/04/2021 07:15:00 HBV 1.6 062 3.2 21.6 1009.4 92 
21/04/2021 07:30:00 HBV 0.2 005 8.1 21.9 1009.4 91 
21/04/2021 07:45:00 HBV 0.0 013 7.4 22.4 1009.4 90 
21/04/2021 08:00:00 HBV 0.0 340 9.5 22.9 1009.7 85 
21/04/2021 08:15:00 HBV 0.0 021 12.3 23.0 1009.4 83 
21/04/2021 08:30:00 HBV 0.2 045 3.5 22.5 1009.8 85 
21/04/2021 08:45:00 HBV 0.0 - 0.0 22.3 1009.9 86 
21/04/2021 09:00:00 HBV 0.0 325 4.2 22.5 1009.9 85 
21/04/2021 09:15:00 HBV 0.4 333 15.2 22.4 1009.9 87 
21/04/2021 09:30:00 HBV 0.6 - 0.0 22.4 1010.4 88 
21/04/2021 09:45:00 HBV 0.0 016 9.2 22.7 1010.2 88 
21/04/2021 10:00:00 HBV 0.0 345 6.7 23.7 1010.2 84 
21/04/2021 10:15:00 HBV 0.0 - 0.0 24.1 1009.9 81 
21/04/2021 10:30:00 HBV 0.0 - 0.0 24.2 1010.0 77 
21/04/2021 10:45:00 HBV 0.8 347 13.8 22.9 1010.0 85 
21/04/2021 11:00:00 HBV 0.2 - 0.0 22.5 1009.9 87 
21/04/2021 11:15:00 HBV 0.2 - 0.0 22.5 1009.7 88 
21/04/2021 11:30:00 HBV 0.0 343 4.2 22.6 1009.8 87 
21/04/2021 11:45:00 HBV 0.0 - 0.0 23.0 1009.4 85 
21/04/2021 12:00:00 HBV 0.0 - 0.0 22.6 1009.4 86 
21/04/2021 12:15:00 HBV 0.0 - 0.0 23.7 1009.2 86 
21/04/2021 12:30:00 HBV 0.4 - 0.0 23.4 1008.9 87 
21/04/2021 12:45:00 HBV 0.0 - 0.0 23.7 1008.7 86 
21/04/2021 13:00:00 HBV 0.0 - 0.0 23.7 1008.7 83 
21/04/2021 13:15:00 HBV 0.2 - 0.0 24.0 1008.6 81 
21/04/2021 13:30:00 HBV 0.0 - 0.0 24.3 1008.4 77 
21/04/2021 13:45:00 HBV 0.0 246 7.4 23.8 1008.3 77 
21/04/2021 14:00:00 HBV 0.0 - 0.0 24.3 1008.2 76 
21/04/2021 14:15:00 HBV 0.0 - 0.0 23.7 1008.2 79 
21/04/2021 14:30:00 HBV 0.0 - 0.0 23.6 1008.2 80 
21/04/2021 14:45:00 HBV 0.0 - 0.0 24.5 1008.2 78 
21/04/2021 15:00:00 HBV 0.0 - 0.0 24.9 1008.1 73 
21/04/2021 15:15:00 HBV 0.0 - 0.0 24.9 1008.1 72 
21/04/2021 15:30:00 HBV 0.0 - 0.0 25.6 1008.0 70 
21/04/2021 15:45:00 HBV 0.0 246 9.5 24.8 1008.2 70 
21/04/2021 16:00:00 HBV 0.0 208 5.6 24.3 1008.6 70 
21/04/2021 16:15:00 HBV 0.0 - 0.0 23.8 1008.7 75 
21/04/2021 16:30:00 HBV 0.0 322 12.3 23.5 1008.9 76 
21/04/2021 16:45:00 HBV 1.0 - 0.0 22.3 1009.2 81 
21/04/2021 17:00:00 HBV 2.2 - 0.0 22.1 1009.4 86 
21/04/2021 17:15:00 HBV 0.6 - 0.0 21.9 1009.4 88 
21/04/2021 17:30:00 HBV 0.0 - 0.0 21.6 1009.5 88 
21/04/2021 17:45:00 HBV 0.8 - 0.0 21.9 1009.5 89 
21/04/2021 18:00:00 HBV 0.6 - 0.0 21.5 1009.7 89 
21/04/2021 18:15:00 HBV 0.2 - 0.0 21.5 1009.7 90 
21/04/2021 18:30:00 HBV 0.0 - 0.0 21.6 1009.5 90 
21/04/2021 18:45:00 HBV 0.0 - 0.0 21.8 1009.9 90 
21/04/2021 19:00:00 HBV 0.0 - 0.0 21.9 1009.9 90 
21/04/2021 19:15:00 HBV 0.0 - 0.0 21.9 1009.8 90 
21/04/2021 19:30:00 HBV 0.0 - 0.0 21.9 1010.0 90 
21/04/2021 19:45:00 HBV 0.0 - 0.0 21.9 1010.0 90 
21/04/2021 20:00:00 HBV 0.0 - 0.0 21.8 1010.3 90 
21/04/2021 20:15:00 HBV 0.0 - 0.0 22.0 1010.3 90 
21/04/2021 20:30:00 HBV 0.0 - 0.0 21.8 1010.0 90 
21/04/2021 20:45:00 HBV 0.0 - 0.0 21.8 1010.4 90 
21/04/2021 21:00:00 HBV 0.0 - 0.0 21.8 1010.3 90 
21/04/2021 21:15:00 HBV 0.0 224 4.9 21.6 1010.8 90 
21/04/2021 21:30:00 HBV 0.0 - 0.0 21.9 1010.5 89 
21/04/2021 21:45:00 HBV 0.0 - 0.0 21.9 1010.5 89 
21/04/2021 22:00:00 HBV 0.0 - 0.0 21.9 1010.5 89 
21/04/2021 22:15:00 HBV 0.0 - 0.0 22.1 1010.5 89 
21/04/2021 22:30:00 HBV 0.0 - 0.0 21.9 1010.5 89 
21/04/2021 22:45:00 HBV 0.0 - 0.0 21.5 1010.5 89 
21/04/2021 23:00:00 HBV 0.0 - 0.0 21.5 1010.8 88 
21/04/2021 23:15:00 HBV 0.0 - 0.0 21.4 1010.5 88 
21/04/2021 23:30:00 HBV 0.0 - 0.0 21.2 1010.5 87 
21/04/2021 23:45:00 HBV 0.0 - 0.0 21.5 1010.5 87 
22/04/2021 00:00:00 HBV 0.0 - 0.0 21.2 1010.4 88 
22/04/2021 00:15:00 HBV 0.0 - 0.0 21.0 1010.0 89 
22/04/2021 00:30:00 HBV 0.0 - 0.0 20.5 1010.0 89 
22/04/2021 00:45:00 HBV 0.0 - 0.0 20.7 1010.0 88 
22/04/2021 01:00:00 HBV 0.0 - 0.0 21.3 1009.8 89 
22/04/2021 01:15:00 HBV 0.0 - 0.0 20.9 1009.5 89 
22/04/2021 01:30:00 HBV 0.0 - 0.0 20.7 1009.5 89 
22/04/2021 01:45:00 HBV 0.0 - 0.0 20.9 1009.5 89 
22/04/2021 02:00:00 HBV 0.0 - 0.0 20.7 1009.5 89 
22/04/2021 02:15:00 HBV 0.0 - 0.0 20.4 1009.3 89 
22/04/2021 02:30:00 HBV 0.0 - 0.0 20.8 1009.1 89 
22/04/2021 02:45:00 HBV 0.0 - 0.0 21.0 1009.1 89 
22/04/2021 03:00:00 HBV 0.0 - 0.0 20.9 1009.1 90 
22/04/2021 03:15:00 HBV 0.0 - 0.0 21.2 1009.1 90 
22/04/2021 03:30:00 HBV 0.0 - 0.0 21.0 1009.2 90 
22/04/2021 03:45:00 HBV 0.0 - 0.0 21.3 1009.1 90 
22/04/2021 04:00:00 HBV 0.0 - 0.0 20.9 1009.1 90 
22/04/2021 04:15:00 HBV 0.0 - 0.0 20.8 1009.3 90 
22/04/2021 04:30:00 HBV 0.0 - 0.0 21.2 1009.5 90 
22/04/2021 04:45:00 HBV 0.0 - 0.0 21.0 1009.5 90 
22/04/2021 05:00:00 HBV 0.0 - 0.0 21.0 1009.8 90 
22/04/2021 05:15:00 HBV 0.0 - 0.0 21.4 1009.8 90 
22/04/2021 05:30:00 HBV 0.0 - 0.0 21.0 1010.0 90 
22/04/2021 05:45:00 HBV 0.0 - 0.0 20.8 1010.0 91 
22/04/2021 06:00:00 HBV 0.2 - 0.0 20.8 1010.2 91 
22/04/2021 06:15:00 HBV 0.0 - 0.0 20.8 1010.0 91 
22/04/2021 06:30:00 HBV 0.0 - 0.0 20.9 1010.3 91 
22/04/2021 06:45:00 HBV 0.0 - 0.0 21.2 1010.5 90 
22/04/2021 07:00:00 HBV 0.0 - 0.0 20.9 1010.9 90 
22/04/2021 07:15:00 HBV 0.0 - 0.0 21.2 1011.0 90 
22/04/2021 07:30:00 HBV 0.0 - 0.0 21.4 1011.1 90 
22/04/2021 07:45:00 HBV 0.0 - 0.0 22.3 1011.1 89 
22/04/2021 08:00:00 HBV 0.0 - 0.0 21.9 1011.1 86 
22/04/2021 08:15:00 HBV 0.0 - 0.0 22.1 1011.1 85 
22/04/2021 08:30:00 HBV 0.0 - 0.0 22.7 1011.4 83 
22/04/2021 08:45:00 HBV 0.0 - 0.0 23.5 1011.4 79 
22/04/2021 09:00:00 HBV 0.0 - 0.0 24.3 1011.4 71 
22/04/2021 09:15:00 HBV 0.0 - 0.0 24.5 1011.5 71 
22/04/2021 09:30:00 HBV 0.0 - 0.0 24.7 1011.7 70 
22/04/2021 09:45:00 HBV 0.0 - 0.0 24.0 1011.7 72 
22/04/2021 10:00:00 HBV 0.0 - 0.0 24.5 1011.9 75 
22/04/2021 10:15:00 HBV 5.2 - 0.0 22.5 1011.9 81 
22/04/2021 10:30:00 HBV 2.2 - 0.0 21.8 1011.9 86 
22/04/2021 10:45:00 HBV 0.0 - 0.0 21.8 1011.6 87 
22/04/2021 11:00:00 HBV 0.0 - 0.0 22.4 1011.6 87 
22/04/2021 11:15:00 HBV 0.0 - 0.0 22.5 1011.0 87 
22/04/2021 11:30:00 HBV 0.2 037 0.7 22.6 1011.1 85 
22/04/2021 11:45:00 HBV 0.0 125 0.7 23.1 1010.9 85 
22/04/2021 12:00:00 HBV 0.0 059 6.4 23.5 1010.6 81 
22/04/2021 12:15:00 HBV 0.0 - 0.0 24.7 1010.4 75 
22/04/2021 12:30:00 HBV 0.0 139 8.1 23.8 1010.3 75 
22/04/2021 12:45:00 HBV 1.0 - 0.0 22.5 1010.5 82 
22/04/2021 13:00:00 HBV 2.4 - 0.0 21.9 1010.2 85 
22/04/2021 13:15:00 HBV 0.0 194 4.6 22.4 1009.9 81 
22/04/2021 13:30:00 HBV 1.0 - 0.0 21.9 1009.9 83 
22/04/2021 13:45:00 HBV 0.0 217 9.9 22.7 1009.7 78 
22/04/2021 14:00:00 HBV 0.0 232 2.8 22.5 1009.7 79 
22/04/2021 14:15:00 HBV 0.0 - 0.0 23.5 1009.4 76 
22/04/2021 14:30:00 HBV 0.0 - 0.0 23.4 1009.7 69 
22/04/2021 14:45:00 HBV 0.0 - 0.0 24.2 1009.4 69 
22/04/2021 15:00:00 HBV 0.0 262 3.5 23.2 1009.4 71 
22/04/2021 15:15:00 HBV 0.0 - 0.0 24.1 1009.1 67 
22/04/2021 15:30:00 HBV 0.0 - 0.0 25.1 1009.3 61 
22/04/2021 15:45:00 HBV 0.0 - 0.0 25.3 1009.3 61 
22/04/2021 16:00:00 HBV 0.0 252 14.5 25.1 1009.3 62 
22/04/2021 16:15:00 HBV 0.0 224 8.8 25.1 1009.7 63 
22/04/2021 16:30:00 HBV 0.0 320 3.2 24.8 1009.5 62 
22/04/2021 16:45:00 HBV 0.0 - 0.0 25.1 1009.7 61 
22/04/2021 17:00:00 HBV 0.0 340 12.0 24.5 1009.8 61 
22/04/2021 17:15:00 HBV 0.0 319 2.5 24.5 1010.0 64 
22/04/2021 17:30:00 HBV 0.0 327 3.9 23.4 1009.7 68 
22/04/2021 17:45:00 HBV 0.0 - 0.0 23.0 1010.2 71 
22/04/2021 18:00:00 HBV 0.0 351 6.7 23.1 1010.2 72 
22/04/2021 18:15:00 HBV 0.0 - 0.0 22.7 1010.2 71 
22/04/2021 18:30:00 HBV 0.0 323 1.1 22.7 1010.4 72 
22/04/2021 18:45:00 HBV 0.0 - 0.0 22.4 1010.4 74 
22/04/2021 19:00:00 HBV 0.0 339 7.1 22.3 1010.6 73 
22/04/2021 19:15:00 HBV 0.0 - 0.0 22.9 1010.5 72 
22/04/2021 19:30:00 HBV 0.0 324 8.8 22.4 1010.6 72 
22/04/2021 19:45:00 HBV 0.0 341 8.8 22.4 1010.8 73 
22/04/2021 20:00:00 HBV 0.0 - 0.0 22.7 1010.9 72 
22/04/2021 20:15:00 HBV 0.0 - 0.0 22.4 1010.9 72 
22/04/2021 20:30:00 HBV 0.0 - 0.0 22.9 1011.1 72 
22/04/2021 20:45:00 HBV 0.0 - 0.0 22.1 1011.1 75 
22/04/2021 21:00:00 HBV 0.0 - 0.0 22.4 1011.4 74 
22/04/2021 21:15:00 HBV 0.0 - 0.0 22.1 1011.4 75 
22/04/2021 21:30:00 HBV 0.0 - 0.0 22.1 1011.3 75 
22/04/2021 21:45:00 HBV 0.0 354 7.4 22.5 1011.4 74 
22/04/2021 22:00:00 HBV 0.0 349 2.8 22.5 1011.4 74 
22/04/2021 22:15:00 HBV 0.0 345 2.5 22.4 1011.4 74 
22/04/2021 22:30:00 HBV 0.0 323 2.5 22.5 1011.4 72 
22/04/2021 22:45:00 HBV 0.0 330 6.0 22.5 1011.1 72 
22/04/2021 23:00:00 HBV 0.0 - 0.0 22.5 1011.4 73 
22/04/2021 23:15:00 HBV 0.0 042 13.1 22.4 1011.1 75 
22/04/2021 23:30:00 HBV 0.0 - 0.0 22.0 1011.1 75 
22/04/2021 23:45:00 HBV 0.0 - 0.0 22.0 1011.4 75 
23/04/2021 00:00:00 HBV 0.0 - 0.0 21.9 1011.0 75 
23/04/2021 00:15:00 HBV 0.0 - 0.0 22.0 1011.1 74 
23/04/2021 00:30:00 HBV 0.0 - 0.0 22.0 1011.1 73 
23/04/2021 00:45:00 HBV 0.0 - 0.0 21.9 1010.8 73 
23/04/2021 01:00:00 HBV 0.0 - 0.0 22.3 1010.9 75 
23/04/2021 01:15:00 HBV 0.0 - 0.0 21.8 1010.5 75 
23/04/2021 01:30:00 HBV 0.0 - 0.0 21.6 1010.5 75 
23/04/2021 01:45:00 HBV 0.0 - 0.0 21.3 1010.3 76 
23/04/2021 02:00:00 HBV 0.0 - 0.0 21.0 1010.3 76 
23/04/2021 02:15:00 HBV 0.0 - 0.0 21.3 1010.3 76 
23/04/2021 02:30:00 HBV 0.0 - 0.0 21.0 1010.0 77 
23/04/2021 02:45:00 HBV 0.0 - 0.0 21.0 1010.0 79 
23/04/2021 03:00:00 HBV 0.0 - 0.0 20.7 1010.0 80 
23/04/2021 03:15:00 HBV 0.0 - 0.0 20.7 1010.0 78 
23/04/2021 03:30:00 HBV 0.0 - 0.0 20.5 1010.0 78 
23/04/2021 03:45:00 HBV 0.0 - 0.0 20.3 1010.0 79 
23/04/2021 04:00:00 HBV 0.0 - 0.0 20.4 1010.0 79 
23/04/2021 04:15:00 HBV 0.0 - 0.0 20.8 1010.0 77 
23/04/2021 04:30:00 HBV 0.0 - 0.0 21.0 1010.0 72 
23/04/2021 04:45:00 HBV 0.0 - 0.0 21.0 1010.0 70 
23/04/2021 05:00:00 HBV 0.0 - 0.0 20.8 1010.3 72 
23/04/2021 05:15:00 HBV 0.0 - 0.0 20.5 1010.5 74 
23/04/2021 05:30:00 HBV 0.0 - 0.0 20.5 1010.8 75 
23/04/2021 05:45:00 HBV 0.0 - 0.0 20.2 1011.0 76 
23/04/2021 06:00:00 HBV 0.0 - 0.0 20.2 1011.4 78 
23/04/2021 06:15:00 HBV 0.0 - 0.0 20.2 1011.4 78 
23/04/2021 06:30:00 HBV 0.0 - 0.0 20.3 1011.5 78 
23/04/2021 06:45:00 HBV 0.0 - 0.0 20.7 1011.5 77 
23/04/2021 07:00:00 HBV 0.0 - 0.0 21.4 1011.9 76 
23/04/2021 07:15:00 HBV 0.0 - 0.0 22.0 1011.9 73 
23/04/2021 07:30:00 HBV 0.0 - 0.0 22.3 1012.1 71 
23/04/2021 07:45:00 HBV 0.0 - 0.0 22.7 1012.1 68 
23/04/2021 08:00:00 HBV 0.0 - 0.0 23.2 1012.1 66 
23/04/2021 08:15:00 HBV 0.0 - 0.0 23.8 1012.2 62 
23/04/2021 08:30:00 HBV 0.0 036 7.4 24.1 1012.2 60 
23/04/2021 08:45:00 HBV 0.0 335 4.6 23.8 1012.2 60 
23/04/2021 09:00:00 HBV 0.0 026 8.5 24.1 1012.2 56 
23/04/2021 09:15:00 HBV 0.0 341 12.7 24.7 1012.0 55 
23/04/2021 09:30:00 HBV 0.0 327 3.5 25.2 1012.0 55 
23/04/2021 09:45:00 HBV 0.0 328 13.8 25.4 1012.0 53 
23/04/2021 10:00:00 HBV 0.0 336 16.9 24.7 1011.7 53 
23/04/2021 10:15:00 HBV 0.0 015 18.3 25.4 1011.5 51 
23/04/2021 10:30:00 HBV 0.0 - 0.0 25.4 1011.5 48 
23/04/2021 10:45:00 HBV 0.0 328 8.1 25.9 1011.0 49 
23/04/2021 11:00:00 HBV 0.0 350 8.8 25.9 1010.8 48 
23/04/2021 11:15:00 HBV 0.0 341 22.2 26.0 1010.5 47 
23/04/2021 11:30:00 HBV 0.0 339 16.2 25.7 1010.5 48 
23/04/2021 11:45:00 HBV 0.0 - 0.0 26.8 1010.3 45 
23/04/2021 12:00:00 HBV 0.0 337 11.3 26.8 1010.0 45 
23/04/2021 12:15:00 HBV 0.0 355 14.1 26.9 1009.8 45 
23/04/2021 12:30:00 HBV 0.0 028 3.2 27.9 1009.8 42 
23/04/2021 12:45:00 HBV 0.0 326 14.5 27.0 1009.5 45 
23/04/2021 13:00:00 HBV 0.0 319 10.9 27.7 1009.3 45 
23/04/2021 13:15:00 HBV 0.0 299 3.2 27.3 1009.3 48 
23/04/2021 13:30:00 HBV 0.0 265 16.2 27.3 1009.2 51 
23/04/2021 13:45:00 HBV 0.0 245 5.3 26.8 1009.1 53 
23/04/2021 14:00:00 HBV 0.0 242 4.9 26.3 1009.1 53 
23/04/2021 14:15:00 HBV 0.0 266 15.9 25.9 1008.8 54 
23/04/2021 14:30:00 HBV 0.0 261 18.3 25.6 1008.7 55 
23/04/2021 14:45:00 HBV 0.0 - 0.0 25.9 1008.4 56 
23/04/2021 15:00:00 HBV 0.0 240 15.5 25.4 1008.6 58 
23/04/2021 15:15:00 HBV 0.0 359 9.2 25.6 1008.6 58 
23/04/2021 15:30:00 HBV 0.0 210 5.6 25.3 1008.7 59 
23/04/2021 15:45:00 HBV 0.0 291 6.7 25.1 1009.1 62 
23/04/2021 16:00:00 HBV 0.0 327 4.6 24.7 1009.1 62 
23/04/2021 16:15:00 HBV 0.0 - 0.0 25.1 1009.1 63 
23/04/2021 16:30:00 HBV 0.0 226 6.0 25.3 1009.3 62 
23/04/2021 16:45:00 HBV 0.0 347 3.9 24.7 1009.3 64 
23/04/2021 17:00:00 HBV 0.0 - 0.0 24.7 1009.5 64 
23/04/2021 17:15:00 HBV 0.0 266 6.0 24.0 1009.8 67 
23/04/2021 17:30:00 HBV 0.0 244 1.8 24.0 1009.4 68 
23/04/2021 17:45:00 HBV 0.0 - 0.0 24.0 1009.4 69 
23/04/2021 18:00:00 HBV 0.0 321 3.9 23.7 1009.7 70 
23/04/2021 18:15:00 HBV 0.0 316 10.2 23.6 1009.9 72 
23/04/2021 18:30:00 HBV 0.0 333 14.5 23.7 1010.2 71 
23/04/2021 18:45:00 HBV 0.0 301 6.7 23.5 1010.2 71 
23/04/2021 19:00:00 HBV 0.0 323 11.3 23.6 1010.4 70 
23/04/2021 19:15:00 HBV 0.0 325 5.6 23.5 1010.4 72 
23/04/2021 19:30:00 HBV 0.0 314 18.0 23.4 1010.4 71 
23/04/2021 19:45:00 HBV 0.0 333 12.0 23.2 1010.9 72 
23/04/2021 20:00:00 HBV 0.0 348 6.7 23.2 1010.9 73 
23/04/2021 20:15:00 HBV 0.0 342 8.5 23.1 1010.8 73 
23/04/2021 20:30:00 HBV 0.0 328 7.8 23.2 1011.1 72 
23/04/2021 20:45:00 HBV 0.0 355 10.9 23.4 1010.9 71 
23/04/2021 21:00:00 HBV 0.0 - 0.0 23.4 1010.9 71 
23/04/2021 21:15:00 HBV 0.0 - 0.0 23.1 1010.9 73 
23/04/2021 21:30:00 HBV 0.0 - 0.0 23.0 1011.1 74 
23/04/2021 21:45:00 HBV 0.0 - 0.0 22.9 1011.1 75 
23/04/2021 22:00:00 HBV 0.0 - 0.0 22.9 1010.9 75 
23/04/2021 22:15:00 HBV 0.0 - 0.0 22.5 1010.8 75 
23/04/2021 22:30:00 HBV 0.0 - 0.0 22.4 1010.9 76 
23/04/2021 22:45:00 HBV 0.0 - 0.0 22.6 1011.0 77 
23/04/2021 23:00:00 HBV 0.0 - 0.0 22.3 1011.1 78 
23/04/2021 23:15:00 HBV 0.0 - 0.0 22.4 1010.9 79 
23/04/2021 23:30:00 HBV 0.0 - 0.0 22.1 1010.9 80 
23/04/2021 23:45:00 HBV 0.0 - 0.0 22.0 1010.9 80 
24/04/2021 00:00:00 HBV 0.0 - 0.0 21.9 1010.6 79 
24/04/2021 00:15:00 HBV 0.0 - 0.0 21.8 1010.8 79 
24/04/2021 00:30:00 HBV 0.0 - 0.0 21.8 1010.6 79 
24/04/2021 00:45:00 HBV 0.0 - 0.0 21.8 1010.6 79 
24/04/2021 01:00:00 HBV 0.0 - 0.0 21.3 1010.0 80 
24/04/2021 01:15:00 HBV 0.0 - 0.0 21.5 1010.0 82 
24/04/2021 01:30:00 HBV 0.0 - 0.0 21.8 1010.2 82 
24/04/2021 01:45:00 HBV 0.0 - 0.0 21.5 1009.8 83 
24/04/2021 02:00:00 HBV 0.0 - 0.0 20.9 1009.5 83 
24/04/2021 02:15:00 HBV 0.0 - 0.0 21.4 1009.7 83 
24/04/2021 02:30:00 HBV 0.0 - 0.0 20.9 1009.5 83 
24/04/2021 02:45:00 HBV 0.0 - 0.0 21.3 1009.5 84 
24/04/2021 03:00:00 HBV 0.0 - 0.0 21.2 1009.5 84 
24/04/2021 03:15:00 HBV 0.0 - 0.0 21.4 1009.5 85 
24/04/2021 03:30:00 HBV 0.0 - 0.0 21.0 1009.7 85 
24/04/2021 03:45:00 HBV 0.0 - 0.0 21.0 1009.7 85 
24/04/2021 04:00:00 HBV 0.0 - 0.0 20.8 1009.5 86 
24/04/2021 04:15:00 HBV 0.0 - 0.0 20.9 1009.5 86 
24/04/2021 04:30:00 HBV 0.0 - 0.0 20.8 1009.5 86 
24/04/2021 04:45:00 HBV 0.0 - 0.0 20.7 1009.5 86 
24/04/2021 05:00:00 HBV 0.0 - 0.0 20.9 1009.7 87 
24/04/2021 05:15:00 HBV 0.0 - 0.0 21.0 1009.7 87 
24/04/2021 05:30:00 HBV 0.0 - 0.0 20.8 1009.8 86 
24/04/2021 05:45:00 HBV 0.0 - 0.0 20.8 1009.8 87 
24/04/2021 06:00:00 HBV 0.0 - 0.0 20.5 1010.0 87 
24/04/2021 06:15:00 HBV 0.0 - 0.0 20.3 1010.0 87 
24/04/2021 06:30:00 HBV 0.0 - 0.0 20.7 1010.3 87 
24/04/2021 06:45:00 HBV 0.0 - 0.0 21.6 1010.3 85 
24/04/2021 07:00:00 HBV 0.0 - 0.0 21.6 1010.6 83 
24/04/2021 07:15:00 HBV 0.0 - 0.0 22.3 1010.6 79 
24/04/2021 07:30:00 HBV 0.0 - 0.0 23.0 1010.9 76 
24/04/2021 07:45:00 HBV 0.0 - 0.0 24.1 1010.9 70 
24/04/2021 08:00:00 HBV 0.0 - 0.0 23.7 1010.8 72 
24/04/2021 08:15:00 HBV 0.0 - 0.0 24.1 1010.6 73 
24/04/2021 08:30:00 HBV 0.0 - 0.0 24.3 1010.8 71 
24/04/2021 08:45:00 HBV 0.0 - 0.0 24.0 1010.8 71 
24/04/2021 09:00:00 HBV 0.0 117 10.6 23.8 1010.6 73 
24/04/2021 09:15:00 HBV 0.0 098 7.8 23.7 1010.6 72 
24/04/2021 09:30:00 HBV 0.0 091 12.0 24.9 1010.6 68 
24/04/2021 09:45:00 HBV 0.0 149 10.2 24.2 1010.8 71 
24/04/2021 10:00:00 HBV 0.0 122 14.5 23.6 1010.4 73 
24/04/2021 10:15:00 HBV 0.0 - 0.0 24.9 1010.3 70 
24/04/2021 10:30:00 HBV 0.0 138 10.6 23.5 1010.0 75 
24/04/2021 10:45:00 HBV 0.0 151 12.3 23.4 1009.8 73 
24/04/2021 11:00:00 HBV 0.0 147 9.9 24.3 1009.5 68 
24/04/2021 11:15:00 HBV 0.0 118 7.8 26.0 1009.1 63 
24/04/2021 11:30:00 HBV 0.0 122 6.4 26.2 1008.8 62 
24/04/2021 11:45:00 HBV 0.0 159 9.9 26.9 1008.8 59 
24/04/2021 12:00:00 HBV 0.0 - 0.0 27.1 1008.3 57 
24/04/2021 12:15:00 HBV 0.0 138 10.2 28.2 1008.1 56 
24/04/2021 12:30:00 HBV 0.0 243 7.1 27.4 1007.7 57 
24/04/2021 12:45:00 HBV 0.0 240 6.4 26.4 1007.8 61 
24/04/2021 13:00:00 HBV 0.0 119 7.4 27.3 1007.6 60 
24/04/2021 13:15:00 HBV 0.0 223 7.8 28.0 1007.3 57 
24/04/2021 13:30:00 HBV 0.0 103 5.3 27.7 1007.1 59 
24/04/2021 13:45:00 HBV 0.0 127 7.1 27.5 1007.1 60 
24/04/2021 14:00:00 HBV 0.0 215 6.7 27.5 1006.9 58 
24/04/2021 14:15:00 HBV 0.0 106 4.6 27.9 1006.6 57 
24/04/2021 14:30:00 HBV 0.0 227 13.1 26.2 1006.9 62 
24/04/2021 14:45:00 HBV 0.0 - 0.0 26.8 1006.9 56 
24/04/2021 15:00:00 HBV 0.0 - 0.0 27.3 1006.7 59 
24/04/2021 15:15:00 HBV 0.0 289 7.8 27.3 1006.9 58 
24/04/2021 15:30:00 HBV 0.0 168 1.4 27.1 1006.9 58 
24/04/2021 15:45:00 HBV 0.0 253 8.5 26.3 1007.1 61 
24/04/2021 16:00:00 HBV 0.0 253 3.2 26.0 1006.9 60 
24/04/2021 16:15:00 HBV 0.0 239 9.5 26.0 1007.1 61 
24/04/2021 16:30:00 HBV 0.0 - 0.0 26.4 1007.0 59 
24/04/2021 16:45:00 HBV 0.0 300 11.3 25.6 1007.3 60 
24/04/2021 17:00:00 HBV 0.0 235 2.5 25.2 1007.6 62 
24/04/2021 17:15:00 HBV 0.0 252 8.1 25.1 1007.6 63 
24/04/2021 17:30:00 HBV 0.0 232 7.8 24.7 1007.8 63 
24/04/2021 17:45:00 HBV 0.0 - 0.0 25.1 1007.8 64 
24/04/2021 18:00:00 HBV 0.0 219 9.2 24.7 1007.7 63 
24/04/2021 18:15:00 HBV 0.0 - 0.0 24.9 1008.0 62 
24/04/2021 18:30:00 HBV 0.0 - 0.0 24.6 1008.0 63 
24/04/2021 18:45:00 HBV 0.0 - 0.0 24.6 1008.2 62 
24/04/2021 19:00:00 HBV 0.0 - 0.0 24.7 1008.2 63 
24/04/2021 19:15:00 HBV 0.0 261 3.5 24.5 1008.4 64 
