Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/07/2003 14:15:00 HBV 0.0 262 2.9 27.1 1016.0 50 
19/07/2003 14:30:00 HBV 0.0 256 1.9 27.1 1016.0 48 
19/07/2003 14:45:00 HBV 0.0 285 2.4 27.3 1015.9 53 
19/07/2003 15:00:00 HBV 0.0 264 2.5 27.0 1015.6 48 
19/07/2003 15:15:00 HBV 0.0 296 3.4 26.2 1015.5 52 
19/07/2003 15:30:00 HBV 0.0 293 2.4 26.4 1015.5 50 
19/07/2003 15:45:00 HBV 0.0 295 3.0 26.3 1015.4 48 
19/07/2003 16:00:00 HBV 0.0 277 1.9 26.5 1015.5 45 
19/07/2003 16:15:00 HBV 0.0 273 1.6 26.8 1015.5 43 
19/07/2003 16:30:00 HBV 0.0 266 1.3 26.8 1015.5 40 
19/07/2003 16:45:00 HBV 0.0 285 2.5 27.1 1015.4 38 
19/07/2003 17:00:00 HBV 0.0 039 1.5 26.7 1015.5 47 
19/07/2003 17:15:00 HBV 0.0 032 1.8 26.0 1015.6 52 
19/07/2003 17:30:00 HBV 0.0 016 1.8 25.9 1015.8 52 
19/07/2003 17:45:00 HBV 0.0 037 2.3 25.3 1015.6 53 
19/07/2003 18:00:00 HBV 0.0 086 3.3 24.7 1015.6 54 
19/07/2003 18:15:00 HBV 0.0 022 0.6 24.6 1015.8 54 
19/07/2003 18:30:00 HBV 0.0 090 1.2 24.1 1015.8 56 
19/07/2003 18:45:00 HBV 0.0 030 1.0 23.7 1015.8 54 
19/07/2003 19:00:00 HBV 0.0 081 1.7 23.7 1016.0 54 
19/07/2003 19:15:00 HBV 0.0 045 1.1 23.8 1015.9 54 
19/07/2003 19:30:00 HBV 0.0 064 1.2 23.8 1015.9 54 
19/07/2003 19:45:00 HBV 0.0 061 0.5 23.5 1016.0 55 
19/07/2003 20:00:00 HBV 0.0 - 0.0 22.9 1016.0 57 
19/07/2003 20:15:00 HBV 0.0 - 0.0 22.5 1016.0 59 
19/07/2003 20:30:00 HBV 0.0 - 0.0 22.6 1016.1 58 
19/07/2003 20:45:00 HBV 0.0 - 0.0 22.4 1016.3 58 
19/07/2003 21:00:00 HBV 0.0 - 0.0 22.6 1016.3 61 
19/07/2003 21:15:00 HBV 0.0 - 0.0 22.0 1016.3 64 
19/07/2003 21:30:00 HBV 0.0 097 0.1 22.1 1016.4 62 
19/07/2003 21:45:00 HBV 0.0 077 0.1 21.9 1016.4 61 
19/07/2003 22:00:00 HBV 0.0 - 0.0 21.6 1016.4 61 
19/07/2003 22:15:00 HBV 0.0 106 0.1 21.5 1016.4 62 
19/07/2003 22:30:00 HBV 0.0 - 0.0 21.5 1016.5 61 
19/07/2003 22:45:00 HBV 0.0 102 0.3 21.6 1016.6 59 
19/07/2003 23:00:00 HBV 0.0 039 0.1 21.6 1016.6 60 
19/07/2003 23:15:00 HBV 0.0 - 0.0 21.5 1016.6 61 
19/07/2003 23:30:00 HBV 0.0 - 0.0 21.8 1016.5 61 
19/07/2003 23:45:00 HBV 0.0 - 0.0 21.4 1016.6 62 
20/07/2003 00:00:00 HBV 0.0 - 0.0 21.2 1016.5 63 
20/07/2003 00:15:00 HBV 0.0 - 0.0 20.9 1016.4 64 
20/07/2003 00:30:00 HBV 0.0 - 0.0 20.8 1016.3 68 
20/07/2003 00:45:00 HBV 0.0 - 0.0 20.5 1016.3 73 
20/07/2003 01:00:00 HBV 0.0 114 0.3 20.4 1016.1 68 
20/07/2003 01:15:00 HBV 0.0 - 0.0 20.4 1015.9 71 
20/07/2003 01:30:00 HBV 0.0 - 0.0 20.2 1015.8 73 
20/07/2003 01:45:00 HBV 0.0 - 0.0 20.3 1015.6 74 
20/07/2003 02:00:00 HBV 0.0 - 0.0 20.1 1015.5 75 
20/07/2003 02:15:00 HBV 0.0 - 0.0 20.1 1015.4 80 
20/07/2003 02:30:00 HBV 0.0 - 0.0 19.7 1015.3 80 
20/07/2003 02:45:00 HBV 0.0 - 0.0 19.3 1015.2 82 
20/07/2003 03:00:00 HBV 0.0 - 0.0 19.4 1015.2 82 
20/07/2003 03:15:00 HBV 0.0 - 0.0 19.2 1014.9 83 
20/07/2003 03:30:00 HBV 0.0 - 0.0 19.1 1014.8 83 
20/07/2003 03:45:00 HBV 0.0 - 0.0 18.7 1014.8 83 
20/07/2003 04:00:00 HBV 0.0 - 0.0 18.7 1014.8 83 
20/07/2003 04:15:00 HBV 0.0 - 0.0 18.8 1014.8 83 
20/07/2003 04:30:00 HBV 0.0 - 0.0 19.0 1014.7 82 
20/07/2003 04:45:00 HBV 0.0 - 0.0 19.1 1014.8 81 
20/07/2003 05:00:00 HBV 0.0 - 0.0 18.8 1014.8 82 
20/07/2003 05:15:00 HBV 0.0 - 0.0 18.8 1014.9 82 
20/07/2003 05:30:00 HBV 0.0 - 0.0 18.5 1014.9 81 
20/07/2003 05:45:00 HBV 0.0 - 0.0 18.6 1014.9 81 
20/07/2003 06:00:00 HBV 0.0 226 0.1 18.5 1014.9 82 
20/07/2003 06:15:00 HBV 0.0 211 0.2 18.5 1015.0 84 
20/07/2003 06:30:00 HBV 0.0 212 0.5 18.2 1015.2 85 
20/07/2003 06:45:00 HBV 0.0 214 4.0 18.6 1015.2 85 
20/07/2003 07:00:00 HBV 0.0 230 4.2 18.8 1015.3 85 
20/07/2003 07:15:00 HBV 0.0 200 4.5 19.1 1015.5 84 
20/07/2003 07:30:00 HBV 0.0 220 3.7 19.3 1015.6 82 
20/07/2003 07:45:00 HBV 0.0 237 4.1 19.9 1015.9 81 
20/07/2003 08:00:00 HBV 0.0 241 1.7 19.9 1016.0 81 
20/07/2003 08:15:00 HBV 0.0 169 3.5 20.3 1016.1 79 
20/07/2003 08:30:00 HBV 0.0 295 3.6 20.9 1016.3 78 
20/07/2003 08:45:00 HBV 0.0 003 1.8 21.0 1016.3 76 
20/07/2003 09:00:00 HBV 0.0 297 1.8 21.2 1016.4 78 
20/07/2003 09:15:00 HBV 0.0 243 2.1 21.6 1016.5 76 
20/07/2003 09:30:00 HBV 0.0 266 2.6 21.8 1016.5 75 
20/07/2003 09:45:00 HBV 0.0 268 1.3 22.0 1016.5 73 
20/07/2003 10:00:00 HBV 0.0 292 2.0 22.3 1016.4 73 
20/07/2003 10:15:00 HBV 0.0 266 1.9 22.4 1016.4 72 
20/07/2003 10:30:00 HBV 0.0 292 1.9 23.0 1016.1 68 
20/07/2003 10:45:00 HBV 0.0 260 2.0 23.5 1016.0 62 
20/07/2003 11:00:00 HBV 0.0 301 2.1 23.6 1015.9 61 
20/07/2003 11:15:00 HBV 0.0 258 3.0 24.5 1015.9 60 
20/07/2003 11:30:00 HBV 0.0 301 2.0 24.8 1015.6 57 
20/07/2003 11:45:00 HBV 0.0 279 1.5 24.9 1015.5 54 
20/07/2003 12:00:00 HBV 0.0 296 2.3 25.1 1015.3 51 
20/07/2003 12:15:00 HBV 0.0 293 2.1 25.3 1015.0 49 
20/07/2003 12:30:00 HBV 0.0 290 2.0 25.9 1014.9 45 
20/07/2003 12:45:00 HBV 0.0 248 2.2 26.5 1014.7 42 
20/07/2003 13:00:00 HBV 0.0 283 2.1 26.4 1014.4 42 
20/07/2003 13:15:00 HBV 0.0 318 2.1 27.1 1014.2 41 
20/07/2003 13:30:00 HBV 0.0 284 1.7 27.4 1013.9 40 
20/07/2003 13:45:00 HBV 0.0 303 1.5 27.9 1013.7 40 
20/07/2003 14:00:00 HBV 0.0 265 1.6 28.4 1013.5 36 
20/07/2003 14:15:00 HBV 0.0 255 1.8 28.7 1013.3 37 
20/07/2003 14:30:00 HBV 0.0 269 2.0 28.6 1013.2 40 
20/07/2003 14:45:00 HBV 0.0 251 2.5 27.6 1013.1 46 
20/07/2003 15:00:00 HBV 0.0 290 2.4 28.2 1012.8 46 
20/07/2003 15:15:00 HBV 0.0 355 1.9 28.6 1012.8 45 
20/07/2003 15:30:00 HBV 0.0 014 2.6 27.3 1012.8 47 
20/07/2003 15:45:00 HBV 0.0 009 2.3 27.1 1012.8 46 
20/07/2003 16:00:00 HBV 0.0 017 4.7 26.5 1012.8 47 
20/07/2003 16:15:00 HBV 0.0 016 5.6 26.3 1012.7 48 
20/07/2003 16:30:00 HBV 0.0 012 3.4 26.0 1012.7 49 
20/07/2003 16:45:00 HBV 0.0 017 2.8 25.9 1012.7 50 
20/07/2003 17:00:00 HBV 0.0 019 3.8 25.3 1012.8 53 
20/07/2003 17:15:00 HBV 0.0 005 3.9 25.1 1013.1 53 
20/07/2003 17:30:00 HBV 0.0 024 3.9 24.9 1013.2 55 
20/07/2003 17:45:00 HBV 0.0 020 4.2 24.9 1013.2 56 
20/07/2003 18:00:00 HBV 0.0 026 2.4 24.8 1013.3 56 
20/07/2003 18:15:00 HBV 0.0 028 2.5 24.7 1013.3 56 
20/07/2003 18:30:00 HBV 0.0 340 3.9 24.6 1013.6 56 
20/07/2003 18:45:00 HBV 0.0 018 1.5 24.6 1013.6 57 
20/07/2003 19:00:00 HBV 0.0 046 1.0 24.5 1013.7 57 
20/07/2003 19:15:00 HBV 0.0 022 1.0 24.7 1013.7 57 
20/07/2003 19:30:00 HBV 0.0 332 1.9 24.8 1013.8 56 
20/07/2003 19:45:00 HBV 0.0 299 1.1 24.9 1013.9 55 
20/07/2003 20:00:00 HBV 0.0 321 2.4 24.6 1014.1 55 
20/07/2003 20:15:00 HBV 0.0 336 4.7 24.6 1014.1 55 
20/07/2003 20:30:00 HBV 0.0 022 1.6 24.2 1013.9 55 
20/07/2003 20:45:00 HBV 0.0 030 1.4 24.1 1013.9 56 
20/07/2003 21:00:00 HBV 0.0 041 1.2 23.8 1013.9 56 
20/07/2003 21:15:00 HBV 0.0 - 0.0 23.7 1013.9 56 
20/07/2003 21:30:00 HBV 0.0 - 0.0 23.5 1013.9 57 
20/07/2003 21:45:00 HBV 0.0 - 0.0 23.1 1013.8 57 
20/07/2003 22:00:00 HBV 0.0 - 0.0 23.0 1013.9 59 
20/07/2003 22:15:00 HBV 0.0 273 0.8 23.4 1013.9 61 
20/07/2003 22:30:00 HBV 0.0 283 0.4 22.9 1013.9 67 
20/07/2003 22:45:00 HBV 0.0 - 0.0 22.3 1013.9 70 
20/07/2003 23:00:00 HBV 0.0 263 0.2 22.3 1013.8 71 
20/07/2003 23:15:00 HBV 0.0 - 0.0 22.1 1013.8 73 
20/07/2003 23:30:00 HBV 0.0 - 0.0 21.5 1013.7 75 
20/07/2003 23:45:00 HBV 0.0 - 0.0 21.4 1013.7 75 
21/07/2003 00:00:00 HBV 0.0 - 0.0 21.3 1013.5 75 
21/07/2003 00:15:00 HBV 0.0 - 0.0 21.2 1013.5 75 
21/07/2003 00:30:00 HBV 0.0 - 0.0 20.7 1013.3 76 
21/07/2003 00:45:00 HBV 0.0 - 0.0 21.0 1013.3 69 
21/07/2003 01:00:00 HBV 0.0 - 0.0 20.8 1013.2 69 
21/07/2003 01:15:00 HBV 0.0 - 0.0 20.7 1013.2 77 
21/07/2003 01:30:00 HBV 0.0 - 0.0 20.4 1013.0 78 
21/07/2003 01:45:00 HBV 0.0 - 0.0 20.3 1012.8 79 
21/07/2003 02:00:00 HBV 0.0 - 0.0 20.4 1013.0 80 
21/07/2003 02:15:00 HBV 0.0 - 0.0 20.3 1012.7 83 
21/07/2003 02:30:00 HBV 0.0 - 0.0 20.1 1012.6 81 
21/07/2003 02:45:00 HBV 0.0 - 0.0 19.7 1012.4 83 
21/07/2003 03:00:00 HBV 0.0 - 0.0 19.9 1012.2 83 
21/07/2003 03:15:00 HBV 0.0 - 0.0 19.4 1012.1 84 
21/07/2003 03:30:00 HBV 0.0 - 0.0 19.6 1012.1 82 
21/07/2003 03:45:00 HBV 0.0 - 0.0 19.4 1012.1 83 
21/07/2003 04:00:00 HBV 0.0 - 0.0 19.3 1012.1 83 
21/07/2003 04:15:00 HBV 0.0 134 0.2 19.3 1012.0 83 
21/07/2003 04:30:00 HBV 0.0 - 0.0 19.1 1012.1 84 
21/07/2003 04:45:00 HBV 0.0 - 0.0 18.7 1012.2 85 
21/07/2003 05:00:00 HBV 0.0 - 0.0 19.0 1012.2 85 
21/07/2003 05:15:00 HBV 0.0 - 0.0 19.1 1012.4 84 
21/07/2003 05:30:00 HBV 0.0 - 0.0 19.0 1012.4 84 
21/07/2003 05:45:00 HBV 0.0 326 0.5 19.0 1012.6 84 
21/07/2003 06:00:00 HBV 0.0 - 0.0 18.8 1012.8 84 
21/07/2003 06:15:00 HBV 0.0 - 0.0 19.0 1013.0 83 
21/07/2003 06:30:00 HBV 0.0 - 0.0 19.0 1013.2 83 
21/07/2003 06:45:00 HBV 0.0 108 4.5 19.1 1013.3 82 
21/07/2003 07:00:00 HBV 0.0 150 4.1 19.6 1013.5 79 
21/07/2003 07:15:00 HBV 0.0 171 4.3 20.3 1013.6 76 
21/07/2003 07:30:00 HBV 0.0 139 3.1 20.7 1013.7 74 
21/07/2003 07:45:00 HBV 0.0 231 4.6 21.8 1014.1 70 
21/07/2003 08:00:00 HBV 0.0 167 3.8 21.8 1014.2 70 
21/07/2003 08:15:00 HBV 0.0 127 3.0 22.6 1014.3 66 
21/07/2003 08:30:00 HBV 0.0 137 4.3 23.0 1014.6 63 
21/07/2003 08:45:00 HBV 0.0 176 2.8 23.7 1014.8 58 
21/07/2003 09:00:00 HBV 0.0 147 2.9 24.5 1014.9 56 
21/07/2003 09:15:00 HBV 0.0 158 2.1 24.9 1015.0 52 
21/07/2003 09:30:00 HBV 0.0 154 1.9 25.7 1015.2 49 
21/07/2003 09:45:00 HBV 0.0 135 2.0 25.8 1015.0 49 
21/07/2003 10:00:00 HBV 0.0 190 2.1 26.9 1015.0 44 
21/07/2003 10:15:00 HBV 0.0 267 2.3 26.7 1015.0 56 
21/07/2003 10:30:00 HBV 0.0 255 1.6 27.6 1014.8 54 
21/07/2003 10:45:00 HBV 0.0 240 1.8 29.0 1014.6 46 
21/07/2003 11:00:00 HBV 0.0 222 2.4 28.6 1014.4 42 
21/07/2003 11:15:00 HBV 0.0 291 2.4 25.9 1014.3 60 
21/07/2003 11:30:00 HBV 0.0 263 1.9 30.1 1014.2 46 
21/07/2003 11:45:00 HBV 0.0 274 1.7 31.2 1013.9 42 
21/07/2003 12:00:00 HBV 0.0 296 2.5 26.5 1013.7 59 
21/07/2003 12:15:00 HBV 0.0 288 2.4 28.6 1013.6 50 
21/07/2003 12:30:00 HBV 0.0 273 2.6 28.4 1013.2 48 
21/07/2003 12:45:00 HBV 0.0 277 3.9 27.3 1013.0 53 
21/07/2003 13:00:00 HBV 0.0 281 3.4 27.4 1012.8 53 
21/07/2003 13:15:00 HBV 0.0 283 2.6 27.4 1012.6 53 
21/07/2003 13:30:00 HBV 0.0 276 2.8 27.7 1012.5 50 
21/07/2003 13:45:00 HBV 0.0 273 2.3 28.2 1012.2 48 
21/07/2003 14:00:00 HBV 0.0 302 2.4 28.7 1012.2 47 
21/07/2003 14:15:00 HBV 0.0 270 2.7 30.7 1012.1 39 
21/07/2003 14:30:00 HBV 0.0 291 3.0 29.2 1012.1 40 
21/07/2003 14:45:00 HBV 0.0 298 2.4 29.6 1012.1 39 
21/07/2003 15:00:00 HBV 0.0 273 2.5 31.2 1012.1 37 
21/07/2003 15:15:00 HBV 0.0 281 1.6 31.4 1012.1 36 
21/07/2003 15:30:00 HBV 0.0 340 2.8 32.0 1012.2 33 
21/07/2003 15:45:00 HBV 0.0 298 1.8 31.5 1012.4 35 
21/07/2003 16:00:00 HBV 0.0 283 1.8 30.8 1012.4 39 
21/07/2003 16:15:00 HBV 0.0 292 1.5 30.9 1012.4 39 
21/07/2003 16:30:00 HBV 0.0 285 2.0 30.9 1012.4 40 
21/07/2003 16:45:00 HBV 0.0 318 2.5 30.4 1012.6 40 
21/07/2003 17:00:00 HBV 0.0 334 1.5 28.7 1012.8 44 
21/07/2003 17:15:00 HBV 0.0 145 2.2 28.6 1013.0 45 
21/07/2003 17:30:00 HBV 0.0 342 2.4 27.5 1013.1 47 
21/07/2003 17:45:00 HBV 0.0 006 1.0 26.9 1013.2 49 
21/07/2003 18:00:00 HBV 0.0 013 1.0 26.5 1013.2 44 
21/07/2003 18:15:00 HBV 0.0 013 0.4 26.2 1013.2 48 
21/07/2003 18:30:00 HBV 0.0 008 0.9 26.3 1013.3 39 
21/07/2003 18:45:00 HBV 0.0 355 0.7 25.9 1013.5 36 
21/07/2003 19:00:00 HBV 0.0 000 0.8 25.6 1013.6 35 
21/07/2003 19:15:00 HBV 0.0 352 2.5 25.4 1013.8 32 
21/07/2003 19:30:00 HBV 0.0 084 1.5 25.2 1013.9 33 
21/07/2003 19:45:00 HBV 0.0 109 1.0 24.8 1014.1 34 
21/07/2003 20:00:00 HBV 0.0 - 0.0 24.1 1014.2 36 
21/07/2003 20:15:00 HBV 0.0 091 0.1 24.1 1014.4 36 
21/07/2003 20:30:00 HBV 0.0 - 0.0 23.7 1014.4 38 
21/07/2003 20:45:00 HBV 0.0 - 0.0 24.5 1014.4 35 
21/07/2003 21:00:00 HBV 0.0 112 0.5 24.2 1014.4 38 
21/07/2003 21:15:00 HBV 0.0 103 1.0 24.0 1014.6 38 
21/07/2003 21:30:00 HBV 0.0 103 0.7 23.7 1014.7 40 
21/07/2003 21:45:00 HBV 0.0 - 0.0 23.5 1014.7 42 
21/07/2003 22:00:00 HBV 0.0 - 0.0 23.1 1014.8 43 
21/07/2003 22:15:00 HBV 0.0 - 0.0 23.0 1014.9 46 
21/07/2003 22:30:00 HBV 0.0 - 0.0 22.6 1014.9 52 
21/07/2003 22:45:00 HBV 0.0 - 0.0 22.5 1014.9 54 
21/07/2003 23:00:00 HBV 0.0 - 0.0 22.9 1015.0 48 
21/07/2003 23:15:00 HBV 0.0 053 0.5 22.7 1014.9 51 
21/07/2003 23:30:00 HBV 0.0 - 0.0 22.5 1014.9 52 
21/07/2003 23:45:00 HBV 0.0 - 0.0 22.3 1014.8 53 
22/07/2003 00:00:00 HBV 0.0 - 0.0 22.0 1014.8 57 
22/07/2003 00:15:00 HBV 0.0 - 0.0 21.8 1014.9 56 
22/07/2003 00:30:00 HBV 0.0 - 0.0 21.9 1014.9 57 
22/07/2003 00:45:00 HBV 0.0 - 0.0 21.3 1014.9 60 
22/07/2003 01:00:00 HBV 0.0 - 0.0 21.0 1014.9 61 
22/07/2003 01:15:00 HBV 0.0 - 0.0 21.0 1014.9 64 
22/07/2003 01:30:00 HBV 0.0 - 0.0 21.0 1014.8 65 
22/07/2003 01:45:00 HBV 0.0 - 0.0 20.7 1014.7 73 
22/07/2003 02:00:00 HBV 0.0 - 0.0 20.3 1014.7 75 
22/07/2003 02:15:00 HBV 0.0 - 0.0 20.7 1014.7 75 
22/07/2003 02:30:00 HBV 0.0 198 1.2 20.5 1014.6 75 
22/07/2003 02:45:00 HBV 0.0 - 0.0 20.1 1014.6 77 
22/07/2003 03:00:00 HBV 0.0 - 0.0 19.4 1014.4 79 
22/07/2003 03:15:00 HBV 0.0 - 0.0 19.8 1014.3 79 
22/07/2003 03:30:00 HBV 0.0 - 0.0 19.7 1014.3 80 
22/07/2003 03:45:00 HBV 0.0 - 0.0 19.4 1014.3 78 
22/07/2003 04:00:00 HBV 0.0 - 0.0 19.2 1014.3 80 
22/07/2003 04:15:00 HBV 0.0 246 0.1 19.8 1014.3 74 
22/07/2003 04:30:00 HBV 0.0 - 0.0 19.4 1014.3 75 
22/07/2003 04:45:00 HBV 0.0 211 1.0 19.7 1014.4 77 
22/07/2003 05:00:00 HBV 0.0 - 0.0 19.3 1014.6 77 
22/07/2003 05:15:00 HBV 0.0 213 0.6 19.2 1014.7 75 
22/07/2003 05:30:00 HBV 0.0 - 0.0 19.1 1014.8 77 
22/07/2003 05:45:00 HBV 0.0 207 1.1 19.0 1014.8 77 
22/07/2003 06:00:00 HBV 0.0 182 0.1 18.6 1014.9 75 
22/07/2003 06:15:00 HBV 0.0 229 0.2 18.7 1015.0 76 
22/07/2003 06:30:00 HBV 0.0 241 0.5 18.7 1015.2 78 
22/07/2003 06:45:00 HBV 0.0 193 0.8 19.0 1015.5 79 
22/07/2003 07:00:00 HBV 0.0 230 2.0 19.2 1015.6 77 
22/07/2003 07:15:00 HBV 0.0 165 1.3 19.4 1015.9 76 
22/07/2003 07:30:00 HBV 0.0 251 0.9 20.3 1016.0 74 
22/07/2003 07:45:00 HBV 0.0 245 1.1 20.2 1016.1 75 
22/07/2003 08:00:00 HBV 0.0 247 1.9 20.8 1016.3 71 
22/07/2003 08:15:00 HBV 0.0 264 1.3 22.1 1016.4 64 
22/07/2003 08:30:00 HBV 0.0 250 1.5 23.5 1016.5 56 
22/07/2003 08:45:00 HBV 0.0 240 1.6 22.9 1016.6 59 
22/07/2003 09:00:00 HBV 0.0 218 1.8 23.1 1016.7 60 
22/07/2003 09:15:00 HBV 0.0 169 1.6 23.1 1017.0 62 
22/07/2003 09:30:00 HBV 0.0 142 2.3 24.5 1017.2 57 
22/07/2003 09:45:00 HBV 0.0 202 3.0 24.7 1017.2 54 
22/07/2003 10:00:00 HBV 0.0 309 1.2 26.7 1017.2 48 
22/07/2003 10:15:00 HBV 0.0 267 1.9 25.8 1017.2 57 
22/07/2003 10:30:00 HBV 0.0 288 1.8 27.3 1017.1 50 
22/07/2003 10:45:00 HBV 0.0 040 2.5 25.8 1017.1 61 
22/07/2003 11:00:00 HBV 0.0 040 2.3 25.7 1017.1 60 
22/07/2003 11:15:00 HBV 0.0 057 1.8 25.7 1017.1 61 
22/07/2003 11:30:00 HBV 0.0 101 1.8 26.0 1017.0 60 
22/07/2003 11:45:00 HBV 0.0 049 1.5 26.3 1017.1 58 
22/07/2003 12:00:00 HBV 0.0 043 2.7 25.8 1017.0 60 
22/07/2003 12:15:00 HBV 0.0 024 1.3 26.2 1016.9 58 
22/07/2003 12:30:00 HBV 0.0 043 1.5 25.9 1016.6 59 
22/07/2003 12:45:00 HBV 0.0 025 2.1 26.3 1016.4 58 
22/07/2003 13:00:00 HBV 0.0 195 1.7 27.0 1016.3 56 
22/07/2003 13:15:00 HBV 0.0 046 1.7 25.8 1015.9 59 
22/07/2003 13:30:00 HBV 0.0 272 1.9 29.3 1015.8 49 
22/07/2003 13:45:00 HBV 0.0 277 2.5 27.3 1015.5 55 
22/07/2003 14:00:00 HBV 0.0 285 3.6 26.8 1015.3 56 
22/07/2003 14:15:00 HBV 0.0 281 2.1 28.7 1015.4 51 
22/07/2003 14:30:00 HBV 0.0 276 3.7 27.0 1015.4 56 
22/07/2003 14:45:00 HBV 0.0 273 2.4 27.7 1015.3 53 
22/07/2003 15:00:00 HBV 0.0 290 2.7 27.0 1015.3 56 
22/07/2003 15:15:00 HBV 0.0 263 2.8 28.1 1015.3 53 
22/07/2003 15:30:00 HBV 0.0 259 1.9 29.0 1015.3 50 
22/07/2003 15:45:00 HBV 0.0 271 1.8 29.2 1015.3 49 
22/07/2003 16:00:00 HBV 0.0 187 3.3 27.1 1015.4 54 
22/07/2003 16:15:00 HBV 0.0 123 1.7 26.7 1015.4 55 
22/07/2003 16:30:00 HBV 0.0 073 1.7 26.4 1015.5 56 
22/07/2003 16:45:00 HBV 0.0 132 0.9 25.3 1015.5 59 
22/07/2003 17:00:00 HBV 0.0 116 0.9 25.2 1015.6 59 
22/07/2003 17:15:00 HBV 0.0 131 2.1 24.5 1015.9 62 
22/07/2003 17:30:00 HBV 0.0 074 5.7 24.2 1016.0 62 
22/07/2003 17:45:00 HBV 0.0 154 0.3 24.3 1016.0 62 
22/07/2003 18:00:00 HBV 0.0 179 0.4 23.5 1016.1 64 
22/07/2003 18:15:00 HBV 0.0 182 0.4 23.6 1016.5 64 
22/07/2003 18:30:00 HBV 0.0 163 0.5 23.5 1016.6 64 
22/07/2003 18:45:00 HBV 0.0 139 0.7 23.2 1016.7 66 
22/07/2003 19:00:00 HBV 0.0 - 0.0 22.9 1016.9 70 
22/07/2003 19:15:00 HBV 0.0 012 0.7 23.1 1017.0 67 
22/07/2003 19:30:00 HBV 0.0 355 0.4 23.2 1017.1 69 
22/07/2003 19:45:00 HBV 0.0 343 1.1 22.5 1017.1 72 
22/07/2003 20:00:00 HBV 0.0 005 1.2 22.7 1017.1 72 
22/07/2003 20:15:00 HBV 0.0 343 0.9 22.0 1017.1 77 
22/07/2003 20:30:00 HBV 0.0 337 1.0 22.0 1017.4 78 
22/07/2003 20:45:00 HBV 0.0 - 0.0 22.3 1017.5 76 
22/07/2003 21:00:00 HBV 0.0 334 0.4 23.0 1017.5 74 
22/07/2003 21:15:00 HBV 0.0 034 1.0 21.4 1017.5 80 
22/07/2003 21:30:00 HBV 0.0 312 0.3 22.5 1017.6 75 
22/07/2003 21:45:00 HBV 0.0 - 0.0 22.6 1017.7 73 
22/07/2003 22:00:00 HBV 0.0 009 0.1 23.0 1017.6 72 
22/07/2003 22:15:00 HBV 0.0 - 0.0 21.6 1017.7 78 
22/07/2003 22:30:00 HBV 0.0 - 0.0 21.5 1017.6 79 
22/07/2003 22:45:00 HBV 0.0 030 0.4 21.5 1017.6 80 
22/07/2003 23:00:00 HBV 0.0 - 0.0 21.4 1017.6 80 
22/07/2003 23:15:00 HBV 0.0 - 0.0 21.3 1017.5 80 
22/07/2003 23:30:00 HBV 0.0 - 0.0 21.3 1017.5 80 
22/07/2003 23:45:00 HBV 0.0 357 0.3 21.2 1017.4 80 
23/07/2003 00:00:00 HBV 0.0 013 0.9 21.2 1017.2 80 
23/07/2003 00:15:00 HBV 0.0 019 0.2 21.0 1017.0 80 
23/07/2003 00:30:00 HBV 0.0 007 0.7 20.8 1016.9 82 
23/07/2003 00:45:00 HBV 0.0 025 1.0 20.7 1017.0 82 
23/07/2003 01:00:00 HBV 0.0 - 0.0 20.7 1016.9 83 
23/07/2003 01:15:00 HBV 0.0 - 0.0 20.4 1016.9 83 
23/07/2003 01:30:00 HBV 0.0 306 0.7 20.5 1016.6 83 
23/07/2003 01:45:00 HBV 0.0 290 0.5 20.5 1016.6 84 
23/07/2003 02:00:00 HBV 0.0 257 0.2 20.7 1016.7 84 
23/07/2003 02:15:00 HBV 0.0 271 1.4 20.7 1016.6 84 
23/07/2003 02:30:00 HBV 0.0 232 1.0 20.4 1016.7 86 
23/07/2003 02:45:00 HBV 0.0 285 0.6 20.4 1016.5 86 
23/07/2003 03:00:00 HBV 0.0 274 1.4 20.4 1016.4 85 
23/07/2003 03:15:00 HBV 0.0 - 0.0 20.5 1016.4 86 
23/07/2003 03:30:00 HBV 0.0 279 1.9 20.3 1016.4 86 
23/07/2003 03:45:00 HBV 0.0 297 0.7 20.3 1016.4 86 
23/07/2003 04:00:00 HBV 0.0 269 1.4 20.1 1016.4 86 
23/07/2003 04:15:00 HBV 0.0 292 1.4 20.1 1016.4 87 
23/07/2003 04:30:00 HBV 0.0 232 1.4 19.9 1016.3 87 
23/07/2003 04:45:00 HBV 0.0 293 0.3 19.8 1016.3 88 
23/07/2003 05:00:00 HBV 0.0 260 1.1 19.7 1016.4 89 
23/07/2003 05:15:00 HBV 0.0 - 0.0 19.7 1016.4 89 
23/07/2003 05:30:00 HBV 0.0 297 0.7 19.7 1016.5 89 
23/07/2003 05:45:00 HBV 0.0 - 0.0 19.6 1016.6 90 
23/07/2003 06:00:00 HBV 0.0 - 0.0 19.7 1016.9 90 
23/07/2003 06:15:00 HBV 0.0 279 2.1 19.8 1017.0 89 
23/07/2003 06:30:00 HBV 0.0 247 0.1 19.7 1017.2 91 
23/07/2003 06:45:00 HBV 0.0 - 0.0 19.6 1017.4 91 
23/07/2003 07:00:00 HBV 0.0 - 0.0 19.6 1017.5 90 
23/07/2003 07:15:00 HBV 0.0 011 0.2 19.8 1017.5 89 
