Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/10/2017 22:15:00 HBV 0.0 243 1.8 22.1 1018.6 73 
15/10/2017 22:30:00 HBV 0.0 - 0.0 21.6 1018.3 74 
15/10/2017 22:45:00 HBV 0.0 - 0.0 22.0 1018.5 74 
15/10/2017 23:00:00 HBV 0.0 228 9.5 21.8 1018.3 74 
15/10/2017 23:15:00 HBV 0.0 - 0.0 21.8 1018.3 74 
15/10/2017 23:30:00 HBV 0.0 - 0.0 22.0 1018.1 74 
15/10/2017 23:45:00 HBV 0.0 - 0.0 22.0 1018.5 73 
16/10/2017 00:00:00 HBV 0.0 - 0.0 21.8 1018.3 73 
16/10/2017 00:15:00 HBV 0.0 - 0.0 21.8 1017.8 74 
16/10/2017 00:30:00 HBV 0.0 - 0.0 21.8 1017.8 74 
16/10/2017 00:45:00 HBV 0.0 - 0.0 22.0 1018.1 74 
16/10/2017 01:00:00 HBV 0.0 138 0.7 21.9 1017.6 75 
16/10/2017 01:15:00 HBV 0.0 - 0.0 21.6 1017.7 76 
16/10/2017 01:30:00 HBV 0.0 - 0.0 21.6 1017.4 76 
16/10/2017 01:45:00 HBV 0.0 - 0.0 21.5 1017.4 76 
16/10/2017 02:00:00 HBV 0.0 - 0.0 21.8 1017.1 76 
16/10/2017 02:15:00 HBV 0.0 - 0.0 21.6 1016.9 75 
16/10/2017 02:30:00 HBV 0.0 - 0.0 21.8 1017.1 75 
16/10/2017 02:45:00 HBV 0.0 - 0.0 21.2 1017.1 80 
16/10/2017 03:00:00 HBV 0.0 - 0.0 21.3 1016.9 81 
16/10/2017 04:15:00 HBV 0.0 117 7.1 20.8 1016.1 82 
16/10/2017 04:30:00 HBV 0.0 116 2.8 20.7 1016.4 81 
16/10/2017 04:45:00 HBV 0.0 145 9.5 20.5 1016.4 83 
16/10/2017 05:00:00 HBV 0.0 133 3.5 20.7 1016.9 83 
16/10/2017 05:15:00 HBV 0.0 088 5.3 20.9 1016.9 83 
16/10/2017 05:30:00 HBV 0.0 122 6.4 20.7 1016.1 84 
16/10/2017 05:45:00 HBV 0.0 - 0.0 20.9 1016.9 83 
16/10/2017 06:00:00 HBV 0.0 - 0.0 21.0 1017.6 79 
16/10/2017 06:15:00 HBV 0.0 - 0.0 21.0 1017.8 77 
16/10/2017 06:30:00 HBV 0.0 129 4.2 20.8 1017.6 80 
16/10/2017 06:45:00 HBV 0.0 - 0.0 20.9 1017.8 79 
16/10/2017 07:00:00 HBV 0.0 - 0.0 21.4 1018.3 78 
16/10/2017 07:15:00 HBV 0.0 - 0.0 21.6 1018.3 75 
16/10/2017 07:30:00 HBV 0.0 146 6.0 21.8 1018.6 75 
16/10/2017 07:45:00 HBV 0.0 099 5.6 21.5 1018.5 76 
16/10/2017 08:00:00 HBV 0.0 - 0.0 21.0 1019.3 75 
16/10/2017 08:15:00 HBV 0.0 132 3.5 22.1 1018.6 72 
16/10/2017 08:30:00 HBV 0.0 051 1.4 22.0 1018.8 72 
16/10/2017 08:45:00 HBV 0.0 130 10.2 22.0 1019.1 72 
16/10/2017 09:00:00 HBV 0.0 132 7.4 22.0 1019.9 70 
16/10/2017 09:15:00 HBV 0.0 077 0.7 22.1 1019.4 69 
16/10/2017 09:30:00 HBV 0.0 122 0.4 22.1 1019.3 69 
16/10/2017 09:45:00 HBV 0.0 136 5.3 22.4 1019.7 67 
16/10/2017 10:00:00 HBV 0.0 144 10.6 22.7 1019.6 66 
16/10/2017 10:15:00 HBV 0.0 - 0.0 22.5 1020.2 67 
16/10/2017 10:30:00 HBV 0.0 - 0.0 22.4 1019.7 67 
16/10/2017 10:45:00 HBV 0.0 151 9.5 22.6 1019.7 67 
16/10/2017 11:00:00 HBV 0.0 158 1.4 22.3 1019.4 67 
16/10/2017 11:15:00 HBV 0.0 222 15.5 23.0 1019.4 64 
16/10/2017 11:30:00 HBV 0.0 205 12.0 22.5 1019.4 65 
16/10/2017 11:45:00 HBV 0.0 235 9.2 22.7 1019.4 66 
16/10/2017 12:00:00 HBV 0.0 257 9.5 22.5 1019.2 66 
16/10/2017 12:15:00 HBV 0.0 206 11.6 22.7 1018.9 66 
16/10/2017 12:30:00 HBV 0.0 - 0.0 22.9 1019.2 65 
16/10/2017 12:45:00 HBV 0.0 209 6.0 22.9 1018.7 64 
16/10/2017 13:00:00 HBV 0.0 - 0.0 22.9 1018.5 63 
16/10/2017 13:15:00 HBV 0.0 - 0.0 23.1 1018.2 63 
16/10/2017 13:30:00 HBV 0.0 176 4.6 22.9 1018.5 63 
16/10/2017 13:45:00 HBV 0.0 233 9.9 22.3 1018.2 65 
16/10/2017 14:00:00 HBV 0.0 230 19.8 22.5 1017.7 64 
16/10/2017 14:15:00 HBV 0.0 282 2.8 22.4 1017.7 65 
16/10/2017 14:30:00 HBV 0.0 232 10.9 22.3 1017.7 66 
16/10/2017 14:45:00 HBV 0.0 256 6.7 22.9 1017.5 65 
16/10/2017 15:00:00 HBV 0.0 221 3.9 22.7 1017.5 65 
16/10/2017 15:15:00 HBV 0.0 - 0.0 22.3 1017.2 66 
16/10/2017 15:30:00 HBV 0.0 249 9.2 22.1 1017.2 67 
16/10/2017 15:45:00 HBV 0.0 226 16.2 21.8 1017.2 67 
16/10/2017 16:00:00 HBV 0.0 253 9.5 21.9 1017.2 66 
16/10/2017 16:15:00 HBV 0.0 220 9.9 22.3 1017.5 65 
16/10/2017 16:30:00 HBV 0.0 216 11.3 22.4 1017.2 66 
16/10/2017 16:45:00 HBV 0.0 193 7.4 21.9 1017.5 65 
16/10/2017 17:00:00 HBV 0.0 - 0.0 21.5 1017.6 66 
16/10/2017 17:15:00 HBV 0.0 217 15.9 21.6 1017.5 66 
16/10/2017 17:30:00 HBV 0.0 201 7.4 21.9 1017.7 66 
16/10/2017 17:45:00 HBV 0.0 230 5.6 22.0 1017.5 65 
16/10/2017 18:00:00 HBV 0.0 302 1.1 22.4 1017.7 66 
16/10/2017 18:15:00 HBV 0.0 - 0.0 21.9 1017.4 66 
16/10/2017 18:30:00 HBV 0.0 227 6.4 22.0 1018.0 66 
16/10/2017 18:45:00 HBV 0.0 125 10.6 22.1 1018.0 66 
16/10/2017 19:00:00 HBV 0.0 - 0.0 22.3 1018.2 67 
16/10/2017 19:15:00 HBV 0.0 238 5.3 22.0 1018.5 68 
16/10/2017 19:30:00 HBV 0.0 202 2.5 22.0 1018.5 69 
16/10/2017 19:45:00 HBV 0.0 240 9.9 21.8 1018.5 69 
16/10/2017 20:00:00 HBV 0.0 - 0.0 21.5 1018.7 69 
16/10/2017 20:15:00 HBV 0.0 144 1.4 21.8 1018.5 69 
16/10/2017 20:30:00 HBV 0.0 - 0.0 21.8 1018.7 69 
16/10/2017 20:45:00 HBV 0.0 - 0.0 21.9 1018.9 69 
16/10/2017 21:00:00 HBV 0.0 226 4.9 21.4 1019.2 69 
16/10/2017 21:15:00 HBV 0.0 - 0.0 22.0 1019.2 69 
16/10/2017 21:30:00 HBV 0.0 230 2.8 21.6 1019.2 70 
16/10/2017 21:45:00 HBV 0.0 - 0.0 21.8 1019.4 70 
16/10/2017 22:00:00 HBV 0.0 - 0.0 21.6 1019.3 70 
16/10/2017 22:15:00 HBV 0.0 008 1.4 21.5 1019.3 70 
16/10/2017 22:30:00 HBV 0.0 176 9.9 21.6 1019.4 71 
16/10/2017 22:45:00 HBV 0.0 - 0.0 21.6 1019.3 71 
16/10/2017 23:00:00 HBV 0.0 - 0.0 21.5 1019.3 72 
16/10/2017 23:15:00 HBV 0.0 - 0.0 21.2 1019.3 73 
16/10/2017 23:30:00 HBV 0.0 235 6.7 21.4 1019.3 73 
16/10/2017 23:45:00 HBV 0.0 - 0.0 21.6 1019.2 73 
17/10/2017 00:00:00 HBV 0.0 - 0.0 21.2 1019.4 73 
17/10/2017 00:15:00 HBV 0.0 - 0.0 21.8 1019.2 73 
17/10/2017 00:30:00 HBV 0.0 189 2.5 21.6 1018.8 73 
17/10/2017 00:45:00 HBV 0.0 - 0.0 21.5 1018.6 73 
17/10/2017 01:00:00 HBV 0.0 - 0.0 21.8 1018.7 73 
17/10/2017 01:15:00 HBV 0.0 - 0.0 21.6 1018.3 72 
17/10/2017 01:30:00 HBV 0.0 - 0.0 21.8 1018.2 73 
17/10/2017 01:45:00 HBV 0.0 228 3.5 21.6 1018.1 73 
17/10/2017 02:00:00 HBV 0.0 - 0.0 21.9 1017.8 73 
17/10/2017 02:15:00 HBV 0.0 - 0.0 21.9 1017.7 74 
17/10/2017 02:30:00 HBV 0.0 - 0.0 21.8 1017.5 74 
17/10/2017 02:45:00 HBV 0.0 - 0.0 21.6 1017.5 75 
17/10/2017 03:00:00 HBV 0.0 - 0.0 21.9 1017.5 75 
17/10/2017 04:15:00 HBV 0.0 - 0.0 21.4 1017.1 74 
17/10/2017 04:30:00 HBV 0.0 - 0.0 21.6 1017.1 74 
17/10/2017 04:45:00 HBV 0.0 - 0.0 21.8 1017.2 73 
17/10/2017 05:00:00 HBV 0.0 - 0.0 21.8 1017.5 74 
17/10/2017 05:15:00 HBV 0.0 - 0.0 21.8 1017.5 73 
17/10/2017 05:30:00 HBV 0.0 - 0.0 21.8 1018.0 73 
17/10/2017 05:45:00 HBV 0.0 - 0.0 22.1 1017.8 72 
17/10/2017 06:00:00 HBV 0.0 - 0.0 21.8 1018.0 71 
17/10/2017 06:15:00 HBV 0.0 - 0.0 21.8 1018.0 71 
17/10/2017 06:30:00 HBV 0.0 - 0.0 21.4 1018.2 71 
17/10/2017 06:45:00 HBV 0.0 - 0.0 22.0 1018.3 70 
17/10/2017 07:00:00 HBV 0.0 - 0.0 21.8 1018.3 70 
17/10/2017 07:15:00 HBV 0.0 - 0.0 22.3 1018.8 69 
17/10/2017 07:30:00 HBV 0.0 131 10.6 22.3 1018.8 69 
17/10/2017 07:45:00 HBV 0.0 092 6.4 22.4 1018.8 67 
17/10/2017 08:00:00 HBV 0.0 138 3.2 22.4 1019.2 67 
17/10/2017 08:15:00 HBV 0.0 - 0.0 22.9 1019.4 66 
17/10/2017 08:30:00 HBV 0.0 108 6.0 22.9 1019.4 65 
17/10/2017 08:45:00 HBV 0.0 - 0.0 23.4 1019.4 63 
17/10/2017 09:00:00 HBV 0.0 117 6.0 23.1 1019.6 63 
17/10/2017 09:15:00 HBV 0.0 079 0.4 24.8 1019.6 59 
17/10/2017 09:30:00 HBV 0.0 - 0.0 24.2 1019.6 61 
17/10/2017 09:45:00 HBV 0.0 108 4.9 25.1 1019.6 59 
17/10/2017 10:00:00 HBV 0.0 169 2.1 25.3 1019.3 59 
17/10/2017 10:15:00 HBV 0.0 122 5.6 25.2 1019.3 59 
17/10/2017 10:30:00 HBV 0.0 - 0.0 26.2 1019.4 56 
17/10/2017 10:45:00 HBV 0.0 - 0.0 26.8 1019.4 53 
17/10/2017 11:00:00 HBV 0.0 - 0.0 26.4 1019.2 54 
17/10/2017 11:15:00 HBV 0.0 102 9.5 27.3 1019.2 53 
17/10/2017 11:30:00 HBV 0.0 - 0.0 26.4 1018.8 54 
17/10/2017 11:45:00 HBV 0.0 - 0.0 26.8 1018.6 53 
17/10/2017 12:00:00 HBV 0.0 135 8.1 27.0 1018.3 52 
17/10/2017 12:15:00 HBV 0.0 168 4.9 26.3 1018.1 55 
17/10/2017 12:30:00 HBV 0.0 256 6.4 25.3 1018.1 59 
17/10/2017 12:45:00 HBV 0.0 209 24.0 24.7 1018.1 61 
17/10/2017 13:00:00 HBV 0.0 249 21.9 25.4 1018.1 57 
17/10/2017 13:15:00 HBV 0.0 175 8.1 26.3 1017.4 55 
17/10/2017 13:30:00 HBV 0.0 182 6.4 26.0 1017.2 58 
17/10/2017 13:45:00 HBV 0.0 188 13.8 25.3 1017.1 62 
17/10/2017 14:00:00 HBV 0.0 232 12.3 25.3 1016.9 61 
17/10/2017 14:15:00 HBV 0.0 227 22.2 25.6 1016.0 62 
17/10/2017 14:30:00 HBV 0.0 237 19.8 24.8 1016.0 65 
17/10/2017 14:45:00 HBV 0.0 224 23.6 25.1 1016.1 66 
17/10/2017 15:00:00 HBV 0.0 213 10.2 24.9 1015.6 64 
17/10/2017 15:15:00 HBV 0.0 210 27.5 25.2 1015.6 65 
17/10/2017 15:30:00 HBV 0.0 212 12.7 25.2 1015.3 66 
17/10/2017 15:45:00 HBV 0.0 151 7.8 25.9 1015.4 65 
17/10/2017 16:00:00 HBV 0.0 215 17.6 24.9 1015.3 69 
17/10/2017 16:15:00 HBV 0.0 238 15.9 24.6 1015.2 69 
17/10/2017 16:30:00 HBV 0.0 212 22.6 23.7 1014.9 70 
17/10/2017 16:45:00 HBV 0.0 232 22.2 24.6 1014.9 69 
17/10/2017 17:00:00 HBV 0.0 230 25.0 24.8 1014.7 72 
17/10/2017 17:15:00 HBV 0.0 220 25.0 24.6 1014.9 72 
17/10/2017 17:30:00 HBV 0.0 228 25.0 24.8 1014.6 71 
17/10/2017 17:45:00 HBV 0.0 232 16.2 24.8 1014.7 71 
17/10/2017 18:00:00 HBV 0.0 246 10.9 24.3 1014.7 73 
17/10/2017 18:15:00 HBV 0.0 235 22.6 24.0 1014.4 74 
17/10/2017 18:30:00 HBV 0.0 217 8.1 24.5 1014.7 72 
17/10/2017 18:45:00 HBV 0.0 239 11.3 24.5 1014.7 72 
17/10/2017 19:00:00 HBV 0.0 232 8.8 25.3 1014.9 69 
17/10/2017 19:15:00 HBV 0.0 228 3.9 26.2 1014.8 67 
17/10/2017 19:30:00 HBV 0.0 - 0.0 25.1 1015.2 65 
17/10/2017 19:45:00 HBV 0.0 - 0.0 25.2 1015.3 66 
17/10/2017 20:00:00 HBV 0.0 132 8.1 26.2 1015.6 64 
17/10/2017 20:15:00 HBV 0.0 - 0.0 25.6 1015.5 64 
17/10/2017 20:30:00 HBV 0.0 141 4.6 25.6 1015.9 64 
17/10/2017 20:45:00 HBV 0.0 107 6.4 25.6 1015.9 63 
17/10/2017 21:00:00 HBV 0.0 142 8.1 25.3 1015.9 63 
17/10/2017 21:15:00 HBV 0.0 - 0.0 25.2 1016.0 63 
17/10/2017 21:30:00 HBV 0.0 - 0.0 25.2 1016.0 63 
17/10/2017 21:45:00 HBV 0.0 150 5.3 25.1 1016.0 65 
17/10/2017 22:00:00 HBV 0.0 092 6.0 24.7 1016.3 66 
17/10/2017 22:15:00 HBV 0.0 107 3.2 24.6 1016.3 67 
17/10/2017 22:30:00 HBV 0.0 103 8.1 24.5 1016.0 68 
17/10/2017 22:45:00 HBV 0.0 - 0.0 24.5 1016.3 68 
17/10/2017 23:00:00 HBV 0.0 111 15.2 24.2 1016.0 69 
17/10/2017 23:15:00 HBV 0.0 098 10.6 24.0 1016.0 70 
17/10/2017 23:30:00 HBV 0.0 109 1.8 23.7 1016.0 70 
17/10/2017 23:45:00 HBV 0.0 097 2.1 23.8 1016.0 71 
18/10/2017 00:00:00 HBV 0.0 130 4.2 23.8 1015.8 70 
18/10/2017 00:15:00 HBV 0.0 103 4.9 23.8 1015.5 70 
18/10/2017 00:30:00 HBV 0.0 - 0.0 23.2 1015.5 72 
18/10/2017 00:45:00 HBV 0.0 - 0.0 23.2 1015.5 72 
18/10/2017 01:00:00 HBV 0.0 - 0.0 23.1 1015.3 71 
18/10/2017 01:15:00 HBV 0.0 - 0.0 23.1 1015.0 70 
18/10/2017 01:30:00 HBV 0.0 119 8.8 23.0 1015.0 71 
18/10/2017 01:45:00 HBV 0.0 - 0.0 23.0 1014.8 71 
18/10/2017 02:00:00 HBV 0.0 - 0.0 22.9 1014.8 71 
18/10/2017 02:15:00 HBV 0.0 - 0.0 22.7 1014.8 71 
18/10/2017 02:30:00 HBV 0.0 - 0.0 22.7 1014.6 71 
18/10/2017 02:45:00 HBV 0.0 - 0.0 22.6 1014.2 73 
18/10/2017 03:00:00 HBV 0.0 - 0.0 22.5 1014.1 73 
18/10/2017 04:15:00 HBV 0.0 - 0.0 22.3 1014.1 72 
18/10/2017 04:30:00 HBV 0.0 - 0.0 22.3 1014.1 73 
18/10/2017 04:45:00 HBV 0.0 - 0.0 21.8 1014.1 73 
18/10/2017 05:00:00 HBV 0.0 - 0.0 22.3 1014.1 70 
18/10/2017 05:15:00 HBV 0.0 - 0.0 22.4 1014.2 69 
18/10/2017 05:30:00 HBV 0.0 - 0.0 22.5 1014.3 68 
18/10/2017 05:45:00 HBV 0.0 - 0.0 22.4 1014.4 69 
18/10/2017 06:00:00 HBV 0.0 - 0.0 22.0 1014.6 71 
18/10/2017 06:15:00 HBV 0.0 - 0.0 21.9 1014.7 71 
18/10/2017 06:30:00 HBV 0.0 - 0.0 21.8 1014.9 69 
18/10/2017 06:45:00 HBV 0.0 - 0.0 22.5 1014.9 70 
18/10/2017 07:00:00 HBV 0.0 - 0.0 23.1 1015.0 68 
18/10/2017 07:15:00 HBV 0.0 - 0.0 23.5 1015.2 66 
18/10/2017 07:30:00 HBV 0.0 - 0.0 24.0 1015.3 64 
18/10/2017 07:45:00 HBV 0.0 - 0.0 24.8 1015.5 62 
18/10/2017 08:00:00 HBV 0.0 - 0.0 23.7 1015.9 63 
18/10/2017 08:15:00 HBV 0.0 - 0.0 24.7 1016.0 60 
18/10/2017 08:30:00 HBV 0.0 - 0.0 25.1 1015.9 57 
18/10/2017 08:45:00 HBV 0.0 - 0.0 25.1 1015.9 57 
18/10/2017 09:00:00 HBV 0.0 - 0.0 25.8 1015.6 54 
18/10/2017 09:15:00 HBV 0.0 153 4.6 25.3 1015.6 54 
18/10/2017 09:30:00 HBV 0.0 - 0.0 26.7 1015.8 47 
18/10/2017 09:45:00 HBV 0.0 121 6.4 27.4 1015.6 47 
18/10/2017 10:00:00 HBV 0.0 104 0.7 26.8 1015.5 49 
18/10/2017 10:15:00 HBV 0.0 139 5.6 27.9 1015.4 45 
18/10/2017 10:30:00 HBV 0.0 081 9.2 28.7 1015.5 42 
18/10/2017 10:45:00 HBV 0.0 056 4.2 28.7 1015.2 38 
18/10/2017 11:00:00 HBV 0.0 - 0.0 29.1 1015.0 35 
18/10/2017 11:15:00 HBV 0.0 097 12.0 29.3 1014.8 35 
18/10/2017 11:30:00 HBV 0.0 - 0.0 30.4 1014.4 35 
18/10/2017 11:45:00 HBV 0.0 103 8.8 29.5 1014.3 35 
18/10/2017 12:00:00 HBV 0.0 - 0.0 31.0 1013.8 34 
18/10/2017 12:15:00 HBV 0.0 - 0.0 30.8 1013.5 34 
18/10/2017 12:30:00 HBV 0.0 - 0.0 30.4 1013.5 33 
18/10/2017 12:45:00 HBV 0.0 140 10.6 31.0 1013.3 34 
18/10/2017 13:00:00 HBV 0.0 146 9.2 31.5 1013.0 32 
18/10/2017 13:15:00 HBV 0.0 140 10.9 31.4 1012.6 33 
18/10/2017 13:30:00 HBV 0.0 109 6.4 31.0 1012.0 31 
18/10/2017 13:45:00 HBV 0.0 125 2.1 32.8 1011.7 30 
18/10/2017 14:00:00 HBV 0.0 103 10.6 33.5 1011.6 26 
18/10/2017 14:15:00 HBV 0.0 - 0.0 33.4 1011.3 27 
18/10/2017 14:30:00 HBV 0.0 138 9.5 33.5 1010.8 30 
18/10/2017 14:45:00 HBV 0.0 - 0.0 33.6 1010.2 30 
18/10/2017 15:00:00 HBV 0.0 112 1.8 35.2 1010.0 26 
18/10/2017 15:15:00 HBV 0.0 - 0.0 33.7 1009.8 24 
18/10/2017 15:30:00 HBV 0.0 120 3.2 33.2 1009.7 24 
18/10/2017 15:45:00 HBV 0.0 087 2.5 35.1 1009.7 24 
18/10/2017 16:00:00 HBV 0.0 131 5.6 33.9 1009.5 25 
18/10/2017 16:15:00 HBV 0.0 141 8.8 33.9 1009.3 25 
18/10/2017 16:30:00 HBV 0.0 187 5.3 32.9 1009.1 34 
18/10/2017 16:45:00 HBV 0.0 - 0.0 31.5 1008.9 35 
18/10/2017 17:00:00 HBV 0.0 243 12.0 30.9 1009.1 42 
18/10/2017 17:15:00 HBV 0.0 234 11.6 30.2 1008.9 42 
18/10/2017 17:30:00 HBV 0.0 240 13.4 29.6 1008.8 44 
18/10/2017 17:45:00 HBV 0.0 232 4.6 30.9 1009.1 43 
18/10/2017 18:00:00 HBV 0.0 126 10.9 30.6 1009.3 41 
18/10/2017 18:15:00 HBV 0.0 140 13.1 31.5 1009.2 43 
18/10/2017 18:30:00 HBV 0.0 126 7.4 30.3 1009.4 45 
18/10/2017 18:45:00 HBV 0.0 137 9.2 30.1 1009.7 45 
18/10/2017 19:00:00 HBV 0.0 151 13.1 29.3 1009.8 45 
18/10/2017 19:15:00 HBV 0.0 112 11.6 29.3 1010.2 45 
18/10/2017 19:30:00 HBV 0.0 179 6.7 29.1 1009.9 46 
18/10/2017 19:45:00 HBV 0.0 - 0.0 28.7 1010.0 47 
18/10/2017 20:00:00 HBV 0.0 - 0.0 28.5 1010.3 47 
18/10/2017 20:15:00 HBV 0.0 - 0.0 28.5 1010.3 47 
18/10/2017 20:30:00 HBV 0.0 137 12.7 28.1 1010.3 47 
18/10/2017 20:45:00 HBV 0.0 136 13.4 27.6 1010.5 48 
18/10/2017 21:00:00 HBV 0.0 102 5.3 27.7 1010.8 48 
18/10/2017 21:15:00 HBV 0.0 151 9.5 27.6 1010.9 49 
18/10/2017 21:30:00 HBV 0.0 - 0.0 27.1 1011.3 49 
18/10/2017 21:45:00 HBV 0.0 - 0.0 27.6 1011.4 47 
18/10/2017 22:00:00 HBV 0.0 152 4.2 26.8 1011.4 48 
18/10/2017 22:15:00 HBV 0.0 - 0.0 27.1 1011.4 48 
18/10/2017 22:30:00 HBV 0.0 - 0.0 26.8 1011.4 49 
18/10/2017 22:45:00 HBV 0.0 - 0.0 26.7 1011.4 49 
18/10/2017 23:00:00 HBV 0.0 - 0.0 26.3 1011.6 49 
18/10/2017 23:15:00 HBV 0.0 - 0.0 26.0 1011.6 50 
18/10/2017 23:30:00 HBV 0.0 - 0.0 26.2 1011.6 51 
18/10/2017 23:45:00 HBV 0.0 - 0.0 25.9 1011.6 51 
19/10/2017 00:00:00 HBV 0.0 - 0.0 25.4 1011.4 53 
19/10/2017 00:15:00 HBV 0.0 - 0.0 25.4 1011.1 55 
19/10/2017 00:30:00 HBV 0.0 - 0.0 25.1 1010.9 57 
19/10/2017 00:45:00 HBV 0.0 - 0.0 24.9 1010.9 57 
19/10/2017 01:00:00 HBV 0.0 - 0.0 24.8 1010.6 59 
19/10/2017 01:15:00 HBV 0.0 - 0.0 24.7 1010.4 59 
19/10/2017 01:30:00 HBV 0.0 113 3.2 24.7 1010.4 57 
19/10/2017 01:45:00 HBV 0.0 - 0.0 24.3 1010.2 58 
19/10/2017 02:00:00 HBV 0.0 - 0.0 24.3 1010.2 58 
19/10/2017 02:15:00 HBV 0.0 - 0.0 24.3 1009.9 59 
19/10/2017 02:30:00 HBV 0.0 - 0.0 24.0 1009.7 60 
19/10/2017 02:45:00 HBV 0.0 - 0.0 23.8 1009.4 60 
19/10/2017 03:00:00 HBV 0.0 - 0.0 23.7 1009.4 61 
19/10/2017 04:15:00 HBV 0.0 - 0.0 23.2 1008.9 61 
19/10/2017 04:30:00 HBV 0.0 - 0.0 22.9 1008.9 62 
19/10/2017 04:45:00 HBV 0.0 - 0.0 22.7 1008.9 62 
19/10/2017 05:00:00 HBV 0.0 - 0.0 23.0 1008.9 62 
19/10/2017 05:15:00 HBV 0.0 - 0.0 22.7 1009.2 62 
19/10/2017 05:30:00 HBV 0.0 - 0.0 23.0 1009.2 62 
19/10/2017 05:45:00 HBV 0.0 - 0.0 22.9 1009.1 62 
19/10/2017 06:00:00 HBV 0.0 - 0.0 23.4 1009.2 62 
19/10/2017 06:15:00 HBV 0.0 - 0.0 23.2 1009.3 62 
19/10/2017 06:30:00 HBV 0.0 - 0.0 23.2 1009.3 63 
19/10/2017 06:45:00 HBV 0.0 - 0.0 23.5 1009.4 62 
19/10/2017 07:00:00 HBV 0.0 - 0.0 24.0 1009.5 60 
19/10/2017 07:15:00 HBV 0.0 - 0.0 24.9 1009.7 59 
19/10/2017 07:30:00 HBV 0.0 - 0.0 25.8 1009.7 54 
19/10/2017 07:45:00 HBV 0.0 - 0.0 25.8 1009.7 55 
19/10/2017 08:00:00 HBV 0.0 130 3.2 25.9 1010.0 56 
19/10/2017 08:15:00 HBV 0.0 - 0.0 27.0 1010.3 51 
19/10/2017 08:30:00 HBV 0.0 - 0.0 27.3 1010.0 49 
19/10/2017 08:45:00 HBV 0.0 - 0.0 27.6 1010.0 48 
19/10/2017 09:00:00 HBV 0.0 - 0.0 28.4 1010.0 46 
19/10/2017 09:15:00 HBV 0.0 108 7.8 27.1 1010.2 52 
19/10/2017 09:30:00 HBV 0.0 - 0.0 28.7 1010.0 48 
19/10/2017 09:45:00 HBV 0.0 101 9.9 27.5 1010.0 52 
19/10/2017 10:00:00 HBV 0.0 089 2.8 29.0 1010.0 45 
19/10/2017 10:15:00 HBV 0.0 137 6.7 27.4 1010.2 46 
19/10/2017 10:30:00 HBV 0.0 097 2.1 29.9 1010.2 42 
19/10/2017 10:45:00 HBV 0.0 064 6.4 30.4 1010.2 38 
19/10/2017 11:00:00 HBV 0.0 110 7.1 31.2 1009.9 34 
19/10/2017 11:15:00 HBV 0.0 - 0.0 31.4 1009.7 31 
19/10/2017 11:30:00 HBV 0.0 103 6.4 31.3 1009.7 34 
19/10/2017 11:45:00 HBV 0.0 - 0.0 32.0 1009.7 28 
19/10/2017 12:00:00 HBV 0.0 118 1.4 32.9 1009.7 26 
19/10/2017 12:15:00 HBV 0.0 106 5.6 32.8 1008.9 27 
19/10/2017 12:30:00 HBV 0.0 - 0.0 33.5 1008.7 25 
19/10/2017 12:45:00 HBV 0.0 - 0.0 32.1 1008.7 25 
19/10/2017 13:00:00 HBV 0.0 130 8.1 32.0 1008.7 25 
19/10/2017 13:15:00 HBV 0.0 145 6.0 32.5 1008.4 25 
19/10/2017 13:30:00 HBV 0.0 155 8.8 33.0 1008.0 23 
19/10/2017 13:45:00 HBV 0.0 155 12.0 33.2 1007.8 21 
19/10/2017 14:00:00 HBV 0.0 123 13.8 34.7 1007.3 20 
19/10/2017 14:15:00 HBV 0.0 131 9.9 34.6 1007.2 19 
19/10/2017 14:30:00 HBV 0.0 145 10.6 34.3 1007.1 18 
19/10/2017 14:45:00 HBV 0.0 142 10.2 34.0 1006.7 19 
19/10/2017 15:00:00 HBV 0.0 128 13.1 34.6 1006.5 18 
19/10/2017 15:15:00 HBV 0.0 121 14.5 34.8 1006.2 17 
19/10/2017 15:30:00 HBV 0.0 098 10.6 35.3 1006.1 17 
19/10/2017 15:45:00 HBV 0.0 132 13.8 35.3 1006.0 15 
19/10/2017 16:00:00 HBV 0.0 103 7.1 34.6 1005.8 19 
19/10/2017 16:15:00 HBV 0.0 144 13.4 35.3 1005.6 18 
19/10/2017 16:30:00 HBV 0.0 102 7.8 35.4 1005.2 19 
19/10/2017 16:45:00 HBV 0.0 152 15.5 35.2 1004.8 18 
19/10/2017 17:00:00 HBV 0.0 099 5.6 35.3 1005.2 18 
19/10/2017 17:15:00 HBV 0.0 138 8.5 34.8 1005.0 21 
19/10/2017 17:30:00 HBV 0.0 130 9.2 33.2 1005.0 21 
19/10/2017 17:45:00 HBV 0.0 130 8.1 35.6 1005.3 21 
19/10/2017 18:00:00 HBV 0.0 073 0.7 35.3 1005.3 23 
19/10/2017 18:15:00 HBV 0.0 140 1.4 35.0 1005.2 22 
19/10/2017 18:30:00 HBV 0.0 - 0.0 34.0 1005.2 26 
19/10/2017 18:45:00 HBV 0.0 111 6.0 33.4 1005.3 27 
19/10/2017 19:00:00 HBV 0.0 - 0.0 32.6 1005.3 30 
19/10/2017 19:15:00 HBV 0.0 - 0.0 32.4 1005.5 30 
