Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/05/2015 02:15:00 nHBV 0.0 - 0.0 22.9 1016.3 78 
19/05/2015 02:30:00 nHBV 0.0 - 0.0 22.9 1016.3 78 
19/05/2015 02:45:00 nHBV 0.0 - 0.0 23.0 1016.3 79 
19/05/2015 03:00:00 nHBV 0.0 - 0.0 22.7 1016.3 80 
19/05/2015 03:15:00 nHBV 0.0 - 0.0 22.6 1016.3 80 
19/05/2015 03:30:00 nHBV 0.0 - 0.0 22.9 1016.3 79 
19/05/2015 03:45:00 nHBV 0.0 - 0.0 22.7 1016.0 80 
19/05/2015 04:00:00 nHBV 0.0 - 0.0 22.6 1016.0 80 
19/05/2015 04:15:00 nHBV 0.0 - 0.0 23.0 1016.0 81 
19/05/2015 04:30:00 nHBV 0.0 - 0.0 22.4 1016.3 82 
19/05/2015 04:45:00 nHBV 0.0 - 0.0 22.5 1016.3 82 
19/05/2015 05:00:00 nHBV 0.0 - 0.0 22.0 1016.3 82 
19/05/2015 05:15:00 nHBV 0.0 - 0.0 22.4 1016.0 81 
19/05/2015 05:30:00 nHBV 0.0 - 0.0 22.3 1016.3 81 
19/05/2015 05:45:00 nHBV 0.0 - 0.0 22.4 1016.3 82 
19/05/2015 06:00:00 nHBV 0.0 - 0.0 22.4 1016.3 83 
19/05/2015 06:15:00 nHBV 0.0 - 0.0 22.1 1016.4 83 
19/05/2015 06:30:00 nHBV 0.0 - 0.0 22.4 1016.5 83 
19/05/2015 06:45:00 nHBV 0.0 - 0.0 22.7 1016.5 81 
19/05/2015 07:00:00 nHBV 0.0 - 0.0 22.5 1016.6 81 
19/05/2015 07:15:00 nHBV 0.0 - 0.0 23.0 1016.9 81 
19/05/2015 07:30:00 nHBV 0.0 116 0.2 22.6 1017.0 81 
19/05/2015 07:45:00 nHBV 0.0 - 0.0 22.7 1017.1 81 
19/05/2015 08:00:00 nHBV 0.0 - 0.0 22.5 1017.5 82 
19/05/2015 08:15:00 nHBV 0.0 - 0.0 23.0 1017.5 81 
19/05/2015 08:30:00 nHBV 0.0 - 0.0 23.2 1017.5 78 
19/05/2015 08:45:00 nHBV 0.0 - 0.0 23.4 1017.5 75 
19/05/2015 09:00:00 nHBV 0.0 - 0.0 23.5 1017.7 75 
19/05/2015 09:15:00 nHBV 0.0 116 1.9 23.4 1018.1 74 
19/05/2015 09:30:00 nHBV 0.0 - 0.0 24.9 1018.0 69 
19/05/2015 09:45:00 nHBV 0.0 - 0.0 25.6 1018.1 66 
19/05/2015 10:00:00 nHBV 0.0 - 0.0 25.2 1018.0 66 
19/05/2015 10:15:00 nHBV 0.0 110 2.8 26.2 1017.8 61 
19/05/2015 10:30:00 nHBV 0.0 127 1.6 26.3 1017.8 62 
19/05/2015 10:45:00 nHBV 0.0 - 0.0 25.3 1017.6 65 
19/05/2015 11:00:00 nHBV 0.0 119 1.4 26.2 1017.6 61 
19/05/2015 11:15:00 nHBV 0.0 - 0.0 25.8 1017.4 61 
19/05/2015 11:30:00 nHBV 0.0 - 0.0 26.7 1017.1 60 
19/05/2015 11:45:00 nHBV 0.0 129 3.2 26.7 1016.9 60 
19/05/2015 12:00:00 nHBV 0.0 - 0.0 27.0 1016.9 59 
19/05/2015 12:15:00 nHBV 0.0 081 1.8 27.6 1016.6 59 
19/05/2015 12:30:00 nHBV 0.0 163 2.5 27.1 1016.4 59 
19/05/2015 12:45:00 nHBV 0.0 - 0.0 27.5 1016.1 58 
19/05/2015 13:00:00 nHBV 0.0 224 1.7 25.6 1016.0 65 
19/05/2015 13:15:00 nHBV 0.0 239 3.8 26.0 1016.1 64 
19/05/2015 13:30:00 nHBV 0.0 - 0.0 25.2 1015.9 67 
19/05/2015 13:45:00 nHBV 0.0 212 1.8 26.2 1015.6 63 
19/05/2015 14:00:00 nHBV 0.0 - 0.0 27.4 1015.4 60 
19/05/2015 14:15:00 nHBV 0.0 111 2.1 27.0 1015.2 63 
19/05/2015 14:30:00 nHBV 0.0 - 0.0 25.8 1015.3 66 
19/05/2015 14:45:00 nHBV 0.0 - 0.0 27.5 1014.9 60 
19/05/2015 15:00:00 nHBV 0.0 160 1.3 27.0 1014.9 59 
19/05/2015 15:15:00 nHBV 0.0 - 0.0 26.3 1014.8 61 
19/05/2015 15:30:00 nHBV 0.0 139 2.3 26.5 1014.9 61 
19/05/2015 15:45:00 nHBV 0.0 - 0.0 26.3 1014.7 62 
19/05/2015 16:00:00 nHBV 0.0 - 0.0 26.4 1015.0 62 
19/05/2015 16:15:00 nHBV 0.0 - 0.0 26.4 1014.9 63 
19/05/2015 16:30:00 nHBV 0.0 - 0.0 26.0 1014.9 65 
19/05/2015 16:45:00 nHBV 0.0 - 0.0 24.9 1015.2 68 
19/05/2015 17:00:00 nHBV 0.0 - 0.0 24.8 1015.2 68 
19/05/2015 17:15:00 nHBV 0.0 - 0.0 25.3 1015.3 66 
19/05/2015 17:30:00 nHBV 0.0 128 2.5 24.9 1015.3 65 
19/05/2015 17:45:00 nHBV 0.0 126 0.4 24.7 1015.6 66 
19/05/2015 18:00:00 nHBV 0.0 134 4.4 23.7 1015.6 67 
19/05/2015 18:15:00 nHBV 0.0 - 0.0 24.0 1015.8 68 
19/05/2015 18:30:00 nHBV 0.0 - 0.0 24.0 1015.8 68 
19/05/2015 18:45:00 nHBV 0.0 - 0.0 23.8 1016.0 68 
19/05/2015 19:00:00 nHBV 0.0 - 0.0 23.6 1016.0 70 
19/05/2015 19:15:00 nHBV 0.0 - 0.0 23.5 1016.0 69 
19/05/2015 19:30:00 nHBV 0.0 - 0.0 23.6 1016.0 69 
19/05/2015 19:45:00 nHBV 0.0 136 2.5 23.2 1016.3 69 
19/05/2015 20:00:00 nHBV 0.0 - 0.0 23.4 1016.3 68 
19/05/2015 20:15:00 nHBV 0.0 - 0.0 23.6 1016.5 67 
19/05/2015 20:30:00 nHBV 0.0 113 2.4 22.7 1016.5 68 
19/05/2015 20:45:00 nHBV 0.0 - 0.0 23.0 1016.4 68 
19/05/2015 21:00:00 nHBV 0.0 - 0.0 23.0 1016.3 68 
19/05/2015 21:15:00 nHBV 0.0 112 0.1 22.9 1016.3 69 
19/05/2015 21:30:00 nHBV 0.0 117 2.5 22.6 1016.5 70 
19/05/2015 21:45:00 nHBV 0.0 - 0.0 22.7 1016.5 71 
19/05/2015 22:00:00 nHBV 0.0 133 2.8 22.7 1016.5 72 
19/05/2015 22:15:00 nHBV 0.0 - 0.0 22.4 1016.5 72 
19/05/2015 22:30:00 nHBV 0.0 - 0.0 22.4 1016.7 72 
19/05/2015 22:45:00 nHBV 0.0 - 0.0 22.4 1017.0 73 
19/05/2015 23:00:00 nHBV 0.0 - 0.0 22.5 1017.0 75 
19/05/2015 23:15:00 nHBV 0.0 - 0.0 22.3 1017.2 75 
19/05/2015 23:30:00 nHBV 0.0 - 0.0 22.3 1017.2 76 
19/05/2015 23:45:00 nHBV 0.0 - 0.0 22.3 1016.9 76 
20/05/2015 00:00:00 nHBV 0.0 - 0.0 22.4 1016.7 75 
20/05/2015 00:15:00 nHBV 0.0 - 0.0 22.3 1016.9 74 
20/05/2015 00:30:00 nHBV 0.0 - 0.0 22.1 1016.7 74 
20/05/2015 00:45:00 nHBV 0.0 - 0.0 22.3 1016.7 74 
20/05/2015 01:00:00 nHBV 0.0 - 0.0 21.9 1016.6 75 
20/05/2015 01:15:00 nHBV 0.0 - 0.0 22.1 1016.6 74 
20/05/2015 01:30:00 nHBV 0.0 - 0.0 22.0 1016.7 75 
20/05/2015 01:45:00 nHBV 0.0 - 0.0 21.9 1016.4 75 
20/05/2015 02:00:00 nHBV 0.0 - 0.0 21.6 1016.3 75 
20/05/2015 02:15:00 nHBV 0.0 - 0.0 21.4 1016.1 77 
20/05/2015 02:30:00 nHBV 0.0 - 0.0 21.6 1016.3 76 
20/05/2015 02:45:00 nHBV 0.0 - 0.0 21.6 1016.0 77 
20/05/2015 03:00:00 nHBV 0.0 - 0.0 21.4 1015.6 78 
20/05/2015 03:15:00 nHBV 0.0 - 0.0 21.4 1015.4 77 
20/05/2015 03:30:00 nHBV 0.0 - 0.0 21.3 1015.4 76 
20/05/2015 03:45:00 nHBV 0.0 - 0.0 21.4 1015.3 77 
20/05/2015 04:00:00 nHBV 0.0 - 0.0 20.9 1015.4 79 
20/05/2015 04:15:00 nHBV 0.0 - 0.0 20.7 1015.5 79 
20/05/2015 04:30:00 nHBV 0.0 - 0.0 20.9 1015.5 80 
20/05/2015 04:45:00 nHBV 0.0 - 0.0 21.0 1015.2 79 
20/05/2015 05:00:00 nHBV 0.0 - 0.0 20.9 1015.4 80 
20/05/2015 05:15:00 nHBV 0.0 - 0.0 21.4 1015.4 80 
20/05/2015 05:30:00 nHBV 0.0 - 0.0 21.0 1015.6 80 
20/05/2015 05:45:00 nHBV 0.0 - 0.0 20.8 1015.9 81 
20/05/2015 06:00:00 nHBV 0.0 - 0.0 20.8 1016.1 81 
20/05/2015 06:15:00 nHBV 0.0 - 0.0 20.5 1016.4 81 
20/05/2015 06:30:00 nHBV 0.0 - 0.0 20.7 1016.4 82 
20/05/2015 06:45:00 nHBV 0.0 - 0.0 21.4 1016.6 79 
20/05/2015 07:00:00 nHBV 0.0 - 0.0 21.9 1016.9 75 
20/05/2015 07:15:00 nHBV 0.0 - 0.0 22.3 1016.9 75 
20/05/2015 07:30:00 nHBV 0.0 - 0.0 22.3 1017.5 76 
20/05/2015 07:45:00 nHBV 0.0 - 0.0 21.4 1017.6 79 
20/05/2015 08:00:00 nHBV 0.0 - 0.0 22.1 1017.6 78 
20/05/2015 08:15:00 nHBV 0.0 - 0.0 22.3 1018.0 77 
20/05/2015 08:30:00 nHBV 0.0 - 0.0 23.7 1018.0 69 
20/05/2015 08:45:00 nHBV 0.0 - 0.0 22.5 1018.0 77 
20/05/2015 09:00:00 nHBV 0.0 - 0.0 22.9 1018.3 74 
20/05/2015 09:15:00 nHBV 0.0 098 0.2 22.6 1018.3 73 
20/05/2015 09:30:00 nHBV 0.0 - 0.0 24.0 1018.3 65 
20/05/2015 09:45:00 nHBV 0.0 - 0.0 23.6 1018.3 68 
20/05/2015 10:00:00 nHBV 0.0 - 0.0 23.7 1018.0 65 
20/05/2015 10:15:00 nHBV 0.0 - 0.0 24.7 1018.1 64 
20/05/2015 10:30:00 nHBV 0.0 - 0.0 24.8 1018.1 59 
20/05/2015 10:45:00 nHBV 0.0 - 0.0 24.9 1017.7 62 
20/05/2015 11:00:00 nHBV 0.0 - 0.0 24.5 1017.8 65 
20/05/2015 11:15:00 nHBV 0.0 - 0.0 25.9 1017.6 59 
20/05/2015 11:30:00 nHBV 0.0 - 0.0 26.8 1017.2 56 
20/05/2015 11:45:00 nHBV 0.0 - 0.0 27.4 1017.0 55 
20/05/2015 12:00:00 nHBV 0.0 132 2.0 27.3 1017.0 55 
20/05/2015 12:15:00 nHBV 0.0 - 0.0 26.8 1016.7 57 
20/05/2015 12:30:00 nHBV 0.0 127 4.1 25.2 1016.6 65 
20/05/2015 12:45:00 nHBV 0.0 - 0.0 26.9 1016.1 58 
20/05/2015 13:00:00 nHBV 0.0 - 0.0 27.0 1016.0 57 
20/05/2015 13:15:00 nHBV 0.0 - 0.0 26.4 1015.9 60 
20/05/2015 13:30:00 nHBV 0.0 - 0.0 27.6 1015.9 56 
20/05/2015 13:45:00 nHBV 0.0 173 0.9 26.9 1015.6 58 
20/05/2015 14:00:00 nHBV 0.0 234 2.1 25.1 1015.4 65 
20/05/2015 14:15:00 nHBV 0.0 245 2.8 26.5 1015.4 62 
20/05/2015 14:30:00 nHBV 0.0 - 0.0 27.3 1015.4 60 
20/05/2015 14:45:00 nHBV 0.0 223 1.1 26.0 1015.4 64 
20/05/2015 15:00:00 nHBV 0.0 181 1.1 25.6 1015.2 65 
20/05/2015 15:15:00 nHBV 0.0 233 2.8 25.2 1015.4 65 
20/05/2015 15:30:00 nHBV 0.0 - 0.0 25.2 1015.3 66 
20/05/2015 15:45:00 nHBV 0.0 - 0.0 25.8 1015.4 63 
20/05/2015 16:00:00 nHBV 0.0 261 2.9 25.4 1015.6 65 
20/05/2015 16:15:00 nHBV 0.0 - 0.0 25.3 1015.6 66 
20/05/2015 16:30:00 nHBV 0.0 179 3.6 25.2 1015.8 66 
20/05/2015 16:45:00 nHBV 0.0 - 0.0 24.5 1015.9 69 
20/05/2015 17:00:00 nHBV 0.0 279 1.0 24.1 1016.0 69 
20/05/2015 17:15:00 nHBV 0.0 - 0.0 24.0 1016.0 70 
20/05/2015 17:30:00 nHBV 0.0 - 0.0 24.7 1016.3 69 
20/05/2015 17:45:00 nHBV 0.0 136 0.6 24.5 1016.3 73 
20/05/2015 18:00:00 nHBV 0.0 - 0.0 24.2 1016.3 76 
20/05/2015 18:15:00 nHBV 0.0 - 0.0 24.1 1016.3 75 
20/05/2015 18:30:00 nHBV 0.0 139 0.4 24.7 1016.3 71 
20/05/2015 18:45:00 nHBV 0.0 - 0.0 24.0 1016.5 71 
20/05/2015 19:00:00 nHBV 0.0 143 1.5 24.3 1016.5 70 
20/05/2015 19:15:00 nHBV 0.0 - 0.0 24.8 1016.7 68 
20/05/2015 19:30:00 nHBV 0.0 - 0.0 23.8 1016.7 70 
20/05/2015 19:45:00 nHBV 0.0 - 0.0 23.8 1017.0 70 
20/05/2015 20:00:00 nHBV 0.0 - 0.0 23.7 1017.2 69 
20/05/2015 20:15:00 nHBV 0.0 - 0.0 23.6 1017.2 69 
20/05/2015 20:30:00 nHBV 0.0 - 0.0 23.5 1017.2 69 
20/05/2015 20:45:00 nHBV 0.0 - 0.0 23.7 1017.2 69 
20/05/2015 21:00:00 nHBV 0.0 - 0.0 23.5 1017.5 68 
20/05/2015 21:15:00 nHBV 0.0 - 0.0 23.5 1017.7 67 
20/05/2015 21:30:00 nHBV 0.0 - 0.0 23.7 1017.7 65 
20/05/2015 21:45:00 nHBV 0.0 - 0.0 22.9 1018.0 66 
20/05/2015 22:00:00 nHBV 0.0 125 1.7 23.2 1017.7 67 
20/05/2015 22:15:00 nHBV 0.0 - 0.0 23.0 1018.0 68 
20/05/2015 22:30:00 nHBV 0.0 - 0.0 23.1 1018.0 67 
20/05/2015 22:45:00 nHBV 0.0 - 0.0 23.2 1018.2 68 
20/05/2015 23:00:00 nHBV 0.0 - 0.0 23.0 1018.5 69 
20/05/2015 23:15:00 nHBV 0.0 - 0.0 23.0 1018.5 69 
20/05/2015 23:30:00 nHBV 0.0 - 0.0 23.1 1018.5 69 
20/05/2015 23:45:00 nHBV 0.0 - 0.0 23.0 1018.5 69 
21/05/2015 00:00:00 nHBV 0.0 - 0.0 23.0 1018.7 70 
21/05/2015 00:15:00 nHBV 0.0 - 0.0 22.7 1018.5 73 
21/05/2015 00:30:00 nHBV 0.0 - 0.0 22.9 1018.5 73 
21/05/2015 00:45:00 nHBV 0.0 - 0.0 22.5 1018.7 74 
21/05/2015 01:00:00 nHBV 0.0 - 0.0 22.7 1018.5 74 
21/05/2015 01:15:00 nHBV 0.0 - 0.0 22.6 1018.5 75 
21/05/2015 01:30:00 nHBV 0.0 - 0.0 22.5 1018.2 75 
21/05/2015 01:45:00 nHBV 0.0 - 0.0 22.6 1018.1 76 
21/05/2015 02:00:00 nHBV 0.0 - 0.0 22.4 1017.8 77 
21/05/2015 02:15:00 nHBV 0.0 - 0.0 22.4 1017.7 78 
21/05/2015 02:30:00 nHBV 0.0 - 0.0 22.5 1017.7 77 
21/05/2015 02:45:00 nHBV 0.0 - 0.0 22.6 1017.7 77 
21/05/2015 03:00:00 nHBV 0.0 - 0.0 22.7 1017.7 77 
21/05/2015 03:15:00 nHBV 0.0 - 0.0 22.6 1017.5 79 
21/05/2015 03:30:00 nHBV 0.0 - 0.0 22.5 1017.6 79 
21/05/2015 03:45:00 nHBV 0.0 - 0.0 22.4 1017.6 79 
21/05/2015 04:00:00 nHBV 0.0 - 0.0 22.1 1017.7 79 
21/05/2015 04:15:00 nHBV 0.0 155 1.4 22.1 1017.4 78 
21/05/2015 04:30:00 nHBV 0.0 - 0.0 22.4 1017.7 78 
21/05/2015 04:45:00 nHBV 0.0 138 1.0 22.3 1017.7 79 
21/05/2015 05:00:00 nHBV 0.0 - 0.0 22.1 1017.7 80 
21/05/2015 05:15:00 nHBV 0.0 - 0.0 22.0 1017.8 81 
21/05/2015 05:30:00 nHBV 0.0 - 0.0 22.4 1018.3 82 
21/05/2015 05:45:00 nHBV 0.0 - 0.0 21.9 1018.3 81 
21/05/2015 06:00:00 nHBV 0.0 - 0.0 21.8 1018.6 81 
21/05/2015 06:15:00 nHBV 0.0 - 0.0 21.9 1018.8 80 
21/05/2015 06:30:00 nHBV 0.0 - 0.0 22.4 1018.8 79 
21/05/2015 06:45:00 nHBV 0.0 - 0.0 22.5 1018.8 76 
21/05/2015 07:00:00 nHBV 0.0 - 0.0 22.6 1019.1 78 
21/05/2015 07:15:00 nHBV 0.0 - 0.0 22.9 1019.4 77 
21/05/2015 07:30:00 nHBV 0.0 - 0.0 23.4 1019.4 75 
21/05/2015 07:45:00 nHBV 0.0 - 0.0 23.6 1019.6 73 
21/05/2015 08:00:00 nHBV 0.0 080 2.6 23.8 1019.4 72 
21/05/2015 08:15:00 nHBV 0.0 - 0.0 24.0 1019.7 71 
21/05/2015 08:30:00 nHBV 0.0 - 0.0 23.8 1019.8 73 
21/05/2015 08:45:00 nHBV 0.0 - 0.0 24.2 1019.9 72 
21/05/2015 09:00:00 nHBV 0.0 - 0.0 25.1 1020.0 69 
21/05/2015 09:15:00 nHBV 0.0 - 0.0 24.6 1020.0 70 
21/05/2015 09:30:00 nHBV 0.0 - 0.0 23.4 1020.0 71 
21/05/2015 09:45:00 nHBV 0.0 - 0.0 25.4 1020.0 66 
21/05/2015 10:00:00 nHBV 0.0 - 0.0 25.4 1020.0 67 
21/05/2015 10:15:00 nHBV 0.0 116 0.5 25.7 1020.0 64 
21/05/2015 10:30:00 nHBV 0.0 - 0.0 26.3 1020.0 62 
21/05/2015 10:45:00 nHBV 0.0 - 0.0 25.8 1019.8 62 
21/05/2015 11:00:00 nHBV 0.0 137 0.7 26.4 1019.6 62 
21/05/2015 11:15:00 nHBV 0.0 - 0.0 27.7 1019.3 53 
21/05/2015 11:30:00 nHBV 0.0 - 0.0 27.1 1019.1 57 
21/05/2015 11:45:00 nHBV 0.0 - 0.0 27.1 1018.8 59 
21/05/2015 12:00:00 nHBV 0.0 225 2.5 26.8 1018.6 59 
21/05/2015 12:15:00 nHBV 0.0 150 0.9 27.3 1018.6 56 
21/05/2015 12:30:00 nHBV 0.0 - 0.0 27.1 1018.1 56 
21/05/2015 12:45:00 nHBV 0.0 - 0.0 26.3 1018.1 60 
21/05/2015 13:00:00 nHBV 0.0 222 1.8 26.3 1017.8 59 
21/05/2015 13:15:00 nHBV 0.0 - 0.0 25.8 1017.8 61 
21/05/2015 13:30:00 nHBV 0.0 - 0.0 26.3 1017.8 58 
21/05/2015 13:45:00 nHBV 0.0 229 2.2 25.2 1017.8 60 
21/05/2015 14:00:00 nHBV 0.0 262 2.1 25.2 1017.7 60 
21/05/2015 14:15:00 nHBV 0.0 - 0.0 25.8 1017.6 59 
21/05/2015 14:30:00 nHBV 0.0 243 5.6 25.8 1017.6 61 
21/05/2015 14:45:00 nHBV 0.0 229 6.9 24.5 1017.6 63 
21/05/2015 15:00:00 nHBV 0.0 208 4.8 24.5 1017.6 63 
21/05/2015 15:15:00 nHBV 0.0 209 0.7 24.3 1017.4 63 
21/05/2015 15:30:00 nHBV 0.0 222 2.2 24.9 1017.6 62 
21/05/2015 15:45:00 nHBV 0.0 221 5.8 24.2 1017.4 63 
21/05/2015 16:00:00 nHBV 0.0 224 4.2 24.2 1017.4 63 
21/05/2015 16:15:00 nHBV 0.0 - 0.0 24.6 1017.2 63 
21/05/2015 16:30:00 nHBV 0.0 - 0.0 24.5 1017.6 64 
21/05/2015 16:45:00 nHBV 0.0 - 0.0 24.0 1017.5 64 
21/05/2015 17:00:00 nHBV 0.0 219 1.5 24.0 1018.0 65 
21/05/2015 17:15:00 nHBV 0.0 - 0.0 24.1 1018.0 64 
21/05/2015 17:30:00 nHBV 0.0 - 0.0 24.6 1018.0 65 
21/05/2015 17:45:00 nHBV 0.0 - 0.0 24.1 1018.2 65 
21/05/2015 18:00:00 nHBV 0.0 - 0.0 24.5 1018.2 64 
21/05/2015 18:15:00 nHBV 0.0 - 0.0 24.7 1018.5 64 
21/05/2015 18:30:00 nHBV 0.0 - 0.0 24.7 1018.2 64 
21/05/2015 18:45:00 nHBV 0.0 - 0.0 24.8 1018.5 65 
21/05/2015 19:00:00 nHBV 0.0 - 0.0 24.3 1018.7 65 
21/05/2015 19:15:00 nHBV 0.0 - 0.0 23.8 1018.7 65 
21/05/2015 19:30:00 nHBV 0.0 - 0.0 23.7 1018.7 65 
21/05/2015 19:45:00 nHBV 0.0 - 0.0 24.0 1018.9 65 
21/05/2015 20:00:00 nHBV 0.0 - 0.0 24.1 1018.9 65 
21/05/2015 20:15:00 nHBV 0.0 - 0.0 24.1 1019.2 63 
21/05/2015 20:30:00 nHBV 0.0 - 0.0 24.2 1018.9 62 
21/05/2015 20:45:00 nHBV 0.0 - 0.0 24.0 1019.2 62 
21/05/2015 21:00:00 nHBV 0.0 - 0.0 23.7 1018.8 62 
21/05/2015 21:15:00 nHBV 0.0 - 0.0 23.2 1018.9 64 
21/05/2015 21:30:00 nHBV 0.0 - 0.0 23.1 1019.2 65 
21/05/2015 21:45:00 nHBV 0.0 129 1.3 23.0 1019.2 66 
21/05/2015 22:00:00 nHBV 0.0 - 0.0 23.0 1019.2 66 
21/05/2015 22:15:00 nHBV 0.0 - 0.0 23.1 1019.2 68 
21/05/2015 22:30:00 nHBV 0.0 - 0.0 23.0 1019.2 70 
21/05/2015 22:45:00 nHBV 0.0 - 0.0 22.9 1019.4 71 
21/05/2015 23:00:00 nHBV 0.0 - 0.0 22.7 1019.4 73 
21/05/2015 23:15:00 nHBV 0.0 - 0.0 22.9 1019.4 73 
21/05/2015 23:30:00 nHBV 0.0 115 1.7 22.5 1019.4 74 
21/05/2015 23:45:00 nHBV 0.0 - 0.0 22.7 1019.3 74 
22/05/2015 00:00:00 nHBV 0.0 - 0.0 22.5 1019.2 75 
22/05/2015 00:15:00 nHBV 0.0 - 0.0 22.5 1019.2 76 
22/05/2015 00:30:00 nHBV 0.0 - 0.0 22.5 1019.2 77 
22/05/2015 00:45:00 nHBV 0.0 - 0.0 22.3 1019.2 78 
22/05/2015 01:00:00 nHBV 0.0 - 0.0 22.3 1019.1 78 
22/05/2015 01:15:00 nHBV 0.0 - 0.0 22.1 1018.9 78 
22/05/2015 01:30:00 nHBV 0.0 - 0.0 21.6 1018.9 79 
22/05/2015 01:45:00 nHBV 0.0 - 0.0 21.8 1018.9 78 
22/05/2015 02:00:00 nHBV 0.0 - 0.0 21.8 1018.9 79 
22/05/2015 02:15:00 nHBV 0.0 - 0.0 21.9 1018.8 80 
22/05/2015 02:30:00 nHBV 0.0 - 0.0 21.5 1018.9 81 
22/05/2015 02:45:00 nHBV 0.0 - 0.0 21.9 1018.6 82 
22/05/2015 03:00:00 nHBV 0.0 - 0.0 21.3 1018.5 81 
22/05/2015 03:15:00 nHBV 0.0 - 0.0 21.0 1018.5 82 
22/05/2015 03:30:00 nHBV 0.0 - 0.0 20.9 1018.7 82 
22/05/2015 03:45:00 nHBV 0.0 - 0.0 20.8 1018.3 81 
22/05/2015 04:00:00 nHBV 0.0 - 0.0 21.8 1018.6 79 
22/05/2015 04:15:00 nHBV 0.0 - 0.0 21.2 1018.3 80 
22/05/2015 04:30:00 nHBV 0.0 - 0.0 21.8 1018.7 82 
22/05/2015 04:45:00 nHBV 0.0 - 0.0 21.2 1018.6 82 
22/05/2015 05:00:00 nHBV 0.0 - 0.0 21.4 1018.7 83 
22/05/2015 05:15:00 nHBV 0.0 - 0.0 21.0 1018.6 84 
22/05/2015 05:30:00 nHBV 0.0 134 0.9 20.9 1018.8 84 
22/05/2015 05:45:00 nHBV 0.0 - 0.0 21.0 1018.9 84 
22/05/2015 06:00:00 nHBV 0.0 - 0.0 20.7 1019.2 85 
22/05/2015 06:15:00 nHBV 0.0 - 0.0 20.9 1019.1 85 
22/05/2015 06:30:00 nHBV 0.0 - 0.0 20.8 1019.1 85 
22/05/2015 06:45:00 nHBV 0.0 - 0.0 21.4 1019.1 83 
22/05/2015 07:00:00 nHBV 0.0 - 0.0 21.5 1019.1 82 
22/05/2015 07:15:00 nHBV 0.0 - 0.0 22.4 1019.1 80 
22/05/2015 07:30:00 nHBV 0.0 - 0.0 22.0 1019.1 77 
22/05/2015 07:45:00 nHBV 0.0 - 0.0 22.7 1019.2 73 
22/05/2015 08:00:00 nHBV 0.0 - 0.0 22.9 1019.6 68 
22/05/2015 08:15:00 nHBV 0.0 - 0.0 23.2 1019.8 67 
22/05/2015 08:30:00 nHBV 0.0 - 0.0 23.2 1019.8 67 
22/05/2015 08:45:00 nHBV 0.0 - 0.0 24.6 1020.0 64 
22/05/2015 09:00:00 nHBV 0.0 - 0.0 23.0 1020.0 71 
22/05/2015 09:15:00 nHBV 0.0 - 0.0 24.8 1020.0 60 
22/05/2015 09:30:00 nHBV 0.0 - 0.0 24.8 1019.9 59 
22/05/2015 09:45:00 nHBV 0.0 119 1.1 25.4 1019.9 61 
22/05/2015 10:00:00 nHBV 0.0 129 2.0 23.8 1020.0 67 
22/05/2015 10:15:00 nHBV 0.0 - 0.0 25.3 1019.8 62 
22/05/2015 10:30:00 nHBV 0.0 - 0.0 25.6 1019.3 61 
22/05/2015 10:45:00 nHBV 0.0 139 1.2 25.1 1019.3 62 
22/05/2015 11:00:00 nHBV 0.0 117 1.9 25.6 1019.1 59 
22/05/2015 11:15:00 nHBV 0.0 136 1.0 25.3 1018.8 60 
22/05/2015 11:30:00 nHBV 0.0 - 0.0 25.6 1018.6 61 
22/05/2015 11:45:00 nHBV 0.0 - 0.0 27.6 1018.3 52 
22/05/2015 12:00:00 nHBV 0.0 072 1.3 26.3 1018.0 56 
22/05/2015 12:15:00 nHBV 0.0 - 0.0 28.5 1017.8 49 
22/05/2015 12:30:00 nHBV 0.0 - 0.0 27.1 1017.6 52 
22/05/2015 12:45:00 nHBV 0.0 133 0.9 27.4 1017.1 51 
22/05/2015 13:00:00 nHBV 0.0 118 2.8 28.6 1016.7 49 
22/05/2015 13:15:00 nHBV 0.0 - 0.0 27.5 1016.6 52 
22/05/2015 13:30:00 nHBV 0.0 074 1.0 28.8 1016.4 49 
22/05/2015 13:45:00 nHBV 0.0 057 0.7 28.6 1016.1 48 
22/05/2015 14:00:00 nHBV 0.0 082 1.3 29.0 1016.1 45 
22/05/2015 14:15:00 nHBV 0.0 - 0.0 26.7 1015.9 48 
22/05/2015 14:30:00 nHBV 0.0 - 0.0 26.8 1015.6 50 
22/05/2015 14:45:00 nHBV 0.0 - 0.0 28.7 1015.8 50 
22/05/2015 15:00:00 nHBV 0.0 - 0.0 27.4 1015.4 48 
22/05/2015 15:15:00 nHBV 0.0 - 0.0 27.7 1015.4 47 
22/05/2015 15:30:00 nHBV 0.0 064 0.2 27.9 1015.2 48 
22/05/2015 15:45:00 nHBV 0.0 - 0.0 27.9 1015.4 49 
22/05/2015 16:00:00 nHBV 0.0 - 0.0 27.5 1015.2 50 
22/05/2015 16:15:00 nHBV 0.0 130 1.3 27.6 1015.2 49 
22/05/2015 16:30:00 nHBV 0.0 - 0.0 27.5 1015.3 50 
22/05/2015 16:45:00 nHBV 0.0 - 0.0 27.5 1015.2 50 
22/05/2015 17:00:00 nHBV 0.0 - 0.0 26.4 1015.4 54 
