Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
18/06/2006 22:45:00 nHBV 0.0 222 0.8 19.9 1021.5 99 
18/06/2006 23:00:00 nHBV 0.0 157 2.0 19.9 1021.5 99 
18/06/2006 23:15:00 nHBV 0.0 158 2.3 19.9 1021.5 99 
18/06/2006 23:30:00 nHBV 0.0 171 2.2 19.8 1021.4 100 
18/06/2006 23:45:00 nHBV 0.0 169 2.6 19.8 1021.4 ND 
19/06/2006 00:00:00 nHBV 0.0 173 1.2 19.6 1021.3 ND 
19/06/2006 00:15:00 nHBV 0.0 154 1.4 19.4 1021.4 ND 
19/06/2006 00:30:00 nHBV 0.0 157 0.9 19.4 1021.3 ND 
19/06/2006 00:45:00 nHBV 0.0 287 0.4 19.3 1021.1 ND 
19/06/2006 01:00:00 nHBV 0.0 260 1.1 19.2 1021.1 ND 
19/06/2006 01:15:00 nHBV 0.0 231 0.8 19.1 1021.1 ND 
19/06/2006 01:30:00 nHBV 0.0 243 0.7 19.1 1021.0 ND 
19/06/2006 01:45:00 nHBV 0.0 240 0.8 19.1 1020.8 ND 
19/06/2006 02:00:00 nHBV 0.0 249 1.2 19.0 1020.7 ND 
19/06/2006 02:15:00 nHBV 0.0 248 0.7 19.0 1020.5 ND 
19/06/2006 02:30:00 nHBV 0.0 252 0.9 18.8 1020.3 ND 
19/06/2006 02:45:00 nHBV 0.0 256 1.0 18.7 1020.2 ND 
19/06/2006 03:00:00 nHBV 0.0 - 0.0 18.7 1020.0 ND 
19/06/2006 03:15:00 nHBV 0.0 261 1.0 18.6 1019.9 ND 
19/06/2006 03:30:00 nHBV 0.0 - 0.0 18.3 1019.9 ND 
19/06/2006 03:45:00 nHBV 0.0 261 1.0 18.5 1019.8 ND 
19/06/2006 04:00:00 nHBV 0.0 281 0.8 18.1 1019.7 ND 
19/06/2006 04:15:00 nHBV 0.0 284 0.3 18.1 1019.6 ND 
19/06/2006 04:30:00 nHBV 0.0 280 0.4 18.1 1019.6 ND 
19/06/2006 04:45:00 nHBV 0.0 280 1.2 17.9 1019.4 ND 
19/06/2006 05:00:00 nHBV 0.0 275 0.5 17.9 1019.6 ND 
19/06/2006 05:15:00 nHBV 0.0 280 1.4 17.7 1019.6 ND 
19/06/2006 05:30:00 nHBV 0.0 256 0.9 17.9 1019.6 ND 
19/06/2006 05:45:00 nHBV 0.0 - 0.0 17.5 1019.8 ND 
19/06/2006 06:00:00 nHBV 0.0 - 0.0 17.5 1019.9 ND 
19/06/2006 06:15:00 nHBV 0.0 310 1.8 17.5 1020.0 ND 
19/06/2006 06:30:00 nHBV 0.0 - 0.0 17.7 1020.2 ND 
19/06/2006 06:45:00 nHBV 0.0 - 0.0 17.5 1020.3 ND 
19/06/2006 07:00:00 nHBV 0.0 323 2.9 18.0 1020.4 ND 
19/06/2006 07:15:00 nHBV 0.0 328 4.5 18.3 1020.4 ND 
19/06/2006 07:30:00 nHBV 0.0 - 0.0 19.0 1020.4 ND 
19/06/2006 07:45:00 nHBV 0.0 078 3.1 19.0 1020.5 ND 
19/06/2006 08:00:00 nHBV 0.0 079 1.0 19.1 1020.5 ND 
19/06/2006 08:15:00 nHBV 0.0 151 3.5 19.7 1020.7 ND 
19/06/2006 08:30:00 nHBV 0.0 181 0.7 19.4 1020.9 ND 
19/06/2006 08:45:00 nHBV 0.0 173 3.7 20.3 1020.9 ND 
19/06/2006 09:00:00 nHBV 0.0 136 2.5 23.1 1020.9 88 
19/06/2006 09:15:00 nHBV 0.0 134 2.5 22.4 1020.9 99 
19/06/2006 09:30:00 nHBV 0.0 120 2.3 22.6 1020.9 88 
19/06/2006 09:45:00 nHBV 0.0 137 2.3 22.9 1021.0 89 
19/06/2006 10:00:00 nHBV 0.0 154 2.6 21.8 1020.9 94 
19/06/2006 10:15:00 nHBV 0.0 127 2.5 22.6 1020.9 89 
19/06/2006 10:30:00 nHBV 0.0 154 2.4 21.6 1020.8 90 
19/06/2006 10:45:00 nHBV 0.0 137 2.2 24.0 1020.5 75 
19/06/2006 11:00:00 nHBV 0.0 128 2.3 24.7 1020.4 67 
19/06/2006 11:15:00 nHBV 0.0 140 2.3 24.3 1020.2 69 
19/06/2006 11:30:00 nHBV 0.0 132 2.4 24.1 1020.0 60 
19/06/2006 11:45:00 nHBV 0.0 125 2.3 26.2 1019.7 54 
19/06/2006 12:00:00 nHBV 0.0 167 2.1 24.0 1019.4 67 
19/06/2006 12:15:00 nHBV 0.0 156 2.7 24.2 1019.3 62 
19/06/2006 12:30:00 nHBV 0.0 126 2.4 26.0 1018.9 53 
19/06/2006 12:45:00 nHBV 0.0 132 2.5 26.9 1018.7 50 
19/06/2006 13:00:00 nHBV 0.0 130 1.7 25.8 1018.5 51 
19/06/2006 13:15:00 nHBV 0.0 109 2.3 26.2 1018.1 48 
19/06/2006 13:30:00 nHBV 0.0 158 2.1 24.8 1018.0 53 
19/06/2006 13:45:00 nHBV 0.0 128 2.0 26.4 1017.8 45 
19/06/2006 14:00:00 nHBV 0.0 163 2.4 25.9 1017.6 50 
19/06/2006 14:15:00 nHBV 0.0 082 1.6 26.9 1017.5 49 
19/06/2006 14:30:00 nHBV 0.0 226 1.6 25.8 1017.4 59 
19/06/2006 14:45:00 nHBV 0.0 251 1.1 24.7 1017.4 62 
19/06/2006 15:00:00 nHBV 0.0 247 2.9 24.6 1017.1 65 
19/06/2006 15:15:00 nHBV 0.0 216 1.5 25.1 1017.1 62 
19/06/2006 15:30:00 nHBV 0.0 254 2.1 24.3 1017.1 66 
19/06/2006 15:45:00 nHBV 0.0 246 2.1 24.5 1017.0 67 
19/06/2006 16:00:00 nHBV 0.0 250 2.9 24.2 1016.9 67 
19/06/2006 16:15:00 nHBV 0.0 242 2.6 24.5 1017.0 68 
19/06/2006 16:30:00 nHBV 0.0 240 2.9 24.5 1017.1 68 
19/06/2006 16:45:00 nHBV 0.0 260 3.0 24.0 1017.2 74 
19/06/2006 17:00:00 nHBV 0.0 258 2.9 23.6 1017.4 78 
19/06/2006 17:15:00 nHBV 0.0 252 2.8 23.2 1017.5 82 
19/06/2006 17:30:00 nHBV 0.0 255 2.8 23.1 1017.6 83 
19/06/2006 17:45:00 nHBV 0.0 243 2.3 23.0 1017.6 85 
19/06/2006 18:00:00 nHBV 0.0 159 3.5 24.0 1017.6 71 
19/06/2006 18:15:00 nHBV 0.0 163 2.4 24.1 1017.7 67 
19/06/2006 18:30:00 nHBV 0.0 165 2.2 23.4 1017.8 70 
19/06/2006 18:45:00 nHBV 0.0 337 0.7 23.6 1017.8 69 
19/06/2006 19:00:00 nHBV 0.0 151 1.9 23.0 1018.0 73 
19/06/2006 19:15:00 nHBV 0.0 147 1.9 23.2 1018.2 72 
19/06/2006 19:30:00 nHBV 0.0 172 1.3 22.3 1018.2 81 
19/06/2006 19:45:00 nHBV 0.0 171 0.8 22.0 1018.3 85 
19/06/2006 20:00:00 nHBV 0.0 191 0.9 21.8 1018.5 88 
19/06/2006 20:15:00 nHBV 0.0 194 0.8 21.5 1018.6 89 
19/06/2006 20:30:00 nHBV 0.0 - 0.0 21.2 1018.7 93 
19/06/2006 20:45:00 nHBV 0.0 094 1.0 21.3 1018.7 93 
19/06/2006 21:00:00 nHBV 0.0 099 0.5 21.4 1018.7 93 
19/06/2006 21:15:00 nHBV 0.0 110 1.6 21.4 1018.7 94 
19/06/2006 21:30:00 nHBV 0.0 132 1.8 20.7 1018.7 99 
19/06/2006 21:45:00 nHBV 0.0 105 1.0 20.4 1018.7 99 
19/06/2006 22:00:00 nHBV 0.0 - 0.0 20.2 1018.8 ND 
19/06/2006 22:15:00 nHBV 0.0 114 1.2 20.3 1018.8 ND 
19/06/2006 22:30:00 nHBV 0.0 086 0.3 20.1 1018.7 ND 
19/06/2006 22:45:00 nHBV 0.0 071 0.3 19.9 1018.7 ND 
19/06/2006 23:00:00 nHBV 0.0 331 0.3 19.4 1018.7 ND 
19/06/2006 23:15:00 nHBV 0.0 348 0.6 19.4 1018.8 ND 
19/06/2006 23:30:00 nHBV 0.0 - 0.0 19.2 1018.8 ND 
19/06/2006 23:45:00 nHBV 0.0 323 0.6 19.3 1018.8 ND 
20/06/2006 00:00:00 nHBV 0.0 332 0.5 19.0 1018.8 ND 
20/06/2006 00:15:00 nHBV 0.0 029 0.8 19.3 1019.1 ND 
20/06/2006 00:30:00 nHBV 0.0 049 0.6 19.4 1019.1 ND 
20/06/2006 00:45:00 nHBV 0.0 - 0.0 18.8 1018.9 ND 
20/06/2006 01:00:00 nHBV 0.0 345 0.6 18.8 1018.9 ND 
20/06/2006 01:15:00 nHBV 0.0 338 0.5 18.6 1018.7 ND 
20/06/2006 01:30:00 nHBV 0.0 - 0.0 18.7 1018.7 ND 
20/06/2006 01:45:00 nHBV 0.0 - 0.0 18.3 1018.6 ND 
20/06/2006 02:00:00 nHBV 0.0 - 0.0 18.3 1018.5 ND 
20/06/2006 02:15:00 nHBV 0.0 - 0.0 18.3 1018.5 ND 
20/06/2006 02:30:00 nHBV 0.0 044 0.5 18.6 1018.5 ND 
20/06/2006 02:45:00 nHBV 0.0 - 0.0 18.3 1018.5 ND 
20/06/2006 03:00:00 nHBV 0.0 012 0.3 18.0 1018.5 ND 
20/06/2006 03:15:00 nHBV 0.0 - 0.0 18.0 1018.3 ND 
20/06/2006 03:30:00 nHBV 0.0 323 0.5 17.7 1018.2 ND 
20/06/2006 03:45:00 nHBV 0.0 316 0.5 17.7 1018.2 ND 
20/06/2006 04:00:00 nHBV 0.0 322 0.6 17.7 1018.1 ND 
20/06/2006 04:15:00 nHBV 0.0 309 0.3 17.7 1018.1 ND 
20/06/2006 04:30:00 nHBV 0.0 315 0.6 17.9 1018.1 ND 
20/06/2006 04:45:00 nHBV 0.0 334 0.7 17.6 1018.1 ND 
20/06/2006 05:00:00 nHBV 0.0 - 0.0 17.5 1018.2 ND 
20/06/2006 05:15:00 nHBV 0.0 337 0.3 17.5 1018.2 ND 
20/06/2006 05:30:00 nHBV 0.0 329 0.2 17.5 1018.5 ND 
20/06/2006 05:45:00 nHBV 0.0 003 0.4 17.6 1018.6 ND 
20/06/2006 06:00:00 nHBV 0.0 029 1.1 17.5 1018.7 ND 
20/06/2006 06:15:00 nHBV 0.0 343 1.0 17.5 1018.9 ND 
20/06/2006 06:30:00 nHBV 0.0 322 1.6 17.6 1019.1 ND 
20/06/2006 06:45:00 nHBV 0.0 281 1.6 17.7 1019.2 ND 
20/06/2006 07:00:00 nHBV 0.0 328 1.8 18.1 1019.3 ND 
20/06/2006 07:15:00 nHBV 0.0 - 0.0 19.4 1019.4 ND 
20/06/2006 07:30:00 nHBV 0.0 097 0.7 19.8 1019.6 ND 
20/06/2006 07:45:00 nHBV 0.0 127 2.6 19.3 1019.7 ND 
20/06/2006 08:00:00 nHBV 0.0 151 2.5 19.8 1019.8 ND 
20/06/2006 08:15:00 nHBV 0.0 139 3.2 19.9 1019.9 ND 
20/06/2006 08:30:00 nHBV 0.0 117 2.8 21.4 1020.2 94 
20/06/2006 08:45:00 nHBV 0.0 095 2.9 22.1 1020.3 87 
20/06/2006 09:00:00 nHBV 0.0 158 3.2 21.8 1020.3 89 
20/06/2006 09:15:00 nHBV 0.0 176 0.3 21.5 1020.3 87 
20/06/2006 09:30:00 nHBV 0.0 169 1.0 22.7 1020.4 79 
20/06/2006 09:45:00 nHBV 0.0 170 1.0 23.1 1020.5 76 
20/06/2006 10:00:00 nHBV 0.0 079 0.9 24.1 1020.3 69 
20/06/2006 10:15:00 nHBV 0.0 156 2.3 23.7 1020.3 74 
20/06/2006 10:30:00 nHBV 0.0 119 2.0 25.7 1020.3 62 
20/06/2006 10:45:00 nHBV 0.0 153 3.4 22.7 1020.2 73 
20/06/2006 11:00:00 nHBV 0.0 157 3.5 22.5 1020.0 70 
20/06/2006 11:15:00 nHBV 0.0 119 2.8 24.1 1020.0 60 
20/06/2006 11:30:00 nHBV 0.0 145 2.7 23.4 1019.8 62 
20/06/2006 11:45:00 nHBV 0.0 139 2.5 25.3 1019.7 53 
20/06/2006 12:00:00 nHBV 0.0 139 2.9 25.8 1019.3 50 
20/06/2006 12:15:00 nHBV 0.0 149 2.5 25.4 1019.1 53 
20/06/2006 12:30:00 nHBV 0.0 155 2.6 24.3 1018.8 55 
20/06/2006 12:45:00 nHBV 0.0 151 2.1 25.7 1018.6 53 
20/06/2006 13:00:00 nHBV 0.0 123 1.5 28.2 1018.3 44 
20/06/2006 13:15:00 nHBV 0.0 080 2.5 27.4 1018.1 43 
20/06/2006 13:30:00 nHBV 0.0 166 2.2 26.4 1017.8 48 
20/06/2006 13:45:00 nHBV 0.0 122 1.6 28.8 1017.7 40 
20/06/2006 14:00:00 nHBV 0.0 166 1.1 27.0 1017.6 47 
20/06/2006 14:15:00 nHBV 0.0 227 0.5 27.0 1017.5 47 
20/06/2006 14:30:00 nHBV 0.0 119 0.9 30.2 1017.2 36 
20/06/2006 14:45:00 nHBV 0.0 154 2.1 27.9 1017.2 44 
20/06/2006 15:00:00 nHBV 0.0 158 2.2 28.7 1017.1 42 
20/06/2006 15:15:00 nHBV 0.0 153 2.1 29.1 1017.1 41 
20/06/2006 15:30:00 nHBV 0.0 129 0.9 29.8 1017.1 37 
20/06/2006 15:45:00 nHBV 0.0 133 1.8 29.1 1017.0 38 
20/06/2006 16:00:00 nHBV 0.0 128 2.5 29.2 1017.0 37 
20/06/2006 16:15:00 nHBV 0.0 141 2.0 27.9 1017.1 42 
20/06/2006 16:30:00 nHBV 0.0 157 2.1 27.6 1017.1 41 
20/06/2006 16:45:00 nHBV 0.0 148 2.0 28.0 1017.1 42 
20/06/2006 17:00:00 nHBV 0.0 186 0.8 26.8 1017.4 43 
20/06/2006 17:15:00 nHBV 0.0 138 3.6 28.5 1017.5 40 
20/06/2006 17:30:00 nHBV 0.0 136 2.0 28.6 1017.6 40 
20/06/2006 17:45:00 nHBV 0.0 164 2.1 26.4 1017.7 48 
20/06/2006 18:00:00 nHBV 0.0 154 2.5 26.7 1017.7 46 
20/06/2006 18:15:00 nHBV 0.0 152 2.2 25.8 1017.8 50 
20/06/2006 18:30:00 nHBV 0.0 162 4.2 24.9 1017.8 53 
20/06/2006 18:45:00 nHBV 0.0 156 3.1 24.6 1018.0 56 
20/06/2006 19:00:00 nHBV 0.0 152 2.2 24.8 1018.1 55 
20/06/2006 19:15:00 nHBV 0.0 167 2.3 24.1 1018.2 60 
20/06/2006 19:30:00 nHBV 0.0 158 1.9 24.3 1018.2 58 
20/06/2006 19:45:00 nHBV 0.0 161 2.5 23.7 1018.5 64 
20/06/2006 20:00:00 nHBV 0.0 167 1.7 23.6 1018.5 64 
20/06/2006 20:15:00 nHBV 0.0 157 1.9 23.1 1018.6 66 
20/06/2006 20:30:00 nHBV 0.0 149 1.8 23.0 1018.7 66 
20/06/2006 20:45:00 nHBV 0.0 139 0.8 22.7 1018.7 69 
20/06/2006 21:00:00 nHBV 0.0 165 2.1 22.6 1018.8 68 
20/06/2006 21:15:00 nHBV 0.0 182 1.2 22.3 1018.7 71 
20/06/2006 21:30:00 nHBV 0.0 106 1.6 22.4 1018.8 71 
20/06/2006 21:45:00 nHBV 0.0 147 1.4 22.5 1018.9 68 
20/06/2006 22:00:00 nHBV 0.0 169 1.2 22.0 1018.8 70 
20/06/2006 22:15:00 nHBV 0.0 176 2.2 21.9 1018.8 70 
20/06/2006 22:30:00 nHBV 0.0 131 1.6 22.1 1018.7 67 
20/06/2006 22:45:00 nHBV 0.0 114 0.1 21.5 1018.7 72 
20/06/2006 23:00:00 nHBV 0.0 132 0.9 21.9 1018.7 69 
20/06/2006 23:15:00 nHBV 0.0 101 0.3 20.9 1018.7 76 
20/06/2006 23:30:00 nHBV 0.0 169 0.8 21.4 1018.7 75 
20/06/2006 23:45:00 nHBV 0.0 140 0.3 21.2 1018.7 78 
21/06/2006 00:00:00 nHBV 0.0 167 0.5 20.9 1018.7 80 
21/06/2006 00:15:00 nHBV 0.0 285 0.1 20.2 1018.7 85 
21/06/2006 00:30:00 nHBV 0.0 316 0.6 20.1 1018.7 87 
21/06/2006 00:45:00 nHBV 0.0 257 0.1 20.2 1018.7 85 
21/06/2006 01:00:00 nHBV 0.0 297 0.3 20.2 1018.6 83 
21/06/2006 01:15:00 nHBV 0.0 315 0.3 19.7 1018.6 86 
21/06/2006 01:30:00 nHBV 0.0 334 0.5 19.6 1018.5 86 
21/06/2006 01:45:00 nHBV 0.0 328 0.8 19.8 1018.6 83 
21/06/2006 02:00:00 nHBV 0.0 - 0.0 19.2 1018.6 89 
21/06/2006 02:15:00 nHBV 0.0 - 0.0 19.2 1018.5 90 
21/06/2006 02:30:00 nHBV 0.0 321 0.4 19.0 1018.3 94 
21/06/2006 02:45:00 nHBV 0.0 - 0.0 19.0 1018.3 96 
21/06/2006 03:00:00 nHBV 0.0 - 0.0 18.7 1018.2 99 
21/06/2006 03:15:00 nHBV 0.0 - 0.0 18.7 1018.2 98 
21/06/2006 03:30:00 nHBV 0.0 - 0.0 18.6 1018.2 ND 
21/06/2006 03:45:00 nHBV 0.0 - 0.0 18.5 1018.3 ND 
21/06/2006 04:00:00 nHBV 0.0 332 1.0 18.7 1018.2 96 
21/06/2006 04:15:00 nHBV 0.0 322 0.6 18.7 1018.2 98 
21/06/2006 04:30:00 nHBV 0.0 320 0.3 18.3 1018.2 99 
21/06/2006 04:45:00 nHBV 0.0 316 0.5 18.6 1018.3 96 
21/06/2006 05:00:00 nHBV 0.0 325 0.1 18.1 1018.5 99 
21/06/2006 05:15:00 nHBV 0.0 - 0.0 18.1 1018.5 ND 
21/06/2006 05:30:00 nHBV 0.0 - 0.0 18.1 1018.6 ND 
21/06/2006 05:45:00 nHBV 0.0 320 1.4 18.2 1018.6 99 
21/06/2006 06:00:00 nHBV 0.0 - 0.0 18.1 1018.6 99 
21/06/2006 06:15:00 nHBV 0.0 - 0.0 18.1 1018.7 99 
21/06/2006 06:30:00 nHBV 0.0 - 0.0 18.1 1018.8 100 
21/06/2006 06:45:00 nHBV 0.0 - 0.0 18.0 1019.1 ND 
21/06/2006 07:00:00 nHBV 0.0 291 2.0 18.5 1019.2 100 
21/06/2006 07:15:00 nHBV 0.0 337 6.0 18.8 1019.4 98 
21/06/2006 07:30:00 nHBV 0.0 319 0.3 19.7 1019.7 93 
21/06/2006 07:45:00 nHBV 0.0 - 0.0 20.5 1019.7 89 
21/06/2006 08:00:00 nHBV 0.0 148 3.0 21.4 1019.8 85 
21/06/2006 08:15:00 nHBV 0.0 152 3.7 22.1 1019.9 80 
21/06/2006 08:30:00 nHBV 0.0 140 2.4 22.3 1020.0 78 
21/06/2006 08:45:00 nHBV 0.0 159 1.0 22.0 1020.0 82 
21/06/2006 09:00:00 nHBV 0.0 168 3.0 22.6 1020.0 76 
21/06/2006 09:15:00 nHBV 0.0 161 1.7 22.9 1019.9 73 
21/06/2006 09:30:00 nHBV 0.0 145 2.2 22.7 1019.9 73 
21/06/2006 09:45:00 nHBV 0.0 142 2.1 23.2 1019.9 67 
21/06/2006 10:00:00 nHBV 0.0 153 2.2 22.5 1019.8 68 
21/06/2006 10:15:00 nHBV 0.0 146 2.4 23.1 1019.7 68 
21/06/2006 10:30:00 nHBV 0.0 175 1.0 24.1 1019.6 64 
21/06/2006 10:45:00 nHBV 0.0 169 2.2 24.1 1019.3 63 
21/06/2006 11:00:00 nHBV 0.0 163 2.6 25.4 1019.1 53 
21/06/2006 11:15:00 nHBV 0.0 156 2.3 25.9 1018.9 49 
21/06/2006 11:30:00 nHBV 0.0 089 2.5 26.8 1018.5 44 
21/06/2006 11:45:00 nHBV 0.0 166 2.5 27.1 1018.2 42 
21/06/2006 12:00:00 nHBV 0.0 153 2.1 27.5 1017.8 41 
21/06/2006 12:15:00 nHBV 0.0 136 1.1 29.5 1017.6 34 
21/06/2006 12:30:00 nHBV 0.0 028 1.3 30.6 1017.4 31 
21/06/2006 12:45:00 nHBV 0.0 139 2.7 28.7 1017.0 34 
21/06/2006 13:00:00 nHBV 0.0 152 3.1 27.4 1016.7 36 
21/06/2006 13:15:00 nHBV 0.0 082 2.5 29.6 1016.4 32 
21/06/2006 13:30:00 nHBV 0.0 069 4.4 28.7 1016.1 28 
21/06/2006 13:45:00 nHBV 0.0 074 3.1 28.7 1016.1 29 
21/06/2006 14:00:00 nHBV 0.0 090 4.2 28.8 1015.9 29 
21/06/2006 14:15:00 nHBV 0.0 087 4.1 28.8 1015.9 30 
21/06/2006 14:30:00 nHBV 0.0 069 4.0 28.4 1015.8 31 
21/06/2006 14:45:00 nHBV 0.0 084 4.1 28.4 1015.6 31 
21/06/2006 15:00:00 nHBV 0.0 084 3.7 29.1 1015.5 30 
21/06/2006 15:15:00 nHBV 0.0 117 2.5 30.3 1015.5 29 
21/06/2006 15:30:00 nHBV 0.0 115 2.0 31.4 1015.6 30 
21/06/2006 15:45:00 nHBV 0.0 094 3.0 29.5 1015.8 32 
21/06/2006 16:00:00 nHBV 0.0 104 3.2 29.2 1015.9 33 
21/06/2006 16:15:00 nHBV 0.0 093 3.1 29.0 1015.9 33 
21/06/2006 16:30:00 nHBV 0.0 098 3.4 28.6 1016.0 34 
21/06/2006 16:45:00 nHBV 0.0 099 2.1 29.6 1016.1 33 
21/06/2006 17:00:00 nHBV 0.0 115 2.1 29.3 1016.4 34 
21/06/2006 17:15:00 nHBV 0.0 111 2.2 28.8 1016.5 35 
21/06/2006 17:30:00 nHBV 0.0 090 1.9 28.1 1016.6 37 
21/06/2006 17:45:00 nHBV 0.0 072 0.9 27.0 1016.9 40 
21/06/2006 18:00:00 nHBV 0.0 062 0.3 26.2 1017.1 43 
21/06/2006 18:15:00 nHBV 0.0 261 0.6 24.9 1017.2 50 
21/06/2006 18:30:00 nHBV 0.0 333 1.0 24.7 1017.5 50 
21/06/2006 18:45:00 nHBV 0.0 - 0.0 24.8 1017.6 50 
21/06/2006 19:00:00 nHBV 0.0 305 0.3 24.5 1017.8 52 
21/06/2006 19:15:00 nHBV 0.0 293 0.6 24.1 1018.0 55 
21/06/2006 19:30:00 nHBV 0.0 296 0.1 23.5 1018.2 58 
21/06/2006 19:45:00 nHBV 0.0 161 1.7 24.3 1018.3 56 
21/06/2006 20:00:00 nHBV 0.0 149 0.8 24.0 1018.5 64 
21/06/2006 20:15:00 nHBV 0.0 - 0.0 23.5 1018.6 65 
21/06/2006 20:30:00 nHBV 0.0 - 0.0 22.9 1018.7 65 
21/06/2006 20:45:00 nHBV 0.0 100 0.3 23.1 1018.9 65 
21/06/2006 21:00:00 nHBV 0.0 - 0.0 22.9 1018.9 69 
21/06/2006 21:15:00 nHBV 0.0 - 0.0 22.5 1019.1 72 
21/06/2006 21:30:00 nHBV 0.0 321 0.7 22.4 1019.2 71 
21/06/2006 21:45:00 nHBV 0.0 309 0.7 22.1 1019.4 66 
21/06/2006 22:00:00 nHBV 0.0 305 0.2 22.1 1019.6 66 
21/06/2006 22:15:00 nHBV 0.0 - 0.0 21.8 1019.7 70 
21/06/2006 22:30:00 nHBV 0.0 308 0.8 21.8 1019.7 70 
21/06/2006 22:45:00 nHBV 0.0 291 0.8 21.6 1019.6 72 
21/06/2006 23:00:00 nHBV 0.0 323 0.6 21.5 1019.7 72 
21/06/2006 23:15:00 nHBV 0.0 311 0.2 21.2 1019.4 76 
21/06/2006 23:30:00 nHBV 0.0 - 0.0 20.7 1019.3 80 
21/06/2006 23:45:00 nHBV 0.0 336 1.0 21.0 1019.2 80 
22/06/2006 00:00:00 nHBV 0.0 - 0.0 20.7 1019.1 82 
22/06/2006 00:15:00 nHBV 0.0 - 0.0 20.8 1018.9 81 
22/06/2006 00:30:00 nHBV 0.0 - 0.0 20.5 1018.9 81 
22/06/2006 00:45:00 nHBV 0.0 - 0.0 20.4 1018.9 82 
22/06/2006 01:00:00 nHBV 0.0 033 0.2 20.5 1018.7 87 
22/06/2006 01:15:00 nHBV 0.0 - 0.0 20.2 1018.8 96 
22/06/2006 01:30:00 nHBV 0.0 317 0.9 20.2 1018.7 94 
22/06/2006 01:45:00 nHBV 0.0 303 0.6 20.2 1018.6 91 
22/06/2006 02:00:00 nHBV 0.0 303 0.4 20.3 1018.6 89 
22/06/2006 02:15:00 nHBV 0.0 - 0.0 20.3 1018.5 93 
22/06/2006 02:30:00 nHBV 0.0 - 0.0 20.1 1018.2 94 
22/06/2006 02:45:00 nHBV 0.0 - 0.0 19.9 1018.2 95 
22/06/2006 03:00:00 nHBV 0.0 - 0.0 19.9 1018.2 93 
22/06/2006 03:15:00 nHBV 0.0 - 0.0 19.7 1018.1 95 
22/06/2006 03:30:00 nHBV 0.0 - 0.0 19.7 1018.2 97 
22/06/2006 03:45:00 nHBV 0.0 - 0.0 19.7 1018.2 100 
22/06/2006 04:00:00 nHBV 0.0 - 0.0 19.8 1018.2 ND 
22/06/2006 04:15:00 nHBV 0.0 - 0.0 19.2 1018.1 ND 
22/06/2006 04:30:00 nHBV 0.0 326 0.4 19.2 1018.1 99 
22/06/2006 04:45:00 nHBV 0.0 - 0.0 19.0 1018.1 100 
22/06/2006 05:00:00 nHBV 0.0 - 0.0 19.0 1018.1 ND 
22/06/2006 05:15:00 nHBV 0.0 - 0.0 18.8 1018.1 ND 
22/06/2006 05:30:00 nHBV 0.0 311 0.5 18.8 1018.2 ND 
22/06/2006 05:45:00 nHBV 0.0 345 0.1 18.7 1018.2 ND 
22/06/2006 06:00:00 nHBV 0.0 345 0.1 18.5 1018.2 ND 
22/06/2006 06:15:00 nHBV 0.0 345 0.1 18.7 1018.2 ND 
22/06/2006 06:30:00 nHBV 0.0 332 1.1 18.8 1018.3 ND 
22/06/2006 06:45:00 nHBV 0.0 - 0.0 18.7 1018.5 ND 
22/06/2006 07:00:00 nHBV 0.0 - 0.0 19.4 1018.5 ND 
22/06/2006 07:15:00 nHBV 0.0 - 0.0 20.1 1018.5 ND 
22/06/2006 07:30:00 nHBV 0.0 - 0.0 20.4 1018.6 ND 
22/06/2006 07:45:00 nHBV 0.0 - 0.0 21.2 1018.7 99 
22/06/2006 08:00:00 nHBV 0.0 097 2.2 22.6 1018.9 87 
22/06/2006 08:15:00 nHBV 0.0 - 0.0 23.0 1019.1 84 
22/06/2006 08:30:00 nHBV 0.0 069 1.1 23.8 1019.2 80 
22/06/2006 08:45:00 nHBV 0.0 006 0.2 23.8 1019.2 83 
22/06/2006 09:00:00 nHBV 0.0 056 0.4 24.6 1019.3 79 
22/06/2006 09:15:00 nHBV 0.0 019 0.5 24.0 1019.3 81 
22/06/2006 09:30:00 nHBV 0.0 334 0.9 24.8 1019.3 72 
22/06/2006 09:45:00 nHBV 0.0 354 0.8 25.2 1019.3 68 
22/06/2006 10:00:00 nHBV 0.0 020 1.9 25.3 1019.3 58 
22/06/2006 10:15:00 nHBV 0.0 027 1.9 25.6 1019.3 55 
22/06/2006 10:30:00 nHBV 0.0 068 0.5 27.6 1019.2 45 
22/06/2006 10:45:00 nHBV 0.0 147 2.5 26.4 1019.1 71 
22/06/2006 11:00:00 nHBV 0.0 161 1.8 25.3 1018.9 79 
22/06/2006 11:15:00 nHBV 0.0 143 2.2 26.5 1018.6 70 
22/06/2006 11:30:00 nHBV 0.0 161 2.1 25.6 1018.3 78 
22/06/2006 11:45:00 nHBV 0.0 130 1.9 29.5 1018.3 52 
22/06/2006 12:00:00 nHBV 0.0 162 2.1 25.9 1018.1 66 
22/06/2006 12:15:00 nHBV 0.0 142 2.5 27.7 1017.8 53 
22/06/2006 12:30:00 nHBV 0.0 143 2.2 28.7 1017.8 51 
22/06/2006 12:45:00 nHBV 0.0 146 2.1 28.8 1017.5 52 
22/06/2006 13:00:00 nHBV 0.0 158 2.7 28.4 1017.1 48 
