Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/05/2003 02:30:00 nHBV 0.0 - 0.0 20.8 1012.7 71 
19/05/2003 02:45:00 nHBV 0.0 - 0.0 20.5 1012.6 72 
19/05/2003 03:00:00 nHBV 0.0 - 0.0 20.4 1012.5 73 
19/05/2003 03:15:00 nHBV 0.0 - 0.0 20.3 1012.5 74 
19/05/2003 03:30:00 nHBV 0.0 - 0.0 20.3 1012.5 74 
19/05/2003 03:45:00 nHBV 0.0 - 0.0 20.1 1012.5 75 
19/05/2003 04:00:00 nHBV 0.0 - 0.0 20.3 1012.5 76 
19/05/2003 04:15:00 nHBV 0.0 - 0.0 20.3 1012.6 74 
19/05/2003 04:30:00 nHBV 0.0 - 0.0 20.3 1012.6 76 
19/05/2003 04:45:00 nHBV 0.0 - 0.0 20.1 1012.6 80 
19/05/2003 05:00:00 nHBV 0.0 - 0.0 19.7 1012.6 80 
19/05/2003 05:15:00 nHBV 0.0 - 0.0 19.6 1012.7 80 
19/05/2003 05:30:00 nHBV 0.0 - 0.0 19.7 1013.0 79 
19/05/2003 05:45:00 nHBV 0.0 - 0.0 19.8 1013.1 82 
19/05/2003 06:00:00 nHBV 0.0 - 0.0 19.7 1013.3 85 
19/05/2003 06:15:00 nHBV 0.0 - 0.0 19.7 1013.5 83 
19/05/2003 06:30:00 nHBV 0.0 - 0.0 19.7 1013.6 84 
19/05/2003 06:45:00 nHBV 0.0 - 0.0 19.7 1013.7 83 
19/05/2003 07:00:00 nHBV 0.0 - 0.0 20.1 1013.9 80 
19/05/2003 07:15:00 nHBV 0.0 - 0.0 20.3 1013.9 80 
19/05/2003 07:30:00 nHBV 0.0 - 0.0 20.9 1014.2 79 
19/05/2003 07:45:00 nHBV 0.0 - 0.0 21.9 1014.3 75 
19/05/2003 08:00:00 nHBV 0.0 - 0.0 21.9 1014.4 77 
19/05/2003 08:15:00 nHBV 0.0 014 0.5 22.0 1014.4 76 
19/05/2003 08:30:00 nHBV 0.0 - 0.0 21.8 1014.7 78 
19/05/2003 08:45:00 nHBV 0.0 019 0.4 22.1 1014.7 75 
19/05/2003 09:00:00 nHBV 0.0 034 1.3 21.8 1014.8 78 
19/05/2003 09:15:00 nHBV 0.0 002 0.4 22.6 1014.9 74 
19/05/2003 09:30:00 nHBV 0.0 025 0.8 22.3 1015.2 76 
19/05/2003 09:45:00 nHBV 0.0 019 0.6 22.9 1015.2 73 
19/05/2003 10:00:00 nHBV 0.0 - 0.0 23.8 1014.9 68 
19/05/2003 10:15:00 nHBV 0.0 - 0.0 24.3 1014.6 67 
19/05/2003 10:30:00 nHBV 0.0 340 0.1 25.2 1014.4 63 
19/05/2003 10:45:00 nHBV 0.0 017 0.6 25.3 1014.2 58 
19/05/2003 11:00:00 nHBV 0.0 - 0.0 25.2 1014.2 56 
19/05/2003 11:15:00 nHBV 0.0 - 0.0 25.4 1013.9 55 
19/05/2003 11:30:00 nHBV 0.0 027 1.1 25.2 1013.9 56 
19/05/2003 11:45:00 nHBV 0.0 009 0.9 25.6 1013.7 56 
19/05/2003 12:00:00 nHBV 0.0 015 0.4 25.9 1013.5 52 
19/05/2003 12:15:00 nHBV 0.0 337 0.1 26.2 1013.2 51 
19/05/2003 12:30:00 nHBV 0.0 017 0.4 26.5 1013.0 48 
19/05/2003 12:45:00 nHBV 0.0 036 3.0 26.0 1012.7 45 
19/05/2003 13:00:00 nHBV 0.0 033 1.2 26.4 1012.4 45 
19/05/2003 13:15:00 nHBV 0.0 043 1.2 26.3 1012.1 44 
19/05/2003 13:30:00 nHBV 0.0 - 0.0 27.6 1011.9 41 
19/05/2003 13:45:00 nHBV 0.0 260 0.9 27.7 1011.6 45 
19/05/2003 14:00:00 nHBV 0.0 222 1.2 26.5 1011.5 56 
19/05/2003 14:15:00 nHBV 0.0 184 0.9 26.0 1011.5 56 
19/05/2003 14:30:00 nHBV 0.0 213 1.8 25.7 1011.4 58 
19/05/2003 14:45:00 nHBV 0.0 201 1.0 25.8 1011.3 56 
19/05/2003 15:00:00 nHBV 0.0 184 1.9 24.9 1011.1 59 
19/05/2003 15:15:00 nHBV 0.0 190 0.8 25.2 1011.1 55 
19/05/2003 15:30:00 nHBV 0.0 216 1.5 25.1 1011.1 57 
19/05/2003 15:45:00 nHBV 0.0 162 2.8 24.3 1011.3 60 
19/05/2003 16:00:00 nHBV 0.0 160 0.7 24.0 1011.3 64 
19/05/2003 16:15:00 nHBV 0.0 180 2.5 23.7 1011.4 66 
19/05/2003 16:30:00 nHBV 0.0 213 0.6 24.0 1011.1 65 
19/05/2003 16:45:00 nHBV 0.0 259 0.1 24.2 1011.4 64 
19/05/2003 17:00:00 nHBV 0.0 172 3.5 23.6 1011.5 68 
19/05/2003 17:15:00 nHBV 0.0 183 2.8 23.4 1011.6 70 
19/05/2003 17:30:00 nHBV 0.0 181 3.2 23.2 1011.6 72 
19/05/2003 17:45:00 nHBV 0.0 - 0.0 23.4 1011.4 71 
19/05/2003 18:00:00 nHBV 0.0 265 1.6 23.5 1011.4 70 
19/05/2003 18:15:00 nHBV 0.0 198 1.5 23.2 1011.5 71 
19/05/2003 18:30:00 nHBV 0.0 197 1.2 23.4 1011.6 71 
19/05/2003 18:45:00 nHBV 0.0 180 2.1 23.1 1011.9 73 
19/05/2003 19:00:00 nHBV 0.0 201 0.8 23.1 1012.0 73 
19/05/2003 19:15:00 nHBV 0.0 197 2.2 23.1 1012.2 73 
19/05/2003 19:30:00 nHBV 0.0 183 0.5 23.1 1012.4 72 
19/05/2003 19:45:00 nHBV 0.0 - 0.0 23.4 1012.6 70 
19/05/2003 20:00:00 nHBV 0.0 189 1.1 23.2 1012.8 69 
19/05/2003 20:15:00 nHBV 0.0 - 0.0 23.4 1013.1 68 
19/05/2003 20:30:00 nHBV 0.0 - 0.0 23.5 1013.2 67 
19/05/2003 20:45:00 nHBV 0.0 260 0.1 23.4 1013.2 67 
19/05/2003 21:00:00 nHBV 0.0 - 0.0 23.2 1013.2 68 
19/05/2003 21:15:00 nHBV 0.0 - 0.0 23.2 1013.2 68 
19/05/2003 21:30:00 nHBV 0.0 212 0.8 23.0 1013.2 68 
19/05/2003 21:45:00 nHBV 0.0 - 0.0 22.9 1013.3 68 
19/05/2003 22:00:00 nHBV 0.0 - 0.0 22.7 1013.3 69 
19/05/2003 22:15:00 nHBV 0.0 - 0.0 22.7 1013.5 69 
19/05/2003 22:30:00 nHBV 0.0 - 0.0 22.6 1013.5 70 
19/05/2003 22:45:00 nHBV 0.0 - 0.0 22.6 1013.6 70 
19/05/2003 23:00:00 nHBV 0.0 - 0.0 22.5 1013.7 71 
19/05/2003 23:15:00 nHBV 0.0 - 0.0 22.1 1013.6 73 
19/05/2003 23:30:00 nHBV 0.0 049 0.4 22.6 1013.6 76 
19/05/2003 23:45:00 nHBV 0.0 - 0.0 22.4 1013.7 77 
20/05/2003 00:00:00 nHBV 0.0 - 0.0 22.1 1013.6 76 
20/05/2003 00:15:00 nHBV 0.0 - 0.0 21.9 1013.5 76 
20/05/2003 00:30:00 nHBV 0.0 - 0.0 21.8 1013.3 77 
20/05/2003 00:45:00 nHBV 0.0 - 0.0 21.6 1013.2 78 
20/05/2003 01:00:00 nHBV 0.0 - 0.0 22.0 1013.2 75 
20/05/2003 01:15:00 nHBV 0.0 - 0.0 22.0 1013.1 75 
20/05/2003 01:30:00 nHBV 0.0 - 0.0 22.0 1013.0 75 
20/05/2003 01:45:00 nHBV 0.0 - 0.0 21.8 1012.7 77 
20/05/2003 02:00:00 nHBV 0.0 - 0.0 21.8 1012.7 77 
20/05/2003 02:15:00 nHBV 0.0 - 0.0 21.9 1012.6 77 
20/05/2003 02:30:00 nHBV 0.0 - 0.0 21.8 1012.5 75 
20/05/2003 02:45:00 nHBV 0.0 - 0.0 21.9 1012.2 76 
20/05/2003 03:00:00 nHBV 0.0 - 0.0 21.8 1012.2 77 
20/05/2003 03:15:00 nHBV 0.0 - 0.0 21.6 1012.1 77 
20/05/2003 03:30:00 nHBV 0.0 191 0.1 21.6 1012.0 78 
20/05/2003 03:45:00 nHBV 0.0 - 0.0 21.9 1012.0 79 
20/05/2003 04:00:00 nHBV 0.0 078 1.0 21.5 1012.1 78 
20/05/2003 04:15:00 nHBV 0.0 - 0.0 21.4 1012.0 79 
20/05/2003 04:30:00 nHBV 0.0 - 0.0 21.3 1012.0 80 
20/05/2003 04:45:00 nHBV 0.0 - 0.0 21.2 1012.0 80 
20/05/2003 05:00:00 nHBV 0.0 165 0.9 20.9 1012.0 81 
20/05/2003 05:15:00 nHBV 0.0 - 0.0 20.8 1012.0 81 
20/05/2003 05:30:00 nHBV 0.0 - 0.0 20.9 1012.0 80 
20/05/2003 05:45:00 nHBV 0.0 - 0.0 20.7 1012.1 82 
20/05/2003 06:00:00 nHBV 0.0 - 0.0 20.4 1012.2 83 
20/05/2003 06:15:00 nHBV 0.0 - 0.0 20.8 1012.4 80 
20/05/2003 06:30:00 nHBV 0.0 032 0.3 20.8 1012.5 80 
20/05/2003 06:45:00 nHBV 0.0 - 0.0 20.8 1012.5 79 
20/05/2003 07:00:00 nHBV 0.0 - 0.0 21.0 1012.5 78 
20/05/2003 07:15:00 nHBV 0.0 - 0.0 21.5 1012.7 76 
20/05/2003 07:30:00 nHBV 0.0 - 0.0 21.8 1012.7 76 
20/05/2003 07:45:00 nHBV 0.0 - 0.0 21.9 1012.7 75 
20/05/2003 08:00:00 nHBV 0.0 - 0.0 22.7 1012.8 73 
20/05/2003 08:15:00 nHBV 0.0 - 0.0 23.2 1012.8 71 
20/05/2003 08:30:00 nHBV 0.0 - 0.0 23.5 1013.0 68 
20/05/2003 08:45:00 nHBV 0.0 - 0.0 24.0 1013.0 67 
20/05/2003 09:00:00 nHBV 0.0 - 0.0 23.5 1013.0 68 
20/05/2003 09:15:00 nHBV 0.0 - 0.0 23.6 1013.0 68 
20/05/2003 09:30:00 nHBV 0.0 - 0.0 24.2 1012.8 65 
20/05/2003 09:45:00 nHBV 0.0 022 0.5 24.7 1012.8 64 
20/05/2003 10:00:00 nHBV 0.0 024 0.9 24.7 1012.7 65 
20/05/2003 10:15:00 nHBV 0.0 - 0.0 25.7 1012.5 61 
20/05/2003 10:30:00 nHBV 0.0 - 0.0 25.3 1012.4 64 
20/05/2003 10:45:00 nHBV 0.0 243 1.3 24.7 1012.1 67 
20/05/2003 11:00:00 nHBV 0.0 - 0.0 25.3 1012.0 65 
20/05/2003 11:15:00 nHBV 0.0 032 1.5 25.4 1011.9 66 
20/05/2003 11:30:00 nHBV 0.0 - 0.0 25.9 1011.7 63 
20/05/2003 11:45:00 nHBV 0.0 033 1.3 25.7 1011.6 64 
20/05/2003 12:00:00 nHBV 0.0 032 1.9 25.7 1011.3 64 
20/05/2003 12:15:00 nHBV 0.0 035 1.8 25.7 1011.1 65 
20/05/2003 12:30:00 nHBV 0.0 - 0.0 26.8 1010.8 62 
20/05/2003 12:45:00 nHBV 0.0 - 0.0 27.4 1010.5 59 
20/05/2003 13:00:00 nHBV 0.0 - 0.0 27.3 1010.2 59 
20/05/2003 13:15:00 nHBV 0.0 289 0.2 27.5 1010.2 60 
20/05/2003 13:30:00 nHBV 0.0 147 0.7 26.9 1009.9 60 
20/05/2003 13:45:00 nHBV 0.0 - 0.0 27.3 1009.7 61 
20/05/2003 14:00:00 nHBV 0.0 140 0.4 26.3 1009.4 65 
20/05/2003 14:15:00 nHBV 0.0 187 2.1 25.9 1009.4 67 
20/05/2003 14:30:00 nHBV 0.0 201 1.4 25.9 1009.2 67 
20/05/2003 14:45:00 nHBV 0.0 181 2.1 26.0 1009.1 67 
20/05/2003 15:00:00 nHBV 0.0 196 2.1 25.8 1008.9 69 
20/05/2003 15:15:00 nHBV 0.0 197 2.4 25.8 1008.8 68 
20/05/2003 15:30:00 nHBV 0.0 179 1.5 25.6 1008.7 70 
20/05/2003 15:45:00 nHBV 0.0 196 1.9 25.4 1008.7 71 
20/05/2003 16:00:00 nHBV 0.0 187 1.2 25.8 1008.7 70 
20/05/2003 16:15:00 nHBV 0.0 181 0.4 25.4 1008.9 72 
20/05/2003 16:30:00 nHBV 0.0 202 1.4 25.2 1008.9 73 
20/05/2003 16:45:00 nHBV 0.0 179 0.8 24.9 1008.9 73 
20/05/2003 17:00:00 nHBV 0.0 198 2.7 24.6 1009.1 75 
20/05/2003 17:15:00 nHBV 0.0 194 0.5 24.5 1009.1 76 
20/05/2003 17:30:00 nHBV 0.0 198 0.3 24.6 1009.2 75 
20/05/2003 17:45:00 nHBV 0.0 195 1.2 24.7 1009.3 74 
20/05/2003 18:00:00 nHBV 0.0 312 0.1 24.7 1009.3 73 
20/05/2003 18:15:00 nHBV 0.0 267 0.2 24.8 1009.3 72 
20/05/2003 18:30:00 nHBV 0.0 - 0.0 24.8 1009.4 72 
20/05/2003 18:45:00 nHBV 0.0 - 0.0 24.6 1009.4 71 
20/05/2003 19:00:00 nHBV 0.0 - 0.0 24.5 1009.5 71 
20/05/2003 19:15:00 nHBV 0.0 - 0.0 24.1 1009.7 72 
20/05/2003 19:30:00 nHBV 0.0 - 0.0 24.1 1009.7 72 
20/05/2003 19:45:00 nHBV 0.0 076 0.3 24.1 1009.8 71 
20/05/2003 20:00:00 nHBV 0.0 - 0.0 24.0 1009.8 72 
20/05/2003 20:15:00 nHBV 0.0 - 0.0 23.7 1009.8 72 
20/05/2003 20:30:00 nHBV 0.0 - 0.0 23.7 1009.8 72 
20/05/2003 20:45:00 nHBV 0.0 - 0.0 23.6 1009.8 73 
20/05/2003 21:00:00 nHBV 0.0 - 0.0 23.6 1009.8 73 
20/05/2003 21:15:00 nHBV 0.0 - 0.0 23.6 1009.9 74 
20/05/2003 21:30:00 nHBV 0.0 - 0.0 23.4 1009.8 74 
20/05/2003 21:45:00 nHBV 0.0 - 0.0 23.2 1009.8 75 
20/05/2003 22:00:00 nHBV 0.0 - 0.0 23.1 1009.8 76 
20/05/2003 22:15:00 nHBV 0.0 - 0.0 22.9 1009.7 78 
20/05/2003 22:30:00 nHBV 0.0 - 0.0 22.9 1009.7 78 
20/05/2003 22:45:00 nHBV 0.0 - 0.0 22.7 1009.7 79 
20/05/2003 23:00:00 nHBV 0.0 - 0.0 22.6 1009.7 80 
20/05/2003 23:15:00 nHBV 0.0 - 0.0 22.5 1009.5 80 
20/05/2003 23:30:00 nHBV 0.0 053 0.2 22.4 1009.4 81 
20/05/2003 23:45:00 nHBV 0.0 - 0.0 22.3 1009.4 82 
21/05/2003 00:00:00 nHBV 0.0 - 0.0 22.3 1009.4 82 
21/05/2003 00:15:00 nHBV 0.0 - 0.0 22.1 1009.3 83 
21/05/2003 00:30:00 nHBV 0.0 - 0.0 22.1 1009.2 83 
21/05/2003 00:45:00 nHBV 0.0 - 0.0 22.0 1009.1 83 
21/05/2003 01:00:00 nHBV 0.0 - 0.0 21.9 1009.1 83 
21/05/2003 01:15:00 nHBV 0.0 - 0.0 21.9 1008.8 83 
21/05/2003 01:30:00 nHBV 0.0 - 0.0 21.6 1008.7 84 
21/05/2003 01:45:00 nHBV 0.0 - 0.0 21.8 1008.8 83 
21/05/2003 02:00:00 nHBV 0.0 - 0.0 21.6 1008.8 85 
21/05/2003 02:15:00 nHBV 0.0 - 0.0 21.5 1008.8 86 
21/05/2003 02:30:00 nHBV 0.0 - 0.0 21.5 1008.7 86 
21/05/2003 02:45:00 nHBV 0.0 - 0.0 21.4 1008.6 87 
21/05/2003 03:00:00 nHBV 0.0 - 0.0 21.4 1008.6 86 
21/05/2003 03:15:00 nHBV 0.0 - 0.0 21.4 1008.4 87 
21/05/2003 03:30:00 nHBV 0.0 - 0.0 21.3 1008.3 87 
21/05/2003 03:45:00 nHBV 0.0 - 0.0 21.2 1008.3 87 
21/05/2003 04:00:00 nHBV 0.0 - 0.0 21.3 1008.3 88 
21/05/2003 04:15:00 nHBV 0.0 - 0.0 21.2 1008.2 88 
21/05/2003 04:30:00 nHBV 0.0 - 0.0 20.9 1008.1 88 
21/05/2003 04:45:00 nHBV 0.0 034 0.1 21.0 1008.1 89 
21/05/2003 05:00:00 nHBV 0.0 - 0.0 21.0 1008.2 89 
21/05/2003 05:15:00 nHBV 0.0 - 0.0 21.0 1008.3 89 
21/05/2003 05:30:00 nHBV 0.0 - 0.0 21.0 1008.3 89 
21/05/2003 05:45:00 nHBV 0.0 - 0.0 21.0 1008.4 89 
21/05/2003 06:00:00 nHBV 0.0 - 0.0 21.2 1008.6 89 
21/05/2003 06:15:00 nHBV 0.0 - 0.0 21.0 1008.6 89 
21/05/2003 06:30:00 nHBV 0.0 - 0.0 20.9 1008.6 90 
21/05/2003 06:45:00 nHBV 0.0 - 0.0 20.9 1008.6 89 
21/05/2003 07:00:00 nHBV 0.0 - 0.0 21.0 1008.6 89 
21/05/2003 07:15:00 nHBV 0.0 - 0.0 21.2 1008.6 88 
21/05/2003 07:30:00 nHBV 0.0 036 0.1 22.4 1008.6 85 
21/05/2003 07:45:00 nHBV 0.0 - 0.0 22.4 1008.8 85 
21/05/2003 08:00:00 nHBV 0.0 - 0.0 22.7 1008.8 83 
21/05/2003 08:15:00 nHBV 0.0 - 0.0 23.7 1008.8 79 
21/05/2003 08:30:00 nHBV 0.0 000 0.1 24.2 1008.9 78 
21/05/2003 08:45:00 nHBV 0.0 352 0.1 24.2 1008.8 77 
21/05/2003 09:00:00 nHBV 0.0 - 0.0 24.8 1008.8 74 
21/05/2003 09:15:00 nHBV 0.0 - 0.0 25.9 1008.8 68 
21/05/2003 09:30:00 nHBV 0.0 295 1.1 26.0 1008.8 68 
21/05/2003 09:45:00 nHBV 0.0 036 1.6 25.3 1008.8 72 
21/05/2003 10:00:00 nHBV 0.0 028 1.1 25.9 1008.6 68 
21/05/2003 10:15:00 nHBV 0.0 046 0.4 27.0 1008.4 62 
21/05/2003 10:30:00 nHBV 0.0 033 1.3 27.4 1008.3 61 
21/05/2003 10:45:00 nHBV 0.0 005 0.7 26.5 1008.1 62 
21/05/2003 11:00:00 nHBV 0.0 041 1.5 27.0 1007.8 58 
21/05/2003 11:15:00 nHBV 0.0 037 1.1 26.8 1007.7 59 
21/05/2003 11:30:00 nHBV 0.0 - 0.0 27.7 1007.5 58 
21/05/2003 11:45:00 nHBV 0.0 015 1.1 27.7 1007.3 61 
21/05/2003 12:00:00 nHBV 0.0 005 0.2 28.4 1007.2 56 
21/05/2003 12:15:00 nHBV 0.0 004 0.4 28.4 1007.2 57 
21/05/2003 12:30:00 nHBV 0.0 023 0.9 28.7 1006.9 55 
21/05/2003 12:45:00 nHBV 0.0 013 0.4 29.6 1006.5 52 
21/05/2003 13:00:00 nHBV 0.0 024 0.6 29.8 1006.2 50 
21/05/2003 13:15:00 nHBV 0.0 - 0.0 30.9 1006.0 45 
21/05/2003 13:30:00 nHBV 0.0 027 0.1 29.8 1006.0 52 
21/05/2003 13:45:00 nHBV 0.0 254 0.7 29.5 1005.9 52 
21/05/2003 14:00:00 nHBV 0.0 213 0.6 28.7 1005.9 55 
21/05/2003 14:15:00 nHBV 0.0 224 1.3 28.4 1005.8 55 
21/05/2003 14:30:00 nHBV 0.0 262 0.6 28.4 1005.8 58 
21/05/2003 14:45:00 nHBV 0.0 199 2.8 27.6 1005.9 60 
21/05/2003 15:00:00 nHBV 0.0 258 0.3 27.9 1005.8 60 
21/05/2003 15:15:00 nHBV 0.0 174 2.2 27.1 1006.0 62 
21/05/2003 15:30:00 nHBV 0.0 191 2.8 26.4 1006.1 67 
21/05/2003 15:45:00 nHBV 0.0 186 2.0 26.5 1006.1 65 
21/05/2003 16:00:00 nHBV 0.0 211 2.5 26.4 1006.1 63 
21/05/2003 16:15:00 nHBV 0.0 188 3.0 26.2 1006.4 63 
21/05/2003 16:30:00 nHBV 0.0 213 3.2 26.4 1006.6 57 
21/05/2003 16:45:00 nHBV 0.0 191 3.1 26.2 1006.7 58 
21/05/2003 17:00:00 nHBV 0.0 243 2.0 25.8 1006.7 62 
21/05/2003 17:15:00 nHBV 0.0 231 0.9 25.2 1006.9 68 
21/05/2003 17:30:00 nHBV 0.0 197 1.9 24.9 1007.0 70 
21/05/2003 17:45:00 nHBV 0.0 218 1.7 25.1 1007.0 67 
21/05/2003 18:00:00 nHBV 0.0 256 1.1 24.9 1007.1 68 
21/05/2003 18:15:00 nHBV 0.0 184 2.6 24.8 1007.5 65 
21/05/2003 18:30:00 nHBV 0.0 204 0.9 25.3 1007.8 61 
21/05/2003 18:45:00 nHBV 0.0 - 0.0 25.2 1008.1 62 
21/05/2003 19:00:00 nHBV 0.0 - 0.0 25.3 1008.2 62 
21/05/2003 19:15:00 nHBV 0.0 - 0.0 25.6 1008.4 63 
21/05/2003 19:30:00 nHBV 0.0 - 0.0 25.2 1008.4 64 
21/05/2003 19:45:00 nHBV 0.0 - 0.0 25.2 1008.4 66 
21/05/2003 20:00:00 nHBV 0.0 - 0.0 25.1 1008.4 67 
21/05/2003 20:15:00 nHBV 0.0 - 0.0 24.9 1008.6 67 
21/05/2003 20:30:00 nHBV 0.0 - 0.0 24.8 1008.7 68 
21/05/2003 20:45:00 nHBV 0.0 - 0.0 24.8 1008.7 67 
21/05/2003 21:00:00 nHBV 0.0 308 0.1 24.8 1008.7 68 
21/05/2003 21:15:00 nHBV 0.0 326 0.3 24.7 1008.7 68 
21/05/2003 21:30:00 nHBV 0.0 - 0.0 24.5 1008.7 70 
21/05/2003 21:45:00 nHBV 0.0 - 0.0 24.1 1008.6 72 
21/05/2003 22:00:00 nHBV 0.0 - 0.0 23.7 1008.4 73 
21/05/2003 22:15:00 nHBV 0.0 - 0.0 23.6 1008.3 73 
21/05/2003 22:30:00 nHBV 0.0 - 0.0 23.6 1008.2 73 
21/05/2003 22:45:00 nHBV 0.0 - 0.0 23.2 1008.1 74 
21/05/2003 23:00:00 nHBV 0.0 - 0.0 23.5 1008.1 72 
21/05/2003 23:15:00 nHBV 0.0 - 0.0 23.4 1008.1 72 
21/05/2003 23:30:00 nHBV 0.0 - 0.0 23.1 1008.1 72 
21/05/2003 23:45:00 nHBV 0.0 - 0.0 23.1 1008.1 73 
22/05/2003 00:00:00 nHBV 0.0 - 0.0 22.9 1008.1 74 
22/05/2003 00:15:00 nHBV 0.0 - 0.0 22.9 1008.1 75 
22/05/2003 00:30:00 nHBV 0.0 - 0.0 22.5 1008.0 75 
22/05/2003 00:45:00 nHBV 0.0 - 0.0 22.6 1008.0 77 
22/05/2003 01:00:00 nHBV 0.0 - 0.0 22.5 1007.8 78 
22/05/2003 01:15:00 nHBV 0.0 - 0.0 22.6 1007.7 79 
22/05/2003 01:30:00 nHBV 0.0 - 0.0 22.3 1007.6 79 
22/05/2003 01:45:00 nHBV 0.0 - 0.0 22.4 1007.5 80 
22/05/2003 02:00:00 nHBV 0.0 - 0.0 22.1 1007.3 81 
22/05/2003 02:15:00 nHBV 0.0 - 0.0 22.1 1007.2 82 
22/05/2003 02:30:00 nHBV 0.0 - 0.0 22.0 1007.2 82 
22/05/2003 02:45:00 nHBV 0.0 - 0.0 22.0 1007.1 81 
22/05/2003 03:00:00 nHBV 0.0 - 0.0 22.0 1007.1 82 
22/05/2003 03:15:00 nHBV 0.0 - 0.0 21.8 1007.0 83 
22/05/2003 03:30:00 nHBV 0.0 - 0.0 21.6 1006.9 83 
22/05/2003 03:45:00 nHBV 0.0 - 0.0 21.6 1006.7 85 
22/05/2003 04:00:00 nHBV 0.0 - 0.0 21.6 1006.7 85 
22/05/2003 04:15:00 nHBV 0.0 - 0.0 21.5 1006.9 84 
22/05/2003 04:30:00 nHBV 0.0 - 0.0 21.4 1006.9 84 
22/05/2003 04:45:00 nHBV 0.0 - 0.0 21.3 1007.0 84 
22/05/2003 05:00:00 nHBV 0.0 - 0.0 21.4 1006.9 84 
22/05/2003 05:15:00 nHBV 0.0 - 0.0 21.2 1007.0 84 
22/05/2003 05:30:00 nHBV 0.0 - 0.0 21.3 1007.1 84 
22/05/2003 05:45:00 nHBV 0.0 - 0.0 21.3 1007.2 84 
22/05/2003 06:00:00 nHBV 0.0 - 0.0 21.2 1007.3 84 
22/05/2003 06:15:00 nHBV 0.0 - 0.0 21.3 1007.5 83 
22/05/2003 06:30:00 nHBV 0.0 - 0.0 21.2 1007.6 83 
22/05/2003 06:45:00 nHBV 0.0 - 0.0 21.4 1007.7 83 
22/05/2003 07:00:00 nHBV 0.0 - 0.0 21.9 1007.8 82 
22/05/2003 07:15:00 nHBV 0.0 - 0.0 22.3 1008.1 80 
22/05/2003 07:30:00 nHBV 0.0 - 0.0 22.7 1008.3 79 
22/05/2003 07:45:00 nHBV 0.0 - 0.0 23.4 1008.4 77 
22/05/2003 08:00:00 nHBV 0.0 039 1.1 23.2 1008.6 79 
22/05/2003 08:15:00 nHBV 0.0 037 0.1 22.9 1008.6 80 
22/05/2003 08:30:00 nHBV 0.0 034 0.1 23.2 1008.7 79 
22/05/2003 08:45:00 nHBV 0.0 041 0.1 24.0 1008.8 76 
22/05/2003 09:00:00 nHBV 0.0 - 0.0 24.3 1008.8 75 
22/05/2003 09:15:00 nHBV 0.0 006 0.3 25.4 1008.7 70 
22/05/2003 09:30:00 nHBV 0.0 019 0.7 24.7 1008.7 73 
22/05/2003 09:45:00 nHBV 0.0 020 0.2 25.9 1008.7 68 
22/05/2003 10:00:00 nHBV 0.0 024 0.5 25.7 1008.6 68 
22/05/2003 10:15:00 nHBV 0.0 038 1.5 25.4 1008.3 69 
22/05/2003 10:30:00 nHBV 0.0 - 0.0 27.6 1008.2 59 
22/05/2003 10:45:00 nHBV 0.0 - 0.0 28.4 1008.1 54 
22/05/2003 11:00:00 nHBV 0.0 - 0.0 28.8 1008.0 52 
22/05/2003 11:15:00 nHBV 0.0 044 0.8 28.6 1007.8 49 
22/05/2003 11:30:00 nHBV 0.0 019 1.4 28.5 1007.6 51 
22/05/2003 11:45:00 nHBV 0.0 044 1.5 29.3 1007.3 49 
22/05/2003 12:00:00 nHBV 0.0 033 1.4 28.4 1007.2 52 
22/05/2003 12:15:00 nHBV 0.0 051 1.2 29.0 1007.0 49 
22/05/2003 12:30:00 nHBV 0.0 041 1.5 29.6 1006.7 47 
22/05/2003 12:45:00 nHBV 0.0 028 1.3 29.6 1006.5 49 
22/05/2003 13:00:00 nHBV 0.0 031 1.8 29.3 1006.2 49 
22/05/2003 13:15:00 nHBV 0.0 076 0.6 30.3 1006.0 46 
22/05/2003 13:30:00 nHBV 0.0 038 1.3 30.6 1005.8 46 
22/05/2003 13:45:00 nHBV 0.0 192 0.1 30.9 1005.5 44 
22/05/2003 14:00:00 nHBV 0.0 022 0.1 30.8 1005.5 46 
22/05/2003 14:15:00 nHBV 0.0 027 1.3 30.7 1005.3 46 
22/05/2003 14:30:00 nHBV 0.0 012 1.1 30.9 1005.3 44 
22/05/2003 14:45:00 nHBV 0.0 - 0.0 31.4 1005.0 42 
22/05/2003 15:00:00 nHBV 0.0 - 0.0 31.9 1005.0 40 
22/05/2003 15:15:00 nHBV 0.0 026 0.6 31.3 1005.0 41 
22/05/2003 15:30:00 nHBV 0.0 031 0.7 30.8 1005.0 42 
22/05/2003 15:45:00 nHBV 0.0 - 0.0 31.4 1004.8 39 
22/05/2003 16:00:00 nHBV 0.0 - 0.0 31.2 1005.0 38 
22/05/2003 16:15:00 nHBV 0.0 - 0.0 30.8 1005.0 36 
22/05/2003 16:30:00 nHBV 0.0 - 0.0 30.8 1005.0 36 
22/05/2003 16:45:00 nHBV 0.0 - 0.0 30.4 1005.3 39 
22/05/2003 17:00:00 nHBV 0.0 - 0.0 29.8 1005.3 47 
22/05/2003 17:15:00 nHBV 0.0 - 0.0 29.2 1005.3 50 
