Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/04/2003 02:15:00 nHBV 0.0 - 0.0 23.7 1007.5 71 
19/04/2003 02:30:00 nHBV 0.0 - 0.0 23.7 1007.3 70 
19/04/2003 02:45:00 nHBV 0.0 - 0.0 23.5 1007.2 72 
19/04/2003 03:00:00 nHBV 0.0 - 0.0 23.6 1007.0 71 
19/04/2003 03:15:00 nHBV 0.0 - 0.0 23.6 1007.1 69 
19/04/2003 03:30:00 nHBV 0.0 - 0.0 23.6 1007.0 68 
19/04/2003 03:45:00 nHBV 0.0 - 0.0 23.6 1007.1 69 
19/04/2003 04:00:00 nHBV 0.0 - 0.0 23.7 1006.9 68 
19/04/2003 04:15:00 nHBV 0.0 - 0.0 23.6 1006.7 69 
19/04/2003 04:30:00 nHBV 0.0 - 0.0 23.4 1006.9 70 
19/04/2003 04:45:00 nHBV 0.0 - 0.0 23.4 1006.9 69 
19/04/2003 05:00:00 nHBV 0.0 - 0.0 23.4 1007.0 71 
19/04/2003 05:15:00 nHBV 0.0 - 0.0 23.2 1007.1 72 
19/04/2003 05:30:00 nHBV 0.0 323 0.1 23.1 1007.3 74 
19/04/2003 05:45:00 nHBV 0.0 - 0.0 23.1 1007.5 74 
19/04/2003 06:00:00 nHBV 0.0 - 0.0 23.0 1007.5 75 
19/04/2003 06:15:00 nHBV 0.0 - 0.0 23.1 1007.6 74 
19/04/2003 06:30:00 nHBV 0.0 - 0.0 23.6 1007.8 73 
19/04/2003 06:45:00 nHBV 0.0 - 0.0 23.8 1007.8 72 
19/04/2003 07:00:00 nHBV 0.0 - 0.0 24.3 1007.8 70 
19/04/2003 07:15:00 nHBV 0.0 - 0.0 24.9 1008.1 68 
19/04/2003 07:30:00 nHBV 0.0 - 0.0 24.8 1008.2 67 
19/04/2003 07:45:00 nHBV 0.0 - 0.0 25.2 1008.2 66 
19/04/2003 08:00:00 nHBV 0.0 - 0.0 24.9 1008.2 66 
19/04/2003 08:15:00 nHBV 0.0 - 0.0 25.1 1008.3 65 
19/04/2003 08:30:00 nHBV 0.0 - 0.0 26.0 1008.6 62 
19/04/2003 08:45:00 nHBV 0.0 - 0.0 25.7 1008.7 62 
19/04/2003 09:00:00 nHBV 0.0 - 0.0 26.8 1008.8 59 
19/04/2003 09:15:00 nHBV 0.0 - 0.0 27.1 1008.7 57 
19/04/2003 09:30:00 nHBV 0.0 - 0.0 28.2 1008.7 53 
19/04/2003 09:45:00 nHBV 0.0 - 0.0 29.0 1008.7 50 
19/04/2003 10:00:00 nHBV 0.0 - 0.0 28.7 1008.4 50 
19/04/2003 10:15:00 nHBV 0.0 - 0.0 28.6 1008.2 50 
19/04/2003 10:30:00 nHBV 0.0 - 0.0 28.7 1008.2 49 
19/04/2003 10:45:00 nHBV 0.0 047 2.0 28.8 1008.1 49 
19/04/2003 11:00:00 nHBV 0.0 - 0.0 29.6 1007.7 47 
19/04/2003 11:15:00 nHBV 0.0 315 0.3 30.4 1007.7 44 
19/04/2003 11:30:00 nHBV 0.0 - 0.0 29.8 1007.5 47 
19/04/2003 11:45:00 nHBV 0.0 319 0.4 30.1 1007.2 46 
19/04/2003 12:00:00 nHBV 0.0 065 0.3 29.9 1007.2 46 
19/04/2003 12:15:00 nHBV 0.0 024 0.5 31.3 1007.0 42 
19/04/2003 12:30:00 nHBV 0.0 - 0.0 31.3 1006.9 39 
19/04/2003 12:45:00 nHBV 0.0 045 0.4 31.8 1006.7 39 
19/04/2003 13:00:00 nHBV 0.0 073 1.4 31.7 1006.5 41 
19/04/2003 13:15:00 nHBV 0.0 - 0.0 32.5 1006.2 39 
19/04/2003 13:30:00 nHBV 0.0 028 0.1 31.7 1006.2 41 
19/04/2003 13:45:00 nHBV 0.0 052 1.0 32.0 1006.0 41 
19/04/2003 14:00:00 nHBV 0.0 068 1.5 32.3 1005.6 42 
19/04/2003 14:15:00 nHBV 0.0 041 1.7 31.9 1005.5 43 
19/04/2003 14:30:00 nHBV 0.0 049 1.2 32.5 1005.3 42 
19/04/2003 14:45:00 nHBV 0.0 336 0.8 33.0 1005.2 42 
19/04/2003 15:00:00 nHBV 0.0 068 0.8 32.4 1005.0 44 
19/04/2003 15:15:00 nHBV 0.0 066 1.7 32.3 1004.8 45 
19/04/2003 15:30:00 nHBV 0.0 079 1.6 31.4 1004.8 48 
19/04/2003 15:45:00 nHBV 0.0 - 0.0 32.3 1004.5 45 
19/04/2003 16:00:00 nHBV 0.0 - 0.0 32.8 1004.5 45 
19/04/2003 16:15:00 nHBV 0.0 - 0.0 32.1 1004.5 45 
19/04/2003 16:30:00 nHBV 0.0 - 0.0 32.6 1004.5 44 
19/04/2003 16:45:00 nHBV 0.0 - 0.0 32.6 1004.7 44 
19/04/2003 17:00:00 nHBV 0.0 - 0.0 32.3 1004.8 45 
19/04/2003 17:15:00 nHBV 0.0 - 0.0 31.0 1005.0 49 
19/04/2003 17:30:00 nHBV 0.0 - 0.0 30.6 1005.0 51 
19/04/2003 17:45:00 nHBV 0.0 - 0.0 30.2 1005.2 51 
19/04/2003 18:00:00 nHBV 0.0 - 0.0 29.8 1005.3 53 
19/04/2003 18:15:00 nHBV 0.0 - 0.0 29.7 1005.3 54 
19/04/2003 18:30:00 nHBV 0.0 - 0.0 29.5 1005.5 56 
19/04/2003 18:45:00 nHBV 0.0 - 0.0 29.2 1005.5 56 
19/04/2003 19:00:00 nHBV 0.0 - 0.0 29.2 1005.6 57 
19/04/2003 19:15:00 nHBV 0.0 - 0.0 28.6 1005.8 58 
19/04/2003 19:30:00 nHBV 0.0 - 0.0 28.5 1006.0 58 
19/04/2003 19:45:00 nHBV 0.0 - 0.0 28.6 1006.2 58 
19/04/2003 20:00:00 nHBV 0.0 - 0.0 28.1 1006.2 60 
19/04/2003 20:15:00 nHBV 0.0 - 0.0 28.0 1006.5 60 
19/04/2003 20:30:00 nHBV 0.0 - 0.0 28.2 1006.7 59 
19/04/2003 20:45:00 nHBV 0.0 - 0.0 28.1 1007.0 60 
19/04/2003 21:00:00 nHBV 0.0 - 0.0 27.5 1007.0 62 
19/04/2003 21:15:00 nHBV 0.0 - 0.0 27.5 1007.1 62 
19/04/2003 21:30:00 nHBV 0.0 - 0.0 27.6 1007.1 61 
19/04/2003 21:45:00 nHBV 0.0 - 0.0 27.7 1007.1 62 
19/04/2003 22:00:00 nHBV 0.0 015 0.5 27.5 1007.2 63 
19/04/2003 22:15:00 nHBV 0.0 309 0.3 27.1 1007.3 66 
19/04/2003 22:30:00 nHBV 0.0 053 0.1 27.1 1007.3 67 
19/04/2003 22:45:00 nHBV 0.0 - 0.0 26.9 1007.5 68 
19/04/2003 23:00:00 nHBV 0.0 - 0.0 26.5 1007.5 69 
19/04/2003 23:15:00 nHBV 0.0 - 0.0 26.5 1007.5 70 
19/04/2003 23:30:00 nHBV 0.0 - 0.0 26.4 1007.6 71 
19/04/2003 23:45:00 nHBV 0.0 - 0.0 25.9 1007.6 71 
20/04/2003 00:00:00 nHBV 0.0 - 0.0 26.0 1007.5 71 
20/04/2003 00:15:00 nHBV 0.0 - 0.0 26.0 1007.5 70 
20/04/2003 00:30:00 nHBV 0.0 - 0.0 25.9 1007.6 72 
20/04/2003 00:45:00 nHBV 0.0 311 0.3 25.9 1007.5 72 
20/04/2003 01:00:00 nHBV 0.0 299 0.1 26.0 1007.5 71 
20/04/2003 01:15:00 nHBV 0.0 - 0.0 25.4 1007.5 74 
20/04/2003 01:30:00 nHBV 0.0 - 0.0 25.3 1007.6 75 
20/04/2003 01:45:00 nHBV 0.0 - 0.0 25.2 1007.6 76 
20/04/2003 02:00:00 nHBV 0.0 204 0.3 25.1 1007.6 77 
20/04/2003 02:15:00 nHBV 0.0 229 0.2 25.2 1007.6 76 
20/04/2003 02:30:00 nHBV 0.0 121 0.1 25.1 1007.6 76 
20/04/2003 02:45:00 nHBV 0.0 191 0.6 25.3 1007.6 75 
20/04/2003 03:00:00 nHBV 0.0 046 0.1 25.2 1007.7 75 
20/04/2003 03:15:00 nHBV 0.0 - 0.0 25.1 1007.7 77 
20/04/2003 03:30:00 nHBV 0.0 060 0.1 25.1 1007.7 80 
20/04/2003 03:45:00 nHBV 0.0 - 0.0 24.9 1007.7 81 
20/04/2003 04:00:00 nHBV 0.0 - 0.0 24.7 1007.6 83 
20/04/2003 04:15:00 nHBV 0.0 - 0.0 24.7 1007.7 82 
20/04/2003 04:30:00 nHBV 0.0 027 0.1 24.6 1007.7 83 
20/04/2003 04:45:00 nHBV 0.0 - 0.0 24.5 1007.5 83 
20/04/2003 05:00:00 nHBV 0.0 - 0.0 24.2 1007.7 86 
20/04/2003 05:15:00 nHBV 0.0 - 0.0 24.3 1007.7 85 
20/04/2003 05:30:00 nHBV 0.0 - 0.0 24.3 1007.7 86 
20/04/2003 05:45:00 nHBV 0.0 - 0.0 24.3 1007.7 85 
20/04/2003 06:00:00 nHBV 0.0 153 0.1 24.2 1007.8 85 
20/04/2003 06:15:00 nHBV 0.0 052 1.0 24.2 1007.8 85 
20/04/2003 06:30:00 nHBV 0.0 055 0.1 24.1 1007.8 86 
20/04/2003 06:45:00 nHBV 0.0 060 0.7 24.1 1007.8 86 
20/04/2003 07:00:00 nHBV 0.0 076 0.4 24.1 1007.7 86 
20/04/2003 07:15:00 nHBV 0.0 026 0.4 24.0 1007.6 87 
20/04/2003 07:30:00 nHBV 0.0 065 0.1 24.2 1007.6 85 
20/04/2003 07:45:00 nHBV 0.0 - 0.0 24.1 1007.7 85 
20/04/2003 08:00:00 nHBV 0.0 - 0.0 24.7 1007.7 82 
20/04/2003 08:15:00 nHBV 0.0 - 0.0 25.2 1007.6 79 
20/04/2003 08:30:00 nHBV 0.0 - 0.0 24.2 1007.7 83 
20/04/2003 08:45:00 nHBV 0.0 046 0.2 24.2 1007.8 84 
20/04/2003 09:00:00 nHBV 0.0 - 0.0 25.2 1008.1 79 
20/04/2003 09:15:00 nHBV 0.0 034 0.3 26.3 1008.0 75 
20/04/2003 09:30:00 nHBV 0.0 040 0.6 26.5 1008.1 74 
20/04/2003 09:45:00 nHBV 0.0 022 0.4 25.9 1008.1 76 
20/04/2003 10:00:00 nHBV 0.0 048 1.1 25.9 1007.7 75 
20/04/2003 10:15:00 nHBV 0.0 - 0.0 27.4 1007.7 70 
20/04/2003 10:30:00 nHBV 0.0 061 0.4 27.4 1007.3 68 
20/04/2003 10:45:00 nHBV 0.0 047 0.8 27.9 1007.1 64 
20/04/2003 11:00:00 nHBV 0.0 062 0.4 28.1 1007.0 62 
20/04/2003 11:15:00 nHBV 0.0 - 0.0 28.6 1006.9 61 
20/04/2003 11:30:00 nHBV 0.0 298 0.5 29.2 1007.0 57 
20/04/2003 11:45:00 nHBV 0.0 - 0.0 30.6 1006.7 52 
20/04/2003 12:00:00 nHBV 0.0 225 0.2 30.4 1006.7 50 
20/04/2003 12:15:00 nHBV 0.0 280 0.1 30.6 1006.5 50 
20/04/2003 12:30:00 nHBV 0.0 325 0.1 31.2 1006.4 48 
20/04/2003 12:45:00 nHBV 0.0 221 0.2 31.3 1006.0 47 
20/04/2003 13:00:00 nHBV 0.0 059 1.3 30.9 1005.9 58 
20/04/2003 13:15:00 nHBV 0.0 171 1.1 30.7 1005.8 59 
20/04/2003 13:30:00 nHBV 0.0 230 0.3 30.8 1005.5 60 
20/04/2003 13:45:00 nHBV 0.0 - 0.0 31.2 1005.4 58 
20/04/2003 14:00:00 nHBV 0.0 194 1.7 29.7 1005.5 65 
20/04/2003 14:15:00 nHBV 0.0 - 0.0 29.9 1005.3 63 
20/04/2003 14:30:00 nHBV 0.0 202 1.2 29.7 1005.4 64 
20/04/2003 14:45:00 nHBV 0.0 202 3.5 28.0 1005.6 71 
20/04/2003 15:00:00 nHBV 0.0 192 5.2 27.3 1005.8 73 
20/04/2003 15:15:00 nHBV 0.0 192 4.2 27.1 1005.8 73 
20/04/2003 15:30:00 nHBV 0.0 215 1.1 27.4 1006.0 72 
20/04/2003 15:45:00 nHBV 0.0 200 3.4 26.8 1006.0 74 
20/04/2003 16:00:00 nHBV 0.0 197 4.1 26.4 1006.2 75 
20/04/2003 16:15:00 nHBV 0.0 191 3.0 26.3 1006.4 76 
20/04/2003 16:30:00 nHBV 0.0 206 4.0 26.0 1006.5 76 
20/04/2003 16:45:00 nHBV 0.0 199 3.4 25.8 1006.7 76 
20/04/2003 17:00:00 nHBV 0.0 209 1.4 26.0 1007.0 73 
20/04/2003 17:15:00 nHBV 0.0 202 2.4 26.0 1007.1 73 
20/04/2003 17:30:00 nHBV 0.0 221 1.1 25.9 1007.1 73 
20/04/2003 17:45:00 nHBV 0.0 207 1.0 26.0 1007.3 72 
20/04/2003 18:00:00 nHBV 0.0 208 0.2 26.2 1007.6 74 
20/04/2003 18:15:00 nHBV 0.0 200 2.5 25.9 1007.6 74 
20/04/2003 18:30:00 nHBV 0.0 204 1.9 25.6 1007.7 76 
20/04/2003 18:45:00 nHBV 0.0 219 1.0 25.4 1007.8 78 
20/04/2003 19:00:00 nHBV 0.0 207 2.6 25.4 1008.0 77 
20/04/2003 19:15:00 nHBV 0.0 178 2.1 25.4 1008.2 77 
20/04/2003 19:30:00 nHBV 0.0 192 0.4 25.6 1008.4 76 
20/04/2003 19:45:00 nHBV 0.0 189 2.5 25.6 1008.4 77 
20/04/2003 20:00:00 nHBV 0.0 196 2.8 25.3 1008.7 78 
20/04/2003 20:15:00 nHBV 0.0 203 1.2 25.6 1008.9 76 
20/04/2003 20:30:00 nHBV 0.0 194 1.3 25.4 1008.9 77 
20/04/2003 20:45:00 nHBV 0.0 189 2.2 25.4 1009.2 76 
20/04/2003 21:00:00 nHBV 0.0 199 2.2 25.4 1009.2 76 
20/04/2003 21:15:00 nHBV 0.0 183 1.1 25.4 1009.3 77 
20/04/2003 21:30:00 nHBV 0.0 202 2.4 25.3 1009.4 77 
20/04/2003 21:45:00 nHBV 0.0 195 2.4 25.4 1009.5 75 
20/04/2003 22:00:00 nHBV 0.0 208 1.4 25.7 1009.5 74 
20/04/2003 22:15:00 nHBV 0.0 238 0.8 25.6 1009.8 75 
20/04/2003 22:30:00 nHBV 0.0 297 0.5 25.4 1009.7 77 
20/04/2003 22:45:00 nHBV 0.0 271 0.1 25.3 1009.7 77 
20/04/2003 23:00:00 nHBV 0.0 247 0.5 25.2 1009.7 79 
20/04/2003 23:15:00 nHBV 0.0 197 2.2 25.2 1009.8 77 
20/04/2003 23:30:00 nHBV 0.0 235 0.3 25.4 1009.8 76 
20/04/2003 23:45:00 nHBV 0.0 303 0.2 25.4 1009.8 77 
21/04/2003 00:00:00 nHBV 0.0 246 0.4 25.4 1009.8 77 
21/04/2003 00:15:00 nHBV 0.0 226 0.3 25.3 1009.7 77 
21/04/2003 00:30:00 nHBV 0.0 188 0.7 25.2 1009.7 77 
21/04/2003 00:45:00 nHBV 0.0 - 0.0 25.3 1009.5 79 
21/04/2003 01:00:00 nHBV 0.0 - 0.0 25.2 1009.5 79 
21/04/2003 01:15:00 nHBV 0.0 028 0.2 25.1 1009.5 79 
21/04/2003 01:30:00 nHBV 0.0 067 0.4 24.7 1009.4 83 
21/04/2003 01:45:00 nHBV 0.0 - 0.0 24.7 1009.4 82 
21/04/2003 02:00:00 nHBV 0.0 - 0.0 24.7 1009.3 82 
21/04/2003 02:15:00 nHBV 0.0 - 0.0 24.7 1009.2 82 
21/04/2003 02:30:00 nHBV 0.0 - 0.0 24.6 1009.2 82 
21/04/2003 02:45:00 nHBV 0.0 - 0.0 24.7 1009.1 82 
21/04/2003 03:00:00 nHBV 0.0 - 0.0 24.8 1009.1 82 
21/04/2003 03:15:00 nHBV 0.0 - 0.0 24.6 1009.2 83 
21/04/2003 03:30:00 nHBV 0.0 - 0.0 24.6 1009.1 83 
21/04/2003 03:45:00 nHBV 0.0 - 0.0 24.5 1008.9 84 
21/04/2003 04:00:00 nHBV 0.0 - 0.0 24.5 1008.9 84 
21/04/2003 04:15:00 nHBV 0.0 - 0.0 24.3 1008.9 85 
21/04/2003 04:30:00 nHBV 0.0 - 0.0 24.3 1009.1 84 
21/04/2003 04:45:00 nHBV 0.0 - 0.0 24.3 1008.9 83 
21/04/2003 05:00:00 nHBV 0.0 - 0.0 24.3 1009.2 84 
21/04/2003 05:15:00 nHBV 0.0 - 0.0 24.3 1009.4 85 
21/04/2003 05:30:00 nHBV 0.0 - 0.0 24.3 1009.5 85 
21/04/2003 05:45:00 nHBV 0.0 - 0.0 24.5 1009.8 82 
21/04/2003 06:00:00 nHBV 0.0 - 0.0 24.2 1009.9 83 
21/04/2003 06:15:00 nHBV 0.0 - 0.0 24.2 1010.0 85 
21/04/2003 06:30:00 nHBV 0.0 - 0.0 24.3 1010.3 84 
21/04/2003 06:45:00 nHBV 0.0 - 0.0 24.6 1010.5 83 
21/04/2003 07:00:00 nHBV 0.0 - 0.0 24.9 1010.6 81 
21/04/2003 07:15:00 nHBV 0.0 - 0.0 25.3 1010.9 80 
21/04/2003 07:30:00 nHBV 0.0 - 0.0 25.1 1011.0 81 
21/04/2003 07:45:00 nHBV 0.0 - 0.0 25.1 1011.1 81 
21/04/2003 08:00:00 nHBV 0.0 057 0.1 25.7 1011.4 78 
21/04/2003 08:15:00 nHBV 0.0 056 1.0 25.9 1011.4 77 
21/04/2003 08:30:00 nHBV 0.0 060 0.6 25.4 1011.5 81 
21/04/2003 08:45:00 nHBV 0.0 038 0.2 26.0 1011.6 78 
21/04/2003 09:00:00 nHBV 0.0 - 0.0 26.7 1011.9 75 
21/04/2003 09:15:00 nHBV 0.0 122 0.2 26.9 1011.9 73 
21/04/2003 09:30:00 nHBV 0.0 069 1.7 27.3 1011.9 72 
21/04/2003 09:45:00 nHBV 0.0 059 0.6 27.0 1011.9 73 
21/04/2003 10:00:00 nHBV 0.0 056 1.3 27.4 1011.9 72 
21/04/2003 10:15:00 nHBV 0.0 071 0.5 27.5 1011.9 71 
21/04/2003 10:30:00 nHBV 0.0 061 0.9 27.9 1011.6 68 
21/04/2003 10:45:00 nHBV 0.0 331 0.1 28.6 1011.6 65 
21/04/2003 11:00:00 nHBV 0.0 052 0.1 28.8 1011.6 64 
21/04/2003 11:15:00 nHBV 0.0 166 0.9 27.7 1011.6 70 
21/04/2003 11:30:00 nHBV 0.0 006 0.5 28.1 1011.5 65 
21/04/2003 11:45:00 nHBV 0.0 248 0.7 28.0 1011.4 67 
21/04/2003 12:00:00 nHBV 0.0 197 0.8 28.0 1011.3 67 
21/04/2003 12:15:00 nHBV 0.0 256 0.9 28.1 1011.0 65 
21/04/2003 12:30:00 nHBV 0.0 284 0.6 29.3 1010.9 60 
21/04/2003 12:45:00 nHBV 0.0 345 0.6 29.2 1010.8 61 
21/04/2003 13:00:00 nHBV 0.0 052 0.8 28.1 1010.6 66 
21/04/2003 13:15:00 nHBV 0.0 199 1.8 28.1 1010.4 66 
21/04/2003 13:30:00 nHBV 0.0 213 2.0 28.1 1010.4 67 
21/04/2003 13:45:00 nHBV 0.0 264 1.1 28.6 1010.3 64 
21/04/2003 14:00:00 nHBV 0.0 222 1.0 28.0 1010.2 65 
21/04/2003 14:15:00 nHBV 0.0 277 0.8 28.2 1010.0 64 
21/04/2003 14:30:00 nHBV 0.0 220 1.6 28.0 1010.0 65 
21/04/2003 14:45:00 nHBV 0.0 224 1.0 27.5 1009.9 65 
21/04/2003 15:00:00 nHBV 0.0 179 2.2 27.4 1009.9 65 
21/04/2003 15:15:00 nHBV 0.0 194 2.3 27.3 1009.7 66 
21/04/2003 15:30:00 nHBV 0.0 201 3.2 27.0 1009.9 68 
21/04/2003 15:45:00 nHBV 0.0 196 1.3 27.3 1010.0 67 
21/04/2003 16:00:00 nHBV 0.0 237 0.9 27.5 1010.2 65 
21/04/2003 16:15:00 nHBV 0.0 332 1.1 27.1 1010.3 68 
21/04/2003 16:30:00 nHBV 0.0 205 2.7 26.3 1010.4 72 
21/04/2003 16:45:00 nHBV 0.0 180 1.4 26.2 1010.4 74 
21/04/2003 17:00:00 nHBV 0.0 241 0.2 26.4 1010.4 73 
21/04/2003 17:15:00 nHBV 0.0 254 0.2 26.3 1010.4 73 
21/04/2003 17:30:00 nHBV 0.0 043 0.6 25.8 1010.4 77 
21/04/2003 17:45:00 nHBV 0.0 - 0.0 25.6 1010.6 79 
21/04/2003 18:00:00 nHBV 0.0 218 0.1 25.7 1011.0 78 
21/04/2003 18:15:00 nHBV 0.0 176 1.0 25.4 1011.1 80 
21/04/2003 18:30:00 nHBV 0.0 344 1.4 25.6 1011.3 79 
21/04/2003 18:45:00 nHBV 0.0 049 0.4 25.7 1011.3 79 
21/04/2003 19:00:00 nHBV 0.0 197 1.5 25.6 1011.4 79 
21/04/2003 19:15:00 nHBV 0.0 246 0.6 25.6 1011.6 80 
21/04/2003 19:30:00 nHBV 0.0 193 0.9 25.6 1011.7 80 
21/04/2003 19:45:00 nHBV 0.0 186 1.0 25.6 1012.0 81 
21/04/2003 20:00:00 nHBV 0.0 036 0.5 25.6 1012.0 81 
21/04/2003 20:15:00 nHBV 0.0 185 1.7 25.3 1012.2 83 
21/04/2003 20:30:00 nHBV 0.0 228 1.1 25.3 1012.4 82 
21/04/2003 20:45:00 nHBV 0.0 167 0.4 25.4 1012.4 83 
21/04/2003 21:00:00 nHBV 0.0 - 0.0 25.6 1012.4 82 
21/04/2003 21:15:00 nHBV 0.0 - 0.0 25.4 1012.4 83 
21/04/2003 21:30:00 nHBV 0.0 - 0.0 25.6 1012.5 83 
21/04/2003 21:45:00 nHBV 0.0 - 0.0 25.6 1012.6 82 
21/04/2003 22:00:00 nHBV 0.0 - 0.0 25.6 1012.5 82 
21/04/2003 22:15:00 nHBV 0.0 - 0.0 25.4 1012.4 82 
21/04/2003 22:30:00 nHBV 0.0 - 0.0 25.4 1012.4 82 
21/04/2003 22:45:00 nHBV 0.0 - 0.0 25.4 1012.4 82 
21/04/2003 23:00:00 nHBV 0.0 166 0.1 25.3 1012.2 82 
21/04/2003 23:15:00 nHBV 0.0 - 0.0 25.4 1012.1 82 
21/04/2003 23:30:00 nHBV 0.0 - 0.0 25.4 1012.2 82 
21/04/2003 23:45:00 nHBV 0.0 - 0.0 25.3 1012.1 82 
22/04/2003 00:00:00 nHBV 0.0 199 1.2 25.1 1012.1 84 
22/04/2003 00:15:00 nHBV 0.0 - 0.0 25.4 1011.9 80 
22/04/2003 00:30:00 nHBV 0.0 - 0.0 25.4 1011.7 80 
22/04/2003 00:45:00 nHBV 0.0 - 0.0 25.4 1011.7 79 
22/04/2003 01:00:00 nHBV 0.0 - 0.0 25.2 1011.6 81 
22/04/2003 01:15:00 nHBV 0.0 - 0.0 25.2 1011.6 81 
22/04/2003 01:30:00 nHBV 0.0 - 0.0 25.1 1011.5 81 
22/04/2003 01:45:00 nHBV 0.0 - 0.0 24.9 1011.4 81 
22/04/2003 02:00:00 nHBV 0.0 - 0.0 24.8 1011.3 81 
22/04/2003 02:15:00 nHBV 0.0 - 0.0 24.9 1011.3 81 
22/04/2003 02:30:00 nHBV 0.0 - 0.0 24.8 1011.1 81 
22/04/2003 02:45:00 nHBV 0.0 - 0.0 24.8 1011.1 81 
22/04/2003 03:00:00 nHBV 0.0 - 0.0 24.7 1010.9 82 
22/04/2003 03:15:00 nHBV 0.0 - 0.0 24.6 1010.9 82 
22/04/2003 03:30:00 nHBV 0.0 - 0.0 24.6 1010.9 82 
22/04/2003 03:45:00 nHBV 0.0 - 0.0 24.6 1010.8 82 
22/04/2003 04:00:00 nHBV 0.0 - 0.0 24.5 1010.8 83 
22/04/2003 04:15:00 nHBV 0.0 - 0.0 24.2 1010.9 83 
22/04/2003 04:30:00 nHBV 0.0 - 0.0 24.2 1010.9 84 
22/04/2003 04:45:00 nHBV 0.0 - 0.0 24.2 1011.0 85 
22/04/2003 05:00:00 nHBV 0.0 - 0.0 24.1 1011.1 86 
22/04/2003 05:15:00 nHBV 0.0 - 0.0 24.1 1011.4 86 
22/04/2003 05:30:00 nHBV 0.0 - 0.0 24.1 1011.5 86 
22/04/2003 05:45:00 nHBV 0.0 - 0.0 24.0 1011.5 86 
22/04/2003 06:00:00 nHBV 0.0 - 0.0 24.0 1011.7 86 
22/04/2003 06:15:00 nHBV 0.0 - 0.0 24.0 1012.0 86 
22/04/2003 06:30:00 nHBV 0.0 - 0.0 24.1 1012.1 86 
22/04/2003 06:45:00 nHBV 0.0 - 0.0 24.2 1012.4 84 
22/04/2003 07:00:00 nHBV 0.0 - 0.0 24.5 1012.6 83 
22/04/2003 07:15:00 nHBV 0.0 - 0.0 25.1 1012.7 80 
22/04/2003 07:30:00 nHBV 0.0 - 0.0 25.3 1012.7 79 
22/04/2003 07:45:00 nHBV 0.0 111 0.1 25.7 1012.8 78 
22/04/2003 08:00:00 nHBV 0.0 - 0.0 25.4 1012.8 80 
22/04/2003 08:15:00 nHBV 0.0 037 0.7 25.3 1013.1 82 
22/04/2003 08:30:00 nHBV 0.0 053 0.4 25.9 1013.1 78 
22/04/2003 08:45:00 nHBV 0.0 058 1.1 24.9 1013.3 83 
22/04/2003 09:00:00 nHBV 0.0 - 0.0 26.2 1013.3 78 
22/04/2003 09:15:00 nHBV 0.0 043 1.2 25.6 1013.3 80 
22/04/2003 09:30:00 nHBV 0.0 065 1.0 25.7 1013.5 80 
22/04/2003 09:45:00 nHBV 0.0 - 0.0 26.3 1013.5 77 
22/04/2003 10:00:00 nHBV 0.0 097 0.5 27.4 1013.3 73 
22/04/2003 10:15:00 nHBV 0.0 096 0.7 27.7 1013.3 70 
22/04/2003 10:30:00 nHBV 0.0 060 1.3 26.8 1013.3 75 
22/04/2003 10:45:00 nHBV 0.0 032 0.3 27.7 1013.1 71 
22/04/2003 11:00:00 nHBV 0.0 056 1.2 28.6 1013.0 67 
22/04/2003 11:15:00 nHBV 0.0 039 0.4 28.2 1012.8 67 
22/04/2003 11:30:00 nHBV 0.0 248 0.2 29.3 1012.6 63 
22/04/2003 11:45:00 nHBV 0.0 341 0.9 30.2 1012.5 58 
22/04/2003 12:00:00 nHBV 0.0 201 1.7 29.5 1012.4 60 
22/04/2003 12:15:00 nHBV 0.0 330 0.1 29.8 1012.2 60 
22/04/2003 12:30:00 nHBV 0.0 203 1.6 29.3 1012.1 62 
22/04/2003 12:45:00 nHBV 0.0 181 2.2 28.5 1012.0 64 
22/04/2003 13:00:00 nHBV 0.0 171 1.1 28.6 1011.9 67 
22/04/2003 13:15:00 nHBV 0.0 201 1.9 28.1 1011.7 66 
22/04/2003 13:30:00 nHBV 0.0 191 3.4 28.0 1011.6 69 
22/04/2003 13:45:00 nHBV 0.0 194 3.1 27.5 1011.5 72 
22/04/2003 14:00:00 nHBV 0.0 186 2.5 28.0 1011.5 70 
22/04/2003 14:15:00 nHBV 0.0 179 3.5 27.6 1011.5 72 
22/04/2003 14:30:00 nHBV 0.0 186 3.7 27.4 1011.3 72 
22/04/2003 14:45:00 nHBV 0.0 199 1.7 28.0 1011.1 71 
22/04/2003 15:00:00 nHBV 0.0 173 2.4 27.3 1011.3 72 
22/04/2003 15:15:00 nHBV 0.0 199 3.9 27.4 1011.4 74 
22/04/2003 15:30:00 nHBV 0.0 199 3.8 26.9 1011.5 75 
22/04/2003 15:45:00 nHBV 0.0 186 4.1 26.9 1011.6 75 
22/04/2003 16:00:00 nHBV 0.0 178 2.7 27.3 1011.5 74 
22/04/2003 16:15:00 nHBV 0.0 189 3.5 26.8 1011.6 75 
22/04/2003 16:30:00 nHBV 0.0 188 3.1 27.1 1011.7 73 
22/04/2003 16:45:00 nHBV 0.0 194 2.4 26.9 1011.9 75 
22/04/2003 17:00:00 nHBV 0.0 184 1.8 26.7 1011.9 76 
