Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/10/2018 02:15:00 nHBV 0.0 - 0.0 25.1 1002.8 83 
19/10/2018 02:30:00 nHBV 0.0 - 0.0 25.2 1002.8 84 
19/10/2018 02:45:00 nHBV 0.0 - 0.0 24.8 1003.0 84 
19/10/2018 03:00:00 nHBV 0.0 321 3.2 25.1 1003.1 81 
19/10/2018 03:15:00 nHBV 0.0 - 0.0 25.7 1003.3 77 
19/10/2018 03:30:00 nHBV 0.0 - 0.0 25.7 1003.3 77 
19/10/2018 03:45:00 nHBV 0.0 304 3.5 25.6 1003.8 76 
19/10/2018 04:00:00 nHBV 0.0 326 3.5 25.2 1003.8 76 
19/10/2018 04:15:00 nHBV 0.0 - 0.0 25.3 1003.8 76 
19/10/2018 04:30:00 nHBV 0.0 352 4.2 25.1 1004.1 77 
19/10/2018 04:45:00 nHBV 0.0 - 0.0 24.9 1004.3 78 
19/10/2018 05:00:00 nHBV 0.0 - 0.0 25.2 1004.5 78 
19/10/2018 05:15:00 nHBV 0.0 341 7.1 24.9 1004.5 78 
19/10/2018 05:30:00 nHBV 0.0 - 0.0 24.6 1004.8 79 
19/10/2018 05:45:00 nHBV 0.0 - 0.0 24.2 1004.8 79 
19/10/2018 06:00:00 nHBV 0.0 - 0.0 24.8 1004.8 78 
19/10/2018 06:15:00 nHBV 0.0 341 12.7 24.8 1005.0 78 
19/10/2018 06:30:00 nHBV 0.0 317 5.3 25.2 1005.3 74 
19/10/2018 06:45:00 nHBV 0.0 - 0.0 25.2 1005.6 75 
19/10/2018 07:00:00 nHBV 0.0 - 0.0 25.2 1006.0 74 
19/10/2018 07:15:00 nHBV 0.0 347 12.3 24.5 1006.0 76 
19/10/2018 07:30:00 nHBV 0.0 063 3.5 24.7 1006.2 76 
19/10/2018 07:45:00 nHBV 0.0 345 4.9 24.8 1006.5 76 
19/10/2018 08:00:00 nHBV 0.0 239 7.1 25.1 1006.5 75 
19/10/2018 08:15:00 nHBV 0.0 - 0.0 25.2 1006.5 74 
19/10/2018 08:30:00 nHBV 0.0 246 3.5 25.2 1006.5 73 
19/10/2018 08:45:00 nHBV 0.0 - 0.0 25.8 1006.5 71 
19/10/2018 09:00:00 nHBV 0.0 - 0.0 25.9 1006.5 69 
19/10/2018 09:15:00 nHBV 0.0 211 10.2 25.6 1006.6 68 
19/10/2018 09:30:00 nHBV 0.0 045 4.2 27.0 1006.6 65 
19/10/2018 09:45:00 nHBV 0.0 - 0.0 26.5 1006.6 67 
19/10/2018 10:00:00 nHBV 0.0 211 7.4 26.4 1007.0 67 
19/10/2018 10:15:00 nHBV 0.0 265 6.4 26.4 1007.1 66 
19/10/2018 10:30:00 nHBV 0.0 336 3.5 27.1 1006.9 64 
19/10/2018 10:45:00 nHBV 0.0 281 3.2 26.8 1006.9 63 
19/10/2018 11:00:00 nHBV 0.0 - 0.0 26.7 1006.9 67 
19/10/2018 11:15:00 nHBV 0.0 - 0.0 26.8 1006.5 66 
19/10/2018 11:30:00 nHBV 0.0 - 0.0 26.5 1006.2 67 
19/10/2018 11:45:00 nHBV 0.0 356 2.1 27.3 1006.4 62 
19/10/2018 12:00:00 nHBV 0.0 316 14.1 26.4 1006.1 66 
19/10/2018 12:15:00 nHBV 0.0 328 22.6 26.5 1006.1 66 
19/10/2018 12:30:00 nHBV 0.0 323 9.9 26.0 1006.0 68 
19/10/2018 12:45:00 nHBV 0.0 345 10.9 26.5 1006.4 66 
19/10/2018 13:00:00 nHBV 0.0 - 0.0 26.0 1006.1 68 
19/10/2018 13:15:00 nHBV 0.0 322 3.9 25.8 1005.9 68 
19/10/2018 13:30:00 nHBV 0.0 303 7.8 26.5 1005.9 65 
19/10/2018 13:45:00 nHBV 0.0 250 2.1 26.3 1005.9 65 
19/10/2018 14:00:00 nHBV 0.0 344 3.9 26.3 1005.9 66 
19/10/2018 14:15:00 nHBV 0.0 326 19.4 25.9 1005.3 67 
19/10/2018 14:30:00 nHBV 0.0 289 0.4 26.2 1005.6 68 
19/10/2018 14:45:00 nHBV 0.0 334 15.5 25.3 1005.6 70 
19/10/2018 15:00:00 nHBV 0.0 345 4.6 25.4 1005.6 71 
19/10/2018 15:15:00 nHBV 0.0 339 22.2 25.1 1005.6 70 
19/10/2018 15:30:00 nHBV 0.0 325 8.1 24.7 1005.9 70 
19/10/2018 15:45:00 nHBV 0.0 320 20.5 25.6 1005.4 69 
19/10/2018 16:00:00 nHBV 0.0 281 2.8 25.1 1005.5 70 
19/10/2018 16:15:00 nHBV 0.0 332 17.6 25.3 1005.5 71 
19/10/2018 16:30:00 nHBV 0.0 336 22.2 24.9 1005.9 72 
19/10/2018 16:45:00 nHBV 0.0 331 14.1 24.9 1006.0 75 
19/10/2018 17:00:00 nHBV 0.0 - 0.0 24.7 1006.2 77 
19/10/2018 17:15:00 nHBV 0.0 325 6.7 24.1 1006.7 83 
19/10/2018 17:30:00 nHBV 0.0 - 0.0 23.5 1006.7 86 
19/10/2018 17:45:00 nHBV 0.0 195 13.8 24.0 1006.5 83 
19/10/2018 18:00:00 nHBV 0.0 223 9.5 23.4 1007.0 84 
19/10/2018 18:15:00 nHBV 0.0 - 0.0 23.7 1007.0 84 
19/10/2018 18:30:00 nHBV 0.2 - 0.0 23.1 1007.2 85 
19/10/2018 18:45:00 nHBV 0.0 - 0.0 23.2 1007.2 86 
19/10/2018 19:00:00 nHBV 0.2 286 8.1 23.1 1007.5 86 
19/10/2018 19:15:00 nHBV 0.0 - 0.0 23.6 1008.0 82 
19/10/2018 19:30:00 nHBV 0.0 - 0.0 23.4 1008.2 82 
19/10/2018 19:45:00 nHBV 0.2 - 0.0 23.1 1008.4 84 
19/10/2018 20:00:00 nHBV 0.2 247 14.8 23.5 1008.7 81 
19/10/2018 20:15:00 nHBV 0.4 238 13.4 23.0 1008.7 82 
19/10/2018 20:30:00 nHBV 0.4 265 3.5 22.7 1008.7 84 
19/10/2018 20:45:00 nHBV 0.6 269 6.4 22.3 1009.2 87 
19/10/2018 21:00:00 nHBV 0.4 250 2.8 23.2 1009.3 78 
19/10/2018 21:15:00 nHBV 0.2 248 12.7 22.5 1009.7 83 
19/10/2018 21:30:00 nHBV 0.0 220 12.3 22.7 1009.8 80 
19/10/2018 21:45:00 nHBV 0.0 170 9.5 22.5 1010.2 78 
19/10/2018 22:00:00 nHBV 0.0 251 7.8 22.7 1010.2 79 
19/10/2018 22:15:00 nHBV 0.0 256 19.4 22.9 1009.9 76 
19/10/2018 22:30:00 nHBV 0.0 218 6.0 22.9 1010.0 76 
19/10/2018 22:45:00 nHBV 0.0 232 11.3 22.7 1010.4 77 
19/10/2018 23:00:00 nHBV 0.2 253 15.2 21.9 1010.4 82 
19/10/2018 23:15:00 nHBV 0.0 258 21.2 22.7 1010.4 72 
19/10/2018 23:30:00 nHBV 0.0 255 4.6 23.1 1010.4 71 
19/10/2018 23:45:00 nHBV 0.0 260 18.3 22.1 1010.4 77 
20/10/2018 00:00:00 nHBV 0.2 248 1.8 21.8 1010.4 80 
20/10/2018 00:15:00 nHBV 0.2 251 15.2 22.3 1010.4 75 
20/10/2018 00:30:00 nHBV 0.2 318 6.4 22.0 1010.5 76 
20/10/2018 00:45:00 nHBV 0.2 230 15.2 21.6 1010.5 76 
20/10/2018 01:00:00 nHBV 0.0 227 14.5 22.0 1010.9 72 
20/10/2018 01:15:00 nHBV 0.0 245 9.5 22.3 1010.8 70 
20/10/2018 01:30:00 nHBV 0.0 - 0.0 22.4 1010.6 69 
20/10/2018 01:45:00 nHBV 0.0 271 17.6 22.4 1010.6 67 
20/10/2018 02:00:00 nHBV 0.0 - 0.0 22.1 1010.4 69 
20/10/2018 02:15:00 nHBV 0.0 255 12.3 22.0 1010.3 69 
20/10/2018 02:30:00 nHBV 0.0 - 0.0 21.8 1010.3 71 
20/10/2018 02:45:00 nHBV 0.0 247 2.5 22.0 1010.6 71 
20/10/2018 03:00:00 nHBV 0.0 234 8.1 22.1 1010.5 71 
20/10/2018 03:15:00 nHBV 0.0 226 9.9 21.4 1010.5 68 
20/10/2018 03:30:00 nHBV 0.2 248 4.9 21.3 1010.8 77 
20/10/2018 03:45:00 nHBV 0.0 - 0.0 20.4 1010.8 80 
20/10/2018 04:00:00 nHBV 0.6 - 0.0 20.1 1011.3 81 
20/10/2018 04:15:00 nHBV 0.2 241 16.2 20.8 1011.3 74 
20/10/2018 04:30:00 nHBV 0.0 - 0.0 21.0 1011.3 73 
20/10/2018 04:45:00 nHBV 0.2 227 10.2 21.2 1011.5 69 
20/10/2018 05:00:00 nHBV 0.0 - 0.0 21.2 1011.7 70 
20/10/2018 05:15:00 nHBV 0.0 228 4.6 21.2 1011.7 71 
20/10/2018 05:30:00 nHBV 0.0 224 11.3 21.2 1012.0 68 
20/10/2018 05:45:00 nHBV 0.0 246 9.5 21.2 1012.2 67 
20/10/2018 06:00:00 nHBV 0.0 261 2.8 21.3 1012.2 67 
20/10/2018 06:15:00 nHBV 0.0 229 8.5 20.8 1012.5 65 
20/10/2018 06:30:00 nHBV 0.0 248 15.2 21.6 1012.7 64 
20/10/2018 06:45:00 nHBV 0.0 - 0.0 22.1 1013.0 60 
20/10/2018 07:00:00 nHBV 0.0 263 9.5 22.4 1013.1 59 
20/10/2018 07:15:00 nHBV 0.0 - 0.0 23.0 1013.1 57 
20/10/2018 07:30:00 nHBV 0.0 - 0.0 22.9 1013.3 58 
20/10/2018 07:45:00 nHBV 0.0 237 14.5 23.0 1013.3 55 
20/10/2018 08:00:00 nHBV 0.0 - 0.0 23.1 1013.7 54 
20/10/2018 08:15:00 nHBV 0.0 - 0.0 23.6 1013.7 52 
20/10/2018 08:30:00 nHBV 0.0 360 2.5 23.7 1013.5 52 
20/10/2018 08:45:00 nHBV 0.0 015 9.5 23.2 1013.7 51 
20/10/2018 09:00:00 nHBV 0.0 293 4.6 23.8 1013.5 50 
20/10/2018 09:15:00 nHBV 0.0 236 8.1 23.1 1013.5 51 
20/10/2018 09:30:00 nHBV 0.0 230 18.0 23.4 1013.5 48 
20/10/2018 09:45:00 nHBV 0.0 264 6.0 23.7 1013.2 48 
20/10/2018 10:00:00 nHBV 0.0 234 6.4 24.3 1013.2 48 
20/10/2018 10:15:00 nHBV 0.0 248 14.5 23.1 1012.8 52 
20/10/2018 10:30:00 nHBV 0.0 225 19.4 24.0 1013.0 51 
20/10/2018 10:45:00 nHBV 0.0 229 14.5 23.4 1013.0 53 
20/10/2018 11:00:00 nHBV 0.0 116 11.6 23.0 1012.6 57 
20/10/2018 11:15:00 nHBV 0.0 227 14.5 23.2 1012.6 56 
20/10/2018 11:30:00 nHBV 0.0 218 6.0 23.2 1012.1 56 
20/10/2018 11:45:00 nHBV 0.0 248 23.6 22.9 1012.4 52 
20/10/2018 12:00:00 nHBV 0.0 234 12.7 23.8 1012.5 49 
20/10/2018 12:15:00 nHBV 0.0 248 19.1 23.5 1012.1 50 
20/10/2018 12:30:00 nHBV 0.0 235 11.3 23.4 1011.9 51 
20/10/2018 12:45:00 nHBV 0.0 233 4.6 24.6 1011.9 47 
20/10/2018 13:00:00 nHBV 0.0 261 2.1 25.1 1011.6 49 
20/10/2018 13:15:00 nHBV 0.0 - 0.0 23.6 1011.6 54 
20/10/2018 13:30:00 nHBV 0.0 256 16.2 24.8 1011.1 50 
20/10/2018 13:45:00 nHBV 0.0 259 16.6 23.8 1011.1 52 
20/10/2018 14:00:00 nHBV 0.0 220 24.0 23.1 1011.1 50 
20/10/2018 14:15:00 nHBV 0.0 235 21.5 23.8 1011.3 47 
20/10/2018 14:30:00 nHBV 0.0 265 4.2 23.5 1011.0 48 
20/10/2018 14:45:00 nHBV 0.0 223 7.4 24.0 1011.0 46 
20/10/2018 15:00:00 nHBV 0.0 271 19.4 23.8 1010.8 44 
20/10/2018 15:15:00 nHBV 0.0 263 21.5 23.1 1010.8 46 
20/10/2018 15:30:00 nHBV 0.0 236 16.9 23.2 1011.0 47 
20/10/2018 15:45:00 nHBV 0.0 238 11.6 23.7 1011.0 47 
20/10/2018 16:00:00 nHBV 0.0 255 9.9 23.7 1011.0 46 
20/10/2018 16:15:00 nHBV 0.0 244 10.2 23.1 1010.9 51 
20/10/2018 16:30:00 nHBV 0.0 245 21.2 22.3 1011.1 50 
20/10/2018 16:45:00 nHBV 0.0 251 19.1 22.9 1011.5 50 
20/10/2018 17:00:00 nHBV 0.0 250 14.5 22.0 1011.6 51 
20/10/2018 17:15:00 nHBV 0.0 261 5.3 22.6 1012.0 51 
20/10/2018 17:30:00 nHBV 0.0 287 4.6 21.9 1012.2 54 
20/10/2018 17:45:00 nHBV 0.0 276 9.9 21.9 1012.4 55 
20/10/2018 18:00:00 nHBV 0.0 249 6.0 21.6 1012.6 54 
20/10/2018 18:15:00 nHBV 0.0 272 2.1 21.6 1012.6 54 
20/10/2018 18:30:00 nHBV 0.0 259 4.9 21.5 1012.8 55 
20/10/2018 18:45:00 nHBV 0.0 263 6.4 21.6 1012.8 54 
20/10/2018 19:00:00 nHBV 0.0 252 6.0 21.4 1013.0 54 
20/10/2018 19:15:00 nHBV 0.0 - 0.0 21.5 1013.1 54 
20/10/2018 19:30:00 nHBV 0.0 - 0.0 21.4 1013.3 53 
20/10/2018 19:45:00 nHBV 0.0 - 0.0 21.6 1013.3 54 
20/10/2018 20:00:00 nHBV 0.0 - 0.0 21.4 1013.6 54 
20/10/2018 20:15:00 nHBV 0.0 260 11.3 21.2 1013.6 55 
20/10/2018 20:30:00 nHBV 0.0 224 6.0 21.4 1013.8 56 
20/10/2018 20:45:00 nHBV 0.0 262 4.6 21.4 1013.9 56 
20/10/2018 21:00:00 nHBV 0.0 248 0.7 20.9 1014.1 56 
20/10/2018 21:15:00 nHBV 0.0 - 0.0 21.3 1014.3 54 
20/10/2018 21:30:00 nHBV 0.0 - 0.0 20.9 1014.3 53 
20/10/2018 21:45:00 nHBV 0.0 246 2.1 21.0 1014.2 53 
20/10/2018 22:00:00 nHBV 0.0 - 0.0 20.9 1014.3 53 
20/10/2018 22:15:00 nHBV 0.0 - 0.0 20.7 1014.3 55 
20/10/2018 22:30:00 nHBV 0.0 - 0.0 21.0 1013.9 54 
20/10/2018 22:45:00 nHBV 0.0 - 0.0 21.2 1013.9 54 
20/10/2018 23:00:00 nHBV 0.0 - 0.0 20.8 1013.9 56 
20/10/2018 23:15:00 nHBV 0.0 - 0.0 20.7 1013.9 59 
20/10/2018 23:30:00 nHBV 0.0 - 0.0 20.3 1013.9 60 
20/10/2018 23:45:00 nHBV 0.0 - 0.0 20.1 1013.7 61 
21/10/2018 00:00:00 nHBV 0.0 - 0.0 19.8 1013.5 62 
21/10/2018 00:15:00 nHBV 0.0 - 0.0 19.9 1013.2 62 
21/10/2018 00:30:00 nHBV 0.0 - 0.0 19.8 1013.2 63 
21/10/2018 00:45:00 nHBV 0.0 - 0.0 19.8 1013.0 63 
21/10/2018 01:00:00 nHBV 0.0 - 0.0 19.7 1013.0 65 
21/10/2018 01:15:00 nHBV 0.0 - 0.0 19.7 1012.7 64 
21/10/2018 01:30:00 nHBV 0.0 - 0.0 19.8 1012.5 64 
21/10/2018 01:45:00 nHBV 0.0 - 0.0 19.6 1012.2 65 
21/10/2018 02:00:00 nHBV 0.0 249 3.2 20.1 1012.4 65 
21/10/2018 02:15:00 nHBV 0.0 - 0.0 19.6 1012.2 65 
21/10/2018 02:30:00 nHBV 0.0 - 0.0 19.8 1012.2 65 
21/10/2018 02:45:00 nHBV 0.0 - 0.0 19.7 1012.2 69 
21/10/2018 03:00:00 nHBV 0.0 - 0.0 19.6 1012.5 77 
21/10/2018 03:15:00 nHBV 0.0 130 4.9 19.4 1012.5 77 
21/10/2018 03:30:00 nHBV 0.0 - 0.0 18.8 1012.7 78 
21/10/2018 03:45:00 nHBV 0.0 - 0.0 18.1 1012.7 81 
21/10/2018 04:00:00 nHBV 0.0 - 0.0 18.2 1012.7 79 
21/10/2018 04:15:00 nHBV 0.0 - 0.0 18.6 1013.0 79 
21/10/2018 04:30:00 nHBV 0.0 - 0.0 18.7 1013.2 78 
21/10/2018 04:45:00 nHBV 0.0 - 0.0 18.7 1013.2 77 
21/10/2018 05:00:00 nHBV 0.0 - 0.0 19.0 1013.5 77 
21/10/2018 05:15:00 nHBV 0.0 - 0.0 18.8 1013.5 77 
21/10/2018 05:30:00 nHBV 0.0 - 0.0 19.1 1013.7 75 
21/10/2018 05:45:00 nHBV 0.0 - 0.0 19.7 1013.9 72 
21/10/2018 06:00:00 nHBV 0.0 - 0.0 19.3 1013.9 75 
21/10/2018 06:15:00 nHBV 0.0 - 0.0 19.4 1013.9 73 
21/10/2018 06:30:00 nHBV 0.0 - 0.0 20.2 1014.2 67 
21/10/2018 06:45:00 nHBV 0.0 - 0.0 20.4 1014.4 65 
21/10/2018 07:00:00 nHBV 0.0 - 0.0 21.0 1014.6 63 
21/10/2018 07:15:00 nHBV 0.0 - 0.0 22.0 1014.4 59 
21/10/2018 07:30:00 nHBV 0.0 - 0.0 21.5 1014.6 64 
21/10/2018 07:45:00 nHBV 0.0 - 0.0 21.2 1014.6 65 
21/10/2018 08:00:00 nHBV 0.0 020 5.6 21.8 1014.6 63 
21/10/2018 08:15:00 nHBV 0.0 - 0.0 22.3 1014.6 57 
21/10/2018 08:30:00 nHBV 0.0 109 7.1 23.6 1014.6 53 
21/10/2018 08:45:00 nHBV 0.0 064 2.5 22.3 1014.6 56 
21/10/2018 09:00:00 nHBV 0.0 081 3.9 22.3 1014.6 54 
21/10/2018 09:15:00 nHBV 0.0 108 6.7 21.4 1014.6 56 
21/10/2018 09:30:00 nHBV 0.0 - 0.0 20.9 1014.3 53 
21/10/2018 09:45:00 nHBV 0.0 - 0.0 22.1 1014.2 54 
21/10/2018 10:00:00 nHBV 0.0 - 0.0 21.5 1014.3 52 
21/10/2018 10:15:00 nHBV 0.0 - 0.0 21.5 1014.3 52 
21/10/2018 10:30:00 nHBV 0.0 210 4.2 20.5 1014.2 55 
21/10/2018 10:45:00 nHBV 0.0 235 5.6 21.4 1014.1 57 
21/10/2018 11:00:00 nHBV 0.0 218 2.5 22.4 1013.8 58 
21/10/2018 11:15:00 nHBV 0.0 227 1.1 22.3 1013.8 59 
21/10/2018 11:30:00 nHBV 0.0 223 17.3 22.5 1013.6 65 
21/10/2018 11:45:00 nHBV 0.0 236 15.9 21.4 1013.6 65 
21/10/2018 12:00:00 nHBV 0.0 247 0.7 22.4 1013.3 63 
21/10/2018 12:15:00 nHBV 0.0 244 2.8 22.3 1013.1 62 
21/10/2018 12:30:00 nHBV 0.0 193 11.3 21.9 1012.8 63 
21/10/2018 12:45:00 nHBV 0.0 240 11.3 22.4 1012.5 60 
21/10/2018 13:00:00 nHBV 0.0 196 13.1 22.4 1012.4 60 
21/10/2018 13:15:00 nHBV 0.0 267 9.5 22.9 1012.2 59 
21/10/2018 13:30:00 nHBV 0.0 235 17.3 23.5 1012.1 58 
21/10/2018 13:45:00 nHBV 0.0 246 14.8 22.9 1012.1 55 
21/10/2018 14:00:00 nHBV 0.0 230 26.1 22.1 1012.1 57 
21/10/2018 14:15:00 nHBV 0.0 181 6.7 22.4 1012.1 57 
21/10/2018 14:30:00 nHBV 0.0 200 15.9 21.8 1012.1 58 
21/10/2018 14:45:00 nHBV 0.0 240 15.9 22.4 1012.0 60 
21/10/2018 15:00:00 nHBV 0.0 226 15.5 21.6 1012.1 61 
21/10/2018 15:15:00 nHBV 0.0 142 6.7 22.0 1012.1 59 
21/10/2018 15:30:00 nHBV 0.0 214 15.9 22.0 1012.2 61 
21/10/2018 15:45:00 nHBV 0.0 210 5.3 21.6 1012.4 59 
21/10/2018 16:00:00 nHBV 0.0 207 6.7 22.4 1012.1 57 
21/10/2018 16:15:00 nHBV 0.0 238 9.2 21.8 1012.1 59 
21/10/2018 16:30:00 nHBV 0.0 221 17.6 21.4 1012.4 59 
21/10/2018 16:45:00 nHBV 0.0 218 16.6 21.4 1012.4 57 
21/10/2018 17:00:00 nHBV 0.0 243 13.8 21.4 1012.4 60 
21/10/2018 17:15:00 nHBV 0.0 228 17.6 21.3 1012.6 61 
21/10/2018 17:30:00 nHBV 0.0 - 0.0 21.5 1012.6 63 
21/10/2018 17:45:00 nHBV 0.0 205 18.3 20.9 1012.8 64 
21/10/2018 18:00:00 nHBV 0.0 220 10.6 20.9 1012.8 64 
21/10/2018 18:15:00 nHBV 0.0 189 8.8 21.2 1013.1 63 
21/10/2018 18:30:00 nHBV 0.0 - 0.0 21.5 1013.3 63 
21/10/2018 18:45:00 nHBV 0.0 - 0.0 21.5 1013.3 63 
21/10/2018 19:00:00 nHBV 0.0 233 4.6 21.4 1013.3 63 
21/10/2018 19:15:00 nHBV 0.0 234 9.2 21.2 1013.5 64 
21/10/2018 19:30:00 nHBV 0.0 243 8.5 21.2 1013.7 63 
21/10/2018 19:45:00 nHBV 0.0 - 0.0 21.2 1013.8 62 
21/10/2018 20:00:00 nHBV 0.0 - 0.0 21.6 1013.9 62 
21/10/2018 20:15:00 nHBV 0.0 104 3.9 21.0 1013.8 64 
21/10/2018 20:30:00 nHBV 0.0 135 7.1 21.4 1014.3 63 
21/10/2018 20:45:00 nHBV 0.0 - 0.0 21.3 1014.3 63 
21/10/2018 21:00:00 nHBV 0.0 115 7.1 21.2 1014.3 62 
21/10/2018 21:15:00 nHBV 0.0 - 0.0 21.2 1014.3 62 
21/10/2018 21:30:00 nHBV 0.0 - 0.0 21.2 1014.6 62 
21/10/2018 21:45:00 nHBV 0.0 131 13.8 21.0 1014.6 63 
21/10/2018 22:00:00 nHBV 0.0 146 9.9 21.0 1014.2 64 
21/10/2018 22:15:00 nHBV 0.0 137 9.9 20.9 1014.6 63 
21/10/2018 22:30:00 nHBV 0.0 144 3.9 20.9 1014.3 62 
21/10/2018 22:45:00 nHBV 0.0 140 12.0 20.8 1014.2 62 
21/10/2018 23:00:00 nHBV 0.0 123 2.5 21.0 1014.2 61 
21/10/2018 23:15:00 nHBV 0.0 115 6.4 21.2 1014.3 62 
21/10/2018 23:30:00 nHBV 0.0 128 15.5 21.2 1014.1 61 
21/10/2018 23:45:00 nHBV 0.0 - 0.0 21.0 1013.9 61 
22/10/2018 00:00:00 nHBV 0.0 122 2.8 21.0 1014.2 61 
22/10/2018 00:15:00 nHBV 0.0 134 6.4 20.9 1013.7 62 
22/10/2018 00:30:00 nHBV 0.0 - 0.0 20.8 1013.7 63 
22/10/2018 00:45:00 nHBV 0.0 - 0.0 20.9 1013.5 62 
22/10/2018 01:00:00 nHBV 0.0 105 11.6 20.9 1013.2 63 
22/10/2018 01:15:00 nHBV 0.0 - 0.0 20.9 1013.2 63 
22/10/2018 01:30:00 nHBV 0.0 125 8.5 20.9 1013.3 65 
22/10/2018 01:45:00 nHBV 0.0 124 7.1 20.7 1012.8 66 
22/10/2018 02:00:00 nHBV 0.0 - 0.0 20.5 1013.1 66 
22/10/2018 02:15:00 nHBV 0.0 133 5.6 20.7 1012.7 65 
22/10/2018 02:30:00 nHBV 0.0 - 0.0 20.7 1012.8 65 
22/10/2018 02:45:00 nHBV 0.0 - 0.0 20.5 1012.7 65 
22/10/2018 03:00:00 nHBV 0.0 123 7.4 20.4 1012.5 65 
22/10/2018 03:15:00 nHBV 0.0 147 2.8 20.4 1012.6 65 
22/10/2018 03:30:00 nHBV 0.0 - 0.0 20.5 1012.5 66 
22/10/2018 03:45:00 nHBV 0.0 125 2.1 20.7 1012.6 65 
22/10/2018 04:00:00 nHBV 0.0 - 0.0 20.5 1012.7 66 
22/10/2018 04:15:00 nHBV 0.0 - 0.0 20.5 1012.7 66 
22/10/2018 04:30:00 nHBV 0.0 130 6.7 20.7 1012.7 66 
22/10/2018 04:45:00 nHBV 0.0 - 0.0 20.4 1013.0 65 
22/10/2018 05:00:00 nHBV 0.0 - 0.0 20.5 1013.0 65 
22/10/2018 05:15:00 nHBV 0.0 - 0.0 20.3 1013.2 65 
22/10/2018 05:30:00 nHBV 0.0 - 0.0 20.8 1013.2 65 
22/10/2018 05:45:00 nHBV 0.0 - 0.0 20.7 1013.5 65 
22/10/2018 06:00:00 nHBV 0.0 - 0.0 21.4 1013.7 63 
22/10/2018 06:15:00 nHBV 0.0 132 5.6 21.0 1013.9 63 
22/10/2018 06:30:00 nHBV 0.0 125 3.5 21.2 1013.9 64 
22/10/2018 06:45:00 nHBV 0.0 130 5.3 22.0 1014.3 60 
22/10/2018 07:00:00 nHBV 0.0 104 3.2 22.0 1014.3 61 
22/10/2018 07:15:00 nHBV 0.0 - 0.0 22.1 1014.3 60 
22/10/2018 07:30:00 nHBV 0.0 141 4.6 22.1 1014.4 60 
22/10/2018 07:45:00 nHBV 0.0 087 4.9 23.1 1014.6 59 
22/10/2018 08:00:00 nHBV 0.0 148 7.4 21.3 1014.4 62 
22/10/2018 08:15:00 nHBV 0.0 144 12.0 22.4 1014.4 60 
22/10/2018 08:30:00 nHBV 0.0 - 0.0 23.5 1014.4 54 
22/10/2018 08:45:00 nHBV 0.0 112 9.9 23.8 1014.2 55 
22/10/2018 09:00:00 nHBV 0.0 090 10.6 24.6 1014.2 53 
22/10/2018 09:15:00 nHBV 0.0 - 0.0 24.3 1013.8 53 
22/10/2018 09:30:00 nHBV 0.0 - 0.0 24.7 1013.9 52 
22/10/2018 09:45:00 nHBV 0.0 076 2.5 24.9 1013.7 53 
22/10/2018 10:00:00 nHBV 0.0 - 0.0 25.8 1013.7 52 
22/10/2018 10:15:00 nHBV 0.0 117 10.2 24.6 1013.2 54 
22/10/2018 10:30:00 nHBV 0.0 132 8.1 24.3 1012.8 56 
22/10/2018 10:45:00 nHBV 0.0 140 12.3 25.6 1012.7 51 
22/10/2018 11:00:00 nHBV 0.0 081 10.6 26.0 1012.6 52 
22/10/2018 11:15:00 nHBV 0.0 085 10.6 26.7 1012.2 50 
22/10/2018 11:30:00 nHBV 0.0 - 0.0 26.9 1012.1 50 
22/10/2018 11:45:00 nHBV 0.0 109 1.8 25.8 1012.1 53 
22/10/2018 12:00:00 nHBV 0.0 224 4.2 26.5 1011.6 50 
22/10/2018 12:15:00 nHBV 0.0 102 11.6 27.1 1011.3 48 
22/10/2018 12:30:00 nHBV 0.0 117 5.3 27.7 1011.3 46 
22/10/2018 12:45:00 nHBV 0.0 - 0.0 27.0 1011.0 49 
22/10/2018 13:00:00 nHBV 0.0 220 9.5 26.7 1010.5 50 
22/10/2018 13:15:00 nHBV 0.0 226 18.7 24.8 1010.4 57 
22/10/2018 13:30:00 nHBV 0.0 - 0.0 26.4 1010.5 52 
22/10/2018 13:45:00 nHBV 0.0 221 12.7 25.1 1010.3 53 
22/10/2018 14:00:00 nHBV 0.0 239 26.5 25.2 1010.0 54 
22/10/2018 14:15:00 nHBV 0.0 231 24.0 24.6 1009.9 54 
22/10/2018 14:30:00 nHBV 0.0 222 14.5 25.2 1009.8 54 
22/10/2018 14:45:00 nHBV 0.0 227 22.2 25.1 1009.8 56 
22/10/2018 15:00:00 nHBV 0.0 220 34.2 24.9 1009.8 57 
22/10/2018 15:15:00 nHBV 0.0 230 30.0 24.8 1009.4 59 
22/10/2018 15:30:00 nHBV 0.0 215 27.9 24.9 1009.3 58 
22/10/2018 15:45:00 nHBV 0.0 216 24.7 23.6 1009.3 61 
22/10/2018 16:00:00 nHBV 0.0 281 5.3 23.4 1009.3 62 
22/10/2018 16:15:00 nHBV 0.0 229 27.5 24.0 1009.1 63 
22/10/2018 16:30:00 nHBV 0.0 154 7.4 23.5 1009.1 63 
22/10/2018 16:45:00 nHBV 0.0 222 24.0 23.7 1009.9 62 
22/10/2018 17:00:00 nHBV 0.0 221 28.2 23.8 1009.1 63 
