Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
16/06/2021 22:00:00 nHBV 0.0 - 0.0 21.6 1014.6 70 
16/06/2021 22:15:00 nHBV 0.0 - 0.0 21.3 1014.6 74 
16/06/2021 22:30:00 nHBV 0.0 - 0.0 20.9 1014.6 75 
16/06/2021 22:45:00 nHBV 0.0 - 0.0 20.8 1014.6 75 
16/06/2021 23:00:00 nHBV 0.0 - 0.0 20.7 1014.8 77 
16/06/2021 23:15:00 nHBV 0.0 - 0.0 21.2 1014.8 78 
16/06/2021 23:30:00 nHBV 0.0 349 6.7 20.1 1014.8 81 
16/06/2021 23:45:00 nHBV 0.0 329 7.1 20.1 1014.7 82 
17/06/2021 00:00:00 nHBV 0.0 000 3.9 19.9 1014.8 83 
17/06/2021 00:15:00 nHBV 0.0 - 0.0 20.2 1014.7 82 
17/06/2021 00:30:00 nHBV 0.0 - 0.0 19.8 1014.8 82 
17/06/2021 00:45:00 nHBV 0.0 - 0.0 19.9 1014.4 82 
17/06/2021 01:00:00 nHBV 0.0 008 2.5 19.8 1014.4 81 
17/06/2021 01:15:00 nHBV 0.0 - 0.0 19.7 1014.7 81 
17/06/2021 01:30:00 nHBV 0.0 - 0.0 19.7 1014.7 80 
17/06/2021 01:45:00 nHBV 0.0 - 0.0 19.8 1014.4 80 
17/06/2021 02:00:00 nHBV 0.0 - 0.0 19.8 1014.2 80 
17/06/2021 02:15:00 nHBV 0.0 - 0.0 19.8 1014.6 81 
17/06/2021 02:30:00 nHBV 0.0 - 0.0 19.7 1014.3 82 
17/06/2021 02:45:00 nHBV 0.0 - 0.0 19.7 1014.2 82 
17/06/2021 03:00:00 nHBV 0.0 319 2.1 19.9 1014.2 82 
17/06/2021 03:15:00 nHBV 0.0 331 3.5 19.7 1014.2 82 
17/06/2021 03:30:00 nHBV 0.0 333 13.8 19.3 1014.3 81 
17/06/2021 03:45:00 nHBV 0.0 336 9.2 18.7 1014.2 82 
17/06/2021 04:00:00 nHBV 0.0 - 0.0 18.3 1014.2 85 
17/06/2021 04:15:00 nHBV 0.0 - 0.0 18.8 1014.2 87 
17/06/2021 04:30:00 nHBV 0.0 - 0.0 19.0 1013.9 87 
17/06/2021 04:45:00 nHBV 0.0 - 0.0 19.2 1013.9 87 
17/06/2021 05:00:00 nHBV 0.0 - 0.0 19.1 1013.9 87 
17/06/2021 05:15:00 nHBV 0.0 - 0.0 19.0 1014.2 87 
17/06/2021 05:30:00 nHBV 0.0 - 0.0 19.2 1014.2 87 
17/06/2021 05:45:00 nHBV 0.0 - 0.0 19.3 1014.4 87 
17/06/2021 06:00:00 nHBV 0.0 - 0.0 19.2 1014.7 87 
17/06/2021 06:15:00 nHBV 0.0 - 0.0 19.2 1014.9 87 
17/06/2021 06:30:00 nHBV 0.0 - 0.0 19.1 1015.0 87 
17/06/2021 06:45:00 nHBV 0.0 - 0.0 19.4 1015.3 86 
17/06/2021 07:00:00 nHBV 0.0 - 0.0 19.3 1015.2 86 
17/06/2021 07:15:00 nHBV 0.0 - 0.0 19.1 1015.4 86 
17/06/2021 07:30:00 nHBV 0.2 - 0.0 18.8 1015.6 88 
17/06/2021 07:45:00 nHBV 0.0 - 0.0 18.6 1015.6 89 
17/06/2021 08:00:00 nHBV 0.0 - 0.0 18.7 1015.6 90 
17/06/2021 08:15:00 nHBV 0.2 - 0.0 19.0 1015.6 89 
17/06/2021 08:30:00 nHBV 0.0 337 3.9 19.1 1015.9 87 
17/06/2021 08:45:00 nHBV 0.0 340 5.3 19.6 1015.9 83 
17/06/2021 09:00:00 nHBV 0.0 341 2.8 20.2 1016.0 80 
17/06/2021 09:15:00 nHBV 0.0 350 2.8 20.5 1016.3 78 
17/06/2021 09:30:00 nHBV 0.0 328 1.8 20.8 1016.3 76 
17/06/2021 09:45:00 nHBV 0.2 - 0.0 19.7 1016.5 83 
17/06/2021 10:00:00 nHBV 1.2 - 0.0 18.8 1016.6 87 
17/06/2021 10:15:00 nHBV 0.8 218 0.7 18.7 1016.6 88 
17/06/2021 10:30:00 nHBV 0.2 - 0.0 18.8 1016.6 89 
17/06/2021 10:45:00 nHBV 0.0 - 0.0 19.4 1016.6 89 
17/06/2021 11:00:00 nHBV 0.0 - 0.0 19.4 1016.6 85 
17/06/2021 11:15:00 nHBV 0.0 - 0.0 19.4 1016.6 81 
17/06/2021 11:30:00 nHBV 0.0 - 0.0 19.7 1016.5 83 
17/06/2021 11:45:00 nHBV 0.0 - 0.0 19.0 1016.5 84 
17/06/2021 12:00:00 nHBV 0.0 231 2.8 18.7 1016.3 85 
17/06/2021 12:15:00 nHBV 0.0 - 0.0 19.4 1016.0 85 
17/06/2021 12:30:00 nHBV 0.2 - 0.0 19.8 1015.9 85 
17/06/2021 12:45:00 nHBV 0.0 - 0.0 19.8 1015.4 85 
17/06/2021 13:00:00 nHBV 0.0 - 0.0 20.1 1015.3 85 
17/06/2021 13:15:00 nHBV 0.0 - 0.0 19.8 1015.3 84 
17/06/2021 13:30:00 nHBV 0.0 - 0.0 19.9 1015.0 83 
17/06/2021 13:45:00 nHBV 0.0 - 0.0 20.7 1015.0 82 
17/06/2021 14:00:00 nHBV 0.0 - 0.0 19.9 1014.8 83 
17/06/2021 14:15:00 nHBV 0.0 - 0.0 19.6 1015.3 83 
17/06/2021 14:30:00 nHBV 0.2 - 0.0 19.0 1015.0 85 
17/06/2021 14:45:00 nHBV 0.4 - 0.0 18.2 1015.0 88 
17/06/2021 15:00:00 nHBV 1.2 - 0.0 18.2 1015.3 89 
17/06/2021 15:15:00 nHBV 1.0 239 6.0 18.3 1015.2 88 
17/06/2021 15:30:00 nHBV 0.6 - 0.0 18.6 1015.2 89 
17/06/2021 15:45:00 nHBV 0.0 263 6.0 18.7 1015.6 88 
17/06/2021 16:00:00 nHBV 0.0 221 10.2 18.6 1015.2 86 
17/06/2021 16:15:00 nHBV 0.0 218 9.5 18.6 1015.4 84 
17/06/2021 16:30:00 nHBV 0.0 099 4.2 18.7 1015.4 85 
17/06/2021 16:45:00 nHBV 0.0 - 0.0 18.3 1015.8 84 
17/06/2021 17:00:00 nHBV 0.0 227 14.1 18.5 1015.9 81 
17/06/2021 17:15:00 nHBV 0.0 237 6.0 18.5 1015.9 80 
17/06/2021 17:30:00 nHBV 0.0 - 0.0 18.8 1016.1 79 
17/06/2021 17:45:00 nHBV 0.0 - 0.0 19.2 1016.1 78 
17/06/2021 18:00:00 nHBV 0.0 - 0.0 18.7 1016.4 77 
17/06/2021 18:15:00 nHBV 0.0 - 0.0 19.1 1016.6 78 
17/06/2021 18:30:00 nHBV 0.0 - 0.0 18.6 1016.7 78 
17/06/2021 18:45:00 nHBV 0.0 - 0.0 18.8 1016.6 79 
17/06/2021 19:00:00 nHBV 0.0 - 0.0 18.6 1016.9 81 
17/06/2021 19:15:00 nHBV 0.0 - 0.0 19.0 1017.1 82 
17/06/2021 19:30:00 nHBV 0.0 - 0.0 18.6 1017.4 82 
17/06/2021 19:45:00 nHBV 0.0 - 0.0 18.5 1017.6 83 
17/06/2021 20:00:00 nHBV 0.0 245 4.6 18.6 1017.6 84 
17/06/2021 20:15:00 nHBV 0.0 212 7.8 17.9 1017.8 87 
17/06/2021 20:30:00 nHBV 0.0 223 3.5 17.6 1017.8 88 
17/06/2021 20:45:00 nHBV 0.0 224 10.6 17.4 1017.8 89 
17/06/2021 21:00:00 nHBV 0.0 249 2.1 17.7 1017.8 88 
17/06/2021 21:15:00 nHBV 0.0 - 0.0 18.0 1017.8 88 
17/06/2021 21:30:00 nHBV 0.0 - 0.0 17.9 1017.8 87 
17/06/2021 21:45:00 nHBV 0.0 - 0.0 18.3 1017.8 87 
17/06/2021 22:00:00 nHBV 0.0 - 0.0 18.0 1018.0 87 
17/06/2021 22:15:00 nHBV 0.0 - 0.0 18.2 1017.8 87 
17/06/2021 22:30:00 nHBV 0.0 116 3.9 18.3 1017.5 86 
17/06/2021 22:45:00 nHBV 0.0 105 6.4 18.6 1017.7 85 
17/06/2021 23:00:00 nHBV 0.0 - 0.0 18.2 1017.6 85 
17/06/2021 23:15:00 nHBV 0.0 - 0.0 18.2 1017.5 85 
17/06/2021 23:30:00 nHBV 0.0 - 0.0 18.6 1017.7 84 
17/06/2021 23:45:00 nHBV 0.0 107 3.9 18.2 1017.1 84 
18/06/2021 00:00:00 nHBV 0.0 107 3.9 18.5 1017.4 84 
18/06/2021 00:15:00 nHBV 0.0 - 0.0 18.5 1017.5 83 
18/06/2021 00:30:00 nHBV 0.0 - 0.0 18.2 1017.6 83 
18/06/2021 00:45:00 nHBV 0.0 100 3.9 18.3 1017.6 83 
18/06/2021 01:00:00 nHBV 0.0 123 6.7 18.3 1017.6 84 
18/06/2021 01:15:00 nHBV 0.0 115 2.5 18.3 1017.6 84 
18/06/2021 01:30:00 nHBV 0.0 - 0.0 18.3 1017.4 84 
18/06/2021 01:45:00 nHBV 0.0 135 1.4 18.1 1017.4 84 
18/06/2021 02:00:00 nHBV 0.0 - 0.0 18.1 1017.1 83 
18/06/2021 02:15:00 nHBV 0.0 - 0.0 18.1 1017.2 83 
18/06/2021 02:30:00 nHBV 0.0 - 0.0 18.0 1016.9 84 
18/06/2021 02:45:00 nHBV 0.0 - 0.0 17.9 1016.6 85 
18/06/2021 03:00:00 nHBV 0.0 - 0.0 17.9 1016.4 86 
18/06/2021 03:15:00 nHBV 0.0 - 0.0 17.7 1016.6 86 
18/06/2021 03:30:00 nHBV 0.0 - 0.0 17.6 1016.6 86 
18/06/2021 03:45:00 nHBV 0.0 - 0.0 17.9 1016.9 86 
18/06/2021 04:00:00 nHBV 0.0 - 0.0 17.7 1016.9 87 
18/06/2021 04:15:00 nHBV 0.0 - 0.0 17.7 1016.9 87 
18/06/2021 04:30:00 nHBV 0.0 - 0.0 17.9 1017.1 87 
18/06/2021 04:45:00 nHBV 0.0 - 0.0 18.0 1017.1 87 
18/06/2021 05:00:00 nHBV 0.0 - 0.0 18.1 1017.4 87 
18/06/2021 05:15:00 nHBV 0.0 - 0.0 18.2 1017.4 86 
18/06/2021 05:30:00 nHBV 0.0 - 0.0 18.3 1017.6 85 
18/06/2021 05:45:00 nHBV 0.0 - 0.0 18.1 1017.8 85 
18/06/2021 06:00:00 nHBV 0.0 - 0.0 18.1 1018.1 85 
18/06/2021 06:15:00 nHBV 0.0 - 0.0 18.2 1018.3 85 
18/06/2021 06:30:00 nHBV 0.0 - 0.0 18.1 1018.3 86 
18/06/2021 06:45:00 nHBV 0.0 - 0.0 17.9 1018.3 86 
18/06/2021 07:00:00 nHBV 0.0 - 0.0 18.2 1018.6 86 
18/06/2021 07:15:00 nHBV 0.0 - 0.0 18.5 1018.6 86 
18/06/2021 07:30:00 nHBV 0.0 - 0.0 18.8 1018.7 84 
18/06/2021 07:45:00 nHBV 0.0 - 0.0 19.1 1018.8 83 
18/06/2021 08:00:00 nHBV 0.0 - 0.0 19.8 1018.9 80 
18/06/2021 08:15:00 nHBV 0.0 - 0.0 19.8 1019.2 78 
18/06/2021 08:30:00 nHBV 0.0 - 0.0 20.7 1019.4 74 
18/06/2021 08:45:00 nHBV 0.0 - 0.0 20.5 1019.7 70 
18/06/2021 09:00:00 nHBV 0.0 - 0.0 21.5 1019.8 66 
18/06/2021 09:15:00 nHBV 0.0 - 0.0 22.0 1019.6 64 
18/06/2021 09:30:00 nHBV 0.0 131 3.5 21.0 1019.4 66 
18/06/2021 09:45:00 nHBV 0.0 138 6.4 21.4 1019.2 66 
18/06/2021 10:00:00 nHBV 0.0 - 0.0 22.1 1019.2 65 
18/06/2021 10:15:00 nHBV 0.0 - 0.0 21.9 1019.2 62 
18/06/2021 10:30:00 nHBV 0.0 - 0.0 21.6 1018.9 62 
18/06/2021 10:45:00 nHBV 0.0 - 0.0 21.5 1018.6 64 
18/06/2021 11:00:00 nHBV 0.0 041 4.6 22.0 1018.8 62 
18/06/2021 11:15:00 nHBV 0.0 126 5.3 22.6 1018.5 58 
18/06/2021 11:30:00 nHBV 0.0 - 0.0 22.9 1018.6 58 
18/06/2021 11:45:00 nHBV 0.0 085 9.2 24.0 1018.3 55 
18/06/2021 12:00:00 nHBV 0.0 131 4.6 23.8 1018.0 52 
18/06/2021 12:15:00 nHBV 0.0 118 7.8 23.6 1017.7 52 
18/06/2021 12:30:00 nHBV 0.0 - 0.0 24.0 1017.5 48 
18/06/2021 12:45:00 nHBV 0.0 113 6.0 23.8 1017.4 48 
18/06/2021 13:00:00 nHBV 0.0 - 0.0 24.1 1017.2 46 
18/06/2021 13:15:00 nHBV 0.0 078 4.9 23.7 1016.7 56 
18/06/2021 13:30:00 nHBV 0.0 - 0.0 24.1 1016.9 57 
18/06/2021 13:45:00 nHBV 0.0 193 4.6 24.0 1016.5 57 
18/06/2021 14:00:00 nHBV 0.0 185 4.6 23.8 1016.6 58 
18/06/2021 14:15:00 nHBV 0.0 178 6.7 23.4 1016.4 60 
18/06/2021 14:30:00 nHBV 0.0 208 4.6 22.4 1016.4 62 
18/06/2021 14:45:00 nHBV 0.0 226 9.9 23.0 1016.6 62 
18/06/2021 15:00:00 nHBV 0.0 253 10.6 22.5 1016.4 62 
18/06/2021 15:15:00 nHBV 0.0 250 18.0 22.0 1016.3 64 
18/06/2021 15:30:00 nHBV 0.0 209 24.0 22.6 1016.6 64 
18/06/2021 15:45:00 nHBV 0.0 248 8.8 22.0 1016.5 65 
18/06/2021 16:00:00 nHBV 0.0 237 24.0 21.6 1016.7 65 
18/06/2021 16:15:00 nHBV 0.0 227 8.5 21.9 1016.7 65 
18/06/2021 16:30:00 nHBV 0.0 227 13.1 21.6 1017.0 66 
18/06/2021 16:45:00 nHBV 0.0 243 10.2 21.8 1017.2 66 
18/06/2021 17:00:00 nHBV 0.0 - 0.0 21.6 1017.4 67 
18/06/2021 17:15:00 nHBV 0.0 241 13.1 21.8 1017.5 67 
18/06/2021 17:30:00 nHBV 0.0 230 14.5 21.3 1017.7 67 
18/06/2021 17:45:00 nHBV 0.0 232 12.0 21.4 1017.7 66 
18/06/2021 18:00:00 nHBV 0.0 232 8.1 21.5 1018.0 67 
18/06/2021 18:15:00 nHBV 0.0 239 4.2 21.6 1018.1 67 
18/06/2021 18:30:00 nHBV 0.0 - 0.0 21.4 1018.2 67 
18/06/2021 18:45:00 nHBV 0.0 - 0.0 21.4 1018.2 67 
18/06/2021 19:00:00 nHBV 0.0 - 0.0 21.6 1018.5 68 
18/06/2021 19:15:00 nHBV 0.0 - 0.0 21.4 1018.5 67 
18/06/2021 19:30:00 nHBV 0.0 - 0.0 21.4 1018.5 67 
18/06/2021 19:45:00 nHBV 0.0 - 0.0 21.5 1018.3 68 
18/06/2021 20:00:00 nHBV 0.0 - 0.0 21.5 1018.7 68 
18/06/2021 20:15:00 nHBV 0.0 - 0.0 21.5 1018.6 67 
18/06/2021 20:30:00 nHBV 0.0 - 0.0 21.3 1018.9 66 
18/06/2021 20:45:00 nHBV 0.0 - 0.0 21.6 1018.9 66 
18/06/2021 21:00:00 nHBV 0.0 - 0.0 21.4 1018.9 67 
18/06/2021 21:15:00 nHBV 0.0 - 0.0 21.6 1018.9 67 
18/06/2021 21:30:00 nHBV 0.0 - 0.0 21.6 1018.9 67 
18/06/2021 21:45:00 nHBV 0.0 - 0.0 21.5 1018.9 67 
18/06/2021 22:00:00 nHBV 0.0 126 7.1 21.2 1018.8 66 
18/06/2021 22:15:00 nHBV 0.0 - 0.0 21.4 1018.9 64 
18/06/2021 22:30:00 nHBV 0.0 - 0.0 21.2 1018.9 66 
18/06/2021 22:45:00 nHBV 0.0 - 0.0 20.8 1018.9 69 
18/06/2021 23:00:00 nHBV 0.0 - 0.0 20.7 1018.9 68 
18/06/2021 23:15:00 nHBV 0.0 - 0.0 20.9 1018.9 67 
18/06/2021 23:30:00 nHBV 0.0 - 0.0 20.7 1018.9 66 
18/06/2021 23:45:00 nHBV 0.0 - 0.0 20.9 1018.6 65 
19/06/2021 00:00:00 nHBV 0.0 175 3.9 20.9 1018.6 65 
19/06/2021 00:15:00 nHBV 0.0 - 0.0 20.9 1018.7 65 
19/06/2021 00:30:00 nHBV 0.0 - 0.0 20.7 1018.6 66 
19/06/2021 00:45:00 nHBV 0.0 - 0.0 20.5 1018.5 66 
19/06/2021 01:00:00 nHBV 0.0 - 0.0 20.5 1018.3 67 
19/06/2021 01:15:00 nHBV 0.0 - 0.0 20.4 1018.1 67 
19/06/2021 01:30:00 nHBV 0.0 - 0.0 20.4 1018.1 67 
19/06/2021 01:45:00 nHBV 0.0 - 0.0 20.5 1018.2 68 
19/06/2021 02:00:00 nHBV 0.0 - 0.0 20.3 1017.6 68 
19/06/2021 02:15:00 nHBV 0.0 147 7.1 20.3 1017.4 69 
19/06/2021 02:30:00 nHBV 0.0 - 0.0 20.3 1017.5 70 
19/06/2021 02:45:00 nHBV 0.0 - 0.0 20.2 1017.4 71 
19/06/2021 03:00:00 nHBV 0.0 147 2.5 20.1 1017.1 73 
19/06/2021 03:15:00 nHBV 0.0 - 0.0 20.4 1017.5 73 
19/06/2021 03:30:00 nHBV 0.0 134 2.1 20.1 1017.4 73 
19/06/2021 03:45:00 nHBV 0.0 - 0.0 20.1 1017.5 74 
19/06/2021 04:00:00 nHBV 0.0 - 0.0 19.9 1017.5 74 
19/06/2021 04:15:00 nHBV 0.0 - 0.0 19.7 1017.4 74 
19/06/2021 04:30:00 nHBV 0.0 - 0.0 19.8 1017.4 74 
19/06/2021 04:45:00 nHBV 0.0 - 0.0 19.7 1017.4 75 
19/06/2021 05:00:00 nHBV 0.0 - 0.0 19.6 1017.1 76 
19/06/2021 05:15:00 nHBV 0.0 - 0.0 19.6 1017.2 77 
19/06/2021 05:30:00 nHBV 0.0 - 0.0 19.4 1016.9 77 
19/06/2021 05:45:00 nHBV 0.0 - 0.0 19.6 1016.9 78 
19/06/2021 06:00:00 nHBV 0.0 - 0.0 19.4 1017.4 78 
19/06/2021 06:15:00 nHBV 0.0 - 0.0 19.4 1017.6 78 
19/06/2021 06:30:00 nHBV 0.0 - 0.0 19.4 1018.1 79 
19/06/2021 06:45:00 nHBV 0.0 098 6.0 19.6 1018.1 79 
19/06/2021 07:00:00 nHBV 0.0 - 0.0 19.7 1018.1 78 
19/06/2021 07:15:00 nHBV 0.0 131 3.2 19.6 1018.1 78 
19/06/2021 07:30:00 nHBV 0.0 158 10.2 19.9 1017.5 77 
19/06/2021 07:45:00 nHBV 0.0 - 0.0 20.1 1018.5 76 
19/06/2021 08:00:00 nHBV 0.0 - 0.0 20.1 1018.0 77 
19/06/2021 08:15:00 nHBV 0.0 - 0.0 20.5 1018.0 74 
19/06/2021 08:30:00 nHBV 0.0 - 0.0 19.8 1018.5 76 
19/06/2021 08:45:00 nHBV 0.0 - 0.0 21.0 1018.7 72 
19/06/2021 09:00:00 nHBV 0.0 - 0.0 21.4 1018.6 71 
19/06/2021 09:15:00 nHBV 0.0 - 0.0 21.4 1018.7 67 
19/06/2021 09:30:00 nHBV 0.0 - 0.0 22.4 1018.8 62 
19/06/2021 09:45:00 nHBV 0.0 132 6.7 22.1 1019.1 64 
19/06/2021 10:00:00 nHBV 0.0 141 3.9 21.8 1018.7 67 
19/06/2021 10:15:00 nHBV 0.0 - 0.0 21.8 1018.5 67 
19/06/2021 10:30:00 nHBV 0.0 - 0.0 21.9 1018.5 63 
19/06/2021 10:45:00 nHBV 0.0 - 0.0 22.1 1018.5 63 
19/06/2021 11:00:00 nHBV 0.0 - 0.0 22.1 1018.2 62 
19/06/2021 11:15:00 nHBV 0.0 - 0.0 22.5 1018.0 61 
19/06/2021 11:30:00 nHBV 0.0 - 0.0 22.9 1017.7 59 
19/06/2021 11:45:00 nHBV 0.0 - 0.0 23.0 1017.7 59 
19/06/2021 12:00:00 nHBV 0.0 - 0.0 23.4 1017.4 58 
19/06/2021 12:15:00 nHBV 0.0 126 7.1 23.4 1016.7 59 
19/06/2021 12:30:00 nHBV 0.0 - 0.0 23.4 1016.6 60 
19/06/2021 12:45:00 nHBV 0.0 - 0.0 23.8 1016.3 60 
19/06/2021 13:00:00 nHBV 0.0 - 0.0 23.1 1016.3 60 
19/06/2021 13:15:00 nHBV 0.0 - 0.0 23.1 1016.0 62 
19/06/2021 13:30:00 nHBV 0.0 - 0.0 23.1 1016.0 62 
19/06/2021 13:45:00 nHBV 0.0 - 0.0 22.6 1015.8 63 
19/06/2021 14:00:00 nHBV 0.0 - 0.0 22.9 1015.5 63 
19/06/2021 14:15:00 nHBV 0.0 - 0.0 23.0 1015.5 62 
19/06/2021 14:30:00 nHBV 0.0 - 0.0 22.5 1015.3 63 
19/06/2021 14:45:00 nHBV 0.0 220 2.5 22.6 1015.3 64 
19/06/2021 15:00:00 nHBV 0.0 - 0.0 22.7 1015.0 63 
19/06/2021 15:15:00 nHBV 0.0 - 0.0 23.1 1015.0 64 
19/06/2021 15:30:00 nHBV 0.0 - 0.0 22.9 1014.8 64 
19/06/2021 15:45:00 nHBV 0.0 - 0.0 23.2 1014.6 63 
19/06/2021 16:00:00 nHBV 0.0 - 0.0 23.0 1014.6 63 
19/06/2021 16:15:00 nHBV 0.0 - 0.0 22.9 1014.6 65 
19/06/2021 16:30:00 nHBV 0.0 - 0.0 23.0 1014.3 64 
19/06/2021 16:45:00 nHBV 0.0 - 0.0 22.4 1014.1 65 
19/06/2021 17:00:00 nHBV 0.0 - 0.0 22.3 1014.1 65 
19/06/2021 17:15:00 nHBV 0.0 240 4.9 22.3 1014.1 66 
19/06/2021 17:30:00 nHBV 0.0 202 3.5 21.9 1014.1 69 
19/06/2021 17:45:00 nHBV 0.0 - 0.0 21.8 1013.9 70 
19/06/2021 18:00:00 nHBV 0.0 - 0.0 22.0 1014.1 70 
19/06/2021 18:15:00 nHBV 0.0 - 0.0 22.1 1014.1 70 
19/06/2021 18:30:00 nHBV 0.0 214 8.1 22.0 1014.3 71 
19/06/2021 18:45:00 nHBV 0.0 218 2.1 22.3 1014.2 71 
19/06/2021 19:00:00 nHBV 0.0 - 0.0 22.1 1014.1 71 
19/06/2021 19:15:00 nHBV 0.0 - 0.0 22.3 1014.3 70 
19/06/2021 19:30:00 nHBV 0.0 - 0.0 21.9 1014.3 71 
19/06/2021 19:45:00 nHBV 0.0 - 0.0 21.8 1014.3 71 
19/06/2021 20:00:00 nHBV 0.0 - 0.0 21.8 1014.3 71 
19/06/2021 20:15:00 nHBV 0.0 - 0.0 21.4 1014.3 72 
19/06/2021 20:30:00 nHBV 0.0 - 0.0 21.5 1014.3 74 
19/06/2021 20:45:00 nHBV 0.0 - 0.0 21.4 1013.9 74 
19/06/2021 21:00:00 nHBV 0.0 - 0.0 21.3 1013.8 75 
19/06/2021 21:15:00 nHBV 0.0 - 0.0 21.3 1013.8 76 
19/06/2021 21:30:00 nHBV 0.0 - 0.0 21.0 1013.5 76 
19/06/2021 21:45:00 nHBV 0.0 - 0.0 21.0 1013.6 77 
19/06/2021 22:00:00 nHBV 0.0 - 0.0 20.4 1013.6 78 
19/06/2021 22:15:00 nHBV 0.0 - 0.0 20.7 1013.3 78 
19/06/2021 22:30:00 nHBV 0.0 - 0.0 20.4 1013.0 78 
19/06/2021 22:45:00 nHBV 0.0 - 0.0 20.4 1013.0 78 
19/06/2021 23:00:00 nHBV 0.0 - 0.0 20.4 1012.7 78 
19/06/2021 23:15:00 nHBV 0.0 - 0.0 20.5 1012.5 78 
19/06/2021 23:30:00 nHBV 0.0 - 0.0 20.4 1012.0 78 
19/06/2021 23:45:00 nHBV 0.0 - 0.0 20.5 1011.5 78 
20/06/2021 00:00:00 nHBV 0.0 - 0.0 20.3 1011.6 78 
20/06/2021 00:15:00 nHBV 0.0 - 0.0 21.0 1011.4 76 
20/06/2021 00:30:00 nHBV 0.0 - 0.0 20.4 1011.4 75 
20/06/2021 00:45:00 nHBV 0.0 - 0.0 21.3 1010.9 75 
20/06/2021 01:00:00 nHBV 0.0 - 0.0 20.7 1010.8 74 
20/06/2021 01:15:00 nHBV 0.0 - 0.0 20.7 1010.8 74 
20/06/2021 01:30:00 nHBV 0.0 - 0.0 21.3 1010.8 72 
20/06/2021 01:45:00 nHBV 0.0 - 0.0 21.3 1010.6 71 
20/06/2021 02:00:00 nHBV 0.0 - 0.0 20.8 1010.3 72 
20/06/2021 02:15:00 nHBV 0.0 - 0.0 20.9 1010.2 72 
20/06/2021 02:30:00 nHBV 0.0 - 0.0 20.7 1010.2 71 
20/06/2021 02:45:00 nHBV 0.0 - 0.0 21.0 1009.9 70 
20/06/2021 03:00:00 nHBV 0.0 - 0.0 20.9 1009.9 71 
20/06/2021 03:15:00 nHBV 0.0 - 0.0 20.7 1009.8 72 
20/06/2021 03:30:00 nHBV 0.0 - 0.0 20.4 1009.8 71 
20/06/2021 03:45:00 nHBV 0.0 - 0.0 20.7 1009.7 71 
20/06/2021 04:00:00 nHBV 0.0 - 0.0 20.5 1009.5 71 
20/06/2021 04:15:00 nHBV 0.0 - 0.0 20.3 1009.8 71 
20/06/2021 04:30:00 nHBV 0.0 - 0.0 20.4 1009.9 71 
20/06/2021 04:45:00 nHBV 0.0 - 0.0 20.9 1009.9 71 
20/06/2021 05:00:00 nHBV 0.0 - 0.0 20.7 1009.9 70 
20/06/2021 05:15:00 nHBV 0.0 - 0.0 20.8 1009.7 71 
20/06/2021 05:30:00 nHBV 0.0 - 0.0 20.7 1009.9 73 
20/06/2021 05:45:00 nHBV 0.0 - 0.0 20.3 1009.5 72 
20/06/2021 06:00:00 nHBV 0.0 - 0.0 20.4 1009.9 72 
20/06/2021 06:15:00 nHBV 0.0 - 0.0 20.3 1010.0 72 
20/06/2021 06:30:00 nHBV 0.0 - 0.0 20.4 1010.2 72 
20/06/2021 06:45:00 nHBV 0.0 - 0.0 20.5 1010.3 73 
20/06/2021 07:00:00 nHBV 0.0 - 0.0 20.7 1010.4 71 
20/06/2021 07:15:00 nHBV 0.0 - 0.0 21.5 1010.6 66 
20/06/2021 07:30:00 nHBV 0.0 - 0.0 21.8 1010.9 66 
20/06/2021 07:45:00 nHBV 0.0 - 0.0 21.6 1010.9 63 
20/06/2021 08:00:00 nHBV 0.0 - 0.0 23.1 1011.4 53 
20/06/2021 08:15:00 nHBV 0.0 - 0.0 24.0 1011.4 51 
20/06/2021 08:30:00 nHBV 0.0 344 4.6 23.5 1011.6 52 
20/06/2021 08:45:00 nHBV 0.0 - 0.0 23.7 1011.4 56 
20/06/2021 09:00:00 nHBV 0.0 - 0.0 23.7 1011.4 58 
20/06/2021 09:15:00 nHBV 0.0 - 0.0 25.1 1011.4 47 
20/06/2021 09:30:00 nHBV 0.0 - 0.0 27.0 1011.3 42 
20/06/2021 09:45:00 nHBV 0.0 - 0.0 26.4 1011.3 44 
20/06/2021 10:00:00 nHBV 0.0 - 0.0 26.3 1011.0 44 
20/06/2021 10:15:00 nHBV 0.0 065 10.6 27.7 1010.8 41 
20/06/2021 10:30:00 nHBV 0.0 335 4.9 27.4 1010.5 40 
20/06/2021 10:45:00 nHBV 0.0 - 0.0 27.7 1010.4 39 
20/06/2021 11:00:00 nHBV 0.0 - 0.0 29.0 1010.0 36 
20/06/2021 11:15:00 nHBV 0.0 353 4.2 29.6 1009.8 35 
20/06/2021 11:30:00 nHBV 0.0 023 9.9 29.2 1009.5 35 
20/06/2021 11:45:00 nHBV 0.0 351 2.1 29.1 1009.3 35 
20/06/2021 12:00:00 nHBV 0.0 343 20.5 29.1 1008.8 35 
20/06/2021 12:15:00 nHBV 0.0 006 6.4 29.2 1008.6 35 
20/06/2021 12:30:00 nHBV 0.0 295 3.2 29.8 1008.3 34 
20/06/2021 12:45:00 nHBV 0.0 302 6.4 29.7 1008.1 34 
