Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
20/02/2015 08:45:00 HBV 0.0 106 2.5 30.6 1008.3 58 
20/02/2015 09:00:00 HBV 0.0 126 1.5 29.8 1008.7 62 
20/02/2015 09:15:00 HBV 0.0 - 0.0 30.8 1008.7 59 
20/02/2015 09:30:00 HBV 0.0 127 1.7 29.9 1008.9 63 
20/02/2015 09:45:00 HBV 0.0 111 2.5 31.2 1008.9 57 
20/02/2015 10:00:00 HBV 0.0 129 2.4 30.8 1009.2 59 
20/02/2015 10:15:00 HBV 0.0 - 0.0 31.5 1009.2 54 
20/02/2015 10:30:00 HBV 0.0 095 2.0 32.8 1009.2 48 
20/02/2015 10:45:00 HBV 0.0 080 4.5 33.0 1008.9 47 
20/02/2015 11:00:00 HBV 0.0 084 2.0 33.1 1008.9 47 
20/02/2015 11:15:00 HBV 0.0 116 1.9 33.2 1008.9 47 
20/02/2015 11:30:00 HBV 0.0 095 2.5 32.4 1009.2 47 
20/02/2015 11:45:00 HBV 0.0 123 2.2 33.7 1008.9 42 
20/02/2015 12:00:00 HBV 0.0 103 3.6 34.6 1009.2 38 
20/02/2015 12:15:00 HBV 0.0 111 1.8 35.1 1008.7 39 
20/02/2015 12:30:00 HBV 0.0 137 2.5 34.1 1008.9 41 
20/02/2015 12:45:00 HBV 0.0 135 2.9 34.0 1008.4 40 
20/02/2015 13:00:00 HBV 0.0 128 4.1 36.4 1008.4 34 
20/02/2015 13:15:00 HBV 0.0 - 0.0 36.5 1008.6 34 
20/02/2015 13:30:00 HBV 0.0 094 2.5 37.4 1008.2 32 
20/02/2015 13:45:00 HBV 0.0 - 0.0 37.5 1008.2 31 
20/02/2015 14:00:00 HBV 0.0 088 2.5 37.5 1008.0 31 
20/02/2015 14:15:00 HBV 0.0 107 3.0 37.4 1007.6 31 
20/02/2015 14:30:00 HBV 0.0 106 2.4 36.4 1007.6 32 
20/02/2015 14:45:00 HBV 0.0 106 4.2 38.5 1007.5 28 
20/02/2015 15:00:00 HBV 0.0 087 2.7 38.1 1007.3 29 
20/02/2015 15:15:00 HBV 0.0 105 4.2 36.5 1007.6 31 
20/02/2015 15:30:00 HBV 0.0 222 5.4 35.3 1007.1 40 
20/02/2015 15:45:00 HBV 0.0 200 4.4 34.5 1007.2 45 
20/02/2015 16:00:00 HBV 0.0 238 3.0 35.3 1007.0 43 
20/02/2015 16:15:00 HBV 0.0 236 2.4 34.0 1006.9 44 
20/02/2015 16:30:00 HBV 0.0 228 5.9 33.1 1007.0 45 
20/02/2015 16:45:00 HBV 0.0 275 1.5 32.8 1007.2 45 
20/02/2015 17:00:00 HBV 0.0 189 3.0 33.0 1007.2 44 
20/02/2015 17:15:00 HBV 0.0 179 4.1 32.9 1007.0 45 
20/02/2015 17:30:00 HBV 0.0 222 5.6 32.9 1007.0 45 
20/02/2015 17:45:00 HBV 0.0 252 2.4 33.0 1007.2 44 
20/02/2015 18:00:00 HBV 0.0 231 6.7 32.4 1007.2 48 
20/02/2015 18:15:00 HBV 0.0 243 3.8 31.9 1007.5 49 
20/02/2015 18:30:00 HBV 0.0 225 3.9 31.3 1007.5 50 
20/02/2015 18:45:00 HBV 0.0 229 5.0 31.5 1007.5 50 
20/02/2015 19:00:00 HBV 0.0 237 4.9 31.9 1007.7 50 
20/02/2015 19:15:00 HBV 0.0 232 3.0 31.4 1007.6 51 
20/02/2015 19:30:00 HBV 0.0 204 3.8 30.9 1007.8 51 
20/02/2015 19:45:00 HBV 0.0 - 0.0 31.8 1008.1 52 
20/02/2015 20:00:00 HBV 0.0 234 0.2 30.9 1008.1 52 
20/02/2015 20:15:00 HBV 0.0 - 0.0 31.7 1008.4 52 
20/02/2015 20:30:00 HBV 0.0 278 1.1 31.5 1008.6 52 
20/02/2015 20:45:00 HBV 0.0 116 2.7 31.7 1008.6 51 
20/02/2015 21:00:00 HBV 0.0 099 2.2 31.4 1008.8 53 
20/02/2015 21:15:00 HBV 0.0 116 2.7 31.2 1009.1 53 
20/02/2015 21:30:00 HBV 0.0 112 2.4 30.6 1009.3 56 
20/02/2015 21:45:00 HBV 0.0 158 2.4 30.4 1009.3 53 
20/02/2015 22:00:00 HBV 0.0 135 1.6 30.6 1009.8 52 
20/02/2015 22:15:00 HBV 0.0 150 1.9 30.7 1009.8 53 
20/02/2015 22:30:00 HBV 0.0 084 2.2 30.3 1010.0 56 
20/02/2015 22:45:00 HBV 0.0 102 2.4 30.3 1010.3 56 
20/02/2015 23:00:00 HBV 0.0 096 2.0 30.6 1010.3 55 
20/02/2015 23:15:00 HBV 0.0 153 2.6 29.8 1010.3 55 
20/02/2015 23:30:00 HBV 0.0 126 2.0 29.9 1010.3 55 
20/02/2015 23:45:00 HBV 0.0 094 1.5 29.2 1010.2 56 
21/02/2015 00:00:00 HBV 0.0 109 1.7 29.5 1010.3 60 
21/02/2015 00:15:00 HBV 0.0 071 2.1 28.8 1010.3 60 
21/02/2015 00:30:00 HBV 0.0 108 1.7 29.0 1010.3 60 
21/02/2015 00:45:00 HBV 0.0 076 2.8 28.6 1010.0 62 
21/02/2015 01:00:00 HBV 0.0 057 1.0 28.6 1010.3 62 
21/02/2015 01:15:00 HBV 0.0 087 3.6 28.6 1010.3 62 
21/02/2015 01:30:00 HBV 0.0 116 1.8 28.2 1010.2 62 
21/02/2015 01:45:00 HBV 0.0 107 3.2 28.1 1010.4 63 
21/02/2015 02:00:00 HBV 0.0 - 0.0 28.2 1010.3 63 
21/02/2015 02:15:00 HBV 0.0 124 2.4 27.4 1010.3 65 
21/02/2015 02:30:00 HBV 0.0 105 2.3 27.3 1010.2 66 
21/02/2015 02:45:00 HBV 0.0 - 0.0 27.3 1010.3 66 
21/02/2015 03:00:00 HBV 0.0 - 0.0 27.3 1010.2 67 
21/02/2015 04:15:00 HBV 0.0 - 0.0 26.7 1010.2 69 
21/02/2015 04:30:00 HBV 0.0 - 0.0 27.3 1010.5 68 
21/02/2015 04:45:00 HBV 0.0 - 0.0 26.9 1010.4 67 
21/02/2015 05:00:00 HBV 0.0 - 0.0 27.0 1010.8 68 
21/02/2015 05:15:00 HBV 0.0 102 2.2 27.0 1010.5 68 
21/02/2015 05:30:00 HBV 0.0 122 2.0 26.4 1010.4 70 
21/02/2015 05:45:00 HBV 0.0 117 0.7 26.3 1010.6 70 
21/02/2015 06:00:00 HBV 0.0 135 1.6 26.4 1011.0 71 
21/02/2015 06:15:00 HBV 0.0 125 1.3 26.4 1010.9 72 
21/02/2015 06:30:00 HBV 0.0 104 1.0 26.3 1010.9 72 
21/02/2015 06:45:00 HBV 0.0 - 0.0 26.2 1011.1 71 
21/02/2015 07:00:00 HBV 0.0 110 2.1 26.3 1011.1 71 
21/02/2015 07:15:00 HBV 0.0 113 2.1 26.7 1011.1 69 
21/02/2015 07:30:00 HBV 0.0 118 1.7 27.0 1011.6 67 
21/02/2015 07:45:00 HBV 0.0 133 1.4 27.4 1011.9 66 
21/02/2015 08:00:00 HBV 0.0 120 2.4 27.4 1011.9 67 
21/02/2015 08:15:00 HBV 0.0 145 2.1 27.5 1012.1 68 
21/02/2015 08:30:00 HBV 0.0 105 1.4 27.6 1012.2 66 
21/02/2015 08:45:00 HBV 0.0 110 2.1 28.5 1012.2 65 
21/02/2015 09:00:00 HBV 0.0 120 2.3 28.0 1012.5 65 
21/02/2015 09:15:00 HBV 0.0 122 3.2 27.7 1012.5 67 
21/02/2015 09:30:00 HBV 0.0 098 2.3 28.7 1012.7 63 
21/02/2015 09:45:00 HBV 0.0 109 2.4 28.7 1012.8 62 
21/02/2015 10:00:00 HBV 0.0 131 2.4 29.1 1012.7 59 
21/02/2015 10:15:00 HBV 0.0 136 1.7 29.5 1012.7 59 
21/02/2015 10:30:00 HBV 0.0 132 2.3 29.2 1012.8 61 
21/02/2015 10:45:00 HBV 0.0 120 2.6 30.3 1012.6 59 
21/02/2015 11:00:00 HBV 0.0 119 3.4 30.9 1012.5 57 
21/02/2015 11:15:00 HBV 0.0 096 3.1 30.8 1012.5 59 
21/02/2015 11:30:00 HBV 0.0 063 1.7 31.9 1012.5 55 
21/02/2015 11:45:00 HBV 0.0 119 2.3 31.9 1012.4 54 
21/02/2015 12:00:00 HBV 0.0 146 3.0 31.5 1012.4 54 
21/02/2015 12:15:00 HBV 0.0 102 0.2 33.0 1012.0 48 
21/02/2015 12:30:00 HBV 0.0 123 2.4 33.0 1012.1 52 
21/02/2015 12:45:00 HBV 0.0 149 3.3 33.1 1011.7 53 
21/02/2015 13:00:00 HBV 0.0 144 3.7 32.6 1011.7 49 
21/02/2015 13:15:00 HBV 0.0 086 1.3 33.9 1011.5 47 
21/02/2015 13:30:00 HBV 0.0 160 2.5 34.1 1011.3 43 
21/02/2015 13:45:00 HBV 0.0 141 2.1 34.1 1011.3 43 
21/02/2015 14:00:00 HBV 0.0 166 2.3 34.1 1010.9 44 
21/02/2015 14:15:00 HBV 0.0 165 2.6 33.2 1011.1 45 
21/02/2015 14:30:00 HBV 0.0 191 1.3 33.1 1011.1 48 
21/02/2015 14:45:00 HBV 0.0 238 7.4 32.4 1010.6 48 
21/02/2015 15:00:00 HBV 0.0 224 5.2 32.4 1010.5 48 
21/02/2015 15:15:00 HBV 0.0 224 6.7 32.5 1010.4 47 
21/02/2015 15:30:00 HBV 0.0 140 1.5 33.0 1010.4 45 
21/02/2015 15:45:00 HBV 0.0 242 1.8 33.1 1010.4 45 
21/02/2015 16:00:00 HBV 0.0 184 3.4 31.3 1010.0 49 
21/02/2015 16:15:00 HBV 0.0 233 4.3 32.0 1010.2 49 
21/02/2015 16:30:00 HBV 0.0 179 4.0 32.0 1010.2 49 
21/02/2015 16:45:00 HBV 0.0 246 4.3 30.6 1010.2 52 
21/02/2015 17:00:00 HBV 0.0 224 7.8 30.8 1009.9 55 
21/02/2015 17:15:00 HBV 0.0 233 3.0 31.3 1010.2 55 
21/02/2015 17:30:00 HBV 0.0 215 3.6 30.7 1010.2 57 
21/02/2015 17:45:00 HBV 0.0 282 0.2 30.9 1010.2 55 
21/02/2015 18:00:00 HBV 0.0 221 3.4 30.9 1010.2 57 
21/02/2015 18:15:00 HBV 0.0 188 2.4 30.9 1009.8 55 
21/02/2015 18:30:00 HBV 0.0 246 4.0 30.8 1009.9 54 
21/02/2015 18:45:00 HBV 0.0 233 4.0 30.8 1009.9 55 
21/02/2015 19:00:00 HBV 0.0 215 5.8 30.6 1010.0 56 
21/02/2015 19:15:00 HBV 0.0 233 2.8 30.9 1010.0 56 
21/02/2015 19:30:00 HBV 0.0 228 2.1 30.2 1010.2 57 
21/02/2015 19:45:00 HBV 0.0 200 1.9 30.3 1010.5 57 
21/02/2015 20:00:00 HBV 0.0 221 2.5 29.9 1010.8 58 
21/02/2015 20:15:00 HBV 0.0 - 0.0 30.2 1010.8 61 
21/02/2015 20:30:00 HBV 0.0 - 0.0 29.9 1011.0 62 
21/02/2015 20:45:00 HBV 0.0 - 0.0 29.5 1011.3 61 
21/02/2015 21:00:00 HBV 0.0 207 3.3 29.7 1011.5 61 
21/02/2015 21:15:00 HBV 0.0 258 1.5 29.5 1011.7 61 
21/02/2015 21:30:00 HBV 0.0 - 0.0 29.3 1012.0 61 
21/02/2015 21:45:00 HBV 0.0 149 1.2 29.3 1012.4 59 
21/02/2015 22:00:00 HBV 0.0 147 2.2 29.1 1012.5 61 
21/02/2015 22:15:00 HBV 0.0 100 2.5 28.8 1012.7 60 
21/02/2015 22:30:00 HBV 0.0 136 4.7 28.8 1012.7 61 
21/02/2015 22:45:00 HBV 0.0 145 5.1 28.5 1012.6 62 
21/02/2015 23:00:00 HBV 0.0 140 4.0 28.5 1013.0 63 
21/02/2015 23:15:00 HBV 0.0 133 4.8 28.7 1013.0 63 
21/02/2015 23:30:00 HBV 0.0 165 2.3 28.4 1013.0 65 
21/02/2015 23:45:00 HBV 0.0 - 0.0 28.5 1013.2 66 
21/02/2015 23:00:00 nHBV 0.0 144 1.7 27.4 1013.2 68 
21/02/2015 23:15:00 nHBV 0.0 122 1.3 27.5 1013.5 69 
21/02/2015 23:30:00 nHBV 0.0 150 1.5 27.6 1013.1 69 
21/02/2015 23:45:00 nHBV 0.0 143 3.3 27.3 1013.3 69 
22/02/2015 00:00:00 nHBV 0.0 126 3.5 27.3 1013.2 68 
22/02/2015 00:15:00 nHBV 0.0 137 3.1 27.6 1013.1 68 
22/02/2015 00:30:00 nHBV 0.0 - 0.0 27.5 1013.1 67 
22/02/2015 00:45:00 nHBV 0.0 163 1.4 27.0 1013.1 68 
22/02/2015 01:00:00 nHBV 0.0 130 2.6 27.0 1013.1 69 
22/02/2015 01:15:00 nHBV 0.0 128 2.2 27.1 1012.8 68 
22/02/2015 01:30:00 nHBV 0.0 132 3.2 26.9 1012.8 69 
22/02/2015 01:45:00 nHBV 0.0 139 3.2 27.1 1012.6 69 
22/02/2015 02:00:00 nHBV 0.0 137 3.0 26.9 1012.5 69 
22/02/2015 02:15:00 nHBV 0.0 138 3.1 27.0 1012.4 70 
22/02/2015 02:30:00 nHBV 0.0 133 3.5 26.5 1012.4 73 
22/02/2015 02:45:00 nHBV 0.0 165 2.4 26.3 1012.6 74 
22/02/2015 03:00:00 nHBV 0.0 156 2.9 26.4 1012.4 75 
22/02/2015 03:15:00 nHBV 0.0 128 2.7 26.2 1012.4 76 
22/02/2015 03:30:00 nHBV 0.0 197 2.5 26.2 1012.4 75 
22/02/2015 03:45:00 nHBV 0.0 132 2.5 26.2 1012.7 76 
22/02/2015 04:00:00 nHBV 0.0 109 2.6 26.0 1012.6 75 
22/02/2015 04:15:00 nHBV 0.0 101 2.2 26.2 1012.6 76 
22/02/2015 04:30:00 nHBV 0.0 111 2.8 25.9 1012.6 76 
22/02/2015 04:45:00 nHBV 0.0 - 0.0 26.0 1013.0 76 
22/02/2015 05:00:00 nHBV 0.0 153 0.9 26.0 1012.8 77 
22/02/2015 05:15:00 nHBV 0.0 - 0.0 26.2 1013.1 77 
22/02/2015 05:30:00 nHBV 0.0 164 1.1 25.8 1013.1 78 
22/02/2015 05:45:00 nHBV 0.0 - 0.0 25.7 1013.1 79 
22/02/2015 06:00:00 nHBV 0.0 130 1.6 25.8 1013.3 77 
22/02/2015 06:15:00 nHBV 0.0 141 3.2 25.9 1013.6 78 
22/02/2015 06:30:00 nHBV 0.0 - 0.0 26.3 1013.6 76 
22/02/2015 06:45:00 nHBV 0.0 130 2.4 25.9 1013.8 77 
22/02/2015 07:00:00 nHBV 0.0 133 3.3 26.2 1014.1 77 
22/02/2015 07:15:00 nHBV 0.0 123 1.3 27.0 1014.2 74 
22/02/2015 07:30:00 nHBV 0.0 128 2.3 26.7 1014.2 75 
22/02/2015 07:45:00 nHBV 0.0 107 2.8 27.7 1014.2 68 
22/02/2015 08:00:00 nHBV 0.0 103 3.0 28.0 1014.1 67 
22/02/2015 08:15:00 nHBV 0.0 106 2.2 28.0 1014.2 68 
22/02/2015 08:30:00 nHBV 0.0 145 0.5 29.0 1013.9 65 
22/02/2015 08:45:00 nHBV 0.0 111 2.6 28.2 1014.1 66 
22/02/2015 09:00:00 nHBV 0.0 064 4.3 28.8 1013.9 65 
22/02/2015 09:15:00 nHBV 0.0 126 2.3 29.8 1013.7 62 
22/02/2015 09:30:00 nHBV 0.0 125 3.0 29.5 1013.7 60 
22/02/2015 09:45:00 nHBV 0.0 - 0.0 29.7 1013.8 60 
22/02/2015 10:00:00 nHBV 0.0 - 0.0 29.8 1013.8 60 
22/02/2015 10:15:00 nHBV 0.0 096 2.5 29.9 1013.7 59 
22/02/2015 10:30:00 nHBV 0.0 143 3.2 31.0 1013.7 57 
22/02/2015 10:45:00 nHBV 0.0 104 0.1 30.9 1013.8 56 
22/02/2015 11:00:00 nHBV 0.0 111 1.7 30.9 1013.5 54 
22/02/2015 11:15:00 nHBV 0.0 083 2.7 32.0 1013.2 52 
22/02/2015 11:30:00 nHBV 0.0 - 0.0 32.1 1013.0 47 
22/02/2015 11:45:00 nHBV 0.0 109 1.7 31.4 1012.7 47 
22/02/2015 12:00:00 nHBV 0.0 102 3.5 32.3 1012.5 48 
22/02/2015 12:15:00 nHBV 0.0 089 3.2 33.0 1012.2 46 
22/02/2015 12:30:00 nHBV 0.0 085 3.2 32.1 1012.0 51 
22/02/2015 12:45:00 nHBV 0.0 169 2.2 32.4 1012.0 50 
22/02/2015 13:00:00 nHBV 0.0 124 4.7 31.9 1011.5 51 
22/02/2015 13:15:00 nHBV 0.0 182 3.6 31.9 1011.5 53 
22/02/2015 13:30:00 nHBV 0.0 255 5.5 30.8 1011.4 53 
22/02/2015 13:45:00 nHBV 0.0 240 2.7 31.8 1011.4 50 
22/02/2015 14:00:00 nHBV 0.0 229 4.2 30.9 1011.0 53 
22/02/2015 14:15:00 nHBV 0.0 219 6.8 31.0 1010.9 56 
22/02/2015 14:30:00 nHBV 0.0 233 3.6 30.4 1010.8 58 
22/02/2015 14:45:00 nHBV 0.0 221 6.7 30.8 1010.9 57 
22/02/2015 15:00:00 nHBV 0.0 217 7.5 29.9 1010.4 59 
22/02/2015 15:15:00 nHBV 0.0 229 4.6 30.3 1010.3 58 
22/02/2015 15:30:00 nHBV 0.0 217 7.4 30.3 1010.0 57 
22/02/2015 15:45:00 nHBV 0.0 234 7.1 30.1 1009.8 58 
22/02/2015 16:00:00 nHBV 0.0 202 5.2 29.7 1010.4 59 
22/02/2015 16:15:00 nHBV 0.0 235 8.0 29.5 1010.2 61 
22/02/2015 16:30:00 nHBV 0.0 244 7.9 29.5 1010.2 61 
22/02/2015 16:45:00 nHBV 0.0 201 4.3 29.0 1010.2 62 
22/02/2015 17:00:00 nHBV 0.0 230 6.9 28.4 1010.3 64 
22/02/2015 17:15:00 nHBV 0.0 243 5.5 28.1 1010.3 65 
22/02/2015 17:30:00 nHBV 0.0 210 6.5 28.2 1010.3 65 
22/02/2015 17:45:00 nHBV 0.0 233 7.5 27.5 1010.3 68 
22/02/2015 18:00:00 nHBV 0.0 209 3.4 27.6 1010.8 68 
22/02/2015 18:15:00 nHBV 0.0 234 6.8 27.3 1010.8 70 
22/02/2015 18:30:00 nHBV 0.0 167 4.6 27.4 1010.8 73 
22/02/2015 18:45:00 nHBV 0.0 215 6.4 26.8 1011.0 75 
22/02/2015 19:00:00 nHBV 0.0 229 4.3 26.8 1011.1 77 
22/02/2015 19:15:00 nHBV 0.0 216 5.7 26.5 1011.5 78 
22/02/2015 19:30:00 nHBV 0.0 205 5.2 26.7 1011.4 77 
22/02/2015 19:45:00 nHBV 0.0 223 4.6 26.7 1011.4 77 
22/02/2015 20:00:00 nHBV 0.0 206 5.9 26.8 1011.4 77 
22/02/2015 20:15:00 nHBV 0.0 257 2.9 26.9 1011.7 77 
22/02/2015 20:30:00 nHBV 0.0 - 0.0 27.0 1012.2 76 
22/02/2015 20:45:00 nHBV 0.0 151 1.5 26.7 1012.1 77 
22/02/2015 21:00:00 nHBV 0.0 - 0.0 27.1 1012.4 77 
22/02/2015 21:15:00 nHBV 0.0 191 1.6 27.3 1012.4 75 
22/02/2015 21:30:00 nHBV 0.0 - 0.0 27.5 1012.6 75 
22/02/2015 21:45:00 nHBV 0.0 254 1.9 27.0 1012.6 74 
22/02/2015 22:00:00 nHBV 0.0 251 1.3 27.6 1012.8 72 
22/02/2015 22:15:00 nHBV 0.0 130 2.5 27.1 1012.8 69 
22/02/2015 22:30:00 nHBV 0.0 127 2.8 27.6 1012.8 69 
22/02/2015 22:45:00 nHBV 0.0 124 0.8 27.5 1012.8 69 
22/02/2015 23:00:00 nHBV 0.0 138 5.8 27.6 1012.6 70 
22/02/2015 23:15:00 nHBV 0.0 118 4.3 27.1 1012.4 71 
22/02/2015 23:30:00 nHBV 0.0 144 2.2 27.4 1012.6 71 
22/02/2015 23:45:00 nHBV 0.0 140 2.7 27.0 1012.4 71 
23/02/2015 00:00:00 nHBV 0.0 120 3.3 27.3 1012.4 70 
23/02/2015 00:15:00 nHBV 0.0 132 4.0 27.0 1012.5 71 
23/02/2015 00:30:00 nHBV 0.0 148 2.7 27.3 1012.4 71 
23/02/2015 00:45:00 nHBV 0.0 118 3.3 27.3 1012.1 71 
23/02/2015 01:00:00 nHBV 0.0 139 4.2 27.0 1012.2 71 
23/02/2015 01:15:00 nHBV 0.0 132 1.6 27.1 1012.1 70 
23/02/2015 01:30:00 nHBV 0.0 076 2.8 27.0 1012.4 70 
23/02/2015 01:45:00 nHBV 0.0 137 3.8 27.1 1012.1 71 
23/02/2015 02:00:00 nHBV 0.0 125 3.2 26.9 1012.1 72 
23/02/2015 02:15:00 nHBV 0.0 118 3.7 26.8 1012.1 71 
23/02/2015 02:30:00 nHBV 0.0 115 2.0 26.9 1012.1 73 
23/02/2015 02:45:00 nHBV 0.0 124 1.8 26.8 1012.0 72 
23/02/2015 03:00:00 nHBV 0.0 133 2.8 26.8 1011.6 73 
23/02/2015 03:15:00 nHBV 0.0 125 1.5 26.9 1011.6 72 
23/02/2015 03:30:00 nHBV 0.0 146 1.4 27.0 1011.9 72 
23/02/2015 03:45:00 nHBV 0.0 - 0.0 27.0 1011.9 72 
23/02/2015 04:00:00 nHBV 0.0 171 1.2 26.8 1011.9 73 
23/02/2015 04:15:00 nHBV 0.0 - 0.0 26.8 1011.9 74 
23/02/2015 04:30:00 nHBV 0.0 129 1.7 26.4 1012.0 74 
23/02/2015 04:45:00 nHBV 0.0 132 1.5 26.5 1011.9 75 
23/02/2015 05:00:00 nHBV 0.0 086 2.3 26.7 1012.1 76 
23/02/2015 05:15:00 nHBV 0.0 110 1.8 26.5 1012.4 77 
23/02/2015 05:30:00 nHBV 0.0 098 1.6 26.8 1012.4 76 
23/02/2015 05:45:00 nHBV 0.0 070 1.4 26.7 1012.6 77 
23/02/2015 06:00:00 nHBV 0.0 058 1.3 26.7 1012.6 77 
23/02/2015 06:15:00 nHBV 0.0 - 0.0 27.5 1012.8 74 
23/02/2015 06:30:00 nHBV 0.0 - 0.0 27.7 1013.1 74 
23/02/2015 06:45:00 nHBV 0.0 - 0.0 28.6 1013.1 73 
23/02/2015 07:00:00 nHBV 0.0 134 2.2 27.0 1013.2 77 
23/02/2015 07:15:00 nHBV 0.0 115 1.7 27.7 1013.5 73 
23/02/2015 07:30:00 nHBV 0.0 109 2.9 28.4 1013.5 70 
23/02/2015 07:45:00 nHBV 0.0 - 0.0 29.0 1013.6 65 
23/02/2015 08:00:00 nHBV 0.0 082 2.6 30.3 1013.8 62 
23/02/2015 08:15:00 nHBV 0.0 105 2.3 29.1 1013.7 62 
23/02/2015 08:30:00 nHBV 0.0 091 1.8 29.2 1013.7 66 
23/02/2015 08:45:00 nHBV 0.0 131 3.4 29.7 1013.7 63 
23/02/2015 09:00:00 nHBV 0.0 113 3.0 30.4 1014.1 59 
23/02/2015 09:15:00 nHBV 0.0 139 3.7 29.1 1014.1 63 
23/02/2015 09:30:00 nHBV 0.0 137 2.2 29.0 1014.1 63 
23/02/2015 09:45:00 nHBV 0.0 132 3.8 29.6 1013.8 57 
23/02/2015 10:00:00 nHBV 0.0 131 2.2 30.7 1013.6 56 
23/02/2015 10:15:00 nHBV 0.0 135 3.1 30.7 1013.6 55 
23/02/2015 10:30:00 nHBV 0.0 089 0.4 32.4 1013.6 52 
23/02/2015 10:45:00 nHBV 0.0 073 2.5 32.4 1013.3 51 
23/02/2015 11:00:00 nHBV 0.0 129 3.3 31.4 1013.1 52 
23/02/2015 11:15:00 nHBV 0.0 128 3.7 30.9 1012.8 55 
23/02/2015 11:30:00 nHBV 0.0 105 3.2 32.9 1012.8 52 
23/02/2015 11:45:00 nHBV 0.0 126 2.1 31.9 1012.6 53 
23/02/2015 12:00:00 nHBV 0.0 081 2.9 33.1 1012.2 48 
23/02/2015 12:15:00 nHBV 0.0 128 3.3 32.9 1011.9 50 
23/02/2015 12:30:00 nHBV 0.0 - 0.0 35.0 1011.9 46 
23/02/2015 12:45:00 nHBV 0.0 134 1.8 33.4 1011.6 51 
23/02/2015 13:00:00 nHBV 0.0 158 2.2 33.1 1011.4 51 
23/02/2015 13:15:00 nHBV 0.0 117 1.4 32.8 1011.0 56 
23/02/2015 13:30:00 nHBV 0.0 135 3.1 32.6 1011.1 56 
23/02/2015 13:45:00 nHBV 0.0 - 0.0 31.4 1010.9 58 
23/02/2015 14:00:00 nHBV 0.0 233 9.6 29.5 1010.6 65 
23/02/2015 14:15:00 nHBV 0.0 236 7.4 30.2 1010.6 63 
23/02/2015 14:30:00 nHBV 0.0 237 8.4 29.6 1010.0 64 
23/02/2015 14:45:00 nHBV 0.0 246 4.4 30.4 1010.2 63 
23/02/2015 15:00:00 nHBV 0.0 268 5.1 30.7 1009.8 60 
23/02/2015 15:15:00 nHBV 0.0 208 1.8 31.3 1009.9 59 
23/02/2015 15:30:00 nHBV 0.0 232 3.9 31.0 1009.9 59 
23/02/2015 15:45:00 nHBV 0.0 203 6.8 29.8 1009.7 65 
23/02/2015 16:00:00 nHBV 0.0 227 7.3 29.2 1009.9 64 
23/02/2015 16:15:00 nHBV 0.0 187 5.7 29.3 1009.7 63 
23/02/2015 16:30:00 nHBV 0.0 197 5.6 29.1 1009.8 63 
23/02/2015 16:45:00 nHBV 0.0 253 5.1 29.1 1009.4 66 
23/02/2015 17:00:00 nHBV 0.0 174 6.3 28.7 1009.3 68 
23/02/2015 17:15:00 nHBV 0.0 149 3.1 28.8 1009.3 67 
23/02/2015 17:30:00 nHBV 0.0 204 1.5 28.6 1009.7 69 
23/02/2015 17:45:00 nHBV 0.0 207 3.1 28.2 1009.9 69 
23/02/2015 18:00:00 nHBV 0.0 186 0.8 29.5 1009.8 66 
23/02/2015 18:15:00 nHBV 0.0 138 2.1 29.7 1010.0 63 
23/02/2015 18:30:00 nHBV 0.0 218 1.6 30.2 1009.8 63 
23/02/2015 18:45:00 nHBV 0.0 124 2.5 29.8 1010.0 61 
23/02/2015 19:00:00 nHBV 0.0 112 2.6 30.3 1010.3 67 
23/02/2015 19:15:00 nHBV 0.0 128 3.2 29.1 1010.3 65 
23/02/2015 19:30:00 nHBV 0.0 139 4.0 29.1 1010.3 63 
23/02/2015 19:45:00 nHBV 0.0 131 5.1 29.1 1010.3 63 
23/02/2015 20:00:00 nHBV 0.0 123 3.7 29.1 1010.5 65 
23/02/2015 20:15:00 nHBV 0.0 110 4.8 28.8 1010.8 64 
23/02/2015 20:30:00 nHBV 0.0 139 4.5 28.7 1011.0 66 
23/02/2015 20:45:00 nHBV 0.0 139 3.1 28.5 1010.8 66 
23/02/2015 21:00:00 nHBV 0.0 143 2.4 28.5 1011.0 66 
23/02/2015 21:15:00 nHBV 0.0 137 2.3 28.5 1011.3 67 
23/02/2015 21:30:00 nHBV 0.0 140 3.2 27.9 1011.1 69 
23/02/2015 21:45:00 nHBV 0.0 149 4.3 27.9 1011.5 69 
23/02/2015 22:00:00 nHBV 0.0 142 2.8 27.7 1011.5 69 
23/02/2015 22:15:00 nHBV 0.0 137 3.3 28.2 1011.4 69 
23/02/2015 22:30:00 nHBV 0.0 153 2.7 27.4 1011.4 70 
23/02/2015 22:45:00 nHBV 0.0 139 3.8 27.5 1011.6 71 
23/02/2015 23:00:00 nHBV 0.0 141 2.1 27.5 1011.6 72 
23/02/2015 23:15:00 nHBV 0.0 143 3.0 27.3 1011.7 74 
23/02/2015 23:30:00 nHBV 0.0 086 2.6 27.1 1011.4 75 
23/02/2015 23:45:00 nHBV 0.0 116 1.7 26.9 1011.4 76 
24/02/2015 00:00:00 nHBV 0.0 136 1.9 26.9 1011.4 77 
24/02/2015 00:15:00 nHBV 0.0 117 1.4 26.5 1011.4 77 
24/02/2015 00:30:00 nHBV 0.0 - 0.0 26.7 1011.1 78 
