Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/10/2011 11:15:00 nHBV 0.0 - 0.0 22.6 1004.3 91 
15/10/2011 11:30:00 nHBV 0.0 - 0.0 22.7 1004.2 92 
15/10/2011 11:45:00 nHBV 0.0 - 0.0 23.1 1003.9 91 
15/10/2011 12:00:00 nHBV 0.0 - 0.0 23.4 1003.9 90 
15/10/2011 12:15:00 nHBV 0.0 - 0.0 23.1 1003.6 90 
15/10/2011 12:30:00 nHBV 0.0 - 0.0 23.1 1003.6 90 
15/10/2011 12:45:00 nHBV 0.0 181 2.5 23.0 1003.3 89 
15/10/2011 13:00:00 nHBV 0.0 168 2.9 23.0 1003.1 88 
15/10/2011 13:15:00 nHBV 0.0 174 3.1 22.9 1002.8 86 
15/10/2011 13:30:00 nHBV 0.0 041 1.7 23.6 1002.6 84 
15/10/2011 13:45:00 nHBV 0.0 090 1.6 23.1 1002.2 83 
15/10/2011 14:00:00 nHBV 0.0 179 0.9 23.7 1002.3 83 
15/10/2011 14:15:00 nHBV 0.0 178 4.1 23.2 1002.1 83 
15/10/2011 14:30:00 nHBV 0.0 - 0.0 23.4 1001.9 83 
15/10/2011 14:45:00 nHBV 0.0 106 1.5 23.4 1002.1 83 
15/10/2011 15:00:00 nHBV 0.0 196 1.9 23.1 1002.1 83 
15/10/2011 15:15:00 nHBV 0.0 175 2.4 23.1 1002.3 85 
15/10/2011 15:30:00 nHBV 0.0 165 0.8 22.9 1002.3 86 
15/10/2011 15:45:00 nHBV 0.0 155 2.3 22.7 1002.3 87 
15/10/2011 16:00:00 nHBV 0.0 - 0.0 22.7 1002.0 86 
15/10/2011 16:15:00 nHBV 0.0 - 0.0 22.6 1002.0 84 
15/10/2011 16:30:00 nHBV 0.0 178 2.6 22.5 1002.2 83 
15/10/2011 16:45:00 nHBV 0.0 134 3.2 22.4 1002.7 84 
15/10/2011 17:00:00 nHBV 0.0 167 2.8 21.8 1003.0 82 
15/10/2011 17:15:00 nHBV 0.0 173 2.8 21.6 1003.2 79 
15/10/2011 17:30:00 nHBV 0.0 180 2.5 20.1 1003.7 81 
15/10/2011 17:45:00 nHBV 0.0 223 2.5 20.5 1003.9 79 
15/10/2011 18:00:00 nHBV 0.0 177 4.4 20.1 1004.3 79 
15/10/2011 18:15:00 nHBV 0.0 227 2.3 19.6 1004.4 82 
15/10/2011 18:30:00 nHBV 0.0 182 2.6 19.8 1004.9 83 
15/10/2011 18:45:00 nHBV 0.0 252 1.2 18.8 1004.7 83 
15/10/2011 19:00:00 nHBV 0.0 213 3.5 19.3 1004.9 83 
15/10/2011 19:15:00 nHBV 0.0 208 2.3 19.8 1005.2 82 
15/10/2011 19:30:00 nHBV 0.0 028 1.3 19.8 1005.2 85 
15/10/2011 19:45:00 nHBV 0.2 031 1.7 19.3 1005.4 88 
15/10/2011 20:00:00 nHBV 0.0 - 0.0 19.3 1005.6 89 
15/10/2011 20:15:00 nHBV 0.0 001 2.6 19.3 1006.1 89 
15/10/2011 20:30:00 nHBV 0.8 339 2.0 19.3 1006.1 91 
15/10/2011 20:45:00 nHBV 3.6 004 2.5 19.4 1005.9 93 
15/10/2011 21:00:00 nHBV 2.0 064 2.1 18.6 1005.6 94 
15/10/2011 21:15:00 nHBV 0.6 069 2.0 18.7 1005.6 94 
15/10/2011 21:30:00 nHBV 0.2 086 0.3 18.6 1005.4 95 
15/10/2011 21:45:00 nHBV 0.0 197 2.4 18.6 1005.4 94 
15/10/2011 22:00:00 nHBV 0.2 172 1.2 18.7 1005.6 92 
15/10/2011 22:15:00 nHBV 0.0 - 0.0 18.8 1005.4 91 
15/10/2011 22:30:00 nHBV 0.0 - 0.0 18.6 1005.4 91 
15/10/2011 22:45:00 nHBV 0.0 - 0.0 19.0 1005.2 90 
15/10/2011 23:00:00 nHBV 0.0 288 0.2 19.3 1004.9 91 
15/10/2011 23:15:00 nHBV 0.0 285 0.7 19.4 1004.9 91 
15/10/2011 23:30:00 nHBV 0.0 - 0.0 19.2 1004.7 91 
15/10/2011 23:45:00 nHBV 0.0 339 1.4 19.4 1004.4 91 
16/10/2011 01:00:00 HBV 0.0 294 1.3 19.3 1004.4 91 
16/10/2011 01:15:00 HBV 0.0 - 0.0 19.2 1004.4 91 
16/10/2011 01:30:00 HBV 0.0 271 1.8 19.6 1004.4 90 
16/10/2011 01:45:00 HBV 0.0 - 0.0 19.6 1004.2 90 
16/10/2011 02:00:00 ND ND ND ND ND ND ND 
16/10/2011 02:15:00 ND ND ND ND ND ND ND 
16/10/2011 02:30:00 ND ND ND ND ND ND ND 
16/10/2011 02:45:00 HBV ND 353 2.0 19.8 1003.2 89 
16/10/2011 03:00:00 HBV 0.0 346 0.7 19.8 1003.0 89 
16/10/2011 03:15:00 HBV 0.0 - 0.0 19.9 1003.0 87 
16/10/2011 03:30:00 HBV 0.0 - 0.0 19.7 1002.7 88 
16/10/2011 03:45:00 HBV 0.0 - 0.0 19.2 1002.7 88 
16/10/2011 04:00:00 HBV 0.0 - 0.0 19.7 1003.0 87 
16/10/2011 04:15:00 HBV 0.0 - 0.0 19.8 1003.2 88 
16/10/2011 04:30:00 HBV 0.0 - 0.0 20.1 1003.2 88 
16/10/2011 04:45:00 HBV 0.0 065 0.8 19.7 1003.2 87 
16/10/2011 05:00:00 HBV 0.0 - 0.0 19.4 1003.4 87 
16/10/2011 05:15:00 HBV 0.0 057 1.3 19.4 1003.4 87 
16/10/2011 05:30:00 HBV 0.0 - 0.0 20.1 1003.4 86 
16/10/2011 05:45:00 HBV 0.0 - 0.0 20.1 1003.4 86 
16/10/2011 06:00:00 HBV 0.0 037 0.7 19.7 1003.4 86 
16/10/2011 06:15:00 HBV 0.0 053 2.0 20.2 1003.2 86 
16/10/2011 06:30:00 HBV 0.0 - 0.0 19.8 1003.2 86 
16/10/2011 06:45:00 HBV 0.0 071 1.8 19.7 1003.0 86 
16/10/2011 07:00:00 HBV 0.0 057 1.6 19.4 1003.0 85 
16/10/2011 07:15:00 HBV 0.2 054 2.1 19.2 1003.0 84 
16/10/2011 07:30:00 HBV 0.0 078 2.0 20.2 1003.0 83 
16/10/2011 07:45:00 HBV 0.0 031 1.3 20.1 1003.4 83 
16/10/2011 08:00:00 HBV 0.0 075 1.9 19.7 1003.2 84 
16/10/2011 08:15:00 HBV 0.0 - 0.0 20.2 1003.4 85 
16/10/2011 08:30:00 HBV 0.0 - 0.0 19.8 1003.4 84 
16/10/2011 08:45:00 HBV 0.0 062 1.0 20.7 1003.3 84 
16/10/2011 09:00:00 HBV 0.0 - 0.0 20.4 1003.4 85 
16/10/2011 09:15:00 HBV 0.0 087 1.4 20.3 1003.4 84 
16/10/2011 09:30:00 HBV 0.0 071 1.5 20.2 1003.7 86 
16/10/2011 09:45:00 HBV 0.0 332 1.4 21.4 1003.9 85 
16/10/2011 10:00:00 HBV 0.0 268 0.8 20.9 1004.3 82 
16/10/2011 10:15:00 HBV 0.0 326 1.9 22.3 1003.7 81 
16/10/2011 10:30:00 HBV 0.0 - 0.0 22.7 1003.6 79 
16/10/2011 10:45:00 HBV 0.0 047 3.0 22.7 1003.3 78 
16/10/2011 11:00:00 HBV 0.0 - 0.0 23.0 1003.3 79 
16/10/2011 11:15:00 HBV 0.0 051 2.6 22.9 1003.3 79 
16/10/2011 11:30:00 HBV 0.0 076 3.3 22.5 1002.8 79 
16/10/2011 11:45:00 HBV 0.0 091 1.7 22.3 1003.0 80 
16/10/2011 12:00:00 HBV 0.0 051 2.2 23.2 1002.8 76 
16/10/2011 12:15:00 HBV 0.0 094 2.3 23.8 1002.8 73 
16/10/2011 12:30:00 HBV 0.0 087 3.5 22.9 1002.7 78 
16/10/2011 12:45:00 HBV 0.0 048 3.9 22.9 1002.6 76 
16/10/2011 13:00:00 HBV 0.0 040 3.3 23.4 1002.3 75 
16/10/2011 13:15:00 HBV 0.0 043 3.5 23.7 1002.3 75 
16/10/2011 13:30:00 HBV 0.0 - 0.0 23.4 1002.6 73 
16/10/2011 13:45:00 HBV 0.0 - 0.0 23.4 1002.3 75 
16/10/2011 14:00:00 HBV 0.0 110 1.7 23.5 1002.3 75 
16/10/2011 14:15:00 HBV 0.0 - 0.0 23.6 1002.3 79 
16/10/2011 14:30:00 HBV 0.0 - 0.0 22.5 1002.3 79 
16/10/2011 14:45:00 HBV 0.0 - 0.0 22.9 1002.3 78 
16/10/2011 15:00:00 HBV 0.0 189 1.5 22.3 1002.2 79 
16/10/2011 15:15:00 HBV 0.0 182 3.1 22.1 1002.3 81 
16/10/2011 15:30:00 HBV 0.0 173 2.2 21.9 1002.3 81 
16/10/2011 15:45:00 HBV 0.0 180 2.8 22.0 1002.3 81 
16/10/2011 16:00:00 HBV 0.0 276 1.2 21.2 1002.5 82 
16/10/2011 16:15:00 HBV 0.0 - 0.0 20.9 1002.6 83 
16/10/2011 16:30:00 HBV 0.0 - 0.0 21.2 1002.3 83 
16/10/2011 16:45:00 HBV 0.2 184 1.2 20.8 1002.2 87 
16/10/2011 17:00:00 HBV 0.2 - 0.0 21.2 1002.0 89 
16/10/2011 17:15:00 HBV 0.2 318 0.5 21.0 1002.0 90 
16/10/2011 17:30:00 HBV 0.0 290 1.3 20.5 1002.1 89 
16/10/2011 17:45:00 HBV 0.0 207 1.2 20.9 1002.2 90 
16/10/2011 18:00:00 HBV 0.0 043 1.2 20.5 1001.7 90 
16/10/2011 18:15:00 HBV 0.4 - 0.0 20.7 1002.2 91 
16/10/2011 18:30:00 HBV 0.0 021 1.2 20.4 1002.6 91 
16/10/2011 18:45:00 HBV 0.2 - 0.0 20.5 1002.7 92 
16/10/2011 19:00:00 HBV 1.2 051 1.5 20.3 1003.1 92 
16/10/2011 19:15:00 HBV 0.4 - 0.0 20.7 1003.2 93 
16/10/2011 19:30:00 HBV 0.2 - 0.0 20.3 1003.7 93 
16/10/2011 19:45:00 HBV 0.0 - 0.0 20.8 1003.4 94 
16/10/2011 20:00:00 HBV 0.0 073 1.3 20.3 1003.7 94 
16/10/2011 20:15:00 HBV 0.0 - 0.0 20.5 1003.7 93 
16/10/2011 20:30:00 HBV 0.0 - 0.0 20.7 1003.7 93 
16/10/2011 20:45:00 HBV 0.0 - 0.0 20.8 1004.2 92 
16/10/2011 21:00:00 HBV 0.0 - 0.0 20.8 1004.2 92 
16/10/2011 21:15:00 HBV 0.0 067 1.6 20.9 1004.2 92 
16/10/2011 21:30:00 HBV 0.0 087 1.7 20.2 1004.4 93 
16/10/2011 21:45:00 HBV 0.2 057 2.0 20.5 1004.2 93 
16/10/2011 22:00:00 HBV 0.0 - 0.0 21.0 1004.4 92 
16/10/2011 22:15:00 HBV 0.0 - 0.0 20.8 1004.7 92 
16/10/2011 22:30:00 HBV 0.0 355 1.5 20.8 1004.7 92 
16/10/2011 22:45:00 HBV 0.0 041 1.9 20.2 1004.7 92 
16/10/2011 23:00:00 HBV 0.2 - 0.0 20.5 1004.9 92 
16/10/2011 23:15:00 HBV 0.2 - 0.0 19.1 1004.4 93 
16/10/2011 23:30:00 HBV 0.0 343 1.6 20.3 1004.8 93 
16/10/2011 23:45:00 HBV 0.0 - 0.0 19.4 1004.7 93 
17/10/2011 00:00:00 HBV 0.0 - 0.0 19.8 1004.4 94 
17/10/2011 00:15:00 HBV 0.0 270 1.6 19.9 1004.4 93 
17/10/2011 00:30:00 HBV 0.0 275 0.6 19.6 1004.2 93 
17/10/2011 00:45:00 HBV 0.0 - 0.0 20.1 1003.9 92 
17/10/2011 01:00:00 HBV 0.0 - 0.0 19.8 1003.7 92 
17/10/2011 01:15:00 HBV 0.0 274 1.6 19.7 1003.9 91 
17/10/2011 01:30:00 HBV 0.0 288 1.5 20.1 1003.7 91 
17/10/2011 01:45:00 HBV 0.0 - 0.0 20.3 1003.4 91 
17/10/2011 02:00:00 HBV 0.0 - 0.0 19.8 1003.4 91 
17/10/2011 02:15:00 HBV 0.0 - 0.0 20.1 1003.2 91 
17/10/2011 02:30:00 HBV 0.0 - 0.0 20.3 1003.0 90 
17/10/2011 02:45:00 HBV 0.0 336 0.7 20.7 1003.0 91 
17/10/2011 03:00:00 HBV 0.0 - 0.0 20.3 1003.1 91 
17/10/2011 03:15:00 HBV 0.2 - 0.0 20.5 1003.0 91 
17/10/2011 03:30:00 HBV 0.0 - 0.0 20.2 1003.0 91 
17/10/2011 03:45:00 HBV 0.0 - 0.0 20.4 1003.0 91 
17/10/2011 04:00:00 HBV 0.0 281 1.3 20.3 1003.0 91 
17/10/2011 04:15:00 HBV 0.0 - 0.0 20.4 1003.0 91 
17/10/2011 04:30:00 HBV 0.0 278 1.2 19.7 1003.0 91 
17/10/2011 04:45:00 HBV 0.0 - 0.0 20.5 1003.2 92 
17/10/2011 05:00:00 HBV 0.0 301 0.1 19.8 1003.2 92 
17/10/2011 05:15:00 HBV 0.0 - 0.0 19.9 1003.4 94 
17/10/2011 05:30:00 HBV 0.0 - 0.0 19.8 1003.4 94 
17/10/2011 05:45:00 HBV 0.0 - 0.0 20.1 1003.7 94 
17/10/2011 06:00:00 HBV 0.0 - 0.0 20.3 1003.9 94 
17/10/2011 06:15:00 HBV 0.0 317 1.4 20.3 1004.2 94 
17/10/2011 06:30:00 HBV 0.2 - 0.0 20.7 1004.4 94 
17/10/2011 06:45:00 HBV 0.4 321 0.7 20.3 1004.4 95 
17/10/2011 07:00:00 HBV 0.4 - 0.0 20.3 1004.7 95 
17/10/2011 07:15:00 HBV 1.0 - 0.0 20.1 1004.7 96 
17/10/2011 07:30:00 HBV 1.2 342 1.7 20.3 1004.9 96 
17/10/2011 07:45:00 HBV 0.4 - 0.0 20.3 1005.2 96 
17/10/2011 08:00:00 HBV 0.2 220 0.3 20.9 1005.2 96 
17/10/2011 08:15:00 HBV 1.6 001 1.4 20.3 1005.2 97 
17/10/2011 08:30:00 HBV 1.0 - 0.0 20.4 1005.4 97 
17/10/2011 08:45:00 HBV 0.6 314 0.9 20.8 1005.4 97 
17/10/2011 09:00:00 HBV 0.6 011 1.4 20.7 1005.6 97 
17/10/2011 09:15:00 HBV 0.2 - 0.0 21.6 1005.4 97 
17/10/2011 09:30:00 HBV 0.0 343 2.4 21.0 1005.6 96 
17/10/2011 09:45:00 HBV 0.0 004 1.4 20.8 1005.9 96 
17/10/2011 10:00:00 HBV 0.6 - 0.0 21.0 1005.9 94 
17/10/2011 10:15:00 HBV 1.2 - 0.0 21.2 1006.1 96 
17/10/2011 10:30:00 HBV 1.6 - 0.0 20.8 1005.9 95 
17/10/2011 10:45:00 HBV 1.4 358 1.3 21.5 1006.0 95 
17/10/2011 11:00:00 HBV 0.2 - 0.0 21.2 1005.9 93 
17/10/2011 11:15:00 HBV 0.0 321 1.5 22.0 1005.9 91 
17/10/2011 11:30:00 HBV 0.0 276 3.4 22.0 1005.9 89 
17/10/2011 11:45:00 HBV 0.2 290 4.2 23.4 1006.0 87 
17/10/2011 12:00:00 HBV 0.0 262 3.9 22.5 1006.0 83 
17/10/2011 12:15:00 HBV 0.0 268 6.7 21.9 1005.9 83 
17/10/2011 12:30:00 HBV 0.0 258 3.5 22.7 1005.8 85 
17/10/2011 12:45:00 HBV 0.0 277 3.5 22.0 1005.8 83 
17/10/2011 13:00:00 HBV 0.0 272 3.5 22.3 1005.5 84 
17/10/2011 13:15:00 HBV 0.0 235 1.4 22.7 1005.3 84 
17/10/2011 13:30:00 HBV 0.0 283 1.2 22.0 1005.5 84 
17/10/2011 13:45:00 HBV 0.0 308 1.3 21.8 1005.2 85 
17/10/2011 14:00:00 HBV 0.0 315 1.9 22.1 1005.3 85 
17/10/2011 14:15:00 HBV 0.0 344 1.5 21.8 1005.3 87 
17/10/2011 14:30:00 HBV 0.0 264 4.2 21.4 1005.0 88 
17/10/2011 14:45:00 HBV 0.0 - 0.0 21.4 1005.0 90 
17/10/2011 15:00:00 HBV 0.0 264 3.6 21.5 1004.7 90 
17/10/2011 15:15:00 HBV 0.0 225 0.9 21.4 1004.9 90 
17/10/2011 15:30:00 HBV 0.2 279 1.9 21.8 1004.7 90 
17/10/2011 15:45:00 HBV 0.0 259 2.2 21.6 1004.7 90 
17/10/2011 16:00:00 HBV 0.0 288 1.7 22.0 1004.8 90 
17/10/2011 16:15:00 HBV 0.0 143 2.2 21.9 1004.9 90 
17/10/2011 16:30:00 HBV 0.0 188 1.6 21.0 1005.2 92 
17/10/2011 16:45:00 HBV 0.2 143 2.5 20.7 1005.4 94 
17/10/2011 17:00:00 HBV 0.4 191 2.7 21.4 1005.4 94 
17/10/2011 17:15:00 HBV 0.6 174 3.2 21.2 1005.9 93 
17/10/2011 17:30:00 HBV 0.2 145 3.6 20.1 1005.9 92 
17/10/2011 17:45:00 HBV 0.4 164 2.0 20.7 1006.1 93 
17/10/2011 18:00:00 HBV 0.0 186 5.1 20.2 1006.6 88 
17/10/2011 18:15:00 HBV 0.0 185 3.5 20.2 1006.9 87 
17/10/2011 18:30:00 HBV 0.0 181 2.5 19.8 1006.9 88 
17/10/2011 18:45:00 HBV 0.2 165 4.0 19.8 1007.1 89 
17/10/2011 19:00:00 HBV 0.0 183 3.3 19.9 1007.3 90 
17/10/2011 19:15:00 HBV 0.0 170 3.0 19.7 1007.6 91 
17/10/2011 19:30:00 HBV 0.0 - 0.0 19.9 1007.6 93 
17/10/2011 19:45:00 HBV 0.0 161 1.0 20.3 1007.8 93 
17/10/2011 20:00:00 HBV 0.2 160 2.7 19.6 1008.1 93 
17/10/2011 20:15:00 HBV 0.2 155 4.6 19.6 1008.3 94 
17/10/2011 20:30:00 HBV 0.0 157 3.8 19.4 1008.3 93 
17/10/2011 20:45:00 HBV 0.2 160 3.8 19.3 1008.6 93 
17/10/2011 21:00:00 HBV 0.2 140 0.7 19.7 1008.6 94 
17/10/2011 21:15:00 HBV 0.2 144 1.4 19.6 1008.8 94 
17/10/2011 21:30:00 HBV 0.2 - 0.0 19.2 1008.8 94 
17/10/2011 21:45:00 HBV 0.0 181 1.5 19.2 1008.8 93 
17/10/2011 22:00:00 HBV 0.0 179 1.2 19.6 1009.1 93 
17/10/2011 22:15:00 HBV 0.2 179 4.3 19.6 1009.1 93 
17/10/2011 22:30:00 HBV 0.0 191 1.4 19.0 1009.3 93 
17/10/2011 22:45:00 HBV 0.2 161 1.6 19.0 1009.3 93 
17/10/2011 23:00:00 HBV 0.0 - 0.0 19.1 1009.5 93 
17/10/2011 23:15:00 HBV 0.2 184 0.9 18.8 1009.5 94 
17/10/2011 23:30:00 HBV 0.0 195 2.5 19.1 1009.8 94 
17/10/2011 23:45:00 HBV 0.0 190 4.9 19.3 1009.8 93 
18/10/2011 00:00:00 HBV 0.0 164 0.4 19.3 1009.8 91 
18/10/2011 00:15:00 HBV 0.2 185 1.6 18.8 1009.7 90 
18/10/2011 00:30:00 HBV 0.0 167 2.5 19.6 1009.4 89 
18/10/2011 00:45:00 HBV 0.0 173 2.4 19.4 1009.3 89 
18/10/2011 01:00:00 HBV 0.0 171 1.5 19.3 1009.3 90 
18/10/2011 01:15:00 HBV 0.0 - 0.0 19.4 1009.7 90 
18/10/2011 01:30:00 HBV 0.2 - 0.0 19.0 1009.3 92 
18/10/2011 01:45:00 HBV 0.2 279 0.5 18.8 1009.2 93 
18/10/2011 02:00:00 HBV 0.2 - 0.0 19.4 1009.1 94 
18/10/2011 02:15:00 HBV 0.0 - 0.0 19.2 1008.8 94 
18/10/2011 02:30:00 HBV 0.2 275 1.4 19.2 1008.8 94 
18/10/2011 02:45:00 HBV 0.0 - 0.0 19.1 1008.8 95 
18/10/2011 03:00:00 HBV 0.2 - 0.0 19.0 1008.6 95 
18/10/2011 03:15:00 HBV 0.0 - 0.0 19.1 1008.6 95 
18/10/2011 03:30:00 HBV 0.2 - 0.0 18.6 1008.6 95 
18/10/2011 03:45:00 HBV 0.4 - 0.0 18.6 1008.6 96 
18/10/2011 04:00:00 HBV 0.6 - 0.0 19.2 1008.8 95 
18/10/2011 04:15:00 HBV 1.2 040 2.0 19.2 1008.8 96 
18/10/2011 04:30:00 HBV 0.8 028 0.2 19.6 1008.8 97 
18/10/2011 04:45:00 HBV 0.4 - 0.0 19.1 1008.8 96 
18/10/2011 05:00:00 HBV 0.8 025 0.1 19.0 1008.8 96 
18/10/2011 05:15:00 HBV 0.8 - 0.0 18.8 1008.9 97 
18/10/2011 05:30:00 HBV 0.6 - 0.0 18.8 1009.1 97 
18/10/2011 05:45:00 HBV 0.2 - 0.0 19.0 1009.3 97 
18/10/2011 06:00:00 HBV 0.4 316 1.2 18.8 1009.5 97 
18/10/2011 06:15:00 HBV 0.0 - 0.0 18.8 1009.7 97 
18/10/2011 06:30:00 HBV 0.2 - 0.0 19.0 1009.8 97 
18/10/2011 06:45:00 HBV 0.0 - 0.0 19.0 1010.0 97 
18/10/2011 07:00:00 HBV 0.2 - 0.0 19.3 1010.3 97 
18/10/2011 07:15:00 HBV 0.0 353 1.3 19.1 1010.3 97 
18/10/2011 07:30:00 HBV 0.0 - 0.0 19.4 1010.5 97 
18/10/2011 07:45:00 HBV 0.0 200 2.0 19.4 1010.5 97 
18/10/2011 08:00:00 HBV 0.0 010 1.8 19.6 1010.8 97 
18/10/2011 08:15:00 HBV 0.0 - 0.0 19.8 1011.0 96 
18/10/2011 08:30:00 HBV 0.0 - 0.0 19.7 1011.3 96 
18/10/2011 08:45:00 HBV 0.0 - 0.0 20.4 1011.5 94 
18/10/2011 09:00:00 HBV 0.0 - 0.0 20.2 1011.5 88 
18/10/2011 09:15:00 HBV 0.0 172 3.2 21.0 1011.7 80 
18/10/2011 09:30:00 HBV 0.0 176 3.6 21.3 1011.9 78 
18/10/2011 09:45:00 HBV 0.0 163 4.1 21.6 1012.1 77 
18/10/2011 10:00:00 HBV 0.0 152 1.9 22.6 1012.0 75 
18/10/2011 10:15:00 HBV 0.0 186 4.4 21.5 1012.2 74 
18/10/2011 10:30:00 HBV 0.0 151 4.7 22.1 1012.0 73 
18/10/2011 10:45:00 HBV 0.0 174 2.2 22.7 1012.1 70 
18/10/2011 11:00:00 HBV 0.0 173 4.0 22.1 1012.1 69 
18/10/2011 11:15:00 HBV 0.0 161 4.1 22.7 1012.1 68 
18/10/2011 11:30:00 HBV 0.0 202 1.7 22.9 1012.5 69 
18/10/2011 11:45:00 HBV 0.0 168 3.8 22.6 1012.1 67 
18/10/2011 12:00:00 HBV 0.0 212 2.5 23.2 1012.1 66 
18/10/2011 12:15:00 HBV 0.0 170 4.4 22.3 1012.1 67 
18/10/2011 12:30:00 HBV 0.0 210 3.7 22.9 1012.1 66 
18/10/2011 12:45:00 HBV 0.0 149 2.4 22.7 1012.1 67 
18/10/2011 13:00:00 HBV 0.0 176 2.7 23.1 1012.1 65 
18/10/2011 13:15:00 HBV 0.0 158 2.0 23.5 1011.9 63 
18/10/2011 13:30:00 HBV 0.0 198 1.2 23.1 1011.9 63 
18/10/2011 13:45:00 HBV 0.0 165 6.1 23.4 1011.9 61 
18/10/2011 14:00:00 HBV 0.0 120 1.8 23.0 1011.9 60 
18/10/2011 14:15:00 HBV 0.0 158 2.4 23.2 1012.1 59 
18/10/2011 14:30:00 HBV 0.0 156 6.2 23.2 1011.9 59 
18/10/2011 14:45:00 HBV 0.0 168 4.6 23.4 1011.9 62 
18/10/2011 15:00:00 HBV 0.0 - 0.0 23.0 1011.9 63 
18/10/2011 15:15:00 HBV 0.0 095 3.1 23.2 1012.1 61 
18/10/2011 15:30:00 HBV 0.0 145 0.9 23.0 1012.2 63 
18/10/2011 15:45:00 HBV 0.0 189 2.9 22.3 1012.4 66 
18/10/2011 16:00:00 HBV 0.0 192 3.5 22.7 1012.5 64 
18/10/2011 16:15:00 HBV 0.0 - 0.0 22.5 1012.4 62 
18/10/2011 16:30:00 HBV 0.0 181 2.5 22.7 1012.4 64 
18/10/2011 16:45:00 HBV 0.0 200 2.0 22.7 1012.4 63 
18/10/2011 17:00:00 HBV 0.0 199 2.5 22.5 1012.7 63 
18/10/2011 17:15:00 HBV 0.0 150 3.7 22.5 1012.8 65 
18/10/2011 17:30:00 HBV 0.0 140 2.6 22.7 1012.6 63 
18/10/2011 17:45:00 HBV 0.0 150 1.4 22.4 1012.8 65 
18/10/2011 18:00:00 HBV 0.0 188 1.2 22.4 1013.2 66 
18/10/2011 18:15:00 HBV 0.0 173 3.9 22.6 1013.5 67 
18/10/2011 18:30:00 HBV 0.0 197 1.9 21.5 1013.6 68 
18/10/2011 18:45:00 HBV 0.0 154 1.5 21.9 1013.8 68 
18/10/2011 19:00:00 HBV 0.0 170 2.3 21.8 1014.1 68 
18/10/2011 19:15:00 HBV 0.0 184 2.1 21.3 1013.9 67 
18/10/2011 19:30:00 HBV 0.0 185 2.1 21.3 1014.3 67 
18/10/2011 19:45:00 HBV 0.0 202 1.4 21.8 1014.2 68 
18/10/2011 20:00:00 HBV 0.0 166 3.2 20.7 1014.4 67 
18/10/2011 20:15:00 HBV 0.0 - 0.0 21.3 1014.8 68 
18/10/2011 20:30:00 HBV 0.0 188 1.1 21.2 1014.9 68 
18/10/2011 20:45:00 HBV 0.0 197 2.1 21.2 1015.0 67 
18/10/2011 21:00:00 HBV 0.0 152 2.2 20.9 1015.3 67 
18/10/2011 21:15:00 HBV 0.0 - 0.0 21.4 1015.4 68 
18/10/2011 21:30:00 HBV 0.0 211 1.6 20.9 1015.3 68 
18/10/2011 21:45:00 HBV 0.0 176 0.4 20.4 1015.6 67 
18/10/2011 22:00:00 HBV 0.0 158 3.1 21.2 1015.8 67 
18/10/2011 22:15:00 HBV 0.0 177 2.6 21.0 1015.9 67 
18/10/2011 22:30:00 HBV 0.0 160 1.9 21.2 1016.0 67 
18/10/2011 22:45:00 HBV 0.0 - 0.0 20.7 1016.3 67 
18/10/2011 23:00:00 HBV 0.0 178 1.6 20.8 1015.9 67 
18/10/2011 23:15:00 HBV 0.0 - 0.0 21.2 1016.1 69 
18/10/2011 23:30:00 HBV 0.0 086 1.5 20.7 1016.0 70 
18/10/2011 23:45:00 HBV 0.0 - 0.0 20.7 1016.0 71 
19/10/2011 00:00:00 HBV 0.0 - 0.0 20.5 1015.6 70 
19/10/2011 00:15:00 HBV 0.0 - 0.0 20.5 1015.6 70 
19/10/2011 00:30:00 HBV 0.0 167 0.2 20.2 1015.4 71 
19/10/2011 00:45:00 HBV 0.0 183 1.5 19.7 1015.4 73 
19/10/2011 01:00:00 HBV 0.0 172 0.4 19.8 1015.2 72 
19/10/2011 01:15:00 HBV 0.0 - 0.0 19.7 1015.2 74 
19/10/2011 01:30:00 HBV 0.0 - 0.0 19.7 1015.2 75 
19/10/2011 01:45:00 HBV 0.0 - 0.0 19.0 1015.2 77 
19/10/2011 02:00:00 HBV 0.0 - 0.0 18.8 1015.2 77 
19/10/2011 02:15:00 HBV 0.0 - 0.0 18.6 1014.7 78 
19/10/2011 02:30:00 HBV 0.0 - 0.0 18.6 1014.7 76 
19/10/2011 02:45:00 HBV 0.0 - 0.0 18.7 1014.7 78 
19/10/2011 03:00:00 HBV 0.0 - 0.0 18.8 1014.4 78 
19/10/2011 03:15:00 HBV 0.0 - 0.0 18.7 1014.4 79 
19/10/2011 03:30:00 HBV 0.0 - 0.0 18.6 1014.2 78 
19/10/2011 03:45:00 HBV 0.0 - 0.0 18.3 1013.9 78 
19/10/2011 04:00:00 HBV 0.0 - 0.0 18.1 1014.2 80 
19/10/2011 04:15:00 HBV 0.0 - 0.0 18.0 1014.4 78 
19/10/2011 04:30:00 HBV 0.0 - 0.0 18.1 1014.4 78 
19/10/2011 04:45:00 HBV 0.0 - 0.0 18.5 1014.4 78 
19/10/2011 05:00:00 HBV 0.0 - 0.0 18.1 1014.4 78 
19/10/2011 05:15:00 HBV 0.0 - 0.0 18.2 1014.3 78 
