Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
20/12/2016 08:45:00 HBV 0.0 088 4.2 29.2 1009.4 55 
20/12/2016 09:00:00 HBV 0.0 - 0.0 29.9 1009.4 54 
20/12/2016 09:15:00 HBV 0.0 - 0.0 30.3 1009.4 52 
20/12/2016 09:30:00 HBV 0.0 090 4.9 30.9 1009.2 49 
20/12/2016 09:45:00 HBV 0.0 068 6.4 30.6 1009.2 50 
20/12/2016 10:00:00 HBV 0.0 - 0.0 31.3 1009.2 46 
20/12/2016 10:15:00 HBV 0.0 120 7.4 30.2 1008.9 51 
20/12/2016 10:30:00 HBV 0.0 - 0.0 31.3 1009.2 45 
20/12/2016 10:45:00 HBV 0.0 143 2.1 31.2 1009.2 45 
20/12/2016 11:00:00 HBV 0.0 - 0.0 30.8 1008.9 47 
20/12/2016 11:15:00 HBV 0.0 153 8.8 32.3 1008.9 42 
20/12/2016 11:30:00 HBV 0.0 - 0.0 33.0 1008.7 40 
20/12/2016 11:45:00 HBV 0.0 082 12.7 32.9 1008.7 40 
20/12/2016 12:00:00 HBV 0.0 - 0.0 33.5 1008.9 39 
20/12/2016 12:15:00 HBV 0.0 - 0.0 32.3 1008.4 42 
20/12/2016 12:30:00 HBV 0.0 - 0.0 33.4 1008.2 36 
20/12/2016 12:45:00 HBV 0.0 094 0.4 34.1 1008.0 33 
20/12/2016 13:00:00 HBV 0.0 145 4.6 33.7 1008.0 36 
20/12/2016 13:15:00 HBV 0.0 - 0.0 34.2 1007.5 32 
20/12/2016 13:30:00 HBV 0.0 - 0.0 35.1 1007.7 33 
20/12/2016 13:45:00 HBV 0.0 082 10.9 34.3 1007.7 38 
20/12/2016 14:00:00 HBV 0.0 146 2.8 34.6 1007.5 38 
20/12/2016 14:15:00 HBV 0.0 138 3.5 35.2 1007.7 37 
20/12/2016 14:30:00 HBV 0.0 128 5.3 33.9 1007.2 39 
20/12/2016 14:45:00 HBV 0.0 - 0.0 34.2 1007.0 39 
20/12/2016 15:00:00 HBV 0.0 225 1.4 34.2 1006.7 41 
20/12/2016 15:15:00 HBV 0.0 213 0.4 34.1 1006.7 41 
20/12/2016 15:30:00 HBV 0.0 142 6.4 35.1 1006.5 41 
20/12/2016 15:45:00 HBV 0.0 - 0.0 34.1 1006.2 41 
20/12/2016 16:00:00 HBV 0.0 - 0.0 35.2 1005.9 40 
20/12/2016 16:15:00 HBV 0.0 - 0.0 34.1 1005.9 44 
20/12/2016 16:30:00 HBV 0.0 - 0.0 33.0 1005.5 44 
20/12/2016 16:45:00 HBV 0.0 - 0.0 34.7 1005.6 46 
20/12/2016 17:00:00 HBV 0.0 - 0.0 33.9 1005.3 44 
20/12/2016 17:15:00 HBV 0.0 220 0.7 32.8 1005.0 45 
20/12/2016 17:30:00 HBV 0.0 - 0.0 32.8 1004.8 45 
20/12/2016 17:45:00 HBV 0.0 - 0.0 34.3 1004.5 41 
20/12/2016 18:00:00 HBV 0.0 245 0.4 32.6 1004.5 45 
20/12/2016 18:15:00 HBV 0.0 - 0.0 34.5 1004.5 44 
20/12/2016 18:30:00 HBV 0.0 - 0.0 34.3 1004.8 44 
20/12/2016 18:45:00 HBV 0.0 - 0.0 33.7 1005.3 48 
20/12/2016 19:00:00 HBV 0.0 116 13.4 32.0 1005.3 49 
20/12/2016 19:15:00 HBV 0.0 150 16.2 32.1 1005.5 51 
20/12/2016 19:30:00 HBV 0.0 142 9.5 31.9 1005.8 52 
20/12/2016 19:45:00 HBV 0.0 138 11.3 31.3 1006.2 55 
20/12/2016 20:00:00 HBV 0.0 142 16.9 30.8 1006.2 55 
20/12/2016 20:15:00 HBV 0.0 142 4.6 30.8 1006.5 56 
20/12/2016 20:30:00 HBV 0.0 - 0.0 30.3 1006.6 57 
20/12/2016 20:45:00 HBV 0.0 147 7.8 29.7 1006.6 58 
20/12/2016 21:00:00 HBV 0.0 114 5.6 30.1 1006.9 59 
20/12/2016 21:15:00 HBV 0.0 118 8.5 29.3 1007.1 60 
20/12/2016 21:30:00 HBV 0.0 091 9.2 29.2 1007.1 60 
20/12/2016 21:45:00 HBV 0.0 - 0.0 29.2 1007.3 60 
20/12/2016 22:00:00 HBV 0.0 - 0.0 29.2 1007.6 58 
20/12/2016 22:15:00 HBV 0.0 - 0.0 29.1 1007.8 61 
20/12/2016 22:30:00 HBV 0.0 131 2.8 29.0 1007.8 60 
20/12/2016 22:45:00 HBV 0.0 - 0.0 28.8 1007.6 61 
20/12/2016 23:00:00 HBV 0.0 - 0.0 28.8 1007.8 61 
20/12/2016 23:15:00 HBV 0.0 - 0.0 28.7 1007.8 62 
20/12/2016 23:30:00 HBV 0.0 - 0.0 28.4 1007.8 62 
20/12/2016 23:45:00 HBV 0.0 - 0.0 28.4 1007.5 63 
21/12/2016 00:00:00 HBV 0.0 - 0.0 28.0 1007.6 62 
21/12/2016 00:15:00 HBV 0.0 131 2.8 27.9 1007.5 62 
21/12/2016 00:30:00 HBV 0.0 - 0.0 27.1 1007.1 65 
21/12/2016 00:45:00 HBV 0.0 - 0.0 27.7 1007.2 67 
21/12/2016 01:00:00 HBV 0.0 - 0.0 26.3 1006.6 68 
21/12/2016 01:15:00 HBV 0.0 - 0.0 27.6 1006.9 69 
21/12/2016 01:30:00 HBV 0.0 - 0.0 27.7 1006.7 68 
21/12/2016 01:45:00 HBV 0.0 - 0.0 26.8 1006.7 66 
21/12/2016 02:00:00 HBV 0.0 - 0.0 27.1 1006.7 66 
21/12/2016 02:15:00 HBV 0.0 - 0.0 26.4 1006.7 67 
21/12/2016 02:30:00 HBV 0.0 - 0.0 26.4 1006.5 67 
21/12/2016 02:45:00 HBV 0.0 - 0.0 27.0 1006.5 64 
21/12/2016 03:00:00 HBV 0.0 - 0.0 27.0 1006.6 65 
21/12/2016 04:15:00 HBV 0.0 - 0.0 26.3 1006.5 73 
21/12/2016 04:30:00 HBV 0.0 - 0.0 26.2 1006.5 73 
21/12/2016 04:45:00 HBV 0.0 - 0.0 26.3 1006.5 73 
21/12/2016 05:00:00 HBV 0.0 - 0.0 26.2 1006.5 73 
21/12/2016 05:15:00 HBV 0.0 - 0.0 26.0 1006.5 73 
21/12/2016 05:30:00 HBV 0.0 - 0.0 26.2 1006.7 72 
21/12/2016 05:45:00 HBV 0.0 - 0.0 25.9 1006.7 74 
21/12/2016 06:00:00 HBV 0.0 - 0.0 25.8 1007.0 74 
21/12/2016 06:15:00 HBV 0.0 - 0.0 25.9 1007.2 74 
21/12/2016 06:30:00 HBV 0.0 - 0.0 26.3 1007.5 72 
21/12/2016 06:45:00 HBV 0.0 - 0.0 26.9 1007.5 70 
21/12/2016 07:00:00 HBV 0.0 - 0.0 26.7 1007.6 69 
21/12/2016 07:15:00 HBV 0.0 - 0.0 28.4 1007.6 66 
21/12/2016 07:30:00 HBV 0.0 - 0.0 27.6 1007.8 63 
21/12/2016 07:45:00 HBV 0.0 - 0.0 29.0 1007.6 58 
21/12/2016 08:00:00 HBV 0.0 - 0.0 29.2 1008.1 54 
21/12/2016 08:15:00 HBV 0.0 - 0.0 29.3 1008.2 53 
21/12/2016 08:30:00 HBV 0.0 137 6.4 29.5 1008.2 60 
21/12/2016 08:45:00 HBV 0.0 - 0.0 28.8 1008.4 61 
21/12/2016 09:00:00 HBV 0.0 - 0.0 29.1 1008.4 59 
21/12/2016 09:15:00 HBV 0.0 109 3.9 29.2 1008.9 57 
21/12/2016 09:30:00 HBV 0.0 157 1.4 29.5 1008.1 57 
21/12/2016 09:45:00 HBV 0.0 120 6.4 30.2 1008.7 54 
21/12/2016 10:00:00 HBV 0.0 - 0.0 32.4 1008.7 44 
21/12/2016 10:15:00 HBV 0.0 124 10.9 31.5 1008.7 49 
21/12/2016 10:30:00 HBV 0.0 - 0.0 31.7 1008.0 47 
21/12/2016 10:45:00 HBV 0.0 106 7.4 31.7 1008.7 46 
21/12/2016 11:00:00 HBV 0.0 - 0.0 31.7 1008.7 48 
21/12/2016 11:15:00 HBV 0.0 090 3.9 32.0 1008.7 44 
21/12/2016 11:30:00 HBV 0.0 - 0.0 33.6 1008.0 38 
21/12/2016 11:45:00 HBV 0.0 - 0.0 33.0 1008.4 41 
21/12/2016 12:00:00 HBV 0.0 137 13.4 33.6 1008.4 40 
21/12/2016 12:15:00 HBV 0.0 - 0.0 33.2 1008.4 42 
21/12/2016 12:30:00 HBV 0.0 121 5.3 33.1 1008.2 40 
21/12/2016 12:45:00 HBV 0.0 - 0.0 33.4 1008.3 36 
21/12/2016 13:00:00 HBV 0.0 134 0.4 33.1 1008.2 35 
21/12/2016 13:15:00 HBV 0.0 - 0.0 33.5 1008.0 39 
21/12/2016 13:30:00 HBV 0.0 103 2.5 35.1 1008.1 39 
21/12/2016 13:45:00 HBV 0.0 - 0.0 34.3 1007.6 35 
21/12/2016 14:00:00 HBV 0.0 - 0.0 35.2 1007.7 34 
21/12/2016 14:15:00 HBV 0.0 - 0.0 34.1 1007.5 41 
21/12/2016 14:30:00 HBV 0.0 - 0.0 33.9 1007.5 42 
21/12/2016 14:45:00 HBV 0.0 - 0.0 33.6 1007.2 45 
21/12/2016 15:00:00 HBV 0.0 243 3.5 34.3 1007.2 40 
21/12/2016 15:15:00 HBV 0.0 196 7.1 31.8 1007.1 43 
21/12/2016 15:30:00 HBV 0.0 245 11.6 32.3 1007.0 43 
21/12/2016 15:45:00 HBV 0.0 241 12.3 32.0 1007.0 44 
21/12/2016 16:00:00 HBV 0.0 212 21.5 31.5 1006.6 43 
21/12/2016 16:15:00 HBV 0.0 214 11.3 31.8 1006.9 42 
21/12/2016 16:30:00 HBV 0.0 249 10.9 30.8 1006.7 48 
21/12/2016 16:45:00 HBV 0.0 218 18.7 29.6 1006.5 52 
21/12/2016 17:00:00 HBV 0.0 - 0.0 29.8 1007.0 52 
21/12/2016 17:15:00 HBV 0.0 232 27.5 29.9 1006.5 50 
21/12/2016 17:30:00 HBV 0.0 224 16.9 29.9 1006.6 49 
21/12/2016 17:45:00 HBV 0.0 238 9.5 30.3 1006.5 49 
21/12/2016 18:00:00 HBV 0.0 220 13.8 31.0 1006.6 49 
21/12/2016 18:15:00 HBV 0.0 - 0.0 30.9 1006.7 51 
21/12/2016 18:30:00 HBV 0.0 223 7.8 30.7 1006.4 53 
21/12/2016 18:45:00 HBV 0.0 243 18.0 30.3 1006.7 54 
21/12/2016 19:00:00 HBV 0.0 234 18.0 30.3 1007.2 54 
21/12/2016 19:15:00 HBV 0.0 221 8.8 30.7 1007.2 54 
21/12/2016 19:30:00 HBV 0.0 233 18.0 30.4 1007.1 56 
21/12/2016 19:45:00 HBV 0.0 240 6.7 30.7 1007.6 56 
21/12/2016 20:00:00 HBV 0.0 - 0.0 30.8 1007.8 56 
21/12/2016 20:15:00 HBV 0.0 - 0.0 30.6 1008.1 57 
21/12/2016 20:30:00 HBV 0.0 231 6.4 30.7 1008.3 57 
21/12/2016 20:45:00 HBV 0.0 - 0.0 31.0 1008.6 57 
21/12/2016 21:00:00 HBV 0.0 - 0.0 30.9 1008.8 57 
21/12/2016 21:15:00 HBV 0.0 - 0.0 30.7 1008.8 57 
21/12/2016 21:30:00 HBV 0.0 046 4.6 31.2 1009.5 55 
21/12/2016 21:45:00 HBV 0.0 003 11.3 28.6 1010.3 52 
21/12/2016 22:00:00 HBV 0.0 277 17.3 27.6 1010.5 53 
21/12/2016 22:15:00 HBV 0.0 317 12.0 28.0 1010.5 51 
21/12/2016 22:30:00 HBV 0.0 337 4.9 28.7 1010.5 45 
21/12/2016 22:45:00 HBV 0.0 326 10.2 29.2 1010.5 42 
21/12/2016 23:00:00 HBV 0.0 - 0.0 29.1 1010.5 41 
21/12/2016 23:15:00 HBV 0.0 345 10.2 29.0 1010.3 42 
21/12/2016 23:30:00 HBV 0.0 320 3.2 28.6 1010.0 44 
21/12/2016 23:45:00 HBV 0.0 - 0.0 28.6 1010.0 46 
22/12/2016 00:00:00 HBV 0.0 011 3.2 28.1 1010.0 49 
22/12/2016 00:15:00 HBV 0.0 - 0.0 27.5 1010.3 50 
22/12/2016 00:30:00 HBV 0.0 - 0.0 27.6 1010.3 52 
22/12/2016 00:45:00 HBV 0.0 - 0.0 27.5 1010.0 52 
22/12/2016 01:00:00 HBV 0.0 - 0.0 26.9 1010.3 55 
22/12/2016 01:15:00 HBV 0.0 028 3.5 27.4 1010.4 54 
22/12/2016 01:30:00 HBV 0.0 038 2.8 26.7 1010.4 57 
22/12/2016 01:45:00 HBV 0.0 - 0.0 26.9 1010.3 56 
22/12/2016 02:00:00 HBV 0.0 - 0.0 26.8 1010.3 57 
22/12/2016 02:15:00 HBV 0.0 127 3.5 26.5 1010.3 59 
22/12/2016 02:30:00 HBV 0.0 - 0.0 26.5 1010.3 61 
22/12/2016 02:45:00 HBV 0.0 145 2.5 26.4 1009.9 62 
22/12/2016 03:00:00 HBV 0.0 - 0.0 26.4 1009.7 62 
22/12/2016 04:15:00 HBV 0.0 - 0.0 25.2 1009.7 74 
22/12/2016 04:30:00 HBV 0.0 119 6.0 24.9 1009.4 75 
22/12/2016 04:45:00 HBV 0.0 - 0.0 24.7 1009.7 74 
22/12/2016 05:00:00 HBV 0.0 - 0.0 24.8 1009.7 74 
22/12/2016 05:15:00 HBV 0.0 - 0.0 25.2 1009.7 73 
22/12/2016 05:30:00 HBV 0.0 - 0.0 24.9 1009.7 74 
22/12/2016 05:45:00 HBV 0.0 - 0.0 25.4 1009.9 74 
22/12/2016 06:00:00 HBV 0.0 139 3.5 25.4 1009.7 74 
22/12/2016 06:15:00 HBV 0.0 - 0.0 25.2 1009.9 73 
22/12/2016 06:30:00 HBV 0.0 - 0.0 25.3 1010.6 73 
22/12/2016 06:45:00 HBV 0.0 - 0.0 25.8 1010.6 69 
22/12/2016 07:00:00 HBV 0.0 - 0.0 26.5 1010.9 65 
22/12/2016 07:15:00 HBV 0.0 069 5.6 26.4 1010.9 64 
22/12/2016 07:30:00 HBV 0.0 - 0.0 26.3 1011.3 66 
22/12/2016 07:45:00 HBV 0.0 - 0.0 27.9 1011.3 62 
22/12/2016 08:00:00 HBV 0.0 - 0.0 28.6 1011.5 60 
22/12/2016 08:15:00 HBV 0.0 - 0.0 27.4 1011.4 63 
22/12/2016 08:30:00 HBV 0.0 - 0.0 26.9 1011.6 65 
22/12/2016 08:45:00 HBV 0.0 - 0.0 28.2 1011.6 59 
22/12/2016 09:00:00 HBV 0.0 - 0.0 29.0 1011.6 57 
22/12/2016 09:15:00 HBV 0.0 - 0.0 29.5 1011.3 51 
22/12/2016 09:30:00 HBV 0.0 - 0.0 30.8 1011.4 49 
22/12/2016 09:45:00 HBV 0.0 - 0.0 31.0 1011.1 47 
22/12/2016 10:00:00 HBV 0.0 - 0.0 32.1 1011.1 47 
22/12/2016 10:15:00 HBV 0.0 117 0.7 32.4 1011.4 48 
22/12/2016 10:30:00 HBV 0.0 116 4.9 30.8 1011.1 54 
22/12/2016 10:45:00 HBV 0.0 104 10.2 32.3 1011.1 48 
22/12/2016 11:00:00 HBV 0.0 - 0.0 32.9 1011.1 46 
22/12/2016 11:15:00 HBV 0.0 - 0.0 32.5 1011.1 50 
22/12/2016 11:30:00 HBV 0.0 - 0.0 33.0 1010.9 45 
22/12/2016 11:45:00 HBV 0.0 - 0.0 32.9 1010.6 45 
22/12/2016 12:00:00 HBV 0.0 110 2.5 34.6 1010.4 42 
22/12/2016 12:15:00 HBV 0.0 - 0.0 35.0 1010.2 40 
22/12/2016 12:30:00 HBV 0.0 - 0.0 33.1 1009.9 44 
22/12/2016 12:45:00 HBV 0.0 141 6.7 32.8 1009.8 47 
22/12/2016 13:00:00 HBV 0.0 - 0.0 35.4 1010.0 40 
22/12/2016 13:15:00 HBV 0.0 - 0.0 35.2 1009.9 39 
22/12/2016 13:30:00 HBV 0.0 151 13.1 33.9 1009.7 42 
22/12/2016 13:45:00 HBV 0.0 122 2.5 34.3 1009.5 42 
22/12/2016 14:00:00 HBV 0.0 - 0.0 34.6 1009.4 40 
22/12/2016 14:15:00 HBV 0.0 212 9.5 32.6 1009.3 45 
22/12/2016 14:30:00 HBV 0.0 202 9.5 33.1 1008.9 44 
22/12/2016 14:45:00 HBV 0.0 - 0.0 33.4 1008.9 43 
22/12/2016 15:00:00 HBV 0.0 243 13.8 33.1 1009.1 43 
22/12/2016 15:15:00 HBV 0.0 109 5.6 34.1 1008.9 42 
22/12/2016 15:30:00 HBV 0.0 251 9.5 33.1 1008.7 44 
22/12/2016 15:45:00 HBV 0.0 261 3.5 32.6 1008.7 46 
22/12/2016 16:00:00 HBV 0.0 240 14.1 31.5 1008.2 48 
22/12/2016 16:15:00 HBV 0.0 231 2.8 32.1 1008.2 47 
22/12/2016 16:30:00 HBV 0.0 261 0.4 32.3 1008.2 46 
22/12/2016 16:45:00 HBV 0.0 260 10.2 32.9 1007.7 48 
22/12/2016 17:00:00 HBV 0.0 209 12.3 32.0 1008.0 47 
22/12/2016 17:15:00 HBV 0.0 244 6.4 31.5 1008.2 49 
22/12/2016 17:30:00 HBV 0.0 - 0.0 31.9 1008.4 47 
22/12/2016 17:45:00 HBV 0.0 - 0.0 31.3 1008.7 51 
22/12/2016 18:00:00 HBV 0.0 325 1.4 31.2 1009.4 50 
22/12/2016 18:15:00 HBV 0.0 - 0.0 31.0 1010.2 53 
22/12/2016 18:30:00 HBV 0.0 121 15.2 28.8 1010.9 54 
22/12/2016 18:45:00 HBV 0.0 057 14.5 27.6 1011.5 60 
22/12/2016 19:00:00 HBV 0.0 - 0.0 28.2 1011.3 58 
22/12/2016 19:15:00 HBV 0.0 340 5.3 27.7 1011.3 59 
22/12/2016 19:30:00 HBV 0.0 325 9.5 27.6 1011.3 59 
22/12/2016 19:45:00 HBV 0.0 356 4.6 27.3 1011.5 62 
22/12/2016 20:00:00 HBV 0.0 047 5.3 27.5 1011.5 67 
22/12/2016 20:15:00 HBV 0.0 - 0.0 27.3 1011.3 67 
22/12/2016 20:30:00 HBV 0.0 - 0.0 27.6 1010.5 66 
22/12/2016 20:45:00 HBV 0.0 296 3.2 28.4 1010.5 61 
22/12/2016 21:00:00 HBV 0.0 - 0.0 28.6 1010.0 59 
22/12/2016 21:15:00 HBV 0.0 - 0.0 28.5 1010.0 56 
22/12/2016 21:30:00 HBV 0.0 - 0.0 29.1 1010.4 56 
22/12/2016 21:45:00 HBV 0.0 075 10.2 27.3 1010.6 63 
22/12/2016 22:00:00 HBV 0.0 088 9.5 27.3 1011.3 66 
22/12/2016 22:15:00 HBV 0.0 - 0.0 27.6 1011.7 68 
22/12/2016 22:30:00 HBV 0.0 055 6.4 27.6 1011.9 63 
22/12/2016 22:45:00 HBV 0.0 039 12.3 26.5 1012.1 71 
22/12/2016 23:00:00 HBV 0.0 - 0.0 25.8 1012.0 75 
22/12/2016 23:15:00 HBV 0.0 - 0.0 25.7 1012.5 77 
22/12/2016 23:30:00 HBV 0.0 - 0.0 26.7 1011.6 74 
22/12/2016 23:45:00 HBV 0.0 - 0.0 25.8 1011.7 70 
23/12/2016 00:00:00 HBV 0.0 - 0.0 26.5 1011.7 69 
23/12/2016 00:15:00 HBV 0.0 057 3.9 27.0 1011.7 73 
23/12/2016 00:30:00 HBV 0.0 068 7.4 26.5 1011.6 74 
23/12/2016 00:45:00 HBV 0.0 - 0.0 25.9 1011.5 73 
23/12/2016 01:00:00 HBV 0.0 - 0.0 26.4 1011.1 74 
23/12/2016 01:15:00 HBV 0.0 - 0.0 25.9 1010.9 73 
23/12/2016 01:30:00 HBV 0.0 - 0.0 25.8 1010.6 74 
23/12/2016 01:45:00 HBV 0.0 - 0.0 26.0 1010.2 74 
23/12/2016 02:00:00 HBV 0.0 - 0.0 26.0 1009.9 74 
23/12/2016 02:15:00 HBV 0.0 - 0.0 26.4 1009.8 73 
23/12/2016 02:30:00 HBV 0.0 - 0.0 26.5 1009.7 73 
23/12/2016 02:45:00 HBV 0.0 - 0.0 26.3 1009.4 73 
23/12/2016 03:00:00 HBV 0.0 - 0.0 26.4 1009.5 74 
23/12/2016 04:15:00 HBV 0.0 101 2.5 25.4 1008.7 81 
23/12/2016 04:30:00 HBV 0.0 116 2.1 25.4 1008.4 79 
23/12/2016 04:45:00 HBV 0.0 - 0.0 25.4 1008.4 79 
23/12/2016 05:00:00 HBV 0.0 - 0.0 25.6 1008.7 78 
23/12/2016 05:15:00 HBV 0.0 - 0.0 25.7 1008.7 78 
23/12/2016 05:30:00 HBV 0.0 - 0.0 25.4 1008.9 77 
23/12/2016 05:45:00 HBV 0.0 - 0.0 25.4 1009.2 78 
23/12/2016 06:00:00 HBV 0.0 - 0.0 25.6 1008.9 78 
23/12/2016 06:15:00 HBV 0.0 - 0.0 25.8 1009.2 77 
23/12/2016 06:30:00 HBV 0.0 - 0.0 25.9 1009.2 75 
23/12/2016 06:45:00 HBV 0.0 - 0.0 25.9 1009.2 74 
23/12/2016 07:00:00 HBV 0.0 - 0.0 25.9 1009.4 78 
23/12/2016 07:15:00 HBV 0.0 - 0.0 26.4 1009.5 71 
23/12/2016 07:30:00 HBV 0.0 108 2.1 27.3 1009.5 66 
23/12/2016 07:45:00 HBV 0.0 - 0.0 28.4 1009.5 62 
23/12/2016 08:00:00 HBV 0.0 - 0.0 28.0 1009.5 60 
23/12/2016 08:15:00 HBV 0.0 128 5.6 27.5 1009.5 66 
23/12/2016 08:30:00 HBV 0.0 - 0.0 27.4 1009.5 66 
23/12/2016 08:45:00 HBV 0.0 - 0.0 29.2 1009.9 61 
23/12/2016 09:00:00 HBV 0.0 - 0.0 30.2 1009.8 54 
23/12/2016 09:15:00 HBV 0.0 - 0.0 29.3 1009.9 59 
23/12/2016 09:30:00 HBV 0.0 - 0.0 30.4 1009.9 57 
23/12/2016 09:45:00 HBV 0.0 132 4.9 29.7 1009.7 59 
23/12/2016 10:00:00 HBV 0.0 - 0.0 30.6 1009.4 54 
23/12/2016 10:15:00 HBV 0.0 - 0.0 30.9 1009.5 53 
23/12/2016 10:30:00 HBV 0.0 128 8.1 29.9 1009.4 56 
23/12/2016 10:45:00 HBV 0.0 136 7.4 29.7 1009.4 56 
23/12/2016 11:00:00 HBV 0.0 - 0.0 31.0 1009.4 51 
23/12/2016 11:15:00 HBV 0.0 107 4.2 30.9 1009.5 54 
23/12/2016 11:30:00 HBV 0.0 - 0.0 31.0 1009.2 55 
23/12/2016 11:45:00 HBV 0.0 129 1.4 32.0 1008.9 51 
23/12/2016 12:00:00 HBV 0.0 - 0.0 32.4 1008.7 47 
23/12/2016 12:15:00 HBV 0.0 - 0.0 33.9 1008.4 47 
23/12/2016 12:30:00 HBV 0.0 - 0.0 34.1 1008.2 46 
23/12/2016 12:45:00 HBV 0.0 138 8.8 33.1 1008.0 50 
23/12/2016 13:00:00 HBV 0.0 098 3.5 32.6 1007.8 51 
23/12/2016 13:15:00 HBV 0.0 123 11.3 33.7 1007.5 48 
23/12/2016 13:30:00 HBV 0.0 - 0.0 32.8 1007.7 48 
23/12/2016 13:45:00 HBV 0.0 - 0.0 34.0 1007.5 46 
23/12/2016 14:00:00 HBV 0.0 117 0.7 34.6 1007.5 45 
23/12/2016 14:15:00 HBV 0.0 - 0.0 35.2 1007.2 45 
23/12/2016 14:30:00 HBV 0.0 - 0.0 34.2 1007.2 47 
23/12/2016 14:45:00 HBV 0.0 133 4.6 34.8 1007.2 46 
23/12/2016 15:00:00 HBV 0.0 - 0.0 34.5 1007.0 48 
23/12/2016 15:15:00 HBV 0.0 - 0.0 34.2 1006.7 48 
23/12/2016 15:30:00 HBV 0.0 - 0.0 34.6 1006.9 48 
23/12/2016 15:45:00 HBV 0.0 - 0.0 33.6 1006.7 48 
23/12/2016 16:00:00 HBV 0.0 - 0.0 32.8 1006.2 49 
23/12/2016 16:15:00 HBV 0.0 161 1.1 32.4 1006.7 49 
23/12/2016 16:30:00 HBV 0.0 134 1.1 31.7 1006.5 48 
23/12/2016 16:45:00 HBV 0.0 238 10.2 31.9 1006.5 48 
23/12/2016 17:00:00 HBV 0.0 174 3.2 32.3 1006.5 46 
23/12/2016 17:15:00 HBV 0.0 218 6.4 31.5 1006.5 45 
23/12/2016 17:30:00 HBV 0.0 - 0.0 32.1 1006.5 44 
23/12/2016 17:45:00 HBV 0.0 - 0.0 32.1 1006.5 45 
23/12/2016 18:00:00 HBV 0.0 248 6.0 31.8 1006.2 49 
23/12/2016 18:15:00 HBV 0.0 237 8.1 32.1 1006.2 50 
23/12/2016 18:30:00 HBV 0.0 229 5.6 31.9 1006.6 52 
23/12/2016 18:45:00 HBV 0.0 - 0.0 32.5 1007.0 54 
23/12/2016 19:00:00 HBV 0.0 - 0.0 31.8 1007.0 57 
23/12/2016 19:15:00 HBV 0.0 256 0.4 31.4 1006.6 58 
23/12/2016 19:30:00 HBV 0.0 236 8.1 30.9 1007.1 60 
23/12/2016 19:45:00 HBV 0.0 212 4.9 31.0 1007.7 59 
23/12/2016 20:00:00 HBV 0.0 256 7.8 31.3 1007.7 59 
23/12/2016 20:15:00 HBV 0.0 - 0.0 31.5 1008.1 58 
23/12/2016 20:30:00 HBV 0.0 326 13.1 30.3 1008.3 52 
23/12/2016 20:45:00 HBV 0.0 - 0.0 29.9 1008.6 52 
23/12/2016 21:00:00 HBV 0.0 324 9.2 29.8 1008.6 51 
23/12/2016 21:15:00 HBV 0.0 314 4.9 29.9 1008.6 50 
23/12/2016 21:30:00 HBV 0.0 357 6.7 30.3 1008.8 48 
23/12/2016 21:45:00 HBV 0.0 - 0.0 30.3 1008.8 47 
23/12/2016 22:00:00 HBV 0.0 - 0.0 30.3 1009.1 46 
23/12/2016 22:15:00 HBV 0.0 329 11.6 29.9 1009.1 44 
23/12/2016 22:30:00 HBV 0.0 - 0.0 30.3 1009.1 43 
23/12/2016 22:45:00 HBV 0.0 - 0.0 30.1 1009.1 44 
23/12/2016 23:00:00 HBV 0.0 - 0.0 29.9 1008.8 43 
23/12/2016 23:15:00 HBV 0.0 - 0.0 30.1 1008.3 43 
23/12/2016 23:30:00 HBV 0.0 140 5.3 29.3 1008.3 55 
23/12/2016 23:45:00 HBV 0.0 077 7.8 28.6 1008.3 61 
24/12/2016 00:00:00 HBV 0.0 133 7.8 28.6 1008.6 60 
24/12/2016 00:15:00 HBV 0.0 - 0.0 28.6 1008.6 56 
24/12/2016 00:30:00 HBV 0.0 - 0.0 28.4 1008.7 59 
24/12/2016 00:45:00 HBV 0.0 - 0.0 28.2 1008.6 61 
24/12/2016 01:00:00 HBV 0.0 - 0.0 27.5 1008.6 61 
24/12/2016 01:15:00 HBV 0.0 - 0.0 28.0 1008.6 58 
24/12/2016 01:30:00 HBV 0.0 - 0.0 28.4 1008.3 56 
24/12/2016 01:45:00 HBV 0.0 327 4.2 28.4 1008.0 53 
24/12/2016 02:00:00 HBV 0.0 - 0.0 28.4 1008.0 51 
24/12/2016 02:15:00 HBV 0.0 - 0.0 27.7 1008.0 51 
24/12/2016 02:30:00 HBV 0.0 - 0.0 27.7 1008.1 52 
24/12/2016 02:45:00 HBV 0.0 - 0.0 29.2 1007.7 52 
24/12/2016 03:00:00 HBV 0.0 - 0.0 28.6 1007.6 52 
24/12/2016 04:15:00 HBV 0.0 012 6.4 27.6 1007.0 51 
24/12/2016 04:30:00 HBV 0.0 - 0.0 28.0 1007.1 50 
24/12/2016 04:45:00 HBV 0.0 - 0.0 28.1 1007.0 50 
24/12/2016 05:00:00 HBV 0.0 - 0.0 28.5 1006.7 50 
24/12/2016 05:15:00 HBV 0.0 - 0.0 27.9 1006.9 51 
24/12/2016 05:30:00 HBV 0.0 - 0.0 27.9 1006.7 53 
24/12/2016 05:45:00 HBV 0.0 - 0.0 27.6 1006.9 53 
