Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/04/2018 02:15:00 nHBV 0.0 - 0.0 21.8 1017.2 76 
19/04/2018 02:30:00 nHBV 0.0 - 0.0 21.6 1016.9 77 
19/04/2018 02:45:00 nHBV 0.0 - 0.0 21.9 1017.0 77 
19/04/2018 03:00:00 nHBV 0.0 - 0.0 21.9 1017.0 77 
19/04/2018 03:15:00 nHBV 0.0 - 0.0 21.9 1017.0 77 
19/04/2018 03:30:00 nHBV 0.0 - 0.0 21.8 1016.6 78 
19/04/2018 03:45:00 nHBV 0.0 - 0.0 21.6 1016.5 78 
19/04/2018 04:00:00 nHBV 0.0 - 0.0 21.0 1016.4 77 
19/04/2018 04:15:00 nHBV 0.0 - 0.0 21.2 1016.3 78 
19/04/2018 04:30:00 nHBV 0.0 - 0.0 21.0 1016.4 78 
19/04/2018 04:45:00 nHBV 0.0 - 0.0 20.9 1016.4 77 
19/04/2018 05:00:00 nHBV 0.0 - 0.0 20.8 1016.4 77 
19/04/2018 05:15:00 nHBV 0.0 - 0.0 20.8 1016.1 75 
19/04/2018 05:30:00 nHBV 0.0 - 0.0 21.0 1016.5 75 
19/04/2018 05:45:00 nHBV 0.0 - 0.0 20.8 1016.4 75 
19/04/2018 06:00:00 nHBV 0.0 - 0.0 20.8 1016.7 74 
19/04/2018 06:15:00 nHBV 0.0 - 0.0 20.9 1017.0 76 
19/04/2018 06:30:00 nHBV 0.0 - 0.0 21.2 1016.9 74 
19/04/2018 06:45:00 nHBV 0.0 - 0.0 21.9 1017.1 70 
19/04/2018 07:00:00 nHBV 0.0 - 0.0 22.4 1017.1 69 
19/04/2018 07:15:00 nHBV 0.0 - 0.0 23.4 1017.1 69 
19/04/2018 07:30:00 nHBV 0.0 - 0.0 22.9 1017.2 73 
19/04/2018 07:45:00 nHBV 0.0 - 0.0 22.7 1017.5 73 
19/04/2018 08:00:00 nHBV 0.0 - 0.0 23.0 1017.4 69 
19/04/2018 08:15:00 nHBV 0.0 - 0.0 24.3 1017.2 66 
19/04/2018 08:30:00 nHBV 0.0 - 0.0 24.5 1017.4 63 
19/04/2018 08:45:00 nHBV 0.0 144 4.6 24.8 1017.4 70 
19/04/2018 09:00:00 nHBV 0.0 095 4.9 25.3 1017.4 66 
19/04/2018 09:15:00 nHBV 0.0 104 8.8 24.3 1017.4 69 
19/04/2018 09:30:00 nHBV 0.0 112 6.7 25.2 1017.4 67 
19/04/2018 09:45:00 nHBV 0.0 - 0.0 25.2 1017.4 70 
19/04/2018 10:00:00 nHBV 0.0 112 5.3 24.1 1017.4 71 
19/04/2018 10:15:00 nHBV 0.0 106 6.7 24.0 1017.1 72 
19/04/2018 10:30:00 nHBV 0.0 104 14.1 25.3 1017.1 68 
19/04/2018 10:45:00 nHBV 0.0 126 8.5 24.5 1016.5 69 
19/04/2018 11:00:00 nHBV 0.0 145 7.4 26.5 1016.5 59 
19/04/2018 11:15:00 nHBV 0.0 103 2.8 26.3 1016.3 56 
19/04/2018 11:30:00 nHBV 0.0 111 7.8 27.4 1015.8 47 
19/04/2018 11:45:00 nHBV 0.0 112 9.5 27.4 1015.8 44 
19/04/2018 12:00:00 nHBV 0.0 - 0.0 28.0 1015.8 43 
19/04/2018 12:15:00 nHBV 0.0 117 2.8 27.7 1015.4 44 
19/04/2018 12:30:00 nHBV 0.0 093 10.6 28.2 1015.4 41 
19/04/2018 12:45:00 nHBV 0.0 090 2.8 28.1 1015.2 40 
19/04/2018 13:00:00 nHBV 0.0 151 13.1 27.5 1014.9 40 
19/04/2018 13:15:00 nHBV 0.0 132 8.5 28.6 1014.7 40 
19/04/2018 13:30:00 nHBV 0.0 106 6.7 28.6 1014.4 41 
19/04/2018 13:45:00 nHBV 0.0 079 2.5 29.3 1014.6 33 
19/04/2018 14:00:00 nHBV 0.0 050 5.3 29.7 1014.2 34 
19/04/2018 14:15:00 nHBV 0.0 - 0.0 28.8 1013.9 36 
19/04/2018 14:30:00 nHBV 0.0 140 14.5 29.7 1013.7 41 
19/04/2018 14:45:00 nHBV 0.0 174 7.8 28.8 1013.9 41 
19/04/2018 15:00:00 nHBV 0.0 147 6.0 27.9 1013.9 45 
19/04/2018 15:15:00 nHBV 0.0 256 3.5 26.2 1013.7 46 
19/04/2018 15:30:00 nHBV 0.0 243 5.6 28.0 1014.1 48 
19/04/2018 15:45:00 nHBV 0.0 128 1.4 27.9 1013.7 52 
19/04/2018 16:00:00 nHBV 0.0 217 8.5 27.0 1013.7 56 
19/04/2018 16:15:00 nHBV 0.0 195 8.1 26.5 1013.8 57 
19/04/2018 16:30:00 nHBV 0.0 223 12.7 26.0 1013.9 57 
19/04/2018 16:45:00 nHBV 0.0 226 15.9 26.2 1013.9 55 
19/04/2018 17:00:00 nHBV 0.0 191 8.8 26.3 1014.2 56 
19/04/2018 17:15:00 nHBV 0.0 221 6.4 25.3 1014.4 58 
19/04/2018 17:30:00 nHBV 0.0 221 7.1 25.6 1014.7 60 
19/04/2018 17:45:00 nHBV 0.0 211 16.2 26.4 1014.9 59 
19/04/2018 18:00:00 nHBV 0.0 224 14.1 25.3 1014.8 58 
19/04/2018 18:15:00 nHBV 0.0 219 13.8 25.1 1014.8 58 
19/04/2018 18:30:00 nHBV 0.0 248 7.8 25.2 1014.9 58 
19/04/2018 18:45:00 nHBV 0.0 - 0.0 25.4 1014.7 57 
19/04/2018 19:00:00 nHBV 0.0 126 4.2 25.3 1014.6 58 
19/04/2018 19:15:00 nHBV 0.0 - 0.0 25.7 1014.8 59 
19/04/2018 19:30:00 nHBV 0.0 - 0.0 25.9 1015.0 61 
19/04/2018 19:45:00 nHBV 0.0 126 10.6 25.3 1015.0 63 
19/04/2018 20:00:00 nHBV 0.0 117 10.6 24.9 1015.3 63 
19/04/2018 20:15:00 nHBV 0.0 114 8.1 24.9 1015.5 65 
19/04/2018 20:30:00 nHBV 0.0 104 8.1 24.9 1015.5 65 
19/04/2018 20:45:00 nHBV 0.0 124 4.6 24.2 1015.3 67 
19/04/2018 21:00:00 nHBV 0.0 - 0.0 24.3 1015.5 67 
19/04/2018 21:15:00 nHBV 0.0 - 0.0 24.3 1015.5 68 
19/04/2018 21:30:00 nHBV 0.0 - 0.0 24.3 1015.8 68 
19/04/2018 21:45:00 nHBV 0.0 - 0.0 24.0 1015.5 69 
19/04/2018 22:00:00 nHBV 0.0 - 0.0 23.8 1015.8 70 
19/04/2018 22:15:00 nHBV 0.0 - 0.0 23.7 1015.5 70 
19/04/2018 22:30:00 nHBV 0.0 - 0.0 23.6 1015.3 71 
19/04/2018 22:45:00 nHBV 0.0 - 0.0 23.4 1015.3 71 
19/04/2018 23:00:00 nHBV 0.0 - 0.0 23.6 1015.3 69 
19/04/2018 23:15:00 nHBV 0.0 - 0.0 23.7 1015.3 71 
19/04/2018 23:30:00 nHBV 0.0 - 0.0 23.2 1015.3 73 
19/04/2018 23:45:00 nHBV 0.0 - 0.0 23.0 1015.3 73 
20/04/2018 00:00:00 nHBV 0.0 - 0.0 23.0 1015.3 73 
20/04/2018 00:15:00 nHBV 0.0 - 0.0 23.2 1014.9 73 
20/04/2018 00:30:00 nHBV 0.0 - 0.0 22.9 1015.0 73 
20/04/2018 00:45:00 nHBV 0.0 - 0.0 22.6 1015.0 75 
20/04/2018 01:00:00 nHBV 0.0 - 0.0 22.5 1014.8 76 
20/04/2018 01:15:00 nHBV 0.0 - 0.0 22.5 1014.8 77 
20/04/2018 01:30:00 nHBV 0.0 - 0.0 22.7 1014.2 77 
20/04/2018 01:45:00 nHBV 0.0 - 0.0 22.6 1014.3 78 
20/04/2018 02:00:00 nHBV 0.0 - 0.0 22.4 1014.1 79 
20/04/2018 02:15:00 nHBV 0.0 - 0.0 22.4 1014.1 78 
20/04/2018 02:30:00 nHBV 0.0 - 0.0 22.4 1013.7 79 
20/04/2018 02:45:00 nHBV 0.0 - 0.0 22.3 1014.1 79 
20/04/2018 03:00:00 nHBV 0.0 - 0.0 22.3 1013.8 79 
20/04/2018 03:15:00 nHBV 0.0 - 0.0 22.0 1013.8 80 
20/04/2018 03:30:00 nHBV 0.0 - 0.0 22.0 1013.8 80 
20/04/2018 03:45:00 nHBV 0.0 - 0.0 22.0 1013.7 80 
20/04/2018 04:00:00 nHBV 0.0 - 0.0 22.0 1013.5 80 
20/04/2018 04:15:00 nHBV 0.0 - 0.0 21.5 1013.5 81 
20/04/2018 04:30:00 nHBV 0.0 - 0.0 22.1 1013.6 82 
20/04/2018 04:45:00 nHBV 0.0 - 0.0 22.0 1013.8 82 
20/04/2018 05:00:00 nHBV 0.0 - 0.0 22.0 1013.8 82 
20/04/2018 05:15:00 nHBV 0.0 - 0.0 21.2 1013.8 83 
20/04/2018 05:30:00 nHBV 0.0 - 0.0 21.3 1013.8 85 
20/04/2018 05:45:00 nHBV 0.0 - 0.0 21.4 1013.8 85 
20/04/2018 06:00:00 nHBV 0.0 - 0.0 21.8 1013.9 84 
20/04/2018 06:15:00 nHBV 0.0 - 0.0 21.9 1013.9 85 
20/04/2018 06:30:00 nHBV 0.0 - 0.0 21.9 1013.9 83 
20/04/2018 06:45:00 nHBV 0.0 - 0.0 22.3 1013.9 81 
20/04/2018 07:00:00 nHBV 0.0 - 0.0 23.1 1014.2 76 
20/04/2018 07:15:00 nHBV 0.0 - 0.0 23.7 1014.3 74 
20/04/2018 07:30:00 nHBV 0.0 - 0.0 23.5 1014.3 75 
20/04/2018 07:45:00 nHBV 0.0 - 0.0 23.8 1014.3 74 
20/04/2018 08:00:00 nHBV 0.0 103 7.8 24.3 1014.3 72 
20/04/2018 08:15:00 nHBV 0.0 152 7.8 23.7 1014.4 74 
20/04/2018 08:30:00 nHBV 0.0 111 8.5 23.5 1014.6 74 
20/04/2018 08:45:00 nHBV 0.0 109 8.1 23.5 1014.7 75 
20/04/2018 09:00:00 nHBV 0.0 123 8.8 23.1 1014.7 77 
20/04/2018 09:15:00 nHBV 0.0 134 2.5 24.3 1014.7 74 
20/04/2018 09:30:00 nHBV 0.0 133 9.9 23.7 1014.7 77 
20/04/2018 09:45:00 nHBV 0.0 117 7.4 24.1 1014.7 75 
20/04/2018 10:00:00 nHBV 0.0 - 0.0 25.9 1014.4 67 
20/04/2018 10:15:00 nHBV 0.0 - 0.0 26.4 1014.2 64 
20/04/2018 10:30:00 nHBV 0.0 136 3.5 26.5 1014.2 61 
20/04/2018 10:45:00 nHBV 0.0 116 7.4 26.3 1013.9 60 
20/04/2018 11:00:00 nHBV 0.0 097 8.8 26.8 1013.7 57 
20/04/2018 11:15:00 nHBV 0.0 132 2.5 26.8 1013.7 56 
20/04/2018 11:30:00 nHBV 0.0 129 2.5 26.7 1013.0 53 
20/04/2018 11:45:00 nHBV 0.0 - 0.0 29.8 1013.2 41 
20/04/2018 12:00:00 nHBV 0.0 061 2.5 30.8 1013.0 38 
20/04/2018 12:15:00 nHBV 0.0 131 10.6 29.3 1013.0 43 
20/04/2018 12:30:00 nHBV 0.0 - 0.0 31.0 1012.0 41 
20/04/2018 12:45:00 nHBV 0.0 136 0.4 31.2 1012.6 40 
20/04/2018 13:00:00 nHBV 0.0 - 0.0 29.6 1012.2 43 
20/04/2018 13:15:00 nHBV 0.0 139 5.3 29.7 1011.7 45 
20/04/2018 13:30:00 nHBV 0.0 183 3.9 28.7 1011.6 47 
20/04/2018 13:45:00 nHBV 0.0 207 3.9 28.0 1011.5 50 
20/04/2018 14:00:00 nHBV 0.0 253 13.4 27.9 1011.5 50 
20/04/2018 14:15:00 nHBV 0.0 196 10.2 27.3 1011.3 49 
20/04/2018 14:30:00 nHBV 0.0 211 9.5 28.5 1011.1 45 
20/04/2018 14:45:00 nHBV 0.0 206 6.0 27.7 1011.0 44 
20/04/2018 15:00:00 nHBV 0.0 228 11.3 27.6 1010.4 43 
20/04/2018 15:15:00 nHBV 0.0 225 2.1 27.7 1011.0 42 
20/04/2018 15:30:00 nHBV 0.0 198 18.7 27.5 1011.0 40 
20/04/2018 15:45:00 nHBV 0.0 243 5.6 26.9 1011.0 41 
20/04/2018 16:00:00 nHBV 0.0 191 9.9 27.5 1011.0 41 
20/04/2018 16:15:00 nHBV 0.0 224 7.4 27.0 1011.0 38 
20/04/2018 16:30:00 nHBV 0.0 253 1.4 27.3 1011.0 36 
20/04/2018 16:45:00 nHBV 0.0 202 6.4 27.1 1011.0 38 
20/04/2018 17:00:00 nHBV 0.0 247 9.2 26.9 1011.3 42 
20/04/2018 17:15:00 nHBV 0.0 217 4.6 26.4 1011.5 42 
20/04/2018 17:30:00 nHBV 0.0 189 3.5 25.8 1011.4 38 
20/04/2018 17:45:00 nHBV 0.0 220 5.3 25.9 1011.7 36 
20/04/2018 18:00:00 nHBV 0.0 244 4.9 27.1 1011.6 37 
20/04/2018 18:15:00 nHBV 0.0 183 5.3 26.5 1012.0 37 
20/04/2018 18:30:00 nHBV 0.0 238 5.6 26.3 1011.6 40 
20/04/2018 18:45:00 nHBV 0.0 219 6.7 25.6 1012.0 44 
20/04/2018 19:00:00 nHBV 0.0 238 10.9 25.7 1012.1 41 
20/04/2018 19:15:00 nHBV 0.0 235 4.9 25.9 1012.7 41 
20/04/2018 19:30:00 nHBV 0.0 246 3.9 25.4 1012.6 45 
20/04/2018 19:45:00 nHBV 0.0 - 0.0 25.7 1012.8 46 
20/04/2018 20:00:00 nHBV 0.0 - 0.0 25.3 1013.1 49 
20/04/2018 20:15:00 nHBV 0.0 - 0.0 25.2 1013.1 57 
20/04/2018 20:30:00 nHBV 0.0 - 0.0 25.1 1013.3 58 
20/04/2018 20:45:00 nHBV 0.0 - 0.0 24.8 1013.3 65 
20/04/2018 21:00:00 nHBV 0.0 - 0.0 24.7 1013.1 65 
20/04/2018 21:15:00 nHBV 0.0 - 0.0 24.6 1013.3 67 
20/04/2018 21:30:00 nHBV 0.0 - 0.0 24.3 1013.1 66 
20/04/2018 21:45:00 nHBV 0.0 - 0.0 24.2 1013.1 66 
20/04/2018 22:00:00 nHBV 0.0 - 0.0 24.2 1013.1 65 
20/04/2018 22:15:00 nHBV 0.0 - 0.0 24.3 1013.1 66 
20/04/2018 22:30:00 nHBV 0.0 - 0.0 23.7 1013.1 66 
20/04/2018 22:45:00 nHBV 0.0 - 0.0 23.5 1013.1 64 
20/04/2018 23:00:00 nHBV 0.0 - 0.0 24.1 1013.1 63 
20/04/2018 23:15:00 nHBV 0.0 - 0.0 23.6 1013.1 64 
20/04/2018 23:30:00 nHBV 0.0 - 0.0 23.7 1012.8 61 
20/04/2018 23:45:00 nHBV 0.0 - 0.0 23.4 1013.1 61 
21/04/2018 00:00:00 nHBV 0.0 - 0.0 23.4 1012.8 61 
21/04/2018 00:15:00 nHBV 0.0 - 0.0 23.1 1012.6 61 
21/04/2018 00:30:00 nHBV 0.0 - 0.0 23.4 1012.6 59 
21/04/2018 00:45:00 nHBV 0.0 - 0.0 23.6 1012.6 61 
21/04/2018 01:00:00 nHBV 0.0 - 0.0 23.8 1012.5 63 
21/04/2018 01:15:00 nHBV 0.0 - 0.0 23.8 1012.6 67 
21/04/2018 01:30:00 nHBV 0.0 - 0.0 23.4 1012.6 71 
21/04/2018 01:45:00 nHBV 0.0 - 0.0 23.4 1012.4 71 
21/04/2018 02:00:00 nHBV 0.0 - 0.0 23.5 1012.1 73 
21/04/2018 02:15:00 nHBV 0.0 - 0.0 22.9 1011.9 78 
21/04/2018 02:30:00 nHBV 0.0 - 0.0 23.2 1011.9 79 
21/04/2018 02:45:00 nHBV 0.0 - 0.0 23.2 1012.1 79 
21/04/2018 03:00:00 nHBV 0.0 - 0.0 23.2 1011.9 78 
21/04/2018 03:15:00 nHBV 0.0 - 0.0 23.2 1012.1 78 
21/04/2018 03:30:00 nHBV 0.0 - 0.0 23.1 1011.9 73 
21/04/2018 03:45:00 nHBV 0.0 - 0.0 23.2 1011.9 73 
21/04/2018 04:00:00 nHBV 0.0 - 0.0 23.0 1011.6 74 
21/04/2018 04:15:00 nHBV 0.0 - 0.0 23.0 1011.6 79 
21/04/2018 04:30:00 nHBV 0.0 - 0.0 23.1 1011.6 81 
21/04/2018 04:45:00 nHBV 0.0 - 0.0 23.0 1011.6 82 
21/04/2018 05:00:00 nHBV 0.0 - 0.0 23.0 1011.5 82 
21/04/2018 05:15:00 nHBV 0.0 - 0.0 22.9 1011.4 82 
21/04/2018 05:30:00 nHBV 0.0 128 6.7 22.6 1011.6 83 
21/04/2018 05:45:00 nHBV 0.0 - 0.0 23.0 1012.1 82 
21/04/2018 06:00:00 nHBV 0.0 116 2.5 22.4 1012.4 83 
21/04/2018 06:15:00 nHBV 0.0 - 0.0 22.9 1012.5 84 
21/04/2018 06:30:00 nHBV 0.0 - 0.0 22.9 1012.5 83 
21/04/2018 06:45:00 nHBV 0.0 117 3.5 23.2 1012.7 83 
21/04/2018 07:00:00 nHBV 0.0 087 3.5 23.2 1012.7 83 
21/04/2018 07:15:00 nHBV 0.0 - 0.0 23.6 1013.2 81 
21/04/2018 07:30:00 nHBV 0.0 091 6.4 23.2 1013.2 83 
21/04/2018 07:45:00 nHBV 0.0 - 0.0 23.2 1013.2 82 
21/04/2018 08:00:00 nHBV 0.0 132 6.4 23.1 1013.3 83 
21/04/2018 08:15:00 nHBV 0.0 135 6.4 24.5 1013.3 77 
21/04/2018 08:30:00 nHBV 0.0 096 10.2 24.7 1013.6 77 
21/04/2018 08:45:00 nHBV 0.0 132 8.5 24.8 1013.6 75 
21/04/2018 09:00:00 nHBV 0.0 089 4.2 25.6 1013.6 71 
21/04/2018 09:15:00 nHBV 0.0 083 15.2 26.3 1013.6 66 
21/04/2018 09:30:00 nHBV 0.0 121 11.3 25.2 1013.6 70 
21/04/2018 09:45:00 nHBV 0.0 107 10.6 24.7 1013.7 75 
21/04/2018 10:00:00 nHBV 0.0 131 7.4 24.9 1013.6 73 
21/04/2018 10:15:00 nHBV 0.0 - 0.0 25.8 1013.7 70 
21/04/2018 10:30:00 nHBV 0.0 118 7.4 24.8 1013.5 72 
21/04/2018 10:45:00 nHBV 0.0 098 9.2 25.6 1013.6 70 
21/04/2018 11:00:00 nHBV 0.0 119 4.6 25.7 1013.3 69 
21/04/2018 11:15:00 nHBV 0.0 106 5.6 26.5 1013.1 64 
21/04/2018 11:30:00 nHBV 0.0 168 3.5 27.4 1012.8 59 
21/04/2018 11:45:00 nHBV 0.0 104 1.8 27.5 1013.0 56 
21/04/2018 12:00:00 nHBV 0.0 140 2.1 27.4 1012.7 57 
21/04/2018 12:15:00 nHBV 0.0 141 7.8 28.4 1012.5 51 
21/04/2018 12:30:00 nHBV 0.0 048 5.3 29.0 1012.2 50 
21/04/2018 12:45:00 nHBV 0.0 073 10.2 28.8 1012.0 48 
21/04/2018 13:00:00 nHBV 0.0 106 7.4 28.6 1012.0 52 
21/04/2018 13:15:00 nHBV 0.0 155 10.6 27.1 1012.0 59 
21/04/2018 13:30:00 nHBV 0.0 106 11.3 27.4 1011.5 56 
21/04/2018 13:45:00 nHBV 0.0 135 10.6 26.4 1011.5 58 
21/04/2018 14:00:00 nHBV 0.0 - 0.0 26.8 1011.5 57 
21/04/2018 14:15:00 nHBV 0.0 - 0.0 27.1 1011.5 57 
21/04/2018 14:30:00 nHBV 0.0 - 0.0 27.5 1011.1 57 
21/04/2018 14:45:00 nHBV 0.0 133 2.8 27.0 1011.3 60 
21/04/2018 15:00:00 nHBV 0.0 117 0.7 26.8 1011.3 61 
21/04/2018 15:15:00 nHBV 0.0 247 9.9 25.2 1010.9 66 
21/04/2018 15:30:00 nHBV 0.0 180 13.1 26.0 1011.0 61 
21/04/2018 15:45:00 nHBV 0.0 - 0.0 26.8 1010.8 59 
21/04/2018 16:00:00 nHBV 0.0 - 0.0 27.6 1010.8 56 
21/04/2018 16:15:00 nHBV 0.0 248 6.0 25.9 1011.0 61 
21/04/2018 16:30:00 nHBV 0.0 232 11.3 25.7 1011.3 62 
21/04/2018 16:45:00 nHBV 0.0 224 7.8 25.2 1011.3 64 
21/04/2018 17:00:00 nHBV 0.0 205 10.9 24.8 1011.5 63 
21/04/2018 17:15:00 nHBV 0.0 229 17.6 24.7 1011.1 64 
21/04/2018 17:30:00 nHBV 0.0 244 13.1 24.6 1011.5 67 
21/04/2018 17:45:00 nHBV 0.0 222 22.2 24.0 1011.9 69 
21/04/2018 18:00:00 nHBV 0.0 208 15.9 24.1 1011.9 69 
21/04/2018 18:15:00 nHBV 0.0 238 16.6 24.5 1011.6 69 
21/04/2018 18:30:00 nHBV 0.0 223 18.7 24.1 1011.9 69 
21/04/2018 18:45:00 nHBV 0.0 224 18.0 24.1 1011.9 69 
21/04/2018 19:00:00 nHBV 0.0 225 14.1 24.1 1011.9 70 
21/04/2018 19:15:00 nHBV 0.0 221 13.8 23.6 1012.1 71 
21/04/2018 19:30:00 nHBV 0.0 231 10.6 24.0 1011.9 72 
21/04/2018 19:45:00 nHBV 0.0 210 8.8 23.7 1012.1 73 
21/04/2018 20:00:00 nHBV 0.0 242 6.7 23.6 1012.4 73 
21/04/2018 20:15:00 nHBV 0.0 - 0.0 23.5 1012.6 72 
21/04/2018 20:30:00 nHBV 0.0 - 0.0 24.1 1012.6 71 
21/04/2018 20:45:00 nHBV 0.0 - 0.0 24.3 1012.6 71 
21/04/2018 21:00:00 nHBV 0.0 - 0.0 24.1 1012.8 70 
21/04/2018 21:15:00 nHBV 0.0 243 4.2 24.1 1012.8 71 
21/04/2018 21:30:00 nHBV 0.0 243 8.1 24.0 1012.8 70 
21/04/2018 21:45:00 nHBV 0.0 - 0.0 24.1 1012.8 70 
21/04/2018 22:00:00 nHBV 0.0 - 0.0 24.1 1012.8 69 
21/04/2018 22:15:00 nHBV 0.0 - 0.0 24.0 1012.8 68 
21/04/2018 22:30:00 nHBV 0.0 - 0.0 24.2 1013.1 68 
21/04/2018 22:45:00 nHBV 0.0 - 0.0 24.1 1013.1 69 
21/04/2018 23:00:00 nHBV 0.0 - 0.0 24.1 1013.1 69 
21/04/2018 23:15:00 nHBV 0.0 - 0.0 24.0 1013.1 67 
21/04/2018 23:30:00 nHBV 0.0 214 1.4 24.0 1013.1 67 
21/04/2018 23:45:00 nHBV 0.0 - 0.0 23.6 1012.8 68 
22/04/2018 00:00:00 nHBV 0.0 - 0.0 23.8 1012.8 68 
22/04/2018 00:15:00 nHBV 0.0 - 0.0 23.6 1012.8 69 
22/04/2018 00:30:00 nHBV 0.0 - 0.0 23.6 1012.6 70 
22/04/2018 00:45:00 nHBV 0.0 - 0.0 23.2 1012.5 70 
22/04/2018 01:00:00 nHBV 0.0 - 0.0 23.2 1012.4 70 
22/04/2018 01:15:00 nHBV 0.0 - 0.0 23.1 1012.4 70 
22/04/2018 01:30:00 nHBV 0.0 080 6.0 23.0 1012.1 70 
22/04/2018 01:45:00 nHBV 0.0 - 0.0 23.2 1012.1 70 
22/04/2018 02:00:00 nHBV 0.0 142 2.8 23.0 1012.1 70 
22/04/2018 02:15:00 nHBV 0.0 - 0.0 23.1 1012.1 70 
22/04/2018 02:30:00 nHBV 0.0 - 0.0 23.0 1012.1 70 
22/04/2018 02:45:00 nHBV 0.0 145 6.0 23.1 1011.9 67 
22/04/2018 03:00:00 nHBV 0.0 132 7.4 22.9 1012.1 70 
22/04/2018 03:15:00 nHBV 0.0 - 0.0 22.7 1012.1 71 
22/04/2018 03:30:00 nHBV 0.0 144 1.8 23.0 1012.1 72 
22/04/2018 03:45:00 nHBV 0.0 110 3.5 22.7 1012.0 73 
22/04/2018 04:00:00 nHBV 0.0 132 4.6 22.6 1012.0 74 
22/04/2018 04:15:00 nHBV 0.0 106 5.6 22.7 1011.9 73 
22/04/2018 04:30:00 nHBV 0.0 117 8.1 23.0 1011.9 73 
22/04/2018 04:45:00 nHBV 0.0 - 0.0 22.4 1012.0 73 
22/04/2018 05:00:00 nHBV 0.0 136 3.2 22.4 1012.1 75 
22/04/2018 05:15:00 nHBV 0.0 - 0.0 22.4 1012.1 75 
22/04/2018 05:30:00 nHBV 0.0 - 0.0 22.4 1012.1 77 
22/04/2018 05:45:00 nHBV 0.0 - 0.0 22.3 1012.6 78 
22/04/2018 06:00:00 nHBV 0.0 - 0.0 22.3 1012.7 78 
22/04/2018 06:15:00 nHBV 0.0 - 0.0 22.0 1012.7 78 
22/04/2018 06:30:00 nHBV 0.0 - 0.0 22.7 1013.0 76 
22/04/2018 06:45:00 nHBV 0.0 - 0.0 23.4 1013.0 74 
22/04/2018 07:00:00 nHBV 0.0 138 2.5 22.9 1013.2 76 
22/04/2018 07:15:00 nHBV 0.0 - 0.0 23.6 1013.5 74 
22/04/2018 07:30:00 nHBV 0.0 - 0.0 23.5 1013.8 74 
22/04/2018 07:45:00 nHBV 0.0 - 0.0 23.2 1013.8 74 
22/04/2018 08:00:00 nHBV 0.0 118 5.3 23.7 1013.8 73 
22/04/2018 08:15:00 nHBV 0.0 124 0.7 23.5 1014.2 70 
22/04/2018 08:30:00 nHBV 0.0 107 7.8 24.3 1014.1 65 
22/04/2018 08:45:00 nHBV 0.0 120 6.0 24.7 1014.4 63 
22/04/2018 09:00:00 nHBV 0.0 101 12.3 24.2 1014.3 67 
22/04/2018 09:15:00 nHBV 0.0 131 12.7 23.8 1014.4 69 
22/04/2018 09:30:00 nHBV 0.0 146 7.4 25.1 1014.4 65 
22/04/2018 09:45:00 nHBV 0.0 091 6.0 25.3 1014.6 65 
22/04/2018 10:00:00 nHBV 0.0 099 1.8 25.9 1014.6 65 
22/04/2018 10:15:00 nHBV 0.0 132 4.6 26.4 1014.4 63 
22/04/2018 10:30:00 nHBV 0.0 098 9.9 25.1 1014.3 68 
22/04/2018 10:45:00 nHBV 0.0 115 6.7 26.3 1014.4 62 
22/04/2018 11:00:00 nHBV 0.0 091 5.3 27.3 1014.1 58 
22/04/2018 11:15:00 nHBV 0.0 154 6.7 26.7 1013.8 57 
22/04/2018 11:30:00 nHBV 0.0 093 6.0 28.2 1013.3 53 
22/04/2018 11:45:00 nHBV 0.0 112 9.2 27.4 1013.5 57 
22/04/2018 12:00:00 nHBV 0.0 113 12.3 27.6 1012.8 54 
22/04/2018 12:15:00 nHBV 0.0 100 9.9 28.8 1012.8 48 
22/04/2018 12:30:00 nHBV 0.0 117 12.0 29.1 1012.7 48 
22/04/2018 12:45:00 nHBV 0.0 - 0.0 28.8 1012.6 50 
22/04/2018 13:00:00 nHBV 0.0 222 18.0 27.9 1012.5 54 
22/04/2018 13:15:00 nHBV 0.0 176 4.6 27.3 1012.5 55 
22/04/2018 13:30:00 nHBV 0.0 226 17.3 26.9 1012.2 53 
22/04/2018 13:45:00 nHBV 0.0 240 17.6 26.5 1012.0 58 
22/04/2018 14:00:00 nHBV 0.0 229 13.1 26.7 1011.7 56 
22/04/2018 14:15:00 nHBV 0.0 256 13.8 26.5 1011.7 59 
22/04/2018 14:30:00 nHBV 0.0 256 10.9 26.9 1011.5 56 
22/04/2018 14:45:00 nHBV 0.0 177 16.6 26.2 1011.7 61 
22/04/2018 15:00:00 nHBV 0.0 - 0.0 26.4 1011.7 59 
22/04/2018 15:15:00 nHBV 0.0 223 16.9 25.7 1011.6 60 
22/04/2018 15:30:00 nHBV 0.0 218 12.3 26.3 1011.7 59 
22/04/2018 15:45:00 nHBV 0.0 236 20.8 26.0 1011.7 61 
22/04/2018 16:00:00 nHBV 0.0 - 0.0 26.3 1011.7 63 
22/04/2018 16:15:00 nHBV 0.0 219 15.2 25.7 1011.6 65 
22/04/2018 16:30:00 nHBV 0.0 - 0.0 25.7 1012.2 64 
22/04/2018 16:45:00 nHBV 0.0 250 2.5 26.8 1012.0 63 
22/04/2018 17:00:00 nHBV 0.0 - 0.0 26.3 1012.2 63 
