Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
27/12/2002 19:15:00 HBV 0.0 152 3.5 23.1 1001.7 62 
27/12/2002 19:30:00 HBV 0.0 126 3.5 23.0 1001.9 64 
27/12/2002 19:45:00 HBV 0.0 135 5.6 22.9 1002.0 64 
27/12/2002 20:00:00 HBV 0.0 143 3.3 22.9 1002.0 66 
27/12/2002 20:15:00 HBV 0.0 122 4.6 22.9 1002.0 68 
27/12/2002 20:30:00 HBV 0.0 131 4.3 22.9 1002.2 68 
27/12/2002 20:45:00 HBV 0.0 122 3.2 23.0 1002.3 68 
27/12/2002 21:00:00 HBV 0.0 112 3.4 22.9 1002.5 69 
27/12/2002 21:15:00 HBV 0.0 126 4.8 22.7 1002.3 70 
27/12/2002 21:30:00 HBV 0.0 121 2.1 22.9 1002.6 70 
27/12/2002 21:45:00 HBV 0.0 096 1.7 22.7 1002.7 70 
27/12/2002 22:00:00 HBV 0.0 125 2.2 22.7 1002.6 70 
27/12/2002 22:15:00 HBV 0.0 087 2.6 22.9 1002.6 69 
27/12/2002 22:30:00 HBV 0.0 112 2.5 23.0 1002.7 69 
27/12/2002 22:45:00 HBV 0.0 150 0.1 22.9 1002.6 70 
27/12/2002 23:00:00 HBV 0.0 099 2.6 22.9 1002.5 71 
27/12/2002 23:15:00 HBV 0.0 111 1.4 22.7 1002.5 71 
27/12/2002 23:30:00 HBV 0.0 101 2.1 22.6 1002.3 72 
27/12/2002 23:45:00 HBV 0.0 108 0.8 22.5 1002.1 73 
28/12/2002 00:00:00 HBV 0.0 119 0.8 22.5 1002.0 73 
28/12/2002 00:15:00 HBV 0.0 170 0.6 22.4 1001.9 74 
28/12/2002 00:30:00 HBV 0.0 181 0.8 22.5 1001.9 74 
28/12/2002 00:45:00 HBV 0.0 128 0.2 22.5 1001.6 74 
28/12/2002 01:00:00 HBV 0.0 136 0.7 22.4 1001.2 74 
28/12/2002 01:15:00 HBV 0.0 121 1.5 22.4 1001.0 74 
28/12/2002 01:30:00 HBV 0.0 101 0.9 22.4 1000.8 74 
28/12/2002 01:45:00 HBV 0.0 110 1.7 22.5 1000.8 74 
28/12/2002 02:00:00 HBV 0.0 113 0.9 22.4 1000.5 75 
28/12/2002 02:15:00 HBV 0.0 045 0.3 22.3 1000.4 76 
28/12/2002 02:30:00 HBV 0.0 100 1.0 22.3 1000.4 76 
28/12/2002 02:45:00 HBV 0.0 100 0.4 22.3 1000.0 77 
28/12/2002 03:00:00 HBV 0.0 121 0.5 22.3 999.9 77 
28/12/2002 03:15:00 HBV 0.0 163 0.2 22.3 999.8 77 
28/12/2002 03:30:00 HBV 0.0 130 1.5 22.3 999.8 77 
28/12/2002 03:45:00 HBV 0.0 164 0.3 22.3 999.8 77 
28/12/2002 04:00:00 HBV 0.0 119 1.4 22.1 999.7 78 
28/12/2002 04:15:00 HBV 0.0 101 0.2 22.1 999.5 78 
28/12/2002 04:30:00 HBV 0.0 143 0.2 21.9 999.5 77 
28/12/2002 04:45:00 HBV 0.0 277 1.1 21.6 999.7 80 
28/12/2002 05:00:00 HBV 0.0 224 1.7 21.3 999.5 79 
28/12/2002 05:15:00 HBV 0.0 281 1.2 20.9 999.8 84 
28/12/2002 05:30:00 HBV 0.0 203 2.3 20.9 999.8 82 
28/12/2002 05:45:00 HBV 0.0 256 2.3 20.1 999.9 88 
28/12/2002 06:00:00 HBV 0.0 283 1.6 19.8 1000.1 91 
28/12/2002 06:15:00 HBV 0.0 318 0.7 20.1 1000.4 91 
28/12/2002 06:30:00 HBV 0.0 323 0.4 20.1 1000.5 93 
28/12/2002 06:45:00 HBV 0.2 300 1.3 19.8 1000.6 94 
28/12/2002 07:00:00 HBV 0.2 276 1.3 19.8 1000.8 95 
28/12/2002 07:15:00 HBV 0.0 345 0.1 20.1 1000.9 94 
28/12/2002 07:30:00 HBV 0.0 287 2.4 20.2 1000.9 92 
28/12/2002 07:45:00 HBV 0.0 334 0.1 20.4 1001.0 91 
28/12/2002 08:00:00 HBV 0.0 329 2.1 20.4 1001.1 89 
28/12/2002 08:15:00 HBV 0.0 294 0.7 20.5 1001.2 88 
28/12/2002 08:30:00 HBV 0.0 316 2.6 20.3 1001.2 89 
28/12/2002 08:45:00 HBV 0.0 296 1.7 20.3 1001.2 90 
28/12/2002 09:00:00 HBV 0.0 311 2.8 20.5 1001.2 89 
28/12/2002 09:15:00 HBV 0.0 313 1.9 20.8 1001.2 88 
28/12/2002 09:30:00 HBV 0.0 325 0.4 21.5 1001.2 86 
28/12/2002 09:45:00 HBV 0.0 279 0.2 21.9 1001.1 84 
28/12/2002 10:00:00 HBV 0.0 287 0.6 22.1 1001.1 83 
28/12/2002 10:15:00 HBV 0.0 297 0.5 22.6 1001.0 81 
28/12/2002 10:30:00 HBV 0.0 273 1.8 22.9 1000.9 80 
28/12/2002 10:45:00 HBV 0.0 266 0.5 23.5 1000.8 78 
28/12/2002 11:00:00 HBV 0.0 187 0.3 23.8 1000.6 76 
28/12/2002 11:15:00 HBV 0.0 106 0.3 24.7 1000.6 73 
28/12/2002 11:30:00 HBV 0.0 148 0.3 24.9 1000.6 73 
28/12/2002 11:45:00 HBV 0.0 115 0.2 25.1 1000.6 72 
28/12/2002 12:00:00 HBV 0.0 056 0.5 24.7 1000.6 73 
28/12/2002 12:15:00 HBV 0.0 059 1.7 25.1 1000.4 72 
28/12/2002 12:30:00 HBV 0.0 038 1.1 25.2 1000.4 72 
28/12/2002 12:45:00 HBV 0.0 149 0.8 25.7 1000.3 70 
28/12/2002 13:00:00 HBV 0.0 099 2.1 25.7 1000.1 69 
28/12/2002 13:15:00 HBV 0.0 063 1.8 25.6 1000.1 70 
28/12/2002 13:30:00 HBV 0.0 064 1.8 26.0 1000.1 68 
28/12/2002 13:45:00 HBV 0.0 075 0.5 26.0 1000.1 69 
28/12/2002 14:00:00 HBV 0.0 132 2.0 25.6 1000.0 71 
28/12/2002 14:15:00 HBV 0.0 126 3.2 25.7 999.9 72 
28/12/2002 14:30:00 HBV 0.0 114 2.9 25.9 999.7 70 
28/12/2002 14:45:00 HBV 0.0 130 2.3 25.8 999.4 71 
28/12/2002 15:00:00 HBV 0.0 147 2.8 25.8 999.2 71 
28/12/2002 15:15:00 HBV 0.0 096 3.0 25.7 999.0 72 
28/12/2002 15:30:00 HBV 0.0 114 4.8 26.0 998.9 70 
28/12/2002 15:45:00 HBV 0.0 153 1.6 26.0 998.8 70 
28/12/2002 16:00:00 HBV 0.0 101 3.2 25.8 998.6 71 
28/12/2002 16:15:00 HBV 0.0 115 5.8 25.1 998.4 74 
28/12/2002 16:30:00 HBV 0.0 120 1.6 25.7 998.4 72 
28/12/2002 16:45:00 HBV 0.0 281 3.0 26.2 998.2 71 
28/12/2002 17:00:00 HBV 0.0 124 3.8 25.1 998.3 75 
28/12/2002 17:15:00 HBV 0.0 128 5.2 25.6 998.2 73 
28/12/2002 17:30:00 HBV 0.0 106 4.1 24.9 998.1 76 
28/12/2002 17:45:00 HBV 0.0 104 5.4 25.1 997.9 76 
28/12/2002 18:00:00 HBV 0.0 140 3.4 24.8 998.1 77 
28/12/2002 18:15:00 HBV 0.0 131 5.8 24.6 998.1 78 
28/12/2002 18:30:00 HBV 0.0 123 5.6 24.3 998.2 80 
28/12/2002 18:45:00 HBV 0.0 130 3.7 24.3 998.3 80 
28/12/2002 19:00:00 HBV 0.0 122 3.7 24.2 998.6 81 
28/12/2002 19:15:00 HBV 0.0 127 4.9 24.0 998.7 82 
28/12/2002 19:30:00 HBV 0.0 108 5.2 23.8 998.6 83 
28/12/2002 19:45:00 HBV 0.0 130 5.8 23.6 998.7 84 
28/12/2002 20:00:00 HBV 0.0 134 6.5 23.5 998.8 85 
28/12/2002 20:15:00 HBV 0.0 148 4.3 23.5 998.9 85 
28/12/2002 20:30:00 HBV 0.0 151 4.0 23.4 999.0 86 
28/12/2002 20:45:00 HBV 0.0 151 4.4 23.4 999.4 87 
28/12/2002 21:00:00 HBV 0.0 129 5.2 23.4 999.5 87 
28/12/2002 21:15:00 HBV 0.0 141 4.8 23.4 999.7 87 
28/12/2002 21:30:00 HBV 0.0 116 4.9 23.5 999.7 86 
28/12/2002 21:45:00 HBV 0.0 127 6.2 23.4 999.7 86 
28/12/2002 22:00:00 HBV 0.0 150 4.0 23.5 1000.0 85 
28/12/2002 22:15:00 HBV 0.0 131 4.9 23.5 1000.0 85 
28/12/2002 22:30:00 HBV 0.0 105 4.0 23.5 1000.1 85 
28/12/2002 22:45:00 HBV 0.0 126 5.0 23.5 1000.3 86 
28/12/2002 23:00:00 HBV 0.0 124 2.5 23.5 1000.4 86 
28/12/2002 23:15:00 HBV 0.0 121 3.6 23.6 1000.5 85 
28/12/2002 23:30:00 HBV 0.0 138 2.2 23.5 1000.8 87 
28/12/2002 23:45:00 HBV 0.0 154 2.2 23.5 1000.8 86 
29/12/2002 00:00:00 HBV 0.0 141 2.1 23.6 1000.4 85 
29/12/2002 00:15:00 HBV 0.0 126 2.6 23.7 1000.3 84 
29/12/2002 00:30:00 HBV 0.0 116 3.8 23.7 1000.1 84 
29/12/2002 00:45:00 HBV 0.0 114 1.9 23.6 1000.0 85 
29/12/2002 01:00:00 HBV 0.0 125 2.6 23.5 999.9 86 
29/12/2002 01:15:00 HBV 0.0 120 2.5 23.4 999.8 86 
29/12/2002 01:30:00 HBV 0.0 140 2.7 23.6 999.5 83 
29/12/2002 01:45:00 HBV 0.0 132 2.0 23.7 999.5 82 
29/12/2002 02:00:00 HBV 0.0 140 1.5 23.8 999.5 81 
29/12/2002 02:15:00 HBV 0.0 103 1.3 23.7 999.7 82 
29/12/2002 02:30:00 HBV 0.0 095 2.3 23.7 999.7 82 
29/12/2002 02:45:00 HBV 0.0 106 1.5 23.6 999.4 82 
29/12/2002 03:00:00 HBV 0.0 137 1.0 23.6 999.3 83 
29/12/2002 03:15:00 HBV 0.0 090 0.9 23.5 999.0 83 
29/12/2002 03:30:00 HBV 0.0 087 1.7 23.5 999.0 84 
29/12/2002 03:45:00 HBV 0.0 046 0.1 23.5 999.0 84 
29/12/2002 04:00:00 HBV 0.0 054 0.1 23.2 998.6 85 
29/12/2002 04:15:00 HBV 0.0 071 0.5 23.2 998.3 85 
29/12/2002 04:30:00 HBV 0.0 029 0.7 23.2 998.3 86 
29/12/2002 04:45:00 HBV 0.0 317 0.1 23.1 998.3 87 
29/12/2002 05:00:00 HBV 0.0 - 0.0 23.1 998.4 88 
29/12/2002 05:15:00 HBV 0.0 131 0.5 23.1 998.6 87 
29/12/2002 05:30:00 HBV 0.0 128 0.7 23.1 998.8 86 
29/12/2002 05:45:00 HBV 0.0 085 0.8 23.1 998.8 86 
29/12/2002 06:00:00 HBV 0.0 091 3.0 23.1 998.9 86 
29/12/2002 06:15:00 HBV 0.0 129 1.1 23.1 999.0 86 
29/12/2002 06:30:00 HBV 0.0 092 3.0 23.1 999.0 86 
29/12/2002 06:45:00 HBV 0.0 131 2.8 23.4 999.0 85 
29/12/2002 07:00:00 HBV 0.0 121 4.4 22.9 999.2 87 
29/12/2002 07:15:00 HBV 0.0 114 3.1 23.0 999.3 86 
29/12/2002 07:30:00 HBV 0.0 105 2.5 23.2 999.5 84 
29/12/2002 07:45:00 HBV 0.0 104 2.3 24.1 999.4 79 
29/12/2002 08:00:00 HBV 0.0 082 3.2 24.3 999.7 77 
29/12/2002 08:15:00 HBV 0.0 090 4.0 24.3 999.7 76 
29/12/2002 08:30:00 HBV 0.0 347 1.2 24.7 999.7 75 
29/12/2002 08:45:00 HBV 0.0 314 0.9 24.8 999.5 75 
29/12/2002 09:00:00 HBV 0.0 050 2.5 24.6 999.7 76 
29/12/2002 09:15:00 HBV 0.0 021 2.3 25.1 999.4 75 
29/12/2002 09:30:00 HBV 0.0 086 1.0 25.9 999.3 71 
29/12/2002 09:45:00 HBV 0.0 075 0.8 25.7 999.3 72 
29/12/2002 10:00:00 HBV 0.0 274 0.4 26.0 999.2 70 
29/12/2002 10:15:00 HBV 0.0 034 1.6 25.9 998.9 71 
29/12/2002 10:30:00 HBV 0.0 139 1.2 26.2 998.9 70 
29/12/2002 10:45:00 HBV 0.0 096 0.5 26.5 998.7 68 
29/12/2002 11:00:00 HBV 0.0 095 1.5 26.7 998.6 68 
29/12/2002 11:15:00 HBV 0.0 073 1.9 26.9 998.3 67 
29/12/2002 11:30:00 HBV 0.0 118 3.0 26.5 998.1 70 
29/12/2002 11:45:00 HBV 0.0 150 2.9 26.3 997.8 70 
29/12/2002 12:00:00 HBV 0.0 142 2.4 26.8 997.7 68 
29/12/2002 12:15:00 HBV 0.0 140 3.4 27.0 997.6 67 
29/12/2002 12:30:00 HBV 0.0 131 4.7 27.3 997.5 67 
29/12/2002 12:45:00 HBV 0.0 141 5.5 26.7 997.5 68 
29/12/2002 13:00:00 HBV 0.0 130 5.5 26.4 997.3 64 
29/12/2002 13:15:00 HBV 0.0 034 2.5 27.1 997.2 62 
29/12/2002 13:30:00 HBV 0.0 165 3.9 26.9 996.9 64 
29/12/2002 13:45:00 HBV 0.0 133 3.8 27.5 996.6 60 
29/12/2002 14:00:00 HBV 0.0 127 2.1 27.4 996.6 63 
29/12/2002 14:15:00 HBV 0.0 131 4.8 27.1 996.2 64 
29/12/2002 14:30:00 HBV 0.0 129 7.2 26.5 996.1 67 
29/12/2002 14:45:00 HBV 0.0 111 6.2 26.2 996.2 69 
29/12/2002 15:00:00 HBV 0.0 212 7.3 27.5 996.1 62 
29/12/2002 15:15:00 HBV 0.0 194 4.5 27.3 996.0 62 
29/12/2002 15:30:00 HBV 0.0 191 3.7 27.3 996.1 62 
29/12/2002 15:45:00 HBV 0.0 213 4.6 27.3 996.0 62 
29/12/2002 16:00:00 HBV 0.0 189 3.3 27.5 996.0 62 
29/12/2002 16:15:00 HBV 0.0 210 3.5 27.0 995.9 64 
29/12/2002 16:30:00 HBV 0.0 223 5.8 26.2 995.8 68 
29/12/2002 16:45:00 HBV 0.0 253 1.4 27.0 996.0 65 
29/12/2002 17:00:00 HBV 0.0 248 7.2 26.4 995.8 68 
29/12/2002 17:15:00 HBV 0.0 222 8.4 25.7 995.5 70 
29/12/2002 17:30:00 HBV 0.0 203 9.6 25.6 995.8 70 
29/12/2002 17:45:00 HBV 0.0 154 6.0 25.9 996.0 68 
29/12/2002 18:00:00 HBV 0.0 211 4.7 25.4 996.4 71 
29/12/2002 18:15:00 HBV 0.0 216 4.7 25.4 996.4 71 
29/12/2002 18:30:00 HBV 0.0 215 3.1 25.3 996.5 72 
29/12/2002 18:45:00 HBV 0.0 200 3.0 25.9 996.7 68 
29/12/2002 19:00:00 HBV 0.0 327 1.0 26.3 997.0 67 
29/12/2002 19:15:00 HBV 0.0 208 2.5 25.6 997.3 70 
29/12/2002 19:30:00 HBV 0.0 126 0.4 25.6 997.5 71 
29/12/2002 19:45:00 HBV 0.0 258 1.3 25.4 997.6 71 
29/12/2002 20:00:00 HBV 0.0 295 1.9 25.2 997.8 73 
29/12/2002 20:15:00 HBV 0.0 063 0.3 25.1 997.7 73 
29/12/2002 20:30:00 HBV 0.0 273 3.1 25.2 997.5 71 
29/12/2002 20:45:00 HBV 0.0 265 2.5 25.1 997.7 72 
29/12/2002 21:00:00 HBV 0.0 280 3.1 24.9 997.6 74 
29/12/2002 21:15:00 HBV 0.0 358 1.4 24.9 997.9 75 
29/12/2002 21:30:00 HBV 0.0 - 0.0 24.9 998.3 75 
29/12/2002 21:45:00 HBV 0.0 295 0.2 25.1 998.6 75 
29/12/2002 22:00:00 HBV 0.0 265 1.4 24.9 998.7 76 
29/12/2002 22:15:00 HBV 0.0 - 0.0 25.2 998.8 75 
29/12/2002 22:30:00 HBV 0.0 050 1.0 24.8 998.8 82 
29/12/2002 22:45:00 HBV 0.0 026 1.7 24.2 998.7 88 
29/12/2002 23:00:00 HBV 0.0 343 0.4 24.2 998.9 89 
29/12/2002 23:15:00 HBV 0.0 321 1.4 24.1 999.2 90 
29/12/2002 23:30:00 HBV 0.0 289 2.3 24.6 999.2 78 
29/12/2002 23:45:00 HBV 0.0 283 3.2 24.5 999.0 77 
30/12/2002 00:00:00 HBV 0.0 282 2.0 24.3 999.0 78 
30/12/2002 00:15:00 HBV 0.0 001 1.3 24.2 998.9 79 
30/12/2002 00:30:00 HBV 0.0 298 0.6 24.2 998.8 79 
30/12/2002 00:45:00 HBV 0.0 263 0.7 24.1 998.6 79 
30/12/2002 01:00:00 HBV 0.0 280 0.5 24.1 998.7 78 
30/12/2002 01:15:00 HBV 0.0 304 2.0 24.3 998.6 77 
30/12/2002 01:30:00 HBV 0.0 270 2.8 24.1 998.2 77 
30/12/2002 01:45:00 HBV 0.0 267 3.7 24.2 997.9 77 
30/12/2002 02:00:00 HBV 0.0 245 1.9 24.2 997.8 75 
30/12/2002 02:15:00 HBV 0.0 212 1.1 24.3 997.7 75 
30/12/2002 02:30:00 HBV 0.0 084 2.2 24.3 997.8 76 
30/12/2002 02:45:00 HBV 0.0 098 1.2 24.3 997.7 77 
30/12/2002 03:00:00 HBV 0.0 051 0.4 23.7 997.6 82 
30/12/2002 03:15:00 HBV 0.0 132 1.1 23.6 997.3 83 
30/12/2002 03:30:00 HBV 0.0 130 1.8 23.6 997.3 82 
30/12/2002 03:45:00 HBV 0.0 092 0.3 23.6 997.3 82 
30/12/2002 04:00:00 HBV 0.0 102 0.5 23.5 997.2 82 
30/12/2002 04:15:00 HBV 0.0 078 1.1 23.5 997.5 83 
30/12/2002 04:30:00 HBV 0.0 116 2.5 23.1 997.5 86 
30/12/2002 04:45:00 HBV 0.0 122 2.1 23.2 997.6 86 
30/12/2002 05:00:00 HBV 0.0 - 0.0 23.2 997.8 84 
30/12/2002 05:15:00 HBV 0.0 272 0.1 23.2 997.9 84 
30/12/2002 05:30:00 HBV 0.0 - 0.0 23.2 997.9 85 
30/12/2002 05:45:00 HBV 0.0 234 1.5 23.2 998.1 85 
30/12/2002 06:00:00 HBV 0.0 221 1.3 23.4 998.1 83 
30/12/2002 06:15:00 HBV 0.0 230 0.1 23.4 998.3 83 
30/12/2002 06:30:00 HBV 0.0 - 0.0 23.4 998.6 82 
30/12/2002 06:45:00 HBV 0.0 - 0.0 24.0 998.6 80 
30/12/2002 07:00:00 HBV 0.0 - 0.0 24.7 998.6 78 
30/12/2002 07:15:00 HBV 0.0 - 0.0 25.9 998.6 73 
30/12/2002 07:30:00 HBV 0.0 - 0.0 25.2 998.7 77 
30/12/2002 07:45:00 HBV 0.0 317 0.8 25.1 998.7 78 
30/12/2002 08:00:00 HBV 0.0 - 0.0 26.5 998.7 72 
30/12/2002 08:15:00 HBV 0.0 - 0.0 26.7 998.7 72 
30/12/2002 08:30:00 HBV 0.0 039 1.5 25.9 998.8 75 
30/12/2002 08:45:00 HBV 0.0 050 1.5 26.0 998.8 75 
30/12/2002 09:00:00 HBV 0.0 032 1.5 26.0 998.7 74 
30/12/2002 09:15:00 HBV 0.0 025 0.7 26.8 998.7 69 
30/12/2002 09:30:00 HBV 0.0 114 0.6 27.1 998.7 69 
30/12/2002 09:45:00 HBV 0.0 060 1.1 27.0 998.7 69 
30/12/2002 10:00:00 HBV 0.0 009 0.8 27.0 998.6 66 
30/12/2002 10:15:00 HBV 0.0 - 0.0 28.8 998.4 58 
30/12/2002 10:30:00 HBV 0.0 067 0.8 28.8 998.3 58 
30/12/2002 10:45:00 HBV 0.0 - 0.0 29.1 998.2 57 
30/12/2002 11:00:00 HBV 0.0 065 0.7 28.8 998.3 58 
30/12/2002 11:15:00 HBV 0.0 067 1.6 29.1 998.1 57 
30/12/2002 11:30:00 HBV 0.0 061 1.7 28.8 997.8 59 
30/12/2002 11:45:00 HBV 0.0 026 1.2 29.5 997.8 57 
30/12/2002 12:00:00 HBV 0.0 036 1.8 29.9 997.7 56 
30/12/2002 12:15:00 HBV 0.0 097 0.9 30.2 997.6 55 
30/12/2002 12:30:00 HBV 0.0 014 1.5 29.9 997.7 55 
30/12/2002 12:45:00 HBV 0.0 018 1.5 30.4 997.6 53 
30/12/2002 13:00:00 HBV 0.0 106 1.4 30.4 997.6 53 
30/12/2002 13:15:00 HBV 0.0 061 1.2 31.4 997.5 50 
30/12/2002 13:30:00 HBV 0.0 022 2.7 31.2 997.2 51 
30/12/2002 13:45:00 HBV 0.0 077 1.3 31.4 997.1 50 
30/12/2002 14:00:00 HBV 0.0 029 2.8 31.8 996.9 48 
30/12/2002 14:15:00 HBV 0.0 052 2.2 32.1 996.9 47 
30/12/2002 14:30:00 HBV 0.0 017 1.5 33.0 996.6 45 
30/12/2002 14:45:00 HBV 0.0 001 0.7 32.9 996.5 46 
30/12/2002 15:00:00 HBV 0.0 073 3.3 32.6 996.2 46 
30/12/2002 15:15:00 HBV 0.0 080 3.5 32.1 996.1 47 
30/12/2002 15:30:00 HBV 0.0 131 1.8 32.8 996.1 48 
30/12/2002 15:45:00 HBV 0.0 135 4.0 32.0 995.9 50 
30/12/2002 16:00:00 HBV 0.0 113 2.2 33.0 995.8 47 
30/12/2002 16:15:00 HBV 0.0 130 3.5 32.4 995.5 48 
30/12/2002 16:30:00 HBV 0.0 127 2.1 32.6 995.5 49 
30/12/2002 16:45:00 HBV 0.0 110 1.9 32.9 995.4 49 
30/12/2002 17:00:00 HBV 0.0 134 2.3 32.4 995.4 50 
30/12/2002 17:15:00 HBV 0.0 136 2.8 32.0 995.4 51 
30/12/2002 17:30:00 HBV 0.0 129 1.3 32.4 995.4 51 
30/12/2002 17:45:00 HBV 0.0 130 4.0 31.5 995.4 55 
30/12/2002 18:00:00 HBV 0.0 130 2.0 31.4 995.6 56 
30/12/2002 18:15:00 HBV 0.0 165 1.0 31.3 995.6 57 
30/12/2002 18:30:00 HBV 0.0 197 1.1 30.4 995.6 60 
30/12/2002 18:45:00 HBV 0.0 205 1.2 29.7 995.8 62 
30/12/2002 19:00:00 HBV 0.0 216 0.1 30.4 995.9 60 
30/12/2002 19:15:00 HBV 0.0 312 1.6 29.6 996.1 63 
30/12/2002 19:30:00 HBV 0.0 287 1.0 28.8 996.5 66 
30/12/2002 19:45:00 HBV 0.0 254 0.5 28.2 996.7 68 
30/12/2002 20:00:00 HBV 0.0 286 1.4 27.7 997.0 70 
30/12/2002 20:15:00 HBV 0.0 281 1.3 27.6 997.1 70 
30/12/2002 20:30:00 HBV 0.0 320 1.4 27.7 997.2 70 
30/12/2002 20:45:00 HBV 0.0 312 0.9 27.3 997.3 72 
30/12/2002 21:00:00 HBV 0.0 - 0.0 27.1 997.5 72 
30/12/2002 21:15:00 HBV 0.0 294 1.0 26.9 997.8 73 
30/12/2002 21:30:00 HBV 0.0 - 0.0 26.9 997.9 73 
30/12/2002 21:45:00 HBV 0.0 292 0.3 26.8 998.2 73 
30/12/2002 22:00:00 HBV 0.0 - 0.0 26.8 998.2 73 
30/12/2002 22:15:00 HBV 0.0 063 0.7 26.9 998.3 74 
30/12/2002 22:30:00 HBV 0.0 038 1.7 26.3 998.3 78 
30/12/2002 22:45:00 HBV 0.0 058 0.2 26.2 998.4 78 
30/12/2002 23:00:00 HBV 0.0 089 0.1 26.2 998.3 77 
30/12/2002 23:15:00 HBV 0.0 161 0.2 26.0 998.3 78 
30/12/2002 23:30:00 HBV 0.0 078 0.2 25.8 998.3 79 
30/12/2002 23:45:00 HBV 0.0 - 0.0 25.7 998.2 79 
31/12/2002 00:00:00 HBV 0.0 - 0.0 25.9 998.1 79 
31/12/2002 00:15:00 HBV 0.0 349 0.1 25.8 997.8 78 
31/12/2002 00:30:00 HBV 0.0 - 0.0 25.6 997.7 79 
31/12/2002 00:45:00 HBV 0.0 - 0.0 25.4 997.7 80 
31/12/2002 01:00:00 HBV 0.0 - 0.0 25.4 997.6 80 
31/12/2002 01:15:00 HBV 0.0 - 0.0 25.4 997.7 80 
31/12/2002 01:30:00 HBV 0.0 - 0.0 25.3 997.5 81 
31/12/2002 01:45:00 HBV 0.0 - 0.0 25.2 997.3 82 
31/12/2002 02:00:00 HBV 0.0 - 0.0 25.3 997.1 82 
31/12/2002 02:15:00 HBV 0.0 - 0.0 25.3 996.9 82 
31/12/2002 02:30:00 HBV 0.0 - 0.0 25.2 996.6 82 
31/12/2002 02:45:00 HBV 0.0 - 0.0 25.2 996.5 82 
31/12/2002 03:00:00 HBV 0.0 028 0.2 25.2 996.5 82 
31/12/2002 03:15:00 HBV 0.0 352 1.7 25.2 996.4 82 
31/12/2002 03:30:00 HBV 0.0 358 1.2 25.2 996.4 83 
31/12/2002 03:45:00 HBV 0.0 - 0.0 25.2 996.4 84 
31/12/2002 04:00:00 HBV 0.0 - 0.0 25.1 996.5 84 
31/12/2002 04:15:00 HBV 0.0 - 0.0 25.1 996.5 84 
31/12/2002 04:30:00 HBV 0.0 - 0.0 25.2 996.5 83 
31/12/2002 04:45:00 HBV 0.0 - 0.0 25.3 996.5 83 
31/12/2002 05:00:00 HBV 0.0 - 0.0 25.3 996.5 83 
31/12/2002 05:15:00 HBV 0.0 - 0.0 25.3 996.4 83 
31/12/2002 05:30:00 HBV 0.0 008 0.1 25.2 996.5 84 
31/12/2002 05:45:00 HBV 0.0 286 0.9 25.3 996.5 84 
31/12/2002 06:00:00 HBV 0.0 304 1.6 25.6 996.6 81 
31/12/2002 06:15:00 HBV 0.0 290 2.0 26.0 996.9 76 
31/12/2002 06:30:00 HBV 0.0 291 2.1 26.7 996.9 71 
31/12/2002 06:45:00 HBV 0.0 344 0.7 26.8 997.0 76 
31/12/2002 07:00:00 HBV 0.0 295 2.0 26.9 997.0 72 
31/12/2002 07:15:00 HBV 0.0 303 2.1 26.9 997.0 72 
31/12/2002 07:30:00 HBV 0.0 294 1.2 27.3 997.0 72 
31/12/2002 07:45:00 HBV 0.0 306 0.7 27.5 997.2 68 
31/12/2002 08:00:00 HBV 0.0 320 1.1 28.1 997.2 66 
31/12/2002 08:15:00 HBV 0.0 293 1.7 28.4 997.2 64 
31/12/2002 08:30:00 HBV 0.0 316 1.8 29.0 997.3 61 
31/12/2002 08:45:00 HBV 0.0 102 0.7 29.7 997.5 58 
31/12/2002 09:00:00 HBV 0.0 329 2.3 30.2 997.3 57 
31/12/2002 09:15:00 HBV 0.0 324 1.9 30.7 997.5 53 
31/12/2002 09:30:00 HBV 0.0 195 2.3 30.8 997.5 52 
31/12/2002 09:45:00 HBV 0.0 309 3.4 31.4 997.3 50 
31/12/2002 10:00:00 HBV 0.0 333 2.6 31.2 997.2 52 
31/12/2002 10:15:00 HBV 0.0 300 4.2 31.8 997.3 48 
31/12/2002 10:30:00 HBV 0.0 326 3.8 32.0 997.2 47 
31/12/2002 10:45:00 HBV 0.0 245 2.5 33.0 997.3 46 
31/12/2002 11:00:00 HBV 0.0 314 3.4 32.8 997.2 46 
31/12/2002 11:15:00 HBV 0.0 308 2.9 33.2 997.2 45 
31/12/2002 11:30:00 HBV 0.0 250 0.8 33.4 997.2 44 
31/12/2002 11:45:00 HBV 0.0 320 3.8 33.6 997.0 42 
31/12/2002 12:00:00 HBV 0.0 234 3.4 33.4 997.0 44 
31/12/2002 12:15:00 HBV 0.0 272 3.4 33.9 996.9 43 
31/12/2002 12:30:00 HBV 0.0 264 3.5 33.9 997.0 40 
31/12/2002 12:45:00 HBV 0.0 274 2.0 34.6 996.9 40 
31/12/2002 13:00:00 HBV 0.0 241 3.4 34.7 996.9 41 
31/12/2002 13:15:00 HBV 0.0 288 2.8 34.7 996.7 40 
31/12/2002 13:30:00 HBV 0.0 241 2.9 34.6 996.9 40 
31/12/2002 13:45:00 HBV 0.0 253 0.6 35.3 996.7 38 
31/12/2002 14:00:00 HBV 0.0 284 3.3 35.2 996.5 39 
