Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/08/2008 02:15:00 nHBV 0.0 051 0.2 22.9 1014.6 72 
19/08/2008 02:30:00 nHBV 0.0 078 0.4 22.7 1014.6 73 
19/08/2008 02:45:00 nHBV 0.0 137 1.8 22.7 1014.7 73 
19/08/2008 03:00:00 nHBV 0.0 058 1.1 22.6 1014.7 73 
19/08/2008 03:15:00 nHBV 0.0 094 1.2 22.6 1014.7 73 
19/08/2008 03:30:00 nHBV 0.0 094 0.1 22.5 1014.8 73 
19/08/2008 03:45:00 nHBV 0.0 092 0.1 22.4 1014.8 73 
19/08/2008 04:00:00 nHBV 0.0 129 0.3 22.4 1014.8 73 
19/08/2008 04:15:00 nHBV 0.0 039 1.6 22.4 1014.8 74 
19/08/2008 04:30:00 nHBV 0.0 061 1.7 22.4 1014.9 74 
19/08/2008 04:45:00 nHBV 0.0 082 1.3 22.4 1015.0 74 
19/08/2008 05:00:00 nHBV 0.0 083 2.3 22.4 1015.3 75 
19/08/2008 05:15:00 nHBV 0.0 056 2.8 22.4 1015.4 75 
19/08/2008 05:30:00 nHBV 0.0 084 2.2 22.3 1015.6 76 
19/08/2008 05:45:00 nHBV 0.0 073 2.0 22.3 1015.9 76 
19/08/2008 06:00:00 nHBV 0.0 080 1.9 22.3 1016.0 76 
19/08/2008 06:15:00 nHBV 0.0 047 3.8 22.1 1016.1 77 
19/08/2008 06:30:00 nHBV 0.0 065 2.4 22.3 1016.3 77 
19/08/2008 06:45:00 nHBV 0.0 112 1.5 22.6 1016.4 75 
19/08/2008 07:00:00 nHBV 0.0 265 0.8 23.1 1016.5 74 
19/08/2008 07:15:00 nHBV 0.0 106 3.5 23.5 1016.6 72 
19/08/2008 07:30:00 nHBV 0.0 017 1.5 23.6 1016.9 72 
19/08/2008 07:45:00 nHBV 0.0 108 1.6 24.2 1016.9 69 
19/08/2008 08:00:00 nHBV 0.0 178 1.9 24.5 1017.1 67 
19/08/2008 08:15:00 nHBV 0.0 165 2.2 24.3 1017.2 71 
19/08/2008 08:30:00 nHBV 0.0 159 1.9 24.8 1017.2 69 
19/08/2008 08:45:00 nHBV 0.0 160 2.0 24.7 1017.4 69 
19/08/2008 09:00:00 nHBV 0.0 166 2.2 24.8 1017.4 69 
19/08/2008 09:15:00 nHBV 0.0 129 2.1 25.4 1017.5 66 
19/08/2008 09:30:00 nHBV 0.0 123 2.1 26.5 1017.5 61 
19/08/2008 09:45:00 nHBV 0.0 135 2.5 27.0 1017.5 60 
19/08/2008 10:00:00 nHBV 0.0 155 3.0 26.0 1017.5 59 
19/08/2008 10:15:00 nHBV 0.0 164 2.7 26.2 1017.4 59 
19/08/2008 10:30:00 nHBV 0.0 152 2.5 26.7 1017.2 57 
19/08/2008 10:45:00 nHBV 0.0 144 2.4 28.2 1017.1 53 
19/08/2008 11:00:00 nHBV 0.0 151 2.8 27.5 1016.9 57 
19/08/2008 11:15:00 nHBV 0.0 126 1.8 27.9 1016.6 56 
19/08/2008 11:30:00 nHBV 0.0 137 1.9 29.3 1016.5 50 
19/08/2008 11:45:00 nHBV 0.0 133 2.2 29.3 1016.3 47 
19/08/2008 12:00:00 nHBV 0.0 141 2.7 30.2 1016.0 44 
19/08/2008 12:15:00 nHBV 0.0 154 3.4 29.2 1015.8 45 
19/08/2008 12:30:00 nHBV 0.0 127 2.2 30.4 1015.6 36 
19/08/2008 12:45:00 nHBV 0.0 126 2.2 31.0 1015.4 37 
19/08/2008 13:00:00 nHBV 0.0 132 3.6 30.7 1015.2 46 
19/08/2008 13:15:00 nHBV 0.0 161 2.3 30.2 1014.9 47 
19/08/2008 13:30:00 nHBV 0.0 165 1.6 30.9 1014.7 45 
19/08/2008 13:45:00 nHBV 0.0 162 1.5 31.2 1014.6 45 
19/08/2008 14:00:00 nHBV 0.0 212 1.5 31.2 1014.4 43 
19/08/2008 14:15:00 nHBV 0.0 246 1.4 30.4 1014.2 47 
19/08/2008 14:30:00 nHBV 0.0 268 1.9 30.1 1014.1 47 
19/08/2008 14:45:00 nHBV 0.0 201 1.8 29.5 1013.9 49 
19/08/2008 15:00:00 nHBV 0.0 197 1.8 29.2 1013.9 50 
19/08/2008 15:15:00 nHBV 0.0 159 1.9 29.8 1013.9 50 
19/08/2008 15:30:00 nHBV 0.0 191 1.6 28.7 1013.9 53 
19/08/2008 15:45:00 nHBV 0.0 238 2.6 28.1 1013.9 55 
19/08/2008 16:00:00 nHBV 0.0 212 2.0 28.2 1013.8 55 
19/08/2008 16:15:00 nHBV 0.0 196 2.4 27.7 1013.8 56 
19/08/2008 16:30:00 nHBV 0.0 237 3.0 27.6 1013.9 56 
19/08/2008 16:45:00 nHBV 0.0 247 3.1 27.1 1013.9 57 
19/08/2008 17:00:00 nHBV 0.0 246 2.8 26.8 1014.1 57 
19/08/2008 17:15:00 nHBV 0.0 251 4.8 26.4 1014.1 56 
19/08/2008 17:30:00 nHBV 0.0 251 4.7 26.2 1014.1 54 
19/08/2008 17:45:00 nHBV 0.0 252 4.4 26.2 1014.2 51 
19/08/2008 18:00:00 nHBV 0.0 246 2.5 26.4 1014.4 50 
19/08/2008 18:15:00 nHBV 0.0 264 2.6 26.5 1014.4 51 
19/08/2008 18:30:00 nHBV 0.0 346 1.5 26.8 1014.7 50 
19/08/2008 18:45:00 nHBV 0.0 060 1.8 26.3 1014.9 66 
19/08/2008 19:00:00 nHBV 0.0 030 1.4 25.8 1015.0 70 
19/08/2008 19:15:00 nHBV 0.0 005 1.8 25.6 1015.3 71 
19/08/2008 19:30:00 nHBV 0.0 016 1.9 25.3 1015.4 71 
19/08/2008 19:45:00 nHBV 0.0 009 1.3 25.2 1015.5 72 
19/08/2008 20:00:00 nHBV 0.0 034 1.1 25.1 1015.6 73 
19/08/2008 20:15:00 nHBV 0.0 021 1.8 24.9 1015.6 73 
19/08/2008 20:30:00 nHBV 0.0 036 1.1 24.7 1015.8 75 
19/08/2008 20:45:00 nHBV 0.0 005 1.0 24.5 1015.8 75 
19/08/2008 21:00:00 nHBV 0.0 046 1.5 24.5 1015.9 75 
19/08/2008 21:15:00 nHBV 0.0 048 1.6 24.3 1016.0 75 
19/08/2008 21:30:00 nHBV 0.0 020 1.1 24.1 1016.0 76 
19/08/2008 21:45:00 nHBV 0.0 066 1.2 24.1 1016.1 76 
19/08/2008 22:00:00 nHBV 0.0 070 1.4 24.1 1016.3 76 
19/08/2008 22:15:00 nHBV 0.0 097 1.5 24.2 1016.3 75 
19/08/2008 22:30:00 nHBV 0.0 089 1.5 24.1 1016.3 78 
19/08/2008 22:45:00 nHBV 0.0 107 1.5 24.2 1016.4 77 
19/08/2008 23:00:00 nHBV 0.0 095 1.6 24.0 1016.5 77 
19/08/2008 23:15:00 nHBV 0.0 071 1.6 23.7 1016.5 78 
19/08/2008 23:30:00 nHBV 0.0 113 1.5 23.8 1016.5 77 
19/08/2008 23:45:00 nHBV 0.0 155 1.9 23.6 1016.5 83 
20/08/2008 00:00:00 nHBV 0.0 156 1.9 23.4 1016.5 83 
20/08/2008 00:15:00 nHBV 0.0 159 1.2 23.2 1016.5 83 
20/08/2008 00:30:00 nHBV 0.0 161 1.4 23.4 1016.4 81 
20/08/2008 00:45:00 nHBV 0.0 181 1.4 23.2 1016.4 81 
20/08/2008 01:00:00 nHBV 0.0 178 1.4 23.1 1016.4 82 
20/08/2008 01:15:00 nHBV 0.0 166 1.4 23.2 1016.3 80 
20/08/2008 01:30:00 nHBV 0.0 188 1.4 23.1 1016.3 80 
20/08/2008 01:45:00 nHBV 0.0 178 1.7 23.1 1016.3 81 
20/08/2008 02:00:00 nHBV 0.0 156 2.0 23.0 1016.1 84 
20/08/2008 02:15:00 nHBV 0.0 165 1.9 22.9 1016.1 83 
20/08/2008 02:30:00 nHBV 0.0 129 1.6 23.0 1016.1 83 
20/08/2008 02:45:00 nHBV 0.0 100 1.3 23.1 1016.1 83 
20/08/2008 03:00:00 nHBV 0.0 159 1.5 23.0 1016.1 83 
20/08/2008 03:15:00 nHBV 0.0 146 1.1 22.9 1016.0 83 
20/08/2008 03:30:00 nHBV 0.0 140 1.9 22.9 1016.0 85 
20/08/2008 03:45:00 nHBV 0.0 170 1.4 22.7 1015.9 85 
20/08/2008 04:00:00 nHBV 0.0 012 0.8 22.7 1015.9 83 
20/08/2008 04:15:00 nHBV 0.0 058 0.9 22.9 1015.9 80 
20/08/2008 04:30:00 nHBV 0.0 009 1.0 22.7 1015.9 79 
20/08/2008 04:45:00 nHBV 0.0 046 0.9 22.9 1015.9 78 
20/08/2008 05:00:00 nHBV 0.0 145 1.8 23.0 1015.9 83 
20/08/2008 05:15:00 nHBV 0.0 140 1.9 22.6 1016.0 84 
20/08/2008 05:30:00 nHBV 0.0 074 1.9 22.7 1016.0 84 
20/08/2008 05:45:00 nHBV 0.0 139 1.7 22.6 1016.1 84 
20/08/2008 06:00:00 nHBV 0.0 146 2.5 22.5 1016.4 85 
20/08/2008 06:15:00 nHBV 0.0 156 2.1 22.4 1016.5 85 
20/08/2008 06:30:00 nHBV 0.0 147 2.3 22.4 1016.6 86 
20/08/2008 06:45:00 nHBV 0.0 155 2.2 22.5 1016.7 85 
20/08/2008 07:00:00 nHBV 0.0 139 2.0 22.7 1016.9 83 
20/08/2008 07:15:00 nHBV 0.0 132 2.7 22.9 1017.1 83 
20/08/2008 07:30:00 nHBV 0.0 134 1.9 23.2 1017.2 81 
20/08/2008 07:45:00 nHBV 0.0 121 1.8 23.1 1017.4 81 
20/08/2008 08:00:00 nHBV 0.0 120 1.6 23.1 1017.6 81 
20/08/2008 08:15:00 nHBV 0.0 125 2.5 23.2 1017.6 82 
20/08/2008 08:30:00 nHBV 0.0 116 2.0 23.2 1017.7 81 
20/08/2008 08:45:00 nHBV 0.0 121 1.9 24.2 1017.7 76 
20/08/2008 09:00:00 nHBV 0.0 133 2.9 24.3 1017.7 76 
20/08/2008 09:15:00 nHBV 0.0 162 2.3 24.8 1017.7 74 
20/08/2008 09:30:00 nHBV 0.0 133 2.3 25.3 1017.8 71 
20/08/2008 09:45:00 nHBV 0.0 134 2.2 25.3 1017.7 70 
20/08/2008 10:00:00 nHBV 0.0 140 1.9 26.0 1017.7 64 
20/08/2008 10:15:00 nHBV 0.0 114 2.4 26.2 1017.5 65 
20/08/2008 10:30:00 nHBV 0.0 127 2.4 26.5 1017.4 63 
20/08/2008 10:45:00 nHBV 0.0 116 2.9 26.7 1017.2 63 
20/08/2008 11:00:00 nHBV 0.0 157 2.7 26.4 1017.0 63 
20/08/2008 11:15:00 nHBV 0.0 110 2.7 26.8 1016.9 61 
20/08/2008 11:30:00 nHBV 0.0 117 2.6 27.7 1016.7 59 
20/08/2008 11:45:00 nHBV 0.0 128 3.4 28.0 1016.5 59 
20/08/2008 12:00:00 nHBV 0.0 111 2.6 27.7 1016.3 62 
20/08/2008 12:15:00 nHBV 0.0 116 3.0 28.2 1016.0 60 
20/08/2008 12:30:00 nHBV 0.0 107 2.4 28.6 1015.5 59 
20/08/2008 12:45:00 nHBV 0.0 136 2.6 28.1 1015.4 59 
20/08/2008 13:00:00 nHBV 0.0 134 1.5 28.6 1015.0 57 
20/08/2008 13:15:00 nHBV 0.0 163 2.9 29.1 1014.7 56 
20/08/2008 13:30:00 nHBV 0.0 183 1.1 27.7 1014.4 60 
20/08/2008 13:45:00 nHBV 0.0 230 1.2 27.7 1014.2 60 
20/08/2008 14:00:00 nHBV 0.0 178 1.4 28.0 1013.9 59 
20/08/2008 14:15:00 nHBV 0.0 236 3.4 28.2 1013.8 58 
20/08/2008 14:30:00 nHBV 0.0 221 1.9 27.3 1013.7 61 
20/08/2008 14:45:00 nHBV 0.0 214 2.5 27.1 1013.6 62 
20/08/2008 15:00:00 nHBV 0.0 253 4.4 26.7 1013.3 62 
20/08/2008 15:15:00 nHBV 0.0 259 2.5 27.3 1013.2 59 
20/08/2008 15:30:00 nHBV 0.0 257 5.4 26.5 1013.2 61 
20/08/2008 15:45:00 nHBV 0.0 256 3.7 26.4 1013.2 61 
20/08/2008 16:00:00 nHBV 0.0 226 2.5 26.8 1013.2 60 
20/08/2008 16:15:00 nHBV 0.0 243 2.6 27.0 1013.2 58 
20/08/2008 16:30:00 nHBV 0.0 246 2.4 27.0 1013.2 59 
20/08/2008 16:45:00 nHBV 0.0 254 2.3 26.9 1013.3 60 
20/08/2008 17:00:00 nHBV 0.0 251 3.4 26.4 1013.3 61 
20/08/2008 17:15:00 nHBV 0.0 258 3.1 26.3 1013.5 62 
20/08/2008 17:30:00 nHBV 0.0 252 4.1 26.2 1013.5 63 
20/08/2008 17:45:00 nHBV 0.0 258 2.6 26.0 1013.6 63 
20/08/2008 18:00:00 nHBV 0.0 214 1.9 26.0 1013.6 63 
20/08/2008 18:15:00 nHBV 0.0 153 1.7 26.7 1013.7 59 
20/08/2008 18:30:00 nHBV 0.0 174 3.5 26.5 1013.7 56 
20/08/2008 18:45:00 nHBV 0.0 155 3.1 26.2 1013.9 58 
20/08/2008 19:00:00 nHBV 0.0 147 3.2 26.2 1014.2 58 
20/08/2008 19:15:00 nHBV 0.0 151 2.9 25.9 1014.3 59 
20/08/2008 19:30:00 nHBV 0.0 166 3.4 25.7 1014.4 59 
20/08/2008 19:45:00 nHBV 0.0 163 3.0 25.4 1014.4 61 
20/08/2008 20:00:00 nHBV 0.0 161 2.6 25.2 1014.4 62 
20/08/2008 20:15:00 nHBV 0.0 114 2.0 25.2 1014.7 64 
20/08/2008 20:30:00 nHBV 0.0 154 2.0 24.8 1014.7 65 
20/08/2008 20:45:00 nHBV 0.0 165 2.9 24.7 1014.6 66 
20/08/2008 21:00:00 nHBV 0.0 167 2.2 24.7 1014.7 66 
20/08/2008 21:15:00 nHBV 0.0 131 2.5 24.6 1014.7 66 
20/08/2008 21:30:00 nHBV 0.0 124 1.8 24.6 1014.8 67 
20/08/2008 21:45:00 nHBV 0.0 125 2.0 24.2 1014.9 69 
20/08/2008 22:00:00 nHBV 0.0 139 2.3 24.1 1014.9 71 
20/08/2008 22:15:00 nHBV 0.0 139 2.6 24.0 1014.9 71 
20/08/2008 22:30:00 nHBV 0.0 168 2.0 23.6 1015.0 72 
20/08/2008 22:45:00 nHBV 0.0 165 1.5 23.2 1015.0 73 
20/08/2008 23:00:00 nHBV 0.0 139 1.5 23.4 1015.0 72 
20/08/2008 23:15:00 nHBV 0.0 166 2.2 23.0 1014.9 73 
20/08/2008 23:30:00 nHBV 0.0 134 2.3 23.1 1014.9 73 
20/08/2008 23:45:00 nHBV 0.0 132 3.1 23.1 1014.9 73 
21/08/2008 00:00:00 nHBV 0.0 090 2.5 23.0 1014.9 73 
21/08/2008 00:15:00 nHBV 0.0 082 1.8 22.9 1014.8 73 
21/08/2008 00:30:00 nHBV 0.0 102 1.8 22.6 1014.8 74 
21/08/2008 00:45:00 nHBV 0.0 081 1.4 22.6 1014.8 75 
21/08/2008 01:00:00 nHBV 0.0 042 1.3 22.3 1014.7 77 
21/08/2008 01:15:00 nHBV 0.0 068 1.6 22.0 1014.4 78 
21/08/2008 01:30:00 nHBV 0.0 067 1.2 22.0 1014.4 78 
21/08/2008 01:45:00 nHBV 0.0 076 2.0 21.9 1014.3 78 
21/08/2008 02:00:00 nHBV 0.0 129 1.5 21.9 1014.2 79 
21/08/2008 02:15:00 nHBV 0.0 127 1.4 22.0 1014.1 77 
21/08/2008 02:30:00 nHBV 0.0 130 1.5 21.9 1013.9 77 
21/08/2008 02:45:00 nHBV 0.0 153 2.5 21.9 1013.9 76 
21/08/2008 03:00:00 nHBV 0.0 136 2.1 21.8 1013.8 77 
21/08/2008 03:15:00 nHBV 0.0 139 1.4 21.6 1013.7 78 
21/08/2008 03:30:00 nHBV 0.0 120 1.9 21.6 1013.8 78 
21/08/2008 03:45:00 nHBV 0.0 307 2.9 21.4 1013.7 79 
21/08/2008 04:00:00 nHBV 0.0 014 0.9 21.3 1013.8 80 
21/08/2008 04:15:00 nHBV 0.0 073 2.4 21.0 1013.8 80 
21/08/2008 04:30:00 nHBV 0.0 061 0.4 20.9 1013.7 81 
21/08/2008 04:45:00 nHBV 0.0 208 3.9 21.0 1013.7 80 
21/08/2008 05:00:00 nHBV 0.0 102 2.4 21.2 1013.6 80 
21/08/2008 05:15:00 nHBV 0.0 091 1.7 21.2 1013.7 81 
21/08/2008 05:30:00 nHBV 0.0 089 1.6 21.0 1013.8 82 
21/08/2008 05:45:00 nHBV 0.0 074 1.7 21.0 1013.9 82 
21/08/2008 06:00:00 nHBV 0.0 098 3.2 20.9 1014.1 81 
21/08/2008 06:15:00 nHBV 0.0 086 3.1 21.0 1014.2 81 
21/08/2008 06:30:00 nHBV 0.0 - 0.0 21.3 1014.3 80 
21/08/2008 06:45:00 nHBV 0.0 123 2.0 21.9 1014.6 77 
21/08/2008 07:00:00 nHBV 0.0 157 2.9 22.4 1014.6 74 
21/08/2008 07:15:00 nHBV 0.0 173 1.8 22.9 1014.7 75 
21/08/2008 07:30:00 nHBV 0.0 092 2.6 23.2 1014.9 74 
21/08/2008 07:45:00 nHBV 0.0 164 2.1 23.2 1015.0 74 
21/08/2008 08:00:00 nHBV 0.0 097 1.6 23.5 1015.2 73 
21/08/2008 08:15:00 nHBV 0.0 134 2.0 23.8 1015.3 71 
21/08/2008 08:30:00 nHBV 0.0 141 1.4 24.1 1015.4 70 
21/08/2008 08:45:00 nHBV 0.0 144 1.7 24.5 1015.4 67 
21/08/2008 09:00:00 nHBV 0.0 148 2.2 24.7 1015.5 65 
21/08/2008 09:15:00 nHBV 0.0 133 2.4 25.1 1015.5 63 
21/08/2008 09:30:00 nHBV 0.0 147 1.9 25.1 1015.6 62 
21/08/2008 09:45:00 nHBV 0.0 117 2.1 24.8 1015.5 63 
21/08/2008 10:00:00 nHBV 0.0 141 2.5 26.3 1015.4 58 
21/08/2008 10:15:00 nHBV 0.0 129 2.4 26.5 1015.3 58 
21/08/2008 10:30:00 nHBV 0.0 146 2.3 26.4 1014.9 60 
21/08/2008 10:45:00 nHBV 0.0 135 2.3 27.4 1014.7 58 
21/08/2008 11:00:00 nHBV 0.0 155 2.5 26.9 1014.6 59 
21/08/2008 11:15:00 nHBV 0.0 158 3.5 26.7 1014.3 62 
21/08/2008 11:30:00 nHBV 0.0 152 2.5 26.9 1014.2 60 
21/08/2008 11:45:00 nHBV 0.0 152 3.2 28.2 1013.8 53 
21/08/2008 12:00:00 nHBV 0.0 133 2.7 28.6 1013.6 53 
21/08/2008 12:15:00 nHBV 0.0 155 3.2 28.8 1013.3 52 
21/08/2008 12:30:00 nHBV 0.0 157 3.6 29.0 1013.1 50 
21/08/2008 12:45:00 nHBV 0.0 132 3.2 30.2 1012.8 47 
21/08/2008 13:00:00 nHBV 0.0 167 3.9 29.3 1012.6 51 
21/08/2008 13:15:00 nHBV 0.0 163 4.3 29.1 1012.4 49 
21/08/2008 13:30:00 nHBV 0.0 158 3.3 29.5 1012.1 48 
21/08/2008 13:45:00 nHBV 0.0 166 3.5 29.3 1011.7 47 
21/08/2008 14:00:00 nHBV 0.0 154 4.2 29.7 1011.5 44 
21/08/2008 14:15:00 nHBV 0.0 154 3.2 29.9 1011.3 39 
21/08/2008 14:30:00 nHBV 0.0 174 3.5 29.7 1011.1 42 
21/08/2008 14:45:00 nHBV 0.0 134 2.7 30.2 1011.0 41 
21/08/2008 15:00:00 nHBV 0.0 166 4.8 30.4 1010.9 43 
21/08/2008 15:15:00 nHBV 0.0 159 3.2 30.4 1010.8 43 
21/08/2008 15:30:00 nHBV 0.0 154 2.9 30.3 1010.8 44 
21/08/2008 15:45:00 nHBV 0.0 158 2.7 30.7 1010.8 40 
21/08/2008 16:00:00 nHBV 0.0 162 2.1 30.9 1010.8 40 
21/08/2008 16:15:00 nHBV 0.0 139 1.8 31.3 1010.8 43 
21/08/2008 16:30:00 nHBV 0.0 183 1.9 31.0 1011.0 44 
21/08/2008 16:45:00 nHBV 0.0 202 1.6 30.8 1011.0 44 
21/08/2008 17:00:00 nHBV 0.0 186 1.5 30.4 1011.1 45 
21/08/2008 17:15:00 nHBV 0.0 237 2.3 30.2 1011.1 45 
21/08/2008 17:30:00 nHBV 0.0 256 1.7 29.3 1011.3 48 
21/08/2008 17:45:00 nHBV 0.0 255 1.4 29.0 1011.4 49 
21/08/2008 18:00:00 nHBV 0.0 249 1.1 28.8 1011.3 48 
21/08/2008 18:15:00 nHBV 0.0 199 1.8 29.0 1011.4 47 
21/08/2008 18:30:00 nHBV 0.0 258 1.5 28.7 1011.6 47 
21/08/2008 18:45:00 nHBV 0.0 248 1.4 28.6 1011.6 47 
21/08/2008 19:00:00 nHBV 0.0 288 2.7 28.1 1011.7 48 
21/08/2008 19:15:00 nHBV 0.0 293 1.9 27.9 1011.7 49 
21/08/2008 19:30:00 nHBV 0.0 344 1.8 27.5 1012.1 49 
21/08/2008 19:45:00 nHBV 0.0 327 2.2 27.3 1012.1 49 
21/08/2008 20:00:00 nHBV 0.0 311 2.3 27.4 1012.2 46 
21/08/2008 20:15:00 nHBV 0.0 310 2.9 27.3 1012.4 47 
21/08/2008 20:30:00 nHBV 0.0 113 1.9 26.9 1012.7 53 
21/08/2008 20:45:00 nHBV 0.0 115 2.0 26.5 1013.0 63 
21/08/2008 21:00:00 nHBV 0.0 - 0.0 26.2 1013.0 66 
21/08/2008 21:15:00 nHBV 0.0 334 4.1 26.2 1013.0 63 
21/08/2008 21:30:00 nHBV 0.0 344 2.7 26.0 1013.0 54 
21/08/2008 21:45:00 nHBV 0.0 324 5.9 26.0 1013.0 52 
21/08/2008 22:00:00 nHBV 0.0 334 5.3 25.8 1013.1 52 
21/08/2008 22:15:00 nHBV 0.0 296 4.4 25.8 1013.1 52 
21/08/2008 22:30:00 nHBV 0.0 319 1.3 25.7 1013.2 52 
21/08/2008 22:45:00 nHBV 0.0 - 0.0 25.6 1013.2 52 
21/08/2008 23:00:00 nHBV 0.0 141 2.1 25.6 1013.2 60 
21/08/2008 23:15:00 nHBV 0.0 152 1.7 25.3 1013.2 63 
21/08/2008 23:30:00 nHBV 0.0 158 1.4 25.2 1013.2 63 
21/08/2008 23:45:00 nHBV 0.0 141 1.5 24.9 1013.2 65 
22/08/2008 00:00:00 nHBV 0.0 193 3.7 24.9 1013.1 67 
22/08/2008 00:15:00 nHBV 0.0 - 0.0 24.6 1013.1 67 
22/08/2008 00:30:00 nHBV 0.0 173 1.3 24.3 1013.0 67 
22/08/2008 00:45:00 nHBV 0.0 - 0.0 24.2 1013.0 68 
22/08/2008 01:00:00 nHBV 0.0 041 0.4 24.1 1013.0 68 
22/08/2008 01:15:00 nHBV 0.0 079 1.9 24.0 1013.0 67 
22/08/2008 01:30:00 nHBV 0.0 100 1.7 23.7 1012.7 67 
22/08/2008 01:45:00 nHBV 0.0 311 2.1 23.7 1012.7 67 
22/08/2008 02:00:00 nHBV 0.0 - 0.0 23.5 1012.5 68 
22/08/2008 02:15:00 nHBV 0.0 094 1.8 23.5 1012.5 70 
22/08/2008 02:30:00 nHBV 0.0 146 1.4 23.4 1012.4 72 
22/08/2008 02:45:00 nHBV 0.0 - 0.0 23.2 1012.4 72 
22/08/2008 03:00:00 nHBV 0.0 088 1.0 23.0 1012.4 73 
22/08/2008 03:15:00 nHBV 0.0 097 1.2 23.0 1012.2 73 
22/08/2008 03:30:00 nHBV 0.0 077 0.5 22.9 1012.1 75 
22/08/2008 03:45:00 nHBV 0.0 330 1.2 22.7 1012.1 75 
22/08/2008 04:00:00 nHBV 0.0 047 1.0 22.6 1012.0 75 
22/08/2008 04:15:00 nHBV 0.0 042 0.8 22.5 1012.0 76 
22/08/2008 04:30:00 nHBV 0.0 012 1.1 22.5 1012.4 75 
22/08/2008 04:45:00 nHBV 0.0 071 1.2 22.7 1012.6 74 
22/08/2008 05:00:00 nHBV 0.0 251 2.1 22.9 1012.8 75 
22/08/2008 05:15:00 nHBV 0.0 038 1.5 22.7 1013.1 76 
22/08/2008 05:30:00 nHBV 0.0 066 2.3 22.9 1013.3 75 
22/08/2008 05:45:00 nHBV 0.0 083 1.7 22.9 1013.5 74 
22/08/2008 06:00:00 nHBV 0.0 097 1.2 22.9 1013.7 72 
22/08/2008 06:15:00 nHBV 0.0 189 1.1 23.1 1013.8 72 
22/08/2008 06:30:00 nHBV 0.0 096 1.9 23.5 1014.1 72 
22/08/2008 06:45:00 nHBV 0.0 121 2.3 24.0 1014.2 72 
22/08/2008 07:00:00 nHBV 0.0 123 2.0 24.7 1014.4 70 
22/08/2008 07:15:00 nHBV 0.0 357 2.0 24.3 1014.4 72 
22/08/2008 07:30:00 nHBV 0.0 253 1.9 24.2 1014.6 74 
22/08/2008 07:45:00 nHBV 0.0 243 1.8 24.5 1014.7 74 
22/08/2008 08:00:00 nHBV 0.0 240 2.3 24.6 1014.9 73 
22/08/2008 08:15:00 nHBV 0.0 217 2.5 24.6 1015.2 73 
22/08/2008 08:30:00 nHBV 0.0 192 2.1 25.4 1015.3 70 
22/08/2008 08:45:00 nHBV 0.0 290 1.6 25.9 1015.3 67 
22/08/2008 09:00:00 nHBV 0.0 264 2.1 25.7 1015.5 67 
22/08/2008 09:15:00 nHBV 0.0 272 1.5 26.0 1015.6 65 
22/08/2008 09:30:00 nHBV 0.0 254 2.5 25.8 1015.9 68 
22/08/2008 09:45:00 nHBV 0.0 127 2.5 26.7 1015.9 64 
22/08/2008 10:00:00 nHBV 0.0 071 1.4 27.5 1015.9 62 
22/08/2008 10:15:00 nHBV 0.0 256 1.7 26.5 1015.9 63 
22/08/2008 10:30:00 nHBV 0.0 137 3.0 28.0 1015.8 61 
22/08/2008 10:45:00 nHBV 0.0 117 1.6 28.1 1015.8 62 
22/08/2008 11:00:00 nHBV 0.0 159 3.9 27.0 1015.5 64 
22/08/2008 11:15:00 nHBV 0.0 146 2.9 27.5 1015.5 62 
22/08/2008 11:30:00 nHBV 0.0 164 3.9 27.4 1015.3 62 
22/08/2008 11:45:00 nHBV 0.0 136 3.0 28.2 1015.2 59 
22/08/2008 12:00:00 nHBV 0.0 200 1.7 27.6 1015.0 61 
22/08/2008 12:15:00 nHBV 0.0 127 2.2 28.8 1014.9 59 
22/08/2008 12:30:00 nHBV 0.0 143 2.3 28.7 1014.8 59 
22/08/2008 12:45:00 nHBV 0.0 141 1.8 29.3 1014.6 57 
22/08/2008 13:00:00 nHBV 0.0 129 2.9 29.0 1014.3 58 
22/08/2008 13:15:00 nHBV 0.0 092 1.2 29.2 1014.2 57 
22/08/2008 13:30:00 nHBV 0.0 103 1.6 29.3 1013.9 57 
22/08/2008 13:45:00 nHBV 0.0 360 2.7 28.2 1013.9 59 
22/08/2008 14:00:00 nHBV 0.0 300 2.9 27.4 1013.9 62 
22/08/2008 14:15:00 nHBV 0.0 302 2.8 26.9 1013.8 63 
22/08/2008 14:30:00 nHBV 0.0 342 2.5 27.0 1013.7 61 
22/08/2008 14:45:00 nHBV 0.0 297 4.0 26.4 1013.7 63 
22/08/2008 15:00:00 nHBV 0.0 306 3.3 26.2 1013.8 64 
22/08/2008 15:15:00 nHBV 0.0 302 2.9 25.8 1014.1 65 
22/08/2008 15:30:00 nHBV 0.0 302 3.8 25.6 1014.2 65 
22/08/2008 15:45:00 nHBV 0.0 321 2.9 25.2 1014.4 68 
22/08/2008 16:00:00 nHBV 0.0 322 3.0 25.1 1014.7 69 
22/08/2008 16:15:00 nHBV 0.0 300 4.0 24.7 1014.9 69 
22/08/2008 16:30:00 nHBV 0.0 298 4.8 24.6 1015.2 69 
22/08/2008 16:45:00 nHBV 0.0 300 4.0 24.5 1015.4 69 
22/08/2008 17:00:00 nHBV 0.0 307 3.6 24.2 1015.5 69 
