Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/12/2021 07:00:00 nHBV 0.0 - 0.0 26.4 1004.8 82 
13/12/2021 07:15:00 nHBV 0.0 - 0.0 27.3 1004.9 77 
13/12/2021 07:30:00 nHBV 0.0 - 0.0 27.5 1004.9 77 
13/12/2021 07:45:00 nHBV 0.0 - 0.0 28.0 1004.9 74 
13/12/2021 08:00:00 nHBV 0.0 098 3.9 29.1 1004.9 69 
13/12/2021 08:15:00 nHBV 0.0 105 5.6 28.7 1005.0 68 
13/12/2021 08:30:00 nHBV 0.0 132 3.5 29.2 1005.3 68 
13/12/2021 08:45:00 nHBV 0.0 - 0.0 30.2 1005.5 64 
13/12/2021 09:00:00 nHBV 0.0 - 0.0 29.5 1005.5 64 
13/12/2021 09:15:00 nHBV 0.0 - 0.0 31.4 1005.5 59 
13/12/2021 09:30:00 nHBV 0.0 - 0.0 31.0 1005.5 59 
13/12/2021 09:45:00 nHBV 0.0 - 0.0 31.7 1005.3 56 
13/12/2021 10:00:00 nHBV 0.0 - 0.0 32.8 1005.3 53 
13/12/2021 10:15:00 nHBV 0.0 - 0.0 33.4 1005.0 48 
13/12/2021 10:30:00 nHBV 0.0 - 0.0 33.0 1005.0 49 
13/12/2021 10:45:00 nHBV 0.0 - 0.0 33.6 1004.8 47 
13/12/2021 11:00:00 nHBV 0.0 - 0.0 33.2 1004.8 48 
13/12/2021 11:15:00 nHBV 0.0 - 0.0 33.6 1004.8 48 
13/12/2021 11:30:00 nHBV 0.0 - 0.0 33.1 1004.5 49 
13/12/2021 11:45:00 nHBV 0.0 - 0.0 31.9 1004.9 54 
13/12/2021 12:00:00 nHBV 0.0 - 0.0 31.7 1004.5 55 
13/12/2021 12:15:00 nHBV 0.0 - 0.0 32.4 1004.5 53 
13/12/2021 12:30:00 nHBV 0.0 - 0.0 32.1 1004.5 52 
13/12/2021 12:45:00 nHBV 0.0 249 2.1 31.3 1004.3 58 
13/12/2021 13:00:00 nHBV 0.0 - 0.0 31.8 1004.3 56 
13/12/2021 13:15:00 nHBV 0.0 - 0.0 31.2 1004.3 58 
13/12/2021 13:30:00 nHBV 0.0 - 0.0 33.0 1004.1 52 
13/12/2021 13:45:00 nHBV 0.0 - 0.0 32.6 1003.9 56 
13/12/2021 14:00:00 nHBV 0.0 - 0.0 34.0 1003.8 52 
13/12/2021 14:15:00 nHBV 0.0 - 0.0 32.6 1003.8 58 
13/12/2021 14:30:00 nHBV 0.0 - 0.0 33.5 1003.7 54 
13/12/2021 14:45:00 nHBV 0.0 - 0.0 32.9 1003.4 56 
13/12/2021 15:00:00 nHBV 0.0 - 0.0 33.6 1004.1 52 
13/12/2021 15:15:00 nHBV 0.0 - 0.0 33.0 1003.9 50 
13/12/2021 15:30:00 nHBV 0.0 - 0.0 32.5 1003.9 52 
13/12/2021 15:45:00 nHBV 0.0 - 0.0 32.9 1004.1 52 
13/12/2021 16:00:00 nHBV 0.0 - 0.0 32.8 1004.2 52 
13/12/2021 16:15:00 nHBV 0.0 - 0.0 33.9 1004.3 49 
13/12/2021 16:30:00 nHBV 0.0 052 11.3 32.6 1004.4 56 
13/12/2021 16:45:00 nHBV 0.0 - 0.0 31.2 1004.3 60 
13/12/2021 17:00:00 nHBV 0.0 - 0.0 30.9 1004.8 60 
13/12/2021 17:15:00 nHBV 0.0 - 0.0 29.6 1005.0 64 
13/12/2021 17:30:00 nHBV 0.0 108 7.4 28.6 1005.5 66 
13/12/2021 17:45:00 nHBV 0.0 - 0.0 28.8 1005.5 65 
13/12/2021 18:00:00 nHBV 0.0 - 0.0 29.0 1005.6 67 
13/12/2021 18:15:00 nHBV 0.0 - 0.0 28.4 1005.6 70 
13/12/2021 18:30:00 nHBV 0.0 124 2.1 27.4 1006.1 73 
13/12/2021 18:45:00 nHBV 0.0 - 0.0 27.0 1005.8 73 
13/12/2021 19:00:00 nHBV 0.0 - 0.0 28.4 1005.9 70 
13/12/2021 19:15:00 nHBV 0.0 - 0.0 28.1 1006.1 71 
13/12/2021 19:30:00 nHBV 0.0 - 0.0 27.7 1006.1 73 
13/12/2021 19:45:00 nHBV 0.0 - 0.0 27.6 1006.1 73 
13/12/2021 20:00:00 nHBV 0.0 - 0.0 27.9 1006.2 72 
13/12/2021 20:15:00 nHBV 0.0 - 0.0 28.0 1006.6 73 
13/12/2021 20:30:00 nHBV 0.0 - 0.0 27.6 1006.9 75 
13/12/2021 20:45:00 nHBV 0.0 - 0.0 27.6 1006.9 74 
13/12/2021 21:00:00 nHBV 0.0 - 0.0 27.7 1006.9 74 
13/12/2021 21:15:00 nHBV 0.0 - 0.0 27.5 1006.9 75 
13/12/2021 21:30:00 nHBV 0.0 - 0.0 27.5 1007.3 76 
13/12/2021 21:45:00 nHBV 0.0 - 0.0 27.3 1007.3 79 
13/12/2021 22:00:00 nHBV 0.0 - 0.0 27.1 1007.0 79 
13/12/2021 22:15:00 nHBV 0.0 - 0.0 27.0 1007.0 81 
13/12/2021 22:30:00 nHBV 0.0 - 0.0 26.9 1006.9 82 
13/12/2021 22:45:00 nHBV 0.0 - 0.0 27.0 1006.7 82 
13/12/2021 23:00:00 nHBV 0.0 - 0.0 26.9 1006.7 80 
13/12/2021 23:15:00 nHBV 0.0 - 0.0 26.9 1006.5 80 
13/12/2021 23:30:00 nHBV 0.0 - 0.0 26.9 1006.5 78 
13/12/2021 23:45:00 nHBV 0.0 - 0.0 26.7 1006.2 79 
14/12/2021 00:00:00 nHBV 0.0 - 0.0 26.7 1006.4 82 
14/12/2021 00:15:00 nHBV 0.0 - 0.0 26.7 1006.4 82 
14/12/2021 00:30:00 nHBV 0.0 - 0.0 26.8 1006.0 78 
14/12/2021 00:45:00 nHBV 0.0 - 0.0 26.7 1005.8 78 
14/12/2021 01:00:00 nHBV 0.0 - 0.0 26.5 1005.8 78 
14/12/2021 01:15:00 nHBV 0.0 - 0.0 26.5 1005.5 78 
14/12/2021 01:30:00 nHBV 0.0 - 0.0 26.7 1005.4 75 
14/12/2021 01:45:00 nHBV 0.0 - 0.0 26.5 1005.0 75 
14/12/2021 02:00:00 nHBV 0.0 - 0.0 26.5 1005.0 75 
14/12/2021 02:15:00 nHBV 0.0 - 0.0 26.7 1005.0 75 
14/12/2021 02:30:00 nHBV 0.0 - 0.0 26.3 1004.8 82 
14/12/2021 02:45:00 nHBV 0.0 - 0.0 26.0 1005.2 85 
14/12/2021 03:00:00 nHBV 0.0 - 0.0 25.9 1004.8 87 
14/12/2021 03:15:00 nHBV 0.0 - 0.0 25.8 1005.0 89 
14/12/2021 03:30:00 nHBV 0.0 - 0.0 25.6 1005.2 88 
14/12/2021 03:45:00 nHBV 0.0 - 0.0 25.7 1005.0 89 
14/12/2021 04:00:00 nHBV 0.0 - 0.0 25.6 1005.2 90 
14/12/2021 04:15:00 nHBV 0.0 - 0.0 25.7 1005.0 89 
14/12/2021 04:30:00 nHBV 0.0 - 0.0 25.7 1004.8 89 
14/12/2021 04:45:00 nHBV 0.0 - 0.0 25.7 1005.3 90 
14/12/2021 05:00:00 nHBV 0.0 - 0.0 25.7 1005.3 91 
14/12/2021 05:15:00 nHBV 0.0 - 0.0 25.6 1005.5 91 
14/12/2021 05:30:00 nHBV 0.0 - 0.0 25.7 1005.5 90 
14/12/2021 05:45:00 nHBV 0.0 - 0.0 25.7 1006.5 90 
14/12/2021 06:00:00 nHBV 0.0 - 0.0 25.9 1006.0 91 
14/12/2021 06:15:00 nHBV 0.0 - 0.0 25.9 1006.1 90 
14/12/2021 06:30:00 nHBV 0.0 - 0.0 26.3 1006.0 86 
14/12/2021 06:45:00 nHBV 0.0 - 0.0 27.1 1006.1 83 
14/12/2021 07:00:00 nHBV 0.0 - 0.0 28.2 1006.1 76 
14/12/2021 07:15:00 nHBV 0.0 - 0.0 28.1 1006.1 76 
14/12/2021 07:30:00 nHBV 0.0 116 3.5 28.0 1006.1 76 
14/12/2021 07:45:00 nHBV 0.0 109 7.1 27.9 1006.1 79 
14/12/2021 08:00:00 nHBV 0.0 - 0.0 28.8 1006.4 75 
14/12/2021 08:15:00 nHBV 0.0 147 4.6 28.7 1006.4 74 
14/12/2021 08:30:00 nHBV 0.0 - 0.0 29.8 1006.5 69 
14/12/2021 08:45:00 nHBV 0.0 095 8.5 30.9 1006.2 64 
14/12/2021 09:00:00 nHBV 0.0 - 0.0 31.3 1006.5 64 
14/12/2021 09:15:00 nHBV 0.0 - 0.0 30.9 1006.2 62 
14/12/2021 09:30:00 nHBV 0.0 - 0.0 32.0 1006.0 59 
14/12/2021 09:45:00 nHBV 0.0 - 0.0 30.9 1006.0 62 
14/12/2021 10:00:00 nHBV 0.0 088 7.8 30.9 1006.0 62 
14/12/2021 10:15:00 nHBV 0.0 - 0.0 31.5 1006.0 63 
14/12/2021 10:30:00 nHBV 0.0 - 0.0 32.8 1006.0 54 
14/12/2021 10:45:00 nHBV 0.0 - 0.0 33.6 1006.2 49 
14/12/2021 11:00:00 nHBV 0.0 - 0.0 33.4 1006.0 49 
14/12/2021 11:15:00 nHBV 0.0 - 0.0 33.5 1005.8 51 
14/12/2021 11:30:00 nHBV 0.0 125 5.6 32.6 1005.5 54 
14/12/2021 11:45:00 nHBV 0.0 152 6.0 32.5 1005.2 51 
14/12/2021 12:00:00 nHBV 0.0 - 0.0 34.0 1005.0 47 
14/12/2021 12:15:00 nHBV 0.0 102 10.2 35.1 1004.8 43 
14/12/2021 12:30:00 nHBV 0.0 132 13.8 33.4 1004.3 51 
14/12/2021 12:45:00 nHBV 0.0 105 3.9 33.4 1004.3 49 
14/12/2021 13:00:00 nHBV 0.0 056 3.2 34.8 1003.8 46 
14/12/2021 13:15:00 nHBV 0.0 098 12.7 35.0 1003.6 48 
14/12/2021 13:30:00 nHBV 0.0 089 7.1 33.9 1003.6 47 
14/12/2021 13:45:00 nHBV 0.0 166 7.8 33.0 1003.2 50 
14/12/2021 14:00:00 nHBV 0.0 208 7.1 34.3 1003.1 47 
14/12/2021 14:15:00 nHBV 0.0 232 19.8 31.9 1002.8 56 
14/12/2021 14:30:00 nHBV 0.0 235 16.2 32.0 1002.5 56 
14/12/2021 14:45:00 nHBV 0.0 227 9.5 32.4 1002.6 59 
14/12/2021 15:00:00 nHBV 0.0 195 18.7 30.4 1002.8 62 
14/12/2021 15:15:00 nHBV 0.0 215 21.5 30.3 1002.3 63 
14/12/2021 15:30:00 nHBV 0.0 242 5.6 30.4 1003.0 65 
14/12/2021 15:45:00 nHBV 0.0 212 14.8 29.6 1002.6 66 
14/12/2021 16:00:00 nHBV 0.0 229 24.3 30.2 1002.6 66 
14/12/2021 16:15:00 nHBV 0.0 215 10.2 29.6 1002.6 67 
14/12/2021 16:30:00 nHBV 0.0 - 0.0 29.5 1002.8 65 
14/12/2021 16:45:00 nHBV 0.0 224 10.6 29.6 1003.2 62 
14/12/2021 17:00:00 nHBV 0.0 238 9.9 29.8 1003.4 64 
14/12/2021 17:15:00 nHBV 0.0 - 0.0 29.9 1003.2 63 
14/12/2021 17:30:00 nHBV 0.0 - 0.0 30.3 1003.4 64 
14/12/2021 17:45:00 nHBV 0.0 096 9.5 30.6 1003.7 64 
14/12/2021 18:00:00 nHBV 0.0 - 0.0 29.9 1004.2 69 
14/12/2021 18:15:00 nHBV 0.0 - 0.0 29.1 1004.3 70 
14/12/2021 18:30:00 nHBV 0.0 - 0.0 29.7 1003.9 65 
14/12/2021 18:45:00 nHBV 0.0 - 0.0 29.0 1004.1 65 
14/12/2021 19:00:00 nHBV 0.0 - 0.0 30.3 1004.5 64 
14/12/2021 19:15:00 nHBV 0.0 - 0.0 29.1 1004.5 69 
14/12/2021 19:30:00 nHBV 0.0 - 0.0 29.1 1004.9 70 
14/12/2021 19:45:00 nHBV 0.0 - 0.0 29.2 1004.9 72 
14/12/2021 20:00:00 nHBV 0.0 - 0.0 29.3 1004.9 72 
14/12/2021 20:15:00 nHBV 0.0 - 0.0 29.2 1005.4 73 
14/12/2021 20:30:00 nHBV 0.0 067 2.5 28.7 1005.6 76 
14/12/2021 20:45:00 nHBV 0.0 - 0.0 28.2 1005.6 79 
14/12/2021 21:00:00 nHBV 0.0 357 2.1 27.7 1005.6 81 
14/12/2021 21:15:00 nHBV 0.0 334 5.6 27.9 1005.9 83 
14/12/2021 21:30:00 nHBV 0.0 - 0.0 27.4 1006.1 83 
14/12/2021 21:45:00 nHBV 0.0 - 0.0 27.4 1006.1 82 
14/12/2021 22:00:00 nHBV 0.0 - 0.0 27.4 1005.8 81 
14/12/2021 22:15:00 nHBV 0.0 - 0.0 27.6 1005.9 80 
14/12/2021 22:30:00 nHBV 0.0 343 6.0 27.6 1005.9 77 
14/12/2021 22:45:00 nHBV 0.0 - 0.0 27.6 1005.8 75 
14/12/2021 23:00:00 nHBV 0.0 - 0.0 27.7 1005.6 75 
14/12/2021 23:15:00 nHBV 0.0 - 0.0 27.7 1005.5 73 
14/12/2021 23:30:00 nHBV 0.0 - 0.0 27.6 1005.4 72 
14/12/2021 23:45:00 nHBV 0.0 - 0.0 27.9 1005.3 72 
15/12/2021 00:00:00 nHBV 0.0 - 0.0 27.6 1005.0 75 
15/12/2021 00:15:00 nHBV 0.0 - 0.0 27.6 1004.9 74 
15/12/2021 00:30:00 nHBV 0.0 - 0.0 27.6 1004.9 75 
15/12/2021 00:45:00 nHBV 0.0 - 0.0 27.3 1004.9 79 
15/12/2021 01:00:00 nHBV 0.0 118 4.9 26.9 1004.5 86 
15/12/2021 01:15:00 nHBV 0.0 - 0.0 26.4 1004.5 88 
15/12/2021 01:30:00 nHBV 0.0 - 0.0 26.9 1004.7 88 
15/12/2021 01:45:00 nHBV 0.0 - 0.0 26.5 1004.3 87 
15/12/2021 02:00:00 nHBV 0.0 - 0.0 26.7 1004.3 87 
15/12/2021 02:15:00 nHBV 0.0 - 0.0 26.5 1004.1 87 
15/12/2021 02:30:00 nHBV 0.0 - 0.0 26.8 1003.8 85 
15/12/2021 02:45:00 nHBV 0.0 096 4.6 26.4 1003.6 87 
15/12/2021 03:00:00 nHBV 0.0 108 7.8 26.5 1003.6 90 
15/12/2021 03:15:00 nHBV 0.0 - 0.0 26.0 1003.3 92 
15/12/2021 03:30:00 nHBV 0.0 113 4.9 26.0 1003.6 93 
15/12/2021 03:45:00 nHBV 0.0 124 3.2 26.0 1003.7 94 
15/12/2021 04:00:00 nHBV 0.0 - 0.0 26.4 1003.8 94 
15/12/2021 04:15:00 nHBV 0.0 - 0.0 26.3 1003.8 93 
15/12/2021 04:30:00 nHBV 0.0 099 5.6 26.3 1003.8 89 
15/12/2021 04:45:00 nHBV 0.0 110 4.9 25.9 1004.1 90 
15/12/2021 05:00:00 nHBV 0.0 097 3.2 25.8 1004.1 90 
15/12/2021 05:15:00 nHBV 0.0 - 0.0 25.8 1004.1 89 
15/12/2021 05:30:00 nHBV 0.0 - 0.0 25.9 1004.1 88 
15/12/2021 05:45:00 nHBV 0.0 - 0.0 25.9 1004.3 86 
15/12/2021 06:00:00 nHBV 0.0 - 0.0 26.4 1004.3 84 
15/12/2021 06:15:00 nHBV 0.0 - 0.0 26.5 1004.3 83 
15/12/2021 06:30:00 nHBV 0.0 117 3.5 26.9 1004.5 82 
15/12/2021 06:45:00 nHBV 0.0 111 4.6 27.1 1004.7 79 
15/12/2021 07:00:00 nHBV 0.0 - 0.0 28.1 1004.7 73 
15/12/2021 07:15:00 nHBV 0.0 - 0.0 28.4 1004.7 72 
15/12/2021 07:30:00 nHBV 0.0 - 0.0 27.9 1004.7 73 
15/12/2021 07:45:00 nHBV 0.0 - 0.0 29.3 1004.7 68 
15/12/2021 08:00:00 nHBV 0.0 - 0.0 29.2 1004.9 68 
15/12/2021 08:15:00 nHBV 0.0 - 0.0 30.2 1005.0 62 
15/12/2021 08:30:00 nHBV 0.0 - 0.0 31.5 1004.8 57 
15/12/2021 08:45:00 nHBV 0.0 066 2.8 33.0 1004.8 53 
15/12/2021 09:00:00 nHBV 0.0 102 6.4 33.2 1004.8 51 
15/12/2021 09:15:00 nHBV 0.0 023 8.8 33.6 1004.5 50 
15/12/2021 09:30:00 nHBV 0.0 080 10.9 33.4 1004.5 50 
15/12/2021 09:45:00 nHBV 0.0 055 17.6 33.7 1004.5 50 
15/12/2021 10:00:00 nHBV 0.0 061 5.6 33.9 1004.8 49 
15/12/2021 10:15:00 nHBV 0.0 - 0.0 34.6 1004.7 48 
15/12/2021 10:30:00 nHBV 0.0 107 6.4 35.2 1004.7 44 
15/12/2021 10:45:00 nHBV 0.0 031 9.2 34.7 1004.5 43 
15/12/2021 11:00:00 nHBV 0.0 113 9.5 34.7 1004.5 43 
15/12/2021 11:15:00 nHBV 0.0 071 8.1 34.3 1004.8 44 
15/12/2021 11:30:00 nHBV 0.0 - 0.0 34.8 1004.4 42 
15/12/2021 11:45:00 nHBV 0.0 050 17.6 35.4 1004.1 40 
15/12/2021 12:00:00 nHBV 0.0 088 9.9 35.0 1004.1 41 
15/12/2021 12:15:00 nHBV 0.0 - 0.0 35.7 1003.8 41 
15/12/2021 12:30:00 nHBV 0.0 091 7.8 35.8 1003.6 39 
15/12/2021 12:45:00 nHBV 0.0 - 0.0 36.2 1003.6 38 
15/12/2021 13:00:00 nHBV 0.0 046 3.9 35.9 1003.2 39 
15/12/2021 13:15:00 nHBV 0.0 093 15.5 35.6 1003.0 39 
15/12/2021 13:30:00 nHBV 0.0 067 4.2 35.7 1002.6 39 
15/12/2021 13:45:00 nHBV 0.0 056 10.2 35.9 1002.8 40 
15/12/2021 14:00:00 nHBV 0.0 060 16.2 35.4 1002.6 41 
15/12/2021 14:15:00 nHBV 0.0 029 5.3 34.5 1002.5 43 
15/12/2021 14:30:00 nHBV 0.0 053 10.9 35.2 1002.3 41 
15/12/2021 14:45:00 nHBV 0.0 065 3.5 35.1 1002.1 42 
15/12/2021 15:00:00 nHBV 0.0 062 2.1 35.4 1001.9 40 
15/12/2021 15:15:00 nHBV 0.0 - 0.0 35.6 1002.1 39 
15/12/2021 15:30:00 nHBV 0.0 017 26.1 33.5 1002.3 47 
15/12/2021 15:45:00 nHBV 0.0 056 10.9 30.9 1002.6 57 
15/12/2021 16:00:00 nHBV 0.0 048 9.9 30.4 1002.6 59 
15/12/2021 16:15:00 nHBV 0.0 - 0.0 30.7 1002.6 60 
15/12/2021 16:30:00 nHBV 0.0 127 2.1 30.2 1002.3 62 
15/12/2021 16:45:00 nHBV 0.0 - 0.0 30.8 1002.3 59 
15/12/2021 17:00:00 nHBV 0.0 - 0.0 31.3 1002.6 57 
15/12/2021 17:15:00 nHBV 0.0 097 7.4 30.4 1002.7 60 
15/12/2021 17:30:00 nHBV 0.0 151 12.3 30.8 1002.6 57 
15/12/2021 17:45:00 nHBV 0.0 115 10.6 30.2 1002.7 63 
15/12/2021 18:00:00 nHBV 0.0 113 21.2 29.5 1003.1 67 
15/12/2021 18:15:00 nHBV 0.0 125 18.7 28.2 1003.8 70 
15/12/2021 18:30:00 nHBV 0.0 131 13.8 28.4 1003.7 72 
15/12/2021 18:45:00 nHBV 0.0 127 7.8 28.5 1004.1 73 
15/12/2021 19:00:00 nHBV 0.0 - 0.0 27.3 1004.2 74 
15/12/2021 19:15:00 nHBV 0.0 - 0.0 27.4 1004.4 73 
15/12/2021 19:30:00 nHBV 0.0 - 0.0 27.3 1004.7 73 
15/12/2021 19:45:00 nHBV 0.0 - 0.0 27.0 1004.4 77 
15/12/2021 20:00:00 nHBV 0.0 - 0.0 26.8 1004.7 77 
15/12/2021 20:15:00 nHBV 0.0 - 0.0 27.1 1005.0 77 
15/12/2021 20:30:00 nHBV 0.0 - 0.0 27.0 1005.4 77 
15/12/2021 20:45:00 nHBV 0.0 - 0.0 26.9 1005.4 79 
15/12/2021 21:00:00 nHBV 0.0 - 0.0 27.0 1005.6 78 
15/12/2021 21:15:00 nHBV 0.0 - 0.0 27.4 1005.5 75 
15/12/2021 21:30:00 nHBV 0.0 - 0.0 27.5 1005.8 74 
15/12/2021 21:45:00 nHBV 0.0 - 0.0 27.7 1005.8 73 
15/12/2021 22:00:00 nHBV 0.0 - 0.0 27.6 1005.8 74 
15/12/2021 22:15:00 nHBV 0.0 - 0.0 27.3 1005.9 76 
15/12/2021 22:30:00 nHBV 0.0 - 0.0 27.1 1006.0 77 
15/12/2021 22:45:00 nHBV 0.0 - 0.0 27.4 1005.8 78 
15/12/2021 23:00:00 nHBV 0.0 - 0.0 27.3 1005.9 78 
15/12/2021 23:15:00 nHBV 0.0 - 0.0 27.1 1005.5 77 
15/12/2021 23:30:00 nHBV 0.0 - 0.0 27.0 1005.3 78 
15/12/2021 23:45:00 nHBV 0.0 - 0.0 27.0 1005.4 78 
16/12/2021 00:00:00 nHBV 0.0 - 0.0 27.0 1005.0 77 
16/12/2021 00:15:00 nHBV 0.0 - 0.0 27.4 1004.8 77 
16/12/2021 00:30:00 nHBV 0.0 - 0.0 27.3 1004.5 78 
16/12/2021 00:45:00 nHBV 0.0 081 3.5 27.1 1004.4 80 
16/12/2021 01:00:00 nHBV 0.0 - 0.0 26.8 1004.1 83 
16/12/2021 01:15:00 nHBV 0.0 - 0.0 26.9 1003.9 83 
16/12/2021 01:30:00 nHBV 0.0 - 0.0 26.5 1003.8 84 
16/12/2021 01:45:00 nHBV 0.0 - 0.0 27.0 1003.6 83 
16/12/2021 02:00:00 nHBV 0.0 - 0.0 26.8 1003.3 83 
16/12/2021 02:15:00 nHBV 0.0 093 5.3 26.8 1003.1 85 
16/12/2021 02:30:00 nHBV 0.0 - 0.0 26.7 1003.1 85 
16/12/2021 02:45:00 nHBV 0.0 - 0.0 26.5 1003.1 86 
16/12/2021 03:00:00 nHBV 0.0 - 0.0 27.0 1003.1 86 
16/12/2021 03:15:00 nHBV 0.0 - 0.0 26.5 1003.1 85 
16/12/2021 03:30:00 nHBV 0.0 - 0.0 26.2 1002.8 87 
16/12/2021 03:45:00 nHBV 0.0 - 0.0 26.3 1003.2 88 
16/12/2021 04:00:00 nHBV 0.0 - 0.0 26.2 1003.1 86 
16/12/2021 04:15:00 nHBV 0.0 082 0.4 26.3 1003.3 86 
16/12/2021 04:30:00 nHBV 0.0 - 0.0 26.0 1003.1 87 
16/12/2021 04:45:00 nHBV 0.0 - 0.0 26.0 1003.1 86 
16/12/2021 05:00:00 nHBV 0.0 - 0.0 25.8 1003.3 89 
16/12/2021 05:15:00 nHBV 0.0 - 0.0 25.9 1003.3 89 
16/12/2021 05:30:00 nHBV 0.0 - 0.0 26.3 1003.6 88 
16/12/2021 05:45:00 nHBV 0.0 - 0.0 26.3 1003.6 85 
16/12/2021 06:00:00 nHBV 0.0 - 0.0 26.5 1003.6 84 
16/12/2021 06:15:00 nHBV 0.0 120 1.8 26.8 1003.8 82 
16/12/2021 06:30:00 nHBV 0.0 - 0.0 26.5 1003.8 82 
16/12/2021 06:45:00 nHBV 0.0 - 0.0 26.5 1004.1 81 
16/12/2021 07:00:00 nHBV 0.0 112 4.6 27.9 1004.2 77 
16/12/2021 07:15:00 nHBV 0.0 119 4.6 27.1 1004.2 79 
16/12/2021 07:30:00 nHBV 0.0 - 0.0 27.4 1004.2 77 
16/12/2021 07:45:00 nHBV 0.0 128 2.5 28.7 1003.9 71 
16/12/2021 08:00:00 nHBV 0.0 - 0.0 29.0 1004.2 70 
16/12/2021 08:15:00 nHBV 0.0 084 8.8 30.3 1003.8 63 
16/12/2021 08:30:00 nHBV 0.0 - 0.0 31.0 1003.9 60 
16/12/2021 08:45:00 nHBV 0.0 099 4.9 31.0 1003.9 61 
16/12/2021 09:00:00 nHBV 0.0 108 8.5 30.7 1004.1 59 
16/12/2021 09:15:00 nHBV 0.0 115 4.2 31.3 1004.1 61 
16/12/2021 09:30:00 nHBV 0.0 - 0.0 31.5 1004.1 57 
16/12/2021 09:45:00 nHBV 0.0 052 7.4 32.1 1004.1 53 
16/12/2021 10:00:00 nHBV 0.0 - 0.0 32.3 1004.1 52 
16/12/2021 10:15:00 nHBV 0.0 028 9.5 32.4 1004.1 52 
16/12/2021 10:30:00 nHBV 0.0 048 4.2 32.4 1004.1 52 
16/12/2021 10:45:00 nHBV 0.0 053 6.4 32.5 1004.1 52 
16/12/2021 11:00:00 nHBV 0.0 087 4.2 32.9 1003.7 51 
16/12/2021 11:15:00 nHBV 0.0 - 0.0 33.0 1004.1 50 
16/12/2021 11:30:00 nHBV 0.0 064 6.7 33.0 1003.8 50 
16/12/2021 11:45:00 nHBV 0.0 077 11.6 33.2 1003.8 48 
16/12/2021 12:00:00 nHBV 0.0 033 8.1 34.1 1003.6 47 
16/12/2021 12:15:00 nHBV 0.0 084 13.1 35.0 1003.4 45 
16/12/2021 12:30:00 nHBV 0.0 073 15.5 35.2 1003.3 43 
16/12/2021 12:45:00 nHBV 0.0 075 23.3 34.7 1003.1 42 
16/12/2021 13:00:00 nHBV 0.0 049 12.0 36.5 1002.8 39 
16/12/2021 13:15:00 nHBV 0.0 103 14.5 35.3 1002.8 43 
16/12/2021 13:30:00 nHBV 0.0 115 18.0 36.4 1001.9 41 
16/12/2021 13:45:00 nHBV 0.0 058 12.3 35.3 1002.8 41 
16/12/2021 14:00:00 nHBV 0.0 073 16.2 36.3 1002.5 41 
16/12/2021 14:15:00 nHBV 0.0 108 8.5 36.4 1002.3 42 
16/12/2021 14:30:00 nHBV 0.0 127 10.6 32.6 1002.1 53 
16/12/2021 14:45:00 nHBV 0.0 217 6.4 33.4 1002.1 50 
16/12/2021 15:00:00 nHBV 0.0 - 0.0 32.5 1002.1 53 
16/12/2021 15:15:00 nHBV 0.0 - 0.0 32.5 1002.1 54 
16/12/2021 15:30:00 nHBV 0.0 - 0.0 32.6 1001.9 55 
16/12/2021 15:45:00 nHBV 0.0 - 0.0 32.5 1001.9 53 
16/12/2021 16:00:00 nHBV 0.0 - 0.0 32.1 1001.9 53 
16/12/2021 16:15:00 nHBV 0.0 206 3.9 32.0 1001.9 53 
16/12/2021 16:30:00 nHBV 0.0 - 0.0 31.9 1002.0 54 
16/12/2021 16:45:00 nHBV 0.0 028 2.1 31.3 1002.3 60 
16/12/2021 17:00:00 nHBV 0.0 346 11.6 29.3 1003.1 73 
16/12/2021 17:15:00 nHBV 0.2 - 0.0 26.9 1004.4 86 
16/12/2021 17:30:00 nHBV 0.2 083 13.4 24.3 1004.8 85 
16/12/2021 17:45:00 nHBV 0.6 350 14.8 24.3 1004.8 91 
16/12/2021 18:00:00 nHBV 0.8 - 0.0 24.3 1004.8 91 
16/12/2021 18:15:00 nHBV 0.6 - 0.0 24.5 1004.9 93 
16/12/2021 18:30:00 nHBV 0.2 - 0.0 24.8 1004.8 92 
16/12/2021 18:45:00 nHBV 0.2 - 0.0 25.1 1004.8 91 
16/12/2021 19:00:00 nHBV 0.2 - 0.0 24.9 1005.0 88 
16/12/2021 19:15:00 nHBV 0.0 - 0.0 25.4 1005.0 87 
16/12/2021 19:30:00 nHBV 0.0 - 0.0 25.4 1005.3 85 
16/12/2021 19:45:00 nHBV 0.0 - 0.0 25.7 1005.5 83 
16/12/2021 20:00:00 nHBV 0.0 - 0.0 25.9 1005.5 81 
16/12/2021 20:15:00 nHBV 0.0 - 0.0 25.8 1005.8 83 
16/12/2021 20:30:00 nHBV 0.0 074 2.8 25.9 1006.0 85 
16/12/2021 20:45:00 nHBV 0.0 - 0.0 25.6 1006.0 88 
16/12/2021 21:00:00 nHBV 0.0 - 0.0 25.8 1006.2 89 
16/12/2021 21:15:00 nHBV 0.0 - 0.0 25.4 1006.2 89 
16/12/2021 21:30:00 nHBV 0.0 088 0.4 25.7 1006.2 87 
16/12/2021 21:45:00 nHBV 0.0 039 4.9 25.4 1006.5 87 
