Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/06/2009 13:30:00 HBV 0.0 155 3.2 24.1 1015.8 60 
19/06/2009 13:45:00 HBV 0.0 131 3.9 25.1 1015.6 58 
19/06/2009 14:00:00 HBV 0.0 128 1.7 25.1 1015.5 59 
19/06/2009 14:15:00 HBV 0.0 176 0.9 25.1 1015.5 59 
19/06/2009 14:30:00 HBV 0.0 254 3.5 23.1 1015.4 65 
19/06/2009 14:45:00 HBV 0.0 220 1.7 23.8 1015.4 64 
19/06/2009 15:00:00 HBV 0.0 204 1.4 23.8 1015.4 63 
19/06/2009 15:15:00 HBV 0.0 186 1.9 24.0 1015.4 64 
19/06/2009 15:30:00 HBV 0.0 213 1.9 23.6 1015.5 65 
19/06/2009 15:45:00 HBV 0.0 189 1.2 23.5 1015.5 65 
19/06/2009 16:00:00 HBV 0.0 239 1.8 22.7 1015.5 68 
19/06/2009 16:15:00 HBV 0.0 235 2.5 22.4 1015.6 70 
19/06/2009 16:30:00 HBV 0.0 256 3.4 21.9 1015.9 72 
19/06/2009 16:45:00 HBV 0.0 252 3.8 21.6 1016.1 74 
19/06/2009 17:00:00 HBV 0.0 247 2.7 21.6 1016.3 74 
19/06/2009 17:15:00 HBV 0.0 249 2.5 21.5 1016.4 75 
19/06/2009 17:30:00 HBV 0.0 257 2.7 21.5 1016.4 75 
19/06/2009 17:45:00 HBV 0.0 254 1.6 21.3 1016.5 75 
19/06/2009 18:00:00 HBV 0.0 257 1.5 21.4 1016.7 75 
19/06/2009 18:15:00 HBV 0.0 247 1.7 21.3 1016.9 75 
19/06/2009 18:30:00 HBV 0.0 251 1.9 21.4 1017.1 74 
19/06/2009 18:45:00 HBV 0.0 245 1.3 21.4 1017.2 75 
19/06/2009 19:00:00 HBV 0.0 237 0.5 21.5 1017.2 74 
19/06/2009 19:15:00 HBV 0.0 186 0.2 21.6 1017.4 74 
19/06/2009 19:30:00 HBV 0.0 165 0.3 21.8 1017.6 72 
19/06/2009 19:45:00 HBV 0.0 222 1.5 21.5 1017.7 73 
19/06/2009 20:00:00 HBV 0.0 197 0.2 21.4 1018.0 74 
19/06/2009 20:15:00 HBV 0.0 248 1.8 21.4 1018.2 74 
19/06/2009 20:30:00 HBV 0.0 254 2.9 21.3 1018.1 74 
19/06/2009 20:45:00 HBV 0.0 036 0.2 21.4 1018.2 74 
19/06/2009 21:00:00 HBV 0.0 - 0.0 21.4 1018.3 74 
19/06/2009 21:15:00 HBV 0.0 - 0.0 21.2 1018.5 76 
19/06/2009 21:30:00 HBV 0.0 177 0.5 21.4 1018.5 75 
19/06/2009 21:45:00 HBV 0.0 252 2.0 21.4 1018.6 74 
19/06/2009 22:00:00 HBV 0.0 263 1.8 21.4 1018.6 74 
19/06/2009 22:15:00 HBV 0.0 266 1.4 21.3 1018.6 75 
19/06/2009 22:30:00 HBV 0.0 275 0.9 21.3 1018.6 75 
19/06/2009 22:45:00 HBV 0.0 272 0.7 21.3 1018.5 77 
19/06/2009 23:00:00 HBV 0.0 223 0.5 21.2 1018.5 79 
19/06/2009 23:15:00 HBV 0.0 - 0.0 21.2 1018.6 79 
19/06/2009 23:30:00 HBV 0.0 - 0.0 21.2 1018.6 79 
19/06/2009 23:45:00 HBV 0.0 246 0.5 21.2 1018.6 79 
20/06/2009 00:00:00 HBV 0.0 281 0.7 20.8 1018.3 75 
20/06/2009 00:15:00 HBV 0.0 269 0.2 20.7 1018.5 75 
20/06/2009 00:30:00 HBV 0.0 - 0.0 20.3 1018.7 77 
20/06/2009 00:45:00 HBV 0.0 - 0.0 20.4 1018.5 77 
20/06/2009 01:00:00 HBV 0.0 - 0.0 20.4 1018.5 78 
20/06/2009 01:15:00 HBV 0.0 - 0.0 20.3 1018.3 78 
20/06/2009 01:30:00 HBV 0.0 279 0.8 20.3 1018.1 79 
20/06/2009 01:45:00 HBV 0.0 - 0.0 20.1 1018.0 79 
20/06/2009 02:00:00 HBV 0.0 - 0.0 19.8 1018.0 81 
20/06/2009 02:15:00 HBV 0.0 257 1.2 19.9 1017.6 82 
20/06/2009 02:30:00 HBV 0.0 254 1.3 19.9 1017.5 84 
20/06/2009 02:45:00 HBV 0.0 - 0.0 19.9 1017.5 85 
20/06/2009 03:00:00 HBV 0.0 - 0.0 20.1 1017.7 85 
20/06/2009 03:15:00 HBV 0.0 - 0.0 19.9 1017.7 85 
20/06/2009 03:30:00 HBV 0.0 - 0.0 19.7 1017.6 87 
20/06/2009 03:45:00 HBV 0.0 - 0.0 19.4 1017.7 88 
20/06/2009 04:00:00 HBV 0.0 351 0.2 19.2 1017.7 89 
20/06/2009 04:15:00 HBV 0.0 - 0.0 19.3 1017.8 89 
20/06/2009 04:30:00 HBV 0.0 - 0.0 19.3 1017.8 88 
20/06/2009 04:45:00 HBV 0.0 - 0.0 19.2 1017.8 88 
20/06/2009 05:00:00 HBV 0.0 - 0.0 19.1 1017.8 87 
20/06/2009 05:15:00 HBV 0.0 - 0.0 19.3 1018.0 87 
20/06/2009 05:30:00 HBV 0.0 - 0.0 19.6 1018.0 87 
20/06/2009 05:45:00 HBV 0.0 - 0.0 19.2 1018.3 87 
20/06/2009 06:00:00 HBV 0.0 - 0.0 19.2 1018.6 85 
20/06/2009 06:15:00 HBV 0.0 - 0.0 19.2 1018.6 84 
20/06/2009 06:30:00 HBV 0.0 - 0.0 19.2 1018.5 83 
20/06/2009 06:45:00 HBV 0.0 - 0.0 19.2 1018.9 83 
20/06/2009 07:00:00 HBV 0.0 - 0.0 19.4 1019.2 83 
20/06/2009 07:15:00 HBV 0.0 - 0.0 20.2 1019.2 81 
20/06/2009 07:30:00 HBV 0.0 - 0.0 20.4 1019.4 81 
20/06/2009 07:45:00 HBV 0.0 - 0.0 20.4 1019.1 81 
20/06/2009 08:00:00 HBV 0.0 143 0.8 20.4 1019.8 83 
20/06/2009 08:15:00 HBV 0.0 135 1.3 21.6 1019.6 80 
20/06/2009 08:30:00 HBV 0.0 136 1.8 21.8 1019.7 81 
20/06/2009 08:45:00 HBV 0.0 163 2.4 21.0 1019.7 83 
20/06/2009 09:00:00 HBV 0.0 140 2.0 20.4 1019.8 86 
20/06/2009 09:15:00 HBV 0.0 154 2.6 20.8 1020.3 83 
20/06/2009 09:30:00 HBV 0.0 169 1.7 19.7 1020.2 88 
20/06/2009 09:45:00 HBV 0.0 148 2.0 20.4 1020.3 86 
20/06/2009 10:00:00 HBV 0.0 151 2.2 20.3 1020.3 87 
20/06/2009 10:15:00 HBV 0.0 137 0.9 20.5 1020.2 86 
20/06/2009 10:30:00 HBV 0.0 145 1.9 20.8 1020.2 83 
20/06/2009 10:45:00 HBV 0.0 166 2.4 21.3 1019.8 77 
20/06/2009 11:00:00 HBV 0.0 156 1.7 22.3 1019.6 73 
20/06/2009 11:15:00 HBV 0.0 125 2.0 23.5 1019.3 69 
20/06/2009 11:30:00 HBV 0.0 141 1.9 24.1 1019.1 66 
20/06/2009 11:45:00 HBV 0.0 141 2.3 24.2 1018.8 65 
20/06/2009 12:00:00 HBV 0.0 122 2.9 25.3 1018.6 62 
20/06/2009 12:15:00 HBV 0.0 151 2.0 24.2 1018.5 68 
20/06/2009 12:30:00 HBV 0.0 146 2.7 24.0 1018.2 70 
20/06/2009 12:45:00 HBV 0.0 142 2.6 24.5 1017.8 68 
20/06/2009 13:00:00 HBV 0.0 164 1.0 25.4 1017.6 64 
20/06/2009 13:15:00 HBV 0.0 153 1.3 24.9 1017.5 63 
20/06/2009 13:30:00 HBV 0.0 253 2.8 24.6 1017.4 66 
20/06/2009 13:45:00 HBV 0.0 257 4.0 23.8 1017.2 66 
20/06/2009 14:00:00 HBV 0.0 259 4.4 24.0 1017.1 65 
20/06/2009 14:15:00 HBV 0.0 207 1.7 24.6 1017.0 63 
20/06/2009 14:30:00 HBV 0.0 187 1.2 24.5 1016.7 62 
20/06/2009 14:45:00 HBV 0.0 259 3.2 23.8 1016.7 64 
20/06/2009 15:00:00 HBV 0.0 243 2.8 23.8 1016.7 64 
20/06/2009 15:15:00 HBV 0.0 255 4.6 23.1 1016.6 66 
20/06/2009 15:30:00 HBV 0.0 257 4.3 23.2 1016.6 66 
20/06/2009 15:45:00 HBV 0.0 248 4.5 23.0 1016.6 65 
20/06/2009 16:00:00 HBV 0.0 255 5.1 22.7 1016.7 67 
20/06/2009 16:15:00 HBV 0.0 252 4.2 22.6 1016.7 70 
20/06/2009 16:30:00 HBV 0.0 255 4.8 22.5 1016.7 69 
20/06/2009 16:45:00 HBV 0.0 260 4.8 22.4 1017.0 69 
20/06/2009 17:00:00 HBV 0.0 257 4.9 22.1 1017.1 71 
20/06/2009 17:15:00 HBV 0.0 253 5.2 22.1 1017.5 72 
20/06/2009 17:30:00 HBV 0.0 258 5.2 22.0 1017.6 73 
20/06/2009 17:45:00 HBV 0.0 261 3.0 21.9 1017.6 75 
20/06/2009 18:00:00 HBV 0.0 251 3.7 21.8 1017.8 77 
20/06/2009 18:15:00 HBV 0.0 260 2.7 21.8 1018.0 78 
20/06/2009 18:30:00 HBV 0.0 264 3.0 21.8 1018.1 79 
20/06/2009 18:45:00 HBV 0.0 254 3.0 21.8 1018.1 79 
20/06/2009 19:00:00 HBV 0.0 256 3.0 21.8 1018.2 80 
20/06/2009 19:15:00 HBV 0.0 253 2.4 21.6 1018.2 80 
20/06/2009 19:30:00 HBV 0.0 252 1.5 21.6 1018.2 80 
20/06/2009 19:45:00 HBV 0.0 252 2.1 21.5 1018.3 81 
20/06/2009 20:00:00 HBV 0.0 254 2.3 21.6 1018.3 80 
20/06/2009 20:15:00 HBV 0.0 271 1.4 21.6 1018.6 81 
20/06/2009 20:30:00 HBV 0.0 242 1.0 21.5 1018.6 81 
20/06/2009 20:45:00 HBV 0.0 255 0.9 21.6 1018.6 81 
20/06/2009 21:00:00 HBV 0.0 232 0.5 21.5 1018.8 81 
20/06/2009 21:15:00 HBV 0.0 199 0.1 21.5 1018.9 81 
20/06/2009 21:30:00 HBV 0.0 165 0.2 21.4 1018.9 80 
20/06/2009 21:45:00 HBV 0.0 219 0.3 21.4 1019.1 81 
20/06/2009 22:00:00 HBV 0.0 - 0.0 21.4 1019.1 81 
20/06/2009 22:15:00 HBV 0.0 252 1.1 21.2 1019.1 81 
20/06/2009 22:30:00 HBV 0.0 264 1.4 21.3 1019.1 81 
20/06/2009 22:45:00 HBV 0.0 262 1.3 21.2 1019.1 81 
20/06/2009 23:00:00 HBV 0.0 263 0.8 21.0 1019.2 81 
20/06/2009 23:15:00 HBV 0.0 272 0.7 20.9 1019.1 81 
20/06/2009 23:30:00 HBV 0.0 261 1.1 20.9 1019.2 81 
20/06/2009 23:45:00 HBV 0.0 257 1.0 20.8 1019.1 81 
21/06/2009 00:00:00 HBV 0.0 279 0.3 20.8 1019.1 81 
21/06/2009 00:15:00 HBV 0.0 - 0.0 20.3 1019.2 83 
21/06/2009 00:30:00 HBV 0.0 - 0.0 20.3 1019.1 82 
21/06/2009 00:45:00 HBV 0.0 - 0.0 19.9 1018.9 83 
21/06/2009 01:00:00 HBV 0.0 - 0.0 19.7 1018.9 83 
21/06/2009 01:15:00 HBV 0.0 289 0.1 19.6 1018.8 83 
21/06/2009 01:30:00 HBV 0.0 - 0.0 19.4 1018.7 83 
21/06/2009 01:45:00 HBV 0.0 - 0.0 19.2 1018.5 84 
21/06/2009 02:00:00 HBV 0.0 - 0.0 19.1 1018.5 84 
21/06/2009 02:15:00 HBV 0.0 - 0.0 19.2 1018.3 83 
21/06/2009 02:30:00 HBV 0.0 - 0.0 19.3 1018.2 83 
21/06/2009 02:45:00 HBV 0.0 047 0.6 19.3 1018.5 84 
21/06/2009 03:00:00 HBV 0.0 359 1.0 19.1 1018.2 85 
21/06/2009 03:15:00 HBV 0.0 - 0.0 18.8 1018.2 86 
21/06/2009 03:30:00 HBV 0.0 262 0.7 18.8 1018.2 86 
21/06/2009 03:45:00 HBV 0.0 298 0.2 18.8 1018.1 85 
21/06/2009 04:00:00 HBV 0.0 - 0.0 18.8 1018.0 84 
21/06/2009 04:15:00 HBV 0.0 - 0.0 18.7 1018.0 84 
21/06/2009 04:30:00 HBV 0.0 - 0.0 18.7 1018.0 85 
21/06/2009 04:45:00 HBV 0.0 - 0.0 18.7 1018.0 83 
21/06/2009 05:00:00 HBV 0.0 - 0.0 18.8 1018.0 83 
21/06/2009 05:15:00 HBV 0.0 004 0.1 19.0 1018.0 84 
21/06/2009 05:30:00 HBV 0.0 - 0.0 19.0 1018.2 88 
21/06/2009 05:45:00 HBV 0.0 059 0.1 18.8 1018.3 89 
21/06/2009 06:00:00 HBV 0.0 - 0.0 18.8 1018.3 90 
21/06/2009 06:15:00 HBV 0.0 - 0.0 19.0 1018.5 89 
21/06/2009 06:30:00 HBV 0.0 - 0.0 18.8 1018.1 89 
21/06/2009 06:45:00 HBV 0.0 108 0.4 18.8 1018.5 89 
21/06/2009 07:00:00 HBV 0.0 148 1.0 18.8 1018.6 89 
21/06/2009 07:15:00 HBV 0.0 103 0.5 18.8 1018.6 88 
21/06/2009 07:30:00 HBV 0.0 062 0.6 19.6 1018.5 85 
21/06/2009 07:45:00 HBV 0.0 - 0.0 20.5 1018.6 82 
21/06/2009 08:00:00 HBV 0.0 110 1.1 20.5 1018.6 82 
21/06/2009 08:15:00 HBV 0.0 109 0.9 21.2 1018.5 80 
21/06/2009 08:30:00 HBV 0.0 085 0.4 20.2 1019.1 83 
21/06/2009 08:45:00 HBV 0.0 166 2.0 20.2 1018.7 84 
21/06/2009 09:00:00 HBV 0.0 136 2.1 20.1 1018.9 86 
21/06/2009 09:15:00 HBV 0.0 133 1.2 21.0 1019.1 82 
21/06/2009 09:30:00 HBV 0.0 155 1.5 20.9 1019.1 82 
21/06/2009 09:45:00 HBV 0.0 170 2.0 20.3 1019.1 84 
21/06/2009 10:00:00 HBV 0.0 144 1.0 21.0 1019.1 81 
21/06/2009 10:15:00 HBV 0.0 138 1.4 21.4 1018.9 81 
21/06/2009 10:30:00 HBV 0.0 154 2.0 21.3 1018.8 82 
21/06/2009 10:45:00 HBV 0.0 167 2.7 21.4 1018.6 81 
21/06/2009 11:00:00 HBV 0.0 104 1.4 22.0 1018.5 78 
21/06/2009 11:15:00 HBV 0.0 161 2.3 21.6 1018.3 81 
21/06/2009 11:30:00 HBV 0.0 156 2.3 21.8 1018.1 80 
21/06/2009 11:45:00 HBV 0.0 165 1.4 21.0 1018.0 83 
21/06/2009 12:00:00 HBV 0.0 144 1.4 23.6 1017.6 71 
21/06/2009 12:15:00 HBV 0.0 151 2.1 23.7 1017.4 70 
21/06/2009 12:30:00 HBV 0.0 165 2.1 23.4 1017.0 70 
21/06/2009 12:45:00 HBV 0.0 160 2.6 22.7 1016.7 66 
21/06/2009 13:00:00 HBV 0.0 127 2.5 24.2 1016.5 60 
21/06/2009 13:15:00 HBV 0.0 158 2.5 25.1 1016.3 59 
21/06/2009 13:30:00 HBV 0.0 147 2.0 24.8 1015.9 62 
21/06/2009 13:45:00 HBV 0.0 111 2.8 25.6 1015.8 58 
21/06/2009 14:00:00 HBV 0.0 116 3.1 25.3 1015.5 63 
21/06/2009 14:15:00 HBV 0.0 202 1.2 25.4 1015.4 62 
21/06/2009 14:30:00 HBV 0.0 252 2.8 24.9 1015.3 63 
21/06/2009 14:45:00 HBV 0.0 164 0.7 24.8 1015.3 62 
21/06/2009 15:00:00 HBV 0.0 214 1.9 25.3 1015.2 60 
21/06/2009 15:15:00 HBV 0.0 239 2.4 24.7 1015.2 63 
21/06/2009 15:30:00 HBV 0.0 203 1.9 24.2 1015.2 65 
21/06/2009 15:45:00 HBV 0.0 242 1.7 24.1 1015.2 65 
21/06/2009 16:00:00 HBV 0.0 252 1.6 23.6 1015.0 66 
21/06/2009 16:15:00 HBV 0.0 258 2.8 23.7 1015.2 65 
21/06/2009 16:30:00 HBV 0.0 250 3.3 23.4 1015.3 67 
21/06/2009 16:45:00 HBV 0.0 244 2.5 23.0 1015.4 70 
21/06/2009 17:00:00 HBV 0.0 251 4.2 22.5 1016.0 75 
21/06/2009 17:15:00 HBV 0.0 258 3.7 22.3 1016.1 77 
21/06/2009 17:30:00 HBV 0.0 254 4.6 22.1 1016.0 78 
21/06/2009 17:45:00 HBV 0.0 246 3.2 22.3 1015.9 78 
21/06/2009 18:00:00 HBV 0.0 263 3.5 22.1 1016.0 79 
21/06/2009 18:15:00 HBV 0.0 265 2.5 22.1 1016.0 79 
21/06/2009 18:30:00 HBV 0.0 252 3.1 22.1 1016.0 79 
21/06/2009 18:45:00 HBV 0.0 265 1.3 22.1 1016.1 80 
21/06/2009 19:00:00 HBV 0.0 254 1.0 22.0 1016.1 81 
21/06/2009 19:15:00 HBV 0.0 259 2.3 22.0 1016.1 81 
21/06/2009 19:30:00 HBV 0.0 261 2.4 22.0 1016.1 82 
21/06/2009 19:45:00 HBV 0.0 246 2.0 22.0 1016.3 82 
21/06/2009 20:00:00 HBV 0.0 262 2.1 21.9 1016.4 81 
21/06/2009 20:15:00 HBV 0.0 266 3.0 21.8 1016.3 82 
21/06/2009 20:30:00 HBV 0.0 261 2.9 21.8 1016.4 82 
21/06/2009 20:45:00 HBV 0.0 261 2.3 21.8 1016.4 82 
21/06/2009 21:00:00 HBV 0.0 261 2.5 21.6 1016.6 82 
21/06/2009 21:15:00 HBV 0.0 267 1.1 21.5 1016.7 82 
21/06/2009 21:30:00 HBV 0.0 259 0.7 21.5 1016.7 82 
21/06/2009 21:45:00 HBV 0.0 248 0.5 21.5 1016.9 82 
21/06/2009 22:00:00 HBV 0.0 252 0.4 21.5 1016.9 82 
21/06/2009 22:15:00 HBV 0.0 - 0.0 21.4 1016.9 82 
21/06/2009 22:30:00 HBV 0.0 253 0.3 21.3 1016.9 82 
21/06/2009 22:45:00 HBV 0.0 268 0.3 21.3 1016.9 82 
21/06/2009 23:00:00 HBV 0.0 - 0.0 21.2 1016.9 82 
21/06/2009 23:15:00 HBV 0.0 - 0.0 20.9 1016.9 82 
21/06/2009 23:30:00 HBV 0.0 - 0.0 20.5 1016.6 83 
21/06/2009 23:45:00 HBV 0.0 - 0.0 20.3 1016.6 83 
22/06/2009 00:00:00 HBV 0.0 310 0.1 20.3 1016.5 83 
22/06/2009 00:15:00 HBV 0.0 289 0.2 20.3 1016.5 83 
22/06/2009 00:30:00 HBV 0.0 - 0.0 20.4 1016.5 83 
22/06/2009 00:45:00 HBV 0.0 171 0.5 20.4 1016.6 85 
22/06/2009 01:00:00 HBV 0.0 - 0.0 20.2 1016.4 86 
22/06/2009 01:15:00 HBV 0.0 - 0.0 20.1 1016.4 88 
22/06/2009 01:30:00 HBV 0.0 179 0.2 20.1 1016.3 89 
22/06/2009 01:45:00 HBV 0.0 166 0.1 19.8 1016.1 89 
22/06/2009 02:00:00 HBV 0.0 - 0.0 19.7 1016.0 90 
22/06/2009 02:15:00 HBV 0.0 - 0.0 19.4 1015.8 89 
22/06/2009 02:30:00 HBV 0.0 - 0.0 19.3 1015.5 89 
22/06/2009 02:45:00 HBV 0.0 - 0.0 19.3 1015.5 90 
22/06/2009 03:00:00 HBV 0.0 - 0.0 19.0 1015.4 90 
22/06/2009 03:15:00 HBV 0.0 - 0.0 19.3 1015.2 91 
22/06/2009 03:30:00 HBV 0.0 049 0.4 19.3 1015.0 92 
22/06/2009 03:45:00 HBV 0.0 - 0.0 19.2 1014.9 92 
22/06/2009 04:00:00 HBV 0.0 - 0.0 19.0 1014.8 93 
22/06/2009 04:15:00 HBV 0.0 - 0.0 18.7 1014.8 93 
22/06/2009 04:30:00 HBV 0.0 - 0.0 18.7 1014.8 94 
22/06/2009 04:45:00 HBV 0.0 - 0.0 18.8 1014.8 94 
22/06/2009 05:00:00 HBV 0.0 035 0.5 18.8 1014.9 94 
22/06/2009 05:15:00 HBV 0.0 - 0.0 18.7 1014.9 94 
22/06/2009 05:30:00 HBV 0.0 - 0.0 18.6 1015.0 94 
22/06/2009 05:45:00 HBV 0.0 - 0.0 18.7 1015.3 94 
22/06/2009 06:00:00 HBV 0.0 - 0.0 18.8 1015.5 95 
22/06/2009 06:15:00 HBV 0.0 013 0.3 19.0 1015.8 94 
22/06/2009 06:30:00 HBV 0.0 142 0.5 19.0 1015.8 94 
22/06/2009 06:45:00 HBV 0.0 192 0.3 19.0 1016.0 94 
22/06/2009 07:00:00 HBV 0.0 147 1.5 19.0 1016.0 94 
22/06/2009 07:15:00 HBV 0.0 167 0.1 19.0 1016.4 94 
22/06/2009 07:30:00 HBV 0.0 074 1.0 19.2 1016.1 93 
22/06/2009 07:45:00 HBV 0.0 051 0.6 19.2 1016.3 93 
22/06/2009 08:00:00 HBV 0.0 115 0.3 19.3 1016.3 92 
22/06/2009 08:15:00 HBV 0.0 091 0.3 19.7 1016.6 90 
22/06/2009 08:30:00 HBV 0.0 - 0.0 19.9 1016.7 88 
22/06/2009 08:45:00 HBV 0.0 011 0.3 20.3 1016.5 87 
22/06/2009 09:00:00 HBV 0.0 136 2.5 20.8 1016.7 85 
22/06/2009 09:15:00 HBV 0.0 155 1.9 20.2 1016.7 86 
22/06/2009 09:30:00 HBV 0.0 160 1.8 20.5 1016.7 84 
22/06/2009 09:45:00 HBV 0.0 142 2.7 21.6 1016.7 79 
22/06/2009 10:00:00 HBV 0.0 151 1.5 21.9 1016.7 81 
22/06/2009 10:15:00 HBV 0.0 115 2.2 21.9 1016.6 82 
22/06/2009 10:30:00 HBV 0.0 138 1.6 21.2 1016.5 83 
22/06/2009 10:45:00 HBV 0.0 134 2.5 22.0 1016.3 79 
22/06/2009 11:00:00 HBV 0.0 144 2.0 21.6 1016.0 79 
22/06/2009 11:15:00 HBV 0.0 139 1.7 21.8 1015.8 78 
22/06/2009 11:30:00 HBV 0.0 164 1.6 22.7 1015.5 75 
22/06/2009 11:45:00 HBV 0.0 149 1.5 23.2 1015.3 68 
22/06/2009 12:00:00 HBV 0.0 - 0.0 24.3 1015.3 64 
22/06/2009 12:15:00 HBV 0.0 091 1.0 26.3 1015.0 57 
22/06/2009 12:30:00 HBV 0.0 236 0.2 25.2 1014.8 60 
22/06/2009 12:45:00 HBV 0.0 157 2.1 25.1 1014.7 60 
22/06/2009 13:00:00 HBV 0.0 130 1.1 25.3 1014.4 61 
22/06/2009 13:15:00 HBV 0.0 159 1.2 25.4 1014.1 62 
22/06/2009 13:30:00 HBV 0.0 171 1.5 26.2 1013.9 59 
22/06/2009 13:45:00 HBV 0.0 033 0.3 26.0 1013.8 60 
22/06/2009 14:00:00 HBV 0.0 147 2.0 25.8 1013.7 63 
22/06/2009 14:15:00 HBV 0.0 134 2.7 25.2 1013.5 63 
22/06/2009 14:30:00 HBV 0.0 151 2.7 25.7 1013.2 63 
22/06/2009 14:45:00 HBV 0.0 124 1.2 26.0 1013.1 62 
22/06/2009 15:00:00 HBV 0.0 128 1.3 26.8 1012.8 61 
22/06/2009 15:15:00 HBV 0.0 134 2.2 26.5 1012.8 60 
22/06/2009 15:30:00 HBV 0.0 145 1.2 26.4 1012.8 61 
22/06/2009 15:45:00 HBV 0.0 135 0.9 26.0 1012.7 64 
22/06/2009 16:00:00 HBV 0.0 224 1.0 25.7 1012.7 67 
22/06/2009 16:15:00 HBV 0.0 252 2.6 24.1 1012.7 72 
22/06/2009 16:30:00 HBV 0.0 234 0.4 24.0 1012.7 72 
22/06/2009 16:45:00 HBV 0.0 228 0.2 24.0 1013.0 71 
22/06/2009 17:00:00 HBV 0.0 245 1.7 23.7 1012.7 72 
22/06/2009 17:15:00 HBV 0.0 262 2.5 23.1 1012.8 75 
22/06/2009 17:30:00 HBV 0.0 244 1.9 22.9 1013.1 77 
22/06/2009 17:45:00 HBV 0.0 247 2.1 22.7 1013.9 79 
22/06/2009 18:00:00 HBV 0.0 253 2.4 22.6 1013.8 81 
22/06/2009 18:15:00 HBV 0.0 252 3.2 22.5 1013.7 81 
22/06/2009 18:30:00 HBV 0.0 254 3.4 22.4 1013.6 81 
22/06/2009 18:45:00 HBV 0.0 258 3.2 22.4 1013.6 82 
22/06/2009 19:00:00 HBV 0.0 258 4.0 22.3 1013.7 82 
22/06/2009 19:15:00 HBV 0.0 258 2.6 22.1 1013.6 82 
22/06/2009 19:30:00 HBV 0.0 256 3.3 22.3 1013.6 82 
22/06/2009 19:45:00 HBV 0.0 255 2.6 22.1 1013.6 81 
22/06/2009 20:00:00 HBV 0.0 262 2.0 22.0 1013.8 82 
22/06/2009 20:15:00 HBV 0.0 252 1.9 22.1 1013.8 82 
22/06/2009 20:30:00 HBV 0.0 260 2.6 22.1 1013.9 82 
22/06/2009 20:45:00 HBV 0.0 - 0.0 22.0 1014.2 83 
22/06/2009 21:00:00 HBV 0.0 258 2.0 22.0 1014.3 84 
22/06/2009 21:15:00 HBV 0.0 275 1.0 21.9 1014.4 83 
22/06/2009 21:30:00 HBV 0.0 250 0.3 21.8 1014.8 83 
22/06/2009 21:45:00 HBV 0.0 - 0.0 21.4 1014.9 77 
22/06/2009 22:00:00 HBV 0.0 - 0.0 21.2 1015.0 76 
22/06/2009 22:15:00 HBV 0.0 - 0.0 20.9 1015.0 78 
22/06/2009 22:30:00 HBV 0.0 - 0.0 20.8 1014.9 77 
22/06/2009 22:45:00 HBV 0.0 - 0.0 20.8 1014.9 78 
22/06/2009 23:00:00 HBV 0.0 - 0.0 20.5 1014.9 79 
22/06/2009 23:15:00 HBV 0.0 - 0.0 20.7 1014.9 79 
22/06/2009 23:30:00 HBV 0.0 011 0.6 20.7 1014.7 81 
22/06/2009 23:45:00 HBV 0.0 - 0.0 20.5 1014.6 82 
23/06/2009 00:00:00 HBV 0.0 - 0.0 20.2 1014.4 84 
23/06/2009 00:15:00 HBV 0.0 - 0.0 20.1 1014.2 84 
23/06/2009 00:30:00 HBV 0.0 - 0.0 20.1 1014.2 83 
23/06/2009 00:45:00 HBV 0.0 - 0.0 19.8 1014.2 83 
23/06/2009 01:00:00 HBV 0.0 - 0.0 19.8 1014.1 84 
23/06/2009 01:15:00 HBV 0.0 - 0.0 19.7 1013.9 84 
23/06/2009 01:30:00 HBV 0.0 - 0.0 19.4 1013.8 86 
23/06/2009 01:45:00 HBV 0.0 - 0.0 19.6 1013.6 86 
23/06/2009 02:00:00 HBV 0.0 - 0.0 19.6 1013.5 86 
23/06/2009 02:15:00 HBV 0.0 - 0.0 19.4 1013.5 87 
23/06/2009 02:30:00 HBV 0.0 - 0.0 19.3 1013.3 88 
23/06/2009 02:45:00 HBV 0.0 - 0.0 19.2 1013.5 88 
23/06/2009 03:00:00 HBV 0.0 - 0.0 19.2 1013.3 88 
23/06/2009 03:15:00 HBV 0.0 107 0.1 19.6 1013.2 88 
23/06/2009 03:30:00 HBV 0.0 - 0.0 19.6 1013.1 90 
23/06/2009 03:45:00 HBV 0.0 - 0.0 19.6 1013.1 91 
23/06/2009 04:00:00 HBV 0.0 - 0.0 19.7 1013.2 91 
23/06/2009 04:15:00 HBV 0.0 - 0.0 19.6 1013.2 93 
23/06/2009 04:30:00 HBV 0.0 - 0.0 19.4 1013.2 93 
23/06/2009 04:45:00 HBV 0.0 - 0.0 19.6 1013.1 93 
23/06/2009 05:00:00 HBV 0.0 092 0.2 19.4 1013.0 92 
23/06/2009 05:15:00 HBV 0.0 082 0.1 19.4 1013.0 91 
23/06/2009 05:30:00 HBV 0.0 - 0.0 19.6 1013.1 91 
23/06/2009 05:45:00 HBV 0.0 083 0.4 19.3 1013.2 92 
23/06/2009 06:00:00 HBV 0.0 103 0.3 19.2 1013.6 92 
23/06/2009 06:15:00 HBV 0.0 084 0.5 19.1 1013.6 91 
23/06/2009 06:30:00 HBV 0.0 - 0.0 18.8 1013.5 93 
