Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/03/2015 20:15:00 HBV 0.0 - 0.0 29.6 1008.6 59 
15/03/2015 20:30:00 HBV 0.0 - 0.0 29.2 1008.8 62 
15/03/2015 20:45:00 HBV 0.0 - 0.0 29.2 1009.1 63 
15/03/2015 21:00:00 HBV 0.0 - 0.0 29.1 1009.1 62 
15/03/2015 21:15:00 HBV 0.0 - 0.0 29.1 1009.3 65 
15/03/2015 21:30:00 HBV 0.0 - 0.0 28.8 1009.1 67 
15/03/2015 21:45:00 HBV 0.0 - 0.0 28.6 1009.1 67 
15/03/2015 22:00:00 HBV 0.0 - 0.0 28.4 1009.1 73 
15/03/2015 22:15:00 HBV 0.0 - 0.0 27.9 1008.7 73 
15/03/2015 22:30:00 HBV 0.0 - 0.0 28.8 1008.9 73 
15/03/2015 22:45:00 HBV 0.0 - 0.0 27.5 1008.8 76 
15/03/2015 23:00:00 HBV 0.0 - 0.0 27.4 1008.7 78 
15/03/2015 23:15:00 HBV 0.0 - 0.0 27.1 1008.6 79 
15/03/2015 23:30:00 HBV 0.0 - 0.0 27.6 1008.6 78 
15/03/2015 23:45:00 HBV 0.0 - 0.0 27.3 1008.2 79 
16/03/2015 00:00:00 HBV 0.0 - 0.0 27.3 1008.2 80 
16/03/2015 00:15:00 HBV 0.0 - 0.0 27.5 1008.2 79 
16/03/2015 00:30:00 HBV 0.0 - 0.0 27.0 1008.0 80 
16/03/2015 00:45:00 HBV 0.0 - 0.0 27.0 1008.0 80 
16/03/2015 01:00:00 HBV 0.0 - 0.0 27.1 1007.7 80 
16/03/2015 01:15:00 HBV 0.0 - 0.0 27.0 1007.6 81 
16/03/2015 01:30:00 HBV 0.0 - 0.0 26.9 1007.6 81 
16/03/2015 01:45:00 HBV 0.0 - 0.0 27.3 1007.2 81 
16/03/2015 02:00:00 HBV 0.0 - 0.0 26.7 1007.0 82 
16/03/2015 02:15:00 HBV 0.0 - 0.0 26.7 1007.1 82 
16/03/2015 02:30:00 HBV 0.0 - 0.0 26.7 1007.0 83 
16/03/2015 02:45:00 HBV 0.0 - 0.0 26.4 1007.0 84 
16/03/2015 03:00:00 HBV 0.0 - 0.0 26.4 1007.0 85 
16/03/2015 03:15:00 HBV 0.0 - 0.0 26.4 1007.0 85 
16/03/2015 03:30:00 HBV 0.0 - 0.0 26.3 1006.7 85 
16/03/2015 03:45:00 HBV 0.0 - 0.0 26.4 1006.7 84 
16/03/2015 04:00:00 HBV 0.0 - 0.0 26.0 1007.0 85 
16/03/2015 04:15:00 HBV 0.0 - 0.0 26.7 1007.0 85 
16/03/2015 04:30:00 HBV 0.0 - 0.0 26.3 1007.0 85 
16/03/2015 04:45:00 HBV 0.0 - 0.0 25.9 1007.0 86 
16/03/2015 05:00:00 HBV 0.0 - 0.0 26.3 1007.0 86 
16/03/2015 05:15:00 HBV 0.0 - 0.0 26.3 1007.0 85 
16/03/2015 05:30:00 HBV 0.0 - 0.0 26.2 1007.2 85 
16/03/2015 05:45:00 HBV 0.0 - 0.0 26.4 1007.2 84 
16/03/2015 06:00:00 HBV 0.0 - 0.0 26.7 1007.5 83 
16/03/2015 06:15:00 HBV 0.0 - 0.0 26.5 1007.5 83 
16/03/2015 06:30:00 HBV 0.0 - 0.0 26.5 1007.5 83 
16/03/2015 06:45:00 HBV 0.0 - 0.0 27.1 1007.7 81 
16/03/2015 07:00:00 HBV 0.0 - 0.0 26.7 1008.0 81 
16/03/2015 07:15:00 HBV 0.0 - 0.0 26.8 1008.2 82 
16/03/2015 07:30:00 HBV 0.0 - 0.0 26.8 1008.2 82 
16/03/2015 07:45:00 HBV 0.0 - 0.0 27.0 1008.6 79 
16/03/2015 08:00:00 HBV 0.0 - 0.0 26.7 1008.6 81 
16/03/2015 08:15:00 HBV 0.0 - 0.0 27.1 1008.6 79 
16/03/2015 08:30:00 HBV 0.0 - 0.0 29.0 1008.6 72 
16/03/2015 08:45:00 HBV 0.0 133 0.7 27.4 1008.6 78 
16/03/2015 09:00:00 HBV 0.0 - 0.0 29.8 1008.7 66 
16/03/2015 09:15:00 HBV 0.0 - 0.0 28.1 1008.8 73 
16/03/2015 09:30:00 HBV 0.0 - 0.0 28.2 1008.7 73 
16/03/2015 09:45:00 HBV 0.0 - 0.0 30.2 1008.7 66 
16/03/2015 10:00:00 HBV 0.0 - 0.0 30.4 1008.3 67 
16/03/2015 10:15:00 HBV 0.0 117 2.0 29.1 1008.7 72 
16/03/2015 10:30:00 HBV 0.0 - 0.0 31.2 1008.7 64 
16/03/2015 10:45:00 HBV 0.0 132 0.5 30.4 1008.2 68 
16/03/2015 11:00:00 HBV 0.0 134 2.0 29.3 1008.0 70 
16/03/2015 11:15:00 HBV 0.0 130 2.9 29.1 1007.6 71 
16/03/2015 11:30:00 HBV 0.0 112 2.5 30.4 1007.5 65 
16/03/2015 11:45:00 HBV 0.0 - 0.0 30.6 1007.2 63 
16/03/2015 12:00:00 HBV 0.0 - 0.0 30.1 1007.0 66 
16/03/2015 12:15:00 HBV 0.0 151 1.1 31.8 1006.7 57 
16/03/2015 12:30:00 HBV 0.0 119 1.8 32.1 1006.5 57 
16/03/2015 12:45:00 HBV 0.0 - 0.0 33.4 1006.2 54 
16/03/2015 13:00:00 HBV 0.0 090 1.1 33.1 1005.8 55 
16/03/2015 13:15:00 HBV 0.0 140 2.9 34.6 1005.5 52 
16/03/2015 13:30:00 HBV 0.0 126 1.2 35.8 1005.5 47 
16/03/2015 13:45:00 HBV 0.0 116 1.9 34.2 1005.4 48 
16/03/2015 14:00:00 HBV 0.0 131 1.1 33.0 1005.0 56 
16/03/2015 14:15:00 HBV 0.0 130 1.9 32.9 1005.3 53 
16/03/2015 14:30:00 HBV 0.0 - 0.0 33.5 1004.8 56 
16/03/2015 14:45:00 HBV 0.0 - 0.0 34.6 1004.8 50 
16/03/2015 15:00:00 HBV 0.0 - 0.0 34.3 1004.4 52 
16/03/2015 15:15:00 HBV 0.0 - 0.0 34.0 1004.8 52 
16/03/2015 15:30:00 HBV 0.0 - 0.0 33.2 1004.5 53 
16/03/2015 15:45:00 HBV 0.0 - 0.0 33.2 1004.8 56 
16/03/2015 16:00:00 HBV 0.0 136 0.5 31.3 1004.4 59 
16/03/2015 16:15:00 HBV 0.0 208 3.5 30.4 1004.4 59 
16/03/2015 16:30:00 HBV 0.0 146 0.9 31.0 1004.4 61 
16/03/2015 16:45:00 HBV 0.0 168 1.3 30.4 1004.8 60 
16/03/2015 17:00:00 HBV 0.0 - 0.0 30.4 1005.0 62 
16/03/2015 17:15:00 HBV 0.0 238 2.5 29.8 1005.3 63 
16/03/2015 17:30:00 HBV 0.0 227 5.2 29.5 1005.5 63 
16/03/2015 17:45:00 HBV 0.0 239 1.2 29.1 1005.8 65 
16/03/2015 18:00:00 HBV 0.0 236 4.5 29.7 1005.9 60 
16/03/2015 18:15:00 HBV 0.0 - 0.0 29.1 1006.1 60 
16/03/2015 18:30:00 HBV 0.0 - 0.0 29.3 1005.9 61 
16/03/2015 18:45:00 HBV 0.0 243 5.7 28.6 1006.4 65 
16/03/2015 19:00:00 HBV 0.0 - 0.0 28.8 1007.1 65 
16/03/2015 19:15:00 HBV 0.0 - 0.0 28.8 1006.9 65 
16/03/2015 19:30:00 HBV 0.0 - 0.0 28.7 1007.8 64 
16/03/2015 19:45:00 HBV 0.0 - 0.0 28.7 1008.8 65 
16/03/2015 20:00:00 HBV 0.0 - 0.0 26.0 1009.1 78 
16/03/2015 20:15:00 HBV 0.0 093 0.1 24.7 1009.5 86 
16/03/2015 20:30:00 HBV 14.4 318 3.2 22.9 1009.5 92 
16/03/2015 20:45:00 HBV 5.2 - 0.0 22.9 1010.2 93 
16/03/2015 21:00:00 HBV 0.4 331 2.1 23.4 1009.7 92 
16/03/2015 21:15:00 HBV 0.2 319 1.6 22.7 1009.7 81 
16/03/2015 21:30:00 HBV 0.0 - 0.0 23.8 1009.2 69 
16/03/2015 21:45:00 HBV 0.0 - 0.0 23.2 1009.4 77 
16/03/2015 22:00:00 HBV 0.0 - 0.0 23.8 1009.4 78 
16/03/2015 22:15:00 HBV 0.0 - 0.0 23.6 1009.7 77 
16/03/2015 22:30:00 HBV 0.0 - 0.0 24.2 1009.9 79 
16/03/2015 22:45:00 HBV 0.0 - 0.0 23.2 1009.7 79 
16/03/2015 23:00:00 HBV 0.0 - 0.0 24.2 1009.7 79 
16/03/2015 23:15:00 HBV 0.0 - 0.0 23.8 1009.7 81 
16/03/2015 23:30:00 HBV 0.0 - 0.0 23.5 1009.2 80 
16/03/2015 23:45:00 HBV 0.0 - 0.0 24.1 1009.2 79 
17/03/2015 00:00:00 HBV 0.0 - 0.0 24.3 1008.9 78 
17/03/2015 00:15:00 HBV 0.0 - 0.0 24.1 1008.9 76 
17/03/2015 00:30:00 HBV 0.0 - 0.0 23.8 1008.4 76 
17/03/2015 00:45:00 HBV 0.0 - 0.0 24.5 1008.4 76 
17/03/2015 01:00:00 HBV 0.0 - 0.0 24.3 1008.2 75 
17/03/2015 01:15:00 HBV 0.0 - 0.0 24.0 1008.2 76 
17/03/2015 01:30:00 HBV 0.0 - 0.0 24.2 1007.7 76 
17/03/2015 01:45:00 HBV 0.0 - 0.0 23.8 1007.7 76 
17/03/2015 02:00:00 HBV 0.0 - 0.0 23.7 1007.5 78 
17/03/2015 02:15:00 HBV 0.0 - 0.0 23.7 1007.2 78 
17/03/2015 02:30:00 HBV 0.0 - 0.0 24.3 1007.5 77 
17/03/2015 02:45:00 HBV 0.0 - 0.0 23.8 1007.5 77 
17/03/2015 03:00:00 HBV 0.0 - 0.0 24.1 1007.7 77 
17/03/2015 03:15:00 HBV 0.0 - 0.0 23.4 1007.7 80 
17/03/2015 03:30:00 HBV 0.0 - 0.0 23.6 1007.6 81 
17/03/2015 03:45:00 HBV 0.0 - 0.0 23.6 1007.5 85 
17/03/2015 04:00:00 HBV 0.0 109 1.8 23.5 1007.7 85 
17/03/2015 04:15:00 HBV 0.0 106 0.2 24.0 1007.7 86 
17/03/2015 04:30:00 HBV 0.0 - 0.0 23.8 1008.0 85 
17/03/2015 04:45:00 HBV 0.0 - 0.0 24.1 1008.2 83 
17/03/2015 05:00:00 HBV 0.0 - 0.0 24.3 1008.2 83 
17/03/2015 05:15:00 HBV 0.0 - 0.0 24.1 1008.4 84 
17/03/2015 05:30:00 HBV 0.0 - 0.0 24.3 1008.4 83 
17/03/2015 05:45:00 HBV 0.0 - 0.0 24.3 1008.4 83 
17/03/2015 06:00:00 HBV 0.0 - 0.0 24.2 1008.6 83 
17/03/2015 06:15:00 HBV 0.0 - 0.0 24.1 1008.6 83 
17/03/2015 06:30:00 HBV 0.0 - 0.0 24.6 1009.1 81 
17/03/2015 06:45:00 HBV 0.0 - 0.0 24.9 1009.4 79 
17/03/2015 07:00:00 HBV 0.0 - 0.0 24.9 1009.7 79 
17/03/2015 07:15:00 HBV 0.0 - 0.0 24.7 1009.8 80 
17/03/2015 07:30:00 HBV 0.0 - 0.0 24.5 1009.9 82 
17/03/2015 07:45:00 HBV 0.0 - 0.0 24.5 1010.2 81 
17/03/2015 08:00:00 HBV 0.0 - 0.0 24.8 1010.2 82 
17/03/2015 08:15:00 HBV 0.0 - 0.0 25.2 1010.4 81 
17/03/2015 08:30:00 HBV 0.0 - 0.0 24.9 1010.6 81 
17/03/2015 08:45:00 HBV 0.0 - 0.0 25.1 1010.6 82 
17/03/2015 09:00:00 HBV 0.0 - 0.0 25.1 1011.0 79 
17/03/2015 09:15:00 HBV 0.0 - 0.0 25.2 1010.6 80 
17/03/2015 09:30:00 HBV 0.0 - 0.0 25.3 1010.9 80 
17/03/2015 09:45:00 HBV 0.0 346 2.2 25.1 1010.6 81 
17/03/2015 10:00:00 HBV 0.0 - 0.0 25.4 1010.9 80 
17/03/2015 10:15:00 HBV 0.0 - 0.0 25.9 1010.9 78 
17/03/2015 10:30:00 HBV 0.0 - 0.0 26.0 1011.1 77 
17/03/2015 10:45:00 HBV 0.0 - 0.0 26.2 1010.9 75 
17/03/2015 11:00:00 HBV 0.0 - 0.0 27.1 1010.9 72 
17/03/2015 11:15:00 HBV 0.0 - 0.0 26.7 1010.8 72 
17/03/2015 11:30:00 HBV 0.0 - 0.0 26.8 1010.8 71 
17/03/2015 11:45:00 HBV 0.0 - 0.0 27.1 1010.8 72 
17/03/2015 12:00:00 HBV 0.0 - 0.0 27.0 1010.8 73 
17/03/2015 12:15:00 HBV 0.0 - 0.0 27.1 1011.0 70 
17/03/2015 12:30:00 HBV 0.0 042 1.2 26.9 1010.4 69 
17/03/2015 12:45:00 HBV 0.0 - 0.0 27.0 1010.5 71 
17/03/2015 13:00:00 HBV 0.0 - 0.0 27.0 1010.3 71 
17/03/2015 13:15:00 HBV 0.0 - 0.0 27.1 1010.3 70 
17/03/2015 13:30:00 HBV 0.0 - 0.0 28.0 1010.0 69 
17/03/2015 13:45:00 HBV 0.0 117 1.4 27.6 1010.0 69 
17/03/2015 14:00:00 HBV 0.0 - 0.0 27.5 1009.5 72 
17/03/2015 14:15:00 HBV 0.0 - 0.0 28.2 1009.8 70 
17/03/2015 14:30:00 HBV 0.0 - 0.0 27.6 1009.8 70 
17/03/2015 14:45:00 HBV 0.0 - 0.0 27.7 1009.5 70 
17/03/2015 15:00:00 HBV 0.0 - 0.0 27.0 1009.8 73 
17/03/2015 15:15:00 HBV 0.0 - 0.0 26.2 1009.8 75 
17/03/2015 15:30:00 HBV 0.0 053 2.0 26.4 1009.4 74 
17/03/2015 15:45:00 HBV 0.0 - 0.0 26.8 1009.8 74 
17/03/2015 16:00:00 HBV 0.0 - 0.0 26.7 1009.8 73 
17/03/2015 16:15:00 HBV 0.0 - 0.0 26.2 1009.8 75 
17/03/2015 16:30:00 HBV 0.0 - 0.0 25.9 1009.8 76 
17/03/2015 16:45:00 HBV 0.0 - 0.0 26.2 1009.5 77 
17/03/2015 17:00:00 HBV 0.0 - 0.0 25.9 1009.5 78 
17/03/2015 17:15:00 HBV 0.0 - 0.0 25.7 1009.5 77 
17/03/2015 17:30:00 HBV 0.0 - 0.0 25.9 1009.7 77 
17/03/2015 17:45:00 HBV 0.0 - 0.0 25.6 1009.7 79 
17/03/2015 18:00:00 HBV 0.0 - 0.0 25.8 1010.0 80 
17/03/2015 18:15:00 HBV 0.0 - 0.0 25.3 1010.2 81 
17/03/2015 18:30:00 HBV 0.0 - 0.0 25.8 1010.5 81 
17/03/2015 18:45:00 HBV 0.0 - 0.0 25.6 1010.4 83 
17/03/2015 19:00:00 HBV 0.0 - 0.0 25.3 1010.6 83 
17/03/2015 19:15:00 HBV 0.0 - 0.0 24.9 1010.6 84 
17/03/2015 19:30:00 HBV 0.2 - 0.0 25.1 1010.6 86 
17/03/2015 19:45:00 HBV 0.0 - 0.0 25.1 1010.9 85 
17/03/2015 20:00:00 HBV 0.0 - 0.0 25.4 1010.9 85 
17/03/2015 20:15:00 HBV 0.0 - 0.0 25.1 1010.9 83 
17/03/2015 20:30:00 HBV 0.0 - 0.0 25.4 1011.1 82 
17/03/2015 20:45:00 HBV 0.0 - 0.0 25.2 1011.1 82 
17/03/2015 21:00:00 HBV 0.0 - 0.0 25.4 1011.4 84 
17/03/2015 21:15:00 HBV 0.0 - 0.0 25.3 1011.4 84 
17/03/2015 21:30:00 HBV 0.0 - 0.0 25.3 1011.6 84 
17/03/2015 21:45:00 HBV 0.0 - 0.0 25.6 1011.4 85 
17/03/2015 22:00:00 HBV 0.0 - 0.0 25.4 1011.4 85 
17/03/2015 22:15:00 HBV 0.0 - 0.0 24.9 1011.6 85 
17/03/2015 22:30:00 HBV 0.0 - 0.0 25.3 1011.4 85 
17/03/2015 22:45:00 HBV 0.0 - 0.0 25.3 1011.1 85 
17/03/2015 23:00:00 HBV 0.0 - 0.0 25.2 1011.4 85 
17/03/2015 23:15:00 HBV 0.0 - 0.0 24.9 1011.4 84 
17/03/2015 23:30:00 HBV 0.0 - 0.0 25.1 1011.6 85 
17/03/2015 23:45:00 HBV 0.0 - 0.0 24.9 1011.1 84 
18/03/2015 00:00:00 HBV 0.0 - 0.0 24.8 1010.9 84 
18/03/2015 00:15:00 HBV 0.0 - 0.0 25.2 1010.4 84 
18/03/2015 00:30:00 HBV 0.0 - 0.0 24.8 1010.4 85 
18/03/2015 00:45:00 HBV 0.0 - 0.0 24.8 1010.4 86 
18/03/2015 01:00:00 HBV 0.0 - 0.0 24.7 1010.2 86 
18/03/2015 01:15:00 HBV 0.0 - 0.0 24.9 1010.2 86 
18/03/2015 01:30:00 HBV 0.0 - 0.0 24.7 1010.2 86 
18/03/2015 01:45:00 HBV 0.0 - 0.0 24.8 1010.2 85 
18/03/2015 02:00:00 HBV 0.0 - 0.0 24.8 1009.9 86 
18/03/2015 02:15:00 HBV 0.0 - 0.0 24.7 1010.2 87 
18/03/2015 02:30:00 HBV 0.0 - 0.0 24.5 1010.4 87 
18/03/2015 02:45:00 HBV 0.0 - 0.0 24.7 1010.4 86 
18/03/2015 03:00:00 HBV 0.0 - 0.0 24.8 1010.4 85 
18/03/2015 03:15:00 HBV 0.0 - 0.0 24.3 1010.2 85 
18/03/2015 03:30:00 HBV 0.0 - 0.0 24.5 1010.4 86 
18/03/2015 03:45:00 HBV 0.0 - 0.0 24.7 1010.4 86 
18/03/2015 04:00:00 HBV 0.0 - 0.0 24.7 1010.4 86 
18/03/2015 04:15:00 HBV 0.0 - 0.0 24.8 1010.2 86 
18/03/2015 04:30:00 HBV 0.0 - 0.0 24.6 1010.2 86 
18/03/2015 04:45:00 HBV 0.0 - 0.0 24.7 1010.5 86 
18/03/2015 05:00:00 HBV 0.0 - 0.0 24.5 1010.4 86 
18/03/2015 05:15:00 HBV 0.0 - 0.0 24.3 1010.5 87 
18/03/2015 05:30:00 HBV 0.0 - 0.0 24.5 1010.9 87 
18/03/2015 05:45:00 HBV 0.0 - 0.0 24.3 1010.6 87 
18/03/2015 06:00:00 HBV 0.0 - 0.0 24.5 1010.8 87 
18/03/2015 06:15:00 HBV 0.0 - 0.0 24.9 1010.8 86 
18/03/2015 06:30:00 HBV 0.0 - 0.0 24.6 1011.0 85 
18/03/2015 06:45:00 HBV 0.0 - 0.0 24.8 1010.9 85 
18/03/2015 07:00:00 HBV 0.0 - 0.0 24.8 1011.3 84 
18/03/2015 07:15:00 HBV 0.0 - 0.0 24.9 1011.6 83 
18/03/2015 07:30:00 HBV 0.0 - 0.0 25.2 1011.7 82 
18/03/2015 07:45:00 HBV 0.0 - 0.0 26.2 1011.9 79 
18/03/2015 08:00:00 HBV 0.0 - 0.0 26.4 1012.0 76 
18/03/2015 08:15:00 HBV 0.0 - 0.0 27.6 1011.7 71 
18/03/2015 08:30:00 HBV 0.0 - 0.0 27.6 1012.0 72 
18/03/2015 08:45:00 HBV 0.0 - 0.0 28.4 1012.0 69 
18/03/2015 09:00:00 HBV 0.0 137 2.2 27.4 1012.1 74 
18/03/2015 09:15:00 HBV 0.0 119 1.4 26.9 1012.1 75 
18/03/2015 09:30:00 HBV 0.0 117 0.7 27.0 1012.0 74 
18/03/2015 09:45:00 HBV 0.0 111 1.0 28.5 1012.1 70 
18/03/2015 10:00:00 HBV 0.0 105 2.7 28.4 1011.9 69 
18/03/2015 10:15:00 HBV 0.0 075 1.0 28.4 1011.7 68 
18/03/2015 10:30:00 HBV 0.0 120 1.9 28.7 1011.9 66 
18/03/2015 10:45:00 HBV 0.0 105 1.3 30.2 1012.0 58 
18/03/2015 11:00:00 HBV 0.0 116 1.5 29.3 1011.9 59 
18/03/2015 11:15:00 HBV 0.0 095 2.4 30.4 1011.9 56 
18/03/2015 11:30:00 HBV 0.0 103 2.2 31.0 1011.5 55 
18/03/2015 11:45:00 HBV 0.0 086 2.5 31.0 1011.4 58 
18/03/2015 12:00:00 HBV 0.0 106 3.2 29.6 1011.3 62 
18/03/2015 12:15:00 HBV 0.0 096 2.1 30.6 1011.1 61 
18/03/2015 12:30:00 HBV 0.0 - 0.0 30.4 1010.6 60 
18/03/2015 12:45:00 HBV 0.0 - 0.0 30.4 1010.5 60 
18/03/2015 13:00:00 HBV 0.0 116 0.9 30.7 1010.2 58 
18/03/2015 13:15:00 HBV 0.0 233 1.3 29.1 1009.8 63 
18/03/2015 13:30:00 HBV 0.0 241 2.8 29.3 1009.8 63 
18/03/2015 13:45:00 HBV 0.0 243 4.3 29.1 1009.7 63 
18/03/2015 14:00:00 HBV 0.0 222 4.9 28.6 1009.3 68 
18/03/2015 14:15:00 HBV 0.0 - 0.0 29.3 1009.4 66 
18/03/2015 14:30:00 HBV 0.0 - 0.0 29.0 1009.1 68 
18/03/2015 14:45:00 HBV 0.0 171 0.2 28.8 1009.1 68 
18/03/2015 15:00:00 HBV 0.0 216 2.9 28.5 1009.2 71 
18/03/2015 15:15:00 HBV 0.0 207 0.1 28.8 1008.9 70 
18/03/2015 15:30:00 HBV 0.0 - 0.0 28.1 1009.2 71 
18/03/2015 15:45:00 HBV 0.0 225 2.5 28.2 1008.8 71 
18/03/2015 16:00:00 HBV 0.0 - 0.0 28.5 1009.1 69 
18/03/2015 16:15:00 HBV 0.0 - 0.0 28.4 1009.1 69 
18/03/2015 16:30:00 HBV 0.0 240 3.1 28.1 1009.1 69 
18/03/2015 16:45:00 HBV 0.0 242 2.6 27.5 1009.1 73 
18/03/2015 17:00:00 HBV 0.0 218 0.9 27.4 1009.7 73 
18/03/2015 17:15:00 HBV 0.0 242 2.9 27.1 1009.9 75 
18/03/2015 17:30:00 HBV 0.0 198 3.0 27.1 1009.8 75 
18/03/2015 17:45:00 HBV 0.0 229 2.5 27.0 1009.5 75 
18/03/2015 18:00:00 HBV 0.0 188 2.1 26.8 1010.0 76 
18/03/2015 18:15:00 HBV 0.0 - 0.0 26.9 1010.3 77 
18/03/2015 18:30:00 HBV 0.0 228 4.0 26.8 1010.3 78 
18/03/2015 18:45:00 HBV 0.0 188 2.0 26.7 1010.4 78 
18/03/2015 19:00:00 HBV 0.0 - 0.0 27.1 1011.0 78 
18/03/2015 19:15:00 HBV 0.0 160 1.3 26.3 1011.0 83 
18/03/2015 19:30:00 HBV 0.0 233 1.9 26.5 1011.1 83 
18/03/2015 19:45:00 HBV 0.2 - 0.0 26.4 1011.1 84 
18/03/2015 20:00:00 HBV 0.0 - 0.0 26.3 1011.1 86 
18/03/2015 20:15:00 HBV 0.0 - 0.0 26.3 1011.4 86 
18/03/2015 20:30:00 HBV 0.0 - 0.0 26.7 1011.6 86 
18/03/2015 20:45:00 HBV 0.0 - 0.0 26.7 1011.6 85 
18/03/2015 21:00:00 HBV 0.0 - 0.0 26.3 1012.1 80 
18/03/2015 21:15:00 HBV 0.0 - 0.0 26.4 1011.9 80 
18/03/2015 21:30:00 HBV 0.0 259 0.8 26.4 1011.9 81 
18/03/2015 21:45:00 HBV 0.0 - 0.0 26.7 1011.9 82 
18/03/2015 22:00:00 HBV 0.0 - 0.0 26.3 1011.9 82 
18/03/2015 22:15:00 HBV 0.0 - 0.0 26.3 1012.0 82 
18/03/2015 22:30:00 HBV 0.0 - 0.0 26.7 1011.9 82 
18/03/2015 22:45:00 HBV 0.0 - 0.0 26.4 1011.6 83 
18/03/2015 23:00:00 HBV 0.0 - 0.0 26.5 1011.6 82 
18/03/2015 23:15:00 HBV 0.0 - 0.0 26.4 1011.6 81 
18/03/2015 23:30:00 HBV 0.0 - 0.0 26.5 1011.6 82 
18/03/2015 23:45:00 HBV 0.0 - 0.0 26.3 1011.4 82 
19/03/2015 00:00:00 HBV 0.0 237 1.6 26.2 1011.4 82 
19/03/2015 00:15:00 HBV 0.0 - 0.0 25.9 1011.4 82 
19/03/2015 00:30:00 HBV 0.0 - 0.0 26.2 1011.1 82 
19/03/2015 00:45:00 HBV 0.0 - 0.0 25.9 1011.1 82 
19/03/2015 01:00:00 HBV 0.0 - 0.0 25.9 1011.1 82 
19/03/2015 01:15:00 HBV 0.0 - 0.0 25.8 1011.1 82 
19/03/2015 01:30:00 HBV 0.0 - 0.0 26.0 1010.9 82 
19/03/2015 01:45:00 HBV 0.0 - 0.0 26.2 1010.9 82 
19/03/2015 02:00:00 HBV 0.0 - 0.0 25.9 1010.6 82 
19/03/2015 02:15:00 HBV 0.0 - 0.0 26.2 1010.6 82 
19/03/2015 02:30:00 HBV 0.0 - 0.0 25.6 1010.4 83 
19/03/2015 02:45:00 HBV 0.0 - 0.0 25.9 1010.2 83 
19/03/2015 03:00:00 HBV 0.0 - 0.0 25.7 1010.2 83 
19/03/2015 03:15:00 HBV 0.0 - 0.0 25.4 1010.2 86 
19/03/2015 03:30:00 HBV 0.0 - 0.0 25.3 1009.9 86 
19/03/2015 03:45:00 HBV 0.0 - 0.0 25.1 1010.2 86 
19/03/2015 04:00:00 HBV 0.0 - 0.0 25.3 1009.9 87 
19/03/2015 04:15:00 HBV 0.0 - 0.0 25.3 1010.2 86 
19/03/2015 04:30:00 HBV 0.0 - 0.0 25.3 1009.9 86 
19/03/2015 04:45:00 HBV 0.0 - 0.0 25.1 1010.2 87 
19/03/2015 05:00:00 HBV 0.0 - 0.0 25.3 1010.2 87 
19/03/2015 05:15:00 HBV 0.0 - 0.0 25.1 1010.2 86 
19/03/2015 05:30:00 HBV 0.0 - 0.0 25.1 1010.2 86 
19/03/2015 05:45:00 HBV 0.0 - 0.0 24.8 1010.6 87 
19/03/2015 06:00:00 HBV 0.0 - 0.0 25.1 1010.4 87 
19/03/2015 06:15:00 HBV 0.0 - 0.0 24.8 1010.6 86 
19/03/2015 06:30:00 HBV 0.0 - 0.0 25.6 1010.5 84 
19/03/2015 06:45:00 HBV 0.0 - 0.0 25.4 1010.9 83 
19/03/2015 07:00:00 HBV 0.0 - 0.0 26.0 1010.9 82 
19/03/2015 07:15:00 HBV 0.0 - 0.0 26.8 1011.1 80 
19/03/2015 07:30:00 HBV 0.0 - 0.0 26.5 1011.4 79 
19/03/2015 07:45:00 HBV 0.0 - 0.0 26.8 1011.5 79 
19/03/2015 08:00:00 HBV 0.0 - 0.0 27.6 1011.5 75 
19/03/2015 08:15:00 HBV 0.0 122 2.7 27.5 1011.5 76 
19/03/2015 08:30:00 HBV 0.0 152 2.5 26.7 1011.7 77 
19/03/2015 08:45:00 HBV 0.0 108 2.6 27.1 1011.7 77 
19/03/2015 09:00:00 HBV 0.0 133 2.5 27.7 1011.7 73 
19/03/2015 09:15:00 HBV 0.0 107 0.1 27.9 1011.7 71 
19/03/2015 09:30:00 HBV 0.0 - 0.0 28.0 1011.7 72 
19/03/2015 09:45:00 HBV 0.0 125 2.5 27.5 1011.7 74 
19/03/2015 10:00:00 HBV 0.0 101 2.5 28.2 1011.9 72 
19/03/2015 10:15:00 HBV 0.0 130 2.5 29.2 1011.7 65 
19/03/2015 10:30:00 HBV 0.0 - 0.0 29.2 1011.7 69 
19/03/2015 10:45:00 HBV 0.0 - 0.0 30.3 1011.7 62 
19/03/2015 11:00:00 HBV 0.0 135 1.8 30.6 1011.6 61 
19/03/2015 11:15:00 HBV 0.0 101 3.8 30.6 1011.5 60 
19/03/2015 11:30:00 HBV 0.0 084 3.2 30.3 1011.4 62 
19/03/2015 11:45:00 HBV 0.0 - 0.0 30.6 1011.3 63 
19/03/2015 12:00:00 HBV 0.0 099 2.3 32.0 1010.9 54 
19/03/2015 12:15:00 HBV 0.0 155 0.8 31.2 1010.9 56 
19/03/2015 12:30:00 HBV 0.0 129 3.6 32.1 1010.6 55 
19/03/2015 12:45:00 HBV 0.0 107 2.2 31.7 1010.6 54 
19/03/2015 13:00:00 HBV 0.0 - 0.0 30.9 1010.3 59 
19/03/2015 13:15:00 HBV 0.0 - 0.0 31.8 1010.0 54 
