Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/03/2018 20:15:00 HBV 0.0 - 0.0 32.1 1005.9 68 
15/03/2018 20:30:00 HBV 0.0 - 0.0 31.8 1005.9 69 
15/03/2018 20:45:00 HBV 0.0 - 0.0 31.3 1006.1 67 
15/03/2018 21:00:00 HBV 0.0 - 0.0 31.3 1006.1 69 
15/03/2018 21:15:00 HBV 0.0 - 0.0 31.2 1006.4 69 
15/03/2018 21:30:00 HBV 0.0 - 0.0 30.7 1006.5 69 
15/03/2018 21:45:00 HBV 0.0 - 0.0 31.3 1006.4 69 
15/03/2018 22:00:00 HBV 0.0 - 0.0 31.2 1006.4 76 
15/03/2018 22:15:00 HBV 0.0 - 0.0 31.2 1006.6 76 
15/03/2018 22:30:00 HBV 0.0 - 0.0 31.4 1006.9 77 
15/03/2018 22:45:00 HBV 0.0 - 0.0 30.1 1006.9 77 
15/03/2018 23:00:00 HBV 0.0 - 0.0 30.1 1007.1 76 
15/03/2018 23:15:00 HBV 0.0 - 0.0 30.1 1006.7 73 
15/03/2018 23:30:00 HBV 0.0 - 0.0 30.6 1006.7 76 
15/03/2018 23:45:00 HBV 0.0 - 0.0 29.5 1006.6 80 
16/03/2018 00:00:00 HBV 0.0 - 0.0 30.4 1006.4 81 
16/03/2018 00:15:00 HBV 0.0 052 3.5 29.1 1006.1 83 
16/03/2018 00:30:00 HBV 0.0 - 0.0 29.6 1005.6 83 
16/03/2018 00:45:00 HBV 0.0 - 0.0 28.8 1005.6 83 
16/03/2018 01:00:00 HBV 0.0 - 0.0 29.2 1005.4 83 
16/03/2018 01:15:00 HBV 0.0 - 0.0 29.0 1005.2 83 
16/03/2018 01:30:00 HBV 0.0 102 2.5 29.1 1005.2 83 
16/03/2018 01:45:00 HBV 0.0 100 1.4 29.0 1004.9 81 
16/03/2018 02:00:00 HBV 0.0 - 0.0 29.0 1004.7 81 
16/03/2018 02:15:00 HBV 0.0 - 0.0 29.0 1004.7 80 
16/03/2018 02:30:00 HBV 0.0 - 0.0 28.7 1004.3 80 
16/03/2018 02:45:00 HBV 0.0 - 0.0 29.0 1004.2 81 
16/03/2018 03:00:00 HBV 0.0 - 0.0 28.5 1004.2 83 
16/03/2018 03:15:00 HBV 0.0 057 1.8 28.4 1003.7 84 
16/03/2018 03:30:00 HBV 0.0 - 0.0 28.2 1003.8 83 
16/03/2018 03:45:00 HBV 0.0 - 0.0 28.2 1003.7 84 
16/03/2018 04:00:00 HBV 0.0 080 2.5 28.2 1003.7 83 
16/03/2018 04:15:00 HBV 0.0 - 0.0 28.5 1003.7 81 
16/03/2018 04:30:00 HBV 0.0 - 0.0 28.4 1003.6 80 
16/03/2018 04:45:00 HBV 0.0 - 0.0 28.4 1003.6 81 
16/03/2018 05:00:00 HBV 0.0 - 0.0 28.2 1003.8 82 
16/03/2018 05:15:00 HBV 0.0 - 0.0 27.9 1004.1 80 
16/03/2018 05:30:00 HBV 0.0 - 0.0 28.2 1004.1 81 
16/03/2018 05:45:00 HBV 0.0 - 0.0 28.4 1004.2 81 
16/03/2018 06:00:00 HBV 0.0 - 0.0 28.4 1004.1 81 
16/03/2018 06:15:00 HBV 0.0 - 0.0 28.5 1004.1 78 
16/03/2018 06:30:00 HBV 0.0 - 0.0 29.0 1004.5 76 
16/03/2018 06:45:00 HBV 0.0 - 0.0 29.3 1004.7 75 
16/03/2018 07:00:00 HBV 0.0 - 0.0 29.9 1004.9 72 
16/03/2018 07:15:00 HBV 0.0 - 0.0 30.1 1005.2 70 
16/03/2018 07:30:00 HBV 0.0 - 0.0 31.2 1005.2 69 
16/03/2018 07:45:00 HBV 0.0 004 1.8 30.7 1005.4 71 
16/03/2018 08:00:00 HBV 0.0 028 4.2 31.3 1005.4 63 
16/03/2018 08:15:00 HBV 0.0 066 2.5 31.7 1005.8 61 
16/03/2018 08:30:00 HBV 0.0 048 2.8 32.3 1005.6 56 
16/03/2018 08:45:00 HBV 0.0 000 6.4 33.0 1005.9 53 
16/03/2018 09:00:00 HBV 0.0 013 4.6 33.9 1006.2 50 
16/03/2018 09:15:00 HBV 0.0 018 9.2 33.7 1006.4 48 
16/03/2018 09:30:00 HBV 0.0 302 4.9 34.5 1006.7 44 
16/03/2018 09:45:00 HBV 0.0 134 8.1 33.0 1007.0 62 
16/03/2018 10:00:00 HBV 0.0 - 0.0 33.4 1007.2 51 
16/03/2018 10:15:00 HBV 0.0 357 10.2 33.6 1007.2 52 
16/03/2018 10:30:00 HBV 0.0 - 0.0 33.2 1007.7 58 
16/03/2018 10:45:00 HBV 0.0 241 7.8 31.0 1007.7 58 
16/03/2018 11:00:00 HBV 0.0 212 7.4 31.7 1008.2 58 
16/03/2018 11:15:00 HBV 0.0 245 10.2 31.0 1007.8 59 
16/03/2018 11:30:00 HBV 0.0 256 11.3 32.8 1007.3 57 
16/03/2018 11:45:00 HBV 0.0 349 3.2 32.4 1007.3 56 
16/03/2018 12:00:00 HBV 0.0 288 6.0 32.6 1007.1 54 
16/03/2018 12:15:00 HBV 0.0 233 7.1 32.1 1007.1 55 
16/03/2018 12:30:00 HBV 0.0 327 3.2 32.9 1007.0 53 
16/03/2018 12:45:00 HBV 0.0 303 11.3 33.0 1007.0 53 
16/03/2018 13:00:00 HBV 0.0 356 7.4 33.1 1006.5 53 
16/03/2018 13:15:00 HBV 0.0 - 0.0 32.9 1006.2 53 
16/03/2018 13:30:00 HBV 0.0 - 0.0 32.0 1006.4 56 
16/03/2018 13:45:00 HBV 0.0 351 15.5 31.9 1006.5 54 
16/03/2018 14:00:00 HBV 0.0 289 6.0 31.8 1006.4 52 
16/03/2018 14:15:00 HBV 0.0 360 9.2 32.9 1006.0 50 
16/03/2018 14:30:00 HBV 0.0 197 1.1 32.8 1005.8 47 
16/03/2018 14:45:00 HBV 0.0 349 9.5 32.9 1006.0 46 
16/03/2018 15:00:00 HBV 0.0 - 0.0 33.1 1006.2 47 
16/03/2018 15:15:00 HBV 0.0 - 0.0 33.6 1005.8 43 
16/03/2018 15:30:00 HBV 0.0 339 24.3 32.5 1004.8 50 
16/03/2018 15:45:00 HBV 0.0 357 1.8 32.9 1006.5 48 
16/03/2018 16:00:00 HBV 0.0 282 6.7 31.9 1006.0 46 
16/03/2018 16:15:00 HBV 0.0 - 0.0 32.4 1006.0 44 
16/03/2018 16:30:00 HBV 0.0 226 12.3 30.9 1006.4 53 
16/03/2018 16:45:00 HBV 0.0 243 13.4 30.9 1006.5 56 
16/03/2018 17:00:00 HBV 0.0 216 0.7 29.9 1006.5 62 
16/03/2018 17:15:00 HBV 0.0 264 16.9 29.2 1006.9 61 
16/03/2018 17:30:00 HBV 0.0 294 9.9 29.2 1006.9 61 
16/03/2018 17:45:00 HBV 0.0 - 0.0 29.2 1007.1 61 
16/03/2018 18:00:00 HBV 0.0 213 2.5 29.5 1007.1 63 
16/03/2018 18:15:00 HBV 0.0 249 9.9 29.1 1007.3 64 
16/03/2018 18:30:00 HBV 0.0 283 6.0 29.1 1007.3 63 
16/03/2018 18:45:00 HBV 0.0 - 0.0 29.1 1007.6 66 
16/03/2018 19:00:00 HBV 0.0 - 0.0 29.2 1008.1 65 
16/03/2018 19:15:00 HBV 0.0 254 4.2 29.7 1008.3 66 
16/03/2018 19:30:00 HBV 0.0 - 0.0 29.3 1008.3 70 
16/03/2018 19:45:00 HBV 0.0 - 0.0 29.3 1008.3 74 
16/03/2018 20:00:00 HBV 0.0 240 6.0 27.6 1008.6 74 
16/03/2018 20:15:00 HBV 0.0 - 0.0 27.6 1008.3 80 
16/03/2018 20:30:00 HBV 0.0 237 6.4 27.1 1008.8 78 
16/03/2018 20:45:00 HBV 0.0 - 0.0 27.5 1009.3 76 
16/03/2018 21:00:00 HBV 0.0 230 13.8 27.4 1008.9 75 
16/03/2018 21:15:00 HBV 0.0 248 0.4 27.3 1009.1 75 
16/03/2018 21:30:00 HBV 0.0 234 9.2 27.1 1009.4 76 
16/03/2018 21:45:00 HBV 0.0 255 10.6 27.4 1008.4 75 
16/03/2018 22:00:00 HBV 0.0 239 5.6 27.4 1008.9 77 
16/03/2018 22:15:00 HBV 0.0 251 5.6 26.9 1010.2 76 
16/03/2018 22:30:00 HBV 0.0 201 15.5 27.1 1010.3 76 
16/03/2018 22:45:00 HBV 0.0 218 13.4 27.1 1009.5 75 
16/03/2018 23:00:00 HBV 0.0 229 3.2 27.0 1008.8 75 
16/03/2018 23:15:00 HBV 0.0 218 7.8 27.4 1009.1 76 
16/03/2018 23:30:00 HBV 0.0 229 7.1 27.0 1008.7 76 
16/03/2018 23:45:00 HBV 0.0 - 0.0 26.8 1008.9 76 
17/03/2018 00:00:00 HBV 0.0 229 6.7 26.8 1008.8 76 
17/03/2018 00:15:00 HBV 0.0 165 7.1 27.1 1009.2 76 
17/03/2018 00:30:00 HBV 0.0 227 13.1 26.8 1009.4 77 
17/03/2018 00:45:00 HBV 0.0 218 12.3 26.7 1008.2 78 
17/03/2018 01:00:00 HBV 0.0 241 8.8 26.8 1009.3 78 
17/03/2018 01:15:00 HBV 0.0 - 0.0 26.9 1008.0 77 
17/03/2018 01:30:00 HBV 0.0 220 9.5 26.8 1008.4 76 
17/03/2018 01:45:00 HBV 0.0 246 1.8 26.4 1007.5 77 
17/03/2018 02:00:00 HBV 0.0 - 0.0 26.3 1008.0 78 
17/03/2018 02:15:00 HBV 0.0 195 7.8 26.4 1007.5 77 
17/03/2018 02:30:00 HBV 0.0 256 4.6 26.3 1007.7 78 
17/03/2018 02:45:00 HBV 0.0 232 8.1 26.3 1007.6 77 
17/03/2018 03:00:00 HBV 0.0 230 12.3 26.4 1007.6 78 
17/03/2018 03:15:00 HBV 0.0 - 0.0 26.3 1007.2 78 
17/03/2018 03:30:00 HBV 0.0 230 4.9 26.3 1007.7 78 
17/03/2018 03:45:00 HBV 0.0 225 7.1 26.3 1007.5 78 
17/03/2018 04:00:00 HBV 0.0 - 0.0 26.3 1007.2 77 
17/03/2018 04:15:00 HBV 0.0 - 0.0 26.2 1007.5 78 
17/03/2018 04:30:00 HBV 0.0 - 0.0 26.2 1007.5 78 
17/03/2018 04:45:00 HBV 0.0 227 3.5 25.8 1007.5 78 
17/03/2018 05:00:00 HBV 0.0 195 6.7 26.2 1007.7 77 
17/03/2018 05:15:00 HBV 0.0 221 5.6 26.0 1007.7 77 
17/03/2018 05:30:00 HBV 0.0 225 2.8 26.3 1007.8 76 
17/03/2018 05:45:00 HBV 0.0 231 7.1 26.4 1008.0 75 
17/03/2018 06:00:00 HBV 0.0 247 7.8 26.3 1007.7 73 
17/03/2018 06:15:00 HBV 0.0 221 9.5 26.3 1008.2 72 
17/03/2018 06:30:00 HBV 0.0 234 6.0 26.3 1008.2 72 
17/03/2018 06:45:00 HBV 0.0 200 5.3 26.5 1008.7 71 
17/03/2018 07:00:00 HBV 0.0 - 0.0 26.7 1008.2 70 
17/03/2018 07:15:00 HBV 0.0 - 0.0 26.9 1008.9 69 
17/03/2018 07:30:00 HBV 0.0 270 6.7 27.0 1008.9 68 
17/03/2018 07:45:00 HBV 0.0 - 0.0 27.1 1009.2 68 
17/03/2018 08:00:00 HBV 0.0 190 2.1 27.5 1009.4 68 
17/03/2018 08:15:00 HBV 0.0 256 4.9 27.1 1009.4 68 
17/03/2018 08:30:00 HBV 0.0 185 8.5 27.6 1009.5 66 
17/03/2018 08:45:00 HBV 0.0 233 4.6 27.7 1009.8 66 
17/03/2018 09:00:00 HBV 0.0 - 0.0 28.1 1009.8 63 
17/03/2018 09:15:00 HBV 0.0 112 2.5 28.2 1010.0 63 
17/03/2018 09:30:00 HBV 0.0 115 6.7 29.0 1009.8 62 
17/03/2018 09:45:00 HBV 0.0 116 8.5 28.7 1010.0 62 
17/03/2018 10:00:00 HBV 0.0 - 0.0 28.6 1010.2 62 
17/03/2018 10:15:00 HBV 0.0 - 0.0 28.5 1010.0 64 
17/03/2018 10:30:00 HBV 0.0 128 3.2 28.4 1010.0 64 
17/03/2018 10:45:00 HBV 0.0 - 0.0 28.6 1010.0 65 
17/03/2018 11:00:00 HBV 0.0 - 0.0 28.6 1009.9 67 
17/03/2018 11:15:00 HBV 0.0 - 0.0 28.7 1009.5 64 
17/03/2018 11:30:00 HBV 0.0 122 6.0 28.0 1009.5 66 
17/03/2018 11:45:00 HBV 0.0 - 0.0 28.6 1009.5 65 
17/03/2018 12:00:00 HBV 0.0 169 0.4 29.1 1009.3 63 
17/03/2018 12:15:00 HBV 0.0 212 3.5 29.2 1009.3 60 
17/03/2018 12:30:00 HBV 0.0 147 12.7 29.0 1009.1 63 
17/03/2018 12:45:00 HBV 0.0 116 6.0 29.3 1008.6 64 
17/03/2018 13:00:00 HBV 0.0 - 0.0 29.6 1008.6 56 
17/03/2018 13:15:00 HBV 0.0 - 0.0 30.7 1008.3 50 
17/03/2018 13:30:00 HBV 0.0 141 9.9 28.7 1008.3 67 
17/03/2018 13:45:00 HBV 0.0 104 4.6 28.5 1008.1 67 
17/03/2018 14:00:00 HBV 0.0 218 11.6 27.9 1008.0 63 
17/03/2018 14:15:00 HBV 0.0 204 4.9 28.6 1007.6 61 
17/03/2018 14:30:00 HBV 0.0 104 4.9 28.1 1007.3 63 
17/03/2018 14:45:00 HBV 0.0 253 9.9 27.6 1007.3 65 
17/03/2018 15:00:00 HBV 0.0 - 0.0 28.4 1007.3 62 
17/03/2018 15:15:00 HBV 0.0 173 8.8 28.5 1007.1 62 
17/03/2018 15:30:00 HBV 0.0 199 13.1 28.4 1007.1 59 
17/03/2018 15:45:00 HBV 0.0 224 5.6 28.5 1007.1 62 
17/03/2018 16:00:00 HBV 0.0 148 4.6 28.8 1007.1 59 
17/03/2018 16:15:00 HBV 0.0 202 5.3 28.4 1007.1 61 
17/03/2018 16:30:00 HBV 0.0 115 2.5 28.0 1007.1 65 
17/03/2018 16:45:00 HBV 0.0 - 0.0 27.5 1007.3 67 
17/03/2018 17:00:00 HBV 0.0 - 0.0 27.3 1007.6 67 
17/03/2018 17:15:00 HBV 0.0 247 7.4 27.4 1007.3 68 
17/03/2018 17:30:00 HBV 0.0 226 13.1 27.0 1007.6 68 
17/03/2018 17:45:00 HBV 0.0 - 0.0 27.4 1007.3 70 
17/03/2018 18:00:00 HBV 0.0 - 0.0 27.1 1007.6 68 
17/03/2018 18:15:00 HBV 0.0 197 1.8 27.0 1007.6 68 
17/03/2018 18:30:00 HBV 0.0 - 0.0 27.0 1007.7 68 
17/03/2018 18:45:00 HBV 0.0 154 7.1 26.9 1008.1 68 
17/03/2018 19:00:00 HBV 0.0 - 0.0 27.4 1007.7 68 
17/03/2018 19:15:00 HBV 0.0 - 0.0 27.1 1008.0 68 
17/03/2018 19:30:00 HBV 0.0 - 0.0 27.3 1008.3 66 
17/03/2018 19:45:00 HBV 0.0 - 0.0 27.3 1008.0 66 
17/03/2018 20:00:00 HBV 0.0 - 0.0 27.3 1008.2 66 
17/03/2018 20:15:00 HBV 0.0 - 0.0 26.8 1008.4 67 
17/03/2018 20:30:00 HBV 0.0 - 0.0 27.3 1008.6 67 
17/03/2018 20:45:00 HBV 0.0 095 2.8 26.9 1008.8 68 
17/03/2018 21:00:00 HBV 0.0 - 0.0 27.1 1009.1 69 
17/03/2018 21:15:00 HBV 0.0 - 0.0 26.9 1008.7 69 
17/03/2018 21:30:00 HBV 0.0 236 7.1 26.8 1008.9 69 
17/03/2018 21:45:00 HBV 0.0 228 7.4 26.5 1009.7 69 
17/03/2018 22:00:00 HBV 0.0 - 0.0 26.7 1009.2 70 
17/03/2018 22:15:00 HBV 0.0 - 0.0 26.9 1008.9 70 
17/03/2018 22:30:00 HBV 0.0 253 3.2 26.5 1008.9 70 
17/03/2018 22:45:00 HBV 0.0 - 0.0 26.7 1008.9 70 
17/03/2018 23:00:00 HBV 0.0 230 2.8 26.2 1008.9 69 
17/03/2018 23:15:00 HBV 0.0 227 4.6 26.3 1008.9 70 
17/03/2018 23:30:00 HBV 0.0 211 2.5 26.5 1008.4 70 
17/03/2018 23:45:00 HBV 0.0 238 3.2 26.7 1008.6 71 
18/03/2018 00:00:00 HBV 0.0 245 2.5 26.3 1009.2 72 
18/03/2018 00:15:00 HBV 0.0 - 0.0 26.5 1008.2 72 
18/03/2018 00:30:00 HBV 0.0 - 0.0 26.4 1008.4 75 
18/03/2018 00:45:00 HBV 0.0 - 0.0 25.9 1007.7 73 
18/03/2018 01:00:00 HBV 0.0 - 0.0 26.2 1007.7 72 
18/03/2018 01:15:00 HBV 0.0 - 0.0 26.0 1007.2 72 
18/03/2018 01:30:00 HBV 0.0 - 0.0 25.8 1007.0 73 
18/03/2018 01:45:00 HBV 0.0 - 0.0 25.4 1007.2 73 
18/03/2018 02:00:00 HBV 0.0 - 0.0 25.4 1007.0 73 
18/03/2018 02:15:00 HBV 0.0 - 0.0 25.4 1007.2 73 
18/03/2018 02:30:00 HBV 0.0 - 0.0 25.3 1007.2 74 
18/03/2018 02:45:00 HBV 0.0 - 0.0 25.1 1007.0 74 
18/03/2018 03:00:00 HBV 0.0 - 0.0 25.2 1005.8 74 
18/03/2018 03:15:00 HBV 0.0 - 0.0 25.3 1006.7 73 
18/03/2018 03:30:00 HBV 0.0 - 0.0 25.7 1005.8 73 
18/03/2018 03:45:00 HBV 0.0 - 0.0 25.4 1005.8 73 
18/03/2018 04:00:00 HBV 0.0 - 0.0 25.4 1006.2 74 
18/03/2018 04:15:00 HBV 0.0 - 0.0 25.7 1006.2 78 
18/03/2018 04:30:00 HBV 0.0 - 0.0 25.4 1006.7 79 
18/03/2018 04:45:00 HBV 0.0 110 5.6 25.4 1005.8 79 
18/03/2018 05:00:00 HBV 0.0 116 7.1 25.3 1006.0 79 
18/03/2018 05:15:00 HBV 0.0 128 2.1 25.4 1007.0 79 
18/03/2018 05:30:00 HBV 0.0 082 5.3 25.2 1006.5 80 
18/03/2018 05:45:00 HBV 0.0 105 3.9 25.3 1007.0 82 
18/03/2018 06:00:00 HBV 0.0 120 1.1 25.2 1006.7 82 
18/03/2018 06:15:00 HBV 0.0 - 0.0 25.4 1007.2 80 
18/03/2018 06:30:00 HBV 0.0 - 0.0 25.7 1007.2 78 
18/03/2018 06:45:00 HBV 0.0 110 3.9 26.4 1007.2 75 
18/03/2018 07:00:00 HBV 0.0 114 4.2 26.5 1007.5 75 
18/03/2018 07:15:00 HBV 0.0 102 8.1 26.3 1007.8 76 
18/03/2018 07:30:00 HBV 0.0 103 9.2 26.3 1007.8 76 
18/03/2018 07:45:00 HBV 0.0 127 8.5 26.4 1008.1 76 
18/03/2018 08:00:00 HBV 0.0 136 4.6 26.2 1008.1 74 
18/03/2018 08:15:00 HBV 0.0 109 3.5 26.4 1008.3 76 
18/03/2018 08:30:00 HBV 0.0 105 12.0 26.5 1008.2 75 
18/03/2018 08:45:00 HBV 0.0 093 7.1 26.9 1008.3 72 
18/03/2018 09:00:00 HBV 0.0 - 0.0 28.0 1008.3 67 
18/03/2018 09:15:00 HBV 0.0 080 11.6 29.2 1008.3 64 
18/03/2018 09:30:00 HBV 0.0 112 9.9 29.2 1008.1 61 
18/03/2018 09:45:00 HBV 0.0 085 12.7 29.3 1008.1 60 
18/03/2018 10:00:00 HBV 0.0 089 10.6 29.5 1008.1 61 
18/03/2018 10:15:00 HBV 0.0 096 9.5 29.7 1007.8 59 
18/03/2018 10:30:00 HBV 0.0 068 4.6 30.3 1007.8 57 
18/03/2018 10:45:00 HBV 0.0 088 13.4 30.9 1007.6 57 
18/03/2018 11:00:00 HBV 0.0 265 10.2 29.8 1007.6 58 
18/03/2018 11:15:00 HBV 0.0 238 10.9 28.2 1007.5 62 
18/03/2018 11:30:00 HBV 0.0 227 14.1 28.7 1007.3 61 
18/03/2018 11:45:00 HBV 0.0 218 9.2 29.6 1006.9 58 
18/03/2018 12:00:00 HBV 0.0 - 0.0 28.6 1007.0 60 
18/03/2018 12:15:00 HBV 0.0 - 0.0 29.1 1006.5 60 
18/03/2018 12:30:00 HBV 0.0 - 0.0 30.4 1006.1 55 
18/03/2018 12:45:00 HBV 0.0 137 9.9 30.6 1006.0 52 
18/03/2018 13:00:00 HBV 0.0 112 8.8 30.2 1005.6 52 
18/03/2018 13:15:00 HBV 0.0 132 12.7 32.3 1005.6 49 
18/03/2018 13:30:00 HBV 0.0 167 3.9 30.4 1005.2 56 
18/03/2018 13:45:00 HBV 0.0 - 0.0 32.0 1005.0 51 
18/03/2018 14:00:00 HBV 0.0 242 13.4 32.0 1005.3 55 
18/03/2018 14:15:00 HBV 0.0 - 0.0 31.3 1004.7 53 
18/03/2018 14:30:00 HBV 0.0 243 10.6 30.6 1004.5 56 
18/03/2018 14:45:00 HBV 0.0 237 8.8 31.2 1004.8 56 
18/03/2018 15:00:00 HBV 0.0 227 9.2 30.3 1004.5 61 
18/03/2018 15:15:00 HBV 0.0 231 9.2 29.3 1004.8 64 
18/03/2018 15:30:00 HBV 0.0 232 13.1 29.5 1004.5 66 
18/03/2018 15:45:00 HBV 0.0 235 22.2 28.7 1004.4 65 
18/03/2018 16:00:00 HBV 0.0 222 9.9 29.0 1004.5 67 
18/03/2018 16:15:00 HBV 0.0 223 16.9 28.7 1004.8 68 
18/03/2018 16:30:00 HBV 0.0 206 10.9 28.6 1004.7 68 
18/03/2018 16:45:00 HBV 0.0 236 25.0 28.0 1004.5 70 
18/03/2018 17:00:00 HBV 0.0 234 22.9 28.1 1004.4 71 
18/03/2018 17:15:00 HBV 0.0 222 22.6 27.3 1004.4 73 
18/03/2018 17:30:00 HBV 0.0 151 13.1 27.1 1004.4 74 
18/03/2018 17:45:00 HBV 0.0 216 11.6 27.0 1004.4 74 
18/03/2018 18:00:00 HBV 0.0 219 7.4 27.1 1004.7 75 
18/03/2018 18:15:00 HBV 0.0 235 21.2 26.9 1004.7 75 
18/03/2018 18:30:00 HBV 0.0 226 19.1 26.8 1004.9 76 
18/03/2018 18:45:00 HBV 0.0 240 17.3 27.3 1004.9 76 
18/03/2018 19:00:00 HBV 0.0 250 10.9 27.6 1004.9 76 
18/03/2018 19:15:00 HBV 0.0 222 10.2 27.1 1005.0 77 
18/03/2018 19:30:00 HBV 0.0 237 6.0 26.8 1005.3 76 
18/03/2018 19:45:00 HBV 0.0 242 13.8 27.1 1005.4 77 
18/03/2018 20:00:00 HBV 0.0 223 10.2 26.4 1005.5 77 
18/03/2018 20:15:00 HBV 0.0 258 7.4 26.8 1005.9 77 
18/03/2018 20:30:00 HBV 0.0 205 6.4 26.9 1005.8 77 
18/03/2018 20:45:00 HBV 0.0 - 0.0 26.9 1005.9 77 
18/03/2018 21:00:00 HBV 0.0 - 0.0 27.4 1005.8 76 
18/03/2018 21:15:00 HBV 0.0 - 0.0 27.5 1006.1 75 
18/03/2018 21:30:00 HBV 0.0 150 4.6 27.3 1006.0 74 
18/03/2018 21:45:00 HBV 0.0 100 7.1 27.0 1006.0 76 
18/03/2018 22:00:00 HBV 0.0 136 9.5 26.9 1005.8 74 
18/03/2018 22:15:00 HBV 0.0 149 8.1 26.4 1006.2 75 
18/03/2018 22:30:00 HBV 0.0 151 9.9 26.7 1006.2 75 
18/03/2018 22:45:00 HBV 0.0 132 6.4 26.7 1006.2 76 
18/03/2018 23:00:00 HBV 0.0 - 0.0 26.4 1006.4 75 
18/03/2018 23:15:00 HBV 0.0 - 0.0 26.5 1006.2 75 
18/03/2018 23:30:00 HBV 0.0 - 0.0 26.5 1006.2 75 
18/03/2018 23:45:00 HBV 0.0 128 4.9 26.8 1006.2 75 
19/03/2018 00:00:00 HBV 0.0 142 5.6 26.3 1006.0 75 
19/03/2018 00:15:00 HBV 0.0 - 0.0 26.3 1006.0 76 
19/03/2018 00:30:00 HBV 0.0 - 0.0 26.3 1006.0 77 
19/03/2018 00:45:00 HBV 0.0 - 0.0 26.2 1005.5 77 
19/03/2018 01:00:00 HBV 0.0 - 0.0 26.3 1005.8 78 
19/03/2018 01:15:00 HBV 0.0 - 0.0 26.3 1005.3 78 
19/03/2018 01:30:00 HBV 0.0 - 0.0 26.4 1005.5 78 
19/03/2018 01:45:00 HBV 0.0 - 0.0 26.0 1005.3 78 
19/03/2018 02:00:00 HBV 0.0 - 0.0 26.2 1005.0 78 
19/03/2018 02:15:00 HBV 0.0 - 0.0 26.2 1005.0 80 
19/03/2018 02:30:00 HBV 0.0 - 0.0 25.8 1004.8 81 
19/03/2018 02:45:00 HBV 0.0 - 0.0 25.6 1004.8 82 
19/03/2018 03:00:00 HBV 0.0 108 3.2 25.7 1004.5 82 
19/03/2018 03:15:00 HBV 0.0 - 0.0 25.6 1004.3 83 
19/03/2018 03:30:00 HBV 0.0 - 0.0 25.7 1004.3 84 
19/03/2018 03:45:00 HBV 0.0 - 0.0 25.4 1004.3 84 
19/03/2018 04:00:00 HBV 0.0 141 2.8 25.4 1004.1 85 
19/03/2018 04:15:00 HBV 0.0 - 0.0 25.2 1004.5 85 
19/03/2018 04:30:00 HBV 0.0 - 0.0 25.3 1004.8 85 
19/03/2018 04:45:00 HBV 0.0 123 6.4 25.2 1004.5 86 
19/03/2018 05:00:00 HBV 0.0 - 0.0 25.2 1004.5 85 
19/03/2018 05:15:00 HBV 0.0 - 0.0 25.2 1004.8 86 
19/03/2018 05:30:00 HBV 0.0 - 0.0 25.1 1004.1 86 
19/03/2018 05:45:00 HBV 0.0 - 0.0 25.1 1005.0 87 
19/03/2018 06:00:00 HBV 0.0 - 0.0 24.9 1004.8 87 
19/03/2018 06:15:00 HBV 0.0 - 0.0 25.3 1005.0 85 
19/03/2018 06:30:00 HBV 0.0 - 0.0 26.2 1005.0 82 
19/03/2018 06:45:00 HBV 0.0 - 0.0 25.9 1005.3 83 
19/03/2018 07:00:00 HBV 0.0 - 0.0 26.8 1005.6 80 
19/03/2018 07:15:00 HBV 0.0 161 2.1 26.9 1005.6 81 
19/03/2018 07:30:00 HBV 0.0 - 0.0 27.4 1005.6 77 
19/03/2018 07:45:00 HBV 0.0 - 0.0 27.9 1005.6 76 
19/03/2018 08:00:00 HBV 0.0 114 5.6 27.3 1005.6 77 
19/03/2018 08:15:00 HBV 0.0 123 6.7 27.9 1005.5 75 
19/03/2018 08:30:00 HBV 0.0 115 5.3 28.4 1005.4 73 
19/03/2018 08:45:00 HBV 0.0 147 7.1 27.5 1005.4 78 
19/03/2018 09:00:00 HBV 0.0 118 2.8 29.6 1005.5 68 
19/03/2018 09:15:00 HBV 0.0 130 6.7 30.7 1005.5 66 
19/03/2018 09:30:00 HBV 0.0 100 5.3 30.3 1005.3 69 
19/03/2018 09:45:00 HBV 0.0 133 6.7 29.6 1005.0 70 
19/03/2018 10:00:00 HBV 0.0 149 7.8 29.7 1005.0 70 
19/03/2018 10:15:00 HBV 0.0 085 6.4 30.8 1004.8 62 
19/03/2018 10:30:00 HBV 0.0 - 0.0 33.0 1004.5 58 
19/03/2018 10:45:00 HBV 0.0 116 10.2 32.9 1004.4 55 
19/03/2018 11:00:00 HBV 0.0 110 11.3 32.4 1004.1 60 
19/03/2018 11:15:00 HBV 0.0 141 12.3 29.9 1003.7 68 
19/03/2018 11:30:00 HBV 0.0 136 10.6 31.4 1003.8 63 
19/03/2018 11:45:00 HBV 0.0 115 8.5 34.1 1003.6 51 
19/03/2018 12:00:00 HBV 0.0 141 12.0 32.5 1003.3 59 
19/03/2018 12:15:00 HBV 0.0 142 7.1 32.9 1003.3 55 
19/03/2018 12:30:00 HBV 0.0 109 9.5 34.6 1003.1 47 
19/03/2018 12:45:00 HBV 0.0 140 12.0 32.9 1002.8 55 
19/03/2018 13:00:00 HBV 0.0 125 12.3 34.1 1002.2 50 
19/03/2018 13:15:00 HBV 0.0 127 16.2 35.6 1002.3 45 
