Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/09/2004 20:30:00 HBV 0.0 064 1.8 23.8 1013.0 30 
15/09/2004 20:45:00 HBV 0.0 078 2.1 23.6 1012.8 31 
15/09/2004 21:00:00 HBV 0.0 084 1.3 23.4 1012.8 33 
15/09/2004 21:15:00 HBV 0.0 043 1.3 23.4 1012.7 33 
15/09/2004 21:30:00 HBV 0.0 034 1.2 23.4 1012.8 31 
15/09/2004 21:45:00 HBV 0.0 028 1.7 23.5 1012.8 30 
15/09/2004 22:00:00 HBV 0.0 049 1.8 23.5 1012.7 28 
15/09/2004 22:15:00 HBV 0.0 043 1.7 23.5 1012.6 29 
15/09/2004 22:30:00 HBV 0.0 157 1.9 23.1 1012.6 46 
15/09/2004 22:45:00 HBV 0.0 196 1.5 22.9 1012.6 49 
15/09/2004 23:00:00 HBV 0.0 188 1.6 22.7 1012.7 49 
15/09/2004 23:15:00 HBV 0.0 272 1.2 23.2 1012.6 56 
15/09/2004 23:30:00 HBV 0.0 165 1.0 22.4 1012.5 59 
15/09/2004 23:45:00 HBV 0.0 135 1.3 22.1 1012.4 33 
16/09/2004 00:00:00 HBV 0.0 053 1.8 22.1 1012.1 31 
16/09/2004 00:15:00 HBV 0.0 047 1.7 22.0 1012.0 31 
16/09/2004 00:30:00 HBV 0.0 112 0.1 21.8 1011.9 33 
16/09/2004 00:45:00 HBV 0.0 153 1.3 21.6 1011.7 33 
16/09/2004 01:00:00 HBV 0.0 086 0.4 21.5 1011.7 33 
16/09/2004 01:15:00 HBV 0.0 - 0.0 21.4 1011.5 34 
16/09/2004 01:30:00 HBV 0.0 - 0.0 21.3 1011.5 36 
16/09/2004 01:45:00 HBV 0.0 - 0.0 21.0 1011.4 36 
16/09/2004 02:00:00 HBV 0.0 143 0.2 21.2 1011.4 38 
16/09/2004 02:15:00 HBV 0.0 162 0.1 20.8 1011.4 42 
16/09/2004 02:30:00 HBV 0.0 - 0.0 20.7 1011.1 44 
16/09/2004 02:45:00 HBV 0.0 - 0.0 20.7 1011.1 44 
16/09/2004 03:00:00 HBV 0.0 321 0.3 20.7 1011.0 46 
16/09/2004 03:15:00 HBV 0.0 291 1.7 20.9 1010.9 59 
16/09/2004 03:30:00 HBV 0.0 284 1.0 20.7 1010.9 59 
16/09/2004 03:45:00 HBV 0.0 296 2.2 20.5 1010.8 64 
16/09/2004 04:00:00 HBV 0.0 292 1.9 20.7 1010.9 63 
16/09/2004 04:15:00 HBV 0.0 279 2.5 20.7 1010.9 65 
16/09/2004 04:30:00 HBV 0.0 278 1.5 20.4 1011.0 59 
16/09/2004 04:45:00 HBV 0.0 283 1.5 20.9 1011.3 58 
16/09/2004 05:00:00 HBV 0.0 286 1.2 20.3 1011.4 61 
16/09/2004 05:15:00 HBV 0.0 290 1.4 20.5 1011.5 61 
16/09/2004 05:30:00 HBV 0.0 233 0.5 20.9 1011.7 60 
16/09/2004 05:45:00 HBV 0.0 270 1.6 20.4 1011.9 60 
16/09/2004 06:00:00 HBV 0.0 247 1.7 21.0 1012.1 61 
16/09/2004 06:15:00 HBV 0.0 232 1.7 20.5 1012.4 73 
16/09/2004 06:30:00 HBV 0.0 188 1.5 20.1 1012.4 75 
16/09/2004 06:45:00 HBV 0.0 183 2.5 19.8 1012.6 76 
16/09/2004 07:00:00 HBV 0.0 249 1.8 20.7 1012.7 73 
16/09/2004 07:15:00 HBV 0.0 152 0.9 20.7 1012.8 71 
16/09/2004 07:30:00 HBV 0.0 169 1.5 21.2 1013.1 70 
16/09/2004 07:45:00 HBV 0.0 277 2.5 21.8 1013.3 67 
16/09/2004 08:00:00 HBV 0.0 265 2.2 23.6 1013.6 61 
16/09/2004 08:15:00 HBV 0.0 290 2.5 21.4 1013.8 67 
16/09/2004 08:30:00 HBV 0.0 268 2.6 22.4 1013.8 62 
16/09/2004 08:45:00 HBV 0.0 276 2.9 22.7 1013.9 61 
16/09/2004 09:00:00 HBV 0.0 289 3.0 22.1 1013.9 62 
16/09/2004 09:15:00 HBV 0.0 279 2.9 22.7 1013.9 61 
16/09/2004 09:30:00 HBV 0.0 270 3.3 24.0 1013.8 59 
16/09/2004 09:45:00 HBV 0.0 264 2.9 23.0 1013.9 62 
16/09/2004 10:00:00 HBV 0.0 262 2.4 24.1 1013.9 58 
16/09/2004 10:15:00 HBV 0.0 279 3.5 24.2 1013.8 55 
16/09/2004 10:30:00 HBV 0.0 291 3.2 24.7 1013.6 52 
16/09/2004 10:45:00 HBV 0.0 290 3.0 24.5 1013.6 53 
16/09/2004 11:00:00 HBV 0.0 299 3.8 23.5 1013.3 57 
16/09/2004 11:15:00 HBV 0.0 298 3.1 23.4 1013.3 58 
16/09/2004 11:30:00 HBV 0.0 334 2.1 24.5 1013.3 56 
16/09/2004 11:45:00 HBV 0.0 024 4.7 23.1 1013.1 60 
16/09/2004 12:00:00 HBV 0.0 023 4.9 22.6 1013.0 62 
16/09/2004 12:15:00 HBV 0.0 028 5.0 22.9 1012.8 62 
16/09/2004 12:30:00 HBV 0.0 018 5.0 22.7 1012.7 62 
16/09/2004 12:45:00 HBV 0.0 016 3.4 23.0 1012.6 60 
16/09/2004 13:00:00 HBV 0.0 039 3.1 23.6 1012.5 60 
16/09/2004 13:15:00 HBV 0.0 021 5.0 22.7 1012.5 62 
16/09/2004 13:30:00 HBV 0.0 018 3.8 22.0 1012.6 64 
16/09/2004 13:45:00 HBV 0.0 022 5.0 22.4 1012.5 64 
16/09/2004 14:00:00 HBV 0.0 019 5.3 22.0 1012.5 65 
16/09/2004 14:15:00 HBV 0.0 020 6.2 21.9 1012.5 65 
16/09/2004 14:30:00 HBV 0.0 028 5.6 22.0 1012.5 63 
16/09/2004 14:45:00 HBV 0.0 022 3.5 22.0 1012.6 62 
16/09/2004 15:00:00 HBV 0.0 017 3.2 22.7 1012.6 61 
16/09/2004 15:15:00 HBV 0.0 026 3.3 22.5 1012.8 61 
16/09/2004 15:30:00 HBV 0.0 029 5.1 21.9 1013.0 64 
16/09/2004 15:45:00 HBV 0.0 019 4.9 21.5 1013.1 64 
16/09/2004 16:00:00 HBV 0.0 023 2.9 21.8 1013.2 65 
16/09/2004 16:15:00 HBV 0.0 084 2.5 23.1 1013.5 61 
16/09/2004 16:30:00 HBV 0.0 038 4.5 21.5 1013.8 68 
16/09/2004 16:45:00 HBV 0.0 030 3.9 21.5 1013.9 67 
16/09/2004 17:00:00 HBV 0.0 035 2.6 21.5 1014.2 66 
16/09/2004 17:15:00 HBV 0.0 020 3.7 21.5 1014.3 65 
16/09/2004 17:30:00 HBV 0.0 035 2.9 21.5 1014.4 64 
16/09/2004 17:45:00 HBV 0.0 041 4.2 21.3 1014.7 65 
16/09/2004 18:00:00 HBV 0.0 021 4.0 21.2 1014.8 66 
16/09/2004 18:15:00 HBV 0.0 030 2.8 21.4 1014.9 65 
16/09/2004 18:30:00 HBV 0.0 016 2.3 21.4 1015.2 66 
16/09/2004 18:45:00 HBV 0.0 023 4.8 21.5 1015.4 65 
16/09/2004 19:00:00 HBV 0.0 024 3.6 21.3 1015.5 66 
16/09/2004 19:15:00 HBV 0.0 016 2.3 21.3 1015.6 66 
16/09/2004 19:30:00 HBV 0.0 025 3.2 21.3 1015.9 67 
16/09/2004 19:45:00 HBV 0.0 036 3.6 21.2 1016.0 68 
16/09/2004 20:00:00 HBV 0.0 025 2.6 21.4 1015.9 67 
16/09/2004 20:15:00 HBV 0.0 347 1.3 21.4 1016.1 68 
16/09/2004 20:30:00 HBV 0.0 311 1.2 21.4 1016.3 68 
16/09/2004 20:45:00 HBV 0.0 329 1.5 21.5 1016.3 68 
16/09/2004 21:00:00 HBV 0.0 356 2.3 21.3 1016.3 68 
16/09/2004 21:15:00 HBV 0.0 020 2.3 21.3 1016.4 68 
16/09/2004 21:30:00 HBV 0.0 023 2.8 21.3 1016.4 68 
16/09/2004 21:45:00 HBV 0.0 301 2.1 21.2 1016.5 69 
16/09/2004 22:00:00 HBV 0.0 341 1.8 21.0 1016.5 69 
16/09/2004 22:15:00 HBV 0.0 359 1.5 21.2 1016.6 69 
16/09/2004 22:30:00 HBV 0.0 002 1.6 21.0 1016.7 70 
16/09/2004 22:45:00 HBV 0.0 353 1.7 21.0 1016.6 70 
16/09/2004 23:00:00 HBV 0.0 288 3.2 20.5 1016.6 74 
16/09/2004 23:15:00 HBV 0.0 305 2.7 20.4 1016.7 75 
16/09/2004 23:30:00 HBV 0.0 276 3.6 20.2 1016.6 74 
16/09/2004 23:45:00 HBV 0.0 281 3.7 20.1 1016.5 74 
17/09/2004 00:00:00 HBV 0.0 279 2.6 20.2 1016.5 74 
17/09/2004 00:15:00 HBV 0.0 276 2.6 20.2 1016.5 74 
17/09/2004 00:30:00 HBV 0.0 279 2.9 20.1 1016.4 74 
17/09/2004 00:45:00 HBV 0.0 302 2.5 20.2 1016.4 74 
17/09/2004 01:00:00 HBV 0.0 271 2.1 19.9 1016.1 76 
17/09/2004 01:15:00 HBV 0.0 303 3.7 19.4 1016.1 79 
17/09/2004 01:30:00 HBV 0.0 305 2.6 19.0 1016.1 82 
17/09/2004 01:45:00 HBV 0.0 343 1.1 19.2 1015.9 80 
17/09/2004 02:00:00 HBV 0.0 034 0.1 19.3 1015.6 78 
17/09/2004 02:15:00 HBV 0.0 309 4.1 19.9 1015.5 76 
17/09/2004 02:30:00 HBV 0.0 308 2.4 19.3 1015.4 79 
17/09/2004 02:45:00 HBV 0.0 303 1.0 19.4 1015.4 78 
17/09/2004 03:00:00 HBV 0.0 286 1.4 19.4 1015.3 77 
17/09/2004 03:15:00 HBV 0.0 284 1.9 19.6 1015.2 77 
17/09/2004 03:30:00 HBV 0.0 244 1.6 19.4 1015.2 78 
17/09/2004 03:45:00 HBV 0.0 286 1.8 19.4 1015.2 78 
17/09/2004 04:00:00 HBV 0.0 313 2.0 19.4 1015.0 77 
17/09/2004 04:15:00 HBV 0.0 276 1.2 19.4 1015.2 77 
17/09/2004 04:30:00 HBV 0.0 271 1.7 19.6 1015.2 77 
17/09/2004 04:45:00 HBV 0.0 306 2.0 19.4 1015.3 77 
17/09/2004 05:00:00 HBV 0.0 308 1.3 19.4 1015.3 78 
17/09/2004 05:15:00 HBV 0.0 286 1.6 19.4 1015.3 78 
17/09/2004 05:30:00 HBV 0.0 294 1.6 19.4 1015.4 77 
17/09/2004 05:45:00 HBV 0.0 268 1.7 19.6 1015.5 77 
17/09/2004 06:00:00 HBV 0.0 297 2.1 19.6 1015.8 77 
17/09/2004 06:15:00 HBV 0.0 282 2.1 19.6 1015.8 77 
17/09/2004 06:30:00 HBV 0.0 271 2.3 19.7 1016.0 77 
17/09/2004 06:45:00 HBV 0.0 256 2.1 19.7 1016.0 77 
17/09/2004 07:00:00 HBV 0.0 285 2.2 19.9 1016.3 76 
17/09/2004 07:15:00 HBV 0.0 277 2.5 20.7 1016.3 73 
17/09/2004 07:30:00 HBV 0.0 264 3.9 21.6 1016.5 70 
17/09/2004 07:45:00 HBV 0.0 302 2.7 20.5 1016.5 72 
17/09/2004 08:00:00 HBV 0.0 301 2.5 20.5 1016.7 73 
17/09/2004 08:15:00 HBV 0.0 291 2.5 21.3 1016.9 70 
17/09/2004 08:30:00 HBV 0.0 294 2.6 21.3 1017.0 70 
17/09/2004 08:45:00 HBV 0.0 293 2.3 21.6 1017.0 68 
17/09/2004 09:00:00 HBV 0.0 315 2.7 21.3 1017.0 68 
17/09/2004 09:15:00 HBV 0.0 332 2.5 22.0 1017.0 65 
17/09/2004 09:30:00 HBV 0.0 303 2.0 22.0 1017.0 66 
17/09/2004 09:45:00 HBV 0.0 297 2.5 22.9 1017.1 63 
17/09/2004 10:00:00 HBV 0.0 298 2.9 22.6 1017.0 63 
17/09/2004 10:15:00 HBV 0.0 347 1.6 22.1 1016.7 64 
17/09/2004 10:30:00 HBV 0.0 336 2.3 22.1 1016.4 65 
17/09/2004 10:45:00 HBV 0.0 348 2.9 21.9 1016.4 65 
17/09/2004 11:00:00 HBV 0.0 344 2.1 22.3 1016.3 63 
17/09/2004 11:15:00 HBV 0.0 022 3.9 21.8 1016.0 66 
17/09/2004 11:30:00 HBV 0.0 015 3.0 21.9 1015.9 66 
17/09/2004 11:45:00 HBV 0.0 026 3.2 21.8 1015.6 66 
17/09/2004 12:00:00 HBV 0.0 347 2.5 22.1 1015.5 66 
17/09/2004 12:15:00 HBV 0.0 337 2.6 21.9 1015.4 68 
17/09/2004 12:30:00 HBV 0.0 355 3.9 22.0 1015.2 66 
17/09/2004 12:45:00 HBV 0.0 341 2.7 21.6 1015.0 68 
17/09/2004 13:00:00 HBV 0.0 021 3.1 21.3 1014.9 70 
17/09/2004 13:15:00 HBV 0.0 038 3.3 21.2 1014.9 72 
17/09/2004 13:30:00 HBV 0.0 020 4.8 20.8 1014.8 73 
17/09/2004 13:45:00 HBV 0.0 026 4.7 20.7 1014.8 74 
17/09/2004 14:00:00 HBV 0.0 031 4.2 20.7 1014.6 75 
17/09/2004 14:15:00 HBV 0.0 021 3.5 20.7 1014.4 76 
17/09/2004 14:30:00 HBV 0.0 015 4.0 20.7 1014.4 76 
17/09/2004 14:45:00 HBV 0.0 022 2.6 20.8 1014.6 75 
17/09/2004 15:00:00 HBV 0.0 011 2.8 20.7 1014.8 75 
17/09/2004 15:15:00 HBV 0.0 001 2.8 20.4 1014.9 77 
17/09/2004 15:30:00 HBV 0.0 017 3.7 20.1 1015.0 79 
17/09/2004 15:45:00 HBV 0.0 331 2.5 19.9 1015.0 79 
17/09/2004 16:00:00 HBV 0.0 008 2.7 19.8 1015.2 81 
17/09/2004 16:15:00 HBV 0.0 039 2.6 19.3 1015.3 85 
17/09/2004 16:30:00 HBV 0.0 002 2.3 19.2 1015.5 87 
17/09/2004 16:45:00 HBV 0.0 024 3.5 19.0 1015.8 88 
17/09/2004 17:00:00 HBV 0.0 026 2.6 19.1 1015.9 86 
17/09/2004 17:15:00 HBV 0.0 006 2.0 19.0 1016.0 86 
17/09/2004 17:30:00 HBV 0.0 329 1.0 19.4 1015.9 86 
17/09/2004 17:45:00 HBV 0.0 001 2.0 19.1 1016.0 87 
17/09/2004 18:00:00 HBV 0.0 010 1.5 19.1 1016.1 89 
17/09/2004 18:15:00 HBV 0.0 006 2.4 19.4 1016.3 87 
17/09/2004 18:30:00 HBV 0.0 194 1.3 19.4 1016.4 88 
17/09/2004 18:45:00 HBV 0.0 015 1.8 18.8 1016.4 88 
17/09/2004 19:00:00 HBV 0.0 009 1.8 19.0 1016.5 88 
17/09/2004 19:15:00 HBV 0.0 030 3.3 19.0 1016.9 87 
17/09/2004 19:30:00 HBV 0.0 332 1.5 19.3 1016.7 86 
17/09/2004 19:45:00 HBV 0.0 336 1.2 19.4 1017.2 84 
17/09/2004 20:00:00 HBV 0.0 003 1.3 19.4 1017.4 84 
17/09/2004 20:15:00 HBV 0.0 009 1.7 19.3 1017.1 84 
17/09/2004 20:30:00 HBV 0.0 322 1.9 19.3 1017.4 84 
17/09/2004 20:45:00 HBV 0.0 032 2.4 19.2 1017.5 85 
17/09/2004 21:00:00 HBV 0.0 018 2.4 19.2 1018.0 85 
17/09/2004 21:15:00 HBV 0.0 002 0.8 19.2 1017.7 85 
17/09/2004 21:30:00 HBV 0.0 017 1.0 19.3 1018.0 83 
17/09/2004 21:45:00 HBV 0.0 329 1.6 19.3 1018.0 83 
17/09/2004 22:00:00 HBV 0.0 023 0.6 19.3 1018.3 83 
17/09/2004 22:15:00 HBV 0.0 340 0.8 19.4 1018.3 82 
17/09/2004 22:30:00 HBV 0.0 327 0.9 19.8 1018.3 81 
17/09/2004 22:45:00 HBV 0.0 005 1.0 19.6 1018.5 82 
17/09/2004 23:00:00 HBV 0.0 023 1.7 19.4 1018.2 82 
17/09/2004 23:15:00 HBV 0.0 330 0.4 19.4 1018.2 83 
17/09/2004 23:30:00 HBV 0.2 031 1.4 19.3 1018.3 83 
17/09/2004 23:45:00 HBV 0.0 317 0.6 19.4 1017.8 84 
18/09/2004 00:00:00 HBV 0.0 323 0.6 19.4 1017.8 84 
18/09/2004 00:15:00 HBV 0.0 297 0.7 19.4 1018.0 83 
18/09/2004 00:30:00 HBV 0.0 025 2.1 19.4 1017.7 83 
18/09/2004 00:45:00 HBV 0.0 043 1.6 19.4 1017.5 83 
18/09/2004 01:00:00 HBV 0.0 038 1.6 19.3 1017.4 83 
18/09/2004 01:15:00 HBV 0.0 027 2.0 19.3 1016.7 84 
18/09/2004 01:30:00 HBV 0.0 005 0.8 19.2 1016.5 84 
18/09/2004 01:45:00 HBV 0.0 034 2.2 19.3 1016.1 84 
18/09/2004 02:00:00 HBV 0.0 026 3.1 19.2 1016.0 85 
18/09/2004 02:15:00 HBV 0.0 018 2.4 19.2 1015.6 85 
18/09/2004 02:30:00 HBV 0.0 021 2.2 19.2 1015.4 86 
18/09/2004 02:45:00 HBV 0.0 028 2.6 19.2 1015.4 86 
18/09/2004 03:00:00 HBV 0.0 042 3.0 19.2 1015.6 87 
18/09/2004 03:15:00 HBV 0.0 291 1.4 19.3 1015.6 87 
18/09/2004 03:30:00 HBV 0.0 326 0.5 19.4 1015.8 86 
18/09/2004 03:45:00 HBV 0.0 034 2.0 19.4 1015.5 86 
18/09/2004 04:00:00 HBV 0.0 049 1.2 19.6 1015.5 86 
18/09/2004 04:15:00 HBV 0.0 345 1.6 19.6 1015.2 86 
18/09/2004 04:30:00 HBV 0.0 342 1.0 19.7 1014.9 85 
18/09/2004 04:45:00 HBV 0.0 317 1.1 19.7 1014.8 85 
18/09/2004 05:00:00 HBV 0.0 306 1.8 19.7 1015.3 86 
18/09/2004 05:15:00 HBV 0.0 360 1.1 19.7 1015.0 86 
18/09/2004 05:30:00 HBV 0.0 041 1.7 19.6 1015.5 87 
18/09/2004 05:45:00 HBV 0.0 011 1.3 19.4 1015.5 87 
18/09/2004 06:00:00 HBV 0.0 031 0.7 19.6 1015.8 88 
18/09/2004 06:15:00 HBV 0.0 306 0.3 19.8 1015.6 87 
18/09/2004 06:30:00 HBV 0.0 294 1.2 19.8 1015.5 87 
18/09/2004 06:45:00 HBV 0.0 285 1.5 19.7 1015.8 87 
18/09/2004 07:00:00 HBV 0.0 242 0.5 19.8 1016.1 87 
18/09/2004 07:15:00 HBV 0.0 308 1.4 20.1 1016.0 86 
18/09/2004 07:30:00 HBV 0.0 153 1.2 20.2 1016.6 84 
18/09/2004 07:45:00 HBV 0.0 152 0.5 20.3 1016.7 84 
18/09/2004 08:00:00 HBV 0.0 208 1.0 20.4 1017.2 84 
18/09/2004 08:15:00 HBV 0.0 237 1.3 20.5 1017.5 83 
18/09/2004 08:30:00 HBV 0.0 176 1.8 20.7 1017.6 83 
18/09/2004 08:45:00 HBV 0.0 199 0.9 20.9 1017.6 82 
18/09/2004 09:00:00 HBV 0.0 120 0.3 20.8 1017.4 82 
18/09/2004 09:15:00 HBV 0.0 030 1.0 21.0 1017.1 82 
18/09/2004 09:30:00 HBV 0.0 314 2.2 20.8 1017.0 82 
18/09/2004 09:45:00 HBV 0.0 293 2.7 20.5 1016.7 83 
18/09/2004 10:00:00 HBV 0.0 305 3.0 20.4 1016.0 85 
18/09/2004 10:15:00 HBV 0.0 292 1.9 20.7 1016.0 83 
18/09/2004 10:30:00 HBV 0.0 299 1.1 20.8 1015.9 83 
18/09/2004 10:45:00 HBV 0.0 287 0.7 21.5 1015.9 81 
18/09/2004 11:00:00 HBV 0.0 276 2.7 21.3 1015.6 81 
18/09/2004 11:15:00 HBV 0.0 252 1.8 21.2 1015.6 82 
18/09/2004 11:30:00 HBV 0.0 271 2.1 21.3 1015.8 81 
18/09/2004 11:45:00 HBV 0.0 252 1.9 21.4 1015.6 79 
18/09/2004 12:00:00 HBV 0.0 317 2.4 21.2 1015.4 81 
18/09/2004 12:15:00 HBV 0.0 287 2.3 21.5 1015.0 80 
18/09/2004 12:30:00 HBV 0.0 308 2.8 21.8 1014.3 79 
18/09/2004 12:45:00 HBV 0.0 006 1.8 22.6 1014.1 76 
18/09/2004 13:00:00 HBV 0.0 016 1.1 22.6 1013.9 75 
18/09/2004 13:15:00 HBV 0.0 251 2.0 22.6 1013.9 76 
18/09/2004 13:30:00 HBV 0.0 300 2.5 22.5 1013.8 77 
18/09/2004 13:45:00 HBV 0.0 263 2.7 22.7 1013.6 76 
18/09/2004 14:00:00 HBV 0.0 299 2.4 23.1 1013.5 73 
18/09/2004 14:15:00 HBV 0.0 275 2.8 23.0 1013.2 75 
18/09/2004 14:30:00 HBV 0.0 267 2.5 23.2 1013.2 75 
18/09/2004 14:45:00 HBV 0.0 280 2.6 23.0 1013.1 76 
18/09/2004 15:00:00 HBV 0.0 270 2.7 22.7 1013.2 75 
18/09/2004 15:15:00 HBV 0.0 276 2.5 23.0 1013.1 76 
18/09/2004 15:30:00 HBV 0.0 299 2.5 22.6 1012.6 78 
18/09/2004 15:45:00 HBV 0.0 293 2.5 22.3 1012.2 80 
18/09/2004 16:00:00 HBV 0.0 148 1.5 22.4 1013.1 79 
18/09/2004 16:15:00 HBV 0.0 244 2.4 22.7 1012.8 78 
18/09/2004 16:30:00 HBV 0.0 291 2.0 23.0 1012.7 77 
18/09/2004 16:45:00 HBV 0.0 330 2.8 23.0 1012.6 77 
18/09/2004 17:00:00 HBV 0.0 275 1.5 22.9 1012.7 77 
18/09/2004 17:15:00 HBV 0.0 313 3.0 23.0 1012.7 77 
18/09/2004 17:30:00 HBV 0.0 318 1.4 22.9 1012.7 77 
18/09/2004 17:45:00 HBV 0.0 - 0.0 22.7 1012.6 78 
18/09/2004 18:00:00 HBV 0.0 313 1.9 22.6 1012.4 78 
18/09/2004 18:15:00 HBV 0.0 351 1.3 22.6 1012.4 79 
18/09/2004 18:30:00 HBV 0.0 286 1.6 22.6 1012.2 79 
18/09/2004 18:45:00 HBV 0.0 316 0.3 22.4 1012.4 80 
18/09/2004 19:00:00 HBV 0.0 - 0.0 22.3 1012.5 81 
18/09/2004 19:15:00 HBV 0.0 - 0.0 22.3 1012.7 81 
18/09/2004 19:30:00 HBV 0.0 - 0.0 22.3 1012.8 81 
18/09/2004 19:45:00 HBV 0.0 - 0.0 22.4 1013.1 81 
18/09/2004 20:00:00 HBV 0.0 - 0.0 22.3 1013.3 82 
18/09/2004 20:15:00 HBV 0.0 - 0.0 22.1 1013.5 82 
18/09/2004 20:30:00 HBV 0.0 253 0.6 22.3 1013.7 82 
18/09/2004 20:45:00 HBV 0.0 310 0.4 22.1 1013.8 82 
18/09/2004 21:00:00 HBV 0.0 287 1.6 22.3 1013.8 82 
18/09/2004 21:15:00 HBV 0.0 290 1.5 22.1 1014.1 82 
18/09/2004 21:30:00 HBV 0.0 268 1.4 22.0 1014.1 82 
18/09/2004 21:45:00 HBV 0.0 - 0.0 21.9 1014.3 83 
18/09/2004 22:00:00 HBV 0.0 - 0.0 21.9 1014.2 83 
18/09/2004 22:15:00 HBV 0.0 155 1.5 21.9 1014.2 83 
18/09/2004 22:30:00 HBV 0.0 154 1.7 21.8 1014.4 84 
18/09/2004 22:45:00 HBV 0.0 - 0.0 21.6 1014.4 84 
18/09/2004 23:00:00 HBV 0.0 304 1.9 21.8 1014.6 84 
18/09/2004 23:15:00 HBV 0.0 257 1.7 21.9 1014.8 83 
18/09/2004 23:30:00 HBV 0.0 237 1.7 21.9 1014.7 83 
18/09/2004 23:45:00 HBV 0.0 144 1.8 21.6 1014.8 83 
19/09/2004 00:00:00 HBV 0.0 143 1.7 21.5 1014.7 84 
19/09/2004 00:15:00 HBV 0.0 117 2.1 21.2 1014.8 84 
19/09/2004 00:30:00 HBV 0.0 180 1.2 21.2 1014.8 84 
19/09/2004 00:45:00 HBV 0.0 - 0.0 21.3 1014.6 84 
19/09/2004 01:00:00 HBV 0.0 - 0.0 21.4 1014.6 85 
19/09/2004 01:15:00 HBV 0.0 - 0.0 21.2 1014.4 85 
19/09/2004 01:30:00 HBV 0.0 143 1.4 21.3 1014.4 84 
19/09/2004 01:45:00 HBV 0.0 299 2.2 21.5 1014.2 84 
19/09/2004 02:00:00 HBV 0.0 201 0.6 21.4 1014.2 84 
19/09/2004 02:15:00 HBV 0.0 264 0.9 21.3 1014.1 84 
19/09/2004 02:30:00 HBV 0.0 293 2.4 21.3 1013.9 84 
19/09/2004 02:45:00 HBV 0.0 259 1.3 20.9 1013.8 87 
19/09/2004 03:00:00 HBV 0.0 306 1.8 20.9 1013.6 88 
19/09/2004 03:15:00 HBV 0.0 289 1.5 20.9 1013.5 87 
19/09/2004 03:30:00 HBV 0.0 271 1.0 21.0 1013.3 87 
19/09/2004 03:45:00 HBV 0.0 289 1.0 21.0 1013.2 88 
19/09/2004 04:00:00 HBV 0.0 308 1.6 20.9 1013.3 88 
19/09/2004 04:15:00 HBV 0.0 299 1.2 20.9 1013.3 88 
19/09/2004 04:30:00 HBV 0.0 293 1.4 20.9 1013.2 88 
19/09/2004 04:45:00 HBV 0.0 298 1.7 20.9 1013.2 88 
19/09/2004 05:00:00 HBV 0.0 287 1.5 20.8 1013.3 88 
19/09/2004 05:15:00 HBV 0.0 284 1.5 20.8 1013.3 88 
19/09/2004 05:30:00 HBV 0.0 309 2.5 20.7 1013.5 88 
19/09/2004 05:45:00 HBV 0.0 306 1.7 20.5 1013.5 89 
19/09/2004 06:00:00 HBV 0.0 292 2.4 20.4 1013.5 89 
19/09/2004 06:15:00 HBV 0.0 268 2.0 20.3 1013.6 89 
19/09/2004 06:30:00 HBV 0.0 068 0.2 20.3 1013.8 89 
19/09/2004 06:45:00 HBV 0.0 - 0.0 20.4 1014.1 89 
19/09/2004 07:00:00 HBV 0.0 281 2.4 20.4 1014.2 88 
19/09/2004 07:15:00 HBV 0.0 050 2.5 20.7 1014.2 87 
19/09/2004 07:30:00 HBV 0.0 289 3.4 21.4 1014.3 85 
19/09/2004 07:45:00 HBV 0.0 313 2.1 21.8 1014.4 82 
19/09/2004 08:00:00 HBV 0.0 277 2.5 21.9 1014.4 82 
19/09/2004 08:15:00 HBV 0.0 267 2.1 21.6 1014.6 83 
19/09/2004 08:30:00 HBV 0.0 291 1.9 21.5 1014.7 82 
19/09/2004 08:45:00 HBV 0.0 196 0.6 21.8 1014.7 82 
19/09/2004 09:00:00 HBV 0.0 319 2.4 22.0 1014.6 80 
19/09/2004 09:15:00 HBV 0.0 276 3.1 22.1 1014.6 79 
19/09/2004 09:30:00 HBV 0.0 306 0.7 22.5 1014.6 79 
19/09/2004 09:45:00 HBV 0.0 272 2.5 23.5 1014.6 73 
19/09/2004 10:00:00 HBV 0.0 299 3.0 23.4 1014.6 73 
19/09/2004 10:15:00 HBV 0.0 290 3.0 24.0 1014.4 71 
19/09/2004 10:30:00 HBV 0.0 261 2.6 23.8 1014.3 72 
19/09/2004 10:45:00 HBV 0.0 254 2.5 24.3 1014.3 69 
19/09/2004 11:00:00 HBV 0.0 297 2.7 24.6 1014.3 67 
19/09/2004 11:15:00 HBV 0.0 260 2.4 24.7 1014.2 68 
19/09/2004 11:30:00 HBV 0.0 261 2.5 25.2 1013.8 66 
19/09/2004 11:45:00 HBV 0.0 208 1.3 25.7 1013.6 65 
19/09/2004 12:00:00 HBV 0.0 259 1.6 26.3 1013.3 62 
19/09/2004 12:15:00 HBV 0.0 206 1.5 26.4 1013.0 62 
19/09/2004 12:30:00 HBV 0.0 259 2.2 26.7 1012.7 61 
19/09/2004 12:45:00 HBV 0.0 288 3.2 25.6 1012.6 66 
19/09/2004 13:00:00 HBV 0.0 257 2.7 26.2 1012.4 66 
19/09/2004 13:15:00 HBV 0.0 289 2.5 25.6 1012.1 67 
19/09/2004 13:30:00 HBV 0.0 282 3.0 26.3 1011.7 62 
