Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/08/2010 17:15:00 nHBV 0.0 252 2.7 25.9 1014.7 53 
22/08/2010 17:30:00 nHBV 0.0 270 2.7 26.2 1014.7 53 
22/08/2010 17:45:00 nHBV 0.0 213 1.3 24.8 1014.6 52 
22/08/2010 18:00:00 nHBV 0.0 - 0.0 25.4 1014.9 50 
22/08/2010 18:15:00 nHBV 0.0 - 0.0 26.8 1014.8 52 
22/08/2010 18:30:00 nHBV 0.0 - 0.0 25.1 1014.9 54 
22/08/2010 18:45:00 nHBV 0.0 258 0.3 25.4 1015.3 54 
22/08/2010 19:00:00 nHBV 0.0 269 0.4 25.2 1015.3 53 
22/08/2010 19:15:00 nHBV 0.0 - 0.0 24.6 1015.3 55 
22/08/2010 19:30:00 nHBV 0.0 - 0.0 24.3 1015.3 56 
22/08/2010 19:45:00 nHBV 0.0 - 0.0 24.6 1015.5 58 
22/08/2010 20:00:00 nHBV 0.0 - 0.0 24.5 1015.5 59 
22/08/2010 20:15:00 nHBV 0.0 - 0.0 24.2 1015.3 58 
22/08/2010 20:30:00 nHBV 0.0 - 0.0 24.0 1015.3 59 
22/08/2010 20:45:00 nHBV 0.0 - 0.0 24.1 1015.5 60 
22/08/2010 21:00:00 nHBV 0.0 - 0.0 23.2 1015.5 62 
22/08/2010 21:15:00 nHBV 0.0 - 0.0 22.4 1015.4 64 
22/08/2010 21:30:00 nHBV 0.0 - 0.0 22.5 1015.5 66 
22/08/2010 21:45:00 nHBV 0.0 - 0.0 22.4 1015.6 68 
22/08/2010 22:00:00 nHBV 0.0 - 0.0 22.4 1015.5 71 
22/08/2010 22:15:00 nHBV 0.0 - 0.0 21.9 1015.4 74 
22/08/2010 22:30:00 nHBV 0.0 - 0.0 21.8 1015.5 74 
22/08/2010 22:45:00 nHBV 0.0 - 0.0 21.4 1015.2 73 
22/08/2010 23:00:00 nHBV 0.0 - 0.0 21.9 1015.3 72 
22/08/2010 23:15:00 nHBV 0.0 - 0.0 21.3 1014.9 74 
22/08/2010 23:30:00 nHBV 0.0 - 0.0 20.8 1014.9 75 
22/08/2010 23:45:00 nHBV 0.0 - 0.0 21.3 1014.9 76 
23/08/2010 00:00:00 nHBV 0.0 - 0.0 19.8 1014.9 77 
23/08/2010 00:15:00 nHBV 0.0 - 0.0 20.3 1015.3 78 
23/08/2010 00:30:00 nHBV 0.0 - 0.0 20.1 1014.7 80 
23/08/2010 00:45:00 nHBV 0.0 - 0.0 19.9 1014.7 78 
23/08/2010 01:00:00 nHBV 0.0 - 0.0 19.9 1014.4 82 
23/08/2010 01:15:00 nHBV 0.0 - 0.0 19.2 1014.4 83 
23/08/2010 01:30:00 nHBV 0.0 - 0.0 19.9 1014.3 83 
23/08/2010 01:45:00 nHBV 0.0 - 0.0 19.0 1014.2 83 
23/08/2010 02:00:00 nHBV 0.0 - 0.0 19.7 1014.4 85 
23/08/2010 02:15:00 nHBV 0.0 - 0.0 19.4 1014.2 85 
23/08/2010 02:30:00 nHBV 0.0 - 0.0 19.1 1014.2 85 
23/08/2010 02:45:00 nHBV 0.0 - 0.0 19.1 1013.9 86 
23/08/2010 03:00:00 nHBV 0.0 - 0.0 19.1 1013.9 85 
23/08/2010 03:15:00 nHBV 0.0 - 0.0 18.8 1013.9 87 
23/08/2010 03:30:00 nHBV 0.0 - 0.0 19.0 1014.2 87 
23/08/2010 03:45:00 nHBV 0.0 - 0.0 18.8 1013.8 86 
23/08/2010 04:00:00 nHBV 0.0 - 0.0 18.6 1013.9 87 
23/08/2010 04:15:00 nHBV 0.0 - 0.0 18.6 1013.9 86 
23/08/2010 04:30:00 nHBV 0.0 - 0.0 18.6 1014.2 86 
23/08/2010 04:45:00 nHBV 0.0 - 0.0 18.2 1014.2 85 
23/08/2010 05:00:00 nHBV 0.0 - 0.0 18.3 1014.1 85 
23/08/2010 05:15:00 nHBV 0.0 - 0.0 18.3 1014.4 84 
23/08/2010 05:30:00 nHBV 0.0 - 0.0 18.2 1014.3 86 
23/08/2010 05:45:00 nHBV 0.0 - 0.0 18.0 1014.4 87 
23/08/2010 06:00:00 nHBV 0.0 - 0.0 18.3 1014.7 87 
23/08/2010 06:15:00 nHBV 0.0 - 0.0 18.3 1014.7 88 
23/08/2010 06:30:00 nHBV 0.0 - 0.0 18.3 1014.9 86 
23/08/2010 06:45:00 nHBV 0.0 - 0.0 19.0 1014.9 84 
23/08/2010 07:00:00 nHBV 0.0 - 0.0 19.8 1014.7 79 
23/08/2010 07:15:00 nHBV 0.0 - 0.0 21.2 1015.0 75 
23/08/2010 07:30:00 nHBV 0.0 - 0.0 21.5 1015.0 77 
23/08/2010 07:45:00 nHBV 0.0 - 0.0 21.0 1014.7 76 
23/08/2010 08:00:00 nHBV 0.0 - 0.0 21.4 1014.9 74 
23/08/2010 08:15:00 nHBV 0.0 - 0.0 23.2 1015.2 62 
23/08/2010 08:30:00 nHBV 0.0 029 0.4 22.6 1015.3 63 
23/08/2010 08:45:00 nHBV 0.0 - 0.0 22.3 1015.5 61 
23/08/2010 09:00:00 nHBV 0.0 109 2.1 21.9 1015.3 61 
23/08/2010 09:15:00 nHBV 0.0 - 0.0 23.2 1015.3 53 
23/08/2010 09:30:00 nHBV 0.0 155 1.5 22.7 1015.3 57 
23/08/2010 09:45:00 nHBV 0.0 167 2.0 23.5 1015.3 53 
23/08/2010 10:00:00 nHBV 0.0 - 0.0 24.5 1015.3 47 
23/08/2010 10:15:00 nHBV 0.0 121 2.5 23.7 1014.8 49 
23/08/2010 10:30:00 nHBV 0.0 - 0.0 24.2 1014.9 47 
23/08/2010 10:45:00 nHBV 0.0 - 0.0 24.3 1014.7 47 
23/08/2010 11:00:00 nHBV 0.0 171 2.0 26.3 1014.3 43 
23/08/2010 11:15:00 nHBV 0.0 - 0.0 27.0 1014.7 44 
23/08/2010 11:30:00 nHBV 0.0 - 0.0 27.0 1014.2 40 
23/08/2010 11:45:00 nHBV 0.0 - 0.0 27.9 1013.9 37 
23/08/2010 12:00:00 nHBV 0.0 134 2.2 28.5 1013.7 36 
23/08/2010 12:15:00 nHBV 0.0 145 2.7 29.2 1013.1 37 
23/08/2010 12:30:00 nHBV 0.0 - 0.0 29.3 1013.0 34 
23/08/2010 12:45:00 nHBV 0.0 155 2.4 29.5 1012.7 35 
23/08/2010 13:00:00 nHBV 0.0 177 1.6 ND 1012.4 34 
23/08/2010 13:15:00 nHBV 0.0 - 0.0 30.1 1012.0 32 
23/08/2010 13:30:00 nHBV 0.0 166 3.3 31.2 1012.5 29 
23/08/2010 13:45:00 nHBV 0.0 122 0.3 31.7 1011.7 25 
23/08/2010 14:00:00 nHBV 0.0 158 2.9 30.6 1011.3 22 
23/08/2010 14:15:00 nHBV 0.0 157 1.5 31.4 1010.8 26 
23/08/2010 14:30:00 nHBV 0.0 - 0.0 31.7 ND 22 
23/08/2010 14:45:00 nHBV 0.0 - 0.0 30.1 1010.8 31 
23/08/2010 15:00:00 nHBV 0.0 - 0.0 31.0 1011.0 34 
23/08/2010 15:15:00 nHBV 0.0 - 0.0 31.4 1010.9 34 
23/08/2010 15:30:00 nHBV 0.0 ND 2.6 30.9 1010.5 37 
23/08/2010 15:45:00 nHBV 0.0 - 0.0 30.1 1010.6 37 
23/08/2010 16:00:00 nHBV 0.0 206 1.8 27.9 1010.5 ND 
23/08/2010 16:15:00 nHBV 0.0 - 0.0 28.8 1010.3 41 
23/08/2010 16:30:00 nHBV 0.0 260 3.1 29.2 1010.8 41 
23/08/2010 16:45:00 nHBV 0.0 254 3.6 28.1 1010.8 44 
23/08/2010 17:00:00 nHBV 0.0 - 0.0 28.1 1010.5 44 
23/08/2010 17:15:00 nHBV 0.0 260 3.0 27.5 1010.5 45 
23/08/2010 17:30:00 nHBV 0.0 254 2.8 27.0 1011.0 46 
23/08/2010 17:45:00 nHBV 0.0 242 2.3 27.3 1010.8 47 
23/08/2010 18:00:00 nHBV 0.0 - 0.0 27.1 1011.0 48 
23/08/2010 18:15:00 nHBV 0.0 - 0.0 27.4 1011.3 46 
23/08/2010 18:30:00 nHBV 0.0 247 1.1 27.3 1010.9 46 
23/08/2010 18:45:00 nHBV 0.0 - 0.0 25.3 1011.1 48 
23/08/2010 19:00:00 nHBV 0.0 - 0.0 25.6 1011.5 50 
23/08/2010 19:15:00 nHBV 0.0 148 1.0 27.1 1011.4 51 
23/08/2010 19:30:00 nHBV 0.0 - 0.0 26.9 1011.6 53 
23/08/2010 19:45:00 nHBV 0.0 - 0.0 25.4 1011.9 57 
23/08/2010 20:00:00 nHBV 0.0 - 0.0 24.9 1011.9 59 
23/08/2010 20:15:00 nHBV 0.0 - 0.0 23.8 1011.9 62 
23/08/2010 20:30:00 nHBV 0.0 - 0.0 24.5 1012.1 63 
23/08/2010 20:45:00 nHBV 0.0 - 0.0 24.1 1012.1 64 
23/08/2010 21:00:00 nHBV 0.0 - 0.0 23.7 1012.0 67 
23/08/2010 21:15:00 nHBV 0.0 - 0.0 23.2 1012.1 67 
23/08/2010 21:30:00 nHBV 0.0 - 0.0 23.1 1012.1 67 
23/08/2010 21:45:00 nHBV 0.0 - 0.0 23.1 1012.1 68 
23/08/2010 22:00:00 nHBV 0.0 - 0.0 23.4 1012.4 68 
23/08/2010 22:15:00 nHBV 0.0 - 0.0 22.7 1012.6 69 
23/08/2010 22:30:00 nHBV 0.0 - 0.0 23.1 1012.4 71 
23/08/2010 22:45:00 nHBV 0.0 - 0.0 22.6 1012.1 72 
23/08/2010 23:00:00 nHBV 0.0 - 0.0 22.3 1012.2 73 
23/08/2010 23:15:00 nHBV 0.0 - 0.0 21.9 1012.1 73 
23/08/2010 23:30:00 nHBV 0.0 - 0.0 21.8 1012.0 74 
23/08/2010 23:45:00 nHBV 0.0 - 0.0 22.3 1012.1 73 
24/08/2010 00:00:00 nHBV 0.0 - 0.0 21.6 1012.0 74 
24/08/2010 00:15:00 nHBV 0.0 - 0.0 21.9 1011.7 75 
24/08/2010 00:30:00 nHBV 0.0 - 0.0 21.5 1011.9 75 
24/08/2010 00:45:00 nHBV 0.0 - 0.0 21.5 1011.5 76 
24/08/2010 01:00:00 nHBV 0.0 - 0.0 21.2 1011.5 78 
24/08/2010 01:15:00 nHBV 0.0 - 0.0 20.7 1011.3 79 
24/08/2010 01:30:00 nHBV 0.0 - 0.0 20.8 1011.3 79 
24/08/2010 01:45:00 nHBV 0.0 - 0.0 21.2 1011.0 79 
24/08/2010 02:00:00 nHBV 0.0 - 0.0 20.4 1011.3 80 
24/08/2010 02:15:00 nHBV 0.0 - 0.0 19.6 1011.4 81 
24/08/2010 02:30:00 nHBV 0.0 - 0.0 19.6 1011.0 81 
24/08/2010 02:45:00 nHBV 0.0 - 0.0 20.2 1010.8 82 
24/08/2010 03:00:00 nHBV 0.0 - 0.0 19.8 1011.0 82 
24/08/2010 03:15:00 nHBV 0.0 - 0.0 19.7 1011.0 82 
24/08/2010 03:30:00 nHBV 0.0 - 0.0 19.8 1011.0 82 
24/08/2010 03:45:00 nHBV 0.0 - 0.0 20.1 1011.0 83 
24/08/2010 04:00:00 nHBV 0.0 - 0.0 20.1 1010.8 82 
24/08/2010 04:15:00 nHBV 0.0 - 0.0 19.7 1011.0 83 
24/08/2010 04:30:00 nHBV 0.0 - 0.0 19.3 1011.0 83 
24/08/2010 04:45:00 nHBV 0.0 - 0.0 19.4 1011.0 83 
24/08/2010 05:00:00 nHBV 0.0 - 0.0 19.4 1010.9 82 
24/08/2010 05:15:00 nHBV 0.0 - 0.0 19.1 1011.3 83 
24/08/2010 05:30:00 nHBV 0.0 - 0.0 18.7 1011.3 83 
24/08/2010 05:45:00 nHBV 0.0 - 0.0 19.1 1011.3 84 
24/08/2010 06:00:00 nHBV 0.0 - 0.0 19.1 1011.5 83 
24/08/2010 06:15:00 nHBV 0.0 - 0.0 19.6 1011.7 82 
24/08/2010 06:30:00 nHBV 0.0 - 0.0 19.4 1011.7 81 
24/08/2010 06:45:00 nHBV 0.0 - 0.0 20.8 1012.0 78 
24/08/2010 07:00:00 nHBV 0.0 - 0.0 22.4 1012.0 73 
24/08/2010 07:15:00 nHBV 0.0 - 0.0 23.5 1012.2 67 
24/08/2010 07:30:00 nHBV 0.0 - 0.0 24.1 1012.2 62 
24/08/2010 07:45:00 nHBV 0.0 - 0.0 25.1 1012.6 59 
24/08/2010 08:00:00 nHBV 0.0 - 0.0 25.3 1012.4 57 
24/08/2010 08:15:00 nHBV 0.0 - 0.0 24.7 1012.4 54 
24/08/2010 08:30:00 nHBV 0.0 - 0.0 26.0 1012.7 55 
24/08/2010 08:45:00 nHBV 0.0 157 1.9 26.2 1013.0 56 
24/08/2010 09:00:00 nHBV 0.0 - 0.0 26.4 1012.7 55 
24/08/2010 09:15:00 nHBV 0.0 - 0.0 26.9 1012.7 49 
24/08/2010 09:30:00 nHBV 0.0 025 1.7 27.4 1012.6 42 
24/08/2010 09:45:00 nHBV 0.0 173 0.1 27.9 1012.7 50 
24/08/2010 10:00:00 nHBV 0.0 - 0.0 27.7 1012.7 48 
24/08/2010 10:15:00 nHBV 0.0 133 0.9 29.6 1012.5 44 
24/08/2010 10:30:00 nHBV 0.0 027 1.5 29.6 1012.5 38 
24/08/2010 10:45:00 nHBV 0.0 - 0.0 29.2 1012.2 51 
24/08/2010 11:00:00 nHBV 0.0 - 0.0 29.6 1012.1 38 
24/08/2010 11:15:00 nHBV 0.0 - 0.0 30.9 1012.0 31 
24/08/2010 11:30:00 nHBV 0.0 085 3.5 31.8 1011.7 30 
24/08/2010 11:45:00 nHBV 0.0 156 1.5 31.4 1011.5 42 
24/08/2010 12:00:00 nHBV 0.0 180 1.5 29.9 1011.4 44 
24/08/2010 12:15:00 nHBV 0.0 157 2.7 30.6 1011.1 43 
24/08/2010 12:30:00 nHBV 0.0 152 1.9 29.5 1010.9 47 
24/08/2010 12:45:00 nHBV 0.0 134 3.7 31.2 1010.2 44 
24/08/2010 13:00:00 nHBV 0.0 173 3.3 30.6 1010.4 46 
24/08/2010 13:15:00 nHBV 0.0 144 3.5 29.8 1010.3 43 
24/08/2010 13:30:00 nHBV 0.0 152 1.0 30.3 1009.9 45 
24/08/2010 13:45:00 nHBV 0.0 081 0.8 29.5 1009.3 45 
24/08/2010 14:00:00 nHBV 0.0 155 3.2 30.1 1009.2 43 
24/08/2010 14:15:00 nHBV 0.0 159 3.3 30.1 1009.1 46 
24/08/2010 14:30:00 nHBV 0.0 156 4.0 30.1 1008.8 45 
24/08/2010 14:45:00 nHBV 0.0 128 2.4 29.9 1008.8 41 
24/08/2010 15:00:00 nHBV 0.0 146 2.5 30.8 1008.6 36 
24/08/2010 15:15:00 nHBV 0.0 160 2.5 32.1 1008.6 34 
24/08/2010 15:30:00 nHBV 0.0 - 0.0 33.1 1008.3 33 
24/08/2010 15:45:00 nHBV 0.0 168 2.5 32.8 1008.7 31 
24/08/2010 16:00:00 nHBV 0.0 165 5.1 32.1 1008.1 32 
24/08/2010 16:15:00 nHBV 0.0 155 1.4 33.4 1007.8 31 
24/08/2010 16:30:00 nHBV 0.0 - 0.0 32.9 1008.8 29 
24/08/2010 16:45:00 nHBV 0.0 - 0.0 33.2 1008.9 28 
24/08/2010 17:00:00 nHBV 0.0 - 0.0 32.6 1008.9 30 
24/08/2010 17:15:00 nHBV 0.0 - 0.0 31.8 1009.4 31 
24/08/2010 17:30:00 nHBV 0.0 - 0.0 31.3 1009.2 32 
24/08/2010 17:45:00 nHBV 0.0 - 0.0 30.3 1009.2 36 
24/08/2010 18:00:00 nHBV 0.0 - 0.0 29.6 1009.4 38 
24/08/2010 18:15:00 nHBV 0.0 - 0.0 29.3 1009.5 38 
24/08/2010 18:30:00 nHBV 0.0 - 0.0 ND 1009.5 36 
24/08/2010 18:45:00 nHBV 0.0 - 0.0 28.2 1009.5 37 
24/08/2010 19:00:00 nHBV 0.0 - 0.0 28.0 1009.8 38 
24/08/2010 19:15:00 nHBV 0.0 - 0.0 27.5 1009.9 37 
24/08/2010 19:30:00 nHBV 0.0 - 0.0 27.7 1010.0 37 
24/08/2010 19:45:00 nHBV 0.0 - 0.0 27.6 1010.5 41 
24/08/2010 20:00:00 nHBV 0.0 - 0.0 27.0 1010.0 42 
24/08/2010 20:15:00 nHBV 0.0 - 0.0 27.0 1010.4 44 
24/08/2010 20:30:00 nHBV 0.0 - 0.0 26.8 1010.6 43 
24/08/2010 20:45:00 nHBV 0.0 - 0.0 27.0 1010.9 43 
24/08/2010 21:00:00 nHBV 0.0 - 0.0 26.5 1010.9 44 
24/08/2010 21:15:00 nHBV 0.0 - 0.0 26.5 1010.9 44 
24/08/2010 21:30:00 nHBV 0.0 - 0.0 26.0 1011.1 46 
24/08/2010 21:45:00 nHBV 0.0 - 0.0 25.7 1011.4 47 
24/08/2010 22:00:00 nHBV 0.0 - 0.0 24.9 1011.4 49 
24/08/2010 22:15:00 nHBV 0.0 - 0.0 25.4 1011.6 51 
24/08/2010 22:30:00 nHBV 0.0 - 0.0 24.8 1011.9 52 
24/08/2010 22:45:00 nHBV 0.0 - 0.0 25.1 1011.4 52 
24/08/2010 23:00:00 nHBV 0.0 - 0.0 25.2 1011.6 54 
24/08/2010 23:15:00 nHBV 0.0 - 0.0 24.2 1011.4 55 
24/08/2010 23:30:00 nHBV 0.0 - 0.0 24.6 1011.4 56 
24/08/2010 23:45:00 nHBV 0.0 - 0.0 24.3 1011.4 56 
25/08/2010 00:00:00 nHBV 0.0 - 0.0 24.0 1011.1 57 
25/08/2010 00:15:00 nHBV 0.0 - 0.0 23.7 1011.1 58 
25/08/2010 00:30:00 nHBV 0.0 - 0.0 23.1 1011.4 59 
25/08/2010 00:45:00 nHBV 0.0 - 0.0 22.9 1011.3 60 
25/08/2010 01:00:00 nHBV 0.0 - 0.0 22.7 1010.9 62 
25/08/2010 01:15:00 nHBV 0.0 - 0.0 22.7 1010.8 63 
25/08/2010 01:30:00 nHBV 0.0 - 0.0 22.6 1011.0 63 
25/08/2010 01:45:00 nHBV 0.0 - 0.0 22.6 1011.0 66 
25/08/2010 02:00:00 nHBV 0.0 - 0.0 22.4 1011.9 67 
25/08/2010 02:15:00 nHBV 0.0 - 0.0 22.5 1010.4 67 
25/08/2010 02:30:00 nHBV 0.0 - 0.0 22.5 1010.0 67 
25/08/2010 02:45:00 nHBV 0.0 - 0.0 22.5 1010.2 67 
25/08/2010 03:00:00 nHBV 0.0 - 0.0 22.3 1010.0 67 
25/08/2010 03:15:00 nHBV 0.0 - 0.0 21.5 1010.0 68 
25/08/2010 03:30:00 nHBV 0.0 - 0.0 22.3 1010.2 68 
25/08/2010 03:45:00 nHBV 0.0 - 0.0 22.0 1010.2 70 
25/08/2010 04:00:00 nHBV 0.0 - 0.0 21.5 1009.8 69 
25/08/2010 04:15:00 nHBV 0.0 - 0.0 21.5 1010.0 68 
25/08/2010 04:30:00 nHBV 0.0 - 0.0 21.6 1009.8 69 
25/08/2010 04:45:00 nHBV 0.0 - 0.0 21.6 1010.0 68 
25/08/2010 05:00:00 nHBV 0.0 - 0.0 21.6 1010.0 70 
25/08/2010 05:15:00 nHBV 0.0 - 0.0 20.9 1010.0 71 
25/08/2010 05:30:00 nHBV 0.0 - 0.0 21.0 1010.3 71 
25/08/2010 05:45:00 nHBV 0.0 - 0.0 21.0 1010.3 72 
25/08/2010 06:00:00 nHBV 0.0 - 0.0 21.2 1010.3 70 
25/08/2010 06:15:00 nHBV 0.0 - 0.0 21.3 1010.5 70 
25/08/2010 06:30:00 nHBV 0.0 - 0.0 21.5 1011.0 69 
25/08/2010 06:45:00 nHBV 0.0 - 0.0 22.6 1011.0 65 
25/08/2010 07:00:00 nHBV 0.0 - 0.0 24.2 1011.0 61 
25/08/2010 07:15:00 nHBV 0.0 - 0.0 25.4 1011.6 61 
25/08/2010 07:30:00 nHBV 0.0 - 0.0 26.2 1011.6 55 
25/08/2010 07:45:00 nHBV 0.0 - 0.0 26.9 1011.9 51 
25/08/2010 08:00:00 nHBV 0.0 - 0.0 27.3 1012.1 57 
25/08/2010 08:15:00 nHBV 0.0 - 0.0 26.7 1012.1 57 
25/08/2010 08:30:00 nHBV 0.0 - 0.0 28.0 1012.2 46 
25/08/2010 08:45:00 nHBV 0.0 - 0.0 29.1 1012.4 38 
25/08/2010 09:00:00 nHBV 0.0 - 0.0 28.7 1012.5 40 
25/08/2010 09:15:00 nHBV 0.0 - 0.0 28.6 1012.5 37 
25/08/2010 09:30:00 nHBV 0.0 - 0.0 29.5 1012.5 35 
25/08/2010 09:45:00 nHBV 0.0 124 0.3 27.5 1012.6 57 
25/08/2010 10:00:00 nHBV 0.0 148 0.7 27.9 1012.5 54 
25/08/2010 10:15:00 nHBV 0.0 - 0.0 28.8 1012.5 49 
25/08/2010 10:30:00 nHBV 0.0 092 1.6 28.8 1012.5 47 
25/08/2010 10:45:00 nHBV 0.0 157 2.7 28.6 1012.2 45 
25/08/2010 11:00:00 nHBV 0.0 144 0.1 29.3 1012.0 46 
25/08/2010 11:15:00 nHBV 0.0 162 1.2 30.4 1012.0 43 
25/08/2010 11:30:00 nHBV 0.0 163 2.2 30.4 1012.0 49 
25/08/2010 11:45:00 nHBV 0.0 162 3.0 29.9 1012.2 50 
25/08/2010 12:00:00 nHBV 0.0 - 0.0 30.6 1011.6 45 
25/08/2010 12:15:00 nHBV 0.0 136 6.2 32.0 1011.5 43 
25/08/2010 12:30:00 nHBV 0.0 138 2.3 30.8 1011.7 43 
25/08/2010 12:45:00 nHBV 0.0 158 2.6 31.2 1010.6 40 
25/08/2010 13:00:00 nHBV 0.0 153 5.2 31.7 1010.6 40 
25/08/2010 13:15:00 nHBV 0.0 157 3.7 30.7 1010.2 40 
25/08/2010 13:30:00 nHBV 0.0 154 1.6 32.1 1010.3 40 
25/08/2010 13:45:00 nHBV 0.0 155 3.0 ND 1010.3 37 
25/08/2010 14:00:00 nHBV 0.0 164 3.4 ND 1009.9 38 
25/08/2010 14:15:00 nHBV 0.0 - 0.0 32.8 1009.3 37 
25/08/2010 14:30:00 nHBV 0.0 137 3.7 31.9 1009.8 36 
25/08/2010 14:45:00 nHBV ND 153 2.1 33.2 1009.4 37 
25/08/2010 15:00:00 nHBV ND 151 2.0 30.7 1009.4 38 
25/08/2010 15:15:00 nHBV 0.0 174 2.5 31.4 1009.2 34 
25/08/2010 15:30:00 ND ND ND ND ND ND ND 
25/08/2010 15:45:00 ND ND ND ND ND ND ND 
25/08/2010 16:00:00 ND ND ND ND ND ND ND 
25/08/2010 16:15:00 ND ND ND ND ND ND ND 
25/08/2010 16:30:00 ND ND ND ND ND ND ND 
25/08/2010 16:45:00 ND ND ND ND ND ND ND 
25/08/2010 17:00:00 nHBV ND - 0.0 32.9 1009.3 29 
25/08/2010 17:15:00 ND ND ND ND ND ND ND 
25/08/2010 17:30:00 ND ND ND ND ND ND ND 
25/08/2010 17:45:00 nHBV ND 235 1.1 32.4 1009.4 32 
25/08/2010 18:00:00 nHBV 0.0 - 0.0 31.3 1009.4 34 
25/08/2010 18:15:00 nHBV 0.0 238 1.5 30.7 1009.4 33 
25/08/2010 18:30:00 nHBV 0.0 - 0.0 29.7 1010.3 33 
25/08/2010 18:45:00 nHBV 0.0 254 1.6 29.9 1010.2 32 
25/08/2010 19:00:00 nHBV 0.0 281 2.5 29.6 1010.5 33 
25/08/2010 19:15:00 nHBV 0.0 - 0.0 29.5 1010.6 32 
25/08/2010 19:30:00 nHBV 0.0 - 0.0 29.0 1011.0 33 
25/08/2010 19:45:00 nHBV 0.0 - 0.0 28.8 1011.1 33 
25/08/2010 20:00:00 nHBV 0.0 265 2.0 28.5 1011.1 37 
25/08/2010 20:15:00 nHBV 0.0 - 0.0 27.6 1011.4 41 
25/08/2010 20:30:00 nHBV 0.0 259 2.5 27.7 1011.7 40 
25/08/2010 20:45:00 nHBV 0.0 270 1.3 27.6 1011.6 40 
25/08/2010 21:00:00 nHBV 0.0 - 0.0 26.8 1011.9 41 
25/08/2010 21:15:00 nHBV 0.0 - 0.0 26.9 1011.9 42 
25/08/2010 21:30:00 nHBV 0.0 - 0.0 27.0 1011.9 42 
25/08/2010 21:45:00 nHBV 0.0 - 0.0 25.9 1012.1 41 
25/08/2010 22:00:00 nHBV 0.0 - 0.0 26.3 1012.1 40 
25/08/2010 22:15:00 nHBV 0.0 - 0.0 25.9 1012.2 40 
25/08/2010 22:30:00 nHBV 0.0 - 0.0 26.3 1012.4 43 
25/08/2010 22:45:00 nHBV 0.0 - 0.0 25.6 1012.1 44 
25/08/2010 23:00:00 nHBV 0.0 - 0.0 24.9 1012.1 45 
25/08/2010 23:15:00 nHBV 0.0 - 0.0 24.7 1012.4 46 
25/08/2010 23:30:00 nHBV 0.0 - 0.0 24.6 1012.4 46 
25/08/2010 23:45:00 nHBV 0.0 - 0.0 24.7 1012.1 44 
26/08/2010 00:00:00 nHBV 0.0 - 0.0 24.3 1012.1 45 
26/08/2010 00:15:00 nHBV 0.0 - 0.0 24.1 1011.9 47 
26/08/2010 00:30:00 nHBV 0.0 - 0.0 24.0 1012.0 51 
26/08/2010 00:45:00 nHBV 0.0 - 0.0 23.4 1011.9 55 
26/08/2010 01:00:00 nHBV 0.0 - 0.0 23.5 1011.6 59 
26/08/2010 01:15:00 nHBV 0.0 - 0.0 23.1 1011.3 61 
26/08/2010 01:30:00 nHBV 0.0 - 0.0 23.5 1011.1 64 
26/08/2010 01:45:00 nHBV 0.0 - 0.0 22.9 1011.3 57 
26/08/2010 02:00:00 nHBV 0.0 - 0.0 23.1 1011.1 59 
26/08/2010 02:15:00 nHBV 0.0 - 0.0 22.9 1010.9 72 
26/08/2010 02:30:00 nHBV 0.0 - 0.0 22.6 1010.5 74 
26/08/2010 02:45:00 nHBV 0.0 - 0.0 22.1 1010.3 72 
26/08/2010 03:00:00 nHBV 0.0 - 0.0 22.0 1010.5 74 
26/08/2010 03:15:00 nHBV 0.0 - 0.0 22.4 1010.2 75 
26/08/2010 03:30:00 nHBV 0.0 - 0.0 22.1 1010.0 77 
26/08/2010 03:45:00 nHBV 0.0 - 0.0 21.9 1010.3 79 
26/08/2010 04:00:00 nHBV 0.0 - 0.0 21.9 1010.3 81 
26/08/2010 04:15:00 nHBV 0.0 - 0.0 21.5 1010.5 84 
26/08/2010 04:30:00 nHBV 0.0 - 0.0 21.8 1010.3 86 
26/08/2010 04:45:00 nHBV 0.0 - 0.0 21.4 1010.5 86 
26/08/2010 05:00:00 nHBV 0.0 - 0.0 20.9 1011.0 86 
26/08/2010 05:15:00 nHBV 0.0 - 0.0 21.3 1010.8 88 
26/08/2010 05:30:00 nHBV 0.0 - 0.0 20.8 1010.8 87 
26/08/2010 05:45:00 nHBV 0.0 - 0.0 20.9 1010.8 87 
26/08/2010 06:00:00 nHBV 0.0 - 0.0 20.1 1011.3 87 
26/08/2010 06:15:00 nHBV 0.0 - 0.0 20.3 1011.3 86 
26/08/2010 06:30:00 nHBV 0.0 - 0.0 20.5 1011.5 85 
26/08/2010 06:45:00 nHBV 0.0 - 0.0 22.4 1011.5 82 
26/08/2010 07:00:00 nHBV 0.0 - 0.0 23.2 1011.7 76 
26/08/2010 07:15:00 nHBV 0.0 - 0.0 23.7 1012.0 74 
26/08/2010 07:30:00 nHBV 0.0 - 0.0 24.8 1012.1 70 
26/08/2010 07:45:00 nHBV 0.0 - 0.0 25.7 1011.9 66 
26/08/2010 08:00:00 nHBV 0.0 - 0.0 26.2 1012.1 67 
26/08/2010 08:15:00 nHBV 0.0 - 0.0 26.0 1012.1 67 
26/08/2010 08:30:00 nHBV 0.0 164 0.1 26.0 1012.1 66 
26/08/2010 08:45:00 nHBV 0.0 150 1.7 26.9 1012.1 61 
