Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/04/2005 14:00:00 HBV 0.0 292 4.0 34.2 1008.3 38 
19/04/2005 14:15:00 HBV 0.0 257 3.3 35.0 1008.1 37 
19/04/2005 14:30:00 HBV 0.0 246 3.7 34.5 1008.0 38 
19/04/2005 14:45:00 HBV 0.0 299 4.2 33.5 1007.8 42 
19/04/2005 15:00:00 HBV 0.0 294 3.5 33.0 1007.8 44 
19/04/2005 15:15:00 HBV 0.0 293 3.6 33.4 1007.8 47 
19/04/2005 15:30:00 HBV 0.0 338 2.9 32.5 1007.7 50 
19/04/2005 15:45:00 HBV 0.0 021 3.1 28.8 1007.7 60 
19/04/2005 16:00:00 HBV 0.0 026 4.3 28.0 1007.7 63 
19/04/2005 16:15:00 HBV 0.0 014 3.4 28.0 1007.8 65 
19/04/2005 16:30:00 HBV 0.0 031 4.0 28.0 1007.8 66 
19/04/2005 16:45:00 HBV 0.0 339 3.5 28.4 1007.8 64 
19/04/2005 17:00:00 HBV 0.0 347 4.0 28.0 1007.8 65 
19/04/2005 17:15:00 HBV 0.0 001 4.4 27.9 1008.0 66 
19/04/2005 17:30:00 HBV 0.0 022 3.5 27.5 1008.0 67 
19/04/2005 17:45:00 HBV 0.0 030 3.0 27.1 1008.0 69 
19/04/2005 18:00:00 HBV 0.0 012 3.3 27.1 1008.2 69 
19/04/2005 18:15:00 HBV 0.0 298 3.0 29.5 1008.4 61 
19/04/2005 18:30:00 HBV 0.0 313 2.8 29.6 1008.4 61 
19/04/2005 18:45:00 HBV 0.0 296 3.5 28.6 1008.7 64 
19/04/2005 19:00:00 HBV 0.0 284 3.3 29.2 1008.6 63 
19/04/2005 19:15:00 HBV 0.0 285 3.6 29.5 1008.7 62 
19/04/2005 19:30:00 HBV 0.0 271 5.8 30.7 1008.8 57 
19/04/2005 19:45:00 HBV 0.0 291 3.4 27.9 1008.9 66 
19/04/2005 20:00:00 HBV 0.0 257 3.9 28.2 1009.1 64 
19/04/2005 20:15:00 HBV 0.0 290 2.4 27.0 1009.2 69 
19/04/2005 20:30:00 HBV 0.0 288 4.1 26.3 1009.1 73 
19/04/2005 20:45:00 HBV 0.0 277 2.7 26.4 1008.9 72 
19/04/2005 21:00:00 HBV 0.0 278 2.4 26.4 1008.9 72 
19/04/2005 21:15:00 HBV 0.0 288 3.1 26.0 1009.1 73 
19/04/2005 21:30:00 HBV 0.0 271 3.7 26.0 1009.1 73 
19/04/2005 21:45:00 HBV 0.0 273 2.7 25.7 1009.1 75 
19/04/2005 22:00:00 HBV 0.0 - 0.0 25.3 1009.2 76 
19/04/2005 22:15:00 HBV 0.0 251 2.0 25.3 1009.2 76 
19/04/2005 22:30:00 HBV 0.0 290 4.1 25.2 1009.1 76 
19/04/2005 22:45:00 HBV 0.0 238 3.8 24.9 1009.2 77 
19/04/2005 23:00:00 HBV 0.0 209 4.6 25.1 1009.2 77 
19/04/2005 23:15:00 HBV 0.0 - 0.0 24.7 1009.1 77 
19/04/2005 23:30:00 HBV 0.0 - 0.0 24.6 1008.9 78 
19/04/2005 23:45:00 HBV 0.0 - 0.0 24.7 1008.9 78 
20/04/2005 00:00:00 HBV 0.0 227 4.4 24.6 1008.9 79 
20/04/2005 00:15:00 HBV 0.0 279 2.6 24.6 1008.9 79 
20/04/2005 00:30:00 HBV 0.0 300 2.0 24.5 1008.6 80 
20/04/2005 00:45:00 HBV 0.0 297 3.0 24.2 1008.7 80 
20/04/2005 01:00:00 HBV 0.0 288 2.1 24.2 1008.4 81 
20/04/2005 01:15:00 HBV 0.0 309 3.3 24.1 1008.3 81 
20/04/2005 01:30:00 HBV 0.0 003 1.3 24.0 1008.1 82 
20/04/2005 01:45:00 HBV 0.0 207 2.6 23.8 1008.1 83 
20/04/2005 02:00:00 HBV 0.0 178 3.2 23.8 1008.0 83 
20/04/2005 02:15:00 HBV 0.0 214 1.4 23.7 1008.0 83 
20/04/2005 02:30:00 HBV 0.0 - 0.0 23.7 1007.8 83 
20/04/2005 02:45:00 HBV 0.0 240 2.5 23.7 1007.7 84 
20/04/2005 03:00:00 HBV 0.0 220 2.8 23.7 1007.6 84 
20/04/2005 03:15:00 HBV 0.0 - 0.0 23.5 1007.7 85 
20/04/2005 03:30:00 HBV 0.0 - 0.0 23.4 1007.7 86 
20/04/2005 03:45:00 HBV 0.0 - 0.0 23.4 1007.7 86 
20/04/2005 04:00:00 HBV 0.0 229 1.6 23.5 1007.8 86 
20/04/2005 04:15:00 HBV 0.0 - 0.0 23.5 1007.8 86 
20/04/2005 04:30:00 HBV 0.0 - 0.0 23.2 1008.1 87 
20/04/2005 04:45:00 HBV 0.0 288 2.3 23.4 1008.2 87 
20/04/2005 05:00:00 HBV 0.0 - 0.0 23.4 1008.2 87 
20/04/2005 05:15:00 HBV 0.0 197 3.3 23.4 1008.4 88 
20/04/2005 05:30:00 HBV 0.0 258 3.4 23.2 1008.4 89 
20/04/2005 05:45:00 HBV 0.0 191 0.7 23.0 1008.7 89 
20/04/2005 06:00:00 HBV 0.0 182 5.3 23.0 1008.9 90 
20/04/2005 06:15:00 HBV 0.0 - 0.0 23.1 1009.1 90 
20/04/2005 06:30:00 HBV 0.0 155 0.4 23.1 1009.2 90 
20/04/2005 06:45:00 HBV 0.0 - 0.0 23.6 1009.3 88 
20/04/2005 07:00:00 HBV 0.0 - 0.0 24.0 1009.4 87 
20/04/2005 07:15:00 HBV 0.0 - 0.0 24.5 1009.4 85 
20/04/2005 07:30:00 HBV 0.0 - 0.0 24.9 1009.5 82 
20/04/2005 07:45:00 HBV 0.0 232 5.2 26.3 1009.7 76 
20/04/2005 08:00:00 HBV 0.0 213 2.4 26.9 1009.7 73 
20/04/2005 08:15:00 HBV 0.0 258 0.3 28.8 1009.9 66 
20/04/2005 08:30:00 HBV 0.0 202 2.4 28.5 1009.9 68 
20/04/2005 08:45:00 HBV 0.0 300 3.8 28.8 1009.8 66 
20/04/2005 09:00:00 HBV 0.0 257 3.1 29.9 1009.8 63 
20/04/2005 09:15:00 HBV 0.0 278 3.7 29.5 1009.8 64 
20/04/2005 09:30:00 HBV 0.0 278 3.2 30.8 1009.9 60 
20/04/2005 09:45:00 HBV 0.0 216 2.8 31.0 1009.9 57 
20/04/2005 10:00:00 HBV 0.0 155 3.8 29.6 1009.9 53 
20/04/2005 10:15:00 HBV 0.0 126 1.8 31.2 1009.7 49 
20/04/2005 10:30:00 HBV 0.0 160 2.8 33.2 1009.4 41 
20/04/2005 10:45:00 HBV 0.0 226 2.6 33.7 1009.2 49 
20/04/2005 11:00:00 HBV 0.0 302 3.5 29.9 1009.1 62 
20/04/2005 11:15:00 HBV 0.0 269 3.8 31.4 1008.8 57 
20/04/2005 11:30:00 HBV 0.0 285 3.5 30.4 1008.4 59 
20/04/2005 11:45:00 HBV 0.0 264 3.8 34.7 1008.4 45 
20/04/2005 12:00:00 HBV 0.0 309 3.4 30.8 1008.3 55 
20/04/2005 12:15:00 HBV 0.0 290 3.5 33.6 1008.3 43 
20/04/2005 12:30:00 HBV 0.0 297 3.8 31.4 1008.1 51 
20/04/2005 12:45:00 HBV 0.0 293 3.8 33.6 1008.0 42 
20/04/2005 13:00:00 HBV 0.0 284 3.2 32.3 1007.7 48 
20/04/2005 13:15:00 HBV 0.0 289 3.9 32.3 1007.5 49 
20/04/2005 13:30:00 HBV 0.0 301 3.9 33.4 1007.5 45 
20/04/2005 13:45:00 HBV 0.0 308 2.9 32.6 1007.3 49 
20/04/2005 14:00:00 HBV 0.0 343 2.5 32.0 1007.2 51 
20/04/2005 14:15:00 HBV 0.0 283 1.8 33.4 1007.1 48 
20/04/2005 14:30:00 HBV 0.0 299 3.1 33.1 1007.0 50 
20/04/2005 14:45:00 HBV 0.0 321 2.8 33.2 1006.9 49 
20/04/2005 15:00:00 HBV 0.0 266 2.5 32.8 1007.0 53 
20/04/2005 15:15:00 HBV 0.0 324 3.8 30.8 1006.9 58 
20/04/2005 15:30:00 HBV 0.0 027 4.0 29.2 1006.9 64 
20/04/2005 15:45:00 HBV 0.0 293 2.6 30.7 1006.9 59 
20/04/2005 16:00:00 HBV 0.0 029 3.7 28.8 1006.7 66 
20/04/2005 16:15:00 HBV 0.0 356 2.7 29.9 1006.9 62 
20/04/2005 16:30:00 HBV 0.0 023 3.1 28.5 1007.0 66 
20/04/2005 16:45:00 HBV 0.0 018 3.6 28.1 1007.3 69 
20/04/2005 17:00:00 HBV 0.0 359 3.6 28.2 1007.7 67 
20/04/2005 17:15:00 HBV 0.0 036 3.3 27.7 1008.2 69 
20/04/2005 17:30:00 HBV 0.0 026 3.8 27.0 1008.2 73 
20/04/2005 17:45:00 HBV 0.0 017 3.3 27.6 1008.3 71 
20/04/2005 18:00:00 HBV 0.0 028 4.9 26.5 1008.3 75 
20/04/2005 18:15:00 HBV 0.0 020 4.1 26.4 1008.2 76 
20/04/2005 18:30:00 HBV 0.0 027 4.4 26.2 1008.4 77 
20/04/2005 18:45:00 HBV 0.0 020 4.8 26.2 1008.7 77 
20/04/2005 19:00:00 HBV 0.0 006 4.0 26.3 1009.1 77 
20/04/2005 19:15:00 HBV 0.0 007 3.9 26.5 1009.2 76 
20/04/2005 19:30:00 HBV 0.0 020 4.4 26.0 1009.3 76 
20/04/2005 19:45:00 HBV 0.0 007 3.4 26.0 1009.4 77 
20/04/2005 20:00:00 HBV 0.0 020 3.3 25.9 1009.7 76 
20/04/2005 20:15:00 HBV 0.0 022 2.6 25.9 1009.8 75 
20/04/2005 20:30:00 HBV 0.0 024 3.3 26.0 1009.9 74 
20/04/2005 20:45:00 HBV 0.0 026 2.5 26.0 1010.0 75 
20/04/2005 21:00:00 HBV 0.0 052 0.6 26.2 1010.2 74 
20/04/2005 21:15:00 HBV 0.0 028 2.3 26.2 1010.2 72 
20/04/2005 21:30:00 HBV 0.0 036 3.5 26.0 1010.2 72 
20/04/2005 21:45:00 HBV 0.0 037 4.4 26.2 1010.0 71 
20/04/2005 22:00:00 HBV 0.0 029 2.1 26.0 1010.0 72 
20/04/2005 22:15:00 HBV 0.0 023 3.2 26.2 1009.9 71 
20/04/2005 22:30:00 HBV 0.0 029 3.4 26.0 1009.9 73 
20/04/2005 22:45:00 HBV 0.0 035 4.7 26.0 1010.0 69 
20/04/2005 23:00:00 HBV 0.0 - 0.0 26.0 1009.9 68 
20/04/2005 23:15:00 HBV 0.0 - 0.0 25.9 1009.9 69 
20/04/2005 23:30:00 HBV 0.0 207 3.9 26.7 1009.8 69 
20/04/2005 23:45:00 HBV 0.0 209 2.9 26.4 1009.8 74 
21/04/2005 00:00:00 HBV 0.0 171 5.2 25.7 1009.5 78 
21/04/2005 00:15:00 HBV 0.0 167 4.5 25.6 1009.5 80 
21/04/2005 00:30:00 HBV 0.0 178 4.4 25.4 1009.7 81 
21/04/2005 00:45:00 HBV 0.0 155 2.7 25.4 1009.5 80 
21/04/2005 01:00:00 HBV 0.0 147 4.7 25.2 1009.4 81 
21/04/2005 01:15:00 HBV 0.0 158 4.8 25.1 1009.2 81 
21/04/2005 01:30:00 HBV 0.0 169 5.9 25.2 1009.1 82 
21/04/2005 01:45:00 HBV 0.0 211 4.3 25.3 1009.1 82 
21/04/2005 02:00:00 HBV 0.0 140 4.8 25.2 1008.8 82 
21/04/2005 02:15:00 HBV 0.0 133 0.8 25.1 1008.6 82 
21/04/2005 02:30:00 HBV 0.0 163 1.3 25.1 1008.4 82 
21/04/2005 02:45:00 HBV 0.0 184 4.7 25.1 1008.4 80 
21/04/2005 03:00:00 HBV 0.0 213 4.0 25.9 1008.4 78 
21/04/2005 03:15:00 HBV 0.0 221 0.3 25.3 1008.3 81 
21/04/2005 03:30:00 HBV 0.0 227 1.4 25.3 1008.4 81 
21/04/2005 03:45:00 HBV 0.0 039 0.1 25.4 1008.7 80 
21/04/2005 04:00:00 HBV 0.0 046 3.7 24.8 1008.6 80 
21/04/2005 04:15:00 HBV 0.0 035 2.5 24.8 1008.4 81 
21/04/2005 04:30:00 HBV 0.0 040 3.2 24.6 1008.3 82 
21/04/2005 04:45:00 HBV 0.0 035 3.2 24.5 1008.4 82 
21/04/2005 05:00:00 HBV 0.0 334 1.7 24.6 1008.6 82 
21/04/2005 05:15:00 HBV 0.0 280 3.2 24.8 1008.8 82 
21/04/2005 05:30:00 HBV 0.0 277 2.5 24.6 1008.9 84 
21/04/2005 05:45:00 HBV 0.0 297 3.7 24.8 1009.1 84 
21/04/2005 06:00:00 HBV 0.0 001 0.4 24.6 1009.3 85 
21/04/2005 06:15:00 HBV 0.0 244 2.7 24.7 1009.5 86 
21/04/2005 06:30:00 HBV 0.0 278 4.6 25.1 1009.7 84 
21/04/2005 06:45:00 HBV 0.0 284 4.7 24.6 1009.7 86 
21/04/2005 07:00:00 HBV 0.0 299 4.4 24.9 1010.0 85 
21/04/2005 07:15:00 HBV 0.0 310 4.0 24.8 1010.2 84 
21/04/2005 07:30:00 HBV 0.0 275 4.9 25.3 1010.3 83 
21/04/2005 07:45:00 HBV 0.0 278 5.0 25.4 1010.4 82 
21/04/2005 08:00:00 HBV 0.0 273 4.0 25.8 1010.5 79 
21/04/2005 08:15:00 HBV 0.0 280 4.0 25.4 1010.4 81 
21/04/2005 08:30:00 HBV 0.0 311 3.0 25.3 1010.5 81 
21/04/2005 08:45:00 HBV 0.0 296 3.2 26.0 1010.6 79 
21/04/2005 09:00:00 HBV 0.0 286 3.5 25.6 1010.6 80 
21/04/2005 09:15:00 HBV 0.0 276 3.6 25.1 1010.8 82 
21/04/2005 09:30:00 HBV 0.0 273 3.7 26.0 1010.9 78 
21/04/2005 09:45:00 HBV 0.0 288 4.2 25.7 1010.9 79 
21/04/2005 10:00:00 HBV 0.0 285 3.4 26.2 1010.6 77 
21/04/2005 10:15:00 HBV 0.0 314 3.4 26.2 1010.5 76 
21/04/2005 10:30:00 HBV 0.0 286 3.3 26.2 1010.4 77 
21/04/2005 10:45:00 HBV 0.0 306 3.7 26.0 1010.3 77 
21/04/2005 11:00:00 HBV 0.0 282 3.9 25.9 1010.0 77 
21/04/2005 11:15:00 HBV 0.0 279 3.8 26.5 1009.8 75 
21/04/2005 11:30:00 HBV 0.0 282 3.6 26.4 1009.7 75 
21/04/2005 11:45:00 HBV 0.0 305 3.6 27.0 1009.4 68 
21/04/2005 12:00:00 HBV 0.0 301 4.6 28.4 1009.3 63 
21/04/2005 12:15:00 HBV 0.0 031 3.3 28.2 1008.9 64 
21/04/2005 12:30:00 HBV 0.0 040 4.2 28.4 1008.7 64 
21/04/2005 12:45:00 HBV 0.0 056 3.5 27.9 1008.4 64 
21/04/2005 13:00:00 HBV 0.0 032 3.2 27.5 1008.6 65 
21/04/2005 13:15:00 HBV 0.0 092 3.9 27.4 1008.1 64 
21/04/2005 13:30:00 HBV 0.0 076 4.0 26.9 1008.1 61 
21/04/2005 13:45:00 HBV 0.0 112 3.8 26.5 1008.2 61 
21/04/2005 14:00:00 HBV 0.0 068 1.4 25.8 1008.2 69 
21/04/2005 14:15:00 HBV 0.8 047 1.5 24.7 1008.2 75 
21/04/2005 14:30:00 HBV 0.4 323 0.2 24.8 1007.5 75 
21/04/2005 14:45:00 HBV 0.0 271 1.4 25.4 1007.8 73 
21/04/2005 15:00:00 HBV 0.0 246 2.9 24.6 1008.0 80 
21/04/2005 15:15:00 HBV 0.0 197 2.5 24.9 1007.8 79 
21/04/2005 15:30:00 HBV 0.0 210 2.4 24.6 1007.7 80 
21/04/2005 15:45:00 HBV 0.0 204 2.6 24.6 1007.6 79 
21/04/2005 16:00:00 HBV 0.0 195 3.7 23.8 1007.7 80 
21/04/2005 16:15:00 HBV 0.0 238 2.3 24.3 1008.0 77 
21/04/2005 16:30:00 HBV 0.0 180 4.9 24.3 1008.4 76 
21/04/2005 16:45:00 HBV 0.0 286 2.5 24.0 1008.8 78 
21/04/2005 17:00:00 HBV 0.0 270 3.5 23.6 1008.9 79 
21/04/2005 17:15:00 HBV 0.0 276 3.0 23.7 1008.9 78 
21/04/2005 17:30:00 HBV 0.0 266 2.8 23.2 1008.9 81 
21/04/2005 17:45:00 HBV 0.0 285 3.1 23.0 1008.6 80 
21/04/2005 18:00:00 HBV 0.0 273 3.3 23.1 1008.4 79 
21/04/2005 18:15:00 HBV 0.0 288 3.0 23.4 1008.2 78 
21/04/2005 18:30:00 HBV 0.0 030 3.5 23.4 1008.0 79 
21/04/2005 18:45:00 HBV 0.0 171 3.5 23.5 1008.3 79 
21/04/2005 19:00:00 HBV 0.0 169 1.3 23.2 1008.6 79 
21/04/2005 19:15:00 HBV 0.0 144 4.4 23.4 1008.6 80 
21/04/2005 19:30:00 HBV 0.0 - 0.0 23.2 1008.8 79 
21/04/2005 19:45:00 HBV 0.0 163 5.4 23.4 1009.1 79 
21/04/2005 20:00:00 HBV 0.0 144 4.3 23.4 1009.1 79 
21/04/2005 20:15:00 HBV 0.0 147 4.6 23.4 1008.9 79 
21/04/2005 20:30:00 HBV 0.0 092 1.1 23.6 1008.9 79 
21/04/2005 20:45:00 HBV 0.0 136 1.3 23.5 1009.2 79 
21/04/2005 21:00:00 HBV 0.0 298 1.4 23.5 1009.2 79 
21/04/2005 21:15:00 HBV 0.0 000 0.9 23.7 1009.7 79 
21/04/2005 21:30:00 HBV 0.0 308 2.3 23.8 1009.7 78 
21/04/2005 21:45:00 HBV 0.0 306 3.3 23.8 1009.5 80 
21/04/2005 22:00:00 HBV 0.0 301 3.3 23.7 1009.3 81 
21/04/2005 22:15:00 HBV 0.0 313 3.4 23.7 1009.4 81 
21/04/2005 22:30:00 HBV 0.0 223 1.3 23.7 1010.0 80 
21/04/2005 22:45:00 HBV 10.8 145 7.0 20.5 1011.1 90 
21/04/2005 23:00:00 HBV 17.4 115 2.9 19.4 1011.7 94 
21/04/2005 23:15:00 HBV 3.8 130 4.6 18.8 1011.1 94 
21/04/2005 23:30:00 HBV 1.0 098 2.2 19.4 1010.8 90 
21/04/2005 23:45:00 HBV 0.4 189 1.6 20.2 1011.1 83 
22/04/2005 00:00:00 HBV 0.2 216 0.8 19.9 1011.3 87 
22/04/2005 00:15:00 HBV 0.0 150 2.0 20.2 1011.3 85 
22/04/2005 00:30:00 HBV 0.0 189 1.4 20.3 1011.3 84 
22/04/2005 00:45:00 HBV 0.0 167 1.3 20.2 1011.3 83 
22/04/2005 01:00:00 HBV 0.0 155 2.1 20.3 1011.0 84 
22/04/2005 01:15:00 HBV 0.0 138 0.1 20.3 1010.8 84 
22/04/2005 01:30:00 HBV 0.0 185 1.6 20.3 1010.8 85 
22/04/2005 01:45:00 HBV 0.0 148 1.1 20.4 1010.6 87 
22/04/2005 02:00:00 HBV 0.0 157 1.1 20.3 1010.5 88 
22/04/2005 02:15:00 HBV 0.0 157 0.9 20.2 1010.5 87 
22/04/2005 02:30:00 HBV 0.0 160 1.5 20.2 1010.0 87 
22/04/2005 02:45:00 HBV 0.0 141 1.9 20.3 1010.2 87 
22/04/2005 03:00:00 HBV 0.0 138 1.6 20.3 1010.0 88 
22/04/2005 03:15:00 HBV 0.0 141 1.5 20.3 1009.8 88 
22/04/2005 03:30:00 HBV 0.0 127 1.6 20.4 1009.7 88 
22/04/2005 03:45:00 HBV 0.0 152 1.2 20.4 1009.4 87 
22/04/2005 04:00:00 HBV 0.0 127 1.4 20.4 1009.3 87 
22/04/2005 04:15:00 HBV 0.0 140 0.7 20.5 1009.4 87 
22/04/2005 04:30:00 HBV 0.0 186 1.4 20.4 1009.5 87 
22/04/2005 04:45:00 HBV 0.0 - 0.0 20.5 1009.5 87 
22/04/2005 05:00:00 HBV 0.0 152 1.4 20.5 1009.5 87 
22/04/2005 05:15:00 HBV 0.0 092 1.3 20.5 1009.4 87 
22/04/2005 05:30:00 HBV 0.0 116 0.8 20.5 1009.5 87 
22/04/2005 05:45:00 HBV 0.0 148 1.4 20.5 1009.5 87 
22/04/2005 06:00:00 HBV 0.0 - 0.0 20.7 1009.7 87 
22/04/2005 06:15:00 HBV 0.0 194 2.2 20.7 1009.9 87 
22/04/2005 06:30:00 HBV 0.0 155 2.7 20.8 1010.2 87 
22/04/2005 06:45:00 HBV 0.0 - 0.0 20.9 1010.3 87 
22/04/2005 07:00:00 HBV 0.0 153 2.3 20.9 1010.4 87 
22/04/2005 07:15:00 HBV 0.0 100 1.1 21.3 1010.4 86 
22/04/2005 07:30:00 HBV 0.0 166 2.0 21.4 1010.5 85 
22/04/2005 07:45:00 HBV 0.0 163 2.1 22.3 1010.6 82 
22/04/2005 08:00:00 HBV 0.0 138 0.7 22.4 1010.8 83 
22/04/2005 08:15:00 HBV 0.0 160 1.7 23.4 1011.0 79 
22/04/2005 08:30:00 HBV 0.0 - 0.0 24.6 1011.1 74 
22/04/2005 08:45:00 HBV 0.0 142 2.2 23.7 1011.4 75 
22/04/2005 09:00:00 HBV 0.0 135 3.0 24.0 1011.5 75 
22/04/2005 09:15:00 HBV 0.0 162 3.3 24.0 1011.6 75 
22/04/2005 09:30:00 HBV 0.0 127 2.5 25.1 1011.5 71 
22/04/2005 09:45:00 HBV 0.0 235 2.1 24.7 1011.5 72 
22/04/2005 10:00:00 HBV 0.0 122 2.5 24.5 1011.6 73 
22/04/2005 10:15:00 HBV 0.0 041 2.9 23.4 1011.9 76 
22/04/2005 10:30:00 HBV 0.0 339 1.2 23.2 1011.6 78 
22/04/2005 10:45:00 HBV 0.0 023 1.7 24.0 1011.5 75 
22/04/2005 11:00:00 HBV 0.0 006 1.4 23.8 1011.5 75 
22/04/2005 11:15:00 HBV 0.0 074 1.8 24.9 1011.3 70 
22/04/2005 11:30:00 HBV 0.0 150 2.8 26.0 1011.1 67 
22/04/2005 11:45:00 HBV 0.0 013 1.2 26.2 1010.9 67 
22/04/2005 12:00:00 HBV 0.0 305 2.6 25.2 1010.9 71 
22/04/2005 12:15:00 HBV 0.0 304 2.7 24.8 1010.8 73 
22/04/2005 12:30:00 HBV 0.0 283 2.8 24.8 1010.6 75 
22/04/2005 12:45:00 HBV 0.0 268 2.6 25.3 1010.4 73 
22/04/2005 13:00:00 HBV 0.0 275 3.0 26.5 1010.2 67 
22/04/2005 13:15:00 HBV 0.0 281 2.5 27.1 1009.9 63 
22/04/2005 13:30:00 HBV 0.0 271 2.7 26.4 1009.9 64 
22/04/2005 13:45:00 HBV 0.0 192 2.3 25.9 1009.7 65 
22/04/2005 14:00:00 HBV 0.0 103 2.8 25.3 1009.7 63 
22/04/2005 14:15:00 HBV 0.0 095 2.0 25.3 1009.7 62 
22/04/2005 14:30:00 HBV 0.0 131 2.4 25.3 1009.4 63 
22/04/2005 14:45:00 HBV 0.0 061 2.7 25.7 1009.4 63 
22/04/2005 15:00:00 HBV 0.0 153 3.1 25.6 1009.4 62 
22/04/2005 15:15:00 HBV 0.0 072 2.8 25.3 1009.4 62 
22/04/2005 15:30:00 HBV 0.0 052 2.8 25.6 1009.4 61 
22/04/2005 15:45:00 HBV 0.0 110 1.8 25.6 1009.4 62 
22/04/2005 16:00:00 HBV 0.0 099 2.9 26.0 1009.4 63 
22/04/2005 16:15:00 HBV 0.0 065 3.3 25.8 1009.5 60 
22/04/2005 16:30:00 HBV 0.0 055 3.6 25.3 1009.5 63 
22/04/2005 16:45:00 HBV 0.0 092 4.3 25.4 1009.7 65 
22/04/2005 17:00:00 HBV 0.0 054 2.1 25.3 1009.8 66 
22/04/2005 17:15:00 HBV 0.0 066 2.2 24.8 1010.0 68 
22/04/2005 17:30:00 HBV 0.0 051 2.9 24.5 1009.9 69 
22/04/2005 17:45:00 HBV 0.0 032 4.6 24.3 1009.8 69 
22/04/2005 18:00:00 HBV 0.0 090 3.9 24.2 1010.2 71 
22/04/2005 18:15:00 HBV 0.0 108 1.8 24.0 1010.2 70 
22/04/2005 18:30:00 HBV 0.0 090 1.2 24.0 1010.3 70 
22/04/2005 18:45:00 HBV 0.0 092 2.6 23.8 1010.2 71 
22/04/2005 19:00:00 HBV 0.0 060 5.5 23.8 1010.5 72 
22/04/2005 19:15:00 HBV 0.0 043 4.1 23.7 1010.4 70 
22/04/2005 19:30:00 HBV 0.0 009 4.3 24.0 1010.6 68 
22/04/2005 19:45:00 HBV 0.0 044 3.3 23.8 1010.8 68 
22/04/2005 20:00:00 HBV 0.0 051 3.9 23.6 1011.0 72 
22/04/2005 20:15:00 HBV 0.0 043 2.4 23.6 1011.0 72 
22/04/2005 20:30:00 HBV 0.0 147 6.3 23.6 1010.9 73 
22/04/2005 20:45:00 HBV 0.0 059 0.2 23.6 1011.0 73 
22/04/2005 21:00:00 HBV 0.0 - 0.0 23.6 1011.1 73 
22/04/2005 21:15:00 HBV 0.0 021 2.3 23.7 1011.1 72 
22/04/2005 21:30:00 HBV 0.0 - 0.0 23.5 1011.4 75 
22/04/2005 21:45:00 HBV 0.0 - 0.0 23.5 1011.1 75 
22/04/2005 22:00:00 HBV 0.0 - 0.0 23.5 1011.1 74 
22/04/2005 22:15:00 HBV 0.0 148 0.3 23.5 1011.1 74 
22/04/2005 22:30:00 HBV 0.0 054 2.5 23.5 1011.0 76 
22/04/2005 22:45:00 HBV 0.0 121 5.3 23.2 1011.0 77 
22/04/2005 23:00:00 HBV 0.0 - 0.0 23.1 1011.1 77 
22/04/2005 23:15:00 HBV 0.0 - 0.0 23.1 1011.0 78 
22/04/2005 23:30:00 HBV 0.0 - 0.0 22.9 1011.1 78 
22/04/2005 23:45:00 HBV 0.0 109 2.0 22.9 1011.1 79 
23/04/2005 00:00:00 HBV 0.0 118 4.0 22.7 1011.1 78 
23/04/2005 00:15:00 HBV 0.0 087 2.0 22.7 1010.8 78 
23/04/2005 00:30:00 HBV 0.0 126 0.4 22.6 1010.6 78 
23/04/2005 00:45:00 HBV 0.0 117 0.6 22.4 1010.8 78 
23/04/2005 01:00:00 HBV 0.0 108 1.9 22.3 1010.8 78 
23/04/2005 01:15:00 HBV 0.0 - 0.0 22.1 1010.8 79 
23/04/2005 01:30:00 HBV 0.0 - 0.0 22.1 1010.8 79 
23/04/2005 01:45:00 HBV 0.0 - 0.0 22.1 1010.6 80 
23/04/2005 02:00:00 HBV 0.0 - 0.0 22.1 1010.6 81 
23/04/2005 02:15:00 HBV 0.0 - 0.0 22.1 1010.5 80 
23/04/2005 02:30:00 HBV 0.0 - 0.0 22.0 1010.5 81 
23/04/2005 02:45:00 HBV 0.0 - 0.0 21.8 1010.2 81 
23/04/2005 03:00:00 HBV 0.0 089 2.6 21.8 1010.2 81 
23/04/2005 03:15:00 HBV 0.0 - 0.0 21.6 1010.0 82 
23/04/2005 03:30:00 HBV 0.0 - 0.0 21.6 1009.8 82 
23/04/2005 03:45:00 HBV 0.0 039 4.1 21.6 1009.8 82 
23/04/2005 04:00:00 HBV 0.0 - 0.0 21.6 1009.8 81 
23/04/2005 04:15:00 HBV 0.0 - 0.0 21.5 1009.5 82 
23/04/2005 04:30:00 HBV 0.0 208 1.5 21.5 1009.5 82 
23/04/2005 04:45:00 HBV 0.0 - 0.0 21.4 1009.5 82 
23/04/2005 05:00:00 HBV 0.0 231 5.1 21.8 1009.9 83 
23/04/2005 05:15:00 HBV 0.0 263 4.0 21.6 1010.0 87 
23/04/2005 05:30:00 HBV 0.0 281 2.6 21.9 1010.0 88 
23/04/2005 05:45:00 HBV 0.0 294 2.8 21.5 1010.2 89 
23/04/2005 06:00:00 HBV 0.0 289 4.0 21.5 1010.5 90 
23/04/2005 06:15:00 HBV 0.0 - 0.0 21.5 1010.8 90 
23/04/2005 06:30:00 HBV 0.0 277 1.4 21.5 1010.8 90 
23/04/2005 06:45:00 HBV 0.0 250 3.6 21.5 1010.8 89 
23/04/2005 07:00:00 HBV 0.0 284 1.7 21.6 1010.9 89 
