Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/07/2013 17:15:00 nHBV 0.0 217 2.7 24.3 1008.8 77 
22/07/2013 17:30:00 nHBV 0.0 220 1.4 24.2 1008.9 78 
22/07/2013 17:45:00 nHBV 0.0 216 2.7 24.2 1009.2 78 
22/07/2013 18:00:00 nHBV 0.0 223 1.8 23.7 1009.4 78 
22/07/2013 18:15:00 nHBV 0.0 225 2.3 23.4 1009.7 78 
22/07/2013 18:30:00 nHBV 0.0 310 1.9 23.8 1009.9 78 
22/07/2013 18:45:00 nHBV 0.0 225 1.7 23.6 1010.2 77 
22/07/2013 19:00:00 nHBV 0.0 214 0.2 23.4 1010.4 78 
22/07/2013 19:15:00 nHBV 0.0 224 3.7 23.2 1010.4 77 
22/07/2013 19:30:00 nHBV 0.0 - 0.0 23.2 1010.4 77 
22/07/2013 19:45:00 nHBV 0.0 215 2.5 23.2 1010.6 78 
22/07/2013 20:00:00 nHBV 0.0 194 1.5 23.1 1010.6 78 
22/07/2013 20:15:00 nHBV 0.0 224 1.9 22.7 1011.1 80 
22/07/2013 20:30:00 nHBV 0.0 225 2.6 22.5 1011.1 82 
22/07/2013 20:45:00 nHBV 0.0 245 2.5 22.7 1011.4 81 
22/07/2013 21:00:00 nHBV 0.0 224 0.2 22.3 1011.4 84 
22/07/2013 21:15:00 nHBV 0.0 263 0.8 22.1 1011.6 85 
22/07/2013 21:30:00 nHBV 0.0 296 1.8 21.8 1011.6 84 
22/07/2013 21:45:00 nHBV 0.0 - 0.0 22.1 1011.9 86 
22/07/2013 22:00:00 nHBV 0.0 - 0.0 22.1 1011.9 86 
22/07/2013 22:15:00 nHBV 0.0 231 0.2 22.1 1011.6 83 
22/07/2013 22:30:00 nHBV 0.0 - 0.0 22.4 1011.9 83 
22/07/2013 22:45:00 nHBV 0.0 021 0.8 22.3 1011.6 85 
22/07/2013 23:00:00 nHBV 0.0 353 1.3 22.0 1011.9 87 
22/07/2013 23:15:00 nHBV 0.0 028 0.3 21.9 1011.9 89 
22/07/2013 23:30:00 nHBV 0.0 - 0.0 22.0 1011.6 88 
22/07/2013 23:45:00 nHBV 0.0 348 1.6 21.9 1011.6 86 
23/07/2013 00:00:00 nHBV 0.0 009 2.1 21.9 1011.7 86 
23/07/2013 00:15:00 nHBV 0.0 - 0.0 21.9 1011.6 86 
23/07/2013 00:30:00 nHBV 0.0 - 0.0 21.5 1011.6 86 
23/07/2013 00:45:00 nHBV 0.0 - 0.0 21.9 1011.5 86 
23/07/2013 01:00:00 nHBV 0.0 - 0.0 21.6 1011.3 87 
23/07/2013 01:15:00 nHBV 0.0 - 0.0 21.3 1011.1 87 
23/07/2013 01:30:00 nHBV 0.0 - 0.0 21.5 1011.0 87 
23/07/2013 01:45:00 nHBV 0.0 - 0.0 21.5 1010.9 87 
23/07/2013 02:00:00 nHBV 0.0 - 0.0 21.4 1010.9 87 
23/07/2013 02:15:00 nHBV 0.0 - 0.0 21.2 1010.6 88 
23/07/2013 02:30:00 nHBV 0.0 317 1.6 21.2 1010.8 87 
23/07/2013 02:45:00 nHBV 0.0 - 0.0 21.6 1010.5 86 
23/07/2013 03:00:00 nHBV 0.0 100 1.9 21.4 1011.0 85 
23/07/2013 03:15:00 nHBV 0.0 - 0.0 21.8 1010.8 81 
23/07/2013 03:30:00 nHBV 0.0 - 0.0 21.6 1010.8 80 
23/07/2013 03:45:00 nHBV 0.0 - 0.0 21.6 1011.1 78 
23/07/2013 04:00:00 nHBV 0.0 - 0.0 21.2 1011.1 78 
23/07/2013 04:15:00 nHBV 0.0 - 0.0 21.2 1011.0 78 
23/07/2013 04:30:00 nHBV 0.0 - 0.0 21.4 1011.0 78 
23/07/2013 04:45:00 nHBV 0.0 338 1.9 21.0 1011.0 78 
23/07/2013 05:00:00 nHBV 0.0 293 1.5 21.2 1011.4 79 
23/07/2013 05:15:00 nHBV 0.0 - 0.0 21.3 1011.5 78 
23/07/2013 05:30:00 nHBV 0.0 - 0.0 21.0 1011.7 79 
23/07/2013 05:45:00 nHBV 0.0 000 1.3 21.4 1012.0 78 
23/07/2013 06:00:00 nHBV 0.0 - 0.0 21.3 1011.7 77 
23/07/2013 06:15:00 nHBV 0.0 295 1.7 20.7 1012.0 80 
23/07/2013 06:30:00 nHBV 0.0 296 2.7 20.1 1012.2 82 
23/07/2013 06:45:00 nHBV 0.0 308 2.5 21.0 1012.6 80 
23/07/2013 07:00:00 nHBV 0.0 305 1.7 20.3 1012.5 81 
23/07/2013 07:15:00 nHBV 0.0 010 1.4 20.9 1013.0 79 
23/07/2013 07:30:00 nHBV 0.0 - 0.0 20.5 1012.7 78 
23/07/2013 07:45:00 nHBV 0.0 301 2.6 20.7 1013.3 77 
23/07/2013 08:00:00 nHBV 0.0 - 0.0 20.4 1013.5 81 
23/07/2013 08:15:00 nHBV 0.0 294 2.5 20.5 1013.7 80 
23/07/2013 08:30:00 nHBV 0.0 296 3.0 20.2 1013.9 81 
23/07/2013 08:45:00 nHBV 0.0 330 2.5 20.2 1014.2 83 
23/07/2013 09:00:00 nHBV 0.0 313 2.5 20.3 1014.4 84 
23/07/2013 09:15:00 nHBV 0.0 330 1.6 20.3 1014.4 83 
23/07/2013 09:30:00 nHBV 0.0 279 3.4 19.9 1014.7 83 
23/07/2013 09:45:00 nHBV 0.0 328 1.3 20.5 1014.7 78 
23/07/2013 10:00:00 nHBV 0.0 301 2.5 20.8 1014.7 77 
23/07/2013 10:15:00 nHBV 0.0 294 2.8 20.3 1014.7 79 
23/07/2013 10:30:00 nHBV 0.0 293 1.9 20.7 1014.9 78 
23/07/2013 10:45:00 nHBV 0.0 290 2.8 20.9 1014.7 76 
23/07/2013 11:00:00 nHBV 0.0 - 0.0 20.3 1014.7 80 
23/07/2013 11:15:00 nHBV 0.0 345 0.6 19.9 1014.7 82 
23/07/2013 11:30:00 nHBV 0.0 353 1.1 20.2 1014.7 81 
23/07/2013 11:45:00 nHBV 0.0 - 0.0 20.2 1014.4 78 
23/07/2013 12:00:00 nHBV 0.0 303 1.5 19.9 1014.4 79 
23/07/2013 12:15:00 nHBV 0.0 316 1.8 20.1 1014.2 79 
23/07/2013 12:30:00 nHBV 0.0 241 1.1 19.7 1014.6 81 
23/07/2013 12:45:00 nHBV 0.0 - 0.0 20.1 1014.2 80 
23/07/2013 13:00:00 nHBV 0.0 300 2.5 19.7 1013.9 80 
23/07/2013 13:15:00 nHBV 0.0 312 2.3 19.7 1013.9 80 
23/07/2013 13:30:00 nHBV 0.0 309 1.5 19.8 1013.9 80 
23/07/2013 13:45:00 nHBV 0.0 211 2.5 19.7 1013.9 80 
23/07/2013 14:00:00 nHBV 0.0 314 2.2 19.9 1013.9 78 
23/07/2013 14:15:00 nHBV 0.0 - 0.0 19.7 1013.9 78 
23/07/2013 14:30:00 nHBV 0.0 - 0.0 19.7 1013.9 79 
23/07/2013 14:45:00 nHBV 0.0 298 1.6 19.7 1013.7 74 
23/07/2013 15:00:00 nHBV 0.0 317 2.1 19.4 1013.7 79 
23/07/2013 15:15:00 nHBV 0.0 327 2.5 19.1 1013.9 80 
23/07/2013 15:30:00 nHBV 0.0 340 1.6 19.1 1014.2 81 
23/07/2013 15:45:00 nHBV 0.0 313 2.5 19.1 1014.2 79 
23/07/2013 16:00:00 nHBV 0.0 000 0.7 18.8 1014.2 79 
23/07/2013 16:15:00 nHBV 0.0 312 2.6 19.1 1014.2 78 
23/07/2013 16:30:00 nHBV 0.0 - 0.0 19.0 1014.4 77 
23/07/2013 16:45:00 nHBV 0.0 106 1.3 19.4 1014.4 74 
23/07/2013 17:00:00 nHBV 0.0 208 1.3 19.1 1014.7 74 
23/07/2013 17:15:00 nHBV 0.0 - 0.0 19.0 1014.7 74 
23/07/2013 17:30:00 nHBV 0.0 - 0.0 19.2 1014.9 77 
23/07/2013 17:45:00 nHBV 0.0 321 1.5 18.8 1015.2 79 
23/07/2013 18:00:00 nHBV 0.0 011 1.1 19.1 1015.2 77 
23/07/2013 18:15:00 nHBV 0.0 340 2.0 18.8 1015.2 80 
23/07/2013 18:30:00 nHBV 0.0 - 0.0 18.8 1015.2 80 
23/07/2013 18:45:00 nHBV 0.0 305 2.4 18.7 1015.6 79 
23/07/2013 19:00:00 nHBV 0.0 301 1.7 18.3 1015.9 83 
23/07/2013 19:15:00 nHBV 0.0 328 1.8 18.1 1015.9 86 
23/07/2013 19:30:00 nHBV 0.0 324 1.2 18.2 1016.1 82 
23/07/2013 19:45:00 nHBV 0.0 300 2.4 18.2 1016.4 80 
23/07/2013 20:00:00 nHBV 0.0 - 0.0 18.5 1016.4 80 
23/07/2013 20:15:00 nHBV 0.0 310 2.0 18.1 1016.6 80 
23/07/2013 20:30:00 nHBV 0.0 296 0.8 18.1 1017.1 82 
23/07/2013 20:45:00 nHBV 0.0 - 0.0 18.1 1016.9 81 
23/07/2013 21:00:00 nHBV 0.0 294 1.6 18.1 1017.1 80 
23/07/2013 21:15:00 nHBV 0.0 293 1.4 17.9 1017.4 81 
23/07/2013 21:30:00 nHBV 0.0 326 3.2 17.6 1017.4 81 
23/07/2013 21:45:00 nHBV 0.0 294 3.3 17.5 1017.6 81 
23/07/2013 22:00:00 nHBV 0.0 291 1.2 17.9 1017.6 79 
23/07/2013 22:15:00 nHBV 0.0 229 0.9 17.6 1017.8 77 
23/07/2013 22:30:00 nHBV 0.0 306 1.6 17.7 1017.8 78 
23/07/2013 22:45:00 nHBV 0.0 297 1.1 17.7 1018.1 76 
23/07/2013 23:00:00 nHBV 0.0 212 5.8 17.3 1017.8 76 
23/07/2013 23:15:00 nHBV 0.0 226 2.5 17.3 1017.8 77 
23/07/2013 23:30:00 nHBV 0.0 283 1.4 17.3 1017.8 76 
23/07/2013 23:45:00 nHBV 0.0 256 1.7 17.1 1018.0 75 
24/07/2013 00:00:00 nHBV 0.0 282 1.9 17.3 1018.1 75 
24/07/2013 00:15:00 nHBV 0.0 329 1.2 16.9 1018.1 75 
24/07/2013 00:30:00 nHBV 0.0 323 0.6 16.6 1018.2 77 
24/07/2013 00:45:00 nHBV 0.0 161 0.4 16.8 1018.2 76 
24/07/2013 01:00:00 nHBV 0.0 - 0.0 16.8 1018.2 76 
24/07/2013 01:15:00 nHBV 0.0 288 1.9 16.5 1018.3 77 
24/07/2013 01:30:00 nHBV 0.0 - 0.0 16.3 1018.3 77 
24/07/2013 01:45:00 nHBV 0.0 295 1.4 16.5 1018.2 75 
24/07/2013 02:00:00 nHBV 0.0 - 0.0 16.2 1018.1 76 
24/07/2013 02:15:00 nHBV 0.0 328 1.2 15.9 1018.1 76 
24/07/2013 02:30:00 nHBV 0.0 277 0.7 16.3 1018.1 75 
24/07/2013 02:45:00 nHBV 0.0 326 1.6 16.4 1018.2 75 
24/07/2013 03:00:00 nHBV 0.0 - 0.0 15.9 1018.3 74 
24/07/2013 03:15:00 nHBV 0.0 - 0.0 16.6 1018.0 72 
24/07/2013 03:30:00 nHBV 0.0 320 2.3 16.3 1018.2 70 
24/07/2013 03:45:00 nHBV 0.0 339 1.2 16.6 1018.3 69 
24/07/2013 04:00:00 nHBV 0.0 295 2.0 16.8 1018.2 67 
24/07/2013 04:15:00 nHBV 0.0 116 1.5 16.6 1018.2 67 
24/07/2013 04:30:00 nHBV 0.0 303 2.2 16.9 1018.2 66 
24/07/2013 04:45:00 nHBV 0.0 - 0.0 16.5 1018.5 66 
24/07/2013 05:00:00 nHBV 0.0 - 0.0 16.6 1018.7 65 
24/07/2013 05:15:00 nHBV 0.0 - 0.0 16.5 1018.6 67 
24/07/2013 05:30:00 nHBV 0.0 000 1.1 16.6 1019.1 66 
24/07/2013 05:45:00 nHBV 0.0 - 0.0 16.4 1019.1 65 
24/07/2013 06:00:00 nHBV 0.0 320 1.2 16.8 1019.2 65 
24/07/2013 06:15:00 nHBV 0.0 - 0.0 16.9 1019.3 65 
24/07/2013 06:30:00 nHBV 0.0 290 1.2 16.9 1019.6 64 
24/07/2013 06:45:00 nHBV 0.0 300 2.9 16.4 1019.8 64 
24/07/2013 07:00:00 nHBV 0.0 318 3.4 16.3 1019.8 67 
24/07/2013 07:15:00 nHBV 0.0 300 4.2 15.9 1019.8 70 
24/07/2013 07:30:00 nHBV 0.0 342 2.9 15.8 1020.0 71 
24/07/2013 07:45:00 nHBV 0.0 284 2.5 15.9 1020.0 71 
24/07/2013 08:00:00 nHBV 0.0 282 1.7 15.5 1020.5 76 
24/07/2013 08:15:00 nHBV 0.0 327 1.9 15.4 1020.8 77 
24/07/2013 08:30:00 nHBV 0.0 309 2.2 15.7 1020.8 77 
24/07/2013 08:45:00 nHBV 0.0 312 2.2 15.7 1020.8 76 
24/07/2013 09:00:00 nHBV 0.0 326 3.4 15.7 1021.0 75 
24/07/2013 09:15:00 nHBV 0.0 289 2.5 15.5 1021.3 76 
24/07/2013 09:30:00 nHBV 0.0 306 3.1 15.7 1021.3 78 
24/07/2013 09:45:00 nHBV 0.0 303 2.3 15.3 1021.4 80 
24/07/2013 10:00:00 nHBV 0.0 347 1.7 15.4 1021.3 78 
24/07/2013 10:15:00 nHBV 0.0 - 0.0 15.4 1021.0 76 
24/07/2013 10:30:00 nHBV 0.0 360 1.8 15.8 1021.0 76 
24/07/2013 10:45:00 nHBV 0.0 277 1.5 15.8 1020.8 75 
24/07/2013 11:00:00 nHBV 0.0 342 0.8 16.3 1020.8 74 
24/07/2013 11:15:00 nHBV 0.0 358 2.5 16.0 1020.8 73 
24/07/2013 11:30:00 nHBV 0.0 287 3.2 16.0 1020.5 72 
24/07/2013 11:45:00 nHBV 0.0 326 2.1 15.9 1020.4 73 
24/07/2013 12:00:00 nHBV 0.0 305 3.0 15.7 1020.3 75 
24/07/2013 12:15:00 nHBV 0.0 329 1.6 15.7 1020.3 77 
24/07/2013 12:30:00 nHBV 0.0 289 0.8 15.8 1020.3 79 
24/07/2013 12:45:00 nHBV 0.0 328 1.3 15.1 1020.0 84 
24/07/2013 13:00:00 nHBV 0.0 350 0.7 15.4 1019.8 86 
24/07/2013 13:15:00 nHBV 0.0 302 1.8 15.1 1019.8 88 
24/07/2013 13:30:00 nHBV 0.0 327 2.0 14.8 1019.8 90 
24/07/2013 13:45:00 nHBV 0.0 296 1.5 15.1 1019.6 90 
24/07/2013 14:00:00 nHBV 0.0 282 2.4 15.1 1019.3 90 
24/07/2013 14:15:00 nHBV 0.0 313 2.4 15.3 1019.3 87 
24/07/2013 14:30:00 nHBV 0.0 304 2.2 14.8 1019.3 88 
24/07/2013 14:45:00 nHBV 0.2 297 2.3 14.9 1019.2 89 
24/07/2013 15:00:00 nHBV 0.0 327 1.4 14.7 1019.2 89 
24/07/2013 15:15:00 nHBV 0.2 310 2.2 14.6 1019.2 89 
24/07/2013 15:30:00 nHBV 0.4 309 1.9 15.1 1019.3 89 
24/07/2013 15:45:00 nHBV 0.2 - 0.0 15.1 1019.2 89 
24/07/2013 16:00:00 nHBV 0.0 348 1.9 14.9 1019.2 88 
24/07/2013 16:15:00 nHBV 0.2 - 0.0 14.8 1019.6 89 
24/07/2013 16:30:00 nHBV 0.4 - 0.0 14.7 1019.2 90 
24/07/2013 16:45:00 nHBV 0.4 - 0.0 14.4 1019.6 92 
24/07/2013 17:00:00 nHBV 0.2 000 0.9 14.8 1019.4 92 
24/07/2013 17:15:00 nHBV 0.0 - 0.0 14.7 1019.8 93 
24/07/2013 17:30:00 nHBV 0.2 - 0.0 14.6 1019.7 93 
24/07/2013 17:45:00 nHBV 0.0 306 1.6 14.7 1019.9 92 
24/07/2013 18:00:00 nHBV 0.0 - 0.0 14.7 1019.7 93 
24/07/2013 18:15:00 nHBV 0.2 - 0.0 14.3 1019.7 93 
24/07/2013 18:30:00 nHBV 0.0 358 0.4 14.7 1019.7 93 
24/07/2013 18:45:00 nHBV 0.2 059 1.7 14.7 1020.2 93 
24/07/2013 19:00:00 nHBV 0.2 001 1.2 14.6 1019.9 94 
24/07/2013 19:15:00 nHBV 0.4 - 0.0 14.4 1020.2 94 
24/07/2013 19:30:00 nHBV 0.8 - 0.0 14.6 1020.2 94 
24/07/2013 19:45:00 nHBV 0.4 - 0.0 14.6 1019.9 94 
24/07/2013 20:00:00 nHBV 0.4 353 1.1 14.6 1020.2 95 
24/07/2013 20:15:00 nHBV 0.4 320 1.2 14.8 1019.9 94 
24/07/2013 20:30:00 nHBV 0.2 358 2.0 14.8 1020.2 95 
24/07/2013 20:45:00 nHBV 0.2 - 0.0 14.6 1019.9 94 
24/07/2013 21:00:00 nHBV 0.4 - 0.0 14.7 1020.2 94 
24/07/2013 21:15:00 nHBV 0.2 - 0.0 14.7 1020.2 94 
24/07/2013 21:30:00 nHBV 0.0 - 0.0 14.8 1020.2 94 
24/07/2013 21:45:00 nHBV 0.0 305 0.8 14.7 1020.2 94 
24/07/2013 22:00:00 nHBV 0.2 - 0.0 14.8 1020.2 94 
24/07/2013 22:15:00 nHBV 0.0 - 0.0 14.6 1019.9 94 
24/07/2013 22:30:00 nHBV 0.6 343 1.4 14.7 1019.9 94 
24/07/2013 22:45:00 nHBV 0.2 - 0.0 14.7 1019.9 94 
24/07/2013 23:00:00 nHBV 0.8 325 1.5 14.4 1020.2 94 
24/07/2013 23:15:00 nHBV 1.4 358 1.3 14.6 1019.9 95 
24/07/2013 23:30:00 nHBV 0.4 310 1.2 14.7 1019.9 95 
24/07/2013 23:45:00 nHBV 0.2 360 1.7 14.7 1019.4 95 
25/07/2013 00:00:00 nHBV 0.0 343 1.3 14.6 1019.4 95 
25/07/2013 00:15:00 nHBV 0.2 314 2.0 14.6 1019.1 95 
25/07/2013 00:30:00 nHBV 0.4 296 1.4 14.6 1018.7 95 
25/07/2013 00:45:00 nHBV 0.0 341 0.3 14.8 1018.5 95 
25/07/2013 01:00:00 nHBV 0.0 317 1.5 14.6 1018.2 95 
25/07/2013 01:15:00 nHBV 0.2 332 1.4 14.8 1018.2 95 
25/07/2013 01:30:00 nHBV 0.0 311 0.6 14.8 1018.0 95 
25/07/2013 01:45:00 nHBV 0.0 - 0.0 14.8 1017.7 94 
25/07/2013 02:00:00 nHBV 0.2 307 2.4 14.8 1017.7 94 
25/07/2013 02:15:00 nHBV 0.6 - 0.0 14.6 1017.2 95 
25/07/2013 02:30:00 nHBV 0.6 - 0.0 14.4 1017.2 94 
25/07/2013 02:45:00 nHBV 0.2 318 2.0 14.6 1017.5 95 
25/07/2013 03:00:00 nHBV 0.0 010 0.6 14.7 1017.2 95 
25/07/2013 03:15:00 nHBV 0.0 300 1.8 14.3 1017.0 94 
25/07/2013 03:30:00 nHBV 0.2 300 2.2 14.1 1017.0 93 
25/07/2013 03:45:00 nHBV 0.2 319 1.9 14.7 1017.0 94 
25/07/2013 04:00:00 nHBV 0.6 330 0.5 14.4 1017.0 94 
25/07/2013 04:15:00 nHBV 0.4 294 2.0 14.4 1016.7 94 
25/07/2013 04:30:00 nHBV 0.2 304 1.2 14.3 1016.3 94 
25/07/2013 04:45:00 nHBV 0.0 360 1.3 14.8 1016.5 95 
25/07/2013 05:00:00 nHBV 0.4 353 0.3 14.8 1016.3 95 
25/07/2013 05:15:00 nHBV 0.0 - 0.0 14.8 1016.3 95 
25/07/2013 05:30:00 nHBV 0.0 349 1.3 14.7 1016.3 95 
25/07/2013 05:45:00 nHBV 0.2 - 0.0 15.1 1016.5 95 
25/07/2013 06:00:00 nHBV 0.0 - 0.0 14.7 1016.5 95 
25/07/2013 06:15:00 nHBV 0.0 - 0.0 15.2 1016.7 95 
25/07/2013 06:30:00 nHBV 0.0 298 1.3 14.8 1017.0 95 
25/07/2013 06:45:00 nHBV 0.0 - 0.0 15.1 1017.0 95 
25/07/2013 07:00:00 nHBV 0.0 016 1.9 15.2 1017.4 94 
25/07/2013 07:15:00 nHBV 0.0 350 0.4 15.1 1017.5 94 
25/07/2013 07:30:00 nHBV 0.0 329 1.1 15.3 1017.5 94 
25/07/2013 07:45:00 nHBV 0.0 - 0.0 15.1 1018.0 95 
25/07/2013 08:00:00 nHBV 0.2 - 0.0 15.3 1017.7 95 
25/07/2013 08:15:00 nHBV 0.6 - 0.0 15.3 1018.2 95 
25/07/2013 08:30:00 nHBV 0.2 311 2.7 15.2 1018.7 94 
25/07/2013 08:45:00 nHBV 1.2 286 1.7 14.7 1018.8 95 
25/07/2013 09:00:00 nHBV 1.0 336 1.1 14.9 1018.6 95 
25/07/2013 09:15:00 nHBV 0.4 - 0.0 15.2 1018.8 95 
25/07/2013 09:30:00 nHBV 0.0 - 0.0 15.2 1018.5 95 
25/07/2013 09:45:00 nHBV 0.2 - 0.0 15.3 1018.8 95 
25/07/2013 10:00:00 nHBV 0.0 017 1.6 15.5 1018.7 95 
25/07/2013 10:15:00 nHBV 0.0 - 0.0 15.5 1019.1 95 
25/07/2013 10:30:00 nHBV 0.0 317 1.5 15.7 1018.8 94 
25/07/2013 10:45:00 nHBV 0.2 - 0.0 16.0 1018.8 95 
25/07/2013 11:00:00 nHBV 0.0 324 0.5 15.8 1018.8 94 
25/07/2013 11:15:00 nHBV 0.8 - 0.0 16.5 1019.1 94 
25/07/2013 11:30:00 nHBV 0.0 - 0.0 16.4 1018.2 94 
25/07/2013 11:45:00 nHBV 0.2 291 2.3 16.5 1018.1 90 
25/07/2013 12:00:00 nHBV 0.2 - 0.0 16.6 1018.3 91 
25/07/2013 12:15:00 nHBV 0.2 000 1.6 16.5 1018.3 93 
25/07/2013 12:30:00 nHBV 0.0 335 3.3 16.5 1017.8 92 
25/07/2013 12:45:00 nHBV 0.0 042 1.2 16.4 1017.8 92 
25/07/2013 13:00:00 nHBV 0.0 351 1.7 16.5 1017.6 92 
25/07/2013 13:15:00 nHBV 0.0 - 0.0 16.8 1017.4 91 
25/07/2013 13:30:00 nHBV 0.2 311 2.3 16.8 1017.4 90 
25/07/2013 13:45:00 nHBV 0.0 307 2.0 16.8 1017.4 88 
25/07/2013 14:00:00 nHBV 0.0 278 1.2 16.9 1017.6 82 
25/07/2013 14:15:00 nHBV 0.0 283 1.0 17.0 1017.4 80 
25/07/2013 14:30:00 nHBV 0.0 305 4.5 17.0 1017.1 80 
25/07/2013 14:45:00 nHBV 0.0 313 4.4 16.5 1017.1 82 
25/07/2013 15:00:00 nHBV 0.0 303 4.6 16.8 1017.1 82 
25/07/2013 15:15:00 nHBV 0.0 329 3.2 16.6 1017.4 80 
25/07/2013 15:30:00 nHBV 0.0 300 4.6 17.1 1017.1 79 
25/07/2013 15:45:00 nHBV 0.0 308 1.9 17.0 1017.4 80 
25/07/2013 16:00:00 nHBV 0.0 289 1.7 17.0 1017.4 81 
25/07/2013 16:15:00 nHBV 0.0 308 2.6 17.1 1017.2 80 
25/07/2013 16:30:00 nHBV 0.0 297 4.1 17.1 1017.6 79 
25/07/2013 16:45:00 nHBV 0.0 295 3.5 17.1 1017.8 80 
25/07/2013 17:00:00 nHBV 0.0 272 1.6 16.8 1017.8 80 
25/07/2013 17:15:00 nHBV 0.0 282 1.6 16.6 1018.1 81 
25/07/2013 17:30:00 nHBV 0.0 320 1.5 17.1 1018.3 80 
25/07/2013 17:45:00 nHBV 0.0 301 4.4 17.1 1018.5 77 
25/07/2013 18:00:00 nHBV 0.0 293 2.6 17.1 1018.7 78 
25/07/2013 18:15:00 nHBV 0.0 312 1.3 17.6 1018.8 78 
25/07/2013 18:30:00 nHBV 0.0 300 2.3 17.1 1018.8 76 
25/07/2013 18:45:00 nHBV 0.0 300 3.1 17.5 1018.9 76 
25/07/2013 19:00:00 nHBV 0.0 315 1.3 17.3 1019.3 77 
25/07/2013 19:15:00 nHBV 0.0 316 2.9 17.3 1019.6 77 
25/07/2013 19:30:00 nHBV 0.0 307 4.4 17.0 1019.6 77 
25/07/2013 19:45:00 nHBV 0.0 296 4.1 17.1 1019.6 78 
25/07/2013 20:00:00 nHBV 0.0 290 3.0 17.4 1019.8 75 
25/07/2013 20:15:00 nHBV 0.0 258 3.9 17.1 1019.4 76 
25/07/2013 20:30:00 nHBV 0.0 291 4.6 17.4 1019.7 74 
25/07/2013 20:45:00 nHBV 0.0 301 2.8 17.3 1019.8 74 
25/07/2013 21:00:00 nHBV 0.0 296 3.1 17.6 1019.9 73 
25/07/2013 21:15:00 nHBV 0.0 310 1.9 17.7 1019.9 71 
25/07/2013 21:30:00 nHBV 0.0 293 2.3 17.5 1020.2 70 
25/07/2013 21:45:00 nHBV 0.0 289 3.4 17.6 1020.3 68 
25/07/2013 22:00:00 nHBV 0.0 - 0.0 17.5 1020.3 72 
25/07/2013 22:15:00 nHBV 0.0 356 1.2 17.0 1020.3 81 
25/07/2013 22:30:00 nHBV 0.0 343 1.2 16.8 1020.5 82 
25/07/2013 22:45:00 nHBV 0.0 337 1.1 17.0 1020.5 81 
25/07/2013 23:00:00 nHBV 0.0 - 0.0 16.9 1020.2 83 
25/07/2013 23:15:00 nHBV 0.0 342 1.4 16.8 1020.2 86 
25/07/2013 23:30:00 nHBV 0.0 025 1.9 16.8 1020.4 87 
25/07/2013 23:45:00 nHBV 0.0 021 1.5 16.5 1020.2 87 
26/07/2013 00:00:00 nHBV 0.0 011 1.1 16.9 1020.0 87 
26/07/2013 00:15:00 nHBV 0.0 013 1.1 16.5 1020.2 86 
26/07/2013 00:30:00 nHBV 0.0 313 1.1 16.4 1020.2 85 
26/07/2013 00:45:00 nHBV 0.0 - 0.0 16.6 1019.9 83 
26/07/2013 01:00:00 nHBV 0.0 - 0.0 16.9 1020.2 81 
26/07/2013 01:15:00 nHBV 0.0 - 0.0 16.8 1019.9 81 
26/07/2013 01:30:00 nHBV 0.0 - 0.0 16.9 1019.9 81 
26/07/2013 01:45:00 nHBV 0.0 302 2.0 16.8 1019.7 79 
26/07/2013 02:00:00 nHBV 0.0 - 0.0 16.5 1019.7 78 
26/07/2013 02:15:00 nHBV 0.0 321 1.8 16.5 1019.7 77 
26/07/2013 02:30:00 nHBV 0.0 - 0.0 16.6 1019.7 77 
26/07/2013 02:45:00 nHBV 0.0 312 2.9 16.8 1019.4 77 
26/07/2013 03:00:00 nHBV 0.0 334 1.8 16.6 1019.4 76 
26/07/2013 03:15:00 nHBV 0.0 318 2.7 16.5 1019.7 77 
26/07/2013 03:30:00 nHBV 0.0 291 1.1 16.6 1019.7 76 
26/07/2013 03:45:00 nHBV 0.0 - 0.0 16.2 1019.4 78 
26/07/2013 04:00:00 nHBV 0.0 - 0.0 15.7 1019.4 77 
26/07/2013 04:15:00 nHBV 0.0 - 0.0 15.8 1019.4 74 
26/07/2013 04:30:00 nHBV 0.0 - 0.0 15.9 1019.7 73 
26/07/2013 04:45:00 nHBV 0.0 310 2.2 15.7 1019.4 74 
26/07/2013 05:00:00 nHBV 0.0 - 0.0 16.0 1019.7 73 
26/07/2013 05:15:00 nHBV 0.0 - 0.0 15.7 1019.7 74 
26/07/2013 05:30:00 nHBV 0.0 301 1.4 15.4 1020.0 75 
26/07/2013 05:45:00 nHBV 0.0 294 1.2 15.7 1020.2 76 
26/07/2013 06:00:00 nHBV 0.0 - 0.0 15.4 1020.4 74 
26/07/2013 06:15:00 nHBV 0.0 - 0.0 15.3 1020.4 75 
26/07/2013 06:30:00 nHBV 0.0 - 0.0 15.1 1020.4 76 
26/07/2013 06:45:00 nHBV 0.0 - 0.0 15.1 1020.8 76 
26/07/2013 07:00:00 nHBV 0.0 - 0.0 15.8 1020.9 73 
26/07/2013 07:15:00 nHBV 0.0 - 0.0 16.0 1021.0 68 
26/07/2013 07:30:00 nHBV 0.0 - 0.0 17.5 1021.3 63 
26/07/2013 07:45:00 nHBV 0.0 - 0.0 17.6 1021.3 61 
26/07/2013 08:00:00 nHBV 0.0 331 1.6 17.0 1021.3 64 
