Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/07/2015 02:15:00 nHBV 0.0 - 0.0 22.3 1018.0 79 
19/07/2015 02:30:00 nHBV 0.0 - 0.0 22.1 1017.8 81 
19/07/2015 02:45:00 nHBV 0.0 - 0.0 22.1 1017.7 82 
19/07/2015 03:00:00 nHBV 0.0 - 0.0 22.0 1017.6 84 
19/07/2015 03:15:00 nHBV 0.0 - 0.0 22.0 1017.5 84 
19/07/2015 03:30:00 nHBV 0.0 102 0.7 21.3 1017.4 85 
19/07/2015 03:45:00 nHBV 0.0 099 0.6 21.6 1017.5 85 
19/07/2015 04:00:00 nHBV 0.0 - 0.0 21.4 1017.4 85 
19/07/2015 04:15:00 nHBV 0.0 088 1.3 21.2 1017.4 85 
19/07/2015 04:30:00 nHBV 0.0 - 0.0 21.2 1017.4 85 
19/07/2015 04:45:00 nHBV 0.0 - 0.0 20.9 1017.4 86 
19/07/2015 05:00:00 nHBV 0.0 - 0.0 20.7 1017.1 87 
19/07/2015 05:15:00 nHBV 0.0 - 0.0 20.8 1017.1 88 
19/07/2015 05:30:00 nHBV 0.0 - 0.0 20.5 1017.1 88 
19/07/2015 05:45:00 nHBV 0.0 - 0.0 20.8 1017.4 88 
19/07/2015 06:00:00 nHBV 0.0 - 0.0 20.7 1017.4 88 
19/07/2015 06:15:00 nHBV 0.0 - 0.0 20.7 1017.4 88 
19/07/2015 06:30:00 nHBV 0.0 - 0.0 20.8 1017.6 89 
19/07/2015 06:45:00 nHBV 0.0 - 0.0 20.5 1017.6 89 
19/07/2015 07:00:00 nHBV 0.0 140 0.7 20.4 1017.6 89 
19/07/2015 07:15:00 nHBV 0.0 - 0.0 21.0 1017.8 88 
19/07/2015 07:30:00 nHBV 0.0 137 1.4 21.2 1017.8 86 
19/07/2015 07:45:00 nHBV 0.0 123 0.9 21.3 1018.1 84 
19/07/2015 08:00:00 nHBV 0.0 - 0.0 22.0 1018.1 82 
19/07/2015 08:15:00 nHBV 0.0 - 0.0 21.8 1018.1 81 
19/07/2015 08:30:00 nHBV 0.0 - 0.0 22.5 1018.2 78 
19/07/2015 08:45:00 nHBV 0.0 097 1.4 22.5 1018.2 78 
19/07/2015 09:00:00 nHBV 0.0 102 1.1 23.4 1018.2 73 
19/07/2015 09:15:00 nHBV 0.0 107 1.5 23.6 1018.2 70 
19/07/2015 09:30:00 nHBV 0.0 126 2.0 23.4 1018.3 73 
19/07/2015 09:45:00 nHBV 0.0 116 1.7 24.0 1018.3 69 
19/07/2015 10:00:00 nHBV 0.0 - 0.0 24.2 1018.2 68 
19/07/2015 10:15:00 nHBV 0.0 089 1.3 24.8 1018.0 63 
19/07/2015 10:30:00 nHBV 0.0 105 2.3 24.2 1017.7 62 
19/07/2015 10:45:00 nHBV 0.0 121 1.6 25.4 1017.7 56 
19/07/2015 11:00:00 nHBV 0.0 097 2.3 25.2 1017.2 55 
19/07/2015 11:15:00 nHBV 0.0 095 1.6 26.5 1017.1 46 
19/07/2015 11:30:00 nHBV 0.0 108 2.5 26.9 1016.7 43 
19/07/2015 11:45:00 nHBV 0.0 070 2.6 27.0 1016.3 45 
19/07/2015 12:00:00 nHBV 0.0 133 2.8 27.7 1016.0 42 
19/07/2015 12:15:00 nHBV 0.0 152 1.0 27.4 1015.8 40 
19/07/2015 12:30:00 nHBV 0.0 - 0.0 28.6 1015.3 36 
19/07/2015 12:45:00 nHBV 0.0 121 2.4 28.0 1015.2 39 
19/07/2015 13:00:00 nHBV 0.0 099 1.9 27.6 1014.6 39 
19/07/2015 13:15:00 nHBV 0.0 066 2.2 28.5 1014.4 41 
19/07/2015 13:30:00 nHBV 0.0 103 2.5 28.7 1014.1 42 
19/07/2015 13:45:00 nHBV 0.0 086 1.7 28.8 1013.9 43 
19/07/2015 14:00:00 nHBV 0.0 - 0.0 28.7 1013.7 43 
19/07/2015 14:15:00 nHBV 0.0 148 2.3 28.4 1013.1 42 
19/07/2015 14:30:00 nHBV 0.0 110 2.7 28.7 1013.2 44 
19/07/2015 14:45:00 nHBV 0.0 107 1.8 29.0 1013.0 45 
19/07/2015 15:00:00 nHBV 0.0 254 3.4 28.4 1013.0 46 
19/07/2015 15:15:00 nHBV 0.0 238 2.0 27.6 1013.0 47 
19/07/2015 15:30:00 nHBV 0.0 217 4.0 28.0 1012.7 48 
19/07/2015 15:45:00 nHBV 0.0 224 3.0 26.9 1012.7 47 
19/07/2015 16:00:00 nHBV 0.0 250 3.2 27.4 1012.7 47 
19/07/2015 16:15:00 nHBV 0.0 233 3.3 27.7 1013.0 46 
19/07/2015 16:30:00 nHBV 0.0 201 1.8 27.4 1012.7 47 
19/07/2015 16:45:00 nHBV 0.0 230 5.4 26.7 1012.7 50 
19/07/2015 17:00:00 nHBV 0.0 222 4.0 26.9 1012.7 51 
19/07/2015 17:15:00 nHBV 0.0 243 4.1 26.4 1013.0 52 
19/07/2015 17:30:00 nHBV 0.0 227 3.9 26.4 1013.0 52 
19/07/2015 17:45:00 nHBV 0.0 240 3.7 26.7 1013.0 52 
19/07/2015 18:00:00 nHBV 0.0 - 0.0 26.2 1012.8 52 
19/07/2015 18:15:00 nHBV 0.0 - 0.0 26.3 1013.1 52 
19/07/2015 18:30:00 nHBV 0.0 154 1.2 27.4 1013.5 53 
19/07/2015 18:45:00 nHBV 0.0 - 0.0 26.2 1013.3 54 
19/07/2015 19:00:00 nHBV 0.0 - 0.0 27.1 1013.5 57 
19/07/2015 19:15:00 nHBV 0.0 - 0.0 26.5 1013.5 57 
19/07/2015 19:30:00 nHBV 0.0 - 0.0 25.9 1013.6 58 
19/07/2015 19:45:00 nHBV 0.0 - 0.0 25.8 1013.6 58 
19/07/2015 20:00:00 nHBV 0.0 - 0.0 25.6 1014.1 59 
19/07/2015 20:15:00 nHBV 0.0 - 0.0 25.4 1014.1 60 
19/07/2015 20:30:00 nHBV 0.0 - 0.0 25.8 1014.1 61 
19/07/2015 20:45:00 nHBV 0.0 - 0.0 24.8 1014.6 62 
19/07/2015 21:00:00 nHBV 0.0 - 0.0 24.8 1014.8 62 
19/07/2015 21:15:00 nHBV 0.0 - 0.0 24.8 1014.8 64 
19/07/2015 21:30:00 nHBV 0.0 - 0.0 24.8 1014.8 64 
19/07/2015 21:45:00 nHBV 0.0 - 0.0 25.1 1014.8 64 
19/07/2015 22:00:00 nHBV 0.0 - 0.0 24.5 1015.0 65 
19/07/2015 22:15:00 nHBV 0.0 102 1.5 24.6 1015.0 65 
19/07/2015 22:30:00 nHBV 0.0 - 0.0 23.6 1015.0 67 
19/07/2015 22:45:00 nHBV 0.0 - 0.0 23.7 1015.0 68 
19/07/2015 23:00:00 nHBV 0.0 - 0.0 23.7 1015.0 68 
19/07/2015 23:15:00 nHBV 0.0 - 0.0 23.5 1015.0 68 
19/07/2015 23:30:00 nHBV 0.0 - 0.0 23.4 1015.3 69 
19/07/2015 23:45:00 nHBV 0.0 - 0.0 23.2 1015.3 69 
20/07/2015 00:00:00 nHBV 0.0 - 0.0 23.0 1015.3 71 
20/07/2015 00:15:00 nHBV 0.0 - 0.0 23.1 1015.0 70 
20/07/2015 00:30:00 nHBV 0.0 - 0.0 22.6 1015.0 69 
20/07/2015 00:45:00 nHBV 0.0 - 0.0 23.0 1015.0 69 
20/07/2015 01:00:00 nHBV 0.0 - 0.0 23.0 1015.0 67 
20/07/2015 01:15:00 nHBV 0.0 - 0.0 22.6 1014.8 67 
20/07/2015 01:30:00 nHBV 0.0 - 0.0 22.6 1014.7 68 
20/07/2015 01:45:00 nHBV 0.0 - 0.0 22.5 1014.7 68 
20/07/2015 02:00:00 nHBV 0.0 - 0.0 22.7 1014.8 69 
20/07/2015 02:15:00 nHBV 0.0 - 0.0 22.5 1014.7 70 
20/07/2015 02:30:00 nHBV 0.0 - 0.0 22.3 1014.4 71 
20/07/2015 02:45:00 nHBV 0.0 - 0.0 22.3 1014.6 71 
20/07/2015 03:00:00 nHBV 0.0 - 0.0 22.1 1014.8 73 
20/07/2015 03:15:00 nHBV 0.0 - 0.0 22.4 1014.4 73 
20/07/2015 03:30:00 nHBV 0.0 - 0.0 22.1 1014.7 73 
20/07/2015 03:45:00 nHBV 0.0 - 0.0 22.0 1014.6 74 
20/07/2015 04:00:00 nHBV 0.0 - 0.0 22.1 1014.4 73 
20/07/2015 04:15:00 nHBV 0.0 - 0.0 21.9 1014.4 73 
20/07/2015 04:30:00 nHBV 0.0 - 0.0 21.8 1014.2 72 
20/07/2015 04:45:00 nHBV 0.0 - 0.0 22.1 1014.3 73 
20/07/2015 05:00:00 nHBV 0.0 048 1.5 21.9 1014.2 73 
20/07/2015 05:15:00 nHBV 0.0 - 0.0 22.1 1014.2 73 
20/07/2015 05:30:00 nHBV 0.0 112 1.6 22.1 1014.4 75 
20/07/2015 05:45:00 nHBV 0.0 - 0.0 22.3 1014.6 75 
20/07/2015 06:00:00 nHBV 0.0 - 0.0 21.9 1014.6 76 
20/07/2015 06:15:00 nHBV 0.0 - 0.0 21.8 1014.8 77 
20/07/2015 06:30:00 nHBV 0.0 - 0.0 21.6 1014.7 76 
20/07/2015 06:45:00 nHBV 0.0 - 0.0 21.8 1014.7 75 
20/07/2015 07:00:00 nHBV 0.0 - 0.0 22.0 1014.7 74 
20/07/2015 07:15:00 nHBV 0.0 - 0.0 22.7 1014.8 71 
20/07/2015 07:30:00 nHBV 0.0 - 0.0 23.4 1014.9 68 
20/07/2015 07:45:00 nHBV 0.0 - 0.0 24.6 1015.0 62 
20/07/2015 08:00:00 nHBV 0.0 - 0.0 25.3 1015.3 58 
20/07/2015 08:15:00 nHBV 0.0 059 1.4 25.4 1015.4 58 
20/07/2015 08:30:00 nHBV 0.0 - 0.0 25.3 1015.3 56 
20/07/2015 08:45:00 nHBV 0.0 040 2.1 25.9 1015.4 55 
20/07/2015 09:00:00 nHBV 0.0 345 2.5 25.8 1015.4 54 
20/07/2015 09:15:00 nHBV 0.0 081 0.9 26.5 1015.4 53 
20/07/2015 09:30:00 nHBV 0.0 015 2.0 27.1 1015.2 50 
20/07/2015 09:45:00 nHBV 0.0 028 0.3 26.4 1015.2 52 
20/07/2015 10:00:00 nHBV 0.0 - 0.0 27.6 1015.2 48 
20/07/2015 10:15:00 nHBV 0.0 048 0.3 26.9 1014.9 51 
20/07/2015 10:30:00 nHBV 0.0 049 1.1 27.6 1014.7 47 
20/07/2015 10:45:00 nHBV 0.0 069 2.2 27.7 1014.7 47 
20/07/2015 11:00:00 nHBV 0.0 115 3.3 27.9 1014.7 50 
20/07/2015 11:15:00 nHBV 0.0 077 1.4 28.8 1014.4 44 
20/07/2015 11:30:00 nHBV 0.0 - 0.0 29.3 1014.3 43 
20/07/2015 11:45:00 nHBV 0.0 091 2.3 29.5 1013.9 42 
20/07/2015 12:00:00 nHBV 0.0 163 2.1 29.2 1013.9 44 
20/07/2015 12:15:00 nHBV 0.0 105 3.4 29.0 1013.5 43 
20/07/2015 12:30:00 nHBV 0.0 126 2.5 28.8 1013.5 42 
20/07/2015 12:45:00 nHBV 0.0 098 0.8 29.3 1013.2 42 
20/07/2015 13:00:00 nHBV 0.0 176 0.7 29.6 1012.8 38 
20/07/2015 13:15:00 nHBV 0.0 133 2.2 30.2 1012.2 37 
20/07/2015 13:30:00 nHBV 0.0 144 1.5 30.9 1012.2 35 
20/07/2015 13:45:00 nHBV 0.0 105 2.1 31.2 1012.1 36 
20/07/2015 14:00:00 nHBV 0.0 137 2.5 30.1 1012.1 38 
20/07/2015 14:15:00 nHBV 0.0 043 0.9 30.1 1011.7 34 
20/07/2015 14:30:00 nHBV 0.0 123 2.5 31.0 1011.6 33 
20/07/2015 14:45:00 nHBV 0.0 097 2.2 31.0 1011.4 30 
20/07/2015 15:00:00 nHBV 0.0 136 2.5 30.6 1011.3 34 
20/07/2015 15:15:00 nHBV 0.0 120 2.5 30.3 1011.4 31 
20/07/2015 15:30:00 nHBV 0.0 130 3.7 30.8 1010.9 32 
20/07/2015 15:45:00 nHBV 0.0 - 0.0 31.3 1011.1 32 
20/07/2015 16:00:00 nHBV 0.0 098 2.5 31.0 1010.9 33 
20/07/2015 16:15:00 nHBV 0.0 112 1.8 30.8 1010.9 34 
20/07/2015 16:30:00 nHBV 0.0 - 0.0 31.2 1011.1 34 
20/07/2015 16:45:00 nHBV 0.0 137 1.4 30.3 1010.9 35 
20/07/2015 17:00:00 nHBV 0.0 - 0.0 30.2 1011.1 34 
20/07/2015 17:15:00 nHBV 0.0 - 0.0 28.7 1011.1 43 
20/07/2015 17:30:00 nHBV 0.0 - 0.0 28.5 1011.0 43 
20/07/2015 17:45:00 nHBV 0.0 - 0.0 28.8 1011.0 44 
20/07/2015 18:00:00 nHBV 0.0 - 0.0 27.6 1011.0 45 
20/07/2015 18:15:00 nHBV 0.0 - 0.0 27.5 1011.0 45 
20/07/2015 18:30:00 nHBV 0.0 - 0.0 27.1 1011.3 43 
20/07/2015 18:45:00 nHBV 0.0 - 0.0 27.1 1011.1 43 
20/07/2015 19:00:00 nHBV 0.0 - 0.0 26.7 1011.5 43 
20/07/2015 19:15:00 nHBV 0.0 - 0.0 27.1 1011.4 43 
20/07/2015 19:30:00 nHBV 0.0 - 0.0 27.5 1011.5 42 
20/07/2015 19:45:00 nHBV 0.0 118 2.3 27.4 1011.5 46 
20/07/2015 20:00:00 nHBV 0.0 - 0.0 27.3 1011.6 53 
20/07/2015 20:15:00 nHBV 0.0 119 1.0 25.7 1011.6 49 
20/07/2015 20:30:00 nHBV 0.0 - 0.0 26.2 1011.6 50 
20/07/2015 20:45:00 nHBV 0.0 152 1.6 25.8 1011.7 51 
20/07/2015 21:00:00 nHBV 0.0 - 0.0 25.4 1011.7 50 
20/07/2015 21:15:00 nHBV 0.0 155 1.8 25.7 1011.6 49 
20/07/2015 21:30:00 nHBV 0.0 - 0.0 25.1 1011.6 51 
20/07/2015 21:45:00 nHBV 0.0 - 0.0 25.2 1011.7 51 
20/07/2015 22:00:00 nHBV 0.0 - 0.0 25.1 1011.4 50 
20/07/2015 22:15:00 nHBV 0.0 119 0.6 25.1 1011.4 50 
20/07/2015 22:30:00 nHBV 0.0 - 0.0 24.5 1011.4 52 
20/07/2015 22:45:00 nHBV 0.0 - 0.0 24.2 1011.1 52 
20/07/2015 23:00:00 nHBV 0.0 - 0.0 24.1 1011.1 53 
20/07/2015 23:15:00 nHBV 0.0 - 0.0 24.0 1011.1 52 
20/07/2015 23:30:00 nHBV 0.0 - 0.0 24.0 1011.1 53 
20/07/2015 23:45:00 nHBV 0.0 - 0.0 24.2 1010.9 53 
21/07/2015 00:00:00 nHBV 0.0 - 0.0 24.0 1011.1 51 
21/07/2015 00:15:00 nHBV 0.0 - 0.0 24.0 1010.9 52 
21/07/2015 00:30:00 nHBV 0.0 - 0.0 23.8 1010.9 54 
21/07/2015 00:45:00 nHBV 0.0 - 0.0 23.5 1010.9 55 
21/07/2015 01:00:00 nHBV 0.0 - 0.0 23.6 1010.6 56 
21/07/2015 01:15:00 nHBV 0.0 - 0.0 24.0 1010.6 54 
21/07/2015 01:30:00 nHBV 0.0 - 0.0 24.5 1010.6 51 
21/07/2015 01:45:00 nHBV 0.0 - 0.0 24.0 1010.6 53 
21/07/2015 02:00:00 nHBV 0.0 - 0.0 23.8 1010.4 55 
21/07/2015 02:15:00 nHBV 0.0 - 0.0 23.0 1010.4 57 
21/07/2015 02:30:00 nHBV 0.0 - 0.0 23.2 1010.2 55 
21/07/2015 02:45:00 nHBV 0.0 - 0.0 23.7 1009.9 55 
21/07/2015 03:00:00 nHBV 0.0 - 0.0 22.7 1009.5 57 
21/07/2015 03:15:00 nHBV 0.0 - 0.0 22.7 1009.7 59 
21/07/2015 03:30:00 nHBV 0.0 - 0.0 23.0 1009.5 55 
21/07/2015 03:45:00 nHBV 0.0 - 0.0 23.4 1009.4 54 
21/07/2015 04:00:00 nHBV 0.0 - 0.0 23.1 1009.7 55 
21/07/2015 04:15:00 nHBV 0.0 - 0.0 23.0 1009.7 56 
21/07/2015 04:30:00 nHBV 0.0 - 0.0 22.6 1009.4 57 
21/07/2015 04:45:00 nHBV 0.0 - 0.0 22.5 1009.5 57 
21/07/2015 05:00:00 nHBV 0.0 - 0.0 22.6 1009.5 57 
21/07/2015 05:15:00 nHBV 0.0 - 0.0 22.7 1009.8 57 
21/07/2015 05:30:00 nHBV 0.0 - 0.0 22.4 1010.0 58 
21/07/2015 05:45:00 nHBV 0.0 - 0.0 22.5 1010.0 58 
21/07/2015 06:00:00 nHBV 0.0 - 0.0 22.6 1010.4 58 
21/07/2015 06:15:00 nHBV 0.0 - 0.0 22.9 1010.4 58 
21/07/2015 06:30:00 nHBV 0.0 - 0.0 22.4 1010.6 58 
21/07/2015 06:45:00 nHBV 0.0 - 0.0 22.3 1010.9 59 
21/07/2015 07:00:00 nHBV 0.0 - 0.0 22.7 1011.1 56 
21/07/2015 07:15:00 nHBV 0.0 - 0.0 23.2 1011.0 54 
21/07/2015 07:30:00 nHBV 0.0 - 0.0 24.0 1011.1 52 
21/07/2015 07:45:00 nHBV 0.0 - 0.0 25.1 1011.4 49 
21/07/2015 08:00:00 nHBV 0.0 - 0.0 25.6 1011.4 46 
21/07/2015 08:15:00 nHBV 0.0 323 1.7 25.9 1011.5 43 
21/07/2015 08:30:00 nHBV 0.0 002 2.3 26.2 1011.6 41 
21/07/2015 08:45:00 nHBV 0.0 014 2.2 26.7 1011.7 40 
21/07/2015 09:00:00 nHBV 0.0 329 1.7 26.8 1011.7 41 
21/07/2015 09:15:00 nHBV 0.0 004 0.9 26.9 1012.0 40 
21/07/2015 09:30:00 nHBV 0.0 328 1.4 27.4 1011.7 39 
21/07/2015 09:45:00 nHBV 0.0 - 0.0 28.0 1011.5 38 
21/07/2015 10:00:00 nHBV 0.0 032 4.4 28.4 1011.5 37 
21/07/2015 10:15:00 nHBV 0.0 047 2.6 29.9 1011.3 35 
21/07/2015 10:30:00 nHBV 0.0 048 3.9 29.6 1011.0 34 
21/07/2015 10:45:00 nHBV 0.0 057 4.3 30.1 1010.8 32 
21/07/2015 11:00:00 nHBV 0.0 004 2.0 29.7 1010.8 33 
21/07/2015 11:15:00 nHBV 0.0 069 4.2 30.3 1010.5 32 
21/07/2015 11:30:00 nHBV 0.0 011 3.2 30.4 1010.3 32 
21/07/2015 11:45:00 nHBV 0.0 026 1.5 30.9 1010.0 31 
21/07/2015 12:00:00 nHBV 0.0 100 1.0 31.2 1009.8 31 
21/07/2015 12:15:00 nHBV 0.0 005 1.2 31.4 1009.5 30 
21/07/2015 12:30:00 nHBV 0.0 046 1.4 31.8 1009.3 30 
21/07/2015 12:45:00 nHBV 0.0 084 0.9 32.0 1009.3 28 
21/07/2015 13:00:00 nHBV 0.0 075 3.7 31.7 1009.4 29 
21/07/2015 13:15:00 nHBV 0.0 337 6.6 31.5 1009.1 28 
21/07/2015 13:30:00 nHBV 0.0 360 0.1 32.6 1009.3 28 
21/07/2015 13:45:00 nHBV 0.0 314 5.3 29.0 1009.5 44 
21/07/2015 14:00:00 nHBV 0.0 313 5.7 27.9 1010.0 50 
21/07/2015 14:15:00 nHBV 0.0 311 1.6 26.7 1010.4 56 
21/07/2015 14:30:00 nHBV 0.0 325 4.0 25.8 1010.0 60 
21/07/2015 14:45:00 nHBV 0.0 - 0.0 25.3 1010.3 63 
21/07/2015 15:00:00 nHBV 0.0 244 2.2 25.3 1010.3 62 
21/07/2015 15:15:00 nHBV 0.0 315 1.9 24.3 1010.3 65 
21/07/2015 15:30:00 nHBV 0.0 341 1.0 23.7 1010.8 67 
21/07/2015 15:45:00 nHBV 0.0 248 3.0 23.5 1011.4 69 
21/07/2015 16:00:00 nHBV 0.0 355 2.5 23.1 1011.6 70 
21/07/2015 16:15:00 nHBV 0.0 - 0.0 22.9 1012.0 71 
21/07/2015 16:30:00 nHBV 0.0 - 0.0 22.7 1012.2 69 
21/07/2015 16:45:00 nHBV 0.0 277 2.5 23.0 1012.7 69 
21/07/2015 17:00:00 nHBV 0.0 239 1.3 22.9 1012.8 69 
21/07/2015 17:15:00 nHBV 0.0 222 2.6 22.4 1013.0 72 
21/07/2015 17:30:00 nHBV 0.0 299 3.0 22.3 1013.1 71 
21/07/2015 17:45:00 nHBV 0.0 - 0.0 22.5 1013.6 70 
21/07/2015 18:00:00 nHBV 0.0 265 1.7 22.3 1013.6 72 
21/07/2015 18:15:00 nHBV 0.0 - 0.0 22.3 1013.8 74 
21/07/2015 18:30:00 nHBV 0.0 - 0.0 21.9 1014.1 72 
21/07/2015 18:45:00 nHBV 0.0 311 0.8 21.9 1014.3 73 
21/07/2015 19:00:00 nHBV 0.0 250 1.4 22.3 1014.6 73 
21/07/2015 19:15:00 nHBV 0.0 - 0.0 22.1 1014.4 74 
21/07/2015 19:30:00 nHBV 0.0 231 2.6 21.9 1014.8 75 
21/07/2015 19:45:00 nHBV 0.0 - 0.0 22.3 1014.9 75 
21/07/2015 20:00:00 nHBV 0.0 - 0.0 21.9 1015.3 76 
21/07/2015 20:15:00 nHBV 0.0 229 1.8 21.5 1015.3 80 
21/07/2015 20:30:00 nHBV 0.0 275 0.1 21.0 1015.5 80 
21/07/2015 20:45:00 nHBV 0.6 050 1.4 20.9 1015.6 85 
21/07/2015 21:00:00 nHBV 0.4 - 0.0 20.7 1016.0 87 
21/07/2015 21:15:00 nHBV 0.0 - 0.0 20.7 1016.1 86 
21/07/2015 21:30:00 nHBV 0.0 - 0.0 20.4 1015.9 79 
21/07/2015 21:45:00 nHBV 0.2 250 3.1 20.4 1016.1 79 
21/07/2015 22:00:00 nHBV 0.0 288 0.5 20.5 1016.1 78 
21/07/2015 22:15:00 nHBV 0.0 - 0.0 21.5 1016.4 73 
21/07/2015 22:30:00 nHBV 0.0 - 0.0 21.2 1016.4 73 
21/07/2015 22:45:00 nHBV 0.0 - 0.0 21.4 1016.5 70 
21/07/2015 23:00:00 nHBV 0.0 - 0.0 21.4 1016.4 71 
21/07/2015 23:15:00 nHBV 0.0 - 0.0 21.4 1016.4 71 
21/07/2015 23:30:00 nHBV 0.0 018 2.4 21.6 1016.6 73 
21/07/2015 23:45:00 nHBV 0.0 - 0.0 21.2 1016.6 71 
22/07/2015 00:00:00 nHBV 0.0 - 0.0 21.2 1016.6 69 
22/07/2015 00:15:00 nHBV 0.0 - 0.0 21.0 1016.6 72 
22/07/2015 00:30:00 nHBV 0.0 - 0.0 21.4 1016.6 73 
22/07/2015 00:45:00 nHBV 0.0 - 0.0 21.4 1017.0 74 
22/07/2015 01:00:00 nHBV 0.0 - 0.0 20.4 1016.9 82 
22/07/2015 01:15:00 nHBV 0.0 - 0.0 20.2 1016.9 84 
22/07/2015 01:30:00 nHBV 0.4 054 1.1 19.8 1016.6 86 
22/07/2015 01:45:00 nHBV 0.2 - 0.0 19.7 1016.6 88 
22/07/2015 02:00:00 nHBV 0.2 089 1.2 19.9 1016.5 89 
22/07/2015 02:15:00 nHBV 0.0 - 0.0 19.8 1016.4 90 
22/07/2015 02:30:00 nHBV 0.0 050 1.9 19.8 1016.4 90 
22/07/2015 02:45:00 nHBV 0.0 - 0.0 19.4 1016.4 90 
22/07/2015 03:00:00 nHBV 0.2 - 0.0 19.8 1016.4 90 
22/07/2015 03:15:00 nHBV 0.0 - 0.0 19.7 1016.4 91 
22/07/2015 03:30:00 nHBV 0.2 140 2.5 18.8 1016.4 91 
22/07/2015 03:45:00 nHBV 0.0 098 1.3 19.0 1016.4 90 
22/07/2015 04:00:00 nHBV 0.0 102 1.6 19.1 1016.4 90 
22/07/2015 04:15:00 nHBV 0.0 - 0.0 19.3 1016.4 90 
22/07/2015 04:30:00 nHBV 0.0 - 0.0 19.6 1016.1 90 
22/07/2015 04:45:00 nHBV 0.0 083 1.0 19.6 1016.4 90 
22/07/2015 05:00:00 nHBV 0.0 - 0.0 19.7 1016.6 89 
22/07/2015 05:15:00 nHBV 0.2 - 0.0 19.0 1016.9 89 
22/07/2015 05:30:00 nHBV 0.0 - 0.0 19.2 1016.9 90 
22/07/2015 05:45:00 nHBV 0.0 - 0.0 18.7 1017.1 90 
22/07/2015 06:00:00 nHBV 0.0 - 0.0 19.1 1017.4 90 
22/07/2015 06:15:00 nHBV 0.0 - 0.0 19.1 1017.4 90 
22/07/2015 06:30:00 nHBV 0.0 - 0.0 18.8 1017.8 90 
22/07/2015 06:45:00 nHBV 0.0 - 0.0 19.0 1017.8 90 
22/07/2015 07:00:00 nHBV 0.2 - 0.0 19.1 1018.3 90 
22/07/2015 07:15:00 nHBV 0.0 - 0.0 19.0 1018.3 90 
22/07/2015 07:30:00 nHBV 0.0 - 0.0 19.6 1018.6 90 
22/07/2015 07:45:00 nHBV 0.0 - 0.0 19.4 1019.1 89 
22/07/2015 08:00:00 nHBV 0.2 - 0.0 19.4 1019.3 89 
22/07/2015 08:15:00 nHBV 0.0 - 0.0 19.3 1019.8 90 
22/07/2015 08:30:00 nHBV 0.4 - 0.0 19.0 1019.8 89 
22/07/2015 08:45:00 nHBV 0.2 - 0.0 18.8 1019.8 87 
22/07/2015 09:00:00 nHBV 0.0 - 0.0 19.3 1020.0 84 
22/07/2015 09:15:00 nHBV 0.0 - 0.0 19.3 1020.0 81 
22/07/2015 09:30:00 nHBV 0.0 249 2.3 19.7 1020.3 79 
22/07/2015 09:45:00 nHBV 0.0 - 0.0 19.6 1020.0 83 
22/07/2015 10:00:00 nHBV 0.0 - 0.0 19.7 1020.0 83 
22/07/2015 10:15:00 nHBV 0.0 - 0.0 20.3 1020.0 80 
22/07/2015 10:30:00 nHBV 0.0 - 0.0 20.7 1019.8 78 
22/07/2015 10:45:00 nHBV 0.0 - 0.0 20.5 1019.8 75 
22/07/2015 11:00:00 nHBV 0.0 - 0.0 21.2 1019.8 73 
22/07/2015 11:15:00 nHBV 0.0 - 0.0 21.5 1019.6 72 
22/07/2015 11:30:00 nHBV 0.0 109 2.3 21.8 1019.6 68 
22/07/2015 11:45:00 nHBV 0.0 - 0.0 22.0 1019.3 71 
22/07/2015 12:00:00 nHBV 0.0 121 1.7 22.4 1019.4 69 
22/07/2015 12:15:00 nHBV 0.0 121 0.5 22.0 1019.4 70 
22/07/2015 12:30:00 nHBV 0.0 114 3.2 21.4 1019.2 70 
22/07/2015 12:45:00 nHBV 0.0 076 2.4 21.6 1019.2 71 
22/07/2015 13:00:00 nHBV 0.0 062 1.8 21.6 1018.7 69 
22/07/2015 13:15:00 nHBV 0.0 - 0.0 21.4 1018.7 70 
22/07/2015 13:30:00 nHBV 0.0 042 2.5 22.0 1018.7 72 
22/07/2015 13:45:00 nHBV 0.0 - 0.0 22.3 1018.3 70 
22/07/2015 14:00:00 nHBV 0.0 134 1.4 22.3 1018.3 70 
22/07/2015 14:15:00 nHBV 0.0 - 0.0 22.3 1018.2 71 
22/07/2015 14:30:00 nHBV 0.0 - 0.0 22.6 1018.2 69 
22/07/2015 14:45:00 nHBV 0.0 - 0.0 22.7 1018.1 70 
22/07/2015 15:00:00 nHBV 0.0 - 0.0 22.1 1018.3 71 
22/07/2015 15:15:00 nHBV 0.0 110 2.8 21.9 1018.5 71 
22/07/2015 15:30:00 nHBV 0.0 089 2.6 21.9 1018.7 72 
22/07/2015 15:45:00 nHBV 0.0 096 1.0 21.4 1018.6 73 
22/07/2015 16:00:00 nHBV 0.0 116 2.3 21.0 1018.8 73 
22/07/2015 16:15:00 nHBV 0.0 132 3.2 20.7 1018.8 74 
22/07/2015 16:30:00 nHBV 0.0 - 0.0 21.0 1019.2 69 
22/07/2015 16:45:00 nHBV 0.0 139 1.4 21.0 1019.2 69 
22/07/2015 17:00:00 nHBV 0.0 137 0.9 21.2 1019.2 72 
