Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/07/2016 11:15:00 nHBV 0.0 - 0.0 28.1 1008.1 53 
15/07/2016 11:30:00 nHBV 0.0 - 0.0 28.1 1008.4 51 
15/07/2016 11:45:00 nHBV 0.0 - 0.0 28.5 1007.8 50 
15/07/2016 12:00:00 nHBV 0.0 - 0.0 30.7 1007.6 43 
15/07/2016 12:15:00 nHBV 0.0 - 0.0 30.2 1007.1 47 
15/07/2016 12:30:00 nHBV 0.0 - 0.0 30.6 1007.0 43 
15/07/2016 12:45:00 nHBV 0.0 - 0.0 29.7 1006.4 46 
15/07/2016 13:00:00 nHBV 0.0 - 0.0 30.6 1006.4 44 
15/07/2016 13:15:00 nHBV 0.0 - 0.0 30.9 1005.9 40 
15/07/2016 13:30:00 nHBV 0.0 - 0.0 32.3 1005.6 36 
15/07/2016 13:45:00 nHBV 0.0 - 0.0 32.9 1005.2 35 
15/07/2016 14:00:00 nHBV 0.0 135 7.1 31.9 1005.5 41 
15/07/2016 14:15:00 nHBV 0.0 - 0.0 32.1 1004.9 36 
15/07/2016 14:30:00 nHBV 0.0 - 0.0 33.2 1005.3 33 
15/07/2016 14:45:00 nHBV 0.0 - 0.0 32.8 1004.8 32 
15/07/2016 15:00:00 nHBV 0.0 - 0.0 34.3 1004.7 22 
15/07/2016 15:15:00 nHBV 0.0 - 0.0 35.1 1005.0 21 
15/07/2016 15:30:00 nHBV 0.0 - 0.0 35.0 1005.0 21 
15/07/2016 15:45:00 nHBV 0.0 - 0.0 33.5 1005.3 22 
15/07/2016 16:00:00 nHBV 0.0 - 0.0 33.9 1004.7 22 
15/07/2016 16:15:00 nHBV 0.0 - 0.0 34.0 1005.5 23 
15/07/2016 16:30:00 nHBV 0.0 - 0.0 33.2 1006.0 24 
15/07/2016 16:45:00 nHBV 0.0 - 0.0 33.0 1005.8 25 
15/07/2016 17:00:00 nHBV 0.0 - 0.0 32.5 1006.0 27 
15/07/2016 17:15:00 nHBV 0.0 - 0.0 31.5 1005.9 29 
15/07/2016 17:30:00 nHBV 0.0 - 0.0 30.8 1005.9 32 
15/07/2016 17:45:00 nHBV 0.0 - 0.0 30.1 1006.4 34 
15/07/2016 18:00:00 nHBV 0.0 - 0.0 29.9 1006.1 35 
15/07/2016 18:15:00 nHBV 0.0 - 0.0 29.3 1006.4 37 
15/07/2016 18:30:00 nHBV 0.0 - 0.0 29.1 1006.4 35 
15/07/2016 18:45:00 nHBV 0.0 - 0.0 29.1 1006.6 35 
15/07/2016 19:00:00 nHBV 0.0 - 0.0 29.0 1006.6 35 
15/07/2016 19:15:00 nHBV 0.0 - 0.0 28.6 1006.4 35 
15/07/2016 19:30:00 nHBV 0.0 - 0.0 28.2 1006.1 36 
15/07/2016 19:45:00 nHBV 0.0 - 0.0 28.5 1006.6 35 
15/07/2016 20:00:00 nHBV 0.0 - 0.0 27.7 1006.7 37 
15/07/2016 20:15:00 nHBV 0.0 - 0.0 26.9 1006.7 42 
15/07/2016 20:30:00 nHBV 0.0 - 0.0 27.4 1006.7 47 
15/07/2016 20:45:00 nHBV 0.0 - 0.0 26.9 1007.2 53 
15/07/2016 21:00:00 nHBV 0.0 - 0.0 26.5 1007.0 51 
15/07/2016 21:15:00 nHBV 0.0 - 0.0 26.2 1007.0 54 
15/07/2016 21:30:00 nHBV 0.0 - 0.0 26.2 1007.0 46 
15/07/2016 21:45:00 nHBV 0.0 - 0.0 26.3 1006.7 45 
15/07/2016 22:00:00 nHBV 0.0 - 0.0 26.4 1007.0 44 
15/07/2016 22:15:00 nHBV 0.0 - 0.0 25.9 1006.9 46 
15/07/2016 22:30:00 nHBV 0.0 - 0.0 25.6 1006.5 50 
15/07/2016 22:45:00 nHBV 0.0 - 0.0 25.7 1006.7 52 
15/07/2016 23:00:00 nHBV 0.0 - 0.0 25.8 1006.5 54 
15/07/2016 23:15:00 nHBV 0.0 - 0.0 25.6 1006.5 55 
15/07/2016 23:30:00 nHBV 0.0 - 0.0 25.8 1006.2 49 
15/07/2016 23:45:00 nHBV 0.0 - 0.0 25.2 1005.5 53 
16/07/2016 00:00:00 nHBV 0.0 - 0.0 25.1 1005.8 54 
16/07/2016 00:15:00 nHBV 0.0 - 0.0 24.9 1005.5 54 
16/07/2016 00:30:00 nHBV 0.0 - 0.0 24.5 1005.5 54 
16/07/2016 00:45:00 nHBV 0.0 - 0.0 24.7 1004.8 55 
16/07/2016 01:00:00 nHBV 0.0 - 0.0 24.5 1005.8 55 
16/07/2016 01:15:00 nHBV 0.0 - 0.0 24.6 1005.3 54 
16/07/2016 01:30:00 nHBV 0.0 - 0.0 24.5 1005.0 55 
16/07/2016 01:45:00 nHBV 0.0 - 0.0 24.1 1004.8 55 
16/07/2016 02:00:00 nHBV 0.0 - 0.0 24.2 1004.5 55 
16/07/2016 02:15:00 nHBV 0.0 - 0.0 24.5 1004.5 55 
16/07/2016 02:30:00 nHBV 0.0 - 0.0 24.3 1004.8 56 
16/07/2016 02:45:00 nHBV 0.0 - 0.0 23.8 1004.3 55 
16/07/2016 03:00:00 nHBV 0.0 - 0.0 24.0 1004.2 56 
16/07/2016 03:15:00 nHBV 0.0 - 0.0 23.8 1004.1 56 
16/07/2016 03:30:00 nHBV 0.0 - 0.0 23.2 1004.1 57 
16/07/2016 03:45:00 nHBV 0.0 - 0.0 23.5 1003.8 56 
16/07/2016 04:00:00 nHBV 0.0 - 0.0 23.2 1003.8 57 
16/07/2016 04:15:00 nHBV 0.0 - 0.0 23.6 1003.8 57 
16/07/2016 04:30:00 nHBV 0.0 - 0.0 23.6 1003.8 56 
16/07/2016 04:45:00 nHBV 0.0 - 0.0 23.5 1003.8 57 
16/07/2016 05:00:00 nHBV 0.0 - 0.0 23.4 1003.8 58 
16/07/2016 05:15:00 nHBV 0.0 - 0.0 23.2 1003.8 57 
16/07/2016 05:30:00 nHBV 0.0 - 0.0 23.4 1003.8 59 
16/07/2016 05:45:00 nHBV 0.0 - 0.0 23.2 1003.7 60 
16/07/2016 06:00:00 nHBV 0.0 - 0.0 23.4 1004.3 62 
16/07/2016 06:15:00 nHBV 0.0 - 0.0 23.0 1004.3 71 
16/07/2016 06:30:00 nHBV 0.0 - 0.0 22.6 1004.5 75 
16/07/2016 06:45:00 nHBV 0.0 - 0.0 22.9 1004.4 78 
16/07/2016 07:00:00 nHBV 0.0 - 0.0 22.5 1004.7 79 
16/07/2016 07:15:00 nHBV 0.0 - 0.0 23.1 1005.0 70 
16/07/2016 07:30:00 nHBV 0.0 - 0.0 24.1 1005.0 65 
16/07/2016 07:45:00 nHBV 0.0 - 0.0 24.6 1005.3 62 
16/07/2016 08:00:00 nHBV 0.0 - 0.0 25.3 1005.3 60 
16/07/2016 08:15:00 nHBV 0.0 - 0.0 25.9 1005.3 57 
16/07/2016 08:30:00 nHBV 0.0 - 0.0 26.9 1005.3 54 
16/07/2016 08:45:00 nHBV 0.0 - 0.0 27.5 1005.4 50 
16/07/2016 09:00:00 nHBV 0.0 - 0.0 27.5 1005.4 50 
16/07/2016 09:15:00 nHBV 0.0 - 0.0 27.5 1005.6 50 
16/07/2016 09:30:00 nHBV 0.0 - 0.0 26.0 1005.4 55 
16/07/2016 09:45:00 nHBV 0.0 - 0.0 27.1 1005.4 53 
16/07/2016 10:00:00 nHBV 0.0 - 0.0 27.9 1005.4 51 
16/07/2016 10:15:00 nHBV 0.0 145 6.0 27.1 1005.4 57 
16/07/2016 10:30:00 nHBV 0.0 - 0.0 27.1 1005.2 52 
16/07/2016 10:45:00 nHBV 0.0 - 0.0 28.6 1005.2 50 
16/07/2016 11:00:00 nHBV 0.0 - 0.0 28.1 1004.7 49 
16/07/2016 11:15:00 nHBV 0.0 - 0.0 29.5 1004.1 46 
16/07/2016 11:30:00 nHBV 0.0 - 0.0 30.1 1004.1 34 
16/07/2016 11:45:00 nHBV 0.0 - 0.0 32.0 1003.6 30 
16/07/2016 12:00:00 nHBV 0.0 339 6.4 30.6 1003.3 33 
16/07/2016 12:15:00 nHBV 0.0 327 8.8 30.7 1003.7 37 
16/07/2016 12:30:00 nHBV 0.0 327 10.2 30.1 1003.2 40 
16/07/2016 12:45:00 nHBV 0.0 - 0.0 29.5 1003.3 40 
16/07/2016 13:00:00 nHBV 0.0 - 0.0 30.3 1003.0 41 
16/07/2016 13:15:00 nHBV 0.0 - 0.0 30.6 1002.6 41 
16/07/2016 13:30:00 nHBV 0.0 - 0.0 30.2 1002.7 41 
16/07/2016 13:45:00 nHBV 0.0 - 0.0 29.7 1002.7 42 
16/07/2016 14:00:00 nHBV 0.0 352 13.8 30.9 1002.5 43 
16/07/2016 14:15:00 nHBV 0.0 334 21.2 29.8 1002.6 47 
16/07/2016 14:30:00 nHBV 0.0 329 15.5 27.7 1002.2 52 
16/07/2016 14:45:00 nHBV 0.0 241 21.9 28.1 1002.3 54 
16/07/2016 15:00:00 nHBV 0.0 - 0.0 27.1 1003.1 61 
16/07/2016 15:15:00 nHBV 0.0 228 2.8 26.8 1003.0 58 
16/07/2016 15:30:00 nHBV 0.0 - 0.0 25.9 1003.4 59 
16/07/2016 15:45:00 nHBV 0.0 243 22.2 25.7 1003.7 63 
16/07/2016 16:00:00 nHBV 0.0 231 3.9 25.1 1004.2 62 
16/07/2016 16:15:00 nHBV 0.0 - 0.0 24.8 1004.7 66 
16/07/2016 16:30:00 nHBV 0.0 275 10.6 25.3 1004.8 67 
16/07/2016 16:45:00 nHBV 0.0 - 0.0 24.6 1005.3 68 
16/07/2016 17:00:00 nHBV 0.0 262 11.6 24.2 1005.6 66 
16/07/2016 17:15:00 nHBV 0.0 - 0.0 24.8 1006.0 63 
16/07/2016 17:30:00 nHBV 0.0 - 0.0 24.3 1006.2 65 
16/07/2016 17:45:00 nHBV 0.0 - 0.0 24.7 1006.2 67 
16/07/2016 18:00:00 nHBV 0.0 - 0.0 24.0 1006.4 68 
16/07/2016 18:15:00 nHBV 0.0 - 0.0 24.1 1006.4 68 
16/07/2016 18:30:00 nHBV 0.0 - 0.0 24.6 1006.4 68 
16/07/2016 18:45:00 nHBV 0.0 - 0.0 24.2 1006.5 67 
16/07/2016 19:00:00 nHBV 0.0 - 0.0 24.1 1006.9 68 
16/07/2016 19:15:00 nHBV 0.0 - 0.0 24.7 1006.9 67 
16/07/2016 19:30:00 nHBV 0.0 - 0.0 24.6 1007.0 67 
16/07/2016 19:45:00 nHBV 0.0 - 0.0 24.6 1007.2 68 
16/07/2016 20:00:00 nHBV 0.0 - 0.0 24.3 1007.0 67 
16/07/2016 20:15:00 nHBV 0.0 - 0.0 24.7 1007.5 63 
16/07/2016 20:30:00 nHBV 0.0 - 0.0 24.7 1008.2 63 
16/07/2016 20:45:00 nHBV 0.0 - 0.0 24.6 1008.4 65 
16/07/2016 21:00:00 nHBV 0.0 - 0.0 24.1 1008.2 64 
16/07/2016 21:15:00 nHBV 0.0 - 0.0 24.6 1008.4 63 
16/07/2016 21:30:00 nHBV 0.0 346 10.6 24.6 1008.9 60 
16/07/2016 21:45:00 nHBV 0.0 283 14.1 23.2 1009.7 70 
16/07/2016 22:00:00 nHBV 0.0 333 14.1 22.6 1009.9 75 
16/07/2016 22:15:00 nHBV 0.0 - 0.0 22.5 1010.4 74 
16/07/2016 22:30:00 nHBV 0.0 230 10.9 22.3 1010.4 74 
16/07/2016 22:45:00 nHBV 0.0 280 8.8 22.1 1010.5 74 
16/07/2016 23:00:00 nHBV 0.0 272 1.4 21.6 1010.9 75 
16/07/2016 23:15:00 nHBV 0.0 244 4.6 21.3 1010.9 77 
16/07/2016 23:30:00 nHBV 0.0 - 0.0 21.0 1011.0 78 
16/07/2016 23:45:00 nHBV 0.0 - 0.0 21.2 1011.1 78 
17/07/2016 00:00:00 nHBV 0.0 320 8.8 21.0 1011.1 79 
17/07/2016 00:15:00 nHBV 0.0 333 0.7 20.5 1011.4 81 
17/07/2016 00:30:00 nHBV 0.0 336 0.4 20.4 1011.3 81 
17/07/2016 00:45:00 nHBV 0.0 314 0.7 20.3 1011.1 80 
17/07/2016 01:00:00 nHBV 0.0 - 0.0 20.3 1010.8 78 
17/07/2016 01:15:00 nHBV 0.0 - 0.0 20.4 1010.5 80 
17/07/2016 01:30:00 nHBV 0.0 - 0.0 20.2 1010.5 81 
17/07/2016 01:45:00 nHBV 0.0 282 6.4 20.1 1010.5 79 
17/07/2016 02:00:00 nHBV 0.0 296 2.1 19.7 1010.5 79 
17/07/2016 02:15:00 nHBV 0.0 - 0.0 19.4 1010.5 79 
17/07/2016 02:30:00 nHBV 0.0 - 0.0 19.8 1010.5 78 
17/07/2016 02:45:00 nHBV 0.0 320 10.9 19.2 1010.3 78 
17/07/2016 03:00:00 nHBV 0.0 - 0.0 19.4 1010.5 77 
17/07/2016 03:15:00 nHBV 0.0 - 0.0 19.6 1010.5 75 
17/07/2016 03:30:00 nHBV 0.0 - 0.0 19.4 1010.3 75 
17/07/2016 03:45:00 nHBV 0.0 - 0.0 19.1 1010.5 73 
17/07/2016 04:00:00 nHBV 0.0 - 0.0 19.3 1010.6 72 
17/07/2016 04:15:00 nHBV 0.0 244 1.1 18.8 1010.5 73 
17/07/2016 04:30:00 nHBV 0.0 - 0.0 19.1 1010.5 71 
17/07/2016 04:45:00 nHBV 0.0 - 0.0 19.2 1010.8 71 
17/07/2016 05:00:00 nHBV 0.0 - 0.0 19.0 1010.8 71 
17/07/2016 05:15:00 nHBV 0.0 - 0.0 19.0 1011.0 71 
17/07/2016 05:30:00 nHBV 0.0 - 0.0 19.0 1011.0 71 
17/07/2016 05:45:00 nHBV 0.0 353 0.4 19.0 1011.0 72 
17/07/2016 06:00:00 nHBV 0.0 - 0.0 19.1 1011.5 72 
17/07/2016 06:15:00 nHBV 0.0 - 0.0 19.3 1011.7 68 
17/07/2016 06:30:00 nHBV 0.0 - 0.0 19.4 1011.7 64 
17/07/2016 06:45:00 nHBV 0.0 - 0.0 19.6 1012.0 64 
17/07/2016 07:00:00 nHBV 0.0 - 0.0 19.7 1012.2 63 
17/07/2016 07:15:00 nHBV 0.0 - 0.0 19.4 1012.5 63 
17/07/2016 07:30:00 nHBV 0.0 - 0.0 18.8 1012.7 64 
17/07/2016 07:45:00 nHBV 0.0 320 4.6 19.2 1012.7 63 
17/07/2016 08:00:00 nHBV 0.0 327 8.8 19.8 1013.0 59 
17/07/2016 08:15:00 nHBV 0.0 - 0.0 19.9 1013.2 57 
17/07/2016 08:30:00 nHBV 0.0 - 0.0 20.2 1013.5 57 
17/07/2016 08:45:00 nHBV 0.0 328 11.6 20.1 1013.7 58 
17/07/2016 09:00:00 nHBV 0.0 - 0.0 19.9 1013.8 59 
17/07/2016 09:15:00 nHBV 0.0 - 0.0 19.8 1013.9 59 
17/07/2016 09:30:00 nHBV 0.0 297 7.1 20.3 1013.9 60 
17/07/2016 09:45:00 nHBV 0.0 - 0.0 20.2 1014.2 59 
17/07/2016 10:00:00 nHBV 0.0 - 0.0 20.3 1014.2 58 
17/07/2016 10:15:00 nHBV 0.0 - 0.0 20.2 1014.2 55 
17/07/2016 10:30:00 nHBV 0.0 - 0.0 20.7 1013.9 54 
17/07/2016 10:45:00 nHBV 0.0 - 0.0 20.7 1013.9 54 
17/07/2016 11:00:00 nHBV 0.0 - 0.0 21.3 1013.8 54 
17/07/2016 11:15:00 nHBV 0.0 325 6.4 21.2 1013.7 52 
17/07/2016 11:30:00 nHBV 0.0 343 6.7 20.8 1013.3 54 
17/07/2016 11:45:00 nHBV 0.0 - 0.0 21.2 1012.8 54 
17/07/2016 12:00:00 nHBV 0.0 347 6.7 21.3 1012.7 55 
17/07/2016 12:15:00 nHBV 0.0 - 0.0 23.0 1012.6 52 
17/07/2016 12:30:00 nHBV 0.0 - 0.0 22.5 1012.2 55 
17/07/2016 12:45:00 nHBV 0.0 336 15.5 22.4 1012.1 54 
17/07/2016 13:00:00 nHBV 0.0 266 1.4 21.0 1011.9 54 
17/07/2016 13:15:00 nHBV 0.0 264 27.2 22.5 1012.2 53 
17/07/2016 13:30:00 nHBV 0.0 - 0.0 21.5 1011.9 56 
17/07/2016 13:45:00 nHBV 0.0 - 0.0 22.0 1011.6 57 
17/07/2016 14:00:00 nHBV 0.0 253 18.0 20.7 1011.4 57 
17/07/2016 14:15:00 nHBV 0.0 - 0.0 20.9 1011.4 57 
17/07/2016 14:30:00 nHBV 0.0 251 13.4 21.5 1011.1 57 
17/07/2016 14:45:00 nHBV 0.0 - 0.0 21.2 1011.0 57 
17/07/2016 15:00:00 nHBV 0.0 278 4.9 21.2 1011.1 57 
17/07/2016 15:15:00 nHBV 0.0 224 3.2 20.9 1011.3 58 
17/07/2016 15:30:00 nHBV 0.0 261 2.8 20.8 1011.5 59 
17/07/2016 15:45:00 nHBV 0.0 302 7.4 20.9 1011.0 59 
17/07/2016 16:00:00 nHBV 0.0 261 6.0 20.5 1011.4 59 
17/07/2016 16:15:00 nHBV 0.0 - 0.0 20.5 1011.6 60 
17/07/2016 16:30:00 nHBV 0.0 - 0.0 20.4 1011.6 60 
17/07/2016 16:45:00 nHBV 0.0 233 8.8 20.2 1011.6 61 
17/07/2016 17:00:00 nHBV 0.0 - 0.0 19.2 1012.1 63 
17/07/2016 17:15:00 nHBV 0.0 - 0.0 18.7 1012.0 63 
17/07/2016 17:30:00 nHBV 0.0 317 17.3 19.0 1012.1 63 
17/07/2016 17:45:00 nHBV 0.0 - 0.0 18.8 1012.5 64 
17/07/2016 18:00:00 nHBV 0.0 - 0.0 19.1 1012.7 64 
17/07/2016 18:15:00 nHBV 0.0 - 0.0 19.0 1012.7 65 
17/07/2016 18:30:00 nHBV 0.0 - 0.0 18.8 1013.0 65 
17/07/2016 18:45:00 nHBV 0.0 - 0.0 19.0 1013.2 65 
17/07/2016 19:00:00 nHBV 0.0 - 0.0 19.0 1013.2 65 
17/07/2016 19:15:00 nHBV 0.0 358 3.5 19.4 1013.5 64 
17/07/2016 19:30:00 nHBV 0.0 - 0.0 19.0 1013.5 64 
17/07/2016 19:45:00 nHBV 0.0 243 9.2 19.1 1013.7 63 
17/07/2016 20:00:00 nHBV 0.0 - 0.0 19.4 1013.9 64 
17/07/2016 20:15:00 nHBV 0.0 - 0.0 19.1 1014.2 64 
17/07/2016 20:30:00 nHBV 0.0 - 0.0 19.3 1014.4 63 
17/07/2016 20:45:00 nHBV 0.0 - 0.0 19.0 1014.7 63 
17/07/2016 21:00:00 nHBV 0.0 - 0.0 19.3 1014.9 63 
17/07/2016 21:15:00 nHBV 0.0 - 0.0 19.4 1014.9 63 
17/07/2016 21:30:00 nHBV 0.0 - 0.0 19.1 1015.2 63 
17/07/2016 21:45:00 nHBV 0.0 - 0.0 19.3 1015.2 62 
17/07/2016 22:00:00 nHBV 0.0 - 0.0 19.4 1015.4 62 
17/07/2016 22:15:00 nHBV 0.0 - 0.0 19.0 1015.4 62 
17/07/2016 22:30:00 nHBV 0.0 - 0.0 19.2 1015.4 62 
17/07/2016 22:45:00 nHBV 0.0 - 0.0 19.2 1015.6 63 
17/07/2016 23:00:00 nHBV 0.0 - 0.0 19.2 1015.6 64 
17/07/2016 23:15:00 nHBV 0.0 - 0.0 19.1 1015.6 63 
17/07/2016 23:30:00 nHBV 0.0 - 0.0 18.7 1015.9 64 
17/07/2016 23:45:00 nHBV 0.0 - 0.0 18.7 1015.6 64 
18/07/2016 00:00:00 nHBV 0.0 - 0.0 18.7 1015.6 65 
18/07/2016 00:15:00 nHBV 0.0 - 0.0 18.6 1015.9 63 
18/07/2016 00:30:00 nHBV 0.0 - 0.0 18.7 1015.6 63 
18/07/2016 00:45:00 nHBV 0.0 323 3.2 18.8 1015.8 63 
18/07/2016 01:00:00 nHBV 0.0 - 0.0 18.8 1015.6 62 
18/07/2016 01:15:00 nHBV 0.0 273 6.4 18.5 1015.6 61 
18/07/2016 01:30:00 nHBV 0.0 224 4.6 18.6 1015.6 61 
18/07/2016 01:45:00 nHBV 0.0 - 0.0 18.8 1015.6 60 
18/07/2016 02:00:00 nHBV 0.0 230 8.8 18.3 1015.6 60 
18/07/2016 02:15:00 nHBV 0.0 289 6.7 18.3 1015.9 59 
18/07/2016 02:30:00 nHBV 0.0 - 0.0 18.6 1015.6 57 
18/07/2016 02:45:00 nHBV 0.0 248 2.8 18.3 1015.6 56 
18/07/2016 03:00:00 nHBV 0.0 295 0.4 18.3 1015.6 55 
18/07/2016 03:15:00 nHBV 0.0 - 0.0 18.5 1015.6 55 
18/07/2016 03:30:00 nHBV 0.0 - 0.0 18.6 1015.6 55 
18/07/2016 03:45:00 nHBV 0.0 - 0.0 18.3 1015.6 54 
18/07/2016 04:00:00 nHBV 0.0 - 0.0 18.5 1015.2 55 
18/07/2016 04:15:00 nHBV 0.0 - 0.0 18.5 1015.4 55 
18/07/2016 04:30:00 nHBV 0.0 - 0.0 18.5 1015.2 55 
18/07/2016 04:45:00 nHBV 0.0 333 1.8 18.1 1014.9 55 
18/07/2016 05:00:00 nHBV 0.0 - 0.0 18.1 1015.4 56 
18/07/2016 05:15:00 nHBV 0.0 - 0.0 18.1 1015.2 56 
18/07/2016 05:30:00 nHBV 0.0 - 0.0 18.0 1015.4 57 
18/07/2016 05:45:00 nHBV 0.0 - 0.0 17.7 1015.4 56 
18/07/2016 06:00:00 nHBV 0.0 - 0.0 17.5 1015.6 57 
18/07/2016 06:15:00 nHBV 0.0 - 0.0 17.4 1015.9 57 
18/07/2016 06:30:00 nHBV 0.0 - 0.0 17.7 1016.1 57 
18/07/2016 06:45:00 nHBV 0.0 - 0.0 17.0 1016.6 59 
18/07/2016 07:00:00 nHBV 0.0 - 0.0 17.9 1016.9 56 
18/07/2016 07:15:00 nHBV 0.0 - 0.0 17.9 1017.0 57 
18/07/2016 07:30:00 nHBV 0.0 - 0.0 18.5 1017.4 55 
18/07/2016 07:45:00 nHBV 0.0 - 0.0 18.1 1017.4 56 
18/07/2016 08:00:00 nHBV 0.0 - 0.0 18.5 1017.6 55 
18/07/2016 08:15:00 nHBV 0.0 - 0.0 19.2 1017.8 50 
18/07/2016 08:30:00 nHBV 0.0 - 0.0 18.8 1017.8 51 
18/07/2016 08:45:00 nHBV 0.0 - 0.0 18.3 1018.1 52 
18/07/2016 09:00:00 nHBV 0.0 - 0.0 18.8 1018.3 50 
18/07/2016 09:15:00 nHBV 0.0 - 0.0 19.0 1018.3 50 
18/07/2016 09:30:00 nHBV 0.0 261 5.3 19.6 1018.1 47 
18/07/2016 09:45:00 nHBV 0.0 - 0.0 19.0 1018.7 50 
18/07/2016 10:00:00 nHBV 0.0 - 0.0 20.7 1018.8 47 
18/07/2016 10:15:00 nHBV 0.0 248 11.6 20.5 1018.6 47 
18/07/2016 10:30:00 nHBV 0.0 287 6.7 18.8 1018.7 49 
18/07/2016 10:45:00 nHBV 0.0 340 14.8 19.1 1018.0 48 
18/07/2016 11:00:00 nHBV 0.0 273 1.4 20.3 1018.5 47 
18/07/2016 11:15:00 nHBV 0.0 - 0.0 20.2 1018.1 47 
18/07/2016 11:30:00 nHBV 0.0 - 0.0 19.9 1018.5 47 
18/07/2016 11:45:00 nHBV 0.0 - 0.0 20.8 1017.6 46 
18/07/2016 12:00:00 nHBV 0.0 - 0.0 20.2 1016.9 47 
18/07/2016 12:15:00 nHBV 0.0 330 0.4 19.4 1017.6 45 
18/07/2016 12:30:00 nHBV 0.0 322 7.1 20.1 1016.6 46 
18/07/2016 12:45:00 nHBV 0.0 - 0.0 20.7 1016.7 46 
18/07/2016 13:00:00 nHBV 0.0 - 0.0 20.2 1017.2 47 
18/07/2016 13:15:00 nHBV 0.0 - 0.0 20.7 1017.0 47 
18/07/2016 13:30:00 nHBV 0.0 268 5.6 19.9 1016.5 47 
18/07/2016 13:45:00 nHBV 0.0 244 10.6 21.0 1016.7 47 
18/07/2016 14:00:00 nHBV 0.0 - 0.0 19.6 1015.8 48 
18/07/2016 14:15:00 nHBV 0.0 - 0.0 20.8 1016.3 46 
18/07/2016 14:30:00 nHBV 0.0 - 0.0 20.9 1016.0 46 
18/07/2016 14:45:00 nHBV 0.0 - 0.0 20.2 1015.8 48 
18/07/2016 15:00:00 nHBV 0.0 - 0.0 19.8 1015.9 48 
18/07/2016 15:15:00 nHBV 0.0 - 0.0 18.8 1015.6 47 
18/07/2016 15:30:00 nHBV 0.0 234 2.1 20.2 1015.9 47 
18/07/2016 15:45:00 nHBV 0.0 267 14.5 19.7 1016.3 48 
18/07/2016 16:00:00 nHBV 0.0 342 4.9 20.4 1016.0 48 
18/07/2016 16:15:00 nHBV 0.0 263 12.7 19.2 1016.1 51 
18/07/2016 16:30:00 nHBV 0.0 243 10.9 19.7 1016.3 51 
18/07/2016 16:45:00 nHBV 0.0 242 6.0 19.0 1016.7 52 
18/07/2016 17:00:00 nHBV 0.0 - 0.0 18.8 1017.0 52 
18/07/2016 17:15:00 nHBV 0.0 260 4.2 18.8 1016.9 53 
18/07/2016 17:30:00 nHBV 0.0 324 4.9 18.7 1016.9 53 
18/07/2016 17:45:00 nHBV 0.0 238 10.2 18.6 1017.1 53 
18/07/2016 18:00:00 nHBV 0.0 - 0.0 18.3 1017.4 54 
18/07/2016 18:15:00 nHBV 0.0 - 0.0 18.5 1017.4 54 
18/07/2016 18:30:00 nHBV 0.0 - 0.0 18.5 1017.6 54 
18/07/2016 18:45:00 nHBV 0.0 - 0.0 18.3 1017.8 55 
18/07/2016 19:00:00 nHBV 0.0 - 0.0 18.3 1017.8 55 
18/07/2016 19:15:00 nHBV 0.0 - 0.0 18.5 1018.3 55 
18/07/2016 19:30:00 nHBV 0.0 - 0.0 18.7 1018.3 56 
18/07/2016 19:45:00 nHBV 0.0 - 0.0 18.7 1018.6 56 
18/07/2016 20:00:00 nHBV 0.0 - 0.0 18.6 1018.6 54 
18/07/2016 20:15:00 nHBV 0.0 - 0.0 18.6 1018.8 54 
18/07/2016 20:30:00 nHBV 0.0 - 0.0 18.5 1018.8 56 
18/07/2016 20:45:00 nHBV 0.0 - 0.0 18.5 1019.1 56 
18/07/2016 21:00:00 nHBV 0.0 - 0.0 18.5 1019.3 56 
18/07/2016 21:15:00 nHBV 0.0 - 0.0 18.5 1019.6 57 
18/07/2016 21:30:00 nHBV 0.0 - 0.0 18.3 1019.7 57 
18/07/2016 21:45:00 nHBV 0.0 - 0.0 18.7 1019.6 57 
18/07/2016 22:00:00 nHBV 0.0 - 0.0 18.6 1019.8 57 
18/07/2016 22:15:00 nHBV 0.0 - 0.0 18.7 1019.6 57 
18/07/2016 22:30:00 nHBV 0.0 - 0.0 18.3 1019.6 58 
18/07/2016 22:45:00 nHBV 0.0 - 0.0 18.3 1019.6 57 
18/07/2016 23:00:00 nHBV 0.0 - 0.0 18.3 1019.8 57 
18/07/2016 23:15:00 nHBV 0.0 - 0.0 18.5 1019.6 56 
18/07/2016 23:30:00 nHBV 0.0 - 0.0 18.3 1019.6 57 
18/07/2016 23:45:00 nHBV 0.0 - 0.0 18.2 1019.6 57 
19/07/2016 00:00:00 nHBV 0.0 - 0.0 18.1 1019.6 58 
19/07/2016 00:15:00 nHBV 0.0 - 0.0 18.1 1019.6 59 
19/07/2016 00:30:00 nHBV 0.0 - 0.0 18.0 1019.3 59 
19/07/2016 00:45:00 nHBV 0.0 - 0.0 17.9 1019.1 60 
19/07/2016 01:00:00 nHBV 0.0 - 0.0 17.6 1018.8 60 
19/07/2016 01:15:00 nHBV 0.0 - 0.0 17.6 1018.9 61 
19/07/2016 01:30:00 nHBV 0.0 - 0.0 17.6 1018.8 60 
19/07/2016 01:45:00 nHBV 0.0 - 0.0 17.6 1018.6 61 
19/07/2016 02:00:00 nHBV 0.0 - 0.0 17.7 1018.2 64 
