Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/10/2021 02:30:00 HBV 0.0 - 0.0 18.0 1013.0 78 
21/10/2021 02:45:00 HBV 0.0 - 0.0 17.9 1013.0 78 
21/10/2021 03:00:00 HBV 0.0 239 4.6 17.9 1013.0 80 
21/10/2021 03:15:00 HBV 0.0 - 0.0 17.5 1013.0 82 
21/10/2021 03:30:00 HBV 0.0 233 1.4 17.5 1013.0 85 
21/10/2021 03:45:00 HBV 0.0 - 0.0 17.5 1013.0 86 
21/10/2021 04:00:00 HBV 0.0 - 0.0 17.3 1013.0 87 
21/10/2021 04:15:00 HBV 0.0 - 0.0 17.3 1013.2 87 
21/10/2021 04:30:00 HBV 0.0 - 0.0 17.1 1013.2 89 
21/10/2021 04:45:00 HBV 0.0 235 3.5 17.3 1013.0 89 
21/10/2021 05:00:00 HBV 0.0 130 2.5 16.9 1013.0 89 
21/10/2021 05:15:00 HBV 0.0 - 0.0 17.4 1013.5 88 
21/10/2021 05:30:00 HBV 0.0 - 0.0 17.0 1013.2 88 
21/10/2021 05:45:00 HBV 0.0 - 0.0 17.3 1013.2 89 
21/10/2021 06:00:00 HBV 0.0 - 0.0 17.0 1013.7 88 
21/10/2021 06:15:00 HBV 0.0 - 0.0 17.3 1013.7 88 
21/10/2021 06:30:00 HBV 0.0 - 0.0 17.6 1013.9 87 
21/10/2021 06:45:00 HBV 0.0 - 0.0 17.9 1013.9 84 
21/10/2021 07:00:00 HBV 0.0 - 0.0 18.5 1014.2 82 
21/10/2021 07:15:00 HBV 0.0 073 8.5 18.6 1014.2 80 
21/10/2021 07:30:00 HBV 0.0 - 0.0 18.5 1014.3 81 
21/10/2021 07:45:00 HBV 0.0 - 0.0 18.7 1014.2 80 
21/10/2021 08:00:00 HBV 0.0 130 2.5 19.0 1014.3 78 
21/10/2021 08:15:00 HBV 0.0 - 0.0 19.4 1014.3 77 
21/10/2021 08:30:00 HBV 0.0 - 0.0 19.9 1014.3 73 
21/10/2021 08:45:00 HBV 0.0 - 0.0 20.5 1014.1 71 
21/10/2021 09:00:00 HBV 0.0 - 0.0 20.9 1014.3 68 
21/10/2021 09:15:00 HBV 0.0 155 5.3 21.5 1014.1 66 
21/10/2021 09:30:00 HBV 0.0 119 8.5 21.8 1014.1 64 
21/10/2021 09:45:00 HBV 0.0 141 6.4 21.3 1014.2 66 
21/10/2021 10:00:00 HBV 0.0 - 0.0 21.9 1013.9 64 
21/10/2021 10:15:00 HBV 0.0 - 0.0 22.4 1013.9 62 
21/10/2021 10:30:00 HBV 0.0 - 0.0 22.6 1013.7 60 
21/10/2021 10:45:00 HBV 0.0 - 0.0 23.2 1013.7 58 
21/10/2021 11:00:00 HBV 0.0 - 0.0 23.5 1013.5 57 
21/10/2021 11:15:00 HBV 0.0 - 0.0 23.7 1013.5 56 
21/10/2021 11:30:00 HBV 0.0 - 0.0 22.6 1013.5 59 
21/10/2021 11:45:00 HBV 0.0 113 9.9 22.7 1013.2 59 
21/10/2021 12:00:00 HBV 0.0 222 12.0 21.0 1013.0 63 
21/10/2021 12:15:00 HBV 0.0 - 0.0 22.6 1012.8 57 
21/10/2021 12:30:00 HBV 0.0 266 5.3 21.8 1012.6 60 
21/10/2021 12:45:00 HBV 0.0 253 7.1 22.3 1012.7 58 
21/10/2021 13:00:00 HBV 0.0 - 0.0 22.9 1012.4 56 
21/10/2021 13:15:00 HBV 0.0 224 11.6 22.3 1012.5 59 
21/10/2021 13:30:00 HBV 0.0 - 0.0 23.1 1012.2 54 
21/10/2021 13:45:00 HBV 0.0 - 0.0 23.0 1012.0 56 
21/10/2021 14:00:00 HBV 0.0 - 0.0 23.8 1011.7 53 
21/10/2021 14:15:00 HBV 0.0 148 6.7 22.7 1012.0 56 
21/10/2021 14:30:00 HBV 0.0 153 7.4 21.8 1011.7 60 
21/10/2021 14:45:00 HBV 0.0 239 10.9 21.4 1011.7 61 
21/10/2021 15:00:00 HBV 0.0 - 0.0 21.0 1011.6 62 
21/10/2021 15:15:00 HBV 0.0 257 12.3 20.5 1011.7 64 
21/10/2021 15:30:00 HBV 0.0 228 10.6 20.5 1011.6 66 
21/10/2021 15:45:00 HBV 0.0 242 19.4 20.4 1011.4 67 
21/10/2021 16:00:00 HBV 0.0 - 0.0 20.9 1011.9 67 
21/10/2021 16:15:00 HBV 0.0 227 1.1 20.7 1011.6 67 
21/10/2021 16:30:00 HBV 0.0 232 4.2 21.0 1011.6 67 
21/10/2021 16:45:00 HBV 0.0 203 7.4 20.7 1011.4 70 
21/10/2021 17:00:00 HBV 0.0 - 0.0 20.7 1011.6 70 
21/10/2021 17:15:00 HBV 0.0 246 14.1 20.1 1011.6 72 
21/10/2021 17:30:00 HBV 0.0 210 13.4 20.2 1011.6 72 
21/10/2021 17:45:00 HBV 0.0 227 11.3 20.1 1011.6 72 
21/10/2021 18:00:00 HBV 0.0 242 8.5 19.9 1011.6 72 
21/10/2021 18:15:00 HBV 0.0 - 0.0 20.3 1011.6 70 
21/10/2021 18:30:00 HBV 0.0 - 0.0 20.2 1011.6 70 
21/10/2021 18:45:00 HBV 0.0 - 0.0 20.2 1011.6 69 
21/10/2021 19:00:00 HBV 0.0 - 0.0 20.4 1011.9 69 
21/10/2021 19:15:00 HBV 0.0 - 0.0 20.2 1012.1 68 
21/10/2021 19:30:00 HBV 0.0 - 0.0 20.2 1012.1 68 
21/10/2021 19:45:00 HBV 0.0 215 3.5 20.4 1012.2 68 
21/10/2021 20:00:00 HBV 0.0 260 4.2 20.1 1012.4 67 
21/10/2021 20:15:00 HBV 0.0 219 4.2 20.1 1012.5 67 
21/10/2021 20:30:00 HBV 0.0 - 0.0 20.1 1012.2 67 
21/10/2021 20:45:00 HBV 0.0 - 0.0 20.1 1012.5 67 
21/10/2021 21:00:00 HBV 0.0 236 5.6 20.1 1012.6 66 
21/10/2021 21:15:00 HBV 0.0 - 0.0 20.2 1012.6 67 
21/10/2021 21:30:00 HBV 0.0 - 0.0 20.1 1012.8 67 
21/10/2021 21:45:00 HBV 0.0 - 0.0 20.1 1012.8 67 
21/10/2021 22:00:00 HBV 0.0 - 0.0 19.8 1012.5 67 
21/10/2021 22:15:00 HBV 0.0 - 0.0 20.1 1012.8 67 
21/10/2021 22:30:00 HBV 0.0 - 0.0 20.2 1012.5 67 
21/10/2021 22:45:00 HBV 0.0 - 0.0 19.8 1012.6 68 
21/10/2021 23:00:00 HBV 0.0 - 0.0 19.8 1012.2 68 
21/10/2021 23:15:00 HBV 0.0 - 0.0 19.8 1012.2 69 
21/10/2021 23:30:00 HBV 0.0 - 0.0 19.9 1012.2 69 
21/10/2021 23:45:00 HBV 0.0 - 0.0 19.4 1012.2 70 
22/10/2021 00:00:00 HBV 0.0 - 0.0 19.7 1012.0 70 
22/10/2021 00:15:00 HBV 0.0 - 0.0 19.7 1011.9 70 
22/10/2021 00:30:00 HBV 0.0 - 0.0 19.8 1011.7 68 
22/10/2021 00:45:00 HBV 0.0 - 0.0 19.6 1011.7 68 
22/10/2021 01:00:00 HBV 0.0 - 0.0 19.6 1011.3 68 
22/10/2021 01:15:00 HBV 0.0 - 0.0 19.7 1011.4 69 
22/10/2021 01:30:00 HBV 0.0 - 0.0 19.7 1011.0 69 
22/10/2021 01:45:00 HBV 0.0 126 4.6 19.6 1010.8 69 
22/10/2021 02:00:00 HBV 0.0 - 0.0 19.6 1010.8 70 
22/10/2021 02:15:00 HBV 0.0 - 0.0 19.3 1010.5 71 
22/10/2021 02:30:00 HBV 0.0 - 0.0 19.4 1010.5 71 
22/10/2021 02:45:00 HBV 0.0 - 0.0 19.2 1010.5 71 
22/10/2021 03:00:00 HBV 0.0 - 0.0 19.1 1010.5 72 
22/10/2021 03:15:00 HBV 0.0 - 0.0 19.7 1010.3 72 
22/10/2021 03:30:00 HBV 0.0 - 0.0 18.8 1010.2 72 
22/10/2021 03:45:00 HBV 0.0 - 0.0 19.1 1010.0 72 
22/10/2021 04:00:00 HBV 0.0 - 0.0 19.0 1010.2 72 
22/10/2021 04:15:00 HBV 0.0 - 0.0 18.8 1010.3 72 
22/10/2021 04:30:00 HBV 0.0 - 0.0 18.8 1010.3 73 
22/10/2021 04:45:00 HBV 0.0 - 0.0 19.0 1010.5 75 
22/10/2021 05:00:00 HBV 0.0 - 0.0 19.0 1010.8 75 
22/10/2021 05:15:00 HBV 0.0 - 0.0 18.6 1010.8 75 
22/10/2021 05:30:00 HBV 0.0 - 0.0 18.6 1011.1 76 
22/10/2021 05:45:00 HBV 0.0 - 0.0 19.4 1011.0 73 
22/10/2021 06:00:00 HBV 0.0 - 0.0 19.9 1011.0 69 
22/10/2021 06:15:00 HBV 0.0 - 0.0 20.4 1011.4 71 
22/10/2021 06:30:00 HBV 0.0 - 0.0 20.9 1011.4 67 
22/10/2021 06:45:00 HBV 0.0 - 0.0 20.1 1011.4 71 
22/10/2021 07:00:00 HBV 0.0 - 0.0 20.7 1011.9 69 
22/10/2021 07:15:00 HBV 0.0 - 0.0 21.0 1011.9 67 
22/10/2021 07:30:00 HBV 0.0 120 9.2 22.0 1011.9 65 
22/10/2021 07:45:00 HBV 0.0 116 5.6 21.6 1012.1 67 
22/10/2021 08:00:00 HBV 0.0 - 0.0 22.1 1012.1 63 
22/10/2021 08:15:00 HBV 0.0 100 7.4 21.9 1012.2 64 
22/10/2021 08:30:00 HBV 0.0 133 14.5 22.4 1012.0 60 
22/10/2021 08:45:00 HBV 0.0 081 9.5 22.6 1012.0 59 
22/10/2021 09:00:00 HBV 0.0 112 9.5 22.1 1012.1 62 
22/10/2021 09:15:00 HBV 0.0 108 7.4 22.1 1011.7 59 
22/10/2021 09:30:00 HBV 0.0 - 0.0 22.9 1011.5 57 
22/10/2021 09:45:00 HBV 0.0 - 0.0 23.0 1011.5 55 
22/10/2021 10:00:00 HBV 0.0 142 9.5 22.3 1011.0 60 
22/10/2021 10:15:00 HBV 0.0 - 0.0 24.2 1010.6 53 
22/10/2021 10:30:00 HBV 0.0 130 8.8 23.5 1010.4 56 
22/10/2021 10:45:00 HBV 0.0 103 3.5 24.3 1010.5 54 
22/10/2021 11:00:00 HBV 0.0 - 0.0 24.7 1010.2 52 
22/10/2021 11:15:00 HBV 0.0 119 9.5 24.6 1010.0 52 
22/10/2021 11:30:00 HBV 0.0 068 2.1 25.7 1009.8 52 
22/10/2021 11:45:00 HBV 0.0 111 15.2 24.7 1009.5 54 
22/10/2021 12:00:00 HBV 0.0 117 14.8 25.6 1009.4 52 
22/10/2021 12:15:00 HBV 0.0 - 0.0 26.7 1009.3 49 
22/10/2021 12:30:00 HBV 0.0 173 0.7 25.7 1009.1 48 
22/10/2021 12:45:00 HBV 0.0 - 0.0 25.9 1008.8 51 
22/10/2021 13:00:00 HBV 0.0 082 6.0 26.7 1008.8 49 
22/10/2021 13:15:00 HBV 0.0 - 0.0 25.7 1008.6 51 
22/10/2021 13:30:00 HBV 0.0 200 8.8 25.1 1008.6 54 
22/10/2021 13:45:00 HBV 0.0 257 9.9 24.3 1008.0 54 
22/10/2021 14:00:00 HBV 0.0 203 12.0 24.5 1008.3 54 
22/10/2021 14:15:00 HBV 0.0 - 0.0 24.0 1008.1 56 
22/10/2021 14:30:00 HBV 0.0 223 32.8 23.1 1008.1 60 
22/10/2021 14:45:00 HBV 0.0 195 22.6 22.5 1008.0 63 
22/10/2021 15:00:00 HBV 0.0 221 18.7 22.6 1008.1 61 
22/10/2021 15:15:00 HBV 0.0 222 37.7 22.6 1008.1 62 
22/10/2021 15:30:00 HBV 0.0 220 25.8 22.4 1008.1 63 
22/10/2021 15:45:00 HBV 0.0 216 23.6 22.9 1008.0 63 
22/10/2021 16:00:00 HBV 0.0 234 19.1 22.4 1007.8 64 
22/10/2021 16:15:00 HBV 0.0 233 21.2 22.4 1007.8 64 
22/10/2021 16:30:00 HBV 0.0 255 18.7 22.3 1007.8 64 
22/10/2021 16:45:00 HBV 0.0 238 25.0 22.3 1008.1 62 
22/10/2021 17:00:00 HBV 0.0 191 19.1 22.3 1008.1 62 
22/10/2021 17:15:00 HBV 0.0 230 21.9 21.9 1008.1 63 
22/10/2021 17:30:00 HBV 0.0 218 16.9 21.6 1008.2 63 
22/10/2021 17:45:00 HBV 0.0 207 16.9 21.5 1008.4 64 
22/10/2021 18:00:00 HBV 0.0 225 20.8 21.3 1008.4 66 
22/10/2021 18:15:00 HBV 0.0 228 24.7 21.4 1008.7 68 
22/10/2021 18:30:00 HBV 0.0 262 13.1 21.2 1008.7 70 
22/10/2021 18:45:00 HBV 0.0 216 30.7 21.4 1008.7 70 
22/10/2021 19:00:00 HBV 0.0 221 16.6 21.0 1008.9 72 
22/10/2021 19:15:00 HBV 0.0 237 18.7 20.7 1008.9 74 
22/10/2021 19:30:00 HBV 0.0 266 5.6 20.8 1009.2 75 
22/10/2021 19:45:00 HBV 0.0 211 12.7 20.7 1009.4 75 
22/10/2021 20:00:00 HBV 0.0 240 8.8 20.9 1009.7 75 
22/10/2021 20:15:00 HBV 0.0 235 13.4 20.8 1009.9 76 
22/10/2021 20:30:00 HBV 0.0 220 15.9 20.4 1009.8 77 
22/10/2021 20:45:00 HBV 0.0 244 14.5 20.5 1009.9 78 
22/10/2021 21:00:00 HBV 0.0 231 16.6 20.4 1010.0 78 
22/10/2021 21:15:00 HBV 0.0 230 6.4 20.7 1010.4 79 
22/10/2021 21:30:00 HBV 0.0 232 9.5 20.7 1010.5 79 
22/10/2021 21:45:00 HBV 0.0 239 8.5 20.9 1010.6 78 
22/10/2021 22:00:00 HBV 0.0 - 0.0 20.7 1010.6 77 
22/10/2021 22:15:00 HBV 0.0 - 0.0 20.8 1010.6 76 
22/10/2021 22:30:00 HBV 0.0 - 0.0 21.2 1010.5 76 
22/10/2021 22:45:00 HBV 0.0 - 0.0 21.2 1010.4 76 
22/10/2021 23:00:00 HBV 0.0 - 0.0 21.0 1010.4 76 
22/10/2021 23:15:00 HBV 0.0 - 0.0 21.0 1010.2 75 
22/10/2021 23:30:00 HBV 0.0 - 0.0 21.4 1010.0 75 
22/10/2021 23:45:00 HBV 0.0 - 0.0 21.4 1009.9 75 
23/10/2021 00:00:00 HBV 0.0 - 0.0 21.5 1009.9 74 
23/10/2021 00:15:00 HBV 0.0 - 0.0 21.3 1009.7 75 
23/10/2021 00:30:00 HBV 0.0 - 0.0 21.5 1009.4 75 
23/10/2021 00:45:00 HBV 0.0 - 0.0 21.4 1009.1 76 
23/10/2021 01:00:00 HBV 0.0 - 0.0 21.3 1009.2 76 
23/10/2021 01:15:00 HBV 0.0 - 0.0 21.3 1008.9 78 
23/10/2021 01:30:00 HBV 0.0 - 0.0 21.2 1008.7 78 
23/10/2021 01:45:00 HBV 0.0 - 0.0 20.8 1008.3 80 
23/10/2021 02:00:00 HBV 0.0 - 0.0 20.5 1008.3 80 
23/10/2021 02:15:00 HBV 0.0 - 0.0 20.4 1008.1 81 
23/10/2021 02:30:00 HBV 0.0 - 0.0 20.5 1008.1 82 
23/10/2021 02:45:00 HBV 0.0 - 0.0 20.8 1008.1 82 
23/10/2021 03:00:00 HBV 0.0 - 0.0 20.7 1008.3 82 
23/10/2021 03:15:00 HBV 0.0 - 0.0 20.5 1008.4 81 
23/10/2021 03:30:00 HBV 0.0 - 0.0 20.7 1008.3 81 
23/10/2021 03:45:00 HBV 0.0 - 0.0 20.8 1008.4 82 
23/10/2021 04:00:00 HBV 0.0 - 0.0 20.7 1008.4 82 
23/10/2021 04:15:00 HBV 0.0 - 0.0 20.4 1008.3 83 
23/10/2021 04:30:00 HBV 0.0 - 0.0 20.3 1008.6 83 
23/10/2021 04:45:00 HBV 0.0 - 0.0 20.3 1008.6 84 
23/10/2021 05:00:00 HBV 0.0 - 0.0 20.1 1008.8 84 
23/10/2021 05:15:00 HBV 0.0 - 0.0 20.1 1008.9 85 
23/10/2021 05:30:00 HBV 0.0 - 0.0 20.1 1009.2 85 
23/10/2021 05:45:00 HBV 0.0 - 0.0 20.2 1009.2 84 
23/10/2021 06:00:00 HBV 0.0 - 0.0 20.8 1009.2 82 
23/10/2021 06:15:00 HBV 0.0 - 0.0 20.7 1009.2 80 
23/10/2021 06:30:00 HBV 0.0 - 0.0 21.4 1009.7 80 
23/10/2021 06:45:00 HBV 0.0 095 4.6 22.0 1009.7 77 
23/10/2021 07:00:00 HBV 0.0 142 6.4 21.6 1009.7 78 
23/10/2021 07:15:00 HBV 0.0 103 5.3 22.1 1009.8 74 
23/10/2021 07:30:00 HBV 0.0 081 8.8 22.3 1009.8 75 
23/10/2021 07:45:00 HBV 0.0 112 8.5 22.1 1009.8 76 
23/10/2021 08:00:00 HBV 0.0 101 3.2 22.3 1009.8 76 
23/10/2021 08:15:00 HBV 0.0 - 0.0 23.0 1009.7 70 
23/10/2021 08:30:00 HBV 0.0 112 10.9 23.1 1009.8 70 
23/10/2021 08:45:00 HBV 0.0 116 3.9 23.5 1009.8 69 
23/10/2021 09:00:00 HBV 0.0 088 9.9 24.0 1009.5 66 
23/10/2021 09:15:00 HBV 0.0 - 0.0 24.1 1009.5 67 
23/10/2021 09:30:00 HBV 0.0 - 0.0 25.4 1009.1 62 
23/10/2021 09:45:00 HBV 0.0 145 4.2 25.4 1008.7 63 
23/10/2021 10:00:00 HBV 0.0 - 0.0 26.7 1008.6 59 
23/10/2021 10:15:00 HBV 0.0 106 7.1 27.1 1008.3 56 
23/10/2021 10:30:00 HBV 0.0 096 9.5 26.9 1008.0 56 
23/10/2021 10:45:00 HBV 0.0 - 0.0 26.3 1007.6 57 
23/10/2021 11:00:00 HBV 0.0 094 6.7 27.6 1007.3 53 
23/10/2021 11:15:00 HBV 0.0 - 0.0 28.1 1007.1 51 
23/10/2021 11:30:00 HBV 0.0 - 0.0 27.0 1006.9 56 
23/10/2021 11:45:00 HBV 0.0 - 0.0 27.9 1006.4 52 
23/10/2021 12:00:00 HBV 0.0 - 0.0 29.3 1006.1 49 
23/10/2021 12:15:00 HBV 0.0 - 0.0 29.7 1005.9 47 
23/10/2021 12:30:00 HBV 0.0 - 0.0 29.3 1005.4 49 
23/10/2021 12:45:00 HBV 0.0 - 0.0 29.6 1005.2 49 
23/10/2021 13:00:00 HBV 0.0 - 0.0 30.3 1004.7 48 
23/10/2021 13:15:00 HBV 0.0 - 0.0 28.8 1004.4 52 
23/10/2021 13:30:00 HBV 0.0 - 0.0 30.8 1004.2 46 
23/10/2021 13:45:00 HBV 0.0 - 0.0 30.6 1003.8 46 
23/10/2021 14:00:00 HBV 0.0 - 0.0 30.8 1003.6 45 
23/10/2021 14:15:00 HBV 0.0 - 0.0 29.6 1003.2 49 
23/10/2021 14:30:00 HBV 0.0 - 0.0 29.8 1002.8 45 
23/10/2021 14:45:00 HBV 0.0 - 0.0 32.4 1002.2 41 
23/10/2021 15:00:00 HBV 0.0 - 0.0 32.0 1002.0 43 
23/10/2021 15:15:00 HBV 0.0 - 0.0 31.4 1002.1 44 
23/10/2021 15:30:00 HBV 0.0 - 0.0 32.4 1001.5 42 
23/10/2021 15:45:00 HBV 0.0 - 0.0 32.6 1001.9 40 
23/10/2021 16:00:00 HBV 0.0 - 0.0 34.0 1001.9 38 
23/10/2021 16:15:00 HBV 0.0 - 0.0 33.0 1002.0 40 
23/10/2021 16:30:00 HBV 0.0 - 0.0 31.7 1001.4 46 
23/10/2021 16:45:00 HBV 0.0 - 0.0 32.4 1001.9 46 
23/10/2021 17:00:00 HBV 0.0 138 3.9 31.7 1001.6 47 
23/10/2021 17:15:00 HBV 0.0 - 0.0 31.4 1001.9 48 
23/10/2021 17:30:00 HBV 0.0 - 0.0 30.9 1002.1 50 
23/10/2021 17:45:00 HBV 0.0 - 0.0 30.1 1001.9 52 
23/10/2021 18:00:00 HBV 0.0 - 0.0 29.7 1002.1 53 
23/10/2021 18:15:00 HBV 0.0 - 0.0 29.5 1002.1 54 
23/10/2021 18:30:00 HBV 0.0 - 0.0 29.1 1002.0 55 
23/10/2021 18:45:00 HBV 0.0 - 0.0 29.0 1002.0 57 
23/10/2021 19:00:00 HBV 0.0 - 0.0 28.1 1002.5 60 
23/10/2021 19:15:00 HBV 0.0 - 0.0 28.6 1002.6 59 
23/10/2021 19:30:00 HBV 0.0 - 0.0 27.6 1002.8 61 
23/10/2021 19:45:00 HBV 0.0 - 0.0 27.4 1003.0 62 
23/10/2021 20:00:00 HBV 0.0 - 0.0 27.4 1002.7 62 
23/10/2021 20:15:00 HBV 0.0 - 0.0 27.6 1003.2 60 
23/10/2021 20:30:00 HBV 0.0 - 0.0 27.5 1003.2 61 
23/10/2021 20:45:00 HBV 0.0 - 0.0 27.5 1003.4 61 
23/10/2021 21:00:00 HBV 0.0 - 0.0 27.4 1003.4 62 
23/10/2021 21:15:00 HBV 0.0 - 0.0 27.1 1003.4 63 
23/10/2021 21:30:00 HBV 0.0 - 0.0 26.5 1003.3 65 
23/10/2021 21:45:00 HBV 0.0 - 0.0 26.4 1003.4 66 
23/10/2021 22:00:00 HBV 0.0 - 0.0 26.4 1003.3 66 
23/10/2021 22:15:00 HBV 0.0 - 0.0 26.0 1003.1 67 
23/10/2021 22:30:00 HBV 0.0 - 0.0 25.9 1003.3 68 
23/10/2021 22:45:00 HBV 0.0 - 0.0 25.8 1003.1 69 
23/10/2021 23:00:00 HBV 0.0 - 0.0 25.4 1003.0 70 
23/10/2021 23:15:00 HBV 0.0 - 0.0 25.6 1002.8 71 
23/10/2021 23:30:00 HBV 0.0 - 0.0 25.3 1003.1 71 
23/10/2021 23:45:00 HBV 0.0 - 0.0 24.9 1002.8 71 
24/10/2021 00:00:00 HBV 0.0 - 0.0 25.2 1002.8 72 
24/10/2021 00:15:00 HBV 0.0 - 0.0 24.9 1002.6 72 
24/10/2021 00:30:00 HBV 0.0 - 0.0 24.5 1002.6 72 
24/10/2021 00:45:00 HBV 0.0 - 0.0 24.6 1002.3 73 
24/10/2021 01:00:00 HBV 0.0 - 0.0 24.3 1002.1 74 
24/10/2021 01:15:00 HBV 0.0 - 0.0 24.6 1002.1 73 
24/10/2021 01:30:00 HBV 0.0 - 0.0 24.9 1001.9 72 
24/10/2021 01:45:00 HBV 0.0 - 0.0 24.7 1001.9 71 
24/10/2021 02:00:00 HBV 0.0 - 0.0 24.9 1001.9 71 
24/10/2021 02:15:00 HBV 0.0 - 0.0 24.8 1001.9 71 
24/10/2021 02:30:00 HBV 0.0 - 0.0 24.8 1001.6 72 
24/10/2021 02:45:00 HBV 0.0 - 0.0 24.8 1001.4 71 
24/10/2021 03:00:00 HBV 0.0 - 0.0 24.6 1001.1 72 
24/10/2021 03:15:00 HBV 0.0 - 0.0 25.1 1001.4 69 
24/10/2021 03:30:00 HBV 0.0 - 0.0 25.7 1001.4 64 
24/10/2021 03:45:00 HBV 0.0 - 0.0 26.8 1001.4 58 
24/10/2021 04:00:00 HBV 0.0 347 3.5 27.4 1001.4 56 
24/10/2021 04:15:00 HBV 0.0 - 0.0 27.0 1001.4 58 
24/10/2021 04:30:00 HBV 0.0 - 0.0 27.3 1001.9 58 
24/10/2021 04:45:00 HBV 0.0 338 7.1 26.4 1001.9 59 
24/10/2021 05:00:00 HBV 0.0 - 0.0 27.0 1002.3 59 
24/10/2021 05:15:00 HBV 0.0 - 0.0 26.3 1002.3 62 
24/10/2021 05:30:00 HBV 0.0 - 0.0 25.9 1003.0 64 
24/10/2021 05:45:00 HBV 0.0 - 0.0 26.3 1002.8 62 
24/10/2021 06:00:00 HBV 0.0 - 0.0 26.4 1002.8 61 
24/10/2021 06:15:00 HBV 0.0 - 0.0 27.1 1003.3 59 
24/10/2021 06:30:00 HBV 0.0 - 0.0 27.4 1003.7 58 
24/10/2021 06:45:00 HBV 0.0 - 0.0 28.1 1003.7 55 
24/10/2021 07:00:00 HBV 0.0 - 0.0 27.4 1003.7 59 
24/10/2021 07:15:00 HBV 0.0 - 0.0 27.3 1004.2 59 
24/10/2021 07:30:00 HBV 0.0 - 0.0 27.5 1004.7 59 
24/10/2021 07:45:00 HBV 0.0 264 6.0 26.7 1004.7 62 
24/10/2021 08:00:00 HBV 0.0 - 0.0 26.4 1004.9 62 
24/10/2021 08:15:00 HBV 0.0 318 0.4 28.1 1004.9 57 
24/10/2021 08:30:00 HBV 0.0 - 0.0 27.3 1005.0 62 
24/10/2021 08:45:00 HBV 0.0 - 0.0 26.2 1005.2 62 
24/10/2021 09:00:00 HBV 0.0 - 0.0 26.5 1005.4 63 
24/10/2021 09:15:00 HBV 0.0 263 6.4 26.0 1005.6 64 
24/10/2021 09:30:00 HBV 0.0 - 0.0 26.0 1005.9 64 
24/10/2021 09:45:00 HBV 0.0 346 4.9 25.9 1006.1 64 
24/10/2021 10:00:00 HBV 0.0 - 0.0 25.1 1006.9 67 
24/10/2021 10:15:00 HBV 0.6 255 7.8 23.1 1006.0 79 
24/10/2021 10:30:00 HBV 0.2 - 0.0 23.5 1006.0 81 
24/10/2021 10:45:00 HBV 0.6 - 0.0 24.2 1006.1 83 
24/10/2021 11:00:00 HBV 0.0 - 0.0 24.6 1006.0 80 
24/10/2021 11:15:00 HBV 0.0 - 0.0 24.8 1006.0 79 
24/10/2021 11:30:00 HBV 0.0 - 0.0 24.6 1006.4 77 
24/10/2021 11:45:00 HBV 0.0 128 6.0 25.1 1005.9 77 
24/10/2021 12:00:00 HBV 0.0 - 0.0 24.1 1006.2 78 
24/10/2021 12:15:00 HBV 0.2 - 0.0 24.1 1006.1 82 
24/10/2021 12:30:00 HBV 0.2 139 5.6 23.6 1005.8 85 
24/10/2021 12:45:00 HBV 0.0 - 0.0 23.4 1005.4 84 
24/10/2021 13:00:00 HBV 0.0 - 0.0 23.6 1004.8 84 
24/10/2021 13:15:00 HBV 0.0 - 0.0 23.6 1004.8 85 
24/10/2021 13:30:00 HBV 0.0 106 4.2 23.4 1004.7 85 
24/10/2021 13:45:00 HBV 0.0 - 0.0 24.9 1004.1 79 
24/10/2021 14:00:00 HBV 0.0 - 0.0 24.8 1004.2 79 
24/10/2021 14:15:00 HBV 0.0 - 0.0 25.1 1003.8 80 
24/10/2021 14:30:00 HBV 0.0 - 0.0 25.6 1004.2 76 
24/10/2021 14:45:00 HBV 0.0 - 0.0 26.9 1004.2 69 
24/10/2021 15:00:00 HBV 0.0 - 0.0 28.1 1004.5 65 
24/10/2021 15:15:00 HBV 0.0 - 0.0 27.0 1004.5 66 
24/10/2021 15:30:00 HBV 0.0 011 4.2 27.6 1004.7 67 
24/10/2021 15:45:00 HBV 0.0 - 0.0 27.6 1004.9 67 
24/10/2021 16:00:00 HBV 0.0 - 0.0 27.9 1004.9 66 
24/10/2021 16:15:00 HBV 0.6 334 45.5 26.5 1005.6 75 
24/10/2021 16:30:00 HBV 7.6 324 8.1 23.0 1006.4 100 
24/10/2021 16:45:00 HBV 0.0 000 5.6 22.7 1006.6 100 
24/10/2021 17:00:00 HBV 0.0 241 6.4 23.8 1007.3 74 
24/10/2021 17:15:00 HBV 0.0 263 4.6 23.7 1007.5 71 
24/10/2021 17:30:00 HBV 0.0 251 22.2 23.6 1008.2 72 
24/10/2021 17:45:00 HBV 0.0 - 0.0 23.6 1008.7 71 
24/10/2021 18:00:00 HBV 0.0 284 1.1 23.5 1009.4 71 
24/10/2021 18:15:00 HBV 0.0 352 4.6 23.7 1009.9 70 
24/10/2021 18:30:00 HBV 0.0 229 7.8 23.5 1010.2 68 
24/10/2021 18:45:00 HBV 0.0 342 3.2 23.6 1010.6 71 
24/10/2021 19:00:00 HBV 0.0 - 0.0 23.5 1010.9 72 
24/10/2021 19:15:00 HBV 0.0 - 0.0 23.4 1011.1 73 
24/10/2021 19:30:00 HBV 0.0 - 0.0 23.5 1011.4 72 
