Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (m/s) (celsius) (hPa) (%) 
27/10/2010 14:15:00 HBV 0.0 276 3.8 23.4 1005.8 56 
27/10/2010 14:30:00 HBV 0.0 275 2.6 24.2 1005.3 56 
27/10/2010 14:45:00 HBV 0.0 268 1.8 24.1 1005.3 53 
27/10/2010 15:00:00 HBV 0.0 269 3.9 24.1 1005.0 53 
27/10/2010 15:15:00 HBV 0.0 267 4.4 24.2 1005.0 54 
27/10/2010 15:30:00 HBV 0.0 241 0.2 23.7 1005.6 53 
27/10/2010 15:45:00 HBV 0.0 271 1.9 23.7 1005.0 58 
27/10/2010 16:00:00 HBV 0.0 279 5.4 23.1 1005.9 56 
27/10/2010 16:15:00 HBV 0.0 - 0.0 23.1 1005.6 59 
27/10/2010 16:30:00 HBV 0.0 253 2.1 23.1 1005.3 60 
27/10/2010 16:45:00 HBV 0.0 253 3.8 22.7 1005.6 63 
27/10/2010 17:00:00 HBV 0.0 276 1.6 22.3 1005.5 63 
27/10/2010 17:15:00 HBV 0.0 350 4.0 22.9 1004.8 63 
27/10/2010 17:30:00 HBV 0.0 324 2.7 22.4 1005.5 63 
27/10/2010 17:45:00 HBV 0.0 244 2.5 22.3 1005.8 63 
27/10/2010 18:00:00 HBV 0.0 262 4.6 22.5 1005.4 62 
27/10/2010 18:15:00 HBV 0.0 - 0.0 22.1 1006.2 63 
27/10/2010 18:30:00 HBV 0.0 - 0.0 22.4 1006.2 62 
27/10/2010 18:45:00 HBV 0.0 004 1.5 22.0 1006.5 64 
27/10/2010 19:00:00 HBV 0.0 343 0.5 21.4 1006.7 65 
27/10/2010 19:15:00 HBV 0.0 356 2.6 21.8 1007.0 65 
27/10/2010 19:30:00 HBV 0.0 019 1.9 21.8 1007.1 63 
27/10/2010 19:45:00 HBV 0.0 335 2.6 21.0 1007.1 65 
27/10/2010 20:00:00 HBV 0.0 357 2.9 21.4 1007.3 67 
27/10/2010 20:15:00 HBV 0.0 310 1.0 20.8 1007.6 67 
27/10/2010 20:30:00 HBV 0.0 028 1.7 21.0 1007.7 67 
27/10/2010 20:45:00 HBV 0.0 327 0.3 21.2 1008.3 67 
27/10/2010 21:00:00 HBV 0.0 355 2.9 21.3 1008.6 66 
27/10/2010 21:15:00 HBV 0.0 - 0.0 21.5 1008.0 67 
27/10/2010 21:30:00 HBV 0.0 007 0.8 21.9 1008.1 66 
27/10/2010 21:45:00 HBV 0.0 - 0.0 21.4 1008.4 66 
27/10/2010 22:00:00 HBV 0.0 268 2.7 21.3 1008.1 66 
27/10/2010 22:15:00 HBV 0.0 277 2.3 21.5 1008.6 64 
27/10/2010 22:30:00 HBV 0.0 294 0.6 21.2 1008.4 64 
27/10/2010 22:45:00 HBV 0.0 251 1.2 21.4 1008.3 64 
27/10/2010 23:00:00 HBV 0.0 282 1.2 20.8 1008.8 67 
27/10/2010 23:15:00 HBV 0.0 276 1.4 20.8 1008.9 67 
27/10/2010 23:30:00 HBV 0.0 274 2.4 21.0 1008.3 65 
27/10/2010 23:45:00 HBV 0.0 263 1.1 21.3 1008.6 66 
28/10/2010 00:00:00 HBV 0.0 - 0.0 20.8 1008.6 67 
28/10/2010 00:15:00 HBV 0.0 - 0.0 20.7 1008.4 68 
28/10/2010 00:30:00 HBV 0.0 - 0.0 19.8 1008.1 71 
28/10/2010 00:45:00 HBV 0.0 - 0.0 20.2 1008.1 73 
28/10/2010 01:00:00 HBV 0.0 - 0.0 20.4 1008.1 73 
28/10/2010 01:15:00 HBV 0.0 - 0.0 19.8 1008.1 74 
28/10/2010 01:30:00 HBV 0.0 - 0.0 20.4 1008.2 74 
28/10/2010 01:45:00 HBV 0.0 - 0.0 19.9 1007.8 75 
28/10/2010 02:00:00 HBV 0.0 - 0.0 19.3 1007.8 75 
28/10/2010 02:15:00 HBV 0.0 - 0.0 19.2 1007.6 75 
28/10/2010 02:30:00 HBV 0.0 - 0.0 19.2 1007.6 76 
28/10/2010 02:45:00 HBV 0.0 357 1.1 19.3 1007.6 75 
28/10/2010 03:00:00 HBV 0.0 - 0.0 19.6 1007.6 76 
28/10/2010 03:15:00 HBV 0.0 - 0.0 19.1 1007.3 77 
28/10/2010 03:30:00 HBV 0.0 - 0.0 19.3 1007.3 78 
28/10/2010 03:45:00 HBV 0.0 - 0.0 19.2 1007.1 78 
28/10/2010 04:00:00 HBV 0.0 316 0.4 19.1 1007.1 78 
28/10/2010 04:15:00 HBV 0.0 - 0.0 19.0 1007.1 78 
28/10/2010 04:30:00 HBV 0.0 - 0.0 19.1 1006.9 78 
28/10/2010 04:45:00 HBV 0.0 - 0.0 19.3 1007.1 79 
28/10/2010 05:00:00 HBV 0.0 - 0.0 19.1 1006.7 80 
28/10/2010 05:15:00 HBV 0.0 - 0.0 18.7 1007.1 81 
28/10/2010 05:30:00 HBV 0.0 243 0.4 19.0 1007.1 82 
28/10/2010 05:45:00 HBV 0.0 - 0.0 18.8 1007.3 80 
28/10/2010 06:00:00 HBV 0.0 - 0.0 19.2 1007.3 81 
28/10/2010 06:15:00 HBV 0.0 - 0.0 19.1 1007.8 80 
28/10/2010 06:30:00 HBV 0.0 - 0.0 18.8 1007.8 78 
28/10/2010 06:45:00 HBV 0.0 260 1.1 19.2 1008.1 78 
28/10/2010 07:00:00 HBV 0.0 075 1.3 19.3 1008.3 76 
28/10/2010 07:15:00 HBV 0.0 - 0.0 20.1 1008.3 75 
28/10/2010 07:30:00 HBV 0.0 323 0.6 20.7 1008.8 73 
28/10/2010 07:45:00 HBV 0.0 - 0.0 20.4 1008.2 75 
28/10/2010 08:00:00 HBV 0.0 - 0.0 20.9 1009.3 75 
28/10/2010 08:15:00 HBV 0.0 - 0.0 21.8 1009.3 75 
28/10/2010 08:30:00 HBV 0.0 - 0.0 21.5 1009.7 76 
28/10/2010 08:45:00 HBV 0.0 098 2.0 21.8 1009.4 78 
28/10/2010 09:00:00 HBV 0.0 - 0.0 23.1 1009.4 68 
28/10/2010 09:15:00 HBV 0.0 143 1.4 22.5 1009.4 76 
28/10/2010 09:30:00 HBV 0.0 146 1.9 23.0 1009.4 74 
28/10/2010 09:45:00 HBV 0.0 129 2.5 23.0 1009.4 71 
28/10/2010 10:00:00 HBV 0.0 112 2.4 23.5 1009.2 68 
28/10/2010 10:15:00 HBV 0.0 140 2.7 24.5 1009.2 64 
28/10/2010 10:30:00 HBV 0.0 139 2.5 24.0 1009.5 67 
28/10/2010 10:45:00 HBV 0.0 153 2.3 24.3 1009.1 65 
28/10/2010 11:00:00 HBV 0.0 165 4.8 22.3 1009.1 70 
28/10/2010 11:15:00 HBV 0.0 094 4.1 24.8 1008.7 62 
28/10/2010 11:30:00 HBV 0.0 113 2.5 24.2 1009.3 62 
28/10/2010 11:45:00 HBV 0.0 124 5.2 25.8 1008.0 59 
28/10/2010 12:00:00 HBV 0.0 120 2.5 26.5 1008.6 55 
28/10/2010 12:15:00 HBV 0.0 132 5.4 25.8 1009.7 52 
28/10/2010 12:30:00 HBV 0.0 136 6.0 26.7 1007.6 51 
28/10/2010 12:45:00 HBV 0.0 112 3.5 25.6 1008.4 52 
28/10/2010 13:00:00 HBV 0.0 142 4.2 26.0 1007.0 45 
28/10/2010 13:15:00 HBV 0.0 146 3.1 26.8 1007.6 49 
28/10/2010 13:30:00 HBV 0.0 155 3.9 26.3 1008.2 53 
28/10/2010 13:45:00 HBV 0.0 122 5.0 26.9 1007.1 50 
28/10/2010 14:00:00 HBV 0.0 160 6.3 26.4 1007.8 52 
28/10/2010 14:15:00 HBV 0.0 151 3.9 25.7 1005.0 54 
28/10/2010 14:30:00 HBV 0.0 135 5.0 27.5 1006.2 51 
28/10/2010 14:45:00 HBV 0.0 121 2.0 27.6 1006.0 51 
28/10/2010 15:00:00 HBV 0.0 146 2.4 26.0 1006.1 53 
28/10/2010 15:15:00 HBV 0.0 129 1.8 27.5 1005.9 51 
28/10/2010 15:30:00 HBV 0.0 184 2.5 26.9 1005.6 52 
28/10/2010 15:45:00 HBV 0.0 187 2.1 26.9 1005.4 54 
28/10/2010 16:00:00 HBV 0.0 237 5.2 25.2 1005.6 57 
28/10/2010 16:15:00 HBV 0.0 245 2.4 24.9 1005.6 59 
28/10/2010 16:30:00 HBV 0.0 249 5.3 24.0 1005.6 60 
28/10/2010 16:45:00 HBV 0.0 248 4.0 24.5 1005.2 61 
28/10/2010 17:00:00 HBV 0.0 203 4.8 24.2 1005.2 60 
28/10/2010 17:15:00 HBV 0.0 212 2.3 24.2 1005.4 61 
28/10/2010 17:30:00 HBV 0.0 213 6.0 23.6 1005.9 63 
28/10/2010 17:45:00 HBV 0.0 189 4.2 23.6 1006.0 64 
28/10/2010 18:00:00 HBV 0.0 251 5.0 23.2 1006.0 66 
28/10/2010 18:15:00 HBV 0.0 254 1.4 23.6 1005.8 66 
28/10/2010 18:30:00 HBV 0.0 223 4.6 23.0 1006.0 67 
28/10/2010 18:45:00 HBV 0.0 251 2.1 22.1 1006.2 68 
28/10/2010 19:00:00 HBV 0.0 221 1.8 23.1 1006.2 68 
28/10/2010 19:15:00 HBV 0.0 239 3.7 22.4 1005.5 70 
28/10/2010 19:30:00 HBV 0.0 - 0.0 22.6 1006.7 70 
28/10/2010 19:45:00 HBV 0.0 261 3.4 22.9 1006.4 72 
28/10/2010 20:00:00 HBV 0.0 222 2.2 22.1 1005.9 73 
28/10/2010 20:15:00 HBV 0.0 209 2.4 22.5 1006.7 73 
28/10/2010 20:30:00 HBV 0.0 263 1.9 22.4 1006.5 73 
28/10/2010 20:45:00 HBV 0.0 205 1.3 22.4 1006.5 73 
28/10/2010 21:00:00 HBV 0.0 263 3.1 22.4 1006.5 74 
28/10/2010 21:15:00 HBV 0.0 271 2.9 22.3 1007.0 74 
28/10/2010 21:30:00 HBV 0.0 245 1.6 22.6 1007.5 73 
28/10/2010 21:45:00 HBV 0.0 249 1.9 22.6 1008.4 72 
28/10/2010 22:00:00 HBV 0.0 228 1.3 22.4 1007.1 73 
28/10/2010 22:15:00 HBV 0.0 296 0.4 22.0 1006.2 72 
28/10/2010 22:30:00 HBV 0.0 245 1.3 22.3 1007.3 73 
28/10/2010 22:45:00 HBV 0.0 230 1.6 22.4 1007.1 73 
28/10/2010 23:00:00 HBV 0.0 - 0.0 22.4 1007.2 73 
28/10/2010 23:15:00 HBV 0.0 - 0.0 22.0 1006.9 74 
28/10/2010 23:30:00 HBV 0.0 - 0.0 22.0 1007.3 75 
28/10/2010 23:45:00 HBV 0.0 246 1.4 22.1 1007.6 74 
29/10/2010 00:00:00 HBV 0.0 247 1.4 22.4 1006.9 75 
29/10/2010 00:15:00 HBV 0.0 255 1.1 22.0 1007.1 75 
29/10/2010 00:30:00 HBV 0.0 262 2.3 22.4 1007.3 76 
29/10/2010 00:45:00 HBV 0.0 240 1.2 21.9 1007.5 75 
29/10/2010 01:00:00 HBV 0.0 269 1.8 21.6 1007.5 75 
29/10/2010 01:15:00 HBV 0.0 - 0.0 21.8 1007.2 74 
29/10/2010 01:30:00 HBV 0.0 - 0.0 21.4 1007.1 77 
29/10/2010 01:45:00 HBV 0.0 - 0.0 20.9 1007.2 77 
29/10/2010 02:00:00 HBV 0.0 - 0.0 20.7 1007.1 79 
29/10/2010 02:15:00 HBV 0.0 040 0.7 20.8 1007.1 79 
29/10/2010 02:30:00 HBV 0.0 - 0.0 21.0 1006.9 78 
29/10/2010 02:45:00 HBV 0.0 - 0.0 21.2 1006.6 78 
29/10/2010 03:00:00 HBV 0.0 - 0.0 21.2 1006.6 78 
29/10/2010 03:15:00 HBV 0.0 - 0.0 21.0 1006.4 78 
29/10/2010 03:30:00 HBV 0.0 166 0.8 21.5 1006.4 77 
29/10/2010 03:45:00 HBV 0.0 156 1.0 22.0 1006.4 76 
29/10/2010 04:00:00 HBV 0.0 184 1.2 21.5 1006.4 76 
29/10/2010 04:15:00 HBV 0.0 139 1.4 21.6 1006.6 78 
29/10/2010 04:30:00 HBV 0.0 - 0.0 21.5 1006.4 79 
29/10/2010 04:45:00 HBV 0.0 119 0.9 21.4 1006.6 82 
29/10/2010 05:00:00 HBV 0.0 048 0.8 20.7 1006.6 83 
29/10/2010 05:15:00 HBV 0.0 138 1.6 20.8 1006.6 78 
29/10/2010 05:30:00 HBV 0.0 152 1.3 21.3 1006.9 78 
29/10/2010 05:45:00 HBV 0.0 119 1.2 20.8 1007.0 80 
29/10/2010 06:00:00 HBV 0.0 126 1.1 21.0 1006.9 81 
29/10/2010 06:15:00 HBV 0.0 122 1.3 20.5 1007.1 82 
29/10/2010 06:30:00 HBV 0.0 130 2.4 20.4 1007.3 81 
29/10/2010 06:45:00 HBV 0.0 126 2.0 20.7 1007.6 80 
29/10/2010 07:00:00 HBV 0.0 129 1.9 21.4 1007.6 78 
29/10/2010 07:15:00 HBV 0.0 157 2.0 21.5 1007.6 79 
29/10/2010 07:30:00 HBV 0.0 143 3.0 22.0 1008.0 78 
29/10/2010 07:45:00 HBV 0.0 138 2.1 22.0 1008.4 77 
29/10/2010 08:00:00 HBV 0.0 083 2.6 22.4 1008.4 74 
29/10/2010 08:15:00 HBV 0.0 - 0.0 22.9 1008.7 72 
29/10/2010 08:30:00 HBV 0.0 124 1.3 23.0 1008.2 73 
29/10/2010 08:45:00 HBV 0.0 116 1.4 21.9 1008.2 74 
29/10/2010 09:00:00 HBV 0.0 168 1.0 23.2 1008.3 71 
29/10/2010 09:15:00 HBV 0.0 145 1.4 24.3 1008.6 68 
29/10/2010 09:30:00 HBV 0.0 147 2.4 22.9 1008.8 72 
29/10/2010 09:45:00 HBV 0.0 159 2.2 24.3 1008.1 67 
29/10/2010 10:00:00 HBV 0.0 - 0.0 26.0 1007.7 58 
29/10/2010 10:15:00 HBV 0.0 - 0.0 26.7 1008.1 57 
29/10/2010 10:30:00 HBV 0.0 157 2.0 26.8 1008.1 55 
29/10/2010 10:45:00 HBV 0.0 167 3.5 27.0 1007.2 56 
29/10/2010 11:00:00 HBV 0.0 - 0.0 28.0 1007.3 51 
29/10/2010 11:15:00 HBV 0.0 203 0.7 28.7 1007.3 49 
29/10/2010 11:30:00 HBV 0.0 - 0.0 28.5 1007.5 49 
29/10/2010 11:45:00 HBV 0.0 - 0.0 29.9 1007.1 47 
29/10/2010 12:00:00 HBV 0.0 125 0.3 29.9 1007.2 47 
29/10/2010 12:15:00 HBV 0.0 156 2.2 29.8 1007.0 47 
29/10/2010 12:30:00 HBV 0.0 140 6.2 30.8 1007.2 48 
29/10/2010 12:45:00 HBV 0.0 - 0.0 29.9 1006.6 51 
29/10/2010 13:00:00 HBV 0.0 149 1.5 30.7 1006.4 49 
29/10/2010 13:15:00 HBV 0.0 116 2.1 31.9 1005.9 47 
29/10/2010 13:30:00 HBV 0.0 158 3.3 30.8 1006.0 47 
29/10/2010 13:45:00 HBV 0.0 128 2.7 31.9 1004.2 45 
29/10/2010 14:00:00 HBV 0.0 151 3.1 30.9 1004.2 44 
29/10/2010 14:15:00 HBV 0.0 141 5.2 31.2 1003.7 43 
29/10/2010 14:30:00 HBV 0.0 158 2.9 32.4 1004.9 40 
29/10/2010 14:45:00 HBV 0.0 278 2.1 32.0 1004.5 42 
29/10/2010 15:00:00 HBV 0.0 267 5.8 30.8 1004.5 47 
29/10/2010 15:15:00 HBV 0.0 266 5.9 30.2 1003.8 49 
29/10/2010 15:30:00 HBV 0.0 224 4.9 30.7 1003.2 49 
29/10/2010 15:45:00 HBV 0.0 112 2.4 30.1 1003.9 50 
29/10/2010 16:00:00 HBV 0.0 277 4.0 30.2 1003.9 51 
29/10/2010 16:15:00 HBV 0.0 182 1.7 29.2 1005.0 52 
29/10/2010 16:30:00 HBV 0.0 286 3.2 28.8 1004.1 53 
29/10/2010 16:45:00 HBV 0.0 240 3.8 28.7 1003.4 54 
29/10/2010 17:00:00 HBV 0.0 265 6.4 29.5 1003.1 54 
29/10/2010 17:15:00 HBV 0.0 251 7.8 28.1 1002.7 56 
29/10/2010 17:30:00 HBV 0.0 259 3.0 28.0 1003.0 59 
29/10/2010 17:45:00 HBV 0.0 227 7.0 28.2 1003.2 57 
29/10/2010 18:00:00 HBV 0.0 252 5.7 27.9 1002.7 59 
29/10/2010 18:15:00 HBV 0.0 246 7.3 27.7 1003.4 57 
29/10/2010 18:30:00 HBV 0.0 260 5.1 27.4 1004.2 56 
29/10/2010 18:45:00 HBV 0.0 239 5.7 28.5 1004.2 57 
29/10/2010 19:00:00 HBV 0.0 222 4.4 27.7 1003.4 60 
29/10/2010 19:15:00 HBV 0.0 262 3.8 27.0 1003.7 62 
29/10/2010 19:30:00 HBV 0.0 263 5.6 26.7 1004.1 67 
29/10/2010 19:45:00 HBV 0.0 237 2.3 27.4 1004.4 70 
29/10/2010 20:00:00 HBV 0.0 259 3.1 25.8 1004.1 70 
29/10/2010 20:15:00 HBV 0.0 284 2.0 26.4 1004.4 70 
29/10/2010 20:30:00 HBV 0.0 275 2.1 26.9 1005.6 70 
29/10/2010 20:45:00 HBV 0.0 031 0.5 26.9 1005.0 69 
29/10/2010 21:00:00 HBV 0.0 - 0.0 27.4 1005.0 69 
29/10/2010 21:15:00 HBV 0.0 160 1.3 27.1 1005.0 68 
29/10/2010 21:30:00 HBV 0.0 - 0.0 27.3 1004.8 68 
29/10/2010 21:45:00 HBV 0.0 095 1.6 27.0 1005.5 69 
29/10/2010 22:00:00 HBV 0.0 089 0.8 26.8 1005.5 70 
29/10/2010 22:15:00 HBV 0.0 116 0.7 26.8 1005.3 70 
29/10/2010 22:30:00 HBV 0.0 144 1.4 26.7 1005.5 70 
29/10/2010 22:45:00 HBV 0.0 143 1.9 26.4 1005.5 71 
29/10/2010 23:00:00 HBV 0.0 - 0.0 26.3 1005.5 72 
29/10/2010 23:15:00 HBV 0.0 124 2.7 25.8 1005.9 76 
29/10/2010 23:30:00 HBV 0.0 133 1.7 25.8 1005.3 76 
29/10/2010 23:45:00 HBV 0.0 139 1.6 25.3 1005.0 77 
30/10/2010 00:00:00 HBV 0.0 - 0.0 25.7 1005.5 79 
30/10/2010 00:15:00 HBV 0.0 142 2.2 24.5 1005.5 79 
30/10/2010 00:30:00 HBV 0.0 167 1.1 24.7 1005.0 83 
30/10/2010 00:45:00 HBV 0.0 - 0.0 24.5 1005.3 86 
30/10/2010 01:00:00 HBV 0.0 165 1.3 25.2 1004.8 85 
30/10/2010 01:15:00 HBV 0.0 129 1.9 24.8 1004.8 87 
30/10/2010 01:30:00 HBV 0.0 156 2.3 24.2 1004.3 87 
30/10/2010 01:45:00 HBV 0.0 142 1.4 24.3 1004.8 87 
30/10/2010 02:00:00 HBV 0.0 158 1.0 24.1 1004.1 87 
30/10/2010 02:15:00 HBV 0.0 142 1.3 23.6 1003.8 87 
30/10/2010 02:30:00 HBV 0.0 173 1.2 23.8 1003.8 88 
30/10/2010 02:45:00 HBV 0.0 139 1.1 24.1 1003.3 88 
30/10/2010 03:00:00 HBV 0.0 128 1.7 24.1 1003.6 88 
30/10/2010 03:15:00 HBV 0.0 145 1.9 23.5 1004.1 87 
30/10/2010 03:30:00 HBV 0.0 149 2.5 23.5 1003.6 83 
30/10/2010 03:45:00 HBV 0.0 160 1.9 23.1 1003.6 83 
30/10/2010 04:00:00 HBV 0.0 140 1.0 23.7 1003.3 83 
30/10/2010 04:15:00 HBV 0.0 116 0.7 23.7 1003.2 83 
30/10/2010 04:30:00 HBV 0.0 146 1.7 23.1 1003.9 83 
30/10/2010 04:45:00 HBV 0.0 103 1.4 23.1 1003.0 83 
30/10/2010 05:00:00 HBV 0.0 117 1.1 23.0 1003.7 83 
30/10/2010 05:15:00 HBV 0.0 095 1.0 23.1 1003.0 83 
30/10/2010 05:30:00 HBV 0.0 110 0.7 22.6 1002.8 84 
30/10/2010 05:45:00 HBV 0.0 083 0.9 23.6 1004.1 83 
30/10/2010 06:00:00 HBV 0.0 004 0.9 23.2 1003.6 83 
30/10/2010 06:15:00 HBV 0.0 - 0.0 23.4 1003.4 82 
30/10/2010 06:30:00 HBV 0.0 070 0.6 23.5 1003.0 82 
30/10/2010 06:45:00 HBV 0.0 - 0.0 23.7 1003.0 81 
30/10/2010 07:00:00 HBV 0.0 320 0.8 24.8 1003.2 79 
30/10/2010 07:15:00 HBV 0.0 - 0.0 24.5 1002.8 79 
30/10/2010 07:30:00 HBV 0.0 - 0.0 25.4 1003.6 75 
30/10/2010 07:45:00 HBV 0.0 - 0.0 27.0 1003.8 69 
30/10/2010 08:00:00 HBV 0.0 - 0.0 28.4 1004.1 64 
30/10/2010 08:15:00 HBV 0.0 - 0.0 29.2 1004.2 62 
30/10/2010 08:30:00 HBV 0.0 - 0.0 28.8 1003.9 59 
30/10/2010 08:45:00 HBV 0.0 003 0.6 29.5 1003.7 57 
30/10/2010 09:00:00 HBV 0.0 069 3.9 30.1 1003.6 55 
30/10/2010 09:15:00 HBV 0.0 089 2.8 30.7 1003.4 53 
30/10/2010 09:30:00 HBV 0.0 130 6.8 31.8 1004.8 52 
30/10/2010 09:45:00 HBV 0.0 110 2.2 31.4 1002.6 51 
30/10/2010 10:00:00 HBV 0.0 074 5.6 32.0 1002.8 47 
30/10/2010 10:15:00 HBV 0.0 076 1.3 31.8 1004.5 48 
30/10/2010 10:30:00 HBV 0.0 102 1.7 33.4 1003.6 45 
30/10/2010 10:45:00 HBV 0.0 052 1.5 33.7 1003.3 44 
30/10/2010 11:00:00 HBV 0.0 096 3.1 34.0 1003.3 42 
30/10/2010 11:15:00 HBV 0.0 125 3.3 34.3 1003.1 43 
30/10/2010 11:30:00 HBV 0.0 053 4.3 34.1 1002.6 42 
30/10/2010 11:45:00 HBV 0.0 124 3.6 35.0 1002.1 42 
30/10/2010 12:00:00 HBV 0.0 126 3.3 34.6 1002.3 43 
30/10/2010 12:15:00 HBV 0.0 141 1.4 34.5 1002.3 42 
30/10/2010 12:30:00 HBV 0.0 175 2.9 34.2 1002.3 42 
30/10/2010 12:45:00 HBV 0.0 174 2.6 34.2 1000.6 41 
30/10/2010 13:00:00 HBV 0.0 124 3.9 34.8 1000.6 40 
30/10/2010 13:15:00 HBV 0.0 148 5.0 36.3 1001.6 37 
30/10/2010 13:30:00 HBV 0.0 132 1.9 37.3 1000.4 35 
30/10/2010 13:45:00 HBV 0.0 170 4.7 36.2 1000.6 43 
30/10/2010 14:00:00 HBV 0.0 090 2.3 36.4 1000.9 39 
30/10/2010 14:15:00 HBV 0.0 196 4.7 36.9 1000.6 37 
30/10/2010 14:30:00 HBV 0.0 037 1.5 33.4 1002.3 53 
30/10/2010 14:45:00 HBV 0.0 278 3.6 28.6 1002.0 61 
30/10/2010 15:00:00 HBV 0.0 297 1.2 28.5 1002.1 62 
30/10/2010 15:15:00 HBV 0.0 271 1.8 28.2 1001.5 62 
30/10/2010 15:30:00 HBV 0.0 360 4.2 27.1 1002.5 64 
30/10/2010 15:45:00 HBV 0.0 273 8.4 26.9 1002.3 62 
30/10/2010 16:00:00 HBV 0.0 272 2.8 26.9 1003.2 65 
30/10/2010 16:15:00 HBV 0.0 344 6.6 27.0 1002.5 66 
30/10/2010 16:30:00 HBV 0.0 258 3.0 27.0 1003.4 63 
30/10/2010 16:45:00 HBV 0.0 271 6.0 27.1 1003.1 62 
30/10/2010 17:00:00 HBV 0.0 360 2.3 27.7 1003.7 59 
30/10/2010 17:15:00 HBV 0.0 287 4.9 28.0 1003.9 58 
30/10/2010 17:30:00 HBV 0.0 348 1.4 27.4 1004.5 63 
30/10/2010 17:45:00 HBV 0.0 - 0.0 27.5 1004.9 67 
30/10/2010 18:00:00 HBV 0.8 352 2.5 24.9 1004.8 82 
30/10/2010 18:15:00 HBV 1.0 - 0.0 23.6 1005.0 88 
30/10/2010 18:30:00 HBV 0.0 086 2.5 24.0 1005.0 89 
30/10/2010 18:45:00 HBV 0.2 085 1.2 24.0 1005.8 91 
30/10/2010 19:00:00 HBV 0.2 - 0.0 23.6 1005.3 91 
30/10/2010 19:15:00 HBV 0.0 171 2.9 23.6 1005.3 91 
30/10/2010 19:30:00 HBV 0.0 165 2.7 23.7 1005.3 91 
30/10/2010 19:45:00 HBV 0.0 146 4.1 24.1 1006.0 91 
30/10/2010 20:00:00 HBV 0.0 150 1.5 23.7 1006.2 91 
30/10/2010 20:15:00 HBV 0.0 - 0.0 24.1 1006.7 91 
30/10/2010 20:30:00 HBV 0.0 343 2.2 24.2 1007.2 91 
30/10/2010 20:45:00 HBV 0.0 - 0.0 24.3 1007.2 91 
30/10/2010 21:00:00 HBV 0.0 100 3.0 24.6 1007.3 88 
30/10/2010 21:15:00 HBV 0.0 096 1.2 24.5 1006.9 88 
30/10/2010 21:30:00 HBV 0.0 - 0.0 24.0 1007.2 87 
30/10/2010 21:45:00 HBV 0.0 004 2.4 24.0 1007.5 87 
30/10/2010 22:00:00 HBV 0.0 015 1.5 24.1 1007.0 88 
30/10/2010 22:15:00 HBV 0.0 - 0.0 24.1 1006.7 88 
30/10/2010 22:30:00 HBV 0.0 - 0.0 23.8 1006.5 88 
30/10/2010 22:45:00 HBV 0.0 117 2.0 24.5 1006.2 87 
30/10/2010 23:00:00 HBV 0.0 056 1.8 24.1 1006.0 88 
30/10/2010 23:15:00 HBV 0.0 357 1.4 24.3 1006.0 89 
30/10/2010 23:30:00 HBV 0.0 360 1.4 24.0 1005.3 90 
30/10/2010 23:45:00 HBV 0.0 347 0.9 24.0 1004.8 89 
31/10/2010 00:00:00 HBV 0.0 004 1.3 24.6 1005.0 87 
31/10/2010 00:15:00 HBV 0.0 154 1.3 24.5 1004.7 85 
31/10/2010 00:30:00 HBV 0.0 359 0.9 24.7 1004.3 83 
31/10/2010 00:45:00 HBV 0.0 - 0.0 24.8 1004.3 82 
31/10/2010 01:00:00 HBV 0.0 - 0.0 25.3 1005.0 83 
31/10/2010 01:15:00 HBV 0.0 051 1.2 24.7 1003.8 82 
31/10/2010 01:30:00 HBV 0.0 162 0.9 24.6 1004.1 85 
31/10/2010 01:45:00 HBV 0.0 - 0.0 25.2 1004.1 85 
31/10/2010 02:00:00 HBV 0.0 - 0.0 24.2 1004.4 87 
31/10/2010 02:15:00 HBV 0.0 - 0.0 24.7 1004.3 87 
31/10/2010 02:30:00 HBV 0.0 - 0.0 24.6 1004.3 87 
31/10/2010 02:45:00 HBV 0.0 - 0.0 24.8 1004.1 87 
31/10/2010 03:00:00 HBV 0.0 262 0.7 24.9 1004.3 88 
31/10/2010 03:15:00 HBV 0.0 - 0.0 24.5 1004.5 86 
31/10/2010 03:30:00 HBV 0.0 - 0.0 23.8 1004.5 87 
31/10/2010 03:45:00 HBV 0.0 - 0.0 24.0 1004.8 87 
31/10/2010 04:00:00 HBV 0.0 - 0.0 23.8 1004.4 87 
31/10/2010 04:15:00 HBV 0.0 - 0.0 24.1 1004.8 86 
31/10/2010 04:30:00 HBV 0.0 - 0.0 24.1 1005.0 83 
31/10/2010 04:45:00 HBV 0.0 267 1.8 24.1 1004.7 82 
31/10/2010 05:00:00 HBV 0.0 253 1.5 23.8 1004.9 81 
31/10/2010 05:15:00 HBV 0.0 140 2.0 24.1 1005.0 84 
31/10/2010 05:30:00 HBV 0.0 098 0.6 23.8 1004.7 85 
31/10/2010 05:45:00 HBV 0.0 - 0.0 24.5 1005.0 87 
31/10/2010 06:00:00 HBV 0.0 - 0.0 24.1 1004.8 86 
31/10/2010 06:15:00 HBV 0.0 - 0.0 23.7 1005.0 86 
31/10/2010 06:30:00 HBV 0.0 - 0.0 24.3 1004.9 85 
31/10/2010 06:45:00 HBV 0.0 057 0.7 23.8 1005.2 84 
