Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/03/2021 02:30:00 HBV 0.0 113 5.3 25.7 1012.1 73 
21/03/2021 02:45:00 HBV 0.0 - 0.0 25.4 1012.1 73 
21/03/2021 03:00:00 HBV 0.0 104 3.9 25.4 1012.1 74 
21/03/2021 03:15:00 HBV 0.0 - 0.0 25.6 1012.2 74 
21/03/2021 03:30:00 HBV 0.0 118 4.2 25.7 1012.4 74 
21/03/2021 03:45:00 HBV 0.0 - 0.0 25.4 1012.4 75 
21/03/2021 04:00:00 HBV 0.0 - 0.0 25.2 1012.4 75 
21/03/2021 04:15:00 HBV 0.0 - 0.0 25.3 1012.4 75 
21/03/2021 04:30:00 HBV 0.0 - 0.0 24.9 1012.4 76 
21/03/2021 04:45:00 HBV 0.0 - 0.0 24.9 1012.4 77 
21/03/2021 05:00:00 HBV 0.0 - 0.0 24.8 1012.6 75 
21/03/2021 05:15:00 HBV 0.0 138 5.3 24.8 1012.6 76 
21/03/2021 05:30:00 HBV 0.0 - 0.0 24.8 1012.8 75 
21/03/2021 05:45:00 HBV 0.0 - 0.0 25.1 1012.8 75 
21/03/2021 06:00:00 HBV 0.0 - 0.0 24.7 1013.1 76 
21/03/2021 06:15:00 HBV 0.0 - 0.0 25.1 1013.1 76 
21/03/2021 06:30:00 HBV 0.0 - 0.0 26.0 1013.3 71 
21/03/2021 06:45:00 HBV 0.0 - 0.0 27.0 1013.3 66 
21/03/2021 07:00:00 HBV 0.0 - 0.0 27.3 1013.7 65 
21/03/2021 07:15:00 HBV 0.0 - 0.0 26.9 1013.7 66 
21/03/2021 07:30:00 HBV 0.0 - 0.0 27.4 1013.7 64 
21/03/2021 07:45:00 HBV 0.0 - 0.0 27.5 1013.7 62 
21/03/2021 08:00:00 HBV 0.0 144 4.9 27.6 1013.7 62 
21/03/2021 08:15:00 HBV 0.0 092 1.8 27.0 1013.9 63 
21/03/2021 08:30:00 HBV 0.0 129 7.4 27.0 1013.9 62 
21/03/2021 08:45:00 HBV 0.0 133 7.8 27.4 1013.9 66 
21/03/2021 09:00:00 HBV 0.0 - 0.0 28.5 1013.9 61 
21/03/2021 09:15:00 HBV 0.0 121 3.2 28.2 1013.9 60 
21/03/2021 09:30:00 HBV 0.0 096 8.8 28.7 1013.7 59 
21/03/2021 09:45:00 HBV 0.0 - 0.0 29.2 1013.7 56 
21/03/2021 10:00:00 HBV 0.0 - 0.0 29.2 1013.6 57 
21/03/2021 10:15:00 HBV 0.0 047 3.5 30.8 1013.3 47 
21/03/2021 10:30:00 HBV 0.0 143 7.4 29.3 1013.6 46 
21/03/2021 10:45:00 HBV 0.0 067 7.8 31.5 1013.7 37 
21/03/2021 11:00:00 HBV 0.0 139 7.8 30.7 1013.2 40 
21/03/2021 11:15:00 HBV 0.0 153 12.7 29.9 1013.6 43 
21/03/2021 11:30:00 HBV 0.0 104 12.7 29.6 1013.0 42 
21/03/2021 11:45:00 HBV 0.0 112 16.6 30.8 1013.1 41 
21/03/2021 12:00:00 HBV 0.0 072 4.2 32.3 1012.7 39 
21/03/2021 12:15:00 HBV 0.0 149 13.8 32.3 1012.5 36 
21/03/2021 12:30:00 HBV 0.0 089 10.2 33.6 1012.5 35 
21/03/2021 12:45:00 HBV 0.0 134 12.3 34.0 1012.4 34 
21/03/2021 13:00:00 HBV 0.0 103 14.5 32.9 1012.0 36 
21/03/2021 13:15:00 HBV 0.0 101 13.4 30.7 1011.3 42 
21/03/2021 13:30:00 HBV 0.0 105 9.9 32.8 1011.6 39 
21/03/2021 13:45:00 HBV 0.0 124 8.8 34.1 1011.4 36 
21/03/2021 14:00:00 HBV 0.0 - 0.0 33.2 1011.0 36 
21/03/2021 14:15:00 HBV 0.0 - 0.0 34.1 1010.8 36 
21/03/2021 14:30:00 HBV 0.0 151 9.2 33.4 1010.6 38 
21/03/2021 14:45:00 HBV 0.0 160 14.5 33.2 1010.5 41 
21/03/2021 15:00:00 HBV 0.0 145 7.8 32.9 1010.3 43 
21/03/2021 15:15:00 HBV 0.0 140 1.1 33.0 1010.4 41 
21/03/2021 15:30:00 HBV 0.0 231 4.9 33.9 1010.6 42 
21/03/2021 15:45:00 HBV 0.0 201 12.0 32.0 1010.4 50 
21/03/2021 16:00:00 HBV 0.0 - 0.0 33.1 1010.4 42 
21/03/2021 16:15:00 HBV 0.0 197 3.5 32.5 1010.2 45 
21/03/2021 16:30:00 HBV 0.0 198 10.2 30.9 1010.3 53 
21/03/2021 16:45:00 HBV 0.0 - 0.0 31.5 1010.2 51 
21/03/2021 17:00:00 HBV 0.0 235 15.2 30.7 1010.2 53 
21/03/2021 17:15:00 HBV 0.0 223 15.9 30.6 1010.3 55 
21/03/2021 17:30:00 HBV 0.0 219 17.3 30.4 1010.0 55 
21/03/2021 17:45:00 HBV 0.0 223 11.3 30.2 1010.3 52 
21/03/2021 18:00:00 HBV 0.0 260 6.7 29.8 1010.3 53 
21/03/2021 18:15:00 HBV 0.0 234 8.8 29.6 1010.2 54 
21/03/2021 18:30:00 HBV 0.0 213 2.1 29.9 1010.3 53 
21/03/2021 18:45:00 HBV 0.0 228 3.2 29.9 1010.5 51 
21/03/2021 19:00:00 HBV 0.0 - 0.0 30.1 1010.8 52 
21/03/2021 19:15:00 HBV 0.0 121 4.6 30.3 1010.8 53 
21/03/2021 19:30:00 HBV 0.0 114 8.5 30.1 1011.0 57 
21/03/2021 19:45:00 HBV 0.0 117 3.2 29.7 1011.3 61 
21/03/2021 20:00:00 HBV 0.0 - 0.0 29.5 1011.3 63 
21/03/2021 20:15:00 HBV 0.0 111 4.9 29.5 1011.3 63 
21/03/2021 20:30:00 HBV 0.0 - 0.0 29.1 1011.5 63 
21/03/2021 20:45:00 HBV 0.0 - 0.0 29.0 1011.5 65 
21/03/2021 21:00:00 HBV 0.0 - 0.0 28.6 1011.7 66 
21/03/2021 21:15:00 HBV 0.0 - 0.0 28.4 1011.6 66 
21/03/2021 21:30:00 HBV 0.0 - 0.0 28.4 1011.6 66 
21/03/2021 21:45:00 HBV 0.0 - 0.0 28.1 1011.6 67 
21/03/2021 22:00:00 HBV 0.0 - 0.0 28.0 1011.6 68 
21/03/2021 22:15:00 HBV 0.0 112 6.0 27.9 1011.6 67 
21/03/2021 22:30:00 HBV 0.0 112 7.1 27.7 1011.6 67 
21/03/2021 22:45:00 HBV 0.0 - 0.0 27.6 1011.4 68 
21/03/2021 23:00:00 HBV 0.0 108 4.2 27.5 1011.5 68 
21/03/2021 23:15:00 HBV 0.0 - 0.0 27.3 1011.4 70 
21/03/2021 23:30:00 HBV 0.0 - 0.0 27.1 1011.1 71 
21/03/2021 23:45:00 HBV 0.0 - 0.0 27.0 1011.1 71 
22/03/2021 00:00:00 HBV 0.0 - 0.0 27.0 1010.9 71 
22/03/2021 00:15:00 HBV 0.0 - 0.0 26.9 1010.8 71 
22/03/2021 00:30:00 HBV 0.0 - 0.0 27.3 1010.6 72 
22/03/2021 00:45:00 HBV 0.0 - 0.0 26.5 1010.6 72 
22/03/2021 01:00:00 HBV 0.0 - 0.0 26.4 1010.4 73 
22/03/2021 01:15:00 HBV 0.0 - 0.0 26.5 1010.2 73 
22/03/2021 01:30:00 HBV 0.0 - 0.0 26.4 1010.2 75 
22/03/2021 01:45:00 HBV 0.0 - 0.0 26.3 1009.9 75 
22/03/2021 02:00:00 HBV 0.0 - 0.0 26.3 1009.7 75 
22/03/2021 02:15:00 HBV 0.0 - 0.0 26.0 1009.4 76 
22/03/2021 02:30:00 HBV 0.0 - 0.0 25.8 1009.4 76 
22/03/2021 02:45:00 HBV 0.0 - 0.0 26.0 1009.2 77 
22/03/2021 03:00:00 HBV 0.0 - 0.0 25.8 1009.2 78 
22/03/2021 03:15:00 HBV 0.0 - 0.0 26.0 1009.2 78 
22/03/2021 03:30:00 HBV 0.0 - 0.0 25.8 1009.2 78 
22/03/2021 03:45:00 HBV 0.0 - 0.0 25.7 1009.2 78 
22/03/2021 04:00:00 HBV 0.0 - 0.0 25.8 1009.2 78 
22/03/2021 04:15:00 HBV 0.0 - 0.0 25.8 1009.4 78 
22/03/2021 04:30:00 HBV 0.0 - 0.0 25.6 1009.2 79 
22/03/2021 04:45:00 HBV 0.0 - 0.0 25.4 1009.2 81 
22/03/2021 05:00:00 HBV 0.0 - 0.0 25.6 1009.4 81 
22/03/2021 05:15:00 HBV 0.0 - 0.0 25.6 1009.4 82 
22/03/2021 05:30:00 HBV 0.0 - 0.0 25.6 1009.4 82 
22/03/2021 05:45:00 HBV 0.0 - 0.0 25.4 1009.4 82 
22/03/2021 06:00:00 HBV 0.0 - 0.0 25.4 1009.5 81 
22/03/2021 06:15:00 HBV 0.0 - 0.0 25.7 1009.7 81 
22/03/2021 06:30:00 HBV 0.0 - 0.0 26.3 1009.9 80 
22/03/2021 06:45:00 HBV 0.0 - 0.0 27.1 1009.9 76 
22/03/2021 07:00:00 HBV 0.0 - 0.0 27.6 1010.2 74 
22/03/2021 07:15:00 HBV 0.0 - 0.0 27.7 1010.3 72 
22/03/2021 07:30:00 HBV 0.0 - 0.0 28.2 1010.5 70 
22/03/2021 07:45:00 HBV 0.0 - 0.0 28.4 1010.5 70 
22/03/2021 08:00:00 HBV 0.0 - 0.0 29.5 1010.3 68 
22/03/2021 08:15:00 HBV 0.0 - 0.0 29.7 1010.8 65 
22/03/2021 08:30:00 HBV 0.0 - 0.0 29.0 1010.6 70 
22/03/2021 08:45:00 HBV 0.0 - 0.0 29.3 1010.6 66 
22/03/2021 09:00:00 HBV 0.0 - 0.0 30.7 1010.6 60 
22/03/2021 09:15:00 HBV 0.0 144 3.9 29.0 1010.6 70 
22/03/2021 09:30:00 HBV 0.0 104 3.5 29.5 1010.5 67 
22/03/2021 09:45:00 HBV 0.0 113 4.6 30.2 1010.6 64 
22/03/2021 10:00:00 HBV 0.0 147 7.8 29.5 1010.4 66 
22/03/2021 10:15:00 HBV 0.0 147 9.9 30.1 1010.4 60 
22/03/2021 10:30:00 HBV 0.0 105 8.1 33.9 1010.0 49 
22/03/2021 10:45:00 HBV 0.0 - 0.0 32.8 1010.2 49 
22/03/2021 11:00:00 HBV 0.0 094 4.2 33.5 1009.9 45 
22/03/2021 11:15:00 HBV 0.0 136 6.7 33.2 1009.5 52 
22/03/2021 11:30:00 HBV 0.0 105 11.6 33.5 1009.5 48 
22/03/2021 11:45:00 HBV 0.0 155 16.6 31.0 1009.3 58 
22/03/2021 12:00:00 HBV 0.0 120 15.2 33.7 1009.2 45 
22/03/2021 12:15:00 HBV 0.0 151 8.5 33.1 1009.2 47 
22/03/2021 12:30:00 HBV 0.0 187 7.8 33.9 1008.8 42 
22/03/2021 12:45:00 HBV 0.0 108 8.1 34.6 1008.6 40 
22/03/2021 13:00:00 HBV 0.0 207 6.4 33.2 1008.9 44 
22/03/2021 13:15:00 HBV 0.0 202 13.4 32.9 1008.7 45 
22/03/2021 13:30:00 HBV 0.0 131 10.9 34.3 1008.4 42 
22/03/2021 13:45:00 HBV 0.0 251 15.5 33.4 1008.4 44 
22/03/2021 14:00:00 HBV 0.0 241 22.9 33.4 1008.1 45 
22/03/2021 14:15:00 HBV 0.0 248 20.8 32.9 1008.2 42 
22/03/2021 14:30:00 HBV 0.0 - 0.0 33.5 1007.8 39 
22/03/2021 14:45:00 HBV 0.0 221 13.8 33.9 1007.8 38 
22/03/2021 15:00:00 HBV 0.0 251 15.2 33.6 1008.0 37 
22/03/2021 15:15:00 HBV 0.0 265 10.2 33.0 1008.0 38 
22/03/2021 15:30:00 HBV 0.0 258 12.0 32.8 1008.2 38 
22/03/2021 15:45:00 HBV 0.0 261 6.7 33.0 1008.2 35 
22/03/2021 16:00:00 HBV 0.0 285 13.1 33.1 1008.2 33 
22/03/2021 16:15:00 HBV 0.0 - 0.0 33.2 1008.2 34 
22/03/2021 16:30:00 HBV 0.0 245 8.1 32.3 1008.2 46 
22/03/2021 16:45:00 HBV 0.0 244 13.1 31.4 1008.4 47 
22/03/2021 17:00:00 HBV 0.0 - 0.0 31.7 1008.7 46 
22/03/2021 17:15:00 HBV 0.0 - 0.0 31.2 1008.7 51 
22/03/2021 17:30:00 HBV 0.0 - 0.0 29.9 1008.8 56 
22/03/2021 17:45:00 HBV 0.0 256 9.2 29.3 1008.9 62 
22/03/2021 18:00:00 HBV 0.0 - 0.0 29.0 1009.1 63 
22/03/2021 18:15:00 HBV 0.0 234 13.1 28.5 1009.5 65 
22/03/2021 18:30:00 HBV 0.0 - 0.0 29.2 1009.5 61 
22/03/2021 18:45:00 HBV 0.0 - 0.0 29.0 1009.8 63 
22/03/2021 19:00:00 HBV 0.0 - 0.0 28.5 1010.0 62 
22/03/2021 19:15:00 HBV 0.0 - 0.0 28.8 1010.3 61 
22/03/2021 19:30:00 HBV 0.0 - 0.0 28.7 1010.3 62 
22/03/2021 19:45:00 HBV 0.0 335 1.8 28.6 1010.5 62 
22/03/2021 20:00:00 HBV 0.0 - 0.0 28.7 1010.4 62 
22/03/2021 20:15:00 HBV 0.0 - 0.0 28.2 1011.0 60 
22/03/2021 20:30:00 HBV 0.0 - 0.0 28.2 1010.9 61 
22/03/2021 20:45:00 HBV 0.0 - 0.0 28.0 1011.3 61 
22/03/2021 21:00:00 HBV 0.0 - 0.0 28.0 1011.1 62 
22/03/2021 21:15:00 HBV 0.0 - 0.0 27.7 1011.1 62 
22/03/2021 21:30:00 HBV 0.0 - 0.0 27.7 1011.4 63 
22/03/2021 21:45:00 HBV 0.0 - 0.0 27.6 1011.7 63 
22/03/2021 22:00:00 HBV 0.0 - 0.0 27.5 1011.4 64 
22/03/2021 22:15:00 HBV 0.0 282 0.7 27.4 1011.6 66 
22/03/2021 22:30:00 HBV 0.0 235 2.1 27.3 1011.6 67 
22/03/2021 22:45:00 HBV 0.0 - 0.0 27.0 1011.6 68 
22/03/2021 23:00:00 HBV 0.0 - 0.0 27.1 1011.6 68 
22/03/2021 23:15:00 HBV 0.0 - 0.0 26.9 1011.6 69 
22/03/2021 23:30:00 HBV 0.0 - 0.0 26.7 1011.6 70 
22/03/2021 23:45:00 HBV 0.0 - 0.0 26.7 1011.6 70 
23/03/2021 00:00:00 HBV 0.0 - 0.0 26.7 1011.4 72 
23/03/2021 00:15:00 HBV 0.0 - 0.0 26.3 1011.4 73 
23/03/2021 00:30:00 HBV 0.0 - 0.0 26.4 1011.1 73 
23/03/2021 00:45:00 HBV 0.0 - 0.0 26.0 1011.1 73 
23/03/2021 01:00:00 HBV 0.0 - 0.0 26.3 1011.4 72 
23/03/2021 01:15:00 HBV 0.0 - 0.0 26.3 1011.1 73 
23/03/2021 01:30:00 HBV 0.0 - 0.0 26.0 1011.1 73 
23/03/2021 01:45:00 HBV 0.0 - 0.0 26.2 1010.9 74 
23/03/2021 02:00:00 HBV 0.0 - 0.0 26.0 1010.6 74 
23/03/2021 02:15:00 HBV 0.0 - 0.0 26.0 1010.6 73 
23/03/2021 02:30:00 HBV 0.0 - 0.0 25.8 1010.4 74 
23/03/2021 02:45:00 HBV 0.0 - 0.0 25.9 1010.4 74 
23/03/2021 03:00:00 HBV 0.0 - 0.0 25.7 1010.4 74 
23/03/2021 03:15:00 HBV 0.0 - 0.0 25.7 1010.4 73 
23/03/2021 03:30:00 HBV 0.0 - 0.0 25.7 1010.2 74 
23/03/2021 03:45:00 HBV 0.0 - 0.0 25.7 1010.2 75 
23/03/2021 04:00:00 HBV 0.0 - 0.0 25.8 1010.2 74 
23/03/2021 04:15:00 HBV 0.0 - 0.0 25.4 1010.2 74 
23/03/2021 04:30:00 HBV 0.0 - 0.0 25.6 1010.2 76 
23/03/2021 04:45:00 HBV 0.0 - 0.0 25.7 1010.2 77 
23/03/2021 05:00:00 HBV 0.0 - 0.0 25.6 1010.2 78 
23/03/2021 05:15:00 HBV 0.0 - 0.0 25.4 1010.4 78 
23/03/2021 05:30:00 HBV 0.0 - 0.0 25.4 1010.4 78 
23/03/2021 05:45:00 HBV 0.0 - 0.0 25.1 1010.6 76 
23/03/2021 06:00:00 HBV 0.0 - 0.0 25.3 1010.6 76 
23/03/2021 06:15:00 HBV 0.0 - 0.0 25.3 1010.9 75 
23/03/2021 06:30:00 HBV 0.0 - 0.0 25.7 1010.9 73 
23/03/2021 06:45:00 HBV 0.0 - 0.0 26.3 1010.9 72 
23/03/2021 07:00:00 HBV 0.0 - 0.0 26.7 1011.1 71 
23/03/2021 07:15:00 HBV 0.0 - 0.0 26.7 1011.1 71 
23/03/2021 07:30:00 HBV 0.0 - 0.0 27.5 1011.5 69 
23/03/2021 07:45:00 HBV 0.0 - 0.0 28.0 1011.5 67 
23/03/2021 08:00:00 HBV 0.0 323 2.1 27.7 1011.7 64 
23/03/2021 08:15:00 HBV 0.0 - 0.0 28.6 1011.5 65 
23/03/2021 08:30:00 HBV 0.0 - 0.0 28.1 1011.6 63 
23/03/2021 08:45:00 HBV 0.0 - 0.0 29.2 1011.7 60 
23/03/2021 09:00:00 HBV 0.0 330 4.9 29.6 1011.7 59 
23/03/2021 09:15:00 HBV 0.0 007 4.6 28.5 1011.7 60 
23/03/2021 09:30:00 HBV 0.0 - 0.0 30.1 1011.7 55 
23/03/2021 09:45:00 HBV 0.0 - 0.0 29.9 1011.5 56 
23/03/2021 10:00:00 HBV 0.0 123 10.2 30.2 1011.6 57 
23/03/2021 10:15:00 HBV 0.0 098 12.3 29.6 1011.5 60 
23/03/2021 10:30:00 HBV 0.0 115 13.1 30.6 1011.5 59 
23/03/2021 10:45:00 HBV 0.0 133 16.2 29.7 1011.4 61 
23/03/2021 11:00:00 HBV 0.0 098 15.9 31.4 1011.3 54 
23/03/2021 11:15:00 HBV 0.0 155 12.0 31.5 1011.1 53 
23/03/2021 11:30:00 HBV 0.0 124 17.6 31.7 1010.9 52 
23/03/2021 11:45:00 HBV 0.0 079 7.1 32.8 1010.4 51 
23/03/2021 12:00:00 HBV 0.0 091 9.5 32.3 1010.5 52 
23/03/2021 12:15:00 HBV 0.0 076 2.5 32.6 1010.0 51 
23/03/2021 12:30:00 HBV 0.0 - 0.0 31.2 1009.9 56 
23/03/2021 12:45:00 HBV 0.0 230 9.2 30.6 1009.9 58 
23/03/2021 13:00:00 HBV 0.0 232 19.4 30.4 1009.5 58 
23/03/2021 13:15:00 HBV 0.0 - 0.0 30.8 1009.3 57 
23/03/2021 13:30:00 HBV 0.0 167 3.9 30.9 1009.4 57 
23/03/2021 13:45:00 HBV 0.0 177 6.4 31.3 1009.3 57 
23/03/2021 14:00:00 HBV 0.0 - 0.0 31.5 1008.9 54 
23/03/2021 14:15:00 HBV 0.0 - 0.0 31.9 1008.6 54 
23/03/2021 14:30:00 HBV 0.0 136 11.6 31.4 1008.7 54 
23/03/2021 14:45:00 HBV 0.0 192 17.3 31.4 1008.6 55 
23/03/2021 15:00:00 HBV 0.0 273 5.3 31.5 1008.7 52 
23/03/2021 15:15:00 HBV 0.0 124 8.5 31.9 1008.7 54 
23/03/2021 15:30:00 HBV 0.0 - 0.0 31.9 1008.4 54 
23/03/2021 15:45:00 HBV 0.0 106 0.7 30.9 1008.4 55 
23/03/2021 16:00:00 HBV 0.0 098 5.3 30.1 1008.6 56 
23/03/2021 16:15:00 HBV 0.0 - 0.0 30.6 1008.7 59 
23/03/2021 16:30:00 HBV 0.0 125 3.5 30.2 1008.4 60 
23/03/2021 16:45:00 HBV 0.0 229 15.2 29.1 1008.4 63 
23/03/2021 17:00:00 HBV 0.0 250 1.4 30.1 1008.7 59 
23/03/2021 17:15:00 HBV 0.0 - 0.0 29.7 1008.7 59 
23/03/2021 17:30:00 HBV 0.0 235 7.1 29.1 1008.6 62 
23/03/2021 17:45:00 HBV 0.0 222 9.5 28.7 1008.8 63 
23/03/2021 18:00:00 HBV 0.0 - 0.0 28.6 1008.9 63 
23/03/2021 18:15:00 HBV 0.0 195 8.1 28.4 1009.2 66 
23/03/2021 18:30:00 HBV 0.0 - 0.0 27.6 1009.3 68 
23/03/2021 18:45:00 HBV 0.0 243 13.8 27.5 1009.5 69 
23/03/2021 19:00:00 HBV 0.0 185 8.1 27.3 1009.8 69 
23/03/2021 19:15:00 HBV 0.0 - 0.0 27.5 1009.8 69 
23/03/2021 19:30:00 HBV 0.0 222 6.4 27.1 1010.0 70 
23/03/2021 19:45:00 HBV 0.0 238 1.4 27.3 1010.3 71 
23/03/2021 20:00:00 HBV 0.0 199 9.9 27.1 1010.4 71 
23/03/2021 20:15:00 HBV 0.0 234 2.8 27.0 1010.9 70 
23/03/2021 20:30:00 HBV 0.0 - 0.0 27.1 1010.9 70 
23/03/2021 20:45:00 HBV 0.0 - 0.0 26.7 1011.1 72 
23/03/2021 21:00:00 HBV 0.0 - 0.0 27.1 1011.1 71 
23/03/2021 21:15:00 HBV 0.0 242 2.8 26.5 1011.4 74 
23/03/2021 21:30:00 HBV 0.0 - 0.0 26.4 1011.6 75 
23/03/2021 21:45:00 HBV 0.0 244 9.5 26.4 1011.6 75 
23/03/2021 22:00:00 HBV 0.0 254 10.2 26.5 1011.6 75 
23/03/2021 22:15:00 HBV 0.0 - 0.0 26.3 1011.6 75 
23/03/2021 22:30:00 HBV 0.0 - 0.0 26.5 1011.6 74 
23/03/2021 22:45:00 HBV 0.0 - 0.0 26.4 1011.6 75 
23/03/2021 23:00:00 HBV 0.0 215 2.8 26.3 1011.6 76 
23/03/2021 23:15:00 HBV 0.0 237 7.4 25.9 1011.6 77 
23/03/2021 23:30:00 HBV 0.0 - 0.0 26.0 1011.4 76 
23/03/2021 23:45:00 HBV 0.0 - 0.0 26.0 1011.1 78 
24/03/2021 00:00:00 HBV 0.0 228 4.2 25.9 1011.1 78 
24/03/2021 00:15:00 HBV 0.0 233 6.4 25.8 1011.1 78 
24/03/2021 00:30:00 HBV 0.0 237 7.1 25.9 1010.9 79 
24/03/2021 00:45:00 HBV 0.0 - 0.0 25.9 1010.9 79 
24/03/2021 01:00:00 HBV 0.0 - 0.0 25.9 1010.6 79 
24/03/2021 01:15:00 HBV 0.0 - 0.0 25.9 1010.4 80 
24/03/2021 01:30:00 HBV 0.0 - 0.0 25.9 1010.4 80 
24/03/2021 01:45:00 HBV 0.0 - 0.0 25.8 1010.4 80 
24/03/2021 02:00:00 HBV 0.0 - 0.0 25.4 1010.4 80 
24/03/2021 02:15:00 HBV 0.0 - 0.0 25.6 1009.9 80 
24/03/2021 02:30:00 HBV 0.0 - 0.0 25.8 1009.9 77 
24/03/2021 02:45:00 HBV 0.0 - 0.0 25.7 1009.7 77 
24/03/2021 03:00:00 HBV 0.0 - 0.0 25.8 1009.4 80 
24/03/2021 03:15:00 HBV 0.0 - 0.0 25.6 1009.4 81 
24/03/2021 03:30:00 HBV 0.0 - 0.0 25.4 1009.4 80 
24/03/2021 03:45:00 HBV 0.0 - 0.0 25.4 1009.7 80 
24/03/2021 04:00:00 HBV 0.0 - 0.0 25.4 1009.9 76 
24/03/2021 04:15:00 HBV 0.0 - 0.0 25.4 1010.2 74 
24/03/2021 04:30:00 HBV 0.0 - 0.0 25.3 1010.4 74 
24/03/2021 04:45:00 HBV 0.0 - 0.0 25.3 1010.6 75 
24/03/2021 05:00:00 HBV 0.0 - 0.0 24.9 1010.9 75 
24/03/2021 05:15:00 HBV 0.0 - 0.0 25.2 1010.9 75 
24/03/2021 05:30:00 HBV 0.0 - 0.0 25.3 1011.1 74 
24/03/2021 05:45:00 HBV 0.0 - 0.0 25.3 1011.4 74 
24/03/2021 06:00:00 HBV 0.0 - 0.0 25.3 1011.3 74 
24/03/2021 06:15:00 HBV 0.0 - 0.0 25.6 1011.4 78 
24/03/2021 06:30:00 HBV 0.0 - 0.0 25.4 1011.6 79 
24/03/2021 06:45:00 HBV 0.0 - 0.0 25.6 1011.6 79 
24/03/2021 07:00:00 HBV 0.0 099 7.8 26.0 1011.4 79 
24/03/2021 07:15:00 HBV 0.0 - 0.0 26.3 1011.4 78 
24/03/2021 07:30:00 HBV 0.0 - 0.0 27.0 1011.6 75 
24/03/2021 07:45:00 HBV 0.0 082 4.9 27.3 1011.6 73 
24/03/2021 08:00:00 HBV 0.0 039 4.9 28.2 1011.7 67 
24/03/2021 08:15:00 HBV 0.0 048 7.1 28.2 1011.7 67 
24/03/2021 08:30:00 HBV 0.0 074 12.3 29.2 1011.7 64 
24/03/2021 08:45:00 HBV 0.0 088 9.5 29.9 1011.6 61 
24/03/2021 09:00:00 HBV 0.0 080 8.8 29.8 1011.3 61 
24/03/2021 09:15:00 HBV 0.0 105 8.1 30.4 1011.0 58 
24/03/2021 09:30:00 HBV 0.0 - 0.0 30.6 1011.4 57 
24/03/2021 09:45:00 HBV 0.0 117 13.8 29.7 1011.1 62 
24/03/2021 10:00:00 HBV 0.0 105 10.2 28.8 1010.9 72 
24/03/2021 10:15:00 HBV 0.0 140 11.6 29.5 1010.4 64 
24/03/2021 10:30:00 HBV 0.0 094 5.3 30.2 1010.5 61 
24/03/2021 10:45:00 HBV 0.0 127 14.1 29.6 1010.2 61 
24/03/2021 11:00:00 HBV 0.0 142 12.3 28.5 1010.2 68 
24/03/2021 11:15:00 HBV 0.0 112 12.3 30.9 1009.8 59 
24/03/2021 11:30:00 HBV 0.0 - 0.0 31.2 1009.9 57 
24/03/2021 11:45:00 HBV 0.0 135 6.7 29.6 1009.9 62 
24/03/2021 12:00:00 HBV 0.0 135 9.5 30.9 1009.4 56 
24/03/2021 12:15:00 HBV 0.0 115 13.1 31.9 1009.1 54 
24/03/2021 12:30:00 HBV 0.0 097 5.3 33.2 1009.3 49 
24/03/2021 12:45:00 HBV 0.0 274 5.3 31.4 1009.1 49 
24/03/2021 13:00:00 HBV 0.0 258 7.4 31.0 1008.8 49 
24/03/2021 13:15:00 HBV 0.0 162 9.9 31.3 1008.8 48 
24/03/2021 13:30:00 HBV 0.0 203 8.8 31.8 1008.7 46 
24/03/2021 13:45:00 HBV 0.0 198 3.2 32.3 1008.7 42 
24/03/2021 14:00:00 HBV 0.0 156 11.3 32.1 1008.4 43 
24/03/2021 14:15:00 HBV 0.0 - 0.0 32.4 1008.4 40 
24/03/2021 14:30:00 HBV 0.0 253 14.5 31.2 1008.4 46 
24/03/2021 14:45:00 HBV 0.0 - 0.0 31.3 1008.3 45 
24/03/2021 15:00:00 HBV 0.0 134 4.6 31.3 1008.1 47 
24/03/2021 15:15:00 HBV 0.0 253 13.4 29.9 1008.7 51 
24/03/2021 15:30:00 HBV 0.0 - 0.0 30.1 1008.6 52 
24/03/2021 15:45:00 HBV 0.0 213 10.9 29.3 1008.9 53 
24/03/2021 16:00:00 HBV 0.0 224 22.6 29.5 1008.8 55 
24/03/2021 16:15:00 HBV 0.0 238 8.5 29.3 1008.8 57 
24/03/2021 16:30:00 HBV 0.0 203 10.9 29.0 1009.1 59 
24/03/2021 16:45:00 HBV 0.0 194 7.1 29.3 1009.1 54 
24/03/2021 17:00:00 HBV 0.0 151 3.2 29.5 1009.1 54 
24/03/2021 17:15:00 HBV 0.0 180 8.8 29.2 1009.1 58 
24/03/2021 17:30:00 HBV 0.0 236 7.8 28.2 1009.5 63 
24/03/2021 17:45:00 HBV 0.0 203 7.4 28.1 1009.5 64 
24/03/2021 18:00:00 HBV 0.0 - 0.0 27.9 1009.8 64 
24/03/2021 18:15:00 HBV 0.0 209 18.0 27.5 1010.0 68 
24/03/2021 18:30:00 HBV 0.0 184 5.3 27.1 1010.3 69 
24/03/2021 18:45:00 HBV 0.0 - 0.0 27.3 1010.3 69 
24/03/2021 19:00:00 HBV 0.0 - 0.0 27.4 1010.4 70 
24/03/2021 19:15:00 HBV 0.0 196 3.9 27.1 1010.5 70 
24/03/2021 19:30:00 HBV 0.0 - 0.0 27.3 1010.6 70 
