Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/07/2021 09:15:00 HBV 0.0 - 0.0 23.1 1014.1 71 
17/07/2021 09:30:00 HBV 0.0 - 0.0 23.1 1013.8 69 
17/07/2021 09:45:00 HBV 0.0 - 0.0 24.0 1013.8 67 
17/07/2021 10:00:00 HBV 0.0 - 0.0 24.8 1013.6 62 
17/07/2021 10:15:00 HBV 0.0 - 0.0 24.3 1013.7 62 
17/07/2021 10:30:00 HBV 0.0 - 0.0 24.1 1013.5 66 
17/07/2021 10:45:00 HBV 0.0 - 0.0 24.0 1013.3 66 
17/07/2021 11:00:00 HBV 0.0 - 0.0 23.0 1012.8 71 
17/07/2021 11:15:00 HBV 0.0 234 4.2 22.4 1013.1 75 
17/07/2021 11:30:00 HBV 0.0 - 0.0 22.7 1012.8 72 
17/07/2021 11:45:00 HBV 0.0 - 0.0 22.3 1012.8 74 
17/07/2021 12:00:00 HBV 0.0 - 0.0 22.6 1012.6 72 
17/07/2021 12:15:00 HBV 0.0 - 0.0 22.3 1012.8 74 
17/07/2021 12:30:00 HBV 0.0 - 0.0 22.4 1012.2 73 
17/07/2021 12:45:00 HBV 0.0 - 0.0 22.5 1012.1 72 
17/07/2021 13:00:00 HBV 0.0 - 0.0 23.1 1011.6 68 
17/07/2021 13:15:00 HBV 0.0 - 0.0 23.4 1011.7 68 
17/07/2021 13:30:00 HBV 0.0 - 0.0 22.7 1011.4 70 
17/07/2021 13:45:00 HBV 0.0 224 1.1 23.8 1011.4 66 
17/07/2021 14:00:00 HBV 0.0 - 0.0 23.5 1011.4 67 
17/07/2021 14:15:00 HBV 0.0 - 0.0 23.1 1011.1 67 
17/07/2021 14:30:00 HBV 0.0 - 0.0 23.0 1010.9 66 
17/07/2021 14:45:00 HBV 0.0 243 4.2 22.6 1011.0 67 
17/07/2021 15:00:00 HBV 0.0 - 0.0 22.7 1010.9 68 
17/07/2021 15:15:00 HBV 0.0 - 0.0 23.4 1010.8 68 
17/07/2021 15:30:00 HBV 0.0 - 0.0 22.3 1010.4 72 
17/07/2021 15:45:00 HBV 0.0 - 0.0 22.7 1010.4 72 
17/07/2021 16:00:00 HBV 0.0 - 0.0 23.0 1010.4 72 
17/07/2021 16:15:00 HBV 0.0 - 0.0 22.7 1010.6 72 
17/07/2021 16:30:00 HBV 0.0 - 0.0 22.6 1010.6 72 
17/07/2021 16:45:00 HBV 0.0 - 0.0 22.9 1010.6 70 
17/07/2021 17:00:00 HBV 0.0 235 7.4 22.0 1010.9 72 
17/07/2021 17:15:00 HBV 0.0 - 0.0 22.0 1011.4 74 
17/07/2021 17:30:00 HBV 0.0 - 0.0 22.1 1011.1 74 
17/07/2021 17:45:00 HBV 0.0 - 0.0 22.1 1011.4 76 
17/07/2021 18:00:00 HBV 0.0 - 0.0 21.9 1011.6 78 
17/07/2021 18:15:00 HBV 0.0 - 0.0 21.8 1011.9 79 
17/07/2021 18:30:00 HBV 0.0 - 0.0 21.9 1012.1 79 
17/07/2021 18:45:00 HBV 0.0 - 0.0 21.6 1012.1 79 
17/07/2021 19:00:00 HBV 0.0 - 0.0 21.9 1012.4 79 
17/07/2021 19:15:00 HBV 0.0 - 0.0 21.6 1012.2 79 
17/07/2021 19:30:00 HBV 0.0 - 0.0 21.6 1012.6 79 
17/07/2021 19:45:00 HBV 0.0 - 0.0 22.0 1012.6 79 
17/07/2021 20:00:00 HBV 0.0 - 0.0 21.8 1012.8 79 
17/07/2021 20:15:00 HBV 0.0 - 0.0 21.6 1012.8 80 
17/07/2021 20:30:00 HBV 0.0 - 0.0 21.6 1012.8 80 
17/07/2021 20:45:00 HBV 0.0 - 0.0 21.6 1012.6 79 
17/07/2021 21:00:00 HBV 0.0 - 0.0 21.6 1012.5 80 
17/07/2021 21:15:00 HBV 0.0 - 0.0 21.3 1012.5 80 
17/07/2021 21:30:00 HBV 0.0 - 0.0 21.4 1012.7 80 
17/07/2021 21:45:00 HBV 0.0 - 0.0 21.3 1012.8 79 
17/07/2021 22:00:00 HBV 0.0 - 0.0 21.4 1012.8 79 
17/07/2021 22:15:00 HBV 0.0 - 0.0 21.3 1012.7 80 
17/07/2021 22:30:00 HBV 0.0 - 0.0 21.0 1012.7 80 
17/07/2021 22:45:00 HBV 0.0 - 0.0 21.4 1012.8 80 
17/07/2021 23:00:00 HBV 0.0 - 0.0 21.4 1012.8 80 
17/07/2021 23:15:00 HBV 0.0 - 0.0 21.0 1012.5 80 
17/07/2021 23:30:00 HBV 0.0 - 0.0 21.2 1012.5 80 
17/07/2021 23:45:00 HBV 0.0 - 0.0 21.2 1012.5 80 
18/07/2021 00:00:00 HBV 0.0 - 0.0 21.0 1012.5 80 
18/07/2021 00:15:00 HBV 0.0 - 0.0 20.7 1012.5 81 
18/07/2021 00:30:00 HBV 0.0 - 0.0 20.5 1012.5 82 
18/07/2021 00:45:00 HBV 0.0 - 0.0 20.8 1012.5 82 
18/07/2021 01:00:00 HBV 0.0 - 0.0 20.5 1012.2 82 
18/07/2021 01:15:00 HBV 0.0 - 0.0 20.4 1012.2 82 
18/07/2021 01:30:00 HBV 0.0 - 0.0 20.4 1012.0 82 
18/07/2021 01:45:00 HBV 0.0 - 0.0 20.4 1012.0 83 
18/07/2021 02:00:00 HBV 0.0 - 0.0 20.3 1011.7 83 
18/07/2021 02:15:00 HBV 0.0 - 0.0 20.4 1011.7 84 
18/07/2021 02:30:00 HBV 0.0 - 0.0 20.4 1011.7 84 
18/07/2021 02:45:00 HBV 0.0 - 0.0 20.2 1011.6 84 
18/07/2021 03:00:00 HBV 0.0 - 0.0 20.1 1011.3 84 
18/07/2021 03:15:00 HBV 0.0 - 0.0 20.1 1011.3 85 
18/07/2021 03:30:00 HBV 0.0 - 0.0 20.1 1011.5 85 
18/07/2021 03:45:00 HBV 0.0 - 0.0 19.7 1011.5 85 
18/07/2021 04:00:00 HBV 0.0 - 0.0 19.9 1011.5 86 
18/07/2021 04:15:00 HBV 0.0 - 0.0 19.7 1011.5 87 
18/07/2021 04:30:00 HBV 0.0 - 0.0 19.9 1011.5 88 
18/07/2021 04:45:00 HBV 0.0 - 0.0 19.7 1011.5 88 
18/07/2021 05:00:00 HBV 0.0 - 0.0 19.6 1011.4 89 
18/07/2021 05:15:00 HBV 0.0 - 0.0 19.9 1011.5 89 
18/07/2021 05:30:00 HBV 0.0 - 0.0 19.7 1011.7 89 
18/07/2021 05:45:00 HBV 0.0 - 0.0 20.1 1011.7 89 
18/07/2021 06:00:00 HBV 0.0 - 0.0 19.3 1011.7 89 
18/07/2021 06:15:00 HBV 0.0 - 0.0 19.7 1011.7 90 
18/07/2021 06:30:00 HBV 0.0 - 0.0 19.4 1012.0 90 
18/07/2021 06:45:00 HBV 0.0 - 0.0 19.6 1012.2 90 
18/07/2021 07:00:00 HBV 0.0 - 0.0 20.1 1012.4 90 
18/07/2021 07:15:00 HBV 0.0 - 0.0 20.2 1012.2 90 
18/07/2021 07:30:00 HBV 0.0 - 0.0 20.1 1012.5 89 
18/07/2021 07:45:00 HBV 0.0 - 0.0 20.5 1012.5 89 
18/07/2021 08:00:00 HBV 0.0 - 0.0 20.8 1012.6 88 
18/07/2021 08:15:00 HBV 0.0 - 0.0 21.5 1012.8 86 
18/07/2021 08:30:00 HBV 0.0 - 0.0 22.5 1012.8 82 
18/07/2021 08:45:00 HBV 0.0 - 0.0 23.2 1013.1 78 
18/07/2021 09:00:00 HBV 0.0 - 0.0 23.1 1013.0 76 
18/07/2021 09:15:00 HBV 0.0 - 0.0 21.8 1012.8 80 
18/07/2021 09:30:00 HBV 0.0 - 0.0 21.9 1012.8 81 
18/07/2021 09:45:00 HBV 0.0 - 0.0 22.4 1012.8 78 
18/07/2021 10:00:00 HBV 0.0 - 0.0 23.5 1012.8 76 
18/07/2021 10:15:00 HBV 0.0 113 1.4 24.0 1012.7 75 
18/07/2021 10:30:00 HBV 0.0 - 0.0 23.5 1012.6 75 
18/07/2021 10:45:00 HBV 0.0 - 0.0 23.6 1012.4 74 
18/07/2021 11:00:00 HBV 0.0 - 0.0 23.0 1012.1 76 
18/07/2021 11:15:00 HBV 0.0 - 0.0 23.4 1012.1 75 
18/07/2021 11:30:00 HBV 0.0 - 0.0 24.2 1012.1 72 
18/07/2021 11:45:00 HBV 0.0 - 0.0 24.3 1011.9 70 
18/07/2021 12:00:00 HBV 0.0 - 0.0 24.1 1011.9 70 
18/07/2021 12:15:00 HBV 0.0 - 0.0 23.8 1011.6 74 
18/07/2021 12:30:00 HBV 0.0 - 0.0 23.8 1011.5 75 
18/07/2021 12:45:00 HBV 0.0 - 0.0 23.6 1011.1 76 
18/07/2021 13:00:00 HBV 0.0 - 0.0 25.1 1010.9 71 
18/07/2021 13:15:00 HBV 0.0 - 0.0 26.8 1010.6 62 
18/07/2021 13:30:00 HBV 0.0 - 0.0 27.3 1010.4 57 
18/07/2021 13:45:00 HBV 0.0 - 0.0 27.1 1010.4 54 
18/07/2021 14:00:00 HBV 0.0 - 0.0 26.4 1010.5 58 
18/07/2021 14:15:00 HBV 0.0 221 1.1 25.1 1010.8 63 
18/07/2021 14:30:00 HBV 0.0 239 19.1 25.2 1010.4 65 
18/07/2021 14:45:00 HBV 0.0 260 15.9 24.3 1010.8 68 
18/07/2021 15:00:00 HBV 0.0 275 14.5 23.8 1010.8 68 
18/07/2021 15:15:00 HBV 0.0 - 0.0 23.8 1010.8 68 
18/07/2021 15:30:00 HBV 0.0 276 4.9 23.2 1011.0 70 
18/07/2021 15:45:00 HBV 0.0 301 8.5 23.2 1011.1 70 
18/07/2021 16:00:00 HBV 0.0 344 1.4 23.1 1011.1 70 
18/07/2021 16:15:00 HBV 0.0 - 0.0 23.5 1011.1 68 
18/07/2021 16:30:00 HBV 0.0 264 12.0 23.2 1011.3 70 
18/07/2021 16:45:00 HBV 0.0 - 0.0 23.1 1011.1 70 
18/07/2021 17:00:00 HBV 0.0 266 5.3 22.4 1011.4 69 
18/07/2021 17:15:00 HBV 0.0 248 7.8 22.6 1011.6 70 
18/07/2021 17:30:00 HBV 0.0 - 0.0 22.7 1011.6 68 
18/07/2021 17:45:00 HBV 0.0 264 0.4 22.5 1011.9 69 
18/07/2021 18:00:00 HBV 0.0 - 0.0 22.5 1011.9 69 
18/07/2021 18:15:00 HBV 0.0 276 6.7 22.4 1012.1 71 
18/07/2021 18:30:00 HBV 0.0 274 18.3 21.9 1012.1 73 
18/07/2021 18:45:00 HBV 0.0 319 3.5 22.0 1012.4 72 
18/07/2021 19:00:00 HBV 0.0 - 0.0 22.3 1012.6 71 
18/07/2021 19:15:00 HBV 0.0 348 7.1 22.0 1012.5 71 
18/07/2021 19:30:00 HBV 0.0 277 3.5 22.1 1012.8 71 
18/07/2021 19:45:00 HBV 0.0 - 0.0 22.1 1013.1 72 
18/07/2021 20:00:00 HBV 0.0 284 10.6 21.9 1013.1 72 
18/07/2021 20:15:00 HBV 0.0 - 0.0 22.0 1013.3 72 
18/07/2021 20:30:00 HBV 0.0 260 12.0 21.9 1013.3 73 
18/07/2021 20:45:00 HBV 0.0 334 1.4 21.8 1013.6 72 
18/07/2021 21:00:00 HBV 0.0 - 0.0 21.8 1013.6 71 
18/07/2021 21:15:00 HBV 0.0 300 6.7 21.9 1013.8 71 
18/07/2021 21:30:00 HBV 0.0 302 10.2 21.8 1013.6 74 
18/07/2021 21:45:00 HBV 0.0 342 3.5 21.0 1013.8 74 
18/07/2021 22:00:00 HBV 0.0 316 5.6 20.9 1013.7 74 
18/07/2021 22:15:00 HBV 0.0 240 7.8 20.8 1013.9 74 
18/07/2021 22:30:00 HBV 0.0 295 6.0 20.5 1014.1 75 
18/07/2021 22:45:00 HBV 0.0 340 4.9 20.4 1014.1 76 
18/07/2021 23:00:00 HBV 0.0 - 0.0 20.3 1013.9 76 
18/07/2021 23:15:00 HBV 0.0 277 3.5 19.9 1013.9 76 
18/07/2021 23:30:00 HBV 0.0 310 4.2 19.8 1014.1 76 
18/07/2021 23:45:00 HBV 0.0 269 2.5 19.8 1013.9 76 
19/07/2021 00:00:00 HBV 0.0 - 0.0 19.9 1013.9 76 
19/07/2021 00:15:00 HBV 0.0 252 15.2 19.4 1014.1 77 
19/07/2021 00:30:00 HBV 0.0 288 4.6 19.7 1013.9 75 
19/07/2021 00:45:00 HBV 0.0 273 8.1 19.6 1013.9 76 
19/07/2021 01:00:00 HBV 0.0 - 0.0 19.6 1013.9 76 
19/07/2021 01:15:00 HBV 0.0 240 7.1 19.4 1013.9 75 
19/07/2021 01:30:00 HBV 0.0 315 10.9 19.4 1013.9 74 
19/07/2021 01:45:00 HBV 0.0 270 12.3 18.8 1013.9 74 
19/07/2021 02:00:00 HBV 0.0 210 0.7 19.1 1013.7 71 
19/07/2021 02:15:00 HBV 0.0 - 0.0 19.2 1013.7 70 
19/07/2021 02:30:00 HBV 0.0 - 0.0 19.4 1013.5 69 
19/07/2021 02:45:00 HBV 0.0 - 0.0 19.4 1013.5 68 
19/07/2021 03:00:00 HBV 0.0 - 0.0 19.7 1013.5 68 
19/07/2021 03:15:00 HBV 0.0 - 0.0 19.4 1013.2 66 
19/07/2021 03:30:00 HBV 0.0 - 0.0 19.6 1013.2 65 
19/07/2021 03:45:00 HBV 0.0 - 0.0 19.4 1013.0 65 
19/07/2021 04:00:00 HBV 0.0 250 3.2 19.3 1013.2 65 
19/07/2021 04:15:00 HBV 0.0 - 0.0 19.4 1013.2 66 
19/07/2021 04:30:00 HBV 0.0 254 9.9 19.4 1013.2 64 
19/07/2021 04:45:00 HBV 0.0 - 0.0 19.6 1013.2 64 
19/07/2021 05:00:00 HBV 0.0 - 0.0 19.7 1013.2 63 
19/07/2021 05:15:00 HBV 0.0 - 0.0 19.6 1013.5 62 
19/07/2021 05:30:00 HBV 0.0 - 0.0 19.3 1013.7 63 
19/07/2021 05:45:00 HBV 0.0 - 0.0 19.6 1013.9 63 
19/07/2021 06:00:00 HBV 0.0 - 0.0 19.6 1013.9 63 
19/07/2021 06:15:00 HBV 0.0 - 0.0 19.6 1013.9 62 
19/07/2021 06:30:00 HBV 0.0 - 0.0 19.7 1014.1 62 
19/07/2021 06:45:00 HBV 0.0 - 0.0 19.4 1013.9 63 
19/07/2021 07:00:00 HBV 0.0 - 0.0 19.6 1014.4 62 
19/07/2021 07:15:00 HBV 0.0 - 0.0 19.6 1014.7 62 
19/07/2021 07:30:00 HBV 0.0 - 0.0 19.8 1014.7 61 
19/07/2021 07:45:00 HBV 0.0 - 0.0 19.9 1015.0 60 
19/07/2021 08:00:00 HBV 0.0 - 0.0 20.2 1014.9 59 
19/07/2021 08:15:00 HBV 0.0 - 0.0 20.7 1015.3 57 
19/07/2021 08:30:00 HBV 0.0 - 0.0 20.3 1015.3 58 
19/07/2021 08:45:00 HBV 0.0 - 0.0 20.8 1015.3 57 
19/07/2021 09:00:00 HBV 0.0 337 6.0 20.4 1015.6 57 
19/07/2021 09:15:00 HBV 0.0 - 0.0 21.8 1015.8 53 
19/07/2021 09:30:00 HBV 0.0 339 13.4 21.4 1015.5 53 
19/07/2021 09:45:00 HBV 0.0 - 0.0 21.8 1015.8 51 
19/07/2021 10:00:00 HBV 0.0 - 0.0 21.5 1015.5 52 
19/07/2021 10:15:00 HBV 0.0 - 0.0 21.6 1015.8 52 
19/07/2021 10:30:00 HBV 0.0 - 0.0 21.6 1015.5 53 
19/07/2021 10:45:00 HBV 0.0 - 0.0 20.7 1015.5 56 
19/07/2021 11:00:00 HBV 0.0 287 3.2 20.8 1015.0 55 
19/07/2021 11:15:00 HBV 0.0 232 5.3 21.9 1014.8 52 
19/07/2021 11:30:00 HBV 0.0 - 0.0 21.8 1014.3 51 
19/07/2021 11:45:00 HBV 0.0 - 0.0 21.9 1014.3 51 
19/07/2021 12:00:00 HBV 0.0 329 13.8 22.1 1013.8 50 
19/07/2021 12:15:00 HBV 0.0 269 12.0 22.4 1013.8 50 
19/07/2021 12:30:00 HBV 0.0 - 0.0 22.9 1013.6 48 
19/07/2021 12:45:00 HBV 0.0 292 6.7 22.5 1013.6 50 
19/07/2021 13:00:00 HBV 0.0 051 1.4 22.0 1013.6 53 
19/07/2021 13:15:00 HBV 0.0 275 8.5 21.9 1013.8 54 
19/07/2021 13:30:00 HBV 0.0 273 6.4 21.9 1013.8 53 
19/07/2021 13:45:00 HBV 0.0 249 7.4 21.8 1014.1 52 
19/07/2021 14:00:00 HBV 0.0 261 28.6 21.4 1014.1 51 
19/07/2021 14:15:00 HBV 0.0 268 4.2 22.1 1014.3 43 
19/07/2021 14:30:00 HBV 0.0 326 1.4 21.3 1014.2 40 
19/07/2021 14:45:00 HBV 0.0 347 7.1 22.0 1014.3 37 
19/07/2021 15:00:00 HBV 0.0 - 0.0 22.0 1014.3 37 
19/07/2021 15:15:00 HBV 0.0 051 0.4 21.8 1014.6 37 
19/07/2021 15:30:00 HBV 0.0 221 3.5 21.9 1014.6 38 
19/07/2021 15:45:00 HBV 0.0 - 0.0 21.8 1014.8 38 
19/07/2021 16:00:00 HBV 0.0 268 16.6 21.2 1015.0 39 
19/07/2021 16:15:00 HBV 0.0 306 12.0 20.5 1015.3 43 
19/07/2021 16:30:00 HBV 0.0 265 6.7 20.8 1015.3 44 
19/07/2021 16:45:00 HBV 0.0 278 9.9 20.2 1015.6 45 
19/07/2021 17:00:00 HBV 0.0 249 9.2 19.8 1015.8 48 
19/07/2021 17:15:00 HBV 0.0 242 6.0 19.7 1016.3 46 
19/07/2021 17:30:00 HBV 0.0 - 0.0 19.6 1016.7 43 
19/07/2021 17:45:00 HBV 0.0 228 9.5 19.6 1016.7 43 
19/07/2021 18:00:00 HBV 0.0 248 6.4 19.4 1016.6 44 
19/07/2021 18:15:00 HBV 0.0 - 0.0 19.3 1017.0 44 
19/07/2021 18:30:00 HBV 0.0 042 4.9 19.6 1017.2 43 
19/07/2021 18:45:00 HBV 0.0 - 0.0 19.2 1017.4 44 
19/07/2021 19:00:00 HBV 0.0 - 0.0 19.1 1017.7 44 
19/07/2021 19:15:00 HBV 0.0 - 0.0 19.3 1017.8 45 
19/07/2021 19:30:00 HBV 0.0 229 5.6 19.4 1017.6 47 
19/07/2021 19:45:00 HBV 0.0 273 6.7 19.3 1017.8 46 
19/07/2021 20:00:00 HBV 0.0 257 6.4 19.3 1018.1 46 
19/07/2021 20:15:00 HBV 0.0 320 6.7 19.0 1018.1 47 
19/07/2021 20:30:00 HBV 0.0 - 0.0 19.0 1018.3 47 
19/07/2021 20:45:00 HBV 0.0 - 0.0 18.8 1018.3 47 
19/07/2021 21:00:00 HBV 0.0 302 2.5 18.5 1018.6 47 
19/07/2021 21:15:00 HBV 0.0 - 0.0 19.1 1018.6 44 
19/07/2021 21:30:00 HBV 0.0 - 0.0 19.0 1018.8 43 
19/07/2021 21:45:00 HBV 0.0 - 0.0 19.1 1018.8 44 
19/07/2021 22:00:00 HBV 0.0 317 3.5 18.8 1019.1 45 
19/07/2021 22:15:00 HBV 0.0 - 0.0 18.8 1019.1 47 
19/07/2021 22:30:00 HBV 0.0 356 3.9 18.6 1019.1 48 
19/07/2021 22:45:00 HBV 0.0 332 6.7 18.7 1019.1 48 
19/07/2021 23:00:00 HBV 0.0 327 2.8 18.3 1019.3 49 
19/07/2021 23:15:00 HBV 0.0 346 4.9 18.6 1019.1 50 
19/07/2021 23:30:00 HBV 0.0 - 0.0 18.2 1018.8 52 
19/07/2021 23:45:00 HBV 0.0 - 0.0 18.3 1018.8 54 
20/07/2021 00:00:00 HBV 0.0 329 9.5 18.3 1018.6 53 
20/07/2021 00:15:00 HBV 0.0 339 10.6 18.0 1018.6 54 
20/07/2021 00:30:00 HBV 0.0 341 1.8 17.9 1018.6 54 
20/07/2021 00:45:00 HBV 0.0 340 6.0 18.1 1018.6 54 
20/07/2021 01:00:00 HBV 0.0 325 4.9 18.0 1018.3 54 
20/07/2021 01:15:00 HBV 0.0 330 6.4 18.0 1018.6 54 
20/07/2021 01:30:00 HBV 0.0 - 0.0 17.6 1018.3 55 
20/07/2021 01:45:00 HBV 0.0 - 0.0 17.7 1018.3 55 
20/07/2021 02:00:00 HBV 0.0 - 0.0 17.6 1018.1 56 
20/07/2021 02:15:00 HBV 0.0 - 0.0 17.4 1018.1 57 
20/07/2021 02:30:00 HBV 0.0 - 0.0 17.1 1018.1 61 
20/07/2021 02:45:00 HBV 0.0 - 0.0 16.8 1018.1 62 
20/07/2021 03:00:00 HBV 0.0 - 0.0 16.8 1018.1 62 
20/07/2021 03:15:00 HBV 0.0 - 0.0 16.8 1018.1 62 
20/07/2021 03:30:00 HBV 0.0 - 0.0 17.0 1018.3 62 
20/07/2021 03:45:00 HBV 0.0 - 0.0 16.9 1017.8 62 
20/07/2021 04:00:00 HBV 0.0 - 0.0 16.4 1017.7 60 
20/07/2021 04:15:00 HBV 0.0 - 0.0 16.2 1017.8 63 
20/07/2021 04:30:00 HBV 0.0 - 0.0 16.0 1017.8 63 
20/07/2021 04:45:00 HBV 0.0 - 0.0 16.0 1018.1 63 
20/07/2021 05:00:00 HBV 0.0 - 0.0 16.2 1018.1 64 
20/07/2021 05:15:00 HBV 0.0 - 0.0 15.9 1018.0 69 
20/07/2021 05:30:00 HBV 0.0 - 0.0 15.4 1018.3 71 
20/07/2021 05:45:00 HBV 0.0 - 0.0 15.5 1018.5 71 
20/07/2021 06:00:00 HBV 0.0 - 0.0 15.4 1018.5 70 
20/07/2021 06:15:00 HBV 0.0 - 0.0 15.1 1018.8 70 
20/07/2021 06:30:00 HBV 0.0 - 0.0 15.4 1019.1 69 
20/07/2021 06:45:00 HBV 0.0 - 0.0 15.5 1019.3 67 
20/07/2021 07:00:00 HBV 0.0 - 0.0 16.0 1019.3 65 
20/07/2021 07:15:00 HBV 0.0 - 0.0 16.6 1019.6 63 
20/07/2021 07:30:00 HBV 0.0 - 0.0 17.0 1019.6 60 
20/07/2021 07:45:00 HBV 0.0 - 0.0 17.0 1019.8 59 
20/07/2021 08:00:00 HBV 0.0 339 5.3 17.4 1019.8 59 
20/07/2021 08:15:00 HBV 0.0 - 0.0 18.2 1020.2 56 
20/07/2021 08:30:00 HBV 0.0 335 6.0 18.2 1020.0 54 
20/07/2021 08:45:00 HBV 0.0 327 4.2 18.7 1020.4 53 
20/07/2021 09:00:00 HBV 0.0 - 0.0 19.9 1020.7 50 
20/07/2021 09:15:00 HBV 0.0 057 3.5 19.6 1020.9 49 
20/07/2021 09:30:00 HBV 0.0 - 0.0 19.8 1020.9 47 
20/07/2021 09:45:00 HBV 0.0 - 0.0 19.6 1020.9 46 
20/07/2021 10:00:00 HBV 0.0 040 6.0 19.9 1020.9 46 
20/07/2021 10:15:00 HBV 0.0 331 3.9 20.2 1021.1 42 
20/07/2021 10:30:00 HBV 0.0 - 0.0 20.2 1021.1 41 
20/07/2021 10:45:00 HBV 0.0 268 3.2 20.4 1020.9 41 
20/07/2021 11:00:00 HBV 0.0 - 0.0 21.0 1020.8 40 
20/07/2021 11:15:00 HBV 0.0 - 0.0 20.3 1020.9 41 
20/07/2021 11:30:00 HBV 0.0 - 0.0 21.0 1020.7 42 
20/07/2021 11:45:00 HBV 0.0 - 0.0 20.7 1020.7 41 
20/07/2021 12:00:00 HBV 0.0 - 0.0 20.9 1020.7 40 
20/07/2021 12:15:00 HBV 0.0 246 13.1 20.2 1020.4 42 
20/07/2021 12:30:00 HBV 0.0 202 12.3 20.4 1020.2 41 
20/07/2021 12:45:00 HBV 0.0 - 0.0 20.1 1020.2 43 
20/07/2021 13:00:00 HBV 0.0 243 11.6 20.3 1019.9 43 
20/07/2021 13:15:00 HBV 0.0 300 8.5 20.8 1019.7 41 
20/07/2021 13:30:00 HBV 0.0 001 6.0 20.4 1019.7 42 
20/07/2021 13:45:00 HBV 0.0 334 3.5 20.3 1019.7 40 
20/07/2021 14:00:00 HBV 0.0 329 13.8 20.3 1019.4 41 
20/07/2021 14:15:00 HBV 0.0 311 18.0 21.2 1019.2 39 
20/07/2021 14:30:00 HBV 0.0 346 10.6 20.2 1018.9 42 
20/07/2021 14:45:00 HBV 0.0 332 7.1 21.4 1018.9 38 
20/07/2021 15:00:00 HBV 0.0 341 3.2 20.7 1019.2 40 
20/07/2021 15:15:00 HBV 0.0 323 4.9 21.4 1018.7 40 
20/07/2021 15:30:00 HBV 0.0 - 0.0 21.3 1018.9 41 
20/07/2021 15:45:00 HBV 0.0 - 0.0 21.4 1018.9 41 
20/07/2021 16:00:00 HBV 0.0 240 2.1 21.5 1018.7 42 
20/07/2021 16:15:00 HBV 0.0 - 0.0 21.3 1018.6 43 
20/07/2021 16:30:00 HBV 0.0 - 0.0 20.8 1018.9 43 
20/07/2021 16:45:00 HBV 0.0 248 2.8 20.7 1018.9 44 
20/07/2021 17:00:00 HBV 0.0 - 0.0 20.3 1019.2 45 
20/07/2021 17:15:00 HBV 0.0 226 10.2 19.7 1019.4 48 
20/07/2021 17:30:00 HBV 0.0 - 0.0 19.6 1019.4 50 
20/07/2021 17:45:00 HBV 0.0 - 0.0 19.2 1019.7 51 
20/07/2021 18:00:00 HBV 0.0 - 0.0 19.0 1019.4 52 
20/07/2021 18:15:00 HBV 0.0 - 0.0 19.0 1019.9 52 
20/07/2021 18:30:00 HBV 0.0 - 0.0 18.6 1019.9 54 
20/07/2021 18:45:00 HBV 0.0 250 5.6 18.3 1020.0 55 
20/07/2021 19:00:00 HBV 0.0 - 0.0 18.5 1020.2 55 
20/07/2021 19:15:00 HBV 0.0 - 0.0 18.1 1020.0 55 
20/07/2021 19:30:00 HBV 0.0 - 0.0 18.1 1020.3 56 
20/07/2021 19:45:00 HBV 0.0 - 0.0 18.1 1020.5 57 
20/07/2021 20:00:00 HBV 0.0 - 0.0 18.0 1020.5 58 
20/07/2021 20:15:00 HBV 0.0 - 0.0 17.7 1020.8 58 
20/07/2021 20:30:00 HBV 0.0 - 0.0 17.5 1020.8 59 
20/07/2021 20:45:00 HBV 0.0 - 0.0 17.5 1020.8 59 
20/07/2021 21:00:00 HBV 0.0 - 0.0 17.4 1021.0 60 
20/07/2021 21:15:00 HBV 0.0 - 0.0 17.4 1021.0 60 
20/07/2021 21:30:00 HBV 0.0 - 0.0 17.3 1021.0 61 
20/07/2021 21:45:00 HBV 0.0 - 0.0 17.1 1021.3 61 
20/07/2021 22:00:00 HBV 0.0 - 0.0 16.6 1021.3 62 
20/07/2021 22:15:00 HBV 0.0 - 0.0 16.6 1021.5 61 
20/07/2021 22:30:00 HBV 0.0 - 0.0 16.8 1021.5 62 
20/07/2021 22:45:00 HBV 0.0 - 0.0 16.5 1021.3 62 
20/07/2021 23:00:00 HBV 0.0 - 0.0 16.4 1021.0 63 
20/07/2021 23:15:00 HBV 0.0 - 0.0 16.4 1021.3 63 
20/07/2021 23:30:00 HBV 0.0 - 0.0 16.5 1021.3 62 
20/07/2021 23:45:00 HBV 0.0 - 0.0 16.4 1021.0 63 
21/07/2021 00:00:00 HBV 0.0 - 0.0 16.0 1021.0 64 
21/07/2021 00:15:00 HBV 0.0 - 0.0 16.2 1021.0 64 
21/07/2021 00:30:00 HBV 0.0 - 0.0 16.2 1020.7 65 
21/07/2021 00:45:00 HBV 0.0 - 0.0 16.2 1020.8 68 
21/07/2021 01:00:00 HBV 0.0 - 0.0 15.9 1020.5 71 
21/07/2021 01:15:00 HBV 0.0 - 0.0 15.7 1020.5 72 
21/07/2021 01:30:00 HBV 0.0 - 0.0 15.5 1020.2 72 
21/07/2021 01:45:00 HBV 0.0 - 0.0 15.4 1019.9 72 
21/07/2021 02:00:00 HBV 0.0 - 0.0 15.7 1019.8 72 
21/07/2021 02:15:00 HBV 0.0 - 0.0 15.9 1019.7 73 
