Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/04/2014 02:15:00 nHBV 0.0 - 0.0 24.9 1008.9 85 
19/04/2014 02:30:00 nHBV 0.0 - 0.0 24.6 1009.1 86 
19/04/2014 02:45:00 nHBV 0.0 - 0.0 24.5 1008.9 86 
19/04/2014 03:00:00 nHBV 0.0 - 0.0 24.8 1008.9 86 
19/04/2014 03:15:00 nHBV 0.0 - 0.0 24.8 1008.7 86 
19/04/2014 03:30:00 nHBV 0.0 - 0.0 24.7 1008.7 87 
19/04/2014 03:45:00 nHBV 0.0 - 0.0 24.9 1008.7 88 
19/04/2014 04:00:00 nHBV 0.0 071 0.1 24.7 1008.7 89 
19/04/2014 04:15:00 nHBV 0.0 - 0.0 24.5 1008.7 90 
19/04/2014 04:30:00 nHBV 0.0 - 0.0 24.5 1008.7 90 
19/04/2014 04:45:00 nHBV 0.0 - 0.0 24.5 1008.7 90 
19/04/2014 05:00:00 nHBV 0.0 - 0.0 24.1 1008.7 90 
19/04/2014 05:15:00 nHBV 0.0 - 0.0 24.2 1008.9 90 
19/04/2014 05:30:00 nHBV 0.0 - 0.0 24.2 1008.9 89 
19/04/2014 05:45:00 nHBV 0.0 - 0.0 24.0 1008.9 90 
19/04/2014 06:00:00 nHBV 0.0 - 0.0 23.8 1009.3 91 
19/04/2014 06:15:00 nHBV 0.0 - 0.0 24.0 1009.3 91 
19/04/2014 06:30:00 nHBV 0.0 - 0.0 24.5 1009.5 90 
19/04/2014 06:45:00 nHBV 0.0 - 0.0 24.3 1009.5 90 
19/04/2014 07:00:00 nHBV 0.0 - 0.0 25.1 1009.9 85 
19/04/2014 07:15:00 nHBV 0.0 - 0.0 25.8 1009.9 81 
19/04/2014 07:30:00 nHBV 0.0 - 0.0 25.7 1010.4 82 
19/04/2014 07:45:00 nHBV 0.0 128 1.7 25.8 1010.4 81 
19/04/2014 08:00:00 nHBV 0.0 - 0.0 26.9 1010.6 81 
19/04/2014 08:15:00 nHBV 0.0 - 0.0 26.4 1010.6 79 
19/04/2014 08:30:00 nHBV 0.0 107 1.3 26.8 1010.8 77 
19/04/2014 08:45:00 nHBV 0.0 126 2.1 26.8 1011.0 78 
19/04/2014 09:00:00 nHBV 0.0 100 2.8 26.0 1011.0 78 
19/04/2014 09:15:00 nHBV 0.0 141 2.8 25.9 1011.0 81 
19/04/2014 09:30:00 nHBV 0.0 099 2.7 26.7 1011.0 77 
19/04/2014 09:45:00 nHBV 0.0 123 3.4 25.8 1011.0 80 
19/04/2014 10:00:00 nHBV 0.0 123 3.0 26.3 1011.0 80 
19/04/2014 10:15:00 nHBV 0.0 125 2.2 26.2 1010.8 79 
19/04/2014 10:30:00 nHBV 0.0 084 1.7 26.9 1010.5 77 
19/04/2014 10:45:00 nHBV 0.0 110 2.7 26.9 1010.3 76 
19/04/2014 11:00:00 nHBV 0.0 108 3.1 28.8 1009.9 69 
19/04/2014 11:15:00 nHBV 0.0 113 2.7 28.7 1009.8 65 
19/04/2014 11:30:00 nHBV 0.0 114 2.9 28.8 1009.8 68 
19/04/2014 11:45:00 nHBV 0.0 094 2.5 29.6 1009.5 60 
19/04/2014 12:00:00 nHBV 0.0 107 3.5 30.2 1009.3 56 
19/04/2014 12:15:00 nHBV 0.0 124 3.1 30.3 1009.1 57 
19/04/2014 12:30:00 nHBV 0.0 140 3.5 29.6 1008.8 55 
19/04/2014 12:45:00 nHBV 0.0 103 2.6 29.7 1008.6 59 
19/04/2014 13:00:00 nHBV 0.0 133 2.5 30.3 1008.3 56 
19/04/2014 13:15:00 nHBV 0.0 103 3.1 30.9 1007.8 52 
19/04/2014 13:30:00 nHBV 0.0 151 2.7 30.9 1007.8 57 
19/04/2014 13:45:00 nHBV 0.0 126 2.1 31.4 1007.6 51 
19/04/2014 14:00:00 nHBV 0.0 129 2.7 31.8 1007.3 53 
19/04/2014 14:15:00 nHBV 0.0 149 2.6 31.8 1007.5 55 
19/04/2014 14:30:00 nHBV 0.0 - 0.0 31.8 1007.1 53 
19/04/2014 14:45:00 nHBV 0.0 230 2.7 32.8 1006.9 53 
19/04/2014 15:00:00 nHBV 0.0 242 3.0 31.0 1007.0 58 
19/04/2014 15:15:00 nHBV 0.0 226 1.4 31.3 1007.1 56 
19/04/2014 15:30:00 nHBV 0.0 248 2.8 29.8 1006.7 60 
19/04/2014 15:45:00 nHBV 0.0 237 1.6 29.8 1006.7 61 
19/04/2014 16:00:00 nHBV 0.0 233 2.3 29.5 1006.6 62 
19/04/2014 16:15:00 nHBV 0.0 243 2.1 28.7 1006.6 66 
19/04/2014 16:30:00 nHBV 0.0 - 0.0 29.1 1006.9 64 
19/04/2014 16:45:00 nHBV 0.0 240 4.9 28.6 1007.2 68 
19/04/2014 17:00:00 nHBV 0.0 222 3.7 28.1 1007.3 68 
19/04/2014 17:15:00 nHBV 0.0 145 2.5 28.5 1007.6 68 
19/04/2014 17:30:00 nHBV 0.0 165 1.8 28.4 1008.1 69 
19/04/2014 17:45:00 nHBV 0.0 245 3.2 28.5 1008.1 67 
19/04/2014 18:00:00 nHBV 0.0 236 2.4 28.4 1008.1 67 
19/04/2014 18:15:00 nHBV 0.0 243 2.5 28.8 1008.3 66 
19/04/2014 18:30:00 nHBV 0.0 231 2.6 28.8 1008.6 66 
19/04/2014 18:45:00 nHBV 0.0 233 2.5 28.4 1008.7 67 
19/04/2014 19:00:00 nHBV 0.0 225 1.4 28.4 1008.8 66 
19/04/2014 19:15:00 nHBV 0.0 - 0.0 28.5 1008.9 66 
19/04/2014 19:30:00 nHBV 0.0 - 0.0 28.5 1009.3 67 
19/04/2014 19:45:00 nHBV 0.0 - 0.0 28.5 1009.3 67 
19/04/2014 20:00:00 nHBV 0.0 - 0.0 28.5 1009.4 69 
19/04/2014 20:15:00 nHBV 0.0 - 0.0 28.7 1009.4 69 
19/04/2014 20:30:00 nHBV 0.0 128 0.6 28.5 1009.4 71 
19/04/2014 20:45:00 nHBV 0.0 - 0.0 28.0 1009.8 73 
19/04/2014 21:00:00 nHBV 0.0 - 0.0 27.0 1009.8 78 
19/04/2014 21:15:00 nHBV 0.0 - 0.0 26.8 1009.8 78 
19/04/2014 21:30:00 nHBV 0.0 - 0.0 26.9 1009.9 78 
19/04/2014 21:45:00 nHBV 0.0 - 0.0 26.9 1009.9 78 
19/04/2014 22:00:00 nHBV 0.0 120 1.4 26.3 1009.9 79 
19/04/2014 22:15:00 nHBV 0.0 102 0.8 25.8 1009.9 80 
19/04/2014 22:30:00 nHBV 0.0 - 0.0 26.2 1010.2 80 
19/04/2014 22:45:00 nHBV 0.0 103 1.6 26.0 1010.0 81 
19/04/2014 23:00:00 nHBV 0.0 - 0.0 26.3 1009.9 81 
19/04/2014 23:15:00 nHBV 0.0 049 0.3 25.8 1009.9 82 
19/04/2014 23:30:00 nHBV 0.0 - 0.0 26.2 1010.2 83 
19/04/2014 23:45:00 nHBV 0.0 - 0.0 25.8 1010.2 83 
20/04/2014 00:00:00 nHBV 0.0 099 0.8 25.1 1010.2 87 
20/04/2014 00:15:00 nHBV 0.0 095 1.9 25.1 1010.4 86 
20/04/2014 00:30:00 nHBV 0.0 - 0.0 25.3 1010.2 84 
20/04/2014 00:45:00 nHBV 0.0 096 0.8 25.3 1010.4 84 
20/04/2014 01:00:00 nHBV 0.0 - 0.0 25.4 1010.4 86 
20/04/2014 01:15:00 nHBV 0.0 137 0.7 25.1 1010.2 87 
20/04/2014 01:30:00 nHBV 0.0 - 0.0 25.1 1010.2 87 
20/04/2014 01:45:00 nHBV 0.0 104 0.4 24.6 1010.2 89 
20/04/2014 02:00:00 nHBV 0.0 - 0.0 24.8 1010.0 89 
20/04/2014 02:15:00 nHBV 0.0 - 0.0 24.8 1009.7 89 
20/04/2014 02:30:00 nHBV 0.0 - 0.0 24.7 1009.4 89 
20/04/2014 02:45:00 nHBV 0.0 - 0.0 24.8 1009.2 88 
20/04/2014 03:00:00 nHBV 0.0 066 1.2 24.9 1009.2 88 
20/04/2014 03:15:00 nHBV 0.0 - 0.0 24.8 1009.2 89 
20/04/2014 03:30:00 nHBV 0.0 - 0.0 24.8 1008.9 89 
20/04/2014 03:45:00 nHBV 0.0 - 0.0 24.8 1008.7 90 
20/04/2014 04:00:00 nHBV 0.0 - 0.0 24.8 1008.7 89 
20/04/2014 04:15:00 nHBV 0.0 100 2.4 24.2 1008.7 90 
20/04/2014 04:30:00 nHBV 0.0 109 1.7 24.2 1008.9 93 
20/04/2014 04:45:00 nHBV 0.0 - 0.0 24.0 1009.2 94 
20/04/2014 05:00:00 nHBV 0.0 - 0.0 24.3 1009.2 93 
20/04/2014 05:15:00 nHBV 0.0 - 0.0 24.8 1009.2 91 
20/04/2014 05:30:00 nHBV 0.0 - 0.0 24.7 1009.4 90 
20/04/2014 05:45:00 nHBV 0.0 022 0.3 24.3 1009.3 87 
20/04/2014 06:00:00 nHBV 0.0 - 0.0 24.3 1009.4 87 
20/04/2014 06:15:00 nHBV 0.0 - 0.0 24.7 1009.7 87 
20/04/2014 06:30:00 nHBV 0.0 - 0.0 24.5 1009.9 86 
20/04/2014 06:45:00 nHBV 0.0 - 0.0 25.1 1010.0 84 
20/04/2014 07:00:00 nHBV 0.0 - 0.0 25.2 1010.4 83 
20/04/2014 07:15:00 nHBV 0.0 - 0.0 25.3 1010.4 82 
20/04/2014 07:30:00 nHBV 0.0 147 1.0 24.7 1010.4 87 
20/04/2014 07:45:00 nHBV 0.0 139 2.5 24.3 1010.4 88 
20/04/2014 08:00:00 nHBV 0.0 115 1.7 24.7 1010.4 86 
20/04/2014 08:15:00 nHBV 0.0 088 1.3 24.7 1010.4 86 
20/04/2014 08:30:00 nHBV 0.0 - 0.0 26.2 1010.4 79 
20/04/2014 08:45:00 nHBV 0.0 111 2.2 26.5 1010.4 79 
20/04/2014 09:00:00 nHBV 0.0 - 0.0 26.9 1010.3 76 
20/04/2014 09:15:00 nHBV 0.0 123 2.5 27.1 1010.3 76 
20/04/2014 09:30:00 nHBV 0.0 127 2.1 26.5 1010.5 79 
20/04/2014 09:45:00 nHBV 0.0 113 1.9 27.6 1010.4 74 
20/04/2014 10:00:00 nHBV 0.0 127 1.4 26.4 1010.4 78 
20/04/2014 10:15:00 nHBV 0.0 105 3.0 27.7 1010.3 75 
20/04/2014 10:30:00 nHBV 0.0 130 2.8 26.7 1010.0 79 
20/04/2014 10:45:00 nHBV 0.0 104 1.9 28.1 1010.0 72 
20/04/2014 11:00:00 nHBV 0.0 - 0.0 29.0 1009.8 70 
20/04/2014 11:15:00 nHBV 0.0 149 2.5 28.7 1009.5 72 
20/04/2014 11:30:00 nHBV 0.0 110 2.5 29.7 1009.5 67 
20/04/2014 11:45:00 nHBV 0.0 087 2.5 29.7 1009.3 65 
20/04/2014 12:00:00 nHBV 0.0 110 2.9 28.5 1009.1 70 
20/04/2014 12:15:00 nHBV 0.0 097 2.9 29.8 1009.1 65 
20/04/2014 12:30:00 nHBV 0.0 107 2.9 30.2 1009.1 65 
20/04/2014 12:45:00 nHBV 0.0 136 3.7 29.2 1008.8 69 
20/04/2014 13:00:00 nHBV 0.0 118 2.8 28.8 1008.8 69 
20/04/2014 13:15:00 nHBV 0.0 249 0.8 28.8 1008.8 68 
20/04/2014 13:30:00 nHBV 0.0 250 1.5 27.7 1008.8 69 
20/04/2014 13:45:00 nHBV 0.0 243 1.9 27.9 1008.4 69 
20/04/2014 14:00:00 nHBV 0.0 - 0.0 27.7 1008.6 68 
20/04/2014 14:15:00 nHBV 0.0 256 2.4 27.5 1008.6 68 
20/04/2014 14:30:00 nHBV 0.0 269 2.5 27.4 1008.8 69 
20/04/2014 14:45:00 nHBV 0.0 279 4.1 27.1 1008.8 69 
20/04/2014 15:00:00 nHBV 0.0 - 0.0 26.9 1008.4 69 
20/04/2014 15:15:00 nHBV 0.0 264 2.9 26.7 1008.6 69 
20/04/2014 15:30:00 nHBV 0.0 269 0.4 26.7 1008.6 69 
20/04/2014 15:45:00 nHBV 0.0 231 7.9 26.4 1008.3 70 
20/04/2014 16:00:00 nHBV 0.0 280 2.2 26.2 1008.8 71 
20/04/2014 16:15:00 nHBV 0.0 250 1.7 26.2 1008.9 72 
20/04/2014 16:30:00 nHBV 0.0 336 3.9 26.0 1009.2 71 
20/04/2014 16:45:00 nHBV 0.0 255 1.6 25.8 1009.4 72 
20/04/2014 17:00:00 nHBV 0.0 316 4.4 25.9 1009.4 72 
20/04/2014 17:15:00 nHBV 0.0 - 0.0 25.9 1009.7 70 
20/04/2014 17:30:00 nHBV 0.0 322 1.0 26.0 1009.9 68 
20/04/2014 17:45:00 nHBV 0.0 333 2.3 26.0 1009.9 70 
20/04/2014 18:00:00 nHBV 0.0 247 0.8 25.7 1009.9 71 
20/04/2014 18:15:00 nHBV 0.0 271 3.0 25.9 1009.9 70 
20/04/2014 18:30:00 nHBV 0.0 - 0.0 25.8 1009.9 71 
20/04/2014 18:45:00 nHBV 0.0 222 2.8 25.7 1010.2 70 
20/04/2014 19:00:00 nHBV 0.0 329 1.4 26.2 1010.4 66 
20/04/2014 19:15:00 nHBV 0.0 040 1.3 26.4 1010.6 65 
20/04/2014 19:30:00 nHBV 0.0 - 0.0 26.3 1010.6 69 
20/04/2014 19:45:00 nHBV 0.0 329 1.8 26.3 1010.6 65 
20/04/2014 20:00:00 nHBV 0.0 - 0.0 26.2 1010.6 71 
20/04/2014 20:15:00 nHBV 0.0 323 1.5 26.2 1010.9 70 
20/04/2014 20:30:00 nHBV 0.0 - 0.0 26.2 1011.1 73 
20/04/2014 20:45:00 nHBV 0.0 - 0.0 25.8 1011.1 73 
20/04/2014 21:00:00 nHBV 0.0 319 2.9 25.9 1010.9 73 
20/04/2014 21:15:00 nHBV 0.0 328 1.8 25.8 1010.9 70 
20/04/2014 21:30:00 nHBV 0.0 009 1.4 25.7 1010.9 70 
20/04/2014 21:45:00 nHBV 0.0 346 1.3 25.6 1010.9 69 
20/04/2014 22:00:00 nHBV 0.0 330 3.6 25.4 1010.9 71 
20/04/2014 22:15:00 nHBV 0.0 359 2.1 25.3 1011.1 73 
20/04/2014 22:30:00 nHBV 0.0 - 0.0 25.2 1010.9 73 
20/04/2014 22:45:00 nHBV 0.0 327 1.9 25.1 1011.1 74 
20/04/2014 23:00:00 nHBV 0.0 - 0.0 25.2 1011.1 74 
20/04/2014 23:15:00 nHBV 0.0 - 0.0 25.4 1010.9 74 
20/04/2014 23:30:00 nHBV 0.0 - 0.0 25.6 1010.9 75 
20/04/2014 23:45:00 nHBV 0.0 340 2.3 25.1 1010.9 75 
21/04/2014 00:00:00 nHBV 0.0 - 0.0 25.2 1010.9 75 
21/04/2014 00:15:00 nHBV 0.0 - 0.0 25.4 1010.9 75 
21/04/2014 00:30:00 nHBV 0.0 - 0.0 25.4 1010.9 76 
21/04/2014 00:45:00 nHBV 0.0 - 0.0 25.4 1010.6 75 
21/04/2014 01:00:00 nHBV 0.0 - 0.0 25.4 1010.6 75 
21/04/2014 01:15:00 nHBV 0.0 329 1.7 25.2 1010.6 75 
21/04/2014 01:30:00 nHBV 0.0 332 1.4 25.1 1010.6 74 
21/04/2014 01:45:00 nHBV 0.0 - 0.0 25.4 1010.9 73 
21/04/2014 02:00:00 nHBV 0.0 343 1.8 25.1 1010.6 73 
21/04/2014 02:15:00 nHBV 0.0 344 1.4 25.2 1010.6 73 
21/04/2014 02:30:00 nHBV 0.0 306 1.8 25.4 1010.6 74 
21/04/2014 02:45:00 nHBV 0.0 323 2.6 24.9 1010.6 77 
21/04/2014 03:00:00 nHBV 0.0 301 1.8 24.7 1010.6 77 
21/04/2014 03:15:00 nHBV 0.0 332 2.8 24.7 1010.6 81 
21/04/2014 03:30:00 nHBV 0.0 329 1.1 24.5 1010.4 82 
21/04/2014 03:45:00 nHBV 0.0 324 1.5 24.8 1010.4 81 
21/04/2014 04:00:00 nHBV 0.0 - 0.0 24.6 1010.4 81 
21/04/2014 04:15:00 nHBV 0.0 348 2.5 24.3 1010.4 80 
21/04/2014 04:30:00 nHBV 0.0 313 1.5 24.3 1010.4 80 
21/04/2014 04:45:00 nHBV 0.0 - 0.0 24.3 1010.4 80 
21/04/2014 05:00:00 nHBV 0.0 - 0.0 24.2 1010.4 81 
21/04/2014 05:15:00 nHBV 0.0 335 1.6 24.6 1010.6 79 
21/04/2014 05:30:00 nHBV 0.0 - 0.0 24.6 1010.9 80 
21/04/2014 05:45:00 nHBV 0.0 - 0.0 24.6 1010.9 79 
21/04/2014 06:00:00 nHBV 0.0 - 0.0 24.2 1010.9 79 
21/04/2014 06:15:00 nHBV 0.0 - 0.0 24.3 1011.1 78 
21/04/2014 06:30:00 nHBV 0.0 - 0.0 24.8 1011.3 78 
21/04/2014 06:45:00 nHBV 0.0 - 0.0 24.6 1011.5 79 
21/04/2014 07:00:00 nHBV 0.0 052 1.5 24.9 1011.9 78 
21/04/2014 07:15:00 nHBV 0.0 062 1.5 25.3 1011.9 78 
21/04/2014 07:30:00 nHBV 0.0 063 1.6 25.7 1012.1 75 
21/04/2014 07:45:00 nHBV 0.0 - 0.0 25.7 1012.2 74 
21/04/2014 08:00:00 nHBV 0.0 - 0.0 26.0 1012.1 73 
21/04/2014 08:15:00 nHBV 0.0 338 2.9 25.4 1012.2 72 
21/04/2014 08:30:00 nHBV 0.0 331 1.5 25.4 1012.5 74 
21/04/2014 08:45:00 nHBV 0.0 - 0.0 25.7 1012.5 73 
21/04/2014 09:00:00 nHBV 0.0 350 1.5 25.6 1012.4 73 
21/04/2014 09:15:00 nHBV 0.0 229 1.5 25.9 1012.7 73 
21/04/2014 09:30:00 nHBV 0.0 337 1.7 26.0 1012.4 73 
21/04/2014 09:45:00 nHBV 0.0 - 0.0 25.8 1012.7 71 
21/04/2014 10:00:00 nHBV 0.0 - 0.0 26.9 1012.4 67 
21/04/2014 10:15:00 nHBV 0.0 278 1.0 26.5 1012.1 69 
21/04/2014 10:30:00 nHBV 0.0 - 0.0 27.6 1012.1 65 
21/04/2014 10:45:00 nHBV 0.0 232 0.7 26.8 1012.0 68 
21/04/2014 11:00:00 nHBV 0.0 234 2.3 26.5 1011.7 69 
21/04/2014 11:15:00 nHBV 0.0 - 0.0 27.0 1011.7 65 
21/04/2014 11:30:00 nHBV 0.0 235 0.6 27.6 1011.5 64 
21/04/2014 11:45:00 nHBV 0.0 079 1.7 28.0 1011.3 64 
21/04/2014 12:00:00 nHBV 0.0 070 2.5 28.7 1011.3 61 
21/04/2014 12:15:00 nHBV 0.0 103 2.8 28.8 1010.8 61 
21/04/2014 12:30:00 nHBV 0.0 088 0.8 30.7 1010.8 54 
21/04/2014 12:45:00 nHBV 0.0 109 2.2 29.6 1010.5 57 
21/04/2014 13:00:00 nHBV 0.0 239 3.2 27.9 1010.4 63 
21/04/2014 13:15:00 nHBV 0.0 - 0.0 28.4 1010.3 59 
21/04/2014 13:30:00 nHBV 0.0 - 0.0 27.7 1010.0 60 
21/04/2014 13:45:00 nHBV 0.0 117 0.8 28.7 1010.0 58 
21/04/2014 14:00:00 nHBV 0.0 - 0.0 27.9 1010.0 63 
21/04/2014 14:15:00 nHBV 0.0 - 0.0 28.4 1010.0 62 
21/04/2014 14:30:00 nHBV 0.0 279 2.5 27.9 1010.0 63 
21/04/2014 14:45:00 nHBV 0.0 241 2.6 27.9 1009.9 62 
21/04/2014 15:00:00 nHBV 0.0 236 0.6 27.7 1010.0 61 
21/04/2014 15:15:00 nHBV 0.0 255 3.1 27.7 1009.8 61 
21/04/2014 15:30:00 nHBV 0.0 - 0.0 27.9 1009.7 60 
21/04/2014 15:45:00 nHBV 0.0 252 3.0 27.7 1010.0 59 
21/04/2014 16:00:00 nHBV 0.0 226 2.5 27.5 1010.0 58 
21/04/2014 16:15:00 nHBV 0.0 253 1.6 27.3 1010.3 58 
21/04/2014 16:30:00 nHBV 0.0 248 2.5 27.4 1010.3 57 
21/04/2014 16:45:00 nHBV 0.0 238 3.3 26.7 1010.5 62 
21/04/2014 17:00:00 nHBV 0.0 217 3.3 26.7 1010.5 63 
21/04/2014 17:15:00 nHBV 0.0 - 0.0 26.4 1010.8 63 
21/04/2014 17:30:00 nHBV 0.0 209 2.5 26.2 1010.8 66 
21/04/2014 17:45:00 nHBV 0.0 - 0.0 25.8 1010.6 64 
21/04/2014 18:00:00 nHBV 0.0 - 0.0 25.8 1011.0 68 
21/04/2014 18:15:00 nHBV 0.0 331 2.0 26.0 1010.9 66 
21/04/2014 18:30:00 nHBV 0.0 253 1.1 25.6 1010.9 67 
21/04/2014 18:45:00 nHBV 0.0 - 0.0 25.9 1011.1 66 
21/04/2014 19:00:00 nHBV 0.0 - 0.0 25.7 1011.3 67 
21/04/2014 19:15:00 nHBV 0.0 254 1.7 25.7 1011.4 68 
21/04/2014 19:30:00 nHBV 0.0 245 2.0 25.4 1011.4 70 
21/04/2014 19:45:00 nHBV 0.0 297 1.4 25.7 1011.4 70 
21/04/2014 20:00:00 nHBV 0.0 244 1.7 25.6 1011.6 72 
21/04/2014 20:15:00 nHBV 0.0 351 2.5 25.6 1011.6 69 
21/04/2014 20:30:00 nHBV 0.0 - 0.0 25.6 1011.6 70 
21/04/2014 20:45:00 nHBV 0.0 - 0.0 25.6 1012.1 71 
21/04/2014 21:00:00 nHBV 0.0 341 1.5 25.2 1012.1 73 
21/04/2014 21:15:00 nHBV 0.0 341 1.5 25.4 1012.1 74 
21/04/2014 21:30:00 nHBV 0.0 - 0.0 25.1 1012.1 74 
21/04/2014 21:45:00 nHBV 0.0 - 0.0 25.1 1012.1 75 
21/04/2014 22:00:00 nHBV 0.0 - 0.0 25.2 1012.1 75 
21/04/2014 22:15:00 nHBV 0.0 - 0.0 25.1 1011.6 74 
21/04/2014 22:30:00 nHBV 0.0 - 0.0 25.2 1011.9 77 
21/04/2014 22:45:00 nHBV 0.0 - 0.0 24.6 1012.2 78 
21/04/2014 23:00:00 nHBV 0.0 - 0.0 24.9 1012.1 79 
21/04/2014 23:15:00 nHBV 0.0 - 0.0 24.9 1011.9 77 
21/04/2014 23:30:00 nHBV 0.0 - 0.0 24.9 1011.9 77 
21/04/2014 23:45:00 nHBV 0.0 048 1.2 24.9 1011.6 78 
22/04/2014 00:00:00 nHBV 0.0 - 0.0 24.8 1011.4 81 
22/04/2014 00:15:00 nHBV 0.0 - 0.0 24.7 1011.4 83 
22/04/2014 00:30:00 nHBV 0.0 - 0.0 24.7 1011.4 82 
22/04/2014 00:45:00 nHBV 0.0 - 0.0 24.6 1011.4 81 
22/04/2014 01:00:00 nHBV 0.0 096 2.3 24.2 1011.1 85 
22/04/2014 01:15:00 nHBV 0.0 - 0.0 23.6 1010.9 87 
22/04/2014 01:30:00 nHBV 0.0 - 0.0 23.8 1010.9 88 
22/04/2014 01:45:00 nHBV 0.0 - 0.0 24.1 1010.6 86 
22/04/2014 02:00:00 nHBV 0.0 - 0.0 24.1 1010.3 88 
22/04/2014 02:15:00 nHBV 0.0 - 0.0 23.8 1010.2 89 
22/04/2014 02:30:00 nHBV 0.0 - 0.0 24.2 1010.2 88 
22/04/2014 02:45:00 nHBV 0.0 - 0.0 23.8 1010.2 87 
22/04/2014 03:00:00 nHBV 0.0 119 1.6 23.6 1009.9 89 
22/04/2014 03:15:00 nHBV 0.0 - 0.0 23.7 1009.9 90 
22/04/2014 03:30:00 nHBV 0.0 085 1.9 23.5 1009.7 91 
22/04/2014 03:45:00 nHBV 0.0 - 0.0 23.8 1009.3 88 
22/04/2014 04:00:00 nHBV 0.0 - 0.0 23.7 1009.4 88 
22/04/2014 04:15:00 nHBV 0.0 - 0.0 23.8 1009.4 87 
22/04/2014 04:30:00 nHBV 0.0 131 1.7 24.2 1009.7 87 
22/04/2014 04:45:00 nHBV 0.0 083 2.1 23.7 1009.4 89 
22/04/2014 05:00:00 nHBV 0.0 081 0.8 23.6 1009.4 90 
22/04/2014 05:15:00 nHBV 0.0 111 1.3 23.5 1009.7 90 
22/04/2014 05:30:00 nHBV 0.0 106 1.5 23.4 1009.7 90 
22/04/2014 05:45:00 nHBV 0.0 - 0.0 23.1 1009.7 90 
22/04/2014 06:00:00 nHBV 0.0 068 1.8 23.4 1010.0 89 
22/04/2014 06:15:00 nHBV 0.0 081 1.0 23.6 1010.0 89 
22/04/2014 06:30:00 nHBV 0.0 073 1.3 23.5 1010.4 89 
22/04/2014 06:45:00 nHBV 0.0 - 0.0 23.5 1010.4 89 
22/04/2014 07:00:00 nHBV 0.0 090 1.5 23.7 1010.0 87 
22/04/2014 07:15:00 nHBV 0.0 - 0.0 24.7 1010.3 81 
22/04/2014 07:30:00 nHBV 0.0 - 0.0 24.8 1010.2 80 
22/04/2014 07:45:00 nHBV 0.0 139 0.4 24.1 1010.2 84 
22/04/2014 08:00:00 nHBV 0.0 - 0.0 24.1 1010.2 85 
22/04/2014 08:15:00 nHBV 0.0 100 3.1 23.6 1010.3 88 
22/04/2014 08:30:00 nHBV 0.0 131 2.3 24.2 1010.2 86 
22/04/2014 08:45:00 nHBV 0.0 125 1.7 24.3 1010.2 86 
22/04/2014 09:00:00 nHBV 0.0 109 1.9 25.3 1010.2 80 
22/04/2014 09:15:00 nHBV 0.0 104 1.4 26.0 1010.3 75 
22/04/2014 09:30:00 nHBV 0.0 115 2.1 25.8 1010.2 75 
22/04/2014 09:45:00 nHBV 0.0 - 0.0 26.4 1010.2 73 
22/04/2014 10:00:00 nHBV 0.0 117 1.5 26.9 1010.2 64 
22/04/2014 10:15:00 nHBV 0.0 107 2.0 27.5 1009.9 63 
22/04/2014 10:30:00 nHBV 0.0 - 0.0 27.7 1009.8 59 
22/04/2014 10:45:00 nHBV 0.0 137 1.8 27.6 1009.5 61 
22/04/2014 11:00:00 nHBV 0.0 - 0.0 28.5 1009.3 57 
22/04/2014 11:15:00 nHBV 0.0 139 2.7 28.5 1009.1 56 
22/04/2014 11:30:00 nHBV 0.0 103 2.2 28.7 1008.6 59 
22/04/2014 11:45:00 nHBV 0.0 072 3.1 29.3 1008.6 59 
22/04/2014 12:00:00 nHBV 0.0 145 2.3 27.7 1008.3 63 
22/04/2014 12:15:00 nHBV 0.0 - 0.0 29.7 1008.1 56 
22/04/2014 12:30:00 nHBV 0.0 119 3.2 30.1 1007.8 55 
22/04/2014 12:45:00 nHBV 0.0 145 2.7 29.6 1007.6 57 
22/04/2014 13:00:00 nHBV 0.0 104 3.1 29.6 1007.6 56 
22/04/2014 13:15:00 nHBV 0.0 099 1.6 29.6 1007.3 57 
22/04/2014 13:30:00 nHBV 0.0 246 2.8 30.4 1007.3 57 
22/04/2014 13:45:00 nHBV 0.0 127 1.5 29.7 1007.2 59 
22/04/2014 14:00:00 nHBV 0.0 248 3.4 28.0 1006.9 63 
22/04/2014 14:15:00 nHBV 0.0 156 1.6 29.6 1006.9 59 
22/04/2014 14:30:00 nHBV 0.0 224 3.6 27.4 1006.9 67 
22/04/2014 14:45:00 nHBV 0.0 230 1.2 28.5 1007.0 63 
22/04/2014 15:00:00 nHBV 0.0 227 3.0 28.2 1006.9 65 
22/04/2014 15:15:00 nHBV 0.0 252 1.5 28.0 1006.9 65 
22/04/2014 15:30:00 nHBV 0.0 149 2.1 27.9 1006.9 66 
22/04/2014 15:45:00 nHBV 0.0 193 2.4 27.3 1006.9 68 
22/04/2014 16:00:00 nHBV 0.0 230 2.2 27.1 1007.1 69 
22/04/2014 16:15:00 nHBV 0.0 201 3.6 27.5 1007.3 68 
22/04/2014 16:30:00 nHBV 0.0 194 2.7 26.9 1007.6 69 
22/04/2014 16:45:00 nHBV 0.0 234 2.7 26.5 1007.8 71 
22/04/2014 17:00:00 nHBV 0.0 247 7.7 26.4 1007.8 70 
