Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/06/2013 02:15:00 nHBV 0.0 101 1.8 21.0 1013.0 89 
19/06/2013 02:30:00 nHBV 0.0 - 0.0 21.0 1013.1 89 
19/06/2013 02:45:00 nHBV 0.0 080 0.9 20.9 1013.0 89 
19/06/2013 03:00:00 nHBV 0.0 100 1.2 21.0 1012.7 89 
19/06/2013 03:15:00 nHBV 0.0 079 0.6 20.5 1012.6 89 
19/06/2013 03:30:00 nHBV 0.0 - 0.0 20.8 1012.7 89 
19/06/2013 03:45:00 nHBV 0.0 - 0.0 21.0 1012.7 88 
19/06/2013 04:00:00 nHBV 0.0 - 0.0 20.4 1012.8 88 
19/06/2013 04:15:00 nHBV 0.0 051 1.2 20.8 1012.5 88 
19/06/2013 04:30:00 nHBV 0.0 034 1.6 20.5 1012.6 88 
19/06/2013 04:45:00 nHBV 0.0 - 0.0 20.5 1012.5 89 
19/06/2013 05:00:00 nHBV 0.0 - 0.0 20.4 1012.7 89 
19/06/2013 05:15:00 nHBV 0.0 - 0.0 19.9 1012.5 90 
19/06/2013 05:30:00 nHBV 0.0 - 0.0 20.2 1012.5 90 
19/06/2013 05:45:00 nHBV 0.0 - 0.0 19.8 1012.7 91 
19/06/2013 06:00:00 nHBV 0.0 117 1.1 19.9 1012.8 92 
19/06/2013 06:15:00 nHBV 0.0 055 0.7 19.7 1012.5 92 
19/06/2013 06:30:00 nHBV 0.0 062 1.6 19.6 1012.7 92 
19/06/2013 06:45:00 nHBV 0.0 - 0.0 19.9 1013.0 92 
19/06/2013 07:00:00 nHBV 0.0 - 0.0 19.8 1013.2 92 
19/06/2013 07:15:00 nHBV 0.0 - 0.0 20.4 1013.5 91 
19/06/2013 07:30:00 nHBV 0.0 - 0.0 20.8 1013.7 89 
19/06/2013 07:45:00 nHBV 0.0 - 0.0 21.0 1013.9 87 
19/06/2013 08:00:00 nHBV 0.0 - 0.0 22.3 1014.3 82 
19/06/2013 08:15:00 nHBV 0.0 - 0.0 23.1 1014.2 75 
19/06/2013 08:30:00 nHBV 0.0 078 1.5 21.9 1014.2 74 
19/06/2013 08:45:00 nHBV 0.0 097 2.1 22.9 1014.3 73 
19/06/2013 09:00:00 nHBV 0.0 088 1.2 22.9 1014.6 73 
19/06/2013 09:15:00 nHBV 0.0 060 2.6 23.1 1014.3 75 
19/06/2013 09:30:00 nHBV 0.0 073 1.9 23.0 1014.6 76 
19/06/2013 09:45:00 nHBV 0.0 075 1.8 23.0 1014.3 75 
19/06/2013 10:00:00 nHBV 0.0 075 2.8 23.1 1013.7 74 
19/06/2013 10:15:00 nHBV 0.0 073 3.3 23.2 1013.8 70 
19/06/2013 10:30:00 nHBV 0.0 - 0.0 23.8 1013.6 69 
19/06/2013 10:45:00 nHBV 0.0 099 2.4 22.7 1013.3 73 
19/06/2013 11:00:00 nHBV 0.0 - 0.0 24.8 1013.2 68 
19/06/2013 11:15:00 nHBV 0.0 - 0.0 25.1 1012.8 67 
19/06/2013 11:30:00 nHBV 0.0 - 0.0 24.5 1012.7 68 
19/06/2013 11:45:00 nHBV 0.0 085 1.7 24.7 1012.5 68 
19/06/2013 12:00:00 nHBV 0.0 055 2.3 25.7 1012.0 63 
19/06/2013 12:15:00 nHBV 0.0 - 0.0 25.7 1011.5 59 
19/06/2013 12:30:00 nHBV 0.0 053 2.3 26.8 1011.5 55 
19/06/2013 12:45:00 nHBV 0.0 090 2.1 26.5 1011.4 57 
19/06/2013 13:00:00 nHBV 0.0 086 2.5 26.9 1010.8 52 
19/06/2013 13:15:00 nHBV 0.0 049 1.9 28.6 1010.6 53 
19/06/2013 13:30:00 nHBV 0.0 025 2.1 27.4 1010.4 50 
19/06/2013 13:45:00 nHBV 0.0 068 3.6 27.7 1009.9 51 
19/06/2013 14:00:00 nHBV 0.0 068 3.1 26.8 1010.2 55 
19/06/2013 14:15:00 nHBV 0.0 083 3.1 28.2 1009.8 50 
19/06/2013 14:30:00 nHBV 0.0 110 2.5 28.6 1010.0 55 
19/06/2013 14:45:00 nHBV 0.0 101 1.3 27.5 1009.8 56 
19/06/2013 15:00:00 nHBV 0.0 - 0.0 28.0 1010.3 54 
19/06/2013 15:15:00 nHBV 0.0 201 3.9 27.5 1010.0 60 
19/06/2013 15:30:00 nHBV 0.0 135 2.8 25.9 1010.3 64 
19/06/2013 15:45:00 nHBV 0.0 205 4.1 25.8 1010.0 63 
19/06/2013 16:00:00 nHBV 0.0 143 1.3 26.3 1010.4 65 
19/06/2013 16:15:00 nHBV 0.0 151 1.9 25.9 1010.3 66 
19/06/2013 16:30:00 nHBV 0.0 - 0.0 25.1 1010.3 70 
19/06/2013 16:45:00 nHBV 0.0 206 4.8 24.9 1010.5 72 
19/06/2013 17:00:00 nHBV 0.0 185 2.6 24.1 1010.5 75 
19/06/2013 17:15:00 nHBV 0.0 164 3.9 23.7 1010.8 76 
19/06/2013 17:30:00 nHBV 0.0 184 5.3 24.0 1010.9 78 
19/06/2013 17:45:00 nHBV 0.0 212 3.9 24.0 1010.9 79 
19/06/2013 18:00:00 nHBV 0.0 186 3.5 23.6 1011.1 79 
19/06/2013 18:15:00 nHBV 0.0 189 4.2 23.7 1011.4 78 
19/06/2013 18:30:00 nHBV 0.0 102 2.1 23.6 1011.6 77 
19/06/2013 18:45:00 nHBV 0.0 - 0.0 23.4 1011.6 75 
19/06/2013 19:00:00 nHBV 0.0 - 0.0 23.6 1011.6 76 
19/06/2013 19:15:00 nHBV 0.0 202 2.7 23.5 1011.6 78 
19/06/2013 19:30:00 nHBV 0.0 165 1.3 23.5 1011.6 80 
19/06/2013 19:45:00 nHBV 0.0 - 0.0 23.5 1011.9 80 
19/06/2013 20:00:00 nHBV 0.0 - 0.0 23.4 1011.9 80 
19/06/2013 20:15:00 nHBV 0.0 - 0.0 23.2 1011.9 81 
19/06/2013 20:30:00 nHBV 0.0 - 0.0 23.0 1012.1 81 
19/06/2013 20:45:00 nHBV 0.0 - 0.0 23.2 1012.1 80 
19/06/2013 21:00:00 nHBV 0.0 - 0.0 22.7 1012.1 80 
19/06/2013 21:15:00 nHBV 0.0 - 0.0 22.5 1012.4 77 
19/06/2013 21:30:00 nHBV 0.0 - 0.0 22.6 1012.4 75 
19/06/2013 21:45:00 nHBV 0.0 - 0.0 22.6 1012.4 74 
19/06/2013 22:00:00 nHBV 0.0 - 0.0 22.6 1012.2 75 
19/06/2013 22:15:00 nHBV 0.0 - 0.0 22.3 1012.2 76 
19/06/2013 22:30:00 nHBV 0.0 - 0.0 22.5 1012.2 76 
19/06/2013 22:45:00 nHBV 0.0 - 0.0 22.0 1012.4 78 
19/06/2013 23:00:00 nHBV 0.0 - 0.0 22.3 1012.1 79 
19/06/2013 23:15:00 nHBV 0.0 - 0.0 22.1 1012.2 79 
19/06/2013 23:30:00 nHBV 0.0 043 0.6 22.1 1012.2 82 
19/06/2013 23:45:00 nHBV 0.0 095 1.6 22.4 1012.4 86 
20/06/2013 00:00:00 nHBV 0.0 - 0.0 21.9 1012.2 87 
20/06/2013 00:15:00 nHBV 0.0 098 1.9 22.0 1012.0 87 
20/06/2013 00:30:00 nHBV 0.0 080 3.0 22.0 1012.0 88 
20/06/2013 00:45:00 nHBV 0.0 074 2.4 21.8 1011.7 88 
20/06/2013 01:00:00 nHBV 0.0 128 1.3 22.0 1011.7 89 
20/06/2013 01:15:00 nHBV 0.0 088 1.4 21.9 1011.9 88 
20/06/2013 01:30:00 nHBV 0.0 085 2.0 21.9 1011.6 89 
20/06/2013 01:45:00 nHBV 0.0 066 1.6 21.6 1011.3 89 
20/06/2013 02:00:00 nHBV 0.0 - 0.0 21.6 1011.3 89 
20/06/2013 02:15:00 nHBV 0.0 - 0.0 21.5 1011.6 89 
20/06/2013 02:30:00 nHBV 0.0 117 1.3 21.4 1011.6 89 
20/06/2013 02:45:00 nHBV 0.0 092 1.7 21.3 1011.6 89 
20/06/2013 03:00:00 nHBV 0.0 - 0.0 21.4 1011.5 89 
20/06/2013 03:15:00 nHBV 0.0 - 0.0 21.3 1011.7 89 
20/06/2013 03:30:00 nHBV 0.0 - 0.0 21.4 1011.6 90 
20/06/2013 03:45:00 nHBV 0.0 - 0.0 21.4 1011.9 90 
20/06/2013 04:00:00 nHBV 0.0 083 1.3 21.2 1011.5 91 
20/06/2013 04:15:00 nHBV 0.0 - 0.0 21.4 1011.9 91 
20/06/2013 04:30:00 nHBV 0.0 - 0.0 20.8 1011.6 91 
20/06/2013 04:45:00 nHBV 0.0 112 1.4 21.0 1011.5 91 
20/06/2013 05:00:00 nHBV 0.0 - 0.0 20.8 1011.5 92 
20/06/2013 05:15:00 nHBV 0.0 - 0.0 21.0 1011.5 92 
20/06/2013 05:30:00 nHBV 0.0 - 0.0 21.0 1011.5 92 
20/06/2013 05:45:00 nHBV 0.0 - 0.0 21.0 1012.1 91 
20/06/2013 06:00:00 nHBV 0.0 066 0.1 21.0 1012.0 91 
20/06/2013 06:15:00 nHBV 0.0 023 1.3 21.2 1012.0 91 
20/06/2013 06:30:00 nHBV 0.0 027 1.9 20.9 1012.0 91 
20/06/2013 06:45:00 nHBV 0.0 - 0.0 21.0 1012.2 91 
20/06/2013 07:00:00 nHBV 0.0 - 0.0 21.3 1012.2 90 
20/06/2013 07:15:00 nHBV 0.0 073 1.4 21.2 1012.5 90 
20/06/2013 07:30:00 nHBV 0.0 - 0.0 21.2 1012.7 89 
20/06/2013 07:45:00 nHBV 0.0 - 0.0 21.0 1013.1 88 
20/06/2013 08:00:00 nHBV 0.0 - 0.0 21.3 1013.2 88 
20/06/2013 08:15:00 nHBV 0.0 - 0.0 21.6 1013.3 87 
20/06/2013 08:30:00 nHBV 0.0 - 0.0 22.3 1013.6 85 
20/06/2013 08:45:00 nHBV 0.0 072 2.1 22.9 1013.2 82 
20/06/2013 09:00:00 nHBV 0.0 075 1.3 22.4 1013.8 82 
20/06/2013 09:15:00 nHBV 0.0 073 1.8 22.9 1013.8 82 
20/06/2013 09:30:00 nHBV 0.0 059 1.6 23.2 1013.8 79 
20/06/2013 09:45:00 nHBV 0.0 091 2.5 22.9 1013.8 81 
20/06/2013 10:00:00 nHBV 0.0 089 2.2 22.9 1013.8 82 
20/06/2013 10:15:00 nHBV 0.0 064 1.4 23.5 1013.6 80 
20/06/2013 10:30:00 nHBV 0.0 - 0.0 23.8 1013.6 78 
20/06/2013 10:45:00 nHBV 0.0 077 1.8 23.4 1013.6 80 
20/06/2013 11:00:00 nHBV 0.0 087 2.8 24.8 1013.5 74 
20/06/2013 11:15:00 nHBV 0.0 076 3.1 24.2 1013.3 75 
20/06/2013 11:30:00 nHBV 0.0 105 3.3 23.6 1013.1 79 
20/06/2013 11:45:00 nHBV 0.0 088 3.5 23.2 1012.8 81 
20/06/2013 12:00:00 nHBV 0.0 078 3.4 23.5 1012.6 81 
20/06/2013 12:15:00 nHBV 0.0 089 3.2 25.1 1012.4 74 
20/06/2013 12:30:00 nHBV 0.0 074 2.3 25.1 1012.1 75 
20/06/2013 12:45:00 nHBV 0.0 072 3.0 25.9 1011.7 73 
20/06/2013 13:00:00 nHBV 0.0 066 2.7 26.2 1011.5 69 
20/06/2013 13:15:00 nHBV 0.0 071 2.3 27.1 1011.1 66 
20/06/2013 13:30:00 nHBV 0.0 087 2.0 26.3 1011.0 67 
20/06/2013 13:45:00 nHBV 0.0 089 2.1 27.3 1011.0 64 
20/06/2013 14:00:00 nHBV 0.0 108 2.1 27.3 1010.8 64 
20/06/2013 14:15:00 nHBV 0.0 181 1.5 26.4 1010.8 66 
20/06/2013 14:30:00 nHBV 0.0 075 2.2 26.4 1010.8 66 
20/06/2013 14:45:00 nHBV 0.0 - 0.0 26.3 1010.8 67 
20/06/2013 15:00:00 nHBV 0.0 175 1.3 25.7 1010.5 68 
20/06/2013 15:15:00 nHBV 0.0 158 1.6 25.8 1010.4 67 
20/06/2013 15:30:00 nHBV 0.0 - 0.0 25.8 1010.3 66 
20/06/2013 15:45:00 nHBV 0.0 127 0.6 25.9 1010.4 66 
20/06/2013 16:00:00 nHBV 0.0 - 0.0 26.2 1010.4 64 
20/06/2013 16:15:00 nHBV 0.0 - 0.0 26.2 1010.4 63 
20/06/2013 16:30:00 nHBV 0.0 142 0.2 25.1 1010.2 64 
20/06/2013 16:45:00 nHBV 0.0 - 0.0 25.4 1010.4 68 
20/06/2013 17:00:00 nHBV 0.0 176 0.8 24.8 1010.6 71 
20/06/2013 17:15:00 nHBV 0.0 132 0.7 24.0 1010.9 77 
20/06/2013 17:30:00 nHBV 0.0 174 1.5 24.1 1010.9 77 
20/06/2013 17:45:00 nHBV 0.0 - 0.0 23.5 1011.1 77 
20/06/2013 18:00:00 nHBV 0.0 146 0.1 23.8 1011.1 77 
20/06/2013 18:15:00 nHBV 0.0 138 0.6 23.8 1011.4 77 
20/06/2013 18:30:00 nHBV 0.0 - 0.0 23.5 1011.6 78 
20/06/2013 18:45:00 nHBV 0.0 - 0.0 23.6 1011.6 79 
20/06/2013 19:00:00 nHBV 0.0 - 0.0 23.4 1011.6 79 
20/06/2013 19:15:00 nHBV 0.0 - 0.0 23.5 1011.6 79 
20/06/2013 19:30:00 nHBV 0.0 - 0.0 23.5 1011.6 80 
20/06/2013 19:45:00 nHBV 0.0 - 0.0 23.2 1011.6 81 
20/06/2013 20:00:00 nHBV 0.0 - 0.0 23.1 1011.9 82 
20/06/2013 20:15:00 nHBV 0.0 209 2.3 22.7 1011.9 83 
20/06/2013 20:30:00 nHBV 0.0 204 2.5 23.0 1012.1 84 
20/06/2013 20:45:00 nHBV 0.0 183 2.6 22.7 1012.1 84 
20/06/2013 21:00:00 nHBV 0.0 181 2.1 23.2 1012.1 82 
20/06/2013 21:15:00 nHBV 0.0 - 0.0 22.9 1011.9 82 
20/06/2013 21:30:00 nHBV 0.0 - 0.0 23.0 1011.9 82 
20/06/2013 21:45:00 nHBV 0.0 - 0.0 22.9 1011.6 84 
20/06/2013 22:00:00 nHBV 0.0 - 0.0 22.6 1011.9 85 
20/06/2013 22:15:00 nHBV 0.0 - 0.0 22.6 1011.9 85 
20/06/2013 22:30:00 nHBV 0.0 - 0.0 22.6 1011.9 86 
20/06/2013 22:45:00 nHBV 0.0 - 0.0 22.6 1011.7 85 
20/06/2013 23:00:00 nHBV 0.0 - 0.0 22.5 1011.9 85 
20/06/2013 23:15:00 nHBV 0.0 - 0.0 22.3 1011.7 86 
20/06/2013 23:30:00 nHBV 0.0 - 0.0 22.3 1011.3 85 
20/06/2013 23:45:00 nHBV 0.0 - 0.0 22.3 1011.1 86 
21/06/2013 00:00:00 nHBV 0.0 - 0.0 21.9 1011.1 86 
21/06/2013 00:15:00 nHBV 0.0 - 0.0 22.1 1011.0 87 
21/06/2013 00:30:00 nHBV 0.0 - 0.0 22.0 1011.0 87 
21/06/2013 00:45:00 nHBV 0.0 - 0.0 21.9 1010.9 85 
21/06/2013 01:00:00 nHBV 0.0 - 0.0 21.8 1010.9 85 
21/06/2013 01:15:00 nHBV 0.0 - 0.0 21.6 1010.9 85 
21/06/2013 01:30:00 nHBV 0.0 - 0.0 21.8 1010.5 84 
21/06/2013 01:45:00 nHBV 0.0 200 1.0 21.6 1010.3 84 
21/06/2013 02:00:00 nHBV 0.0 - 0.0 22.0 1010.3 84 
21/06/2013 02:15:00 nHBV 0.0 - 0.0 21.9 1010.3 84 
21/06/2013 02:30:00 nHBV 0.0 - 0.0 21.8 1010.2 85 
21/06/2013 02:45:00 nHBV 0.0 - 0.0 21.5 1010.2 86 
21/06/2013 03:00:00 nHBV 0.0 - 0.0 21.5 1009.8 86 
21/06/2013 03:15:00 nHBV 0.0 - 0.0 21.4 1009.5 86 
21/06/2013 03:30:00 nHBV 0.0 054 0.7 21.6 1009.5 86 
21/06/2013 03:45:00 nHBV 0.0 092 0.8 21.9 1009.3 87 
21/06/2013 04:00:00 nHBV 0.0 081 1.7 21.8 1009.2 88 
21/06/2013 04:15:00 nHBV 0.0 112 1.3 21.6 1009.1 89 
21/06/2013 04:30:00 nHBV 0.0 058 1.3 21.6 1009.2 89 
21/06/2013 04:45:00 nHBV 0.0 076 1.6 21.9 1009.1 90 
21/06/2013 05:00:00 nHBV 0.0 033 1.7 21.4 1009.3 90 
21/06/2013 05:15:00 nHBV 0.0 - 0.0 21.4 1009.2 90 
21/06/2013 05:30:00 nHBV 0.0 - 0.0 21.8 1009.4 90 
21/06/2013 05:45:00 nHBV 0.0 004 1.3 21.4 1009.3 90 
21/06/2013 06:00:00 nHBV 0.0 - 0.0 21.0 1009.3 90 
21/06/2013 06:15:00 nHBV 0.0 354 0.4 22.1 1009.7 89 
21/06/2013 06:30:00 nHBV 0.0 - 0.0 21.4 1009.8 89 
21/06/2013 06:45:00 nHBV 0.0 084 1.4 22.4 1009.8 88 
21/06/2013 07:00:00 nHBV 0.0 - 0.0 22.4 1009.8 88 
21/06/2013 07:15:00 nHBV 0.0 076 2.7 22.1 1009.9 89 
21/06/2013 07:30:00 nHBV 0.0 079 1.8 21.8 1009.8 89 
21/06/2013 07:45:00 nHBV 0.0 059 1.7 21.8 1009.8 89 
21/06/2013 08:00:00 nHBV 0.0 065 2.7 21.9 1009.5 89 
21/06/2013 08:15:00 nHBV 0.0 078 2.0 21.5 1009.8 89 
21/06/2013 08:30:00 nHBV 0.0 - 0.0 21.8 1009.9 89 
21/06/2013 08:45:00 nHBV 0.0 076 2.5 22.3 1009.7 87 
21/06/2013 09:00:00 nHBV 0.0 069 2.7 22.3 1009.7 88 
21/06/2013 09:15:00 nHBV 0.0 077 2.1 22.3 1009.4 87 
21/06/2013 09:30:00 nHBV 0.0 - 0.0 22.9 1009.3 84 
21/06/2013 09:45:00 nHBV 0.0 077 2.4 23.1 1009.3 81 
21/06/2013 10:00:00 nHBV 0.0 128 1.7 22.9 1009.1 82 
21/06/2013 10:15:00 nHBV 0.0 097 0.3 23.5 1008.7 78 
21/06/2013 10:30:00 nHBV 0.0 131 0.1 25.3 1008.8 73 
21/06/2013 10:45:00 nHBV 0.0 039 1.4 24.8 1008.4 67 
21/06/2013 11:00:00 nHBV 0.0 096 2.6 25.8 1008.3 64 
21/06/2013 11:15:00 nHBV 0.0 115 0.4 25.9 1008.3 61 
21/06/2013 11:30:00 nHBV 0.0 102 1.4 26.4 1008.1 60 
21/06/2013 11:45:00 nHBV 0.0 087 2.0 25.9 1007.8 60 
21/06/2013 12:00:00 nHBV 0.0 - 0.0 27.1 1007.3 57 
21/06/2013 12:15:00 nHBV 0.0 070 1.8 27.0 1006.9 57 
21/06/2013 12:30:00 nHBV 0.0 - 0.0 27.0 1006.6 57 
21/06/2013 12:45:00 nHBV 0.0 023 2.1 27.5 1006.4 53 
21/06/2013 13:00:00 nHBV 0.0 357 2.7 27.6 1005.9 52 
21/06/2013 13:15:00 nHBV 0.0 016 1.8 28.4 1005.6 51 
21/06/2013 13:30:00 nHBV 0.0 016 4.0 28.2 1005.4 51 
21/06/2013 13:45:00 nHBV 0.0 018 1.9 29.0 1005.3 48 
21/06/2013 14:00:00 nHBV 0.0 022 2.0 28.6 1004.9 49 
21/06/2013 14:15:00 nHBV 0.0 - 0.0 28.6 1004.7 49 
21/06/2013 14:30:00 nHBV 0.0 - 0.0 29.3 1004.7 46 
21/06/2013 14:45:00 nHBV 0.0 058 1.6 29.6 1004.7 46 
21/06/2013 15:00:00 nHBV 0.0 273 1.3 28.6 1004.5 49 
21/06/2013 15:15:00 nHBV 0.0 - 0.0 29.1 1004.4 47 
21/06/2013 15:30:00 nHBV 0.0 085 1.9 29.1 1004.4 46 
21/06/2013 15:45:00 nHBV 0.0 - 0.0 29.7 1004.2 44 
21/06/2013 16:00:00 nHBV 0.0 - 0.0 28.8 1004.3 46 
21/06/2013 16:15:00 nHBV 0.0 - 0.0 28.6 1004.4 47 
21/06/2013 16:30:00 nHBV 0.0 - 0.0 28.5 1004.4 47 
21/06/2013 16:45:00 nHBV 0.0 - 0.0 27.9 1004.4 47 
21/06/2013 17:00:00 nHBV 0.0 - 0.0 28.4 1004.3 47 
21/06/2013 17:15:00 nHBV 0.0 305 0.5 27.4 1004.4 48 
21/06/2013 17:30:00 nHBV 0.0 - 0.0 27.4 1004.7 50 
21/06/2013 17:45:00 nHBV 0.0 - 0.0 26.9 1004.9 52 
21/06/2013 18:00:00 nHBV 0.0 - 0.0 27.3 1004.8 53 
21/06/2013 18:15:00 nHBV 0.0 - 0.0 26.7 1005.2 57 
21/06/2013 18:30:00 nHBV 0.0 - 0.0 26.5 1005.2 58 
21/06/2013 18:45:00 nHBV 0.0 - 0.0 26.5 1005.0 60 
21/06/2013 19:00:00 nHBV 0.0 - 0.0 26.2 1005.0 60 
21/06/2013 19:15:00 nHBV 0.0 273 0.1 26.3 1005.0 59 
21/06/2013 19:30:00 nHBV 0.0 249 0.7 25.9 1005.3 60 
21/06/2013 19:45:00 nHBV 0.0 - 0.0 25.7 1005.3 60 
21/06/2013 20:00:00 nHBV 0.0 - 0.0 25.8 1005.5 59 
21/06/2013 20:15:00 nHBV 0.0 - 0.0 25.6 1005.3 61 
21/06/2013 20:30:00 nHBV 0.0 - 0.0 25.3 1005.5 61 
21/06/2013 20:45:00 nHBV 0.0 - 0.0 25.7 1005.5 59 
21/06/2013 21:00:00 nHBV 0.0 - 0.0 25.6 1005.5 60 
21/06/2013 21:15:00 nHBV 0.0 131 2.0 24.9 1005.5 62 
21/06/2013 21:30:00 nHBV 0.0 - 0.0 25.1 1005.5 64 
21/06/2013 21:45:00 nHBV 0.0 - 0.0 24.9 1005.5 65 
21/06/2013 22:00:00 nHBV 0.0 - 0.0 25.1 1005.8 67 
21/06/2013 22:15:00 nHBV 0.0 - 0.0 24.6 1005.8 67 
21/06/2013 22:30:00 nHBV 0.0 - 0.0 24.8 1005.5 68 
21/06/2013 22:45:00 nHBV 0.0 - 0.0 24.5 1005.5 69 
21/06/2013 23:00:00 nHBV 0.0 047 1.7 25.1 1005.3 65 
21/06/2013 23:15:00 nHBV 0.0 - 0.0 24.8 1005.3 67 
21/06/2013 23:30:00 nHBV 0.0 - 0.0 24.7 1005.0 69 
21/06/2013 23:45:00 nHBV 0.0 294 1.9 25.1 1005.3 66 
22/06/2013 00:00:00 nHBV 0.0 - 0.0 24.8 1005.0 67 
22/06/2013 00:15:00 nHBV 0.0 344 2.5 24.7 1004.9 68 
22/06/2013 00:30:00 nHBV 0.0 - 0.0 25.2 1004.8 62 
22/06/2013 00:45:00 nHBV 0.0 012 2.3 25.1 1004.8 64 
22/06/2013 01:00:00 nHBV 0.0 - 0.0 25.1 1004.5 65 
22/06/2013 01:15:00 nHBV 0.0 217 2.1 24.9 1004.5 67 
22/06/2013 01:30:00 nHBV 0.0 036 2.2 25.2 1004.5 65 
22/06/2013 01:45:00 nHBV 0.0 - 0.0 25.2 1004.3 64 
22/06/2013 02:00:00 nHBV 0.0 314 1.1 25.3 1004.1 59 
22/06/2013 02:15:00 nHBV 0.0 280 1.3 26.0 1003.8 56 
22/06/2013 02:30:00 nHBV 0.0 245 1.6 26.7 1004.1 52 
22/06/2013 02:45:00 nHBV 0.0 - 0.0 26.7 1003.8 51 
22/06/2013 03:00:00 nHBV 0.0 297 2.9 27.6 1003.6 47 
22/06/2013 03:15:00 nHBV 0.0 288 0.5 27.3 1003.8 49 
22/06/2013 03:30:00 nHBV 0.0 292 1.6 27.0 1003.6 51 
22/06/2013 03:45:00 nHBV 0.0 - 0.0 27.4 1003.6 49 
22/06/2013 04:00:00 nHBV 0.0 - 0.0 27.1 1003.8 51 
22/06/2013 04:15:00 nHBV 0.0 295 1.4 27.1 1003.8 50 
22/06/2013 04:30:00 nHBV 0.0 267 1.7 27.3 1003.8 50 
22/06/2013 04:45:00 nHBV 0.0 220 2.7 27.1 1003.6 50 
22/06/2013 05:00:00 nHBV 0.0 - 0.0 27.1 1003.8 50 
22/06/2013 05:15:00 nHBV 0.0 269 1.1 27.6 1003.8 50 
22/06/2013 05:30:00 nHBV 0.0 332 1.4 28.1 1003.8 47 
22/06/2013 05:45:00 nHBV 0.0 236 1.8 27.1 1004.1 53 
22/06/2013 06:00:00 nHBV 0.0 259 0.2 26.4 1004.3 54 
22/06/2013 06:15:00 nHBV 0.0 - 0.0 26.5 1004.5 54 
22/06/2013 06:30:00 nHBV 0.0 - 0.0 26.3 1004.5 55 
22/06/2013 06:45:00 nHBV 0.0 - 0.0 26.0 1004.8 56 
22/06/2013 07:00:00 nHBV 0.0 257 1.2 26.3 1005.0 55 
22/06/2013 07:15:00 nHBV 0.0 242 1.2 26.3 1005.3 55 
22/06/2013 07:30:00 nHBV 0.0 241 1.2 26.3 1005.5 56 
22/06/2013 07:45:00 nHBV 0.0 - 0.0 26.5 1005.9 54 
22/06/2013 08:00:00 nHBV 0.0 - 0.0 26.5 1005.8 55 
22/06/2013 08:15:00 nHBV 0.0 261 1.8 26.8 1006.2 53 
22/06/2013 08:30:00 nHBV 0.0 279 1.2 26.7 1006.7 54 
22/06/2013 08:45:00 nHBV 0.0 289 1.7 27.4 1007.0 49 
22/06/2013 09:00:00 nHBV 0.0 291 1.4 27.7 1007.2 49 
22/06/2013 09:15:00 nHBV 0.0 280 1.3 27.7 1007.2 50 
22/06/2013 09:30:00 nHBV 0.0 301 1.0 28.0 1007.2 48 
22/06/2013 09:45:00 nHBV 0.0 - 0.0 28.6 1007.3 48 
22/06/2013 10:00:00 nHBV 0.0 - 0.0 28.7 1007.3 49 
22/06/2013 10:15:00 nHBV 0.0 - 0.0 28.6 1007.6 50 
22/06/2013 10:30:00 nHBV 0.0 - 0.0 28.8 1007.3 48 
22/06/2013 10:45:00 nHBV 0.0 313 1.4 28.7 1007.3 50 
22/06/2013 11:00:00 nHBV 0.0 295 2.5 28.7 1007.6 47 
22/06/2013 11:15:00 nHBV 0.0 307 2.4 28.8 1007.3 47 
22/06/2013 11:30:00 nHBV 0.0 278 0.4 28.8 1007.6 48 
22/06/2013 11:45:00 nHBV 0.0 306 3.9 29.0 1007.3 48 
22/06/2013 12:00:00 nHBV 0.0 294 4.1 28.7 1007.8 51 
22/06/2013 12:15:00 nHBV 0.0 233 2.7 26.8 1007.6 63 
22/06/2013 12:30:00 nHBV 0.0 207 2.5 26.2 1007.3 68 
22/06/2013 12:45:00 nHBV 0.0 230 3.3 26.3 1007.3 68 
22/06/2013 13:00:00 nHBV 0.0 226 3.6 25.8 1007.3 69 
22/06/2013 13:15:00 nHBV 0.0 224 3.2 26.5 1007.3 65 
22/06/2013 13:30:00 nHBV 0.0 218 5.3 26.4 1007.3 63 
22/06/2013 13:45:00 nHBV 0.0 211 4.5 25.4 1007.6 65 
22/06/2013 14:00:00 nHBV 0.0 204 0.1 25.8 1007.8 66 
22/06/2013 14:15:00 nHBV 0.0 210 2.9 25.7 1007.8 66 
22/06/2013 14:30:00 nHBV 0.0 - 0.0 25.3 1007.8 67 
22/06/2013 14:45:00 nHBV 0.0 174 1.3 25.2 1008.3 69 
22/06/2013 15:00:00 nHBV 0.0 247 2.0 25.1 1008.2 69 
22/06/2013 15:15:00 nHBV 0.0 225 6.0 24.9 1008.6 71 
22/06/2013 15:30:00 nHBV 0.0 244 4.7 23.8 1008.9 73 
22/06/2013 15:45:00 nHBV 0.0 275 1.6 23.1 1009.1 71 
22/06/2013 16:00:00 nHBV 0.0 214 5.3 23.5 1009.4 72 
22/06/2013 16:15:00 nHBV 0.0 271 0.9 23.1 1009.7 73 
22/06/2013 16:30:00 nHBV 0.0 214 4.1 23.0 1009.9 72 
22/06/2013 16:45:00 nHBV 0.0 224 2.0 23.1 1010.2 72 
22/06/2013 17:00:00 nHBV 0.0 298 4.7 23.0 1010.4 73 
