Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/07/2007 06:45:00 HBV 0.0 349 2.5 29.1 1005.5 75 
23/07/2007 07:00:00 HBV 0.0 358 3.2 29.5 1005.6 75 
23/07/2007 07:15:00 HBV 0.0 357 2.1 29.5 1005.9 73 
23/07/2007 07:30:00 HBV 0.0 351 3.3 29.5 1006.4 72 
23/07/2007 07:45:00 HBV 0.0 354 4.4 28.8 1006.9 71 
23/07/2007 08:00:00 HBV 0.0 355 7.3 28.0 1007.2 71 
23/07/2007 08:15:00 HBV 0.0 352 5.3 28.0 1007.7 70 
23/07/2007 08:30:00 HBV 0.0 353 5.1 28.0 1007.7 70 
23/07/2007 08:45:00 HBV 0.0 351 4.4 27.6 1008.1 69 
23/07/2007 09:00:00 HBV 0.0 351 4.3 27.3 1008.2 69 
23/07/2007 09:15:00 HBV 0.0 326 3.0 27.3 1008.6 69 
23/07/2007 09:30:00 HBV 0.0 292 5.7 26.2 1008.7 68 
23/07/2007 09:45:00 HBV 0.0 320 2.4 26.4 1008.8 68 
23/07/2007 10:00:00 HBV 0.0 316 2.9 25.9 1008.8 69 
23/07/2007 10:15:00 HBV 0.0 314 3.0 26.4 1008.6 69 
23/07/2007 10:30:00 HBV 0.0 300 2.7 27.0 1008.2 68 
23/07/2007 10:45:00 HBV 0.0 001 2.3 28.0 1008.3 67 
23/07/2007 11:00:00 HBV 0.0 330 1.4 29.1 1008.1 65 
23/07/2007 11:15:00 HBV 0.0 286 2.7 27.9 1008.1 63 
23/07/2007 11:30:00 HBV 0.0 261 2.5 27.9 1008.0 62 
23/07/2007 11:45:00 HBV 0.0 183 1.7 29.8 1007.5 62 
23/07/2007 12:00:00 HBV 0.0 257 3.1 28.2 1007.5 61 
23/07/2007 12:15:00 HBV 0.0 258 3.1 26.9 1007.5 62 
23/07/2007 12:30:00 HBV 0.0 275 1.9 26.8 1007.5 65 
23/07/2007 12:45:00 HBV 0.0 255 2.9 26.2 1007.3 68 
23/07/2007 13:00:00 HBV 0.0 224 2.5 27.1 1007.2 68 
23/07/2007 13:15:00 HBV 0.0 238 2.5 25.8 1007.3 68 
23/07/2007 13:30:00 HBV 0.0 240 3.9 25.7 1007.1 68 
23/07/2007 13:45:00 HBV 0.0 260 4.2 25.6 1007.2 66 
23/07/2007 14:00:00 HBV 0.0 148 2.1 26.7 1007.1 65 
23/07/2007 14:15:00 HBV 0.0 175 2.3 26.3 1007.1 66 
23/07/2007 14:30:00 HBV 0.0 195 2.7 25.8 1007.0 70 
23/07/2007 14:45:00 HBV 0.0 219 2.5 25.3 1007.0 72 
23/07/2007 15:00:00 HBV 0.0 243 4.1 24.6 1006.7 73 
23/07/2007 15:15:00 HBV 0.0 184 1.7 25.6 1006.6 74 
23/07/2007 15:30:00 HBV 0.0 189 2.5 25.3 1006.4 74 
23/07/2007 15:45:00 HBV 0.0 170 2.4 25.4 1006.4 75 
23/07/2007 16:00:00 HBV 0.0 179 1.8 25.2 1006.6 76 
23/07/2007 16:15:00 HBV 0.0 197 1.8 25.4 1006.9 76 
23/07/2007 16:30:00 HBV 0.0 248 3.1 24.3 1007.0 76 
23/07/2007 16:45:00 HBV 0.0 229 1.9 24.5 1007.1 76 
23/07/2007 17:00:00 HBV 0.0 215 2.5 24.9 1007.1 77 
23/07/2007 17:15:00 HBV 0.0 241 3.3 24.6 1007.3 77 
23/07/2007 17:30:00 HBV 0.0 244 3.1 24.1 1007.3 78 
23/07/2007 17:45:00 HBV 0.0 244 4.2 24.0 1007.7 79 
23/07/2007 18:00:00 HBV 0.0 252 4.3 23.8 1008.2 79 
23/07/2007 18:15:00 HBV 0.0 251 4.2 23.8 1008.6 79 
23/07/2007 18:30:00 HBV 0.0 269 3.0 23.8 1009.2 79 
23/07/2007 18:45:00 HBV 0.0 255 1.1 24.2 1009.7 79 
23/07/2007 19:00:00 HBV 0.0 247 1.3 24.6 1009.5 79 
23/07/2007 19:15:00 HBV 0.0 269 1.9 24.2 1010.3 79 
23/07/2007 19:30:00 HBV 0.0 311 1.1 24.2 1010.3 79 
23/07/2007 19:45:00 HBV 0.0 085 0.5 25.2 1010.8 79 
23/07/2007 20:00:00 HBV 0.0 194 1.0 24.6 1010.5 79 
23/07/2007 20:15:00 HBV 0.0 173 2.1 24.0 1010.4 78 
23/07/2007 20:30:00 HBV 0.0 165 2.1 23.8 1010.0 79 
23/07/2007 20:45:00 HBV 0.0 180 1.2 23.8 1010.2 80 
23/07/2007 21:00:00 HBV 0.0 220 1.0 23.8 1010.4 80 
23/07/2007 21:15:00 HBV 0.0 238 1.3 23.7 1010.4 80 
23/07/2007 21:30:00 HBV 0.0 256 1.7 23.6 1010.8 80 
23/07/2007 21:45:00 HBV 0.0 283 1.2 23.7 1011.3 80 
23/07/2007 22:00:00 HBV 0.0 131 1.9 24.3 1011.1 80 
23/07/2007 22:15:00 HBV 0.0 172 1.5 24.0 1011.4 79 
23/07/2007 22:30:00 HBV 0.0 078 0.7 24.3 1011.5 80 
23/07/2007 22:45:00 HBV 0.0 248 2.3 23.8 1011.4 79 
23/07/2007 23:00:00 HBV 0.0 181 1.3 24.1 1012.0 80 
23/07/2007 23:15:00 HBV 0.0 125 2.2 24.5 1011.6 80 
23/07/2007 23:30:00 HBV 0.0 090 1.2 24.3 1012.2 80 
23/07/2007 23:45:00 HBV 0.0 010 0.8 23.5 1012.6 80 
24/07/2007 00:00:00 HBV 0.0 030 0.9 23.5 1013.2 79 
24/07/2007 00:15:00 HBV 0.0 353 2.3 23.0 1013.3 79 
24/07/2007 00:30:00 HBV 0.0 355 1.6 22.6 1013.3 80 
24/07/2007 00:45:00 HBV 0.2 351 1.5 22.4 1013.5 81 
24/07/2007 01:00:00 HBV 0.4 353 1.6 22.0 1013.6 82 
24/07/2007 01:15:00 HBV 0.6 227 0.1 21.6 1012.8 82 
24/07/2007 01:30:00 HBV 0.4 179 0.8 21.6 1012.2 82 
24/07/2007 01:45:00 HBV 0.4 248 1.2 21.5 1011.4 82 
24/07/2007 02:00:00 HBV 0.0 354 2.3 21.5 1012.2 82 
24/07/2007 02:15:00 HBV 0.0 012 0.4 21.4 1012.6 82 
24/07/2007 02:30:00 HBV 0.0 192 0.9 21.5 1012.1 82 
24/07/2007 02:45:00 HBV 0.2 289 1.2 20.5 1012.2 82 
24/07/2007 03:00:00 HBV 0.2 298 1.6 20.3 1012.1 83 
24/07/2007 03:15:00 HBV 0.0 316 1.3 20.2 1012.2 83 
24/07/2007 03:30:00 HBV 0.0 313 1.5 20.3 1012.1 83 
24/07/2007 03:45:00 HBV 0.0 283 1.7 20.4 1011.7 83 
24/07/2007 04:00:00 HBV 0.0 345 1.1 20.7 1012.1 83 
24/07/2007 04:15:00 HBV 0.0 332 0.5 20.7 1012.1 83 
24/07/2007 04:30:00 HBV 0.0 318 0.2 20.8 1012.2 82 
24/07/2007 04:45:00 HBV 0.0 316 0.1 20.9 1012.5 82 
24/07/2007 05:00:00 HBV 0.0 318 0.9 20.7 1012.6 82 
24/07/2007 05:15:00 HBV 0.0 358 0.9 20.2 1013.1 83 
24/07/2007 05:30:00 HBV 0.2 278 0.6 19.8 1013.1 83 
24/07/2007 05:45:00 HBV 0.2 074 1.1 20.1 1013.2 83 
24/07/2007 06:00:00 HBV 0.0 084 0.8 20.3 1013.6 83 
24/07/2007 06:15:00 HBV 0.0 086 0.6 20.3 1013.6 83 
24/07/2007 06:30:00 HBV 0.0 113 0.9 21.0 1013.6 83 
24/07/2007 06:45:00 HBV 0.0 143 1.8 20.5 1013.7 83 
24/07/2007 07:00:00 HBV 0.0 270 1.8 20.3 1014.1 83 
24/07/2007 07:15:00 HBV 0.0 245 1.5 20.4 1014.2 83 
24/07/2007 07:30:00 HBV 0.0 253 1.0 20.4 1014.4 83 
24/07/2007 07:45:00 HBV 0.0 222 0.6 20.5 1014.8 83 
24/07/2007 08:00:00 HBV 0.0 029 0.9 20.2 1015.0 83 
24/07/2007 08:15:00 HBV 0.0 296 0.4 20.5 1014.8 83 
24/07/2007 08:30:00 HBV 0.0 256 0.7 20.3 1015.2 83 
24/07/2007 08:45:00 HBV 0.0 045 1.1 20.4 1015.4 82 
24/07/2007 09:00:00 HBV 0.0 048 1.0 20.5 1015.4 82 
24/07/2007 09:15:00 HBV 0.0 033 1.3 20.4 1015.9 82 
24/07/2007 09:30:00 HBV 0.0 012 1.3 20.4 1016.0 82 
24/07/2007 09:45:00 HBV 0.0 352 2.8 20.2 1016.1 82 
24/07/2007 10:00:00 HBV 0.0 014 2.0 20.2 1016.3 83 
24/07/2007 10:15:00 HBV 0.0 048 1.6 20.9 1016.0 82 
24/07/2007 10:30:00 HBV 0.0 050 1.5 21.3 1015.9 81 
24/07/2007 10:45:00 HBV 0.0 080 1.5 21.2 1015.9 81 
24/07/2007 11:00:00 HBV 0.0 058 1.6 21.2 1015.8 81 
24/07/2007 11:15:00 HBV 0.0 037 1.8 20.3 1015.5 81 
24/07/2007 11:30:00 HBV 0.0 085 2.2 20.5 1015.5 82 
24/07/2007 11:45:00 HBV 0.0 349 2.2 20.3 1015.2 81 
24/07/2007 12:00:00 HBV 0.0 022 1.7 20.7 1014.8 81 
24/07/2007 12:15:00 HBV 0.0 006 1.6 20.9 1014.6 80 
24/07/2007 12:30:00 HBV 0.0 355 2.0 21.3 1014.3 79 
24/07/2007 12:45:00 HBV 0.0 016 1.7 21.8 1014.1 78 
24/07/2007 13:00:00 HBV 0.0 003 1.9 22.0 1013.8 78 
24/07/2007 13:15:00 HBV 0.0 301 1.5 22.1 1013.7 78 
24/07/2007 13:30:00 HBV 0.0 266 2.1 22.4 1013.5 78 
24/07/2007 13:45:00 HBV 0.0 048 1.5 22.1 1013.1 78 
24/07/2007 14:00:00 HBV 0.0 163 1.7 22.7 1013.0 79 
24/07/2007 14:15:00 HBV 0.0 153 1.5 23.1 1012.7 78 
24/07/2007 14:30:00 HBV 0.0 167 2.3 23.1 1012.6 78 
24/07/2007 14:45:00 HBV 0.0 148 2.3 24.0 1012.5 78 
24/07/2007 15:00:00 HBV 0.0 139 2.4 24.8 1012.5 78 
24/07/2007 15:15:00 HBV 0.0 135 2.6 24.2 1012.5 77 
24/07/2007 15:30:00 HBV 0.0 059 1.0 24.1 1012.4 78 
24/07/2007 15:45:00 HBV 0.0 134 2.0 23.5 1012.2 78 
24/07/2007 16:00:00 HBV 0.0 216 2.9 22.9 1012.1 78 
24/07/2007 16:15:00 HBV 0.0 213 2.6 22.4 1012.4 79 
24/07/2007 16:30:00 HBV 0.0 208 3.6 22.5 1012.2 80 
24/07/2007 16:45:00 HBV 0.0 195 1.6 22.5 1012.4 80 
24/07/2007 17:00:00 HBV 0.0 249 2.1 22.4 1012.4 81 
24/07/2007 17:15:00 HBV 0.0 229 2.4 22.4 1012.4 81 
24/07/2007 17:30:00 HBV 0.0 260 2.4 22.0 1012.4 81 
24/07/2007 17:45:00 HBV 0.0 259 2.3 21.8 1012.4 81 
24/07/2007 18:00:00 HBV 0.0 169 2.5 22.3 1012.4 81 
24/07/2007 18:15:00 HBV 0.0 242 2.0 21.4 1012.5 82 
24/07/2007 18:30:00 HBV 0.0 251 2.3 21.2 1012.6 82 
24/07/2007 18:45:00 HBV 0.0 256 2.5 20.8 1012.4 83 
24/07/2007 19:00:00 HBV 0.0 271 2.1 20.9 1012.5 83 
24/07/2007 19:15:00 HBV 0.0 272 1.8 21.0 1012.5 83 
24/07/2007 19:30:00 HBV 0.0 268 1.3 21.0 1012.4 83 
24/07/2007 19:45:00 HBV 0.0 255 2.2 21.0 1011.9 83 
24/07/2007 20:00:00 HBV 0.2 256 1.5 21.0 1011.9 83 
24/07/2007 20:15:00 HBV 0.0 189 1.0 21.2 1011.9 83 
24/07/2007 20:30:00 HBV 0.0 136 1.0 21.2 1011.7 82 
24/07/2007 20:45:00 HBV 0.0 174 0.6 21.2 1011.7 83 
24/07/2007 21:00:00 HBV 0.0 253 1.1 20.9 1011.6 82 
24/07/2007 21:15:00 HBV 0.0 275 0.4 21.0 1011.7 82 
24/07/2007 21:30:00 HBV 0.2 163 0.5 20.8 1011.7 83 
24/07/2007 21:45:00 HBV 0.0 011 0.9 20.8 1011.7 82 
24/07/2007 22:00:00 HBV 0.0 035 0.9 20.8 1011.6 82 
24/07/2007 22:15:00 HBV 0.0 022 0.6 20.8 1011.9 82 
24/07/2007 22:30:00 HBV 0.0 027 0.3 20.8 1011.6 82 
24/07/2007 22:45:00 HBV 0.0 262 0.5 20.8 1011.1 82 
24/07/2007 23:00:00 HBV 0.2 014 0.3 20.8 1011.1 83 
24/07/2007 23:15:00 HBV 0.0 - 0.0 20.8 1011.4 82 
24/07/2007 23:30:00 HBV 0.2 010 0.1 20.7 1011.7 82 
24/07/2007 23:45:00 HBV 0.0 012 1.2 20.4 1011.6 82 
25/07/2007 00:00:00 HBV 0.2 023 1.5 20.4 1011.9 82 
25/07/2007 00:15:00 HBV 0.2 010 2.2 20.3 1011.6 83 
25/07/2007 00:30:00 HBV 0.6 046 1.3 19.9 1011.5 83 
25/07/2007 00:45:00 HBV 0.8 026 1.3 19.9 1011.6 83 
25/07/2007 01:00:00 HBV 0.8 033 0.5 19.8 1011.1 83 
25/07/2007 01:15:00 HBV 0.8 - 0.0 19.8 1010.6 83 
25/07/2007 01:30:00 HBV 0.4 050 1.0 19.7 1010.6 82 
25/07/2007 01:45:00 HBV 0.4 062 1.1 19.7 1010.2 82 
25/07/2007 02:00:00 HBV 0.0 152 0.9 19.8 1009.7 83 
25/07/2007 02:15:00 HBV 0.0 130 0.8 19.7 1009.2 84 
25/07/2007 02:30:00 HBV 0.0 056 0.1 19.7 1008.9 84 
25/07/2007 02:45:00 HBV 0.0 - 0.0 19.7 1008.7 84 
25/07/2007 03:00:00 HBV 0.0 150 1.1 19.7 1008.7 84 
25/07/2007 03:15:00 HBV 0.0 170 0.9 19.8 1008.2 84 
25/07/2007 03:30:00 HBV 0.2 - 0.0 19.8 1008.4 83 
25/07/2007 03:45:00 HBV 0.0 002 0.2 19.8 1008.3 83 
25/07/2007 04:00:00 HBV 0.0 019 0.8 19.8 1008.1 83 
25/07/2007 04:15:00 HBV 0.0 331 0.4 19.9 1008.0 83 
25/07/2007 04:30:00 HBV 0.0 341 0.6 20.1 1008.2 83 
25/07/2007 04:45:00 HBV 0.0 277 0.9 20.1 1008.0 83 
25/07/2007 05:00:00 HBV 0.0 - 0.0 20.2 1008.1 83 
25/07/2007 05:15:00 HBV 0.0 - 0.0 20.3 1008.2 83 
25/07/2007 05:30:00 HBV 0.0 147 0.8 20.3 1008.2 83 
25/07/2007 05:45:00 HBV 0.0 223 0.2 20.4 1008.1 83 
25/07/2007 06:00:00 HBV 0.0 149 0.6 20.3 1008.1 83 
25/07/2007 06:15:00 HBV 0.0 019 0.8 20.3 1008.2 83 
25/07/2007 06:30:00 HBV 0.0 152 0.2 20.4 1008.1 83 
25/07/2007 06:45:00 HBV 0.0 158 0.7 20.4 1008.2 83 
25/07/2007 07:00:00 HBV 0.0 258 1.1 20.5 1008.2 83 
25/07/2007 07:15:00 HBV 0.0 255 0.5 20.7 1008.2 83 
25/07/2007 07:30:00 HBV 0.0 130 0.7 20.8 1008.4 83 
25/07/2007 07:45:00 HBV 0.0 154 0.3 20.9 1008.4 82 
25/07/2007 08:00:00 HBV 0.0 323 0.1 21.3 1008.7 82 
25/07/2007 08:15:00 HBV 0.0 306 0.6 21.6 1008.7 81 
25/07/2007 08:30:00 HBV 0.0 273 1.2 21.9 1008.6 81 
25/07/2007 08:45:00 HBV 0.0 317 0.5 22.6 1008.8 79 
25/07/2007 09:00:00 HBV 0.0 359 1.4 23.2 1009.1 77 
25/07/2007 09:15:00 HBV 0.0 118 0.7 25.6 1008.8 75 
25/07/2007 09:30:00 HBV 0.0 166 0.8 26.4 1008.9 71 
25/07/2007 09:45:00 HBV 0.0 068 0.8 27.7 1009.1 69 
25/07/2007 10:00:00 HBV 0.0 061 0.9 26.8 1009.3 67 
25/07/2007 10:15:00 HBV 0.0 023 1.2 27.1 1009.3 64 
25/07/2007 10:30:00 HBV 0.0 099 1.2 27.4 1009.5 64 
25/07/2007 10:45:00 HBV 0.0 003 2.1 27.7 1009.3 64 
25/07/2007 11:00:00 HBV 0.0 016 3.0 27.5 1009.4 64 
25/07/2007 11:15:00 HBV 0.0 354 4.3 27.1 1009.3 64 
25/07/2007 11:30:00 HBV 0.0 018 2.7 25.9 1009.5 65 
25/07/2007 11:45:00 HBV 0.0 339 3.0 25.8 1009.3 66 
25/07/2007 12:00:00 HBV 0.0 283 3.2 24.8 1009.2 64 
25/07/2007 12:15:00 HBV 0.0 310 2.9 26.0 1008.9 62 
25/07/2007 12:30:00 HBV 0.0 338 3.2 26.3 1009.4 62 
25/07/2007 12:45:00 HBV 0.0 309 3.3 25.9 1009.2 64 
25/07/2007 13:00:00 HBV 0.0 243 4.9 25.6 1008.8 67 
25/07/2007 13:15:00 HBV 0.0 316 3.3 25.9 1008.7 68 
25/07/2007 13:30:00 HBV 0.0 138 2.7 27.5 1008.4 69 
25/07/2007 13:45:00 HBV 0.0 117 2.6 28.2 1008.3 70 
25/07/2007 14:00:00 HBV 0.0 124 3.0 27.6 1008.6 69 
25/07/2007 14:15:00 HBV 0.0 136 3.2 26.0 1008.6 70 
25/07/2007 14:30:00 HBV 0.0 139 3.0 26.7 1008.6 70 
25/07/2007 14:45:00 HBV 0.0 118 2.8 27.3 1008.3 71 
25/07/2007 15:00:00 HBV 0.0 127 3.2 26.8 1008.3 69 
25/07/2007 15:15:00 HBV 0.0 112 2.6 26.4 1008.1 70 
25/07/2007 15:30:00 HBV 0.0 081 2.4 25.6 1008.1 71 
25/07/2007 15:45:00 HBV 0.0 138 2.1 27.3 1008.2 72 
25/07/2007 16:00:00 HBV 0.0 113 2.7 25.6 1008.4 73 
25/07/2007 16:15:00 HBV 0.0 142 2.2 25.6 1008.3 73 
25/07/2007 16:30:00 HBV 0.0 083 1.8 25.3 1008.4 74 
25/07/2007 16:45:00 HBV 0.0 085 1.9 25.6 1008.6 75 
25/07/2007 17:00:00 HBV 0.0 001 1.8 24.0 1008.6 75 
25/07/2007 17:15:00 HBV 0.0 086 2.0 25.9 1008.8 76 
25/07/2007 17:30:00 HBV 0.0 097 2.1 26.3 1008.8 75 
25/07/2007 17:45:00 HBV 0.0 233 1.8 24.9 1008.9 75 
25/07/2007 18:00:00 HBV 0.0 058 1.5 24.9 1009.1 76 
25/07/2007 18:15:00 HBV 0.0 034 1.3 24.1 1009.1 77 
25/07/2007 18:30:00 HBV 0.0 333 2.5 23.6 1009.3 77 
25/07/2007 18:45:00 HBV 0.0 000 0.8 23.6 1009.3 77 
25/07/2007 19:00:00 HBV 0.0 135 1.3 25.4 1009.2 78 
25/07/2007 19:15:00 HBV 0.0 136 2.9 24.7 1008.7 77 
25/07/2007 19:30:00 HBV 0.0 297 1.9 23.8 1009.5 77 
25/07/2007 19:45:00 HBV 0.0 021 1.7 23.6 1009.8 77 
25/07/2007 20:00:00 HBV 0.0 357 1.4 23.8 1009.9 78 
25/07/2007 20:15:00 HBV 0.0 324 3.1 24.0 1009.9 78 
25/07/2007 20:30:00 HBV 0.0 348 2.0 24.0 1010.4 78 
25/07/2007 20:45:00 HBV 0.0 348 6.9 25.1 1011.0 78 
25/07/2007 21:00:00 HBV 0.0 338 3.7 23.2 1012.4 78 
25/07/2007 21:15:00 HBV 0.0 315 4.5 22.5 1013.0 78 
25/07/2007 21:30:00 HBV 0.0 316 4.5 22.1 1013.8 79 
25/07/2007 21:45:00 HBV 0.0 321 3.3 21.9 1014.3 79 
25/07/2007 22:00:00 HBV 0.0 308 4.2 21.6 1014.4 80 
25/07/2007 22:15:00 HBV 0.0 336 4.2 21.4 1014.6 80 
25/07/2007 22:30:00 HBV 0.0 336 3.2 21.6 1014.8 81 
25/07/2007 22:45:00 HBV 0.0 358 5.4 21.4 1014.8 81 
25/07/2007 23:00:00 HBV 0.0 277 3.2 21.4 1015.4 81 
25/07/2007 23:15:00 HBV 0.0 279 3.8 21.4 1015.5 81 
25/07/2007 23:30:00 HBV 0.0 269 3.2 21.3 1015.8 81 
25/07/2007 23:45:00 HBV 0.0 289 2.3 21.2 1016.0 81 
26/07/2007 00:00:00 HBV 0.0 008 0.9 21.2 1016.3 82 
26/07/2007 00:15:00 HBV 0.0 287 3.5 20.8 1016.4 81 
26/07/2007 00:30:00 HBV 0.0 279 4.3 20.5 1016.5 82 
26/07/2007 00:45:00 HBV 0.0 353 2.0 20.8 1016.6 82 
26/07/2007 01:00:00 HBV 0.0 325 1.5 20.5 1016.5 82 
26/07/2007 01:15:00 HBV 0.0 340 2.6 20.4 1016.7 82 
26/07/2007 01:30:00 HBV 0.0 345 3.2 20.3 1016.7 82 
26/07/2007 01:45:00 HBV 0.0 351 3.3 20.1 1016.9 82 
26/07/2007 02:00:00 HBV 0.0 348 2.7 19.8 1016.7 83 
26/07/2007 02:15:00 HBV 0.0 329 2.0 19.7 1017.0 83 
26/07/2007 02:30:00 HBV 0.0 003 2.9 19.3 1017.0 83 
26/07/2007 02:45:00 HBV 0.0 358 1.6 19.3 1017.1 83 
26/07/2007 03:00:00 HBV 0.0 349 2.6 19.7 1017.1 83 
26/07/2007 03:15:00 HBV 0.0 336 2.6 19.7 1017.2 83 
26/07/2007 03:30:00 HBV 0.0 348 2.2 19.7 1017.0 83 
26/07/2007 03:45:00 HBV 0.0 292 2.1 19.3 1017.2 83 
26/07/2007 04:00:00 HBV 0.0 304 2.0 18.8 1017.5 83 
26/07/2007 04:15:00 HBV 0.0 346 1.4 19.1 1017.5 83 
26/07/2007 04:30:00 HBV 0.0 004 1.8 18.8 1017.6 84 
26/07/2007 04:45:00 HBV 0.0 352 1.3 19.1 1018.0 84 
26/07/2007 05:00:00 HBV 0.0 329 1.9 18.7 1018.0 84 
26/07/2007 05:15:00 HBV 0.0 340 1.7 18.6 1018.2 84 
26/07/2007 05:30:00 HBV 0.0 330 2.3 18.5 1018.5 84 
26/07/2007 05:45:00 HBV 0.0 293 2.5 18.5 1018.7 84 
26/07/2007 06:00:00 HBV 0.0 331 3.1 18.7 1019.1 84 
26/07/2007 06:15:00 HBV 0.0 302 2.5 18.7 1019.2 85 
26/07/2007 06:30:00 HBV 0.0 319 2.5 18.8 1019.6 85 
26/07/2007 06:45:00 HBV 0.0 293 2.5 18.8 1019.8 84 
26/07/2007 07:00:00 HBV 0.0 280 2.4 18.8 1019.9 84 
26/07/2007 07:15:00 HBV 0.0 348 2.3 19.1 1020.3 84 
26/07/2007 07:30:00 HBV 0.0 310 0.9 19.1 1020.4 84 
26/07/2007 07:45:00 HBV 0.0 004 1.8 19.1 1020.7 84 
26/07/2007 08:00:00 ND ND ND ND ND ND ND 
26/07/2007 08:15:00 HBV ND 143 9.7 17.9 1020.9 87 
26/07/2007 08:30:00 HBV 0.0 129 12.1 18.1 1021.0 88 
26/07/2007 08:45:00 HBV 0.0 026 3.9 17.9 1021.1 88 
26/07/2007 09:00:00 HBV 0.0 144 2.1 18.6 1021.4 85 
26/07/2007 09:15:00 HBV 0.0 185 1.4 19.0 1021.4 91 
26/07/2007 09:30:00 HBV 0.0 294 2.2 18.1 1021.5 79 
26/07/2007 09:45:00 HBV 0.0 310 2.5 18.3 1021.6 79 
26/07/2007 10:00:00 HBV 0.0 260 1.8 18.2 1021.6 ND 
26/07/2007 10:15:00 HBV 0.0 265 2.1 18.0 1021.8 76 
26/07/2007 10:30:00 HBV 0.0 356 2.1 18.2 1021.6 76 
26/07/2007 10:45:00 HBV 0.0 284 1.7 18.5 1021.6 76 
26/07/2007 11:00:00 HBV 0.0 309 2.5 18.2 1021.5 77 
26/07/2007 11:15:00 HBV 0.0 324 1.7 18.1 1021.3 77 
26/07/2007 11:30:00 HBV 0.0 004 2.2 18.3 1021.1 77 
26/07/2007 11:45:00 HBV 0.0 298 3.0 17.9 1021.0 78 
26/07/2007 12:00:00 HBV 0.0 356 2.8 18.1 1020.9 78 
26/07/2007 12:15:00 HBV 0.0 347 3.2 18.1 1020.8 78 
26/07/2007 12:30:00 HBV 0.0 279 3.0 18.0 1020.7 77 
26/07/2007 12:45:00 HBV 0.0 325 2.6 18.2 1020.7 78 
26/07/2007 13:00:00 HBV 0.0 301 2.4 18.0 1020.4 78 
26/07/2007 13:15:00 HBV 0.0 336 2.1 18.1 1020.3 78 
26/07/2007 13:30:00 HBV 0.0 309 2.5 17.7 1020.2 78 
26/07/2007 13:45:00 HBV 0.0 329 2.0 18.0 1020.0 78 
26/07/2007 14:00:00 HBV 0.0 286 2.9 17.5 1019.9 78 
26/07/2007 14:15:00 HBV 0.0 271 3.3 17.9 1019.7 78 
26/07/2007 14:30:00 HBV 0.0 278 3.6 17.5 1019.7 79 
26/07/2007 14:45:00 HBV 0.0 298 3.5 17.5 1019.7 79 
26/07/2007 15:00:00 HBV 0.0 281 3.3 17.4 1019.7 80 
26/07/2007 15:15:00 HBV 0.0 273 3.3 17.1 1019.7 80 
26/07/2007 15:30:00 HBV 0.0 290 2.9 17.4 1019.8 80 
26/07/2007 15:45:00 HBV 0.0 283 2.9 17.3 1019.9 80 
26/07/2007 16:00:00 HBV 0.0 290 3.3 17.1 1019.9 81 
26/07/2007 16:15:00 HBV 0.0 270 2.7 17.0 1020.2 81 
26/07/2007 16:30:00 HBV 0.0 327 2.9 17.0 1020.4 81 
26/07/2007 16:45:00 HBV 0.0 329 2.8 16.9 1020.4 81 
26/07/2007 17:00:00 HBV 0.0 320 2.5 16.9 1020.5 81 
26/07/2007 17:15:00 HBV 0.0 283 1.9 16.9 1020.7 81 
26/07/2007 17:30:00 HBV 0.0 281 2.0 16.8 1020.7 81 
26/07/2007 17:45:00 HBV 0.0 271 3.2 16.5 1020.9 82 
26/07/2007 18:00:00 HBV 0.0 299 2.2 16.6 1020.8 82 
26/07/2007 18:15:00 HBV 0.0 301 1.7 16.6 1020.9 81 
26/07/2007 18:30:00 HBV 0.0 290 1.6 16.8 1020.7 81 
26/07/2007 18:45:00 HBV 0.0 324 1.7 16.8 1021.1 82 
26/07/2007 19:00:00 HBV 0.0 348 1.6 16.6 1021.0 82 
26/07/2007 19:15:00 HBV 0.0 327 1.5 16.6 1021.3 82 
26/07/2007 19:30:00 HBV 0.0 297 1.6 16.6 1021.4 82 
26/07/2007 19:45:00 HBV 0.0 314 1.6 16.6 1021.4 82 
26/07/2007 20:00:00 HBV 0.0 326 1.8 16.6 1021.4 82 
26/07/2007 20:15:00 HBV 0.0 298 1.9 16.6 1021.8 82 
26/07/2007 20:30:00 HBV 0.0 345 1.9 16.6 1021.6 82 
26/07/2007 20:45:00 HBV 0.0 357 2.0 16.6 1021.6 82 
26/07/2007 21:00:00 HBV 0.0 354 1.8 16.6 1021.6 82 
26/07/2007 21:15:00 HBV 0.0 067 1.9 16.4 1021.6 82 
26/07/2007 21:30:00 HBV 0.0 071 2.2 16.2 1021.8 82 
26/07/2007 21:45:00 HBV 0.0 092 1.7 16.2 1021.9 82 
26/07/2007 22:00:00 HBV 0.0 098 2.0 16.2 1021.6 82 
26/07/2007 22:15:00 HBV 0.0 068 2.0 16.0 1021.8 82 
26/07/2007 22:30:00 HBV 0.0 078 1.9 16.0 1021.9 82 
26/07/2007 22:45:00 HBV 0.0 068 1.8 15.9 1021.9 82 
26/07/2007 23:00:00 HBV 0.0 108 1.8 16.0 1021.9 82 
26/07/2007 23:15:00 HBV 0.0 092 1.8 15.9 1021.8 82 
26/07/2007 23:30:00 HBV 0.0 097 2.1 15.8 1021.6 82 
26/07/2007 23:45:00 HBV 0.0 116 1.9 15.9 1021.5 82 
