Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
20/02/2013 03:30:00 HBV 0.0 035 1.4 26.3 1008.7 77 
20/02/2013 03:45:00 HBV 0.0 069 1.8 25.7 1008.7 79 
20/02/2013 04:00:00 HBV 0.0 089 2.5 25.8 1008.9 80 
20/02/2013 04:15:00 HBV 0.0 080 1.6 25.8 1008.9 82 
20/02/2013 04:30:00 HBV 0.0 090 1.5 25.8 1009.2 82 
20/02/2013 04:45:00 HBV 0.0 122 0.2 25.9 1009.2 81 
20/02/2013 05:00:00 HBV 0.0 094 2.1 25.9 1009.2 83 
20/02/2013 05:15:00 HBV 0.0 146 0.5 25.6 1009.3 84 
20/02/2013 05:30:00 HBV 0.0 129 0.7 25.9 1009.4 85 
20/02/2013 05:45:00 HBV 0.0 - 0.0 25.9 1009.4 85 
20/02/2013 06:00:00 HBV 0.0 113 1.8 25.9 1009.4 84 
20/02/2013 06:15:00 HBV 0.0 059 1.3 26.0 1009.7 83 
20/02/2013 06:30:00 HBV 0.0 091 1.7 26.7 1009.7 79 
20/02/2013 06:45:00 HBV 0.0 - 0.0 27.1 1009.9 76 
20/02/2013 07:00:00 HBV 0.0 - 0.0 27.5 1009.9 74 
20/02/2013 07:15:00 HBV 0.0 - 0.0 28.0 1010.3 73 
20/02/2013 07:30:00 HBV 0.0 075 2.0 28.7 1010.3 73 
20/02/2013 07:45:00 HBV 0.0 143 1.1 28.0 1010.5 71 
20/02/2013 08:00:00 HBV 0.0 083 2.2 28.5 1010.3 72 
20/02/2013 08:15:00 HBV 0.0 077 1.9 28.4 1010.3 72 
20/02/2013 08:30:00 HBV 0.0 082 1.7 28.5 1010.4 73 
20/02/2013 08:45:00 HBV 0.0 063 1.2 30.9 1010.4 64 
20/02/2013 09:00:00 HBV 0.0 088 3.7 31.0 1010.4 63 
20/02/2013 09:15:00 HBV 0.0 076 2.8 29.5 1010.3 69 
20/02/2013 09:30:00 HBV 0.0 058 2.9 30.8 1010.4 65 
20/02/2013 09:45:00 HBV 0.0 084 2.8 30.4 1010.2 66 
20/02/2013 10:00:00 HBV 0.0 084 1.5 30.9 1010.2 64 
20/02/2013 10:15:00 HBV 0.0 076 1.8 32.5 1009.9 57 
20/02/2013 10:30:00 HBV 0.0 119 3.2 31.2 1009.9 62 
20/02/2013 10:45:00 HBV 0.0 076 1.8 32.1 1009.7 56 
20/02/2013 11:00:00 HBV 0.0 062 2.5 35.4 1009.9 42 
20/02/2013 11:15:00 HBV 0.0 050 2.9 33.7 1009.4 46 
20/02/2013 11:30:00 HBV 0.0 083 4.6 33.6 1009.2 50 
20/02/2013 11:45:00 HBV 0.0 041 1.7 35.8 1009.1 37 
20/02/2013 12:00:00 HBV 0.0 - 0.0 33.6 1008.9 41 
20/02/2013 12:15:00 HBV 0.0 077 2.9 34.5 1008.7 41 
20/02/2013 12:30:00 HBV 0.0 087 3.0 34.3 1008.7 41 
20/02/2013 12:45:00 HBV 0.0 080 3.6 35.2 1008.2 42 
20/02/2013 13:00:00 HBV 0.0 - 0.0 35.7 1008.2 40 
20/02/2013 13:15:00 HBV 0.0 - 0.0 35.0 1008.0 43 
20/02/2013 13:30:00 HBV 0.0 058 2.1 34.6 1007.7 42 
20/02/2013 13:45:00 HBV 0.0 123 3.1 34.2 1007.7 47 
20/02/2013 14:00:00 HBV 0.0 184 1.3 34.6 1007.5 48 
20/02/2013 14:15:00 HBV 0.0 - 0.0 32.9 1007.5 48 
20/02/2013 14:30:00 HBV 0.0 091 1.9 34.0 1007.0 45 
20/02/2013 14:45:00 HBV 0.0 213 2.5 34.2 1007.0 46 
20/02/2013 15:00:00 HBV 0.0 194 4.6 32.4 1006.9 51 
20/02/2013 15:15:00 HBV 0.0 209 2.2 32.9 1006.7 48 
20/02/2013 15:30:00 HBV 0.0 197 3.2 32.0 1006.6 50 
20/02/2013 15:45:00 HBV 0.0 200 5.6 32.1 1006.7 50 
20/02/2013 16:00:00 HBV 0.0 205 5.4 31.0 1006.4 52 
20/02/2013 16:15:00 HBV 0.0 175 1.9 31.5 1006.6 49 
20/02/2013 16:30:00 HBV 0.0 140 4.0 31.9 1006.4 51 
20/02/2013 16:45:00 HBV 0.0 201 5.4 31.2 1006.6 50 
20/02/2013 17:00:00 HBV 0.0 154 3.7 30.8 1006.4 51 
20/02/2013 17:15:00 HBV 0.0 160 4.3 32.3 1006.5 51 
20/02/2013 17:30:00 HBV 0.0 232 2.5 31.9 1006.5 50 
20/02/2013 17:45:00 HBV 0.0 222 0.1 32.4 1006.5 49 
20/02/2013 18:00:00 HBV 0.0 193 3.7 32.1 1006.5 50 
20/02/2013 18:15:00 HBV 0.0 221 1.8 31.8 1006.7 50 
20/02/2013 18:30:00 HBV 0.0 108 3.5 32.6 1006.7 49 
20/02/2013 18:45:00 HBV 0.0 108 4.0 31.3 1006.6 52 
20/02/2013 19:00:00 HBV 0.0 - 0.0 31.7 1007.1 50 
20/02/2013 19:15:00 HBV 0.0 099 1.9 30.9 1007.3 51 
20/02/2013 19:30:00 HBV 0.0 085 3.7 30.1 1007.7 53 
20/02/2013 19:45:00 HBV 0.0 094 2.8 30.1 1007.6 52 
20/02/2013 20:00:00 HBV 0.0 117 2.5 29.5 1007.8 56 
20/02/2013 20:15:00 HBV 0.0 044 1.3 29.6 1007.8 55 
20/02/2013 20:30:00 HBV 0.0 079 1.4 29.6 1008.3 58 
20/02/2013 20:45:00 HBV 0.0 075 1.7 29.5 1008.3 58 
20/02/2013 21:00:00 HBV 0.0 076 2.4 29.3 1008.3 59 
20/02/2013 21:15:00 HBV 0.0 068 1.3 29.1 1008.3 60 
20/02/2013 21:30:00 HBV 0.0 091 1.8 28.8 1008.3 62 
20/02/2013 21:45:00 HBV 0.0 046 1.6 28.7 1008.6 64 
20/02/2013 22:00:00 HBV 0.0 048 2.0 28.8 1009.1 65 
20/02/2013 22:15:00 HBV 0.0 058 3.5 28.5 1009.3 65 
20/02/2013 22:30:00 HBV 0.0 064 2.0 27.9 1009.3 69 
20/02/2013 22:45:00 HBV 0.0 085 2.9 27.5 1009.2 71 
20/02/2013 23:00:00 HBV 0.0 082 3.0 27.6 1008.9 69 
20/02/2013 23:15:00 HBV 0.0 094 2.8 27.6 1009.2 69 
20/02/2013 23:30:00 HBV 0.0 071 2.7 27.5 1009.2 69 
20/02/2013 23:45:00 HBV 0.0 101 2.3 27.4 1009.2 70 
21/02/2013 00:00:00 HBV 0.0 108 2.8 27.3 1009.2 70 
21/02/2013 00:15:00 HBV 0.0 053 0.7 26.9 1008.9 70 
21/02/2013 00:30:00 HBV 0.0 073 2.5 27.1 1008.9 69 
21/02/2013 00:45:00 HBV 0.0 094 1.5 26.7 1008.9 71 
21/02/2013 01:00:00 HBV 0.0 032 1.8 26.9 1008.9 70 
21/02/2013 01:15:00 HBV 0.0 064 2.5 27.0 1008.9 71 
21/02/2013 01:30:00 HBV 0.0 070 2.0 26.8 1008.7 71 
21/02/2013 01:45:00 HBV 0.0 085 1.7 26.8 1008.7 69 
21/02/2013 02:00:00 HBV 0.0 080 2.5 26.5 1008.4 67 
21/02/2013 02:15:00 HBV 0.0 076 3.1 26.7 1008.2 68 
21/02/2013 02:30:00 HBV 0.0 108 1.6 26.2 1008.2 69 
21/02/2013 02:45:00 HBV 0.0 094 2.4 26.2 1008.4 71 
21/02/2013 03:00:00 HBV 0.0 081 1.8 26.2 1008.0 71 
21/02/2013 03:15:00 HBV 0.0 117 1.5 26.0 1008.2 71 
21/02/2013 03:30:00 HBV 0.0 123 2.3 26.0 1008.2 71 
21/02/2013 03:45:00 HBV 0.0 087 2.1 26.0 1008.2 72 
21/02/2013 04:00:00 HBV 0.0 094 1.6 25.7 1008.2 73 
21/02/2013 04:15:00 HBV 0.0 066 1.8 25.7 1008.4 73 
21/02/2013 04:30:00 HBV 0.0 113 2.2 25.4 1008.2 73 
21/02/2013 04:45:00 HBV 0.0 103 1.9 25.4 1008.2 73 
21/02/2013 05:00:00 HBV 0.0 - 0.0 25.6 1008.4 73 
21/02/2013 05:15:00 HBV 0.0 115 1.3 25.6 1008.4 73 
21/02/2013 05:30:00 HBV 0.0 - 0.0 25.7 1008.7 73 
21/02/2013 05:45:00 HBV 0.0 - 0.0 25.7 1008.9 72 
21/02/2013 06:00:00 HBV 0.0 - 0.0 25.9 1008.9 71 
21/02/2013 06:15:00 HBV 0.0 - 0.0 26.2 1008.9 67 
21/02/2013 06:30:00 HBV 0.0 - 0.0 27.6 1009.2 64 
21/02/2013 06:45:00 HBV 0.0 358 1.2 26.9 1009.4 66 
21/02/2013 07:00:00 HBV 0.0 - 0.0 28.2 1009.4 62 
21/02/2013 07:15:00 HBV 0.0 - 0.0 28.0 1009.3 63 
21/02/2013 07:30:00 HBV 0.0 086 2.5 27.9 1009.3 65 
21/02/2013 07:45:00 HBV 0.0 - 0.0 29.2 1009.5 60 
21/02/2013 08:00:00 HBV 0.0 072 1.9 29.3 1009.5 61 
21/02/2013 08:15:00 HBV 0.0 138 1.3 29.1 1009.7 59 
21/02/2013 08:30:00 HBV 0.0 043 1.6 30.6 1009.9 57 
21/02/2013 08:45:00 HBV 0.0 082 2.4 30.8 1009.7 59 
21/02/2013 09:00:00 HBV 0.0 093 3.2 29.2 1009.7 62 
21/02/2013 09:15:00 HBV 0.0 101 2.9 30.9 1009.7 55 
21/02/2013 09:30:00 HBV 0.0 094 3.0 30.8 1009.5 57 
21/02/2013 09:45:00 HBV 0.0 058 2.2 30.9 1009.7 57 
21/02/2013 10:00:00 HBV 0.0 117 4.0 29.5 1009.7 62 
21/02/2013 10:15:00 HBV 0.0 058 3.2 32.3 1009.4 51 
21/02/2013 10:30:00 HBV 0.0 034 2.0 32.4 1009.4 51 
21/02/2013 10:45:00 HBV 0.0 116 2.5 31.7 1009.2 52 
21/02/2013 11:00:00 HBV 0.0 102 4.0 31.2 1008.9 55 
21/02/2013 11:15:00 HBV 0.0 082 3.2 31.0 1008.9 54 
21/02/2013 11:30:00 HBV 0.0 059 2.2 34.3 1008.7 42 
21/02/2013 11:45:00 HBV 0.0 068 2.6 33.0 1008.4 43 
21/02/2013 12:00:00 HBV 0.0 - 0.0 35.6 1008.4 38 
21/02/2013 12:15:00 HBV 0.0 084 2.9 34.3 1008.2 39 
21/02/2013 12:30:00 HBV 0.0 065 2.6 35.1 1008.2 37 
21/02/2013 12:45:00 HBV 0.0 058 1.6 35.4 1007.7 35 
21/02/2013 13:00:00 HBV 0.0 097 3.3 35.3 1007.5 36 
21/02/2013 13:15:00 HBV 0.0 078 3.6 35.3 1007.2 37 
21/02/2013 13:30:00 HBV 0.0 083 2.8 34.7 1007.2 39 
21/02/2013 13:45:00 HBV 0.0 106 4.1 33.9 1006.7 37 
21/02/2013 14:00:00 HBV 0.0 040 3.2 36.3 1006.7 31 
21/02/2013 14:15:00 HBV 0.0 - 0.0 38.1 1006.5 29 
21/02/2013 14:30:00 HBV 0.0 068 3.2 37.8 1006.5 31 
21/02/2013 14:45:00 HBV 0.0 108 3.7 34.5 1006.4 34 
21/02/2013 15:00:00 HBV 0.0 063 3.6 35.9 1005.8 34 
21/02/2013 15:15:00 HBV 0.0 100 3.2 35.9 1005.8 36 
21/02/2013 15:30:00 HBV 0.0 112 2.4 35.3 1005.5 39 
21/02/2013 15:45:00 HBV 0.0 206 5.9 32.6 1005.5 45 
21/02/2013 16:00:00 HBV 0.0 193 4.8 34.0 1005.3 42 
21/02/2013 16:15:00 HBV 0.0 202 5.4 33.1 1005.4 45 
21/02/2013 16:30:00 HBV 0.0 202 3.7 32.4 1005.2 46 
21/02/2013 16:45:00 HBV 0.0 214 2.7 33.4 1005.4 47 
21/02/2013 17:00:00 HBV 0.0 192 4.0 32.9 1005.3 46 
21/02/2013 17:15:00 HBV 0.0 167 3.2 33.1 1005.0 46 
21/02/2013 17:30:00 HBV 0.0 243 1.0 33.5 1005.0 45 
21/02/2013 17:45:00 HBV 0.0 165 4.6 33.0 1005.0 45 
21/02/2013 18:00:00 HBV 0.0 206 4.5 32.4 1005.0 47 
21/02/2013 18:15:00 HBV 0.0 154 2.5 32.6 1005.0 46 
21/02/2013 18:30:00 HBV 0.0 207 1.4 32.5 1005.3 46 
21/02/2013 18:45:00 HBV 0.0 103 0.5 32.9 1005.3 47 
21/02/2013 19:00:00 HBV 0.0 115 1.8 32.5 1005.5 49 
21/02/2013 19:15:00 HBV 0.0 082 3.4 32.6 1005.4 50 
21/02/2013 19:30:00 HBV 0.0 079 3.2 31.9 1005.8 51 
21/02/2013 19:45:00 HBV 0.0 005 1.9 32.3 1006.0 51 
21/02/2013 20:00:00 HBV 0.0 074 1.5 31.2 1006.1 54 
21/02/2013 20:15:00 HBV 0.0 106 3.1 31.3 1006.4 53 
21/02/2013 20:30:00 HBV 0.0 072 2.8 31.8 1006.6 52 
21/02/2013 20:45:00 HBV 0.0 074 0.5 30.2 1007.1 54 
21/02/2013 21:00:00 HBV 0.0 064 1.4 30.1 1007.1 57 
21/02/2013 21:15:00 HBV 0.0 026 1.6 29.8 1007.3 57 
21/02/2013 21:30:00 HBV 0.0 058 2.3 30.1 1007.3 56 
21/02/2013 21:45:00 HBV 0.0 - 0.0 30.1 1007.3 57 
21/02/2013 22:00:00 HBV 0.0 - 0.0 29.8 1007.2 57 
21/02/2013 22:15:00 HBV 0.0 - 0.0 29.3 1007.3 61 
21/02/2013 22:30:00 HBV 0.0 - 0.0 29.5 1007.5 62 
21/02/2013 22:45:00 HBV 0.0 - 0.0 29.5 1007.6 63 
21/02/2013 23:00:00 HBV 0.0 - 0.0 29.5 1007.6 62 
21/02/2013 23:15:00 HBV 0.0 070 1.7 29.1 1007.2 63 
21/02/2013 23:30:00 HBV 0.0 076 2.1 28.7 1007.3 65 
21/02/2013 23:45:00 HBV 0.0 - 0.0 28.8 1007.0 62 
22/02/2013 00:00:00 HBV 0.0 - 0.0 28.5 1007.1 65 
22/02/2013 00:15:00 HBV 0.0 000 1.7 28.5 1006.9 65 
22/02/2013 00:30:00 HBV 0.0 350 1.2 28.2 1006.7 66 
22/02/2013 00:45:00 HBV 0.0 023 1.4 28.2 1006.6 65 
22/02/2013 01:00:00 HBV 0.0 - 0.0 28.1 1006.7 66 
22/02/2013 01:15:00 HBV 0.0 094 0.7 27.7 1006.7 67 
22/02/2013 01:30:00 HBV 0.0 - 0.0 28.0 1006.5 66 
22/02/2013 01:45:00 HBV 0.0 069 1.8 27.5 1006.5 68 
22/02/2013 02:00:00 HBV 0.0 - 0.0 27.7 1006.2 68 
22/02/2013 02:15:00 HBV 0.0 - 0.0 27.1 1006.0 70 
22/02/2013 02:30:00 HBV 0.0 004 1.2 27.1 1005.8 69 
22/02/2013 02:45:00 HBV 0.0 001 0.2 27.1 1005.5 70 
22/02/2013 03:00:00 HBV 0.0 344 1.4 27.0 1005.5 71 
22/02/2013 03:15:00 HBV 0.0 354 1.1 26.7 1005.3 71 
22/02/2013 03:30:00 HBV 0.0 339 1.5 26.9 1005.5 71 
22/02/2013 03:45:00 HBV 0.0 034 1.2 26.9 1005.5 71 
22/02/2013 04:00:00 HBV 0.0 - 0.0 26.7 1005.8 71 
22/02/2013 04:15:00 HBV 0.0 129 0.9 26.8 1005.5 70 
22/02/2013 04:30:00 HBV 0.0 - 0.0 27.0 1005.8 71 
22/02/2013 04:45:00 HBV 0.0 101 1.8 26.7 1006.0 72 
22/02/2013 05:00:00 HBV 0.0 - 0.0 26.7 1006.0 72 
22/02/2013 05:15:00 HBV 0.0 029 1.6 26.7 1006.0 71 
22/02/2013 05:30:00 HBV 0.0 081 1.5 26.7 1006.0 70 
22/02/2013 05:45:00 HBV 0.0 - 0.0 26.7 1006.1 71 
22/02/2013 06:00:00 HBV 0.0 - 0.0 26.5 1006.1 72 
22/02/2013 06:15:00 HBV 0.0 093 2.5 26.7 1006.7 73 
22/02/2013 06:30:00 HBV 0.0 085 2.5 27.0 1006.7 70 
22/02/2013 06:45:00 HBV 0.0 055 1.4 28.4 1007.0 67 
22/02/2013 07:00:00 HBV 0.0 - 0.0 28.4 1007.0 65 
22/02/2013 07:15:00 HBV 0.0 041 2.0 29.1 1007.3 62 
22/02/2013 07:30:00 HBV 0.0 360 1.3 29.2 1007.6 63 
22/02/2013 07:45:00 HBV 0.0 - 0.0 30.1 1007.6 60 
22/02/2013 08:00:00 HBV 0.0 - 0.0 30.1 1007.5 59 
22/02/2013 08:15:00 HBV 0.0 - 0.0 30.9 1007.6 57 
22/02/2013 08:30:00 HBV 0.0 - 0.0 30.9 1007.7 57 
22/02/2013 08:45:00 HBV 0.0 066 1.6 32.6 1007.7 53 
22/02/2013 09:00:00 HBV 0.0 103 1.6 31.4 1008.0 57 
22/02/2013 09:15:00 HBV 0.0 074 3.7 32.8 1008.0 51 
22/02/2013 09:30:00 HBV 0.0 108 2.5 32.0 1007.7 55 
22/02/2013 09:45:00 HBV 0.0 103 3.3 30.8 1007.7 59 
22/02/2013 10:00:00 HBV 0.0 118 2.8 31.0 1007.7 57 
22/02/2013 10:15:00 HBV 0.0 113 4.8 31.7 1007.7 56 
22/02/2013 10:30:00 HBV 0.0 102 2.6 31.9 1007.7 54 
22/02/2013 10:45:00 HBV 0.0 105 2.4 35.0 1007.7 42 
22/02/2013 11:00:00 HBV 0.0 - 0.0 34.0 1007.6 48 
22/02/2013 11:15:00 HBV 0.0 089 5.1 34.1 1007.5 49 
22/02/2013 11:30:00 HBV 0.0 129 3.6 33.9 1007.2 46 
22/02/2013 11:45:00 HBV 0.0 094 3.7 34.2 1007.2 42 
22/02/2013 12:00:00 HBV 0.0 - 0.0 33.2 1007.2 44 
22/02/2013 12:15:00 HBV 0.0 196 1.5 34.6 1007.2 43 
22/02/2013 12:30:00 HBV 0.0 167 2.5 35.0 1007.0 42 
22/02/2013 12:45:00 HBV 0.0 086 1.9 35.0 1006.7 40 
22/02/2013 13:00:00 HBV 0.0 - 0.0 35.3 1006.7 41 
22/02/2013 13:15:00 HBV 0.0 - 0.0 36.7 1006.5 38 
22/02/2013 13:30:00 HBV 0.0 - 0.0 35.0 1006.1 43 
22/02/2013 13:45:00 HBV 0.0 216 6.3 35.3 1006.2 40 
22/02/2013 14:00:00 HBV 0.0 211 5.0 35.2 1006.2 40 
22/02/2013 14:15:00 HBV 0.0 294 2.8 34.8 1006.2 42 
22/02/2013 14:30:00 HBV 0.0 213 5.1 34.0 1006.2 46 
22/02/2013 14:45:00 HBV 0.0 287 6.2 33.9 1005.8 45 
22/02/2013 15:00:00 HBV 0.0 238 1.1 33.9 1006.0 46 
22/02/2013 15:15:00 HBV 0.0 219 3.1 32.9 1006.0 49 
22/02/2013 15:30:00 HBV 0.0 289 3.8 34.5 1005.6 50 
22/02/2013 15:45:00 HBV 0.0 215 6.4 32.9 1005.8 52 
22/02/2013 16:00:00 HBV 0.0 219 5.8 34.5 1005.8 49 
22/02/2013 16:15:00 HBV 0.0 290 2.9 31.4 1006.1 50 
22/02/2013 16:30:00 HBV 0.0 259 3.9 31.8 1005.6 52 
22/02/2013 16:45:00 HBV 0.0 236 5.0 31.2 1006.4 59 
22/02/2013 17:00:00 HBV 0.0 293 4.7 30.4 1006.1 60 
22/02/2013 17:15:00 HBV 0.0 279 2.6 30.6 1006.1 64 
22/02/2013 17:30:00 HBV 0.0 274 7.5 30.3 1006.5 66 
22/02/2013 17:45:00 HBV 0.0 204 4.0 30.1 1006.6 67 
22/02/2013 18:00:00 HBV 0.0 234 3.3 29.9 1006.7 68 
22/02/2013 18:15:00 HBV 0.0 - 0.0 29.3 1007.1 68 
22/02/2013 18:30:00 HBV 0.0 - 0.0 30.2 1007.1 66 
22/02/2013 18:45:00 HBV 0.0 - 0.0 30.3 1007.6 65 
22/02/2013 19:00:00 HBV 0.0 - 0.0 30.3 1007.5 66 
22/02/2013 19:15:00 HBV 0.0 - 0.0 29.3 1008.1 67 
22/02/2013 19:30:00 HBV 0.0 295 0.7 29.2 1008.3 67 
22/02/2013 19:45:00 HBV 0.0 284 0.9 29.6 1008.6 68 
22/02/2013 20:00:00 HBV 0.0 210 2.8 29.3 1008.4 67 
22/02/2013 20:15:00 HBV 0.0 308 1.3 29.5 1008.8 68 
22/02/2013 20:30:00 HBV 0.0 - 0.0 29.1 1009.1 69 
22/02/2013 20:45:00 HBV 0.0 293 2.4 29.1 1008.9 71 
22/02/2013 21:00:00 HBV 0.0 282 1.4 29.1 1009.2 70 
22/02/2013 21:15:00 HBV 0.0 341 1.6 29.1 1009.5 71 
22/02/2013 21:30:00 HBV 0.0 - 0.0 29.2 1009.4 72 
22/02/2013 21:45:00 HBV 0.0 301 2.5 29.0 1009.2 71 
22/02/2013 22:00:00 HBV 0.0 294 2.4 28.5 1009.2 73 
22/02/2013 22:15:00 HBV 0.0 302 1.6 28.6 1009.2 74 
22/02/2013 22:30:00 HBV 0.0 305 3.1 28.7 1009.3 72 
22/02/2013 22:45:00 HBV 0.0 322 2.3 28.5 1009.2 71 
22/02/2013 23:00:00 HBV 0.0 298 2.6 28.2 1009.2 71 
22/02/2013 23:15:00 HBV 0.0 - 0.0 28.6 1009.2 71 
22/02/2013 23:30:00 HBV 0.0 - 0.0 28.4 1009.2 70 
22/02/2013 23:45:00 HBV 0.0 294 1.6 28.4 1009.1 70 
23/02/2013 00:00:00 HBV 0.0 347 2.4 28.0 1008.7 70 
23/02/2013 00:15:00 HBV 0.0 354 1.6 27.6 1008.7 71 
23/02/2013 00:30:00 HBV 0.0 287 1.2 27.9 1008.7 71 
23/02/2013 00:45:00 HBV 0.0 295 2.8 27.9 1008.4 71 
23/02/2013 01:00:00 HBV 0.0 298 2.8 28.0 1008.4 69 
23/02/2013 01:15:00 HBV 0.0 313 3.6 28.0 1008.4 71 
23/02/2013 01:30:00 HBV 0.0 284 2.5 27.9 1008.7 72 
23/02/2013 01:45:00 HBV 0.0 003 1.2 28.1 1008.7 72 
23/02/2013 02:00:00 HBV 0.0 355 0.8 27.9 1008.4 72 
23/02/2013 02:15:00 HBV 0.0 339 2.1 28.0 1008.2 73 
23/02/2013 02:30:00 HBV 0.0 - 0.0 27.6 1008.2 72 
23/02/2013 02:45:00 HBV 0.0 203 0.9 27.7 1008.0 72 
23/02/2013 03:00:00 HBV 0.0 121 0.7 27.6 1007.7 73 
23/02/2013 03:15:00 HBV 0.0 106 1.8 27.5 1008.0 74 
23/02/2013 03:30:00 HBV 0.0 108 2.0 27.6 1007.7 75 
23/02/2013 03:45:00 HBV 0.0 - 0.0 27.7 1007.7 75 
23/02/2013 04:00:00 HBV 0.0 208 1.3 27.4 1007.7 75 
23/02/2013 04:15:00 HBV 0.0 206 1.3 27.5 1008.0 75 
23/02/2013 04:30:00 HBV 0.0 - 0.0 27.4 1008.2 75 
23/02/2013 04:45:00 HBV 0.0 - 0.0 27.4 1008.2 75 
23/02/2013 05:00:00 HBV 0.0 - 0.0 27.4 1008.4 74 
23/02/2013 05:15:00 HBV 0.0 328 1.4 27.3 1008.4 74 
23/02/2013 05:30:00 HBV 0.0 - 0.0 27.3 1008.7 74 
23/02/2013 05:45:00 HBV 0.0 291 1.4 27.3 1008.7 74 
23/02/2013 06:00:00 HBV 0.0 195 2.2 27.6 1008.7 77 
23/02/2013 06:15:00 HBV 0.0 113 2.1 27.0 1008.9 78 
23/02/2013 06:30:00 HBV 0.0 - 0.0 27.1 1009.2 78 
23/02/2013 06:45:00 HBV 0.0 344 1.2 27.7 1009.2 74 
23/02/2013 07:00:00 HBV 0.0 306 1.5 27.4 1009.4 73 
23/02/2013 07:15:00 HBV 0.0 070 2.1 27.9 1009.7 76 
23/02/2013 07:30:00 HBV 0.0 183 0.8 28.8 1009.9 70 
23/02/2013 07:45:00 HBV 0.0 026 2.4 29.2 1010.3 65 
23/02/2013 08:00:00 HBV 0.0 111 2.3 28.7 1010.3 74 
23/02/2013 08:15:00 HBV 0.0 111 2.7 29.1 1010.5 72 
23/02/2013 08:30:00 HBV 0.0 115 2.6 29.3 1010.6 70 
23/02/2013 08:45:00 HBV 0.0 126 3.3 29.0 1010.5 71 
23/02/2013 09:00:00 HBV 0.0 080 3.0 28.7 1010.5 69 
23/02/2013 09:15:00 HBV 0.0 085 3.8 28.8 1010.6 71 
23/02/2013 09:30:00 HBV 0.0 083 1.7 29.8 1010.5 67 
23/02/2013 09:45:00 HBV 0.0 079 3.1 29.5 1010.5 68 
23/02/2013 10:00:00 HBV 0.0 077 4.5 29.2 1010.6 68 
23/02/2013 10:15:00 HBV 0.0 072 1.9 29.6 1010.6 68 
23/02/2013 10:30:00 HBV 0.0 083 5.2 29.9 1010.5 67 
23/02/2013 10:45:00 HBV 0.0 057 4.7 29.8 1010.3 67 
23/02/2013 11:00:00 HBV 0.0 117 2.1 30.7 1010.0 66 
23/02/2013 11:15:00 HBV 0.0 073 3.2 30.7 1010.0 63 
23/02/2013 11:30:00 HBV 0.0 055 4.3 31.9 1009.8 59 
23/02/2013 11:45:00 HBV 0.0 065 4.9 31.3 1009.5 60 
23/02/2013 12:00:00 HBV 0.0 088 3.2 31.4 1009.5 61 
23/02/2013 12:15:00 HBV 0.0 - 0.0 31.4 1009.5 60 
23/02/2013 12:30:00 HBV 0.0 218 1.5 30.9 1009.3 61 
23/02/2013 12:45:00 HBV 0.0 213 1.4 30.9 1009.3 63 
23/02/2013 13:00:00 HBV 0.0 231 2.0 31.0 1009.3 62 
23/02/2013 13:15:00 HBV 0.0 248 2.4 31.0 1008.8 58 
23/02/2013 13:30:00 HBV 0.0 210 3.6 31.5 1008.3 57 
23/02/2013 13:45:00 HBV 0.0 302 3.4 31.9 1008.3 56 
23/02/2013 14:00:00 HBV 0.0 336 1.6 31.2 1008.7 57 
23/02/2013 14:15:00 HBV 0.0 209 5.4 30.1 1008.7 62 
23/02/2013 14:30:00 HBV 0.0 352 2.2 29.2 1008.6 65 
23/02/2013 14:45:00 HBV 0.0 276 3.1 29.7 1008.3 63 
23/02/2013 15:00:00 HBV 0.0 211 1.6 29.8 1008.1 60 
23/02/2013 15:15:00 HBV 0.0 310 0.9 30.3 1008.1 58 
23/02/2013 15:30:00 HBV 0.0 228 1.4 30.7 1007.8 56 
23/02/2013 15:45:00 HBV 0.0 212 3.1 30.9 1007.8 53 
23/02/2013 16:00:00 HBV 0.0 293 1.9 30.6 1008.0 54 
23/02/2013 16:15:00 HBV 0.0 214 3.7 30.7 1008.0 52 
23/02/2013 16:30:00 HBV 0.0 206 2.5 30.7 1007.7 52 
23/02/2013 16:45:00 HBV 0.0 011 1.6 30.9 1007.6 54 
23/02/2013 17:00:00 HBV 0.0 - 0.0 29.9 1007.6 63 
23/02/2013 17:15:00 HBV 0.0 209 3.8 30.2 1007.8 63 
23/02/2013 17:30:00 HBV 0.0 128 2.6 30.6 1008.0 62 
23/02/2013 17:45:00 HBV 0.0 152 3.1 29.0 1008.2 70 
23/02/2013 18:00:00 HBV 0.0 192 2.5 28.6 1008.3 72 
23/02/2013 18:15:00 HBV 0.0 103 2.2 28.0 1008.6 73 
23/02/2013 18:30:00 HBV 0.0 - 0.0 27.1 1008.7 74 
23/02/2013 18:45:00 HBV 0.0 219 1.6 27.6 1009.1 73 
23/02/2013 19:00:00 HBV 0.0 202 3.1 27.9 1009.1 73 
23/02/2013 19:15:00 HBV 0.0 202 3.1 27.3 1009.2 73 
23/02/2013 19:30:00 HBV 0.0 210 2.3 27.1 1009.4 73 
23/02/2013 19:45:00 HBV 0.0 188 1.9 27.6 1009.7 73 
23/02/2013 20:00:00 HBV 0.0 199 1.5 27.3 1009.9 73 
23/02/2013 20:15:00 HBV 0.0 - 0.0 27.5 1010.2 70 
23/02/2013 20:30:00 HBV 0.0 197 2.4 27.7 1010.4 61 
