Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/06/2004 02:30:00 nHBV 0.0 - 0.0 20.1 1019.7 76 
19/06/2004 02:45:00 nHBV 0.0 281 2.1 20.2 1019.7 76 
19/06/2004 03:00:00 nHBV 0.0 247 1.0 20.1 1019.7 77 
19/06/2004 03:15:00 nHBV 0.0 - 0.0 19.8 1019.7 78 
19/06/2004 03:30:00 nHBV 0.0 - 0.0 19.6 1019.7 80 
19/06/2004 03:45:00 nHBV 0.0 225 1.9 19.6 1019.7 81 
19/06/2004 04:00:00 nHBV 0.0 238 2.5 19.4 1019.8 82 
19/06/2004 04:15:00 nHBV 0.0 219 0.6 19.4 1019.9 82 
19/06/2004 04:30:00 nHBV 0.0 228 0.7 19.4 1019.9 83 
19/06/2004 04:45:00 nHBV 0.0 232 1.8 19.3 1019.9 83 
19/06/2004 05:00:00 nHBV 0.0 246 0.4 19.0 1020.0 84 
19/06/2004 05:15:00 nHBV 0.0 229 3.3 18.7 1020.0 84 
19/06/2004 05:30:00 nHBV 0.0 205 3.5 18.7 1020.3 84 
19/06/2004 05:45:00 nHBV 0.0 - 0.0 18.7 1020.4 84 
19/06/2004 06:00:00 nHBV 0.0 - 0.0 18.6 1020.7 84 
19/06/2004 06:15:00 nHBV 0.0 - 0.0 18.6 1020.8 85 
19/06/2004 06:30:00 nHBV 0.0 281 1.5 18.7 1021.0 85 
19/06/2004 06:45:00 nHBV 0.0 - 0.0 18.8 1021.3 83 
19/06/2004 07:00:00 nHBV 0.0 - 0.0 19.0 1021.4 83 
19/06/2004 07:15:00 nHBV 0.0 248 5.9 19.1 1021.6 82 
19/06/2004 07:30:00 nHBV 0.0 272 6.0 19.2 1021.9 80 
19/06/2004 07:45:00 nHBV 0.0 237 2.1 19.6 1022.1 79 
19/06/2004 08:00:00 nHBV 0.0 236 3.0 19.6 1022.2 78 
19/06/2004 08:15:00 nHBV 0.0 270 4.9 19.9 1022.4 78 
19/06/2004 08:30:00 nHBV 0.0 256 4.7 20.3 1022.6 76 
19/06/2004 08:45:00 nHBV 0.0 256 4.5 20.5 1022.7 75 
19/06/2004 09:00:00 nHBV 0.0 302 3.4 20.2 1022.9 77 
19/06/2004 09:15:00 nHBV 0.0 292 3.4 20.2 1023.0 77 
19/06/2004 09:30:00 nHBV 0.0 287 3.4 20.3 1023.1 75 
19/06/2004 09:45:00 nHBV 0.0 305 3.5 20.5 1023.1 75 
19/06/2004 10:00:00 nHBV 0.0 285 3.4 20.9 1023.1 74 
19/06/2004 10:15:00 nHBV 0.0 283 3.3 20.4 1023.1 75 
19/06/2004 10:30:00 nHBV 0.0 283 3.4 20.7 1023.1 75 
19/06/2004 10:45:00 nHBV 0.0 291 3.7 21.3 1023.0 73 
19/06/2004 11:00:00 nHBV 0.0 299 4.1 21.6 1022.9 72 
19/06/2004 11:15:00 nHBV 0.0 302 3.3 21.5 1022.7 73 
19/06/2004 11:30:00 nHBV 0.0 276 3.5 21.6 1022.6 73 
19/06/2004 11:45:00 nHBV 0.0 285 3.2 22.4 1022.4 71 
19/06/2004 12:00:00 nHBV 0.0 307 3.7 22.5 1022.2 69 
19/06/2004 12:15:00 nHBV 0.0 276 3.7 22.6 1022.1 70 
19/06/2004 12:30:00 nHBV 0.0 273 3.6 22.9 1021.8 68 
19/06/2004 12:45:00 nHBV 0.0 275 3.6 23.1 1021.5 68 
19/06/2004 13:00:00 nHBV 0.0 268 3.9 23.5 1021.4 67 
19/06/2004 13:15:00 nHBV 0.0 280 3.5 24.1 1021.1 65 
19/06/2004 13:30:00 nHBV 0.0 266 3.4 24.5 1020.9 65 
19/06/2004 13:45:00 nHBV 0.0 278 3.4 24.1 1020.7 66 
19/06/2004 14:00:00 nHBV 0.0 292 3.4 24.1 1020.7 66 
19/06/2004 14:15:00 nHBV 0.0 282 3.5 23.8 1020.4 67 
19/06/2004 14:30:00 nHBV 0.0 275 3.5 24.0 1020.3 66 
19/06/2004 14:45:00 nHBV 0.0 302 3.3 24.0 1020.2 66 
19/06/2004 15:00:00 nHBV 0.0 307 5.3 24.2 1020.2 65 
19/06/2004 15:15:00 nHBV 0.0 297 3.8 24.2 1020.2 64 
19/06/2004 15:30:00 nHBV 0.0 303 3.7 24.1 1020.2 65 
19/06/2004 15:45:00 nHBV 0.0 288 3.8 24.2 1020.2 65 
19/06/2004 16:00:00 nHBV 0.0 347 2.5 24.1 1020.3 66 
19/06/2004 16:15:00 nHBV 0.0 325 2.6 23.7 1020.4 66 
19/06/2004 16:30:00 nHBV 0.0 016 2.2 23.4 1020.5 68 
19/06/2004 16:45:00 nHBV 0.0 296 2.3 23.0 1020.5 69 
19/06/2004 17:00:00 nHBV 0.0 004 4.8 22.6 1020.7 71 
19/06/2004 17:15:00 nHBV 0.0 342 3.4 22.4 1020.8 72 
19/06/2004 17:30:00 nHBV 0.0 346 2.1 22.1 1020.9 74 
19/06/2004 17:45:00 nHBV 0.0 342 2.7 21.9 1021.0 75 
19/06/2004 18:00:00 nHBV 0.0 274 1.5 21.9 1021.3 75 
19/06/2004 18:15:00 nHBV 0.0 346 3.0 21.8 1021.3 76 
19/06/2004 18:30:00 nHBV 0.0 334 2.7 21.6 1021.4 77 
19/06/2004 18:45:00 nHBV 0.0 349 2.6 21.5 1021.4 78 
19/06/2004 19:00:00 nHBV 0.0 026 1.9 21.4 1021.4 79 
19/06/2004 19:15:00 nHBV 0.0 017 2.2 21.3 1021.5 79 
19/06/2004 19:30:00 nHBV 0.0 350 3.2 21.3 1021.6 79 
19/06/2004 19:45:00 nHBV 0.0 026 2.4 21.2 1021.6 79 
19/06/2004 20:00:00 nHBV 0.0 030 2.2 21.0 1021.6 79 
19/06/2004 20:15:00 nHBV 0.0 025 2.5 20.9 1021.5 79 
19/06/2004 20:30:00 nHBV 0.0 - 0.0 20.9 1021.8 78 
19/06/2004 20:45:00 nHBV 0.0 021 0.6 20.9 1021.9 79 
19/06/2004 21:00:00 nHBV 0.0 294 2.4 21.0 1021.9 79 
19/06/2004 21:15:00 nHBV 0.0 302 2.1 21.0 1021.9 80 
19/06/2004 21:30:00 nHBV 0.0 308 2.5 21.0 1021.9 80 
19/06/2004 21:45:00 nHBV 0.0 - 0.0 20.8 1021.9 81 
19/06/2004 22:00:00 nHBV 0.0 006 0.9 20.8 1021.9 81 
19/06/2004 22:15:00 nHBV 0.0 - 0.0 20.3 1021.8 82 
19/06/2004 22:30:00 nHBV 0.0 058 1.8 20.2 1022.0 82 
19/06/2004 22:45:00 nHBV 0.0 041 1.7 20.4 1021.9 81 
19/06/2004 23:00:00 nHBV 0.0 - 0.0 20.1 1021.9 82 
19/06/2004 23:15:00 nHBV 0.0 064 1.1 19.9 1021.6 82 
19/06/2004 23:30:00 nHBV 0.0 041 1.7 20.5 1021.8 79 
19/06/2004 23:45:00 nHBV 0.0 036 1.9 20.4 1021.6 78 
20/06/2004 00:00:00 nHBV 0.0 041 2.0 20.3 1021.6 78 
20/06/2004 00:15:00 nHBV 0.0 036 1.8 20.4 1021.6 79 
20/06/2004 00:30:00 nHBV 0.0 - 0.0 19.9 1021.6 80 
20/06/2004 00:45:00 nHBV 0.0 044 0.7 20.2 1021.5 81 
20/06/2004 01:00:00 nHBV 0.0 061 1.9 20.1 1021.5 82 
20/06/2004 01:15:00 nHBV 0.0 - 0.0 20.3 1021.4 81 
20/06/2004 01:30:00 nHBV 0.0 301 2.1 20.4 1021.3 80 
20/06/2004 01:45:00 nHBV 0.0 301 2.5 20.2 1021.1 82 
20/06/2004 02:00:00 nHBV 0.0 291 2.3 19.9 1021.0 83 
20/06/2004 02:15:00 nHBV 0.0 298 2.5 19.8 1020.9 83 
20/06/2004 02:30:00 nHBV 0.0 278 2.1 19.8 1020.9 84 
20/06/2004 02:45:00 nHBV 0.0 243 2.8 19.7 1020.7 85 
20/06/2004 03:00:00 nHBV 0.0 228 2.7 19.4 1020.5 87 
20/06/2004 03:15:00 nHBV 0.0 257 1.1 19.2 1020.5 88 
20/06/2004 03:30:00 nHBV 0.0 212 2.5 19.2 1020.4 89 
20/06/2004 03:45:00 nHBV 0.0 192 2.5 19.0 1020.3 89 
20/06/2004 04:00:00 nHBV 0.0 168 2.8 19.1 1020.2 90 
20/06/2004 04:15:00 nHBV 0.0 182 0.2 19.1 1020.0 90 
20/06/2004 04:30:00 nHBV 0.0 - 0.0 19.1 1020.0 89 
20/06/2004 04:45:00 nHBV 0.0 236 2.3 19.1 1019.8 89 
20/06/2004 05:00:00 nHBV 0.0 268 2.1 19.2 1019.8 88 
20/06/2004 05:15:00 nHBV 0.0 302 2.1 19.0 1019.9 90 
20/06/2004 05:30:00 nHBV 0.0 276 2.1 18.7 1019.9 91 
20/06/2004 05:45:00 nHBV 0.0 285 1.9 18.6 1020.0 91 
20/06/2004 06:00:00 nHBV 0.0 280 2.1 18.5 1020.2 92 
20/06/2004 06:15:00 nHBV 0.0 300 2.5 18.5 1020.0 92 
20/06/2004 06:30:00 nHBV 0.0 311 2.7 18.3 1020.2 92 
20/06/2004 06:45:00 nHBV 0.0 314 3.3 18.5 1020.3 92 
20/06/2004 07:00:00 nHBV 0.0 - 0.0 18.5 1020.4 92 
20/06/2004 07:15:00 nHBV 0.0 322 2.0 18.5 1020.5 92 
20/06/2004 07:30:00 nHBV 0.0 233 1.4 18.8 1020.8 90 
20/06/2004 07:45:00 nHBV 0.0 276 3.5 18.6 1021.0 88 
20/06/2004 08:00:00 nHBV 0.0 266 1.5 18.8 1021.1 86 
20/06/2004 08:15:00 nHBV 0.0 282 2.9 18.8 1021.3 85 
20/06/2004 08:30:00 nHBV 0.0 - 0.0 18.8 1021.4 85 
20/06/2004 08:45:00 nHBV 0.0 282 4.4 19.0 1021.6 85 
20/06/2004 09:00:00 nHBV 0.0 302 4.2 19.4 1021.5 85 
20/06/2004 09:15:00 nHBV 0.0 260 3.5 19.7 1021.6 83 
20/06/2004 09:30:00 nHBV 0.0 279 2.8 20.1 1021.5 80 
20/06/2004 09:45:00 nHBV 0.0 294 3.0 19.9 1021.5 80 
20/06/2004 10:00:00 nHBV 0.0 301 3.0 19.8 1021.5 82 
20/06/2004 10:15:00 nHBV 0.0 260 2.8 20.2 1021.5 81 
20/06/2004 10:30:00 nHBV 0.0 291 4.5 20.7 1021.4 79 
20/06/2004 10:45:00 nHBV 0.0 287 3.2 20.8 1021.1 78 
20/06/2004 11:00:00 nHBV 0.0 279 3.3 20.5 1020.9 79 
20/06/2004 11:15:00 nHBV 0.0 304 3.3 20.1 1020.7 80 
20/06/2004 11:30:00 nHBV 0.0 274 3.2 20.9 1020.5 77 
20/06/2004 11:45:00 nHBV 0.0 305 2.5 22.6 1020.3 67 
20/06/2004 12:00:00 nHBV 0.0 218 3.1 23.2 1019.8 61 
20/06/2004 12:15:00 nHBV 0.0 325 1.1 23.2 1019.4 60 
20/06/2004 12:30:00 nHBV 0.0 298 3.6 23.5 1019.2 60 
20/06/2004 12:45:00 nHBV 0.0 283 4.3 23.5 1018.9 61 
20/06/2004 13:00:00 nHBV 0.0 277 3.6 23.5 1018.6 60 
20/06/2004 13:15:00 nHBV 0.0 256 2.9 24.0 1018.2 59 
20/06/2004 13:30:00 nHBV 0.0 287 3.4 23.7 1018.2 61 
20/06/2004 13:45:00 nHBV 0.0 294 3.3 23.0 1018.1 65 
20/06/2004 14:00:00 nHBV 0.0 279 3.4 22.5 1018.0 67 
20/06/2004 14:15:00 nHBV 0.0 287 3.5 22.5 1017.7 69 
20/06/2004 14:30:00 nHBV 0.0 255 3.7 22.7 1017.7 73 
20/06/2004 14:45:00 nHBV 0.0 024 1.0 24.1 1017.5 65 
20/06/2004 15:00:00 nHBV 0.0 028 2.9 24.2 1017.4 64 
20/06/2004 15:15:00 nHBV 0.0 341 4.1 24.2 1017.2 61 
20/06/2004 15:30:00 nHBV 0.0 026 3.9 24.0 1017.2 62 
20/06/2004 15:45:00 nHBV 0.0 035 4.2 23.7 1017.2 63 
20/06/2004 16:00:00 nHBV 0.0 020 4.3 24.1 1017.2 62 
20/06/2004 16:15:00 nHBV 0.0 019 4.6 23.7 1017.1 64 
20/06/2004 16:30:00 nHBV 0.0 339 3.5 24.1 1017.1 64 
20/06/2004 16:45:00 nHBV 0.0 017 4.6 23.0 1017.0 67 
20/06/2004 17:00:00 nHBV 0.0 026 3.5 22.7 1017.1 68 
20/06/2004 17:15:00 nHBV 0.0 022 3.6 22.6 1017.2 69 
20/06/2004 17:30:00 nHBV 0.0 027 4.6 22.4 1017.4 70 
20/06/2004 17:45:00 nHBV 0.0 027 3.2 22.4 1017.4 70 
20/06/2004 18:00:00 nHBV 0.0 025 2.4 22.4 1017.5 69 
20/06/2004 18:15:00 nHBV 0.0 024 2.2 22.5 1017.5 69 
20/06/2004 18:30:00 nHBV 0.0 018 2.3 22.5 1017.5 68 
20/06/2004 18:45:00 nHBV 0.0 029 2.2 22.4 1017.6 68 
20/06/2004 19:00:00 nHBV 0.0 043 2.2 22.3 1017.6 69 
20/06/2004 19:15:00 nHBV 0.0 038 2.3 22.3 1017.7 69 
20/06/2004 19:30:00 nHBV 0.0 023 2.3 22.5 1017.8 69 
20/06/2004 19:45:00 nHBV 0.0 306 2.9 22.5 1018.0 69 
20/06/2004 20:00:00 nHBV 0.0 296 2.6 22.5 1018.1 69 
20/06/2004 20:15:00 nHBV 0.0 307 2.6 22.4 1018.1 69 
20/06/2004 20:30:00 nHBV 0.0 308 2.8 22.0 1018.2 70 
20/06/2004 20:45:00 nHBV 0.0 295 2.5 21.9 1018.3 71 
20/06/2004 21:00:00 nHBV 0.0 298 1.5 21.6 1018.5 72 
20/06/2004 21:15:00 nHBV 0.0 298 2.7 21.5 1018.3 73 
20/06/2004 21:30:00 nHBV 0.0 284 2.1 21.2 1018.5 75 
20/06/2004 21:45:00 nHBV 0.0 297 2.4 20.9 1018.3 77 
20/06/2004 22:00:00 nHBV 0.0 288 2.3 20.8 1018.3 78 
20/06/2004 22:15:00 nHBV 0.0 293 2.5 20.7 1018.5 79 
20/06/2004 22:30:00 nHBV 0.0 293 3.1 20.5 1018.5 81 
20/06/2004 22:45:00 nHBV 0.0 265 1.6 20.3 1018.3 82 
20/06/2004 23:00:00 nHBV 0.0 301 2.7 20.3 1018.3 82 
20/06/2004 23:15:00 nHBV 0.0 282 2.1 20.2 1018.5 81 
20/06/2004 23:30:00 nHBV 0.0 290 1.7 20.1 1018.3 82 
20/06/2004 23:45:00 nHBV 0.0 305 0.3 19.8 1018.3 83 
21/06/2004 00:00:00 nHBV 0.0 301 1.9 19.9 1018.1 82 
21/06/2004 00:15:00 nHBV 0.0 287 2.1 19.9 1018.0 83 
21/06/2004 00:30:00 nHBV 0.0 - 0.0 19.6 1018.1 83 
21/06/2004 00:45:00 nHBV 0.0 204 0.9 19.7 1018.1 84 
21/06/2004 01:00:00 nHBV 0.0 192 2.2 19.6 1018.2 84 
21/06/2004 01:15:00 nHBV 0.0 - 0.0 19.4 1018.2 84 
21/06/2004 01:30:00 nHBV 0.0 - 0.0 19.1 1018.2 85 
21/06/2004 01:45:00 nHBV 0.0 089 0.4 19.0 1018.1 86 
21/06/2004 02:00:00 nHBV 0.0 047 1.3 19.3 1018.1 86 
21/06/2004 02:15:00 nHBV 0.0 - 0.0 19.0 1018.0 85 
21/06/2004 02:30:00 nHBV 0.0 - 0.0 18.7 1018.0 86 
21/06/2004 02:45:00 nHBV 0.0 - 0.0 18.8 1018.0 87 
21/06/2004 03:00:00 nHBV 0.0 - 0.0 19.0 1017.8 87 
21/06/2004 03:15:00 nHBV 0.0 147 0.1 18.7 1017.8 87 
21/06/2004 03:30:00 nHBV 0.0 - 0.0 18.6 1017.7 87 
21/06/2004 03:45:00 nHBV 0.0 - 0.0 18.6 1017.6 88 
21/06/2004 04:00:00 nHBV 0.0 - 0.0 18.2 1017.6 87 
21/06/2004 04:15:00 nHBV 0.0 292 2.3 18.8 1017.5 86 
21/06/2004 04:30:00 nHBV 0.0 291 0.4 19.0 1017.5 86 
21/06/2004 04:45:00 nHBV 0.0 - 0.0 19.0 1017.6 86 
21/06/2004 05:00:00 nHBV 0.0 285 1.6 18.8 1017.6 86 
21/06/2004 05:15:00 nHBV 0.0 290 2.1 18.7 1017.5 87 
21/06/2004 05:30:00 nHBV 0.0 - 0.0 18.3 1017.5 87 
21/06/2004 05:45:00 nHBV 0.0 - 0.0 18.1 1017.6 87 
21/06/2004 06:00:00 nHBV 0.0 100 0.5 18.1 1017.7 88 
21/06/2004 06:15:00 nHBV 0.0 095 1.5 18.1 1018.0 88 
21/06/2004 06:30:00 nHBV 0.0 052 0.2 18.0 1018.1 88 
21/06/2004 06:45:00 nHBV 0.0 - 0.0 17.6 1018.2 87 
21/06/2004 07:00:00 nHBV 0.0 313 0.1 18.5 1018.2 85 
21/06/2004 07:15:00 nHBV 0.0 - 0.0 19.4 1018.3 80 
21/06/2004 07:30:00 nHBV 0.0 294 3.1 20.8 1018.5 76 
21/06/2004 07:45:00 nHBV 0.0 282 2.3 23.5 1018.6 67 
21/06/2004 08:00:00 nHBV 0.0 304 4.2 22.4 1018.6 66 
21/06/2004 08:15:00 nHBV 0.0 328 5.9 22.4 1018.8 65 
21/06/2004 08:30:00 nHBV 0.0 341 0.6 21.6 1018.9 69 
21/06/2004 08:45:00 nHBV 0.0 245 1.8 23.6 1019.1 63 
21/06/2004 09:00:00 nHBV 0.0 315 4.3 21.6 1018.9 71 
21/06/2004 09:15:00 nHBV 0.0 235 4.7 24.1 1018.9 59 
21/06/2004 09:30:00 nHBV 0.0 278 3.7 24.5 1018.9 57 
21/06/2004 09:45:00 nHBV 0.0 286 1.9 23.8 1018.8 54 
21/06/2004 10:00:00 nHBV 0.0 287 5.5 26.3 1018.9 49 
21/06/2004 10:15:00 nHBV 0.0 259 3.3 26.4 1018.9 47 
21/06/2004 10:30:00 nHBV 0.0 256 2.7 25.7 1018.8 50 
21/06/2004 10:45:00 nHBV 0.0 275 5.0 27.4 1018.7 44 
21/06/2004 11:00:00 nHBV 0.0 298 5.2 27.0 1018.5 45 
21/06/2004 11:15:00 nHBV 0.0 302 5.4 26.7 1018.5 46 
21/06/2004 11:30:00 nHBV 0.0 281 5.9 28.7 1018.2 40 
21/06/2004 11:45:00 nHBV 0.0 239 2.9 27.4 1018.2 44 
21/06/2004 12:00:00 nHBV 0.0 266 5.0 29.6 1018.0 38 
21/06/2004 12:15:00 nHBV 0.0 260 4.7 28.8 1017.7 41 
21/06/2004 12:30:00 nHBV 0.0 300 3.8 26.8 1017.5 47 
21/06/2004 12:45:00 nHBV 0.0 294 4.0 25.8 1017.4 49 
21/06/2004 13:00:00 nHBV 0.0 293 4.1 26.2 1017.2 50 
21/06/2004 13:15:00 nHBV 0.0 263 3.7 29.2 1017.1 42 
21/06/2004 13:30:00 nHBV 0.0 299 3.7 26.9 1016.9 49 
21/06/2004 13:45:00 nHBV 0.0 299 3.7 26.0 1016.7 52 
21/06/2004 14:00:00 nHBV 0.0 280 4.2 28.8 1016.5 45 
21/06/2004 14:15:00 nHBV 0.0 306 3.9 26.9 1016.4 47 
21/06/2004 14:30:00 nHBV 0.0 291 4.0 27.6 1016.4 45 
21/06/2004 14:45:00 nHBV 0.0 282 3.7 28.5 1016.1 44 
21/06/2004 15:00:00 nHBV 0.0 278 4.1 28.1 1016.0 45 
21/06/2004 15:15:00 nHBV 0.0 278 3.8 30.2 1016.0 40 
21/06/2004 15:30:00 nHBV 0.0 242 3.8 28.8 1016.0 37 
21/06/2004 15:45:00 nHBV 0.0 270 4.0 29.9 1015.8 37 
21/06/2004 16:00:00 nHBV 0.0 277 4.7 31.0 1015.8 37 
21/06/2004 16:15:00 nHBV 0.0 226 4.0 27.6 1015.8 37 
21/06/2004 16:30:00 nHBV 0.0 255 3.7 29.3 1015.5 34 
21/06/2004 16:45:00 nHBV 0.0 284 3.2 31.3 1015.6 37 
21/06/2004 17:00:00 nHBV 0.0 222 3.5 27.9 1015.9 46 
21/06/2004 17:15:00 nHBV 0.0 347 0.2 27.5 1016.0 49 
21/06/2004 17:30:00 nHBV 0.0 266 4.8 29.8 1016.0 45 
21/06/2004 17:45:00 nHBV 0.0 260 2.0 27.4 1016.0 50 
21/06/2004 18:00:00 nHBV 0.0 225 1.1 27.5 1016.0 51 
21/06/2004 18:15:00 nHBV 0.0 256 3.4 27.3 1016.1 46 
21/06/2004 18:30:00 nHBV 0.0 041 1.1 24.5 1016.1 54 
21/06/2004 18:45:00 nHBV 0.0 099 4.4 23.7 1016.3 53 
21/06/2004 19:00:00 nHBV 0.0 101 0.8 23.4 1016.3 53 
21/06/2004 19:15:00 nHBV 0.0 224 1.9 24.5 1016.5 52 
21/06/2004 19:30:00 nHBV 0.0 269 2.8 24.6 1016.7 57 
21/06/2004 19:45:00 nHBV 0.0 223 4.3 23.7 1016.9 66 
21/06/2004 20:00:00 nHBV 0.0 172 0.3 23.1 1017.0 68 
21/06/2004 20:15:00 nHBV 0.0 - 0.0 22.4 1017.1 70 
21/06/2004 20:30:00 nHBV 0.0 146 1.3 22.3 1017.2 63 
21/06/2004 20:45:00 nHBV 0.0 110 2.1 22.3 1017.2 61 
21/06/2004 21:00:00 nHBV 0.0 135 3.2 22.0 1017.4 61 
21/06/2004 21:15:00 nHBV 0.0 - 0.0 22.1 1017.2 70 
21/06/2004 21:30:00 nHBV 0.0 129 0.2 21.8 1017.4 72 
21/06/2004 21:45:00 nHBV 0.0 - 0.0 21.8 1017.4 68 
21/06/2004 22:00:00 nHBV 0.0 - 0.0 21.5 1017.5 67 
21/06/2004 22:15:00 nHBV 0.0 - 0.0 21.4 1017.5 66 
21/06/2004 22:30:00 nHBV 0.0 - 0.0 21.4 1017.5 68 
21/06/2004 22:45:00 nHBV 0.0 289 2.5 21.6 1017.5 78 
21/06/2004 23:00:00 nHBV 0.0 255 1.1 21.3 1017.5 81 
21/06/2004 23:15:00 nHBV 0.0 - 0.0 20.9 1017.2 82 
21/06/2004 23:30:00 nHBV 0.0 - 0.0 20.8 1017.2 82 
21/06/2004 23:45:00 nHBV 0.0 287 2.0 20.8 1017.2 82 
22/06/2004 00:00:00 nHBV 0.0 296 2.4 20.7 1017.2 83 
22/06/2004 00:15:00 nHBV 0.0 250 1.1 20.3 1017.0 84 
22/06/2004 00:30:00 nHBV 0.0 288 0.4 20.3 1016.9 84 
22/06/2004 00:45:00 nHBV 0.0 - 0.0 19.9 1016.7 85 
22/06/2004 01:00:00 nHBV 0.0 296 1.6 19.9 1016.5 84 
22/06/2004 01:15:00 nHBV 0.0 - 0.0 19.7 1016.5 84 
22/06/2004 01:30:00 nHBV 0.0 - 0.0 19.6 1016.4 85 
22/06/2004 01:45:00 nHBV 0.0 - 0.0 19.3 1016.3 85 
22/06/2004 02:00:00 nHBV 0.0 - 0.0 19.2 1016.1 84 
22/06/2004 02:15:00 nHBV 0.0 - 0.0 19.0 1016.0 80 
22/06/2004 02:30:00 nHBV 0.0 - 0.0 19.3 1015.8 79 
22/06/2004 02:45:00 nHBV 0.0 160 1.3 19.1 1015.8 79 
22/06/2004 03:00:00 nHBV 0.0 295 0.7 19.2 1015.4 81 
22/06/2004 03:15:00 nHBV 0.0 339 0.2 19.2 1015.3 83 
22/06/2004 03:30:00 nHBV 0.0 089 1.1 18.8 1015.2 83 
22/06/2004 03:45:00 nHBV 0.0 - 0.0 18.6 1015.0 83 
22/06/2004 04:00:00 nHBV 0.0 - 0.0 18.5 1015.0 83 
22/06/2004 04:15:00 nHBV 0.0 115 0.9 18.5 1014.9 79 
22/06/2004 04:30:00 nHBV 0.0 091 1.2 18.5 1014.9 77 
22/06/2004 04:45:00 nHBV 0.0 083 0.1 18.3 1014.9 75 
22/06/2004 05:00:00 nHBV 0.0 076 0.4 18.5 1014.8 75 
22/06/2004 05:15:00 nHBV 0.0 105 2.0 18.5 1014.8 74 
22/06/2004 05:30:00 nHBV 0.0 084 1.6 18.5 1014.7 72 
22/06/2004 05:45:00 nHBV 0.0 081 1.5 18.6 1014.7 70 
22/06/2004 06:00:00 nHBV 0.0 102 0.9 18.6 1014.8 69 
22/06/2004 06:15:00 nHBV 0.0 - 0.0 18.3 1015.0 71 
22/06/2004 06:30:00 nHBV 0.0 - 0.0 18.5 1015.0 71 
22/06/2004 06:45:00 nHBV 0.0 081 1.0 18.6 1015.2 69 
22/06/2004 07:00:00 nHBV 0.0 065 0.6 19.1 1015.3 68 
22/06/2004 07:15:00 nHBV 0.0 - 0.0 19.9 1015.5 64 
22/06/2004 07:30:00 nHBV 0.0 - 0.0 20.8 1015.8 60 
22/06/2004 07:45:00 nHBV 0.0 231 6.6 22.1 1015.8 59 
22/06/2004 08:00:00 nHBV 0.0 243 4.1 22.0 1016.0 64 
22/06/2004 08:15:00 nHBV 0.0 183 0.1 22.6 1016.1 63 
22/06/2004 08:30:00 nHBV 0.0 229 1.2 23.4 1016.3 60 
22/06/2004 08:45:00 nHBV 0.0 265 1.9 24.6 1016.4 56 
22/06/2004 09:00:00 nHBV 0.0 289 3.2 24.8 1016.5 54 
22/06/2004 09:15:00 nHBV 0.0 - 0.0 24.7 1016.5 54 
22/06/2004 09:30:00 nHBV 0.0 144 0.4 25.3 1016.6 53 
22/06/2004 09:45:00 nHBV 0.0 286 4.6 24.9 1016.5 55 
22/06/2004 10:00:00 nHBV 0.0 269 2.5 26.2 1016.5 51 
22/06/2004 10:15:00 nHBV 0.0 292 3.7 24.7 1016.5 52 
22/06/2004 10:30:00 nHBV 0.0 277 3.5 25.7 1016.5 48 
22/06/2004 10:45:00 nHBV 0.0 260 2.5 26.2 1016.4 49 
22/06/2004 11:00:00 nHBV 0.0 281 3.4 25.9 1016.3 49 
22/06/2004 11:15:00 nHBV 0.0 285 3.5 26.5 1016.1 48 
22/06/2004 11:30:00 nHBV 0.0 272 3.3 28.2 1016.0 42 
22/06/2004 11:45:00 nHBV 0.0 265 3.0 29.5 1015.8 40 
22/06/2004 12:00:00 nHBV 0.0 292 3.9 25.4 1015.8 52 
22/06/2004 12:15:00 nHBV 0.0 298 3.7 24.8 1015.6 54 
22/06/2004 12:30:00 nHBV 0.0 298 4.0 26.8 1015.5 46 
22/06/2004 12:45:00 nHBV 0.0 298 4.0 26.7 1015.3 46 
22/06/2004 13:00:00 nHBV 0.0 286 3.9 25.9 1015.0 46 
22/06/2004 13:15:00 nHBV 0.0 301 3.7 26.2 1015.0 45 
22/06/2004 13:30:00 nHBV 0.0 283 3.5 28.4 1014.8 39 
22/06/2004 13:45:00 nHBV 0.0 298 4.1 26.4 1014.6 44 
22/06/2004 14:00:00 nHBV 0.0 273 3.9 27.7 1014.6 41 
22/06/2004 14:15:00 nHBV 0.0 272 4.0 27.4 1014.6 42 
22/06/2004 14:30:00 nHBV 0.0 268 2.9 29.0 1014.7 37 
22/06/2004 14:45:00 nHBV 0.0 303 3.6 27.9 1014.6 41 
22/06/2004 15:00:00 nHBV 0.0 299 3.7 28.4 1014.6 42 
22/06/2004 15:15:00 nHBV 0.0 284 4.1 28.5 1014.7 35 
22/06/2004 15:30:00 nHBV 0.0 271 4.3 30.2 1014.6 33 
22/06/2004 15:45:00 nHBV 0.0 274 3.6 28.1 1014.6 37 
22/06/2004 16:00:00 nHBV 0.0 268 3.8 29.0 1014.4 36 
22/06/2004 16:15:00 nHBV 0.0 276 4.6 29.9 1014.6 35 
22/06/2004 16:30:00 nHBV 0.0 328 2.8 29.7 1014.7 34 
22/06/2004 16:45:00 nHBV 0.0 275 0.1 28.2 1014.8 36 
22/06/2004 17:00:00 nHBV 0.0 015 4.3 26.7 1014.9 36 
22/06/2004 17:15:00 nHBV 0.0 016 3.6 26.2 1015.2 38 
