Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
16/02/2017 11:15:00 HBV 0.0 113 3.9 28.8 1014.2 61 
16/02/2017 11:30:00 HBV 0.0 090 3.5 31.2 1013.1 52 
16/02/2017 11:45:00 HBV 0.0 120 5.6 30.4 1013.2 57 
16/02/2017 12:00:00 HBV 0.0 112 12.7 31.5 1013.3 49 
16/02/2017 12:15:00 HBV 0.0 075 7.1 31.7 1014.6 51 
16/02/2017 12:30:00 HBV 0.0 156 6.4 31.3 1013.1 55 
16/02/2017 12:45:00 HBV 0.0 - 0.0 31.8 1012.6 46 
16/02/2017 13:00:00 HBV 0.0 121 8.8 32.5 1012.8 43 
16/02/2017 13:15:00 HBV 0.0 - 0.0 34.1 1012.4 36 
16/02/2017 13:30:00 HBV 0.0 - 0.0 32.8 1012.1 40 
16/02/2017 13:45:00 HBV 0.0 129 7.1 31.8 1011.9 42 
16/02/2017 14:00:00 HBV 0.0 092 20.1 35.0 1011.4 36 
16/02/2017 14:15:00 HBV 0.0 129 22.6 32.6 1011.4 45 
16/02/2017 14:30:00 HBV 0.0 - 0.0 32.0 1011.4 44 
16/02/2017 14:45:00 HBV 0.0 215 1.8 32.0 1011.4 48 
16/02/2017 15:00:00 HBV 0.0 - 0.0 31.0 1011.0 51 
16/02/2017 15:15:00 HBV 0.0 250 23.6 31.0 1010.9 52 
16/02/2017 15:30:00 HBV 0.0 198 1.4 32.6 1010.5 48 
16/02/2017 15:45:00 HBV 0.0 - 0.0 30.8 1010.4 51 
16/02/2017 16:00:00 HBV 0.0 207 7.1 30.6 1010.0 51 
16/02/2017 16:15:00 HBV 0.0 250 1.1 30.9 1010.2 50 
16/02/2017 16:30:00 HBV 0.0 221 24.7 30.3 1010.0 51 
16/02/2017 16:45:00 HBV 0.0 220 7.8 30.6 1010.2 49 
16/02/2017 17:00:00 HBV 0.0 231 17.6 30.6 1009.9 49 
16/02/2017 17:15:00 HBV 0.0 232 10.9 30.9 1009.8 47 
16/02/2017 17:30:00 HBV 0.0 229 20.8 31.5 1009.5 47 
16/02/2017 17:45:00 HBV 0.0 225 17.6 30.7 1009.7 49 
16/02/2017 18:00:00 HBV 0.0 231 8.8 30.4 1009.7 51 
16/02/2017 18:15:00 HBV 0.0 225 20.1 29.5 1009.3 53 
16/02/2017 18:30:00 HBV 0.0 215 3.9 30.1 1009.2 51 
16/02/2017 18:45:00 HBV 0.0 - 0.0 30.7 1009.3 51 
16/02/2017 19:00:00 HBV 0.0 217 10.2 29.9 1009.4 54 
16/02/2017 19:15:00 HBV 0.0 - 0.0 30.4 1009.7 53 
16/02/2017 19:30:00 HBV 0.0 231 8.5 29.6 1009.1 54 
16/02/2017 19:45:00 HBV 0.0 - 0.0 29.9 1009.3 52 
16/02/2017 20:00:00 HBV 0.0 - 0.0 30.6 1009.5 49 
16/02/2017 20:15:00 HBV 0.0 - 0.0 30.7 1009.5 51 
16/02/2017 20:30:00 HBV 0.0 233 2.8 30.2 1009.8 55 
16/02/2017 20:45:00 HBV 0.0 - 0.0 29.9 1009.8 56 
16/02/2017 21:00:00 HBV 0.0 - 0.0 29.9 1010.0 57 
16/02/2017 21:15:00 HBV 0.0 - 0.0 29.5 1009.5 57 
16/02/2017 21:30:00 HBV 0.0 155 2.5 29.2 1009.8 58 
16/02/2017 21:45:00 HBV 0.0 - 0.0 29.1 1010.0 58 
16/02/2017 22:00:00 HBV 0.0 112 3.9 29.1 1010.0 59 
16/02/2017 22:15:00 HBV 0.0 - 0.0 29.0 1010.3 59 
16/02/2017 22:30:00 HBV 0.0 - 0.0 28.7 1010.3 61 
16/02/2017 22:45:00 HBV 0.0 139 8.1 28.5 1010.4 61 
16/02/2017 23:00:00 HBV 0.0 124 3.2 28.2 1010.4 63 
16/02/2017 23:15:00 HBV 0.0 - 0.0 28.0 1010.6 64 
16/02/2017 23:30:00 HBV 0.0 - 0.0 28.2 1010.8 66 
16/02/2017 23:45:00 HBV 0.0 - 0.0 27.6 1010.6 68 
17/02/2017 00:00:00 HBV 0.0 - 0.0 27.1 1010.6 70 
17/02/2017 00:15:00 HBV 0.0 069 4.9 27.6 1010.8 73 
17/02/2017 00:30:00 HBV 0.0 - 0.0 27.1 1010.5 74 
17/02/2017 00:45:00 HBV 0.0 - 0.0 26.3 1010.2 72 
17/02/2017 01:00:00 HBV 0.0 - 0.0 26.0 1010.2 73 
17/02/2017 01:15:00 HBV 0.0 104 2.5 27.3 1010.0 76 
17/02/2017 01:30:00 HBV 0.0 - 0.0 26.3 1010.0 76 
17/02/2017 01:45:00 HBV 0.0 - 0.0 26.0 1009.8 76 
17/02/2017 02:00:00 HBV 0.0 121 8.5 26.0 1009.8 77 
17/02/2017 02:15:00 HBV 0.0 129 8.8 25.8 1009.9 78 
17/02/2017 02:30:00 HBV 0.0 145 7.8 26.3 1009.7 78 
17/02/2017 02:45:00 HBV 0.0 - 0.0 26.2 1009.7 78 
17/02/2017 03:00:00 HBV 0.0 - 0.0 25.9 1009.7 79 
17/02/2017 04:15:00 HBV 0.0 - 0.0 25.7 1009.7 79 
17/02/2017 04:30:00 HBV 0.0 - 0.0 25.8 1009.7 79 
17/02/2017 04:45:00 HBV 0.0 - 0.0 25.6 1009.7 80 
17/02/2017 05:00:00 HBV 0.0 - 0.0 25.6 1009.7 80 
17/02/2017 05:15:00 HBV 0.0 - 0.0 25.7 1009.7 80 
17/02/2017 05:30:00 HBV 0.0 - 0.0 25.7 1009.7 80 
17/02/2017 05:45:00 HBV 0.0 - 0.0 25.6 1009.9 79 
17/02/2017 06:00:00 HBV 0.0 142 4.2 25.6 1009.9 80 
17/02/2017 06:15:00 HBV 0.0 - 0.0 25.9 1009.9 79 
17/02/2017 06:30:00 HBV 0.0 - 0.0 25.4 1009.9 81 
17/02/2017 06:45:00 HBV 0.0 106 5.6 26.0 1009.9 79 
17/02/2017 07:00:00 HBV 0.0 - 0.0 25.6 1010.2 79 
17/02/2017 07:15:00 HBV 0.0 107 4.2 26.5 1010.2 74 
17/02/2017 07:30:00 HBV 0.0 - 0.0 27.0 1010.4 74 
17/02/2017 07:45:00 HBV 0.0 - 0.0 26.5 1010.4 75 
17/02/2017 08:00:00 HBV 0.0 - 0.0 26.5 1010.5 77 
17/02/2017 08:15:00 HBV 0.0 - 0.0 27.6 1010.5 72 
17/02/2017 08:30:00 HBV 0.0 - 0.0 26.8 1010.5 75 
17/02/2017 08:45:00 HBV 0.0 - 0.0 27.5 1010.5 68 
17/02/2017 09:00:00 HBV 0.0 - 0.0 27.6 1010.6 67 
17/02/2017 09:15:00 HBV 0.0 134 3.2 27.3 1010.6 70 
17/02/2017 09:30:00 HBV 0.0 - 0.0 28.2 1010.9 60 
17/02/2017 09:45:00 HBV 0.0 159 2.8 27.9 1010.6 66 
17/02/2017 10:00:00 HBV 0.0 098 0.4 29.9 1010.4 56 
17/02/2017 10:15:00 HBV 0.0 097 4.9 29.8 1010.4 59 
17/02/2017 10:30:00 HBV 0.0 135 3.9 30.2 1010.6 55 
17/02/2017 10:45:00 HBV 0.0 - 0.0 31.0 1010.6 52 
17/02/2017 11:00:00 HBV 0.0 102 8.5 30.8 1010.2 52 
17/02/2017 11:15:00 HBV 0.0 120 7.1 31.2 1010.4 49 
17/02/2017 11:30:00 HBV 0.0 105 7.1 32.9 1010.2 46 
17/02/2017 11:45:00 HBV 0.0 144 8.5 30.8 1009.9 50 
17/02/2017 12:00:00 HBV 0.0 107 4.6 32.3 1009.7 46 
17/02/2017 12:15:00 HBV 0.0 132 10.9 33.2 1009.4 43 
17/02/2017 12:30:00 HBV 0.0 127 14.1 32.0 1009.2 44 
17/02/2017 12:45:00 HBV 0.0 097 4.6 32.6 1008.8 46 
17/02/2017 13:00:00 HBV 0.0 100 10.6 34.1 1008.8 42 
17/02/2017 13:15:00 HBV 0.0 - 0.0 34.3 1008.7 39 
17/02/2017 13:30:00 HBV 0.0 114 6.7 33.2 1008.4 40 
17/02/2017 13:45:00 HBV 0.0 250 3.9 33.4 1008.9 42 
17/02/2017 14:00:00 HBV 0.0 - 0.0 34.7 1008.7 41 
17/02/2017 14:15:00 HBV 0.0 190 4.6 34.1 1008.2 41 
17/02/2017 14:30:00 HBV 0.0 095 1.4 34.3 1008.7 40 
17/02/2017 14:45:00 HBV 0.0 144 2.1 33.6 1008.0 43 
17/02/2017 15:00:00 HBV 0.0 234 19.8 33.2 1007.7 44 
17/02/2017 15:15:00 HBV 0.0 - 0.0 33.2 1007.3 42 
17/02/2017 15:30:00 HBV 0.0 242 8.8 33.0 1007.5 44 
17/02/2017 15:45:00 HBV 0.0 224 5.3 32.8 1007.5 44 
17/02/2017 16:00:00 HBV 0.0 190 9.9 32.5 1007.2 45 
17/02/2017 16:15:00 HBV 0.0 234 28.9 32.1 1007.1 48 
17/02/2017 16:30:00 HBV 0.0 219 14.8 32.0 1007.2 47 
17/02/2017 16:45:00 HBV 0.0 224 31.0 31.4 1007.5 48 
17/02/2017 17:00:00 HBV 0.0 213 15.9 31.4 1007.3 48 
17/02/2017 17:15:00 HBV 0.0 232 22.6 31.3 1006.9 50 
17/02/2017 17:30:00 HBV 0.0 220 13.1 30.9 1007.0 48 
17/02/2017 17:45:00 HBV 0.0 235 12.3 31.9 1007.0 48 
17/02/2017 18:00:00 HBV 0.0 218 13.8 30.8 1006.6 52 
17/02/2017 18:15:00 HBV 0.0 209 20.1 30.6 1007.0 52 
17/02/2017 18:30:00 HBV 0.0 216 20.1 30.7 1006.7 53 
17/02/2017 18:45:00 HBV 0.0 233 24.0 30.2 1006.7 53 
17/02/2017 19:00:00 HBV 0.0 237 13.1 29.7 1007.0 54 
17/02/2017 19:15:00 HBV 0.0 233 19.8 29.3 1007.2 55 
17/02/2017 19:30:00 HBV 0.0 223 12.0 29.5 1007.3 56 
17/02/2017 19:45:00 HBV 0.0 240 15.5 29.0 1007.3 58 
17/02/2017 20:00:00 HBV 0.0 - 0.0 29.8 1007.6 58 
17/02/2017 20:15:00 HBV 0.0 - 0.0 29.7 1007.6 57 
17/02/2017 20:30:00 HBV 0.0 143 1.1 30.3 1007.8 55 
17/02/2017 20:45:00 HBV 0.0 123 6.4 29.9 1008.1 55 
17/02/2017 21:00:00 HBV 0.0 135 2.5 29.5 1008.3 57 
17/02/2017 21:15:00 HBV 0.0 - 0.0 29.2 1008.6 58 
17/02/2017 21:30:00 HBV 0.0 107 2.5 29.1 1008.6 60 
17/02/2017 21:45:00 HBV 0.0 - 0.0 28.8 1008.6 60 
17/02/2017 22:00:00 HBV 0.0 - 0.0 29.0 1009.1 60 
17/02/2017 22:15:00 HBV 0.0 085 0.7 28.8 1008.8 62 
17/02/2017 22:30:00 HBV 0.0 - 0.0 28.6 1009.1 61 
17/02/2017 22:45:00 HBV 0.0 - 0.0 28.6 1008.9 62 
17/02/2017 23:00:00 HBV 0.0 - 0.0 28.1 1009.1 62 
17/02/2017 23:15:00 HBV 0.0 - 0.0 28.5 1009.4 63 
17/02/2017 23:30:00 HBV 0.0 - 0.0 27.9 1009.2 65 
17/02/2017 23:45:00 HBV 0.0 - 0.0 28.0 1009.3 67 
18/02/2017 00:00:00 HBV 0.0 - 0.0 27.7 1009.2 67 
18/02/2017 00:15:00 HBV 0.0 - 0.0 26.9 1009.3 71 
18/02/2017 00:30:00 HBV 0.0 - 0.0 27.6 1009.1 72 
18/02/2017 00:45:00 HBV 0.0 - 0.0 27.1 1009.1 73 
18/02/2017 01:00:00 HBV 0.0 - 0.0 27.1 1008.9 75 
18/02/2017 01:15:00 HBV 0.0 - 0.0 26.0 1009.2 75 
18/02/2017 01:30:00 HBV 0.0 - 0.0 26.9 1009.2 75 
18/02/2017 01:45:00 HBV 0.0 - 0.0 26.8 1008.9 77 
18/02/2017 02:00:00 HBV 0.0 - 0.0 27.0 1009.1 77 
18/02/2017 02:15:00 HBV 0.0 - 0.0 26.5 1009.2 77 
18/02/2017 02:30:00 HBV 0.0 - 0.0 26.3 1008.9 77 
18/02/2017 02:45:00 HBV 0.0 125 2.1 26.7 1008.7 77 
18/02/2017 03:00:00 HBV 0.0 - 0.0 26.3 1008.7 79 
18/02/2017 04:15:00 HBV 0.0 - 0.0 25.9 1008.2 79 
18/02/2017 04:30:00 HBV 0.0 - 0.0 25.9 1008.2 78 
18/02/2017 04:45:00 HBV 0.0 - 0.0 25.8 1008.2 79 
18/02/2017 05:00:00 HBV 0.0 - 0.0 25.7 1008.4 79 
18/02/2017 05:15:00 HBV 0.0 - 0.0 25.8 1008.4 79 
18/02/2017 05:30:00 HBV 0.0 - 0.0 26.0 1008.4 79 
18/02/2017 05:45:00 HBV 0.0 - 0.0 25.4 1008.2 79 
18/02/2017 06:00:00 HBV 0.0 - 0.0 25.7 1008.2 79 
18/02/2017 06:15:00 HBV 0.0 - 0.0 25.6 1008.4 79 
18/02/2017 06:30:00 HBV 0.0 - 0.0 25.6 1008.4 79 
18/02/2017 06:45:00 HBV 0.0 - 0.0 25.2 1008.4 80 
18/02/2017 07:00:00 HBV 0.0 - 0.0 25.4 1008.7 80 
18/02/2017 07:15:00 HBV 0.0 - 0.0 25.9 1008.4 79 
18/02/2017 07:30:00 HBV 0.0 - 0.0 25.7 1008.4 79 
18/02/2017 07:45:00 HBV 0.0 - 0.0 26.5 1008.4 75 
18/02/2017 08:00:00 HBV 0.0 - 0.0 26.9 1008.6 75 
18/02/2017 08:15:00 HBV 0.0 - 0.0 26.5 1008.6 74 
18/02/2017 08:30:00 HBV 0.0 - 0.0 27.6 1008.8 73 
18/02/2017 08:45:00 HBV 0.0 - 0.0 28.2 1008.6 69 
18/02/2017 09:00:00 HBV 0.0 - 0.0 27.9 1008.6 71 
18/02/2017 09:15:00 HBV 0.0 - 0.0 28.5 1008.8 67 
18/02/2017 09:30:00 HBV 0.0 095 2.1 29.3 1008.8 64 
18/02/2017 09:45:00 HBV 0.0 - 0.0 28.7 1008.8 66 
18/02/2017 10:00:00 HBV 0.0 135 1.4 28.8 1008.8 67 
18/02/2017 10:15:00 HBV 0.0 - 0.0 30.6 1009.1 58 
18/02/2017 10:30:00 HBV 0.0 - 0.0 30.9 1008.9 57 
18/02/2017 10:45:00 HBV 0.0 101 2.5 31.7 1008.9 52 
18/02/2017 11:00:00 HBV 0.0 130 3.2 31.0 1009.1 59 
18/02/2017 11:15:00 HBV 0.0 121 4.9 32.5 1009.1 52 
18/02/2017 11:30:00 HBV 0.0 125 6.4 32.6 1009.2 50 
18/02/2017 11:45:00 HBV 0.0 126 9.5 33.2 1009.2 43 
18/02/2017 12:00:00 HBV 0.0 108 12.0 33.5 1009.3 43 
18/02/2017 12:15:00 HBV 0.0 119 12.7 33.6 1008.7 43 
18/02/2017 12:30:00 HBV 0.0 142 12.3 32.9 1008.9 44 
18/02/2017 12:45:00 HBV 0.0 101 13.1 32.8 1008.8 44 
18/02/2017 13:00:00 HBV 0.0 151 6.4 33.7 1008.8 44 
18/02/2017 13:15:00 HBV 0.0 - 0.0 34.5 1008.7 41 
18/02/2017 13:30:00 HBV 0.0 - 0.0 34.0 1008.6 41 
18/02/2017 13:45:00 HBV 0.0 127 18.7 34.8 1008.2 39 
18/02/2017 14:00:00 HBV 0.0 143 14.1 33.9 1007.8 41 
18/02/2017 14:15:00 HBV 0.0 225 5.3 34.2 1008.0 40 
18/02/2017 14:30:00 HBV 0.0 212 0.7 34.2 1007.8 40 
18/02/2017 14:45:00 HBV 0.0 145 10.6 33.4 1007.7 42 
18/02/2017 15:00:00 HBV 0.0 239 19.4 33.4 1007.5 43 
18/02/2017 15:15:00 HBV 0.0 217 15.9 33.1 1007.5 46 
18/02/2017 15:30:00 HBV 0.0 232 22.2 32.1 1007.6 47 
18/02/2017 15:45:00 HBV 0.0 229 17.3 31.8 1007.5 49 
18/02/2017 16:00:00 HBV 0.0 171 7.4 31.4 1007.2 47 
18/02/2017 16:15:00 HBV 0.0 235 16.9 32.6 1007.1 46 
18/02/2017 16:30:00 HBV 0.0 231 6.4 32.3 1007.5 47 
18/02/2017 16:45:00 HBV 0.0 229 20.1 31.5 1007.5 49 
18/02/2017 17:00:00 HBV 0.0 250 13.4 31.8 1007.2 48 
18/02/2017 17:15:00 HBV 0.0 207 8.8 32.8 1007.5 50 
18/02/2017 17:30:00 HBV 0.0 247 13.8 30.8 1007.0 48 
18/02/2017 17:45:00 HBV 0.0 221 10.6 31.8 1007.1 49 
18/02/2017 18:00:00 HBV 0.0 217 16.6 30.6 1007.2 50 
18/02/2017 18:15:00 HBV 0.0 237 17.6 31.8 1007.5 50 
18/02/2017 18:30:00 HBV 0.0 250 14.5 30.6 1007.2 50 
18/02/2017 18:45:00 HBV 0.0 234 12.3 30.8 1007.5 50 
18/02/2017 19:00:00 HBV 0.0 230 9.2 30.6 1007.3 49 
18/02/2017 19:15:00 HBV 0.0 252 8.5 30.9 1007.7 48 
18/02/2017 19:30:00 HBV 0.0 - 0.0 31.0 1007.6 49 
18/02/2017 19:45:00 HBV 0.0 - 0.0 31.2 1008.0 49 
18/02/2017 20:00:00 HBV 0.0 263 1.1 31.4 1007.8 49 
18/02/2017 20:15:00 HBV 0.0 - 0.0 31.3 1008.1 49 
18/02/2017 20:30:00 HBV 0.0 - 0.0 31.4 1008.3 49 
18/02/2017 20:45:00 HBV 0.0 - 0.0 31.4 1008.6 48 
18/02/2017 21:00:00 HBV 0.0 - 0.0 31.2 1009.1 49 
18/02/2017 21:15:00 HBV 0.0 - 0.0 30.8 1009.1 49 
18/02/2017 21:30:00 HBV 0.0 - 0.0 30.8 1009.3 50 
18/02/2017 21:45:00 HBV 0.0 - 0.0 30.7 1009.3 49 
18/02/2017 22:00:00 HBV 0.0 - 0.0 30.4 1009.5 50 
18/02/2017 22:15:00 HBV 0.0 - 0.0 30.4 1009.5 51 
18/02/2017 22:30:00 HBV 0.0 - 0.0 30.3 1009.5 52 
18/02/2017 22:45:00 HBV 0.0 - 0.0 30.1 1009.8 55 
18/02/2017 23:00:00 HBV 0.0 - 0.0 29.8 1010.0 57 
18/02/2017 23:15:00 HBV 0.0 - 0.0 29.8 1010.0 54 
18/02/2017 23:30:00 HBV 0.0 - 0.0 29.8 1010.3 54 
18/02/2017 23:45:00 HBV 0.0 - 0.0 29.3 1010.5 57 
18/02/2017 23:00:00 nHBV 0.0 - 0.0 29.0 1010.3 59 
18/02/2017 23:15:00 nHBV 0.0 - 0.0 29.0 1010.3 58 
18/02/2017 23:30:00 nHBV 0.0 - 0.0 28.6 1010.3 59 
18/02/2017 23:45:00 nHBV 0.0 - 0.0 29.1 1010.4 58 
19/02/2017 00:00:00 nHBV 0.0 - 0.0 28.6 1010.5 59 
19/02/2017 00:15:00 nHBV 0.0 - 0.0 28.8 1010.5 61 
19/02/2017 00:30:00 nHBV 0.0 - 0.0 27.7 1010.5 63 
19/02/2017 00:45:00 nHBV 0.0 - 0.0 27.6 1010.2 66 
19/02/2017 01:00:00 nHBV 0.0 - 0.0 28.6 1010.3 68 
19/02/2017 01:15:00 nHBV 0.0 - 0.0 27.6 1010.3 70 
19/02/2017 01:30:00 nHBV 0.0 - 0.0 27.3 1010.3 72 
19/02/2017 01:45:00 nHBV 0.0 - 0.0 27.4 1010.2 74 
19/02/2017 02:00:00 nHBV 0.0 - 0.0 26.7 1010.2 73 
19/02/2017 02:15:00 nHBV 0.0 - 0.0 27.3 1009.9 73 
19/02/2017 02:30:00 nHBV 0.0 - 0.0 26.7 1010.0 75 
19/02/2017 02:45:00 nHBV 0.0 - 0.0 26.9 1010.2 76 
19/02/2017 03:00:00 nHBV 0.0 132 2.1 26.8 1010.2 73 
19/02/2017 03:15:00 nHBV 0.0 - 0.0 26.7 1010.2 72 
19/02/2017 03:30:00 nHBV 0.0 - 0.0 26.4 1010.2 71 
19/02/2017 03:45:00 nHBV 0.0 - 0.0 26.7 1010.2 71 
19/02/2017 04:00:00 nHBV 0.0 - 0.0 26.3 1010.2 73 
19/02/2017 04:15:00 nHBV 0.0 - 0.0 26.2 1010.2 73 
19/02/2017 04:30:00 nHBV 0.0 093 4.2 26.3 1010.4 74 
19/02/2017 04:45:00 nHBV 0.0 103 3.5 26.3 1010.4 74 
19/02/2017 05:00:00 nHBV 0.0 - 0.0 26.3 1010.2 74 
19/02/2017 05:15:00 nHBV 0.0 - 0.0 26.2 1010.4 74 
19/02/2017 05:30:00 nHBV 0.0 - 0.0 26.3 1010.4 75 
19/02/2017 05:45:00 nHBV 0.0 - 0.0 26.0 1010.6 75 
19/02/2017 06:00:00 nHBV 0.0 - 0.0 25.9 1010.6 75 
19/02/2017 06:15:00 nHBV 0.0 - 0.0 25.9 1010.9 74 
19/02/2017 06:30:00 nHBV 0.0 - 0.0 26.3 1010.9 74 
19/02/2017 06:45:00 nHBV 0.0 - 0.0 26.5 1010.9 73 
19/02/2017 07:00:00 nHBV 0.0 131 5.3 26.7 1011.0 75 
19/02/2017 07:15:00 nHBV 0.0 109 8.5 27.1 1011.0 70 
19/02/2017 07:30:00 nHBV 0.0 - 0.0 27.7 1010.9 67 
19/02/2017 07:45:00 nHBV 0.0 - 0.0 27.7 1011.3 69 
19/02/2017 08:00:00 nHBV 0.0 - 0.0 28.5 1011.3 66 
19/02/2017 08:15:00 nHBV 0.0 - 0.0 27.6 1011.3 69 
19/02/2017 08:30:00 nHBV 0.0 - 0.0 29.1 1011.3 63 
19/02/2017 08:45:00 nHBV 0.0 - 0.0 29.5 1011.3 61 
19/02/2017 09:00:00 nHBV 0.0 - 0.0 28.8 1011.3 65 
19/02/2017 09:15:00 nHBV 0.0 - 0.0 30.3 1011.4 56 
19/02/2017 09:30:00 nHBV 0.0 - 0.0 31.2 1011.3 55 
19/02/2017 09:45:00 nHBV 0.0 155 6.0 31.3 1011.4 53 
19/02/2017 10:00:00 nHBV 0.0 126 4.2 32.4 1011.4 47 
19/02/2017 10:15:00 nHBV 0.0 - 0.0 32.5 1011.4 44 
19/02/2017 10:30:00 nHBV 0.0 107 8.1 32.3 1011.1 46 
19/02/2017 10:45:00 nHBV 0.0 117 4.2 33.1 1011.1 43 
19/02/2017 11:00:00 nHBV 0.0 - 0.0 33.6 1010.9 42 
19/02/2017 11:15:00 nHBV 0.0 - 0.0 34.0 1010.6 39 
19/02/2017 11:30:00 nHBV 0.0 161 4.2 34.3 1010.4 38 
19/02/2017 11:45:00 nHBV 0.0 123 9.9 34.0 1009.9 41 
19/02/2017 12:00:00 nHBV 0.0 134 5.6 33.9 1009.8 42 
19/02/2017 12:15:00 nHBV 0.0 125 3.5 33.5 1009.9 41 
19/02/2017 12:30:00 nHBV 0.0 - 0.0 36.0 1009.7 33 
19/02/2017 12:45:00 nHBV 0.0 095 5.3 35.2 1009.7 39 
19/02/2017 13:00:00 nHBV 0.0 - 0.0 36.5 1009.3 32 
19/02/2017 13:15:00 nHBV 0.0 106 12.3 35.3 1008.9 41 
19/02/2017 13:30:00 nHBV 0.0 145 9.5 34.6 1008.8 39 
19/02/2017 13:45:00 nHBV 0.0 - 0.0 35.7 1008.7 36 
19/02/2017 14:00:00 nHBV 0.0 - 0.0 36.3 1008.4 35 
19/02/2017 14:15:00 nHBV 0.0 143 2.5 36.2 1008.3 36 
19/02/2017 14:30:00 nHBV 0.0 210 3.9 36.3 1007.8 35 
19/02/2017 14:45:00 nHBV 0.0 213 7.8 35.0 1008.0 40 
19/02/2017 15:00:00 nHBV 0.0 - 0.0 34.6 1008.1 39 
19/02/2017 15:15:00 nHBV 0.0 206 11.6 34.2 1007.8 42 
19/02/2017 15:30:00 nHBV 0.0 212 17.6 34.6 1007.8 42 
19/02/2017 15:45:00 nHBV 0.0 - 0.0 33.9 1007.8 43 
19/02/2017 16:00:00 nHBV 0.0 210 19.8 32.9 1008.0 46 
19/02/2017 16:15:00 nHBV 0.0 199 10.2 32.3 1008.1 48 
19/02/2017 16:30:00 nHBV 0.0 242 7.4 32.0 1007.8 46 
19/02/2017 16:45:00 nHBV 0.0 261 10.6 31.8 1007.8 49 
19/02/2017 17:00:00 nHBV 0.0 266 10.9 32.4 1008.2 49 
19/02/2017 17:15:00 nHBV 0.0 196 8.5 31.8 1008.3 50 
19/02/2017 17:30:00 nHBV 0.0 237 3.5 30.8 1008.4 52 
19/02/2017 17:45:00 nHBV 0.0 216 15.5 30.9 1008.4 52 
19/02/2017 18:00:00 nHBV 0.0 218 7.4 30.8 1008.7 53 
19/02/2017 18:15:00 nHBV 0.0 224 9.2 29.9 1008.9 54 
19/02/2017 18:30:00 nHBV 0.0 - 0.0 30.4 1008.7 53 
19/02/2017 18:45:00 nHBV 0.0 235 20.1 29.8 1008.8 55 
19/02/2017 19:00:00 nHBV 0.0 196 3.2 29.7 1009.1 55 
19/02/2017 19:15:00 nHBV 0.0 236 9.2 30.1 1009.3 54 
19/02/2017 19:30:00 nHBV 0.0 230 9.9 30.6 1009.3 53 
19/02/2017 19:45:00 nHBV 0.0 - 0.0 30.6 1009.5 52 
19/02/2017 20:00:00 nHBV 0.0 - 0.0 30.7 1009.8 53 
19/02/2017 20:15:00 nHBV 0.0 - 0.0 30.3 1010.0 58 
19/02/2017 20:30:00 nHBV 0.0 - 0.0 30.1 1010.3 58 
19/02/2017 20:45:00 nHBV 0.0 - 0.0 29.8 1010.3 59 
19/02/2017 21:00:00 nHBV 0.0 - 0.0 30.1 1010.5 57 
19/02/2017 21:15:00 nHBV 0.0 116 6.0 29.1 1010.8 60 
19/02/2017 21:30:00 nHBV 0.0 - 0.0 28.8 1010.8 60 
19/02/2017 21:45:00 nHBV 0.0 - 0.0 29.1 1011.0 60 
19/02/2017 22:00:00 nHBV 0.0 130 3.9 28.6 1011.3 61 
19/02/2017 22:15:00 nHBV 0.0 131 2.8 29.2 1011.0 60 
19/02/2017 22:30:00 nHBV 0.0 - 0.0 29.0 1011.1 61 
19/02/2017 22:45:00 nHBV 0.0 128 9.5 28.5 1010.9 63 
19/02/2017 23:00:00 nHBV 0.0 - 0.0 29.0 1011.5 63 
19/02/2017 23:15:00 nHBV 0.0 127 1.8 28.7 1011.5 65 
19/02/2017 23:30:00 nHBV 0.0 - 0.0 28.7 1011.6 64 
19/02/2017 23:45:00 nHBV 0.0 - 0.0 28.1 1011.5 66 
20/02/2017 00:00:00 nHBV 0.0 - 0.0 27.7 1011.9 67 
20/02/2017 00:15:00 nHBV 0.0 - 0.0 28.4 1011.6 67 
20/02/2017 00:30:00 nHBV 0.0 - 0.0 27.6 1011.6 68 
20/02/2017 00:45:00 nHBV 0.0 - 0.0 27.0 1011.4 68 
20/02/2017 01:00:00 nHBV 0.0 115 3.9 27.6 1011.7 70 
20/02/2017 01:15:00 nHBV 0.0 109 2.8 27.4 1011.7 71 
20/02/2017 01:30:00 nHBV 0.0 - 0.0 26.4 1011.6 72 
20/02/2017 01:45:00 nHBV 0.0 - 0.0 26.5 1011.5 73 
20/02/2017 02:00:00 nHBV 0.0 136 3.5 26.7 1011.5 73 
20/02/2017 02:15:00 nHBV 0.0 - 0.0 26.5 1011.4 73 
20/02/2017 02:30:00 nHBV 0.0 - 0.0 26.9 1011.4 73 
20/02/2017 02:45:00 nHBV 0.0 - 0.0 26.7 1011.4 74 
20/02/2017 03:00:00 nHBV 0.0 - 0.0 26.8 1011.1 75 
20/02/2017 03:15:00 nHBV 0.0 - 0.0 26.7 1011.4 77 
20/02/2017 03:30:00 nHBV 0.0 - 0.0 26.7 1011.4 76 
20/02/2017 03:45:00 nHBV 0.0 - 0.0 26.5 1011.4 75 
20/02/2017 04:00:00 nHBV 0.0 - 0.0 26.3 1011.4 75 
20/02/2017 04:15:00 nHBV 0.0 - 0.0 26.4 1011.6 75 
20/02/2017 04:30:00 nHBV 0.0 - 0.0 26.5 1011.6 73 
