Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/01/2021 09:00:00 HBV 0.0 074 4.6 32.0 1007.2 45 
17/01/2021 09:15:00 HBV 0.0 110 5.6 32.1 1007.0 46 
17/01/2021 09:30:00 HBV 0.0 068 13.1 32.1 1007.1 44 
17/01/2021 09:45:00 HBV 0.0 102 7.4 32.4 1007.0 45 
17/01/2021 10:00:00 HBV 0.0 139 10.9 30.8 1006.7 48 
17/01/2021 10:15:00 HBV 0.0 123 8.8 32.3 1006.7 43 
17/01/2021 10:30:00 HBV 0.0 138 6.4 33.0 1006.7 42 
17/01/2021 10:45:00 HBV 0.0 105 9.5 31.9 1006.4 43 
17/01/2021 11:00:00 HBV 0.0 123 13.1 32.8 1006.0 39 
17/01/2021 11:15:00 HBV 0.0 105 11.3 33.9 1006.0 37 
17/01/2021 11:30:00 HBV 0.0 156 16.6 33.1 1005.8 39 
17/01/2021 11:45:00 HBV 0.0 150 12.3 34.0 1005.5 37 
17/01/2021 12:00:00 HBV 0.0 129 12.7 33.9 1005.0 38 
17/01/2021 12:15:00 HBV 0.0 109 13.8 33.6 1005.3 37 
17/01/2021 12:30:00 HBV 0.0 126 10.2 34.3 1004.9 37 
17/01/2021 12:45:00 HBV 0.0 116 11.3 34.1 1004.9 38 
17/01/2021 13:00:00 HBV 0.0 115 3.9 34.3 1004.7 37 
17/01/2021 13:15:00 HBV 0.0 129 18.3 35.3 1004.1 34 
17/01/2021 13:30:00 HBV 0.0 121 15.9 34.7 1004.5 35 
17/01/2021 13:45:00 HBV 0.0 130 16.6 34.0 1004.1 40 
17/01/2021 14:00:00 HBV 0.0 111 14.5 35.2 1003.6 33 
17/01/2021 14:15:00 HBV 0.0 107 14.1 35.6 1003.8 35 
17/01/2021 14:30:00 HBV 0.0 155 9.9 34.7 1003.6 36 
17/01/2021 14:45:00 HBV 0.0 158 11.6 35.4 1003.6 33 
17/01/2021 15:00:00 HBV 0.0 102 12.3 35.4 1003.3 34 
17/01/2021 15:15:00 HBV 0.0 142 4.6 35.0 1003.0 34 
17/01/2021 15:30:00 HBV 0.0 128 12.7 35.9 1002.8 32 
17/01/2021 15:45:00 HBV 0.0 129 14.8 36.0 1002.6 34 
17/01/2021 16:00:00 HBV 0.0 - 0.0 35.6 1002.3 34 
17/01/2021 16:15:00 HBV 0.0 - 0.0 36.4 1002.3 32 
17/01/2021 16:30:00 HBV 0.0 150 2.8 36.3 1002.5 32 
17/01/2021 16:45:00 HBV 0.0 - 0.0 34.6 1002.2 34 
17/01/2021 17:00:00 HBV 0.0 117 4.2 35.7 1002.2 34 
17/01/2021 17:15:00 HBV 0.0 - 0.0 35.4 1002.1 35 
17/01/2021 17:30:00 HBV 0.0 147 12.0 34.2 1002.1 35 
17/01/2021 17:45:00 HBV 0.0 097 8.8 34.2 1002.3 38 
17/01/2021 18:00:00 HBV 0.0 089 9.5 34.1 1002.3 39 
17/01/2021 18:15:00 HBV 0.0 105 9.9 34.3 1002.6 39 
17/01/2021 18:30:00 HBV 0.0 097 10.2 33.5 1002.6 41 
17/01/2021 18:45:00 HBV 0.0 133 14.5 33.1 1002.8 42 
17/01/2021 19:00:00 HBV 0.0 110 9.5 33.0 1003.1 42 
17/01/2021 19:15:00 HBV 0.0 104 13.1 32.5 1003.2 45 
17/01/2021 19:30:00 HBV 0.0 136 10.6 31.5 1003.4 47 
17/01/2021 19:45:00 HBV 0.0 136 6.4 31.2 1003.7 50 
17/01/2021 20:00:00 HBV 0.0 142 5.3 31.2 1003.8 50 
17/01/2021 20:15:00 HBV 0.0 - 0.0 30.6 1004.1 50 
17/01/2021 20:30:00 HBV 0.0 131 4.9 30.4 1004.4 51 
17/01/2021 20:45:00 HBV 0.0 139 5.3 30.1 1004.7 50 
17/01/2021 21:00:00 HBV 0.0 142 4.2 30.1 1004.9 52 
17/01/2021 21:15:00 HBV 0.0 - 0.0 29.9 1005.2 52 
17/01/2021 21:30:00 HBV 0.0 - 0.0 29.7 1005.4 52 
17/01/2021 21:45:00 HBV 0.0 - 0.0 29.9 1005.6 53 
17/01/2021 22:00:00 HBV 0.0 117 7.4 29.6 1005.9 53 
17/01/2021 22:15:00 HBV 0.0 - 0.0 29.5 1005.9 53 
17/01/2021 22:30:00 HBV 0.0 118 5.6 29.6 1005.9 52 
17/01/2021 22:45:00 HBV 0.0 - 0.0 29.6 1005.6 54 
17/01/2021 23:00:00 HBV 0.0 - 0.0 29.5 1005.6 56 
17/01/2021 23:15:00 HBV 0.0 - 0.0 29.3 1005.9 55 
17/01/2021 23:30:00 HBV 0.0 - 0.0 28.7 1005.9 57 
17/01/2021 23:45:00 HBV 0.0 - 0.0 29.0 1005.5 57 
18/01/2021 00:00:00 HBV 0.0 113 3.5 29.2 1005.6 56 
18/01/2021 00:15:00 HBV 0.0 128 5.3 28.5 1005.4 55 
18/01/2021 00:30:00 HBV 0.0 123 4.9 28.7 1005.4 54 
18/01/2021 00:45:00 HBV 0.0 - 0.0 28.4 1005.3 55 
18/01/2021 01:00:00 HBV 0.0 - 0.0 28.5 1005.4 55 
18/01/2021 01:15:00 HBV 0.0 - 0.0 28.4 1005.4 54 
18/01/2021 01:30:00 HBV 0.0 - 0.0 28.1 1005.0 56 
18/01/2021 01:45:00 HBV 0.0 - 0.0 28.1 1005.0 55 
18/01/2021 02:00:00 HBV 0.0 - 0.0 28.0 1005.0 56 
18/01/2021 02:15:00 HBV 0.0 - 0.0 28.1 1004.8 57 
18/01/2021 02:30:00 HBV 0.0 - 0.0 27.9 1004.5 57 
18/01/2021 02:45:00 HBV 0.0 102 3.5 27.9 1004.5 58 
18/01/2021 03:00:00 HBV 0.0 - 0.0 27.6 1004.5 60 
18/01/2021 03:15:00 HBV 0.0 - 0.0 27.4 1004.7 60 
18/01/2021 03:30:00 HBV 0.0 - 0.0 27.5 1004.5 59 
18/01/2021 03:45:00 HBV 0.0 - 0.0 27.3 1004.5 60 
18/01/2021 04:00:00 HBV 0.0 - 0.0 27.6 1004.5 60 
18/01/2021 04:15:00 HBV 0.0 - 0.0 27.6 1004.5 60 
18/01/2021 04:30:00 HBV 0.0 - 0.0 27.5 1004.8 60 
18/01/2021 04:45:00 HBV 0.0 - 0.0 27.5 1004.8 59 
18/01/2021 05:00:00 HBV 0.0 - 0.0 27.5 1004.8 60 
18/01/2021 05:15:00 HBV 0.0 - 0.0 27.5 1005.0 60 
18/01/2021 05:30:00 HBV 0.0 - 0.0 27.7 1005.0 59 
18/01/2021 05:45:00 HBV 0.0 - 0.0 28.0 1005.0 58 
18/01/2021 06:00:00 HBV 0.0 - 0.0 29.1 1005.0 55 
18/01/2021 06:15:00 HBV 0.0 - 0.0 29.7 1005.4 52 
18/01/2021 06:30:00 HBV 0.0 - 0.0 30.2 1005.4 48 
18/01/2021 06:45:00 HBV 0.0 - 0.0 30.6 1005.4 45 
18/01/2021 07:00:00 HBV 0.0 014 3.5 30.4 1005.6 44 
18/01/2021 07:15:00 HBV 0.0 - 0.0 31.4 1005.8 43 
18/01/2021 07:30:00 HBV 0.0 - 0.0 32.0 1005.8 41 
18/01/2021 07:45:00 HBV 0.0 - 0.0 32.1 1005.6 40 
18/01/2021 08:00:00 HBV 0.0 007 4.9 31.7 1006.0 42 
18/01/2021 08:15:00 HBV 0.0 030 14.5 32.5 1005.8 39 
18/01/2021 08:30:00 HBV 0.0 040 10.2 32.4 1006.0 39 
18/01/2021 08:45:00 HBV 0.0 103 15.2 33.0 1006.0 37 
18/01/2021 09:00:00 HBV 0.0 - 0.0 33.4 1006.2 37 
18/01/2021 09:15:00 HBV 0.0 111 6.4 34.3 1006.2 36 
18/01/2021 09:30:00 HBV 0.0 - 0.0 33.9 1006.5 38 
18/01/2021 09:45:00 HBV 0.0 107 10.9 33.1 1006.5 40 
18/01/2021 10:00:00 HBV 0.0 139 16.2 32.8 1006.6 39 
18/01/2021 10:15:00 HBV 0.0 141 10.6 33.5 1006.2 37 
18/01/2021 10:30:00 HBV 0.0 133 11.6 32.5 1006.2 39 
18/01/2021 10:45:00 HBV 0.0 108 8.5 34.3 1006.2 36 
18/01/2021 11:00:00 HBV 0.0 142 17.3 34.8 1005.9 35 
18/01/2021 11:15:00 HBV 0.0 135 13.1 33.6 1005.8 36 
18/01/2021 11:30:00 HBV 0.0 111 5.3 35.7 1005.4 32 
18/01/2021 11:45:00 HBV 0.0 139 8.5 34.3 1005.3 33 
18/01/2021 12:00:00 HBV 0.0 144 17.3 34.8 1005.3 34 
18/01/2021 12:15:00 HBV 0.0 065 6.4 34.7 1005.3 32 
18/01/2021 12:30:00 HBV 0.0 141 9.5 34.7 1005.0 33 
18/01/2021 12:45:00 HBV 0.0 108 18.7 35.3 1004.9 32 
18/01/2021 13:00:00 HBV 0.0 138 13.8 35.3 1005.0 31 
18/01/2021 13:15:00 HBV 0.0 140 21.2 35.3 1005.0 32 
18/01/2021 13:30:00 HBV 0.0 147 20.1 34.8 1004.8 31 
18/01/2021 13:45:00 HBV 0.0 126 12.3 36.7 1004.7 29 
18/01/2021 14:00:00 HBV 0.0 138 8.1 36.7 1004.8 29 
18/01/2021 14:15:00 HBV 0.0 253 8.1 36.7 1004.5 29 
18/01/2021 14:30:00 HBV 0.0 220 22.2 35.4 1004.5 32 
18/01/2021 14:45:00 HBV 0.0 210 8.1 34.3 1004.5 34 
18/01/2021 15:00:00 HBV 0.0 143 3.2 35.2 1004.3 34 
18/01/2021 15:15:00 HBV 0.0 208 11.6 33.9 1004.3 35 
18/01/2021 15:30:00 HBV 0.0 223 25.4 33.5 1004.3 36 
18/01/2021 15:45:00 HBV 0.0 240 10.6 33.6 1004.3 35 
18/01/2021 16:00:00 HBV 0.0 226 25.4 33.7 1004.2 35 
18/01/2021 16:15:00 HBV 0.0 238 11.3 33.1 1004.3 35 
18/01/2021 16:30:00 HBV 0.0 186 18.0 33.2 1004.1 35 
18/01/2021 16:45:00 HBV 0.0 182 10.6 33.7 1004.2 35 
18/01/2021 17:00:00 HBV 0.0 245 13.4 32.9 1004.3 36 
18/01/2021 17:15:00 HBV 0.0 230 14.5 33.4 1004.2 36 
18/01/2021 17:30:00 HBV 0.0 239 15.9 32.4 1004.3 38 
18/01/2021 17:45:00 HBV 0.0 195 13.1 32.0 1004.5 38 
18/01/2021 18:00:00 HBV 0.0 222 16.2 32.4 1004.8 38 
18/01/2021 18:15:00 HBV 0.0 229 11.3 32.1 1004.8 38 
18/01/2021 18:30:00 HBV 0.0 218 4.6 32.1 1005.0 38 
18/01/2021 18:45:00 HBV 0.0 242 7.8 31.8 1004.9 38 
18/01/2021 19:00:00 HBV 0.0 237 14.8 31.7 1005.2 39 
18/01/2021 19:15:00 HBV 0.0 216 6.4 31.5 1005.2 38 
18/01/2021 19:30:00 HBV 0.0 236 11.3 32.0 1005.3 38 
18/01/2021 19:45:00 HBV 0.0 224 7.8 31.7 1005.3 39 
18/01/2021 20:00:00 HBV 0.0 243 9.2 31.8 1005.4 39 
18/01/2021 20:15:00 HBV 0.0 - 0.0 31.8 1005.4 39 
18/01/2021 20:30:00 HBV 0.0 - 0.0 31.8 1005.6 39 
18/01/2021 20:45:00 HBV 0.0 - 0.0 31.8 1005.6 40 
18/01/2021 21:00:00 HBV 0.0 - 0.0 31.8 1005.9 44 
18/01/2021 21:15:00 HBV 0.0 104 4.2 31.4 1006.1 46 
18/01/2021 21:30:00 HBV 0.0 - 0.0 30.7 1006.4 47 
18/01/2021 21:45:00 HBV 0.0 - 0.0 30.7 1006.4 49 
18/01/2021 22:00:00 HBV 0.0 - 0.0 30.4 1006.6 55 
18/01/2021 22:15:00 HBV 0.0 - 0.0 30.4 1006.6 51 
18/01/2021 22:30:00 HBV 0.0 130 6.0 30.2 1006.6 54 
18/01/2021 22:45:00 HBV 0.0 - 0.0 30.1 1006.6 54 
18/01/2021 23:00:00 HBV 0.0 - 0.0 30.1 1006.6 56 
18/01/2021 23:15:00 HBV 0.0 - 0.0 29.8 1006.6 56 
18/01/2021 23:30:00 HBV 0.0 - 0.0 29.6 1006.6 58 
18/01/2021 23:45:00 HBV 0.0 - 0.0 29.5 1006.6 58 
19/01/2021 00:00:00 HBV 0.0 - 0.0 29.6 1006.5 59 
19/01/2021 00:15:00 HBV 0.0 - 0.0 29.3 1006.4 59 
19/01/2021 00:30:00 HBV 0.0 - 0.0 29.3 1006.4 60 
19/01/2021 00:45:00 HBV 0.0 - 0.0 29.2 1006.4 64 
19/01/2021 01:00:00 HBV 0.0 101 3.5 29.1 1006.4 65 
19/01/2021 01:15:00 HBV 0.0 136 3.9 28.1 1006.0 68 
19/01/2021 01:30:00 HBV 0.0 - 0.0 28.2 1006.2 72 
19/01/2021 01:45:00 HBV 0.0 - 0.0 27.9 1006.2 70 
19/01/2021 02:00:00 HBV 0.0 097 7.1 27.7 1006.4 72 
19/01/2021 02:15:00 HBV 0.0 143 6.0 27.6 1006.2 73 
19/01/2021 02:30:00 HBV 0.0 130 2.1 27.5 1006.2 71 
19/01/2021 02:45:00 HBV 0.0 - 0.0 27.4 1006.2 71 
19/01/2021 03:00:00 HBV 0.0 - 0.0 27.3 1006.2 71 
19/01/2021 03:15:00 HBV 0.0 - 0.0 27.1 1006.1 70 
19/01/2021 03:30:00 HBV 0.0 119 2.5 27.1 1006.2 69 
19/01/2021 03:45:00 HBV 0.0 - 0.0 26.9 1006.2 70 
19/01/2021 04:00:00 HBV 0.0 - 0.0 27.3 1006.2 70 
19/01/2021 04:15:00 HBV 0.0 110 9.9 26.7 1006.5 72 
19/01/2021 04:30:00 HBV 0.0 116 8.8 26.3 1006.5 73 
19/01/2021 04:45:00 HBV 0.0 128 7.1 26.5 1006.7 74 
19/01/2021 05:00:00 HBV 0.0 105 2.8 26.0 1007.0 74 
19/01/2021 05:15:00 HBV 0.0 - 0.0 26.2 1007.0 74 
19/01/2021 05:30:00 HBV 0.0 115 0.7 26.3 1007.2 75 
19/01/2021 05:45:00 HBV 0.0 - 0.0 26.3 1007.2 74 
19/01/2021 06:00:00 HBV 0.0 - 0.0 26.2 1007.7 74 
19/01/2021 06:15:00 HBV 0.0 - 0.0 27.0 1007.7 70 
19/01/2021 06:30:00 HBV 0.0 - 0.0 28.0 1007.7 67 
19/01/2021 06:45:00 HBV 0.0 - 0.0 28.7 1007.7 62 
19/01/2021 07:00:00 HBV 0.0 - 0.0 29.1 1008.1 61 
19/01/2021 07:15:00 HBV 0.0 - 0.0 29.7 1008.1 58 
19/01/2021 07:30:00 HBV 0.0 - 0.0 29.6 1008.1 59 
19/01/2021 07:45:00 HBV 0.0 - 0.0 30.2 1008.1 56 
19/01/2021 08:00:00 HBV 0.0 - 0.0 30.8 1008.2 54 
19/01/2021 08:15:00 HBV 0.0 - 0.0 31.2 1008.2 52 
19/01/2021 08:30:00 HBV 0.0 - 0.0 31.2 1008.2 52 
19/01/2021 08:45:00 HBV 0.0 084 8.5 32.1 1008.2 48 
19/01/2021 09:00:00 HBV 0.0 095 5.6 31.4 1008.2 52 
19/01/2021 09:15:00 HBV 0.0 083 5.6 32.6 1008.4 48 
19/01/2021 09:30:00 HBV 0.0 104 7.4 33.2 1008.2 43 
19/01/2021 09:45:00 HBV 0.0 160 4.9 33.1 1008.2 45 
19/01/2021 10:00:00 HBV 0.0 132 14.1 31.5 1008.2 47 
19/01/2021 10:15:00 HBV 0.0 103 11.3 32.6 1008.2 45 
19/01/2021 10:30:00 HBV 0.0 118 10.2 33.7 1008.2 38 
19/01/2021 10:45:00 HBV 0.0 084 14.5 34.3 1008.2 38 
19/01/2021 11:00:00 HBV 0.0 095 8.8 34.1 1008.2 37 
19/01/2021 11:15:00 HBV 0.0 086 10.2 34.8 1008.0 38 
19/01/2021 11:30:00 HBV 0.0 132 7.8 34.1 1008.0 39 
19/01/2021 11:45:00 HBV 0.0 106 3.5 34.0 1007.6 40 
19/01/2021 12:00:00 HBV 0.0 133 8.1 33.9 1007.6 41 
19/01/2021 12:15:00 HBV 0.0 162 10.9 34.7 1007.7 38 
19/01/2021 12:30:00 HBV 0.0 134 10.6 34.7 1007.2 37 
19/01/2021 12:45:00 HBV 0.0 150 3.2 35.3 1007.3 38 
19/01/2021 13:00:00 HBV 0.0 224 8.8 33.5 1007.2 41 
19/01/2021 13:15:00 HBV 0.0 168 10.9 34.8 1007.5 37 
19/01/2021 13:30:00 HBV 0.0 195 3.5 35.4 1007.2 36 
19/01/2021 13:45:00 HBV 0.0 - 0.0 34.6 1006.9 37 
19/01/2021 14:00:00 HBV 0.0 118 0.7 35.3 1006.7 36 
19/01/2021 14:15:00 HBV 0.0 197 6.0 35.6 1007.1 38 
19/01/2021 14:30:00 HBV 0.0 144 5.3 34.7 1006.6 40 
19/01/2021 14:45:00 HBV 0.0 134 3.5 35.3 1006.6 39 
19/01/2021 15:00:00 HBV 0.0 136 10.6 33.2 1006.9 44 
19/01/2021 15:15:00 HBV 0.0 089 4.9 34.1 1006.7 42 
19/01/2021 15:30:00 HBV 0.0 - 0.0 33.2 1006.9 42 
19/01/2021 15:45:00 HBV 0.0 - 0.0 33.1 1006.7 41 
19/01/2021 16:00:00 HBV 0.0 107 0.7 34.1 1006.9 40 
19/01/2021 16:15:00 HBV 0.0 - 0.0 33.0 1006.7 41 
19/01/2021 16:30:00 HBV 0.0 - 0.0 34.5 1006.6 39 
19/01/2021 16:45:00 HBV 0.0 222 8.8 32.1 1007.0 41 
19/01/2021 17:00:00 HBV 0.0 - 0.0 32.5 1007.1 41 
19/01/2021 17:15:00 HBV 0.0 246 5.6 32.5 1007.0 42 
19/01/2021 17:30:00 HBV 0.0 220 10.9 31.7 1007.2 43 
19/01/2021 17:45:00 HBV 0.0 - 0.0 30.9 1007.5 51 
19/01/2021 18:00:00 HBV 0.0 - 0.0 30.1 1007.7 54 
19/01/2021 18:15:00 HBV 0.0 105 4.6 30.2 1008.0 54 
19/01/2021 18:30:00 HBV 0.0 096 0.4 29.3 1008.2 57 
19/01/2021 18:45:00 HBV 0.0 - 0.0 29.5 1008.3 58 
19/01/2021 19:00:00 HBV 0.0 - 0.0 28.6 1008.3 57 
19/01/2021 19:15:00 HBV 0.0 145 3.2 29.8 1008.8 46 
19/01/2021 19:30:00 HBV 0.0 - 0.0 29.7 1008.8 46 
19/01/2021 19:45:00 HBV 0.0 215 6.7 29.3 1008.8 46 
19/01/2021 20:00:00 HBV 0.0 - 0.0 29.6 1008.8 45 
19/01/2021 20:15:00 HBV 0.0 - 0.0 29.5 1008.8 45 
19/01/2021 20:30:00 HBV 0.0 - 0.0 29.9 1009.1 44 
19/01/2021 20:45:00 HBV 0.0 - 0.0 29.7 1009.1 44 
19/01/2021 21:00:00 HBV 0.0 - 0.0 30.1 1009.3 44 
19/01/2021 21:15:00 HBV 0.0 - 0.0 29.6 1009.5 50 
19/01/2021 21:30:00 HBV 0.0 - 0.0 28.7 1009.5 56 
19/01/2021 21:45:00 HBV 0.0 - 0.0 29.3 1009.5 52 
19/01/2021 22:00:00 HBV 0.0 - 0.0 28.8 1009.5 53 
19/01/2021 22:15:00 HBV 0.0 - 0.0 28.4 1009.5 56 
19/01/2021 22:30:00 HBV 0.0 - 0.0 28.2 1009.5 58 
19/01/2021 22:45:00 HBV 0.0 - 0.0 28.1 1009.5 58 
19/01/2021 23:00:00 HBV 0.0 - 0.0 27.7 1009.4 60 
19/01/2021 23:15:00 HBV 0.0 - 0.0 27.9 1009.4 60 
19/01/2021 23:30:00 HBV 0.0 - 0.0 27.9 1009.3 61 
19/01/2021 23:45:00 HBV 0.0 - 0.0 27.9 1009.2 61 
20/01/2021 00:00:00 HBV 0.0 052 6.7 27.9 1009.2 62 
20/01/2021 00:15:00 HBV 0.0 - 0.0 27.6 1008.9 64 
20/01/2021 00:30:00 HBV 0.0 - 0.0 27.6 1009.1 66 
20/01/2021 00:45:00 HBV 0.0 - 0.0 27.1 1008.9 67 
20/01/2021 01:00:00 HBV 0.0 - 0.0 27.0 1008.9 68 
20/01/2021 01:15:00 HBV 0.0 - 0.0 27.3 1008.9 69 
20/01/2021 01:30:00 HBV 0.0 - 0.0 26.7 1008.7 70 
20/01/2021 01:45:00 HBV 0.0 - 0.0 26.0 1008.7 72 
20/01/2021 02:00:00 HBV 0.0 - 0.0 26.2 1008.7 73 
20/01/2021 02:15:00 HBV 0.0 113 4.6 26.2 1008.7 73 
20/01/2021 02:30:00 HBV 0.0 106 3.2 25.9 1008.4 74 
20/01/2021 02:45:00 HBV 0.0 - 0.0 25.9 1008.8 74 
20/01/2021 03:00:00 HBV 0.0 100 2.8 26.0 1008.7 73 
20/01/2021 03:15:00 HBV 0.0 - 0.0 25.7 1008.7 72 
20/01/2021 03:30:00 HBV 0.0 113 2.1 25.6 1008.9 73 
20/01/2021 03:45:00 HBV 0.0 121 3.5 25.7 1008.9 74 
20/01/2021 04:00:00 HBV 0.0 - 0.0 25.7 1008.9 73 
20/01/2021 04:15:00 HBV 0.0 - 0.0 25.6 1008.9 72 
20/01/2021 04:30:00 HBV 0.0 - 0.0 25.7 1008.9 71 
20/01/2021 04:45:00 HBV 0.0 127 1.1 25.9 1009.2 71 
20/01/2021 05:00:00 HBV 0.0 128 2.5 25.7 1009.2 73 
20/01/2021 05:15:00 HBV 0.0 - 0.0 25.8 1009.4 73 
20/01/2021 05:30:00 HBV 0.0 - 0.0 25.8 1009.4 72 
20/01/2021 05:45:00 HBV 0.0 - 0.0 25.8 1009.7 71 
20/01/2021 06:00:00 HBV 0.0 106 5.6 25.8 1009.9 70 
20/01/2021 06:15:00 HBV 0.0 - 0.0 26.3 1009.9 69 
20/01/2021 06:30:00 HBV 0.0 095 6.4 26.4 1009.9 67 
20/01/2021 06:45:00 HBV 0.0 107 7.1 26.2 1010.2 68 
20/01/2021 07:00:00 HBV 0.0 - 0.0 26.5 1010.4 68 
20/01/2021 07:15:00 HBV 0.0 - 0.0 26.5 1010.4 70 
20/01/2021 07:30:00 HBV 0.0 114 8.1 27.3 1010.3 66 
20/01/2021 07:45:00 HBV 0.0 096 8.1 27.5 1010.3 66 
20/01/2021 08:00:00 HBV 0.0 093 5.3 28.0 1010.3 65 
20/01/2021 08:15:00 HBV 0.0 - 0.0 28.6 1010.3 64 
20/01/2021 08:30:00 HBV 0.0 111 6.0 29.0 1010.3 63 
20/01/2021 08:45:00 HBV 0.0 077 5.3 28.8 1010.0 62 
20/01/2021 09:00:00 HBV 0.0 097 10.2 29.3 1010.0 61 
20/01/2021 09:15:00 HBV 0.0 097 12.0 29.3 1010.0 61 
20/01/2021 09:30:00 HBV 0.0 148 5.6 29.6 1010.0 61 
20/01/2021 09:45:00 HBV 0.0 144 8.5 28.5 1010.2 64 
20/01/2021 10:00:00 HBV 0.0 143 5.6 29.7 1010.0 60 
20/01/2021 10:15:00 HBV 0.0 116 9.5 29.8 1009.8 60 
20/01/2021 10:30:00 HBV 0.0 084 4.9 30.4 1009.8 55 
20/01/2021 10:45:00 HBV 0.0 104 13.1 30.8 1009.5 54 
20/01/2021 11:00:00 HBV 0.0 106 10.2 30.8 1009.5 52 
20/01/2021 11:15:00 HBV 0.0 - 0.0 31.4 1009.3 52 
20/01/2021 11:30:00 HBV 0.0 096 12.0 30.9 1008.8 51 
20/01/2021 11:45:00 HBV 0.0 138 9.9 31.9 1008.6 47 
20/01/2021 12:00:00 HBV 0.0 168 3.2 32.0 1008.6 45 
20/01/2021 12:15:00 HBV 0.0 106 13.4 32.6 1008.3 43 
20/01/2021 12:30:00 HBV 0.0 167 7.8 31.8 1008.0 41 
20/01/2021 12:45:00 HBV 0.0 144 6.0 32.5 1008.0 42 
20/01/2021 13:00:00 HBV 0.0 154 10.2 32.6 1007.6 42 
20/01/2021 13:15:00 HBV 0.0 125 7.4 33.4 1007.6 41 
20/01/2021 13:30:00 HBV 0.0 221 1.4 33.4 1007.5 40 
20/01/2021 13:45:00 HBV 0.0 108 6.4 33.9 1007.5 40 
20/01/2021 14:00:00 HBV 0.0 - 0.0 33.9 1007.1 40 
20/01/2021 14:15:00 HBV 0.0 238 18.0 32.1 1007.2 47 
20/01/2021 14:30:00 HBV 0.0 178 10.6 32.0 1007.0 45 
20/01/2021 14:45:00 HBV 0.0 - 0.0 33.0 1007.0 42 
20/01/2021 15:00:00 HBV 0.0 - 0.0 31.5 1006.6 46 
20/01/2021 15:15:00 HBV 0.0 233 32.8 30.9 1006.7 48 
20/01/2021 15:30:00 HBV 0.0 221 0.7 31.3 1006.6 46 
20/01/2021 15:45:00 HBV 0.0 223 30.0 29.5 1006.7 47 
20/01/2021 16:00:00 HBV 0.0 207 7.1 30.6 1006.5 47 
20/01/2021 16:15:00 HBV 0.0 232 22.9 30.6 1006.5 48 
20/01/2021 16:30:00 HBV 0.0 230 23.3 31.0 1006.7 46 
20/01/2021 16:45:00 HBV 0.0 215 15.5 30.9 1006.7 46 
20/01/2021 17:00:00 HBV 0.0 167 10.2 31.3 1006.6 45 
20/01/2021 17:15:00 HBV 0.0 204 14.8 31.2 1006.7 45 
20/01/2021 17:30:00 HBV 0.0 238 11.3 31.2 1006.7 46 
20/01/2021 17:45:00 HBV 0.0 230 12.3 31.4 1006.9 45 
20/01/2021 18:00:00 HBV 0.0 227 7.4 30.6 1007.1 46 
20/01/2021 18:15:00 HBV 0.0 243 3.9 30.8 1007.1 47 
20/01/2021 18:30:00 HBV 0.0 209 2.5 30.1 1007.7 49 
20/01/2021 18:45:00 HBV 0.0 - 0.0 30.7 1008.0 48 
20/01/2021 19:00:00 HBV 0.0 - 0.0 30.6 1008.0 49 
20/01/2021 19:15:00 HBV 0.0 - 0.0 30.6 1008.1 49 
20/01/2021 19:30:00 HBV 0.0 - 0.0 30.6 1008.3 49 
20/01/2021 19:45:00 HBV 0.0 - 0.0 30.2 1008.6 50 
20/01/2021 20:00:00 HBV 0.0 - 0.0 29.9 1008.8 52 
20/01/2021 20:15:00 HBV 0.0 110 3.9 29.8 1008.8 49 
20/01/2021 20:30:00 HBV 0.0 - 0.0 29.8 1009.1 50 
20/01/2021 20:45:00 HBV 0.0 115 4.2 29.6 1009.3 53 
20/01/2021 21:00:00 HBV 0.0 132 0.4 29.2 1009.2 53 
20/01/2021 21:15:00 HBV 0.0 132 1.4 29.0 1009.5 56 
20/01/2021 21:30:00 HBV 0.0 104 7.4 28.5 1009.5 58 
20/01/2021 21:45:00 HBV 0.0 129 9.9 28.0 1009.7 59 
20/01/2021 22:00:00 HBV 0.0 - 0.0 28.0 1009.7 59 
20/01/2021 22:15:00 HBV 0.0 - 0.0 28.1 1009.9 59 
20/01/2021 22:30:00 HBV 0.0 - 0.0 27.9 1010.0 61 
20/01/2021 22:45:00 HBV 0.0 - 0.0 27.9 1009.9 62 
20/01/2021 23:00:00 HBV 0.0 - 0.0 27.7 1009.8 62 
20/01/2021 23:15:00 HBV 0.0 - 0.0 27.6 1009.7 63 
20/01/2021 23:30:00 HBV 0.0 - 0.0 27.5 1009.4 64 
20/01/2021 23:45:00 HBV 0.0 - 0.0 27.1 1009.4 65 
21/01/2021 00:00:00 HBV 0.0 - 0.0 26.9 1009.4 65 
21/01/2021 00:15:00 HBV 0.0 091 3.9 26.9 1009.4 68 
21/01/2021 00:30:00 HBV 0.0 - 0.0 26.8 1009.2 68 
21/01/2021 00:45:00 HBV 0.0 - 0.0 26.5 1008.9 70 
21/01/2021 01:00:00 HBV 0.0 092 5.3 26.0 1008.9 71 
21/01/2021 01:15:00 HBV 0.0 - 0.0 26.2 1008.9 70 
21/01/2021 01:30:00 HBV 0.0 114 5.3 26.0 1008.9 71 
21/01/2021 01:45:00 HBV 0.0 115 3.9 25.9 1008.7 72 
21/01/2021 02:00:00 HBV 0.0 - 0.0 25.8 1008.7 72 
