Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/07/2017 13:30:00 HBV 0.0 - 0.0 18.5 1020.5 81 
19/07/2017 13:45:00 HBV 0.0 - 0.0 18.6 1020.3 82 
19/07/2017 14:00:00 HBV 0.0 - 0.0 18.6 1020.3 84 
19/07/2017 14:15:00 HBV 0.0 100 3.9 17.7 1020.5 88 
19/07/2017 14:30:00 HBV 0.2 - 0.0 17.4 1020.0 87 
19/07/2017 14:45:00 HBV 0.0 062 2.5 17.7 1020.0 88 
19/07/2017 15:00:00 HBV 0.0 - 0.0 17.5 1020.0 88 
19/07/2017 15:15:00 HBV 0.0 - 0.0 17.1 1020.0 91 
19/07/2017 15:30:00 HBV 0.2 - 0.0 16.8 1020.0 92 
19/07/2017 15:45:00 HBV 0.2 - 0.0 17.0 1020.0 93 
19/07/2017 16:00:00 HBV 0.0 - 0.0 17.0 1020.3 92 
19/07/2017 16:15:00 HBV 0.0 - 0.0 17.3 1020.3 93 
19/07/2017 16:30:00 HBV 0.0 - 0.0 17.1 1020.4 92 
19/07/2017 16:45:00 HBV 0.0 - 0.0 17.4 1020.5 92 
19/07/2017 17:00:00 HBV 0.0 - 0.0 17.3 1020.5 90 
19/07/2017 17:15:00 HBV 0.0 - 0.0 17.5 1020.8 89 
19/07/2017 17:30:00 HBV 0.0 - 0.0 17.5 1020.8 87 
19/07/2017 17:45:00 HBV 0.0 - 0.0 17.6 1021.0 86 
19/07/2017 18:00:00 HBV 0.0 - 0.0 18.0 1020.8 85 
19/07/2017 18:15:00 HBV 0.0 - 0.0 17.9 1021.0 85 
19/07/2017 18:30:00 HBV 0.0 - 0.0 17.7 1021.0 84 
19/07/2017 18:45:00 HBV 0.0 - 0.0 18.0 1020.9 83 
19/07/2017 19:00:00 HBV 0.0 - 0.0 17.7 1021.0 84 
19/07/2017 19:15:00 HBV 0.0 - 0.0 18.2 1021.5 83 
19/07/2017 19:30:00 HBV 0.0 - 0.0 18.2 1021.1 84 
19/07/2017 19:45:00 HBV 0.0 - 0.0 18.2 1021.3 84 
19/07/2017 20:00:00 HBV 0.0 - 0.0 18.1 1021.4 83 
19/07/2017 20:15:00 HBV 0.0 - 0.0 18.2 1021.3 84 
19/07/2017 20:30:00 HBV 0.0 - 0.0 18.6 1021.5 84 
19/07/2017 20:45:00 HBV 0.0 - 0.0 17.9 1021.5 85 
19/07/2017 21:00:00 HBV 0.0 - 0.0 18.2 1021.4 85 
19/07/2017 21:15:00 HBV 0.0 - 0.0 18.2 1021.4 86 
19/07/2017 21:30:00 HBV 0.0 - 0.0 17.5 1021.3 86 
19/07/2017 21:45:00 HBV 0.0 - 0.0 18.1 1021.5 88 
19/07/2017 22:00:00 HBV 0.0 - 0.0 17.5 1021.5 89 
19/07/2017 22:15:00 HBV 0.0 - 0.0 17.9 1021.1 90 
19/07/2017 22:30:00 HBV 0.0 - 0.0 17.7 1021.3 90 
19/07/2017 22:45:00 HBV 0.0 - 0.0 17.9 1021.3 89 
19/07/2017 23:00:00 HBV 0.0 - 0.0 17.5 1021.3 89 
19/07/2017 23:15:00 HBV 0.0 - 0.0 17.6 1021.0 89 
19/07/2017 23:30:00 HBV 0.0 - 0.0 17.9 1021.0 89 
19/07/2017 23:45:00 HBV 0.0 - 0.0 17.9 1020.8 89 
20/07/2017 00:00:00 HBV 0.0 - 0.0 17.6 1020.8 88 
20/07/2017 00:15:00 HBV 0.0 - 0.0 17.6 1020.8 89 
20/07/2017 00:30:00 HBV 0.0 - 0.0 17.7 1020.8 89 
20/07/2017 00:45:00 HBV 0.0 - 0.0 17.6 1020.7 89 
20/07/2017 01:00:00 HBV 0.0 - 0.0 17.5 1020.8 88 
20/07/2017 01:15:00 HBV 0.0 - 0.0 17.6 1020.5 88 
20/07/2017 01:30:00 HBV 0.0 - 0.0 17.6 1020.3 88 
20/07/2017 01:45:00 HBV 0.0 - 0.0 17.6 1020.3 88 
20/07/2017 02:00:00 HBV 0.0 - 0.0 17.5 1020.3 89 
20/07/2017 02:15:00 HBV 0.0 - 0.0 17.5 1020.0 89 
20/07/2017 02:30:00 HBV 0.0 - 0.0 17.6 1020.0 88 
20/07/2017 02:45:00 HBV 0.0 - 0.0 17.6 1019.9 87 
20/07/2017 03:00:00 HBV 0.0 - 0.0 17.6 1019.8 88 
20/07/2017 03:15:00 HBV 0.0 - 0.0 17.5 1019.8 88 
20/07/2017 03:30:00 HBV 0.0 - 0.0 17.3 1019.6 88 
20/07/2017 03:45:00 HBV 0.0 - 0.0 17.5 1019.3 88 
20/07/2017 04:00:00 HBV 0.0 - 0.0 17.1 1019.3 88 
20/07/2017 04:15:00 HBV 0.0 - 0.0 17.4 1019.6 88 
20/07/2017 04:30:00 HBV 0.0 - 0.0 17.6 1019.3 88 
20/07/2017 04:45:00 HBV 0.0 - 0.0 17.4 1019.6 88 
20/07/2017 05:00:00 HBV 0.0 - 0.0 17.4 1019.6 89 
20/07/2017 05:15:00 HBV 0.0 - 0.0 17.5 1019.6 88 
20/07/2017 05:30:00 HBV 0.0 - 0.0 17.3 1019.8 89 
20/07/2017 05:45:00 HBV 0.0 - 0.0 17.0 1019.6 89 
20/07/2017 06:00:00 HBV 0.0 - 0.0 16.9 1019.8 89 
20/07/2017 06:15:00 HBV 0.0 - 0.0 17.1 1019.8 90 
20/07/2017 06:30:00 HBV 0.0 - 0.0 17.1 1020.0 89 
20/07/2017 06:45:00 HBV 0.0 - 0.0 17.1 1019.8 89 
20/07/2017 07:00:00 HBV 0.0 - 0.0 17.1 1020.0 88 
20/07/2017 07:15:00 HBV 0.2 - 0.0 17.6 1019.8 88 
20/07/2017 07:30:00 HBV 0.0 - 0.0 17.5 1020.3 87 
20/07/2017 07:45:00 HBV 0.0 - 0.0 17.6 1020.3 87 
20/07/2017 08:00:00 HBV 0.0 - 0.0 18.1 1020.5 86 
20/07/2017 08:15:00 HBV 0.0 - 0.0 18.1 1020.8 86 
20/07/2017 08:30:00 HBV 0.0 - 0.0 18.3 1020.8 84 
20/07/2017 08:45:00 HBV 0.0 - 0.0 18.7 1020.8 82 
20/07/2017 09:00:00 HBV 0.0 - 0.0 18.6 1020.8 82 
20/07/2017 09:15:00 HBV 0.0 - 0.0 18.8 1021.0 82 
20/07/2017 09:30:00 HBV 0.0 106 7.4 19.4 1021.0 85 
20/07/2017 09:45:00 HBV 0.0 - 0.0 19.0 1021.0 82 
20/07/2017 10:00:00 HBV 0.0 - 0.0 19.1 1021.0 81 
20/07/2017 10:15:00 HBV 0.0 - 0.0 19.4 1020.8 78 
20/07/2017 10:30:00 HBV 0.0 - 0.0 20.3 1020.7 75 
20/07/2017 10:45:00 HBV 0.0 094 6.4 19.7 1020.7 77 
20/07/2017 11:00:00 HBV 0.0 128 9.5 19.1 1020.4 78 
20/07/2017 11:15:00 HBV 0.0 126 5.3 20.5 1020.2 72 
20/07/2017 11:30:00 HBV 0.0 - 0.0 20.9 1019.7 70 
20/07/2017 11:45:00 HBV 0.0 - 0.0 20.9 1019.4 69 
20/07/2017 12:00:00 HBV 0.0 - 0.0 21.5 1019.2 64 
20/07/2017 12:15:00 HBV 0.0 - 0.0 21.8 1019.1 66 
20/07/2017 12:30:00 HBV 0.0 129 7.4 21.8 1018.7 65 
20/07/2017 12:45:00 HBV 0.0 150 6.0 21.8 1018.5 63 
20/07/2017 13:00:00 HBV 0.0 148 11.3 21.8 1018.5 65 
20/07/2017 13:15:00 HBV 0.0 - 0.0 23.2 1018.0 59 
20/07/2017 13:30:00 HBV 0.0 097 2.5 23.8 1017.2 59 
20/07/2017 13:45:00 HBV 0.0 115 3.5 23.5 1016.7 59 
20/07/2017 14:00:00 HBV 0.0 - 0.0 24.1 1016.9 59 
20/07/2017 14:15:00 HBV 0.0 128 8.1 23.0 1016.6 58 
20/07/2017 14:30:00 HBV 0.0 097 14.1 23.6 1016.4 61 
20/07/2017 14:45:00 HBV 0.0 078 4.6 23.8 1016.1 59 
20/07/2017 15:00:00 HBV 0.0 - 0.0 24.8 1016.1 59 
20/07/2017 15:15:00 HBV 0.0 106 1.8 24.2 1016.1 60 
20/07/2017 15:30:00 HBV 0.0 - 0.0 24.6 1016.1 61 
20/07/2017 15:45:00 HBV 0.0 - 0.0 24.2 1015.9 63 
20/07/2017 16:00:00 HBV 0.0 - 0.0 23.0 1016.1 66 
20/07/2017 16:15:00 HBV 0.0 222 2.8 22.6 1016.1 67 
20/07/2017 16:30:00 HBV 0.0 - 0.0 22.4 1015.4 70 
20/07/2017 16:45:00 HBV 0.0 243 3.2 22.1 1016.4 70 
20/07/2017 17:00:00 HBV 0.0 - 0.0 22.5 1015.6 70 
20/07/2017 17:15:00 HBV 0.0 - 0.0 22.1 1016.6 71 
20/07/2017 17:30:00 HBV 0.0 241 2.8 22.0 1016.3 72 
20/07/2017 17:45:00 HBV 0.0 - 0.0 22.4 1016.6 71 
20/07/2017 18:00:00 HBV 0.0 - 0.0 22.6 1016.6 72 
20/07/2017 18:15:00 HBV 0.0 132 2.5 21.6 1016.7 71 
20/07/2017 18:30:00 HBV 0.0 - 0.0 21.9 1017.0 72 
20/07/2017 18:45:00 HBV 0.0 - 0.0 21.9 1017.2 72 
20/07/2017 19:00:00 HBV 0.0 - 0.0 22.0 1017.2 73 
20/07/2017 19:15:00 HBV 0.0 - 0.0 21.9 1017.5 71 
20/07/2017 19:30:00 HBV 0.0 193 4.9 21.8 1017.5 71 
20/07/2017 19:45:00 HBV 0.0 - 0.0 21.9 1017.5 70 
20/07/2017 20:00:00 HBV 0.0 - 0.0 21.8 1017.7 70 
20/07/2017 20:15:00 HBV 0.0 099 10.6 21.5 1017.5 72 
20/07/2017 20:30:00 HBV 0.0 158 5.3 21.3 1017.5 72 
20/07/2017 20:45:00 HBV 0.0 - 0.0 21.3 1017.7 73 
20/07/2017 21:00:00 HBV 0.0 - 0.0 21.2 1017.7 73 
20/07/2017 21:15:00 HBV 0.0 - 0.0 20.9 1017.7 73 
20/07/2017 21:30:00 HBV 0.0 - 0.0 20.8 1018.0 73 
20/07/2017 21:45:00 HBV 0.0 - 0.0 20.9 1018.2 74 
20/07/2017 22:00:00 HBV 0.0 - 0.0 20.7 1018.0 75 
20/07/2017 22:15:00 HBV 0.0 - 0.0 20.5 1018.2 76 
20/07/2017 22:30:00 HBV 0.0 - 0.0 20.5 1018.1 77 
20/07/2017 22:45:00 HBV 0.0 - 0.0 20.1 1018.2 78 
20/07/2017 23:00:00 HBV 0.0 - 0.0 20.2 1018.1 78 
20/07/2017 23:15:00 HBV 0.0 - 0.0 19.9 1018.1 78 
20/07/2017 23:30:00 HBV 0.0 - 0.0 19.8 1018.2 78 
20/07/2017 23:45:00 HBV 0.0 - 0.0 20.1 1018.1 78 
21/07/2017 00:00:00 HBV 0.0 - 0.0 19.8 1017.8 80 
21/07/2017 00:15:00 HBV 0.0 - 0.0 19.9 1018.0 80 
21/07/2017 00:30:00 HBV 0.0 - 0.0 20.3 1018.0 79 
21/07/2017 00:45:00 HBV 0.0 - 0.0 19.7 1017.6 81 
21/07/2017 01:00:00 HBV 0.0 - 0.0 19.7 1017.6 81 
21/07/2017 01:15:00 HBV 0.0 - 0.0 19.9 1017.4 82 
21/07/2017 01:30:00 HBV 0.0 - 0.0 19.7 1017.2 82 
21/07/2017 01:45:00 HBV 0.0 - 0.0 19.7 1017.0 82 
21/07/2017 02:00:00 HBV 0.0 - 0.0 19.7 1017.0 83 
21/07/2017 02:15:00 HBV 0.0 - 0.0 19.6 1016.6 83 
21/07/2017 02:30:00 HBV 0.0 - 0.0 19.2 1016.6 84 
21/07/2017 02:45:00 HBV 0.0 - 0.0 19.1 1016.4 83 
21/07/2017 03:00:00 HBV 0.0 - 0.0 19.3 1016.1 84 
21/07/2017 03:15:00 HBV 0.0 - 0.0 19.3 1016.1 84 
21/07/2017 03:30:00 HBV 0.0 - 0.0 19.4 1016.3 83 
21/07/2017 03:45:00 HBV 0.0 - 0.0 19.2 1016.1 84 
21/07/2017 04:00:00 HBV 0.0 - 0.0 19.3 1015.9 85 
21/07/2017 04:15:00 HBV 0.0 - 0.0 19.3 1015.9 86 
21/07/2017 04:30:00 HBV 0.0 - 0.0 19.4 1015.9 85 
21/07/2017 04:45:00 HBV 0.0 - 0.0 19.2 1015.9 85 
21/07/2017 05:00:00 HBV 0.0 - 0.0 19.0 1015.9 86 
21/07/2017 05:15:00 HBV 0.0 - 0.0 18.8 1016.1 86 
21/07/2017 05:30:00 HBV 0.0 - 0.0 18.7 1016.1 87 
21/07/2017 05:45:00 HBV 0.0 - 0.0 18.7 1016.1 87 
21/07/2017 06:00:00 HBV 0.0 - 0.0 18.7 1016.4 87 
21/07/2017 06:15:00 HBV 0.0 - 0.0 18.5 1016.4 86 
21/07/2017 06:30:00 HBV 0.0 - 0.0 19.1 1016.6 84 
21/07/2017 06:45:00 HBV 0.0 - 0.0 18.7 1016.9 85 
21/07/2017 07:00:00 HBV 0.0 120 3.2 19.2 1017.1 85 
21/07/2017 07:15:00 HBV 0.0 128 3.5 19.2 1017.2 84 
21/07/2017 07:30:00 HBV 0.0 122 4.9 19.8 1017.1 82 
21/07/2017 07:45:00 HBV 0.0 124 6.0 20.3 1017.4 80 
21/07/2017 08:00:00 HBV 0.0 - 0.0 20.7 1017.5 78 
21/07/2017 08:15:00 HBV 0.0 - 0.0 20.7 1017.5 78 
21/07/2017 08:30:00 HBV 0.0 - 0.0 20.9 1017.6 79 
21/07/2017 08:45:00 HBV 0.0 - 0.0 21.9 1018.0 73 
21/07/2017 09:00:00 HBV 0.0 135 3.5 20.9 1017.7 72 
21/07/2017 09:15:00 HBV 0.0 - 0.0 21.4 1017.7 71 
21/07/2017 09:30:00 HBV 0.0 - 0.0 21.8 1018.1 68 
21/07/2017 09:45:00 HBV 0.0 130 2.8 22.4 1017.7 64 
21/07/2017 10:00:00 HBV 0.0 136 3.9 21.2 1017.8 59 
21/07/2017 10:15:00 HBV 0.0 - 0.0 22.4 1017.6 59 
21/07/2017 10:30:00 HBV 0.0 140 12.7 22.9 1017.2 59 
21/07/2017 10:45:00 HBV 0.0 - 0.0 23.0 1017.2 54 
21/07/2017 11:00:00 HBV 0.0 116 7.1 22.9 1017.0 55 
21/07/2017 11:15:00 HBV 0.0 140 4.9 22.6 1016.3 54 
21/07/2017 11:30:00 HBV 0.0 092 1.8 23.4 1016.7 53 
21/07/2017 11:45:00 HBV 0.0 132 5.3 24.8 1015.8 49 
21/07/2017 12:00:00 HBV 0.0 108 9.5 24.8 1016.0 51 
21/07/2017 12:15:00 HBV 0.0 110 2.5 26.3 1016.4 46 
21/07/2017 12:30:00 HBV 0.0 054 2.5 24.9 1015.6 53 
21/07/2017 12:45:00 HBV 0.0 100 12.3 25.1 1015.4 52 
21/07/2017 13:00:00 HBV 0.0 119 4.9 25.8 1015.2 50 
21/07/2017 13:15:00 HBV 0.0 117 5.3 26.0 1014.9 49 
21/07/2017 13:30:00 HBV 0.0 126 7.1 26.5 1014.4 47 
21/07/2017 13:45:00 HBV 0.0 107 4.6 26.9 1013.9 43 
21/07/2017 14:00:00 HBV 0.0 139 5.3 27.6 1014.2 41 
21/07/2017 14:15:00 HBV 0.0 108 6.7 27.5 1013.9 39 
21/07/2017 14:30:00 HBV 0.0 167 2.8 27.1 1013.9 42 
21/07/2017 14:45:00 HBV 0.0 - 0.0 26.9 1013.7 41 
21/07/2017 15:00:00 HBV 0.0 - 0.0 26.9 1013.6 38 
21/07/2017 15:15:00 HBV 0.0 - 0.0 27.4 1013.6 40 
21/07/2017 15:30:00 HBV 0.0 - 0.0 27.1 1013.5 40 
21/07/2017 15:45:00 HBV 0.0 204 7.4 26.3 1013.7 41 
21/07/2017 16:00:00 HBV 0.0 - 0.0 26.8 1013.7 42 
21/07/2017 16:15:00 HBV 0.0 - 0.0 26.4 1013.7 43 
21/07/2017 16:30:00 HBV 0.0 - 0.0 26.5 1013.7 43 
21/07/2017 16:45:00 HBV 0.0 - 0.0 26.2 1013.7 41 
21/07/2017 17:00:00 HBV 0.0 231 2.8 25.7 1013.5 42 
21/07/2017 17:15:00 HBV 0.0 234 3.5 25.2 1014.2 44 
21/07/2017 17:30:00 HBV 0.0 - 0.0 25.1 1014.4 45 
21/07/2017 17:45:00 HBV 0.0 - 0.0 24.9 1014.4 46 
21/07/2017 18:00:00 HBV 0.0 - 0.0 25.1 1014.7 47 
21/07/2017 18:15:00 HBV 0.0 - 0.0 23.8 1014.8 49 
21/07/2017 18:30:00 HBV 0.0 - 0.0 24.0 1014.9 52 
21/07/2017 18:45:00 HBV 0.0 - 0.0 23.6 1014.8 55 
21/07/2017 19:00:00 HBV 0.0 - 0.0 23.4 1015.0 58 
21/07/2017 19:15:00 HBV 0.0 - 0.0 23.0 1015.0 60 
21/07/2017 19:30:00 HBV 0.0 - 0.0 23.1 1015.3 59 
21/07/2017 19:45:00 HBV 0.0 - 0.0 23.0 1015.5 60 
21/07/2017 20:00:00 HBV 0.0 - 0.0 22.5 1015.5 61 
21/07/2017 20:15:00 HBV 0.0 - 0.0 22.6 1015.8 62 
21/07/2017 20:30:00 HBV 0.0 - 0.0 22.6 1015.8 62 
21/07/2017 20:45:00 HBV 0.0 - 0.0 22.5 1015.8 64 
21/07/2017 21:00:00 HBV 0.0 - 0.0 22.4 1016.0 67 
21/07/2017 21:15:00 HBV 0.0 - 0.0 22.5 1016.0 69 
21/07/2017 21:30:00 HBV 0.0 - 0.0 22.4 1016.3 71 
21/07/2017 21:45:00 HBV 0.0 - 0.0 22.3 1016.0 73 
21/07/2017 22:00:00 HBV 0.0 - 0.0 21.8 1016.3 76 
21/07/2017 22:15:00 HBV 0.0 - 0.0 21.5 1016.3 77 
21/07/2017 22:30:00 HBV 0.0 - 0.0 21.2 1016.3 77 
21/07/2017 22:45:00 HBV 0.0 - 0.0 21.3 1016.3 78 
21/07/2017 23:00:00 HBV 0.0 - 0.0 21.0 1016.3 78 
21/07/2017 23:15:00 HBV 0.0 - 0.0 20.9 1016.3 75 
21/07/2017 23:30:00 HBV 0.0 - 0.0 21.2 1016.1 77 
21/07/2017 23:45:00 HBV 0.0 - 0.0 21.2 1016.3 75 
22/07/2017 00:00:00 HBV 0.0 - 0.0 21.3 1016.1 74 
22/07/2017 00:15:00 HBV 0.0 - 0.0 21.4 1016.1 75 
22/07/2017 00:30:00 HBV 0.0 - 0.0 21.5 1016.0 76 
22/07/2017 00:45:00 HBV 0.0 - 0.0 21.9 1015.8 74 
22/07/2017 01:00:00 HBV 0.0 - 0.0 21.4 1015.5 76 
22/07/2017 01:15:00 HBV 0.0 134 6.0 21.0 1015.5 78 
22/07/2017 01:30:00 HBV 0.0 141 6.0 20.9 1015.2 81 
22/07/2017 01:45:00 HBV 0.0 112 5.3 20.9 1015.3 82 
22/07/2017 02:00:00 HBV 0.0 132 7.8 20.7 1015.3 84 
22/07/2017 02:15:00 HBV 0.0 - 0.0 20.5 1014.9 84 
22/07/2017 02:30:00 HBV 0.0 - 0.0 20.5 1014.9 85 
22/07/2017 02:45:00 HBV 0.0 - 0.0 20.3 1015.0 85 
22/07/2017 03:00:00 HBV 0.0 - 0.0 20.4 1014.9 86 
22/07/2017 03:15:00 HBV 0.0 - 0.0 19.7 1015.0 87 
22/07/2017 03:30:00 HBV 0.0 - 0.0 19.8 1014.9 87 
22/07/2017 03:45:00 HBV 0.0 - 0.0 19.9 1015.3 87 
22/07/2017 04:00:00 HBV 0.0 - 0.0 19.6 1015.2 88 
22/07/2017 04:15:00 HBV 0.0 - 0.0 19.8 1015.5 87 
22/07/2017 04:30:00 HBV 0.0 - 0.0 19.7 1015.6 87 
22/07/2017 04:45:00 HBV 0.0 - 0.0 19.7 1015.9 87 
22/07/2017 05:00:00 HBV 0.0 - 0.0 19.6 1015.9 88 
22/07/2017 05:15:00 HBV 0.0 - 0.0 19.3 1016.1 88 
22/07/2017 05:30:00 HBV 0.0 - 0.0 19.4 1016.4 88 
22/07/2017 05:45:00 HBV 0.0 - 0.0 19.8 1016.6 88 
22/07/2017 06:00:00 HBV 0.0 - 0.0 19.8 1016.7 88 
22/07/2017 06:15:00 HBV 0.0 - 0.0 19.9 1016.9 88 
22/07/2017 06:30:00 HBV 0.0 - 0.0 19.6 1017.1 88 
22/07/2017 06:45:00 HBV 0.0 112 3.5 19.7 1017.4 89 
22/07/2017 07:00:00 HBV 0.0 - 0.0 19.9 1017.6 90 
22/07/2017 07:15:00 HBV 0.0 086 5.6 20.1 1018.1 89 
22/07/2017 07:30:00 HBV 0.0 - 0.0 20.3 1018.1 88 
22/07/2017 07:45:00 HBV 0.0 144 8.8 20.2 1018.3 88 
22/07/2017 08:00:00 HBV 0.0 138 4.6 20.3 1018.8 88 
22/07/2017 08:15:00 HBV 0.0 129 5.3 20.9 1019.2 84 
22/07/2017 08:30:00 HBV 0.0 117 3.9 21.4 1019.1 79 
22/07/2017 08:45:00 HBV 0.0 143 2.1 21.3 1019.4 78 
22/07/2017 09:00:00 HBV 0.0 - 0.0 21.0 1019.3 75 
22/07/2017 09:15:00 HBV 0.0 - 0.0 22.1 1019.7 72 
22/07/2017 09:30:00 HBV 0.0 - 0.0 22.3 1019.4 70 
22/07/2017 09:45:00 HBV 0.0 333 11.3 21.5 1019.4 71 
22/07/2017 10:00:00 HBV 0.0 - 0.0 22.1 1019.4 71 
22/07/2017 10:15:00 HBV 0.0 - 0.0 22.6 1019.7 69 
22/07/2017 10:30:00 HBV 0.0 345 5.6 22.3 1019.4 68 
22/07/2017 10:45:00 HBV 0.0 - 0.0 22.6 1019.2 65 
22/07/2017 11:00:00 HBV 0.0 - 0.0 23.4 1019.2 63 
22/07/2017 11:15:00 HBV 0.0 - 0.0 23.1 1018.9 61 
22/07/2017 11:30:00 HBV 0.0 326 3.9 24.1 1018.9 58 
22/07/2017 11:45:00 HBV 0.0 325 5.3 23.1 1018.7 60 
22/07/2017 12:00:00 HBV 0.0 - 0.0 25.8 1018.5 53 
22/07/2017 12:15:00 HBV 0.0 152 11.6 23.0 1018.3 64 
22/07/2017 12:30:00 HBV 0.0 119 9.5 23.1 1018.2 65 
22/07/2017 12:45:00 HBV 0.0 299 5.6 22.9 1018.2 65 
22/07/2017 13:00:00 HBV 0.0 244 8.8 22.7 1017.7 65 
22/07/2017 13:15:00 HBV 0.0 - 0.0 23.0 1017.5 64 
22/07/2017 13:30:00 HBV 0.0 - 0.0 23.0 1017.2 63 
22/07/2017 13:45:00 HBV 0.0 - 0.0 23.0 1017.2 63 
22/07/2017 14:00:00 HBV 0.0 - 0.0 23.4 1017.2 61 
22/07/2017 14:15:00 HBV 0.0 - 0.0 23.7 1017.0 60 
22/07/2017 14:30:00 HBV 0.0 222 6.0 23.4 1017.2 60 
22/07/2017 14:45:00 HBV 0.0 - 0.0 23.4 1017.0 62 
22/07/2017 15:00:00 HBV 0.0 261 8.8 22.7 1017.0 62 
22/07/2017 15:15:00 HBV 0.0 253 9.5 22.9 1017.0 61 
22/07/2017 15:30:00 HBV 0.0 236 6.0 23.1 1017.0 61 
22/07/2017 15:45:00 HBV 0.0 - 0.0 23.0 1017.2 61 
22/07/2017 16:00:00 HBV 0.0 220 3.9 22.9 1017.4 63 
22/07/2017 16:15:00 HBV 0.0 239 7.8 22.9 1017.5 62 
22/07/2017 16:30:00 HBV 0.0 248 8.1 22.5 1017.7 63 
22/07/2017 16:45:00 HBV 0.0 - 0.0 22.4 1017.7 65 
22/07/2017 17:00:00 HBV 0.0 - 0.0 23.0 1017.8 65 
22/07/2017 17:15:00 HBV 0.0 - 0.0 21.9 1018.0 67 
22/07/2017 17:30:00 HBV 0.0 - 0.0 21.5 1018.0 67 
22/07/2017 17:45:00 HBV 0.0 228 2.1 21.8 1018.0 67 
22/07/2017 18:00:00 HBV 0.0 - 0.0 21.0 1018.0 68 
22/07/2017 18:15:00 HBV 0.0 - 0.0 21.0 1018.2 68 
22/07/2017 18:30:00 HBV 0.0 - 0.0 21.2 1018.5 68 
22/07/2017 18:45:00 HBV 0.0 - 0.0 20.8 1018.3 69 
22/07/2017 19:00:00 HBV 0.0 - 0.0 20.9 1018.7 69 
22/07/2017 19:15:00 HBV 0.0 - 0.0 20.5 1018.8 70 
22/07/2017 19:30:00 HBV 0.0 - 0.0 20.8 1018.9 70 
22/07/2017 19:45:00 HBV 0.0 - 0.0 20.7 1019.2 69 
22/07/2017 20:00:00 HBV 0.0 - 0.0 20.9 1019.2 70 
22/07/2017 20:15:00 HBV 0.0 - 0.0 21.2 1019.2 69 
22/07/2017 20:30:00 HBV 0.0 - 0.0 21.0 1019.1 70 
22/07/2017 20:45:00 HBV 0.0 - 0.0 21.0 1019.3 70 
22/07/2017 21:00:00 HBV 0.0 - 0.0 20.9 1019.3 71 
22/07/2017 21:15:00 HBV 0.0 - 0.0 20.8 1019.6 72 
22/07/2017 21:30:00 HBV 0.0 - 0.0 20.7 1019.7 72 
22/07/2017 21:45:00 HBV 0.0 - 0.0 20.7 1019.8 73 
22/07/2017 22:00:00 HBV 0.0 - 0.0 20.7 1019.9 73 
22/07/2017 22:15:00 HBV 0.0 - 0.0 20.4 1019.8 75 
22/07/2017 22:30:00 HBV 0.0 - 0.0 20.5 1019.9 76 
22/07/2017 22:45:00 HBV 0.0 - 0.0 20.4 1019.9 77 
22/07/2017 23:00:00 HBV 0.0 - 0.0 20.1 1019.9 78 
22/07/2017 23:15:00 HBV 0.0 - 0.0 19.9 1019.9 78 
22/07/2017 23:30:00 HBV 0.0 - 0.0 20.1 1019.8 79 
22/07/2017 23:45:00 HBV 0.0 - 0.0 20.1 1019.6 80 
23/07/2017 00:00:00 HBV 0.0 - 0.0 20.1 1019.9 81 
23/07/2017 00:15:00 HBV 0.0 - 0.0 19.4 1019.8 82 
23/07/2017 00:30:00 HBV 0.0 - 0.0 19.4 1019.6 82 
23/07/2017 00:45:00 HBV 0.0 - 0.0 19.2 1019.8 83 
23/07/2017 01:00:00 HBV 0.0 - 0.0 19.3 1019.6 82 
23/07/2017 01:15:00 HBV 0.0 - 0.0 19.3 1019.6 82 
23/07/2017 01:30:00 HBV 0.0 - 0.0 18.7 1019.3 82 
23/07/2017 01:45:00 HBV 0.0 - 0.0 18.8 1019.6 82 
23/07/2017 02:00:00 HBV 0.0 - 0.0 19.0 1019.3 82 
23/07/2017 02:15:00 HBV 0.0 - 0.0 18.8 1019.1 82 
23/07/2017 02:30:00 HBV 0.0 - 0.0 18.7 1019.1 82 
23/07/2017 02:45:00 HBV 0.0 - 0.0 18.7 1019.1 82 
23/07/2017 03:00:00 HBV 0.0 - 0.0 18.8 1019.1 82 
23/07/2017 03:15:00 HBV 0.0 - 0.0 18.7 1019.1 82 
23/07/2017 03:30:00 HBV 0.0 - 0.0 19.0 1019.3 81 
23/07/2017 03:45:00 HBV 0.0 - 0.0 19.2 1019.3 81 
23/07/2017 04:00:00 HBV 0.0 - 0.0 19.0 1019.6 81 
23/07/2017 04:15:00 HBV 0.0 - 0.0 19.1 1019.6 81 
23/07/2017 04:30:00 HBV 0.0 - 0.0 19.3 1019.6 80 
23/07/2017 04:45:00 HBV 0.0 - 0.0 19.7 1019.6 80 
23/07/2017 05:00:00 HBV 0.0 - 0.0 19.3 1019.8 80 
23/07/2017 05:15:00 HBV 0.0 - 0.0 19.6 1020.0 84 
23/07/2017 05:30:00 HBV 0.0 - 0.0 19.7 1020.3 86 
23/07/2017 05:45:00 HBV 0.0 - 0.0 19.4 1020.5 87 
23/07/2017 06:00:00 HBV 0.0 - 0.0 19.4 1020.5 87 
23/07/2017 06:15:00 HBV 0.0 - 0.0 19.6 1021.0 87 
23/07/2017 06:30:00 HBV 0.0 - 0.0 19.4 1021.0 87 
