Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/08/2014 13:30:00 HBV 0.0 127 3.1 23.6 1016.0 65 
19/08/2014 13:45:00 HBV 0.0 088 1.3 24.2 1016.0 65 
19/08/2014 14:00:00 HBV 0.0 115 3.4 23.6 1015.8 67 
19/08/2014 14:15:00 HBV 0.0 089 1.7 23.7 1015.5 66 
19/08/2014 14:30:00 HBV 0.0 - 0.0 24.5 1015.5 63 
19/08/2014 14:45:00 HBV 0.0 099 0.1 23.5 1015.3 67 
19/08/2014 15:00:00 HBV 0.0 - 0.0 24.6 1015.4 63 
19/08/2014 15:15:00 HBV 0.0 111 2.5 24.7 1015.3 63 
19/08/2014 15:30:00 HBV 0.0 106 2.0 24.1 1015.3 63 
19/08/2014 15:45:00 HBV 0.0 120 2.5 23.4 1015.5 66 
19/08/2014 16:00:00 HBV 0.0 115 2.9 24.2 1015.5 63 
19/08/2014 16:15:00 HBV 0.0 093 2.0 24.9 1015.6 61 
19/08/2014 16:30:00 HBV 0.0 - 0.0 24.0 1015.9 64 
19/08/2014 16:45:00 HBV 0.0 - 0.0 23.6 1016.1 68 
19/08/2014 17:00:00 HBV 0.0 271 2.5 22.6 1016.0 68 
19/08/2014 17:15:00 HBV 0.0 335 2.2 22.6 1016.3 69 
19/08/2014 17:30:00 HBV 0.0 252 2.4 22.4 1016.5 69 
19/08/2014 17:45:00 HBV 0.0 340 1.5 22.1 1016.5 71 
19/08/2014 18:00:00 HBV 0.0 347 1.4 22.1 1016.7 69 
19/08/2014 18:15:00 HBV 0.0 - 0.0 22.0 1017.0 69 
19/08/2014 18:30:00 HBV 0.0 244 2.3 21.8 1017.0 69 
19/08/2014 18:45:00 HBV 0.0 245 1.6 22.1 1017.0 68 
19/08/2014 19:00:00 HBV 0.0 - 0.0 22.0 1017.2 67 
19/08/2014 19:15:00 HBV 0.0 291 2.3 21.9 1017.5 67 
19/08/2014 19:30:00 HBV 0.0 320 1.1 21.9 1017.7 65 
19/08/2014 19:45:00 HBV 0.0 266 1.4 22.0 1017.7 64 
19/08/2014 20:00:00 HBV 0.0 - 0.0 22.5 1018.0 64 
19/08/2014 20:15:00 HBV 0.0 - 0.0 22.3 1018.0 64 
19/08/2014 20:30:00 HBV 0.0 - 0.0 22.3 1018.0 64 
19/08/2014 20:45:00 HBV 0.0 - 0.0 22.5 1018.0 65 
19/08/2014 21:00:00 HBV 0.0 - 0.0 22.3 1018.2 66 
19/08/2014 21:15:00 HBV 0.0 - 0.0 21.8 1018.2 67 
19/08/2014 21:30:00 HBV 0.0 - 0.0 22.0 1018.2 67 
19/08/2014 21:45:00 HBV 0.0 - 0.0 22.4 1018.2 69 
19/08/2014 22:00:00 HBV 0.0 031 0.3 22.1 1018.2 71 
19/08/2014 22:15:00 HBV 0.0 066 2.5 21.9 1018.2 73 
19/08/2014 22:30:00 HBV 0.0 113 3.0 21.9 1018.2 74 
19/08/2014 22:45:00 HBV 0.0 108 2.2 21.6 1018.2 75 
19/08/2014 23:00:00 HBV 0.0 103 1.9 21.5 1018.2 76 
19/08/2014 23:15:00 HBV 0.0 135 1.6 21.3 1018.2 77 
19/08/2014 23:30:00 HBV 0.0 126 1.3 21.6 1018.2 76 
19/08/2014 23:45:00 HBV 0.0 122 1.2 21.5 1018.0 74 
20/08/2014 00:00:00 HBV 0.0 108 1.0 21.4 1018.0 74 
20/08/2014 00:15:00 HBV 0.0 - 0.0 21.9 1017.8 72 
20/08/2014 00:30:00 HBV 0.0 - 0.0 21.0 1017.6 72 
20/08/2014 00:45:00 HBV 0.0 - 0.0 21.4 1017.5 72 
20/08/2014 01:00:00 HBV 0.0 - 0.0 21.3 1017.5 73 
20/08/2014 01:15:00 HBV 0.0 - 0.0 21.9 1017.5 73 
20/08/2014 01:30:00 HBV 0.0 - 0.0 21.5 1017.2 74 
20/08/2014 01:45:00 HBV 0.0 - 0.0 21.5 1017.2 77 
20/08/2014 02:00:00 HBV 0.0 - 0.0 21.0 1017.0 77 
20/08/2014 02:15:00 HBV 0.0 - 0.0 21.5 1016.9 77 
20/08/2014 02:30:00 HBV 0.0 337 1.1 20.7 1016.6 77 
20/08/2014 02:45:00 HBV 0.0 000 1.2 20.7 1017.0 76 
20/08/2014 03:00:00 HBV 0.0 - 0.0 20.9 1016.7 76 
20/08/2014 03:15:00 HBV 0.0 - 0.0 20.4 1016.6 77 
20/08/2014 03:30:00 HBV 0.0 - 0.0 20.4 1016.6 77 
20/08/2014 03:45:00 HBV 0.0 - 0.0 20.5 1016.7 77 
20/08/2014 04:00:00 HBV 0.0 - 0.0 20.2 1016.6 75 
20/08/2014 04:15:00 HBV 0.0 - 0.0 19.9 1016.6 75 
20/08/2014 04:30:00 HBV 0.0 - 0.0 20.4 1017.0 75 
20/08/2014 04:45:00 HBV 0.0 - 0.0 20.1 1017.0 74 
20/08/2014 05:00:00 HBV 0.0 - 0.0 20.1 1016.9 74 
20/08/2014 05:15:00 HBV 0.0 - 0.0 20.4 1017.1 73 
20/08/2014 05:30:00 HBV 0.0 - 0.0 20.3 1017.1 73 
20/08/2014 05:45:00 HBV 0.0 - 0.0 20.4 1017.6 73 
20/08/2014 06:00:00 HBV 0.0 - 0.0 20.5 1017.6 74 
20/08/2014 06:15:00 HBV 0.0 - 0.0 20.4 1017.8 74 
20/08/2014 06:30:00 HBV 0.0 - 0.0 20.7 1018.1 75 
20/08/2014 06:45:00 HBV 0.0 - 0.0 20.7 1018.1 73 
20/08/2014 07:00:00 HBV 0.0 - 0.0 20.9 1018.3 75 
20/08/2014 07:15:00 HBV 0.0 131 1.6 21.2 1018.3 76 
20/08/2014 07:30:00 HBV 0.0 - 0.0 21.8 1018.6 74 
20/08/2014 07:45:00 HBV 0.0 - 0.0 21.5 1018.6 74 
20/08/2014 08:00:00 HBV 0.0 - 0.0 22.1 1018.7 73 
20/08/2014 08:15:00 HBV 0.0 133 2.0 23.1 1018.9 67 
20/08/2014 08:30:00 HBV 0.0 - 0.0 23.0 1018.7 69 
20/08/2014 08:45:00 HBV 0.0 319 1.6 22.1 1018.9 70 
20/08/2014 09:00:00 HBV 0.0 314 1.2 23.1 1019.2 67 
20/08/2014 09:15:00 HBV 0.0 193 1.0 23.1 1019.2 65 
20/08/2014 09:30:00 HBV 0.0 - 0.0 24.5 1019.6 59 
20/08/2014 09:45:00 HBV 0.0 140 1.4 23.7 1019.2 61 
20/08/2014 10:00:00 HBV 0.0 079 1.4 23.2 1019.2 68 
20/08/2014 10:15:00 HBV 0.0 137 2.7 24.7 1018.9 63 
20/08/2014 10:30:00 HBV 0.0 119 3.3 24.3 1019.1 65 
20/08/2014 10:45:00 HBV 0.0 110 3.6 25.4 1019.1 60 
20/08/2014 11:00:00 HBV 0.0 128 1.7 25.4 1018.8 60 
20/08/2014 11:15:00 HBV 0.0 078 3.3 25.7 1018.6 57 
20/08/2014 11:30:00 HBV 0.0 086 1.6 27.0 1018.6 55 
20/08/2014 11:45:00 HBV 0.0 101 3.2 27.0 1018.3 54 
20/08/2014 12:00:00 HBV 0.0 141 2.9 24.8 1018.3 61 
20/08/2014 12:15:00 HBV 0.0 060 1.1 25.4 1018.0 59 
20/08/2014 12:30:00 HBV 0.0 191 4.1 24.0 1017.8 65 
20/08/2014 12:45:00 HBV 0.0 - 0.0 24.9 1017.5 59 
20/08/2014 13:00:00 HBV 0.0 166 2.0 25.3 1017.4 57 
20/08/2014 13:15:00 HBV 0.0 164 1.6 26.0 1017.4 57 
20/08/2014 13:30:00 HBV 0.0 136 1.4 25.9 1017.1 55 
20/08/2014 13:45:00 HBV 0.0 - 0.0 26.3 1016.9 56 
20/08/2014 14:00:00 HBV 0.0 222 1.5 25.2 1016.6 59 
20/08/2014 14:15:00 HBV 0.0 118 3.6 25.6 1016.5 59 
20/08/2014 14:30:00 HBV 0.0 - 0.0 24.2 1016.7 59 
20/08/2014 14:45:00 HBV 0.0 165 2.5 25.4 1016.4 59 
20/08/2014 15:00:00 HBV 0.0 246 2.2 25.4 1016.5 61 
20/08/2014 15:15:00 HBV 0.0 189 2.0 25.6 1016.6 60 
20/08/2014 15:30:00 HBV 0.0 134 0.1 25.1 1016.6 61 
20/08/2014 15:45:00 HBV 0.0 091 1.7 25.6 1016.6 60 
20/08/2014 16:00:00 HBV 0.0 239 3.6 23.7 1016.9 64 
20/08/2014 16:15:00 HBV 0.0 239 3.4 23.7 1016.9 64 
20/08/2014 16:30:00 HBV 0.0 252 1.2 23.6 1017.1 64 
20/08/2014 16:45:00 HBV 0.0 - 0.0 23.5 1017.0 63 
20/08/2014 17:00:00 HBV 0.0 230 2.9 23.2 1017.2 64 
20/08/2014 17:15:00 HBV 0.0 222 1.8 23.1 1017.6 64 
20/08/2014 17:30:00 HBV 0.0 237 2.5 23.1 1017.7 63 
20/08/2014 17:45:00 HBV 0.0 234 1.7 22.7 1018.0 63 
20/08/2014 18:00:00 HBV 0.0 346 0.1 22.7 1018.0 62 
20/08/2014 18:15:00 HBV 0.0 - 0.0 22.7 1018.2 61 
20/08/2014 18:30:00 HBV 0.0 237 0.8 22.5 1018.2 61 
20/08/2014 18:45:00 HBV 0.0 241 2.3 22.6 1018.5 62 
20/08/2014 19:00:00 HBV 0.0 - 0.0 22.6 1018.7 63 
20/08/2014 19:15:00 HBV 0.0 249 2.7 22.4 1018.9 65 
20/08/2014 19:30:00 HBV 0.0 262 1.1 22.6 1018.9 65 
20/08/2014 19:45:00 HBV 0.0 - 0.0 22.4 1019.2 64 
20/08/2014 20:00:00 HBV 0.0 - 0.0 22.3 1019.2 72 
20/08/2014 20:15:00 HBV 0.0 351 0.4 21.8 1019.4 73 
20/08/2014 20:30:00 HBV 0.0 - 0.0 21.8 1019.7 73 
20/08/2014 20:45:00 HBV 0.0 203 1.3 22.1 1019.7 70 
20/08/2014 21:00:00 HBV 0.0 131 1.4 21.8 1019.9 74 
20/08/2014 21:15:00 HBV 0.0 - 0.0 21.5 1019.9 75 
20/08/2014 21:30:00 HBV 0.0 105 2.0 21.8 1020.0 75 
20/08/2014 21:45:00 HBV 0.0 217 1.8 20.9 1020.0 76 
20/08/2014 22:00:00 HBV 0.0 - 0.0 21.6 1020.2 75 
20/08/2014 22:15:00 HBV 0.0 219 1.0 21.5 1020.2 76 
20/08/2014 22:30:00 HBV 0.0 240 1.5 21.5 1020.0 78 
20/08/2014 22:45:00 HBV 0.0 - 0.0 21.3 1020.0 78 
20/08/2014 23:00:00 HBV 0.0 188 1.3 21.3 1020.2 78 
20/08/2014 23:15:00 HBV 0.0 - 0.0 21.2 1020.2 79 
20/08/2014 23:30:00 HBV 0.0 - 0.0 20.9 1019.9 82 
20/08/2014 23:45:00 HBV 0.0 - 0.0 21.0 1019.8 82 
21/08/2014 00:00:00 HBV 0.0 246 1.7 21.0 1019.9 82 
21/08/2014 00:15:00 HBV 0.0 - 0.0 21.0 1019.8 82 
21/08/2014 00:30:00 HBV 0.0 - 0.0 20.9 1019.7 82 
21/08/2014 00:45:00 HBV 0.0 - 0.0 20.8 1019.7 82 
21/08/2014 01:00:00 HBV 0.0 - 0.0 20.8 1019.1 83 
21/08/2014 01:15:00 HBV 0.0 250 1.1 20.8 1019.1 82 
21/08/2014 01:30:00 HBV 0.0 - 0.0 21.0 1019.2 82 
21/08/2014 01:45:00 HBV 0.0 - 0.0 20.9 1018.8 83 
21/08/2014 02:00:00 HBV 0.0 235 1.3 20.8 1018.6 83 
21/08/2014 02:15:00 HBV 0.0 - 0.0 20.5 1018.5 83 
21/08/2014 02:30:00 HBV 0.0 - 0.0 20.7 1018.2 83 
21/08/2014 02:45:00 HBV 0.0 - 0.0 20.7 1018.1 83 
21/08/2014 03:00:00 HBV 0.0 - 0.0 20.7 1018.0 83 
21/08/2014 03:15:00 HBV 0.0 109 0.4 20.7 1017.8 85 
21/08/2014 03:30:00 HBV 0.0 091 1.4 20.5 1017.8 84 
21/08/2014 03:45:00 HBV 0.0 119 1.1 20.7 1017.8 85 
21/08/2014 04:00:00 HBV 0.0 - 0.0 20.3 1017.7 86 
21/08/2014 04:15:00 HBV 0.0 - 0.0 20.3 1017.6 86 
21/08/2014 04:30:00 HBV 0.0 - 0.0 20.5 1017.7 86 
21/08/2014 04:45:00 HBV 0.0 - 0.0 20.5 1017.7 86 
21/08/2014 05:00:00 HBV 0.0 043 1.4 19.9 1018.0 87 
21/08/2014 05:15:00 HBV 0.0 - 0.0 19.7 1017.8 88 
21/08/2014 05:30:00 HBV 0.0 - 0.0 19.9 1018.1 88 
21/08/2014 05:45:00 HBV 0.0 - 0.0 19.4 1018.1 89 
21/08/2014 06:00:00 HBV 0.0 - 0.0 19.6 1018.1 89 
21/08/2014 06:15:00 HBV 0.0 - 0.0 19.4 1018.3 89 
21/08/2014 06:30:00 HBV 0.0 - 0.0 19.3 1018.3 88 
21/08/2014 06:45:00 HBV 0.0 - 0.0 20.3 1018.3 86 
21/08/2014 07:00:00 HBV 0.0 - 0.0 21.2 1018.6 83 
21/08/2014 07:15:00 HBV 0.0 - 0.0 21.3 1018.6 81 
21/08/2014 07:30:00 HBV 0.0 106 1.6 21.4 1018.7 83 
21/08/2014 07:45:00 HBV 0.0 062 0.3 22.0 1018.6 79 
21/08/2014 08:00:00 HBV 0.0 092 2.0 22.0 1018.5 78 
21/08/2014 08:15:00 HBV 0.0 123 2.7 21.8 1018.7 81 
21/08/2014 08:30:00 HBV 0.0 107 3.0 21.0 1018.5 84 
21/08/2014 08:45:00 HBV 0.0 152 2.1 21.0 1018.8 84 
21/08/2014 09:00:00 HBV 0.0 121 2.8 19.8 1018.6 87 
21/08/2014 09:15:00 HBV 0.0 116 2.3 20.9 1018.7 84 
21/08/2014 09:30:00 HBV 0.0 122 0.3 21.4 1018.5 81 
21/08/2014 09:45:00 HBV 0.0 - 0.0 21.9 1018.2 78 
21/08/2014 10:00:00 HBV 0.0 111 2.4 21.6 1018.2 74 
21/08/2014 10:15:00 HBV 0.0 081 1.9 22.9 1018.2 68 
21/08/2014 10:30:00 HBV 0.0 137 2.0 22.6 1018.0 68 
21/08/2014 10:45:00 HBV 0.0 100 2.8 24.3 1017.6 63 
21/08/2014 11:00:00 HBV 0.0 131 3.2 22.9 1017.4 68 
21/08/2014 11:15:00 HBV 0.0 128 2.1 23.4 1017.0 66 
21/08/2014 11:30:00 HBV 0.0 124 2.9 24.9 1016.6 57 
21/08/2014 11:45:00 HBV 0.0 089 2.5 25.9 1016.4 51 
21/08/2014 12:00:00 HBV 0.0 143 2.5 25.1 1015.9 55 
21/08/2014 12:15:00 HBV 0.0 117 1.3 25.4 1015.5 51 
21/08/2014 12:30:00 HBV 0.0 130 1.3 25.1 1015.4 57 
21/08/2014 12:45:00 HBV 0.0 099 3.6 26.7 1015.2 53 
21/08/2014 13:00:00 HBV 0.0 077 0.1 26.5 1014.7 55 
21/08/2014 13:15:00 HBV 0.0 149 1.8 26.5 1014.4 57 
21/08/2014 13:30:00 HBV 0.0 251 1.9 25.4 1014.2 60 
21/08/2014 13:45:00 HBV 0.0 226 3.3 26.0 1014.2 59 
21/08/2014 14:00:00 HBV 0.0 123 2.5 25.1 1013.9 61 
21/08/2014 14:15:00 HBV 0.0 235 4.6 24.5 1013.7 67 
21/08/2014 14:30:00 HBV 0.0 235 6.1 23.8 1013.7 64 
21/08/2014 14:45:00 HBV 0.0 196 1.4 24.8 1013.3 63 
21/08/2014 15:00:00 HBV 0.0 189 3.8 24.2 1013.5 66 
21/08/2014 15:15:00 HBV 0.0 232 5.0 24.9 1013.5 64 
21/08/2014 15:30:00 HBV 0.0 240 4.3 24.5 1013.5 65 
21/08/2014 15:45:00 HBV 0.0 244 2.4 24.8 1013.5 66 
21/08/2014 16:00:00 HBV 0.0 235 1.2 25.2 1013.5 65 
21/08/2014 16:15:00 HBV 0.0 226 2.1 24.8 1013.5 65 
21/08/2014 16:30:00 HBV 0.0 - 0.0 24.8 1013.5 65 
21/08/2014 16:45:00 HBV 0.0 222 1.9 25.1 1013.3 65 
21/08/2014 17:00:00 HBV 0.0 222 2.9 24.3 1013.5 66 
21/08/2014 17:15:00 HBV 0.0 227 3.2 24.3 1013.5 67 
21/08/2014 17:30:00 HBV 0.0 210 0.5 24.0 1013.6 67 
21/08/2014 17:45:00 HBV 0.0 193 1.5 23.8 1013.6 69 
21/08/2014 18:00:00 HBV 0.0 - 0.0 23.7 1013.8 69 
21/08/2014 18:15:00 HBV 0.0 237 1.9 23.4 1013.8 69 
21/08/2014 18:30:00 HBV 0.0 223 1.3 23.6 1013.8 69 
21/08/2014 18:45:00 HBV 0.0 210 1.8 23.7 1014.1 69 
21/08/2014 19:00:00 HBV 0.0 - 0.0 24.2 1014.1 67 
21/08/2014 19:15:00 HBV 0.0 - 0.0 24.1 1014.1 68 
21/08/2014 19:30:00 HBV 0.0 - 0.0 24.0 1014.3 68 
21/08/2014 19:45:00 HBV 0.0 121 1.6 23.2 1014.3 68 
21/08/2014 20:00:00 HBV 0.0 156 1.4 23.4 1014.6 69 
21/08/2014 20:15:00 HBV 0.0 - 0.0 23.4 1014.8 70 
21/08/2014 20:30:00 HBV 0.0 - 0.0 23.4 1014.8 69 
21/08/2014 20:45:00 HBV 0.0 153 0.9 23.2 1015.0 70 
21/08/2014 21:00:00 HBV 0.0 - 0.0 23.1 1015.0 71 
21/08/2014 21:15:00 HBV 0.0 - 0.0 22.7 1015.3 71 
21/08/2014 21:30:00 HBV 0.0 111 2.3 22.5 1015.3 72 
21/08/2014 21:45:00 HBV 0.0 095 2.5 22.4 1015.3 73 
21/08/2014 22:00:00 HBV 0.0 - 0.0 22.3 1015.3 74 
21/08/2014 22:15:00 HBV 0.0 102 1.9 22.1 1015.3 75 
21/08/2014 22:30:00 HBV 0.0 - 0.0 21.6 1015.4 76 
21/08/2014 22:45:00 HBV 0.0 119 0.7 22.3 1015.5 77 
21/08/2014 23:00:00 HBV 0.0 085 1.1 21.9 1015.5 76 
21/08/2014 23:15:00 HBV 0.0 100 2.1 21.8 1015.3 77 
21/08/2014 23:30:00 HBV 0.0 118 1.5 21.5 1015.3 78 
21/08/2014 23:45:00 HBV 0.0 108 1.8 21.6 1015.2 78 
22/08/2014 00:00:00 HBV 0.0 111 1.7 21.3 1015.0 79 
22/08/2014 00:15:00 HBV 0.0 119 1.1 21.3 1014.9 81 
22/08/2014 00:30:00 HBV 0.0 109 0.7 21.0 1015.0 81 
22/08/2014 00:45:00 HBV 0.0 - 0.0 21.0 1014.9 81 
22/08/2014 01:00:00 HBV 0.0 115 0.7 21.2 1014.7 82 
22/08/2014 01:15:00 HBV 0.0 112 1.2 20.7 1014.7 83 
22/08/2014 01:30:00 HBV 0.0 - 0.0 20.7 1014.8 84 
22/08/2014 01:45:00 HBV 0.0 - 0.0 20.7 1014.7 85 
22/08/2014 02:00:00 HBV 0.0 - 0.0 20.5 1014.4 86 
22/08/2014 02:15:00 HBV 0.0 - 0.0 20.7 1014.4 87 
22/08/2014 02:30:00 HBV 0.0 - 0.0 20.3 1014.2 87 
22/08/2014 02:45:00 HBV 0.0 - 0.0 20.3 1014.2 87 
22/08/2014 03:00:00 HBV 0.0 - 0.0 20.5 1013.9 88 
22/08/2014 03:15:00 HBV 0.0 118 1.3 20.7 1013.9 87 
22/08/2014 03:30:00 HBV 0.0 - 0.0 20.2 1013.7 89 
22/08/2014 03:45:00 HBV 0.0 - 0.0 20.2 1013.7 90 
22/08/2014 04:00:00 HBV 0.0 110 1.5 20.1 1013.5 90 
22/08/2014 04:15:00 HBV 0.0 118 1.5 20.2 1013.5 91 
22/08/2014 04:30:00 HBV 0.0 - 0.0 20.2 1013.5 90 
22/08/2014 04:45:00 HBV 0.0 - 0.0 20.1 1013.2 89 
22/08/2014 05:00:00 HBV 0.0 - 0.0 20.2 1013.5 90 
22/08/2014 05:15:00 HBV 0.0 026 1.2 20.1 1013.5 89 
22/08/2014 05:30:00 HBV 0.0 - 0.0 19.8 1013.6 90 
22/08/2014 05:45:00 HBV 0.0 - 0.0 19.6 1013.7 90 
22/08/2014 06:00:00 HBV 0.0 - 0.0 19.9 1013.8 90 
22/08/2014 06:15:00 HBV 0.0 - 0.0 19.8 1013.9 90 
22/08/2014 06:30:00 HBV 0.0 147 1.6 20.2 1014.2 91 
22/08/2014 06:45:00 HBV 0.0 120 1.2 20.1 1014.2 90 
22/08/2014 07:00:00 HBV 0.0 - 0.0 19.8 1014.2 92 
22/08/2014 07:15:00 HBV 0.0 103 1.1 19.9 1014.4 90 
22/08/2014 07:30:00 HBV 0.0 026 1.6 20.4 1014.4 88 
22/08/2014 07:45:00 HBV 0.0 046 1.7 20.5 1014.7 87 
22/08/2014 08:00:00 HBV 0.0 128 1.3 20.8 1014.4 86 
22/08/2014 08:15:00 HBV 0.0 072 1.2 21.4 1014.7 84 
22/08/2014 08:30:00 HBV 0.0 122 2.2 21.9 1014.7 79 
22/08/2014 08:45:00 HBV 0.0 - 0.0 22.6 1014.8 78 
22/08/2014 09:00:00 HBV 0.0 091 1.9 22.6 1014.8 78 
22/08/2014 09:15:00 HBV 0.0 135 2.3 21.5 1014.8 84 
22/08/2014 09:30:00 HBV 0.0 132 1.0 22.4 1014.8 79 
22/08/2014 09:45:00 HBV 0.0 110 2.2 22.7 1014.8 77 
22/08/2014 10:00:00 HBV 0.0 120 2.2 23.8 1014.4 71 
22/08/2014 10:15:00 HBV 0.0 085 2.1 23.7 1014.3 75 
22/08/2014 10:30:00 HBV 0.0 127 2.2 24.7 1014.2 70 
22/08/2014 10:45:00 HBV 0.0 134 2.2 24.9 1013.9 69 
22/08/2014 11:00:00 HBV 0.0 087 2.1 26.7 1013.7 58 
22/08/2014 11:15:00 HBV 0.0 097 2.5 27.5 1013.5 55 
22/08/2014 11:30:00 HBV 0.0 116 1.9 29.0 1013.2 51 
22/08/2014 11:45:00 HBV 0.0 123 2.2 27.9 1012.7 54 
22/08/2014 12:00:00 HBV 0.0 120 3.3 26.8 1012.5 59 
22/08/2014 12:15:00 HBV 0.0 095 2.6 26.9 1012.5 58 
22/08/2014 12:30:00 HBV 0.0 150 2.8 27.6 1012.0 56 
22/08/2014 12:45:00 HBV 0.0 099 2.4 28.4 1012.0 51 
22/08/2014 13:00:00 HBV 0.0 130 3.6 26.9 1011.6 48 
22/08/2014 13:15:00 HBV 0.0 117 2.6 28.6 1011.5 48 
22/08/2014 13:30:00 HBV 0.0 107 3.3 30.1 1011.4 41 
22/08/2014 13:45:00 HBV 0.0 125 2.4 30.2 1011.0 42 
22/08/2014 14:00:00 HBV 0.0 124 2.8 30.9 1011.1 36 
22/08/2014 14:15:00 HBV 0.0 134 2.8 30.4 1011.0 37 
22/08/2014 14:30:00 HBV 0.0 098 3.5 31.7 1010.8 36 
22/08/2014 14:45:00 HBV 0.0 045 0.5 31.9 1011.1 41 
22/08/2014 15:00:00 HBV 0.0 118 3.3 30.8 1011.1 37 
22/08/2014 15:15:00 HBV 0.0 126 2.6 31.7 1011.0 33 
22/08/2014 15:30:00 HBV 0.0 109 2.3 29.9 1011.1 38 
22/08/2014 15:45:00 HBV 0.0 118 2.0 31.9 1010.9 36 
22/08/2014 16:00:00 HBV 0.0 - 0.0 31.4 1010.6 31 
22/08/2014 16:15:00 HBV 0.0 236 2.4 31.4 1010.9 26 
22/08/2014 16:30:00 HBV 0.0 212 1.3 31.4 1010.9 28 
22/08/2014 16:45:00 HBV 0.0 144 2.1 31.4 1010.9 31 
22/08/2014 17:00:00 HBV 0.0 118 1.7 31.4 1011.1 34 
22/08/2014 17:15:00 HBV 0.0 092 2.2 30.4 1011.1 36 
22/08/2014 17:30:00 HBV 0.0 156 1.5 29.9 1011.3 36 
22/08/2014 17:45:00 HBV 0.0 229 2.7 29.0 1011.5 34 
22/08/2014 18:00:00 HBV 0.0 163 0.2 28.8 1011.9 34 
22/08/2014 18:15:00 HBV 0.0 229 2.9 28.5 1011.7 33 
22/08/2014 18:30:00 HBV 0.0 239 2.3 27.6 1011.7 35 
22/08/2014 18:45:00 HBV 0.0 260 1.9 27.5 1012.0 36 
22/08/2014 19:00:00 HBV 0.0 239 2.6 27.3 1012.0 37 
22/08/2014 19:15:00 HBV 0.0 205 2.6 26.5 1012.2 44 
22/08/2014 19:30:00 HBV 0.0 220 4.4 25.7 1012.5 51 
22/08/2014 19:45:00 HBV 0.0 263 1.8 25.4 1012.4 54 
22/08/2014 20:00:00 HBV 0.0 221 3.5 25.2 1012.4 55 
22/08/2014 20:15:00 HBV 0.0 224 1.8 25.1 1012.7 54 
22/08/2014 20:30:00 HBV 0.0 140 2.3 24.8 1012.8 52 
22/08/2014 20:45:00 HBV 0.0 247 1.2 24.8 1012.6 51 
22/08/2014 21:00:00 HBV 0.0 - 0.0 24.8 1012.8 51 
22/08/2014 21:15:00 HBV 0.0 - 0.0 24.7 1013.1 51 
22/08/2014 21:30:00 HBV 0.0 - 0.0 24.3 1013.1 52 
22/08/2014 21:45:00 HBV 0.0 - 0.0 24.5 1013.1 53 
22/08/2014 22:00:00 HBV 0.0 - 0.0 24.5 1013.5 54 
22/08/2014 22:15:00 HBV 0.0 326 1.1 24.1 1013.5 52 
22/08/2014 22:30:00 HBV 0.0 - 0.0 23.4 1013.3 51 
22/08/2014 22:45:00 HBV 0.0 - 0.0 23.2 1013.3 52 
22/08/2014 23:00:00 HBV 0.0 - 0.0 23.5 1013.3 52 
22/08/2014 23:15:00 HBV 0.0 - 0.0 23.5 1013.3 58 
22/08/2014 23:30:00 HBV 0.0 - 0.0 23.0 1013.3 58 
22/08/2014 23:45:00 HBV 0.0 - 0.0 22.9 1013.3 56 
23/08/2014 00:00:00 HBV 0.0 - 0.0 23.0 1013.3 55 
23/08/2014 00:15:00 HBV 0.0 - 0.0 22.7 1013.1 56 
23/08/2014 00:30:00 HBV 0.0 - 0.0 22.6 1013.1 58 
23/08/2014 00:45:00 HBV 0.0 - 0.0 22.4 1012.8 62 
23/08/2014 01:00:00 HBV 0.0 - 0.0 22.6 1012.8 62 
23/08/2014 01:15:00 HBV 0.0 - 0.0 22.4 1012.5 62 
23/08/2014 01:30:00 HBV 0.0 - 0.0 22.5 1012.6 61 
23/08/2014 01:45:00 HBV 0.0 - 0.0 22.3 1012.4 63 
23/08/2014 02:00:00 HBV 0.0 - 0.0 21.9 1012.0 64 
23/08/2014 02:15:00 HBV 0.0 - 0.0 22.1 1012.1 66 
23/08/2014 02:30:00 HBV 0.0 - 0.0 21.5 1012.1 65 
23/08/2014 02:45:00 HBV 0.0 - 0.0 21.8 1011.7 67 
23/08/2014 03:00:00 HBV 0.0 - 0.0 21.5 1011.9 76 
23/08/2014 03:15:00 HBV 0.0 - 0.0 21.2 1011.9 80 
23/08/2014 03:30:00 HBV 0.0 - 0.0 21.0 1011.9 84 
23/08/2014 03:45:00 HBV 0.0 - 0.0 20.8 1011.7 86 
23/08/2014 04:00:00 HBV 0.0 - 0.0 21.0 1011.7 89 
23/08/2014 04:15:00 HBV 0.0 080 1.1 20.8 1011.7 89 
23/08/2014 04:30:00 HBV 0.0 - 0.0 20.5 1011.7 86 
23/08/2014 04:45:00 HBV 0.0 - 0.0 20.7 1011.7 85 
23/08/2014 05:00:00 HBV 0.0 - 0.0 20.1 1011.9 85 
23/08/2014 05:15:00 HBV 0.0 - 0.0 20.2 1012.0 83 
23/08/2014 05:30:00 HBV 0.0 - 0.0 20.1 1012.2 82 
23/08/2014 05:45:00 HBV 0.0 022 0.8 20.3 1012.5 82 
23/08/2014 06:00:00 HBV 0.0 - 0.0 19.9 1012.5 80 
23/08/2014 06:15:00 HBV 0.0 - 0.0 20.2 1012.7 79 
23/08/2014 06:30:00 HBV 0.0 - 0.0 20.4 1013.0 81 
