Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/07/2011 02:15:00 nHBV 0.0 - 0.0 21.5 1013.6 83 
19/07/2011 02:30:00 nHBV 0.0 - 0.0 21.6 1013.8 83 
19/07/2011 02:45:00 nHBV 0.0 - 0.0 21.8 1013.7 83 
19/07/2011 03:00:00 nHBV 0.0 198 1.3 21.8 1013.7 82 
19/07/2011 03:15:00 nHBV 0.0 208 1.2 21.6 1013.5 82 
19/07/2011 03:30:00 nHBV 0.0 - 0.0 21.6 1013.8 80 
19/07/2011 03:45:00 nHBV 0.0 - 0.0 21.5 1013.7 79 
19/07/2011 04:00:00 nHBV 0.0 - 0.0 21.5 1013.7 79 
19/07/2011 04:15:00 nHBV 0.0 224 0.3 21.8 1013.9 79 
19/07/2011 04:30:00 nHBV 0.0 - 0.0 21.8 1013.9 79 
19/07/2011 04:45:00 nHBV 0.0 - 0.0 21.8 1013.7 79 
19/07/2011 05:00:00 nHBV 0.0 060 1.7 21.5 1013.7 81 
19/07/2011 05:15:00 nHBV 0.0 - 0.0 21.4 1013.9 82 
19/07/2011 05:30:00 nHBV 0.0 040 1.7 21.6 1013.9 82 
19/07/2011 05:45:00 nHBV 0.0 004 2.1 22.1 1013.9 82 
19/07/2011 06:00:00 nHBV 0.0 034 2.8 21.9 1013.9 82 
19/07/2011 06:15:00 nHBV 0.0 078 1.8 21.8 1014.2 83 
19/07/2011 06:30:00 nHBV 0.0 059 1.8 21.4 1013.9 83 
19/07/2011 06:45:00 nHBV 0.0 015 2.4 21.8 1014.2 83 
19/07/2011 07:00:00 nHBV 0.0 - 0.0 21.6 1014.2 82 
19/07/2011 07:15:00 nHBV 0.0 - 0.0 21.9 1013.9 82 
19/07/2011 07:30:00 nHBV 0.0 - 0.0 22.0 1013.9 81 
19/07/2011 07:45:00 nHBV 0.0 - 0.0 22.1 1014.3 81 
19/07/2011 08:00:00 nHBV 0.0 - 0.0 21.9 1014.3 80 
19/07/2011 08:15:00 nHBV 0.0 - 0.0 23.2 1014.4 75 
19/07/2011 08:30:00 nHBV 0.0 - 0.0 22.9 1014.8 76 
19/07/2011 08:45:00 nHBV 0.0 - 0.0 22.5 1015.0 78 
19/07/2011 09:00:00 nHBV 0.0 172 1.6 22.7 1015.3 77 
19/07/2011 09:15:00 nHBV 0.0 - 0.0 22.7 1015.8 76 
19/07/2011 09:30:00 nHBV 0.0 - 0.0 23.0 1016.0 75 
19/07/2011 09:45:00 nHBV 0.0 - 0.0 22.0 1016.0 73 
19/07/2011 10:00:00 nHBV 0.0 - 0.0 23.7 1016.0 72 
19/07/2011 10:15:00 nHBV 0.0 205 2.8 23.4 1015.9 73 
19/07/2011 10:30:00 nHBV 0.0 215 0.7 23.7 1015.8 72 
19/07/2011 10:45:00 nHBV 0.0 328 1.3 23.5 1015.9 71 
19/07/2011 11:00:00 nHBV 0.0 - 0.0 23.8 1016.1 69 
19/07/2011 11:15:00 nHBV 0.0 - 0.0 23.8 1015.8 70 
19/07/2011 11:30:00 nHBV 0.0 099 1.9 24.5 1015.5 68 
19/07/2011 11:45:00 nHBV 0.0 057 2.1 24.0 1015.4 73 
19/07/2011 12:00:00 nHBV 0.0 094 1.6 24.1 1015.0 72 
19/07/2011 12:15:00 nHBV 0.0 093 1.5 23.8 1014.9 72 
19/07/2011 12:30:00 nHBV 0.0 059 2.0 24.0 1014.6 70 
19/07/2011 12:45:00 nHBV 0.0 033 1.6 26.0 1014.6 66 
19/07/2011 13:00:00 nHBV 0.0 057 2.0 25.4 1014.3 68 
19/07/2011 13:15:00 nHBV 0.0 044 2.2 25.6 1014.2 68 
19/07/2011 13:30:00 nHBV 0.0 057 1.7 25.3 1013.9 67 
19/07/2011 13:45:00 nHBV 0.0 077 1.4 25.7 1013.9 67 
19/07/2011 14:00:00 nHBV 0.0 - 0.0 24.3 1013.7 71 
19/07/2011 14:15:00 nHBV 0.0 092 1.8 24.7 1013.6 71 
19/07/2011 14:30:00 nHBV 0.0 078 1.5 24.9 1013.7 69 
19/07/2011 14:45:00 nHBV 0.0 - 0.0 24.5 1013.7 72 
19/07/2011 15:00:00 nHBV 0.0 205 1.9 24.1 1013.7 74 
19/07/2011 15:15:00 nHBV 0.0 165 2.6 23.0 1013.6 77 
19/07/2011 15:30:00 nHBV 0.0 088 1.8 23.0 1013.9 77 
19/07/2011 15:45:00 nHBV 0.0 218 2.2 23.0 1014.2 78 
19/07/2011 16:00:00 nHBV 0.0 163 1.6 22.5 1014.1 78 
19/07/2011 16:15:00 nHBV 0.0 - 0.0 23.2 1014.1 78 
19/07/2011 16:30:00 nHBV 0.0 178 3.1 22.7 1014.1 78 
19/07/2011 16:45:00 nHBV 0.0 189 2.0 22.7 1014.6 78 
19/07/2011 17:00:00 nHBV 0.0 175 0.6 22.9 1014.6 78 
19/07/2011 17:15:00 nHBV 0.0 097 0.7 22.1 1014.8 78 
19/07/2011 17:30:00 nHBV 0.0 - 0.0 22.4 1014.8 79 
19/07/2011 17:45:00 nHBV 0.0 103 1.5 22.6 1015.0 78 
19/07/2011 18:00:00 nHBV 0.0 110 1.3 22.3 1015.0 80 
19/07/2011 18:15:00 nHBV 0.0 217 1.2 22.0 1015.0 80 
19/07/2011 18:30:00 nHBV 0.0 086 1.5 21.8 1015.3 81 
19/07/2011 18:45:00 nHBV 0.0 161 4.0 21.9 1015.5 81 
19/07/2011 19:00:00 nHBV 0.0 106 1.3 22.1 1015.6 82 
19/07/2011 19:15:00 nHBV 0.0 108 1.9 22.3 1015.5 82 
19/07/2011 19:30:00 nHBV 0.0 181 2.1 21.8 1015.8 82 
19/07/2011 19:45:00 nHBV 0.0 - 0.0 21.5 1016.0 82 
19/07/2011 20:00:00 nHBV 0.0 - 0.0 22.0 1016.0 81 
19/07/2011 20:15:00 nHBV 0.0 151 0.6 22.1 1016.1 79 
19/07/2011 20:30:00 nHBV 0.0 - 0.0 22.3 1016.3 79 
19/07/2011 20:45:00 nHBV 0.0 - 0.0 22.3 1016.3 79 
19/07/2011 21:00:00 nHBV 0.0 172 3.0 22.0 1016.1 81 
19/07/2011 21:15:00 nHBV 0.0 191 2.3 22.1 1016.3 80 
19/07/2011 21:30:00 nHBV 0.0 178 3.9 21.5 1016.4 78 
19/07/2011 21:45:00 nHBV 0.0 191 1.7 21.8 1016.4 78 
19/07/2011 22:00:00 nHBV 0.0 189 3.3 21.8 1016.4 79 
19/07/2011 22:15:00 nHBV 0.0 211 2.9 21.4 1016.5 79 
19/07/2011 22:30:00 nHBV 0.0 137 1.9 21.8 1016.1 79 
19/07/2011 22:45:00 nHBV 0.0 235 1.6 21.8 1016.1 80 
19/07/2011 23:00:00 nHBV 0.0 212 1.9 21.9 1016.1 83 
19/07/2011 23:15:00 nHBV 0.0 190 3.1 21.3 1016.1 83 
19/07/2011 23:30:00 nHBV 0.0 188 1.9 21.3 1015.9 84 
19/07/2011 23:45:00 nHBV 0.0 175 2.0 21.6 1016.0 83 
20/07/2011 00:00:00 nHBV 0.0 153 0.6 21.5 1016.0 84 
20/07/2011 00:15:00 nHBV 0.0 179 3.4 21.5 1016.1 83 
20/07/2011 00:30:00 nHBV 0.0 188 2.2 21.5 1016.1 83 
20/07/2011 00:45:00 nHBV 0.0 169 3.6 21.5 1016.3 85 
20/07/2011 01:00:00 nHBV 0.0 203 2.2 21.8 1016.1 84 
20/07/2011 01:15:00 nHBV 0.0 156 1.9 21.6 1016.0 85 
20/07/2011 01:30:00 nHBV 0.0 172 1.3 21.2 1015.9 85 
20/07/2011 01:45:00 nHBV 0.0 - 0.0 21.5 1015.9 84 
20/07/2011 02:00:00 nHBV 0.0 - 0.0 21.0 1015.9 83 
20/07/2011 02:15:00 nHBV 0.0 - 0.0 21.5 1015.6 83 
20/07/2011 02:30:00 nHBV 0.0 - 0.0 21.5 1015.3 84 
20/07/2011 02:45:00 nHBV 0.0 - 0.0 21.4 1015.3 83 
20/07/2011 03:00:00 nHBV 0.0 - 0.0 21.6 1015.3 84 
20/07/2011 03:15:00 nHBV 0.0 - 0.0 21.9 1014.9 84 
20/07/2011 03:30:00 nHBV 0.0 073 1.2 21.3 1014.9 82 
20/07/2011 03:45:00 nHBV 0.0 - 0.0 21.4 1015.2 83 
20/07/2011 04:00:00 nHBV 0.0 - 0.0 21.6 1015.2 82 
20/07/2011 04:15:00 nHBV 0.0 180 1.6 21.8 1015.3 82 
20/07/2011 04:30:00 nHBV 0.0 - 0.0 21.4 1015.2 82 
20/07/2011 04:45:00 nHBV 0.0 - 0.0 22.0 1015.4 82 
20/07/2011 05:00:00 nHBV 0.0 - 0.0 21.5 1015.4 81 
20/07/2011 05:15:00 nHBV 0.0 - 0.0 21.6 1015.4 82 
20/07/2011 05:30:00 nHBV 0.0 069 0.3 21.8 1015.5 83 
20/07/2011 05:45:00 nHBV 0.0 100 1.1 21.6 1015.6 83 
20/07/2011 06:00:00 nHBV 0.0 - 0.0 21.8 1015.9 82 
20/07/2011 06:15:00 nHBV 0.0 - 0.0 22.0 1016.1 82 
20/07/2011 06:30:00 nHBV 0.0 - 0.0 21.4 1016.1 83 
20/07/2011 06:45:00 nHBV 0.0 - 0.0 21.8 1016.1 83 
20/07/2011 07:00:00 nHBV 0.0 - 0.0 21.4 1016.1 83 
20/07/2011 07:15:00 nHBV 0.0 - 0.0 21.6 1016.4 83 
20/07/2011 07:30:00 nHBV 0.0 - 0.0 21.8 1016.6 82 
20/07/2011 07:45:00 nHBV 0.0 057 1.3 22.3 1016.4 82 
20/07/2011 08:00:00 nHBV 0.0 098 2.3 21.9 1016.6 82 
20/07/2011 08:15:00 nHBV 0.0 053 2.2 22.0 1016.4 81 
20/07/2011 08:30:00 nHBV 0.0 - 0.0 22.5 1016.6 79 
20/07/2011 08:45:00 nHBV 0.0 072 1.2 22.3 1016.7 80 
20/07/2011 09:00:00 nHBV 0.0 029 2.1 23.1 1016.9 76 
20/07/2011 09:15:00 nHBV 0.0 - 0.0 22.7 1017.0 77 
20/07/2011 09:30:00 nHBV 0.0 069 1.4 24.0 1017.0 77 
20/07/2011 09:45:00 nHBV 0.0 056 3.4 23.6 1016.7 75 
20/07/2011 10:00:00 nHBV 0.0 059 2.4 24.3 1016.7 71 
20/07/2011 10:15:00 nHBV 0.0 052 1.4 23.8 1016.7 75 
20/07/2011 10:30:00 nHBV 0.0 082 2.7 24.3 1016.6 73 
20/07/2011 10:45:00 nHBV 0.0 035 2.1 23.8 1016.4 74 
20/07/2011 11:00:00 nHBV 0.0 349 1.3 25.4 1016.0 71 
20/07/2011 11:15:00 nHBV 0.0 - 0.0 26.5 1015.9 66 
20/07/2011 11:30:00 nHBV 0.0 043 1.9 26.2 1015.6 68 
20/07/2011 11:45:00 nHBV 0.0 034 1.5 26.5 1015.4 66 
20/07/2011 12:00:00 nHBV 0.0 110 1.7 27.0 1015.2 62 
20/07/2011 12:15:00 nHBV 0.0 035 1.5 27.3 1014.7 62 
20/07/2011 12:30:00 nHBV 0.0 - 0.0 26.0 1014.7 67 
20/07/2011 12:45:00 nHBV 0.0 061 2.2 26.5 1014.4 58 
20/07/2011 13:00:00 nHBV 0.0 075 3.0 26.8 1013.9 61 
20/07/2011 13:15:00 nHBV 0.0 074 3.2 25.9 1013.7 66 
20/07/2011 13:30:00 nHBV 0.0 033 2.8 26.9 1013.2 60 
20/07/2011 13:45:00 nHBV 0.0 029 2.3 27.9 1013.2 58 
20/07/2011 14:00:00 nHBV 0.0 084 2.5 28.8 1013.0 60 
20/07/2011 14:15:00 nHBV 0.0 049 1.5 28.1 1012.7 54 
20/07/2011 14:30:00 nHBV 0.0 063 1.5 27.5 1012.7 60 
20/07/2011 14:45:00 nHBV 0.0 - 0.0 28.4 1012.7 57 
20/07/2011 15:00:00 nHBV 0.0 - 0.0 27.6 1012.6 60 
20/07/2011 15:15:00 nHBV 0.0 - 0.0 29.1 1012.2 59 
20/07/2011 15:30:00 nHBV 0.0 075 1.9 27.6 1012.5 57 
20/07/2011 15:45:00 nHBV 0.0 085 0.8 26.8 1012.5 60 
20/07/2011 16:00:00 nHBV 0.0 076 1.4 28.2 1012.6 60 
20/07/2011 16:15:00 nHBV 0.0 105 1.3 28.5 1012.6 58 
20/07/2011 16:30:00 nHBV 0.0 082 1.9 27.5 1012.5 60 
20/07/2011 16:45:00 nHBV 0.0 - 0.0 27.5 1012.6 59 
20/07/2011 17:00:00 nHBV 0.0 - 0.0 27.3 1012.5 59 
20/07/2011 17:15:00 nHBV 0.0 056 1.5 26.8 1012.5 61 
20/07/2011 17:30:00 nHBV 0.0 056 1.2 27.5 1012.7 62 
20/07/2011 17:45:00 nHBV 0.0 - 0.0 25.9 1012.5 64 
20/07/2011 18:00:00 nHBV 0.0 - 0.0 26.7 1012.5 66 
20/07/2011 18:15:00 nHBV 0.0 - 0.0 26.2 1012.5 67 
20/07/2011 18:30:00 nHBV 0.0 - 0.0 25.2 1012.6 69 
20/07/2011 18:45:00 nHBV 0.0 - 0.0 26.0 1012.7 68 
20/07/2011 19:00:00 nHBV 0.0 - 0.0 26.2 1013.0 67 
20/07/2011 19:15:00 nHBV 0.0 098 2.0 25.9 1013.1 68 
20/07/2011 19:30:00 nHBV 0.0 089 1.9 25.2 1013.3 69 
20/07/2011 19:45:00 nHBV 0.0 107 2.5 25.2 1013.3 68 
20/07/2011 20:00:00 nHBV 0.0 098 1.3 24.9 1013.3 69 
20/07/2011 20:15:00 nHBV 0.0 109 1.2 24.9 1013.3 69 
20/07/2011 20:30:00 nHBV 0.0 104 1.3 25.1 1013.3 70 
20/07/2011 20:45:00 nHBV 0.0 - 0.0 24.3 1013.3 70 
20/07/2011 21:00:00 nHBV 0.0 080 1.9 24.5 1013.3 71 
20/07/2011 21:15:00 nHBV 0.0 - 0.0 24.0 1013.3 73 
20/07/2011 21:30:00 nHBV 0.0 - 0.0 23.6 1013.3 74 
20/07/2011 21:45:00 nHBV 0.0 - 0.0 23.2 1013.3 75 
20/07/2011 22:00:00 nHBV 0.0 - 0.0 23.2 1013.3 77 
20/07/2011 22:15:00 nHBV 0.0 - 0.0 23.2 1013.3 76 
20/07/2011 22:30:00 nHBV 0.0 - 0.0 22.6 1013.3 76 
20/07/2011 22:45:00 nHBV 0.0 - 0.0 22.6 1013.1 75 
20/07/2011 23:00:00 nHBV 0.0 - 0.0 22.3 1013.1 75 
20/07/2011 23:15:00 nHBV 0.0 - 0.0 22.3 1013.1 76 
20/07/2011 23:30:00 nHBV 0.0 - 0.0 22.5 1012.8 75 
20/07/2011 23:45:00 nHBV 0.0 - 0.0 22.0 1012.7 76 
21/07/2011 00:00:00 nHBV 0.0 - 0.0 22.1 1012.8 77 
21/07/2011 00:15:00 nHBV 0.0 - 0.0 22.3 1012.6 79 
21/07/2011 00:30:00 nHBV 0.0 - 0.0 22.3 1012.5 79 
21/07/2011 00:45:00 nHBV 0.0 - 0.0 22.0 1012.4 80 
21/07/2011 01:00:00 nHBV 0.0 - 0.0 21.9 1012.2 79 
21/07/2011 01:15:00 nHBV 0.0 - 0.0 22.0 1012.1 79 
21/07/2011 01:30:00 nHBV 0.0 - 0.0 21.6 1012.0 79 
21/07/2011 01:45:00 nHBV 0.0 - 0.0 21.6 1012.0 78 
21/07/2011 02:00:00 nHBV 0.0 - 0.0 21.6 1012.0 79 
21/07/2011 02:15:00 nHBV 0.0 - 0.0 21.3 1012.0 79 
21/07/2011 02:30:00 nHBV 0.0 - 0.0 21.3 1012.0 80 
21/07/2011 02:45:00 nHBV 0.0 - 0.0 21.5 1011.7 79 
21/07/2011 03:00:00 nHBV 0.0 - 0.0 21.4 1011.9 78 
21/07/2011 03:15:00 nHBV 0.0 - 0.0 21.4 1011.7 78 
21/07/2011 03:30:00 nHBV 0.0 - 0.0 21.4 1011.3 77 
21/07/2011 03:45:00 nHBV 0.0 - 0.0 21.0 1011.3 78 
21/07/2011 04:00:00 nHBV 0.0 - 0.0 20.7 1011.5 79 
21/07/2011 04:15:00 nHBV 0.0 - 0.0 20.8 1011.4 80 
21/07/2011 04:30:00 nHBV 0.0 - 0.0 20.9 1011.3 81 
21/07/2011 04:45:00 nHBV 0.0 - 0.0 20.4 1011.3 81 
21/07/2011 05:00:00 nHBV 0.0 - 0.0 20.5 1011.0 82 
21/07/2011 05:15:00 nHBV 0.0 - 0.0 20.3 1011.3 82 
21/07/2011 05:30:00 nHBV 0.0 - 0.0 20.1 1011.0 81 
21/07/2011 05:45:00 nHBV 0.0 - 0.0 20.9 1011.3 80 
21/07/2011 06:00:00 nHBV 0.0 - 0.0 20.2 1011.3 79 
21/07/2011 06:15:00 nHBV 0.0 - 0.0 20.2 1011.5 80 
21/07/2011 06:30:00 nHBV 0.0 - 0.0 20.2 1011.5 81 
21/07/2011 06:45:00 nHBV 0.0 - 0.0 20.8 1011.5 79 
21/07/2011 07:00:00 nHBV 0.0 - 0.0 21.2 1011.5 77 
21/07/2011 07:15:00 nHBV 0.0 - 0.0 21.9 1011.5 75 
21/07/2011 07:30:00 nHBV 0.0 - 0.0 22.9 1011.5 72 
21/07/2011 07:45:00 nHBV 0.0 - 0.0 23.6 1011.7 68 
21/07/2011 08:00:00 nHBV 0.0 - 0.0 24.6 1012.1 65 
21/07/2011 08:15:00 nHBV 0.0 - 0.0 24.2 1012.4 65 
21/07/2011 08:30:00 nHBV 0.0 - 0.0 25.9 1012.6 58 
21/07/2011 08:45:00 nHBV 0.0 - 0.0 25.8 1012.6 56 
21/07/2011 09:00:00 nHBV 0.0 296 4.7 26.3 1012.8 50 
21/07/2011 09:15:00 nHBV 0.0 306 1.9 26.5 1012.8 48 
21/07/2011 09:30:00 nHBV 0.0 288 1.9 27.1 1013.0 49 
21/07/2011 09:45:00 nHBV 0.0 - 0.0 27.4 1013.0 44 
21/07/2011 10:00:00 nHBV 0.0 012 3.0 27.9 1013.0 44 
21/07/2011 10:15:00 nHBV 0.0 329 2.2 28.5 1012.7 41 
21/07/2011 10:30:00 nHBV 0.0 - 0.0 29.3 1012.5 40 
21/07/2011 10:45:00 nHBV 0.0 058 2.0 29.6 1012.5 42 
21/07/2011 11:00:00 nHBV 0.0 024 2.0 29.6 1012.2 43 
21/07/2011 11:15:00 nHBV 0.0 052 4.4 30.6 1012.0 42 
21/07/2011 11:30:00 nHBV 0.0 038 1.3 30.8 1012.0 44 
21/07/2011 11:45:00 nHBV 0.0 070 3.2 29.7 1011.7 48 
21/07/2011 12:00:00 nHBV 0.0 081 1.5 26.8 1011.5 46 
21/07/2011 12:15:00 nHBV 0.0 104 1.8 28.8 1011.3 45 
21/07/2011 12:30:00 nHBV 0.0 025 2.9 29.9 1011.3 41 
21/07/2011 12:45:00 nHBV 0.0 015 3.8 31.2 1010.5 38 
21/07/2011 13:00:00 nHBV 0.0 084 1.8 32.4 1010.5 38 
21/07/2011 13:15:00 nHBV 0.0 084 4.4 31.7 1010.0 38 
21/07/2011 13:30:00 nHBV 0.0 044 3.5 31.3 1010.0 37 
21/07/2011 13:45:00 nHBV 0.0 090 4.7 29.0 1009.8 40 
21/07/2011 14:00:00 nHBV 0.0 093 3.0 28.4 1009.7 41 
21/07/2011 14:15:00 nHBV 0.0 075 3.6 28.4 1009.3 38 
21/07/2011 14:30:00 nHBV 0.0 020 2.7 28.0 1009.3 38 
21/07/2011 14:45:00 nHBV 0.0 060 1.9 29.6 1009.4 38 
21/07/2011 15:00:00 nHBV 0.0 046 2.4 31.5 1009.3 37 
21/07/2011 15:15:00 nHBV 0.0 065 1.8 31.0 1009.2 35 
21/07/2011 15:30:00 nHBV 0.0 044 1.7 30.1 1009.7 40 
21/07/2011 15:45:00 nHBV 0.0 086 2.0 29.5 1009.3 42 
21/07/2011 16:00:00 nHBV 0.0 091 1.6 31.2 1009.3 43 
21/07/2011 16:15:00 nHBV 0.0 073 3.2 31.5 1009.5 42 
21/07/2011 16:30:00 nHBV 0.0 091 1.7 30.2 1009.7 42 
21/07/2011 16:45:00 nHBV 0.0 087 2.6 30.6 1009.7 41 
21/07/2011 17:00:00 nHBV 0.0 087 1.3 29.8 1009.9 42 
21/07/2011 17:15:00 nHBV 0.0 - 0.0 29.5 1010.4 43 
21/07/2011 17:30:00 nHBV 0.0 - 0.0 29.1 1010.5 46 
21/07/2011 17:45:00 nHBV 0.0 - 0.0 27.9 1010.9 49 
21/07/2011 18:00:00 nHBV 0.0 - 0.0 27.0 1010.9 49 
21/07/2011 18:15:00 nHBV 0.0 307 0.8 26.5 1011.0 51 
21/07/2011 18:30:00 nHBV 0.0 - 0.0 27.0 1011.3 52 
21/07/2011 18:45:00 nHBV 0.0 - 0.0 26.8 1011.5 53 
21/07/2011 19:00:00 nHBV 0.0 - 0.0 26.8 1011.7 53 
21/07/2011 19:15:00 nHBV 0.0 - 0.0 26.5 1011.7 53 
21/07/2011 19:30:00 nHBV 0.0 283 2.8 26.4 1012.0 55 
21/07/2011 19:45:00 nHBV 0.0 303 1.8 27.0 1012.1 51 
21/07/2011 20:00:00 nHBV 0.0 286 3.3 26.4 1012.4 58 
21/07/2011 20:15:00 nHBV 0.0 289 3.6 26.2 1012.5 61 
21/07/2011 20:30:00 nHBV 0.0 266 1.7 26.0 1012.6 62 
21/07/2011 20:45:00 nHBV 0.0 254 2.2 25.8 1012.8 60 
21/07/2011 21:00:00 nHBV 0.0 - 0.0 25.6 1013.1 60 
21/07/2011 21:15:00 nHBV 0.0 - 0.0 24.8 1013.1 62 
21/07/2011 21:30:00 nHBV 0.0 - 0.0 25.4 1013.1 62 
21/07/2011 21:45:00 nHBV 0.0 051 3.2 25.3 1013.3 61 
21/07/2011 22:00:00 nHBV 0.0 - 0.0 25.1 1013.6 62 
21/07/2011 22:15:00 nHBV 0.0 - 0.0 24.6 1013.6 63 
21/07/2011 22:30:00 nHBV 0.0 - 0.0 24.3 1013.8 63 
21/07/2011 22:45:00 nHBV 0.0 212 2.7 24.2 1013.8 66 
21/07/2011 23:00:00 nHBV 0.0 - 0.0 24.2 1013.8 68 
21/07/2011 23:15:00 nHBV 0.0 - 0.0 23.7 1013.8 69 
21/07/2011 23:30:00 nHBV 0.0 - 0.0 23.2 1013.8 69 
21/07/2011 23:45:00 nHBV 0.0 - 0.0 23.2 1013.8 71 
22/07/2011 00:00:00 nHBV 0.0 360 1.5 23.2 1013.6 71 
22/07/2011 00:15:00 nHBV 0.0 - 0.0 23.4 1013.8 71 
22/07/2011 00:30:00 nHBV 0.0 - 0.0 22.7 1013.8 72 
22/07/2011 00:45:00 nHBV 0.0 - 0.0 22.7 1013.6 73 
22/07/2011 01:00:00 nHBV 0.0 - 0.0 22.4 1013.6 74 
22/07/2011 01:15:00 nHBV 0.0 311 1.4 23.0 1013.6 72 
22/07/2011 01:30:00 nHBV 0.0 306 0.8 22.9 1013.6 72 
22/07/2011 01:45:00 nHBV 0.0 - 0.0 22.7 1013.3 74 
22/07/2011 02:00:00 nHBV 0.0 - 0.0 22.4 1013.1 75 
22/07/2011 02:15:00 nHBV 0.0 - 0.0 22.5 1013.0 75 
22/07/2011 02:30:00 nHBV 0.0 - 0.0 22.1 1012.8 76 
22/07/2011 02:45:00 nHBV 0.0 360 0.8 22.0 1013.1 75 
22/07/2011 03:00:00 nHBV 0.0 - 0.0 21.9 1013.0 77 
22/07/2011 03:15:00 nHBV 0.0 - 0.0 22.0 1012.6 78 
22/07/2011 03:30:00 nHBV 0.0 354 1.1 21.8 1012.5 79 
22/07/2011 03:45:00 nHBV 0.0 - 0.0 21.9 1012.8 80 
22/07/2011 04:00:00 nHBV 0.0 - 0.0 21.5 1012.5 80 
22/07/2011 04:15:00 nHBV 0.0 - 0.0 21.8 1012.7 81 
22/07/2011 04:30:00 nHBV 0.0 - 0.0 21.5 1012.7 82 
22/07/2011 04:45:00 nHBV 0.0 - 0.0 21.0 1012.7 83 
22/07/2011 05:00:00 nHBV 0.0 - 0.0 20.9 1013.2 83 
22/07/2011 05:15:00 nHBV 0.0 - 0.0 21.5 1013.2 83 
22/07/2011 05:30:00 nHBV 0.0 - 0.0 21.3 1013.5 83 
22/07/2011 05:45:00 nHBV 0.0 - 0.0 21.0 1014.1 82 
22/07/2011 06:00:00 nHBV 0.0 - 0.0 21.4 1014.1 82 
22/07/2011 06:15:00 nHBV 0.0 - 0.0 21.2 1014.2 81 
22/07/2011 06:30:00 nHBV 0.0 305 1.6 21.2 1014.4 81 
22/07/2011 06:45:00 nHBV 0.0 277 0.7 20.9 1014.7 81 
22/07/2011 07:00:00 nHBV 0.0 - 0.0 21.8 1014.9 81 
22/07/2011 07:15:00 nHBV 0.0 - 0.0 22.0 1015.4 78 
22/07/2011 07:30:00 nHBV 0.0 - 0.0 22.3 1015.6 78 
22/07/2011 07:45:00 nHBV 0.0 - 0.0 23.0 1015.9 75 
22/07/2011 08:00:00 nHBV 0.0 082 1.7 23.4 1015.9 74 
22/07/2011 08:15:00 nHBV 0.0 - 0.0 23.8 1016.4 72 
22/07/2011 08:30:00 nHBV 0.0 074 1.9 23.6 1016.7 72 
22/07/2011 08:45:00 nHBV 0.0 041 1.9 24.9 1016.7 71 
22/07/2011 09:00:00 nHBV 0.0 068 2.8 25.3 1017.0 67 
22/07/2011 09:15:00 nHBV 0.0 102 2.0 25.2 1017.0 68 
22/07/2011 09:30:00 nHBV 0.0 078 2.2 24.2 1017.0 72 
22/07/2011 09:45:00 nHBV 0.0 060 3.3 24.3 1016.7 72 
22/07/2011 10:00:00 nHBV 0.0 060 3.2 26.3 1016.7 66 
22/07/2011 10:15:00 nHBV 0.0 078 2.1 25.9 1016.5 67 
22/07/2011 10:30:00 nHBV 0.0 093 3.5 24.1 1016.4 73 
22/07/2011 10:45:00 nHBV 0.0 104 4.6 24.3 1016.0 70 
22/07/2011 11:00:00 nHBV 0.0 095 4.0 24.2 1015.9 72 
22/07/2011 11:15:00 nHBV 0.0 108 3.2 25.1 1015.8 69 
22/07/2011 11:30:00 nHBV 0.0 085 2.3 24.5 1015.9 71 
22/07/2011 11:45:00 nHBV 0.0 060 2.5 26.5 1015.8 59 
22/07/2011 12:00:00 nHBV 0.0 214 3.1 26.3 1015.9 64 
22/07/2011 12:15:00 nHBV 0.0 212 3.8 24.5 1015.9 73 
22/07/2011 12:30:00 nHBV 0.0 263 2.5 24.2 1015.8 70 
22/07/2011 12:45:00 nHBV 0.0 206 6.9 24.6 1015.8 70 
22/07/2011 13:00:00 nHBV 0.0 240 2.5 25.1 1015.8 68 
22/07/2011 13:15:00 nHBV 0.0 265 1.8 24.6 1015.9 69 
22/07/2011 13:30:00 nHBV 0.0 259 5.6 24.9 1015.8 69 
22/07/2011 13:45:00 nHBV 0.0 332 0.8 24.6 1016.0 69 
22/07/2011 14:00:00 nHBV 0.0 222 3.1 24.5 1016.1 71 
22/07/2011 14:15:00 nHBV 0.0 220 4.2 24.7 1016.0 70 
22/07/2011 14:30:00 nHBV 0.0 173 0.1 24.3 1015.8 72 
22/07/2011 14:45:00 nHBV 0.0 196 5.8 24.5 1016.0 74 
22/07/2011 15:00:00 nHBV 0.0 150 2.0 23.7 1016.3 75 
22/07/2011 15:15:00 nHBV 0.0 202 2.9 23.7 1016.3 75 
22/07/2011 15:30:00 nHBV 0.0 211 1.6 23.2 1016.5 78 
22/07/2011 15:45:00 nHBV 0.0 208 4.2 22.6 1016.7 78 
22/07/2011 16:00:00 nHBV 0.0 207 1.8 22.6 1017.0 79 
22/07/2011 16:15:00 nHBV 0.0 148 0.3 22.9 1017.0 80 
22/07/2011 16:30:00 nHBV 0.0 198 2.5 22.6 1017.2 80 
22/07/2011 16:45:00 nHBV 0.0 - 0.0 22.6 1017.7 81 
22/07/2011 17:00:00 nHBV 0.0 - 0.0 22.6 1017.7 85 
