Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/09/2011 17:15:00 nHBV 0.0 172 4.4 21.9 1012.8 80 
22/09/2011 17:30:00 nHBV 0.0 170 3.9 21.6 1013.1 79 
22/09/2011 17:45:00 nHBV 0.0 179 3.4 22.3 1013.3 79 
22/09/2011 18:00:00 nHBV 0.0 145 3.2 22.1 1013.3 79 
22/09/2011 18:15:00 nHBV 0.0 181 3.3 21.9 1013.3 79 
22/09/2011 18:30:00 nHBV 0.0 192 1.4 21.6 1013.3 79 
22/09/2011 18:45:00 nHBV 0.0 123 4.3 21.8 1013.6 81 
22/09/2011 19:00:00 nHBV 0.0 175 3.2 21.6 1013.8 80 
22/09/2011 19:15:00 nHBV 0.0 134 3.5 21.9 1014.1 80 
22/09/2011 19:30:00 nHBV 0.0 - 0.0 21.8 1014.1 80 
22/09/2011 19:45:00 nHBV 0.0 150 1.7 22.1 1014.1 79 
22/09/2011 20:00:00 nHBV 0.0 133 2.0 22.0 1014.2 80 
22/09/2011 20:15:00 nHBV 0.0 105 3.8 22.1 1014.6 80 
22/09/2011 20:30:00 nHBV 0.0 106 2.1 21.9 1014.6 80 
22/09/2011 20:45:00 nHBV 0.0 123 1.3 22.4 1014.7 79 
22/09/2011 21:00:00 nHBV 0.0 - 0.0 22.0 1014.8 80 
22/09/2011 21:15:00 nHBV 0.0 174 1.6 22.0 1014.8 79 
22/09/2011 21:30:00 nHBV 0.0 168 0.2 21.8 1015.0 79 
22/09/2011 21:45:00 nHBV 0.0 155 2.4 21.8 1014.9 79 
22/09/2011 22:00:00 nHBV 0.0 178 3.3 21.9 1015.2 79 
22/09/2011 22:15:00 nHBV 0.0 177 0.1 22.4 1015.0 79 
22/09/2011 22:30:00 nHBV 0.0 - 0.0 22.3 1014.9 79 
22/09/2011 22:45:00 nHBV 0.0 - 0.0 21.9 1015.0 79 
22/09/2011 23:00:00 nHBV 0.0 156 0.2 22.1 1015.0 80 
22/09/2011 23:15:00 nHBV 0.0 146 2.0 22.3 1014.9 81 
22/09/2011 23:30:00 nHBV 0.0 - 0.0 22.3 1014.8 82 
22/09/2011 23:45:00 nHBV 0.0 150 0.7 22.3 1014.7 82 
23/09/2011 00:00:00 nHBV 0.0 - 0.0 21.6 1014.4 82 
23/09/2011 00:15:00 nHBV 0.0 - 0.0 22.0 1014.3 82 
23/09/2011 00:30:00 nHBV 0.0 - 0.0 21.8 1014.2 81 
23/09/2011 00:45:00 nHBV 0.0 - 0.0 22.0 1013.9 81 
23/09/2011 01:00:00 nHBV 0.0 - 0.0 21.9 1013.6 81 
23/09/2011 01:15:00 nHBV 0.0 085 0.2 22.3 1013.6 81 
23/09/2011 01:30:00 nHBV 0.0 062 2.1 22.1 1013.2 81 
23/09/2011 01:45:00 nHBV 0.0 - 0.0 21.8 1013.3 80 
23/09/2011 02:00:00 nHBV 0.0 - 0.0 22.0 1013.0 80 
23/09/2011 02:15:00 nHBV 0.0 045 1.9 21.9 1012.7 78 
23/09/2011 02:30:00 nHBV 0.0 077 2.1 21.9 1012.7 79 
23/09/2011 02:45:00 nHBV 0.0 068 1.4 21.8 1012.5 78 
23/09/2011 03:00:00 nHBV 0.0 - 0.0 21.9 1012.5 78 
23/09/2011 03:15:00 nHBV 0.0 073 1.7 21.9 1012.6 78 
23/09/2011 03:30:00 nHBV 0.0 051 1.6 21.8 1012.5 77 
23/09/2011 03:45:00 nHBV 0.0 063 0.8 21.8 1012.5 78 
23/09/2011 04:00:00 nHBV 0.0 040 1.6 21.9 1012.8 77 
23/09/2011 04:15:00 nHBV 0.0 - 0.0 21.4 1012.6 77 
23/09/2011 04:30:00 nHBV 0.0 043 3.1 21.5 1012.7 77 
23/09/2011 04:45:00 nHBV 0.0 045 2.5 21.8 1012.8 79 
23/09/2011 05:00:00 nHBV 0.0 030 2.3 21.6 1012.7 80 
23/09/2011 05:15:00 nHBV 0.0 063 2.6 21.5 1012.8 82 
23/09/2011 05:30:00 nHBV 0.0 079 2.2 21.3 1012.5 82 
23/09/2011 05:45:00 nHBV 0.0 059 2.5 21.0 1012.6 82 
23/09/2011 06:00:00 nHBV 0.0 080 2.8 21.0 1012.5 82 
23/09/2011 06:15:00 nHBV 0.0 056 2.8 20.9 1012.5 81 
23/09/2011 06:30:00 nHBV 0.0 049 2.6 21.2 1012.7 78 
23/09/2011 06:45:00 nHBV 0.0 058 1.3 20.9 1012.5 78 
23/09/2011 07:00:00 nHBV 0.0 - 0.0 21.5 1012.6 78 
23/09/2011 07:15:00 nHBV 0.0 - 0.0 22.4 1012.5 76 
23/09/2011 07:30:00 nHBV 0.0 - 0.0 22.3 1012.6 76 
23/09/2011 07:45:00 nHBV 0.0 062 2.6 22.9 1012.6 74 
23/09/2011 08:00:00 nHBV 0.0 068 2.3 21.9 1012.1 78 
23/09/2011 08:15:00 nHBV 0.0 023 1.4 22.9 1012.2 76 
23/09/2011 08:30:00 nHBV 0.0 - 0.0 23.7 1011.9 72 
23/09/2011 08:45:00 nHBV 0.0 020 0.6 24.3 1011.5 71 
23/09/2011 09:00:00 nHBV 0.0 070 2.5 23.4 1011.5 72 
23/09/2011 09:15:00 nHBV 0.0 006 1.8 24.8 1011.0 68 
23/09/2011 09:30:00 nHBV 0.0 074 1.9 25.4 1011.0 66 
23/09/2011 09:45:00 nHBV 0.0 036 2.0 26.2 1011.0 64 
23/09/2011 10:00:00 nHBV 0.0 - 0.0 25.6 1010.0 65 
23/09/2011 10:15:00 nHBV 0.0 017 2.0 26.5 1010.5 62 
23/09/2011 10:30:00 nHBV 0.0 030 2.5 26.8 1010.3 60 
23/09/2011 10:45:00 nHBV 0.0 040 2.4 27.6 1010.3 59 
23/09/2011 11:00:00 nHBV 0.0 054 0.1 27.5 1009.8 59 
23/09/2011 11:15:00 nHBV 0.0 081 2.7 27.3 1009.5 59 
23/09/2011 11:30:00 nHBV 0.0 073 2.5 28.1 1009.3 54 
23/09/2011 11:45:00 nHBV 0.0 072 2.7 30.6 1009.1 49 
23/09/2011 12:00:00 nHBV 0.0 053 1.7 30.6 1009.1 47 
23/09/2011 12:15:00 nHBV 0.0 031 3.7 31.2 1008.6 46 
23/09/2011 12:30:00 nHBV 0.0 070 1.7 28.7 1008.3 49 
23/09/2011 12:45:00 nHBV 0.0 063 0.3 31.9 1008.1 43 
23/09/2011 13:00:00 nHBV 0.0 022 2.4 31.8 1007.7 41 
23/09/2011 13:15:00 nHBV 0.0 308 0.2 32.1 1007.5 40 
23/09/2011 13:30:00 nHBV 0.0 054 1.6 32.5 1007.2 44 
23/09/2011 13:45:00 nHBV 0.0 070 0.8 29.9 1006.6 45 
23/09/2011 14:00:00 nHBV 0.0 055 1.3 32.5 1006.4 43 
23/09/2011 14:15:00 nHBV 0.0 110 1.6 32.6 1006.1 40 
23/09/2011 14:30:00 nHBV 0.0 - 0.0 31.4 1006.5 42 
23/09/2011 14:45:00 nHBV 0.0 038 0.8 33.5 1005.6 38 
23/09/2011 15:00:00 nHBV 0.0 078 2.4 32.8 1005.6 42 
23/09/2011 15:15:00 nHBV 0.0 - 0.0 33.7 1005.4 39 
23/09/2011 15:30:00 nHBV 0.0 058 2.0 33.2 1005.3 40 
23/09/2011 15:45:00 nHBV 0.0 051 1.8 34.2 1005.0 38 
23/09/2011 16:00:00 nHBV 0.0 - 0.0 34.5 1005.0 39 
23/09/2011 16:15:00 nHBV 0.0 - 0.0 34.1 1005.3 41 
23/09/2011 16:30:00 nHBV 0.0 - 0.0 34.0 1004.8 40 
23/09/2011 16:45:00 nHBV 0.0 056 0.2 34.7 1005.0 39 
23/09/2011 17:00:00 nHBV 0.0 - 0.0 33.2 1004.8 41 
23/09/2011 17:15:00 nHBV 0.0 - 0.0 32.6 1005.0 42 
23/09/2011 17:30:00 nHBV 0.0 - 0.0 32.5 1005.3 41 
23/09/2011 17:45:00 nHBV 0.0 - 0.0 31.8 1005.3 42 
23/09/2011 18:00:00 nHBV 0.0 - 0.0 31.7 1005.2 45 
23/09/2011 18:15:00 nHBV 0.0 - 0.0 31.0 1005.2 47 
23/09/2011 18:30:00 nHBV 0.0 - 0.0 30.6 1005.6 48 
23/09/2011 18:45:00 nHBV 0.0 255 4.8 29.6 1006.1 51 
23/09/2011 19:00:00 nHBV 0.0 219 3.1 28.0 1006.4 59 
23/09/2011 19:15:00 nHBV 0.0 252 4.0 26.0 1006.9 63 
23/09/2011 19:30:00 nHBV 0.0 198 2.9 24.9 1007.1 65 
23/09/2011 19:45:00 nHBV 0.0 - 0.0 23.8 1007.2 67 
23/09/2011 20:00:00 nHBV 0.0 210 4.0 24.0 1007.7 67 
23/09/2011 20:15:00 nHBV 0.0 - 0.0 23.6 1007.8 67 
23/09/2011 20:30:00 nHBV 0.0 211 3.9 23.6 1008.2 68 
23/09/2011 20:45:00 nHBV 0.0 - 0.0 23.7 1008.2 69 
23/09/2011 21:00:00 nHBV 0.0 270 0.9 23.7 1008.4 69 
23/09/2011 21:15:00 nHBV 0.0 187 2.2 23.8 1008.9 70 
23/09/2011 21:30:00 nHBV 0.0 168 2.8 23.2 1008.9 70 
23/09/2011 21:45:00 nHBV 0.0 216 1.6 23.5 1009.2 71 
23/09/2011 22:00:00 nHBV 0.0 171 2.6 23.0 1009.2 71 
23/09/2011 22:15:00 nHBV 0.0 216 1.9 23.0 1009.2 72 
23/09/2011 22:30:00 nHBV 0.0 - 0.0 23.1 1009.5 72 
23/09/2011 22:45:00 nHBV 0.0 166 1.8 23.4 1009.4 72 
23/09/2011 23:00:00 nHBV 0.0 - 0.0 23.0 1009.4 71 
23/09/2011 23:15:00 nHBV 0.0 096 2.7 23.5 1009.4 71 
23/09/2011 23:30:00 nHBV 0.0 113 2.5 23.6 1009.7 70 
23/09/2011 23:45:00 nHBV 0.0 170 1.0 23.0 1009.7 73 
24/09/2011 00:00:00 nHBV 0.0 - 0.0 22.9 1009.7 74 
24/09/2011 00:15:00 nHBV 0.0 - 0.0 23.0 1009.7 73 
24/09/2011 00:30:00 nHBV 0.0 045 0.3 23.5 1009.7 74 
24/09/2011 00:45:00 nHBV 0.0 346 1.5 22.7 1009.4 73 
24/09/2011 01:00:00 nHBV 0.0 - 0.0 23.0 1009.4 75 
24/09/2011 01:15:00 nHBV 0.0 - 0.0 22.6 1009.4 75 
24/09/2011 01:30:00 nHBV 0.0 - 0.0 22.6 1009.2 76 
24/09/2011 01:45:00 nHBV 0.0 - 0.0 22.9 1009.2 75 
24/09/2011 02:00:00 nHBV 0.0 009 1.8 23.2 1009.2 75 
24/09/2011 02:15:00 nHBV 0.0 293 2.2 22.5 1008.9 76 
24/09/2011 02:30:00 nHBV 0.0 285 2.2 22.6 1008.9 77 
24/09/2011 02:45:00 nHBV 0.0 291 1.2 22.5 1008.3 76 
24/09/2011 03:00:00 nHBV 0.0 268 0.8 22.3 1008.4 76 
24/09/2011 03:15:00 nHBV 0.0 - 0.0 22.9 1008.3 75 
24/09/2011 03:30:00 nHBV 0.0 258 1.6 22.9 1008.2 73 
24/09/2011 03:45:00 nHBV 0.0 - 0.0 22.5 1008.1 76 
24/09/2011 04:00:00 nHBV 0.0 - 0.0 22.4 1008.2 77 
24/09/2011 04:15:00 nHBV 0.0 - 0.0 22.1 1008.1 76 
24/09/2011 04:30:00 nHBV 0.0 358 1.3 22.3 1008.1 76 
24/09/2011 04:45:00 nHBV 0.0 352 1.4 22.7 1008.4 76 
24/09/2011 05:00:00 nHBV 0.0 302 1.5 22.4 1008.7 76 
24/09/2011 05:15:00 nHBV 0.0 004 1.3 22.5 1008.8 77 
24/09/2011 05:30:00 nHBV 0.0 - 0.0 22.3 1008.6 76 
24/09/2011 05:45:00 nHBV 0.0 335 0.6 22.1 1008.6 77 
24/09/2011 06:00:00 nHBV 0.0 - 0.0 22.4 1008.8 76 
24/09/2011 06:15:00 nHBV 0.0 271 1.8 22.4 1009.2 77 
24/09/2011 06:30:00 nHBV 0.0 312 1.6 22.4 1009.1 76 
24/09/2011 06:45:00 nHBV 0.0 - 0.0 22.5 1009.4 76 
24/09/2011 07:00:00 nHBV 0.0 - 0.0 22.5 1009.8 77 
24/09/2011 07:15:00 nHBV 0.0 - 0.0 22.5 1009.5 77 
24/09/2011 07:30:00 nHBV 0.0 - 0.0 22.9 1009.5 76 
24/09/2011 07:45:00 nHBV 0.0 - 0.0 23.4 1010.3 73 
24/09/2011 08:00:00 nHBV 0.0 - 0.0 23.6 1010.6 74 
24/09/2011 08:15:00 nHBV 0.0 - 0.0 23.5 1010.9 73 
24/09/2011 08:30:00 nHBV 0.0 078 0.9 23.5 1010.8 72 
24/09/2011 08:45:00 nHBV 0.0 - 0.0 24.1 1011.4 73 
24/09/2011 09:00:00 nHBV 0.0 031 2.7 23.2 1011.6 76 
24/09/2011 09:15:00 nHBV 0.0 359 1.6 23.0 1011.5 76 
24/09/2011 09:30:00 nHBV 0.0 - 0.0 23.5 1011.9 76 
24/09/2011 09:45:00 nHBV 0.0 - 0.0 23.0 1012.4 79 
24/09/2011 10:00:00 nHBV 0.0 - 0.0 22.9 1012.6 80 
24/09/2011 10:15:00 nHBV 0.0 - 0.0 23.0 1012.5 79 
24/09/2011 10:30:00 nHBV 0.0 182 2.0 22.7 1012.6 79 
24/09/2011 10:45:00 nHBV 0.0 - 0.0 23.0 1012.6 78 
24/09/2011 11:00:00 nHBV 0.0 054 1.4 23.1 1012.5 78 
24/09/2011 11:15:00 nHBV 0.0 253 0.7 22.6 1012.7 80 
24/09/2011 11:30:00 nHBV 0.0 - 0.0 22.7 1012.7 78 
24/09/2011 11:45:00 nHBV 0.0 - 0.0 22.9 1012.8 78 
24/09/2011 12:00:00 nHBV 0.0 271 2.6 22.6 1012.7 78 
24/09/2011 12:15:00 nHBV 0.0 178 2.5 22.5 1012.5 79 
24/09/2011 12:30:00 nHBV 0.0 - 0.0 22.4 1012.5 77 
24/09/2011 12:45:00 nHBV 0.0 - 0.0 22.5 1012.2 77 
24/09/2011 13:00:00 nHBV 0.0 - 0.0 23.1 1012.1 76 
24/09/2011 13:15:00 nHBV 0.0 262 1.0 23.2 1012.1 72 
24/09/2011 13:30:00 nHBV 0.0 - 0.0 22.9 1012.1 71 
24/09/2011 13:45:00 nHBV 0.0 - 0.0 23.0 1012.0 71 
24/09/2011 14:00:00 nHBV 0.0 - 0.0 23.0 1012.0 70 
24/09/2011 14:15:00 nHBV 0.0 264 1.3 23.4 1012.1 69 
24/09/2011 14:30:00 nHBV 0.0 279 3.0 23.2 1012.2 71 
24/09/2011 14:45:00 nHBV 0.0 207 1.9 23.0 1012.6 71 
24/09/2011 15:00:00 nHBV 0.0 252 2.9 22.9 1012.5 74 
24/09/2011 15:15:00 nHBV 0.0 269 2.8 22.5 1012.7 77 
24/09/2011 15:30:00 nHBV 0.0 - 0.0 22.3 1013.0 79 
24/09/2011 15:45:00 nHBV 0.0 264 3.9 22.3 1013.2 78 
24/09/2011 16:00:00 nHBV 0.0 184 3.8 22.1 1013.6 77 
24/09/2011 16:15:00 nHBV 0.0 191 3.2 22.3 1013.5 77 
24/09/2011 16:30:00 nHBV 0.0 183 1.8 22.4 1013.7 75 
24/09/2011 16:45:00 nHBV 0.0 203 0.8 23.0 1013.7 70 
24/09/2011 17:00:00 nHBV 0.0 195 5.7 22.3 1013.9 69 
24/09/2011 17:15:00 nHBV 0.0 - 0.0 22.5 1014.2 69 
24/09/2011 17:30:00 nHBV 0.0 227 3.0 22.4 1014.4 70 
24/09/2011 17:45:00 nHBV 0.0 245 1.4 22.0 1014.7 73 
24/09/2011 18:00:00 nHBV 0.0 282 4.0 21.4 1015.2 77 
24/09/2011 18:15:00 nHBV 0.0 203 3.2 21.5 1015.6 78 
24/09/2011 18:30:00 nHBV 0.0 - 0.0 21.6 1016.0 75 
24/09/2011 18:45:00 nHBV 0.0 248 3.0 21.5 1016.1 75 
24/09/2011 19:00:00 nHBV 0.0 252 1.4 21.6 1016.7 74 
24/09/2011 19:15:00 nHBV 0.0 288 1.2 21.2 1016.9 74 
24/09/2011 19:30:00 nHBV 0.0 290 3.0 21.2 1016.9 72 
24/09/2011 19:45:00 nHBV 0.0 237 2.7 20.9 1017.5 70 
24/09/2011 20:00:00 nHBV 0.0 - 0.0 21.0 1017.5 69 
24/09/2011 20:15:00 nHBV 0.0 258 2.8 21.3 1017.4 68 
24/09/2011 20:30:00 nHBV 0.0 179 3.3 21.0 1017.8 68 
24/09/2011 20:45:00 nHBV 0.0 172 1.4 21.4 1018.0 69 
24/09/2011 21:00:00 nHBV 0.0 300 0.2 21.0 1018.1 68 
24/09/2011 21:15:00 nHBV 0.0 164 6.0 20.8 1018.3 70 
24/09/2011 21:30:00 nHBV 0.0 - 0.0 19.4 1018.3 79 
24/09/2011 21:45:00 nHBV 0.0 - 0.0 19.2 1018.7 82 
24/09/2011 22:00:00 nHBV 0.0 194 2.3 20.1 1018.6 77 
24/09/2011 22:15:00 nHBV 0.0 - 0.0 20.2 1018.6 76 
24/09/2011 22:30:00 nHBV 0.0 - 0.0 20.3 1018.3 72 
24/09/2011 22:45:00 nHBV 0.0 213 0.9 19.9 1018.8 75 
24/09/2011 23:00:00 nHBV 0.0 188 3.4 20.3 1018.6 72 
24/09/2011 23:15:00 nHBV 0.0 - 0.0 20.3 1018.8 71 
24/09/2011 23:30:00 nHBV 0.0 - 0.0 20.1 1018.8 71 
24/09/2011 23:45:00 nHBV 0.0 - 0.0 19.9 1018.6 71 
25/09/2011 00:00:00 nHBV 0.0 - 0.0 19.9 1018.3 71 
25/09/2011 00:15:00 nHBV 0.0 - 0.0 20.5 1018.3 72 
25/09/2011 00:30:00 nHBV 0.0 - 0.0 20.1 1018.3 70 
25/09/2011 00:45:00 nHBV 0.0 283 0.3 19.6 1018.6 70 
25/09/2011 01:00:00 nHBV 0.0 - 0.0 19.8 1018.6 70 
25/09/2011 01:15:00 nHBV 0.0 - 0.0 19.8 1018.3 71 
25/09/2011 01:30:00 nHBV 0.0 270 0.1 19.8 1018.3 71 
25/09/2011 01:45:00 nHBV 0.0 243 0.7 19.6 1018.3 71 
25/09/2011 02:00:00 nHBV 0.0 - 0.0 19.3 1018.3 72 
25/09/2011 02:15:00 nHBV 0.0 - 0.0 19.7 1018.3 72 
25/09/2011 02:30:00 nHBV 0.0 - 0.0 19.4 1018.1 71 
25/09/2011 02:45:00 nHBV 0.0 234 0.7 19.7 1018.1 71 
25/09/2011 03:00:00 nHBV 0.0 - 0.0 19.7 1017.8 72 
25/09/2011 03:15:00 nHBV 0.0 - 0.0 19.0 1017.8 72 
25/09/2011 03:30:00 nHBV 0.0 - 0.0 19.2 1018.1 71 
25/09/2011 03:45:00 nHBV 0.0 - 0.0 19.8 1018.1 74 
25/09/2011 04:00:00 nHBV 0.0 - 0.0 19.2 1018.1 75 
25/09/2011 04:15:00 nHBV 0.0 352 0.8 19.4 1018.1 76 
25/09/2011 04:30:00 nHBV 0.0 341 1.5 19.3 1018.1 76 
25/09/2011 04:45:00 nHBV 0.0 - 0.0 19.3 1018.1 76 
25/09/2011 05:00:00 nHBV 0.0 270 1.4 19.0 1018.3 80 
25/09/2011 05:15:00 nHBV 0.0 - 0.0 19.1 1018.6 82 
25/09/2011 05:30:00 nHBV 0.0 - 0.0 19.0 1018.6 82 
25/09/2011 05:45:00 nHBV 0.0 - 0.0 19.2 1018.8 81 
25/09/2011 06:00:00 nHBV 0.0 - 0.0 19.1 1019.1 78 
25/09/2011 06:15:00 nHBV 0.0 180 1.9 19.3 1019.1 76 
25/09/2011 06:30:00 nHBV 0.0 138 1.4 19.6 1019.6 77 
25/09/2011 06:45:00 nHBV 0.0 181 2.7 18.8 1019.8 80 
25/09/2011 07:00:00 nHBV 0.0 - 0.0 18.7 1019.8 82 
25/09/2011 07:15:00 nHBV 0.0 183 2.8 19.1 1020.0 78 
25/09/2011 07:30:00 nHBV 0.0 173 3.5 19.1 1020.3 77 
25/09/2011 07:45:00 nHBV 0.0 171 2.5 18.6 1020.8 80 
25/09/2011 08:00:00 nHBV 0.0 178 2.4 18.6 1020.8 83 
25/09/2011 08:15:00 nHBV 0.0 082 0.8 18.2 1021.0 88 
25/09/2011 08:30:00 nHBV 0.0 032 0.5 18.5 1021.3 88 
25/09/2011 08:45:00 nHBV 0.0 155 3.2 18.6 1021.3 83 
25/09/2011 09:00:00 nHBV 0.0 042 2.3 19.2 1021.3 81 
25/09/2011 09:15:00 nHBV 0.2 055 1.9 19.9 1021.5 79 
25/09/2011 09:30:00 nHBV 0.0 - 0.0 20.3 1021.3 74 
25/09/2011 09:45:00 nHBV 0.0 114 1.2 20.9 1021.6 72 
25/09/2011 10:00:00 nHBV 0.0 138 1.8 19.8 1021.6 70 
25/09/2011 10:15:00 nHBV 0.0 083 0.5 21.3 1021.5 68 
25/09/2011 10:30:00 nHBV 0.0 - 0.0 21.0 1021.5 66 
25/09/2011 10:45:00 nHBV 0.0 125 4.4 21.8 1021.6 65 
25/09/2011 11:00:00 nHBV 0.0 173 3.9 21.8 1021.4 63 
25/09/2011 11:15:00 nHBV 0.0 108 2.2 21.9 1021.1 62 
25/09/2011 11:30:00 nHBV 0.0 038 2.4 21.6 1021.1 63 
25/09/2011 11:45:00 nHBV 0.0 - 0.0 21.5 1020.9 62 
25/09/2011 12:00:00 nHBV 0.0 169 1.6 21.8 1020.9 60 
25/09/2011 12:15:00 nHBV 0.0 065 2.1 21.6 1020.9 59 
25/09/2011 12:30:00 nHBV 0.0 - 0.0 22.0 1020.7 62 
25/09/2011 12:45:00 nHBV 0.0 070 3.9 21.5 1020.7 60 
25/09/2011 13:00:00 nHBV 0.0 - 0.0 21.4 1020.7 60 
25/09/2011 13:15:00 nHBV 0.0 - 0.0 21.2 1020.4 62 
25/09/2011 13:30:00 nHBV 0.0 147 3.2 21.3 1020.4 60 
25/09/2011 13:45:00 nHBV 0.0 034 2.6 22.0 1020.7 59 
25/09/2011 14:00:00 nHBV 0.0 126 1.9 20.9 1020.4 60 
25/09/2011 14:15:00 nHBV 0.0 - 0.0 20.9 1020.4 60 
25/09/2011 14:30:00 nHBV 0.0 123 1.5 20.4 1019.9 60 
25/09/2011 14:45:00 nHBV 0.0 157 2.2 20.4 1020.4 60 
25/09/2011 15:00:00 nHBV 0.0 097 1.7 20.5 1020.0 60 
25/09/2011 15:15:00 nHBV 0.0 161 5.1 20.3 1020.0 61 
25/09/2011 15:30:00 nHBV 0.0 158 3.8 20.2 1020.3 61 
25/09/2011 15:45:00 nHBV 0.0 189 5.3 20.5 1020.3 59 
25/09/2011 16:00:00 nHBV 0.0 130 3.5 19.9 1020.3 59 
25/09/2011 16:15:00 nHBV 0.0 139 2.5 20.3 1020.3 59 
25/09/2011 16:30:00 nHBV 0.0 119 1.4 20.3 1020.4 58 
25/09/2011 16:45:00 nHBV 0.0 113 2.4 20.5 1020.5 61 
25/09/2011 17:00:00 nHBV 0.0 172 3.8 20.7 1020.7 61 
25/09/2011 17:15:00 nHBV 0.0 - 0.0 19.8 1020.8 61 
25/09/2011 17:30:00 nHBV 0.0 088 2.8 19.9 1020.8 62 
25/09/2011 17:45:00 nHBV 0.0 - 0.0 20.1 1021.0 62 
25/09/2011 18:00:00 nHBV 0.0 143 0.6 20.4 1021.0 61 
25/09/2011 18:15:00 nHBV 0.0 063 0.5 19.9 1021.3 61 
25/09/2011 18:30:00 nHBV 0.0 - 0.0 19.9 1021.3 62 
25/09/2011 18:45:00 nHBV 0.0 065 2.3 20.2 1021.3 62 
25/09/2011 19:00:00 nHBV 0.0 039 0.1 19.6 1021.5 74 
25/09/2011 19:15:00 nHBV 0.0 062 0.8 19.3 1021.5 73 
25/09/2011 19:30:00 nHBV 0.0 059 3.3 19.8 1021.8 62 
25/09/2011 19:45:00 nHBV 0.0 072 2.8 19.8 1021.8 61 
25/09/2011 20:00:00 nHBV 0.0 - 0.0 20.1 1021.8 60 
25/09/2011 20:15:00 nHBV 0.0 042 1.9 19.3 1022.0 73 
25/09/2011 20:30:00 nHBV 0.0 053 2.8 18.8 1022.0 75 
25/09/2011 20:45:00 nHBV 0.0 041 4.1 19.1 1022.2 76 
25/09/2011 21:00:00 nHBV 0.0 031 1.6 19.2 1022.2 76 
25/09/2011 21:15:00 nHBV 0.0 - 0.0 18.8 1022.2 75 
25/09/2011 21:30:00 nHBV 0.0 039 2.8 18.8 1022.2 74 
25/09/2011 21:45:00 nHBV 0.0 076 2.3 19.0 1022.2 75 
25/09/2011 22:00:00 nHBV 0.0 049 2.4 18.7 1022.5 73 
25/09/2011 22:15:00 nHBV 0.0 054 1.9 18.8 1022.2 74 
25/09/2011 22:30:00 nHBV 0.0 075 1.4 18.7 1022.2 74 
25/09/2011 22:45:00 nHBV 0.0 063 2.4 18.8 1022.2 73 
25/09/2011 23:00:00 nHBV 0.0 073 2.6 18.7 1022.2 71 
25/09/2011 23:15:00 nHBV 0.0 - 0.0 19.0 1022.2 72 
25/09/2011 23:30:00 nHBV 0.0 056 2.1 18.7 1022.2 72 
25/09/2011 23:45:00 nHBV 0.0 044 1.6 18.6 1022.0 70 
26/09/2011 00:00:00 nHBV 0.0 070 1.8 19.0 1022.0 69 
26/09/2011 00:15:00 nHBV 0.0 109 1.5 18.7 1022.0 69 
26/09/2011 00:30:00 nHBV 0.0 - 0.0 18.7 1022.0 69 
26/09/2011 00:45:00 nHBV 0.0 077 2.0 18.7 1021.8 70 
26/09/2011 01:00:00 nHBV 0.0 - 0.0 18.7 1021.8 70 
26/09/2011 01:15:00 nHBV 0.0 - 0.0 18.7 1021.5 70 
26/09/2011 01:30:00 nHBV 0.0 - 0.0 18.6 1021.3 70 
26/09/2011 01:45:00 nHBV 0.0 071 1.5 18.7 1021.3 69 
26/09/2011 02:00:00 nHBV 0.0 - 0.0 18.7 1021.0 69 
26/09/2011 02:15:00 nHBV 0.0 071 2.8 18.8 1020.8 68 
26/09/2011 02:30:00 nHBV 0.0 097 2.8 18.5 1020.5 68 
26/09/2011 02:45:00 nHBV 0.0 050 1.9 18.3 1020.5 69 
26/09/2011 03:00:00 nHBV 0.0 071 1.8 18.2 1020.3 68 
26/09/2011 03:15:00 nHBV 0.0 055 1.3 18.5 1020.3 68 
26/09/2011 03:30:00 nHBV 0.0 096 1.4 18.6 1020.3 68 
26/09/2011 03:45:00 nHBV 0.0 069 1.5 18.6 1020.3 67 
26/09/2011 04:00:00 nHBV 0.0 053 2.3 18.2 1020.0 68 
26/09/2011 04:15:00 nHBV 0.0 - 0.0 18.3 1020.2 68 
26/09/2011 04:30:00 nHBV 0.0 144 1.0 17.6 1020.2 67 
26/09/2011 04:45:00 nHBV 0.0 - 0.0 18.7 1020.5 68 
26/09/2011 05:00:00 nHBV 0.0 - 0.0 18.3 1020.4 68 
26/09/2011 05:15:00 nHBV 0.0 095 2.3 18.5 1020.8 68 
26/09/2011 05:30:00 nHBV 0.0 115 1.1 18.3 1020.8 69 
26/09/2011 05:45:00 nHBV 0.0 035 2.1 18.2 1021.0 69 
26/09/2011 06:00:00 nHBV 0.0 044 1.5 18.3 1021.0 71 
26/09/2011 06:15:00 nHBV 0.0 050 1.9 18.6 1021.0 71 
26/09/2011 06:30:00 nHBV 0.0 051 2.0 18.8 1021.5 69 
26/09/2011 06:45:00 nHBV 0.0 054 2.6 19.4 1021.5 68 
26/09/2011 07:00:00 nHBV 0.0 016 2.4 19.1 1021.8 68 
26/09/2011 07:15:00 nHBV 0.0 085 1.9 18.6 1021.8 70 
26/09/2011 07:30:00 nHBV 0.0 069 3.0 18.8 1022.0 67 
26/09/2011 07:45:00 nHBV 0.0 080 3.1 18.7 1022.0 67 
26/09/2011 08:00:00 nHBV 0.0 049 3.0 20.3 1022.0 62 
