Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
13/05/2012 23:15:00 nHBV 0.0 - 0.0 20.4 1013.2 91 
13/05/2012 23:30:00 nHBV 0.0 - 0.0 20.1 1013.2 93 
13/05/2012 23:45:00 nHBV 0.0 202 0.1 19.7 1013.0 94 
14/05/2012 00:00:00 nHBV 0.0 209 2.3 20.1 1013.0 93 
14/05/2012 00:15:00 nHBV 0.0 - 0.0 20.1 1013.2 91 
14/05/2012 00:30:00 nHBV 0.0 - 0.0 20.5 1013.2 91 
14/05/2012 00:45:00 nHBV 0.0 114 0.9 20.3 1013.0 91 
14/05/2012 01:00:00 nHBV 0.0 082 1.4 20.2 1013.2 94 
14/05/2012 01:15:00 nHBV 0.0 003 0.4 19.4 1013.0 97 
14/05/2012 01:30:00 nHBV 0.0 - 0.0 19.8 1013.0 98 
14/05/2012 01:45:00 nHBV 0.0 078 1.5 19.9 1013.0 98 
14/05/2012 02:00:00 nHBV 0.0 087 0.9 19.6 1012.7 98 
13/05/2012 23:15:00 nHBV 0.0 - 0.0 20.4 1013.2 91 
13/05/2012 23:30:00 nHBV 0.0 - 0.0 20.1 1013.2 93 
13/05/2012 23:45:00 nHBV 0.0 202 0.1 19.7 1013.0 94 
14/05/2012 00:00:00 nHBV 0.0 209 2.3 20.1 1013.0 93 
14/05/2012 00:15:00 nHBV 0.0 - 0.0 20.1 1013.2 91 
14/05/2012 00:30:00 nHBV 0.0 - 0.0 20.5 1013.2 91 
14/05/2012 00:45:00 nHBV 0.0 114 0.9 20.3 1013.0 91 
14/05/2012 01:00:00 nHBV 0.0 082 1.4 20.2 1013.2 94 
14/05/2012 01:15:00 nHBV 0.0 003 0.4 19.4 1013.0 97 
14/05/2012 01:30:00 nHBV 0.0 - 0.0 19.8 1013.0 98 
14/05/2012 01:45:00 nHBV 0.0 078 1.5 19.9 1013.0 98 
14/05/2012 02:00:00 nHBV 0.0 087 0.9 19.6 1012.7 98 
14/05/2012 02:15:00 nHBV 0.2 - 0.0 19.6 1012.7 98 
14/05/2012 02:30:00 nHBV 0.0 070 2.3 20.1 1012.4 97 
14/05/2012 02:45:00 nHBV 0.0 - 0.0 19.6 1012.7 95 
14/05/2012 03:00:00 nHBV 0.0 - 0.0 20.3 1012.5 94 
14/05/2012 03:15:00 nHBV 0.0 - 0.0 20.1 1012.2 94 
14/05/2012 03:30:00 nHBV 0.0 - 0.0 20.3 1012.2 95 
14/05/2012 03:45:00 nHBV 0.0 085 2.0 20.3 1012.0 94 
14/05/2012 04:00:00 nHBV 0.0 - 0.0 20.4 1012.0 94 
14/05/2012 04:15:00 nHBV 0.0 032 0.2 20.3 1012.0 94 
14/05/2012 04:30:00 nHBV 0.0 013 1.6 20.2 1012.2 94 
14/05/2012 04:45:00 nHBV 0.0 042 1.9 20.4 1012.2 94 
14/05/2012 05:00:00 nHBV 0.0 - 0.0 20.4 1012.2 94 
14/05/2012 05:15:00 nHBV 2.6 - 0.0 19.6 1012.2 96 
14/05/2012 05:30:00 nHBV 0.6 - 0.0 19.6 1012.2 98 
14/05/2012 05:45:00 nHBV 0.0 091 1.0 19.6 1012.2 97 
14/05/2012 06:00:00 nHBV 0.0 274 0.5 19.6 1012.7 97 
14/05/2012 06:15:00 nHBV 0.0 - 0.0 19.8 1013.0 98 
14/05/2012 06:30:00 nHBV 0.0 - 0.0 19.6 1013.0 98 
14/05/2012 06:45:00 nHBV 0.2 - 0.0 19.6 1013.0 98 
14/05/2012 07:00:00 nHBV 0.0 200 0.8 20.2 1013.2 96 
14/05/2012 07:15:00 nHBV 0.0 221 1.3 20.2 1013.5 95 
14/05/2012 07:30:00 nHBV 0.0 - 0.0 20.5 1013.6 95 
14/05/2012 07:45:00 nHBV 0.0 - 0.0 20.8 1013.6 93 
14/05/2012 08:00:00 nHBV 0.0 256 0.7 20.7 1013.9 90 
14/05/2012 08:15:00 nHBV 0.0 - 0.0 21.2 1013.9 89 
14/05/2012 08:30:00 nHBV 0.0 207 1.8 21.2 1013.9 87 
14/05/2012 08:45:00 nHBV 0.0 076 1.9 21.8 1014.2 83 
14/05/2012 09:00:00 nHBV 0.0 090 0.8 21.6 1014.4 85 
14/05/2012 09:15:00 nHBV 0.0 081 1.8 21.4 1014.4 84 
14/05/2012 09:30:00 nHBV 0.0 - 0.0 21.9 1014.7 80 
14/05/2012 09:45:00 nHBV 0.0 090 2.1 22.1 1014.4 79 
14/05/2012 10:00:00 nHBV 0.0 041 1.4 22.6 1014.4 76 
14/05/2012 10:15:00 nHBV 0.0 346 0.5 23.5 1014.6 73 
14/05/2012 10:30:00 nHBV 0.0 055 3.0 23.8 1014.4 70 
14/05/2012 10:45:00 nHBV 0.0 059 1.7 23.4 1014.4 72 
14/05/2012 11:00:00 nHBV 0.0 093 2.8 24.6 1014.3 69 
14/05/2012 11:15:00 nHBV 0.0 070 2.2 23.5 1014.3 73 
14/05/2012 11:30:00 nHBV 0.0 - 0.0 23.4 1014.3 76 
14/05/2012 11:45:00 nHBV 0.0 069 0.6 23.0 1014.1 77 
14/05/2012 12:00:00 nHBV 0.0 094 2.3 23.0 1014.1 75 
14/05/2012 12:15:00 nHBV 0.0 093 2.8 23.4 1014.1 73 
14/05/2012 12:30:00 nHBV 0.0 066 1.7 23.1 1013.6 74 
14/05/2012 12:45:00 nHBV 0.0 088 0.4 23.2 1013.3 74 
14/05/2012 13:00:00 nHBV 0.0 100 2.0 22.7 1013.1 76 
14/05/2012 13:15:00 nHBV 0.0 091 1.6 22.4 1012.8 78 
14/05/2012 13:30:00 nHBV 0.0 338 0.6 22.7 1013.1 78 
14/05/2012 13:45:00 nHBV 0.0 147 1.1 22.0 1013.1 77 
14/05/2012 14:00:00 nHBV 0.0 109 1.8 21.6 1013.1 78 
14/05/2012 14:15:00 nHBV 0.0 196 3.6 21.2 1013.3 78 
14/05/2012 14:30:00 nHBV 0.2 190 3.2 20.1 1013.5 81 
14/05/2012 14:45:00 nHBV 0.8 207 3.1 20.1 1013.7 86 
14/05/2012 15:00:00 nHBV 0.8 165 2.5 19.6 1013.5 90 
14/05/2012 15:15:00 nHBV 0.8 216 1.6 18.8 1013.7 91 
14/05/2012 15:30:00 nHBV 0.4 149 1.1 19.2 1013.7 91 
14/05/2012 15:45:00 nHBV 0.6 079 3.4 19.4 1013.9 90 
14/05/2012 16:00:00 nHBV 0.8 070 3.4 19.3 1014.2 93 
14/05/2012 16:15:00 nHBV 0.6 079 2.9 19.1 1014.2 93 
14/05/2012 16:30:00 nHBV 0.4 081 2.5 18.8 1014.4 92 
14/05/2012 16:45:00 nHBV 0.4 - 0.0 19.0 1014.4 92 
14/05/2012 17:00:00 nHBV 0.8 106 2.3 18.7 1014.7 93 
14/05/2012 17:15:00 nHBV 0.6 073 2.5 19.2 1014.7 93 
14/05/2012 17:30:00 nHBV 1.0 - 0.0 18.7 1014.7 91 
14/05/2012 17:45:00 nHBV 0.8 082 2.6 18.5 1014.9 92 
14/05/2012 18:00:00 nHBV 0.4 082 2.0 18.5 1014.9 94 
14/05/2012 18:15:00 nHBV 0.6 - 0.0 18.2 1014.9 94 
14/05/2012 18:30:00 nHBV 0.2 118 2.3 18.2 1014.9 94 
14/05/2012 18:45:00 nHBV 0.2 094 1.6 18.2 1015.2 95 
14/05/2012 19:00:00 nHBV 0.4 102 0.4 18.2 1015.4 95 
14/05/2012 19:15:00 nHBV 0.6 - 0.0 18.3 1015.4 96 
14/05/2012 19:30:00 nHBV 0.6 109 2.2 18.0 1015.6 96 
14/05/2012 19:45:00 nHBV 0.6 093 1.0 18.2 1015.6 97 
14/05/2012 20:00:00 nHBV 0.6 337 0.5 18.2 1015.9 ND 
14/05/2012 20:15:00 nHBV 0.8 095 1.5 18.5 1015.6 ND 
14/05/2012 20:30:00 nHBV 0.4 106 0.5 17.9 1015.6 ND 
14/05/2012 20:45:00 nHBV 0.2 096 1.4 17.7 1015.9 ND 
14/05/2012 21:00:00 nHBV 0.4 082 1.3 18.0 1015.9 ND 
14/05/2012 21:15:00 nHBV 0.2 112 2.5 18.0 1015.9 ND 
14/05/2012 21:30:00 nHBV 0.2 096 1.6 18.0 1015.9 ND 
14/05/2012 21:45:00 nHBV 0.4 101 2.8 18.1 1015.9 ND 
14/05/2012 22:00:00 nHBV 0.2 054 2.0 18.5 1015.9 ND 
14/05/2012 22:15:00 nHBV 0.0 - 0.0 18.2 1015.9 ND 
14/05/2012 22:30:00 nHBV 0.2 - 0.0 18.1 1015.9 ND 
14/05/2012 22:45:00 nHBV 0.2 199 0.8 17.9 1015.9 ND 
14/05/2012 23:00:00 nHBV 0.2 - 0.0 18.0 1015.5 ND 
14/05/2012 23:15:00 nHBV 0.2 222 0.7 18.0 1015.6 ND 
14/05/2012 23:30:00 nHBV 0.0 - 0.0 18.1 1015.6 ND 
14/05/2012 23:45:00 nHBV 0.0 195 1.0 18.0 1015.6 ND 
15/05/2012 00:00:00 nHBV 0.0 109 0.7 18.0 1015.4 ND 
15/05/2012 00:15:00 nHBV 0.0 208 0.1 18.2 1015.4 ND 
15/05/2012 00:30:00 nHBV 0.0 191 0.8 18.1 1015.2 ND 
15/05/2012 00:45:00 nHBV 0.2 098 0.5 18.2 1015.2 ND 
15/05/2012 01:00:00 nHBV 0.0 - 0.0 18.2 1014.9 ND 
15/05/2012 01:15:00 nHBV 0.0 - 0.0 17.9 1014.9 ND 
15/05/2012 01:30:00 nHBV 0.0 - 0.0 18.5 1014.9 ND 
15/05/2012 01:45:00 nHBV 0.0 - 0.0 18.0 1014.7 ND 
15/05/2012 02:00:00 nHBV 0.0 - 0.0 17.5 1014.9 ND 
14/05/2012 23:15:00 nHBV 0.2 222 0.7 18.0 1015.6 ND 
14/05/2012 23:30:00 nHBV 0.0 - 0.0 18.1 1015.6 ND 
14/05/2012 23:45:00 nHBV 0.0 195 1.0 18.0 1015.6 ND 
15/05/2012 00:00:00 nHBV 0.0 109 0.7 18.0 1015.4 ND 
15/05/2012 00:15:00 nHBV 0.0 208 0.1 18.2 1015.4 ND 
15/05/2012 00:30:00 nHBV 0.0 191 0.8 18.1 1015.2 ND 
15/05/2012 00:45:00 nHBV 0.2 098 0.5 18.2 1015.2 ND 
15/05/2012 01:00:00 nHBV 0.0 - 0.0 18.2 1014.9 ND 
15/05/2012 01:15:00 nHBV 0.0 - 0.0 17.9 1014.9 ND 
15/05/2012 01:30:00 nHBV 0.0 - 0.0 18.5 1014.9 ND 
15/05/2012 01:45:00 nHBV 0.0 - 0.0 18.0 1014.7 ND 
15/05/2012 02:00:00 nHBV 0.0 - 0.0 17.5 1014.9 ND 
15/05/2012 02:15:00 nHBV 0.0 - 0.0 18.3 1014.7 ND 
15/05/2012 02:30:00 nHBV 0.0 - 0.0 18.1 1014.8 ND 
15/05/2012 02:45:00 nHBV 0.2 - 0.0 18.5 1014.4 ND 
15/05/2012 03:00:00 nHBV 0.4 293 1.1 18.3 1014.4 ND 
15/05/2012 03:15:00 nHBV 0.2 - 0.0 18.5 1014.4 ND 
15/05/2012 03:30:00 nHBV 0.2 - 0.0 18.0 1014.7 ND 
15/05/2012 03:45:00 nHBV 0.4 - 0.0 18.3 1014.7 ND 
15/05/2012 04:00:00 nHBV 0.8 222 0.7 17.7 1014.7 ND 
15/05/2012 04:15:00 nHBV 0.4 303 0.3 18.5 1014.4 ND 
15/05/2012 04:30:00 nHBV 0.0 219 1.0 17.7 1014.2 ND 
15/05/2012 04:45:00 nHBV 0.0 217 1.1 17.9 1014.4 ND 
15/05/2012 05:00:00 nHBV 0.0 - 0.0 17.5 1014.4 ND 
15/05/2012 05:15:00 nHBV 0.0 - 0.0 17.6 1014.7 ND 
15/05/2012 05:30:00 nHBV 0.2 - 0.0 18.0 1014.7 ND 
15/05/2012 05:45:00 nHBV 0.0 136 0.9 18.2 1014.7 ND 
15/05/2012 06:00:00 nHBV 0.0 359 0.2 18.1 1015.2 ND 
15/05/2012 06:15:00 nHBV 0.6 318 1.4 18.3 1015.6 ND 
15/05/2012 06:30:00 nHBV 0.2 - 0.0 18.1 1015.4 ND 
15/05/2012 06:45:00 nHBV 0.0 - 0.0 18.1 1015.6 ND 
15/05/2012 07:00:00 nHBV 0.0 - 0.0 17.7 1015.6 ND 
15/05/2012 07:15:00 nHBV 0.0 - 0.0 18.7 1015.9 ND 
15/05/2012 07:30:00 nHBV 0.0 215 1.9 18.1 1015.6 ND 
15/05/2012 07:45:00 nHBV 0.0 190 1.4 18.6 1015.9 ND 
15/05/2012 08:00:00 nHBV 0.0 - 0.0 18.7 1015.9 ND 
15/05/2012 08:15:00 nHBV 0.0 - 0.0 18.3 1015.9 ND 
15/05/2012 08:30:00 nHBV 0.0 - 0.0 19.1 1016.1 ND 
15/05/2012 08:45:00 nHBV 0.0 098 1.8 19.1 1016.1 ND 
15/05/2012 09:00:00 nHBV 0.2 077 2.3 19.8 1016.1 ND 
15/05/2012 09:15:00 nHBV 0.0 - 0.0 20.1 1016.4 ND 
15/05/2012 09:30:00 nHBV 0.0 206 1.7 20.4 1016.6 ND 
15/05/2012 09:45:00 nHBV 0.0 - 0.0 21.0 1016.5 ND 
15/05/2012 10:00:00 nHBV 0.0 098 2.2 21.3 1016.4 ND 
15/05/2012 10:15:00 nHBV 0.0 045 2.0 21.8 1016.4 ND 
15/05/2012 10:30:00 nHBV 0.0 064 1.2 22.4 1016.3 ND 
15/05/2012 10:45:00 nHBV 0.0 030 0.7 22.4 1015.9 100 
15/05/2012 11:00:00 nHBV 0.0 095 2.5 21.9 1015.5 ND 
15/05/2012 11:15:00 nHBV 0.0 116 2.9 21.6 1015.3 100 
15/05/2012 11:30:00 nHBV 0.0 104 1.4 21.8 1015.3 ND 
15/05/2012 11:45:00 nHBV 0.0 123 1.6 21.5 1015.3 ND 
15/05/2012 12:00:00 nHBV 0.0 184 0.9 21.3 1015.0 ND 
15/05/2012 12:15:00 nHBV 0.0 092 1.4 19.9 1014.9 100 
15/05/2012 12:30:00 nHBV 0.0 175 2.5 19.7 1015.0 ND 
15/05/2012 12:45:00 nHBV 0.0 199 2.3 19.6 1015.0 ND 
15/05/2012 13:00:00 nHBV 0.0 195 2.4 19.8 1014.7 ND 
15/05/2012 13:15:00 nHBV 0.2 217 2.1 19.6 1014.7 ND 
15/05/2012 13:30:00 nHBV 0.2 085 1.5 18.7 1014.7 ND 
15/05/2012 13:45:00 nHBV 0.4 171 1.1 18.6 1014.7 ND 
15/05/2012 14:00:00 nHBV 0.2 075 1.1 19.0 1013.9 ND 
15/05/2012 14:15:00 nHBV 0.0 085 0.9 19.4 1013.9 ND 
15/05/2012 14:30:00 nHBV 0.0 - 0.0 19.4 1013.9 ND 
15/05/2012 14:45:00 nHBV 0.0 - 0.0 19.8 1013.7 ND 
15/05/2012 15:00:00 nHBV 0.0 115 0.7 19.3 1013.9 ND 
15/05/2012 15:15:00 nHBV 0.0 - 0.0 19.4 1013.5 ND 
15/05/2012 15:30:00 nHBV 0.0 077 1.2 19.7 1013.9 ND 
15/05/2012 15:45:00 nHBV 0.0 355 1.1 19.4 1014.2 ND 
15/05/2012 16:00:00 nHBV 0.0 317 1.5 19.4 1014.4 ND 
15/05/2012 16:15:00 nHBV 0.0 049 1.1 19.8 1014.2 ND 
15/05/2012 16:30:00 nHBV 0.2 078 0.7 20.3 1014.3 ND 
15/05/2012 16:45:00 nHBV 0.0 044 0.4 20.2 1014.2 ND 
15/05/2012 17:00:00 nHBV 0.0 083 0.8 20.2 1014.4 ND 
15/05/2012 17:15:00 nHBV 0.0 065 1.9 20.4 1014.4 ND 
15/05/2012 17:30:00 nHBV 0.0 090 2.3 19.9 1014.6 ND 
15/05/2012 17:45:00 nHBV 0.0 081 0.7 20.3 1014.7 ND 
15/05/2012 18:00:00 nHBV 0.0 061 2.1 19.8 1014.7 ND 
15/05/2012 18:15:00 nHBV 0.0 - 0.0 20.1 1015.0 ND 
15/05/2012 18:30:00 nHBV 0.0 019 0.8 19.2 1014.9 ND 
15/05/2012 18:45:00 nHBV 0.0 193 1.9 19.4 1015.2 ND 
15/05/2012 19:00:00 nHBV 0.0 205 1.6 19.4 1015.4 ND 
15/05/2012 19:15:00 nHBV 0.0 - 0.0 19.3 1015.4 ND 
15/05/2012 19:30:00 nHBV 0.0 059 1.3 19.6 1015.6 ND 
15/05/2012 19:45:00 nHBV 0.0 - 0.0 19.4 1015.9 ND 
15/05/2012 20:00:00 nHBV 0.0 064 1.1 19.9 1015.9 ND 
15/05/2012 20:15:00 nHBV 0.0 089 0.9 19.6 1016.1 100 
15/05/2012 20:30:00 nHBV 0.0 060 0.9 19.2 1016.3 ND 
15/05/2012 20:45:00 nHBV 0.0 075 1.9 19.6 1016.1 ND 
15/05/2012 21:00:00 nHBV 0.0 099 1.5 19.4 1016.1 ND 
15/05/2012 21:15:00 nHBV 0.0 222 2.3 19.3 1016.1 ND 
15/05/2012 21:30:00 nHBV 0.0 142 0.6 18.7 1016.1 ND 
15/05/2012 21:45:00 nHBV 0.0 - 0.0 18.3 1016.1 ND 
15/05/2012 22:00:00 nHBV 0.2 - 0.0 18.2 1015.9 ND 
15/05/2012 22:15:00 nHBV 0.0 298 0.9 18.6 1015.9 ND 
15/05/2012 22:30:00 nHBV 0.0 295 0.9 18.7 1016.1 ND 
15/05/2012 22:45:00 nHBV 0.0 296 1.9 18.6 1015.9 ND 
15/05/2012 23:00:00 nHBV 0.0 302 1.0 18.6 1015.9 ND 
15/05/2012 23:15:00 nHBV 0.0 314 0.8 18.6 1015.6 ND 
15/05/2012 23:30:00 nHBV 0.0 290 0.3 18.6 1015.9 ND 
15/05/2012 23:45:00 nHBV 0.0 - 0.0 18.6 1015.9 ND 
16/05/2012 00:00:00 nHBV 0.0 - 0.0 18.6 1015.9 ND 
16/05/2012 00:15:00 nHBV 0.0 - 0.0 18.5 1015.9 ND 
16/05/2012 00:30:00 nHBV 0.0 297 0.1 18.3 1015.6 ND 
16/05/2012 00:45:00 nHBV 0.0 290 2.1 18.6 1015.2 ND 
16/05/2012 01:00:00 nHBV 0.0 315 1.0 18.3 1014.9 ND 
16/05/2012 01:15:00 nHBV 0.0 285 1.2 18.5 1014.7 ND 
16/05/2012 01:30:00 nHBV 0.0 - 0.0 18.3 1014.7 ND 
16/05/2012 01:45:00 nHBV 0.0 - 0.0 18.6 1014.7 ND 
16/05/2012 02:00:00 nHBV 0.0 - 0.0 18.5 1014.4 ND 
15/05/2012 23:15:00 nHBV 0.0 314 0.8 18.6 1015.6 ND 
15/05/2012 23:30:00 nHBV 0.0 290 0.3 18.6 1015.9 ND 
15/05/2012 23:45:00 nHBV 0.0 - 0.0 18.6 1015.9 ND 
16/05/2012 00:00:00 nHBV 0.0 - 0.0 18.6 1015.9 ND 
16/05/2012 00:15:00 nHBV 0.0 - 0.0 18.5 1015.9 ND 
16/05/2012 00:30:00 nHBV 0.0 297 0.1 18.3 1015.6 ND 
16/05/2012 00:45:00 nHBV 0.0 290 2.1 18.6 1015.2 ND 
16/05/2012 01:00:00 nHBV 0.0 315 1.0 18.3 1014.9 ND 
16/05/2012 01:15:00 nHBV 0.0 285 1.2 18.5 1014.7 ND 
16/05/2012 01:30:00 nHBV 0.0 - 0.0 18.3 1014.7 ND 
16/05/2012 01:45:00 nHBV 0.0 - 0.0 18.6 1014.7 ND 
16/05/2012 02:00:00 nHBV 0.0 - 0.0 18.5 1014.4 ND 
16/05/2012 02:15:00 nHBV 0.0 226 0.9 18.5 1014.2 ND 
16/05/2012 02:30:00 nHBV 0.0 - 0.0 18.6 1014.2 ND 
16/05/2012 02:45:00 nHBV 0.0 - 0.0 18.6 1013.9 ND 
16/05/2012 03:00:00 nHBV 0.0 287 1.2 18.3 1013.9 ND 
16/05/2012 03:15:00 nHBV 0.0 360 0.6 18.5 1013.9 ND 
16/05/2012 03:30:00 nHBV 0.0 316 1.2 18.6 1013.7 ND 
16/05/2012 03:45:00 nHBV 0.0 300 1.1 18.7 1013.5 ND 
16/05/2012 04:00:00 nHBV 0.0 296 0.7 18.3 1013.7 ND 
16/05/2012 04:15:00 nHBV 0.0 - 0.0 18.1 1013.7 ND 
16/05/2012 04:30:00 nHBV 0.0 - 0.0 18.3 1013.7 ND 
16/05/2012 04:45:00 nHBV 0.0 315 1.0 18.2 1013.7 ND 
16/05/2012 05:00:00 nHBV 0.0 020 2.0 18.3 1013.9 ND 
16/05/2012 05:15:00 nHBV 0.0 003 1.2 18.5 1014.1 ND 
16/05/2012 05:30:00 nHBV 0.0 - 0.0 18.5 1014.2 ND 
16/05/2012 05:45:00 nHBV 0.0 - 0.0 18.5 1014.4 ND 
16/05/2012 06:00:00 nHBV 0.0 225 0.4 18.3 1014.7 ND 
16/05/2012 06:15:00 nHBV 0.0 - 0.0 18.5 1014.7 ND 
16/05/2012 06:30:00 nHBV 0.0 - 0.0 18.3 1014.7 ND 
16/05/2012 06:45:00 nHBV 0.0 - 0.0 18.2 1014.9 ND 
16/05/2012 07:00:00 nHBV 0.0 045 2.9 19.2 1014.9 ND 
16/05/2012 07:15:00 nHBV 0.0 014 2.3 19.7 1014.9 ND 
16/05/2012 07:30:00 nHBV 0.0 331 1.0 20.1 1015.2 ND 
16/05/2012 07:45:00 nHBV 0.0 - 0.0 20.4 1015.4 94 
16/05/2012 08:00:00 nHBV 0.0 311 1.1 20.3 1015.3 88 
16/05/2012 08:15:00 nHBV 0.0 - 0.0 21.2 1015.4 85 
16/05/2012 08:30:00 nHBV 0.0 - 0.0 22.6 1015.8 85 
16/05/2012 08:45:00 nHBV 0.0 339 0.9 23.0 1016.0 72 
16/05/2012 09:00:00 nHBV 0.0 048 1.5 23.0 1015.8 73 
16/05/2012 09:15:00 nHBV 0.0 029 1.1 22.4 1015.8 78 
16/05/2012 09:30:00 nHBV 0.0 - 0.0 22.4 1016.0 84 
16/05/2012 09:45:00 nHBV 0.0 - 0.0 22.7 1016.0 85 
16/05/2012 10:00:00 nHBV 0.0 - 0.0 22.1 1015.8 87 
16/05/2012 10:15:00 nHBV 0.0 077 1.6 23.0 1015.9 86 
16/05/2012 10:30:00 nHBV 0.0 095 1.5 23.4 1015.5 86 
16/05/2012 10:45:00 nHBV 0.0 - 0.0 23.2 1015.3 83 
16/05/2012 11:00:00 nHBV 0.0 307 2.9 22.5 1015.3 83 
16/05/2012 11:15:00 nHBV 0.0 316 1.7 22.9 1015.4 83 
16/05/2012 11:30:00 nHBV 0.0 009 3.2 25.3 1015.0 78 
16/05/2012 11:45:00 nHBV 0.0 017 1.8 23.4 1014.9 73 
16/05/2012 12:00:00 nHBV 0.0 312 1.3 23.1 1014.8 84 
16/05/2012 12:15:00 nHBV 0.0 000 1.9 23.7 1014.7 78 
16/05/2012 12:30:00 nHBV 0.0 291 2.6 23.2 1014.4 82 
16/05/2012 12:45:00 nHBV 0.0 300 2.5 23.2 1014.2 86 
16/05/2012 13:00:00 nHBV 0.0 - 0.0 23.2 1014.2 86 
16/05/2012 13:15:00 nHBV 0.0 029 0.3 25.3 1013.8 82 
16/05/2012 13:30:00 nHBV 0.0 184 0.7 24.7 1013.7 82 
16/05/2012 13:45:00 nHBV 0.0 - 0.0 23.5 1013.5 84 
16/05/2012 14:00:00 nHBV 0.0 063 1.3 23.8 1013.5 88 
16/05/2012 14:15:00 nHBV 0.0 108 3.7 23.7 1013.3 89 
16/05/2012 14:30:00 nHBV 0.0 292 0.8 23.7 1013.5 88 
16/05/2012 14:45:00 nHBV 0.0 066 3.8 24.2 1013.5 88 
16/05/2012 15:00:00 nHBV 0.0 080 1.9 23.5 1013.5 90 
16/05/2012 15:15:00 nHBV 0.0 - 0.0 24.1 1013.6 89 
16/05/2012 15:30:00 nHBV 0.0 - 0.0 23.8 1013.7 90 
16/05/2012 15:45:00 nHBV 0.0 288 1.4 24.9 1013.6 90 
16/05/2012 16:00:00 nHBV 0.0 298 2.3 23.2 1013.6 88 
16/05/2012 16:15:00 nHBV 0.0 298 1.1 23.8 1013.6 88 
16/05/2012 16:30:00 nHBV 0.0 296 1.4 23.8 1013.7 88 
16/05/2012 16:45:00 nHBV 0.0 - 0.0 23.0 1013.9 90 
16/05/2012 17:00:00 nHBV 0.0 349 0.3 22.6 1013.9 94 
16/05/2012 17:15:00 nHBV 0.0 253 1.2 22.5 1014.3 95 
16/05/2012 17:30:00 nHBV 0.0 - 0.0 22.4 1014.1 97 
16/05/2012 17:45:00 nHBV 0.0 217 1.3 21.9 1014.3 98 
16/05/2012 18:00:00 nHBV 0.0 304 3.5 21.6 1014.3 98 
16/05/2012 18:15:00 nHBV 0.0 307 2.0 21.8 1014.6 99 
16/05/2012 18:30:00 nHBV 0.0 250 1.3 20.9 1014.6 99 
16/05/2012 18:45:00 nHBV 0.0 208 0.9 21.4 1014.8 99 
16/05/2012 19:00:00 nHBV 0.0 298 3.1 20.4 1014.6 100 
16/05/2012 19:15:00 nHBV 0.0 327 1.5 20.5 1014.8 100 
16/05/2012 19:30:00 nHBV 0.0 - 0.0 20.3 1014.8 99 
16/05/2012 19:45:00 nHBV 0.0 194 1.4 20.3 1014.9 100 
16/05/2012 20:00:00 nHBV 0.0 145 0.8 20.5 1015.2 100 
16/05/2012 20:15:00 nHBV 0.6 213 6.1 19.7 1015.3 ND 
16/05/2012 20:30:00 nHBV 0.8 161 0.7 19.4 1015.4 ND 
16/05/2012 20:45:00 nHBV 0.6 231 2.9 19.3 1015.4 ND 
16/05/2012 21:00:00 nHBV 0.8 203 1.4 19.3 1015.6 ND 
16/05/2012 21:15:00 nHBV 0.8 - 0.0 19.1 1015.6 ND 
16/05/2012 21:30:00 nHBV 0.2 - 0.0 19.1 1015.3 ND 
16/05/2012 21:45:00 nHBV 0.2 100 2.0 19.3 1015.2 ND 
16/05/2012 22:00:00 nHBV 0.0 122 1.6 19.3 1015.2 ND 
16/05/2012 22:15:00 nHBV 0.2 - 0.0 19.2 1015.2 ND 
16/05/2012 22:30:00 nHBV 0.0 212 1.1 19.4 1015.2 ND 
16/05/2012 22:45:00 nHBV 0.0 219 1.0 19.4 1015.4 ND 
16/05/2012 23:00:00 nHBV 0.0 - 0.0 19.4 1015.2 ND 
16/05/2012 23:15:00 nHBV 0.2 - 0.0 19.2 1015.4 ND 
16/05/2012 23:30:00 nHBV 0.2 - 0.0 19.3 1015.2 ND 
16/05/2012 23:45:00 nHBV 0.4 207 2.0 19.2 1015.2 ND 
17/05/2012 00:00:00 nHBV 0.2 175 1.4 19.1 1015.2 ND 
17/05/2012 00:15:00 nHBV 0.8 105 2.7 19.3 1014.9 ND 
17/05/2012 00:30:00 nHBV 0.4 - 0.0 19.2 1014.9 ND 
17/05/2012 00:45:00 nHBV 1.0 171 0.9 19.3 1014.9 ND 
17/05/2012 01:00:00 nHBV 0.4 - 0.0 19.2 1014.9 ND 
17/05/2012 01:15:00 nHBV 0.4 321 1.2 19.0 1014.7 ND 
17/05/2012 01:30:00 nHBV 0.0 302 1.1 18.7 1014.4 ND 
17/05/2012 01:45:00 nHBV 0.0 - 0.0 19.1 1014.4 ND 
17/05/2012 02:00:00 nHBV 0.0 308 1.0 19.0 1014.2 ND 
16/05/2012 23:15:00 nHBV 0.2 - 0.0 19.2 1015.4 ND 
16/05/2012 23:30:00 nHBV 0.2 - 0.0 19.3 1015.2 ND 
16/05/2012 23:45:00 nHBV 0.4 207 2.0 19.2 1015.2 ND 
17/05/2012 00:00:00 nHBV 0.2 175 1.4 19.1 1015.2 ND 
17/05/2012 00:15:00 nHBV 0.8 105 2.7 19.3 1014.9 ND 
17/05/2012 00:30:00 nHBV 0.4 - 0.0 19.2 1014.9 ND 
17/05/2012 00:45:00 nHBV 1.0 171 0.9 19.3 1014.9 ND 
