Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
16/11/2015 11:15:00 HBV 0.0 225 10.6 24.9 1008.4 77 
16/11/2015 11:30:00 HBV 0.0 242 11.6 24.8 1008.4 77 
16/11/2015 11:45:00 HBV 0.0 221 5.6 24.9 1008.6 76 
16/11/2015 12:00:00 HBV 0.0 234 4.2 25.1 1008.4 75 
16/11/2015 12:15:00 HBV 0.0 240 10.6 24.8 1008.4 76 
16/11/2015 12:30:00 HBV 0.0 176 5.3 25.3 1008.2 73 
16/11/2015 12:45:00 HBV 0.0 227 9.2 25.1 1008.1 74 
16/11/2015 13:00:00 HBV 0.0 234 3.2 24.8 1008.2 74 
16/11/2015 13:15:00 HBV 0.0 174 4.9 25.6 1008.0 72 
16/11/2015 13:30:00 HBV 0.0 210 2.5 25.1 1007.7 74 
16/11/2015 13:45:00 HBV 0.0 218 3.5 25.9 1007.5 70 
16/11/2015 14:00:00 HBV 0.0 - 0.0 25.6 1007.5 72 
16/11/2015 14:15:00 HBV 0.0 147 10.6 25.4 1007.2 72 
16/11/2015 14:30:00 HBV 0.0 141 1.1 25.6 1007.0 72 
16/11/2015 14:45:00 HBV 0.0 231 8.8 25.3 1006.7 74 
16/11/2015 15:00:00 HBV 0.0 - 0.0 26.4 1006.7 72 
16/11/2015 15:15:00 HBV 0.0 240 6.7 25.7 1006.6 73 
16/11/2015 15:30:00 HBV 0.0 134 0.4 25.8 1006.6 71 
16/11/2015 15:45:00 HBV 0.0 240 10.6 25.4 1006.7 76 
16/11/2015 16:00:00 HBV 0.0 240 7.8 24.6 1006.6 79 
16/11/2015 16:15:00 HBV 0.0 - 0.0 24.3 1006.5 79 
16/11/2015 16:30:00 HBV 0.0 119 4.6 24.7 1006.6 80 
16/11/2015 16:45:00 HBV 0.0 - 0.0 24.9 1006.5 77 
16/11/2015 17:00:00 HBV 0.0 - 0.0 24.5 1006.5 78 
16/11/2015 17:15:00 HBV 0.0 260 22.6 24.3 1006.5 80 
16/11/2015 17:30:00 HBV 0.0 227 15.2 23.8 1006.7 81 
16/11/2015 17:45:00 HBV 0.0 229 6.4 24.1 1006.7 80 
16/11/2015 18:00:00 HBV 0.0 - 0.0 24.2 1007.0 81 
16/11/2015 18:15:00 HBV 0.0 094 3.2 24.0 1007.0 83 
16/11/2015 18:30:00 HBV 0.0 245 13.4 23.5 1007.0 85 
16/11/2015 18:45:00 HBV 0.0 223 11.3 23.6 1007.2 83 
16/11/2015 19:00:00 HBV 0.0 - 0.0 24.6 1007.1 82 
16/11/2015 19:15:00 HBV 0.0 - 0.0 24.0 1007.5 81 
16/11/2015 19:30:00 HBV 0.0 240 8.5 23.6 1007.5 82 
16/11/2015 19:45:00 HBV 0.0 - 0.0 23.7 1007.7 82 
16/11/2015 20:00:00 HBV 0.0 219 14.5 23.7 1007.7 81 
16/11/2015 20:15:00 HBV 0.0 212 5.6 23.7 1008.0 81 
16/11/2015 20:30:00 HBV 0.0 - 0.0 23.6 1008.2 80 
16/11/2015 20:45:00 HBV 0.0 242 13.4 23.6 1008.2 82 
16/11/2015 21:00:00 HBV 0.0 215 10.2 23.6 1008.2 83 
16/11/2015 21:15:00 HBV 0.0 - 0.0 23.4 1008.4 84 
16/11/2015 21:30:00 HBV 0.0 - 0.0 23.2 1008.4 85 
16/11/2015 21:45:00 HBV 0.0 - 0.0 23.5 1008.4 86 
16/11/2015 22:00:00 HBV 0.0 - 0.0 23.6 1008.7 87 
16/11/2015 22:15:00 HBV 0.0 216 8.1 23.1 1008.7 87 
16/11/2015 22:30:00 HBV 0.0 216 3.9 23.2 1008.7 86 
16/11/2015 22:45:00 HBV 0.0 214 0.4 23.5 1008.7 85 
16/11/2015 23:00:00 HBV 0.0 - 0.0 23.6 1008.4 84 
16/11/2015 23:15:00 HBV 0.0 - 0.0 23.7 1008.4 83 
16/11/2015 23:30:00 HBV 0.0 - 0.0 24.0 1008.2 82 
16/11/2015 23:45:00 HBV 0.0 238 7.8 24.0 1008.2 82 
17/11/2015 00:00:00 HBV 0.0 - 0.0 24.5 1008.2 81 
17/11/2015 00:15:00 HBV 0.0 - 0.0 24.3 1008.2 81 
17/11/2015 00:30:00 HBV 0.0 240 9.5 24.2 1008.2 82 
17/11/2015 00:45:00 HBV 0.0 225 4.6 24.1 1008.0 82 
17/11/2015 01:00:00 HBV 0.0 - 0.0 24.1 1007.7 80 
17/11/2015 01:15:00 HBV 0.0 - 0.0 24.1 1007.5 79 
17/11/2015 01:30:00 HBV 0.0 - 0.0 24.5 1007.2 79 
17/11/2015 01:45:00 HBV 0.0 216 4.6 23.8 1007.2 81 
17/11/2015 02:00:00 HBV 0.0 - 0.0 24.0 1007.0 81 
17/11/2015 02:15:00 HBV 0.0 - 0.0 24.5 1006.7 80 
17/11/2015 02:30:00 HBV 0.0 237 7.4 23.4 1006.5 81 
17/11/2015 02:45:00 HBV 0.0 - 0.0 24.1 1006.5 82 
17/11/2015 03:00:00 HBV 0.0 236 9.5 23.5 1006.5 82 
17/11/2015 04:15:00 HBV 0.0 158 4.9 23.8 1006.2 83 
17/11/2015 04:30:00 HBV 0.0 - 0.0 23.8 1006.5 84 
17/11/2015 04:45:00 HBV 0.0 - 0.0 24.2 1006.5 83 
17/11/2015 05:00:00 HBV 0.0 - 0.0 24.0 1006.7 82 
17/11/2015 05:15:00 HBV 0.0 144 1.8 24.2 1006.7 82 
17/11/2015 05:30:00 HBV 0.0 - 0.0 24.0 1006.7 82 
17/11/2015 05:45:00 HBV 0.0 - 0.0 23.6 1006.7 83 
17/11/2015 06:00:00 HBV 0.0 - 0.0 23.6 1007.0 84 
17/11/2015 06:15:00 HBV 0.0 256 8.1 24.0 1007.0 84 
17/11/2015 06:30:00 HBV 0.0 - 0.0 23.6 1007.0 84 
17/11/2015 06:45:00 HBV 0.0 - 0.0 23.8 1007.2 84 
17/11/2015 07:00:00 HBV 0.0 248 2.5 23.4 1007.2 85 
17/11/2015 07:15:00 HBV 0.0 - 0.0 24.0 1007.2 86 
17/11/2015 07:30:00 HBV 0.0 190 1.8 23.6 1007.0 85 
17/11/2015 07:45:00 HBV 0.0 138 4.2 24.1 1007.0 83 
17/11/2015 08:00:00 HBV 0.0 - 0.0 24.0 1007.2 83 
17/11/2015 08:15:00 HBV 0.0 - 0.0 23.6 1007.2 87 
17/11/2015 08:30:00 HBV 0.0 - 0.0 23.4 1007.5 89 
17/11/2015 08:45:00 HBV 0.0 - 0.0 23.4 1007.5 90 
17/11/2015 09:00:00 HBV 0.0 - 0.0 23.7 1007.2 89 
17/11/2015 09:15:00 HBV 0.0 143 3.9 24.2 1007.3 87 
17/11/2015 09:30:00 HBV 0.0 - 0.0 24.6 1007.5 84 
17/11/2015 09:45:00 HBV 0.0 - 0.0 24.8 1007.5 81 
17/11/2015 10:00:00 HBV 0.0 106 12.0 25.4 1007.5 78 
17/11/2015 10:15:00 HBV 0.0 208 7.4 25.7 1007.2 77 
17/11/2015 10:30:00 HBV 0.0 135 3.2 25.3 1007.6 78 
17/11/2015 10:45:00 HBV 0.0 - 0.0 25.9 1007.3 74 
17/11/2015 11:00:00 HBV 0.0 181 4.9 26.0 1007.3 75 
17/11/2015 11:15:00 HBV 0.0 099 3.2 25.8 1007.3 76 
17/11/2015 11:30:00 HBV 0.0 - 0.0 26.8 1007.1 71 
17/11/2015 11:45:00 HBV 0.0 136 8.1 26.8 1006.9 73 
17/11/2015 12:00:00 HBV 0.0 227 2.1 27.0 1006.9 70 
17/11/2015 12:15:00 HBV 0.0 199 6.7 27.4 1006.4 68 
17/11/2015 12:30:00 HBV 0.0 109 7.4 27.7 1006.1 67 
17/11/2015 12:45:00 HBV 0.0 161 3.2 27.7 1006.2 70 
17/11/2015 13:00:00 HBV 0.0 152 9.5 28.0 1005.8 67 
17/11/2015 13:15:00 HBV 0.0 230 15.2 27.0 1005.9 74 
17/11/2015 13:30:00 HBV 0.0 170 11.3 28.5 1005.6 65 
17/11/2015 13:45:00 HBV 0.0 306 1.8 27.3 1005.6 70 
17/11/2015 14:00:00 HBV 0.0 215 14.8 26.2 1005.6 76 
17/11/2015 14:15:00 HBV 0.0 219 7.4 25.7 1005.4 78 
17/11/2015 14:30:00 HBV 0.0 225 24.0 25.7 1005.2 79 
17/11/2015 14:45:00 HBV 0.0 267 8.8 26.0 1005.2 75 
17/11/2015 15:00:00 HBV 0.0 243 23.3 25.2 1005.2 80 
17/11/2015 15:15:00 HBV 0.0 218 19.1 25.6 1004.7 79 
17/11/2015 15:30:00 HBV 0.0 240 23.6 25.9 1004.7 78 
17/11/2015 15:45:00 HBV 0.0 207 6.7 25.7 1004.2 80 
17/11/2015 16:00:00 HBV 0.0 181 7.8 25.3 1004.4 81 
17/11/2015 16:15:00 HBV 0.0 308 0.7 25.2 1004.2 80 
17/11/2015 16:30:00 HBV 0.0 235 9.5 25.6 1004.3 78 
17/11/2015 16:45:00 HBV 0.0 229 7.1 25.2 1003.6 79 
17/11/2015 17:00:00 HBV 0.0 232 17.6 25.4 1003.7 81 
17/11/2015 17:15:00 HBV 0.0 169 9.2 25.8 1003.6 79 
17/11/2015 17:30:00 HBV 0.0 140 2.8 25.4 1003.9 79 
17/11/2015 17:45:00 HBV 0.0 248 5.3 25.4 1003.9 80 
17/11/2015 18:00:00 HBV 0.0 224 10.6 24.6 1004.2 83 
17/11/2015 18:15:00 HBV 0.0 - 0.0 24.7 1003.9 82 
17/11/2015 18:30:00 HBV 0.0 207 0.7 24.5 1003.4 84 
17/11/2015 18:45:00 HBV 0.0 - 0.0 24.7 1004.3 84 
17/11/2015 19:00:00 HBV 0.0 221 0.7 24.9 1004.1 82 
17/11/2015 19:15:00 HBV 0.0 181 6.7 24.8 1004.3 82 
17/11/2015 19:30:00 HBV 0.0 216 5.6 24.8 1004.3 83 
17/11/2015 19:45:00 HBV 0.0 - 0.0 25.1 1004.3 82 
17/11/2015 20:00:00 HBV 0.0 - 0.0 24.9 1004.5 81 
17/11/2015 20:15:00 HBV 0.0 122 2.8 25.6 1004.8 80 
17/11/2015 20:30:00 HBV 0.0 150 10.9 25.6 1005.0 79 
17/11/2015 20:45:00 HBV 0.0 149 10.6 25.6 1005.3 79 
17/11/2015 21:00:00 HBV 0.0 118 7.8 25.4 1005.3 79 
17/11/2015 21:15:00 HBV 0.0 112 3.5 25.6 1005.5 79 
17/11/2015 21:30:00 HBV 0.0 134 10.9 25.2 1005.5 81 
17/11/2015 21:45:00 HBV 0.0 - 0.0 25.4 1005.5 80 
17/11/2015 22:00:00 HBV 0.0 140 3.2 25.8 1005.8 79 
17/11/2015 22:15:00 HBV 0.0 119 7.4 25.3 1005.8 80 
17/11/2015 22:30:00 HBV 0.0 138 8.1 25.3 1006.1 79 
17/11/2015 22:45:00 HBV 0.0 - 0.0 25.6 1005.6 80 
17/11/2015 23:00:00 HBV 0.0 129 3.9 25.3 1005.9 80 
17/11/2015 23:15:00 HBV 0.0 - 0.0 26.2 1005.9 81 
17/11/2015 23:30:00 HBV 0.0 193 8.5 25.8 1005.6 81 
17/11/2015 23:45:00 HBV 0.0 139 14.1 25.4 1005.8 81 
18/11/2015 00:00:00 HBV 0.0 - 0.0 25.1 1005.3 81 
18/11/2015 00:15:00 HBV 0.0 - 0.0 25.2 1005.2 81 
18/11/2015 00:30:00 HBV 0.0 142 8.5 26.8 1005.2 81 
18/11/2015 00:45:00 HBV 0.0 128 7.1 25.4 1004.8 81 
18/11/2015 01:00:00 HBV 0.0 143 13.4 26.8 1004.7 81 
18/11/2015 01:15:00 HBV 0.0 - 0.0 25.2 1004.7 81 
18/11/2015 01:30:00 HBV 0.0 - 0.0 26.8 1004.3 81 
18/11/2015 01:45:00 HBV 0.0 123 7.1 25.2 1004.4 83 
18/11/2015 02:00:00 HBV 0.0 131 7.1 24.9 1004.2 81 
18/11/2015 02:15:00 HBV 0.0 147 7.8 26.0 1003.7 82 
18/11/2015 02:30:00 HBV 0.0 119 4.2 25.7 1003.9 82 
18/11/2015 02:45:00 HBV 0.0 - 0.0 24.9 1004.1 83 
18/11/2015 03:00:00 HBV 0.0 - 0.0 25.2 1003.8 83 
18/11/2015 04:15:00 HBV 0.0 148 6.7 25.2 1003.6 82 
18/11/2015 04:30:00 HBV 0.0 130 8.1 24.9 1003.3 83 
18/11/2015 04:45:00 HBV 0.0 087 5.3 25.3 1003.6 83 
18/11/2015 05:00:00 HBV 0.0 - 0.0 25.2 1003.3 83 
18/11/2015 05:15:00 HBV 0.0 110 1.1 25.4 1003.1 83 
18/11/2015 05:30:00 HBV 0.0 107 10.6 25.2 1003.3 84 
18/11/2015 05:45:00 HBV 0.0 140 6.4 25.2 1003.3 84 
18/11/2015 06:00:00 HBV 0.0 109 4.9 25.6 1003.3 84 
18/11/2015 06:15:00 HBV 0.0 112 3.9 25.6 1003.3 85 
18/11/2015 06:30:00 HBV 0.0 101 6.7 25.4 1003.3 85 
18/11/2015 06:45:00 HBV 0.0 122 9.9 25.3 1003.3 84 
18/11/2015 07:00:00 HBV 0.0 088 8.5 25.8 1003.1 82 
18/11/2015 07:15:00 HBV 0.0 - 0.0 25.9 1003.2 81 
18/11/2015 07:30:00 HBV 0.0 114 4.6 25.8 1003.2 82 
18/11/2015 07:45:00 HBV 0.0 136 4.9 25.9 1002.8 82 
18/11/2015 08:00:00 HBV 0.0 129 11.6 25.4 1003.0 84 
18/11/2015 08:15:00 HBV 0.0 143 8.5 26.8 1002.6 77 
18/11/2015 08:30:00 HBV 0.0 119 13.1 26.8 1002.7 78 
18/11/2015 08:45:00 HBV 0.0 072 6.7 28.5 1002.6 70 
18/11/2015 09:00:00 HBV 0.0 128 8.8 29.1 1002.3 67 
18/11/2015 09:15:00 HBV 0.0 109 7.4 29.0 1002.1 66 
18/11/2015 09:30:00 HBV 0.0 131 8.1 28.8 1002.3 67 
18/11/2015 09:45:00 HBV 0.0 - 0.0 30.2 1002.3 64 
18/11/2015 10:00:00 HBV 0.0 112 14.8 31.2 1002.3 62 
18/11/2015 10:15:00 HBV 0.0 - 0.0 31.7 1002.3 58 
18/11/2015 10:30:00 HBV 0.0 - 0.0 30.6 1002.1 62 
18/11/2015 10:45:00 HBV 0.0 - 0.0 31.9 1002.1 56 
18/11/2015 11:00:00 HBV 0.0 - 0.0 32.3 1002.1 56 
18/11/2015 11:15:00 HBV 0.0 - 0.0 31.8 1001.9 58 
18/11/2015 11:30:00 HBV 0.0 134 9.2 32.3 1001.6 52 
18/11/2015 11:45:00 HBV 0.0 130 8.8 32.5 1001.6 50 
18/11/2015 12:00:00 HBV 0.0 113 7.4 32.9 1001.4 52 
18/11/2015 12:15:00 HBV 0.0 140 14.5 32.4 1001.4 55 
18/11/2015 12:30:00 HBV 0.0 119 9.2 33.0 1001.1 52 
18/11/2015 12:45:00 HBV 0.0 075 14.5 33.6 1001.1 50 
18/11/2015 13:00:00 HBV 0.0 101 13.8 33.7 1001.1 49 
18/11/2015 13:15:00 HBV 0.0 097 4.2 34.0 1000.9 48 
18/11/2015 13:30:00 HBV 0.0 130 13.4 32.8 1000.9 51 
18/11/2015 13:45:00 HBV 0.0 - 0.0 32.6 1001.0 54 
18/11/2015 14:00:00 HBV 0.0 192 6.4 32.6 1000.4 56 
18/11/2015 14:15:00 HBV 0.0 217 16.2 31.9 1000.1 59 
18/11/2015 14:30:00 HBV 0.0 231 7.4 32.4 1000.1 58 
18/11/2015 14:45:00 HBV 0.0 238 24.7 31.0 999.9 61 
18/11/2015 15:00:00 HBV 0.0 110 2.8 32.4 999.7 57 
18/11/2015 15:15:00 HBV 0.0 218 12.0 32.3 999.7 56 
18/11/2015 15:30:00 HBV 0.0 172 3.9 32.4 999.5 56 
18/11/2015 15:45:00 HBV 0.0 140 5.6 32.9 999.4 55 
18/11/2015 16:00:00 HBV 0.0 222 9.5 30.9 999.7 60 
18/11/2015 16:15:00 HBV 0.0 182 11.6 31.3 999.2 56 
18/11/2015 16:30:00 HBV 0.0 185 14.5 30.9 999.4 57 
18/11/2015 16:45:00 HBV 0.0 - 0.0 31.0 999.2 58 
18/11/2015 17:00:00 HBV 0.0 237 8.5 30.9 999.4 58 
18/11/2015 17:15:00 HBV 0.0 171 5.3 31.0 999.9 56 
18/11/2015 17:30:00 HBV 0.0 238 11.3 30.9 999.9 55 
18/11/2015 17:45:00 HBV 0.0 246 10.6 30.8 999.8 55 
18/11/2015 18:00:00 HBV 0.0 247 4.6 30.7 1000.1 55 
18/11/2015 18:15:00 HBV 0.0 - 0.0 31.2 1000.4 54 
18/11/2015 18:30:00 HBV 0.0 149 6.4 30.7 1000.6 57 
18/11/2015 18:45:00 HBV 0.0 168 5.6 30.8 1000.5 58 
18/11/2015 19:00:00 HBV 0.0 122 3.5 30.8 1000.5 58 
18/11/2015 19:15:00 HBV 0.0 - 0.0 30.8 1000.5 57 
18/11/2015 19:30:00 HBV 0.0 - 0.0 29.9 1000.8 66 
18/11/2015 19:45:00 HBV 0.0 - 0.0 28.8 1001.2 73 
18/11/2015 20:00:00 HBV 0.0 106 9.9 27.0 1001.2 84 
18/11/2015 20:15:00 HBV 0.2 116 3.5 27.0 1001.5 82 
18/11/2015 20:30:00 HBV 0.0 - 0.0 27.7 1001.6 79 
18/11/2015 20:45:00 HBV 0.0 - 0.0 27.9 1002.0 78 
18/11/2015 21:00:00 HBV 0.0 - 0.0 27.6 1002.0 79 
18/11/2015 21:15:00 HBV 0.0 - 0.0 27.9 1002.2 78 
18/11/2015 21:30:00 HBV 0.0 - 0.0 28.0 1002.2 79 
18/11/2015 21:45:00 HBV 0.0 - 0.0 28.2 1002.5 79 
18/11/2015 22:00:00 HBV 0.0 - 0.0 28.2 1002.7 78 
18/11/2015 22:15:00 HBV 0.0 - 0.0 28.5 1002.7 77 
18/11/2015 22:30:00 HBV 0.0 - 0.0 28.5 1002.3 77 
18/11/2015 22:45:00 HBV 0.0 - 0.0 28.4 1002.5 72 
18/11/2015 23:00:00 HBV 0.0 - 0.0 28.2 1002.5 71 
18/11/2015 23:15:00 HBV 0.0 341 3.5 28.4 1002.5 72 
18/11/2015 23:30:00 HBV 0.0 - 0.0 28.5 1002.5 71 
18/11/2015 23:45:00 HBV 0.0 - 0.0 28.7 1002.5 71 
19/11/2015 00:00:00 HBV 0.0 - 0.0 28.7 1002.2 71 
19/11/2015 00:15:00 HBV 0.0 - 0.0 28.7 1002.0 70 
19/11/2015 00:30:00 HBV 0.0 122 0.4 28.1 1002.0 78 
19/11/2015 00:45:00 HBV 0.0 - 0.0 27.9 1001.9 79 
19/11/2015 01:00:00 HBV 0.0 - 0.0 27.1 1001.6 81 
19/11/2015 01:15:00 HBV 0.0 137 5.6 27.1 1001.6 81 
19/11/2015 01:30:00 HBV 0.0 - 0.0 27.1 1001.6 81 
19/11/2015 01:45:00 HBV 0.0 118 6.0 26.4 1001.6 82 
19/11/2015 02:00:00 HBV 0.0 - 0.0 26.9 1001.2 82 
19/11/2015 02:15:00 HBV 0.0 - 0.0 25.8 1001.1 83 
19/11/2015 02:30:00 HBV 0.0 121 6.0 26.7 1000.9 84 
19/11/2015 02:45:00 HBV 0.0 140 8.8 26.8 1000.8 87 
19/11/2015 03:00:00 HBV 0.0 106 7.8 26.2 1000.5 88 
19/11/2015 04:15:00 HBV 0.0 - 0.0 26.5 1000.4 86 
19/11/2015 04:30:00 HBV 0.0 - 0.0 26.0 1000.4 84 
19/11/2015 04:45:00 HBV 0.0 - 0.0 26.4 1000.4 85 
19/11/2015 05:00:00 HBV 0.0 - 0.0 26.3 1000.4 86 
19/11/2015 05:15:00 HBV 0.0 - 0.0 26.3 1000.4 87 
19/11/2015 05:30:00 HBV 0.0 - 0.0 25.9 1000.6 87 
19/11/2015 05:45:00 HBV 0.0 - 0.0 26.2 1000.9 86 
19/11/2015 06:00:00 HBV 0.0 - 0.0 26.2 1000.6 86 
19/11/2015 06:15:00 HBV 0.0 - 0.0 26.2 1000.6 86 
19/11/2015 06:30:00 HBV 0.0 - 0.0 26.4 1000.9 85 
19/11/2015 06:45:00 HBV 0.0 - 0.0 26.8 1000.9 85 
19/11/2015 07:00:00 HBV 0.0 - 0.0 26.8 1001.2 81 
19/11/2015 07:15:00 HBV 0.0 - 0.0 27.6 1001.1 78 
19/11/2015 07:30:00 HBV 0.0 051 2.1 27.7 1001.1 76 
19/11/2015 07:45:00 HBV 0.0 - 0.0 27.7 1001.5 75 
19/11/2015 08:00:00 HBV 0.0 - 0.0 28.2 1001.2 73 
19/11/2015 08:15:00 HBV 0.0 068 3.2 28.8 1001.2 69 
19/11/2015 08:30:00 HBV 0.0 - 0.0 30.2 1001.2 65 
19/11/2015 08:45:00 HBV 0.0 068 4.2 30.9 1001.1 59 
19/11/2015 09:00:00 HBV 0.0 086 3.5 30.8 1001.1 62 
19/11/2015 09:15:00 HBV 0.0 - 0.0 30.7 1000.9 61 
19/11/2015 09:30:00 HBV 0.0 123 12.0 28.4 1000.9 74 
19/11/2015 09:45:00 HBV 0.0 109 12.0 29.0 1000.9 74 
19/11/2015 10:00:00 HBV 0.0 129 10.2 29.6 1000.6 67 
19/11/2015 10:15:00 HBV 0.0 144 9.9 30.1 1000.6 68 
19/11/2015 10:30:00 HBV 0.0 133 9.5 30.8 1000.4 62 
19/11/2015 10:45:00 HBV 0.0 - 0.0 31.2 1000.4 58 
19/11/2015 11:00:00 HBV 0.0 - 0.0 33.9 1000.4 47 
19/11/2015 11:15:00 HBV 0.0 130 8.8 31.7 1000.1 55 
19/11/2015 11:30:00 HBV 0.0 102 9.5 32.8 1000.1 55 
19/11/2015 11:45:00 HBV 0.0 107 11.3 32.9 999.7 52 
19/11/2015 12:00:00 HBV 0.0 134 16.2 31.8 1000.4 56 
19/11/2015 12:15:00 HBV 0.0 107 8.1 34.2 1000.0 47 
19/11/2015 12:30:00 HBV 0.0 138 11.3 32.3 999.7 54 
19/11/2015 12:45:00 HBV 0.0 133 6.7 34.1 999.4 48 
19/11/2015 13:00:00 HBV 0.0 107 6.4 33.7 999.0 50 
19/11/2015 13:15:00 HBV 0.0 104 10.9 34.1 999.2 46 
19/11/2015 13:30:00 HBV 0.0 108 8.5 35.7 1000.1 42 
19/11/2015 13:45:00 HBV 0.0 121 11.6 35.6 998.7 44 
19/11/2015 14:00:00 HBV 0.0 158 4.2 36.3 998.7 42 
19/11/2015 14:15:00 HBV 0.0 196 3.2 35.1 998.4 47 
19/11/2015 14:30:00 HBV 0.0 129 7.1 34.8 998.2 46 
19/11/2015 14:45:00 HBV 0.0 - 0.0 34.0 998.3 47 
19/11/2015 15:00:00 HBV 0.0 146 11.6 34.7 998.4 45 
19/11/2015 15:15:00 HBV 0.0 - 0.0 35.8 998.3 44 
19/11/2015 15:30:00 HBV 0.0 201 4.9 33.4 997.5 51 
19/11/2015 15:45:00 HBV 0.0 258 3.2 32.8 997.7 52 
19/11/2015 16:00:00 HBV 0.0 112 8.5 32.6 997.5 52 
19/11/2015 16:15:00 HBV 0.0 094 4.6 33.1 997.2 49 
19/11/2015 16:30:00 HBV 0.0 - 0.0 32.9 997.2 50 
19/11/2015 16:45:00 HBV 0.0 267 9.9 33.0 997.3 50 
19/11/2015 17:00:00 HBV 0.0 244 10.9 32.4 997.5 52 
19/11/2015 17:15:00 HBV 0.0 262 1.1 32.8 997.9 51 
19/11/2015 17:30:00 HBV 0.0 219 11.6 32.5 997.9 51 
19/11/2015 17:45:00 HBV 0.0 057 8.5 32.9 998.3 51 
19/11/2015 18:00:00 HBV 0.0 064 10.9 32.9 998.4 50 
19/11/2015 18:15:00 HBV 0.0 - 0.0 31.5 998.4 55 
19/11/2015 18:30:00 HBV 0.0 112 7.1 31.8 998.7 57 
19/11/2015 18:45:00 HBV 0.0 105 10.9 30.8 998.8 63 
19/11/2015 19:00:00 HBV 0.0 099 10.2 30.7 999.2 62 
19/11/2015 19:15:00 HBV 0.0 103 2.5 30.1 998.8 63 
19/11/2015 19:30:00 HBV 0.0 036 3.5 29.8 999.2 63 
19/11/2015 19:45:00 HBV 0.0 152 8.1 29.5 999.3 66 
19/11/2015 20:00:00 HBV 0.0 148 5.6 28.7 999.0 69 
19/11/2015 20:15:00 HBV 0.0 - 0.0 28.6 999.5 69 
19/11/2015 20:30:00 HBV 0.0 - 0.0 28.7 999.3 66 
19/11/2015 20:45:00 HBV 0.0 - 0.0 29.1 999.5 62 
19/11/2015 21:00:00 HBV 0.0 - 0.0 29.2 1000.0 61 
19/11/2015 21:15:00 HBV 0.0 - 0.0 29.5 999.8 59 
19/11/2015 21:30:00 HBV 0.0 - 0.0 30.1 999.8 58 
19/11/2015 21:45:00 HBV 0.0 - 0.0 29.5 999.8 61 
19/11/2015 22:00:00 HBV 0.0 078 2.5 29.2 1000.0 63 
19/11/2015 22:15:00 HBV 0.0 - 0.0 29.2 1000.5 63 
19/11/2015 22:30:00 HBV 0.0 - 0.0 29.1 1000.5 63 
19/11/2015 22:45:00 HBV 0.0 - 0.0 29.1 1000.4 64 
19/11/2015 23:00:00 HBV 0.0 - 0.0 29.0 1000.3 66 
19/11/2015 23:15:00 HBV 0.0 120 7.8 28.8 1000.0 69 
19/11/2015 23:30:00 HBV 0.0 - 0.0 28.5 1000.0 73 
19/11/2015 23:45:00 HBV 0.0 - 0.0 28.7 1000.3 73 
20/11/2015 00:00:00 HBV 0.0 - 0.0 29.0 999.8 71 
20/11/2015 00:15:00 HBV 0.0 - 0.0 28.7 999.5 71 
20/11/2015 00:30:00 HBV 0.0 - 0.0 29.1 999.5 71 
20/11/2015 00:45:00 HBV 0.0 - 0.0 29.1 999.3 69 
20/11/2015 01:00:00 HBV 0.0 130 6.7 28.4 998.8 78 
20/11/2015 01:15:00 HBV 0.0 - 0.0 28.1 998.8 79 
20/11/2015 01:30:00 HBV 0.0 079 8.8 28.5 998.8 77 
20/11/2015 01:45:00 HBV 0.0 - 0.0 28.0 998.6 78 
20/11/2015 02:00:00 HBV 0.0 - 0.0 28.2 998.4 78 
20/11/2015 02:15:00 HBV 0.0 - 0.0 28.1 998.4 78 
20/11/2015 02:30:00 HBV 0.0 - 0.0 28.0 998.3 78 
20/11/2015 02:45:00 HBV 0.0 - 0.0 28.4 998.3 77 
20/11/2015 03:00:00 HBV 0.0 - 0.0 28.2 997.9 77 
20/11/2015 04:15:00 HBV 0.0 339 5.6 29.5 998.8 61 
20/11/2015 04:30:00 HBV 0.0 339 13.4 30.3 999.0 60 
20/11/2015 04:45:00 HBV 0.0 354 16.9 28.1 999.5 67 
20/11/2015 05:00:00 HBV 0.2 357 6.0 26.7 999.7 72 
20/11/2015 05:15:00 HBV 0.0 336 8.1 27.3 999.4 74 
20/11/2015 05:30:00 HBV 0.2 - 0.0 26.8 999.4 76 
20/11/2015 05:45:00 HBV 0.0 - 0.0 26.8 999.2 77 
20/11/2015 06:00:00 HBV 0.0 - 0.0 26.9 999.4 78 
20/11/2015 06:15:00 HBV 0.2 - 0.0 26.9 999.4 76 
20/11/2015 06:30:00 HBV 0.0 - 0.0 27.0 999.4 77 
20/11/2015 06:45:00 HBV 0.0 - 0.0 26.8 999.7 76 
20/11/2015 07:00:00 HBV 0.0 326 6.7 27.3 999.9 72 
20/11/2015 07:15:00 HBV 0.0 340 0.4 27.4 1000.1 71 
20/11/2015 07:30:00 HBV 0.0 328 10.9 27.5 1000.4 68 
20/11/2015 07:45:00 HBV 0.0 - 0.0 28.1 1000.5 68 
20/11/2015 08:00:00 HBV 0.0 - 0.0 28.1 1000.1 67 
20/11/2015 08:15:00 HBV 0.0 - 0.0 27.9 1000.5 67 
20/11/2015 08:30:00 HBV 0.0 - 0.0 29.0 1000.8 67 
20/11/2015 08:45:00 HBV 0.0 346 4.2 29.1 1000.8 65 
