Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/04/2013 20:15:00 HBV 0.0 - 0.0 23.0 1010.2 71 
15/04/2013 20:30:00 HBV 0.0 - 0.0 22.7 1010.2 71 
15/04/2013 20:45:00 HBV 0.0 - 0.0 22.9 1010.3 72 
15/04/2013 21:00:00 HBV 0.0 209 1.1 23.1 1010.4 72 
15/04/2013 21:15:00 HBV 0.0 - 0.0 23.4 1010.4 72 
15/04/2013 21:30:00 HBV 0.0 - 0.0 22.7 1010.4 71 
15/04/2013 21:45:00 HBV 0.0 - 0.0 22.9 1010.4 72 
15/04/2013 22:00:00 HBV 0.0 - 0.0 22.9 1010.4 73 
15/04/2013 22:15:00 HBV 0.0 - 0.0 22.5 1010.4 75 
15/04/2013 22:30:00 HBV 0.0 - 0.0 22.6 1010.4 75 
15/04/2013 22:45:00 HBV 0.0 - 0.0 22.6 1010.4 76 
15/04/2013 23:00:00 HBV 0.0 - 0.0 22.5 1010.4 77 
15/04/2013 23:15:00 HBV 0.0 - 0.0 22.7 1010.2 77 
15/04/2013 23:30:00 HBV 0.0 - 0.0 22.3 1009.9 78 
15/04/2013 23:45:00 HBV 0.0 - 0.0 22.5 1009.7 78 
16/04/2013 00:00:00 HBV 0.0 - 0.0 22.1 1009.5 78 
16/04/2013 00:15:00 HBV 0.0 - 0.0 22.4 1009.7 78 
16/04/2013 00:30:00 HBV 0.0 - 0.0 22.1 1009.3 79 
16/04/2013 00:45:00 HBV 0.0 - 0.0 22.1 1009.1 78 
16/04/2013 01:00:00 HBV 0.0 226 0.9 22.1 1009.2 78 
16/04/2013 01:15:00 HBV 0.0 - 0.0 22.1 1008.8 78 
16/04/2013 01:30:00 HBV 0.0 - 0.0 22.1 1008.7 79 
16/04/2013 01:45:00 HBV 0.0 - 0.0 22.0 1008.4 79 
16/04/2013 02:00:00 HBV 0.0 - 0.0 22.3 1008.4 79 
16/04/2013 02:15:00 HBV 0.0 016 1.4 22.1 1008.1 80 
16/04/2013 02:30:00 HBV 0.0 - 0.0 22.5 1008.2 82 
16/04/2013 02:45:00 HBV 0.0 - 0.0 22.3 1008.0 81 
16/04/2013 03:00:00 HBV 0.0 - 0.0 22.5 1007.7 82 
16/04/2013 03:15:00 HBV 0.0 - 0.0 22.3 1007.7 83 
16/04/2013 03:30:00 HBV 0.0 - 0.0 22.4 1007.2 83 
16/04/2013 03:45:00 HBV 0.0 - 0.0 21.3 1007.1 82 
16/04/2013 04:00:00 HBV 0.0 - 0.0 21.3 1007.2 84 
16/04/2013 04:15:00 HBV 0.0 - 0.0 21.3 1007.2 84 
16/04/2013 04:30:00 HBV 0.0 - 0.0 21.2 1007.2 84 
16/04/2013 04:45:00 HBV 0.0 - 0.0 20.9 1007.1 84 
16/04/2013 05:00:00 HBV 0.0 - 0.0 20.9 1007.1 85 
16/04/2013 05:15:00 HBV 0.0 - 0.0 20.9 1007.1 84 
16/04/2013 05:30:00 HBV 0.0 - 0.0 20.8 1007.2 85 
16/04/2013 05:45:00 HBV 0.0 - 0.0 20.5 1007.1 86 
16/04/2013 06:00:00 HBV 0.0 - 0.0 20.5 1007.3 86 
16/04/2013 06:15:00 HBV 0.0 - 0.0 20.8 1007.6 86 
16/04/2013 06:30:00 HBV 0.0 - 0.0 21.0 1007.3 86 
16/04/2013 06:45:00 HBV 0.0 - 0.0 21.4 1007.6 83 
16/04/2013 07:00:00 HBV 0.0 - 0.0 22.0 1007.6 81 
16/04/2013 07:15:00 HBV 0.0 - 0.0 22.6 1008.0 78 
16/04/2013 07:30:00 HBV 0.0 - 0.0 23.2 1008.0 76 
16/04/2013 07:45:00 HBV 0.0 051 1.6 23.1 1008.0 77 
16/04/2013 08:00:00 HBV 0.0 039 2.0 24.1 1008.0 72 
16/04/2013 08:15:00 HBV 0.0 - 0.0 24.7 1008.1 71 
16/04/2013 08:30:00 HBV 0.0 075 1.0 24.5 1008.0 72 
16/04/2013 08:45:00 HBV 0.0 - 0.0 25.3 1008.0 69 
16/04/2013 09:00:00 HBV 0.0 - 0.0 25.3 1008.1 68 
16/04/2013 09:15:00 HBV 0.0 - 0.0 25.3 1008.1 69 
16/04/2013 09:30:00 HBV 0.0 - 0.0 25.6 1007.8 67 
16/04/2013 09:45:00 HBV 0.0 338 0.4 24.7 1007.8 67 
16/04/2013 10:00:00 HBV 0.0 - 0.0 25.6 1007.5 66 
16/04/2013 10:15:00 HBV 0.0 047 2.8 26.5 1007.6 64 
16/04/2013 10:30:00 HBV 0.0 092 3.9 26.4 1007.3 67 
16/04/2013 10:45:00 HBV 0.0 089 3.6 27.6 1007.3 63 
16/04/2013 11:00:00 HBV 0.0 093 2.7 27.4 1007.3 61 
16/04/2013 11:15:00 HBV 0.0 077 4.2 26.7 1007.1 67 
16/04/2013 11:30:00 HBV 0.0 079 3.5 25.7 1006.9 72 
16/04/2013 11:45:00 HBV 0.0 080 3.9 27.7 1006.6 63 
16/04/2013 12:00:00 HBV 0.0 091 2.0 27.6 1006.4 63 
16/04/2013 12:15:00 HBV 0.0 076 0.2 27.7 1006.1 59 
16/04/2013 12:30:00 HBV 0.0 293 2.4 29.5 1005.9 50 
16/04/2013 12:45:00 HBV 0.0 302 1.3 30.1 1005.6 33 
16/04/2013 13:00:00 HBV 0.0 021 1.7 29.9 1005.6 32 
16/04/2013 13:15:00 HBV 0.0 276 1.0 29.8 1005.5 35 
16/04/2013 13:30:00 HBV 0.0 265 2.3 29.9 1005.3 35 
16/04/2013 13:45:00 HBV 0.0 274 4.3 29.1 1005.3 40 
16/04/2013 14:00:00 HBV 0.0 205 3.5 29.2 1005.3 40 
16/04/2013 14:15:00 HBV 0.0 - 0.0 28.5 1005.4 43 
16/04/2013 14:30:00 HBV 0.0 206 3.0 27.6 1005.4 43 
16/04/2013 14:45:00 HBV 0.0 223 6.0 27.5 1005.2 43 
16/04/2013 15:00:00 HBV 0.0 213 4.2 27.6 1005.5 46 
16/04/2013 15:15:00 HBV 0.0 234 6.3 26.7 1005.3 46 
16/04/2013 15:30:00 HBV 0.0 223 4.4 27.3 1005.4 46 
16/04/2013 15:45:00 HBV 0.0 220 5.0 27.0 1005.4 46 
16/04/2013 16:00:00 HBV 0.0 - 0.0 26.8 1005.4 49 
16/04/2013 16:15:00 HBV 0.0 - 0.0 25.3 1005.8 53 
16/04/2013 16:30:00 HBV 0.0 230 3.8 25.1 1005.8 59 
16/04/2013 16:45:00 HBV 0.0 - 0.0 25.7 1005.9 57 
16/04/2013 17:00:00 HBV 0.0 267 3.0 24.9 1005.9 58 
16/04/2013 17:15:00 HBV 0.0 210 4.2 24.9 1006.1 63 
16/04/2013 17:30:00 HBV 0.0 223 4.1 24.3 1006.4 64 
16/04/2013 17:45:00 HBV 0.0 334 0.9 24.3 1006.6 64 
16/04/2013 18:00:00 HBV 0.0 320 1.9 24.5 1006.9 64 
16/04/2013 18:15:00 HBV 0.0 275 1.4 24.3 1007.0 58 
16/04/2013 18:30:00 HBV 0.0 258 2.2 24.5 1007.0 58 
16/04/2013 18:45:00 HBV 0.0 231 0.9 24.0 1007.5 60 
16/04/2013 19:00:00 HBV 0.0 220 3.1 24.3 1007.7 59 
16/04/2013 19:15:00 HBV 0.0 - 0.0 24.0 1008.0 58 
16/04/2013 19:30:00 HBV 0.0 239 0.1 24.2 1008.4 58 
16/04/2013 19:45:00 HBV 0.0 302 2.6 24.3 1008.7 57 
16/04/2013 20:00:00 HBV 0.0 205 3.6 24.5 1008.9 58 
16/04/2013 20:15:00 HBV 0.0 303 2.0 24.5 1009.4 57 
16/04/2013 20:30:00 HBV 0.0 242 2.0 24.3 1009.7 59 
16/04/2013 20:45:00 HBV 0.0 281 1.9 24.3 1009.7 62 
16/04/2013 21:00:00 HBV 0.0 273 1.3 23.8 1009.9 62 
16/04/2013 21:15:00 HBV 0.0 329 0.8 23.5 1009.9 68 
16/04/2013 21:30:00 HBV 0.0 306 0.5 23.6 1010.2 70 
16/04/2013 21:45:00 HBV 0.0 - 0.0 23.7 1010.2 72 
16/04/2013 22:00:00 HBV 0.0 311 1.5 23.4 1010.2 74 
16/04/2013 22:15:00 HBV 0.0 004 1.4 23.5 1010.2 73 
16/04/2013 22:30:00 HBV 0.0 - 0.0 23.5 1010.4 73 
16/04/2013 22:45:00 HBV 0.0 - 0.0 23.6 1010.4 74 
16/04/2013 23:00:00 HBV 0.0 309 2.6 23.7 1010.4 70 
16/04/2013 23:15:00 HBV 0.0 321 1.2 24.0 1010.4 71 
16/04/2013 23:30:00 HBV 0.0 301 0.4 23.5 1010.4 72 
16/04/2013 23:45:00 HBV 0.0 - 0.0 23.6 1010.4 73 
17/04/2013 00:00:00 HBV 0.0 - 0.0 23.7 1010.2 73 
17/04/2013 00:15:00 HBV 0.0 316 1.4 22.9 1010.2 75 
17/04/2013 00:30:00 HBV 0.0 062 0.9 23.0 1010.2 75 
17/04/2013 00:45:00 HBV 0.0 307 0.4 22.9 1010.2 76 
17/04/2013 01:00:00 HBV 0.0 028 1.3 22.7 1009.9 76 
17/04/2013 01:15:00 HBV 0.0 - 0.0 23.4 1009.9 77 
17/04/2013 01:30:00 HBV 0.0 345 1.8 22.6 1009.8 77 
17/04/2013 01:45:00 HBV 0.0 - 0.0 22.7 1009.8 76 
17/04/2013 02:00:00 HBV 0.0 296 1.2 22.7 1009.7 76 
17/04/2013 02:15:00 HBV 0.0 - 0.0 22.7 1009.7 75 
17/04/2013 02:30:00 HBV 0.0 - 0.0 22.9 1009.7 74 
17/04/2013 02:45:00 HBV 0.0 - 0.0 23.0 1009.7 71 
17/04/2013 03:00:00 HBV 0.0 285 2.5 22.9 1009.4 71 
17/04/2013 03:15:00 HBV 0.0 294 1.1 22.7 1009.4 73 
17/04/2013 03:30:00 HBV 0.0 - 0.0 22.6 1009.5 73 
17/04/2013 03:45:00 HBV 0.0 345 1.6 22.9 1009.4 74 
17/04/2013 04:00:00 HBV 0.0 311 1.0 22.7 1009.5 74 
17/04/2013 04:15:00 HBV 0.0 308 1.8 22.4 1009.7 74 
17/04/2013 04:30:00 HBV 0.0 297 4.1 22.4 1009.9 74 
17/04/2013 04:45:00 HBV 0.0 285 1.4 22.3 1009.8 75 
17/04/2013 05:00:00 HBV 0.0 309 2.2 22.1 1010.2 75 
17/04/2013 05:15:00 HBV 0.0 294 2.0 22.3 1010.0 75 
17/04/2013 05:30:00 HBV 0.0 333 1.7 21.9 1010.4 75 
17/04/2013 05:45:00 HBV 0.0 - 0.0 21.8 1010.6 77 
17/04/2013 06:00:00 HBV 0.0 - 0.0 21.8 1010.5 77 
17/04/2013 06:15:00 HBV 0.0 330 1.3 21.8 1011.0 78 
17/04/2013 06:30:00 HBV 0.0 338 0.8 22.0 1011.0 77 
17/04/2013 06:45:00 HBV 0.0 - 0.0 22.3 1011.0 76 
17/04/2013 07:00:00 HBV 0.0 334 1.3 22.6 1011.3 74 
17/04/2013 07:15:00 HBV 0.0 348 1.4 22.7 1011.3 73 
17/04/2013 07:30:00 HBV 0.0 351 1.5 23.1 1011.6 71 
17/04/2013 07:45:00 HBV 0.0 328 1.4 23.6 1011.6 68 
17/04/2013 08:00:00 HBV 0.0 291 3.9 23.0 1011.7 69 
17/04/2013 08:15:00 HBV 0.0 308 1.5 23.5 1011.9 67 
17/04/2013 08:30:00 HBV 0.0 - 0.0 23.8 1012.1 65 
17/04/2013 08:45:00 HBV 0.0 - 0.0 23.5 1012.2 66 
17/04/2013 09:00:00 HBV 0.0 301 2.4 24.1 1012.1 63 
17/04/2013 09:15:00 HBV 0.0 291 2.3 24.7 1012.2 57 
17/04/2013 09:30:00 HBV 0.0 316 1.9 25.3 1012.1 59 
17/04/2013 09:45:00 HBV 0.0 336 1.2 25.3 1012.1 53 
17/04/2013 10:00:00 HBV 0.0 - 0.0 25.3 1012.1 51 
17/04/2013 10:15:00 HBV 0.0 225 3.3 25.4 1012.4 48 
17/04/2013 10:30:00 HBV 0.0 281 2.5 25.2 1012.2 47 
17/04/2013 10:45:00 HBV 0.0 222 2.1 25.4 1012.1 45 
17/04/2013 11:00:00 HBV 0.0 255 0.3 26.4 1012.0 44 
17/04/2013 11:15:00 HBV 0.0 286 2.3 25.9 1011.9 47 
17/04/2013 11:30:00 HBV 0.0 313 3.0 25.7 1011.7 45 
17/04/2013 11:45:00 HBV 0.0 232 2.9 26.2 1011.4 43 
17/04/2013 12:00:00 HBV 0.0 220 4.0 26.2 1011.4 43 
17/04/2013 12:15:00 HBV 0.0 257 1.0 26.5 1011.3 42 
17/04/2013 12:30:00 HBV 0.0 188 3.0 26.4 1011.3 42 
17/04/2013 12:45:00 HBV 0.0 - 0.0 26.2 1011.0 40 
17/04/2013 13:00:00 HBV 0.0 203 1.4 26.5 1010.8 39 
17/04/2013 13:15:00 HBV 0.0 - 0.0 26.5 1010.5 38 
17/04/2013 13:30:00 HBV 0.0 224 3.3 25.8 1010.5 43 
17/04/2013 13:45:00 HBV 0.0 201 3.8 25.9 1010.3 46 
17/04/2013 14:00:00 HBV 0.0 219 3.4 25.7 1010.5 44 
17/04/2013 14:15:00 HBV 0.0 243 4.3 25.4 1010.5 45 
17/04/2013 14:30:00 HBV 0.0 183 1.4 25.7 1010.8 45 
17/04/2013 14:45:00 HBV 0.0 246 1.7 26.2 1010.3 46 
17/04/2013 15:00:00 HBV 0.0 305 3.4 27.1 1010.6 46 
17/04/2013 15:15:00 HBV 0.0 261 2.3 25.3 1010.6 45 
17/04/2013 15:30:00 HBV 0.0 323 2.7 26.8 1010.5 44 
17/04/2013 15:45:00 HBV 0.0 243 1.3 24.9 1010.8 46 
17/04/2013 16:00:00 HBV 0.0 217 2.2 25.1 1010.8 42 
17/04/2013 16:15:00 HBV 0.0 210 4.4 23.7 1010.8 48 
17/04/2013 16:30:00 HBV 0.0 - 0.0 25.9 1010.8 43 
17/04/2013 16:45:00 HBV 0.0 230 2.4 25.4 1011.0 42 
17/04/2013 17:00:00 HBV 0.0 - 0.0 25.6 1011.3 46 
17/04/2013 17:15:00 HBV 0.0 229 2.9 24.6 1011.0 46 
17/04/2013 17:30:00 HBV 0.0 242 2.5 24.8 1011.3 50 
17/04/2013 17:45:00 HBV 0.0 231 1.6 24.0 1011.4 53 
17/04/2013 18:00:00 HBV 0.0 - 0.0 23.2 1011.1 57 
17/04/2013 18:15:00 HBV 0.0 215 1.6 23.0 1011.1 57 
17/04/2013 18:30:00 HBV 0.0 237 3.5 23.0 1011.4 62 
17/04/2013 18:45:00 HBV 0.0 203 3.1 22.9 1011.6 63 
17/04/2013 19:00:00 HBV 0.0 213 3.4 22.9 1011.6 61 
17/04/2013 19:15:00 HBV 0.0 249 1.4 23.1 1011.9 61 
17/04/2013 19:30:00 HBV 0.0 232 2.6 23.0 1012.1 60 
17/04/2013 19:45:00 HBV 0.0 295 1.3 23.4 1012.1 59 
17/04/2013 20:00:00 HBV 0.0 312 0.1 23.2 1012.4 59 
17/04/2013 20:15:00 HBV 0.0 - 0.0 23.4 1012.6 59 
17/04/2013 20:30:00 HBV 0.0 - 0.0 23.2 1012.8 62 
17/04/2013 20:45:00 HBV 0.0 341 0.3 22.9 1012.8 64 
17/04/2013 21:00:00 HBV 0.0 301 1.7 22.6 1012.8 68 
17/04/2013 21:15:00 HBV 0.0 340 1.5 22.5 1013.0 69 
17/04/2013 21:30:00 HBV 0.0 - 0.0 22.6 1013.1 70 
17/04/2013 21:45:00 HBV 0.0 000 1.7 22.3 1013.1 71 
17/04/2013 22:00:00 HBV 0.0 - 0.0 22.1 1013.0 73 
17/04/2013 22:15:00 HBV 0.0 318 2.5 22.3 1013.2 72 
17/04/2013 22:30:00 HBV 0.0 299 1.1 22.3 1013.1 71 
17/04/2013 22:45:00 HBV 0.0 306 3.1 22.1 1013.0 73 
17/04/2013 23:00:00 HBV 0.0 300 2.5 22.3 1013.1 73 
17/04/2013 23:15:00 HBV 0.0 - 0.0 22.1 1013.0 73 
17/04/2013 23:30:00 HBV 0.0 010 0.4 22.0 1013.1 73 
17/04/2013 23:45:00 HBV 0.0 - 0.0 21.9 1013.2 74 
18/04/2013 00:00:00 HBV 0.0 358 2.2 21.4 1013.0 75 
18/04/2013 00:15:00 HBV 0.0 025 1.6 21.4 1013.1 74 
18/04/2013 00:30:00 HBV 0.0 014 1.5 21.0 1013.1 74 
18/04/2013 00:45:00 HBV 0.0 - 0.0 21.0 1013.0 74 
18/04/2013 01:00:00 HBV 0.0 296 0.9 21.2 1012.7 75 
18/04/2013 01:15:00 HBV 0.0 - 0.0 21.2 1013.1 75 
18/04/2013 01:30:00 HBV 0.0 - 0.0 20.8 1012.7 78 
18/04/2013 01:45:00 HBV 0.0 - 0.0 20.8 1012.7 78 
18/04/2013 02:00:00 HBV 0.0 186 0.1 20.7 1012.5 78 
18/04/2013 02:15:00 HBV 0.0 - 0.0 20.4 1012.5 78 
18/04/2013 02:30:00 HBV 0.0 - 0.0 20.5 1012.5 78 
18/04/2013 02:45:00 HBV 0.0 - 0.0 20.7 1012.2 78 
18/04/2013 03:00:00 HBV 0.0 - 0.0 20.7 1012.2 78 
18/04/2013 03:15:00 HBV 0.0 - 0.0 20.5 1012.2 77 
18/04/2013 03:30:00 HBV 0.0 043 1.2 20.5 1012.2 77 
18/04/2013 03:45:00 HBV 0.0 - 0.0 20.3 1012.0 77 
18/04/2013 04:00:00 HBV 0.0 005 1.2 20.3 1012.2 77 
18/04/2013 04:15:00 HBV 0.0 - 0.0 20.1 1012.0 77 
18/04/2013 04:30:00 HBV 0.0 055 1.3 20.2 1012.2 79 
18/04/2013 04:45:00 HBV 0.0 - 0.0 20.3 1012.2 81 
18/04/2013 05:00:00 HBV 0.0 004 1.2 19.4 1012.5 82 
18/04/2013 05:15:00 HBV 0.0 - 0.0 19.4 1012.5 82 
18/04/2013 05:30:00 HBV 0.0 314 1.3 19.8 1012.7 82 
18/04/2013 05:45:00 HBV 0.0 - 0.0 19.6 1012.7 81 
18/04/2013 06:00:00 HBV 0.0 - 0.0 19.6 1013.0 82 
18/04/2013 06:15:00 HBV 0.0 - 0.0 19.9 1013.0 82 
18/04/2013 06:30:00 HBV 0.0 - 0.0 20.7 1013.0 81 
18/04/2013 06:45:00 HBV 0.0 - 0.0 20.7 1013.0 78 
18/04/2013 07:00:00 HBV 0.0 - 0.0 21.6 1013.0 73 
18/04/2013 07:15:00 HBV 0.0 - 0.0 22.5 1013.1 71 
18/04/2013 07:30:00 HBV 0.0 - 0.0 22.6 1013.0 69 
18/04/2013 07:45:00 HBV 0.0 052 2.5 22.5 1013.2 69 
18/04/2013 08:00:00 HBV 0.0 - 0.0 22.9 1013.3 69 
18/04/2013 08:15:00 HBV 0.0 045 3.1 23.1 1013.7 65 
18/04/2013 08:30:00 HBV 0.0 - 0.0 23.0 1013.6 66 
18/04/2013 08:45:00 HBV 0.0 - 0.0 23.7 1013.5 64 
18/04/2013 09:00:00 HBV 0.0 078 2.2 24.8 1013.6 62 
18/04/2013 09:15:00 HBV 0.0 - 0.0 24.9 1013.7 61 
18/04/2013 09:30:00 HBV 0.0 118 3.8 23.7 1013.7 67 
18/04/2013 09:45:00 HBV 0.0 083 2.5 24.7 1013.9 64 
18/04/2013 10:00:00 HBV 0.0 106 2.6 23.1 1013.9 70 
18/04/2013 10:15:00 HBV 0.0 099 3.5 22.7 1013.7 73 
18/04/2013 10:30:00 HBV 0.0 090 2.6 22.7 1013.7 73 
18/04/2013 10:45:00 HBV 0.0 094 3.0 23.4 1013.3 73 
18/04/2013 11:00:00 HBV 0.0 107 3.9 23.2 1013.5 72 
18/04/2013 11:15:00 HBV 0.0 099 1.8 24.7 1013.2 63 
18/04/2013 11:30:00 HBV 0.0 073 4.2 26.7 1012.8 57 
18/04/2013 11:45:00 HBV 0.0 111 1.9 24.9 1012.7 61 
18/04/2013 12:00:00 HBV 0.0 - 0.0 25.6 1012.5 58 
18/04/2013 12:15:00 HBV 0.0 058 0.9 26.2 1012.2 57 
18/04/2013 12:30:00 HBV 0.0 065 3.7 26.3 1012.0 56 
18/04/2013 12:45:00 HBV 0.0 073 2.4 27.4 1011.5 52 
18/04/2013 13:00:00 HBV 0.0 002 1.9 26.9 1011.5 52 
18/04/2013 13:15:00 HBV 0.0 073 3.0 28.1 1011.3 49 
18/04/2013 13:30:00 HBV 0.0 - 0.0 27.6 1011.0 49 
18/04/2013 13:45:00 HBV 0.0 069 2.6 28.5 1011.0 46 
18/04/2013 14:00:00 HBV 0.0 186 1.1 27.3 1010.8 47 
18/04/2013 14:15:00 HBV 0.0 048 2.5 28.4 1010.5 49 
18/04/2013 14:30:00 HBV 0.0 015 4.1 28.0 1010.5 51 
18/04/2013 14:45:00 HBV 0.0 097 4.1 25.4 1010.4 58 
18/04/2013 15:00:00 HBV 0.0 108 3.7 25.8 1010.3 59 
18/04/2013 15:15:00 HBV 0.0 057 1.4 25.9 1010.5 58 
18/04/2013 15:30:00 HBV 0.0 - 0.0 25.6 1010.8 59 
18/04/2013 15:45:00 HBV 0.0 184 1.5 25.3 1010.5 60 
18/04/2013 16:00:00 HBV 0.0 236 1.3 25.3 1010.6 59 
18/04/2013 16:15:00 HBV 0.0 - 0.0 26.3 1010.8 54 
18/04/2013 16:30:00 HBV 0.0 185 1.3 25.2 1011.0 58 
18/04/2013 16:45:00 HBV 0.0 247 0.8 25.2 1011.0 60 
18/04/2013 17:00:00 HBV 0.0 254 1.6 24.7 1011.3 62 
18/04/2013 17:15:00 HBV 0.0 - 0.0 24.6 1011.5 62 
18/04/2013 17:30:00 HBV 0.0 206 2.1 23.7 1011.4 64 
18/04/2013 17:45:00 HBV 0.0 226 2.0 23.5 1011.4 65 
18/04/2013 18:00:00 HBV 0.0 222 2.1 23.5 1011.6 65 
18/04/2013 18:15:00 HBV 0.0 221 3.5 23.5 1011.6 66 
18/04/2013 18:30:00 HBV 0.0 292 0.2 23.5 1011.4 68 
18/04/2013 18:45:00 HBV 0.0 215 2.1 23.5 1011.6 67 
18/04/2013 19:00:00 HBV 0.0 - 0.0 23.7 1012.1 67 
18/04/2013 19:15:00 HBV 0.0 218 2.2 23.5 1012.1 67 
18/04/2013 19:30:00 HBV 0.0 - 0.0 23.4 1012.4 69 
18/04/2013 19:45:00 HBV 0.0 126 0.9 23.6 1012.6 71 
18/04/2013 20:00:00 HBV 0.0 216 0.8 23.8 1012.8 69 
18/04/2013 20:15:00 HBV 0.0 211 1.1 23.7 1013.3 72 
18/04/2013 20:30:00 HBV 0.0 193 3.3 23.6 1013.1 73 
18/04/2013 20:45:00 HBV 0.0 203 3.9 22.7 1013.3 77 
18/04/2013 21:00:00 HBV 0.0 199 2.8 22.7 1013.3 77 
18/04/2013 21:15:00 HBV 0.0 - 0.0 22.9 1013.3 77 
18/04/2013 21:30:00 HBV 0.0 214 1.5 22.6 1013.6 78 
18/04/2013 21:45:00 HBV 0.0 176 3.0 22.9 1013.6 77 
18/04/2013 22:00:00 HBV 0.0 198 2.2 22.9 1013.6 78 
18/04/2013 22:15:00 HBV 0.0 - 0.0 23.0 1013.6 77 
18/04/2013 22:30:00 HBV 0.0 - 0.0 22.7 1013.6 76 
18/04/2013 22:45:00 HBV 0.0 126 1.3 23.0 1013.6 75 
18/04/2013 23:00:00 HBV 0.0 115 1.7 23.1 1013.8 75 
18/04/2013 23:15:00 HBV 0.0 081 1.3 22.9 1013.6 76 
18/04/2013 23:30:00 HBV 0.0 105 2.2 23.1 1013.6 76 
18/04/2013 23:45:00 HBV 0.0 107 2.1 23.0 1013.3 75 
19/04/2013 00:00:00 HBV 0.0 086 2.2 23.0 1013.3 76 
19/04/2013 00:15:00 HBV 0.0 - 0.0 22.6 1013.3 78 
19/04/2013 00:30:00 HBV 0.0 - 0.0 22.7 1013.1 78 
19/04/2013 00:45:00 HBV 0.0 111 1.3 22.5 1012.8 79 
19/04/2013 01:00:00 HBV 0.0 - 0.0 22.5 1013.1 79 
19/04/2013 01:15:00 HBV 0.0 - 0.0 22.5 1012.7 80 
19/04/2013 01:30:00 HBV 0.0 222 1.2 22.3 1013.0 78 
19/04/2013 01:45:00 HBV 0.0 - 0.0 22.3 1012.8 77 
19/04/2013 02:00:00 HBV 0.0 - 0.0 22.1 1012.8 76 
19/04/2013 02:15:00 HBV 0.0 - 0.0 22.1 1012.8 77 
19/04/2013 02:30:00 HBV 0.0 - 0.0 22.5 1012.7 77 
19/04/2013 02:45:00 HBV 0.0 - 0.0 22.7 1012.2 76 
19/04/2013 03:00:00 HBV 0.0 - 0.0 22.1 1012.4 76 
19/04/2013 03:15:00 HBV 0.0 - 0.0 22.1 1012.4 77 
19/04/2013 03:30:00 HBV 0.0 299 0.6 22.5 1012.0 77 
19/04/2013 03:45:00 HBV 0.0 - 0.0 21.9 1012.1 78 
19/04/2013 04:00:00 HBV 0.0 - 0.0 21.8 1012.0 77 
19/04/2013 04:15:00 HBV 0.0 - 0.0 21.5 1012.1 77 
19/04/2013 04:30:00 HBV 0.0 - 0.0 21.9 1012.0 77 
19/04/2013 04:45:00 HBV 0.0 - 0.0 21.6 1012.0 77 
19/04/2013 05:00:00 HBV 0.0 - 0.0 21.8 1012.0 77 
19/04/2013 05:15:00 HBV 0.0 - 0.0 21.4 1012.1 77 
19/04/2013 05:30:00 HBV 0.0 - 0.0 21.9 1012.2 77 
19/04/2013 05:45:00 HBV 0.0 - 0.0 22.1 1012.5 76 
19/04/2013 06:00:00 HBV 0.0 217 1.3 22.1 1012.7 75 
19/04/2013 06:15:00 HBV 0.0 - 0.0 22.0 1012.7 76 
19/04/2013 06:30:00 HBV 0.0 - 0.0 22.3 1012.7 75 
19/04/2013 06:45:00 HBV 0.0 - 0.0 22.3 1013.1 75 
19/04/2013 07:00:00 HBV 0.0 - 0.0 23.0 1013.0 74 
19/04/2013 07:15:00 HBV 0.0 - 0.0 23.0 1013.2 75 
19/04/2013 07:30:00 HBV 0.0 - 0.0 23.1 1013.3 78 
19/04/2013 07:45:00 HBV 0.0 056 2.6 23.8 1013.3 77 
19/04/2013 08:00:00 HBV 0.0 112 1.3 24.0 1013.6 77 
19/04/2013 08:15:00 HBV 0.0 - 0.0 23.6 1013.6 77 
19/04/2013 08:30:00 HBV 0.0 - 0.0 24.3 1013.3 76 
19/04/2013 08:45:00 HBV 0.0 049 2.1 24.3 1013.3 74 
19/04/2013 09:00:00 HBV 0.0 - 0.0 24.6 1013.6 75 
19/04/2013 09:15:00 HBV 0.0 - 0.0 24.0 1013.6 76 
19/04/2013 09:30:00 HBV 0.0 058 2.2 23.5 1013.6 78 
19/04/2013 09:45:00 HBV 0.0 084 2.9 24.3 1013.5 74 
19/04/2013 10:00:00 HBV 0.0 110 2.8 24.5 1013.6 74 
19/04/2013 10:15:00 HBV 0.0 084 3.0 23.7 1013.5 76 
19/04/2013 10:30:00 HBV 0.0 065 3.7 25.4 1013.3 71 
19/04/2013 10:45:00 HBV 0.0 066 3.3 25.2 1013.1 69 
19/04/2013 11:00:00 HBV 0.0 068 2.0 25.4 1013.2 65 
19/04/2013 11:15:00 HBV 0.0 - 0.0 25.1 1013.2 62 
19/04/2013 11:30:00 HBV 0.0 104 3.5 25.7 1013.2 52 
19/04/2013 11:45:00 HBV 0.0 - 0.0 25.7 1013.0 66 
19/04/2013 12:00:00 HBV 0.0 214 2.8 24.7 1013.0 69 
19/04/2013 12:15:00 HBV 0.0 192 2.1 25.3 1013.0 67 
19/04/2013 12:30:00 HBV 0.0 041 1.8 26.3 1012.6 63 
19/04/2013 12:45:00 HBV 0.0 291 1.7 26.3 1012.5 62 
19/04/2013 13:00:00 HBV 0.0 218 2.1 26.3 1012.2 62 
19/04/2013 13:15:00 HBV 0.0 - 0.0 27.0 1012.0 59 
