Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/06/2007 02:15:00 nHBV 0.0 284 1.3 21.9 1019.1 77 
19/06/2007 02:30:00 nHBV 0.0 313 1.1 21.9 1018.9 77 
19/06/2007 02:45:00 nHBV 0.0 283 1.7 21.9 1018.8 77 
19/06/2007 03:00:00 nHBV 0.0 262 1.5 21.8 1018.7 77 
19/06/2007 03:15:00 nHBV 0.0 - 0.0 21.8 1018.6 78 
19/06/2007 03:30:00 nHBV 0.0 065 0.9 22.4 1018.6 77 
19/06/2007 03:45:00 nHBV 0.0 086 0.6 22.3 1018.6 77 
19/06/2007 04:00:00 nHBV 0.0 094 1.0 22.1 1018.6 77 
19/06/2007 04:15:00 nHBV 0.0 098 1.1 21.6 1018.5 78 
19/06/2007 04:30:00 nHBV 0.0 105 1.0 21.6 1018.5 78 
19/06/2007 04:45:00 nHBV 0.0 098 1.0 21.5 1018.5 78 
19/06/2007 05:00:00 nHBV 0.0 133 1.0 21.4 1018.6 78 
19/06/2007 05:15:00 nHBV 0.0 107 0.7 21.4 1018.7 78 
19/06/2007 05:30:00 nHBV 0.0 119 1.1 21.3 1018.7 78 
19/06/2007 05:45:00 nHBV 0.0 122 1.5 21.2 1018.7 78 
19/06/2007 06:00:00 nHBV 0.0 094 1.7 20.9 1018.8 79 
19/06/2007 06:15:00 nHBV 0.0 113 1.4 20.8 1018.9 79 
19/06/2007 06:30:00 nHBV 0.0 113 1.9 20.8 1018.9 79 
19/06/2007 06:45:00 nHBV 0.0 094 1.5 21.6 1019.2 79 
19/06/2007 07:00:00 nHBV 0.0 224 1.1 22.0 1019.2 79 
19/06/2007 07:15:00 nHBV 0.0 101 1.2 22.4 1019.4 78 
19/06/2007 07:30:00 nHBV 0.0 111 0.9 22.3 1019.4 78 
19/06/2007 07:45:00 nHBV 0.0 079 0.9 22.9 1019.7 77 
19/06/2007 08:00:00 nHBV 0.0 076 1.4 22.9 1019.8 75 
19/06/2007 08:15:00 nHBV 0.0 073 1.4 23.2 1019.9 73 
19/06/2007 08:30:00 nHBV 0.0 104 1.0 23.5 1020.2 71 
19/06/2007 08:45:00 nHBV 0.0 076 1.5 24.3 1020.3 69 
19/06/2007 09:00:00 nHBV 0.0 154 2.3 24.2 1020.3 68 
19/06/2007 09:15:00 nHBV 0.0 152 2.9 22.6 1020.3 67 
19/06/2007 09:30:00 nHBV 0.0 161 3.7 22.1 1020.3 69 
19/06/2007 09:45:00 nHBV 0.0 127 2.3 25.9 1020.4 68 
19/06/2007 10:00:00 nHBV 0.0 158 3.2 22.1 1020.4 68 
19/06/2007 10:15:00 nHBV 0.0 161 3.6 23.4 1020.4 66 
19/06/2007 10:30:00 nHBV 0.0 131 2.6 26.3 1020.5 65 
19/06/2007 10:45:00 nHBV 0.0 141 2.7 25.2 1020.3 64 
19/06/2007 11:00:00 nHBV 0.0 148 2.5 24.9 1020.3 62 
19/06/2007 11:15:00 nHBV 0.0 168 2.9 23.2 1020.0 64 
19/06/2007 11:30:00 nHBV 0.0 125 2.4 28.8 1019.9 63 
19/06/2007 11:45:00 nHBV 0.0 150 2.7 24.5 1019.8 62 
19/06/2007 12:00:00 nHBV 0.0 127 2.6 29.3 1019.6 62 
19/06/2007 12:15:00 nHBV 0.0 134 2.8 27.5 1019.3 59 
19/06/2007 12:30:00 nHBV 0.0 139 2.5 27.0 1019.1 57 
19/06/2007 12:45:00 nHBV 0.0 113 2.7 28.0 1018.8 54 
19/06/2007 13:00:00 nHBV 0.0 162 2.3 26.8 1018.7 51 
19/06/2007 13:15:00 nHBV 0.0 186 1.7 26.8 1018.6 52 
19/06/2007 13:30:00 nHBV 0.0 224 1.6 26.3 1018.5 50 
19/06/2007 13:45:00 nHBV 0.0 159 1.8 27.3 1018.5 49 
19/06/2007 14:00:00 nHBV 0.0 197 1.8 26.3 1018.3 49 
19/06/2007 14:15:00 nHBV 0.0 168 1.7 27.6 1018.5 52 
19/06/2007 14:30:00 nHBV 0.0 133 1.6 27.6 1018.5 50 
19/06/2007 14:45:00 nHBV 0.0 244 3.5 24.3 1018.5 52 
19/06/2007 15:00:00 nHBV 0.0 228 2.2 24.9 1018.5 56 
19/06/2007 15:15:00 nHBV 0.0 204 1.6 25.3 1018.5 58 
19/06/2007 15:30:00 nHBV 0.0 171 1.7 25.9 1018.7 61 
19/06/2007 15:45:00 nHBV 0.0 194 1.6 24.7 1018.7 65 
19/06/2007 16:00:00 nHBV 0.0 191 1.9 24.6 1018.7 67 
19/06/2007 16:15:00 nHBV 0.0 251 3.4 22.9 1018.7 67 
19/06/2007 16:30:00 nHBV 0.0 199 2.4 23.0 1018.9 69 
19/06/2007 16:45:00 nHBV 0.0 249 4.7 22.4 1019.1 71 
19/06/2007 17:00:00 nHBV 0.0 244 2.2 22.4 1019.2 72 
19/06/2007 17:15:00 nHBV 0.0 227 1.4 22.5 1019.1 74 
19/06/2007 17:30:00 nHBV 0.0 224 2.0 22.3 1019.1 75 
19/06/2007 17:45:00 nHBV 0.0 234 1.8 22.3 1019.3 76 
19/06/2007 18:00:00 nHBV 0.0 250 3.5 22.0 1019.3 76 
19/06/2007 18:15:00 nHBV 0.0 258 2.8 22.1 1019.4 76 
19/06/2007 18:30:00 nHBV 0.0 268 2.4 22.1 1019.6 77 
19/06/2007 18:45:00 nHBV 0.0 195 1.3 22.7 1019.6 77 
19/06/2007 19:00:00 nHBV 0.0 239 1.6 22.4 1019.7 77 
19/06/2007 19:15:00 nHBV 0.0 249 2.2 22.1 1019.7 77 
19/06/2007 19:30:00 nHBV 0.0 251 2.1 22.0 1019.8 77 
19/06/2007 19:45:00 nHBV 0.0 197 1.4 22.4 1019.9 77 
19/06/2007 20:00:00 nHBV 0.0 172 1.0 22.5 1019.9 77 
19/06/2007 20:15:00 nHBV 0.0 179 0.6 22.3 1019.9 77 
19/06/2007 20:30:00 nHBV 0.0 196 0.6 22.1 1019.9 77 
19/06/2007 20:45:00 nHBV 0.0 217 0.6 22.0 1020.0 78 
19/06/2007 21:00:00 nHBV 0.0 218 0.9 21.9 1019.9 78 
19/06/2007 21:15:00 nHBV 0.0 184 0.9 21.9 1020.0 78 
19/06/2007 21:30:00 nHBV 0.0 168 0.4 21.8 1020.0 79 
19/06/2007 21:45:00 nHBV 0.0 211 0.7 21.8 1020.2 79 
19/06/2007 22:00:00 nHBV 0.0 145 1.4 21.8 1020.2 79 
19/06/2007 22:15:00 nHBV 0.0 157 2.0 21.6 1020.2 79 
19/06/2007 22:30:00 nHBV 0.0 169 1.5 21.4 1020.2 79 
19/06/2007 22:45:00 nHBV 0.0 160 0.9 21.4 1020.2 79 
19/06/2007 23:00:00 nHBV 0.0 188 0.6 21.3 1020.0 79 
19/06/2007 23:15:00 nHBV 0.0 187 1.0 21.2 1019.9 79 
19/06/2007 23:30:00 nHBV 0.0 220 0.9 20.9 1019.9 79 
19/06/2007 23:45:00 nHBV 0.0 250 1.5 20.8 1019.9 80 
20/06/2007 00:00:00 nHBV 0.0 228 0.8 20.7 1019.9 80 
20/06/2007 00:15:00 nHBV 0.0 185 0.7 20.5 1019.8 80 
20/06/2007 00:30:00 nHBV 0.0 181 1.0 20.5 1019.9 80 
20/06/2007 00:45:00 nHBV 0.0 010 0.7 20.3 1019.8 80 
20/06/2007 01:00:00 nHBV 0.0 002 0.3 20.1 1019.8 81 
20/06/2007 01:15:00 nHBV 0.0 341 0.5 19.9 1019.9 81 
20/06/2007 01:30:00 nHBV 0.0 164 0.3 20.1 1019.8 81 
20/06/2007 01:45:00 nHBV 0.0 172 0.7 20.2 1019.7 81 
20/06/2007 02:00:00 nHBV 0.0 137 1.1 20.2 1019.7 81 
20/06/2007 02:15:00 nHBV 0.0 133 1.5 20.1 1019.6 81 
20/06/2007 02:30:00 nHBV 0.0 165 0.9 19.9 1019.4 81 
20/06/2007 02:45:00 nHBV 0.0 154 1.1 19.9 1019.3 81 
20/06/2007 03:00:00 nHBV 0.0 130 1.3 19.9 1019.1 81 
20/06/2007 03:15:00 nHBV 0.0 146 1.6 19.7 1019.2 81 
20/06/2007 03:30:00 nHBV 0.0 139 1.6 19.7 1019.1 81 
20/06/2007 03:45:00 nHBV 0.0 128 0.9 19.6 1019.1 81 
20/06/2007 04:00:00 nHBV 0.0 102 1.1 19.3 1019.2 81 
20/06/2007 04:15:00 nHBV 0.0 036 0.9 19.7 1019.2 82 
20/06/2007 04:30:00 nHBV 0.0 097 0.3 19.4 1019.2 81 
20/06/2007 04:45:00 nHBV 0.0 201 0.6 19.3 1019.2 81 
20/06/2007 05:00:00 nHBV 0.0 177 1.2 19.3 1019.2 81 
20/06/2007 05:15:00 nHBV 0.0 016 0.4 19.3 1019.4 82 
20/06/2007 05:30:00 nHBV 0.0 356 0.8 19.4 1019.4 84 
20/06/2007 05:45:00 nHBV 0.0 006 0.9 19.2 1019.4 84 
20/06/2007 06:00:00 nHBV 0.0 035 1.2 19.2 1019.4 85 
20/06/2007 06:15:00 nHBV 0.0 046 0.3 19.1 1019.4 85 
20/06/2007 06:30:00 nHBV 0.0 158 1.3 19.1 1019.6 85 
20/06/2007 06:45:00 nHBV 0.0 155 0.7 19.8 1019.7 85 
20/06/2007 07:00:00 nHBV 0.0 104 1.3 20.8 1019.8 85 
20/06/2007 07:15:00 nHBV 0.0 103 1.2 20.9 1019.9 84 
20/06/2007 07:30:00 nHBV 0.0 098 1.7 19.8 1019.9 83 
20/06/2007 07:45:00 nHBV 0.0 351 0.3 20.4 1019.9 82 
20/06/2007 08:00:00 nHBV 0.0 024 0.5 20.5 1020.0 81 
20/06/2007 08:15:00 nHBV 0.0 025 0.3 21.5 1020.3 75 
20/06/2007 08:30:00 nHBV 0.0 209 0.7 22.5 1020.4 72 
20/06/2007 08:45:00 nHBV 0.0 128 1.5 24.6 1020.4 72 
20/06/2007 09:00:00 nHBV 0.0 162 1.1 24.0 1020.5 70 
20/06/2007 09:15:00 nHBV 0.0 165 1.0 24.3 1020.5 68 
20/06/2007 09:30:00 nHBV 0.0 152 1.3 26.3 1020.5 66 
20/06/2007 09:45:00 nHBV 0.0 161 2.1 23.6 1020.7 66 
20/06/2007 10:00:00 nHBV 0.0 108 2.2 25.4 1020.5 65 
20/06/2007 10:15:00 nHBV 0.0 155 1.4 25.8 1020.5 64 
20/06/2007 10:30:00 nHBV 0.0 134 0.9 25.1 1020.4 63 
20/06/2007 10:45:00 nHBV 0.0 098 0.7 26.2 1020.3 62 
20/06/2007 11:00:00 nHBV 0.0 148 1.3 25.9 1020.2 62 
20/06/2007 11:15:00 nHBV 0.0 167 3.0 24.2 1019.9 62 
20/06/2007 11:30:00 nHBV 0.0 172 3.2 23.8 1019.7 63 
20/06/2007 11:45:00 nHBV 0.0 149 3.3 25.6 1019.4 62 
20/06/2007 12:00:00 nHBV 0.0 146 3.3 25.2 1019.2 60 
20/06/2007 12:15:00 nHBV 0.0 130 3.0 28.0 1019.1 59 
20/06/2007 12:30:00 nHBV 0.0 169 2.8 25.3 1018.8 55 
20/06/2007 12:45:00 nHBV 0.0 153 2.9 25.8 1018.6 56 
20/06/2007 13:00:00 nHBV 0.0 146 3.5 26.0 1018.3 57 
20/06/2007 13:15:00 nHBV 0.0 143 3.2 26.3 1018.2 57 
20/06/2007 13:30:00 nHBV 0.0 150 3.4 25.6 1018.1 57 
20/06/2007 13:45:00 nHBV 0.0 148 3.7 24.9 1018.1 57 
20/06/2007 14:00:00 nHBV 0.0 129 2.0 29.1 1018.1 55 
20/06/2007 14:15:00 nHBV 0.0 133 2.9 27.6 1018.0 53 
20/06/2007 14:30:00 nHBV 0.0 130 2.6 29.6 1018.0 51 
20/06/2007 14:45:00 nHBV 0.0 132 1.5 29.9 1018.0 49 
20/06/2007 15:00:00 nHBV 0.0 - 0.0 27.0 1018.0 47 
20/06/2007 15:15:00 nHBV 0.0 112 1.3 29.7 1017.8 46 
20/06/2007 15:30:00 nHBV 0.0 288 0.8 27.1 1018.0 47 
20/06/2007 15:45:00 nHBV 0.0 078 0.8 30.1 1018.1 48 
20/06/2007 16:00:00 nHBV 0.0 104 0.8 29.7 1018.1 51 
20/06/2007 16:15:00 nHBV 0.0 164 2.0 26.8 1018.2 54 
20/06/2007 16:30:00 nHBV 0.0 144 0.8 28.0 1018.2 57 
20/06/2007 16:45:00 nHBV 0.0 154 2.0 27.9 1018.2 59 
20/06/2007 17:00:00 nHBV 0.0 157 1.6 26.5 1018.0 63 
20/06/2007 17:15:00 nHBV 0.0 220 1.5 24.7 1018.1 67 
20/06/2007 17:30:00 nHBV 0.0 247 1.9 24.1 1018.3 70 
20/06/2007 17:45:00 nHBV 0.0 204 1.2 24.9 1018.5 72 
20/06/2007 18:00:00 nHBV 0.0 260 1.5 24.0 1018.6 73 
20/06/2007 18:15:00 nHBV 0.0 187 1.2 24.7 1018.7 74 
20/06/2007 18:30:00 nHBV 0.0 179 1.1 24.5 1018.7 74 
20/06/2007 18:45:00 nHBV 0.0 146 2.1 25.8 1018.8 74 
20/06/2007 19:00:00 nHBV 0.0 165 2.6 24.1 1018.8 74 
20/06/2007 19:15:00 nHBV 0.0 129 1.6 23.8 1018.9 74 
20/06/2007 19:30:00 nHBV 0.0 134 1.5 23.4 1018.8 75 
20/06/2007 19:45:00 nHBV 0.0 189 1.8 22.9 1018.8 75 
20/06/2007 20:00:00 nHBV 0.0 143 1.6 23.1 1018.9 76 
20/06/2007 20:15:00 nHBV 0.0 167 3.1 22.5 1018.9 76 
20/06/2007 20:30:00 nHBV 0.0 151 1.2 22.6 1019.2 77 
20/06/2007 20:45:00 nHBV 0.0 178 1.1 22.4 1019.2 77 
20/06/2007 21:00:00 nHBV 0.0 102 1.0 22.3 1019.2 78 
20/06/2007 21:15:00 nHBV 0.0 137 0.9 22.3 1019.3 78 
20/06/2007 21:30:00 nHBV 0.0 289 1.0 21.8 1019.4 78 
20/06/2007 21:45:00 nHBV 0.0 062 1.1 21.8 1019.4 79 
20/06/2007 22:00:00 nHBV 0.0 037 2.1 21.5 1019.4 79 
20/06/2007 22:15:00 nHBV 0.0 031 2.0 21.2 1019.4 80 
20/06/2007 22:30:00 nHBV 0.0 029 0.8 21.3 1019.4 80 
20/06/2007 22:45:00 nHBV 0.0 062 0.3 21.2 1019.7 80 
20/06/2007 23:00:00 nHBV 0.0 354 1.6 21.0 1019.7 80 
20/06/2007 23:15:00 nHBV 0.0 051 1.1 21.3 1019.7 80 
20/06/2007 23:30:00 nHBV 0.0 085 1.1 21.5 1019.7 81 
20/06/2007 23:45:00 nHBV 0.0 087 1.4 21.3 1019.7 80 
21/06/2007 00:00:00 nHBV 0.0 317 0.7 20.8 1019.7 81 
21/06/2007 00:15:00 nHBV 0.0 267 0.7 20.4 1019.7 81 
21/06/2007 00:30:00 nHBV 0.0 079 1.2 20.5 1019.8 81 
21/06/2007 00:45:00 nHBV 0.0 300 0.7 20.3 1019.7 81 
21/06/2007 01:00:00 nHBV 0.0 337 0.1 20.2 1019.7 81 
21/06/2007 01:15:00 nHBV 0.0 277 0.9 19.8 1019.4 81 
21/06/2007 01:30:00 nHBV 0.0 348 0.8 19.9 1019.4 82 
21/06/2007 01:45:00 nHBV 0.0 313 0.8 19.8 1019.3 81 
21/06/2007 02:00:00 nHBV 0.0 314 0.8 20.2 1019.2 82 
21/06/2007 02:15:00 nHBV 0.0 285 0.8 19.9 1019.1 82 
21/06/2007 02:30:00 nHBV 0.0 299 0.8 19.8 1018.9 82 
21/06/2007 02:45:00 nHBV 0.0 336 0.7 19.6 1018.8 82 
21/06/2007 03:00:00 nHBV 0.0 319 0.8 19.8 1018.7 82 
21/06/2007 03:15:00 nHBV 0.0 286 0.8 19.6 1018.7 82 
21/06/2007 03:30:00 nHBV 0.0 352 0.7 19.2 1018.7 82 
21/06/2007 03:45:00 nHBV 0.0 296 0.5 19.4 1018.6 82 
21/06/2007 04:00:00 nHBV 0.0 303 0.1 19.0 1018.5 83 
21/06/2007 04:15:00 nHBV 0.0 341 0.8 19.1 1018.5 83 
21/06/2007 04:30:00 nHBV 0.0 339 0.7 19.1 1018.5 83 
21/06/2007 04:45:00 nHBV 0.0 320 0.7 19.2 1018.5 83 
21/06/2007 05:00:00 nHBV 0.0 007 1.3 19.0 1018.5 83 
21/06/2007 05:15:00 nHBV 0.0 132 0.4 19.0 1018.5 83 
21/06/2007 05:30:00 nHBV 0.0 296 0.8 18.8 1018.7 83 
21/06/2007 05:45:00 nHBV 0.0 133 0.1 18.8 1018.7 83 
21/06/2007 06:00:00 nHBV 0.0 - 0.0 18.5 1018.7 83 
21/06/2007 06:15:00 nHBV 0.0 356 1.0 18.7 1018.7 83 
21/06/2007 06:30:00 nHBV 0.0 314 1.5 18.6 1018.8 83 
21/06/2007 06:45:00 nHBV 0.0 354 1.4 18.5 1018.8 84 
21/06/2007 07:00:00 nHBV 0.0 199 1.8 19.7 1018.9 83 
21/06/2007 07:15:00 nHBV 0.0 215 1.7 19.9 1019.1 82 
21/06/2007 07:30:00 nHBV 0.0 - 0.0 20.9 1019.3 80 
21/06/2007 07:45:00 nHBV 0.0 110 1.0 22.3 1019.4 78 
21/06/2007 08:00:00 nHBV 0.0 070 1.0 22.5 1019.7 76 
21/06/2007 08:15:00 nHBV 0.0 120 1.2 22.7 1019.7 74 
21/06/2007 08:30:00 nHBV 0.0 076 1.1 22.7 1019.8 73 
21/06/2007 08:45:00 nHBV 0.0 130 1.0 23.5 1020.0 71 
21/06/2007 09:00:00 nHBV 0.0 105 1.2 24.3 1020.3 70 
21/06/2007 09:15:00 nHBV 0.0 138 1.3 25.7 1020.3 68 
21/06/2007 09:30:00 nHBV 0.0 075 1.4 24.2 1020.5 67 
21/06/2007 09:45:00 nHBV 0.0 155 1.2 25.6 1020.5 66 
21/06/2007 10:00:00 nHBV 0.0 106 1.0 26.7 1020.5 64 
21/06/2007 10:15:00 nHBV 0.0 161 2.0 25.3 1020.4 64 
21/06/2007 10:30:00 nHBV 0.0 166 1.7 24.8 1020.3 64 
21/06/2007 10:45:00 nHBV 0.0 173 0.8 28.1 1020.2 63 
21/06/2007 11:00:00 nHBV 0.0 220 0.9 26.0 1020.0 61 
21/06/2007 11:15:00 nHBV 0.0 216 0.2 29.1 1019.8 59 
21/06/2007 11:30:00 nHBV 0.0 339 0.3 28.1 1019.4 57 
21/06/2007 11:45:00 nHBV 0.0 100 1.8 28.2 1019.3 55 
21/06/2007 12:00:00 nHBV 0.0 086 3.7 27.3 1018.9 54 
21/06/2007 12:15:00 nHBV 0.0 096 2.8 28.1 1018.7 53 
21/06/2007 12:30:00 nHBV 0.0 099 2.9 27.7 1018.6 52 
21/06/2007 12:45:00 nHBV 0.0 110 3.0 28.8 1018.5 51 
21/06/2007 13:00:00 nHBV 0.0 081 2.9 27.1 1018.2 51 
21/06/2007 13:15:00 nHBV 0.0 110 2.2 28.0 1018.1 50 
21/06/2007 13:30:00 nHBV 0.0 161 3.1 25.9 1018.0 50 
21/06/2007 13:45:00 nHBV 0.0 143 1.6 29.6 1017.7 51 
21/06/2007 14:00:00 nHBV 0.0 153 2.5 28.4 1017.7 47 
21/06/2007 14:15:00 nHBV 0.0 164 2.8 26.9 1017.7 49 
21/06/2007 14:30:00 nHBV 0.0 148 1.9 29.2 1017.6 50 
21/06/2007 14:45:00 nHBV 0.0 198 1.8 27.9 1017.6 49 
21/06/2007 15:00:00 nHBV 0.0 218 1.9 27.1 1017.6 50 
21/06/2007 15:15:00 nHBV 0.0 209 2.2 26.7 1017.6 52 
21/06/2007 15:30:00 nHBV 0.0 224 1.7 26.5 1017.6 54 
21/06/2007 15:45:00 nHBV 0.0 246 2.8 25.8 1017.5 57 
21/06/2007 16:00:00 nHBV 0.0 233 2.2 26.3 1017.6 60 
21/06/2007 16:15:00 nHBV 0.0 252 1.7 25.9 1017.6 61 
21/06/2007 16:30:00 nHBV 0.0 250 3.0 25.3 1017.7 63 
21/06/2007 16:45:00 nHBV 0.0 178 1.7 26.0 1017.7 64 
21/06/2007 17:00:00 nHBV 0.0 238 2.4 24.7 1017.7 67 
21/06/2007 17:15:00 nHBV 0.0 243 2.5 24.6 1017.8 70 
21/06/2007 17:30:00 nHBV 0.0 253 3.0 24.5 1017.8 72 
21/06/2007 17:45:00 nHBV 0.0 248 3.5 24.3 1017.8 73 
21/06/2007 18:00:00 nHBV 0.0 253 3.3 24.2 1017.8 73 
21/06/2007 18:15:00 nHBV 0.0 256 3.1 24.2 1018.0 74 
21/06/2007 18:30:00 nHBV 0.0 251 2.6 24.2 1018.1 74 
21/06/2007 18:45:00 nHBV 0.0 252 3.2 24.3 1018.1 75 
21/06/2007 19:00:00 nHBV 0.0 248 2.9 24.3 1018.2 75 
21/06/2007 19:15:00 nHBV 0.0 258 2.0 24.2 1018.2 75 
21/06/2007 19:30:00 nHBV 0.0 255 1.5 24.2 1018.2 75 
21/06/2007 19:45:00 nHBV 0.0 224 0.5 24.5 1018.3 75 
21/06/2007 20:00:00 nHBV 0.0 009 0.6 23.5 1018.5 76 
21/06/2007 20:15:00 nHBV 0.0 082 1.3 23.7 1018.6 76 
21/06/2007 20:30:00 nHBV 0.0 - 0.0 22.9 1018.6 77 
21/06/2007 20:45:00 nHBV 0.0 329 0.4 22.6 1018.7 77 
21/06/2007 21:00:00 nHBV 0.0 305 0.9 22.9 1018.6 77 
21/06/2007 21:15:00 nHBV 0.0 324 0.6 22.5 1018.6 78 
21/06/2007 21:30:00 nHBV 0.0 286 0.5 22.3 1018.7 78 
21/06/2007 21:45:00 nHBV 0.0 329 0.5 22.1 1018.6 78 
21/06/2007 22:00:00 nHBV 0.0 279 0.8 22.3 1018.7 79 
21/06/2007 22:15:00 nHBV 0.0 - 0.0 21.9 1018.7 79 
21/06/2007 22:30:00 nHBV 0.0 173 0.7 21.9 1018.7 79 
21/06/2007 22:45:00 nHBV 0.0 164 2.0 21.8 1018.8 79 
21/06/2007 23:00:00 nHBV 0.0 177 0.7 21.8 1018.8 79 
21/06/2007 23:15:00 nHBV 0.0 152 1.0 21.6 1018.9 79 
21/06/2007 23:30:00 nHBV 0.0 151 1.0 21.5 1018.8 79 
21/06/2007 23:45:00 nHBV 0.0 167 0.5 21.4 1018.9 79 
22/06/2007 00:00:00 nHBV 0.0 169 0.7 21.2 1018.9 80 
22/06/2007 00:15:00 nHBV 0.0 330 0.4 20.7 1018.8 80 
22/06/2007 00:30:00 nHBV 0.0 345 0.7 20.7 1018.8 80 
22/06/2007 00:45:00 nHBV 0.0 336 0.6 20.7 1018.8 80 
22/06/2007 01:00:00 nHBV 0.0 316 0.4 20.4 1018.7 80 
22/06/2007 01:15:00 nHBV 0.0 348 0.9 20.3 1018.6 80 
22/06/2007 01:30:00 nHBV 0.0 046 0.2 20.7 1018.5 80 
22/06/2007 01:45:00 nHBV 0.0 103 0.2 20.5 1018.5 81 
22/06/2007 02:00:00 nHBV 0.0 093 0.5 20.3 1018.2 81 
22/06/2007 02:15:00 nHBV 0.0 036 0.4 20.1 1018.2 81 
22/06/2007 02:30:00 nHBV 0.0 153 0.5 20.2 1018.1 81 
22/06/2007 02:45:00 nHBV 0.0 055 0.5 20.1 1018.0 81 
22/06/2007 03:00:00 nHBV 0.0 060 0.2 19.9 1017.7 82 
22/06/2007 03:15:00 nHBV 0.0 151 0.5 19.8 1017.7 82 
22/06/2007 03:30:00 nHBV 0.0 157 1.2 19.8 1017.7 82 
22/06/2007 03:45:00 nHBV 0.0 164 0.9 19.7 1017.6 82 
22/06/2007 04:00:00 nHBV 0.0 146 0.8 19.6 1017.5 82 
22/06/2007 04:15:00 nHBV 0.0 - 0.0 19.2 1017.4 82 
22/06/2007 04:30:00 nHBV 0.0 044 0.2 19.1 1017.2 82 
22/06/2007 04:45:00 nHBV 0.0 017 0.1 19.1 1017.2 83 
22/06/2007 05:00:00 nHBV 0.0 - 0.0 18.8 1017.2 83 
22/06/2007 05:15:00 nHBV 0.0 - 0.0 18.8 1017.1 83 
22/06/2007 05:30:00 nHBV 0.0 012 0.1 18.7 1017.1 83 
22/06/2007 05:45:00 nHBV 0.0 353 0.5 18.7 1017.2 83 
22/06/2007 06:00:00 nHBV 0.0 342 0.4 18.5 1017.2 83 
22/06/2007 06:15:00 nHBV 0.0 339 0.4 18.3 1017.4 83 
22/06/2007 06:30:00 nHBV 0.0 300 0.3 18.6 1017.5 83 
22/06/2007 06:45:00 nHBV 0.0 347 1.0 18.7 1017.5 83 
22/06/2007 07:00:00 nHBV 0.0 346 0.4 19.3 1017.7 83 
22/06/2007 07:15:00 nHBV 0.0 357 1.5 19.8 1017.7 82 
22/06/2007 07:30:00 nHBV 0.0 032 0.7 20.5 1017.7 80 
22/06/2007 07:45:00 nHBV 0.0 032 0.9 21.3 1017.7 78 
22/06/2007 08:00:00 nHBV 0.0 040 0.4 22.9 1017.8 76 
22/06/2007 08:15:00 nHBV 0.0 134 0.4 24.5 1018.0 72 
22/06/2007 08:30:00 nHBV 0.0 160 0.4 24.7 1018.1 71 
22/06/2007 08:45:00 nHBV 0.0 259 0.3 24.5 1018.1 70 
22/06/2007 09:00:00 nHBV 0.0 209 0.6 24.6 1018.1 68 
22/06/2007 09:15:00 nHBV 0.0 113 1.7 26.7 1018.3 67 
22/06/2007 09:30:00 nHBV 0.0 223 0.7 25.7 1018.1 66 
22/06/2007 09:45:00 nHBV 0.0 143 1.4 25.8 1018.1 66 
22/06/2007 10:00:00 nHBV 0.0 185 1.1 24.9 1018.1 67 
22/06/2007 10:15:00 nHBV 0.0 114 1.7 27.0 1018.0 66 
22/06/2007 10:30:00 nHBV 0.0 110 1.4 28.7 1017.8 62 
22/06/2007 10:45:00 nHBV 0.0 115 0.8 27.3 1017.4 59 
22/06/2007 11:00:00 nHBV 0.0 157 0.3 28.1 1017.1 56 
22/06/2007 11:15:00 nHBV 0.0 067 1.0 28.4 1016.9 54 
22/06/2007 11:30:00 nHBV 0.0 085 1.6 27.4 1016.7 54 
22/06/2007 11:45:00 nHBV 0.0 101 2.0 27.5 1016.6 58 
22/06/2007 12:00:00 nHBV 0.0 085 1.5 28.4 1016.3 58 
22/06/2007 12:15:00 nHBV 0.0 096 1.5 28.6 1015.9 55 
22/06/2007 12:30:00 nHBV 0.0 135 2.2 28.2 1015.5 52 
22/06/2007 12:45:00 nHBV 0.0 138 2.2 29.2 1015.3 50 
22/06/2007 13:00:00 nHBV 0.0 124 1.3 30.7 1015.0 49 
22/06/2007 13:15:00 nHBV 0.0 124 2.0 31.3 1014.8 48 
22/06/2007 13:30:00 nHBV 0.0 150 2.2 26.9 1014.6 47 
22/06/2007 13:45:00 nHBV 0.0 108 1.1 30.9 1014.3 45 
22/06/2007 14:00:00 nHBV 0.0 181 0.8 29.1 1014.3 42 
22/06/2007 14:15:00 nHBV 0.0 124 0.5 29.6 1014.3 43 
22/06/2007 14:30:00 nHBV 0.0 192 1.1 28.1 1014.2 44 
22/06/2007 14:45:00 nHBV 0.0 184 0.5 29.5 1014.1 45 
22/06/2007 15:00:00 nHBV 0.0 251 2.0 27.0 1013.9 45 
22/06/2007 15:15:00 nHBV 0.0 178 1.5 27.6 1013.8 49 
22/06/2007 15:30:00 nHBV 0.0 210 1.8 27.3 1013.7 51 
22/06/2007 15:45:00 nHBV 0.0 204 1.2 27.0 1013.6 54 
22/06/2007 16:00:00 nHBV 0.0 253 4.2 25.3 1013.7 57 
22/06/2007 16:15:00 nHBV 0.0 257 4.0 25.3 1013.7 61 
22/06/2007 16:30:00 nHBV 0.0 248 2.8 24.9 1013.8 64 
22/06/2007 16:45:00 nHBV 0.0 247 3.5 24.3 1013.9 68 
22/06/2007 17:00:00 nHBV 0.0 253 4.6 24.2 1013.9 71 
