Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/06/2003 02:15:00 nHBV 0.0 - 0.0 20.5 1011.1 86 
19/06/2003 02:30:00 nHBV 0.0 042 0.4 20.5 1011.0 87 
19/06/2003 02:45:00 nHBV 0.0 - 0.0 20.4 1010.9 87 
19/06/2003 03:00:00 nHBV 0.0 038 0.4 20.4 1010.8 87 
19/06/2003 03:15:00 nHBV 0.0 - 0.0 20.4 1010.8 87 
19/06/2003 03:30:00 nHBV 0.0 030 0.2 20.3 1010.5 88 
19/06/2003 03:45:00 nHBV 0.0 - 0.0 20.4 1010.5 87 
19/06/2003 04:00:00 nHBV 0.0 039 1.0 20.4 1010.5 88 
19/06/2003 04:15:00 nHBV 0.0 037 1.1 20.4 1010.4 88 
19/06/2003 04:30:00 nHBV 0.0 044 0.4 20.3 1010.4 89 
19/06/2003 04:45:00 nHBV 0.0 081 0.3 20.4 1010.4 89 
19/06/2003 05:00:00 nHBV 0.0 - 0.0 20.3 1010.4 89 
19/06/2003 05:15:00 nHBV 0.0 - 0.0 20.4 1010.5 88 
19/06/2003 05:30:00 nHBV 0.0 052 0.6 20.3 1010.4 88 
19/06/2003 05:45:00 nHBV 0.0 054 0.8 20.1 1010.4 89 
19/06/2003 06:00:00 nHBV 0.0 035 0.9 20.1 1010.4 89 
19/06/2003 06:15:00 nHBV 0.0 051 0.3 19.9 1010.6 90 
19/06/2003 06:30:00 nHBV 0.0 084 1.5 19.4 1010.8 91 
19/06/2003 06:45:00 nHBV 0.0 - 0.0 19.3 1010.9 91 
19/06/2003 07:00:00 nHBV 0.0 063 0.1 19.4 1011.0 91 
19/06/2003 07:15:00 nHBV 0.0 - 0.0 19.6 1011.0 89 
19/06/2003 07:30:00 nHBV 0.0 311 0.4 19.7 1011.0 87 
19/06/2003 07:45:00 nHBV 0.0 - 0.0 19.7 1011.0 87 
19/06/2003 08:00:00 nHBV 0.0 - 0.0 20.3 1011.1 85 
19/06/2003 08:15:00 nHBV 0.0 030 0.7 20.3 1011.3 84 
19/06/2003 08:30:00 nHBV 0.0 074 0.4 20.4 1011.4 84 
19/06/2003 08:45:00 nHBV 0.0 055 0.2 20.7 1011.5 83 
19/06/2003 09:00:00 nHBV 0.0 038 0.1 20.9 1011.7 81 
19/06/2003 09:15:00 nHBV 0.0 038 0.5 20.9 1011.6 82 
19/06/2003 09:30:00 nHBV 0.0 056 1.0 21.4 1011.5 80 
19/06/2003 09:45:00 nHBV 0.0 059 1.4 21.5 1011.5 78 
19/06/2003 10:00:00 nHBV 0.0 073 0.6 21.6 1011.4 78 
19/06/2003 10:15:00 nHBV 0.0 072 1.0 21.8 1011.3 78 
19/06/2003 10:30:00 nHBV 0.0 138 0.4 22.6 1011.0 74 
19/06/2003 10:45:00 nHBV 0.0 066 1.1 22.1 1010.9 76 
19/06/2003 11:00:00 nHBV 0.0 054 1.3 22.9 1010.6 73 
19/06/2003 11:15:00 nHBV 0.0 109 0.1 23.5 1010.5 70 
19/06/2003 11:30:00 nHBV 0.0 057 1.5 23.2 1010.3 71 
19/06/2003 11:45:00 nHBV 0.0 069 0.5 24.9 1009.9 66 
19/06/2003 12:00:00 nHBV 0.0 231 0.3 24.9 1009.7 66 
19/06/2003 12:15:00 nHBV 0.0 016 0.3 24.7 1009.4 67 
19/06/2003 12:30:00 nHBV 0.0 053 0.3 25.2 1009.1 63 
19/06/2003 12:45:00 nHBV 0.0 057 1.1 25.8 1008.8 62 
19/06/2003 13:00:00 nHBV 0.0 054 0.2 25.8 1008.6 61 
19/06/2003 13:15:00 nHBV 0.0 059 0.5 26.5 1008.3 59 
19/06/2003 13:30:00 nHBV 0.0 045 0.5 27.1 1008.2 54 
19/06/2003 13:45:00 nHBV 0.0 036 0.5 26.9 1008.2 51 
19/06/2003 14:00:00 nHBV 0.0 094 0.1 26.9 1008.1 49 
19/06/2003 14:15:00 nHBV 0.0 020 0.4 27.4 1008.1 48 
19/06/2003 14:30:00 nHBV 0.0 - 0.0 28.2 1008.0 45 
19/06/2003 14:45:00 nHBV 0.0 023 0.2 28.2 1008.0 45 
19/06/2003 15:00:00 nHBV 0.0 - 0.0 28.8 1007.8 43 
19/06/2003 15:15:00 nHBV 0.0 - 0.0 28.7 1007.8 42 
19/06/2003 15:30:00 nHBV 0.0 037 0.9 28.2 1007.7 44 
19/06/2003 15:45:00 nHBV 0.0 034 0.6 27.7 1008.0 46 
19/06/2003 16:00:00 nHBV 0.0 085 0.5 27.0 1008.1 49 
19/06/2003 16:15:00 nHBV 0.0 - 0.0 27.0 1008.2 50 
19/06/2003 16:30:00 nHBV 0.0 - 0.0 27.0 1008.3 51 
19/06/2003 16:45:00 nHBV 0.0 - 0.0 26.7 1008.3 52 
19/06/2003 17:00:00 nHBV 0.0 - 0.0 26.2 1008.4 53 
19/06/2003 17:15:00 nHBV 0.0 - 0.0 26.0 1008.4 54 
19/06/2003 17:30:00 nHBV 0.0 - 0.0 25.8 1008.7 54 
19/06/2003 17:45:00 nHBV 0.0 - 0.0 25.4 1008.7 56 
19/06/2003 18:00:00 nHBV 0.0 - 0.0 25.1 1008.7 57 
19/06/2003 18:15:00 nHBV 0.0 - 0.0 24.7 1008.8 58 
19/06/2003 18:30:00 nHBV 0.0 - 0.0 24.6 1009.1 59 
19/06/2003 18:45:00 nHBV 0.0 - 0.0 24.3 1009.1 60 
19/06/2003 19:00:00 nHBV 0.0 - 0.0 24.1 1009.2 61 
19/06/2003 19:15:00 nHBV 0.0 - 0.0 24.1 1009.2 60 
19/06/2003 19:30:00 nHBV 0.0 - 0.0 23.6 1009.3 62 
19/06/2003 19:45:00 nHBV 0.0 - 0.0 23.6 1009.3 60 
19/06/2003 20:00:00 nHBV 0.0 - 0.0 23.6 1009.4 60 
19/06/2003 20:15:00 nHBV 0.0 - 0.0 23.2 1009.5 60 
19/06/2003 20:30:00 nHBV 0.0 - 0.0 23.2 1009.5 61 
19/06/2003 20:45:00 nHBV 0.0 - 0.0 23.2 1009.5 62 
19/06/2003 21:00:00 nHBV 0.0 - 0.0 23.2 1009.7 68 
19/06/2003 21:15:00 nHBV 0.0 - 0.0 23.1 1009.8 67 
19/06/2003 21:30:00 nHBV 0.0 - 0.0 22.9 1009.7 69 
19/06/2003 21:45:00 nHBV 0.0 - 0.0 22.6 1009.8 68 
19/06/2003 22:00:00 nHBV 0.0 - 0.0 22.7 1009.9 68 
19/06/2003 22:15:00 nHBV 0.0 - 0.0 22.4 1009.8 69 
19/06/2003 22:30:00 nHBV 0.0 - 0.0 22.6 1009.9 67 
19/06/2003 22:45:00 nHBV 0.0 - 0.0 22.5 1009.8 68 
19/06/2003 23:00:00 nHBV 0.0 - 0.0 22.4 1009.8 69 
19/06/2003 23:15:00 nHBV 0.0 051 0.2 22.7 1009.8 63 
19/06/2003 23:30:00 nHBV 0.0 311 0.1 22.6 1009.9 63 
19/06/2003 23:45:00 nHBV 0.0 - 0.0 22.6 1009.9 62 
20/06/2003 00:00:00 nHBV 0.0 300 0.4 22.7 1009.9 61 
20/06/2003 00:15:00 nHBV 0.0 306 0.4 22.5 1009.8 64 
20/06/2003 00:30:00 nHBV 0.0 - 0.0 22.4 1009.7 67 
20/06/2003 00:45:00 nHBV 0.0 - 0.0 22.1 1009.8 68 
20/06/2003 01:00:00 nHBV 0.0 054 0.1 22.0 1009.8 68 
20/06/2003 01:15:00 nHBV 0.0 - 0.0 22.0 1009.8 69 
20/06/2003 01:30:00 nHBV 0.0 - 0.0 21.6 1009.5 70 
20/06/2003 01:45:00 nHBV 0.0 - 0.0 21.8 1009.4 70 
20/06/2003 02:00:00 nHBV 0.0 - 0.0 21.5 1009.3 71 
20/06/2003 02:15:00 nHBV 0.0 - 0.0 21.6 1009.3 72 
20/06/2003 02:30:00 nHBV 0.0 217 0.1 21.4 1009.3 72 
20/06/2003 02:45:00 nHBV 0.0 204 1.2 21.8 1009.3 74 
20/06/2003 03:00:00 nHBV 0.0 217 0.9 21.8 1009.3 74 
20/06/2003 03:15:00 nHBV 0.0 238 1.3 21.9 1009.2 73 
20/06/2003 03:30:00 nHBV 0.0 142 1.0 22.0 1009.1 73 
20/06/2003 03:45:00 nHBV 0.0 175 1.8 21.9 1009.2 74 
20/06/2003 04:00:00 nHBV 0.0 194 0.4 21.9 1009.3 73 
20/06/2003 04:15:00 nHBV 0.0 - 0.0 21.4 1009.3 76 
20/06/2003 04:30:00 nHBV 0.0 208 0.3 21.4 1009.4 77 
20/06/2003 04:45:00 nHBV 0.0 237 0.4 21.4 1009.4 76 
20/06/2003 05:00:00 nHBV 0.0 - 0.0 21.3 1009.3 77 
20/06/2003 05:15:00 nHBV 0.0 - 0.0 21.2 1009.4 78 
20/06/2003 05:30:00 nHBV 0.0 - 0.0 21.2 1009.5 78 
20/06/2003 05:45:00 nHBV 0.0 - 0.0 21.0 1009.5 79 
20/06/2003 06:00:00 nHBV 0.0 - 0.0 20.8 1009.5 78 
20/06/2003 06:15:00 nHBV 0.0 - 0.0 20.8 1009.8 82 
20/06/2003 06:30:00 nHBV 0.0 - 0.0 21.0 1010.0 79 
20/06/2003 06:45:00 nHBV 0.0 - 0.0 20.9 1010.0 81 
20/06/2003 07:00:00 nHBV 0.0 - 0.0 20.7 1010.3 83 
20/06/2003 07:15:00 nHBV 0.0 - 0.0 21.0 1010.3 81 
20/06/2003 07:30:00 nHBV 0.0 - 0.0 21.2 1010.5 81 
20/06/2003 07:45:00 nHBV 0.0 - 0.0 21.6 1010.5 80 
20/06/2003 08:00:00 nHBV 0.0 008 0.8 21.5 1010.6 82 
20/06/2003 08:15:00 nHBV 0.0 026 1.2 21.4 1010.8 82 
20/06/2003 08:30:00 nHBV 0.0 - 0.0 22.4 1011.0 78 
20/06/2003 08:45:00 nHBV 0.0 - 0.0 23.0 1011.3 75 
20/06/2003 09:00:00 nHBV 0.0 - 0.0 22.6 1011.4 75 
20/06/2003 09:15:00 nHBV 0.0 029 0.9 22.9 1011.5 75 
20/06/2003 09:30:00 nHBV 0.0 - 0.0 23.4 1011.6 73 
20/06/2003 09:45:00 nHBV 0.0 051 0.8 23.5 1011.5 73 
20/06/2003 10:00:00 nHBV 0.0 023 0.4 23.4 1011.6 72 
20/06/2003 10:15:00 nHBV 0.0 - 0.0 23.8 1011.6 69 
20/06/2003 10:30:00 nHBV 0.0 029 0.1 24.7 1011.5 68 
20/06/2003 10:45:00 nHBV 0.0 - 0.0 25.1 1011.4 66 
20/06/2003 11:00:00 nHBV 0.0 - 0.0 24.9 1011.4 65 
20/06/2003 11:15:00 nHBV 0.0 201 1.5 23.8 1011.4 66 
20/06/2003 11:30:00 nHBV 0.0 214 2.1 23.1 1011.1 70 
20/06/2003 11:45:00 nHBV 0.0 192 1.9 23.6 1010.9 68 
20/06/2003 12:00:00 nHBV 0.0 197 2.0 23.8 1010.6 67 
20/06/2003 12:15:00 nHBV 0.0 203 3.5 23.4 1010.4 69 
20/06/2003 12:30:00 nHBV 0.0 199 3.6 23.2 1010.4 69 
20/06/2003 12:45:00 nHBV 0.0 206 3.7 23.1 1010.4 70 
20/06/2003 13:00:00 nHBV 0.0 210 2.8 22.9 1010.3 71 
20/06/2003 13:15:00 nHBV 0.0 204 2.2 23.0 1009.9 70 
20/06/2003 13:30:00 nHBV 0.0 195 2.2 23.6 1009.8 67 
20/06/2003 13:45:00 nHBV 0.0 199 1.8 23.5 1009.7 67 
20/06/2003 14:00:00 nHBV 0.0 200 2.1 24.0 1009.5 67 
20/06/2003 14:15:00 nHBV 0.0 197 2.4 24.0 1009.4 67 
20/06/2003 14:30:00 nHBV 0.0 203 2.7 23.4 1009.5 69 
20/06/2003 14:45:00 nHBV 0.0 204 2.8 23.1 1009.7 70 
20/06/2003 15:00:00 nHBV 0.0 197 3.1 22.6 1009.7 70 
20/06/2003 15:15:00 nHBV 0.0 189 2.5 22.5 1009.8 71 
20/06/2003 15:30:00 nHBV 0.0 192 2.5 22.5 1009.8 71 
20/06/2003 15:45:00 nHBV 0.0 205 2.1 22.6 1009.7 71 
20/06/2003 16:00:00 nHBV 0.0 202 1.2 22.7 1009.8 68 
20/06/2003 16:15:00 nHBV 0.0 192 2.8 22.7 1009.9 66 
20/06/2003 16:30:00 nHBV 0.0 201 3.3 22.6 1009.9 68 
20/06/2003 16:45:00 nHBV 0.0 205 2.5 22.6 1010.2 66 
20/06/2003 17:00:00 nHBV 0.0 209 3.1 22.5 1010.3 68 
20/06/2003 17:15:00 nHBV 0.0 207 2.3 22.4 1010.3 70 
20/06/2003 17:30:00 nHBV 0.0 201 1.5 22.3 1010.2 72 
20/06/2003 17:45:00 nHBV 0.0 197 2.5 22.1 1010.2 72 
20/06/2003 18:00:00 nHBV 0.0 242 0.1 22.4 1010.3 71 
20/06/2003 18:15:00 nHBV 0.0 193 0.6 22.3 1010.3 72 
20/06/2003 18:30:00 nHBV 0.0 201 0.9 22.3 1010.5 71 
20/06/2003 18:45:00 nHBV 0.0 194 1.8 22.1 1010.6 72 
20/06/2003 19:00:00 nHBV 0.0 202 1.4 22.1 1010.6 71 
20/06/2003 19:15:00 nHBV 0.0 209 0.5 22.1 1010.8 68 
20/06/2003 19:30:00 nHBV 0.0 - 0.0 22.3 1010.9 68 
20/06/2003 19:45:00 nHBV 0.0 205 0.9 22.1 1010.9 67 
20/06/2003 20:00:00 nHBV 0.0 178 0.7 22.1 1010.8 68 
20/06/2003 20:15:00 nHBV 0.0 - 0.0 22.0 1010.8 70 
20/06/2003 20:30:00 nHBV 0.0 212 1.4 21.8 1010.9 72 
20/06/2003 20:45:00 nHBV 0.0 202 0.4 21.8 1011.0 72 
20/06/2003 21:00:00 nHBV 0.0 182 1.4 21.9 1011.1 71 
20/06/2003 21:15:00 nHBV 0.0 225 0.4 21.9 1011.1 71 
20/06/2003 21:30:00 nHBV 0.0 201 1.1 21.9 1011.3 72 
20/06/2003 21:45:00 nHBV 0.0 181 1.0 21.8 1011.4 74 
20/06/2003 22:00:00 nHBV 0.0 193 2.6 21.6 1011.5 75 
20/06/2003 22:15:00 nHBV 0.0 204 2.7 21.5 1011.6 76 
20/06/2003 22:30:00 nHBV 0.0 195 2.1 21.4 1011.7 76 
20/06/2003 22:45:00 nHBV 0.0 199 2.7 21.5 1011.7 75 
20/06/2003 23:00:00 nHBV 0.0 208 1.5 21.5 1011.7 75 
20/06/2003 23:15:00 nHBV 0.0 205 1.3 21.5 1011.7 73 
20/06/2003 23:30:00 nHBV 0.0 209 0.7 21.6 1011.7 73 
20/06/2003 23:45:00 nHBV 0.0 - 0.0 21.6 1011.9 72 
21/06/2003 00:00:00 nHBV 0.0 - 0.0 21.9 1011.9 71 
21/06/2003 00:15:00 nHBV 0.0 - 0.0 21.9 1011.7 72 
21/06/2003 00:30:00 nHBV 0.0 - 0.0 21.8 1011.7 72 
21/06/2003 00:45:00 nHBV 0.0 - 0.0 21.6 1011.6 72 
21/06/2003 01:00:00 nHBV 0.0 - 0.0 21.6 1011.5 73 
21/06/2003 01:15:00 nHBV 0.0 201 0.1 21.6 1011.5 73 
21/06/2003 01:30:00 nHBV 0.0 - 0.0 21.8 1011.4 73 
21/06/2003 01:45:00 nHBV 0.0 - 0.0 21.6 1011.3 73 
21/06/2003 02:00:00 nHBV 0.0 058 1.0 21.5 1011.1 79 
21/06/2003 02:15:00 nHBV 0.0 050 0.5 21.0 1011.1 83 
21/06/2003 02:30:00 nHBV 0.0 - 0.0 21.0 1011.0 83 
21/06/2003 02:45:00 nHBV 0.0 - 0.0 21.2 1011.0 81 
21/06/2003 03:00:00 nHBV 0.0 054 0.2 21.0 1011.0 83 
21/06/2003 03:15:00 nHBV 0.0 - 0.0 21.2 1010.8 83 
21/06/2003 03:30:00 nHBV 0.0 - 0.0 20.9 1010.6 84 
21/06/2003 03:45:00 nHBV 0.0 032 0.1 20.8 1010.5 84 
21/06/2003 04:00:00 nHBV 0.0 - 0.0 20.9 1010.5 83 
21/06/2003 04:15:00 nHBV 0.0 - 0.0 20.9 1010.4 83 
21/06/2003 04:30:00 nHBV 0.0 - 0.0 20.9 1010.3 82 
21/06/2003 04:45:00 nHBV 0.0 - 0.0 21.0 1010.3 81 
21/06/2003 05:00:00 nHBV 0.0 - 0.0 21.0 1010.2 81 
21/06/2003 05:15:00 nHBV 0.0 - 0.0 20.9 1010.2 81 
21/06/2003 05:30:00 nHBV 0.0 - 0.0 21.0 1010.3 80 
21/06/2003 05:45:00 nHBV 0.0 - 0.0 21.0 1010.3 80 
21/06/2003 06:00:00 nHBV 0.0 - 0.0 20.9 1010.3 81 
21/06/2003 06:15:00 nHBV 0.0 - 0.0 20.7 1010.4 82 
21/06/2003 06:30:00 nHBV 0.0 - 0.0 20.7 1010.5 82 
21/06/2003 06:45:00 nHBV 0.0 - 0.0 20.8 1010.6 82 
21/06/2003 07:00:00 nHBV 0.0 - 0.0 20.8 1010.8 81 
21/06/2003 07:15:00 nHBV 0.0 - 0.0 20.7 1010.9 82 
21/06/2003 07:30:00 nHBV 0.0 - 0.0 21.2 1011.0 80 
21/06/2003 07:45:00 nHBV 0.0 - 0.0 21.8 1011.0 77 
21/06/2003 08:00:00 nHBV 0.0 - 0.0 21.6 1011.0 78 
21/06/2003 08:15:00 nHBV 0.0 - 0.0 22.0 1011.3 76 
21/06/2003 08:30:00 nHBV 0.0 054 0.5 21.8 1011.3 76 
21/06/2003 08:45:00 nHBV 0.0 039 0.7 22.0 1011.3 74 
21/06/2003 09:00:00 nHBV 0.0 074 0.7 22.1 1011.5 73 
21/06/2003 09:15:00 nHBV 0.0 051 1.7 22.1 1011.4 75 
21/06/2003 09:30:00 nHBV 0.0 057 0.9 22.4 1011.4 74 
21/06/2003 09:45:00 nHBV 0.0 038 1.4 22.5 1011.4 74 
21/06/2003 10:00:00 nHBV 0.0 046 1.9 22.6 1011.3 74 
21/06/2003 10:15:00 nHBV 0.0 030 1.0 23.5 1011.1 70 
21/06/2003 10:30:00 nHBV 0.0 043 1.1 22.7 1011.0 72 
21/06/2003 10:45:00 nHBV 0.0 044 1.1 22.7 1010.9 73 
21/06/2003 11:00:00 nHBV 0.0 050 0.7 23.0 1010.6 75 
21/06/2003 11:15:00 nHBV 0.0 - 0.0 24.0 1010.4 70 
21/06/2003 11:30:00 nHBV 0.0 072 2.0 24.1 1010.0 68 
21/06/2003 11:45:00 nHBV 0.0 019 0.3 24.8 1009.7 65 
21/06/2003 12:00:00 nHBV 0.0 029 0.9 24.6 1009.4 64 
21/06/2003 12:15:00 nHBV 0.0 057 1.8 24.1 1009.2 67 
21/06/2003 12:30:00 nHBV 0.0 037 0.6 24.3 1008.9 65 
21/06/2003 12:45:00 nHBV 0.0 054 0.6 25.1 1008.7 62 
21/06/2003 13:00:00 nHBV 0.0 344 0.5 25.2 1008.4 60 
21/06/2003 13:15:00 nHBV 0.0 068 0.5 25.7 1008.2 58 
21/06/2003 13:30:00 nHBV 0.0 016 0.7 26.3 1008.1 55 
21/06/2003 13:45:00 nHBV 0.0 327 0.2 26.2 1008.0 57 
21/06/2003 14:00:00 nHBV 0.0 210 1.3 25.6 1007.7 63 
21/06/2003 14:15:00 nHBV 0.0 268 0.1 25.7 1007.6 64 
21/06/2003 14:30:00 nHBV 0.0 262 0.9 25.2 1007.7 66 
21/06/2003 14:45:00 nHBV 0.0 176 0.3 25.3 1007.7 66 
21/06/2003 15:00:00 nHBV 0.0 253 0.5 25.1 1007.8 66 
21/06/2003 15:15:00 nHBV 0.0 055 1.2 24.5 1008.0 68 
21/06/2003 15:30:00 nHBV 0.0 184 2.7 23.7 1008.0 71 
21/06/2003 15:45:00 nHBV 0.0 226 0.9 23.8 1007.8 71 
21/06/2003 16:00:00 nHBV 0.0 205 2.4 23.7 1008.0 71 
21/06/2003 16:15:00 nHBV 0.0 100 0.8 23.2 1008.0 73 
21/06/2003 16:30:00 nHBV 0.0 230 1.2 23.1 1008.2 73 
21/06/2003 16:45:00 nHBV 0.0 233 0.9 23.0 1008.2 74 
21/06/2003 17:00:00 nHBV 0.0 186 1.0 22.6 1008.6 75 
21/06/2003 17:15:00 nHBV 0.0 209 0.6 22.5 1008.7 76 
21/06/2003 17:30:00 nHBV 0.0 185 1.9 22.3 1008.8 78 
21/06/2003 17:45:00 nHBV 0.0 209 1.2 22.3 1008.9 78 
21/06/2003 18:00:00 nHBV 0.0 230 0.9 22.4 1009.1 78 
21/06/2003 18:15:00 nHBV 0.0 269 0.3 22.3 1009.2 78 
21/06/2003 18:30:00 nHBV 0.0 197 2.3 22.1 1009.4 79 
21/06/2003 18:45:00 nHBV 0.0 181 2.6 22.0 1009.5 79 
21/06/2003 19:00:00 nHBV 0.0 309 0.3 21.9 1009.5 79 
21/06/2003 19:15:00 nHBV 0.0 199 0.3 22.0 1009.5 79 
21/06/2003 19:30:00 nHBV 0.0 178 0.3 21.9 1009.4 79 
21/06/2003 19:45:00 nHBV 0.0 193 0.9 21.9 1009.4 80 
21/06/2003 20:00:00 nHBV 0.0 211 0.6 21.8 1009.8 79 
21/06/2003 20:15:00 nHBV 0.0 - 0.0 21.8 1009.8 79 
21/06/2003 20:30:00 nHBV 0.0 - 0.0 21.8 1009.8 79 
21/06/2003 20:45:00 nHBV 0.0 - 0.0 21.6 1009.9 80 
21/06/2003 21:00:00 nHBV 0.0 - 0.0 21.6 1009.9 79 
21/06/2003 21:15:00 nHBV 0.0 - 0.0 21.5 1009.9 80 
21/06/2003 21:30:00 nHBV 0.0 - 0.0 21.3 1009.5 81 
21/06/2003 21:45:00 nHBV 0.0 - 0.0 21.3 1009.3 81 
21/06/2003 22:00:00 nHBV 0.0 - 0.0 21.3 1009.3 80 
21/06/2003 22:15:00 nHBV 0.0 - 0.0 21.5 1009.2 79 
21/06/2003 22:30:00 nHBV 0.0 - 0.0 21.5 1009.2 79 
21/06/2003 22:45:00 nHBV 0.0 319 0.1 21.5 1009.2 79 
21/06/2003 23:00:00 nHBV 0.0 316 0.4 21.4 1009.1 81 
21/06/2003 23:15:00 nHBV 0.0 315 0.1 21.4 1008.8 81 
21/06/2003 23:30:00 nHBV 0.0 262 0.4 21.4 1008.6 81 
21/06/2003 23:45:00 nHBV 0.0 324 0.5 21.3 1008.3 81 
22/06/2003 00:00:00 nHBV 0.0 313 0.2 21.4 1008.3 81 
22/06/2003 00:15:00 nHBV 0.0 288 0.4 21.4 1008.2 81 
22/06/2003 00:30:00 nHBV 0.0 305 0.6 21.3 1008.1 81 
22/06/2003 00:45:00 nHBV 0.0 305 0.2 21.3 1008.1 81 
22/06/2003 01:00:00 nHBV 0.0 - 0.0 21.3 1008.0 81 
22/06/2003 01:15:00 nHBV 0.0 - 0.0 21.4 1007.8 79 
22/06/2003 01:30:00 nHBV 0.0 - 0.0 21.2 1007.6 80 
22/06/2003 01:45:00 nHBV 0.0 - 0.0 21.0 1007.5 81 
22/06/2003 02:00:00 nHBV 0.0 257 0.2 20.8 1007.5 83 
22/06/2003 02:15:00 nHBV 0.0 312 0.3 20.7 1007.3 83 
22/06/2003 02:30:00 nHBV 0.0 - 0.0 20.5 1006.9 84 
22/06/2003 02:45:00 nHBV 0.0 321 1.6 20.5 1006.9 84 
22/06/2003 03:00:00 nHBV 0.0 322 0.9 20.4 1006.7 84 
22/06/2003 03:15:00 nHBV 0.0 317 2.0 20.3 1006.5 85 
22/06/2003 03:30:00 nHBV 0.0 317 2.5 20.2 1006.5 85 
22/06/2003 03:45:00 nHBV 0.0 312 2.2 20.2 1006.5 84 
22/06/2003 04:00:00 nHBV 0.0 359 0.3 20.5 1006.6 82 
22/06/2003 04:15:00 nHBV 0.0 316 1.6 20.3 1006.5 83 
22/06/2003 04:30:00 nHBV 0.0 321 1.7 20.3 1006.4 83 
22/06/2003 04:45:00 nHBV 0.0 322 1.6 20.2 1006.6 83 
22/06/2003 05:00:00 nHBV 0.0 304 0.2 20.1 1006.9 84 
22/06/2003 05:15:00 nHBV 0.0 - 0.0 20.2 1007.0 82 
22/06/2003 05:30:00 nHBV 0.0 309 0.8 20.2 1007.1 82 
22/06/2003 05:45:00 nHBV 0.0 308 0.6 20.1 1007.2 82 
22/06/2003 06:00:00 nHBV 0.0 - 0.0 19.9 1007.5 83 
22/06/2003 06:15:00 nHBV 0.0 - 0.0 19.7 1007.6 84 
22/06/2003 06:30:00 nHBV 0.0 - 0.0 19.4 1008.1 85 
22/06/2003 06:45:00 nHBV 0.0 - 0.0 19.4 1008.3 86 
22/06/2003 07:00:00 nHBV 0.0 041 0.1 19.7 1008.4 85 
22/06/2003 07:15:00 nHBV 0.0 071 0.4 20.1 1008.6 81 
22/06/2003 07:30:00 nHBV 0.0 - 0.0 20.3 1009.1 82 
22/06/2003 07:45:00 nHBV 0.0 - 0.0 20.3 1009.2 82 
22/06/2003 08:00:00 nHBV 0.0 - 0.0 20.9 1009.3 78 
22/06/2003 08:15:00 nHBV 0.0 - 0.0 21.0 1009.5 76 
22/06/2003 08:30:00 nHBV 0.0 - 0.0 21.8 1009.8 72 
22/06/2003 08:45:00 nHBV 0.0 033 0.1 21.9 1009.9 71 
22/06/2003 09:00:00 nHBV 0.0 - 0.0 21.8 1010.0 71 
22/06/2003 09:15:00 nHBV 0.0 041 0.9 22.6 1010.0 68 
22/06/2003 09:30:00 nHBV 0.0 - 0.0 23.5 1010.3 64 
22/06/2003 09:45:00 nHBV 0.0 047 0.9 23.0 1010.3 63 
22/06/2003 10:00:00 nHBV 0.0 049 1.0 22.5 1010.3 72 
22/06/2003 10:15:00 nHBV 0.0 041 1.4 22.4 1010.3 72 
22/06/2003 10:30:00 nHBV 0.0 084 0.1 22.9 1010.3 69 
22/06/2003 10:45:00 nHBV 0.0 051 1.0 23.8 1010.2 65 
22/06/2003 11:00:00 nHBV 0.0 - 0.0 24.5 1010.3 63 
22/06/2003 11:15:00 nHBV 0.0 064 1.3 24.6 1010.2 59 
22/06/2003 11:30:00 nHBV 0.0 - 0.0 25.7 1010.0 50 
22/06/2003 11:45:00 nHBV 0.0 186 1.2 25.7 1009.8 43 
22/06/2003 12:00:00 nHBV 0.0 308 0.8 26.4 1009.5 39 
22/06/2003 12:15:00 nHBV 0.0 315 1.4 26.5 1008.9 36 
22/06/2003 12:30:00 nHBV 0.0 048 1.7 25.6 1008.6 49 
22/06/2003 12:45:00 nHBV 0.0 - 0.0 26.3 1008.8 47 
22/06/2003 13:00:00 nHBV 0.0 020 0.6 26.9 1008.6 43 
22/06/2003 13:15:00 nHBV 0.0 303 0.3 27.7 1008.6 39 
22/06/2003 13:30:00 nHBV 0.0 109 1.0 27.4 1008.4 33 
22/06/2003 13:45:00 nHBV 0.0 084 1.0 27.1 1008.2 34 
22/06/2003 14:00:00 nHBV 0.0 076 0.8 27.0 1008.1 33 
22/06/2003 14:15:00 nHBV 0.0 010 0.5 27.5 1008.0 33 
22/06/2003 14:30:00 nHBV 0.0 297 0.2 27.6 1008.0 33 
22/06/2003 14:45:00 nHBV 0.0 070 0.7 26.4 1007.8 39 
22/06/2003 15:00:00 nHBV 0.0 066 2.0 25.9 1008.0 42 
22/06/2003 15:15:00 nHBV 0.0 301 1.5 25.8 1008.0 42 
22/06/2003 15:30:00 nHBV 0.0 208 1.6 25.7 1008.0 43 
22/06/2003 15:45:00 nHBV 0.0 054 1.2 25.2 1008.1 47 
22/06/2003 16:00:00 nHBV 0.0 262 1.4 24.6 1008.3 51 
22/06/2003 16:15:00 nHBV 0.0 032 1.0 24.2 1008.4 54 
22/06/2003 16:30:00 nHBV 0.0 108 0.9 24.1 1008.4 56 
22/06/2003 16:45:00 nHBV 0.0 343 1.4 23.7 1008.3 58 
22/06/2003 17:00:00 nHBV 0.0 111 1.4 23.6 1008.6 57 
