Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/09/2017 02:15:00 nHBV 0.0 - 0.0 21.3 1015.8 80 
19/09/2017 02:30:00 nHBV 0.0 - 0.0 21.4 1015.6 81 
19/09/2017 02:45:00 nHBV 0.0 - 0.0 21.5 1015.4 81 
19/09/2017 03:00:00 nHBV 0.0 - 0.0 21.4 1015.4 81 
19/09/2017 03:15:00 nHBV 0.0 - 0.0 21.4 1015.4 80 
19/09/2017 03:30:00 nHBV 0.0 - 0.0 21.4 1015.2 80 
19/09/2017 03:45:00 nHBV 0.0 - 0.0 21.6 1015.4 80 
19/09/2017 04:00:00 nHBV 0.0 - 0.0 21.3 1015.5 81 
19/09/2017 04:15:00 nHBV 0.0 - 0.0 20.7 1015.4 80 
19/09/2017 04:30:00 nHBV 0.0 - 0.0 20.9 1015.6 80 
19/09/2017 04:45:00 nHBV 0.0 - 0.0 21.0 1015.9 80 
19/09/2017 05:00:00 nHBV 0.0 - 0.0 21.0 1015.9 82 
19/09/2017 05:15:00 nHBV 0.0 - 0.0 20.7 1016.1 82 
19/09/2017 05:30:00 nHBV 0.0 - 0.0 20.8 1016.6 82 
19/09/2017 05:45:00 nHBV 0.0 - 0.0 20.9 1016.6 82 
19/09/2017 06:00:00 nHBV 0.0 - 0.0 21.0 1016.9 82 
19/09/2017 06:15:00 nHBV 0.0 - 0.0 20.9 1017.1 83 
19/09/2017 06:30:00 nHBV 0.0 - 0.0 21.4 1017.1 81 
19/09/2017 06:45:00 nHBV 0.0 - 0.0 20.9 1017.4 81 
19/09/2017 07:00:00 nHBV 0.0 - 0.0 21.0 1017.4 81 
19/09/2017 07:15:00 nHBV 0.0 - 0.0 21.9 1017.6 78 
19/09/2017 07:30:00 nHBV 0.0 - 0.0 22.0 1018.0 77 
19/09/2017 07:45:00 nHBV 0.0 - 0.0 22.0 1018.3 78 
19/09/2017 08:00:00 nHBV 0.0 - 0.0 22.4 1018.1 77 
19/09/2017 08:15:00 nHBV 0.0 - 0.0 22.7 1018.1 75 
19/09/2017 08:30:00 nHBV 0.0 - 0.0 23.1 1018.2 73 
19/09/2017 08:45:00 nHBV 0.0 - 0.0 23.7 1018.2 69 
19/09/2017 09:00:00 nHBV 0.0 - 0.0 24.9 1018.0 67 
19/09/2017 09:15:00 nHBV 0.0 144 6.4 23.2 1018.1 73 
19/09/2017 09:30:00 nHBV 0.0 108 8.1 24.7 1017.8 68 
19/09/2017 09:45:00 nHBV 0.0 - 0.0 24.9 1017.7 66 
19/09/2017 10:00:00 nHBV 0.0 110 8.8 24.5 1017.6 68 
19/09/2017 10:15:00 nHBV 0.0 116 8.8 24.0 1017.6 70 
19/09/2017 10:30:00 nHBV 0.0 096 4.9 25.8 1017.2 65 
19/09/2017 10:45:00 nHBV 0.0 146 1.1 26.5 1017.2 59 
19/09/2017 11:00:00 nHBV 0.0 120 14.8 24.7 1017.1 63 
19/09/2017 11:15:00 nHBV 0.0 092 8.1 26.2 1016.9 59 
19/09/2017 11:30:00 nHBV 0.0 124 13.1 27.0 1016.6 55 
19/09/2017 11:45:00 nHBV 0.0 114 16.9 26.4 1016.4 55 
19/09/2017 12:00:00 nHBV 0.0 131 10.6 28.0 1016.4 51 
19/09/2017 12:15:00 nHBV 0.0 126 1.1 29.0 1016.0 51 
19/09/2017 12:30:00 nHBV 0.0 126 7.1 27.7 1015.9 54 
19/09/2017 12:45:00 nHBV 0.0 - 0.0 28.6 1015.5 49 
19/09/2017 13:00:00 nHBV 0.0 126 11.3 29.3 1015.2 48 
19/09/2017 13:15:00 nHBV 0.0 082 4.6 29.7 1014.9 46 
19/09/2017 13:30:00 nHBV 0.0 - 0.0 29.8 1014.9 45 
19/09/2017 13:45:00 nHBV 0.0 158 7.1 29.0 1014.7 50 
19/09/2017 14:00:00 nHBV 0.0 126 1.8 26.8 1014.8 53 
19/09/2017 14:15:00 nHBV 0.0 204 10.9 27.7 1014.6 53 
19/09/2017 14:30:00 nHBV 0.0 175 1.4 28.0 1014.2 51 
19/09/2017 14:45:00 nHBV 0.0 138 3.5 28.1 1013.9 49 
19/09/2017 15:00:00 nHBV 0.0 239 9.5 27.1 1014.3 51 
19/09/2017 15:15:00 nHBV 0.0 224 20.1 27.3 1014.2 50 
19/09/2017 15:30:00 nHBV 0.0 250 12.3 27.4 1014.1 51 
19/09/2017 15:45:00 nHBV 0.0 229 18.7 27.0 1013.8 50 
19/09/2017 16:00:00 nHBV 0.0 252 17.6 27.5 1013.9 51 
19/09/2017 16:15:00 nHBV 0.0 239 14.1 26.3 1013.9 53 
19/09/2017 16:30:00 nHBV 0.0 246 7.1 27.0 1014.4 54 
19/09/2017 16:45:00 nHBV 0.0 206 9.5 27.1 1013.9 51 
19/09/2017 17:00:00 nHBV 0.0 - 0.0 27.3 1014.2 51 
19/09/2017 17:15:00 nHBV 0.0 210 7.8 26.5 1014.4 54 
19/09/2017 17:30:00 nHBV 0.0 228 7.4 26.5 1014.7 54 
19/09/2017 17:45:00 nHBV 0.0 238 3.5 26.4 1014.9 55 
19/09/2017 18:00:00 nHBV 0.0 - 0.0 26.2 1014.9 57 
19/09/2017 18:15:00 nHBV 0.0 - 0.0 26.2 1015.6 58 
19/09/2017 18:30:00 nHBV 0.0 091 2.8 25.4 1015.6 59 
19/09/2017 18:45:00 nHBV 0.0 - 0.0 26.7 1015.4 58 
19/09/2017 19:00:00 nHBV 0.0 - 0.0 25.1 1015.8 62 
19/09/2017 19:15:00 nHBV 0.0 096 7.4 25.2 1016.1 64 
19/09/2017 19:30:00 nHBV 0.0 102 6.0 24.6 1016.1 67 
19/09/2017 19:45:00 nHBV 0.0 118 7.1 24.5 1016.3 69 
19/09/2017 20:00:00 nHBV 0.0 119 4.2 23.5 1016.5 73 
19/09/2017 20:15:00 nHBV 0.0 105 6.4 23.4 1016.5 73 
19/09/2017 20:30:00 nHBV 0.0 - 0.0 23.1 1016.7 76 
19/09/2017 20:45:00 nHBV 0.0 - 0.0 22.6 1016.7 79 
19/09/2017 21:00:00 nHBV 0.0 - 0.0 22.3 1016.7 79 
19/09/2017 21:15:00 nHBV 0.0 - 0.0 22.4 1016.6 77 
19/09/2017 21:30:00 nHBV 0.0 - 0.0 22.6 1017.0 76 
19/09/2017 21:45:00 nHBV 0.0 123 5.3 22.5 1017.0 76 
19/09/2017 22:00:00 nHBV 0.0 134 2.8 22.3 1017.0 77 
19/09/2017 22:15:00 nHBV 0.0 137 6.0 22.4 1017.0 77 
19/09/2017 22:30:00 nHBV 0.0 - 0.0 22.3 1017.0 76 
19/09/2017 22:45:00 nHBV 0.0 - 0.0 22.3 1017.2 76 
19/09/2017 23:00:00 nHBV 0.0 - 0.0 22.4 1016.9 78 
19/09/2017 23:15:00 nHBV 0.0 - 0.0 22.4 1017.2 77 
19/09/2017 23:30:00 nHBV 0.0 - 0.0 22.4 1017.0 77 
19/09/2017 23:45:00 nHBV 0.0 - 0.0 22.1 1017.0 78 
20/09/2017 00:00:00 nHBV 0.0 - 0.0 22.1 1017.2 78 
20/09/2017 00:15:00 nHBV 0.0 - 0.0 21.9 1017.0 80 
20/09/2017 00:30:00 nHBV 0.0 125 3.9 21.8 1016.7 80 
20/09/2017 00:45:00 nHBV 0.0 - 0.0 21.8 1016.6 80 
20/09/2017 01:00:00 nHBV 0.0 - 0.0 21.5 1016.4 79 
20/09/2017 01:15:00 nHBV 0.0 - 0.0 21.9 1016.3 79 
20/09/2017 01:30:00 nHBV 0.0 - 0.0 21.8 1016.3 79 
20/09/2017 01:45:00 nHBV 0.0 - 0.0 21.6 1016.0 79 
20/09/2017 02:00:00 nHBV 0.0 - 0.0 21.5 1015.8 78 
20/09/2017 02:15:00 nHBV 0.0 - 0.0 21.5 1015.8 79 
20/09/2017 02:30:00 nHBV 0.0 - 0.0 21.2 1015.4 80 
20/09/2017 02:45:00 nHBV 0.0 - 0.0 20.9 1015.4 81 
20/09/2017 03:00:00 nHBV 0.0 - 0.0 20.9 1015.4 81 
20/09/2017 03:15:00 nHBV 0.0 - 0.0 21.0 1015.2 82 
20/09/2017 03:30:00 nHBV 0.0 129 2.8 20.8 1015.3 82 
20/09/2017 03:45:00 nHBV 0.0 - 0.0 20.9 1015.2 78 
20/09/2017 04:00:00 nHBV 0.0 - 0.0 21.0 1015.4 77 
20/09/2017 04:15:00 nHBV 0.0 116 6.0 20.9 1015.4 77 
20/09/2017 04:30:00 nHBV 0.0 138 2.8 20.9 1015.6 78 
20/09/2017 04:45:00 nHBV 0.0 138 2.5 20.5 1016.0 75 
20/09/2017 05:00:00 nHBV 0.0 - 0.0 20.7 1016.3 75 
20/09/2017 05:15:00 nHBV 0.0 133 4.2 20.8 1016.4 76 
20/09/2017 05:30:00 nHBV 0.0 - 0.0 20.5 1016.6 76 
20/09/2017 05:45:00 nHBV 0.0 146 1.1 20.5 1016.9 76 
20/09/2017 06:00:00 nHBV 0.0 - 0.0 20.5 1017.1 76 
20/09/2017 06:15:00 nHBV 0.0 - 0.0 21.2 1017.1 75 
20/09/2017 06:30:00 nHBV 0.0 - 0.0 21.6 1017.5 73 
20/09/2017 06:45:00 nHBV 0.0 - 0.0 21.5 1017.6 74 
20/09/2017 07:00:00 nHBV 0.0 - 0.0 22.0 1017.7 72 
20/09/2017 07:15:00 nHBV 0.0 - 0.0 22.4 1017.8 70 
20/09/2017 07:30:00 nHBV 0.0 - 0.0 22.4 1018.0 71 
20/09/2017 07:45:00 nHBV 0.0 - 0.0 23.1 1018.0 69 
20/09/2017 08:00:00 nHBV 0.0 - 0.0 23.5 1018.2 68 
20/09/2017 08:15:00 nHBV 0.0 - 0.0 23.5 1018.6 65 
20/09/2017 08:30:00 nHBV 0.0 - 0.0 23.1 1018.3 69 
20/09/2017 08:45:00 nHBV 0.0 - 0.0 24.0 1018.2 63 
20/09/2017 09:00:00 nHBV 0.0 131 10.9 24.9 1018.2 62 
20/09/2017 09:15:00 nHBV 0.0 099 3.9 25.8 1018.3 58 
20/09/2017 09:30:00 nHBV 0.0 149 3.9 26.0 1018.3 55 
20/09/2017 09:45:00 nHBV 0.0 - 0.0 26.3 1018.1 56 
20/09/2017 10:00:00 nHBV 0.0 136 7.8 26.3 1018.1 56 
20/09/2017 10:15:00 nHBV 0.0 127 12.3 27.5 1018.1 50 
20/09/2017 10:30:00 nHBV 0.0 108 8.8 27.7 1018.1 48 
20/09/2017 10:45:00 nHBV 0.0 101 4.9 27.5 1017.8 49 
20/09/2017 11:00:00 nHBV 0.0 081 3.9 28.7 1017.6 44 
20/09/2017 11:15:00 nHBV 0.0 140 9.2 28.5 1017.4 44 
20/09/2017 11:30:00 nHBV 0.0 - 0.0 29.5 1017.1 40 
20/09/2017 11:45:00 nHBV 0.0 131 4.2 28.2 1017.1 47 
20/09/2017 12:00:00 nHBV 0.0 110 7.4 28.5 1016.9 46 
20/09/2017 12:15:00 nHBV 0.0 117 0.4 29.1 1016.4 44 
20/09/2017 12:30:00 nHBV 0.0 127 12.3 30.7 1016.1 38 
20/09/2017 12:45:00 nHBV 0.0 - 0.0 30.7 1015.9 35 
20/09/2017 13:00:00 nHBV 0.0 117 4.2 30.8 1015.6 41 
20/09/2017 13:15:00 nHBV 0.0 - 0.0 30.1 1015.6 43 
20/09/2017 13:30:00 nHBV 0.0 169 4.9 30.3 1015.4 41 
20/09/2017 13:45:00 nHBV 0.0 - 0.0 29.2 1015.2 44 
20/09/2017 14:00:00 nHBV 0.0 220 13.4 27.5 1014.9 52 
20/09/2017 14:15:00 nHBV 0.0 213 16.2 27.9 1014.9 48 
20/09/2017 14:30:00 nHBV 0.0 205 2.8 27.6 1014.7 49 
20/09/2017 14:45:00 nHBV 0.0 227 9.2 28.0 1014.8 49 
20/09/2017 15:00:00 nHBV 0.0 226 13.8 27.5 1014.6 52 
20/09/2017 15:15:00 nHBV 0.0 192 3.9 27.9 1014.6 51 
20/09/2017 15:30:00 nHBV 0.0 155 3.5 27.6 1014.4 50 
20/09/2017 15:45:00 nHBV 0.0 219 11.3 27.5 1014.4 51 
20/09/2017 16:00:00 nHBV 0.0 231 12.0 27.3 1014.4 49 
20/09/2017 16:15:00 nHBV 0.0 225 9.9 27.6 1014.6 49 
20/09/2017 16:30:00 nHBV 0.0 209 18.0 27.0 1014.8 53 
20/09/2017 16:45:00 nHBV 0.0 222 5.3 27.3 1014.7 52 
20/09/2017 17:00:00 nHBV 0.0 233 18.3 26.4 1014.7 54 
20/09/2017 17:15:00 nHBV 0.0 228 19.8 26.4 1014.9 54 
20/09/2017 17:30:00 nHBV 0.0 221 16.2 25.8 1014.9 55 
20/09/2017 17:45:00 nHBV 0.0 217 13.8 25.7 1015.0 55 
20/09/2017 18:00:00 nHBV 0.0 - 0.0 25.9 1015.4 55 
20/09/2017 18:15:00 nHBV 0.0 258 6.0 25.6 1015.4 55 
20/09/2017 18:30:00 nHBV 0.0 228 6.0 25.1 1015.9 56 
20/09/2017 18:45:00 nHBV 0.0 - 0.0 25.1 1016.0 57 
20/09/2017 19:00:00 nHBV 0.0 - 0.0 25.4 1016.1 57 
20/09/2017 19:15:00 nHBV 0.0 - 0.0 25.6 1016.4 57 
20/09/2017 19:30:00 nHBV 0.0 113 8.8 25.2 1016.5 55 
20/09/2017 19:45:00 nHBV 0.0 - 0.0 24.7 1016.7 58 
20/09/2017 20:00:00 nHBV 0.0 133 2.1 24.8 1016.7 57 
20/09/2017 20:15:00 nHBV 0.0 154 2.8 24.9 1017.0 58 
20/09/2017 20:30:00 nHBV 0.0 - 0.0 24.5 1017.2 60 
20/09/2017 20:45:00 nHBV 0.0 - 0.0 24.3 1017.2 61 
20/09/2017 21:00:00 nHBV 0.0 141 5.6 24.1 1017.2 60 
20/09/2017 21:15:00 nHBV 0.0 107 4.6 23.8 1017.2 62 
20/09/2017 21:30:00 nHBV 0.0 151 0.4 23.5 1017.2 64 
20/09/2017 21:45:00 nHBV 0.0 108 6.7 23.1 1017.2 64 
20/09/2017 22:00:00 nHBV 0.0 126 4.6 23.4 1017.2 65 
20/09/2017 22:15:00 nHBV 0.0 079 0.7 23.2 1017.2 66 
20/09/2017 22:30:00 nHBV 0.0 - 0.0 23.0 1017.5 67 
20/09/2017 22:45:00 nHBV 0.0 096 4.6 22.9 1017.5 67 
20/09/2017 23:00:00 nHBV 0.0 097 5.3 23.1 1017.2 66 
20/09/2017 23:15:00 nHBV 0.0 - 0.0 22.9 1017.2 63 
20/09/2017 23:30:00 nHBV 0.0 126 6.4 22.6 1017.0 63 
20/09/2017 23:45:00 nHBV 0.0 152 5.3 22.5 1017.0 63 
21/09/2017 00:00:00 nHBV 0.0 - 0.0 22.4 1016.7 63 
21/09/2017 00:15:00 nHBV 0.0 133 3.2 22.3 1016.7 64 
21/09/2017 00:30:00 nHBV 0.0 - 0.0 22.3 1016.7 65 
21/09/2017 00:45:00 nHBV 0.0 - 0.0 22.3 1016.3 65 
21/09/2017 01:00:00 nHBV 0.0 - 0.0 22.1 1016.3 65 
21/09/2017 01:15:00 nHBV 0.0 - 0.0 22.0 1016.1 65 
21/09/2017 01:30:00 nHBV 0.0 - 0.0 22.0 1016.1 66 
21/09/2017 01:45:00 nHBV 0.0 155 4.2 21.9 1015.9 68 
21/09/2017 02:00:00 nHBV 0.0 128 5.6 21.5 1015.9 69 
21/09/2017 02:15:00 nHBV 0.0 - 0.0 21.6 1016.0 70 
21/09/2017 02:30:00 nHBV 0.0 - 0.0 21.5 1015.6 69 
21/09/2017 02:45:00 nHBV 0.0 - 0.0 21.4 1015.6 70 
21/09/2017 03:00:00 nHBV 0.0 - 0.0 21.4 1015.6 71 
21/09/2017 03:15:00 nHBV 0.0 - 0.0 21.5 1015.8 71 
21/09/2017 03:30:00 nHBV 0.0 - 0.0 21.4 1015.8 72 
21/09/2017 03:45:00 nHBV 0.0 - 0.0 20.9 1015.6 73 
21/09/2017 04:00:00 nHBV 0.0 - 0.0 20.9 1015.8 73 
21/09/2017 04:15:00 nHBV 0.0 - 0.0 20.8 1015.8 73 
21/09/2017 04:30:00 nHBV 0.0 - 0.0 21.4 1015.9 72 
21/09/2017 04:45:00 nHBV 0.0 - 0.0 21.4 1016.0 73 
21/09/2017 05:00:00 nHBV 0.0 - 0.0 21.2 1016.1 73 
21/09/2017 05:15:00 nHBV 0.0 100 3.9 20.9 1016.4 74 
21/09/2017 05:30:00 nHBV 0.0 - 0.0 21.0 1016.4 74 
21/09/2017 05:45:00 nHBV 0.0 - 0.0 21.0 1016.6 74 
21/09/2017 06:00:00 nHBV 0.0 - 0.0 20.9 1016.9 74 
21/09/2017 06:15:00 nHBV 0.0 - 0.0 21.8 1017.1 70 
21/09/2017 06:30:00 nHBV 0.0 - 0.0 22.4 1017.2 70 
21/09/2017 06:45:00 nHBV 0.0 - 0.0 22.7 1017.1 69 
21/09/2017 07:00:00 nHBV 0.0 - 0.0 22.7 1017.1 69 
21/09/2017 07:15:00 nHBV 0.0 - 0.0 24.3 1017.5 62 
21/09/2017 07:30:00 nHBV 0.0 - 0.0 24.3 1017.7 62 
21/09/2017 07:45:00 nHBV 0.0 - 0.0 23.6 1017.7 62 
21/09/2017 08:00:00 nHBV 0.0 - 0.0 24.7 1018.1 58 
21/09/2017 08:15:00 nHBV 0.0 - 0.0 24.6 1018.3 57 
21/09/2017 08:30:00 nHBV 0.0 125 3.9 25.8 1018.3 51 
21/09/2017 08:45:00 nHBV 0.0 118 6.7 25.3 1018.1 54 
21/09/2017 09:00:00 nHBV 0.0 136 10.6 24.1 1018.1 55 
21/09/2017 09:15:00 nHBV 0.0 114 7.1 26.3 1018.1 49 
21/09/2017 09:30:00 nHBV 0.0 120 7.1 25.2 1018.3 53 
21/09/2017 09:45:00 nHBV 0.0 078 6.7 25.2 1018.3 51 
21/09/2017 10:00:00 nHBV 0.0 153 10.6 26.2 1018.1 48 
21/09/2017 10:15:00 nHBV 0.0 151 10.2 27.0 1017.8 47 
21/09/2017 10:30:00 nHBV 0.0 139 8.8 26.4 1017.8 49 
21/09/2017 10:45:00 nHBV 0.0 127 15.2 27.6 1017.8 48 
21/09/2017 11:00:00 nHBV 0.0 136 10.6 26.8 1017.4 48 
21/09/2017 11:15:00 nHBV 0.0 087 16.9 28.1 1017.4 43 
21/09/2017 11:30:00 nHBV 0.0 133 0.4 29.1 1017.0 41 
21/09/2017 11:45:00 nHBV 0.0 084 4.2 29.9 1017.1 34 
21/09/2017 12:00:00 nHBV 0.0 120 7.1 30.2 1016.6 34 
21/09/2017 12:15:00 nHBV 0.0 099 9.9 31.2 1016.4 31 
21/09/2017 12:30:00 nHBV 0.0 122 3.5 31.5 1015.9 31 
21/09/2017 12:45:00 nHBV 0.0 - 0.0 30.4 1015.6 35 
21/09/2017 13:00:00 nHBV 0.0 190 3.9 29.3 1015.5 40 
21/09/2017 13:15:00 nHBV 0.0 216 10.2 27.9 1015.2 45 
21/09/2017 13:30:00 nHBV 0.0 217 4.6 26.7 1015.2 48 
21/09/2017 13:45:00 nHBV 0.0 184 2.1 27.6 1014.9 47 
21/09/2017 14:00:00 nHBV 0.0 215 9.9 27.3 1014.7 50 
21/09/2017 14:15:00 nHBV 0.0 152 7.4 28.2 1014.2 46 
21/09/2017 14:30:00 nHBV 0.0 250 10.2 28.2 1013.9 48 
21/09/2017 14:45:00 nHBV 0.0 275 13.4 27.6 1013.7 48 
21/09/2017 15:00:00 nHBV 0.0 213 16.6 27.9 1013.8 49 
21/09/2017 15:15:00 nHBV 0.0 207 16.6 27.3 1013.6 49 
21/09/2017 15:30:00 nHBV 0.0 255 16.2 27.4 1013.2 49 
21/09/2017 15:45:00 nHBV 0.0 237 5.6 27.5 1013.5 47 
21/09/2017 16:00:00 nHBV 0.0 192 10.2 27.7 1013.2 46 
21/09/2017 16:15:00 nHBV 0.0 207 3.5 28.0 1013.3 44 
21/09/2017 16:30:00 nHBV 0.0 195 8.1 28.7 1013.2 46 
21/09/2017 16:45:00 nHBV 0.0 176 5.6 27.7 1013.3 45 
21/09/2017 17:00:00 nHBV 0.0 135 0.4 28.1 1013.3 45 
21/09/2017 17:15:00 nHBV 0.0 214 2.1 27.5 1013.5 49 
21/09/2017 17:30:00 nHBV 0.0 193 3.5 27.4 1013.5 49 
21/09/2017 17:45:00 nHBV 0.0 - 0.0 26.7 1013.7 50 
21/09/2017 18:00:00 nHBV 0.0 - 0.0 26.8 1013.9 51 
21/09/2017 18:15:00 nHBV 0.0 - 0.0 27.0 1014.1 51 
21/09/2017 18:30:00 nHBV 0.0 - 0.0 25.9 1014.4 52 
21/09/2017 18:45:00 nHBV 0.0 - 0.0 25.7 1014.3 51 
21/09/2017 19:00:00 nHBV 0.0 - 0.0 26.4 1014.2 50 
21/09/2017 19:15:00 nHBV 0.0 123 4.6 25.7 1014.4 52 
21/09/2017 19:30:00 nHBV 0.0 134 8.8 25.3 1014.6 52 
21/09/2017 19:45:00 nHBV 0.0 196 0.4 25.6 1014.6 52 
21/09/2017 20:00:00 nHBV 0.0 - 0.0 25.1 1014.8 53 
21/09/2017 20:15:00 nHBV 0.0 202 3.9 24.9 1014.8 54 
21/09/2017 20:30:00 nHBV 0.0 - 0.0 24.7 1015.0 55 
21/09/2017 20:45:00 nHBV 0.0 242 5.3 24.7 1015.0 56 
21/09/2017 21:00:00 nHBV 0.0 - 0.0 24.2 1015.3 56 
21/09/2017 21:15:00 nHBV 0.0 - 0.0 24.3 1015.0 57 
21/09/2017 21:30:00 nHBV 0.0 - 0.0 23.8 1015.3 61 
21/09/2017 21:45:00 nHBV 0.0 114 7.1 23.5 1015.3 63 
21/09/2017 22:00:00 nHBV 0.0 118 3.2 23.2 1015.0 64 
21/09/2017 22:15:00 nHBV 0.0 087 3.2 23.4 1015.0 66 
21/09/2017 22:30:00 nHBV 0.0 094 8.1 23.0 1015.0 66 
21/09/2017 22:45:00 nHBV 0.0 119 5.6 22.6 1014.8 67 
21/09/2017 23:00:00 nHBV 0.0 096 4.9 23.0 1014.8 66 
21/09/2017 23:15:00 nHBV 0.0 - 0.0 22.7 1014.8 69 
21/09/2017 23:30:00 nHBV 0.0 - 0.0 22.9 1014.8 67 
21/09/2017 23:45:00 nHBV 0.0 - 0.0 22.7 1014.8 67 
22/09/2017 00:00:00 nHBV 0.0 - 0.0 22.6 1014.8 67 
22/09/2017 00:15:00 nHBV 0.0 - 0.0 22.6 1014.6 67 
22/09/2017 00:30:00 nHBV 0.0 - 0.0 22.5 1014.6 67 
22/09/2017 00:45:00 nHBV 0.0 - 0.0 22.4 1014.3 67 
22/09/2017 01:00:00 nHBV 0.0 - 0.0 22.4 1014.3 67 
22/09/2017 01:15:00 nHBV 0.0 076 3.5 22.3 1013.9 66 
22/09/2017 01:30:00 nHBV 0.0 - 0.0 22.3 1013.9 66 
22/09/2017 01:45:00 nHBV 0.0 - 0.0 22.4 1013.9 65 
22/09/2017 02:00:00 nHBV 0.0 - 0.0 22.1 1013.7 68 
22/09/2017 02:15:00 nHBV 0.0 - 0.0 21.9 1013.7 70 
22/09/2017 02:30:00 nHBV 0.0 - 0.0 21.5 1013.7 70 
22/09/2017 02:45:00 nHBV 0.0 - 0.0 21.5 1013.5 71 
22/09/2017 03:00:00 nHBV 0.0 - 0.0 21.2 1013.2 72 
22/09/2017 03:15:00 nHBV 0.0 - 0.0 21.3 1013.2 72 
22/09/2017 03:30:00 nHBV 0.0 - 0.0 21.2 1013.3 73 
22/09/2017 03:45:00 nHBV 0.0 - 0.0 21.4 1013.6 72 
22/09/2017 04:00:00 nHBV 0.0 - 0.0 21.4 1013.6 73 
22/09/2017 04:15:00 nHBV 0.0 - 0.0 21.5 1013.7 73 
22/09/2017 04:30:00 nHBV 0.0 - 0.0 21.5 1013.8 73 
22/09/2017 04:45:00 nHBV 0.0 - 0.0 21.2 1013.9 74 
22/09/2017 05:00:00 nHBV 0.0 - 0.0 21.0 1013.9 74 
22/09/2017 05:15:00 nHBV 0.0 - 0.0 20.8 1014.2 74 
22/09/2017 05:30:00 nHBV 0.0 - 0.0 20.8 1014.4 74 
22/09/2017 05:45:00 nHBV 0.0 - 0.0 20.7 1014.7 74 
22/09/2017 06:00:00 nHBV 0.0 - 0.0 20.9 1014.7 74 
22/09/2017 06:15:00 nHBV 0.0 - 0.0 21.5 1014.9 72 
22/09/2017 06:30:00 nHBV 0.0 - 0.0 21.8 1014.7 70 
22/09/2017 06:45:00 nHBV 0.0 - 0.0 23.0 1014.9 67 
22/09/2017 07:00:00 nHBV 0.0 - 0.0 22.6 1015.0 65 
22/09/2017 07:15:00 nHBV 0.0 - 0.0 24.0 1015.3 61 
22/09/2017 07:30:00 nHBV 0.0 - 0.0 23.5 1015.3 62 
22/09/2017 07:45:00 nHBV 0.0 - 0.0 24.3 1015.5 60 
22/09/2017 08:00:00 nHBV 0.0 - 0.0 25.1 1015.6 58 
22/09/2017 08:15:00 nHBV 0.0 - 0.0 24.7 1015.9 58 
22/09/2017 08:30:00 nHBV 0.0 058 7.1 26.2 1015.8 58 
22/09/2017 08:45:00 nHBV 0.0 - 0.0 25.8 1015.8 53 
22/09/2017 09:00:00 nHBV 0.0 144 6.0 25.6 1015.6 52 
22/09/2017 09:15:00 nHBV 0.0 - 0.0 26.4 1015.6 51 
22/09/2017 09:30:00 nHBV 0.0 165 1.8 26.0 1015.4 53 
22/09/2017 09:45:00 nHBV 0.0 117 6.4 27.5 1015.4 48 
22/09/2017 10:00:00 nHBV 0.0 - 0.0 27.5 1015.6 49 
22/09/2017 10:15:00 nHBV 0.0 112 4.6 28.2 1015.8 45 
22/09/2017 10:30:00 nHBV 0.0 - 0.0 28.7 1015.4 42 
22/09/2017 10:45:00 nHBV 0.0 098 12.3 29.7 1015.2 42 
22/09/2017 11:00:00 nHBV 0.0 086 6.4 29.2 1014.9 43 
22/09/2017 11:15:00 nHBV 0.0 084 14.5 29.8 1015.0 39 
22/09/2017 11:30:00 nHBV 0.0 130 10.6 29.7 1014.7 38 
22/09/2017 11:45:00 nHBV 0.0 102 9.2 29.9 1014.6 34 
22/09/2017 12:00:00 nHBV 0.0 105 10.2 30.3 1014.6 36 
22/09/2017 12:15:00 nHBV 0.0 - 0.0 31.3 1013.9 32 
22/09/2017 12:30:00 nHBV 0.0 150 7.4 30.6 1014.1 31 
22/09/2017 12:45:00 nHBV 0.0 105 6.4 30.9 1013.5 30 
22/09/2017 13:00:00 nHBV 0.0 174 2.5 30.3 1013.2 28 
22/09/2017 13:15:00 nHBV 0.0 - 0.0 32.0 1012.8 27 
22/09/2017 13:30:00 nHBV 0.0 142 4.6 32.1 1012.7 31 
22/09/2017 13:45:00 nHBV 0.0 176 4.2 31.8 1012.6 30 
22/09/2017 14:00:00 nHBV 0.0 177 8.1 30.6 1012.4 34 
22/09/2017 14:15:00 nHBV 0.0 229 7.8 30.8 1011.9 34 
22/09/2017 14:30:00 nHBV 0.0 262 3.9 30.4 1011.9 36 
22/09/2017 14:45:00 nHBV 0.0 210 7.4 29.3 1011.5 40 
22/09/2017 15:00:00 nHBV 0.0 223 11.3 29.3 1011.4 39 
22/09/2017 15:15:00 nHBV 0.0 238 22.2 29.1 1011.3 38 
22/09/2017 15:30:00 nHBV 0.0 232 12.7 29.6 1011.6 39 
22/09/2017 15:45:00 nHBV 0.0 246 6.7 29.7 1011.5 39 
22/09/2017 16:00:00 nHBV 0.0 234 12.3 29.5 1011.4 40 
22/09/2017 16:15:00 nHBV 0.0 221 5.6 29.1 1011.4 41 
22/09/2017 16:30:00 nHBV 0.0 131 5.6 29.0 1011.5 42 
22/09/2017 16:45:00 nHBV 0.0 247 8.5 29.2 1011.5 41 
22/09/2017 17:00:00 nHBV 0.0 257 10.6 29.1 1011.6 42 
