Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/06/2012 17:15:00 nHBV 0.0 276 3.3 25.9 1006.2 62 
22/06/2012 17:30:00 nHBV 0.0 234 2.8 26.0 1006.7 61 
22/06/2012 17:45:00 nHBV 0.0 261 0.1 26.2 1007.1 61 
22/06/2012 18:00:00 nHBV 0.0 349 3.3 25.1 1007.5 60 
22/06/2012 18:15:00 nHBV 0.0 213 2.7 25.7 1008.0 61 
22/06/2012 18:30:00 nHBV 0.0 236 0.7 25.7 1008.4 62 
22/06/2012 18:45:00 nHBV 0.0 - 0.0 25.1 1008.7 63 
22/06/2012 19:00:00 nHBV 0.0 290 1.6 24.9 1009.2 64 
22/06/2012 19:15:00 nHBV 0.0 272 1.6 24.8 1009.7 66 
22/06/2012 19:30:00 nHBV 0.0 184 3.7 24.6 1010.3 66 
22/06/2012 19:45:00 nHBV 0.0 239 1.9 23.8 1010.8 68 
22/06/2012 20:00:00 nHBV 0.0 296 2.6 24.9 1011.0 67 
22/06/2012 20:15:00 nHBV 0.0 250 1.6 23.6 1011.6 71 
22/06/2012 20:30:00 nHBV 0.0 312 3.7 23.8 1011.6 71 
22/06/2012 20:45:00 nHBV 0.0 310 1.8 23.7 1012.1 72 
22/06/2012 21:00:00 nHBV 0.0 304 2.5 23.7 1012.4 75 
22/06/2012 21:15:00 nHBV 0.0 221 1.9 23.0 1012.6 71 
22/06/2012 21:30:00 nHBV 0.0 281 1.4 23.0 1012.8 71 
22/06/2012 21:45:00 nHBV 0.0 281 2.8 22.7 1012.8 67 
22/06/2012 22:00:00 nHBV 0.0 300 2.5 22.6 1013.1 65 
22/06/2012 22:15:00 nHBV 0.0 260 6.2 22.7 1013.1 62 
22/06/2012 22:30:00 nHBV 0.0 223 6.1 22.5 1013.3 66 
22/06/2012 22:45:00 nHBV 0.0 - 0.0 22.3 1013.8 67 
22/06/2012 23:00:00 nHBV 0.0 268 4.0 22.3 1013.8 64 
22/06/2012 23:15:00 nHBV 0.0 294 2.0 22.4 1013.8 66 
22/06/2012 23:30:00 nHBV 0.0 - 0.0 22.3 1013.8 64 
22/06/2012 23:45:00 nHBV 0.0 290 2.2 22.3 1014.1 62 
23/06/2012 00:00:00 nHBV 0.0 286 5.6 22.4 1013.8 62 
23/06/2012 00:15:00 nHBV 0.0 - 0.0 22.4 1014.1 62 
23/06/2012 00:30:00 nHBV 0.0 311 1.0 22.6 1014.2 64 
23/06/2012 00:45:00 nHBV 0.0 314 1.2 22.6 1014.2 65 
23/06/2012 01:00:00 nHBV 0.0 359 1.7 22.5 1014.6 65 
23/06/2012 01:15:00 nHBV 0.0 296 3.2 22.4 1014.2 65 
23/06/2012 01:30:00 nHBV 0.0 317 2.3 22.4 1014.6 65 
23/06/2012 01:45:00 nHBV 0.0 334 3.3 21.8 1014.3 66 
23/06/2012 02:00:00 nHBV 0.0 311 3.4 22.1 1014.2 64 
23/06/2012 02:15:00 nHBV 0.0 344 1.2 22.0 1014.6 66 
23/06/2012 02:30:00 nHBV 0.0 297 2.2 22.0 1014.6 68 
23/06/2012 02:45:00 nHBV 0.0 272 0.7 22.1 1014.6 66 
23/06/2012 03:00:00 nHBV 0.0 336 0.3 21.9 1014.7 68 
23/06/2012 03:15:00 nHBV 0.0 296 1.2 21.5 1014.7 68 
23/06/2012 03:30:00 nHBV 0.0 319 0.2 21.5 1014.7 71 
23/06/2012 03:45:00 nHBV 0.0 288 1.4 21.5 1014.7 72 
23/06/2012 04:00:00 nHBV 0.0 292 1.8 21.4 1014.9 73 
23/06/2012 04:15:00 nHBV 0.0 - 0.0 21.3 1014.9 72 
23/06/2012 04:30:00 nHBV 0.0 000 2.2 21.6 1015.2 71 
23/06/2012 04:45:00 nHBV 0.0 287 0.5 21.4 1015.2 72 
23/06/2012 05:00:00 nHBV 0.0 - 0.0 21.2 1015.2 72 
23/06/2012 05:15:00 nHBV 0.0 - 0.0 21.4 1015.4 72 
23/06/2012 05:30:00 nHBV 0.0 327 0.2 21.6 1015.8 72 
23/06/2012 05:45:00 nHBV 0.0 335 1.7 21.3 1015.8 73 
23/06/2012 06:00:00 nHBV 0.0 305 1.5 21.0 1016.0 71 
23/06/2012 06:15:00 nHBV 0.0 292 1.6 20.8 1016.3 72 
23/06/2012 06:30:00 nHBV 0.0 319 2.0 21.2 1016.4 71 
23/06/2012 06:45:00 nHBV 0.0 297 1.7 20.3 1016.6 72 
23/06/2012 07:00:00 nHBV 0.0 331 1.4 21.0 1016.9 73 
23/06/2012 07:15:00 nHBV 0.0 - 0.0 20.9 1017.1 73 
23/06/2012 07:30:00 nHBV 0.0 249 1.0 21.2 1017.4 73 
23/06/2012 07:45:00 nHBV 0.0 348 1.2 21.2 1017.4 72 
23/06/2012 08:00:00 nHBV 0.0 037 0.7 21.6 1017.6 71 
23/06/2012 08:15:00 nHBV 0.0 - 0.0 22.1 1017.8 68 
23/06/2012 08:30:00 nHBV 0.0 327 1.1 22.7 1018.1 68 
23/06/2012 08:45:00 nHBV 0.0 - 0.0 23.2 1018.3 64 
23/06/2012 09:00:00 nHBV 0.0 317 1.9 23.6 1018.7 63 
23/06/2012 09:15:00 nHBV 0.0 311 2.5 23.2 1018.7 63 
23/06/2012 09:30:00 nHBV 0.0 - 0.0 24.2 1018.9 62 
23/06/2012 09:45:00 nHBV 0.0 - 0.0 23.4 1018.9 63 
23/06/2012 10:00:00 nHBV 0.0 - 0.0 24.6 1019.1 62 
23/06/2012 10:15:00 nHBV 0.0 280 1.9 23.7 1018.9 64 
23/06/2012 10:30:00 nHBV 0.0 - 0.0 23.7 1018.7 62 
23/06/2012 10:45:00 nHBV 0.0 233 3.2 23.2 1018.9 63 
23/06/2012 11:00:00 nHBV 0.0 267 2.5 24.0 1018.7 61 
23/06/2012 11:15:00 nHBV 0.0 319 1.7 24.0 1018.5 60 
23/06/2012 11:30:00 nHBV 0.0 213 3.6 24.5 1018.7 60 
23/06/2012 11:45:00 nHBV 0.0 211 4.6 24.8 1018.6 59 
23/06/2012 12:00:00 nHBV 0.0 - 0.0 24.8 1018.6 59 
23/06/2012 12:15:00 nHBV 0.0 194 1.4 24.5 1018.3 59 
23/06/2012 12:30:00 nHBV 0.0 289 3.3 24.9 1018.3 60 
23/06/2012 12:45:00 nHBV 0.0 000 1.3 24.8 1018.1 60 
23/06/2012 13:00:00 nHBV 0.0 - 0.0 23.8 1018.1 63 
23/06/2012 13:15:00 nHBV 0.0 - 0.0 23.1 1018.1 63 
23/06/2012 13:30:00 nHBV 0.0 237 2.1 23.6 1017.8 64 
23/06/2012 13:45:00 nHBV 0.0 260 1.8 23.1 1017.6 63 
23/06/2012 14:00:00 nHBV 0.0 221 1.0 23.8 1017.8 64 
23/06/2012 14:15:00 nHBV 0.0 267 0.8 22.0 1017.8 64 
23/06/2012 14:30:00 nHBV 0.0 193 2.1 24.0 1017.5 64 
23/06/2012 14:45:00 nHBV 0.0 209 2.2 23.7 1017.7 64 
23/06/2012 15:00:00 nHBV 0.0 230 1.9 23.6 1017.7 67 
23/06/2012 15:15:00 nHBV 0.0 265 1.9 23.1 1018.0 68 
23/06/2012 15:30:00 nHBV 0.0 256 1.5 23.2 1018.0 68 
23/06/2012 15:45:00 nHBV 0.0 - 0.0 23.1 1018.0 68 
23/06/2012 16:00:00 nHBV 0.0 205 2.1 22.9 1018.0 69 
23/06/2012 16:15:00 nHBV 0.0 230 1.5 22.7 1018.1 69 
23/06/2012 16:30:00 nHBV 0.0 - 0.0 22.7 1018.2 69 
23/06/2012 16:45:00 nHBV 0.0 198 2.0 22.7 1018.5 70 
23/06/2012 17:00:00 nHBV 0.0 263 0.5 22.7 1018.7 71 
23/06/2012 17:15:00 nHBV 0.0 223 0.8 22.4 1018.7 71 
23/06/2012 17:30:00 nHBV 0.0 271 1.3 22.0 1018.7 71 
23/06/2012 17:45:00 nHBV 0.0 - 0.0 22.1 1018.9 72 
23/06/2012 18:00:00 nHBV 0.0 176 0.7 22.4 1019.2 72 
23/06/2012 18:15:00 nHBV 0.0 - 0.0 22.1 1019.4 72 
23/06/2012 18:30:00 nHBV 0.0 214 1.1 21.9 1019.4 73 
23/06/2012 18:45:00 nHBV 0.0 - 0.0 22.0 1019.7 73 
23/06/2012 19:00:00 nHBV 0.0 303 1.4 22.0 1019.7 74 
23/06/2012 19:15:00 nHBV 0.0 - 0.0 21.8 1019.4 74 
23/06/2012 19:30:00 nHBV 0.0 287 1.1 22.3 1019.7 74 
23/06/2012 19:45:00 nHBV 0.0 290 1.3 21.5 1019.8 75 
23/06/2012 20:00:00 nHBV 0.0 223 0.9 22.1 1019.9 75 
23/06/2012 20:15:00 nHBV 0.0 290 1.0 21.8 1019.9 75 
23/06/2012 20:30:00 nHBV 0.0 - 0.0 21.6 1020.2 76 
23/06/2012 20:45:00 nHBV 0.0 290 0.3 21.5 1020.2 76 
23/06/2012 21:00:00 nHBV 0.0 292 1.4 21.5 1020.2 77 
23/06/2012 21:15:00 nHBV 0.0 289 1.4 21.9 1020.4 76 
23/06/2012 21:30:00 nHBV 0.0 305 0.7 21.5 1020.3 76 
23/06/2012 21:45:00 nHBV 0.0 340 0.2 21.6 1020.3 76 
23/06/2012 22:00:00 nHBV 0.0 - 0.0 21.3 1020.4 77 
23/06/2012 22:15:00 nHBV 0.0 311 1.1 21.6 1020.3 78 
23/06/2012 22:30:00 nHBV 0.0 - 0.0 21.5 1020.3 79 
23/06/2012 22:45:00 nHBV 0.0 298 0.9 20.9 1020.3 79 
23/06/2012 23:00:00 nHBV 0.0 291 0.4 20.9 1020.3 78 
23/06/2012 23:15:00 nHBV 0.0 - 0.0 21.2 1020.3 79 
23/06/2012 23:30:00 nHBV 0.0 289 0.5 20.8 1020.0 80 
23/06/2012 23:45:00 nHBV 0.0 292 0.9 20.7 1020.3 81 
24/06/2012 00:00:00 nHBV 0.0 - 0.0 20.7 1020.0 80 
24/06/2012 00:15:00 nHBV 0.0 - 0.0 20.9 1020.0 81 
24/06/2012 00:30:00 nHBV 0.0 284 0.9 20.7 1020.0 81 
24/06/2012 00:45:00 nHBV 0.0 - 0.0 20.3 1020.2 81 
24/06/2012 01:00:00 nHBV 0.0 - 0.0 20.2 1019.8 83 
24/06/2012 01:15:00 nHBV 0.0 292 0.7 20.1 1019.8 82 
24/06/2012 01:30:00 nHBV 0.0 212 0.9 19.8 1019.6 83 
24/06/2012 01:45:00 nHBV 0.0 - 0.0 20.1 1019.6 83 
24/06/2012 02:00:00 nHBV 0.0 290 0.4 20.2 1019.3 83 
24/06/2012 02:15:00 nHBV 0.0 289 0.1 19.9 1019.1 83 
24/06/2012 02:30:00 nHBV 0.0 - 0.0 20.1 1019.1 83 
24/06/2012 02:45:00 nHBV 0.0 046 1.1 19.9 1019.1 84 
24/06/2012 03:00:00 nHBV 0.0 100 1.3 20.7 1019.1 88 
24/06/2012 03:15:00 nHBV 0.0 - 0.0 19.4 1019.1 86 
24/06/2012 03:30:00 nHBV 0.0 - 0.0 19.6 1018.8 86 
24/06/2012 03:45:00 nHBV 0.0 - 0.0 19.6 1018.8 86 
24/06/2012 04:00:00 nHBV 0.0 - 0.0 19.7 1018.8 87 
24/06/2012 04:15:00 nHBV 0.0 - 0.0 19.3 1018.8 87 
24/06/2012 04:30:00 nHBV 0.0 289 0.2 19.3 1018.8 87 
24/06/2012 04:45:00 nHBV 0.0 - 0.0 19.4 1019.1 87 
24/06/2012 05:00:00 nHBV 0.0 257 0.5 19.1 1018.8 88 
24/06/2012 05:15:00 nHBV 0.0 275 0.2 19.2 1019.1 89 
24/06/2012 05:30:00 nHBV 0.0 284 1.0 19.1 1019.1 88 
24/06/2012 05:45:00 nHBV 0.0 253 0.9 19.2 1019.1 88 
24/06/2012 06:00:00 nHBV 0.0 - 0.0 18.8 1019.3 89 
24/06/2012 06:15:00 nHBV 0.0 - 0.0 18.7 1019.3 90 
24/06/2012 06:30:00 nHBV 0.0 259 0.9 19.0 1019.6 89 
24/06/2012 06:45:00 nHBV 0.0 281 0.3 18.8 1019.6 88 
24/06/2012 07:00:00 nHBV 0.0 290 0.5 18.8 1019.8 88 
24/06/2012 07:15:00 nHBV 0.0 309 0.7 19.2 1019.6 88 
24/06/2012 07:30:00 nHBV 0.0 192 0.8 19.6 1019.8 87 
24/06/2012 07:45:00 nHBV 0.0 297 1.0 20.5 1019.8 87 
24/06/2012 08:00:00 nHBV 0.0 285 1.0 20.3 1020.0 87 
24/06/2012 08:15:00 nHBV 0.0 276 0.4 21.4 1020.3 84 
24/06/2012 08:30:00 nHBV 0.0 088 0.9 21.3 1020.3 83 
24/06/2012 08:45:00 nHBV 0.0 077 0.5 22.3 1020.5 82 
24/06/2012 09:00:00 nHBV 0.0 066 1.5 22.0 1020.5 84 
24/06/2012 09:15:00 nHBV 0.0 076 2.3 22.6 1020.8 83 
24/06/2012 09:30:00 nHBV 0.0 065 4.6 22.7 1020.7 83 
24/06/2012 09:45:00 nHBV 0.0 085 3.5 22.3 1020.9 83 
24/06/2012 10:00:00 nHBV 0.0 089 2.5 23.0 1020.7 79 
24/06/2012 10:15:00 nHBV 0.0 067 3.9 22.5 1020.4 82 
24/06/2012 10:30:00 nHBV 0.0 081 2.9 22.6 1020.2 77 
24/06/2012 10:45:00 nHBV 0.0 060 3.0 22.6 1020.2 75 
24/06/2012 11:00:00 nHBV 0.0 083 2.8 22.6 1019.9 74 
24/06/2012 11:15:00 nHBV 0.0 113 3.2 22.6 1019.7 70 
24/06/2012 11:30:00 nHBV 0.0 078 3.2 23.2 1019.4 70 
24/06/2012 11:45:00 nHBV 0.0 109 2.5 23.7 1019.2 68 
24/06/2012 12:00:00 nHBV 0.0 114 4.5 23.1 1019.1 72 
24/06/2012 12:15:00 nHBV 0.0 069 3.6 23.4 1018.8 70 
24/06/2012 12:30:00 nHBV 0.0 055 5.0 24.5 1018.5 68 
24/06/2012 12:45:00 nHBV 0.0 024 4.4 24.0 1018.2 69 
24/06/2012 13:00:00 nHBV 0.0 - 0.0 25.7 1018.1 65 
24/06/2012 13:15:00 nHBV 0.0 090 4.9 24.9 1017.6 65 
24/06/2012 13:30:00 nHBV 0.0 160 3.8 24.5 1017.8 65 
24/06/2012 13:45:00 nHBV 0.0 225 3.3 24.1 1017.6 68 
24/06/2012 14:00:00 nHBV 0.0 219 4.6 23.8 1017.4 70 
24/06/2012 14:15:00 nHBV 0.0 196 5.2 23.7 1017.4 71 
24/06/2012 14:30:00 nHBV 0.0 189 3.3 24.2 1017.1 72 
24/06/2012 14:45:00 nHBV 0.0 201 6.8 23.2 1017.1 72 
24/06/2012 15:00:00 nHBV 0.0 188 6.9 24.2 1017.0 70 
24/06/2012 15:15:00 nHBV 0.0 185 6.3 23.7 1017.4 71 
24/06/2012 15:30:00 nHBV 0.0 203 7.7 23.1 1016.9 73 
24/06/2012 15:45:00 nHBV 0.0 188 5.8 22.9 1016.7 73 
24/06/2012 16:00:00 nHBV 0.0 187 5.3 23.2 1016.7 74 
24/06/2012 16:15:00 nHBV 0.0 192 1.3 24.0 1017.1 73 
24/06/2012 16:30:00 nHBV 0.0 200 6.5 23.1 1016.9 74 
24/06/2012 16:45:00 nHBV 0.0 150 7.2 23.7 1016.7 74 
24/06/2012 17:00:00 nHBV 0.0 217 4.1 23.1 1017.0 75 
24/06/2012 17:15:00 nHBV 0.0 229 3.2 23.1 1017.0 76 
24/06/2012 17:30:00 nHBV 0.0 155 0.9 22.9 1017.0 77 
24/06/2012 17:45:00 nHBV 0.0 143 1.6 22.5 1017.0 78 
24/06/2012 18:00:00 nHBV 0.0 178 4.1 22.6 1017.2 79 
24/06/2012 18:15:00 nHBV 0.0 204 1.9 22.5 1017.2 79 
24/06/2012 18:30:00 nHBV 0.0 206 3.4 22.6 1017.2 79 
24/06/2012 18:45:00 nHBV 0.0 - 0.0 22.5 1017.2 79 
24/06/2012 19:00:00 nHBV 0.0 125 2.9 22.1 1017.2 78 
24/06/2012 19:15:00 nHBV 0.0 130 3.1 22.1 1017.2 74 
24/06/2012 19:30:00 nHBV 0.0 108 2.4 22.3 1017.2 74 
24/06/2012 19:45:00 nHBV 0.0 170 0.1 22.3 1017.2 74 
24/06/2012 20:00:00 nHBV 0.0 097 2.5 21.5 1017.2 75 
24/06/2012 20:15:00 nHBV 0.0 099 1.1 21.9 1017.2 76 
24/06/2012 20:30:00 nHBV 0.0 353 0.3 21.8 1017.1 77 
24/06/2012 20:45:00 nHBV 0.0 079 0.9 21.4 1017.1 77 
24/06/2012 21:00:00 nHBV 0.0 090 2.0 21.4 1017.0 78 
24/06/2012 21:15:00 nHBV 0.0 - 0.0 21.8 1017.1 78 
24/06/2012 21:30:00 nHBV 0.0 100 2.5 21.4 1016.9 78 
24/06/2012 21:45:00 nHBV 0.0 154 0.8 21.5 1016.9 78 
24/06/2012 22:00:00 nHBV 0.0 - 0.0 21.0 1017.0 78 
24/06/2012 22:15:00 nHBV 0.0 026 0.6 21.4 1016.6 80 
24/06/2012 22:30:00 nHBV 0.0 120 1.3 21.0 1016.6 79 
24/06/2012 22:45:00 nHBV 0.0 019 0.7 20.4 1016.6 80 
24/06/2012 23:00:00 nHBV 0.0 - 0.0 20.8 1016.7 81 
24/06/2012 23:15:00 nHBV 0.0 103 1.1 20.1 1016.4 80 
24/06/2012 23:30:00 nHBV 0.0 026 1.8 20.5 1016.4 79 
24/06/2012 23:45:00 nHBV 0.0 066 1.1 20.9 1016.6 81 
25/06/2012 00:00:00 nHBV 0.0 023 0.7 20.5 1016.4 83 
25/06/2012 00:15:00 nHBV 0.0 074 1.7 20.7 1016.1 82 
25/06/2012 00:30:00 nHBV 0.0 064 1.7 20.9 1015.9 82 
25/06/2012 00:45:00 nHBV 0.0 100 1.3 19.7 1015.9 82 
25/06/2012 01:00:00 nHBV 0.0 079 1.2 20.1 1015.9 82 
25/06/2012 01:15:00 nHBV 0.0 081 2.1 19.8 1015.9 83 
25/06/2012 01:30:00 nHBV 0.0 043 1.5 20.7 1015.6 82 
25/06/2012 01:45:00 nHBV 0.0 - 0.0 19.8 1015.6 83 
25/06/2012 02:00:00 nHBV 0.0 078 1.8 19.6 1015.6 83 
25/06/2012 02:15:00 nHBV 0.0 078 1.7 19.6 1015.6 83 
25/06/2012 02:30:00 nHBV 0.0 079 0.1 19.7 1015.6 84 
25/06/2012 02:45:00 nHBV 0.0 - 0.0 19.0 1015.6 86 
25/06/2012 03:00:00 nHBV 0.0 076 3.3 19.3 1015.4 85 
25/06/2012 03:15:00 nHBV 0.0 081 1.1 19.7 1015.4 82 
25/06/2012 03:30:00 nHBV 0.0 - 0.0 19.4 1015.4 83 
25/06/2012 03:45:00 nHBV 0.0 - 0.0 19.6 1015.4 84 
25/06/2012 04:00:00 nHBV 0.0 - 0.0 19.1 1015.4 86 
25/06/2012 04:15:00 nHBV 0.0 - 0.0 19.0 1015.2 87 
25/06/2012 04:30:00 nHBV 0.0 - 0.0 19.0 1015.2 88 
25/06/2012 04:45:00 nHBV 0.0 - 0.0 18.8 1015.2 88 
25/06/2012 05:00:00 nHBV 0.0 - 0.0 18.8 1015.2 88 
25/06/2012 05:15:00 nHBV 0.0 103 1.4 18.8 1015.2 87 
25/06/2012 05:30:00 nHBV 0.0 082 2.1 19.2 1015.4 87 
25/06/2012 05:45:00 nHBV 0.0 098 0.9 19.1 1015.4 87 
25/06/2012 06:00:00 nHBV 0.0 012 0.4 18.7 1015.6 88 
25/06/2012 06:15:00 nHBV 0.0 343 0.3 19.0 1015.6 89 
25/06/2012 06:30:00 nHBV 0.0 355 0.9 18.7 1015.6 89 
25/06/2012 06:45:00 nHBV 0.0 019 1.9 18.7 1015.9 90 
25/06/2012 07:00:00 nHBV 0.0 029 2.1 19.8 1015.9 89 
25/06/2012 07:15:00 nHBV 0.0 080 1.6 19.3 1015.9 89 
25/06/2012 07:30:00 nHBV 0.0 103 1.0 20.3 1016.1 88 
25/06/2012 07:45:00 nHBV 0.0 - 0.0 21.9 1016.1 83 
25/06/2012 08:00:00 nHBV 0.0 047 1.5 22.6 1016.1 78 
25/06/2012 08:15:00 nHBV 0.0 - 0.0 23.0 1016.4 76 
25/06/2012 08:30:00 nHBV 0.0 095 2.9 22.5 1016.4 77 
25/06/2012 08:45:00 nHBV 0.0 043 1.0 22.6 1016.7 78 
25/06/2012 09:00:00 nHBV 0.0 061 2.5 21.6 1016.7 82 
25/06/2012 09:15:00 nHBV 0.0 090 2.5 22.1 1016.7 79 
25/06/2012 09:30:00 nHBV 0.0 103 3.1 22.0 1016.7 81 
25/06/2012 09:45:00 nHBV 0.0 083 2.4 22.5 1016.7 78 
25/06/2012 10:00:00 nHBV 0.0 093 3.2 23.0 1016.7 75 
25/06/2012 10:15:00 nHBV 0.0 075 1.5 23.1 1016.7 74 
25/06/2012 10:30:00 nHBV 0.0 - 0.0 23.1 1017.0 75 
25/06/2012 10:45:00 nHBV 0.0 068 1.9 23.0 1016.9 75 
25/06/2012 11:00:00 nHBV 0.0 083 2.4 23.2 1016.7 72 
25/06/2012 11:15:00 nHBV 0.0 113 3.9 23.2 1016.9 72 
25/06/2012 11:30:00 nHBV 0.0 104 3.5 23.0 1016.5 72 
25/06/2012 11:45:00 nHBV 0.0 055 2.3 25.9 1016.5 63 
25/06/2012 12:00:00 nHBV 0.0 089 5.8 25.9 1016.6 65 
25/06/2012 12:15:00 nHBV 0.0 095 4.9 25.4 1016.3 64 
25/06/2012 12:30:00 nHBV 0.0 070 2.8 25.6 1016.1 64 
25/06/2012 12:45:00 nHBV 0.0 - 0.0 25.9 1016.0 62 
25/06/2012 13:00:00 nHBV 0.0 010 4.0 26.2 1015.6 59 
25/06/2012 13:15:00 nHBV 0.0 292 3.9 25.9 1015.6 61 
25/06/2012 13:30:00 nHBV 0.0 302 3.6 26.0 1015.4 63 
25/06/2012 13:45:00 nHBV 0.0 331 5.9 25.3 1015.4 63 
25/06/2012 14:00:00 nHBV 0.0 280 1.6 25.8 1015.4 61 
25/06/2012 14:15:00 nHBV 0.0 335 3.4 26.0 1015.4 62 
25/06/2012 14:30:00 nHBV 0.0 317 5.4 25.9 1015.4 62 
25/06/2012 14:45:00 nHBV 0.0 198 2.6 25.9 1015.4 64 
25/06/2012 15:00:00 nHBV 0.0 289 2.2 26.2 1015.6 65 
25/06/2012 15:15:00 nHBV 0.0 312 5.3 25.8 1015.6 64 
25/06/2012 15:30:00 nHBV 0.0 301 3.6 24.9 1015.9 65 
25/06/2012 15:45:00 nHBV 0.0 207 1.2 24.8 1016.1 66 
25/06/2012 16:00:00 nHBV 0.0 - 0.0 24.1 1016.4 67 
25/06/2012 16:15:00 nHBV 0.0 242 3.4 23.8 1016.4 69 
25/06/2012 16:30:00 nHBV 0.0 260 2.8 23.6 1016.3 69 
25/06/2012 16:45:00 nHBV 0.0 262 1.5 23.6 1016.6 69 
25/06/2012 17:00:00 nHBV 0.0 - 0.0 23.8 1016.5 70 
25/06/2012 17:15:00 nHBV 0.0 234 4.6 23.2 1016.5 71 
25/06/2012 17:30:00 nHBV 0.0 235 0.7 23.1 1016.5 72 
25/06/2012 17:45:00 nHBV 0.0 229 0.9 23.1 1016.7 72 
25/06/2012 18:00:00 nHBV 0.0 215 1.1 22.7 1016.7 73 
25/06/2012 18:15:00 nHBV 0.0 234 3.0 23.4 1017.0 74 
25/06/2012 18:30:00 nHBV 0.0 235 6.3 22.6 1017.0 74 
25/06/2012 18:45:00 nHBV 0.0 193 1.1 22.7 1017.2 73 
25/06/2012 19:00:00 nHBV 0.0 271 0.6 22.7 1017.5 73 
25/06/2012 19:15:00 nHBV 0.0 231 6.0 22.9 1017.5 73 
25/06/2012 19:30:00 nHBV 0.0 199 5.9 22.6 1017.7 72 
25/06/2012 19:45:00 nHBV 0.0 203 6.4 22.6 1018.0 73 
25/06/2012 20:00:00 nHBV 0.0 305 1.9 22.9 1018.0 73 
25/06/2012 20:15:00 nHBV 0.0 211 5.8 22.9 1018.0 71 
25/06/2012 20:30:00 nHBV 0.0 223 2.5 22.6 1018.0 72 
25/06/2012 20:45:00 nHBV 0.0 013 0.6 22.6 1018.2 75 
25/06/2012 21:00:00 nHBV 0.0 - 0.0 22.3 1018.2 77 
25/06/2012 21:15:00 nHBV 0.0 - 0.0 22.5 1018.5 76 
25/06/2012 21:30:00 nHBV 0.0 - 0.0 22.5 1018.2 76 
25/06/2012 21:45:00 nHBV 0.0 303 0.6 22.4 1018.5 78 
25/06/2012 22:00:00 nHBV 0.0 011 1.0 22.0 1018.2 78 
25/06/2012 22:15:00 nHBV 0.0 313 1.3 22.0 1018.5 79 
25/06/2012 22:30:00 nHBV 0.0 196 2.1 22.3 1018.3 78 
25/06/2012 22:45:00 nHBV 0.0 352 0.5 22.0 1018.3 78 
25/06/2012 23:00:00 nHBV 0.0 342 1.1 22.3 1018.5 80 
25/06/2012 23:15:00 nHBV 0.0 333 1.7 22.5 1018.3 81 
25/06/2012 23:30:00 nHBV 0.0 295 0.2 22.0 1018.3 82 
25/06/2012 23:45:00 nHBV 0.0 309 1.4 21.6 1018.3 83 
26/06/2012 00:00:00 nHBV 0.0 293 0.8 21.5 1018.3 83 
26/06/2012 00:15:00 nHBV 0.0 - 0.0 21.9 1018.7 84 
26/06/2012 00:30:00 nHBV 0.0 - 0.0 21.6 1018.3 84 
26/06/2012 00:45:00 nHBV 0.0 - 0.0 21.5 1018.3 85 
26/06/2012 01:00:00 nHBV 0.0 007 1.6 21.4 1018.3 85 
26/06/2012 01:15:00 nHBV 0.0 - 0.0 21.4 1018.3 86 
26/06/2012 01:30:00 nHBV 0.0 - 0.0 21.2 1018.3 86 
26/06/2012 01:45:00 nHBV 0.0 220 1.1 21.2 1018.2 86 
26/06/2012 02:00:00 nHBV 0.0 - 0.0 21.4 1018.1 86 
26/06/2012 02:15:00 nHBV 0.0 230 1.2 21.2 1017.8 85 
26/06/2012 02:30:00 nHBV 0.0 - 0.0 20.9 1017.8 84 
26/06/2012 02:45:00 nHBV 0.0 - 0.0 21.2 1017.8 84 
26/06/2012 03:00:00 nHBV 0.0 273 0.7 21.2 1017.8 84 
26/06/2012 03:15:00 nHBV 0.0 348 0.2 21.2 1017.6 84 
26/06/2012 03:30:00 nHBV 0.0 340 0.8 20.7 1017.7 85 
26/06/2012 03:45:00 nHBV 0.0 - 0.0 20.4 1017.6 86 
26/06/2012 04:00:00 nHBV 0.0 - 0.0 20.9 1017.4 86 
26/06/2012 04:15:00 nHBV 0.0 - 0.0 20.8 1017.6 86 
26/06/2012 04:30:00 nHBV 0.0 - 0.0 20.7 1017.6 86 
26/06/2012 04:45:00 nHBV 0.0 010 1.5 20.5 1017.6 86 
26/06/2012 05:00:00 nHBV 0.0 351 0.2 20.3 1017.7 86 
26/06/2012 05:15:00 nHBV 0.0 310 1.3 20.9 1017.8 86 
26/06/2012 05:30:00 nHBV 0.0 327 1.3 21.0 1017.8 87 
26/06/2012 05:45:00 nHBV 0.0 - 0.0 21.2 1018.0 89 
26/06/2012 06:00:00 nHBV 0.0 011 0.6 21.0 1018.1 89 
26/06/2012 06:15:00 nHBV 0.0 326 0.6 20.9 1018.5 90 
26/06/2012 06:30:00 nHBV 0.0 310 1.1 20.7 1018.3 90 
26/06/2012 06:45:00 nHBV 0.0 - 0.0 20.1 1018.6 92 
26/06/2012 07:00:00 nHBV 0.2 284 0.8 19.7 1018.6 93 
26/06/2012 07:15:00 nHBV 0.0 308 0.7 19.8 1018.8 93 
26/06/2012 07:30:00 nHBV 0.0 - 0.0 19.8 1018.8 93 
26/06/2012 07:45:00 nHBV 0.0 - 0.0 20.1 1019.1 94 
26/06/2012 08:00:00 nHBV 0.0 - 0.0 20.3 1019.3 92 
