Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
20/01/2013 08:30:00 HBV 0.0 - 0.0 27.3 1007.1 74 
20/01/2013 08:45:00 HBV 0.0 - 0.0 27.3 1007.1 73 
20/01/2013 09:00:00 HBV 0.0 - 0.0 27.0 1007.1 74 
20/01/2013 09:15:00 HBV 0.0 - 0.0 27.7 1007.3 68 
20/01/2013 09:30:00 HBV 0.0 115 2.1 29.2 1007.1 65 
20/01/2013 09:45:00 HBV 0.0 071 3.7 28.8 1007.1 66 
20/01/2013 10:00:00 HBV 0.0 109 3.1 28.4 1007.2 67 
20/01/2013 10:15:00 HBV 0.0 057 1.8 27.5 1007.5 72 
20/01/2013 10:30:00 HBV 0.0 090 2.6 26.2 1007.3 78 
20/01/2013 10:45:00 HBV 0.0 092 3.5 25.9 1007.3 79 
20/01/2013 11:00:00 HBV 0.0 203 2.6 26.0 1007.5 79 
20/01/2013 11:15:00 HBV 0.2 172 2.3 26.0 1007.2 76 
20/01/2013 11:30:00 HBV 0.0 084 2.6 27.9 1007.5 72 
20/01/2013 11:45:00 HBV 0.0 - 0.0 28.7 1007.3 66 
20/01/2013 12:00:00 HBV 0.0 100 2.8 27.9 1007.3 71 
20/01/2013 12:15:00 HBV 0.0 278 1.2 26.4 1007.6 77 
20/01/2013 12:30:00 HBV 0.0 239 2.1 25.1 1007.8 79 
20/01/2013 12:45:00 HBV 0.6 - 0.0 24.2 1007.8 87 
20/01/2013 13:00:00 HBV 0.4 230 1.7 24.3 1007.7 84 
20/01/2013 13:15:00 HBV 0.0 206 1.6 25.3 1007.5 79 
20/01/2013 13:30:00 HBV 0.0 - 0.0 27.3 1007.5 75 
20/01/2013 13:45:00 HBV 0.0 - 0.0 26.9 1007.3 73 
20/01/2013 14:00:00 HBV 0.0 349 1.3 27.0 1007.1 72 
20/01/2013 14:15:00 HBV 0.0 296 1.4 27.3 1006.9 69 
20/01/2013 14:30:00 HBV 0.0 241 0.7 27.5 1006.5 69 
20/01/2013 14:45:00 HBV 0.0 220 2.2 27.6 1006.2 66 
20/01/2013 15:00:00 HBV 0.0 284 1.5 28.4 1006.4 63 
20/01/2013 15:15:00 HBV 0.0 324 2.2 27.7 1006.1 62 
20/01/2013 15:30:00 HBV 0.0 280 2.0 28.5 1006.1 61 
20/01/2013 15:45:00 HBV 0.0 - 0.0 28.8 1006.4 60 
20/01/2013 16:00:00 HBV 0.0 224 2.5 28.6 1006.2 60 
20/01/2013 16:15:00 HBV 0.0 197 4.0 27.6 1006.1 63 
20/01/2013 16:30:00 HBV 0.0 286 2.9 27.6 1006.1 64 
20/01/2013 16:45:00 HBV 0.0 - 0.0 27.4 1006.4 65 
20/01/2013 17:00:00 HBV 0.0 269 1.7 26.9 1006.4 65 
20/01/2013 17:15:00 HBV 0.0 199 3.9 27.1 1006.4 66 
20/01/2013 17:30:00 HBV 0.0 213 3.7 25.1 1006.9 78 
20/01/2013 17:45:00 HBV 0.0 - 0.0 26.0 1006.6 73 
20/01/2013 18:00:00 HBV 0.0 202 1.5 26.2 1006.6 68 
20/01/2013 18:15:00 HBV 0.0 214 5.5 26.3 1006.6 68 
20/01/2013 18:30:00 HBV 0.0 211 1.0 26.3 1006.9 67 
20/01/2013 18:45:00 HBV 0.0 240 2.3 26.3 1007.2 68 
20/01/2013 19:00:00 HBV 0.0 238 1.4 26.0 1007.2 67 
20/01/2013 19:15:00 HBV 0.0 202 3.4 26.4 1007.5 62 
20/01/2013 19:30:00 HBV 0.0 297 1.0 26.2 1007.5 63 
20/01/2013 19:45:00 HBV 0.0 - 0.0 26.0 1008.0 67 
20/01/2013 20:00:00 HBV 0.0 228 2.1 26.3 1008.0 69 
20/01/2013 20:15:00 HBV 0.0 - 0.0 25.1 1008.0 73 
20/01/2013 20:30:00 HBV 0.2 194 1.8 25.4 1008.4 74 
20/01/2013 20:45:00 HBV 1.2 - 0.0 23.4 1008.7 85 
20/01/2013 21:00:00 HBV 0.6 - 0.0 23.4 1008.9 88 
20/01/2013 21:15:00 HBV 0.2 335 1.2 23.2 1008.9 89 
20/01/2013 21:30:00 HBV 0.0 - 0.0 23.8 1008.9 87 
20/01/2013 21:45:00 HBV 0.0 - 0.0 24.0 1009.4 84 
20/01/2013 22:00:00 HBV 0.0 011 0.1 24.3 1009.7 83 
20/01/2013 22:15:00 HBV 0.0 341 0.3 24.0 1009.7 83 
20/01/2013 22:30:00 HBV 0.0 - 0.0 24.3 1009.7 83 
20/01/2013 22:45:00 HBV 0.0 - 0.0 24.5 1009.5 83 
20/01/2013 23:00:00 HBV 0.0 340 1.1 24.5 1009.7 82 
20/01/2013 23:15:00 HBV 0.0 011 1.1 24.6 1009.9 82 
20/01/2013 23:30:00 HBV 0.0 007 1.6 24.7 1009.7 83 
20/01/2013 23:45:00 HBV 0.0 - 0.0 24.5 1009.7 84 
21/01/2013 00:00:00 HBV 0.0 054 1.5 24.3 1009.5 84 
21/01/2013 00:15:00 HBV 0.0 041 3.3 24.3 1009.7 86 
21/01/2013 00:30:00 HBV 0.0 061 2.3 24.0 1009.7 86 
21/01/2013 00:45:00 HBV 0.0 028 0.1 23.6 1009.4 87 
21/01/2013 01:00:00 HBV 0.0 074 1.6 23.5 1009.4 88 
21/01/2013 01:15:00 HBV 0.0 021 1.8 23.6 1009.2 87 
21/01/2013 01:30:00 HBV 0.0 053 2.3 23.6 1008.9 88 
21/01/2013 01:45:00 HBV 0.0 014 2.1 23.8 1008.9 89 
21/01/2013 02:00:00 HBV 0.0 320 0.2 23.7 1008.6 90 
21/01/2013 02:15:00 HBV 0.2 - 0.0 22.7 1008.7 91 
21/01/2013 02:30:00 HBV 0.0 316 1.7 22.6 1008.7 91 
21/01/2013 02:45:00 HBV 0.0 290 1.5 22.9 1008.3 91 
21/01/2013 03:00:00 HBV 0.0 326 2.0 22.5 1008.4 90 
21/01/2013 04:15:00 HBV 0.0 - 0.0 22.0 1008.2 93 
21/01/2013 04:30:00 HBV 0.0 298 1.3 22.1 1008.1 93 
21/01/2013 04:45:00 HBV 0.0 299 1.0 22.3 1008.1 93 
21/01/2013 05:00:00 HBV 0.0 298 1.2 22.3 1008.1 92 
21/01/2013 05:15:00 HBV 0.0 317 1.1 22.4 1008.3 88 
21/01/2013 05:30:00 HBV 0.0 279 2.6 22.6 1008.4 87 
21/01/2013 05:45:00 HBV 0.0 - 0.0 22.5 1008.6 87 
21/01/2013 06:00:00 HBV 0.0 325 0.5 22.3 1008.9 88 
21/01/2013 06:15:00 HBV 0.0 280 1.4 22.4 1008.9 88 
21/01/2013 06:30:00 HBV 0.0 305 2.4 22.4 1009.1 87 
21/01/2013 06:45:00 HBV 0.0 - 0.0 22.3 1009.1 87 
21/01/2013 07:00:00 HBV 0.0 357 1.3 22.3 1009.5 87 
21/01/2013 07:15:00 HBV 0.0 - 0.0 22.9 1009.5 86 
21/01/2013 07:30:00 HBV 0.0 028 0.5 22.9 1009.8 86 
21/01/2013 07:45:00 HBV 0.0 337 1.5 23.2 1010.2 85 
21/01/2013 08:00:00 HBV 0.0 - 0.0 23.4 1010.2 84 
21/01/2013 08:15:00 HBV 0.0 353 1.3 24.3 1010.2 81 
21/01/2013 08:30:00 HBV 0.0 - 0.0 24.2 1010.3 81 
21/01/2013 08:45:00 HBV 0.0 294 2.5 24.9 1010.5 81 
21/01/2013 09:00:00 HBV 0.0 301 2.4 25.4 1010.5 77 
21/01/2013 09:15:00 HBV 0.2 311 1.4 24.5 1011.0 84 
21/01/2013 09:30:00 HBV 2.2 - 0.0 23.7 1011.0 88 
21/01/2013 09:45:00 HBV 0.0 - 0.0 24.9 1010.9 83 
21/01/2013 10:00:00 HBV 0.0 311 2.5 24.9 1010.9 80 
21/01/2013 10:15:00 HBV 0.0 324 1.2 24.9 1011.0 78 
21/01/2013 10:30:00 HBV 0.0 - 0.0 24.8 1011.3 80 
21/01/2013 10:45:00 HBV 0.0 195 0.9 24.8 1011.5 78 
21/01/2013 11:00:00 HBV 0.0 191 2.0 24.9 1011.4 75 
21/01/2013 11:15:00 HBV 0.0 191 3.3 26.3 1011.1 71 
21/01/2013 11:30:00 HBV 0.0 171 2.1 25.4 1011.5 76 
21/01/2013 11:45:00 HBV 0.0 189 3.9 25.3 1011.5 76 
21/01/2013 12:00:00 HBV 0.8 203 2.8 23.7 1011.7 83 
21/01/2013 12:15:00 HBV 0.0 201 5.2 23.1 1011.4 84 
21/01/2013 12:30:00 HBV 0.0 091 1.8 24.7 1011.6 84 
21/01/2013 12:45:00 HBV 0.0 200 1.6 25.3 1011.4 74 
21/01/2013 13:00:00 HBV 0.0 199 3.4 26.2 1011.4 73 
21/01/2013 13:15:00 HBV 0.0 101 2.7 26.2 1011.4 73 
21/01/2013 13:30:00 HBV 0.4 138 2.8 24.1 1011.5 85 
21/01/2013 13:45:00 HBV 0.6 148 1.1 23.8 1011.7 88 
21/01/2013 14:00:00 HBV 3.0 118 0.7 23.0 1011.7 90 
21/01/2013 14:15:00 HBV 2.4 084 1.7 23.0 1011.4 91 
21/01/2013 14:30:00 HBV 0.0 - 0.0 24.7 1011.4 86 
21/01/2013 14:45:00 HBV 0.0 185 1.8 24.8 1011.4 82 
21/01/2013 15:00:00 HBV 1.6 244 0.9 23.4 1011.6 86 
21/01/2013 15:15:00 HBV 0.2 030 2.0 24.5 1011.4 86 
21/01/2013 15:30:00 HBV 0.4 307 1.7 23.6 1011.0 86 
21/01/2013 15:45:00 HBV 0.0 - 0.0 24.1 1011.1 86 
21/01/2013 16:00:00 HBV 0.0 240 3.0 25.2 1010.9 77 
21/01/2013 16:15:00 HBV 0.8 248 1.0 23.6 1011.1 87 
21/01/2013 16:30:00 HBV 0.0 - 0.0 24.5 1010.6 84 
21/01/2013 16:45:00 HBV 0.0 300 1.8 23.8 1011.1 87 
21/01/2013 17:00:00 HBV 0.0 032 1.7 24.3 1010.9 87 
21/01/2013 17:15:00 HBV 2.6 347 1.4 23.2 1011.1 89 
21/01/2013 17:30:00 HBV 0.2 324 1.7 23.6 1010.9 85 
21/01/2013 17:45:00 HBV 0.0 051 3.5 24.8 1010.9 83 
21/01/2013 18:00:00 HBV 0.2 - 0.0 24.2 1011.4 83 
21/01/2013 18:15:00 HBV 0.0 311 1.3 25.1 1011.3 83 
21/01/2013 18:30:00 HBV 0.0 - 0.0 24.9 1011.4 81 
21/01/2013 18:45:00 HBV 0.0 301 1.8 24.7 1011.4 84 
21/01/2013 19:00:00 HBV 0.0 189 1.7 24.8 1011.6 78 
21/01/2013 19:15:00 HBV 0.0 208 2.8 24.8 1011.6 78 
21/01/2013 19:30:00 HBV 0.0 189 1.7 24.7 1011.9 78 
21/01/2013 19:45:00 HBV 0.0 093 1.1 24.8 1012.1 77 
21/01/2013 20:00:00 HBV 0.0 207 3.4 24.6 1012.1 78 
21/01/2013 20:15:00 HBV 0.0 201 2.1 24.8 1012.1 78 
21/01/2013 20:30:00 HBV 0.4 204 2.5 24.2 1012.4 83 
21/01/2013 20:45:00 HBV 0.0 197 2.9 24.3 1012.6 81 
21/01/2013 21:00:00 HBV 0.0 196 1.2 24.6 1012.8 79 
21/01/2013 21:15:00 HBV 0.0 182 1.4 24.6 1012.8 81 
21/01/2013 21:30:00 HBV 0.0 222 2.1 24.0 1012.8 81 
21/01/2013 21:45:00 HBV 0.0 249 1.8 24.5 1012.8 80 
21/01/2013 22:00:00 HBV 0.2 190 1.8 24.1 1013.3 82 
21/01/2013 22:15:00 HBV 0.2 098 1.9 23.1 1013.6 88 
21/01/2013 22:30:00 HBV 0.0 125 1.1 23.4 1013.6 87 
21/01/2013 22:45:00 HBV 0.2 - 0.0 23.7 1013.6 86 
21/01/2013 23:00:00 HBV 0.2 - 0.0 23.2 1013.8 88 
21/01/2013 23:15:00 HBV 0.2 183 2.5 23.7 1013.8 81 
21/01/2013 23:30:00 HBV 0.0 - 0.0 23.2 1013.8 83 
21/01/2013 23:45:00 HBV 0.0 - 0.0 24.0 1013.7 83 
22/01/2013 00:00:00 HBV 0.0 194 1.1 24.0 1013.5 83 
22/01/2013 00:15:00 HBV 0.0 - 0.0 24.2 1013.3 82 
22/01/2013 00:30:00 HBV 0.0 056 3.1 23.4 1013.5 87 
22/01/2013 00:45:00 HBV 0.0 019 2.2 22.7 1013.3 89 
22/01/2013 01:00:00 HBV 0.0 - 0.0 22.9 1013.3 89 
22/01/2013 01:15:00 HBV 0.0 081 2.7 22.6 1013.3 92 
22/01/2013 01:30:00 HBV 0.0 - 0.0 22.6 1013.0 93 
22/01/2013 01:45:00 HBV 0.0 - 0.0 22.7 1013.1 93 
22/01/2013 02:00:00 HBV 0.0 029 0.4 22.6 1012.8 93 
22/01/2013 02:15:00 HBV 0.2 020 1.1 22.4 1012.6 93 
22/01/2013 02:30:00 HBV 2.4 000 0.6 22.5 1012.6 94 
22/01/2013 02:45:00 HBV 0.0 020 2.5 22.5 1012.2 94 
22/01/2013 03:00:00 HBV 5.8 237 2.5 22.0 1012.1 95 
22/01/2013 04:15:00 HBV 1.0 - 0.0 22.3 1012.1 96 
22/01/2013 04:30:00 HBV 0.2 294 1.1 22.0 1012.0 96 
22/01/2013 04:45:00 HBV 1.0 028 1.1 22.0 1012.1 96 
22/01/2013 05:00:00 HBV 2.2 335 1.1 22.1 1012.0 96 
22/01/2013 05:15:00 HBV 0.4 304 1.1 22.3 1012.1 96 
22/01/2013 05:30:00 HBV 0.2 - 0.0 22.3 1012.2 96 
22/01/2013 05:45:00 HBV 0.0 - 0.0 22.1 1012.4 96 
22/01/2013 06:00:00 HBV 2.0 - 0.0 22.1 1012.2 96 
22/01/2013 06:15:00 HBV 8.2 207 2.3 21.8 1012.8 97 
22/01/2013 06:30:00 HBV 1.0 - 0.0 21.9 1012.7 96 
22/01/2013 06:45:00 HBV 2.8 039 1.3 22.0 1013.0 96 
22/01/2013 07:00:00 HBV 0.2 - 0.0 22.1 1013.0 96 
22/01/2013 07:15:00 HBV 0.0 - 0.0 22.1 1013.2 96 
22/01/2013 07:30:00 HBV 0.0 - 0.0 22.4 1013.5 96 
22/01/2013 07:45:00 HBV 0.0 - 0.0 22.4 1013.5 96 
22/01/2013 08:00:00 HBV 0.0 - 0.0 23.0 1013.5 95 
22/01/2013 08:15:00 HBV 0.0 092 1.2 23.1 1013.7 93 
22/01/2013 08:30:00 HBV 0.0 - 0.0 23.7 1013.8 91 
22/01/2013 08:45:00 HBV 0.0 322 1.0 24.2 1013.8 87 
22/01/2013 09:00:00 HBV 0.0 - 0.0 23.7 1013.8 89 
22/01/2013 09:15:00 HBV 0.0 032 1.3 24.6 1014.1 86 
22/01/2013 09:30:00 HBV 0.0 022 1.0 25.7 1014.1 79 
22/01/2013 09:45:00 HBV 0.0 047 2.3 25.4 1014.2 78 
22/01/2013 10:00:00 HBV 0.0 067 1.9 25.9 1014.1 75 
22/01/2013 10:15:00 HBV 0.0 - 0.0 26.5 1014.3 73 
22/01/2013 10:30:00 HBV 0.2 096 3.1 26.3 1014.4 76 
22/01/2013 10:45:00 HBV 0.0 065 5.1 25.6 1014.4 79 
22/01/2013 11:00:00 HBV 0.0 085 2.8 24.0 1014.8 84 
22/01/2013 11:15:00 HBV 0.4 110 2.8 23.0 1014.9 88 
22/01/2013 11:30:00 HBV 0.0 105 2.6 22.6 1014.8 87 
22/01/2013 11:45:00 HBV 0.0 - 0.0 23.4 1014.6 81 
22/01/2013 12:00:00 HBV 0.0 - 0.0 23.7 1014.6 87 
22/01/2013 12:15:00 HBV 0.0 307 1.9 23.2 1014.6 87 
22/01/2013 12:30:00 HBV 0.2 - 0.0 24.3 1014.4 85 
22/01/2013 12:45:00 HBV 0.0 298 1.3 24.6 1014.4 82 
22/01/2013 13:00:00 HBV 0.0 187 3.4 24.3 1014.3 82 
22/01/2013 13:15:00 HBV 0.0 075 2.2 24.7 1014.4 79 
22/01/2013 13:30:00 HBV 0.0 074 2.1 23.0 1014.3 85 
22/01/2013 13:45:00 HBV 0.0 108 3.5 23.2 1014.1 84 
22/01/2013 14:00:00 HBV 0.0 095 2.4 24.8 1014.1 82 
22/01/2013 14:15:00 HBV 0.0 094 2.5 24.5 1014.1 83 
22/01/2013 14:30:00 HBV 0.0 065 1.5 25.2 1013.8 80 
22/01/2013 14:45:00 HBV 0.0 - 0.0 25.1 1013.8 81 
22/01/2013 15:00:00 HBV 0.0 078 1.2 25.1 1013.7 79 
22/01/2013 15:15:00 HBV 0.0 202 1.9 24.9 1013.7 79 
22/01/2013 15:30:00 HBV 0.0 155 1.2 25.4 1013.3 77 
22/01/2013 15:45:00 HBV 0.0 090 1.8 25.9 1013.0 73 
22/01/2013 16:00:00 HBV 0.0 077 1.7 26.3 1012.8 72 
22/01/2013 16:15:00 HBV 0.0 084 4.3 26.7 1012.7 68 
22/01/2013 16:30:00 HBV 0.0 112 2.8 26.4 1012.7 66 
22/01/2013 16:45:00 HBV 0.0 074 3.5 25.8 1012.5 79 
22/01/2013 17:00:00 HBV 0.0 - 0.0 26.0 1012.5 69 
22/01/2013 17:15:00 HBV 0.0 - 0.0 25.9 1012.7 69 
22/01/2013 17:30:00 HBV 0.0 221 2.2 24.8 1012.5 70 
22/01/2013 17:45:00 HBV 0.0 225 1.3 25.9 1012.5 70 
22/01/2013 18:00:00 HBV 0.0 205 2.5 25.8 1012.4 68 
22/01/2013 18:15:00 HBV 0.0 218 2.8 25.6 1012.6 69 
22/01/2013 18:30:00 HBV 0.0 158 1.1 25.6 1012.7 67 
22/01/2013 18:45:00 HBV 0.0 166 3.0 25.6 1012.6 66 
22/01/2013 19:00:00 HBV 0.0 - 0.0 25.3 1012.6 67 
22/01/2013 19:15:00 HBV 0.0 134 2.4 25.4 1012.6 67 
22/01/2013 19:30:00 HBV 0.0 125 2.1 25.6 1012.8 66 
22/01/2013 19:45:00 HBV 0.0 097 2.0 25.6 1012.8 66 
22/01/2013 20:00:00 HBV 0.0 - 0.0 25.3 1012.8 67 
22/01/2013 20:15:00 HBV 0.0 077 2.3 25.3 1012.8 78 
22/01/2013 20:30:00 HBV 0.0 - 0.0 24.8 1013.1 81 
22/01/2013 20:45:00 HBV 0.0 059 1.7 24.7 1013.1 82 
22/01/2013 21:00:00 HBV 0.0 056 1.6 24.9 1013.1 79 
22/01/2013 21:15:00 HBV 0.0 107 1.4 25.1 1013.3 80 
22/01/2013 21:30:00 HBV 0.0 073 3.0 24.7 1013.6 82 
22/01/2013 21:45:00 HBV 0.0 081 3.2 24.8 1013.8 80 
22/01/2013 22:00:00 HBV 0.0 071 1.9 24.6 1013.8 82 
22/01/2013 22:15:00 HBV 0.0 080 3.2 24.6 1013.8 79 
22/01/2013 22:30:00 HBV 0.0 080 2.7 23.7 1014.1 80 
22/01/2013 22:45:00 HBV 0.0 071 2.5 23.6 1014.1 81 
22/01/2013 23:00:00 HBV 0.0 078 2.8 23.8 1014.3 82 
22/01/2013 23:15:00 HBV 0.0 122 2.4 24.0 1014.3 83 
22/01/2013 23:30:00 HBV 0.0 108 2.4 23.6 1014.3 84 
22/01/2013 23:45:00 HBV 0.0 064 2.2 23.4 1014.3 83 
23/01/2013 00:00:00 HBV 0.0 054 1.6 23.2 1014.3 82 
23/01/2013 00:15:00 HBV 0.0 077 2.0 23.1 1014.3 81 
23/01/2013 00:30:00 HBV 0.0 - 0.0 23.4 1014.1 80 
23/01/2013 00:45:00 HBV 0.0 095 1.5 23.6 1013.8 81 
23/01/2013 01:00:00 HBV 0.0 065 0.2 23.5 1013.8 81 
23/01/2013 01:15:00 HBV 0.0 - 0.0 23.4 1013.8 80 
23/01/2013 01:30:00 HBV 0.0 - 0.0 23.1 1013.6 82 
23/01/2013 01:45:00 HBV 0.0 - 0.0 22.6 1013.6 83 
23/01/2013 02:00:00 HBV 0.0 - 0.0 22.9 1013.2 85 
23/01/2013 02:15:00 HBV 0.0 - 0.0 22.9 1013.1 85 
23/01/2013 02:30:00 HBV 0.0 - 0.0 22.7 1013.1 86 
23/01/2013 02:45:00 HBV 0.0 - 0.0 22.5 1012.8 87 
23/01/2013 03:00:00 HBV 0.0 - 0.0 22.5 1012.8 87 
23/01/2013 04:15:00 HBV 0.0 - 0.0 22.4 1012.0 87 
23/01/2013 04:30:00 HBV 0.0 - 0.0 22.5 1011.9 88 
23/01/2013 04:45:00 HBV 0.0 - 0.0 22.1 1012.1 88 
23/01/2013 05:00:00 HBV 0.0 - 0.0 22.5 1012.1 89 
23/01/2013 05:15:00 HBV 0.0 - 0.0 22.1 1012.1 89 
23/01/2013 05:30:00 HBV 0.0 - 0.0 22.4 1011.7 89 
23/01/2013 05:45:00 HBV 0.0 - 0.0 22.0 1012.0 89 
23/01/2013 06:00:00 HBV 0.0 - 0.0 22.1 1012.1 88 
23/01/2013 06:15:00 HBV 0.0 - 0.0 22.3 1012.4 87 
23/01/2013 06:30:00 HBV 0.0 344 0.6 22.0 1012.5 88 
23/01/2013 06:45:00 HBV 0.0 - 0.0 22.1 1012.5 88 
23/01/2013 07:00:00 HBV 0.0 012 1.2 22.4 1012.7 89 
23/01/2013 07:15:00 HBV 0.0 034 1.2 22.9 1012.7 89 
23/01/2013 07:30:00 HBV 0.0 018 1.4 23.4 1013.0 87 
23/01/2013 07:45:00 HBV 0.0 - 0.0 24.0 1013.0 84 
23/01/2013 08:00:00 HBV 0.0 - 0.0 25.4 1013.1 77 
23/01/2013 08:15:00 HBV 0.0 102 1.9 25.3 1013.2 78 
23/01/2013 08:30:00 HBV 0.0 061 1.1 25.2 1013.5 78 
23/01/2013 08:45:00 HBV 0.0 - 0.0 26.3 1013.2 74 
23/01/2013 09:00:00 HBV 0.0 - 0.0 26.5 1013.2 70 
23/01/2013 09:15:00 HBV 0.0 142 1.5 26.8 1013.3 65 
23/01/2013 09:30:00 HBV 0.0 - 0.0 27.3 1013.5 62 
23/01/2013 09:45:00 HBV 0.0 047 2.5 26.8 1013.6 65 
23/01/2013 10:00:00 HBV 0.0 042 2.4 27.7 1013.6 61 
23/01/2013 10:15:00 HBV 0.0 113 3.0 26.7 1013.5 67 
23/01/2013 10:30:00 HBV 0.0 069 0.6 29.0 1013.6 61 
23/01/2013 10:45:00 HBV 0.0 056 1.7 28.0 1013.3 61 
23/01/2013 11:00:00 HBV 0.0 083 2.3 27.7 1013.3 63 
23/01/2013 11:15:00 HBV 0.0 057 3.2 26.5 1013.3 69 
23/01/2013 11:30:00 HBV 0.0 080 3.1 27.3 1013.3 66 
23/01/2013 11:45:00 HBV 0.0 084 3.0 28.1 1013.0 63 
23/01/2013 12:00:00 HBV 0.0 073 3.6 28.7 1012.7 61 
23/01/2013 12:15:00 HBV 0.0 068 3.3 29.8 1012.6 56 
23/01/2013 12:30:00 HBV 0.0 110 1.3 29.9 1012.4 58 
23/01/2013 12:45:00 HBV 0.0 151 1.3 29.0 1012.0 57 
23/01/2013 13:00:00 HBV 0.0 217 3.7 27.6 1011.5 64 
23/01/2013 13:15:00 HBV 0.0 194 2.8 27.1 1011.5 65 
23/01/2013 13:30:00 HBV 0.0 180 3.9 26.9 1011.5 64 
23/01/2013 13:45:00 HBV 0.0 177 1.3 27.3 1011.5 61 
23/01/2013 14:00:00 HBV 0.0 197 5.2 27.5 1011.3 61 
23/01/2013 14:15:00 HBV 0.0 186 2.5 27.6 1011.5 61 
23/01/2013 14:30:00 HBV 0.0 184 5.3 27.1 1011.0 61 
23/01/2013 14:45:00 HBV 0.0 206 4.6 27.7 1010.8 60 
23/01/2013 15:00:00 HBV 0.0 058 2.4 28.7 1010.5 56 
23/01/2013 15:15:00 HBV 0.0 169 2.4 29.0 1010.3 56 
23/01/2013 15:30:00 HBV 0.0 134 1.0 29.0 1010.3 55 
23/01/2013 15:45:00 HBV 0.0 083 1.8 29.7 1010.3 54 
23/01/2013 16:00:00 HBV 0.0 112 0.3 29.0 1009.8 58 
23/01/2013 16:15:00 HBV 0.0 183 6.0 28.0 1009.8 60 
23/01/2013 16:30:00 HBV 0.0 179 3.9 28.6 1009.7 58 
23/01/2013 16:45:00 HBV 0.0 - 0.0 27.6 1009.7 61 
23/01/2013 17:00:00 HBV 0.0 216 5.4 27.1 1009.4 60 
23/01/2013 17:15:00 HBV 0.0 126 2.4 26.9 1009.4 60 
23/01/2013 17:30:00 HBV 0.0 199 5.9 27.0 1009.4 62 
23/01/2013 17:45:00 HBV 0.0 172 5.1 27.1 1009.5 60 
23/01/2013 18:00:00 HBV 0.0 197 3.2 27.4 1009.3 60 
23/01/2013 18:15:00 HBV 0.0 227 5.4 26.5 1009.3 61 
23/01/2013 18:30:00 HBV 0.0 170 6.1 26.8 1009.3 60 
23/01/2013 18:45:00 HBV 0.0 184 3.3 26.7 1009.3 60 
23/01/2013 19:00:00 HBV 0.0 202 5.1 26.4 1009.3 61 
23/01/2013 19:15:00 HBV 0.0 206 3.9 26.4 1009.5 63 
23/01/2013 19:30:00 HBV 0.0 146 2.5 25.9 1009.5 64 
23/01/2013 19:45:00 HBV 0.0 159 2.4 26.0 1009.8 66 
23/01/2013 20:00:00 HBV 0.0 215 1.3 26.3 1009.7 66 
23/01/2013 20:15:00 HBV 0.0 211 3.3 25.7 1010.0 67 
23/01/2013 20:30:00 HBV 0.0 - 0.0 25.8 1009.7 66 
23/01/2013 20:45:00 HBV 0.0 110 4.3 26.4 1009.9 61 
23/01/2013 21:00:00 HBV 0.0 112 3.8 26.0 1009.8 61 
23/01/2013 21:15:00 HBV 0.0 098 4.3 25.7 1010.2 60 
23/01/2013 21:30:00 HBV 0.0 121 3.7 25.6 1009.9 62 
23/01/2013 21:45:00 HBV 0.0 - 0.0 25.6 1010.2 62 
23/01/2013 22:00:00 HBV 0.0 104 2.8 25.1 1010.4 65 
23/01/2013 22:15:00 HBV 0.0 155 1.6 25.2 1010.6 65 
23/01/2013 22:30:00 HBV 0.0 073 1.2 25.2 1010.4 67 
23/01/2013 22:45:00 HBV 0.0 105 3.6 24.8 1010.6 69 
23/01/2013 23:00:00 HBV 0.0 099 2.5 24.8 1010.6 69 
23/01/2013 23:15:00 HBV 0.0 060 1.9 24.8 1010.9 70 
23/01/2013 23:30:00 HBV 0.0 117 1.4 24.7 1010.9 71 
23/01/2013 23:45:00 HBV 0.0 100 4.1 24.6 1010.6 71 
24/01/2013 00:00:00 HBV 0.0 108 2.0 24.5 1010.6 70 
24/01/2013 00:15:00 HBV 0.0 108 2.5 24.7 1010.6 70 
24/01/2013 00:30:00 HBV 0.0 129 2.4 24.7 1010.4 70 
24/01/2013 00:45:00 HBV 0.0 094 3.7 24.8 1010.2 70 
24/01/2013 01:00:00 HBV 0.0 132 2.7 24.7 1010.2 70 
24/01/2013 01:15:00 HBV 0.0 076 1.7 24.8 1009.7 69 
24/01/2013 01:30:00 HBV 0.0 080 2.5 24.6 1009.7 68 
24/01/2013 01:45:00 HBV 0.0 104 2.7 24.7 1009.4 68 
24/01/2013 02:00:00 HBV 0.0 073 1.7 24.6 1009.2 69 
24/01/2013 02:15:00 HBV 0.0 083 1.5 24.5 1008.9 69 
24/01/2013 02:30:00 HBV 0.0 087 2.0 24.2 1008.7 70 
24/01/2013 02:45:00 HBV 0.0 123 1.3 24.5 1008.7 70 
24/01/2013 03:00:00 HBV 0.0 - 0.0 24.5 1008.7 71 
24/01/2013 04:15:00 HBV 0.0 117 2.0 23.4 1008.2 76 
24/01/2013 04:30:00 HBV 0.0 101 0.1 23.8 1008.1 75 
24/01/2013 04:45:00 HBV 0.0 - 0.0 23.4 1008.2 77 
24/01/2013 05:00:00 HBV 0.0 114 1.9 23.2 1008.0 77 
24/01/2013 05:15:00 HBV 0.0 - 0.0 23.6 1008.0 77 
24/01/2013 05:30:00 HBV 0.0 144 1.6 23.6 1007.7 78 
