Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/03/2011 17:45:00 nHBV 0.0 - 0.0 23.7 1011.9 89 
22/03/2011 18:00:00 nHBV 0.0 - 0.0 23.5 1011.9 90 
22/03/2011 18:15:00 nHBV 0.0 - 0.0 23.2 1012.1 89 
22/03/2011 18:30:00 nHBV 0.0 - 0.0 23.5 1012.1 87 
22/03/2011 18:45:00 nHBV 0.0 - 0.0 23.6 1012.1 87 
22/03/2011 19:00:00 nHBV 0.0 199 1.5 24.1 1012.4 85 
22/03/2011 19:15:00 nHBV 0.0 - 0.0 24.1 1012.6 82 
22/03/2011 19:30:00 nHBV 0.0 102 2.0 24.2 1012.1 81 
22/03/2011 19:45:00 nHBV 0.0 122 1.4 23.8 1012.4 81 
22/03/2011 20:00:00 nHBV 0.0 - 0.0 24.2 1012.6 82 
22/03/2011 20:15:00 nHBV 0.0 - 0.0 24.1 1012.6 83 
22/03/2011 20:30:00 nHBV 0.0 181 1.4 24.0 1012.6 83 
22/03/2011 20:45:00 nHBV 0.0 191 0.9 24.2 1012.6 83 
22/03/2011 21:00:00 nHBV 0.0 178 0.3 24.7 1012.6 80 
22/03/2011 21:15:00 nHBV 0.0 - 0.0 24.3 1012.8 81 
22/03/2011 21:30:00 nHBV 0.0 183 1.2 24.3 1012.8 82 
22/03/2011 21:45:00 nHBV 0.0 162 1.3 24.3 1012.6 82 
22/03/2011 22:00:00 nHBV 0.0 - 0.0 24.5 1012.4 82 
22/03/2011 22:15:00 nHBV 0.0 092 1.7 23.8 1012.4 82 
22/03/2011 22:30:00 nHBV 0.0 131 1.3 23.8 1012.4 82 
22/03/2011 22:45:00 nHBV 0.0 079 2.0 24.1 1012.5 82 
22/03/2011 23:00:00 nHBV 0.0 - 0.0 24.0 1012.6 83 
22/03/2011 23:15:00 nHBV 0.0 - 0.0 23.7 1012.6 84 
22/03/2011 23:30:00 nHBV 0.0 - 0.0 24.0 1012.6 83 
22/03/2011 23:45:00 nHBV 0.0 - 0.0 24.0 1012.8 84 
23/03/2011 00:00:00 nHBV 0.0 058 1.8 24.1 1012.8 86 
23/03/2011 00:15:00 nHBV 0.0 087 2.2 23.8 1012.4 86 
23/03/2011 00:30:00 nHBV 0.0 078 1.5 23.6 1012.2 86 
23/03/2011 00:45:00 nHBV 0.0 120 1.3 23.5 1012.0 86 
23/03/2011 01:00:00 nHBV 0.0 056 0.6 24.0 1011.9 86 
23/03/2011 01:15:00 nHBV 0.0 054 2.5 23.7 1011.9 87 
23/03/2011 01:30:00 nHBV 0.0 078 1.6 23.7 1011.9 87 
23/03/2011 01:45:00 nHBV 0.0 089 1.5 23.2 1011.9 87 
23/03/2011 02:00:00 nHBV 0.0 - 0.0 23.7 1011.5 87 
23/03/2011 02:15:00 nHBV 0.0 - 0.0 23.7 1011.6 88 
23/03/2011 02:30:00 nHBV 0.0 - 0.0 23.6 1011.6 87 
23/03/2011 02:45:00 nHBV 0.0 091 1.6 23.5 1011.3 87 
23/03/2011 03:00:00 nHBV 0.0 - 0.0 23.7 1011.4 87 
23/03/2011 03:15:00 nHBV 0.0 062 0.2 23.6 1011.4 86 
23/03/2011 03:30:00 nHBV 0.0 094 1.2 24.0 1011.3 87 
23/03/2011 03:45:00 nHBV 0.0 113 1.1 24.0 1011.3 87 
23/03/2011 04:00:00 nHBV 0.0 099 1.2 24.1 1011.4 86 
23/03/2011 04:15:00 nHBV 0.0 099 1.1 24.0 1011.1 86 
23/03/2011 04:30:00 nHBV 0.0 - 0.0 23.8 1011.1 86 
23/03/2011 04:45:00 nHBV 0.0 040 1.3 24.1 1011.6 87 
23/03/2011 05:00:00 nHBV 0.0 - 0.0 24.0 1011.4 88 
23/03/2011 05:15:00 nHBV 0.0 - 0.0 23.8 1011.6 87 
23/03/2011 05:30:00 nHBV 0.0 - 0.0 23.6 1011.6 88 
23/03/2011 05:45:00 nHBV 0.0 - 0.0 23.4 1011.6 88 
23/03/2011 06:00:00 nHBV 0.0 202 0.8 23.6 1011.6 88 
23/03/2011 06:15:00 nHBV 0.0 208 0.4 23.8 1011.7 87 
23/03/2011 06:30:00 nHBV 0.0 079 0.6 24.0 1011.7 86 
23/03/2011 06:45:00 nHBV 0.0 061 1.4 24.1 1012.0 83 
23/03/2011 07:00:00 nHBV 0.0 087 0.9 24.6 1012.0 83 
23/03/2011 07:15:00 nHBV 0.0 086 1.5 24.7 1012.4 83 
23/03/2011 07:30:00 nHBV 0.0 102 1.7 25.1 1012.6 82 
23/03/2011 07:45:00 nHBV 0.0 - 0.0 24.2 1012.7 82 
23/03/2011 08:00:00 nHBV 0.0 - 0.0 25.1 1012.6 79 
23/03/2011 08:15:00 nHBV 0.0 123 1.7 25.8 1012.8 78 
23/03/2011 08:30:00 nHBV 0.0 100 1.3 26.0 1012.8 75 
23/03/2011 08:45:00 nHBV 0.0 091 1.9 26.3 1012.8 75 
23/03/2011 09:00:00 nHBV 0.0 062 2.2 26.0 1013.0 76 
23/03/2011 09:15:00 nHBV 0.0 056 1.2 26.3 1012.8 75 
23/03/2011 09:30:00 nHBV 0.0 000 0.7 26.9 1013.2 72 
23/03/2011 09:45:00 nHBV 0.0 074 1.9 27.3 1013.2 74 
23/03/2011 10:00:00 nHBV 0.0 - 0.0 26.9 1013.2 73 
23/03/2011 10:15:00 nHBV 0.0 - 0.0 27.9 1013.1 68 
23/03/2011 10:30:00 nHBV 0.0 088 1.5 28.8 1013.0 68 
23/03/2011 10:45:00 nHBV 0.0 359 1.3 28.8 1012.7 66 
23/03/2011 11:00:00 nHBV 0.0 - 0.0 29.1 1012.8 64 
23/03/2011 11:15:00 nHBV 0.0 352 1.5 28.0 1012.6 67 
23/03/2011 11:30:00 nHBV 0.0 040 1.6 29.2 1012.2 64 
23/03/2011 11:45:00 nHBV 0.0 063 2.3 29.6 1012.6 63 
23/03/2011 12:00:00 nHBV 0.0 044 2.3 29.2 1012.4 67 
23/03/2011 12:15:00 nHBV 0.0 047 3.4 28.7 1012.1 70 
23/03/2011 12:30:00 nHBV 0.0 110 1.6 29.8 1012.0 66 
23/03/2011 12:45:00 nHBV 0.0 038 1.2 30.3 1011.7 63 
23/03/2011 13:00:00 nHBV 0.0 168 2.5 29.0 1011.6 67 
23/03/2011 13:15:00 nHBV 0.0 191 1.2 27.3 1011.4 73 
23/03/2011 13:30:00 nHBV 0.0 198 2.1 27.5 1011.6 74 
23/03/2011 13:45:00 nHBV 0.0 198 2.3 28.6 1011.4 69 
23/03/2011 14:00:00 nHBV 0.0 200 4.5 28.1 1011.0 70 
23/03/2011 14:15:00 nHBV 0.0 201 3.6 27.5 1011.4 72 
23/03/2011 14:30:00 nHBV 0.0 089 3.5 27.9 1011.0 66 
23/03/2011 14:45:00 nHBV 0.0 073 2.6 28.6 1011.0 67 
23/03/2011 15:00:00 nHBV 0.0 - 0.0 27.7 1011.0 69 
23/03/2011 15:15:00 nHBV 0.0 089 1.2 28.5 1011.0 69 
23/03/2011 15:30:00 nHBV 0.0 099 3.5 27.9 1011.0 67 
23/03/2011 15:45:00 nHBV 0.0 095 6.4 27.6 1011.0 66 
23/03/2011 16:00:00 nHBV 0.0 096 3.8 27.5 1011.7 64 
23/03/2011 16:15:00 nHBV 0.0 097 4.5 27.3 1011.5 64 
23/03/2011 16:30:00 nHBV 0.0 115 3.4 27.1 1011.1 64 
23/03/2011 16:45:00 nHBV 0.0 066 3.8 27.5 1011.3 65 
23/03/2011 17:00:00 nHBV 0.0 105 3.0 26.8 1011.3 66 
23/03/2011 17:15:00 nHBV 0.0 112 2.8 26.7 1011.5 67 
23/03/2011 17:30:00 nHBV 0.0 101 2.5 27.4 1011.1 65 
23/03/2011 17:45:00 nHBV 0.0 094 3.0 26.7 1011.1 67 
23/03/2011 18:00:00 nHBV 0.0 111 3.0 27.1 1011.5 66 
23/03/2011 18:15:00 nHBV 0.0 115 2.3 27.3 1011.7 64 
23/03/2011 18:30:00 nHBV 0.0 090 2.0 26.9 1011.3 68 
23/03/2011 18:45:00 nHBV 0.0 087 2.6 26.4 1011.4 67 
23/03/2011 19:00:00 nHBV 0.0 107 1.5 26.5 1011.5 67 
23/03/2011 19:15:00 nHBV 0.0 092 3.0 26.2 1011.4 67 
23/03/2011 19:30:00 nHBV 0.0 079 2.8 26.4 1011.4 67 
23/03/2011 19:45:00 nHBV 0.0 118 2.2 25.7 1011.6 67 
23/03/2011 20:00:00 nHBV 0.0 - 0.0 26.3 1011.9 67 
23/03/2011 20:15:00 nHBV 0.0 060 1.7 26.3 1012.1 66 
23/03/2011 20:30:00 nHBV 0.0 095 3.6 26.3 1012.1 66 
23/03/2011 20:45:00 nHBV 0.0 077 1.8 26.3 1012.1 66 
23/03/2011 21:00:00 nHBV 0.0 119 2.5 26.3 1012.4 66 
23/03/2011 21:15:00 nHBV 0.0 - 0.0 26.3 1012.6 67 
23/03/2011 21:30:00 nHBV 0.0 - 0.0 26.2 1012.6 67 
23/03/2011 21:45:00 nHBV 0.0 057 0.9 26.2 1012.6 68 
23/03/2011 22:00:00 nHBV 0.0 089 2.3 25.9 1012.6 69 
23/03/2011 22:15:00 nHBV 0.0 - 0.0 26.0 1012.4 69 
23/03/2011 22:30:00 nHBV 0.0 - 0.0 25.6 1012.6 70 
23/03/2011 22:45:00 nHBV 0.0 091 2.2 26.2 1012.4 72 
23/03/2011 23:00:00 nHBV 0.0 - 0.0 26.0 1012.4 72 
23/03/2011 23:15:00 nHBV 0.0 156 1.1 25.8 1012.6 72 
23/03/2011 23:30:00 nHBV 0.0 155 0.3 25.6 1012.4 73 
23/03/2011 23:45:00 nHBV 0.0 - 0.0 26.2 1012.4 74 
24/03/2011 00:00:00 nHBV 0.0 114 1.2 25.8 1012.1 74 
24/03/2011 00:15:00 nHBV 0.0 085 1.5 25.7 1012.4 75 
24/03/2011 00:30:00 nHBV 0.0 064 1.1 25.4 1012.1 75 
24/03/2011 00:45:00 nHBV 0.0 070 1.3 25.2 1012.1 77 
24/03/2011 01:00:00 nHBV 0.0 076 1.4 25.7 1011.9 77 
24/03/2011 01:15:00 nHBV 0.0 095 1.6 24.8 1011.6 78 
24/03/2011 01:30:00 nHBV 0.0 082 2.5 25.2 1011.4 78 
24/03/2011 01:45:00 nHBV 0.0 088 2.2 25.1 1011.1 79 
24/03/2011 02:00:00 nHBV 0.0 059 1.1 25.2 1011.1 79 
24/03/2011 02:15:00 nHBV 0.0 094 1.3 24.3 1011.1 79 
24/03/2011 02:30:00 nHBV 0.0 095 1.5 24.7 1010.9 79 
24/03/2011 02:45:00 nHBV 0.0 096 1.5 24.3 1011.1 79 
24/03/2011 03:00:00 nHBV 0.0 072 1.6 24.3 1010.6 79 
24/03/2011 03:15:00 nHBV 0.0 110 1.1 24.5 1010.5 79 
24/03/2011 03:30:00 nHBV 0.0 106 1.2 24.6 1010.4 80 
24/03/2011 03:45:00 nHBV 0.0 - 0.0 24.3 1010.4 80 
24/03/2011 04:00:00 nHBV 0.0 - 0.0 24.3 1010.4 81 
24/03/2011 04:15:00 nHBV 0.0 071 1.4 24.2 1010.6 82 
24/03/2011 04:30:00 nHBV 0.0 069 1.0 24.1 1010.9 82 
24/03/2011 04:45:00 nHBV 0.0 102 1.8 24.3 1010.9 80 
24/03/2011 05:00:00 nHBV 0.0 144 1.2 24.1 1010.6 79 
24/03/2011 05:15:00 nHBV 0.0 088 1.4 24.0 1010.9 79 
24/03/2011 05:30:00 nHBV 0.0 092 1.0 24.5 1010.9 79 
24/03/2011 05:45:00 nHBV 0.0 068 1.4 24.5 1011.1 80 
24/03/2011 06:00:00 nHBV 0.0 057 1.2 24.1 1010.8 81 
24/03/2011 06:15:00 nHBV 0.0 - 0.0 24.2 1011.0 80 
24/03/2011 06:30:00 nHBV 0.0 039 1.1 24.5 1011.0 80 
24/03/2011 06:45:00 nHBV 0.0 105 1.3 24.2 1011.5 81 
24/03/2011 07:00:00 nHBV 0.0 - 0.0 23.8 1011.3 81 
24/03/2011 07:15:00 nHBV 0.0 091 1.6 24.2 1012.1 82 
24/03/2011 07:30:00 nHBV 0.0 106 1.9 24.1 1012.1 80 
24/03/2011 07:45:00 nHBV 0.0 090 1.7 24.3 1011.9 80 
24/03/2011 08:00:00 nHBV 0.0 081 1.3 24.6 1011.9 78 
24/03/2011 08:15:00 nHBV 0.0 109 1.8 25.4 1012.0 76 
24/03/2011 08:30:00 nHBV 0.0 039 1.2 26.7 1012.1 73 
24/03/2011 08:45:00 nHBV 0.0 071 1.8 27.5 1012.5 69 
24/03/2011 09:00:00 nHBV 0.0 - 0.0 27.0 1012.5 69 
24/03/2011 09:15:00 nHBV 0.0 - 0.0 27.1 1012.5 67 
24/03/2011 09:30:00 nHBV 0.0 134 1.0 27.3 1012.5 64 
24/03/2011 09:45:00 nHBV 0.0 - 0.0 27.3 1012.2 66 
24/03/2011 10:00:00 nHBV 0.0 096 2.1 27.7 1012.2 63 
24/03/2011 10:15:00 nHBV 0.0 069 2.9 29.5 1012.0 57 
24/03/2011 10:30:00 nHBV 0.0 056 2.5 29.3 1012.1 58 
24/03/2011 10:45:00 nHBV 0.0 049 2.3 29.3 1012.0 59 
24/03/2011 11:00:00 nHBV 0.0 037 1.6 29.0 1011.9 64 
24/03/2011 11:15:00 nHBV 0.0 061 2.0 29.5 1011.9 57 
24/03/2011 11:30:00 nHBV 0.0 082 2.5 30.6 1011.4 54 
24/03/2011 11:45:00 nHBV 0.0 055 1.8 30.7 1011.4 56 
24/03/2011 12:00:00 nHBV 0.0 068 3.6 30.7 1011.1 49 
24/03/2011 12:15:00 nHBV 0.0 053 3.9 30.8 1010.6 52 
24/03/2011 12:30:00 nHBV 0.0 040 3.6 32.1 1010.9 49 
24/03/2011 12:45:00 nHBV 0.0 083 3.6 31.2 1010.4 53 
24/03/2011 13:00:00 nHBV 0.0 086 3.5 31.8 1010.0 47 
24/03/2011 13:15:00 nHBV 0.0 061 3.4 33.0 1009.9 43 
24/03/2011 13:30:00 nHBV 0.0 046 1.3 33.2 1009.7 44 
24/03/2011 13:45:00 nHBV 0.0 072 3.5 32.3 1009.4 51 
24/03/2011 14:00:00 nHBV 0.0 079 2.5 32.1 1009.1 52 
24/03/2011 14:15:00 nHBV 0.0 083 3.2 33.0 1008.9 45 
24/03/2011 14:30:00 nHBV 0.0 058 1.2 32.9 1008.8 42 
24/03/2011 14:45:00 nHBV 0.0 068 2.2 32.9 1008.9 41 
24/03/2011 15:00:00 nHBV 0.0 029 1.0 34.5 1008.7 42 
24/03/2011 15:15:00 nHBV 0.0 030 1.0 32.9 1008.4 49 
24/03/2011 15:30:00 nHBV 0.0 - 0.0 33.1 1008.3 49 
24/03/2011 15:45:00 nHBV 0.0 049 1.5 32.8 1008.2 52 
24/03/2011 16:00:00 nHBV 0.0 127 1.9 30.3 1008.3 57 
24/03/2011 16:15:00 nHBV 0.0 112 1.4 31.9 1008.8 56 
24/03/2011 16:30:00 nHBV 0.0 230 2.5 31.0 1008.1 59 
24/03/2011 16:45:00 nHBV 0.0 127 1.0 31.0 1008.1 58 
24/03/2011 17:00:00 nHBV 0.0 199 2.4 29.7 1007.2 61 
24/03/2011 17:15:00 nHBV 0.0 202 2.0 30.2 1008.0 62 
24/03/2011 17:30:00 nHBV 0.0 189 1.8 29.8 1008.0 63 
24/03/2011 17:45:00 nHBV 0.0 - 0.0 29.8 1008.0 62 
24/03/2011 18:00:00 nHBV 0.0 145 2.3 29.2 1008.6 63 
24/03/2011 18:15:00 nHBV 0.0 - 0.0 29.0 1008.1 64 
24/03/2011 18:30:00 nHBV 0.0 181 1.8 29.1 1007.8 63 
24/03/2011 18:45:00 nHBV 0.0 203 1.2 29.3 1008.6 62 
24/03/2011 19:00:00 nHBV 0.0 - 0.0 29.8 1008.6 63 
24/03/2011 19:15:00 nHBV 0.0 - 0.0 29.6 1008.6 65 
24/03/2011 19:30:00 nHBV 0.0 126 1.5 29.0 1008.6 67 
24/03/2011 19:45:00 nHBV 0.0 - 0.0 28.8 1008.7 68 
24/03/2011 20:00:00 nHBV 0.0 - 0.0 29.7 1009.1 69 
24/03/2011 20:15:00 nHBV 0.0 - 0.0 28.2 1009.3 69 
24/03/2011 20:30:00 nHBV 0.0 - 0.0 28.5 1009.1 70 
24/03/2011 20:45:00 nHBV 0.0 - 0.0 28.4 1009.4 72 
24/03/2011 21:00:00 nHBV 0.0 - 0.0 27.9 1009.4 71 
24/03/2011 21:15:00 nHBV 0.0 - 0.0 28.2 1009.7 71 
24/03/2011 21:30:00 nHBV 0.0 079 1.2 28.2 1009.7 71 
24/03/2011 21:45:00 nHBV 0.0 101 1.6 27.9 1009.7 72 
24/03/2011 22:00:00 nHBV 0.0 094 1.5 28.4 1009.7 73 
24/03/2011 22:15:00 nHBV 0.0 077 2.1 28.2 1009.8 74 
24/03/2011 22:30:00 nHBV 0.0 058 1.8 27.3 1009.7 76 
24/03/2011 22:45:00 nHBV 0.0 088 1.7 26.8 1009.9 79 
24/03/2011 23:00:00 nHBV 0.0 083 1.5 26.8 1009.9 78 
24/03/2011 23:15:00 nHBV 0.0 082 1.0 26.8 1009.9 78 
24/03/2011 23:30:00 nHBV 0.0 - 0.0 26.9 1009.7 79 
24/03/2011 23:45:00 nHBV 0.0 067 1.7 26.4 1009.4 79 
25/03/2011 00:00:00 nHBV 0.0 058 1.3 26.5 1009.4 79 
25/03/2011 00:15:00 nHBV 0.0 089 1.3 26.5 1009.2 81 
25/03/2011 00:30:00 nHBV 0.0 077 1.7 26.2 1009.2 82 
25/03/2011 00:45:00 nHBV 0.0 082 1.6 25.9 1009.2 82 
25/03/2011 01:00:00 nHBV 0.0 065 1.2 26.2 1009.2 82 
25/03/2011 01:15:00 nHBV 0.0 019 1.1 26.2 1008.9 83 
25/03/2011 01:30:00 nHBV 0.0 334 0.9 25.8 1009.2 85 
25/03/2011 01:45:00 nHBV 0.0 082 1.5 25.8 1008.7 85 
25/03/2011 02:00:00 nHBV 0.0 096 2.6 25.2 1008.7 86 
25/03/2011 02:15:00 nHBV 0.0 080 2.5 25.1 1008.2 87 
25/03/2011 02:30:00 nHBV 0.0 041 1.9 24.9 1008.2 89 
25/03/2011 02:45:00 nHBV 0.0 020 0.5 25.2 1008.2 89 
25/03/2011 03:00:00 nHBV 0.0 100 0.8 24.8 1008.0 89 
25/03/2011 03:15:00 nHBV 0.0 087 1.2 24.6 1008.0 90 
25/03/2011 03:30:00 nHBV 0.0 103 1.5 24.9 1007.7 90 
25/03/2011 03:45:00 nHBV 0.0 072 0.5 25.1 1007.5 90 
25/03/2011 04:00:00 nHBV 0.0 088 2.0 24.5 1007.3 90 
25/03/2011 04:15:00 nHBV 0.0 092 1.1 24.0 1007.7 91 
25/03/2011 04:30:00 nHBV 0.0 099 0.7 24.3 1007.6 91 
25/03/2011 04:45:00 nHBV 0.0 087 1.1 24.3 1007.7 91 
25/03/2011 05:00:00 nHBV 0.0 068 1.7 24.3 1007.7 91 
25/03/2011 05:15:00 nHBV 0.0 - 0.0 24.1 1008.0 92 
25/03/2011 05:30:00 nHBV 0.0 - 0.0 24.1 1008.0 92 
25/03/2011 05:45:00 nHBV 0.0 - 0.0 24.5 1008.0 91 
25/03/2011 06:00:00 nHBV 0.0 - 0.0 23.7 1008.2 91 
25/03/2011 06:15:00 nHBV 0.0 - 0.0 24.6 1008.2 90 
25/03/2011 06:30:00 nHBV 0.0 - 0.0 25.1 1008.3 90 
25/03/2011 06:45:00 nHBV 0.0 - 0.0 26.7 1008.3 85 
25/03/2011 07:00:00 nHBV 0.0 290 1.1 26.9 1008.7 82 
25/03/2011 07:15:00 nHBV 0.0 - 0.0 27.6 1008.4 78 
25/03/2011 07:30:00 nHBV 0.0 - 0.0 28.5 1008.9 73 
25/03/2011 07:45:00 nHBV 0.0 089 2.2 27.6 1008.9 78 
25/03/2011 08:00:00 nHBV 0.0 069 2.9 26.9 1009.5 82 
25/03/2011 08:15:00 nHBV 0.0 059 3.0 27.7 1008.8 78 
25/03/2011 08:30:00 nHBV 0.0 075 3.7 27.3 1009.3 80 
25/03/2011 08:45:00 nHBV 0.0 102 2.3 27.0 1009.8 81 
25/03/2011 09:00:00 nHBV 0.0 082 2.9 27.5 1009.4 78 
25/03/2011 09:15:00 nHBV 0.0 044 2.1 28.4 1009.3 76 
25/03/2011 09:30:00 nHBV 0.0 081 2.9 28.1 1009.3 76 
25/03/2011 09:45:00 nHBV 0.0 061 2.6 28.0 1009.4 75 
25/03/2011 10:00:00 nHBV 0.0 090 4.3 28.5 1008.9 74 
25/03/2011 10:15:00 nHBV 0.0 074 4.5 29.0 1008.2 73 
25/03/2011 10:30:00 nHBV 0.0 103 2.3 29.8 1008.9 66 
25/03/2011 10:45:00 nHBV 0.0 094 1.3 30.3 1008.6 63 
25/03/2011 11:00:00 nHBV 0.0 073 2.6 30.6 1009.1 62 
25/03/2011 11:15:00 nHBV 0.0 062 1.4 32.3 1008.3 54 
25/03/2011 11:30:00 nHBV 0.0 066 2.4 31.7 1008.2 52 
25/03/2011 11:45:00 nHBV 0.0 054 2.6 32.9 1008.0 50 
25/03/2011 12:00:00 nHBV 0.0 086 4.0 32.3 1008.0 52 
25/03/2011 12:15:00 nHBV 0.0 055 3.0 33.2 1007.0 46 
25/03/2011 12:30:00 nHBV 0.0 104 4.4 33.9 1007.2 45 
25/03/2011 12:45:00 nHBV 0.0 088 3.9 33.0 1005.8 48 
25/03/2011 13:00:00 nHBV 0.0 125 0.8 33.4 1006.7 48 
25/03/2011 13:15:00 nHBV 0.0 207 1.7 33.4 1007.2 53 
25/03/2011 13:30:00 nHBV 0.0 144 2.9 32.9 1006.5 54 
25/03/2011 13:45:00 nHBV 0.0 - 0.0 32.9 1006.9 52 
25/03/2011 14:00:00 nHBV 0.0 142 2.0 33.5 1006.6 50 
25/03/2011 14:15:00 nHBV 0.0 085 2.1 32.9 1006.4 50 
25/03/2011 14:30:00 nHBV 0.0 - 0.0 31.7 1006.5 52 
25/03/2011 14:45:00 nHBV 0.0 168 1.7 32.6 1006.4 56 
25/03/2011 15:00:00 nHBV 0.0 110 4.6 31.3 1005.6 52 
25/03/2011 15:15:00 nHBV 0.0 - 0.0 31.8 1006.0 53 
25/03/2011 15:30:00 nHBV 0.0 - 0.0 32.3 1005.9 53 
25/03/2011 15:45:00 nHBV 0.0 089 2.1 32.0 1006.2 53 
25/03/2011 16:00:00 nHBV 0.0 - 0.0 32.3 1006.0 55 
25/03/2011 16:15:00 nHBV 0.0 150 1.2 32.4 1006.2 55 
25/03/2011 16:30:00 nHBV 0.0 205 1.9 31.8 1006.5 53 
25/03/2011 16:45:00 nHBV 0.0 178 2.5 30.7 1007.2 56 
25/03/2011 17:00:00 nHBV 0.0 204 3.6 30.8 1007.0 55 
25/03/2011 17:15:00 nHBV 0.0 097 1.4 31.5 1007.0 55 
25/03/2011 17:30:00 nHBV 0.0 312 1.0 31.5 1007.2 53 
25/03/2011 17:45:00 nHBV 0.0 195 1.6 30.6 1007.8 56 
25/03/2011 18:00:00 nHBV 0.0 - 0.0 29.9 1008.4 56 
25/03/2011 18:15:00 nHBV 0.0 - 0.0 30.3 1008.3 56 
25/03/2011 18:30:00 nHBV 0.0 130 0.9 29.8 1007.8 55 
25/03/2011 18:45:00 nHBV 0.0 - 0.0 29.7 1008.3 56 
25/03/2011 19:00:00 nHBV 0.0 234 1.0 29.3 1007.8 56 
25/03/2011 19:15:00 nHBV 0.0 - 0.0 29.6 1008.2 58 
25/03/2011 19:30:00 nHBV 0.0 - 0.0 29.1 1008.3 58 
25/03/2011 19:45:00 nHBV 0.0 295 1.4 28.2 1008.4 60 
25/03/2011 20:00:00 nHBV 0.0 - 0.0 28.1 1008.7 60 
25/03/2011 20:15:00 nHBV 0.0 290 1.6 28.1 1008.7 63 
25/03/2011 20:30:00 nHBV 0.0 275 0.8 29.6 1008.8 65 
25/03/2011 20:45:00 nHBV 0.0 - 0.0 28.0 1008.9 68 
25/03/2011 21:00:00 nHBV 0.0 350 1.2 28.5 1009.1 66 
25/03/2011 21:15:00 nHBV 0.0 010 1.2 27.5 1008.9 71 
25/03/2011 21:30:00 nHBV 0.0 000 1.3 27.4 1009.1 74 
25/03/2011 21:45:00 nHBV 0.0 - 0.0 27.3 1008.9 78 
25/03/2011 22:00:00 nHBV 0.0 327 0.2 26.8 1008.9 77 
25/03/2011 22:15:00 nHBV 0.0 302 0.5 26.9 1008.7 75 
25/03/2011 22:30:00 nHBV 0.0 - 0.0 26.9 1008.9 76 
25/03/2011 22:45:00 nHBV 0.0 - 0.0 26.9 1008.7 76 
25/03/2011 23:00:00 nHBV 0.0 005 2.2 26.8 1008.7 78 
25/03/2011 23:15:00 nHBV 0.0 - 0.0 26.5 1008.7 80 
25/03/2011 23:30:00 nHBV 0.0 017 0.1 26.7 1008.4 79 
25/03/2011 23:45:00 nHBV 0.0 056 1.8 26.5 1008.2 82 
26/03/2011 00:00:00 nHBV 0.0 - 0.0 26.2 1008.2 83 
26/03/2011 00:15:00 nHBV 0.0 073 0.8 25.6 1008.0 83 
26/03/2011 00:30:00 nHBV 0.0 061 1.2 26.2 1008.0 83 
26/03/2011 00:45:00 nHBV 0.0 078 1.2 25.9 1008.0 83 
26/03/2011 01:00:00 nHBV 0.0 - 0.0 25.7 1007.7 83 
26/03/2011 01:15:00 nHBV 0.0 059 1.3 25.8 1007.5 84 
26/03/2011 01:30:00 nHBV 0.0 329 0.2 25.7 1007.2 84 
26/03/2011 01:45:00 nHBV 0.0 - 0.0 25.8 1007.0 85 
26/03/2011 02:00:00 nHBV 0.0 348 1.0 25.7 1006.7 86 
26/03/2011 02:15:00 nHBV 0.0 321 0.6 25.3 1006.7 83 
26/03/2011 02:30:00 nHBV 0.0 - 0.0 26.0 1006.7 79 
26/03/2011 02:45:00 nHBV 0.0 - 0.0 25.8 1006.5 81 
26/03/2011 03:00:00 nHBV 0.0 095 1.1 26.0 1006.5 85 
26/03/2011 03:15:00 nHBV 0.0 101 1.1 25.6 1006.5 86 
26/03/2011 03:30:00 nHBV 0.0 108 1.1 25.6 1006.2 86 
26/03/2011 03:45:00 nHBV 0.0 099 2.0 25.4 1006.2 85 
26/03/2011 04:00:00 nHBV 0.0 084 2.4 25.1 1006.5 87 
26/03/2011 04:15:00 nHBV 0.0 109 2.3 25.1 1006.4 89 
26/03/2011 04:30:00 nHBV 0.0 091 1.8 24.9 1006.7 90 
26/03/2011 04:45:00 nHBV 0.0 - 0.0 24.5 1006.7 89 
26/03/2011 05:00:00 nHBV 0.0 040 1.0 24.8 1006.9 88 
26/03/2011 05:15:00 nHBV 0.0 040 1.2 24.7 1006.6 90 
26/03/2011 05:30:00 nHBV 0.0 066 1.3 24.5 1007.0 90 
26/03/2011 05:45:00 nHBV 0.0 075 1.2 24.6 1007.2 91 
26/03/2011 06:00:00 nHBV 0.0 - 0.0 24.5 1007.6 91 
26/03/2011 06:15:00 nHBV 0.0 067 1.1 24.0 1007.6 92 
26/03/2011 06:30:00 nHBV 0.0 069 1.4 24.2 1007.8 91 
26/03/2011 06:45:00 nHBV 0.0 067 1.8 24.7 1007.8 90 
26/03/2011 07:00:00 nHBV 0.0 075 2.5 24.5 1008.6 91 
26/03/2011 07:15:00 nHBV 0.0 091 1.6 24.5 1008.0 91 
26/03/2011 07:30:00 nHBV 0.0 070 1.3 24.8 1008.4 89 
26/03/2011 07:45:00 nHBV 0.0 044 2.1 25.1 1008.4 87 
26/03/2011 08:00:00 nHBV 0.0 095 2.2 25.3 1008.4 87 
26/03/2011 08:15:00 nHBV 0.0 050 2.6 26.0 1008.7 87 
26/03/2011 08:30:00 nHBV 0.0 017 1.5 26.3 1008.7 82 
