Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/03/2013 17:30:00 nHBV 0.0 023 3.0 29.2 1008.3 67 
22/03/2013 17:45:00 nHBV 0.0 082 2.9 28.2 1008.1 80 
22/03/2013 18:00:00 nHBV 0.0 - 0.0 28.2 1008.1 79 
22/03/2013 18:15:00 nHBV 0.0 090 1.4 27.5 1008.3 81 
22/03/2013 18:30:00 nHBV 0.0 030 2.6 27.1 1008.8 79 
22/03/2013 18:45:00 nHBV 0.0 - 0.0 26.5 1008.6 79 
22/03/2013 19:00:00 nHBV 0.0 - 0.0 26.5 1008.8 79 
22/03/2013 19:15:00 nHBV 0.0 343 0.2 26.9 1009.3 78 
22/03/2013 19:30:00 nHBV 0.0 055 1.6 26.9 1009.1 78 
22/03/2013 19:45:00 nHBV 0.0 - 0.0 27.1 1009.3 79 
22/03/2013 20:00:00 nHBV 0.0 - 0.0 27.1 1009.5 79 
22/03/2013 20:15:00 nHBV 0.0 357 1.4 26.9 1009.4 79 
22/03/2013 20:30:00 nHBV 0.0 108 1.4 26.8 1009.9 80 
22/03/2013 20:45:00 nHBV 0.0 - 0.0 26.8 1010.4 80 
22/03/2013 21:00:00 nHBV 0.0 328 1.6 26.7 1010.4 77 
22/03/2013 21:15:00 nHBV 0.0 298 1.4 26.8 1010.4 75 
22/03/2013 21:30:00 nHBV 0.0 - 0.0 26.7 1010.5 75 
22/03/2013 21:45:00 nHBV 0.0 288 1.1 26.7 1010.6 75 
22/03/2013 22:00:00 nHBV 0.0 - 0.0 26.5 1010.8 75 
22/03/2013 22:15:00 nHBV 0.0 301 0.5 27.0 1010.4 76 
22/03/2013 22:30:00 nHBV 0.0 - 0.0 26.7 1010.2 75 
22/03/2013 22:45:00 nHBV 0.0 341 0.4 26.5 1010.3 75 
22/03/2013 23:00:00 nHBV 0.0 - 0.0 26.5 1010.2 76 
22/03/2013 23:15:00 nHBV 0.0 - 0.0 26.4 1010.2 78 
22/03/2013 23:30:00 nHBV 0.0 - 0.0 26.4 1010.2 79 
22/03/2013 23:45:00 nHBV 0.0 - 0.0 26.4 1010.2 80 
23/03/2013 00:00:00 nHBV 0.0 - 0.0 26.3 1009.7 78 
23/03/2013 00:15:00 nHBV 0.0 - 0.0 26.4 1009.2 75 
23/03/2013 00:30:00 nHBV 0.0 - 0.0 26.3 1009.2 76 
23/03/2013 00:45:00 nHBV 0.0 - 0.0 26.0 1009.4 75 
23/03/2013 01:00:00 nHBV 0.0 - 0.0 26.3 1009.4 74 
23/03/2013 01:15:00 nHBV 0.0 - 0.0 26.0 1009.4 77 
23/03/2013 01:30:00 nHBV 0.0 - 0.0 26.0 1009.2 77 
23/03/2013 01:45:00 nHBV 0.0 - 0.0 26.0 1009.2 78 
23/03/2013 02:00:00 nHBV 0.0 078 1.8 26.3 1009.2 78 
23/03/2013 02:15:00 nHBV 0.0 - 0.0 26.4 1009.2 79 
23/03/2013 02:30:00 nHBV 0.0 - 0.0 26.3 1009.2 80 
23/03/2013 02:45:00 nHBV 0.0 - 0.0 26.4 1008.9 81 
23/03/2013 03:00:00 nHBV 0.0 - 0.0 26.2 1008.7 82 
23/03/2013 03:15:00 nHBV 0.0 - 0.0 26.0 1008.7 82 
23/03/2013 03:30:00 nHBV 0.0 301 1.6 26.0 1008.7 82 
23/03/2013 03:45:00 nHBV 0.0 320 1.5 25.9 1008.4 84 
23/03/2013 04:00:00 nHBV 0.0 302 1.5 25.8 1008.4 84 
23/03/2013 04:15:00 nHBV 0.0 - 0.0 25.8 1008.4 83 
23/03/2013 04:30:00 nHBV 0.0 - 0.0 25.7 1008.4 84 
23/03/2013 04:45:00 nHBV 0.0 - 0.0 25.4 1008.7 84 
23/03/2013 05:00:00 nHBV 0.0 295 0.7 25.4 1008.7 84 
23/03/2013 05:15:00 nHBV 0.0 - 0.0 25.4 1009.2 83 
23/03/2013 05:30:00 nHBV 0.0 - 0.0 25.8 1009.2 83 
23/03/2013 05:45:00 nHBV 0.0 - 0.0 25.8 1009.4 83 
23/03/2013 06:00:00 nHBV 0.0 - 0.0 26.0 1009.7 82 
23/03/2013 06:15:00 nHBV 0.0 - 0.0 25.9 1010.0 82 
23/03/2013 06:30:00 nHBV 0.0 - 0.0 25.9 1009.9 82 
23/03/2013 06:45:00 nHBV 0.0 - 0.0 25.8 1009.8 81 
23/03/2013 07:00:00 nHBV 0.0 - 0.0 26.4 1010.2 81 
23/03/2013 07:15:00 nHBV 0.0 - 0.0 26.5 1010.4 81 
23/03/2013 07:30:00 nHBV 0.0 - 0.0 26.7 1010.4 80 
23/03/2013 07:45:00 nHBV 0.0 - 0.0 26.8 1010.6 80 
23/03/2013 08:00:00 nHBV 0.0 - 0.0 26.9 1010.8 78 
23/03/2013 08:15:00 nHBV 0.0 - 0.0 27.5 1010.8 74 
23/03/2013 08:30:00 nHBV 0.0 116 0.7 29.2 1010.8 70 
23/03/2013 08:45:00 nHBV 0.0 - 0.0 27.4 1011.0 76 
23/03/2013 09:00:00 nHBV 0.0 225 1.5 27.4 1011.0 73 
23/03/2013 09:15:00 nHBV 0.0 - 0.0 27.6 1011.0 73 
23/03/2013 09:30:00 nHBV 0.0 182 1.0 28.2 1011.0 70 
23/03/2013 09:45:00 nHBV 0.0 - 0.0 29.1 1010.8 67 
23/03/2013 10:00:00 nHBV 0.0 318 1.9 28.6 1010.5 71 
23/03/2013 10:15:00 nHBV 0.0 - 0.0 28.6 1010.6 69 
23/03/2013 10:30:00 nHBV 0.0 200 3.4 28.7 1010.5 71 
23/03/2013 10:45:00 nHBV 0.0 179 1.7 29.0 1010.5 70 
23/03/2013 11:00:00 nHBV 0.0 - 0.0 28.8 1010.5 71 
23/03/2013 11:15:00 nHBV 0.0 100 1.5 28.2 1010.5 72 
23/03/2013 11:30:00 nHBV 0.0 094 2.5 28.8 1010.5 71 
23/03/2013 11:45:00 nHBV 0.0 038 1.7 28.6 1010.0 71 
23/03/2013 12:00:00 nHBV 0.0 - 0.0 30.1 1009.8 65 
23/03/2013 12:15:00 nHBV 0.0 220 2.8 29.7 1009.7 66 
23/03/2013 12:30:00 nHBV 0.0 - 0.0 29.0 1009.1 66 
23/03/2013 12:45:00 nHBV 0.0 197 2.0 29.1 1009.1 63 
23/03/2013 13:00:00 nHBV 0.0 - 0.0 28.4 1008.9 62 
23/03/2013 13:15:00 nHBV 0.0 216 4.2 29.3 1008.3 61 
23/03/2013 13:30:00 nHBV 0.0 231 4.6 28.8 1008.3 61 
23/03/2013 13:45:00 nHBV 0.0 234 5.1 28.8 1008.1 65 
23/03/2013 14:00:00 nHBV 0.0 289 2.0 28.8 1008.3 66 
23/03/2013 14:15:00 nHBV 0.0 201 8.8 28.6 1007.8 64 
23/03/2013 14:30:00 nHBV 0.0 263 3.6 28.7 1008.1 61 
23/03/2013 14:45:00 nHBV 0.0 155 2.2 29.5 1008.0 58 
23/03/2013 15:00:00 nHBV 0.0 222 7.1 29.0 1008.1 59 
23/03/2013 15:15:00 nHBV 0.0 211 6.2 27.6 1008.1 63 
23/03/2013 15:30:00 nHBV 0.0 215 5.3 27.4 1008.1 65 
23/03/2013 15:45:00 nHBV 0.0 198 5.5 27.5 1008.1 63 
23/03/2013 16:00:00 nHBV 0.0 164 3.1 28.1 1008.3 62 
23/03/2013 16:15:00 nHBV 0.0 185 1.3 28.7 1008.1 60 
23/03/2013 16:30:00 nHBV 0.0 - 0.0 28.5 1008.1 63 
23/03/2013 16:45:00 nHBV 0.0 - 0.0 29.6 1008.3 62 
23/03/2013 17:00:00 nHBV 0.0 187 4.0 27.4 1008.3 66 
23/03/2013 17:15:00 nHBV 0.0 208 0.8 27.4 1008.7 68 
23/03/2013 17:30:00 nHBV 0.0 - 0.0 27.5 1008.4 68 
23/03/2013 17:45:00 nHBV 0.0 197 0.5 27.3 1008.3 67 
23/03/2013 18:00:00 nHBV 0.0 208 2.7 26.4 1008.6 66 
23/03/2013 18:15:00 nHBV 0.0 192 2.1 27.5 1008.8 66 
23/03/2013 18:30:00 nHBV 0.0 165 3.2 26.9 1009.1 72 
23/03/2013 18:45:00 nHBV 0.0 216 1.7 26.8 1009.1 73 
23/03/2013 19:00:00 nHBV 0.0 210 2.9 26.8 1009.1 73 
23/03/2013 19:15:00 nHBV 0.0 202 0.7 26.4 1009.2 74 
23/03/2013 19:30:00 nHBV 0.0 089 2.1 26.8 1009.2 74 
23/03/2013 19:45:00 nHBV 0.0 - 0.0 26.7 1009.7 79 
23/03/2013 20:00:00 nHBV 0.0 191 2.5 26.0 1009.7 81 
23/03/2013 20:15:00 nHBV 0.4 212 1.6 25.1 1009.9 87 
23/03/2013 20:30:00 nHBV 0.0 134 3.8 25.4 1010.4 87 
23/03/2013 20:45:00 nHBV 0.6 169 1.2 25.3 1010.2 86 
23/03/2013 21:00:00 nHBV 0.0 - 0.0 25.6 1009.9 85 
23/03/2013 21:15:00 nHBV 0.0 181 2.5 25.6 1009.9 84 
23/03/2013 21:30:00 nHBV 0.0 092 2.4 25.6 1010.4 85 
23/03/2013 21:45:00 nHBV 0.0 100 2.1 25.4 1010.4 86 
23/03/2013 22:00:00 nHBV 0.0 - 0.0 25.8 1010.4 83 
23/03/2013 22:15:00 nHBV 0.0 - 0.0 25.6 1010.2 83 
23/03/2013 22:30:00 nHBV 0.0 - 0.0 25.6 1010.4 84 
23/03/2013 22:45:00 nHBV 0.0 198 4.4 25.1 1010.4 84 
23/03/2013 23:00:00 nHBV 0.0 - 0.0 25.2 1010.6 84 
23/03/2013 23:15:00 nHBV 0.0 219 2.1 24.9 1010.4 85 
23/03/2013 23:30:00 nHBV 0.0 191 3.4 24.7 1010.2 85 
23/03/2013 23:45:00 nHBV 0.0 071 1.5 24.8 1009.9 84 
24/03/2013 00:00:00 nHBV 0.0 070 2.2 24.9 1009.9 85 
24/03/2013 00:15:00 nHBV 0.0 077 1.9 24.9 1009.9 85 
24/03/2013 00:30:00 nHBV 0.0 077 2.1 24.7 1009.7 86 
24/03/2013 00:45:00 nHBV 0.0 - 0.0 24.7 1009.2 84 
24/03/2013 01:00:00 nHBV 0.0 - 0.0 24.8 1008.9 84 
24/03/2013 01:15:00 nHBV 0.0 112 1.4 24.8 1008.9 84 
24/03/2013 01:30:00 nHBV 0.0 - 0.0 24.7 1008.9 84 
24/03/2013 01:45:00 nHBV 0.0 105 1.5 24.7 1008.4 82 
24/03/2013 02:00:00 nHBV 0.0 - 0.0 25.1 1008.4 82 
24/03/2013 02:15:00 nHBV 0.0 - 0.0 25.2 1008.2 83 
24/03/2013 02:30:00 nHBV 0.0 - 0.0 25.1 1008.2 84 
24/03/2013 02:45:00 nHBV 0.0 074 2.2 24.7 1008.0 85 
24/03/2013 03:00:00 nHBV 0.0 056 1.3 24.8 1008.2 85 
24/03/2013 03:15:00 nHBV 0.0 - 0.0 24.7 1008.0 86 
24/03/2013 03:30:00 nHBV 0.0 079 0.1 24.6 1007.7 87 
24/03/2013 03:45:00 nHBV 0.0 - 0.0 24.7 1007.5 87 
24/03/2013 04:00:00 nHBV 0.0 091 1.6 24.6 1007.3 87 
24/03/2013 04:15:00 nHBV 0.0 - 0.0 24.7 1007.5 87 
24/03/2013 04:30:00 nHBV 0.0 - 0.0 24.7 1007.5 87 
24/03/2013 04:45:00 nHBV 0.0 315 0.8 24.8 1007.5 87 
24/03/2013 05:00:00 nHBV 0.0 - 0.0 25.1 1007.7 87 
24/03/2013 05:15:00 nHBV 0.0 - 0.0 24.8 1008.0 87 
24/03/2013 05:30:00 nHBV 0.0 - 0.0 24.7 1008.0 87 
24/03/2013 05:45:00 nHBV 0.0 356 0.6 24.8 1008.0 86 
24/03/2013 06:00:00 nHBV 0.0 - 0.0 24.7 1008.0 87 
24/03/2013 06:15:00 nHBV 0.0 - 0.0 24.9 1008.2 88 
24/03/2013 06:30:00 nHBV 0.0 - 0.0 24.8 1008.4 88 
24/03/2013 06:45:00 nHBV 0.0 291 0.3 24.7 1008.4 88 
24/03/2013 07:00:00 nHBV 0.0 - 0.0 24.8 1008.7 87 
24/03/2013 07:15:00 nHBV 0.0 330 2.0 24.8 1008.7 87 
24/03/2013 07:30:00 nHBV 0.0 303 2.1 24.8 1008.9 85 
24/03/2013 07:45:00 nHBV 0.0 - 0.0 25.2 1009.1 84 
24/03/2013 08:00:00 nHBV 0.0 303 1.9 25.2 1009.2 82 
24/03/2013 08:15:00 nHBV 0.0 310 1.3 25.6 1009.2 82 
24/03/2013 08:30:00 nHBV 0.0 308 2.3 25.7 1009.2 82 
24/03/2013 08:45:00 nHBV 0.0 - 0.0 26.0 1009.4 81 
24/03/2013 09:00:00 nHBV 0.0 - 0.0 26.4 1009.5 79 
24/03/2013 09:15:00 nHBV 0.0 - 0.0 26.8 1009.7 75 
24/03/2013 09:30:00 nHBV 0.0 - 0.0 27.9 1009.8 70 
24/03/2013 09:45:00 nHBV 0.0 063 1.0 27.6 1009.7 75 
24/03/2013 10:00:00 nHBV 0.0 077 3.6 26.8 1009.8 79 
24/03/2013 10:15:00 nHBV 0.0 108 3.5 26.0 1009.8 83 
24/03/2013 10:30:00 nHBV 0.2 107 3.3 25.6 1009.8 87 
24/03/2013 10:45:00 nHBV 0.2 100 3.1 25.4 1009.7 87 
24/03/2013 11:00:00 nHBV 0.0 195 2.6 24.9 1009.7 85 
24/03/2013 11:15:00 nHBV 0.0 207 2.5 24.9 1009.7 88 
24/03/2013 11:30:00 nHBV 2.2 179 1.9 24.2 1009.7 90 
24/03/2013 11:45:00 nHBV 3.0 210 1.5 24.1 1009.4 92 
24/03/2013 12:00:00 nHBV 5.2 179 1.4 23.6 1009.2 92 
24/03/2013 12:15:00 nHBV 2.4 283 1.3 24.0 1009.2 93 
24/03/2013 12:30:00 nHBV 1.0 235 1.4 23.7 1008.7 92 
24/03/2013 12:45:00 nHBV 0.4 210 2.2 24.7 1008.2 91 
24/03/2013 13:00:00 nHBV 0.0 297 1.1 25.4 1008.0 86 
24/03/2013 13:15:00 nHBV 0.0 - 0.0 26.0 1008.0 85 
24/03/2013 13:30:00 nHBV 0.0 - 0.0 26.4 1007.7 82 
24/03/2013 13:45:00 nHBV 0.0 172 2.2 25.9 1007.5 81 
24/03/2013 14:00:00 nHBV 0.0 184 3.8 25.3 1007.1 82 
24/03/2013 14:15:00 nHBV 0.0 207 1.5 26.5 1006.7 77 
24/03/2013 14:30:00 nHBV 0.0 101 3.0 27.7 1006.4 73 
24/03/2013 14:45:00 nHBV 0.0 194 4.0 26.8 1006.4 74 
24/03/2013 15:00:00 nHBV 0.0 184 3.3 26.5 1006.2 77 
24/03/2013 15:15:00 nHBV 0.0 177 6.5 26.2 1006.4 78 
24/03/2013 15:30:00 nHBV 0.0 - 0.0 26.2 1006.4 77 
24/03/2013 15:45:00 nHBV 0.0 202 4.9 25.9 1006.1 79 
24/03/2013 16:00:00 nHBV 0.0 168 2.5 26.3 1006.4 77 
24/03/2013 16:15:00 nHBV 0.0 186 5.5 25.6 1006.0 79 
24/03/2013 16:30:00 nHBV 0.0 214 1.8 25.9 1006.4 78 
24/03/2013 16:45:00 nHBV 0.0 100 1.9 25.9 1006.5 78 
24/03/2013 17:00:00 nHBV 0.0 212 2.0 25.8 1006.4 78 
24/03/2013 17:15:00 nHBV 0.0 280 0.4 25.9 1006.7 78 
24/03/2013 17:30:00 nHBV 0.0 059 5.6 25.4 1006.9 82 
24/03/2013 17:45:00 nHBV 0.0 087 2.2 25.1 1006.7 87 
24/03/2013 18:00:00 nHBV 0.0 105 2.8 24.7 1007.0 89 
24/03/2013 18:15:00 nHBV 0.0 102 1.4 24.5 1007.0 90 
24/03/2013 18:30:00 nHBV 0.0 107 2.1 24.8 1006.7 89 
24/03/2013 18:45:00 nHBV 0.0 101 3.7 24.6 1007.0 88 
24/03/2013 19:00:00 nHBV 0.0 106 1.3 24.6 1007.2 88 
24/03/2013 19:15:00 nHBV 0.0 085 2.3 24.9 1007.2 86 
24/03/2013 19:30:00 nHBV 0.0 114 2.5 25.2 1007.5 85 
24/03/2013 19:45:00 nHBV 0.0 080 2.3 25.2 1007.5 83 
24/03/2013 20:00:00 nHBV 0.0 090 2.5 24.9 1007.5 83 
24/03/2013 20:15:00 nHBV 0.0 093 1.9 25.3 1008.0 83 
24/03/2013 20:30:00 nHBV 0.0 - 0.0 25.1 1008.0 83 
24/03/2013 20:45:00 nHBV 0.0 - 0.0 25.3 1008.0 83 
24/03/2013 21:00:00 nHBV 0.0 118 1.3 25.3 1008.2 83 
24/03/2013 21:15:00 nHBV 0.0 202 1.6 25.3 1008.0 81 
24/03/2013 21:30:00 nHBV 0.0 098 2.5 25.3 1008.0 79 
24/03/2013 21:45:00 nHBV 0.0 083 3.2 25.7 1007.7 81 
24/03/2013 22:00:00 nHBV 0.0 083 1.7 25.3 1007.7 81 
24/03/2013 22:15:00 nHBV 0.0 090 1.3 25.2 1008.0 82 
24/03/2013 22:30:00 nHBV 0.0 104 1.9 25.1 1008.2 81 
24/03/2013 22:45:00 nHBV 0.0 - 0.0 25.1 1007.7 82 
24/03/2013 23:00:00 nHBV 0.0 118 1.9 24.8 1007.5 82 
24/03/2013 23:15:00 nHBV 0.0 090 1.9 25.1 1007.5 83 
24/03/2013 23:30:00 nHBV 0.0 088 3.6 24.9 1007.0 83 
24/03/2013 23:45:00 nHBV 0.0 109 3.3 24.9 1007.2 84 
25/03/2013 00:00:00 nHBV 0.0 101 4.6 24.9 1007.0 85 
25/03/2013 00:15:00 nHBV 0.0 067 3.6 24.7 1006.7 86 
25/03/2013 00:30:00 nHBV 0.0 097 3.0 24.5 1006.5 86 
25/03/2013 00:45:00 nHBV 0.0 117 2.3 24.8 1006.5 86 
25/03/2013 01:00:00 nHBV 0.0 069 1.8 24.5 1006.0 86 
25/03/2013 01:15:00 nHBV 0.0 099 1.9 24.6 1005.8 85 
25/03/2013 01:30:00 nHBV 0.0 109 2.2 24.9 1005.8 86 
25/03/2013 01:45:00 nHBV 0.0 - 0.0 24.7 1005.8 86 
25/03/2013 02:00:00 nHBV 0.0 - 0.0 24.7 1005.5 85 
25/03/2013 02:15:00 nHBV 0.0 097 1.4 24.8 1005.3 85 
25/03/2013 02:30:00 nHBV 0.0 - 0.0 24.6 1005.3 86 
25/03/2013 02:45:00 nHBV 0.0 - 0.0 24.6 1005.3 86 
25/03/2013 03:00:00 nHBV 0.0 - 0.0 24.7 1005.2 87 
25/03/2013 03:15:00 nHBV 0.0 204 0.5 24.5 1005.3 87 
25/03/2013 03:30:00 nHBV 0.0 217 1.0 24.6 1005.3 87 
25/03/2013 03:45:00 nHBV 0.0 - 0.0 24.6 1005.3 86 
25/03/2013 04:00:00 nHBV 0.0 111 0.8 24.7 1005.5 86 
25/03/2013 04:15:00 nHBV 0.0 199 1.3 24.7 1005.5 86 
25/03/2013 04:30:00 nHBV 0.0 201 1.1 24.8 1005.5 86 
25/03/2013 04:45:00 nHBV 0.0 211 1.5 24.7 1005.5 86 
25/03/2013 05:00:00 nHBV 0.0 - 0.0 24.7 1005.8 86 
25/03/2013 05:15:00 nHBV 0.0 - 0.0 24.8 1005.8 86 
25/03/2013 05:30:00 nHBV 0.0 207 1.1 24.8 1005.8 86 
25/03/2013 05:45:00 nHBV 0.0 - 0.0 24.6 1005.8 87 
25/03/2013 06:00:00 nHBV 0.0 - 0.0 24.2 1005.8 87 
25/03/2013 06:15:00 nHBV 0.0 - 0.0 24.2 1006.1 87 
25/03/2013 06:30:00 nHBV 0.0 - 0.0 24.2 1006.2 86 
25/03/2013 06:45:00 nHBV 0.0 - 0.0 24.5 1006.6 85 
25/03/2013 07:00:00 nHBV 0.0 - 0.0 25.2 1006.9 80 
25/03/2013 07:15:00 nHBV 0.0 - 0.0 26.0 1007.0 78 
25/03/2013 07:30:00 nHBV 0.0 - 0.0 25.6 1007.2 81 
25/03/2013 07:45:00 nHBV 0.0 - 0.0 25.4 1007.0 83 
25/03/2013 08:00:00 nHBV 0.0 - 0.0 25.8 1007.2 81 
25/03/2013 08:15:00 nHBV 0.0 - 0.0 26.2 1007.5 80 
25/03/2013 08:30:00 nHBV 0.0 030 0.2 26.4 1007.6 80 
25/03/2013 08:45:00 nHBV 0.0 072 1.1 26.8 1007.7 78 
25/03/2013 09:00:00 nHBV 0.0 052 1.2 26.5 1007.7 78 
25/03/2013 09:15:00 nHBV 0.0 - 0.0 26.8 1007.8 77 
25/03/2013 09:30:00 nHBV 0.0 099 2.0 27.5 1008.1 73 
25/03/2013 09:45:00 nHBV 0.0 072 1.9 26.5 1007.8 77 
25/03/2013 10:00:00 nHBV 0.0 097 1.6 26.5 1007.6 76 
25/03/2013 10:15:00 nHBV 0.0 097 1.7 27.3 1007.6 75 
25/03/2013 10:30:00 nHBV 0.0 - 0.0 27.0 1007.8 75 
25/03/2013 10:45:00 nHBV 0.0 - 0.0 28.4 1007.8 70 
25/03/2013 11:00:00 nHBV 0.0 005 1.6 29.2 1007.8 65 
25/03/2013 11:15:00 nHBV 0.0 225 0.1 29.6 1007.6 65 
25/03/2013 11:30:00 nHBV 0.0 - 0.0 29.8 1007.5 60 
25/03/2013 11:45:00 nHBV 0.0 - 0.0 29.8 1007.3 60 
25/03/2013 12:00:00 nHBV 0.0 - 0.0 30.9 1007.3 59 
25/03/2013 12:15:00 nHBV 0.0 304 0.3 30.9 1007.2 58 
25/03/2013 12:30:00 nHBV 0.0 210 2.5 30.2 1007.2 62 
25/03/2013 12:45:00 nHBV 0.0 004 1.3 31.2 1007.0 61 
25/03/2013 13:00:00 nHBV 0.0 215 1.7 30.7 1007.0 63 
25/03/2013 13:15:00 nHBV 0.0 345 3.1 28.8 1006.7 70 
25/03/2013 13:30:00 nHBV 0.0 285 1.6 27.5 1006.7 73 
25/03/2013 13:45:00 nHBV 0.0 - 0.0 28.4 1006.6 70 
25/03/2013 14:00:00 nHBV 0.0 305 1.2 28.2 1006.9 68 
25/03/2013 14:15:00 nHBV 0.0 184 2.4 28.6 1006.6 66 
25/03/2013 14:30:00 nHBV 0.0 194 3.7 28.8 1006.2 66 
25/03/2013 14:45:00 nHBV 0.0 267 1.5 27.5 1006.1 68 
25/03/2013 15:00:00 nHBV 0.0 275 4.3 27.6 1006.5 69 
25/03/2013 15:15:00 nHBV 0.0 233 3.9 27.7 1006.6 66 
25/03/2013 15:30:00 nHBV 0.0 273 3.3 27.7 1006.6 67 
25/03/2013 15:45:00 nHBV 0.0 207 4.6 27.3 1006.6 69 
25/03/2013 16:00:00 nHBV 0.0 212 4.4 27.4 1006.6 67 
25/03/2013 16:15:00 nHBV 0.0 211 5.0 27.4 1006.9 66 
25/03/2013 16:30:00 nHBV 0.0 214 1.3 27.4 1007.1 64 
25/03/2013 16:45:00 nHBV 0.0 223 4.7 28.2 1007.1 63 
25/03/2013 17:00:00 nHBV 0.0 298 3.9 27.6 1007.2 63 
25/03/2013 17:15:00 nHBV 0.0 217 3.1 27.4 1007.3 64 
25/03/2013 17:30:00 nHBV 0.0 198 2.3 27.3 1008.1 68 
25/03/2013 17:45:00 nHBV 0.0 213 2.4 27.4 1008.1 66 
25/03/2013 18:00:00 nHBV 0.0 211 3.1 26.9 1008.0 65 
25/03/2013 18:15:00 nHBV 0.0 264 0.1 26.8 1008.3 66 
25/03/2013 18:30:00 nHBV 0.0 306 1.3 26.7 1008.2 66 
25/03/2013 18:45:00 nHBV 0.0 221 1.2 26.7 1008.4 67 
25/03/2013 19:00:00 nHBV 0.0 - 0.0 26.5 1008.4 68 
25/03/2013 19:15:00 nHBV 0.0 285 0.1 26.5 1008.7 68 
25/03/2013 19:30:00 nHBV 0.0 218 1.3 26.7 1009.1 69 
25/03/2013 19:45:00 nHBV 0.0 - 0.0 26.7 1009.3 69 
25/03/2013 20:00:00 nHBV 0.0 - 0.0 26.5 1009.4 69 
25/03/2013 20:15:00 nHBV 0.0 - 0.0 26.4 1009.4 70 
25/03/2013 20:30:00 nHBV 0.0 - 0.0 26.7 1009.9 70 
25/03/2013 20:45:00 nHBV 0.0 - 0.0 26.8 1010.2 70 
25/03/2013 21:00:00 nHBV 0.0 - 0.0 26.5 1009.9 70 
25/03/2013 21:15:00 nHBV 0.0 210 1.4 26.4 1009.9 71 
25/03/2013 21:30:00 nHBV 0.0 220 1.3 26.3 1009.9 69 
25/03/2013 21:45:00 nHBV 0.0 - 0.0 26.3 1009.9 69 
25/03/2013 22:00:00 nHBV 0.0 250 1.2 26.3 1010.2 69 
25/03/2013 22:15:00 nHBV 0.0 307 0.4 26.4 1010.4 71 
25/03/2013 22:30:00 nHBV 0.0 274 0.9 26.3 1010.4 71 
25/03/2013 22:45:00 nHBV 0.0 305 2.4 26.3 1010.2 71 
25/03/2013 23:00:00 nHBV 0.0 331 1.6 25.8 1010.2 72 
25/03/2013 23:15:00 nHBV 0.0 297 1.9 26.0 1010.2 73 
25/03/2013 23:30:00 nHBV 0.0 290 0.3 25.8 1010.2 73 
25/03/2013 23:45:00 nHBV 0.0 - 0.0 25.8 1010.2 73 
26/03/2013 00:00:00 nHBV 0.0 - 0.0 25.9 1009.7 73 
26/03/2013 00:15:00 nHBV 0.0 - 0.0 25.7 1009.7 73 
26/03/2013 00:30:00 nHBV 0.0 - 0.0 25.4 1009.4 72 
26/03/2013 00:45:00 nHBV 0.0 - 0.0 25.4 1009.2 73 
26/03/2013 01:00:00 nHBV 0.0 - 0.0 25.3 1009.2 73 
26/03/2013 01:15:00 nHBV 0.0 - 0.0 25.6 1009.2 74 
26/03/2013 01:30:00 nHBV 0.0 056 1.1 25.8 1009.2 75 
26/03/2013 01:45:00 nHBV 0.0 - 0.0 25.6 1008.9 77 
26/03/2013 02:00:00 nHBV 0.0 - 0.0 25.3 1008.7 77 
26/03/2013 02:15:00 nHBV 0.0 - 0.0 25.2 1008.4 76 
26/03/2013 02:30:00 nHBV 0.0 - 0.0 25.4 1008.2 77 
26/03/2013 02:45:00 nHBV 0.0 - 0.0 24.9 1008.0 77 
26/03/2013 03:00:00 nHBV 0.0 302 1.1 25.4 1007.7 76 
26/03/2013 03:15:00 nHBV 0.0 - 0.0 24.9 1008.0 77 
26/03/2013 03:30:00 nHBV 0.0 - 0.0 25.1 1008.0 77 
26/03/2013 03:45:00 nHBV 0.0 - 0.0 25.2 1008.2 77 
26/03/2013 04:00:00 nHBV 0.0 225 1.2 24.8 1008.0 77 
26/03/2013 04:15:00 nHBV 0.0 - 0.0 25.2 1008.0 78 
26/03/2013 04:30:00 nHBV 0.0 - 0.0 24.9 1008.2 79 
26/03/2013 04:45:00 nHBV 0.0 - 0.0 25.1 1008.2 79 
26/03/2013 05:00:00 nHBV 0.0 - 0.0 24.9 1008.4 79 
26/03/2013 05:15:00 nHBV 0.0 - 0.0 25.2 1008.4 78 
26/03/2013 05:30:00 nHBV 0.0 - 0.0 25.1 1008.4 79 
26/03/2013 05:45:00 nHBV 0.0 - 0.0 24.9 1008.7 79 
26/03/2013 06:00:00 nHBV 0.0 - 0.0 24.9 1008.9 79 
26/03/2013 06:15:00 nHBV 0.0 202 1.0 24.8 1008.7 79 
26/03/2013 06:30:00 nHBV 0.0 - 0.0 25.1 1008.8 78 
26/03/2013 06:45:00 nHBV 0.0 - 0.0 25.4 1009.2 78 
26/03/2013 07:00:00 nHBV 0.0 178 0.8 25.4 1009.2 78 
26/03/2013 07:15:00 nHBV 0.0 068 2.3 25.9 1009.2 78 
26/03/2013 07:30:00 nHBV 0.0 128 1.6 25.9 1009.4 77 
26/03/2013 07:45:00 nHBV 0.0 059 2.6 27.4 1009.4 73 
26/03/2013 08:00:00 nHBV 0.0 096 2.7 27.1 1009.7 78 
26/03/2013 08:15:00 nHBV 0.0 042 2.4 27.3 1009.8 75 
