Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/05/2018 02:15:00 nHBV 0.0 - 0.0 23.8 1005.3 74 
19/05/2018 02:30:00 nHBV 0.0 - 0.0 24.0 1005.3 73 
19/05/2018 02:45:00 nHBV 0.0 - 0.0 23.7 1005.0 74 
19/05/2018 03:00:00 nHBV 0.0 - 0.0 24.0 1005.0 73 
19/05/2018 03:15:00 nHBV 0.0 - 0.0 24.2 1005.0 73 
19/05/2018 03:30:00 nHBV 0.0 - 0.0 24.6 1005.0 71 
19/05/2018 03:45:00 nHBV 0.0 - 0.0 24.8 1004.8 69 
19/05/2018 04:00:00 nHBV 0.0 - 0.0 24.6 1004.5 70 
19/05/2018 04:15:00 nHBV 0.0 - 0.0 24.7 1004.5 71 
19/05/2018 04:30:00 nHBV 0.0 - 0.0 24.5 1004.3 72 
19/05/2018 04:45:00 nHBV 0.0 - 0.0 24.3 1004.3 73 
19/05/2018 05:00:00 nHBV 0.0 - 0.0 24.3 1004.3 73 
19/05/2018 05:15:00 nHBV 0.0 - 0.0 24.3 1004.3 73 
19/05/2018 05:30:00 nHBV 0.0 - 0.0 24.7 1004.5 73 
19/05/2018 05:45:00 nHBV 0.0 - 0.0 24.3 1004.4 73 
19/05/2018 06:00:00 nHBV 0.0 - 0.0 24.6 1004.5 71 
19/05/2018 06:15:00 nHBV 0.0 - 0.0 25.1 1004.5 67 
19/05/2018 06:30:00 nHBV 0.0 - 0.0 24.9 1004.4 68 
19/05/2018 06:45:00 nHBV 0.0 - 0.0 25.3 1004.5 65 
19/05/2018 07:00:00 nHBV 0.0 - 0.0 25.1 1004.8 66 
19/05/2018 07:15:00 nHBV 0.0 - 0.0 25.7 1004.8 64 
19/05/2018 07:30:00 nHBV 0.0 - 0.0 26.4 1005.0 61 
19/05/2018 07:45:00 nHBV 0.0 - 0.0 27.0 1004.8 59 
19/05/2018 08:00:00 nHBV 0.0 - 0.0 29.0 1005.0 52 
19/05/2018 08:15:00 nHBV 0.0 - 0.0 29.0 1005.2 52 
19/05/2018 08:30:00 nHBV 0.0 015 5.6 28.7 1005.2 52 
19/05/2018 08:45:00 nHBV 0.0 003 2.5 29.3 1005.4 49 
19/05/2018 09:00:00 nHBV 0.0 024 7.1 29.0 1005.4 51 
19/05/2018 09:15:00 nHBV 0.0 - 0.0 28.8 1005.4 49 
19/05/2018 09:30:00 nHBV 0.0 - 0.0 29.2 1005.4 50 
19/05/2018 09:45:00 nHBV 0.0 054 5.6 29.5 1005.2 49 
19/05/2018 10:00:00 nHBV 0.0 - 0.0 29.6 1005.2 48 
19/05/2018 10:15:00 nHBV 0.0 065 8.1 29.6 1004.9 48 
19/05/2018 10:30:00 nHBV 0.0 045 9.2 29.7 1004.7 48 
19/05/2018 10:45:00 nHBV 0.0 - 0.0 30.6 1004.2 47 
19/05/2018 11:00:00 nHBV 0.0 - 0.0 31.5 1003.7 43 
19/05/2018 11:15:00 nHBV 0.0 098 6.0 30.7 1003.7 44 
19/05/2018 11:30:00 nHBV 0.0 - 0.0 31.9 1003.2 41 
19/05/2018 11:45:00 nHBV 0.0 131 6.7 32.8 1003.0 40 
19/05/2018 12:00:00 nHBV 0.0 061 14.8 31.7 1002.2 41 
19/05/2018 12:15:00 nHBV 0.0 051 2.8 32.3 1002.6 39 
19/05/2018 12:30:00 nHBV 0.0 037 9.5 32.3 1002.0 38 
19/05/2018 12:45:00 nHBV 0.0 079 9.2 32.5 1001.5 39 
19/05/2018 13:00:00 nHBV 0.0 028 7.1 32.0 1001.9 40 
19/05/2018 13:15:00 nHBV 0.0 330 4.6 32.4 1001.9 39 
19/05/2018 13:30:00 nHBV 0.0 017 2.8 33.5 1001.5 36 
19/05/2018 13:45:00 nHBV 0.0 296 3.5 32.6 1001.9 39 
19/05/2018 14:00:00 nHBV 0.0 252 26.1 26.9 1002.8 62 
19/05/2018 14:15:00 nHBV 0.0 249 27.9 25.9 1003.1 61 
19/05/2018 14:30:00 nHBV 0.0 259 15.5 26.5 1003.0 55 
19/05/2018 14:45:00 nHBV 0.0 - 0.0 26.3 1002.5 52 
19/05/2018 15:00:00 nHBV 0.0 275 14.1 25.9 1002.2 53 
19/05/2018 15:15:00 nHBV 0.0 275 6.0 25.8 1002.2 52 
19/05/2018 15:30:00 nHBV 0.0 216 13.1 26.0 1003.2 55 
19/05/2018 15:45:00 nHBV 0.0 - 0.0 25.1 1003.7 64 
19/05/2018 16:00:00 nHBV 3.2 003 11.6 21.8 1005.5 86 
19/05/2018 16:15:00 nHBV 9.4 - 0.0 20.8 1004.1 93 
19/05/2018 16:30:00 nHBV 0.4 076 11.6 21.3 1004.8 93 
19/05/2018 16:45:00 nHBV 0.2 051 7.8 21.2 1005.0 93 
19/05/2018 17:00:00 nHBV 0.4 - 0.0 21.6 1004.5 93 
19/05/2018 17:15:00 nHBV 0.4 093 4.6 21.5 1004.5 93 
19/05/2018 17:30:00 nHBV 0.0 - 0.0 21.4 1004.5 93 
19/05/2018 17:45:00 nHBV 0.2 - 0.0 21.6 1004.2 93 
19/05/2018 18:00:00 nHBV 0.0 - 0.0 21.3 1004.3 92 
19/05/2018 18:15:00 nHBV 0.0 - 0.0 21.5 1004.1 90 
19/05/2018 18:30:00 nHBV 0.0 - 0.0 21.4 1004.2 90 
19/05/2018 18:45:00 nHBV 0.0 - 0.0 21.8 1004.2 90 
19/05/2018 19:00:00 nHBV 0.0 - 0.0 21.8 1004.8 89 
19/05/2018 19:15:00 nHBV 0.0 - 0.0 21.5 1004.5 90 
19/05/2018 19:30:00 nHBV 0.0 - 0.0 22.0 1004.5 90 
19/05/2018 19:45:00 nHBV 0.0 - 0.0 21.5 1004.5 90 
19/05/2018 20:00:00 nHBV 0.0 - 0.0 21.9 1004.5 90 
19/05/2018 20:15:00 nHBV 0.0 - 0.0 22.0 1004.8 90 
19/05/2018 20:30:00 nHBV 0.0 - 0.0 22.1 1004.5 89 
19/05/2018 20:45:00 nHBV 0.0 - 0.0 22.0 1004.7 89 
19/05/2018 21:00:00 nHBV 0.0 - 0.0 21.6 1004.5 89 
19/05/2018 21:15:00 nHBV 0.0 - 0.0 22.1 1004.3 89 
19/05/2018 21:30:00 nHBV 0.0 - 0.0 21.8 1004.3 88 
19/05/2018 21:45:00 nHBV 0.0 - 0.0 21.9 1004.3 88 
19/05/2018 22:00:00 nHBV 0.0 - 0.0 21.9 1004.1 87 
19/05/2018 22:15:00 nHBV 0.0 - 0.0 21.9 1003.4 87 
19/05/2018 22:30:00 nHBV 0.0 - 0.0 21.9 1003.6 86 
19/05/2018 22:45:00 nHBV 0.0 - 0.0 21.5 1003.6 86 
19/05/2018 23:00:00 nHBV 0.0 - 0.0 22.0 1003.3 86 
19/05/2018 23:15:00 nHBV 0.0 - 0.0 22.0 1003.3 88 
19/05/2018 23:30:00 nHBV 0.0 - 0.0 22.3 1003.2 88 
19/05/2018 23:45:00 nHBV 0.0 - 0.0 22.4 1003.2 88 
20/05/2018 00:00:00 nHBV 0.0 - 0.0 22.4 1003.1 88 
20/05/2018 00:15:00 nHBV 0.0 - 0.0 22.3 1002.8 88 
20/05/2018 00:30:00 nHBV 0.0 - 0.0 22.4 1003.1 88 
20/05/2018 00:45:00 nHBV 0.0 - 0.0 22.4 1003.0 88 
20/05/2018 01:00:00 nHBV 0.0 - 0.0 22.4 1003.2 88 
20/05/2018 01:15:00 nHBV 0.0 - 0.0 22.4 1003.2 89 
20/05/2018 01:30:00 nHBV 0.0 - 0.0 22.4 1003.0 88 
20/05/2018 01:45:00 nHBV 0.0 - 0.0 22.3 1003.0 87 
20/05/2018 02:00:00 nHBV 0.0 - 0.0 22.4 1002.7 87 
20/05/2018 02:15:00 nHBV 0.0 - 0.0 22.4 1002.8 88 
20/05/2018 02:30:00 nHBV 0.0 - 0.0 22.6 1003.1 88 
20/05/2018 02:45:00 nHBV 0.0 - 0.0 22.5 1002.7 87 
20/05/2018 03:00:00 nHBV 0.0 - 0.0 22.9 1002.7 84 
20/05/2018 03:15:00 nHBV 0.0 - 0.0 22.7 1002.8 84 
20/05/2018 03:30:00 nHBV 0.0 - 0.0 22.9 1002.8 78 
20/05/2018 03:45:00 nHBV 0.0 - 0.0 22.6 1002.8 76 
20/05/2018 04:00:00 nHBV 0.0 - 0.0 22.9 1002.8 73 
20/05/2018 04:15:00 nHBV 0.0 329 11.3 22.7 1002.8 76 
20/05/2018 04:30:00 nHBV 0.0 347 2.5 22.5 1002.7 72 
20/05/2018 04:45:00 nHBV 0.0 269 7.4 22.5 1002.7 70 
20/05/2018 05:00:00 nHBV 0.0 - 0.0 22.6 1002.5 68 
20/05/2018 05:15:00 nHBV 0.0 264 20.5 22.3 1002.7 66 
20/05/2018 05:30:00 nHBV 0.0 274 0.7 21.6 1002.8 66 
20/05/2018 05:45:00 nHBV 0.0 - 0.0 22.3 1003.0 66 
20/05/2018 06:00:00 nHBV 0.4 324 6.7 21.4 1003.0 69 
20/05/2018 06:15:00 nHBV 0.0 335 8.8 21.2 1003.4 69 
20/05/2018 06:30:00 nHBV 0.4 - 0.0 19.4 1003.9 74 
20/05/2018 06:45:00 nHBV 2.0 325 6.7 19.8 1004.2 74 
20/05/2018 07:00:00 nHBV 0.0 346 16.2 19.8 1004.4 76 
20/05/2018 07:15:00 nHBV 0.0 - 0.0 20.4 1004.7 77 
20/05/2018 07:30:00 nHBV 0.0 - 0.0 21.2 1004.9 75 
20/05/2018 07:45:00 nHBV 0.0 - 0.0 21.2 1004.9 76 
20/05/2018 08:00:00 nHBV 0.0 - 0.0 21.0 1005.2 75 
20/05/2018 08:15:00 nHBV 0.0 - 0.0 21.3 1005.2 72 
20/05/2018 08:30:00 nHBV 0.0 - 0.0 21.9 1005.6 72 
20/05/2018 08:45:00 nHBV 0.0 337 9.9 22.3 1005.6 68 
20/05/2018 09:00:00 nHBV 0.0 000 8.1 22.0 1005.9 67 
20/05/2018 09:15:00 nHBV 0.0 337 9.5 22.6 1006.5 65 
20/05/2018 09:30:00 nHBV 0.0 - 0.0 22.7 1006.0 67 
20/05/2018 09:45:00 nHBV 0.0 355 13.1 22.7 1005.8 65 
20/05/2018 10:00:00 nHBV 0.0 316 4.2 22.6 1006.0 63 
20/05/2018 10:15:00 nHBV 0.0 277 5.3 23.6 1006.1 61 
20/05/2018 10:30:00 nHBV 0.0 321 9.2 23.2 1006.2 59 
20/05/2018 10:45:00 nHBV 0.0 - 0.0 23.5 1006.0 58 
20/05/2018 11:00:00 nHBV 0.0 247 8.8 24.5 1006.0 52 
20/05/2018 11:15:00 nHBV 0.0 305 3.2 23.8 1006.2 52 
20/05/2018 11:30:00 nHBV 0.0 301 5.6 23.8 1006.2 50 
20/05/2018 11:45:00 nHBV 0.0 251 9.9 24.8 1006.5 46 
20/05/2018 12:00:00 nHBV 0.0 255 8.1 24.2 1006.2 48 
20/05/2018 12:15:00 nHBV 0.0 229 11.6 23.4 1006.2 47 
20/05/2018 12:30:00 nHBV 0.0 236 18.3 22.6 1006.2 49 
20/05/2018 12:45:00 nHBV 0.0 255 6.4 22.7 1006.2 49 
20/05/2018 13:00:00 nHBV 0.0 253 13.4 22.7 1006.2 47 
20/05/2018 13:15:00 nHBV 0.0 283 6.7 23.7 1006.0 44 
20/05/2018 13:30:00 nHBV 0.0 259 14.5 24.0 1006.0 44 
20/05/2018 13:45:00 nHBV 0.0 338 5.6 24.0 1005.8 45 
20/05/2018 14:00:00 nHBV 0.0 - 0.0 24.1 1006.0 44 
20/05/2018 14:15:00 nHBV 0.0 309 6.0 23.6 1006.0 46 
20/05/2018 14:30:00 nHBV 0.0 260 10.9 23.4 1006.5 47 
20/05/2018 14:45:00 nHBV 0.0 254 15.5 23.2 1006.4 47 
20/05/2018 15:00:00 nHBV 0.0 332 9.9 23.1 1006.5 47 
20/05/2018 15:15:00 nHBV 0.0 280 11.6 22.5 1006.9 47 
20/05/2018 15:30:00 nHBV 0.0 242 20.1 22.7 1007.0 46 
20/05/2018 15:45:00 nHBV 0.0 346 10.6 23.0 1007.2 43 
20/05/2018 16:00:00 nHBV 0.0 334 5.6 23.4 1007.2 39 
20/05/2018 16:15:00 nHBV 0.0 356 11.6 22.9 1007.6 42 
20/05/2018 16:30:00 nHBV 0.0 348 14.5 22.6 1007.5 43 
20/05/2018 16:45:00 nHBV 0.0 318 0.7 22.1 1007.5 47 
20/05/2018 17:00:00 nHBV 0.0 - 0.0 21.9 1007.5 47 
20/05/2018 17:15:00 nHBV 0.0 - 0.0 22.0 1007.6 48 
20/05/2018 17:30:00 nHBV 0.0 - 0.0 21.3 1007.7 49 
20/05/2018 17:45:00 nHBV 0.0 321 7.1 21.6 1008.0 46 
20/05/2018 18:00:00 nHBV 0.0 - 0.0 21.3 1008.1 49 
20/05/2018 18:15:00 nHBV 0.0 248 5.3 21.0 1008.6 52 
20/05/2018 18:30:00 nHBV 0.0 - 0.0 21.2 1008.7 54 
20/05/2018 18:45:00 nHBV 0.0 - 0.0 21.3 1008.9 55 
20/05/2018 19:00:00 nHBV 0.0 - 0.0 21.2 1009.1 56 
20/05/2018 19:15:00 nHBV 0.0 - 0.0 21.0 1009.4 55 
20/05/2018 19:30:00 nHBV 0.0 - 0.0 21.3 1009.5 55 
20/05/2018 19:45:00 nHBV 0.0 079 3.2 20.9 1009.7 58 
20/05/2018 20:00:00 nHBV 0.0 - 0.0 20.7 1009.8 59 
20/05/2018 20:15:00 nHBV 0.0 - 0.0 20.4 1010.2 61 
20/05/2018 20:30:00 nHBV 0.0 - 0.0 20.4 1010.5 62 
20/05/2018 20:45:00 nHBV 0.0 - 0.0 20.2 1010.3 63 
20/05/2018 21:00:00 nHBV 0.0 - 0.0 20.4 1010.6 64 
20/05/2018 21:15:00 nHBV 0.0 - 0.0 20.1 1010.5 65 
20/05/2018 21:30:00 nHBV 0.0 - 0.0 20.4 1010.8 65 
20/05/2018 21:45:00 nHBV 0.0 - 0.0 19.6 1011.0 65 
20/05/2018 22:00:00 nHBV 0.0 - 0.0 19.6 1010.8 65 
20/05/2018 22:15:00 nHBV 0.0 - 0.0 19.6 1011.0 65 
20/05/2018 22:30:00 nHBV 0.0 - 0.0 19.8 1010.8 64 
20/05/2018 22:45:00 nHBV 0.0 - 0.0 19.8 1011.0 66 
20/05/2018 23:00:00 nHBV 0.0 - 0.0 19.4 1011.0 68 
20/05/2018 23:15:00 nHBV 0.0 - 0.0 19.4 1011.0 68 
20/05/2018 23:30:00 nHBV 0.0 - 0.0 19.3 1010.6 69 
20/05/2018 23:45:00 nHBV 0.0 - 0.0 18.7 1011.0 72 
21/05/2018 00:00:00 nHBV 0.0 - 0.0 18.8 1011.0 73 
21/05/2018 00:15:00 nHBV 0.0 - 0.0 18.7 1011.0 73 
21/05/2018 00:30:00 nHBV 0.0 - 0.0 18.5 1011.0 73 
21/05/2018 00:45:00 nHBV 0.0 - 0.0 18.5 1011.0 73 
21/05/2018 01:00:00 nHBV 0.0 - 0.0 18.5 1010.8 73 
21/05/2018 01:15:00 nHBV 0.0 - 0.0 18.3 1010.8 73 
21/05/2018 01:30:00 nHBV 0.0 - 0.0 18.5 1010.8 75 
21/05/2018 01:45:00 nHBV 0.0 - 0.0 18.3 1010.8 75 
21/05/2018 02:00:00 nHBV 0.0 - 0.0 18.5 1010.8 75 
21/05/2018 02:15:00 nHBV 0.0 - 0.0 18.0 1010.8 76 
21/05/2018 02:30:00 nHBV 0.0 - 0.0 18.0 1010.8 75 
21/05/2018 02:45:00 nHBV 0.0 - 0.0 18.1 1010.8 74 
21/05/2018 03:00:00 nHBV 0.0 - 0.0 18.5 1010.8 74 
21/05/2018 03:15:00 nHBV 0.0 - 0.0 18.1 1010.8 75 
21/05/2018 03:30:00 nHBV 0.0 - 0.0 18.0 1011.0 75 
21/05/2018 03:45:00 nHBV 0.0 - 0.0 17.6 1011.0 78 
21/05/2018 04:00:00 nHBV 0.0 - 0.0 17.6 1011.0 78 
21/05/2018 04:15:00 nHBV 0.0 - 0.0 17.4 1011.0 76 
21/05/2018 04:30:00 nHBV 0.0 - 0.0 17.6 1011.1 75 
21/05/2018 04:45:00 nHBV 0.0 - 0.0 17.5 1011.5 77 
21/05/2018 05:00:00 nHBV 0.0 - 0.0 17.3 1011.5 77 
21/05/2018 05:15:00 nHBV 0.0 - 0.0 17.4 1011.4 76 
21/05/2018 05:30:00 nHBV 0.0 - 0.0 17.5 1011.5 76 
21/05/2018 05:45:00 nHBV 0.0 - 0.0 17.4 1011.9 76 
21/05/2018 06:00:00 nHBV 0.0 - 0.0 17.0 1011.9 77 
21/05/2018 06:15:00 nHBV 0.0 - 0.0 17.1 1012.1 77 
21/05/2018 06:30:00 nHBV 0.0 - 0.0 17.4 1012.5 76 
21/05/2018 06:45:00 nHBV 0.0 - 0.0 18.2 1012.5 75 
21/05/2018 07:00:00 nHBV 0.0 - 0.0 18.8 1012.7 73 
21/05/2018 07:15:00 nHBV 0.0 - 0.0 19.2 1013.0 71 
21/05/2018 07:30:00 nHBV 0.0 - 0.0 20.1 1013.0 68 
21/05/2018 07:45:00 nHBV 0.0 - 0.0 21.0 1013.2 63 
21/05/2018 08:00:00 nHBV 0.0 - 0.0 21.2 1013.6 63 
21/05/2018 08:15:00 nHBV 0.0 - 0.0 21.5 1013.6 60 
21/05/2018 08:30:00 nHBV 0.0 - 0.0 21.2 1013.8 62 
21/05/2018 08:45:00 nHBV 0.0 - 0.0 21.2 1013.8 60 
21/05/2018 09:00:00 nHBV 0.0 - 0.0 21.9 1013.8 57 
21/05/2018 09:15:00 nHBV 0.0 051 5.3 22.6 1014.1 55 
21/05/2018 09:30:00 nHBV 0.0 - 0.0 22.7 1014.4 58 
21/05/2018 09:45:00 nHBV 0.0 072 4.6 22.7 1013.8 57 
21/05/2018 10:00:00 nHBV 0.0 070 5.6 22.7 1013.8 60 
21/05/2018 10:15:00 nHBV 0.0 105 10.2 22.0 1013.8 63 
21/05/2018 10:30:00 nHBV 0.0 141 9.2 22.0 1013.3 62 
21/05/2018 10:45:00 nHBV 0.0 134 12.0 21.4 1013.3 68 
21/05/2018 11:00:00 nHBV 0.0 119 10.2 23.2 1012.8 58 
21/05/2018 11:15:00 nHBV 0.0 143 5.6 22.4 1012.6 62 
21/05/2018 11:30:00 nHBV 0.0 126 11.6 22.7 1012.2 62 
21/05/2018 11:45:00 nHBV 0.0 079 5.3 22.3 1012.4 60 
21/05/2018 12:00:00 nHBV 0.0 118 14.1 23.1 1011.6 48 
21/05/2018 12:15:00 nHBV 0.0 139 6.7 24.0 1012.7 36 
21/05/2018 12:30:00 nHBV 0.0 125 6.4 24.5 1011.6 36 
21/05/2018 12:45:00 nHBV 0.0 132 10.2 24.1 1011.1 35 
21/05/2018 13:00:00 nHBV 0.0 096 10.2 25.3 1011.5 32 
21/05/2018 13:15:00 nHBV 0.0 111 8.5 25.3 1011.1 36 
21/05/2018 13:30:00 nHBV 0.0 040 3.9 25.3 1011.3 40 
21/05/2018 13:45:00 nHBV 0.0 116 13.8 25.2 1010.9 41 
21/05/2018 14:00:00 nHBV 0.0 - 0.0 24.8 1011.5 37 
21/05/2018 14:15:00 nHBV 0.0 176 2.1 24.1 1011.5 36 
21/05/2018 14:30:00 nHBV 0.0 228 15.2 23.6 1011.7 39 
21/05/2018 14:45:00 nHBV 0.0 - 0.0 24.2 1011.5 39 
21/05/2018 15:00:00 nHBV 0.0 140 2.1 24.2 1011.5 39 
21/05/2018 15:15:00 nHBV 0.0 267 5.6 23.7 1012.0 41 
21/05/2018 15:30:00 nHBV 0.0 - 0.0 24.1 1011.7 39 
21/05/2018 15:45:00 nHBV 0.0 - 0.0 24.9 1011.7 37 
21/05/2018 16:00:00 nHBV 0.0 - 0.0 23.7 1011.4 39 
21/05/2018 16:15:00 nHBV 0.0 - 0.0 23.6 1011.7 38 
21/05/2018 16:30:00 nHBV 0.0 - 0.0 23.4 1012.1 41 
21/05/2018 16:45:00 nHBV 0.0 - 0.0 22.7 1012.0 43 
21/05/2018 17:00:00 nHBV 0.0 - 0.0 22.4 1011.9 44 
21/05/2018 17:15:00 nHBV 0.0 - 0.0 22.4 1012.1 40 
21/05/2018 17:30:00 nHBV 0.0 - 0.0 21.8 1012.4 40 
21/05/2018 17:45:00 nHBV 0.0 - 0.0 21.5 1012.6 45 
21/05/2018 18:00:00 nHBV 0.0 254 6.0 21.3 1012.6 48 
21/05/2018 18:15:00 nHBV 0.0 253 1.4 20.9 1012.8 47 
21/05/2018 18:30:00 nHBV 0.0 - 0.0 21.0 1013.1 47 
21/05/2018 18:45:00 nHBV 0.0 259 3.2 20.8 1013.3 49 
21/05/2018 19:00:00 nHBV 0.0 259 6.0 20.5 1013.3 48 
21/05/2018 19:15:00 nHBV 0.0 - 0.0 20.7 1013.6 47 
21/05/2018 19:30:00 nHBV 0.0 - 0.0 20.5 1013.8 47 
21/05/2018 19:45:00 nHBV 0.0 - 0.0 20.5 1013.9 47 
21/05/2018 20:00:00 nHBV 0.0 - 0.0 20.5 1014.1 44 
21/05/2018 20:15:00 nHBV 0.0 - 0.0 20.2 1014.3 45 
21/05/2018 20:30:00 nHBV 0.0 - 0.0 20.1 1014.6 46 
21/05/2018 20:45:00 nHBV 0.0 - 0.0 20.2 1014.4 47 
21/05/2018 21:00:00 nHBV 0.0 - 0.0 20.1 1014.7 48 
21/05/2018 21:15:00 nHBV 0.0 - 0.0 19.8 1014.7 50 
21/05/2018 21:30:00 nHBV 0.0 - 0.0 19.6 1014.7 52 
21/05/2018 21:45:00 nHBV 0.0 - 0.0 19.4 1014.7 50 
21/05/2018 22:00:00 nHBV 0.0 - 0.0 19.1 1014.9 52 
21/05/2018 22:15:00 nHBV 0.0 - 0.0 19.0 1014.7 53 
21/05/2018 22:30:00 nHBV 0.0 - 0.0 18.8 1014.7 54 
21/05/2018 22:45:00 nHBV 0.0 - 0.0 19.0 1014.8 55 
21/05/2018 23:00:00 nHBV 0.0 - 0.0 18.8 1014.7 56 
21/05/2018 23:15:00 nHBV 0.0 - 0.0 19.0 1014.9 55 
21/05/2018 23:30:00 nHBV 0.0 - 0.0 18.6 1014.7 55 
21/05/2018 23:45:00 nHBV 0.0 - 0.0 18.7 1014.7 56 
22/05/2018 00:00:00 nHBV 0.0 - 0.0 18.5 1014.7 58 
22/05/2018 00:15:00 nHBV 0.0 - 0.0 18.5 1014.4 59 
22/05/2018 00:30:00 nHBV 0.0 - 0.0 18.1 1014.4 60 
22/05/2018 00:45:00 nHBV 0.0 - 0.0 18.5 1014.3 60 
22/05/2018 01:00:00 nHBV 0.0 - 0.0 18.2 1014.2 63 
22/05/2018 01:15:00 nHBV 0.0 - 0.0 17.6 1014.2 67 
22/05/2018 01:30:00 nHBV 0.0 - 0.0 17.7 1013.9 70 
22/05/2018 01:45:00 nHBV 0.0 - 0.0 17.9 1013.9 76 
22/05/2018 02:00:00 nHBV 0.0 - 0.0 17.9 1013.9 77 
22/05/2018 02:15:00 nHBV 0.0 - 0.0 17.6 1013.9 78 
22/05/2018 02:30:00 nHBV 0.0 - 0.0 17.6 1013.6 78 
22/05/2018 02:45:00 nHBV 0.0 - 0.0 17.4 1013.7 78 
22/05/2018 03:00:00 nHBV 0.0 - 0.0 17.1 1013.6 80 
22/05/2018 03:15:00 nHBV 0.0 - 0.0 17.1 1013.7 79 
22/05/2018 03:30:00 nHBV 0.0 - 0.0 17.3 1013.5 79 
22/05/2018 03:45:00 nHBV 0.0 - 0.0 17.0 1013.7 78 
22/05/2018 04:00:00 nHBV 0.0 - 0.0 17.1 1013.7 79 
22/05/2018 04:15:00 nHBV 0.0 - 0.0 17.3 1013.9 79 
22/05/2018 04:30:00 nHBV 0.0 - 0.0 16.8 1014.1 77 
22/05/2018 04:45:00 nHBV 0.0 - 0.0 17.1 1013.8 76 
22/05/2018 05:00:00 nHBV 0.0 - 0.0 17.1 1014.1 75 
22/05/2018 05:15:00 nHBV 0.0 - 0.0 17.3 1014.3 74 
22/05/2018 05:30:00 nHBV 0.0 - 0.0 17.7 1014.7 72 
22/05/2018 05:45:00 nHBV 0.0 - 0.0 17.7 1014.9 73 
22/05/2018 06:00:00 nHBV 0.0 - 0.0 17.6 1014.8 78 
22/05/2018 06:15:00 nHBV 0.0 - 0.0 17.0 1015.2 80 
22/05/2018 06:30:00 nHBV 0.0 - 0.0 16.8 1015.2 78 
22/05/2018 06:45:00 nHBV 0.0 - 0.0 17.7 1015.2 74 
22/05/2018 07:00:00 nHBV 0.0 - 0.0 18.6 1015.2 70 
22/05/2018 07:15:00 nHBV 0.0 - 0.0 19.0 1015.4 69 
22/05/2018 07:30:00 nHBV 0.0 - 0.0 18.8 1015.6 70 
22/05/2018 07:45:00 nHBV 0.0 - 0.0 19.0 1015.8 71 
22/05/2018 08:00:00 nHBV 0.0 - 0.0 19.1 1015.6 70 
22/05/2018 08:15:00 nHBV 0.0 - 0.0 20.1 1015.6 67 
22/05/2018 08:30:00 nHBV 0.0 - 0.0 20.7 1015.8 65 
22/05/2018 08:45:00 nHBV 0.0 - 0.0 21.3 1015.8 65 
22/05/2018 09:00:00 nHBV 0.0 146 2.5 20.2 1015.8 68 
22/05/2018 09:15:00 nHBV 0.0 126 8.5 19.7 1015.8 72 
22/05/2018 09:30:00 nHBV 0.0 113 6.0 20.5 1015.8 69 
22/05/2018 09:45:00 nHBV 0.0 131 5.6 20.4 1015.8 67 
22/05/2018 10:00:00 nHBV 0.0 135 8.5 21.0 1015.5 65 
22/05/2018 10:15:00 nHBV 0.0 115 4.9 22.1 1015.3 61 
22/05/2018 10:30:00 nHBV 0.0 131 5.3 21.3 1015.0 62 
22/05/2018 10:45:00 nHBV 0.0 129 2.1 21.4 1014.8 58 
22/05/2018 11:00:00 nHBV 0.0 - 0.0 23.4 1014.8 52 
22/05/2018 11:15:00 nHBV 0.0 136 4.2 21.9 1013.5 56 
22/05/2018 11:30:00 nHBV 0.0 128 6.0 22.6 1014.1 54 
22/05/2018 11:45:00 nHBV 0.0 095 3.5 23.1 1013.8 55 
22/05/2018 12:00:00 nHBV 0.0 115 3.5 23.5 1013.3 54 
22/05/2018 12:15:00 nHBV 0.0 103 2.1 24.5 1013.1 51 
22/05/2018 12:30:00 nHBV 0.0 - 0.0 23.5 1012.6 50 
22/05/2018 12:45:00 nHBV 0.0 - 0.0 23.6 1012.4 52 
22/05/2018 13:00:00 nHBV 0.0 - 0.0 24.7 1012.6 50 
22/05/2018 13:15:00 nHBV 0.0 094 8.1 23.6 1012.2 52 
22/05/2018 13:30:00 nHBV 0.0 112 8.8 24.2 1011.9 50 
22/05/2018 13:45:00 nHBV 0.0 115 8.1 23.8 1012.6 55 
22/05/2018 14:00:00 nHBV 0.0 - 0.0 24.5 1012.5 52 
22/05/2018 14:15:00 nHBV 0.0 - 0.0 25.9 1011.4 48 
22/05/2018 14:30:00 nHBV 0.0 - 0.0 24.0 1011.4 47 
22/05/2018 14:45:00 nHBV 0.0 - 0.0 25.4 1011.5 48 
22/05/2018 15:00:00 nHBV 0.0 - 0.0 25.3 1011.5 52 
22/05/2018 15:15:00 nHBV 0.0 124 7.1 24.9 1011.5 53 
22/05/2018 15:30:00 nHBV 0.0 103 2.5 24.6 1011.4 55 
22/05/2018 15:45:00 nHBV 0.0 - 0.0 25.2 1011.6 53 
22/05/2018 16:00:00 nHBV 0.0 - 0.0 24.8 1011.7 56 
22/05/2018 16:15:00 nHBV 0.0 - 0.0 24.8 1011.6 55 
22/05/2018 16:30:00 nHBV 0.0 236 4.9 23.8 1011.6 57 
22/05/2018 16:45:00 nHBV 0.0 242 6.4 23.2 1012.0 61 
22/05/2018 17:00:00 nHBV 0.0 - 0.0 23.0 1012.1 61 
