Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
20/01/2015 08:30:00 HBV 0.0 134 2.1 29.1 1006.9 64 
20/01/2015 08:45:00 HBV 0.0 131 2.4 28.6 1006.9 64 
20/01/2015 09:00:00 HBV 0.0 124 2.2 29.0 1007.1 62 
20/01/2015 09:15:00 HBV 0.0 056 1.3 30.3 1007.1 57 
20/01/2015 09:30:00 HBV 0.0 103 2.0 30.2 1007.0 59 
20/01/2015 09:45:00 HBV 0.0 144 2.4 29.8 1007.1 59 
20/01/2015 10:00:00 HBV 0.0 135 2.3 30.4 1007.1 58 
20/01/2015 10:15:00 HBV 0.0 - 0.0 31.2 1007.2 55 
20/01/2015 10:30:00 HBV 0.0 168 2.6 30.8 1007.2 58 
20/01/2015 10:45:00 HBV 0.0 146 2.3 32.4 1007.1 52 
20/01/2015 11:00:00 HBV 0.0 109 3.2 32.6 1007.0 51 
20/01/2015 11:15:00 HBV 0.0 120 2.6 31.7 1006.9 53 
20/01/2015 11:30:00 HBV 0.0 175 1.8 32.4 1006.7 52 
20/01/2015 11:45:00 HBV 0.0 137 2.0 33.0 1006.5 48 
20/01/2015 12:00:00 HBV 0.0 132 3.7 32.9 1006.7 50 
20/01/2015 12:15:00 HBV 0.0 116 4.6 33.9 1006.2 46 
20/01/2015 12:30:00 HBV 0.0 094 4.1 33.6 1006.4 47 
20/01/2015 12:45:00 HBV 0.0 101 2.6 34.0 1005.9 47 
20/01/2015 13:00:00 HBV 0.0 153 3.8 33.6 1005.2 47 
20/01/2015 13:15:00 HBV 0.0 107 1.9 35.0 1005.5 44 
20/01/2015 13:30:00 HBV 0.0 117 2.5 35.3 1005.3 43 
20/01/2015 13:45:00 HBV 0.0 193 6.3 33.9 1005.4 45 
20/01/2015 14:00:00 HBV 0.0 292 1.0 33.2 1005.3 51 
20/01/2015 14:15:00 HBV 0.0 190 2.5 33.4 1005.3 49 
20/01/2015 14:30:00 HBV 0.0 198 3.4 34.1 1005.0 49 
20/01/2015 14:45:00 HBV 0.0 224 3.2 33.0 1005.0 53 
20/01/2015 15:00:00 HBV 0.0 118 2.9 34.3 1005.2 51 
20/01/2015 15:15:00 HBV 0.0 195 2.2 32.9 1004.7 53 
20/01/2015 15:30:00 HBV 0.0 127 2.5 33.1 1004.8 53 
20/01/2015 15:45:00 HBV 0.0 186 3.3 32.6 1004.5 53 
20/01/2015 16:00:00 HBV 0.0 280 1.5 33.6 1004.3 51 
20/01/2015 16:15:00 HBV 0.0 - 0.0 33.6 1004.3 51 
20/01/2015 16:30:00 HBV 0.0 226 3.7 33.7 1004.3 54 
20/01/2015 16:45:00 HBV 0.0 200 3.7 33.0 1004.3 55 
20/01/2015 17:00:00 HBV 0.0 247 2.2 33.0 1004.4 54 
20/01/2015 17:15:00 HBV 0.0 215 3.8 32.8 1004.5 51 
20/01/2015 17:30:00 HBV 0.0 - 0.0 32.4 1004.3 52 
20/01/2015 17:45:00 HBV 0.0 178 1.7 33.1 1004.3 50 
20/01/2015 18:00:00 HBV 0.0 193 2.0 33.0 1004.5 50 
20/01/2015 18:15:00 HBV 0.0 232 2.3 32.5 1004.5 53 
20/01/2015 18:30:00 HBV 0.0 - 0.0 32.9 1004.8 51 
20/01/2015 18:45:00 HBV 0.0 100 2.0 32.4 1004.7 52 
20/01/2015 19:00:00 HBV 0.0 186 2.3 31.8 1005.0 51 
20/01/2015 19:15:00 HBV 0.0 222 2.0 31.3 1005.0 54 
20/01/2015 19:30:00 HBV 0.0 - 0.0 31.5 1004.9 52 
20/01/2015 19:45:00 HBV 0.0 222 1.1 31.2 1005.2 52 
20/01/2015 20:00:00 HBV 0.0 247 1.8 31.7 1005.3 52 
20/01/2015 20:15:00 HBV 0.0 245 3.2 31.3 1005.4 52 
20/01/2015 20:30:00 HBV 0.0 247 1.9 30.7 1005.4 50 
20/01/2015 20:45:00 HBV 0.0 191 2.0 31.4 1005.6 47 
20/01/2015 21:00:00 HBV 0.0 218 1.2 31.4 1005.6 47 
20/01/2015 21:15:00 HBV 0.0 - 0.0 31.3 1005.6 47 
20/01/2015 21:30:00 HBV 0.0 230 1.4 31.7 1005.9 48 
20/01/2015 21:45:00 HBV 0.0 - 0.0 31.9 1006.1 47 
20/01/2015 22:00:00 HBV 0.0 - 0.0 31.8 1006.0 47 
20/01/2015 22:15:00 HBV 0.0 - 0.0 31.8 1006.4 48 
20/01/2015 22:30:00 HBV 0.0 - 0.0 31.5 1006.6 48 
20/01/2015 22:45:00 HBV 0.0 - 0.0 31.8 1006.6 45 
20/01/2015 23:00:00 HBV 0.0 - 0.0 31.8 1006.9 45 
20/01/2015 23:15:00 HBV 0.0 - 0.0 31.3 1006.9 50 
20/01/2015 23:30:00 HBV 0.0 112 0.7 31.2 1006.9 51 
20/01/2015 23:45:00 HBV 0.0 - 0.0 31.0 1006.9 52 
21/01/2015 00:00:00 HBV 0.0 015 1.3 30.6 1006.9 57 
21/01/2015 00:15:00 HBV 0.0 022 2.4 30.6 1006.6 59 
21/01/2015 00:30:00 HBV 0.0 072 1.5 30.2 1006.5 60 
21/01/2015 00:45:00 HBV 0.0 075 1.8 30.2 1006.6 62 
21/01/2015 01:00:00 HBV 0.0 035 1.6 29.9 1006.2 64 
21/01/2015 01:15:00 HBV 0.0 048 2.7 29.8 1006.4 66 
21/01/2015 01:30:00 HBV 0.0 077 2.0 29.5 1006.1 63 
21/01/2015 01:45:00 HBV 0.0 101 1.3 29.8 1005.9 63 
21/01/2015 02:00:00 HBV 0.0 - 0.0 29.2 1005.8 68 
21/01/2015 02:15:00 HBV 0.0 121 2.1 29.0 1005.6 71 
21/01/2015 02:30:00 HBV 0.0 117 2.0 28.7 1005.5 73 
21/01/2015 02:45:00 HBV 0.0 - 0.0 28.5 1005.8 72 
21/01/2015 03:00:00 HBV 0.0 112 1.5 28.6 1005.6 71 
21/01/2015 04:15:00 HBV 0.0 106 2.0 28.4 1005.5 71 
21/01/2015 04:30:00 HBV 0.0 098 1.4 28.6 1005.5 73 
21/01/2015 04:45:00 HBV 0.0 - 0.0 28.7 1005.8 71 
21/01/2015 05:00:00 HBV 0.0 098 1.4 28.5 1005.8 72 
21/01/2015 05:15:00 HBV 0.0 110 2.7 28.4 1005.8 76 
21/01/2015 05:30:00 HBV 0.0 103 1.2 28.6 1006.2 75 
21/01/2015 05:45:00 HBV 0.0 072 0.6 28.2 1006.6 73 
21/01/2015 06:00:00 HBV 0.0 110 2.2 27.9 1006.5 74 
21/01/2015 06:15:00 HBV 0.0 120 2.5 28.1 1006.5 73 
21/01/2015 06:30:00 HBV 0.0 117 2.6 29.2 1006.6 67 
21/01/2015 06:45:00 HBV 0.0 102 1.5 29.5 1007.0 67 
21/01/2015 07:00:00 HBV 0.0 114 3.7 30.7 1007.0 65 
21/01/2015 07:15:00 HBV 0.0 - 0.0 29.2 1007.1 71 
21/01/2015 07:30:00 HBV 0.0 091 2.0 29.8 1007.1 68 
21/01/2015 07:45:00 HBV 0.0 113 3.9 29.0 1007.3 72 
21/01/2015 08:00:00 HBV 0.0 118 3.4 30.3 1007.3 66 
21/01/2015 08:15:00 HBV 0.0 143 2.2 29.6 1007.3 69 
21/01/2015 08:30:00 HBV 0.0 121 3.6 32.3 1007.5 58 
21/01/2015 08:45:00 HBV 0.0 106 3.5 31.5 1007.5 59 
21/01/2015 09:00:00 HBV 0.0 101 3.2 32.8 1007.5 54 
21/01/2015 09:15:00 HBV 0.0 140 0.7 32.1 1007.7 59 
21/01/2015 09:30:00 HBV 0.0 106 1.9 30.7 1007.7 66 
21/01/2015 09:45:00 HBV 0.0 108 3.1 30.9 1007.7 64 
21/01/2015 10:00:00 HBV 0.0 104 3.6 33.2 1007.7 53 
21/01/2015 10:15:00 HBV 0.0 111 2.5 33.0 1007.7 54 
21/01/2015 10:30:00 HBV 0.0 106 3.0 31.4 1007.7 59 
21/01/2015 10:45:00 HBV 0.0 122 3.4 32.4 1007.7 56 
21/01/2015 11:00:00 HBV 0.0 099 2.1 31.8 1007.7 63 
21/01/2015 11:15:00 HBV 0.0 115 3.8 34.7 1007.5 51 
21/01/2015 11:30:00 HBV 0.0 123 5.7 32.9 1007.2 58 
21/01/2015 11:45:00 HBV 0.0 113 4.5 33.7 1007.0 55 
21/01/2015 12:00:00 HBV 0.0 102 4.8 35.1 1007.2 50 
21/01/2015 12:15:00 HBV 0.0 116 4.1 33.2 1007.0 57 
21/01/2015 12:30:00 HBV 0.0 105 4.2 33.0 1006.7 57 
21/01/2015 12:45:00 HBV 0.0 146 4.7 34.0 1006.2 55 
21/01/2015 13:00:00 HBV 0.0 095 4.3 36.5 1006.2 45 
21/01/2015 13:15:00 HBV 0.0 108 4.6 35.2 1006.2 50 
21/01/2015 13:30:00 HBV 0.0 148 3.1 36.2 1005.8 44 
21/01/2015 13:45:00 HBV 0.0 109 4.0 35.3 1005.3 45 
21/01/2015 14:00:00 HBV 0.0 116 1.5 34.8 1006.2 49 
21/01/2015 14:15:00 HBV 0.0 068 1.7 34.2 1005.9 51 
21/01/2015 14:30:00 HBV 0.0 152 2.7 34.7 1005.8 50 
21/01/2015 14:45:00 HBV 0.0 219 2.0 32.5 1005.0 57 
21/01/2015 15:00:00 HBV 0.0 - 0.0 32.9 1005.0 58 
21/01/2015 15:15:00 HBV 0.0 250 3.6 33.7 1005.0 57 
21/01/2015 15:30:00 HBV 0.0 237 2.4 32.4 1005.0 59 
21/01/2015 15:45:00 HBV 0.0 246 5.3 31.9 1005.0 60 
21/01/2015 16:00:00 HBV 0.0 260 2.8 31.9 1005.0 60 
21/01/2015 16:15:00 HBV 0.0 243 4.6 32.5 1005.3 59 
21/01/2015 16:30:00 HBV 0.0 279 6.1 31.8 1005.3 58 
21/01/2015 16:45:00 HBV 0.0 - 0.0 31.5 1005.0 59 
21/01/2015 17:00:00 HBV 0.0 008 0.3 31.9 1005.0 57 
21/01/2015 17:15:00 HBV 0.0 306 2.3 31.8 1005.0 58 
21/01/2015 17:30:00 HBV 0.0 323 2.7 31.9 1005.3 57 
21/01/2015 17:45:00 HBV 0.0 015 2.2 31.2 1005.5 56 
21/01/2015 18:00:00 HBV 0.0 006 2.2 30.9 1005.8 54 
21/01/2015 18:15:00 HBV 0.0 322 0.6 30.6 1006.2 51 
21/01/2015 18:30:00 HBV 0.0 340 3.2 30.4 1006.4 52 
21/01/2015 18:45:00 HBV 0.0 221 3.2 29.9 1006.9 52 
21/01/2015 19:00:00 HBV 0.0 236 1.1 30.1 1007.0 52 
21/01/2015 19:15:00 HBV 0.0 - 0.0 30.4 1007.3 56 
21/01/2015 19:30:00 HBV 0.0 313 2.8 29.6 1007.6 60 
21/01/2015 19:45:00 HBV 0.0 272 1.7 29.1 1008.1 59 
21/01/2015 20:00:00 HBV 0.0 320 3.2 29.6 1007.8 62 
21/01/2015 20:15:00 HBV 0.0 272 1.5 29.3 1008.2 66 
21/01/2015 20:30:00 HBV 0.0 239 3.0 28.7 1008.3 65 
21/01/2015 20:45:00 HBV 0.0 245 5.7 29.1 1008.8 67 
21/01/2015 21:00:00 HBV 0.0 254 4.2 29.2 1009.1 65 
21/01/2015 21:15:00 HBV 0.0 237 3.7 28.8 1009.5 66 
21/01/2015 21:30:00 HBV 0.0 - 0.0 29.1 1009.5 65 
21/01/2015 21:45:00 HBV 0.0 253 3.6 29.0 1009.5 65 
21/01/2015 22:00:00 HBV 0.0 243 2.1 28.8 1010.0 62 
21/01/2015 22:15:00 HBV 0.0 311 1.3 28.5 1010.0 65 
21/01/2015 22:30:00 HBV 0.0 334 2.0 27.6 1010.2 69 
21/01/2015 22:45:00 HBV 0.0 - 0.0 27.5 1010.2 70 
21/01/2015 23:00:00 HBV 0.0 332 2.0 27.1 1010.2 71 
21/01/2015 23:15:00 HBV 0.2 003 2.3 26.8 1010.0 73 
21/01/2015 23:30:00 HBV 0.0 303 1.9 27.0 1009.9 73 
21/01/2015 23:45:00 HBV 0.0 323 2.5 26.9 1009.7 73 
22/01/2015 00:00:00 HBV 0.0 318 1.3 27.1 1009.3 71 
22/01/2015 00:15:00 HBV 0.0 021 1.3 27.4 1009.2 70 
22/01/2015 00:30:00 HBV 0.0 043 2.0 26.9 1009.2 70 
22/01/2015 00:45:00 HBV 0.0 332 3.1 27.0 1009.2 69 
22/01/2015 01:00:00 HBV 0.0 001 2.6 27.4 1008.9 68 
22/01/2015 01:15:00 HBV 0.0 332 2.5 27.3 1008.7 68 
22/01/2015 01:30:00 HBV 0.0 - 0.0 27.0 1008.7 69 
22/01/2015 01:45:00 HBV 0.0 341 3.0 27.3 1008.7 69 
22/01/2015 02:00:00 HBV 0.0 360 2.0 27.0 1008.7 68 
22/01/2015 02:15:00 HBV 0.0 330 2.9 27.1 1008.7 67 
22/01/2015 02:30:00 HBV 0.0 - 0.0 27.3 1008.4 67 
22/01/2015 02:45:00 HBV 0.0 351 1.8 27.1 1008.4 67 
22/01/2015 03:00:00 HBV 0.0 - 0.0 27.0 1008.4 67 
22/01/2015 04:15:00 HBV 0.0 - 0.0 27.3 1007.7 65 
22/01/2015 04:30:00 HBV 0.0 - 0.0 27.4 1007.7 65 
22/01/2015 04:45:00 HBV 0.0 - 0.0 27.4 1008.0 64 
22/01/2015 05:00:00 HBV 0.0 009 0.2 27.6 1008.4 65 
22/01/2015 05:15:00 HBV 0.0 320 1.2 27.4 1008.4 64 
22/01/2015 05:30:00 HBV 0.0 - 0.0 27.4 1008.4 65 
22/01/2015 05:45:00 HBV 0.0 338 2.5 27.3 1008.7 66 
22/01/2015 06:00:00 HBV 0.0 348 2.2 27.5 1008.7 66 
22/01/2015 06:15:00 HBV 0.0 - 0.0 27.4 1008.4 67 
22/01/2015 06:30:00 HBV 0.0 - 0.0 27.3 1008.8 67 
22/01/2015 06:45:00 HBV 0.0 - 0.0 27.3 1008.7 66 
22/01/2015 07:00:00 HBV 0.0 006 2.4 27.5 1008.9 64 
22/01/2015 07:15:00 HBV 0.0 011 1.3 27.7 1008.9 63 
22/01/2015 07:30:00 HBV 0.0 062 1.3 28.7 1009.3 61 
22/01/2015 07:45:00 HBV 0.0 330 1.7 28.6 1009.5 63 
22/01/2015 08:00:00 HBV 0.0 349 1.4 28.4 1009.3 63 
22/01/2015 08:15:00 HBV 0.0 360 1.7 28.4 1009.3 63 
22/01/2015 08:30:00 HBV 0.0 - 0.0 28.6 1009.5 63 
22/01/2015 08:45:00 HBV 0.0 322 0.6 28.7 1009.5 64 
22/01/2015 09:00:00 HBV 0.0 340 2.5 28.2 1009.5 65 
22/01/2015 09:15:00 HBV 0.0 319 2.9 30.3 1009.8 65 
22/01/2015 09:30:00 HBV 0.0 - 0.0 29.1 1009.5 62 
22/01/2015 09:45:00 HBV 0.0 - 0.0 29.8 1009.8 61 
22/01/2015 10:00:00 HBV 0.0 046 2.0 29.7 1009.5 60 
22/01/2015 10:15:00 HBV 0.0 359 2.3 29.9 1009.5 60 
22/01/2015 10:30:00 HBV 0.0 033 3.3 30.9 1009.7 57 
22/01/2015 10:45:00 HBV 0.0 126 1.8 31.4 1009.5 52 
22/01/2015 11:00:00 HBV 0.0 - 0.0 31.3 1009.7 56 
22/01/2015 11:15:00 HBV 0.0 133 4.1 30.1 1009.7 59 
22/01/2015 11:30:00 HBV 0.0 101 2.1 31.5 1009.9 55 
22/01/2015 11:45:00 HBV 0.0 100 3.4 29.9 1009.4 61 
22/01/2015 12:00:00 HBV 0.0 124 2.3 31.9 1009.3 54 
22/01/2015 12:15:00 HBV 0.0 199 2.7 30.9 1009.2 60 
22/01/2015 12:30:00 HBV 0.0 218 2.3 30.8 1008.9 59 
22/01/2015 12:45:00 HBV 0.0 200 2.6 31.7 1008.4 57 
22/01/2015 13:00:00 HBV 0.0 - 0.0 31.5 1008.4 57 
22/01/2015 13:15:00 HBV 0.0 - 0.0 31.9 1007.8 54 
22/01/2015 13:30:00 HBV 0.0 - 0.0 31.3 1008.0 56 
22/01/2015 13:45:00 HBV 0.0 227 2.8 31.4 1008.2 57 
22/01/2015 14:00:00 HBV 0.0 170 2.9 30.8 1007.7 65 
22/01/2015 14:15:00 HBV 0.2 254 3.3 30.3 1008.2 64 
22/01/2015 14:30:00 HBV 0.0 - 0.0 29.1 1008.2 68 
22/01/2015 14:45:00 HBV 0.0 276 0.3 28.6 1008.1 70 
22/01/2015 15:00:00 HBV 0.2 320 3.1 27.6 1008.1 73 
22/01/2015 15:15:00 HBV 0.0 281 2.7 28.2 1007.8 73 
22/01/2015 15:30:00 HBV 0.2 008 1.4 27.7 1007.6 72 
22/01/2015 15:45:00 HBV 0.0 279 4.3 28.0 1007.6 71 
22/01/2015 16:00:00 HBV 0.0 336 2.5 27.7 1007.7 71 
22/01/2015 16:15:00 HBV 0.0 293 2.5 28.5 1008.1 68 
22/01/2015 16:30:00 HBV 0.0 247 3.0 28.8 1007.8 67 
22/01/2015 16:45:00 HBV 0.0 285 3.9 28.8 1007.8 65 
22/01/2015 17:00:00 HBV 0.0 220 2.5 28.6 1007.8 67 
22/01/2015 17:15:00 HBV 0.0 298 1.5 28.6 1008.1 67 
22/01/2015 17:30:00 HBV 0.0 292 0.4 28.8 1008.1 64 
22/01/2015 17:45:00 HBV 0.0 - 0.0 28.8 1008.1 64 
22/01/2015 18:00:00 HBV 0.0 244 1.9 28.1 1008.8 66 
22/01/2015 18:15:00 HBV 0.0 044 7.3 26.4 1009.3 78 
22/01/2015 18:30:00 HBV 0.0 099 3.8 26.4 1009.2 81 
22/01/2015 18:45:00 HBV 0.8 - 0.0 25.9 1009.1 86 
22/01/2015 19:00:00 HBV 6.6 070 1.7 25.4 1008.9 91 
22/01/2015 19:15:00 HBV 3.8 - 0.0 24.8 1009.2 93 
22/01/2015 19:30:00 HBV 0.2 292 1.4 25.1 1008.9 91 
22/01/2015 19:45:00 HBV 0.0 - 0.0 25.3 1008.9 88 
22/01/2015 20:00:00 HBV 0.2 048 4.1 25.7 1009.4 88 
22/01/2015 20:15:00 HBV 0.2 044 4.6 25.4 1009.2 90 
22/01/2015 20:30:00 HBV 0.0 006 2.7 24.5 1010.2 90 
22/01/2015 20:45:00 HBV 0.2 063 3.2 24.5 1009.4 89 
22/01/2015 21:00:00 HBV 0.4 - 0.0 24.7 1010.4 90 
22/01/2015 21:15:00 HBV 0.2 - 0.0 24.3 1010.2 89 
22/01/2015 21:30:00 HBV 0.2 - 0.0 24.5 1010.2 88 
22/01/2015 21:45:00 HBV 0.2 - 0.0 24.5 1010.6 88 
22/01/2015 22:00:00 HBV 0.4 115 1.3 23.8 1010.4 88 
22/01/2015 22:15:00 HBV 0.4 - 0.0 24.8 1010.9 88 
22/01/2015 22:30:00 HBV 0.4 - 0.0 24.7 1010.6 89 
22/01/2015 22:45:00 HBV 0.0 - 0.0 24.6 1011.1 89 
22/01/2015 23:00:00 HBV 0.0 015 2.5 24.7 1011.4 89 
22/01/2015 23:15:00 HBV 0.2 000 1.6 24.7 1011.6 88 
22/01/2015 23:30:00 HBV 0.0 010 1.4 24.8 1011.4 88 
22/01/2015 23:45:00 HBV 0.0 - 0.0 24.7 1011.3 88 
23/01/2015 00:00:00 HBV 0.0 353 1.3 24.5 1011.3 86 
23/01/2015 00:15:00 HBV 0.0 - 0.0 24.9 1011.5 85 
23/01/2015 00:30:00 HBV 0.0 - 0.0 25.2 1011.6 84 
23/01/2015 00:45:00 HBV 0.0 - 0.0 24.9 1011.3 84 
23/01/2015 01:00:00 HBV 0.0 - 0.0 25.3 1011.1 83 
23/01/2015 01:15:00 HBV 0.0 - 0.0 25.2 1011.1 83 
23/01/2015 01:30:00 HBV 0.0 - 0.0 25.6 1010.9 84 
23/01/2015 01:45:00 HBV 0.0 - 0.0 25.2 1010.6 84 
23/01/2015 02:00:00 HBV 0.0 - 0.0 24.9 1010.4 85 
23/01/2015 02:15:00 HBV 0.0 - 0.0 25.1 1010.4 86 
23/01/2015 02:30:00 HBV 0.0 073 1.9 24.9 1010.4 86 
23/01/2015 02:45:00 HBV 0.0 047 1.4 25.4 1010.2 85 
23/01/2015 03:00:00 HBV 0.0 058 1.7 25.2 1010.4 83 
23/01/2015 04:15:00 HBV 0.0 111 2.8 23.5 1009.4 85 
23/01/2015 04:30:00 HBV 0.0 079 1.9 23.8 1009.4 86 
23/01/2015 04:45:00 HBV 0.2 335 1.6 23.6 1009.7 87 
23/01/2015 05:00:00 HBV 0.0 - 0.0 23.5 1009.7 87 
23/01/2015 05:15:00 HBV 0.0 - 0.0 23.5 1009.7 88 
23/01/2015 05:30:00 HBV 0.0 356 1.4 23.7 1009.9 89 
23/01/2015 05:45:00 HBV 0.0 - 0.0 23.7 1009.8 88 
23/01/2015 06:00:00 HBV 0.0 347 1.2 23.5 1009.9 87 
23/01/2015 06:15:00 HBV 0.0 - 0.0 23.5 1010.2 87 
23/01/2015 06:30:00 HBV 0.0 - 0.0 24.1 1009.8 87 
23/01/2015 06:45:00 HBV 0.0 052 0.6 23.7 1010.3 84 
23/01/2015 07:00:00 HBV 0.0 334 1.4 24.0 1010.5 85 
23/01/2015 07:15:00 HBV 0.0 - 0.0 24.6 1011.1 83 
23/01/2015 07:30:00 HBV 0.0 316 1.5 24.8 1010.9 82 
23/01/2015 07:45:00 HBV 0.0 - 0.0 24.7 1011.1 82 
23/01/2015 08:00:00 HBV 0.0 - 0.0 25.1 1011.1 81 
23/01/2015 08:15:00 HBV 0.0 338 2.0 24.9 1011.1 78 
23/01/2015 08:30:00 HBV 0.0 - 0.0 25.8 1011.1 75 
23/01/2015 08:45:00 HBV 0.0 - 0.0 25.7 1011.1 74 
23/01/2015 09:00:00 HBV 0.0 - 0.0 26.5 1011.1 71 
23/01/2015 09:15:00 HBV 0.0 - 0.0 26.9 1011.5 70 
23/01/2015 09:30:00 HBV 0.0 - 0.0 27.6 1011.5 67 
23/01/2015 09:45:00 HBV 0.0 320 1.6 28.4 1011.5 63 
23/01/2015 10:00:00 HBV 0.0 - 0.0 28.8 1011.5 61 
23/01/2015 10:15:00 HBV 0.0 049 2.0 29.2 1011.6 61 
23/01/2015 10:30:00 HBV 0.0 114 3.9 30.7 1011.6 58 
23/01/2015 10:45:00 HBV 0.0 107 4.0 30.3 1011.6 57 
23/01/2015 11:00:00 HBV 0.0 094 5.3 27.7 1011.5 67 
23/01/2015 11:15:00 HBV 0.0 137 4.5 27.5 1011.5 71 
23/01/2015 11:30:00 HBV 0.0 110 2.5 28.4 1011.6 67 
23/01/2015 11:45:00 HBV 0.0 104 2.6 29.6 1011.6 62 
23/01/2015 12:00:00 HBV 0.0 111 2.5 29.8 1011.4 61 
23/01/2015 12:15:00 HBV 0.0 109 4.4 31.4 1011.1 54 
23/01/2015 12:30:00 HBV 0.0 092 5.1 30.7 1010.9 60 
23/01/2015 12:45:00 HBV 0.0 102 4.1 32.0 1010.6 52 
23/01/2015 13:00:00 HBV 0.0 096 5.4 32.0 1010.5 54 
23/01/2015 13:15:00 HBV 0.0 155 4.0 31.4 1010.4 56 
23/01/2015 13:30:00 HBV 0.0 - 0.0 31.5 1010.6 56 
23/01/2015 13:45:00 HBV 0.0 117 3.3 31.0 1010.4 58 
23/01/2015 14:00:00 HBV 0.0 087 1.3 31.0 1010.4 58 
23/01/2015 14:15:00 HBV 0.0 - 0.0 30.2 1009.8 60 
23/01/2015 14:30:00 HBV 0.0 - 0.0 31.4 1009.9 57 
23/01/2015 14:45:00 HBV 0.0 153 2.8 31.3 1009.9 58 
23/01/2015 15:00:00 HBV 0.0 205 0.4 31.0 1009.9 59 
23/01/2015 15:15:00 HBV 0.0 172 2.4 30.3 1009.5 63 
23/01/2015 15:30:00 HBV 0.0 223 2.0 29.8 1009.5 65 
23/01/2015 15:45:00 HBV 0.0 243 1.5 28.8 1009.3 69 
23/01/2015 16:00:00 HBV 0.0 176 2.5 28.8 1009.3 69 
23/01/2015 16:15:00 HBV 0.0 188 1.7 29.1 1009.1 68 
23/01/2015 16:30:00 HBV 0.0 188 2.4 28.7 1008.8 69 
23/01/2015 16:45:00 HBV 0.0 194 2.2 28.8 1009.1 69 
23/01/2015 17:00:00 HBV 0.0 210 2.3 28.7 1008.8 70 
23/01/2015 17:15:00 HBV 0.0 242 3.6 28.8 1008.6 68 
23/01/2015 17:30:00 HBV 0.0 282 1.7 29.6 1008.3 63 
23/01/2015 17:45:00 HBV 0.0 263 5.5 29.7 1008.3 63 
23/01/2015 18:00:00 HBV 0.0 269 2.8 29.0 1008.1 66 
23/01/2015 18:15:00 HBV 0.0 227 2.7 28.1 1008.7 68 
23/01/2015 18:30:00 HBV 0.0 244 3.1 28.0 1009.1 67 
23/01/2015 18:45:00 HBV 0.0 283 0.4 27.7 1008.8 70 
23/01/2015 19:00:00 HBV 0.0 220 3.1 27.9 1009.8 69 
23/01/2015 19:15:00 HBV 0.0 238 2.5 27.4 1009.3 69 
23/01/2015 19:30:00 HBV 0.0 232 2.4 27.4 1009.5 71 
23/01/2015 19:45:00 HBV 0.0 216 6.9 27.0 1009.3 73 
23/01/2015 20:00:00 HBV 0.0 233 2.0 27.1 1009.4 72 
23/01/2015 20:15:00 HBV 0.0 - 0.0 27.3 1009.7 71 
23/01/2015 20:30:00 HBV 0.0 241 1.5 27.0 1009.7 72 
23/01/2015 20:45:00 HBV 0.0 - 0.0 27.3 1010.0 69 
23/01/2015 21:00:00 HBV 0.0 083 2.0 27.3 1010.4 71 
23/01/2015 21:15:00 HBV 0.0 080 1.6 27.6 1010.6 69 
23/01/2015 21:30:00 HBV 0.0 319 1.2 27.1 1010.9 69 
23/01/2015 21:45:00 HBV 0.0 069 1.3 27.1 1010.9 69 
23/01/2015 22:00:00 HBV 0.0 079 1.5 26.9 1010.9 74 
23/01/2015 22:15:00 HBV 0.0 037 0.9 27.1 1010.9 75 
23/01/2015 22:30:00 HBV 0.0 352 0.9 26.8 1010.9 74 
23/01/2015 22:45:00 HBV 0.0 033 2.2 26.7 1010.8 77 
23/01/2015 23:00:00 HBV 0.0 039 2.4 26.4 1010.6 78 
23/01/2015 23:15:00 HBV 0.0 067 1.0 26.5 1010.6 78 
23/01/2015 23:30:00 HBV 0.0 044 1.7 26.5 1010.6 79 
23/01/2015 23:45:00 HBV 0.0 063 1.7 26.7 1010.4 81 
24/01/2015 00:00:00 HBV 0.0 040 2.0 26.3 1010.2 81 
24/01/2015 00:15:00 HBV 0.0 016 0.8 26.3 1010.2 81 
24/01/2015 00:30:00 HBV 0.0 009 1.4 26.0 1010.2 81 
24/01/2015 00:45:00 HBV 0.0 017 1.5 25.9 1010.2 80 
24/01/2015 01:00:00 HBV 0.0 334 0.5 26.0 1009.7 79 
24/01/2015 01:15:00 HBV 0.0 360 1.4 26.0 1009.7 78 
24/01/2015 01:30:00 HBV 0.0 340 1.5 26.0 1009.4 78 
24/01/2015 01:45:00 HBV 0.0 360 0.1 26.0 1009.2 78 
24/01/2015 02:00:00 HBV 0.0 - 0.0 25.8 1008.9 79 
24/01/2015 02:15:00 HBV 0.0 341 0.8 25.9 1008.9 78 
24/01/2015 02:30:00 HBV 0.0 - 0.0 26.3 1008.7 78 
24/01/2015 02:45:00 HBV 0.0 - 0.0 26.0 1008.7 77 
24/01/2015 03:00:00 HBV 0.0 - 0.0 26.3 1008.7 77 
24/01/2015 04:15:00 HBV 0.0 037 1.9 26.4 1008.7 77 
24/01/2015 04:30:00 HBV 0.0 - 0.0 26.2 1008.7 78 
24/01/2015 04:45:00 HBV 0.0 066 2.2 26.2 1008.9 78 
24/01/2015 05:00:00 HBV 0.0 059 1.3 25.9 1008.7 81 
24/01/2015 05:15:00 HBV 0.0 070 2.1 26.0 1008.9 82 
24/01/2015 05:30:00 HBV 0.0 - 0.0 25.9 1008.9 81 
