Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/12/2005 21:00:00 HBV 0.0 293 3.3 22.4 1006.5 72 
15/12/2005 21:15:00 HBV 0.0 291 2.3 22.4 1006.5 72 
15/12/2005 21:30:00 HBV 0.0 297 2.8 22.3 1006.7 72 
15/12/2005 21:45:00 HBV 0.0 301 2.2 22.3 1006.7 71 
15/12/2005 22:00:00 HBV 0.0 313 3.6 22.4 1006.9 70 
15/12/2005 22:15:00 HBV 0.0 227 0.8 22.5 1007.0 69 
15/12/2005 22:30:00 HBV 0.0 299 2.3 22.4 1007.1 69 
15/12/2005 22:45:00 HBV 0.0 264 1.1 22.4 1007.1 70 
15/12/2005 23:00:00 HBV 0.0 277 2.2 22.5 1007.0 68 
15/12/2005 23:15:00 HBV 0.0 273 2.3 22.5 1007.2 68 
15/12/2005 23:30:00 HBV 0.0 273 2.1 22.4 1007.1 68 
15/12/2005 23:45:00 HBV 0.0 296 2.4 22.4 1007.1 70 
16/12/2005 00:00:00 HBV 0.0 295 2.5 22.3 1007.0 71 
16/12/2005 00:15:00 HBV 0.0 298 3.0 22.1 1007.0 72 
16/12/2005 00:30:00 HBV 0.0 325 1.4 22.0 1006.9 72 
16/12/2005 00:45:00 HBV 0.0 305 3.3 21.9 1006.9 73 
16/12/2005 01:00:00 HBV 0.0 271 0.3 21.9 1006.6 73 
16/12/2005 01:15:00 HBV 0.0 036 1.9 21.6 1006.4 74 
16/12/2005 01:30:00 HBV 0.0 042 1.8 21.5 1006.2 75 
16/12/2005 01:45:00 HBV 0.0 032 2.5 21.4 1006.0 75 
16/12/2005 02:00:00 HBV 0.0 - 0.0 21.3 1005.8 76 
16/12/2005 02:15:00 HBV 0.0 059 1.8 21.2 1005.6 77 
16/12/2005 02:30:00 HBV 0.0 - 0.0 21.2 1005.4 77 
16/12/2005 02:45:00 HBV 0.0 024 1.8 21.3 1005.3 77 
16/12/2005 03:00:00 HBV 0.0 308 2.4 21.3 1005.4 77 
16/12/2005 03:15:00 HBV 0.0 279 2.7 21.3 1005.3 77 
16/12/2005 03:30:00 HBV 0.0 290 3.3 21.2 1005.4 78 
16/12/2005 03:45:00 HBV 0.0 307 2.5 21.2 1005.2 80 
16/12/2005 04:00:00 HBV 0.0 291 3.0 21.0 1005.2 80 
16/12/2005 04:15:00 HBV 0.0 284 3.7 21.0 1005.0 81 
16/12/2005 04:30:00 HBV 0.0 278 2.6 21.0 1005.0 81 
16/12/2005 04:45:00 HBV 0.0 280 2.5 21.0 1004.8 82 
16/12/2005 05:00:00 HBV 0.0 296 4.9 21.0 1004.5 83 
16/12/2005 05:15:00 HBV 0.0 319 5.2 20.9 1004.5 83 
16/12/2005 05:30:00 HBV 0.0 287 4.8 21.0 1004.5 84 
16/12/2005 05:45:00 HBV 0.0 - 0.0 21.6 1004.9 83 
16/12/2005 06:00:00 HBV 0.0 312 4.5 21.5 1005.2 82 
16/12/2005 06:15:00 HBV 0.0 301 3.7 21.6 1005.3 82 
16/12/2005 06:30:00 HBV 0.0 295 3.8 21.9 1005.4 81 
16/12/2005 06:45:00 HBV 0.0 245 3.8 22.4 1005.2 80 
16/12/2005 07:00:00 HBV 0.0 296 2.9 22.3 1005.3 80 
16/12/2005 07:15:00 HBV 0.0 269 3.1 24.1 1005.3 73 
16/12/2005 07:30:00 HBV 0.0 305 2.7 23.5 1005.4 71 
16/12/2005 07:45:00 HBV 0.0 295 3.2 27.4 1005.8 57 
16/12/2005 08:00:00 HBV 0.0 265 2.7 27.4 1005.5 54 
16/12/2005 08:15:00 HBV 0.0 300 2.8 24.6 1005.5 63 
16/12/2005 08:30:00 HBV 0.0 292 2.9 25.4 1005.5 58 
16/12/2005 08:45:00 HBV 0.0 282 3.0 26.2 1005.8 57 
16/12/2005 09:00:00 HBV 0.0 283 2.9 26.8 1005.5 57 
16/12/2005 09:15:00 HBV 0.0 243 2.8 28.0 1005.4 54 
16/12/2005 09:30:00 HBV 0.0 292 2.8 29.6 1005.3 49 
16/12/2005 09:45:00 HBV 0.0 250 1.8 29.5 1005.3 51 
16/12/2005 10:00:00 HBV 0.0 227 2.8 30.3 1005.0 48 
16/12/2005 10:15:00 HBV 0.0 278 3.0 31.7 1005.0 44 
16/12/2005 10:30:00 HBV 0.0 261 2.7 30.4 1004.9 47 
16/12/2005 10:45:00 HBV 0.0 276 2.5 30.1 1004.9 49 
16/12/2005 11:00:00 HBV 0.0 277 3.1 31.2 1004.9 47 
16/12/2005 11:15:00 HBV 0.0 259 2.6 31.2 1004.9 46 
16/12/2005 11:30:00 HBV 0.0 296 3.0 29.6 1004.9 49 
16/12/2005 11:45:00 HBV 0.0 300 3.0 30.1 1004.8 49 
16/12/2005 12:00:00 HBV 0.0 279 2.8 31.8 1004.5 46 
16/12/2005 12:15:00 HBV 0.0 286 3.1 33.1 1004.4 42 
16/12/2005 12:30:00 HBV 0.0 284 3.3 32.1 1004.4 47 
16/12/2005 12:45:00 HBV 0.0 301 2.5 31.3 1004.2 51 
16/12/2005 13:00:00 HBV 0.0 018 3.1 30.4 1003.9 53 
16/12/2005 13:15:00 HBV 0.0 028 3.7 29.2 1003.7 57 
16/12/2005 13:30:00 HBV 0.0 018 3.8 28.1 1003.7 61 
16/12/2005 13:45:00 HBV 0.0 357 2.5 29.7 1003.6 55 
16/12/2005 14:00:00 HBV 0.0 017 4.6 29.7 1003.4 57 
16/12/2005 14:15:00 HBV 0.0 335 2.8 29.1 1003.2 59 
16/12/2005 14:30:00 HBV 0.0 001 3.9 28.0 1003.2 62 
16/12/2005 14:45:00 HBV 0.0 024 5.6 27.4 1003.0 64 
16/12/2005 15:00:00 HBV 0.0 019 5.8 26.7 1003.0 67 
16/12/2005 15:15:00 HBV 0.0 020 7.1 25.9 1002.8 69 
16/12/2005 15:30:00 HBV 0.0 027 5.3 25.7 1002.8 70 
16/12/2005 15:45:00 HBV 0.0 020 6.3 25.2 1002.6 72 
16/12/2005 16:00:00 HBV 0.0 027 5.2 25.8 1002.3 69 
16/12/2005 16:15:00 HBV 0.0 026 7.0 24.7 1002.3 73 
16/12/2005 16:30:00 HBV 0.0 025 6.8 24.7 1002.2 73 
16/12/2005 16:45:00 HBV 0.0 020 5.6 24.9 1002.3 72 
16/12/2005 17:00:00 HBV 0.0 019 5.3 24.9 1002.5 73 
16/12/2005 17:15:00 HBV 0.0 021 4.9 25.2 1002.5 71 
16/12/2005 17:30:00 HBV 0.0 002 3.4 25.4 1002.5 71 
16/12/2005 17:45:00 HBV 0.0 301 2.8 26.4 1002.8 68 
16/12/2005 18:00:00 HBV 0.0 020 3.2 25.8 1003.0 70 
16/12/2005 18:15:00 HBV 0.0 311 1.7 28.1 1002.5 61 
16/12/2005 18:30:00 HBV 0.0 014 1.7 26.7 1002.5 67 
16/12/2005 18:45:00 HBV 0.0 - 0.0 27.0 1003.1 66 
16/12/2005 19:00:00 HBV 0.0 122 1.2 26.9 1003.3 67 
16/12/2005 19:15:00 HBV 0.0 005 1.0 26.9 1003.6 68 
16/12/2005 19:30:00 HBV 0.0 225 1.8 27.5 1003.1 66 
16/12/2005 19:45:00 HBV 0.0 185 1.2 26.8 1003.6 69 
16/12/2005 20:00:00 HBV 0.0 212 2.3 26.4 1003.8 67 
16/12/2005 20:15:00 HBV 0.0 141 2.8 25.7 1003.4 73 
16/12/2005 20:30:00 HBV 0.0 118 1.7 25.4 1003.8 74 
16/12/2005 20:45:00 HBV 0.0 077 0.8 25.7 1004.4 73 
16/12/2005 21:00:00 HBV 0.0 225 1.7 25.9 1004.9 72 
16/12/2005 21:15:00 HBV 0.0 157 1.4 25.9 1005.3 65 
16/12/2005 21:30:00 HBV 0.0 168 0.1 25.8 1004.8 65 
16/12/2005 21:45:00 HBV 0.0 149 1.6 25.9 1004.5 63 
16/12/2005 22:00:00 HBV 0.0 148 1.5 25.8 1005.0 62 
16/12/2005 22:15:00 HBV 0.0 - 0.0 25.7 1005.3 62 
16/12/2005 22:30:00 HBV 0.0 - 0.0 25.6 1005.3 62 
16/12/2005 22:45:00 HBV 0.0 232 0.1 25.9 1005.0 58 
16/12/2005 23:00:00 HBV 0.0 177 1.5 26.0 1005.0 59 
16/12/2005 23:15:00 HBV 0.0 133 1.5 25.6 1004.5 61 
16/12/2005 23:30:00 HBV 0.0 229 1.3 25.9 1004.3 59 
16/12/2005 23:45:00 HBV 0.0 205 1.7 25.7 1004.3 59 
17/12/2005 00:00:00 HBV 0.0 134 0.8 25.1 1004.7 61 
17/12/2005 00:15:00 HBV 0.0 105 0.3 24.7 1004.7 63 
17/12/2005 00:30:00 HBV 0.0 095 0.6 24.6 1004.9 63 
17/12/2005 00:45:00 HBV 0.0 127 1.0 24.8 1004.9 63 
17/12/2005 01:00:00 HBV 0.0 117 0.8 24.7 1004.7 62 
17/12/2005 01:15:00 HBV 0.0 191 1.1 24.8 1004.3 61 
17/12/2005 01:30:00 HBV 0.0 199 1.2 25.2 1004.1 60 
17/12/2005 01:45:00 HBV 0.0 128 0.2 24.7 1003.9 62 
17/12/2005 02:00:00 HBV 0.0 165 0.1 24.5 1004.1 63 
17/12/2005 02:15:00 HBV 0.0 - 0.0 24.6 1004.2 63 
17/12/2005 02:30:00 HBV 0.0 193 0.6 25.1 1004.3 62 
17/12/2005 02:45:00 HBV 0.0 263 0.1 24.6 1004.1 65 
17/12/2005 03:00:00 HBV 0.0 188 0.7 24.3 1004.2 67 
17/12/2005 03:15:00 HBV 0.0 - 0.0 24.1 1004.2 67 
17/12/2005 03:30:00 HBV 0.0 169 0.9 24.2 1004.2 68 
17/12/2005 03:45:00 HBV 0.0 - 0.0 24.0 1004.1 69 
17/12/2005 04:00:00 HBV 0.0 224 0.9 24.6 1003.8 68 
17/12/2005 04:15:00 HBV 0.0 185 1.2 24.6 1003.8 68 
17/12/2005 04:30:00 HBV 0.0 - 0.0 24.1 1003.8 70 
17/12/2005 04:45:00 HBV 0.0 - 0.0 24.0 1003.9 69 
17/12/2005 05:00:00 HBV 0.0 120 3.1 24.0 1004.2 70 
17/12/2005 05:15:00 HBV 0.0 110 4.6 24.3 1004.4 69 
17/12/2005 05:30:00 HBV 0.0 146 3.0 24.8 1004.5 69 
17/12/2005 05:45:00 HBV 0.0 166 2.5 24.7 1004.3 68 
17/12/2005 06:00:00 HBV 0.0 142 3.0 24.8 1004.5 68 
17/12/2005 06:15:00 HBV 0.0 136 2.7 25.9 1004.5 64 
17/12/2005 06:30:00 HBV 0.0 127 3.0 26.7 1004.7 61 
17/12/2005 06:45:00 HBV 0.0 128 3.1 27.0 1004.8 60 
17/12/2005 07:00:00 HBV 0.0 135 2.7 28.0 1005.0 57 
17/12/2005 07:15:00 HBV 0.0 144 3.0 29.0 1005.3 54 
17/12/2005 07:30:00 HBV 0.0 150 3.4 29.5 1005.5 52 
17/12/2005 07:45:00 HBV 0.0 127 5.3 29.0 1005.5 54 
17/12/2005 08:00:00 HBV 0.0 152 4.0 28.7 1005.8 55 
17/12/2005 08:15:00 HBV 0.0 132 4.5 29.2 1006.0 53 
17/12/2005 08:30:00 HBV 0.0 204 3.0 29.9 1006.0 51 
17/12/2005 08:45:00 HBV 0.0 147 3.8 30.4 1006.0 50 
17/12/2005 09:00:00 HBV 0.0 124 4.3 31.4 1006.2 46 
17/12/2005 09:15:00 HBV 0.0 144 3.7 30.3 1006.4 47 
17/12/2005 09:30:00 HBV 0.0 133 3.9 30.1 1006.5 48 
17/12/2005 09:45:00 HBV 0.0 143 4.3 30.4 1006.2 46 
17/12/2005 10:00:00 HBV 0.0 189 3.3 31.5 1006.0 42 
17/12/2005 10:15:00 HBV 0.0 159 3.4 31.4 1005.9 42 
17/12/2005 10:30:00 HBV 0.0 192 3.3 32.3 1005.8 40 
17/12/2005 10:45:00 HBV 0.0 171 3.9 32.3 1005.5 39 
17/12/2005 11:00:00 HBV 0.0 149 5.1 32.9 1005.4 38 
17/12/2005 11:15:00 HBV 0.0 155 3.7 33.4 1005.3 37 
17/12/2005 11:30:00 HBV 0.0 152 5.1 33.4 1005.0 37 
17/12/2005 11:45:00 HBV 0.0 135 4.4 33.2 1004.9 37 
17/12/2005 12:00:00 HBV 0.0 215 3.0 33.9 1004.7 35 
17/12/2005 12:15:00 HBV 0.0 180 3.2 33.5 1004.5 36 
17/12/2005 12:30:00 HBV 0.0 135 3.3 33.7 1004.1 35 
17/12/2005 12:45:00 HBV 0.0 146 4.6 33.7 1004.1 35 
17/12/2005 13:00:00 HBV 0.0 225 4.3 34.1 1004.1 35 
17/12/2005 13:15:00 HBV 0.0 208 2.5 34.6 1003.7 34 
17/12/2005 13:30:00 HBV 0.0 173 3.1 34.5 1003.6 35 
17/12/2005 13:45:00 HBV 0.0 214 5.2 34.7 1003.4 34 
17/12/2005 14:00:00 HBV 0.0 227 3.3 35.7 1003.3 33 
17/12/2005 14:15:00 HBV 0.0 212 5.2 35.2 1003.2 33 
17/12/2005 14:30:00 HBV 0.0 211 6.0 35.1 1003.0 34 
17/12/2005 14:45:00 HBV 0.0 222 4.5 35.8 1002.7 33 
17/12/2005 15:00:00 HBV 0.0 238 5.2 35.7 1002.5 33 
17/12/2005 15:15:00 HBV 0.0 220 3.5 35.7 1002.2 31 
17/12/2005 15:30:00 HBV 0.0 215 4.0 35.6 1001.9 30 
17/12/2005 15:45:00 HBV 0.0 220 3.8 36.0 1002.0 30 
17/12/2005 16:00:00 HBV 0.0 219 3.2 36.2 1001.5 29 
17/12/2005 16:15:00 HBV 0.0 221 4.3 35.4 1001.4 31 
17/12/2005 16:30:00 HBV 0.0 214 2.8 35.9 1001.4 30 
17/12/2005 16:45:00 HBV 0.0 224 3.6 35.9 1001.4 30 
17/12/2005 17:00:00 HBV 0.0 237 3.3 36.0 1001.4 31 
17/12/2005 17:15:00 HBV 0.0 240 2.8 36.7 1001.5 30 
17/12/2005 17:30:00 HBV 0.0 231 3.9 35.7 1001.9 32 
17/12/2005 17:45:00 HBV 0.0 229 3.4 35.6 1002.0 31 
17/12/2005 18:00:00 HBV 0.0 253 3.4 33.7 1001.7 37 
17/12/2005 18:15:00 HBV 0.0 247 2.5 33.4 1001.9 39 
17/12/2005 18:30:00 HBV 0.0 225 2.6 33.0 1001.9 38 
17/12/2005 18:45:00 HBV 0.0 225 2.8 32.9 1002.0 39 
17/12/2005 19:00:00 HBV 0.0 218 2.2 32.6 1002.2 40 
17/12/2005 19:15:00 HBV 0.0 228 2.8 33.1 1002.1 37 
17/12/2005 19:30:00 HBV 0.0 215 2.4 32.9 1002.2 38 
17/12/2005 19:45:00 HBV 0.0 208 2.0 32.6 1002.6 39 
17/12/2005 20:00:00 HBV 0.0 223 2.2 32.5 1002.8 40 
17/12/2005 20:15:00 HBV 0.0 232 2.3 32.6 1003.2 38 
17/12/2005 20:30:00 HBV 0.0 224 2.4 32.3 1003.3 39 
17/12/2005 20:45:00 HBV 0.0 210 1.4 32.0 1003.6 40 
17/12/2005 21:00:00 HBV 0.0 184 1.0 31.8 1003.6 39 
17/12/2005 21:15:00 HBV 0.0 207 3.2 32.1 1003.7 37 
17/12/2005 21:30:00 HBV 0.0 219 2.6 31.8 1003.8 39 
17/12/2005 21:45:00 HBV 0.0 218 3.0 31.4 1004.1 41 
17/12/2005 22:00:00 HBV 0.0 208 3.4 31.0 1004.2 42 
17/12/2005 22:15:00 HBV 0.0 220 2.5 30.8 1004.2 43 
17/12/2005 22:30:00 HBV 0.0 183 2.8 30.4 1004.3 43 
17/12/2005 22:45:00 HBV 0.0 165 3.0 30.2 1004.5 44 
17/12/2005 23:00:00 HBV 0.0 165 2.5 29.9 1004.5 44 
17/12/2005 23:15:00 HBV 0.0 172 2.2 29.6 1004.8 45 
17/12/2005 23:30:00 HBV 0.0 150 3.4 29.5 1004.9 46 
17/12/2005 23:45:00 HBV 0.0 133 2.8 29.2 1005.0 47 
18/12/2005 00:00:00 HBV 0.0 136 2.5 29.1 1005.0 48 
18/12/2005 00:15:00 HBV 0.0 132 2.6 29.0 1004.8 48 
18/12/2005 00:30:00 HBV 0.0 141 3.0 29.0 1004.7 48 
18/12/2005 00:45:00 HBV 0.0 138 2.6 28.8 1004.8 48 
18/12/2005 01:00:00 HBV 0.0 137 3.1 28.7 1004.5 49 
18/12/2005 01:15:00 HBV 0.0 143 2.9 28.8 1004.5 48 
18/12/2005 01:30:00 HBV 0.0 142 4.2 28.8 1004.5 47 
18/12/2005 01:45:00 HBV 0.0 145 3.5 28.7 1004.3 48 
18/12/2005 02:00:00 HBV 0.0 130 2.2 28.7 1004.1 48 
18/12/2005 02:15:00 HBV 0.0 151 2.3 28.5 1003.9 48 
18/12/2005 02:30:00 HBV 0.0 136 2.5 28.5 1003.6 49 
18/12/2005 02:45:00 HBV 0.0 158 1.5 28.4 1003.4 49 
18/12/2005 03:00:00 HBV 0.0 146 2.3 28.2 1003.6 50 
18/12/2005 03:15:00 HBV 0.0 134 1.8 28.1 1003.8 50 
18/12/2005 03:30:00 HBV 0.0 - 0.0 28.0 1003.9 50 
18/12/2005 03:45:00 HBV 0.0 124 2.1 27.9 1003.9 50 
18/12/2005 04:00:00 HBV 0.0 126 1.5 27.7 1004.1 51 
18/12/2005 04:15:00 HBV 0.0 119 1.8 27.7 1003.8 52 
18/12/2005 04:30:00 HBV 0.0 119 1.9 27.5 1003.8 53 
18/12/2005 04:45:00 HBV 0.0 153 1.9 27.4 1003.8 55 
18/12/2005 05:00:00 HBV 0.0 141 2.4 27.3 1004.1 55 
18/12/2005 05:15:00 HBV 0.0 - 0.0 27.3 1004.1 54 
18/12/2005 05:30:00 HBV 0.0 128 2.8 27.4 1003.9 55 
18/12/2005 05:45:00 HBV 0.0 137 4.9 27.5 1004.3 54 
18/12/2005 06:00:00 HBV 0.0 142 6.6 27.4 1004.5 55 
18/12/2005 06:15:00 HBV 0.0 153 2.3 27.5 1004.7 54 
18/12/2005 06:30:00 HBV 0.0 224 4.3 27.6 1005.0 59 
18/12/2005 06:45:00 HBV 0.0 272 3.0 28.6 1005.2 57 
18/12/2005 07:00:00 HBV 0.0 225 1.1 27.9 1005.5 60 
18/12/2005 07:15:00 HBV 0.0 185 0.1 27.1 1005.4 63 
18/12/2005 07:30:00 HBV 0.0 - 0.0 27.5 1005.5 58 
18/12/2005 07:45:00 HBV 0.0 - 0.0 28.0 1005.5 54 
18/12/2005 08:00:00 HBV 0.0 179 4.8 28.4 1005.6 54 
18/12/2005 08:15:00 HBV 0.0 187 4.0 28.5 1005.8 51 
18/12/2005 08:30:00 HBV 0.0 167 3.5 28.4 1005.9 52 
18/12/2005 08:45:00 HBV 0.0 174 1.8 28.7 1006.0 48 
18/12/2005 09:00:00 HBV 0.0 138 2.8 28.8 1006.1 47 
18/12/2005 09:15:00 HBV 0.0 134 3.1 29.1 1006.2 46 
18/12/2005 09:30:00 HBV 0.0 155 2.8 29.5 1006.2 45 
18/12/2005 09:45:00 HBV 0.0 166 2.9 29.7 1006.2 44 
18/12/2005 10:00:00 HBV 0.0 145 2.6 29.8 1006.4 43 
18/12/2005 10:15:00 HBV 0.0 191 2.0 30.2 1006.4 43 
18/12/2005 10:30:00 HBV 0.0 159 3.1 30.2 1006.4 43 
18/12/2005 10:45:00 HBV 0.0 155 3.1 30.1 1006.2 43 
18/12/2005 11:00:00 HBV 0.0 176 3.1 30.8 1006.4 43 
18/12/2005 11:15:00 HBV 0.0 150 3.3 30.6 1006.4 43 
18/12/2005 11:30:00 HBV 0.0 155 3.2 31.2 1006.2 42 
18/12/2005 11:45:00 HBV 0.0 155 4.2 30.9 1006.4 42 
18/12/2005 12:00:00 HBV 0.0 131 4.0 31.5 1006.2 41 
18/12/2005 12:15:00 HBV 0.0 151 3.2 31.8 1006.1 41 
18/12/2005 12:30:00 HBV 0.0 150 2.9 32.4 1006.1 39 
18/12/2005 12:45:00 HBV 0.0 149 3.0 32.4 1006.0 39 
18/12/2005 13:00:00 HBV 0.0 219 3.1 32.5 1005.9 39 
18/12/2005 13:15:00 HBV 0.0 243 3.3 33.1 1005.6 38 
18/12/2005 13:30:00 HBV 0.0 292 3.2 34.3 1005.4 36 
18/12/2005 13:45:00 HBV 0.0 261 2.7 33.0 1005.3 39 
18/12/2005 14:00:00 HBV 0.0 292 2.6 33.7 1005.0 37 
18/12/2005 14:15:00 HBV 0.0 031 3.5 32.4 1004.7 41 
18/12/2005 14:30:00 HBV 0.0 012 2.8 31.4 1004.5 46 
18/12/2005 14:45:00 HBV 0.0 082 3.2 30.8 1004.4 50 
18/12/2005 15:00:00 HBV 0.0 045 3.2 29.5 1004.4 56 
18/12/2005 15:15:00 HBV 0.0 050 1.8 29.2 1004.3 55 
18/12/2005 15:30:00 HBV 0.0 215 2.5 28.5 1004.2 59 
18/12/2005 15:45:00 HBV 0.6 269 1.5 27.3 1004.5 68 
18/12/2005 16:00:00 HBV 0.4 275 1.5 27.3 1004.2 69 
18/12/2005 16:15:00 HBV 0.0 351 1.6 26.4 1004.8 73 
18/12/2005 16:30:00 HBV 0.0 336 1.2 25.9 1005.3 75 
18/12/2005 16:45:00 HBV 0.0 019 2.6 25.4 1005.0 76 
18/12/2005 17:00:00 HBV 0.0 025 1.7 25.7 1005.3 75 
18/12/2005 17:15:00 HBV 0.0 022 2.7 25.9 1005.0 73 
18/12/2005 17:30:00 HBV 0.0 347 2.0 26.0 1004.7 73 
18/12/2005 17:45:00 HBV 0.0 027 2.6 25.4 1004.5 74 
18/12/2005 18:00:00 HBV 0.0 333 0.9 25.7 1004.7 72 
18/12/2005 18:15:00 HBV 0.0 325 3.1 25.7 1004.5 72 
18/12/2005 18:30:00 HBV 0.0 314 1.6 25.2 1004.9 76 
18/12/2005 18:45:00 HBV 0.0 004 2.1 24.9 1005.0 78 
18/12/2005 19:00:00 HBV 0.0 022 4.6 24.8 1005.4 78 
18/12/2005 19:15:00 HBV 0.0 310 1.6 24.9 1005.8 77 
18/12/2005 19:30:00 HBV 0.0 340 1.5 24.9 1006.0 78 
18/12/2005 19:45:00 HBV 0.2 003 0.7 24.6 1006.0 81 
18/12/2005 20:00:00 HBV 0.2 358 0.5 24.6 1006.0 81 
18/12/2005 20:15:00 HBV 0.4 295 0.7 24.5 1006.4 83 
18/12/2005 20:30:00 HBV 0.2 031 2.2 24.2 1006.5 83 
18/12/2005 20:45:00 HBV 0.0 322 1.0 24.3 1006.7 84 
18/12/2005 21:00:00 HBV 0.2 290 3.2 24.1 1007.2 85 
18/12/2005 21:15:00 HBV 0.6 291 2.7 23.6 1007.6 84 
18/12/2005 21:30:00 HBV 0.0 310 3.3 22.5 1007.7 84 
18/12/2005 21:45:00 HBV 0.0 315 1.3 22.4 1008.2 84 
18/12/2005 22:00:00 HBV 0.0 025 2.0 22.6 1008.8 83 
18/12/2005 22:15:00 HBV 0.0 057 1.0 22.9 1008.4 82 
18/12/2005 22:30:00 HBV 0.0 090 0.7 23.1 1008.6 81 
18/12/2005 22:45:00 HBV 0.0 124 0.7 23.4 1008.1 81 
18/12/2005 23:00:00 HBV 0.0 130 2.1 23.6 1007.7 76 
18/12/2005 23:15:00 HBV 0.0 089 0.3 24.0 1007.5 76 
18/12/2005 23:30:00 HBV 0.0 - 0.0 23.8 1007.3 76 
18/12/2005 23:45:00 HBV 0.0 084 0.2 24.0 1007.5 76 
19/12/2005 00:00:00 HBV 0.0 129 1.1 23.8 1007.6 78 
19/12/2005 00:15:00 HBV 0.2 133 1.0 23.6 1007.5 80 
19/12/2005 00:30:00 HBV 0.2 147 0.8 23.6 1006.9 80 
19/12/2005 00:45:00 HBV 0.0 147 1.1 23.5 1006.6 81 
19/12/2005 01:00:00 HBV 0.2 141 0.9 23.4 1006.5 83 
19/12/2005 01:15:00 HBV 0.2 145 0.8 23.4 1006.5 83 
19/12/2005 01:30:00 HBV 0.4 141 2.5 23.2 1006.5 82 
19/12/2005 01:45:00 HBV 0.4 119 1.3 23.0 1006.4 82 
19/12/2005 02:00:00 HBV 0.2 139 2.8 23.2 1006.4 79 
19/12/2005 02:15:00 HBV 0.2 165 1.8 23.1 1006.4 80 
19/12/2005 02:30:00 HBV 0.2 155 1.8 23.1 1006.6 80 
19/12/2005 02:45:00 HBV 0.2 132 0.8 23.1 1006.1 81 
19/12/2005 03:00:00 HBV 0.2 136 1.3 23.0 1005.9 83 
19/12/2005 03:15:00 HBV 0.0 137 1.1 23.0 1005.9 81 
19/12/2005 03:30:00 HBV 0.0 260 3.6 23.5 1005.9 80 
19/12/2005 03:45:00 HBV 0.2 274 4.0 23.4 1005.5 85 
19/12/2005 04:00:00 HBV 0.2 277 3.2 22.9 1005.4 88 
19/12/2005 04:15:00 HBV 0.0 281 1.7 22.7 1005.6 88 
19/12/2005 04:30:00 HBV 0.0 342 0.1 22.5 1006.4 88 
19/12/2005 04:45:00 HBV 0.0 140 2.0 22.5 1006.2 88 
19/12/2005 05:00:00 HBV 0.4 131 0.3 22.6 1006.0 88 
19/12/2005 05:15:00 HBV 0.2 136 0.1 22.5 1005.3 89 
19/12/2005 05:30:00 HBV 0.0 209 0.8 22.6 1005.4 88 
19/12/2005 05:45:00 HBV 0.2 102 0.1 22.7 1006.1 88 
19/12/2005 06:00:00 HBV 0.0 138 1.8 22.6 1006.0 86 
19/12/2005 06:15:00 HBV 0.0 092 1.6 23.0 1005.8 84 
19/12/2005 06:30:00 HBV 0.0 148 2.2 23.1 1005.8 81 
19/12/2005 06:45:00 HBV 0.0 124 1.4 23.4 1005.5 79 
19/12/2005 07:00:00 HBV 0.0 136 1.8 23.7 1005.9 76 
19/12/2005 07:15:00 HBV 0.0 130 1.9 23.8 1005.8 75 
19/12/2005 07:30:00 HBV 0.0 125 1.5 24.5 1006.4 72 
19/12/2005 07:45:00 HBV 0.0 131 1.8 24.6 1006.2 69 
19/12/2005 08:00:00 HBV 0.2 130 0.8 24.8 1006.7 70 
19/12/2005 08:15:00 HBV 0.0 137 1.5 25.3 1007.0 70 
19/12/2005 08:30:00 HBV 0.0 137 1.8 25.7 1007.0 68 
19/12/2005 08:45:00 HBV 0.0 134 2.7 26.0 1007.0 64 
19/12/2005 09:00:00 HBV 0.0 200 2.5 27.1 1007.0 57 
19/12/2005 09:15:00 HBV 0.0 129 2.9 27.1 1007.1 57 
19/12/2005 09:30:00 HBV 0.0 184 3.2 28.1 1007.2 55 
19/12/2005 09:45:00 HBV 0.0 034 2.1 29.8 1007.3 48 
19/12/2005 10:00:00 HBV 0.0 040 2.7 28.7 1007.0 50 
19/12/2005 10:15:00 HBV 0.0 150 3.4 30.3 1007.5 45 
19/12/2005 10:30:00 HBV 0.0 196 3.5 30.2 1006.7 44 
19/12/2005 10:45:00 HBV 0.0 165 3.3 29.8 1006.5 45 
19/12/2005 11:00:00 HBV 0.0 203 3.4 30.2 1006.0 45 
19/12/2005 11:15:00 HBV 0.0 206 4.1 30.2 1006.4 44 
19/12/2005 11:30:00 HBV 0.0 187 3.6 30.9 1006.2 40 
19/12/2005 11:45:00 HBV 0.0 183 3.6 31.5 1006.4 39 
19/12/2005 12:00:00 HBV 0.0 189 3.1 31.9 1006.2 38 
19/12/2005 12:15:00 HBV 0.0 149 3.0 31.8 1006.2 38 
19/12/2005 12:30:00 HBV 0.0 186 3.5 33.2 1006.4 35 
19/12/2005 12:45:00 HBV 0.0 221 3.6 33.6 1006.4 35 
19/12/2005 13:00:00 HBV 0.0 148 2.8 32.0 1006.4 39 
19/12/2005 13:15:00 HBV 0.0 222 4.1 31.9 1006.1 39 
19/12/2005 13:30:00 HBV 0.0 163 3.1 32.0 1006.1 40 
19/12/2005 13:45:00 HBV 0.0 194 3.1 31.9 1006.0 40 
19/12/2005 14:00:00 HBV 0.0 234 2.8 33.2 1005.9 38 
