Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
24/02/2005 05:00:00 nHBV ND 254 1.6 25.2 1008.8 84 
24/02/2005 05:15:00 nHBV ND - 0.0 25.3 1008.9 81 
24/02/2005 05:30:00 nHBV ND 294 2.6 25.2 1008.9 82 
24/02/2005 05:45:00 nHBV ND 284 3.1 25.3 1008.9 82 
24/02/2005 06:00:00 nHBV ND - 0.0 25.2 1009.1 82 
24/02/2005 06:15:00 nHBV ND - 0.0 25.4 1009.2 81 
24/02/2005 06:30:00 nHBV ND - 0.0 25.8 1009.4 79 
24/02/2005 06:45:00 nHBV ND - 0.0 26.2 1009.7 78 
24/02/2005 07:00:00 nHBV ND 244 0.3 26.3 1009.9 77 
24/02/2005 07:15:00 nHBV ND 280 1.1 26.7 1010.0 75 
24/02/2005 07:30:00 nHBV ND 285 5.6 28.1 1010.2 69 
24/02/2005 07:45:00 nHBV ND 254 3.3 28.4 1010.3 69 
24/02/2005 08:00:00 nHBV ND 277 3.5 31.2 1010.2 58 
24/02/2005 08:15:00 nHBV ND 298 4.1 30.4 1010.2 61 
24/02/2005 08:30:00 nHBV ND 289 3.5 29.6 1010.3 65 
24/02/2005 08:45:00 nHBV ND 268 3.5 30.1 1010.2 63 
24/02/2005 09:00:00 nHBV ND 273 3.6 29.5 1010.3 67 
24/02/2005 09:15:00 nHBV ND 279 3.4 29.3 1010.3 67 
24/02/2005 09:30:00 nHBV ND 283 3.6 29.8 1010.4 64 
24/02/2005 09:45:00 nHBV ND 297 3.1 31.0 1010.4 61 
24/02/2005 10:00:00 nHBV ND 287 3.0 29.5 1010.4 68 
24/02/2005 10:15:00 nHBV ND 279 3.5 31.3 1010.3 61 
24/02/2005 10:30:00 nHBV ND 277 3.5 31.9 1010.0 59 
24/02/2005 10:45:00 nHBV ND 287 3.3 33.2 1009.9 54 
24/02/2005 11:00:00 nHBV ND 266 3.3 33.0 1009.8 55 
24/02/2005 11:15:00 nHBV ND 273 3.5 33.2 1009.5 54 
24/02/2005 11:30:00 nHBV ND 302 3.6 32.3 1009.3 56 
24/02/2005 11:45:00 nHBV ND 292 3.3 34.3 1009.2 50 
24/02/2005 12:00:00 nHBV ND 321 3.7 32.8 1009.1 54 
24/02/2005 12:15:00 nHBV ND 283 3.5 32.9 1008.8 53 
24/02/2005 12:30:00 nHBV ND 005 2.8 34.6 1008.4 49 
24/02/2005 12:45:00 nHBV ND 298 3.7 34.2 1008.2 49 
24/02/2005 13:00:00 nHBV ND 031 4.1 31.4 1008.1 59 
24/02/2005 13:15:00 nHBV ND 323 4.0 33.5 1007.8 51 
24/02/2005 13:30:00 nHBV ND 026 3.8 31.0 1007.6 58 
24/02/2005 13:45:00 nHBV ND 034 4.4 30.6 1007.5 58 
24/02/2005 14:00:00 nHBV ND 348 4.0 31.5 1007.3 54 
24/02/2005 14:15:00 nHBV ND 017 3.9 31.0 1007.1 55 
24/02/2005 14:30:00 nHBV ND 003 3.0 32.1 1007.1 52 
24/02/2005 14:45:00 nHBV ND 007 3.4 31.8 1007.0 53 
24/02/2005 15:00:00 nHBV ND 016 3.6 30.6 1007.0 55 
24/02/2005 15:15:00 nHBV ND 003 3.5 31.4 1006.9 55 
24/02/2005 15:30:00 nHBV ND 022 4.5 29.7 1006.9 61 
24/02/2005 15:45:00 nHBV ND 017 4.7 29.5 1007.1 61 
24/02/2005 16:00:00 nHBV ND 035 3.4 29.3 1007.1 62 
24/02/2005 16:15:00 nHBV ND 074 3.2 29.5 1007.1 61 
24/02/2005 16:30:00 nHBV ND 052 3.7 29.1 1007.2 63 
24/02/2005 16:45:00 nHBV ND 016 3.3 28.6 1007.3 67 
24/02/2005 17:00:00 nHBV ND 025 4.7 29.0 1007.1 64 
24/02/2005 17:15:00 nHBV ND 017 3.1 28.8 1007.3 62 
24/02/2005 17:30:00 nHBV ND 288 2.8 32.1 1007.5 54 
24/02/2005 17:45:00 nHBV ND 005 2.5 29.0 1007.6 62 
24/02/2005 18:00:00 nHBV ND 349 3.3 28.8 1008.0 65 
24/02/2005 18:15:00 nHBV ND 328 2.7 29.7 1008.2 62 
24/02/2005 18:30:00 nHBV ND 293 2.6 30.3 1008.2 61 
24/02/2005 18:45:00 nHBV ND 324 3.5 29.7 1008.2 62 
24/02/2005 19:00:00 nHBV ND 334 3.8 29.2 1008.2 64 
24/02/2005 19:15:00 nHBV ND 338 2.7 28.2 1008.3 69 
24/02/2005 19:30:00 nHBV ND 335 2.4 28.4 1008.7 67 
24/02/2005 19:45:00 nHBV ND 317 1.7 29.1 1008.8 63 
24/02/2005 20:00:00 nHBV ND 332 2.3 28.8 1009.1 64 
24/02/2005 20:15:00 nHBV ND 006 2.4 27.7 1009.2 68 
24/02/2005 20:30:00 nHBV ND 346 2.1 29.1 1009.3 62 
24/02/2005 20:45:00 nHBV ND 293 3.0 29.0 1009.4 63 
24/02/2005 21:00:00 nHBV ND 327 2.4 28.2 1009.5 66 
24/02/2005 21:15:00 nHBV ND 325 2.1 28.0 1009.4 64 
24/02/2005 21:30:00 nHBV ND 299 2.2 27.9 1009.3 66 
24/02/2005 21:45:00 nHBV ND 313 1.6 27.5 1009.4 70 
24/02/2005 22:00:00 nHBV ND 289 2.7 27.5 1009.4 70 
24/02/2005 22:15:00 nHBV ND 294 2.8 27.5 1009.4 70 
24/02/2005 22:30:00 nHBV ND 017 0.9 27.3 1009.5 72 
24/02/2005 22:45:00 nHBV ND 317 2.7 27.4 1009.4 74 
24/02/2005 23:00:00 nHBV ND 308 1.2 26.8 1009.4 77 
24/02/2005 23:15:00 nHBV ND 316 2.1 26.7 1009.2 77 
24/02/2005 23:30:00 nHBV ND 026 1.8 26.5 1009.2 77 
24/02/2005 23:45:00 nHBV ND 029 1.8 26.5 1009.3 75 
25/02/2005 00:00:00 nHBV ND 323 1.0 26.9 1009.2 74 
25/02/2005 00:15:00 nHBV ND 290 1.4 26.9 1009.2 74 
25/02/2005 00:30:00 nHBV ND 261 2.2 26.9 1009.2 76 
25/02/2005 00:45:00 nHBV ND 280 2.2 26.8 1008.9 76 
25/02/2005 01:00:00 nHBV ND 283 2.2 26.2 1008.6 79 
25/02/2005 01:15:00 nHBV ND 281 2.2 26.0 1008.3 78 
25/02/2005 01:30:00 nHBV ND 234 1.8 26.4 1008.2 77 
25/02/2005 01:45:00 nHBV ND - 0.0 26.7 1008.0 76 
25/02/2005 02:00:00 nHBV ND 288 1.8 26.4 1007.7 77 
25/02/2005 02:15:00 nHBV ND 283 2.5 26.2 1007.5 77 
25/02/2005 02:30:00 nHBV ND 282 2.7 26.2 1007.3 78 
25/02/2005 02:45:00 nHBV ND 311 2.1 26.2 1007.5 78 
25/02/2005 03:00:00 nHBV ND 287 2.2 26.0 1007.3 79 
25/02/2005 03:15:00 nHBV ND 288 2.4 25.9 1007.3 81 
25/02/2005 03:30:00 nHBV ND 269 1.5 26.3 1007.1 80 
25/02/2005 03:45:00 nHBV ND 287 2.2 25.7 1007.0 82 
25/02/2005 04:00:00 nHBV ND 278 2.5 25.7 1007.0 82 
25/02/2005 04:15:00 nHBV ND 281 2.2 25.7 1007.0 83 
25/02/2005 04:30:00 nHBV ND 298 2.2 25.6 1007.0 83 
25/02/2005 04:45:00 nHBV ND 273 2.5 25.6 1007.1 84 
25/02/2005 05:00:00 nHBV ND 278 2.3 25.6 1007.1 84 
25/02/2005 05:15:00 nHBV ND 294 3.0 25.7 1007.3 85 
25/02/2005 05:30:00 nHBV ND 304 2.3 25.6 1007.3 86 
25/02/2005 05:45:00 nHBV ND 230 0.1 25.7 1007.3 86 
25/02/2005 06:00:00 nHBV ND 213 1.6 25.8 1007.5 85 
25/02/2005 06:15:00 nHBV ND 307 3.5 25.9 1007.5 85 
25/02/2005 06:30:00 nHBV ND 280 3.6 25.7 1007.6 86 
25/02/2005 06:45:00 nHBV ND 280 4.9 25.8 1007.8 86 
25/02/2005 07:00:00 nHBV ND 314 5.9 25.7 1008.0 84 
25/02/2005 07:15:00 nHBV ND 280 4.1 25.9 1008.0 83 
25/02/2005 07:30:00 nHBV ND 278 3.1 28.0 1008.2 75 
25/02/2005 07:45:00 nHBV ND 267 3.4 27.9 1008.2 77 
25/02/2005 08:00:00 nHBV ND 278 3.1 31.0 1008.2 65 
25/02/2005 08:15:00 nHBV ND 284 3.4 29.3 1008.1 71 
25/02/2005 08:30:00 nHBV ND 294 3.0 31.2 1008.1 64 
25/02/2005 08:45:00 nHBV ND 280 3.0 31.7 1008.1 62 
25/02/2005 09:00:00 nHBV ND 273 3.4 33.9 1008.1 55 
25/02/2005 09:15:00 nHBV ND 306 3.2 30.4 1008.0 66 
25/02/2005 09:30:00 nHBV ND 302 3.3 29.7 1007.8 68 
25/02/2005 09:45:00 nHBV ND 279 3.4 33.6 1007.7 53 
25/02/2005 10:00:00 nHBV ND 285 3.5 32.6 1007.7 53 
25/02/2005 10:15:00 nHBV ND 307 3.3 31.3 1007.6 58 
25/02/2005 10:30:00 nHBV ND 305 3.6 29.7 1007.3 62 
25/02/2005 10:45:00 nHBV ND 288 3.3 30.2 1007.1 63 
25/02/2005 11:00:00 nHBV ND 285 3.3 32.1 1007.1 57 
25/02/2005 11:15:00 nHBV ND 234 2.6 35.7 1007.0 47 
25/02/2005 11:30:00 nHBV ND 279 4.1 33.0 1006.6 55 
25/02/2005 11:45:00 nHBV ND 297 3.8 33.5 1006.5 53 
25/02/2005 12:00:00 nHBV ND 324 3.5 33.5 1006.4 55 
25/02/2005 12:15:00 nHBV ND 338 3.1 31.7 1006.4 60 
25/02/2005 12:30:00 nHBV ND 022 4.1 30.7 1006.1 64 
25/02/2005 12:45:00 nHBV ND 331 3.9 32.8 1005.9 57 
25/02/2005 13:00:00 nHBV ND 029 3.6 31.5 1005.6 61 
25/02/2005 13:15:00 nHBV ND 305 3.8 32.9 1005.3 55 
25/02/2005 13:30:00 nHBV ND 337 3.8 32.0 1005.2 58 
25/02/2005 13:45:00 nHBV ND 021 4.8 30.6 1004.9 62 
25/02/2005 14:00:00 nHBV ND 355 3.5 30.1 1004.9 63 
25/02/2005 14:15:00 nHBV ND 150 3.2 31.3 1004.7 57 
25/02/2005 14:30:00 nHBV ND 346 3.5 31.2 1004.1 57 
25/02/2005 14:45:00 nHBV ND 023 4.2 29.7 1003.9 61 
25/02/2005 15:00:00 nHBV ND 335 3.5 30.7 1003.7 58 
25/02/2005 15:15:00 nHBV ND 344 3.9 30.7 1004.1 59 
25/02/2005 15:30:00 nHBV ND 334 3.3 30.6 1003.7 59 
25/02/2005 15:45:00 nHBV ND 349 3.9 29.7 1003.4 62 
25/02/2005 16:00:00 nHBV ND 341 3.7 30.1 1003.8 61 
25/02/2005 16:15:00 nHBV ND 023 4.0 28.7 1003.8 66 
25/02/2005 16:30:00 nHBV ND 003 3.2 29.5 1003.7 65 
25/02/2005 16:45:00 nHBV ND 011 3.0 29.2 1003.7 66 
25/02/2005 17:00:00 nHBV ND 339 3.0 29.2 1003.7 67 
25/02/2005 17:15:00 nHBV ND 344 3.4 29.1 1004.1 68 
25/02/2005 17:30:00 nHBV ND 035 3.3 28.1 1004.3 71 
25/02/2005 17:45:00 nHBV ND 015 3.2 27.6 1004.3 72 
25/02/2005 18:00:00 nHBV ND 018 2.8 27.4 1004.7 73 
25/02/2005 18:15:00 nHBV ND 314 2.6 28.7 1005.0 67 
25/02/2005 18:30:00 nHBV ND 297 2.6 29.9 1005.3 59 
25/02/2005 18:45:00 nHBV ND 317 3.9 28.5 1005.2 67 
25/02/2005 19:00:00 nHBV ND 272 4.1 27.6 1004.9 72 
25/02/2005 19:15:00 nHBV ND 274 3.1 27.1 1004.5 72 
25/02/2005 19:30:00 nHBV ND 285 2.9 27.1 1004.5 71 
25/02/2005 19:45:00 nHBV ND 183 2.8 27.5 1004.7 69 
25/02/2005 20:00:00 nHBV ND - 0.0 27.1 1004.8 71 
25/02/2005 20:15:00 nHBV ND 277 2.5 27.4 1005.0 71 
25/02/2005 20:30:00 nHBV ND 279 2.3 26.8 1004.9 73 
25/02/2005 20:45:00 nHBV ND 287 2.5 26.9 1005.0 73 
25/02/2005 21:00:00 nHBV ND 283 3.0 26.7 1005.4 74 
25/02/2005 21:15:00 nHBV ND 310 2.5 26.7 1005.6 75 
25/02/2005 21:30:00 nHBV ND 306 3.1 26.5 1005.8 77 
25/02/2005 21:45:00 nHBV ND 204 2.5 27.3 1005.8 72 
25/02/2005 22:00:00 nHBV ND 150 2.6 27.6 1005.8 67 
25/02/2005 22:15:00 nHBV ND 140 2.5 27.7 1005.5 69 
25/02/2005 22:30:00 nHBV ND 186 2.8 27.6 1005.3 69 
25/02/2005 22:45:00 nHBV ND 147 2.7 27.6 1005.2 62 
25/02/2005 23:00:00 nHBV ND 157 2.7 27.5 1005.0 62 
25/02/2005 23:15:00 nHBV ND 152 2.5 27.6 1004.9 62 
25/02/2005 23:30:00 nHBV ND 143 2.6 27.6 1004.7 60 
25/02/2005 23:45:00 nHBV ND 148 2.8 27.5 1004.7 61 
26/02/2005 00:00:00 nHBV ND 179 0.2 27.5 1004.4 61 
26/02/2005 00:15:00 nHBV ND 200 2.7 27.7 1004.3 61 
26/02/2005 00:30:00 nHBV ND 159 2.3 27.5 1004.3 61 
26/02/2005 00:45:00 nHBV ND 183 2.2 27.5 1003.9 62 
26/02/2005 01:00:00 nHBV ND 125 2.8 27.6 1003.8 61 
26/02/2005 01:15:00 nHBV ND 153 2.7 27.7 1003.6 59 
26/02/2005 01:30:00 nHBV ND 160 3.3 27.9 1003.3 58 
26/02/2005 01:45:00 nHBV ND 152 2.8 28.0 1003.0 57 
26/02/2005 02:00:00 nHBV ND 137 2.6 27.9 1002.8 58 
26/02/2005 02:15:00 nHBV ND 131 2.9 27.7 1002.6 58 
26/02/2005 02:30:00 nHBV ND 129 2.5 27.7 1002.5 58 
26/02/2005 02:45:00 nHBV ND 141 2.5 27.7 1002.1 58 
26/02/2005 03:00:00 nHBV ND 140 3.1 27.7 1002.2 59 
26/02/2005 03:15:00 nHBV ND 135 3.0 27.7 1002.1 59 
26/02/2005 03:30:00 nHBV ND 133 2.5 27.6 1002.0 59 
26/02/2005 03:45:00 nHBV ND 124 2.5 27.6 1001.9 59 
26/02/2005 04:00:00 nHBV ND 113 3.1 27.6 1001.9 59 
26/02/2005 04:15:00 nHBV ND 089 0.6 27.4 1001.6 60 
26/02/2005 04:30:00 nHBV ND 131 2.5 27.5 1001.6 59 
26/02/2005 04:45:00 nHBV ND 120 3.5 27.6 1001.9 59 
26/02/2005 05:00:00 nHBV ND 130 3.5 27.5 1001.9 59 
26/02/2005 05:15:00 nHBV ND 141 3.5 27.1 1002.0 61 
26/02/2005 05:30:00 nHBV ND 131 3.2 27.1 1002.0 61 
26/02/2005 05:45:00 nHBV ND 140 3.2 27.0 1002.1 62 
26/02/2005 06:00:00 nHBV ND 164 5.0 27.0 1002.3 62 
26/02/2005 06:15:00 nHBV ND 147 4.2 27.1 1002.3 61 
26/02/2005 06:30:00 nHBV ND 130 4.1 27.5 1002.6 59 
26/02/2005 06:45:00 nHBV ND 136 5.0 27.7 1002.6 59 
26/02/2005 07:00:00 nHBV ND 137 4.4 27.9 1002.6 58 
26/02/2005 07:15:00 nHBV ND 140 2.7 28.4 1002.7 57 
26/02/2005 07:30:00 nHBV ND 131 5.2 29.0 1002.6 54 
26/02/2005 07:45:00 nHBV ND 131 4.8 29.7 1002.6 51 
26/02/2005 08:00:00 nHBV ND 130 4.1 29.6 1002.6 51 
26/02/2005 08:15:00 nHBV ND 146 4.4 30.2 1002.5 49 
26/02/2005 08:30:00 nHBV ND 143 4.3 29.7 1002.5 50 
26/02/2005 08:45:00 nHBV ND 137 3.9 29.9 1002.5 49 
26/02/2005 09:00:00 nHBV ND 132 4.3 30.1 1002.5 49 
26/02/2005 09:15:00 nHBV ND 149 4.5 30.2 1002.6 49 
26/02/2005 09:30:00 nHBV ND 134 4.1 30.7 1002.5 47 
26/02/2005 09:45:00 nHBV ND 168 4.2 31.4 1002.5 46 
26/02/2005 10:00:00 nHBV ND 167 5.4 31.8 1002.5 44 
26/02/2005 10:15:00 nHBV ND 138 5.1 32.4 1002.3 42 
26/02/2005 10:30:00 nHBV ND 154 4.1 31.8 1002.5 44 
26/02/2005 10:45:00 nHBV ND 164 3.0 31.5 1002.3 44 
26/02/2005 11:00:00 nHBV ND 162 3.8 31.5 1002.3 45 
26/02/2005 11:15:00 nHBV ND 131 3.9 31.9 1002.3 46 
26/02/2005 11:30:00 nHBV ND 137 3.6 31.8 1002.2 45 
26/02/2005 11:45:00 nHBV ND 132 2.9 32.8 1002.2 43 
26/02/2005 12:00:00 nHBV ND 156 3.3 33.7 1002.1 40 
26/02/2005 12:15:00 nHBV ND 166 3.6 33.5 1002.0 40 
26/02/2005 12:30:00 nHBV ND 117 3.8 34.1 1001.9 38 
26/02/2005 12:45:00 nHBV ND 155 3.7 34.6 1002.0 38 
26/02/2005 13:00:00 nHBV ND 118 3.6 35.0 1001.7 36 
26/02/2005 13:15:00 nHBV ND 116 4.5 35.3 1001.6 34 
26/02/2005 13:30:00 nHBV ND 123 4.0 35.3 1001.5 34 
26/02/2005 13:45:00 nHBV ND 113 2.5 36.4 1001.5 34 
26/02/2005 14:00:00 nHBV ND 061 3.5 36.8 1001.2 33 
26/02/2005 14:15:00 nHBV ND 162 2.3 35.7 1001.1 35 
26/02/2005 14:30:00 nHBV ND 130 3.7 35.9 1001.0 34 
26/02/2005 14:45:00 nHBV ND 129 3.7 35.4 1000.8 37 
26/02/2005 15:00:00 nHBV ND 213 3.9 35.3 1000.8 38 
26/02/2005 15:15:00 nHBV ND 093 3.7 34.8 1000.6 39 
26/02/2005 15:30:00 nHBV ND 058 3.4 33.9 1000.6 43 
26/02/2005 15:45:00 nHBV ND 058 3.6 34.0 1000.5 41 
26/02/2005 16:00:00 nHBV ND 053 3.7 34.2 1000.5 40 
26/02/2005 16:15:00 nHBV ND 057 4.1 33.5 1000.5 41 
26/02/2005 16:30:00 nHBV ND 041 3.7 33.6 1000.3 40 
26/02/2005 16:45:00 nHBV ND 058 3.5 33.4 1000.3 40 
26/02/2005 17:00:00 nHBV ND 064 4.3 32.3 1000.4 42 
26/02/2005 17:15:00 nHBV ND 053 3.5 32.1 1000.5 40 
26/02/2005 17:30:00 nHBV ND 049 3.7 31.8 1000.5 40 
26/02/2005 17:45:00 nHBV ND 054 3.1 31.9 1001.0 39 
26/02/2005 18:00:00 nHBV ND 177 2.7 31.8 1001.6 38 
26/02/2005 18:15:00 nHBV ND 300 5.4 30.3 1001.7 57 
26/02/2005 18:30:00 nHBV ND 298 2.0 28.8 1002.2 62 
26/02/2005 18:45:00 nHBV ND 271 2.0 29.7 1002.6 56 
26/02/2005 19:00:00 nHBV ND 312 2.3 28.4 1002.3 63 
26/02/2005 19:15:00 nHBV ND 281 3.9 27.5 1002.6 72 
26/02/2005 19:30:00 nHBV ND 308 2.5 26.9 1002.7 75 
26/02/2005 19:45:00 nHBV ND 289 2.9 26.8 1003.1 76 
26/02/2005 20:00:00 nHBV ND 295 1.5 26.8 1003.4 77 
26/02/2005 20:15:00 nHBV ND 265 0.9 27.0 1003.6 77 
26/02/2005 20:30:00 nHBV ND 284 1.3 26.9 1003.6 75 
26/02/2005 20:45:00 nHBV ND 285 2.5 27.9 1003.6 69 
26/02/2005 21:00:00 nHBV ND 297 2.3 27.3 1003.6 70 
26/02/2005 21:15:00 nHBV ND 293 1.8 27.3 1003.6 69 
26/02/2005 21:30:00 nHBV ND 281 1.7 27.5 1003.7 69 
26/02/2005 21:45:00 nHBV ND 313 1.8 26.8 1003.6 71 
26/02/2005 22:00:00 nHBV ND 280 1.5 27.0 1003.7 71 
26/02/2005 22:15:00 nHBV ND 260 1.8 26.5 1003.6 72 
26/02/2005 22:30:00 nHBV ND 285 1.8 27.0 1003.6 70 
26/02/2005 22:45:00 nHBV ND 311 1.7 26.7 1003.4 73 
26/02/2005 23:00:00 nHBV ND 304 2.4 26.4 1003.6 74 
26/02/2005 23:15:00 nHBV ND 303 2.1 26.7 1003.7 73 
26/02/2005 23:30:00 nHBV ND 271 2.2 26.7 1003.6 73 
26/02/2005 23:45:00 nHBV ND - 0.0 26.2 1003.4 74 
27/02/2005 00:00:00 nHBV ND 198 0.1 26.3 1003.2 73 
27/02/2005 00:15:00 nHBV ND 150 1.5 26.7 1003.1 70 
27/02/2005 00:30:00 nHBV ND 178 1.3 26.8 1002.8 69 
27/02/2005 00:45:00 nHBV ND 282 2.4 28.0 1002.7 63 
27/02/2005 01:00:00 nHBV ND 219 2.5 27.5 1002.6 66 
27/02/2005 01:15:00 nHBV ND 184 2.4 27.0 1002.2 67 
27/02/2005 01:30:00 nHBV ND 237 2.1 27.5 1002.1 66 
27/02/2005 01:45:00 nHBV ND 272 1.7 28.4 1001.9 62 
27/02/2005 02:00:00 nHBV ND 282 2.1 28.2 1001.6 63 
27/02/2005 02:15:00 nHBV ND 255 2.8 27.9 1001.5 64 
27/02/2005 02:30:00 nHBV ND 266 2.4 28.1 1001.4 64 
27/02/2005 02:45:00 nHBV ND 266 1.3 27.9 1001.4 66 
27/02/2005 03:00:00 nHBV ND 233 2.2 26.8 1001.2 69 
27/02/2005 03:15:00 nHBV ND 138 2.1 26.7 1001.1 70 
27/02/2005 03:30:00 nHBV ND 189 2.4 26.7 1001.0 71 
27/02/2005 03:45:00 nHBV ND 210 2.4 26.8 1000.9 68 
27/02/2005 04:00:00 nHBV ND 219 2.5 26.8 1001.0 69 
27/02/2005 04:15:00 nHBV ND 225 2.7 27.1 1001.0 69 
27/02/2005 04:30:00 nHBV ND 190 3.0 26.9 1001.2 71 
27/02/2005 04:45:00 nHBV ND 251 2.3 27.1 1001.1 70 
27/02/2005 05:00:00 nHBV ND 255 2.2 26.9 1001.5 71 
27/02/2005 05:15:00 nHBV ND 251 2.6 26.8 1001.6 71 
27/02/2005 05:30:00 nHBV ND 214 2.5 26.5 1001.9 71 
27/02/2005 05:45:00 nHBV ND - 0.0 26.5 1002.0 71 
27/02/2005 06:00:00 nHBV ND 219 0.2 26.5 1002.1 73 
27/02/2005 06:15:00 nHBV ND - 0.0 26.5 1002.2 73 
27/02/2005 06:30:00 nHBV ND 241 4.5 26.7 1002.3 73 
27/02/2005 06:45:00 nHBV ND 291 2.0 26.9 1002.5 73 
27/02/2005 07:00:00 nHBV ND 261 3.2 26.9 1002.6 73 
27/02/2005 07:15:00 nHBV ND 255 3.3 26.8 1002.7 75 
27/02/2005 07:30:00 nHBV ND 208 0.1 27.1 1002.6 72 
27/02/2005 07:45:00 nHBV ND 315 4.5 29.2 1002.5 66 
27/02/2005 08:00:00 nHBV ND 256 5.0 28.8 1002.7 69 
27/02/2005 08:15:00 nHBV ND 320 1.6 28.6 1003.0 70 
27/02/2005 08:30:00 nHBV ND 262 3.5 28.5 1002.8 70 
27/02/2005 08:45:00 nHBV ND 306 4.2 28.1 1003.0 74 
27/02/2005 09:00:00 nHBV ND 313 6.2 28.2 1003.1 73 
27/02/2005 09:15:00 nHBV ND 287 3.7 29.3 1003.2 69 
27/02/2005 09:30:00 nHBV ND 317 5.0 30.1 1003.2 66 
27/02/2005 09:45:00 nHBV ND 294 3.6 29.7 1003.0 68 
27/02/2005 10:00:00 nHBV ND 312 3.3 29.2 1003.1 70 
27/02/2005 10:15:00 nHBV ND 296 3.5 30.2 1003.2 66 
27/02/2005 10:30:00 nHBV ND 306 3.3 32.0 1003.0 58 
27/02/2005 10:45:00 nHBV ND 278 3.4 32.0 1003.0 56 
27/02/2005 11:00:00 nHBV ND 307 3.4 31.5 1003.0 60 
27/02/2005 11:15:00 nHBV ND 295 4.2 32.5 1003.0 51 
27/02/2005 11:30:00 nHBV ND 285 3.6 33.2 1003.0 47 
27/02/2005 11:45:00 nHBV ND 308 4.7 33.5 1003.0 47 
27/02/2005 12:00:00 nHBV ND 011 3.9 33.7 1003.0 45 
27/02/2005 12:15:00 nHBV ND 319 3.9 33.7 1002.7 46 
27/02/2005 12:30:00 nHBV ND 288 6.0 33.7 1002.6 46 
27/02/2005 12:45:00 nHBV ND 290 4.4 33.6 1002.3 47 
27/02/2005 13:00:00 nHBV ND 298 4.8 34.1 1002.2 46 
27/02/2005 13:15:00 nHBV ND 033 4.2 34.2 1002.0 47 
27/02/2005 13:30:00 nHBV ND 030 4.6 35.0 1001.7 43 
27/02/2005 13:45:00 nHBV ND 331 4.8 35.2 1001.6 41 
27/02/2005 14:00:00 nHBV ND 327 5.2 34.7 1001.6 41 
27/02/2005 14:15:00 nHBV ND 036 4.9 33.6 1001.7 44 
27/02/2005 14:30:00 nHBV ND 098 4.7 32.6 1001.7 46 
27/02/2005 14:45:00 nHBV ND 083 4.3 31.8 1002.0 47 
27/02/2005 15:00:00 nHBV ND 053 3.3 30.4 1002.0 55 
27/02/2005 15:15:00 nHBV ND 053 3.7 29.9 1001.9 58 
27/02/2005 15:30:00 nHBV ND 057 3.2 30.2 1001.7 57 
27/02/2005 15:45:00 nHBV ND 039 3.7 30.7 1001.9 54 
27/02/2005 16:00:00 nHBV ND 046 3.4 31.0 1001.9 52 
27/02/2005 16:15:00 nHBV ND 062 0.9 31.7 1002.0 50 
27/02/2005 16:30:00 nHBV ND 031 5.0 31.8 1002.0 50 
27/02/2005 16:45:00 nHBV ND 001 4.5 32.0 1002.2 50 
27/02/2005 17:00:00 nHBV ND 022 4.1 31.9 1002.2 50 
27/02/2005 17:15:00 nHBV ND 017 3.4 31.9 1002.5 49 
27/02/2005 17:30:00 nHBV ND 310 3.9 32.1 1002.7 49 
27/02/2005 17:45:00 nHBV ND 309 4.2 31.7 1002.8 50 
27/02/2005 18:00:00 nHBV ND 328 4.3 31.2 1003.1 51 
27/02/2005 18:15:00 nHBV ND 319 4.0 30.7 1003.2 51 
27/02/2005 18:30:00 nHBV ND 333 3.3 30.3 1003.4 52 
27/02/2005 18:45:00 nHBV ND 336 4.4 30.2 1003.6 52 
27/02/2005 19:00:00 nHBV ND 307 3.4 30.4 1003.8 52 
27/02/2005 19:15:00 nHBV ND 297 3.4 29.3 1004.2 59 
27/02/2005 19:30:00 nHBV ND 304 3.7 28.8 1004.4 60 
27/02/2005 19:45:00 nHBV ND 305 3.3 29.1 1004.8 59 
27/02/2005 20:00:00 nHBV ND 292 2.6 29.1 1005.0 60 
27/02/2005 20:15:00 nHBV ND 264 1.4 29.8 1005.3 58 
27/02/2005 20:30:00 nHBV ND 342 0.8 28.8 1005.9 62 
27/02/2005 20:45:00 nHBV ND 167 0.7 28.4 1006.0 64 
27/02/2005 21:00:00 nHBV ND 144 1.6 27.7 1006.4 69 
27/02/2005 21:15:00 nHBV ND 135 2.5 27.0 1006.4 72 
27/02/2005 21:30:00 nHBV ND 132 2.0 26.5 1006.7 76 
27/02/2005 21:45:00 nHBV ND 159 2.0 26.0 1007.0 81 
27/02/2005 22:00:00 nHBV ND 158 0.8 25.6 1006.7 84 
27/02/2005 22:15:00 nHBV ND 219 2.3 25.6 1006.4 85 
27/02/2005 22:30:00 nHBV ND 181 1.8 25.1 1006.4 85 
27/02/2005 22:45:00 nHBV ND 146 2.4 24.8 1006.4 86 
27/02/2005 23:00:00 nHBV ND 141 2.4 24.8 1006.2 85 
27/02/2005 23:15:00 nHBV ND 150 2.1 24.9 1006.0 84 
27/02/2005 23:30:00 nHBV ND 126 1.8 25.1 1006.1 83 
27/02/2005 23:45:00 nHBV ND 151 1.6 25.3 1005.8 81 
28/02/2005 00:00:00 nHBV ND 141 0.8 25.6 1005.6 81 
28/02/2005 00:15:00 nHBV ND 132 1.2 25.6 1005.8 80 
28/02/2005 00:30:00 nHBV ND 135 1.8 25.8 1005.8 78 
