Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/08/2018 13:30:00 HBV 0.0 - 0.0 27.4 1016.1 41 
19/08/2018 13:45:00 HBV 0.0 - 0.0 25.6 1015.9 42 
19/08/2018 14:00:00 HBV 0.0 098 5.3 26.8 1015.6 47 
19/08/2018 14:15:00 HBV 0.0 - 0.0 26.5 1015.6 48 
19/08/2018 14:30:00 HBV 0.0 - 0.0 25.6 1015.4 52 
19/08/2018 14:45:00 HBV 0.0 186 9.5 25.9 1015.4 52 
19/08/2018 15:00:00 HBV 0.0 229 10.2 25.2 1015.4 54 
19/08/2018 15:15:00 HBV 0.0 240 20.8 25.1 1015.2 54 
19/08/2018 15:30:00 HBV 0.0 234 20.1 24.8 1015.3 54 
19/08/2018 15:45:00 HBV 0.0 211 20.5 24.5 1015.4 57 
19/08/2018 16:00:00 HBV 0.0 237 15.2 24.5 1015.3 60 
19/08/2018 16:15:00 HBV 0.0 244 9.9 23.5 1015.4 59 
19/08/2018 16:30:00 HBV 0.0 237 15.2 23.8 1015.4 59 
19/08/2018 16:45:00 HBV 0.0 - 0.0 24.0 1015.6 59 
19/08/2018 17:00:00 HBV 0.0 251 18.0 23.4 1015.9 61 
19/08/2018 17:15:00 HBV 0.0 230 8.8 23.1 1015.9 63 
19/08/2018 17:30:00 HBV 0.0 207 15.9 22.0 1015.9 65 
19/08/2018 17:45:00 HBV 0.0 202 9.9 23.0 1016.0 66 
19/08/2018 18:00:00 HBV 0.0 216 9.2 22.9 1016.7 69 
19/08/2018 18:15:00 HBV 0.0 211 16.2 22.7 1016.5 68 
19/08/2018 18:30:00 HBV 0.0 - 0.0 22.6 1016.5 69 
19/08/2018 18:45:00 HBV 0.0 191 2.1 22.7 1016.7 69 
19/08/2018 19:00:00 HBV 0.0 210 8.1 22.7 1016.7 69 
19/08/2018 19:15:00 HBV 0.0 231 4.6 22.7 1017.0 69 
19/08/2018 19:30:00 HBV 0.0 - 0.0 22.6 1017.0 69 
19/08/2018 19:45:00 HBV 0.0 - 0.0 23.2 1017.2 68 
19/08/2018 20:00:00 HBV 0.0 - 0.0 23.0 1017.5 69 
19/08/2018 20:15:00 HBV 0.0 - 0.0 22.9 1017.7 70 
19/08/2018 20:30:00 HBV 0.0 - 0.0 23.0 1017.7 69 
19/08/2018 20:45:00 HBV 0.0 - 0.0 22.6 1017.7 69 
19/08/2018 21:00:00 HBV 0.0 129 6.0 22.5 1018.0 69 
19/08/2018 21:15:00 HBV 0.0 165 0.4 22.4 1017.8 69 
19/08/2018 21:30:00 HBV 0.0 - 0.0 22.5 1018.2 68 
19/08/2018 21:45:00 HBV 0.0 - 0.0 22.6 1018.2 70 
19/08/2018 22:00:00 HBV 0.0 - 0.0 22.0 1018.5 72 
19/08/2018 22:15:00 HBV 0.0 - 0.0 22.0 1018.5 74 
19/08/2018 22:30:00 HBV 0.0 084 3.9 21.6 1018.5 75 
19/08/2018 22:45:00 HBV 0.0 - 0.0 21.8 1018.7 76 
19/08/2018 23:00:00 HBV 0.0 - 0.0 21.4 1018.5 76 
19/08/2018 23:15:00 HBV 0.0 - 0.0 21.2 1018.3 78 
19/08/2018 23:30:00 HBV 0.0 - 0.0 21.0 1018.5 79 
19/08/2018 23:45:00 HBV 0.0 - 0.0 20.7 1018.1 80 
20/08/2018 00:00:00 HBV 0.0 - 0.0 20.9 1018.1 80 
20/08/2018 00:15:00 HBV 0.0 - 0.0 20.8 1018.0 81 
20/08/2018 00:30:00 HBV 0.0 - 0.0 21.0 1017.8 81 
20/08/2018 00:45:00 HBV 0.0 - 0.0 20.8 1017.8 82 
20/08/2018 01:00:00 HBV 0.0 097 2.8 20.7 1017.8 83 
20/08/2018 01:15:00 HBV 0.0 136 5.3 20.5 1017.6 83 
20/08/2018 01:30:00 HBV 0.0 - 0.0 20.7 1017.5 84 
20/08/2018 01:45:00 HBV 0.0 090 3.2 20.4 1017.1 84 
20/08/2018 02:00:00 HBV 0.0 - 0.0 20.3 1017.1 84 
20/08/2018 02:15:00 HBV 0.0 111 2.5 19.9 1017.2 85 
20/08/2018 02:30:00 HBV 0.0 - 0.0 20.1 1016.9 85 
20/08/2018 02:45:00 HBV 0.0 - 0.0 20.4 1016.6 85 
20/08/2018 03:00:00 HBV 0.0 - 0.0 19.8 1017.0 85 
20/08/2018 03:15:00 HBV 0.0 - 0.0 19.9 1016.6 85 
20/08/2018 03:30:00 HBV 0.0 107 3.2 19.4 1016.6 85 
20/08/2018 03:45:00 HBV 0.0 - 0.0 19.8 1016.9 86 
20/08/2018 04:00:00 HBV 0.0 - 0.0 19.2 1016.6 86 
20/08/2018 04:15:00 HBV 0.0 - 0.0 19.4 1016.6 87 
20/08/2018 04:30:00 HBV 0.0 - 0.0 19.0 1016.9 88 
20/08/2018 04:45:00 HBV 0.0 - 0.0 19.4 1016.9 88 
20/08/2018 05:00:00 HBV 0.0 072 3.5 19.7 1016.9 89 
20/08/2018 05:15:00 HBV 0.0 - 0.0 19.4 1017.1 89 
20/08/2018 05:30:00 HBV 0.0 - 0.0 19.4 1017.4 89 
20/08/2018 05:45:00 HBV 0.0 - 0.0 19.0 1017.6 90 
20/08/2018 06:00:00 HBV 0.0 - 0.0 19.0 1017.6 90 
20/08/2018 06:15:00 HBV 0.0 - 0.0 18.8 1017.8 90 
20/08/2018 06:30:00 HBV 0.0 - 0.0 19.1 1018.1 90 
20/08/2018 06:45:00 HBV 0.0 - 0.0 19.1 1018.1 90 
20/08/2018 07:00:00 HBV 0.0 - 0.0 19.7 1018.1 89 
20/08/2018 07:15:00 HBV 0.0 - 0.0 19.7 1018.3 88 
20/08/2018 07:30:00 HBV 0.0 - 0.0 19.9 1018.3 86 
20/08/2018 07:45:00 HBV 0.0 - 0.0 21.0 1018.5 82 
20/08/2018 08:00:00 HBV 0.0 123 1.8 22.0 1018.5 78 
20/08/2018 08:15:00 HBV 0.0 - 0.0 21.5 1018.5 83 
20/08/2018 08:30:00 HBV 0.0 088 8.1 22.4 1018.5 76 
20/08/2018 08:45:00 HBV 0.0 087 4.6 21.5 1018.5 81 
20/08/2018 09:00:00 HBV 0.0 121 6.7 21.9 1018.5 78 
20/08/2018 09:15:00 HBV 0.0 075 3.2 22.3 1018.6 79 
20/08/2018 09:30:00 HBV 0.0 131 4.9 21.4 1018.8 78 
20/08/2018 09:45:00 HBV 0.0 110 10.2 21.6 1018.6 78 
20/08/2018 10:00:00 HBV 0.0 - 0.0 23.5 1018.8 70 
20/08/2018 10:15:00 HBV 0.0 - 0.0 24.6 1018.6 66 
20/08/2018 10:30:00 HBV 0.0 082 6.7 23.6 1018.6 66 
20/08/2018 10:45:00 HBV 0.0 - 0.0 22.7 1018.1 70 
20/08/2018 11:00:00 HBV 0.0 - 0.0 24.5 1018.1 64 
20/08/2018 11:15:00 HBV 0.0 091 7.1 24.7 1017.8 59 
20/08/2018 11:30:00 HBV 0.0 097 6.4 25.4 1017.6 53 
20/08/2018 11:45:00 HBV 0.0 134 7.1 26.0 1017.4 52 
20/08/2018 12:00:00 HBV 0.0 116 6.4 26.2 1017.1 49 
20/08/2018 12:15:00 HBV 0.0 - 0.0 27.6 1017.0 43 
20/08/2018 12:30:00 HBV 0.0 112 4.2 27.0 1016.6 48 
20/08/2018 12:45:00 HBV 0.0 086 3.2 28.1 1016.6 47 
20/08/2018 13:00:00 HBV 0.0 - 0.0 28.1 1016.4 48 
20/08/2018 13:15:00 HBV 0.0 108 6.7 29.1 1016.1 40 
20/08/2018 13:30:00 HBV 0.0 138 5.6 29.2 1015.9 39 
20/08/2018 13:45:00 HBV 0.0 - 0.0 29.6 1015.6 39 
20/08/2018 14:00:00 HBV 0.0 074 6.0 29.8 1015.5 33 
20/08/2018 14:15:00 HBV 0.0 127 2.8 29.7 1015.3 33 
20/08/2018 14:30:00 HBV 0.0 099 6.0 30.1 1015.5 31 
20/08/2018 14:45:00 HBV 0.0 121 9.5 29.8 1015.2 36 
20/08/2018 15:00:00 HBV 0.0 205 5.3 28.5 1015.4 43 
20/08/2018 15:15:00 HBV 0.0 205 6.0 28.4 1015.2 42 
20/08/2018 15:30:00 HBV 0.0 154 0.4 29.8 1015.2 44 
20/08/2018 15:45:00 HBV 0.0 237 8.5 27.1 1015.5 47 
20/08/2018 16:00:00 HBV 0.0 183 9.5 27.4 1015.6 51 
20/08/2018 16:15:00 HBV 0.0 205 10.9 26.3 1015.5 51 
20/08/2018 16:30:00 HBV 0.0 236 15.9 26.7 1015.8 55 
20/08/2018 16:45:00 HBV 0.0 212 10.2 25.9 1015.6 59 
20/08/2018 17:00:00 HBV 0.0 237 12.3 25.8 1015.8 62 
20/08/2018 17:15:00 HBV 0.0 220 3.9 25.6 1015.9 60 
20/08/2018 17:30:00 HBV 0.0 202 10.6 25.3 1015.9 59 
20/08/2018 17:45:00 HBV 0.0 215 8.1 26.4 1016.7 58 
20/08/2018 18:00:00 HBV 0.0 233 7.4 25.6 1016.3 56 
20/08/2018 18:15:00 HBV 0.0 - 0.0 25.8 1016.4 56 
20/08/2018 18:30:00 HBV 0.0 - 0.0 25.8 1016.0 57 
20/08/2018 18:45:00 HBV 0.0 - 0.0 25.6 1016.7 57 
20/08/2018 19:00:00 HBV 0.0 - 0.0 25.7 1016.7 60 
20/08/2018 19:15:00 HBV 0.0 - 0.0 25.4 1016.5 62 
20/08/2018 19:30:00 HBV 0.0 - 0.0 25.3 1016.7 64 
20/08/2018 19:45:00 HBV 0.0 - 0.0 24.8 1017.2 65 
20/08/2018 20:00:00 HBV 0.0 - 0.0 24.8 1017.2 66 
20/08/2018 20:15:00 HBV 0.0 - 0.0 24.6 1017.0 67 
20/08/2018 20:30:00 HBV 0.0 - 0.0 24.5 1017.8 70 
20/08/2018 20:45:00 HBV 0.0 - 0.0 24.5 1017.5 69 
20/08/2018 21:00:00 HBV 0.0 - 0.0 23.8 1017.5 71 
20/08/2018 21:15:00 HBV 0.0 - 0.0 23.7 1018.0 72 
20/08/2018 21:30:00 HBV 0.0 - 0.0 23.6 1018.0 73 
20/08/2018 21:45:00 HBV 0.0 - 0.0 23.1 1017.7 75 
20/08/2018 22:00:00 HBV 0.0 - 0.0 23.1 1018.0 75 
20/08/2018 22:15:00 HBV 0.0 - 0.0 22.9 1017.2 76 
20/08/2018 22:30:00 HBV 0.0 - 0.0 22.7 1018.0 77 
20/08/2018 22:45:00 HBV 0.0 - 0.0 22.9 1017.5 78 
20/08/2018 23:00:00 HBV 0.0 - 0.0 22.7 1017.7 79 
20/08/2018 23:15:00 HBV 0.0 - 0.0 22.4 1017.7 81 
20/08/2018 23:30:00 HBV 0.0 - 0.0 22.0 1017.7 81 
20/08/2018 23:45:00 HBV 0.0 - 0.0 22.1 1017.7 82 
21/08/2018 00:00:00 HBV 0.0 060 7.8 22.1 1017.7 83 
21/08/2018 00:15:00 HBV 0.0 086 2.5 21.6 1018.1 83 
21/08/2018 00:30:00 HBV 0.0 - 0.0 21.6 1018.0 83 
21/08/2018 00:45:00 HBV 0.0 - 0.0 21.6 1017.5 83 
21/08/2018 01:00:00 HBV 0.0 - 0.0 21.8 1017.5 84 
21/08/2018 01:15:00 HBV 0.0 - 0.0 21.2 1017.7 84 
21/08/2018 01:30:00 HBV 0.0 - 0.0 21.2 1017.0 85 
21/08/2018 01:45:00 HBV 0.0 - 0.0 20.9 1017.0 85 
21/08/2018 02:00:00 HBV 0.0 - 0.0 20.9 1016.7 86 
21/08/2018 02:15:00 HBV 0.0 - 0.0 20.8 1017.0 86 
21/08/2018 02:30:00 HBV 0.0 - 0.0 21.0 1016.6 87 
21/08/2018 02:45:00 HBV 0.0 - 0.0 20.7 1016.6 87 
21/08/2018 03:00:00 HBV 0.0 - 0.0 20.7 1016.6 87 
21/08/2018 03:15:00 HBV 0.0 - 0.0 21.0 1016.4 87 
21/08/2018 03:30:00 HBV 0.0 - 0.0 20.8 1016.4 86 
21/08/2018 03:45:00 HBV 0.0 - 0.0 20.7 1016.4 86 
21/08/2018 04:00:00 HBV 0.0 - 0.0 20.5 1016.1 87 
21/08/2018 04:15:00 HBV 0.0 - 0.0 20.4 1016.3 88 
21/08/2018 04:30:00 HBV 0.0 - 0.0 20.2 1016.1 88 
21/08/2018 04:45:00 HBV 0.0 - 0.0 20.2 1016.5 88 
21/08/2018 05:00:00 HBV 0.0 - 0.0 20.7 1016.4 89 
21/08/2018 05:15:00 HBV 0.0 - 0.0 20.5 1016.4 88 
21/08/2018 05:30:00 HBV 0.0 - 0.0 20.5 1016.6 87 
21/08/2018 05:45:00 HBV 0.0 - 0.0 20.4 1016.9 87 
21/08/2018 06:00:00 HBV 0.0 - 0.0 20.8 1016.9 86 
21/08/2018 06:15:00 HBV 0.0 - 0.0 20.7 1017.1 87 
21/08/2018 06:30:00 HBV 0.0 - 0.0 20.5 1017.1 87 
21/08/2018 06:45:00 HBV 0.0 - 0.0 20.8 1017.1 86 
21/08/2018 07:00:00 HBV 0.0 - 0.0 20.5 1017.4 86 
21/08/2018 07:15:00 HBV 0.0 - 0.0 20.8 1017.4 85 
21/08/2018 07:30:00 HBV 0.0 - 0.0 20.8 1017.4 85 
21/08/2018 07:45:00 HBV 0.0 - 0.0 21.0 1017.7 84 
21/08/2018 08:00:00 HBV 0.0 - 0.0 21.0 1017.7 81 
21/08/2018 08:15:00 HBV 0.0 - 0.0 22.3 1018.0 78 
21/08/2018 08:30:00 HBV 0.0 139 5.6 22.3 1018.0 78 
21/08/2018 08:45:00 HBV 0.0 - 0.0 22.4 1018.2 78 
21/08/2018 09:00:00 HBV 0.0 - 0.0 22.6 1018.3 75 
21/08/2018 09:15:00 HBV 0.0 120 8.1 22.5 1018.2 78 
21/08/2018 09:30:00 HBV 0.0 142 7.4 22.6 1018.5 75 
21/08/2018 09:45:00 HBV 0.0 111 2.8 22.9 1018.5 74 
21/08/2018 10:00:00 HBV 0.0 127 10.9 22.5 1018.2 77 
21/08/2018 10:15:00 HBV 0.0 132 10.9 22.7 1018.1 77 
21/08/2018 10:30:00 HBV 0.0 110 4.6 24.3 1018.0 69 
21/08/2018 10:45:00 HBV 0.0 130 6.4 25.1 1017.8 69 
21/08/2018 11:00:00 HBV 0.0 - 0.0 25.1 1017.5 70 
21/08/2018 11:15:00 HBV 0.0 110 7.8 25.8 1017.5 65 
21/08/2018 11:30:00 HBV 0.0 - 0.0 26.5 1017.4 60 
21/08/2018 11:45:00 HBV 0.0 - 0.0 26.9 1017.1 59 
21/08/2018 12:00:00 HBV 0.0 - 0.0 26.0 1017.1 63 
21/08/2018 12:15:00 HBV 0.0 104 5.3 27.4 1016.6 59 
21/08/2018 12:30:00 HBV 0.0 153 5.6 26.9 1016.4 58 
21/08/2018 12:45:00 HBV 0.0 - 0.0 26.9 1016.4 54 
21/08/2018 13:00:00 HBV 0.0 124 7.4 27.6 1016.1 54 
21/08/2018 13:15:00 HBV 0.0 - 0.0 27.3 1015.9 55 
21/08/2018 13:30:00 HBV 0.0 144 11.6 27.7 1014.9 52 
21/08/2018 13:45:00 HBV 0.0 - 0.0 28.5 1015.5 50 
21/08/2018 14:00:00 HBV 0.0 140 8.5 28.4 1015.3 52 
21/08/2018 14:15:00 HBV 0.0 143 8.5 27.7 1015.2 52 
21/08/2018 14:30:00 HBV 0.0 153 5.6 28.4 1015.0 48 
21/08/2018 14:45:00 HBV 0.0 - 0.0 28.8 1014.6 47 
21/08/2018 15:00:00 HBV 0.0 126 10.9 27.9 1014.7 49 
21/08/2018 15:15:00 HBV 0.0 120 9.5 27.7 1014.8 51 
21/08/2018 15:30:00 HBV 0.0 119 3.5 28.7 1014.3 48 
21/08/2018 15:45:00 HBV 0.0 058 2.8 28.6 1015.0 49 
21/08/2018 16:00:00 HBV 0.0 - 0.0 27.6 1014.1 48 
21/08/2018 16:15:00 HBV 0.0 - 0.0 27.6 1014.7 46 
21/08/2018 16:30:00 HBV 0.0 239 2.5 27.4 1015.0 48 
21/08/2018 16:45:00 HBV 0.0 - 0.0 27.4 1015.0 48 
21/08/2018 17:00:00 HBV 0.0 - 0.0 27.1 1015.0 49 
21/08/2018 17:15:00 HBV 0.0 135 1.1 26.4 1015.3 50 
21/08/2018 17:30:00 HBV 0.0 - 0.0 25.9 1015.2 53 
21/08/2018 17:45:00 HBV 0.0 - 0.0 25.9 1015.6 54 
21/08/2018 18:00:00 HBV 0.0 234 3.9 25.2 1015.6 54 
21/08/2018 18:15:00 HBV 0.0 242 4.2 26.2 1015.5 54 
21/08/2018 18:30:00 HBV 0.0 - 0.0 25.6 1015.8 55 
21/08/2018 18:45:00 HBV 0.0 - 0.0 25.3 1016.1 56 
21/08/2018 19:00:00 HBV 0.0 322 2.1 24.8 1016.3 58 
21/08/2018 19:15:00 HBV 0.0 - 0.0 24.6 1016.6 62 
21/08/2018 19:30:00 HBV 0.0 - 0.0 24.3 1016.7 63 
21/08/2018 19:45:00 HBV 0.0 - 0.0 23.7 1017.0 65 
21/08/2018 20:00:00 HBV 0.0 - 0.0 23.4 1017.2 66 
21/08/2018 20:15:00 HBV 0.0 277 4.6 23.2 1017.2 69 
21/08/2018 20:30:00 HBV 0.0 295 1.4 23.1 1017.5 70 
21/08/2018 20:45:00 HBV 0.0 271 8.1 22.9 1017.5 72 
21/08/2018 21:00:00 HBV 0.0 281 1.8 22.7 1017.5 73 
21/08/2018 21:15:00 HBV 0.0 - 0.0 22.6 1017.5 74 
21/08/2018 21:30:00 HBV 0.0 - 0.0 22.3 1017.5 75 
21/08/2018 21:45:00 HBV 0.0 - 0.0 22.4 1017.5 75 
21/08/2018 22:00:00 HBV 0.0 - 0.0 22.5 1017.7 75 
21/08/2018 22:15:00 HBV 0.0 - 0.0 22.5 1017.7 74 
21/08/2018 22:30:00 HBV 0.0 - 0.0 22.5 1017.7 75 
21/08/2018 22:45:00 HBV 0.0 - 0.0 22.1 1017.5 76 
21/08/2018 23:00:00 HBV 0.0 - 0.0 22.1 1017.5 76 
21/08/2018 23:15:00 HBV 0.0 - 0.0 22.4 1017.7 76 
21/08/2018 23:30:00 HBV 0.0 - 0.0 22.3 1017.7 76 
21/08/2018 23:45:00 HBV 0.0 - 0.0 22.1 1017.7 77 
22/08/2018 00:00:00 HBV 0.0 - 0.0 22.4 1017.7 77 
22/08/2018 00:15:00 HBV 0.0 - 0.0 22.0 1017.7 77 
22/08/2018 00:30:00 HBV 0.0 - 0.0 22.4 1017.2 76 
22/08/2018 00:45:00 HBV 0.0 - 0.0 22.4 1017.0 76 
22/08/2018 01:00:00 HBV 0.0 - 0.0 22.4 1017.2 76 
22/08/2018 01:15:00 HBV 0.0 - 0.0 22.3 1017.2 76 
22/08/2018 01:30:00 HBV 0.0 - 0.0 22.6 1017.2 76 
22/08/2018 01:45:00 HBV 0.0 - 0.0 22.4 1016.7 76 
22/08/2018 02:00:00 HBV 0.0 141 3.9 22.0 1016.5 80 
22/08/2018 02:15:00 HBV 0.0 110 4.6 22.3 1016.7 80 
22/08/2018 02:30:00 HBV 0.0 106 3.5 22.1 1017.0 81 
22/08/2018 02:45:00 HBV 0.0 - 0.0 22.0 1016.7 82 
22/08/2018 03:00:00 HBV 0.0 - 0.0 22.3 1016.4 79 
22/08/2018 03:15:00 HBV 0.0 - 0.0 22.1 1016.3 78 
22/08/2018 03:30:00 HBV 0.0 - 0.0 21.8 1016.1 78 
22/08/2018 03:45:00 HBV 0.0 - 0.0 21.8 1016.3 78 
22/08/2018 04:00:00 HBV 0.0 - 0.0 21.8 1016.3 78 
22/08/2018 04:15:00 HBV 0.0 - 0.0 21.8 1016.5 78 
22/08/2018 04:30:00 HBV 0.0 - 0.0 21.8 1016.3 78 
22/08/2018 04:45:00 HBV 0.0 - 0.0 21.8 1016.4 79 
22/08/2018 05:00:00 HBV 0.0 050 1.4 21.4 1016.4 81 
22/08/2018 05:15:00 HBV 0.0 - 0.0 21.6 1016.4 82 
22/08/2018 05:30:00 HBV 0.0 - 0.0 21.2 1016.5 83 
22/08/2018 05:45:00 HBV 0.0 - 0.0 20.9 1016.6 84 
22/08/2018 06:00:00 HBV 0.0 - 0.0 21.4 1016.9 83 
22/08/2018 06:15:00 HBV 0.0 - 0.0 21.2 1017.4 83 
22/08/2018 06:30:00 HBV 0.0 - 0.0 21.0 1017.5 84 
22/08/2018 06:45:00 HBV 0.0 - 0.0 21.2 1017.4 83 
22/08/2018 07:00:00 HBV 0.0 - 0.0 21.3 1017.4 83 
22/08/2018 07:15:00 HBV 0.0 - 0.0 21.0 1017.8 82 
22/08/2018 07:30:00 HBV 0.0 - 0.0 21.6 1017.7 82 
22/08/2018 07:45:00 HBV 0.0 - 0.0 21.8 1017.7 81 
22/08/2018 08:00:00 HBV 0.0 - 0.0 22.0 1017.7 81 
22/08/2018 08:15:00 HBV 0.0 - 0.0 22.5 1018.0 78 
22/08/2018 08:30:00 HBV 0.0 - 0.0 22.3 1017.7 79 
22/08/2018 08:45:00 HBV 0.0 - 0.0 23.5 1018.0 71 
22/08/2018 09:00:00 HBV 0.0 - 0.0 23.4 1018.0 71 
22/08/2018 09:15:00 HBV 0.0 141 3.5 23.1 1017.7 74 
22/08/2018 09:30:00 HBV 0.0 - 0.0 24.9 1017.8 68 
22/08/2018 09:45:00 HBV 0.0 - 0.0 24.8 1017.8 66 
22/08/2018 10:00:00 HBV 0.0 080 4.2 24.8 1017.6 65 
22/08/2018 10:15:00 HBV 0.0 123 5.6 24.5 1017.6 66 
22/08/2018 10:30:00 HBV 0.0 142 1.4 25.8 1017.5 61 
22/08/2018 10:45:00 HBV 0.0 - 0.0 25.3 1017.1 60 
22/08/2018 11:00:00 HBV 0.0 123 8.8 24.5 1017.1 66 
22/08/2018 11:15:00 HBV 0.0 082 4.9 25.1 1016.9 65 
22/08/2018 11:30:00 HBV 0.0 119 9.5 26.3 1016.5 62 
22/08/2018 11:45:00 HBV 0.0 - 0.0 26.3 1016.4 63 
22/08/2018 12:00:00 HBV 0.0 - 0.0 26.5 1015.9 61 
22/08/2018 12:15:00 HBV 0.0 091 7.8 26.7 1015.4 62 
22/08/2018 12:30:00 HBV 0.0 142 8.5 26.0 1015.2 62 
22/08/2018 12:45:00 HBV 0.0 128 2.5 27.6 1014.9 60 
22/08/2018 13:00:00 HBV 0.0 138 5.3 26.2 1014.9 61 
22/08/2018 13:15:00 HBV 0.0 117 8.5 26.4 1014.6 60 
22/08/2018 13:30:00 HBV 0.0 128 1.8 26.4 1014.2 60 
22/08/2018 13:45:00 HBV 0.0 122 10.9 26.2 1013.9 62 
22/08/2018 14:00:00 HBV 0.0 126 4.9 26.2 1013.5 59 
22/08/2018 14:15:00 HBV 0.0 - 0.0 26.5 1013.5 59 
22/08/2018 14:30:00 HBV 0.0 230 16.6 25.2 1013.0 62 
22/08/2018 14:45:00 HBV 0.0 140 2.5 24.8 1013.0 63 
22/08/2018 15:00:00 HBV 0.0 232 15.9 25.2 1013.0 62 
22/08/2018 15:15:00 HBV 0.0 - 0.0 26.2 1013.7 59 
22/08/2018 15:30:00 HBV 0.0 160 7.1 25.2 1012.8 61 
22/08/2018 15:45:00 HBV 0.0 229 13.8 24.8 1013.0 64 
22/08/2018 16:00:00 HBV 0.0 226 9.2 24.8 1013.2 65 
22/08/2018 16:15:00 HBV 0.0 249 8.1 24.5 1013.3 65 
22/08/2018 16:30:00 HBV 0.0 202 3.2 24.6 1013.5 63 
22/08/2018 16:45:00 HBV 0.0 - 0.0 24.7 1013.7 64 
22/08/2018 17:00:00 HBV 0.0 227 3.9 25.2 1013.7 64 
22/08/2018 17:15:00 HBV 0.0 - 0.0 25.3 1013.6 63 
22/08/2018 17:30:00 HBV 0.0 - 0.0 24.9 1013.9 64 
22/08/2018 17:45:00 HBV 0.0 - 0.0 24.5 1013.8 66 
22/08/2018 18:00:00 HBV 0.0 - 0.0 24.0 1012.1 68 
22/08/2018 18:15:00 HBV 0.0 158 1.1 24.0 1013.8 69 
22/08/2018 18:30:00 HBV 0.0 - 0.0 23.7 1013.8 70 
22/08/2018 18:45:00 HBV 0.0 - 0.0 23.6 1013.6 72 
22/08/2018 19:00:00 HBV 0.0 - 0.0 23.4 1013.8 72 
22/08/2018 19:15:00 HBV 0.0 045 4.6 23.1 1014.7 73 
22/08/2018 19:30:00 HBV 0.0 343 6.0 23.1 1015.0 73 
22/08/2018 19:45:00 HBV 0.0 317 3.5 23.2 1014.6 74 
22/08/2018 20:00:00 HBV 0.0 - 0.0 23.0 1014.8 74 
22/08/2018 20:15:00 HBV 0.0 - 0.0 23.0 1015.0 74 
22/08/2018 20:30:00 HBV 0.0 - 0.0 22.9 1014.3 75 
22/08/2018 20:45:00 HBV 0.0 - 0.0 22.7 1015.0 75 
22/08/2018 21:00:00 HBV 0.0 - 0.0 22.7 1014.8 77 
22/08/2018 21:15:00 HBV 0.0 - 0.0 22.6 1015.3 78 
22/08/2018 21:30:00 HBV 0.0 - 0.0 22.5 1015.0 78 
22/08/2018 21:45:00 HBV 0.0 - 0.0 22.7 1015.0 77 
22/08/2018 22:00:00 HBV 0.0 049 3.2 22.7 1015.0 78 
22/08/2018 22:15:00 HBV 0.0 - 0.0 22.7 1015.0 77 
22/08/2018 22:30:00 HBV 0.0 - 0.0 23.0 1014.8 76 
22/08/2018 22:45:00 HBV 0.0 - 0.0 22.6 1014.8 77 
22/08/2018 23:00:00 HBV 0.0 - 0.0 22.6 1015.0 78 
22/08/2018 23:15:00 HBV 0.0 - 0.0 22.7 1014.8 78 
22/08/2018 23:30:00 HBV 0.0 - 0.0 22.4 1014.8 78 
22/08/2018 23:45:00 HBV 0.0 - 0.0 22.5 1015.0 78 
23/08/2018 00:00:00 HBV 0.0 - 0.0 22.6 1014.6 78 
23/08/2018 00:15:00 HBV 0.0 - 0.0 22.4 1014.1 78 
23/08/2018 00:30:00 HBV 0.0 - 0.0 22.5 1014.1 80 
23/08/2018 00:45:00 HBV 0.0 - 0.0 22.4 1014.3 83 
23/08/2018 01:00:00 HBV 0.0 143 3.9 22.1 1013.8 83 
23/08/2018 01:15:00 HBV 0.0 123 2.5 22.3 1013.8 82 
23/08/2018 01:30:00 HBV 0.0 - 0.0 22.1 1013.2 82 
23/08/2018 01:45:00 HBV 0.0 147 0.7 21.8 1013.3 84 
23/08/2018 02:00:00 HBV 0.0 143 6.0 22.0 1013.1 85 
23/08/2018 02:15:00 HBV 0.0 131 3.9 22.1 1012.8 85 
23/08/2018 02:30:00 HBV 0.0 - 0.0 22.1 1012.7 85 
23/08/2018 02:45:00 HBV 0.0 - 0.0 22.1 1012.6 82 
23/08/2018 03:00:00 HBV 0.0 - 0.0 22.0 1012.4 81 
23/08/2018 03:15:00 HBV 0.0 - 0.0 21.9 1012.4 82 
23/08/2018 03:30:00 HBV 0.0 - 0.0 21.9 1012.6 82 
23/08/2018 03:45:00 HBV 0.0 - 0.0 21.9 1012.4 82 
23/08/2018 04:00:00 HBV 0.0 - 0.0 21.9 1012.0 83 
23/08/2018 04:15:00 HBV 0.0 - 0.0 21.4 1012.1 84 
23/08/2018 04:30:00 HBV 0.0 - 0.0 21.4 1011.7 85 
23/08/2018 04:45:00 HBV 0.0 - 0.0 21.8 1012.0 84 
23/08/2018 05:00:00 HBV 0.0 - 0.0 21.5 1012.0 85 
23/08/2018 05:15:00 HBV 0.0 - 0.0 21.3 1012.4 85 
23/08/2018 05:30:00 HBV 0.0 - 0.0 21.2 1012.6 86 
23/08/2018 05:45:00 HBV 0.0 - 0.0 21.3 1012.5 86 
23/08/2018 06:00:00 HBV 0.0 - 0.0 21.3 1012.8 86 
23/08/2018 06:15:00 HBV 0.0 - 0.0 21.4 1013.0 86 
23/08/2018 06:30:00 HBV 0.0 - 0.0 21.3 1013.0 86 
