Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/06/2017 20:15:00 HBV 0.0 - 0.0 21.8 1019.4 73 
15/06/2017 20:30:00 HBV 0.0 - 0.0 21.8 1019.4 74 
15/06/2017 20:45:00 HBV 0.0 - 0.0 21.8 1019.4 74 
15/06/2017 21:00:00 HBV 0.0 - 0.0 21.5 1019.4 74 
15/06/2017 21:15:00 HBV 0.0 - 0.0 21.6 1019.4 74 
15/06/2017 21:30:00 HBV 0.0 - 0.0 21.9 1019.4 74 
15/06/2017 21:45:00 HBV 0.0 - 0.0 21.6 1019.4 74 
15/06/2017 22:00:00 HBV 0.0 - 0.0 21.6 1019.7 75 
15/06/2017 22:15:00 HBV 0.0 - 0.0 21.6 1019.6 76 
15/06/2017 22:30:00 HBV 0.0 - 0.0 21.6 1019.4 76 
15/06/2017 22:45:00 HBV 0.0 - 0.0 21.5 1019.3 77 
15/06/2017 23:00:00 HBV 0.0 - 0.0 21.8 1019.4 77 
15/06/2017 23:15:00 HBV 0.0 - 0.0 21.5 1019.4 77 
15/06/2017 23:30:00 HBV 0.0 - 0.0 21.2 1019.2 78 
15/06/2017 23:45:00 HBV 0.0 - 0.0 21.0 1019.1 79 
16/06/2017 00:00:00 HBV 0.0 - 0.0 21.0 1019.2 79 
16/06/2017 00:15:00 HBV 0.0 - 0.0 21.2 1019.2 81 
16/06/2017 00:30:00 HBV 0.0 - 0.0 21.0 1019.1 81 
16/06/2017 00:45:00 HBV 0.0 - 0.0 21.3 1019.2 80 
16/06/2017 01:00:00 HBV 0.0 - 0.0 21.4 1018.9 79 
16/06/2017 01:15:00 HBV 0.0 - 0.0 21.3 1018.7 81 
16/06/2017 01:30:00 HBV 0.0 - 0.0 20.8 1018.6 82 
16/06/2017 01:45:00 HBV 0.0 - 0.0 21.2 1018.3 82 
16/06/2017 02:00:00 HBV 0.0 - 0.0 20.5 1018.5 83 
16/06/2017 02:15:00 HBV 0.0 - 0.0 21.0 1018.2 81 
16/06/2017 02:30:00 HBV 0.0 - 0.0 20.8 1018.0 82 
16/06/2017 02:45:00 HBV 0.0 - 0.0 20.7 1018.0 81 
16/06/2017 03:00:00 HBV 0.0 - 0.0 20.7 1018.2 81 
16/06/2017 03:15:00 HBV 0.0 - 0.0 20.8 1017.8 81 
16/06/2017 03:30:00 HBV 0.0 - 0.0 20.8 1018.1 81 
16/06/2017 03:45:00 HBV 0.0 - 0.0 20.8 1018.2 82 
16/06/2017 04:00:00 HBV 0.0 - 0.0 20.3 1018.2 83 
16/06/2017 04:15:00 HBV 0.0 - 0.0 20.5 1018.1 83 
16/06/2017 04:30:00 HBV 0.0 - 0.0 20.3 1018.0 84 
16/06/2017 04:45:00 HBV 0.0 - 0.0 20.2 1017.8 85 
16/06/2017 05:00:00 HBV 0.0 - 0.0 20.1 1017.7 85 
16/06/2017 05:15:00 HBV 0.0 - 0.0 19.9 1017.8 85 
16/06/2017 05:30:00 HBV 0.0 - 0.0 19.9 1017.6 86 
16/06/2017 05:45:00 HBV 0.0 - 0.0 19.8 1018.0 87 
16/06/2017 06:00:00 HBV 0.0 - 0.0 19.9 1018.1 89 
16/06/2017 06:15:00 HBV 0.0 - 0.0 19.6 1018.2 89 
16/06/2017 06:30:00 HBV 0.0 - 0.0 19.6 1018.3 90 
16/06/2017 06:45:00 HBV 0.0 - 0.0 19.6 1018.3 90 
16/06/2017 07:00:00 HBV 0.0 - 0.0 19.4 1018.7 90 
16/06/2017 07:15:00 HBV 0.0 - 0.0 20.1 1018.8 89 
16/06/2017 07:30:00 HBV 0.0 - 0.0 21.0 1019.1 87 
16/06/2017 07:45:00 HBV 0.0 - 0.0 21.5 1018.9 83 
16/06/2017 08:00:00 HBV 0.0 - 0.0 22.0 1019.2 81 
16/06/2017 08:15:00 HBV 0.0 - 0.0 21.5 1019.2 82 
16/06/2017 08:30:00 HBV 0.0 - 0.0 22.6 1019.4 79 
16/06/2017 08:45:00 HBV 0.0 - 0.0 22.3 1019.2 79 
16/06/2017 09:00:00 HBV 0.0 - 0.0 22.4 1019.6 77 
16/06/2017 09:15:00 HBV 0.0 - 0.0 22.9 1019.3 75 
16/06/2017 09:30:00 HBV 0.0 - 0.0 22.3 1019.3 78 
16/06/2017 09:45:00 HBV 0.0 - 0.0 22.7 1019.2 75 
16/06/2017 10:00:00 HBV 0.0 - 0.0 23.2 1019.3 72 
16/06/2017 10:15:00 HBV 0.0 - 0.0 23.4 1018.9 69 
16/06/2017 10:30:00 HBV 0.0 - 0.0 23.7 1018.9 68 
16/06/2017 10:45:00 HBV 0.0 - 0.0 23.6 1018.7 67 
16/06/2017 11:00:00 HBV 0.0 - 0.0 23.2 1018.2 69 
16/06/2017 11:15:00 HBV 0.0 - 0.0 23.1 1018.2 69 
16/06/2017 11:30:00 HBV 0.0 - 0.0 23.7 1018.0 68 
16/06/2017 11:45:00 HBV 0.0 - 0.0 23.8 1017.7 66 
16/06/2017 12:00:00 HBV 0.0 - 0.0 23.7 1017.2 65 
16/06/2017 12:15:00 HBV 0.0 - 0.0 24.9 1016.7 63 
16/06/2017 12:30:00 HBV 0.0 105 2.1 24.1 1016.6 64 
16/06/2017 12:45:00 HBV 0.0 - 0.0 24.7 1016.4 62 
16/06/2017 13:00:00 HBV 0.0 - 0.0 25.2 1016.0 61 
16/06/2017 13:15:00 HBV 0.0 - 0.0 25.7 1015.5 60 
16/06/2017 13:30:00 HBV 0.0 116 10.6 26.2 1015.6 59 
16/06/2017 13:45:00 HBV 0.0 123 8.1 25.3 1015.0 62 
16/06/2017 14:00:00 HBV 0.0 - 0.0 25.2 1015.4 64 
16/06/2017 14:15:00 HBV 0.0 - 0.0 26.9 1014.9 61 
16/06/2017 14:30:00 HBV 0.0 - 0.0 25.2 1014.8 63 
16/06/2017 14:45:00 HBV 0.0 - 0.0 25.2 1014.7 59 
16/06/2017 15:00:00 HBV 0.0 085 4.9 25.8 1014.7 62 
16/06/2017 15:15:00 HBV 0.0 - 0.0 25.9 1014.3 62 
16/06/2017 15:30:00 HBV 0.0 - 0.0 24.6 1014.7 66 
16/06/2017 15:45:00 HBV 0.0 - 0.0 25.4 1014.7 65 
16/06/2017 16:00:00 HBV 0.0 - 0.0 24.7 1014.7 68 
16/06/2017 16:15:00 HBV 0.0 234 6.7 23.6 1014.7 72 
16/06/2017 16:30:00 HBV 0.0 235 10.9 23.4 1014.8 73 
16/06/2017 16:45:00 HBV 0.0 213 6.7 22.9 1014.8 75 
16/06/2017 17:00:00 HBV 0.0 191 2.1 22.6 1014.8 78 
16/06/2017 17:15:00 HBV 0.0 257 0.7 23.0 1014.7 78 
16/06/2017 17:30:00 HBV 0.0 229 9.2 22.1 1014.8 80 
16/06/2017 17:45:00 HBV 0.0 213 3.9 22.5 1015.0 78 
16/06/2017 18:00:00 HBV 0.0 - 0.0 22.6 1015.0 77 
16/06/2017 18:15:00 HBV 0.0 - 0.0 22.6 1015.3 78 
16/06/2017 18:30:00 HBV 0.0 - 0.0 22.9 1015.3 78 
16/06/2017 18:45:00 HBV 0.0 - 0.0 23.0 1015.0 78 
16/06/2017 19:00:00 HBV 0.0 - 0.0 22.6 1015.0 78 
16/06/2017 19:15:00 HBV 0.0 - 0.0 22.4 1015.3 79 
16/06/2017 19:30:00 HBV 0.0 - 0.0 22.6 1015.3 79 
16/06/2017 19:45:00 HBV 0.0 - 0.0 22.4 1015.5 80 
16/06/2017 20:00:00 HBV 0.0 - 0.0 22.3 1015.3 81 
16/06/2017 20:15:00 HBV 0.0 - 0.0 22.4 1015.5 79 
16/06/2017 20:30:00 HBV 0.0 - 0.0 22.4 1015.3 80 
16/06/2017 20:45:00 HBV 0.0 - 0.0 22.1 1015.5 81 
16/06/2017 21:00:00 HBV 0.0 - 0.0 22.1 1015.5 80 
16/06/2017 21:15:00 HBV 0.0 - 0.0 21.6 1015.4 80 
16/06/2017 21:30:00 HBV 0.0 - 0.0 21.9 1015.4 77 
16/06/2017 21:45:00 HBV 0.0 - 0.0 22.0 1015.5 77 
16/06/2017 22:00:00 HBV 0.0 - 0.0 21.9 1015.5 77 
16/06/2017 22:15:00 HBV 0.0 - 0.0 22.0 1015.5 78 
16/06/2017 22:30:00 HBV 0.0 - 0.0 21.6 1015.2 79 
16/06/2017 22:45:00 HBV 0.0 - 0.0 21.5 1015.2 80 
16/06/2017 23:00:00 HBV 0.0 - 0.0 21.0 1015.3 81 
16/06/2017 23:15:00 HBV 0.0 - 0.0 21.0 1015.0 82 
16/06/2017 23:30:00 HBV 0.0 - 0.0 21.5 1014.9 83 
16/06/2017 23:45:00 HBV 0.0 - 0.0 20.8 1014.9 84 
17/06/2017 00:00:00 HBV 0.0 - 0.0 21.3 1014.7 83 
17/06/2017 00:15:00 HBV 0.0 - 0.0 21.3 1014.7 83 
17/06/2017 00:30:00 HBV 0.0 - 0.0 20.9 1014.8 83 
17/06/2017 00:45:00 HBV 0.0 - 0.0 20.8 1014.8 84 
17/06/2017 01:00:00 HBV 0.0 - 0.0 20.8 1014.7 85 
17/06/2017 01:15:00 HBV 0.0 - 0.0 20.5 1014.4 86 
17/06/2017 01:30:00 HBV 0.0 - 0.0 20.7 1014.6 85 
17/06/2017 01:45:00 HBV 0.0 - 0.0 20.7 1014.2 86 
17/06/2017 02:00:00 HBV 0.0 - 0.0 20.5 1014.2 87 
17/06/2017 02:15:00 HBV 0.0 - 0.0 20.4 1013.9 88 
17/06/2017 02:30:00 HBV 0.0 - 0.0 20.2 1013.9 88 
17/06/2017 02:45:00 HBV 0.0 - 0.0 19.9 1014.1 88 
17/06/2017 03:00:00 HBV 0.0 - 0.0 20.2 1013.9 89 
17/06/2017 03:15:00 HBV 0.0 - 0.0 19.9 1013.8 89 
17/06/2017 03:30:00 HBV 0.0 - 0.0 19.3 1013.7 89 
17/06/2017 03:45:00 HBV 0.0 - 0.0 19.9 1013.5 89 
17/06/2017 04:00:00 HBV 0.0 - 0.0 19.6 1013.5 90 
17/06/2017 04:15:00 HBV 0.0 - 0.0 20.2 1013.5 90 
17/06/2017 04:30:00 HBV 0.0 - 0.0 19.9 1013.2 90 
17/06/2017 04:45:00 HBV 0.0 - 0.0 19.7 1013.5 90 
17/06/2017 05:00:00 HBV 0.0 - 0.0 19.7 1013.5 90 
17/06/2017 05:15:00 HBV 0.0 - 0.0 19.6 1013.5 91 
17/06/2017 05:30:00 HBV 0.0 - 0.0 19.3 1013.7 91 
17/06/2017 05:45:00 HBV 0.0 - 0.0 19.7 1013.9 91 
17/06/2017 06:00:00 HBV 0.0 - 0.0 19.6 1013.9 91 
17/06/2017 06:15:00 HBV 0.0 - 0.0 19.6 1014.2 91 
17/06/2017 06:30:00 HBV 0.0 - 0.0 19.7 1014.2 91 
17/06/2017 06:45:00 HBV 0.0 - 0.0 19.7 1014.2 91 
17/06/2017 07:00:00 HBV 0.0 - 0.0 19.7 1014.4 91 
17/06/2017 07:15:00 HBV 0.0 - 0.0 19.4 1014.4 91 
17/06/2017 07:30:00 HBV 0.0 - 0.0 19.6 1014.7 90 
17/06/2017 07:45:00 HBV 0.0 - 0.0 20.1 1014.7 90 
17/06/2017 08:00:00 HBV 0.0 - 0.0 20.2 1014.9 89 
17/06/2017 08:15:00 HBV 0.0 - 0.0 21.0 1014.9 85 
17/06/2017 08:30:00 HBV 0.0 - 0.0 22.0 1015.2 81 
17/06/2017 08:45:00 HBV 0.0 - 0.0 22.7 1015.3 78 
17/06/2017 09:00:00 HBV 0.0 - 0.0 22.9 1015.3 77 
17/06/2017 09:15:00 HBV 0.0 - 0.0 22.1 1015.3 81 
17/06/2017 09:30:00 HBV 0.0 - 0.0 22.3 1015.3 79 
17/06/2017 09:45:00 HBV 0.0 - 0.0 21.9 1015.0 81 
17/06/2017 10:00:00 HBV 0.0 - 0.0 22.6 1015.3 79 
17/06/2017 10:15:00 HBV 0.0 102 1.4 21.8 1015.0 81 
17/06/2017 10:30:00 HBV 0.0 127 6.7 21.9 1014.8 80 
17/06/2017 10:45:00 HBV 0.0 - 0.0 22.6 1014.8 77 
17/06/2017 11:00:00 HBV 0.0 - 0.0 22.9 1014.6 77 
17/06/2017 11:15:00 HBV 0.0 - 0.0 22.9 1014.3 76 
17/06/2017 11:30:00 HBV 0.0 - 0.0 24.1 1014.1 72 
17/06/2017 11:45:00 HBV 0.0 - 0.0 24.5 1013.8 71 
17/06/2017 12:00:00 HBV 0.0 - 0.0 24.0 1013.8 73 
17/06/2017 12:15:00 HBV 0.0 - 0.0 23.6 1013.6 74 
17/06/2017 12:30:00 HBV 0.0 - 0.0 24.1 1013.3 72 
17/06/2017 12:45:00 HBV 0.0 138 4.2 24.9 1013.1 70 
17/06/2017 13:00:00 HBV 0.0 118 4.9 24.8 1012.8 71 
17/06/2017 13:15:00 HBV 0.0 - 0.0 25.4 1012.6 67 
17/06/2017 13:30:00 HBV 0.0 - 0.0 25.9 1012.4 61 
17/06/2017 13:45:00 HBV 0.0 116 8.8 26.3 1011.7 57 
17/06/2017 14:00:00 HBV 0.0 155 6.0 25.7 1011.9 55 
17/06/2017 14:15:00 HBV 0.0 - 0.0 26.0 1011.7 56 
17/06/2017 14:30:00 HBV 0.0 - 0.0 25.7 1011.7 57 
17/06/2017 14:45:00 HBV 0.0 - 0.0 25.7 1011.6 57 
17/06/2017 15:00:00 HBV 0.0 105 3.9 26.4 1011.4 56 
17/06/2017 15:15:00 HBV 0.0 107 7.1 25.8 1011.1 60 
17/06/2017 15:30:00 HBV 0.0 100 4.2 26.0 1011.1 61 
17/06/2017 15:45:00 HBV 0.0 - 0.0 26.0 1011.1 61 
17/06/2017 16:00:00 HBV 0.0 119 5.6 25.8 1011.3 60 
17/06/2017 16:15:00 HBV 0.0 - 0.0 26.8 1011.1 56 
17/06/2017 16:30:00 HBV 0.0 - 0.0 27.3 1011.1 55 
17/06/2017 16:45:00 HBV 0.0 - 0.0 27.1 1011.3 56 
17/06/2017 17:00:00 HBV 0.0 - 0.0 26.0 1011.3 58 
17/06/2017 17:15:00 HBV 0.0 - 0.0 26.0 1011.5 59 
17/06/2017 17:30:00 HBV 0.0 - 0.0 25.2 1011.5 61 
17/06/2017 17:45:00 HBV 0.0 - 0.0 25.3 1011.5 62 
17/06/2017 18:00:00 HBV 0.0 - 0.0 24.1 1011.4 65 
17/06/2017 18:15:00 HBV 0.0 - 0.0 24.2 1011.6 68 
17/06/2017 18:30:00 HBV 0.0 - 0.0 24.5 1011.7 66 
17/06/2017 18:45:00 HBV 0.0 - 0.0 24.3 1011.6 67 
17/06/2017 19:00:00 HBV 0.0 - 0.0 24.0 1011.9 71 
17/06/2017 19:15:00 HBV 0.0 - 0.0 23.5 1011.9 72 
17/06/2017 19:30:00 HBV 0.0 - 0.0 23.2 1012.1 74 
17/06/2017 19:45:00 HBV 0.0 - 0.0 23.0 1012.4 73 
17/06/2017 20:00:00 HBV 0.0 - 0.0 23.0 1012.1 65 
17/06/2017 20:15:00 HBV 0.0 - 0.0 23.2 1012.4 62 
17/06/2017 20:30:00 HBV 0.0 - 0.0 23.1 1012.4 63 
17/06/2017 20:45:00 HBV 0.0 - 0.0 22.6 1012.4 65 
17/06/2017 21:00:00 HBV 0.0 - 0.0 22.3 1012.4 66 
17/06/2017 21:15:00 HBV 0.0 - 0.0 22.6 1012.4 66 
17/06/2017 21:30:00 HBV 0.0 - 0.0 22.4 1012.4 68 
17/06/2017 21:45:00 HBV 0.0 - 0.0 22.3 1012.4 69 
17/06/2017 22:00:00 HBV 0.0 - 0.0 22.5 1012.4 67 
17/06/2017 22:15:00 HBV 0.0 - 0.0 22.6 1012.4 68 
17/06/2017 22:30:00 HBV 0.0 - 0.0 22.3 1012.1 70 
17/06/2017 22:45:00 HBV 0.0 - 0.0 22.4 1012.1 78 
17/06/2017 23:00:00 HBV 0.0 - 0.0 22.3 1012.1 80 
17/06/2017 23:15:00 HBV 0.0 - 0.0 21.8 1012.1 81 
17/06/2017 23:30:00 HBV 0.0 - 0.0 21.8 1011.9 82 
17/06/2017 23:45:00 HBV 0.0 - 0.0 21.9 1011.9 82 
18/06/2017 00:00:00 HBV 0.0 - 0.0 21.9 1011.9 80 
18/06/2017 00:15:00 HBV 0.0 - 0.0 21.6 1011.7 78 
18/06/2017 00:30:00 HBV 0.0 - 0.0 21.6 1011.9 78 
18/06/2017 00:45:00 HBV 0.0 - 0.0 21.6 1011.9 79 
18/06/2017 01:00:00 HBV 0.0 - 0.0 21.8 1011.7 79 
18/06/2017 01:15:00 HBV 0.0 - 0.0 20.9 1011.9 80 
18/06/2017 01:30:00 HBV 0.0 - 0.0 21.0 1011.6 79 
18/06/2017 01:45:00 HBV 0.0 - 0.0 20.9 1011.7 79 
18/06/2017 02:00:00 HBV 0.0 - 0.0 21.0 1011.7 81 
18/06/2017 02:15:00 HBV 0.0 - 0.0 20.8 1011.7 80 
18/06/2017 02:30:00 HBV 0.0 - 0.0 20.7 1011.5 81 
18/06/2017 02:45:00 HBV 0.0 - 0.0 20.5 1011.5 82 
18/06/2017 03:00:00 HBV 0.0 - 0.0 20.7 1011.5 82 
18/06/2017 03:15:00 HBV 0.0 - 0.0 20.4 1011.5 81 
18/06/2017 03:30:00 HBV 0.0 - 0.0 20.3 1011.4 81 
18/06/2017 03:45:00 HBV 0.0 - 0.0 20.3 1011.4 81 
18/06/2017 04:00:00 HBV 0.0 - 0.0 19.8 1011.3 81 
18/06/2017 04:15:00 HBV 0.0 - 0.0 20.1 1011.0 81 
18/06/2017 04:30:00 HBV 0.0 - 0.0 19.9 1011.3 81 
18/06/2017 04:45:00 HBV 0.0 - 0.0 20.2 1011.3 81 
18/06/2017 05:00:00 HBV 0.0 - 0.0 19.9 1011.5 80 
18/06/2017 05:15:00 HBV 0.0 - 0.0 19.7 1011.5 80 
18/06/2017 05:30:00 HBV 0.0 - 0.0 19.8 1011.7 80 
18/06/2017 05:45:00 HBV 0.0 - 0.0 19.7 1012.0 80 
18/06/2017 06:00:00 HBV 0.0 - 0.0 20.1 1012.2 80 
18/06/2017 06:15:00 HBV 0.0 - 0.0 19.7 1012.5 81 
18/06/2017 06:30:00 HBV 0.0 - 0.0 19.6 1012.7 81 
18/06/2017 06:45:00 HBV 0.0 - 0.0 19.8 1013.0 82 
18/06/2017 07:00:00 HBV 0.0 - 0.0 20.4 1013.2 78 
18/06/2017 07:15:00 HBV 0.0 - 0.0 21.4 1013.3 77 
18/06/2017 07:30:00 HBV 0.0 - 0.0 21.8 1013.6 75 
18/06/2017 07:45:00 HBV 0.0 - 0.0 22.6 1013.8 70 
18/06/2017 08:00:00 HBV 0.0 - 0.0 23.6 1013.8 67 
18/06/2017 08:15:00 HBV 0.0 - 0.0 23.2 1014.1 67 
18/06/2017 08:30:00 HBV 0.0 - 0.0 24.0 1014.2 67 
18/06/2017 08:45:00 HBV 0.0 - 0.0 24.5 1014.2 65 
18/06/2017 09:00:00 HBV 0.0 - 0.0 25.2 1014.2 63 
18/06/2017 09:15:00 HBV 0.0 - 0.0 24.6 1014.4 68 
18/06/2017 09:30:00 HBV 0.0 - 0.0 23.5 1014.2 72 
18/06/2017 09:45:00 HBV 0.0 - 0.0 24.5 1013.9 69 
18/06/2017 10:00:00 HBV 0.0 - 0.0 23.8 1013.9 71 
18/06/2017 10:15:00 HBV 0.0 - 0.0 24.5 1013.7 70 
18/06/2017 10:30:00 HBV 0.0 - 0.0 24.5 1013.6 70 
18/06/2017 10:45:00 HBV 0.0 - 0.0 24.7 1013.5 69 
18/06/2017 11:00:00 HBV 0.0 - 0.0 24.9 1013.5 67 
18/06/2017 11:15:00 HBV 0.0 - 0.0 25.9 1013.2 63 
18/06/2017 11:30:00 HBV 0.0 - 0.0 26.3 1012.8 61 
18/06/2017 11:45:00 HBV 0.0 - 0.0 25.7 1012.4 61 
18/06/2017 12:00:00 HBV 0.0 - 0.0 26.9 1012.4 57 
18/06/2017 12:15:00 HBV 0.0 - 0.0 27.4 1011.9 56 
18/06/2017 12:30:00 HBV 0.0 119 6.4 27.1 1011.6 57 
18/06/2017 12:45:00 HBV 0.0 134 5.6 26.8 1011.5 57 
18/06/2017 13:00:00 HBV 0.0 - 0.0 27.4 1011.1 60 
18/06/2017 13:15:00 HBV 0.0 123 5.6 27.0 1010.9 62 
18/06/2017 13:30:00 HBV 0.0 108 10.6 28.1 1010.8 57 
18/06/2017 13:45:00 HBV 0.0 093 7.1 27.7 1010.5 60 
18/06/2017 14:00:00 HBV 0.0 118 11.3 27.6 1010.5 56 
18/06/2017 14:15:00 HBV 0.0 100 8.1 27.6 1010.5 55 
18/06/2017 14:30:00 HBV 0.0 123 10.2 27.4 1010.3 56 
18/06/2017 14:45:00 HBV 0.0 117 7.4 28.2 1010.3 56 
18/06/2017 15:00:00 HBV 0.0 - 0.0 27.7 1010.3 52 
18/06/2017 15:15:00 HBV 0.0 136 5.6 27.6 1010.3 46 
18/06/2017 15:30:00 HBV 0.0 - 0.0 28.2 1010.3 47 
18/06/2017 15:45:00 HBV 0.0 - 0.0 28.2 1010.3 46 
18/06/2017 16:00:00 HBV 0.0 - 0.0 28.8 1010.3 44 
18/06/2017 16:15:00 HBV 0.0 - 0.0 28.0 1010.5 48 
18/06/2017 16:30:00 HBV 0.0 - 0.0 27.5 1010.5 52 
18/06/2017 16:45:00 HBV 0.0 - 0.0 27.5 1010.8 51 
18/06/2017 17:00:00 HBV 0.0 - 0.0 27.1 1010.8 52 
18/06/2017 17:15:00 HBV 0.0 - 0.0 27.3 1011.0 52 
18/06/2017 17:30:00 HBV 0.0 - 0.0 26.7 1011.0 55 
18/06/2017 17:45:00 HBV 0.0 - 0.0 26.0 1011.1 51 
18/06/2017 18:00:00 HBV 0.0 - 0.0 25.3 1011.5 53 
18/06/2017 18:15:00 HBV 0.0 - 0.0 25.1 1011.4 52 
18/06/2017 18:30:00 HBV 0.0 - 0.0 24.8 1011.5 50 
18/06/2017 18:45:00 HBV 0.0 - 0.0 24.7 1011.4 49 
18/06/2017 19:00:00 HBV 0.0 - 0.0 25.3 1011.9 50 
18/06/2017 19:15:00 HBV 0.0 - 0.0 24.8 1011.6 52 
18/06/2017 19:30:00 HBV 0.0 - 0.0 24.8 1011.9 51 
18/06/2017 19:45:00 HBV 0.0 - 0.0 24.6 1011.9 52 
18/06/2017 20:00:00 HBV 0.0 - 0.0 24.6 1011.6 53 
18/06/2017 20:15:00 HBV 0.0 - 0.0 24.3 1011.9 55 
18/06/2017 20:30:00 HBV 0.0 - 0.0 24.1 1011.9 55 
18/06/2017 20:45:00 HBV 0.0 - 0.0 24.3 1012.1 66 
18/06/2017 21:00:00 HBV 0.0 - 0.0 24.1 1011.9 69 
18/06/2017 21:15:00 HBV 0.0 - 0.0 23.5 1012.1 69 
18/06/2017 21:30:00 HBV 0.0 - 0.0 23.4 1012.1 67 
18/06/2017 21:45:00 HBV 0.0 - 0.0 23.2 1012.1 69 
18/06/2017 22:00:00 HBV 0.0 - 0.0 23.2 1011.9 69 
18/06/2017 22:15:00 HBV 0.0 - 0.0 23.2 1012.1 69 
18/06/2017 22:30:00 HBV 0.0 - 0.0 23.6 1011.9 69 
18/06/2017 22:45:00 HBV 0.0 - 0.0 23.1 1011.6 71 
18/06/2017 23:00:00 HBV 0.0 - 0.0 23.1 1011.6 76 
18/06/2017 23:15:00 HBV 0.0 - 0.0 22.6 1011.6 76 
18/06/2017 23:30:00 HBV 0.0 - 0.0 23.0 1011.4 73 
18/06/2017 23:45:00 HBV 0.0 - 0.0 22.7 1011.6 73 
19/06/2017 00:00:00 HBV 0.0 - 0.0 22.7 1011.6 73 
19/06/2017 00:15:00 HBV 0.0 - 0.0 22.7 1011.6 71 
19/06/2017 00:30:00 HBV 0.0 - 0.0 22.5 1011.4 68 
19/06/2017 00:45:00 HBV 0.0 - 0.0 22.6 1011.6 70 
19/06/2017 01:00:00 HBV 0.0 - 0.0 22.6 1011.6 69 
19/06/2017 01:15:00 HBV 0.0 - 0.0 22.6 1011.4 71 
19/06/2017 01:30:00 HBV 0.0 - 0.0 22.4 1011.4 71 
19/06/2017 01:45:00 HBV 0.0 - 0.0 22.4 1011.1 69 
19/06/2017 02:00:00 HBV 0.0 - 0.0 22.5 1011.1 69 
19/06/2017 02:15:00 HBV 0.0 - 0.0 22.3 1010.9 70 
19/06/2017 02:30:00 HBV 0.0 - 0.0 22.4 1010.9 70 
19/06/2017 02:45:00 HBV 0.0 - 0.0 22.1 1010.9 71 
19/06/2017 03:00:00 HBV 0.0 - 0.0 21.8 1010.9 72 
19/06/2017 03:15:00 HBV 0.0 - 0.0 21.4 1010.9 73 
19/06/2017 03:30:00 HBV 0.0 - 0.0 21.5 1010.8 74 
19/06/2017 03:45:00 HBV 0.0 - 0.0 21.6 1010.8 73 
19/06/2017 04:00:00 HBV 0.0 - 0.0 21.8 1010.9 73 
19/06/2017 04:15:00 HBV 0.0 - 0.0 21.6 1010.8 75 
19/06/2017 04:30:00 HBV 0.0 - 0.0 21.4 1010.9 77 
19/06/2017 04:45:00 HBV 0.0 - 0.0 21.0 1010.9 78 
19/06/2017 05:00:00 HBV 0.0 - 0.0 21.3 1010.6 79 
19/06/2017 05:15:00 HBV 0.0 - 0.0 21.4 1011.0 77 
19/06/2017 05:30:00 HBV 0.0 - 0.0 21.3 1011.3 76 
19/06/2017 05:45:00 HBV 0.0 - 0.0 21.4 1011.4 77 
19/06/2017 06:00:00 HBV 0.0 - 0.0 21.2 1011.3 80 
19/06/2017 06:15:00 HBV 0.0 - 0.0 21.0 1011.5 82 
19/06/2017 06:30:00 HBV 0.0 - 0.0 21.6 1011.6 81 
19/06/2017 06:45:00 HBV 0.0 - 0.0 21.6 1011.7 78 
19/06/2017 07:00:00 HBV 0.0 - 0.0 21.9 1012.0 72 
19/06/2017 07:15:00 HBV 0.0 - 0.0 22.0 1012.1 69 
19/06/2017 07:30:00 HBV 0.0 - 0.0 22.5 1012.1 68 
19/06/2017 07:45:00 HBV 0.0 - 0.0 23.4 1012.1 63 
19/06/2017 08:00:00 HBV 0.0 - 0.0 23.4 1012.4 64 
19/06/2017 08:15:00 HBV 0.0 - 0.0 23.6 1012.4 65 
19/06/2017 08:30:00 HBV 0.0 - 0.0 24.1 1012.5 61 
19/06/2017 08:45:00 HBV 0.0 - 0.0 24.5 1012.7 58 
19/06/2017 09:00:00 HBV 0.0 - 0.0 24.7 1012.7 56 
19/06/2017 09:15:00 HBV 0.0 - 0.0 24.2 1012.7 56 
19/06/2017 09:30:00 HBV 0.0 - 0.0 24.7 1012.7 55 
19/06/2017 09:45:00 HBV 0.0 - 0.0 25.1 1012.7 54 
19/06/2017 10:00:00 HBV 0.0 - 0.0 26.0 1012.7 49 
19/06/2017 10:15:00 HBV 0.0 - 0.0 26.5 1012.7 48 
19/06/2017 10:30:00 HBV 0.0 - 0.0 26.7 1012.5 45 
19/06/2017 10:45:00 HBV 0.0 - 0.0 27.1 1012.4 46 
19/06/2017 11:00:00 HBV 0.0 - 0.0 27.0 1012.2 45 
19/06/2017 11:15:00 HBV 0.0 - 0.0 27.0 1012.0 46 
19/06/2017 11:30:00 HBV 0.0 - 0.0 28.0 1011.5 43 
19/06/2017 11:45:00 HBV 0.0 - 0.0 28.7 1011.5 41 
19/06/2017 12:00:00 HBV 0.0 - 0.0 28.6 1011.3 43 
19/06/2017 12:15:00 HBV 0.0 - 0.0 29.0 1011.0 42 
19/06/2017 12:30:00 HBV 0.0 114 1.1 29.2 1010.8 42 
19/06/2017 12:45:00 HBV 0.0 109 9.9 29.7 1010.3 36 
19/06/2017 13:00:00 HBV 0.0 149 4.2 29.3 1010.0 42 
19/06/2017 13:15:00 HBV 0.0 084 8.5 31.2 1010.0 31 
