Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/06/2005 13:30:00 HBV 0.0 145 2.3 27.3 1007.1 53 
19/06/2005 13:45:00 HBV 0.0 077 1.9 27.1 1007.0 53 
19/06/2005 14:00:00 HBV 0.0 082 2.2 26.7 1007.0 55 
19/06/2005 14:15:00 HBV 0.0 062 3.2 26.9 1006.9 53 
19/06/2005 14:30:00 HBV 0.0 065 2.3 26.2 1006.9 55 
19/06/2005 14:45:00 HBV 0.0 057 2.5 25.7 1006.9 57 
19/06/2005 15:00:00 HBV 0.0 045 2.1 26.0 1006.9 55 
19/06/2005 15:15:00 HBV 0.0 057 2.2 26.0 1006.7 54 
19/06/2005 15:30:00 HBV 0.0 090 1.9 26.0 1006.7 53 
19/06/2005 15:45:00 HBV 0.0 031 2.3 26.0 1006.7 52 
19/06/2005 16:00:00 HBV 0.0 062 2.2 25.8 1007.0 53 
19/06/2005 16:15:00 HBV 0.0 054 2.5 25.6 1007.2 52 
19/06/2005 16:30:00 HBV 0.0 100 2.5 25.4 1007.3 51 
19/06/2005 16:45:00 HBV 0.0 066 2.8 24.9 1007.5 52 
19/06/2005 17:00:00 HBV 0.0 078 1.9 24.6 1007.6 53 
19/06/2005 17:15:00 HBV 0.0 044 2.5 24.3 1007.7 54 
19/06/2005 17:30:00 HBV 0.0 072 2.9 24.3 1007.8 52 
19/06/2005 17:45:00 HBV 0.0 067 1.3 24.2 1008.0 51 
19/06/2005 18:00:00 HBV 0.0 131 2.5 24.1 1008.2 51 
19/06/2005 18:15:00 HBV 0.0 115 1.3 24.1 1008.2 51 
19/06/2005 18:30:00 HBV 0.0 194 1.8 23.8 1008.3 52 
19/06/2005 18:45:00 HBV 0.0 032 0.9 24.0 1008.6 52 
19/06/2005 19:00:00 HBV 0.0 233 1.4 23.8 1008.7 60 
19/06/2005 19:15:00 HBV 0.0 231 1.6 23.6 1008.8 63 
19/06/2005 19:30:00 HBV 0.0 280 1.2 23.4 1008.9 64 
19/06/2005 19:45:00 HBV 0.0 285 1.7 24.1 1008.9 63 
19/06/2005 20:00:00 HBV 0.0 - 0.0 23.6 1009.2 63 
19/06/2005 20:15:00 HBV 0.0 - 0.0 23.0 1009.2 65 
19/06/2005 20:30:00 HBV 0.0 089 0.1 22.9 1009.3 66 
19/06/2005 20:45:00 HBV 0.0 095 1.1 22.7 1009.5 64 
19/06/2005 21:00:00 HBV 0.0 075 0.3 22.5 1009.4 63 
19/06/2005 21:15:00 HBV 0.0 108 0.4 22.5 1009.7 64 
19/06/2005 21:30:00 HBV 0.0 170 1.2 22.6 1009.7 70 
19/06/2005 21:45:00 HBV 0.0 170 1.0 22.4 1009.7 71 
19/06/2005 22:00:00 HBV 0.0 088 0.3 22.0 1009.7 72 
19/06/2005 22:15:00 HBV 0.0 163 1.1 22.3 1009.9 66 
19/06/2005 22:30:00 HBV 0.0 258 1.7 22.4 1009.8 76 
19/06/2005 22:45:00 HBV 0.0 285 1.1 22.7 1009.8 73 
19/06/2005 23:00:00 HBV 0.0 282 1.6 23.0 1009.7 70 
19/06/2005 23:15:00 HBV 0.0 286 1.0 22.6 1009.7 70 
19/06/2005 23:30:00 HBV 0.0 - 0.0 22.0 1009.7 72 
19/06/2005 23:45:00 HBV 0.0 - 0.0 21.4 1009.8 76 
20/06/2005 00:00:00 HBV 0.0 216 0.8 21.5 1009.9 78 
20/06/2005 00:15:00 HBV 0.0 250 0.9 21.3 1009.8 81 
20/06/2005 00:30:00 HBV 0.0 207 0.8 21.3 1009.8 82 
20/06/2005 00:45:00 HBV 0.0 219 0.8 21.2 1009.7 83 
20/06/2005 01:00:00 HBV 0.0 258 0.9 21.2 1009.7 83 
20/06/2005 01:15:00 HBV 0.0 192 0.1 21.2 1009.5 83 
20/06/2005 01:30:00 HBV 0.0 - 0.0 20.9 1009.5 84 
20/06/2005 01:45:00 HBV 0.0 - 0.0 20.8 1009.4 85 
20/06/2005 02:00:00 HBV 0.0 - 0.0 20.7 1009.3 85 
20/06/2005 02:15:00 HBV 0.0 - 0.0 20.7 1009.3 85 
20/06/2005 02:30:00 HBV 0.0 250 1.2 20.8 1009.1 84 
20/06/2005 02:45:00 HBV 0.0 232 1.3 20.7 1009.2 84 
20/06/2005 03:00:00 HBV 0.0 247 1.2 20.5 1009.1 85 
20/06/2005 03:15:00 HBV 0.0 247 1.2 20.4 1009.1 85 
20/06/2005 03:30:00 HBV 0.0 230 1.2 20.5 1008.9 85 
20/06/2005 03:45:00 HBV 0.0 203 0.7 20.3 1009.1 86 
20/06/2005 04:00:00 HBV 0.0 288 0.1 20.3 1009.1 87 
20/06/2005 04:15:00 HBV 0.0 220 1.2 20.2 1008.9 87 
20/06/2005 04:30:00 HBV 0.0 213 0.8 20.2 1008.9 87 
20/06/2005 04:45:00 HBV 0.0 201 1.3 20.2 1009.1 87 
20/06/2005 05:00:00 HBV 0.0 190 1.1 20.1 1009.1 88 
20/06/2005 05:15:00 HBV 0.0 242 0.3 19.9 1009.1 88 
20/06/2005 05:30:00 HBV 0.0 - 0.0 20.1 1009.1 87 
20/06/2005 05:45:00 HBV 0.0 214 1.4 20.1 1009.2 88 
20/06/2005 06:00:00 HBV 0.0 215 1.6 19.9 1009.4 88 
20/06/2005 06:15:00 HBV 0.0 253 2.4 19.9 1009.5 88 
20/06/2005 06:30:00 HBV 0.0 254 2.2 19.9 1009.8 88 
20/06/2005 06:45:00 HBV 0.0 252 2.0 19.8 1009.8 89 
20/06/2005 07:00:00 HBV 0.0 248 1.0 19.8 1010.0 89 
20/06/2005 07:15:00 HBV 0.0 173 2.4 20.3 1010.3 88 
20/06/2005 07:30:00 HBV 0.0 141 2.4 20.3 1010.4 88 
20/06/2005 07:45:00 HBV 0.0 - 0.0 20.9 1010.5 86 
20/06/2005 08:00:00 HBV 0.0 205 2.7 20.8 1010.9 84 
20/06/2005 08:15:00 HBV 0.0 - 0.0 21.3 1011.0 83 
20/06/2005 08:30:00 HBV 0.0 205 1.6 22.3 1011.1 78 
20/06/2005 08:45:00 HBV 0.0 287 3.1 23.7 1011.1 72 
20/06/2005 09:00:00 HBV 0.0 285 2.5 23.2 1011.1 73 
20/06/2005 09:15:00 HBV 0.0 275 2.7 23.2 1011.3 74 
20/06/2005 09:30:00 HBV 0.0 291 2.5 23.2 1011.1 73 
20/06/2005 09:45:00 HBV 0.0 279 3.1 23.8 1011.0 71 
20/06/2005 10:00:00 HBV 0.0 284 2.5 24.2 1011.0 68 
20/06/2005 10:15:00 HBV 0.0 267 1.7 23.2 1010.9 73 
20/06/2005 10:30:00 HBV 0.0 286 3.1 25.4 1010.8 64 
20/06/2005 10:45:00 HBV 0.0 216 1.9 22.5 1010.8 74 
20/06/2005 11:00:00 HBV 0.0 207 1.5 23.8 1010.6 69 
20/06/2005 11:15:00 HBV 0.0 274 1.0 26.5 1010.5 60 
20/06/2005 11:30:00 HBV 0.0 294 2.3 26.3 1010.2 59 
20/06/2005 11:45:00 HBV 0.0 274 1.7 27.1 1009.8 56 
20/06/2005 12:00:00 HBV 0.0 279 1.9 28.2 1009.4 51 
20/06/2005 12:15:00 HBV 0.0 281 2.2 28.2 1009.1 49 
20/06/2005 12:30:00 HBV 0.0 294 2.4 28.0 1008.8 49 
20/06/2005 12:45:00 HBV 0.0 280 2.4 28.0 1008.4 48 
20/06/2005 13:00:00 HBV 0.0 292 2.3 30.1 1008.1 42 
20/06/2005 13:15:00 HBV 0.0 237 1.2 29.8 1008.0 43 
20/06/2005 13:30:00 HBV 0.0 144 1.2 29.2 1008.1 45 
20/06/2005 13:45:00 HBV 0.0 260 1.7 28.7 1008.0 46 
20/06/2005 14:00:00 HBV 0.0 299 2.2 29.1 1007.7 44 
20/06/2005 14:15:00 HBV 0.0 273 1.8 29.7 1007.7 44 
20/06/2005 14:30:00 HBV 0.0 281 2.2 26.2 1007.8 58 
20/06/2005 14:45:00 HBV 0.0 219 2.1 25.3 1008.2 61 
20/06/2005 15:00:00 HBV 0.0 174 2.2 24.7 1009.1 63 
20/06/2005 15:15:00 HBV 1.0 144 2.8 22.4 1009.7 78 
20/06/2005 15:30:00 HBV 1.0 168 0.6 22.1 1009.8 82 
20/06/2005 15:45:00 HBV 0.6 157 0.7 22.1 1009.3 85 
20/06/2005 16:00:00 HBV 0.2 197 1.4 21.8 1009.3 85 
20/06/2005 16:15:00 HBV 0.0 200 0.3 21.8 1009.4 86 
20/06/2005 16:30:00 HBV 0.0 237 0.6 23.4 1009.3 82 
20/06/2005 16:45:00 HBV 0.0 219 0.8 22.3 1009.8 86 
20/06/2005 17:00:00 HBV 0.0 205 1.0 22.1 1009.9 85 
20/06/2005 17:15:00 HBV 0.0 049 0.5 21.9 1010.2 86 
20/06/2005 17:30:00 HBV 0.0 287 0.8 23.0 1010.0 83 
20/06/2005 17:45:00 HBV 0.0 262 0.7 24.8 1010.0 73 
20/06/2005 18:00:00 HBV 0.0 286 0.6 23.1 1010.2 80 
20/06/2005 18:15:00 HBV 0.0 285 0.7 23.6 1010.3 77 
20/06/2005 18:30:00 HBV 0.0 014 0.6 23.4 1010.4 76 
20/06/2005 18:45:00 HBV 0.0 006 0.3 23.4 1010.3 76 
20/06/2005 19:00:00 HBV 0.0 220 0.9 22.6 1010.6 80 
20/06/2005 19:15:00 HBV 0.0 319 1.2 22.3 1010.9 80 
20/06/2005 19:30:00 HBV 0.0 350 0.8 22.1 1011.0 82 
20/06/2005 19:45:00 HBV 0.0 297 1.4 22.0 1011.3 82 
20/06/2005 20:00:00 HBV 0.0 013 1.0 21.5 1011.3 79 
20/06/2005 20:15:00 HBV 0.0 358 0.9 21.8 1011.3 80 
20/06/2005 20:30:00 HBV 0.0 014 1.0 21.8 1011.6 81 
20/06/2005 20:45:00 HBV 0.0 293 3.1 21.5 1011.7 84 
20/06/2005 21:00:00 HBV 0.0 299 2.4 21.3 1011.9 86 
20/06/2005 21:15:00 HBV 0.0 313 2.5 21.2 1012.1 86 
20/06/2005 21:30:00 HBV 0.0 330 1.2 21.0 1012.2 87 
20/06/2005 21:45:00 HBV 0.0 314 0.6 21.3 1012.4 87 
20/06/2005 22:00:00 HBV 0.2 - 0.0 21.2 1012.5 87 
20/06/2005 22:15:00 HBV 0.0 - 0.0 21.0 1012.5 86 
20/06/2005 22:30:00 HBV 0.0 211 0.3 21.4 1012.5 85 
20/06/2005 22:45:00 HBV 0.0 232 0.9 21.2 1012.5 86 
20/06/2005 23:00:00 HBV 0.0 225 1.2 21.0 1012.2 87 
20/06/2005 23:15:00 HBV 0.0 197 1.1 20.9 1012.2 88 
20/06/2005 23:30:00 HBV 0.0 204 0.8 20.9 1012.2 87 
20/06/2005 23:45:00 HBV 0.0 206 0.7 20.8 1012.1 88 
21/06/2005 00:00:00 HBV 0.0 217 0.3 20.8 1012.0 88 
21/06/2005 00:15:00 HBV 0.0 198 0.9 20.7 1011.9 88 
21/06/2005 00:30:00 HBV 0.0 171 0.9 20.5 1012.0 88 
21/06/2005 00:45:00 HBV 0.0 170 0.1 20.4 1012.1 89 
21/06/2005 01:00:00 HBV 0.0 136 1.0 20.5 1012.0 88 
21/06/2005 01:15:00 HBV 0.0 - 0.0 20.7 1012.0 88 
21/06/2005 01:30:00 HBV 0.0 141 1.0 20.5 1012.0 88 
21/06/2005 01:45:00 HBV 0.0 176 0.5 20.5 1011.9 87 
21/06/2005 02:00:00 HBV 0.0 196 0.5 20.4 1011.7 87 
21/06/2005 02:15:00 HBV 0.0 254 0.6 21.0 1011.7 85 
21/06/2005 02:30:00 HBV 0.0 262 0.8 21.0 1011.6 85 
21/06/2005 02:45:00 HBV 0.0 - 0.0 20.8 1011.9 85 
21/06/2005 03:00:00 HBV 0.0 - 0.0 20.5 1011.9 86 
21/06/2005 03:15:00 HBV 0.0 - 0.0 20.5 1012.0 87 
21/06/2005 03:30:00 HBV 0.0 143 0.9 20.4 1012.1 87 
21/06/2005 03:45:00 HBV 0.8 135 0.7 20.3 1012.2 88 
21/06/2005 04:00:00 HBV 1.4 075 0.2 19.7 1012.2 89 
21/06/2005 04:15:00 HBV 0.0 072 0.5 19.7 1012.4 90 
21/06/2005 04:30:00 HBV 0.4 030 0.6 19.4 1012.2 90 
21/06/2005 04:45:00 HBV 0.0 057 0.7 19.4 1012.5 90 
21/06/2005 05:00:00 HBV 0.0 - 0.0 19.4 1012.5 90 
21/06/2005 05:15:00 HBV 0.6 129 0.9 19.3 1012.6 89 
21/06/2005 05:30:00 HBV 6.4 147 1.5 19.1 1012.8 92 
21/06/2005 05:45:00 HBV 3.6 - 0.0 19.0 1013.1 93 
21/06/2005 06:00:00 HBV 0.8 308 1.7 19.0 1013.3 93 
21/06/2005 06:15:00 HBV 1.0 034 2.3 18.7 1013.5 93 
21/06/2005 06:30:00 HBV 0.2 190 0.2 18.8 1013.7 92 
21/06/2005 06:45:00 HBV 2.2 048 0.7 19.0 1013.9 92 
21/06/2005 07:00:00 HBV 1.4 084 1.4 19.1 1014.1 92 
21/06/2005 07:15:00 HBV 0.2 074 1.0 19.0 1014.4 90 
21/06/2005 07:30:00 HBV 0.6 294 0.9 19.4 1014.6 88 
21/06/2005 07:45:00 HBV 1.2 042 2.5 19.1 1014.9 87 
21/06/2005 08:00:00 HBV 2.0 035 2.1 19.0 1015.3 88 
21/06/2005 08:15:00 HBV 3.2 137 1.2 19.0 1015.5 90 
21/06/2005 08:30:00 HBV 0.6 016 2.5 18.8 1015.8 89 
21/06/2005 08:45:00 HBV 0.8 045 3.3 19.0 1016.3 86 
21/06/2005 09:00:00 HBV 0.4 030 4.0 19.0 1016.5 85 
21/06/2005 09:15:00 HBV 0.4 044 4.8 19.0 1016.7 84 
21/06/2005 09:30:00 HBV 0.6 052 3.3 19.0 1016.9 83 
21/06/2005 09:45:00 HBV 0.4 067 1.8 19.0 1017.4 84 
21/06/2005 10:00:00 HBV 0.4 120 0.9 18.8 1017.6 85 
21/06/2005 10:15:00 HBV 0.4 053 2.6 18.5 1017.6 85 
21/06/2005 10:30:00 HBV 0.2 058 1.0 18.7 1017.6 83 
21/06/2005 10:45:00 HBV 0.2 042 2.8 18.8 1017.8 81 
21/06/2005 11:00:00 HBV 0.4 026 2.8 18.7 1017.8 80 
21/06/2005 11:15:00 HBV 0.2 115 0.7 18.7 1017.8 81 
21/06/2005 11:30:00 HBV 0.2 346 0.6 18.6 1017.8 83 
21/06/2005 11:45:00 HBV 0.2 333 0.5 18.8 1017.7 84 
21/06/2005 12:00:00 HBV 0.0 207 1.0 18.6 1017.6 84 
21/06/2005 12:15:00 HBV 0.2 011 1.1 19.0 1017.6 83 
21/06/2005 12:30:00 HBV 0.4 338 1.9 18.5 1017.6 83 
21/06/2005 12:45:00 HBV 0.2 014 2.9 18.3 1017.4 83 
21/06/2005 13:00:00 HBV 0.2 097 1.1 18.3 1017.4 83 
21/06/2005 13:15:00 HBV 0.0 112 1.2 18.7 1017.1 83 
21/06/2005 13:30:00 HBV 0.0 018 1.6 18.3 1017.1 83 
21/06/2005 13:45:00 HBV 0.2 026 3.3 18.0 1017.2 83 
21/06/2005 14:00:00 HBV 0.2 030 4.0 17.9 1017.4 82 
21/06/2005 14:15:00 HBV 0.0 031 2.2 18.1 1017.5 79 
21/06/2005 14:30:00 HBV 0.0 006 1.5 18.2 1017.6 77 
21/06/2005 14:45:00 HBV 0.0 113 1.2 18.7 1017.5 74 
21/06/2005 15:00:00 HBV 0.0 037 1.9 18.7 1017.5 72 
21/06/2005 15:15:00 HBV 0.0 213 1.7 19.2 1017.4 67 
21/06/2005 15:30:00 HBV 0.0 301 2.4 20.3 1017.7 66 
21/06/2005 15:45:00 HBV 0.0 028 3.0 18.7 1017.8 73 
21/06/2005 16:00:00 HBV 0.0 299 0.9 18.5 1017.8 78 
21/06/2005 16:15:00 HBV 0.0 019 0.1 18.5 1018.0 77 
21/06/2005 16:30:00 HBV 0.0 209 0.2 18.2 1018.1 77 
21/06/2005 16:45:00 HBV 0.0 - 0.0 18.8 1018.1 74 
21/06/2005 17:00:00 HBV 0.2 092 0.6 18.7 1018.1 76 
21/06/2005 17:15:00 HBV 0.0 184 1.5 18.1 1018.3 80 
21/06/2005 17:30:00 HBV 0.0 180 1.3 18.0 1018.3 81 
21/06/2005 17:45:00 HBV 0.2 137 1.6 18.0 1018.5 83 
21/06/2005 18:00:00 HBV 0.0 183 0.7 17.9 1018.8 84 
21/06/2005 18:15:00 HBV 0.0 159 1.0 18.0 1018.7 83 
21/06/2005 18:30:00 HBV 0.0 222 1.5 18.0 1018.6 84 
21/06/2005 18:45:00 HBV 0.0 150 0.9 18.0 1018.7 86 
21/06/2005 19:00:00 HBV 0.0 204 0.5 17.7 1018.8 87 
21/06/2005 19:15:00 HBV 0.0 147 1.2 17.7 1019.2 87 
21/06/2005 19:30:00 HBV 0.0 - 0.0 17.9 1019.3 87 
21/06/2005 19:45:00 HBV 0.2 033 2.0 17.9 1019.7 88 
21/06/2005 20:00:00 HBV 0.6 271 1.4 17.4 1019.6 88 
21/06/2005 20:15:00 HBV 0.2 214 1.6 17.6 1019.7 87 
21/06/2005 20:30:00 HBV 0.0 218 1.1 17.5 1019.6 89 
21/06/2005 20:45:00 HBV 0.0 176 1.3 17.4 1019.8 89 
21/06/2005 21:00:00 HBV 0.0 157 0.4 17.4 1020.2 89 
21/06/2005 21:15:00 HBV 0.0 221 0.8 17.3 1020.2 89 
21/06/2005 21:30:00 HBV 0.0 211 1.0 17.4 1020.3 88 
21/06/2005 21:45:00 HBV 0.0 200 1.6 17.3 1020.2 88 
21/06/2005 22:00:00 HBV 0.0 101 0.2 17.3 1020.0 88 
21/06/2005 22:15:00 HBV 0.0 141 1.6 17.3 1020.2 88 
21/06/2005 22:30:00 HBV 0.0 183 1.5 17.0 1020.3 88 
21/06/2005 22:45:00 HBV 0.0 202 0.2 17.0 1020.3 88 
21/06/2005 23:00:00 HBV 0.2 268 1.3 16.9 1020.3 88 
21/06/2005 23:15:00 HBV 1.8 170 3.1 16.5 1020.0 89 
21/06/2005 23:30:00 HBV 0.2 256 0.6 16.5 1020.0 91 
21/06/2005 23:45:00 HBV 0.0 - 0.0 16.6 1020.0 91 
22/06/2005 00:00:00 HBV 0.0 239 1.0 16.6 1020.0 91 
22/06/2005 00:15:00 HBV 0.0 194 0.8 16.6 1019.9 91 
22/06/2005 00:30:00 HBV 0.2 - 0.0 16.5 1020.0 91 
22/06/2005 00:45:00 HBV 0.4 287 0.6 16.5 1020.0 91 
22/06/2005 01:00:00 HBV 0.2 289 0.1 16.4 1019.9 90 
22/06/2005 01:15:00 HBV 0.2 - 0.0 16.4 1020.0 90 
22/06/2005 01:30:00 HBV 0.4 200 1.6 16.4 1019.8 90 
22/06/2005 01:45:00 HBV 0.0 207 1.3 16.4 1019.6 91 
22/06/2005 02:00:00 HBV 0.0 168 0.7 16.5 1019.3 91 
22/06/2005 02:15:00 HBV 0.0 189 0.6 16.5 1019.1 91 
22/06/2005 02:30:00 HBV 0.0 181 0.6 16.4 1018.9 91 
22/06/2005 02:45:00 HBV 0.0 159 0.3 16.4 1018.9 91 
22/06/2005 03:00:00 HBV 0.2 209 0.8 16.4 1019.1 92 
22/06/2005 03:15:00 HBV 0.0 179 0.5 16.4 1019.1 91 
22/06/2005 03:30:00 HBV 0.0 172 0.4 16.4 1019.1 91 
22/06/2005 03:45:00 HBV 0.0 165 0.4 16.4 1019.1 91 
22/06/2005 04:00:00 HBV 0.0 - 0.0 16.5 1018.9 91 
22/06/2005 04:15:00 HBV 0.0 172 0.6 16.5 1019.1 91 
22/06/2005 04:30:00 HBV 0.0 158 0.5 16.6 1019.1 91 
22/06/2005 04:45:00 HBV 0.0 - 0.0 16.6 1019.1 91 
22/06/2005 05:00:00 HBV 0.0 134 0.6 16.8 1019.1 91 
22/06/2005 05:15:00 HBV 0.0 134 0.5 16.8 1019.3 91 
22/06/2005 05:30:00 HBV 0.0 130 1.1 16.8 1019.3 90 
22/06/2005 05:45:00 HBV 0.0 151 1.4 16.9 1019.2 90 
22/06/2005 06:00:00 HBV 0.0 173 0.6 16.8 1019.4 90 
22/06/2005 06:15:00 HBV 0.0 155 0.9 16.8 1019.6 90 
22/06/2005 06:30:00 HBV 0.0 - 0.0 16.8 1019.7 90 
22/06/2005 06:45:00 HBV 0.0 046 1.2 17.0 1019.8 89 
22/06/2005 07:00:00 HBV 0.0 - 0.0 16.9 1020.0 89 
22/06/2005 07:15:00 HBV 0.0 200 0.4 17.0 1020.3 89 
22/06/2005 07:30:00 HBV 0.0 241 2.2 17.1 1020.3 86 
22/06/2005 07:45:00 HBV 0.0 254 2.3 17.4 1020.5 85 
22/06/2005 08:00:00 HBV 0.0 263 2.4 17.6 1020.8 84 
22/06/2005 08:15:00 HBV 0.0 228 1.6 17.3 1021.0 85 
22/06/2005 08:30:00 HBV 0.0 256 2.8 17.4 1021.3 85 
22/06/2005 08:45:00 HBV 0.0 257 2.4 17.6 1021.4 85 
22/06/2005 09:00:00 HBV 0.0 252 2.9 17.5 1021.5 84 
22/06/2005 09:15:00 HBV 0.0 222 3.2 17.6 1021.5 83 
22/06/2005 09:30:00 HBV 0.0 214 3.4 18.3 1021.5 80 
22/06/2005 09:45:00 HBV 0.0 212 3.1 18.3 1021.5 78 
22/06/2005 10:00:00 HBV 0.0 099 0.6 19.0 1021.4 76 
22/06/2005 10:15:00 HBV 0.0 230 2.4 19.8 1021.3 73 
22/06/2005 10:30:00 HBV 0.0 226 2.0 21.0 1021.3 68 
22/06/2005 10:45:00 HBV 0.0 236 3.7 21.5 1021.4 64 
22/06/2005 11:00:00 HBV 0.0 266 4.3 22.4 1021.1 61 
22/06/2005 11:15:00 HBV 0.0 241 0.7 22.5 1021.0 60 
22/06/2005 11:30:00 HBV 0.0 273 1.8 23.1 1020.9 56 
22/06/2005 11:45:00 HBV 0.0 287 3.6 21.2 1020.7 63 
22/06/2005 12:00:00 HBV 0.0 297 3.9 21.4 1020.4 61 
22/06/2005 12:15:00 HBV 0.0 299 4.5 22.0 1020.3 56 
22/06/2005 12:30:00 HBV 0.0 292 4.3 21.3 1020.2 60 
22/06/2005 12:45:00 HBV 0.0 285 4.0 22.4 1019.9 55 
22/06/2005 13:00:00 HBV 0.0 299 3.6 20.7 1019.8 59 
22/06/2005 13:15:00 HBV 0.0 280 4.1 20.7 1019.9 61 
22/06/2005 13:30:00 HBV 0.0 290 4.9 22.9 1019.8 53 
22/06/2005 13:45:00 HBV 0.0 319 5.9 21.8 1019.7 57 
22/06/2005 14:00:00 HBV 0.0 334 2.1 20.9 1019.7 67 
22/06/2005 14:15:00 HBV 0.0 036 3.8 19.9 1019.6 72 
22/06/2005 14:30:00 HBV 0.0 023 6.1 19.9 1019.4 72 
22/06/2005 14:45:00 HBV 0.0 036 3.0 20.1 1019.3 70 
22/06/2005 15:00:00 HBV 0.0 023 4.6 20.2 1019.3 68 
22/06/2005 15:15:00 HBV 0.0 108 0.6 20.5 1019.2 65 
22/06/2005 15:30:00 HBV 0.0 058 2.7 20.7 1019.1 66 
22/06/2005 15:45:00 HBV 0.0 023 3.7 20.7 1018.9 65 
22/06/2005 16:00:00 HBV 0.0 054 2.9 20.4 1019.2 66 
22/06/2005 16:15:00 HBV 0.0 094 1.1 20.5 1019.2 65 
22/06/2005 16:30:00 HBV 0.0 099 2.5 20.4 1019.3 65 
22/06/2005 16:45:00 HBV 0.0 128 1.4 20.2 1019.4 66 
22/06/2005 17:00:00 HBV 0.0 109 1.0 20.3 1019.6 66 
22/06/2005 17:15:00 HBV 0.0 - 0.0 20.2 1019.7 66 
22/06/2005 17:30:00 HBV 0.0 036 2.5 20.2 1019.9 66 
22/06/2005 17:45:00 HBV 0.0 - 0.0 20.3 1019.9 66 
22/06/2005 18:00:00 HBV 0.0 126 4.6 19.8 1020.0 68 
22/06/2005 18:15:00 HBV 0.0 103 0.7 19.8 1020.2 68 
22/06/2005 18:30:00 HBV 0.0 096 0.8 19.7 1020.4 66 
22/06/2005 18:45:00 HBV 0.0 - 0.0 19.8 1020.7 68 
22/06/2005 19:00:00 HBV 0.0 128 2.2 19.4 1020.8 70 
22/06/2005 19:15:00 HBV 0.0 131 4.1 19.3 1020.9 70 
22/06/2005 19:30:00 HBV 0.0 009 0.1 19.3 1020.9 70 
22/06/2005 19:45:00 HBV 0.0 019 2.1 19.6 1021.0 70 
22/06/2005 20:00:00 HBV 0.0 127 3.5 19.4 1020.9 71 
22/06/2005 20:15:00 HBV 0.0 110 1.1 19.2 1021.0 72 
22/06/2005 20:30:00 HBV 0.0 119 3.2 19.1 1021.0 73 
22/06/2005 20:45:00 HBV 0.0 122 2.6 18.8 1021.0 74 
22/06/2005 21:00:00 HBV 0.0 089 0.8 18.7 1021.1 74 
22/06/2005 21:15:00 HBV 0.0 088 0.2 18.6 1021.1 75 
22/06/2005 21:30:00 HBV 0.0 102 2.2 18.3 1021.1 76 
22/06/2005 21:45:00 HBV 0.0 - 0.0 18.2 1021.3 75 
22/06/2005 22:00:00 HBV 0.0 125 4.9 18.0 1021.3 77 
22/06/2005 22:15:00 HBV 0.0 100 0.9 17.9 1021.3 78 
22/06/2005 22:30:00 HBV 0.0 105 1.0 17.7 1021.1 78 
22/06/2005 22:45:00 HBV 0.0 121 0.3 17.5 1021.0 79 
22/06/2005 23:00:00 HBV 0.0 112 0.9 17.6 1021.0 77 
22/06/2005 23:15:00 HBV 0.0 096 0.5 17.6 1021.0 77 
22/06/2005 23:30:00 HBV 0.0 105 2.0 17.5 1020.8 77 
22/06/2005 23:45:00 HBV 0.0 126 1.0 17.4 1020.8 77 
23/06/2005 00:00:00 HBV 0.0 066 0.6 17.5 1020.5 77 
23/06/2005 00:15:00 HBV 0.0 112 0.2 17.3 1020.5 78 
23/06/2005 00:30:00 HBV 0.0 085 0.8 17.5 1020.5 77 
23/06/2005 00:45:00 HBV 0.0 099 0.4 17.3 1020.3 78 
23/06/2005 01:00:00 HBV 0.0 117 2.2 17.1 1020.3 79 
23/06/2005 01:15:00 HBV 0.0 118 2.7 17.0 1020.0 80 
23/06/2005 01:30:00 HBV 0.0 118 2.2 16.9 1020.0 81 
23/06/2005 01:45:00 HBV 0.0 101 1.6 16.9 1019.9 81 
23/06/2005 02:00:00 HBV 0.0 109 0.1 16.8 1019.8 81 
23/06/2005 02:15:00 HBV 0.0 082 0.9 16.8 1019.8 81 
23/06/2005 02:30:00 HBV 0.0 105 0.9 16.8 1019.6 82 
23/06/2005 02:45:00 HBV 0.0 - 0.0 16.6 1019.7 82 
23/06/2005 03:00:00 HBV 0.0 084 2.5 16.8 1019.6 83 
23/06/2005 03:15:00 HBV 0.0 113 2.2 16.6 1019.3 83 
23/06/2005 03:30:00 HBV 0.0 120 0.5 16.6 1019.3 83 
23/06/2005 03:45:00 HBV 0.0 - 0.0 16.5 1019.2 84 
23/06/2005 04:00:00 HBV 0.0 - 0.0 16.5 1019.3 84 
23/06/2005 04:15:00 HBV 0.0 - 0.0 16.4 1019.4 84 
23/06/2005 04:30:00 HBV 0.0 - 0.0 16.5 1019.3 84 
23/06/2005 04:45:00 HBV 0.0 295 2.9 16.6 1019.3 84 
23/06/2005 05:00:00 HBV 0.0 - 0.0 16.8 1019.3 84 
23/06/2005 05:15:00 HBV 0.0 100 1.6 16.6 1019.3 85 
23/06/2005 05:30:00 HBV 0.0 - 0.0 16.8 1019.2 85 
23/06/2005 05:45:00 HBV 0.0 - 0.0 17.0 1019.3 86 
23/06/2005 06:00:00 HBV 0.0 117 0.7 17.0 1019.3 87 
23/06/2005 06:15:00 HBV 0.0 064 0.7 16.9 1019.4 87 
23/06/2005 06:30:00 HBV 0.0 140 3.3 16.8 1019.7 86 
