Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/10/2006 20:15:00 HBV 0.0 157 3.9 25.3 1009.4 69 
15/10/2006 20:30:00 HBV 0.0 150 2.6 25.2 1009.8 69 
15/10/2006 20:45:00 HBV 0.0 165 2.8 24.9 1009.9 70 
15/10/2006 21:00:00 HBV 0.0 117 1.5 24.9 1010.0 70 
15/10/2006 21:15:00 HBV 0.0 155 1.5 24.7 1010.0 71 
15/10/2006 21:30:00 HBV 0.0 137 0.8 24.7 1010.2 71 
15/10/2006 21:45:00 HBV 0.0 122 1.5 24.6 1010.3 71 
15/10/2006 22:00:00 HBV 0.0 125 2.2 24.3 1010.3 72 
15/10/2006 22:15:00 HBV 0.0 126 2.4 24.2 1010.4 72 
15/10/2006 22:30:00 HBV 0.0 125 2.0 24.0 1010.3 72 
15/10/2006 22:45:00 HBV 0.0 132 1.9 23.8 1010.3 72 
15/10/2006 23:00:00 HBV 0.0 152 2.0 23.8 1010.2 73 
15/10/2006 23:15:00 HBV 0.0 148 2.7 23.6 1009.9 73 
15/10/2006 23:30:00 HBV 0.0 134 2.1 23.6 1009.8 73 
15/10/2006 23:45:00 HBV 0.0 098 0.8 23.5 1009.8 73 
16/10/2006 00:00:00 HBV 0.0 125 1.4 23.4 1009.5 73 
16/10/2006 00:15:00 HBV 0.0 136 1.7 23.2 1009.5 73 
16/10/2006 00:30:00 HBV 0.0 163 1.7 23.1 1009.4 74 
16/10/2006 00:45:00 HBV 0.0 120 1.3 23.1 1009.3 74 
16/10/2006 01:00:00 HBV 0.0 171 0.4 23.0 1009.2 74 
16/10/2006 01:15:00 HBV 0.0 130 0.9 22.9 1008.9 74 
16/10/2006 01:30:00 HBV 0.0 150 2.0 22.9 1008.8 74 
16/10/2006 01:45:00 HBV 0.0 147 1.5 22.9 1008.7 74 
16/10/2006 02:00:00 HBV 0.0 147 1.7 22.7 1008.4 74 
16/10/2006 02:15:00 HBV 0.0 160 2.0 22.7 1008.2 74 
16/10/2006 02:30:00 HBV 0.0 141 1.3 22.6 1008.2 75 
16/10/2006 02:45:00 HBV 0.0 125 1.3 22.6 1008.2 75 
16/10/2006 03:00:00 HBV 0.0 126 0.9 22.6 1008.2 75 
16/10/2006 03:15:00 HBV 0.0 130 1.0 22.6 1008.3 75 
16/10/2006 03:30:00 HBV 0.0 - 0.0 22.5 1008.4 75 
16/10/2006 03:45:00 HBV 0.0 076 0.5 22.6 1008.4 75 
16/10/2006 04:00:00 HBV 0.0 - 0.0 22.5 1008.7 75 
16/10/2006 04:15:00 HBV 0.0 100 0.7 22.5 1008.7 75 
16/10/2006 04:30:00 HBV 0.0 115 0.9 22.5 1008.8 75 
16/10/2006 04:45:00 HBV 0.0 137 1.2 22.5 1008.9 76 
16/10/2006 05:00:00 HBV 0.0 118 0.9 22.4 1008.9 75 
16/10/2006 05:15:00 HBV 0.0 132 1.9 22.4 1009.1 75 
16/10/2006 05:30:00 HBV 0.0 094 0.7 22.4 1009.2 75 
16/10/2006 05:45:00 HBV 0.0 106 0.6 22.6 1009.3 75 
16/10/2006 06:00:00 HBV 0.0 111 0.8 22.9 1009.4 74 
16/10/2006 06:15:00 HBV 0.0 143 1.4 22.9 1009.7 71 
16/10/2006 06:30:00 HBV 0.0 084 1.0 24.3 1009.8 69 
16/10/2006 06:45:00 HBV 0.0 102 2.0 25.6 1009.8 65 
16/10/2006 07:00:00 HBV 0.0 094 1.5 25.4 1010.0 63 
16/10/2006 07:15:00 HBV 0.0 142 1.3 24.3 1010.0 61 
16/10/2006 07:30:00 HBV 0.0 137 1.3 28.5 1009.9 59 
16/10/2006 07:45:00 HBV 0.0 126 0.9 30.2 1010.0 55 
16/10/2006 08:00:00 HBV 0.0 122 2.1 28.8 1010.2 51 
16/10/2006 08:15:00 HBV 0.0 107 1.8 29.2 1010.2 49 
16/10/2006 08:30:00 HBV 0.0 144 1.7 26.8 1010.2 48 
16/10/2006 08:45:00 HBV 0.0 132 1.3 29.5 1010.0 47 
16/10/2006 09:00:00 HBV 0.0 132 2.2 29.7 1009.9 48 
16/10/2006 09:15:00 HBV 0.0 115 1.1 32.0 1009.7 49 
16/10/2006 09:30:00 HBV 0.0 141 1.9 29.7 1009.5 48 
16/10/2006 09:45:00 HBV 0.0 110 1.9 34.5 1009.5 45 
16/10/2006 10:00:00 HBV 0.0 123 1.5 32.8 1009.5 43 
16/10/2006 10:15:00 HBV 0.0 107 2.0 32.8 1009.5 43 
16/10/2006 10:30:00 HBV 0.0 139 2.5 30.7 1009.3 43 
16/10/2006 10:45:00 HBV 0.0 099 2.2 32.6 1009.3 43 
16/10/2006 11:00:00 HBV 0.0 123 3.3 32.6 1009.3 44 
16/10/2006 11:15:00 HBV 0.0 130 3.3 31.4 1009.1 46 
16/10/2006 11:30:00 HBV 0.0 136 3.9 30.6 1008.8 46 
16/10/2006 11:45:00 HBV 0.0 128 3.8 32.3 1008.7 45 
16/10/2006 12:00:00 HBV 0.0 157 3.9 30.2 1008.4 43 
16/10/2006 12:15:00 HBV 0.0 115 2.1 36.3 1008.3 44 
16/10/2006 12:30:00 HBV 0.0 126 2.1 35.0 1008.2 42 
16/10/2006 12:45:00 HBV 0.0 155 4.3 30.8 1007.8 44 
16/10/2006 13:00:00 HBV 0.0 169 1.5 33.2 1007.6 46 
16/10/2006 13:15:00 HBV 0.0 158 1.8 32.6 1007.3 44 
16/10/2006 13:30:00 HBV 0.0 203 1.6 32.0 1007.0 42 
16/10/2006 13:45:00 HBV 0.0 249 3.9 29.8 1007.0 43 
16/10/2006 14:00:00 HBV 0.0 199 1.6 30.7 1006.9 43 
16/10/2006 14:15:00 HBV 0.0 243 4.5 29.6 1006.6 42 
16/10/2006 14:30:00 HBV 0.0 206 2.2 30.7 1006.5 41 
16/10/2006 14:45:00 HBV 0.0 204 1.7 31.4 1006.4 39 
16/10/2006 15:00:00 HBV 0.0 242 1.8 30.6 1006.2 36 
16/10/2006 15:15:00 HBV 0.0 226 2.7 31.0 1006.2 35 
16/10/2006 15:30:00 HBV 0.0 234 4.1 29.6 1006.2 35 
16/10/2006 15:45:00 HBV 0.0 167 1.5 31.9 1006.2 37 
16/10/2006 16:00:00 HBV 0.0 250 4.0 29.8 1006.2 36 
16/10/2006 16:15:00 HBV 0.0 203 1.5 30.8 1006.2 37 
16/10/2006 16:30:00 HBV 0.0 252 1.2 29.9 1006.5 38 
16/10/2006 16:45:00 HBV 0.0 242 3.0 28.1 1006.7 40 
16/10/2006 17:00:00 HBV 0.0 300 2.0 28.1 1007.1 45 
16/10/2006 17:15:00 HBV 0.0 313 1.3 27.1 1007.6 48 
16/10/2006 17:30:00 HBV 0.0 331 2.6 25.9 1008.0 52 
16/10/2006 17:45:00 HBV 0.0 284 3.9 25.4 1008.2 58 
16/10/2006 18:00:00 HBV 0.0 284 3.8 24.8 1008.6 63 
16/10/2006 18:15:00 HBV 0.0 326 3.0 25.1 1008.9 66 
16/10/2006 18:30:00 HBV 0.0 298 2.4 24.9 1009.2 67 
16/10/2006 18:45:00 HBV 0.0 278 2.7 24.8 1009.4 68 
16/10/2006 19:00:00 HBV 0.0 280 3.4 24.7 1009.7 70 
16/10/2006 19:15:00 HBV 0.0 275 4.2 24.3 1009.7 70 
16/10/2006 19:30:00 HBV 0.0 277 2.5 24.7 1009.9 69 
16/10/2006 19:45:00 HBV 0.0 313 2.4 24.7 1010.0 70 
16/10/2006 20:00:00 HBV 0.0 310 1.8 24.7 1010.3 70 
16/10/2006 20:15:00 HBV 0.0 306 2.0 24.7 1010.3 71 
16/10/2006 20:30:00 HBV 0.0 307 2.5 24.3 1010.3 71 
16/10/2006 20:45:00 HBV 0.0 317 1.8 24.5 1010.4 71 
16/10/2006 21:00:00 HBV 0.0 310 0.7 24.7 1010.6 71 
16/10/2006 21:15:00 HBV 0.0 003 0.1 24.9 1010.6 71 
16/10/2006 21:30:00 HBV 0.0 255 0.3 24.7 1010.8 71 
16/10/2006 21:45:00 HBV 0.0 152 1.9 25.1 1010.9 71 
16/10/2006 22:00:00 HBV 0.0 160 1.5 24.8 1011.0 71 
16/10/2006 22:15:00 HBV 0.0 106 0.7 25.1 1011.0 71 
16/10/2006 22:30:00 HBV 0.0 269 1.8 24.5 1010.9 71 
16/10/2006 22:45:00 HBV 0.0 304 1.2 24.5 1010.9 72 
16/10/2006 23:00:00 HBV 0.0 296 1.2 24.6 1010.9 72 
16/10/2006 23:15:00 HBV 0.0 262 2.3 24.2 1010.6 71 
16/10/2006 23:30:00 HBV 0.0 244 1.3 24.2 1010.6 72 
16/10/2006 23:45:00 HBV 0.0 280 1.8 24.3 1010.4 72 
17/10/2006 00:00:00 HBV 0.0 265 1.5 24.3 1010.4 72 
17/10/2006 00:15:00 HBV 0.0 242 0.4 24.3 1010.3 72 
17/10/2006 00:30:00 HBV 0.0 318 1.1 24.5 1010.2 72 
17/10/2006 00:45:00 HBV 0.0 - 0.0 24.3 1010.2 72 
17/10/2006 01:00:00 HBV 0.0 287 1.1 24.3 1010.2 72 
17/10/2006 01:15:00 HBV 0.0 - 0.0 24.3 1010.0 72 
17/10/2006 01:30:00 HBV 0.0 002 0.8 24.2 1009.9 72 
17/10/2006 01:45:00 HBV 0.0 331 0.2 24.2 1009.7 72 
17/10/2006 02:00:00 HBV 0.0 335 0.4 24.2 1009.5 72 
17/10/2006 02:15:00 HBV 0.0 352 1.9 24.1 1009.4 72 
17/10/2006 02:30:00 HBV 0.0 356 2.0 24.1 1009.4 72 
17/10/2006 02:45:00 HBV 0.0 337 1.3 24.0 1009.4 72 
17/10/2006 03:00:00 HBV 0.0 360 2.3 24.0 1009.4 73 
17/10/2006 03:15:00 HBV 0.0 023 1.9 24.0 1009.4 73 
17/10/2006 03:30:00 HBV 0.0 359 0.4 24.0 1009.5 73 
17/10/2006 03:45:00 HBV 0.0 342 1.5 24.1 1009.7 73 
17/10/2006 04:00:00 HBV 0.0 335 1.0 24.2 1009.8 73 
17/10/2006 04:15:00 HBV 0.0 353 1.5 24.0 1009.8 72 
17/10/2006 04:30:00 HBV 0.0 345 0.5 23.8 1009.9 73 
17/10/2006 04:45:00 HBV 0.0 285 1.6 24.0 1010.0 73 
17/10/2006 05:00:00 HBV 0.0 291 0.7 24.0 1010.2 72 
17/10/2006 05:15:00 HBV 0.0 - 0.0 24.1 1010.3 73 
17/10/2006 05:30:00 HBV 0.0 - 0.0 24.0 1010.5 72 
17/10/2006 05:45:00 HBV 0.0 062 1.0 24.1 1010.6 73 
17/10/2006 06:00:00 HBV 0.0 081 0.8 24.2 1010.6 73 
17/10/2006 06:15:00 HBV 0.0 352 0.7 24.2 1010.8 72 
17/10/2006 06:30:00 HBV 0.0 022 1.1 24.2 1010.9 71 
17/10/2006 06:45:00 HBV 0.0 344 0.9 24.3 1011.0 71 
17/10/2006 07:00:00 HBV 0.0 030 1.0 25.2 1011.1 71 
17/10/2006 07:15:00 HBV 0.0 341 1.8 24.7 1011.3 67 
17/10/2006 07:30:00 HBV 0.0 353 0.8 25.8 1011.4 65 
17/10/2006 07:45:00 HBV 0.0 120 0.5 30.4 1011.5 61 
17/10/2006 08:00:00 HBV 0.0 003 1.5 25.4 1011.7 61 
17/10/2006 08:15:00 HBV 0.0 032 1.4 25.9 1011.9 63 
17/10/2006 08:30:00 HBV 0.0 002 2.0 25.4 1011.9 64 
17/10/2006 08:45:00 HBV 0.0 013 1.7 26.2 1012.0 63 
17/10/2006 09:00:00 HBV 0.0 357 0.8 26.4 1012.0 63 
17/10/2006 09:15:00 HBV 0.0 265 0.9 25.8 1012.0 63 
17/10/2006 09:30:00 HBV 0.0 217 1.1 26.3 1012.0 64 
17/10/2006 09:45:00 HBV 0.0 286 0.5 26.2 1011.7 64 
17/10/2006 10:00:00 HBV 0.0 282 1.4 26.3 1011.7 61 
17/10/2006 10:15:00 HBV 0.0 115 1.8 30.7 1011.5 58 
17/10/2006 10:30:00 HBV 0.0 189 0.7 27.0 1011.6 56 
17/10/2006 10:45:00 HBV 0.0 229 1.6 25.6 1011.5 57 
17/10/2006 11:00:00 HBV 0.0 288 0.6 27.4 1011.3 58 
17/10/2006 11:15:00 HBV 0.0 276 3.5 25.7 1011.3 59 
17/10/2006 11:30:00 HBV 0.0 270 2.1 25.7 1011.3 61 
17/10/2006 11:45:00 HBV 0.0 285 1.3 26.0 1011.1 62 
17/10/2006 12:00:00 HBV 0.0 326 2.1 25.6 1011.0 64 
17/10/2006 12:15:00 HBV 0.0 291 2.1 25.3 1010.8 64 
17/10/2006 12:30:00 HBV 0.0 286 3.4 24.9 1010.6 64 
17/10/2006 12:45:00 HBV 0.0 338 1.5 25.2 1010.5 65 
17/10/2006 13:00:00 HBV 0.0 283 3.0 24.6 1010.5 66 
17/10/2006 13:15:00 HBV 0.0 299 2.5 25.1 1010.5 66 
17/10/2006 13:30:00 HBV 0.0 279 4.6 25.1 1010.3 63 
17/10/2006 13:45:00 HBV 0.0 311 3.0 25.6 1010.0 62 
17/10/2006 14:00:00 HBV 0.0 298 3.0 26.2 1009.8 61 
17/10/2006 14:15:00 HBV 0.0 285 4.2 25.7 1009.8 56 
17/10/2006 14:30:00 HBV 0.0 301 2.6 25.6 1009.7 58 
17/10/2006 14:45:00 HBV 0.0 284 4.0 25.1 1009.5 60 
17/10/2006 15:00:00 HBV 0.0 303 2.9 25.2 1009.4 63 
17/10/2006 15:15:00 HBV 0.0 320 2.5 25.6 1009.3 61 
17/10/2006 15:30:00 HBV 0.0 292 1.6 25.7 1009.3 59 
17/10/2006 15:45:00 HBV 0.0 340 3.6 25.1 1009.3 61 
17/10/2006 16:00:00 HBV 0.0 320 2.6 25.1 1009.5 62 
17/10/2006 16:15:00 HBV 0.0 323 2.0 25.2 1009.7 65 
17/10/2006 16:30:00 HBV 0.0 312 2.2 24.8 1009.8 65 
17/10/2006 16:45:00 HBV 0.0 268 2.0 24.6 1010.0 68 
17/10/2006 17:00:00 HBV 0.0 261 3.0 23.8 1010.0 68 
17/10/2006 17:15:00 HBV 0.0 295 1.1 24.6 1010.2 70 
17/10/2006 17:30:00 HBV 0.0 268 3.2 24.0 1010.4 70 
17/10/2006 17:45:00 HBV 0.0 254 5.1 23.6 1010.5 72 
17/10/2006 18:00:00 HBV 0.0 293 2.2 23.6 1010.8 72 
17/10/2006 18:15:00 HBV 0.0 251 1.3 23.7 1010.9 73 
17/10/2006 18:30:00 HBV 0.0 298 1.8 23.7 1010.9 73 
17/10/2006 18:45:00 HBV 0.0 255 0.6 23.7 1011.0 74 
17/10/2006 19:00:00 HBV 0.0 276 1.1 24.1 1011.1 73 
17/10/2006 19:15:00 HBV 0.0 226 1.7 23.6 1011.3 73 
17/10/2006 19:30:00 HBV 0.0 258 4.6 23.4 1011.4 73 
17/10/2006 19:45:00 HBV 0.0 242 2.6 22.6 1011.7 73 
17/10/2006 20:00:00 HBV 0.0 245 3.0 22.4 1012.0 73 
17/10/2006 20:15:00 HBV 0.0 228 2.1 22.5 1012.1 74 
17/10/2006 20:30:00 HBV 0.0 210 0.9 22.3 1012.4 75 
17/10/2006 20:45:00 HBV 0.0 263 3.7 21.9 1012.6 75 
17/10/2006 21:00:00 HBV 0.0 258 2.5 22.0 1012.7 76 
17/10/2006 21:15:00 HBV 0.0 240 2.2 22.0 1012.7 76 
17/10/2006 21:30:00 HBV 0.0 253 2.8 22.1 1012.7 76 
17/10/2006 21:45:00 HBV 0.0 272 2.0 22.3 1012.7 76 
17/10/2006 22:00:00 HBV 0.0 246 2.5 22.0 1012.8 76 
17/10/2006 22:15:00 HBV 0.0 251 2.2 21.9 1012.7 75 
17/10/2006 22:30:00 HBV 0.0 228 0.8 21.5 1012.8 76 
17/10/2006 22:45:00 HBV 0.0 226 0.4 21.8 1012.7 76 
17/10/2006 23:00:00 HBV 0.0 162 0.7 21.4 1012.6 76 
17/10/2006 23:15:00 HBV 0.0 126 0.5 21.2 1012.5 76 
17/10/2006 23:30:00 HBV 0.0 235 0.6 21.2 1012.2 76 
17/10/2006 23:45:00 HBV 0.0 248 0.5 21.5 1012.1 76 
18/10/2006 00:00:00 HBV 0.0 160 0.2 21.6 1011.9 76 
18/10/2006 00:15:00 HBV 0.0 179 0.4 21.6 1011.7 76 
18/10/2006 00:30:00 HBV 0.0 - 0.0 21.6 1011.6 76 
18/10/2006 00:45:00 HBV 0.0 - 0.0 21.9 1011.5 76 
18/10/2006 01:00:00 HBV 0.0 337 0.5 21.4 1011.4 75 
18/10/2006 01:15:00 HBV 0.0 020 0.6 20.9 1011.4 76 
18/10/2006 01:30:00 HBV 0.0 - 0.0 21.0 1011.3 76 
18/10/2006 01:45:00 HBV 0.0 258 0.1 21.2 1011.0 76 
18/10/2006 02:00:00 HBV 0.0 248 0.6 20.9 1011.1 76 
18/10/2006 02:15:00 HBV 0.0 135 0.3 20.7 1011.0 77 
18/10/2006 02:30:00 HBV 0.0 249 0.7 20.9 1011.0 77 
18/10/2006 02:45:00 HBV 0.0 152 0.5 20.5 1010.9 77 
18/10/2006 03:00:00 HBV 0.0 - 0.0 20.3 1010.8 77 
18/10/2006 03:15:00 HBV 0.0 - 0.0 20.3 1010.9 77 
18/10/2006 03:30:00 HBV 0.0 250 0.4 20.8 1010.9 77 
18/10/2006 03:45:00 HBV 0.0 224 0.1 20.8 1011.0 77 
18/10/2006 04:00:00 HBV 0.0 240 1.1 20.7 1011.0 77 
18/10/2006 04:15:00 HBV 0.0 - 0.0 20.7 1011.3 77 
18/10/2006 04:30:00 HBV 0.0 122 0.4 20.5 1011.3 77 
18/10/2006 04:45:00 HBV 0.0 - 0.0 20.8 1011.4 77 
18/10/2006 05:00:00 HBV 0.0 101 0.2 21.2 1011.4 77 
18/10/2006 05:15:00 HBV 0.0 086 0.8 21.2 1011.6 77 
18/10/2006 05:30:00 HBV 0.0 127 0.2 21.4 1011.6 77 
18/10/2006 05:45:00 HBV 0.0 164 0.9 21.0 1011.9 77 
18/10/2006 06:00:00 HBV 0.0 207 1.0 21.0 1012.0 76 
18/10/2006 06:15:00 HBV 0.0 157 0.7 21.6 1012.0 76 
18/10/2006 06:30:00 HBV 0.0 148 1.1 21.4 1012.1 76 
18/10/2006 06:45:00 HBV 0.0 197 0.8 21.8 1012.2 76 
18/10/2006 07:00:00 HBV 0.0 186 0.6 22.1 1012.4 75 
18/10/2006 07:15:00 HBV 0.0 218 1.2 22.4 1012.5 74 
18/10/2006 07:30:00 HBV 0.0 248 1.5 21.8 1012.6 75 
18/10/2006 07:45:00 HBV 0.0 164 1.1 23.8 1012.7 74 
18/10/2006 08:00:00 HBV 0.0 187 1.1 22.6 1013.1 74 
18/10/2006 08:15:00 HBV 0.0 184 1.1 23.0 1013.1 73 
18/10/2006 08:30:00 HBV 0.0 148 1.4 21.4 1013.2 74 
18/10/2006 08:45:00 HBV 0.0 205 0.9 21.9 1013.3 74 
18/10/2006 09:00:00 HBV 0.0 248 0.8 22.1 1013.3 74 
18/10/2006 09:15:00 HBV 0.0 221 1.5 22.1 1013.3 74 
18/10/2006 09:30:00 HBV 0.0 217 1.3 22.3 1013.3 73 
18/10/2006 09:45:00 HBV 0.0 196 1.1 22.3 1013.5 74 
18/10/2006 10:00:00 HBV 0.0 162 0.9 23.2 1013.3 74 
18/10/2006 10:15:00 HBV 0.0 192 1.5 22.4 1013.2 73 
18/10/2006 10:30:00 HBV 0.0 189 1.8 23.1 1013.2 72 
18/10/2006 10:45:00 HBV 0.0 171 1.3 23.5 1013.1 72 
18/10/2006 11:00:00 HBV 0.0 194 2.5 21.9 1013.1 71 
18/10/2006 11:15:00 HBV 0.0 194 1.4 22.9 1013.1 72 
18/10/2006 11:30:00 HBV 0.0 199 1.2 22.9 1013.0 71 
18/10/2006 11:45:00 HBV 0.0 206 1.5 22.1 1012.7 72 
18/10/2006 12:00:00 HBV 0.0 228 2.1 21.0 1012.6 72 
18/10/2006 12:15:00 HBV 0.0 255 2.8 21.4 1012.4 73 
18/10/2006 12:30:00 HBV 0.0 229 2.9 21.0 1012.2 73 
18/10/2006 12:45:00 HBV 0.0 221 1.4 21.8 1012.1 73 
18/10/2006 13:00:00 HBV 0.0 238 3.1 21.0 1011.9 73 
18/10/2006 13:15:00 HBV 0.0 248 2.4 21.8 1011.6 73 
18/10/2006 13:30:00 HBV 0.0 251 3.7 21.2 1011.4 74 
18/10/2006 13:45:00 HBV 0.0 192 2.1 21.8 1011.1 73 
18/10/2006 14:00:00 HBV 0.0 221 2.1 22.0 1011.0 72 
18/10/2006 14:15:00 HBV 0.0 239 4.2 20.8 1010.9 72 
18/10/2006 14:30:00 HBV 0.0 234 2.9 21.0 1010.8 74 
18/10/2006 14:45:00 HBV 0.0 238 2.8 21.2 1010.6 75 
18/10/2006 15:00:00 HBV 0.0 245 5.0 21.0 1010.5 74 
18/10/2006 15:15:00 HBV 0.0 243 4.7 20.9 1010.5 75 
18/10/2006 15:30:00 HBV 0.0 232 2.8 21.4 1010.4 76 
18/10/2006 15:45:00 HBV 0.0 237 2.6 21.2 1010.5 77 
18/10/2006 16:00:00 HBV 0.0 238 3.2 20.8 1010.5 77 
18/10/2006 16:15:00 HBV 0.0 243 3.0 21.2 1010.6 78 
18/10/2006 16:30:00 HBV 0.0 249 4.4 20.8 1010.6 77 
18/10/2006 16:45:00 HBV 0.0 180 1.8 21.6 1010.8 78 
18/10/2006 17:00:00 HBV 0.0 197 2.1 21.6 1010.9 77 
18/10/2006 17:15:00 HBV 0.0 238 2.6 20.3 1011.0 78 
18/10/2006 17:30:00 HBV 0.0 211 1.3 20.3 1011.1 78 
18/10/2006 17:45:00 HBV 0.0 155 1.3 20.7 1011.1 77 
18/10/2006 18:00:00 HBV 0.0 237 1.8 20.1 1011.1 78 
18/10/2006 18:15:00 HBV 0.0 208 1.6 20.7 1011.1 78 
18/10/2006 18:30:00 HBV 0.0 207 0.7 20.9 1011.3 78 
18/10/2006 18:45:00 HBV 0.0 247 3.9 19.8 1011.4 78 
18/10/2006 19:00:00 HBV 0.2 248 3.7 19.8 1011.6 79 
18/10/2006 19:15:00 HBV 0.0 225 1.2 19.8 1011.9 79 
18/10/2006 19:30:00 HBV 0.2 178 0.8 19.6 1012.1 79 
18/10/2006 19:45:00 HBV 0.2 239 1.3 19.4 1012.1 80 
18/10/2006 20:00:00 HBV 0.0 244 3.4 19.3 1012.1 79 
18/10/2006 20:15:00 HBV 0.0 236 1.1 19.6 1012.1 79 
18/10/2006 20:30:00 HBV 0.0 246 3.1 19.6 1012.2 80 
18/10/2006 20:45:00 HBV 0.0 256 1.8 19.6 1012.4 79 
18/10/2006 21:00:00 HBV 0.0 258 3.0 19.6 1012.4 79 
18/10/2006 21:15:00 HBV 0.0 251 3.2 19.6 1012.6 79 
18/10/2006 21:30:00 HBV 0.0 237 2.1 19.7 1012.7 79 
18/10/2006 21:45:00 HBV 0.0 253 2.0 19.9 1012.7 79 
18/10/2006 22:00:00 HBV 0.0 133 0.1 20.1 1012.6 79 
18/10/2006 22:15:00 HBV 0.0 207 0.6 20.1 1012.6 78 
18/10/2006 22:30:00 HBV 0.0 201 0.3 20.2 1012.4 78 
18/10/2006 22:45:00 HBV 0.0 205 0.6 20.1 1012.4 78 
18/10/2006 23:00:00 HBV 0.0 264 1.3 20.1 1012.4 78 
18/10/2006 23:15:00 HBV 0.0 214 1.1 20.2 1012.1 78 
18/10/2006 23:30:00 HBV 0.0 187 0.6 20.2 1011.9 78 
18/10/2006 23:45:00 HBV 0.0 177 1.1 20.2 1011.6 77 
19/10/2006 00:00:00 HBV 0.0 167 1.3 20.2 1011.6 77 
19/10/2006 00:15:00 HBV 0.0 204 1.3 20.1 1011.4 77 
19/10/2006 00:30:00 HBV 0.0 210 0.3 20.1 1011.3 77 
19/10/2006 00:45:00 HBV 0.0 164 2.1 19.7 1010.9 78 
19/10/2006 01:00:00 HBV 0.0 188 0.6 19.6 1010.6 78 
19/10/2006 01:15:00 HBV 0.2 145 1.6 19.6 1010.5 78 
19/10/2006 01:30:00 HBV 0.0 225 1.4 19.4 1010.4 78 
19/10/2006 01:45:00 HBV 0.0 253 1.3 19.3 1010.2 79 
19/10/2006 02:00:00 HBV 0.0 206 0.7 19.3 1010.2 79 
19/10/2006 02:15:00 HBV 0.0 199 0.7 19.1 1009.9 79 
19/10/2006 02:30:00 HBV 0.0 235 1.3 18.8 1009.8 79 
19/10/2006 02:45:00 HBV 0.2 242 2.1 19.0 1009.4 79 
19/10/2006 03:00:00 HBV 0.0 143 0.2 19.3 1009.4 79 
19/10/2006 03:15:00 HBV 0.0 244 1.4 19.3 1009.4 79 
19/10/2006 03:30:00 HBV 0.0 220 0.9 19.4 1009.4 79 
19/10/2006 03:45:00 HBV 0.0 211 0.6 19.4 1009.4 78 
19/10/2006 04:00:00 HBV 0.0 246 2.5 19.3 1009.4 79 
19/10/2006 04:15:00 HBV 0.0 245 1.8 19.3 1009.7 79 
19/10/2006 04:30:00 HBV 0.0 250 1.2 19.3 1009.7 78 
19/10/2006 04:45:00 HBV 0.0 251 1.2 19.4 1009.8 79 
19/10/2006 05:00:00 HBV 0.0 237 0.8 19.4 1009.9 78 
19/10/2006 05:15:00 HBV 0.2 224 1.3 19.3 1010.0 79 
19/10/2006 05:30:00 HBV 0.2 221 0.1 19.2 1010.0 79 
19/10/2006 05:45:00 HBV 0.0 221 0.6 19.2 1010.2 79 
19/10/2006 06:00:00 HBV 0.2 233 0.9 19.3 1010.3 79 
19/10/2006 06:15:00 HBV 0.0 225 0.2 19.4 1010.3 79 
19/10/2006 06:30:00 HBV 0.0 219 1.0 19.4 1010.4 78 
19/10/2006 06:45:00 HBV 0.0 176 1.2 19.8 1010.4 78 
19/10/2006 07:00:00 HBV 0.0 211 1.4 20.3 1010.6 78 
19/10/2006 07:15:00 HBV 0.0 242 0.9 20.5 1010.6 76 
19/10/2006 07:30:00 HBV 0.0 222 0.8 20.4 1010.9 76 
19/10/2006 07:45:00 HBV 0.0 241 1.8 19.9 1011.1 77 
19/10/2006 08:00:00 HBV 0.0 215 1.1 20.1 1010.9 77 
19/10/2006 08:15:00 HBV 0.0 246 3.1 19.8 1011.1 78 
19/10/2006 08:30:00 HBV 0.0 228 1.4 20.3 1011.0 78 
19/10/2006 08:45:00 HBV 0.0 207 1.8 20.5 1010.9 77 
19/10/2006 09:00:00 HBV 0.0 173 1.1 21.2 1010.9 76 
19/10/2006 09:15:00 HBV 0.0 240 2.2 20.7 1010.6 75 
19/10/2006 09:30:00 HBV 0.0 174 0.9 21.5 1010.6 74 
19/10/2006 09:45:00 HBV 0.0 175 1.5 21.4 1010.6 75 
19/10/2006 10:00:00 HBV 0.0 241 2.6 20.3 1010.4 76 
19/10/2006 10:15:00 HBV 0.0 190 1.4 21.3 1010.4 76 
19/10/2006 10:30:00 HBV 0.0 245 3.3 20.4 1010.2 76 
19/10/2006 10:45:00 HBV 0.0 199 1.0 20.9 1010.2 76 
19/10/2006 11:00:00 HBV 0.0 248 2.7 20.4 1009.9 77 
19/10/2006 11:15:00 HBV 0.0 212 1.4 20.7 1009.8 77 
19/10/2006 11:30:00 HBV 0.0 248 2.9 20.2 1009.7 77 
19/10/2006 11:45:00 HBV 0.0 202 1.6 20.5 1009.7 78 
19/10/2006 12:00:00 HBV 0.0 253 2.6 19.8 1009.5 78 
19/10/2006 12:15:00 HBV 0.4 237 2.3 19.7 1009.5 79 
19/10/2006 12:30:00 HBV 0.2 247 0.8 20.1 1009.3 80 
19/10/2006 12:45:00 HBV 0.2 248 2.5 19.7 1009.1 79 
19/10/2006 13:00:00 HBV 0.2 222 1.0 19.9 1008.9 79 
19/10/2006 13:15:00 HBV 0.0 231 2.3 19.9 1008.7 79 
