Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/02/2002 19:30:00 HBV 0.0 077 1.3 24.3 1002.0 73 
19/02/2002 19:45:00 HBV 0.0 110 3.5 24.1 1002.1 74 
19/02/2002 20:00:00 HBV 0.0 101 2.8 24.2 1002.2 75 
19/02/2002 20:15:00 HBV 0.0 101 2.4 24.1 1002.2 75 
19/02/2002 20:30:00 HBV 0.0 118 2.3 24.1 1002.5 74 
19/02/2002 20:45:00 HBV 0.0 120 2.0 24.1 1002.6 74 
19/02/2002 21:00:00 HBV 0.0 109 3.5 24.1 1002.7 74 
19/02/2002 21:15:00 HBV 0.0 096 2.1 24.1 1002.7 74 
19/02/2002 21:30:00 HBV 0.0 076 0.5 24.2 1002.8 74 
19/02/2002 21:45:00 HBV 0.0 042 2.6 23.8 1003.0 80 
19/02/2002 22:00:00 HBV 0.0 225 0.4 23.6 1003.2 81 
19/02/2002 22:15:00 HBV 0.0 007 1.5 23.6 1003.3 82 
19/02/2002 22:30:00 HBV 0.0 265 1.9 23.2 1003.2 83 
19/02/2002 22:45:00 HBV 0.0 270 0.6 23.0 1003.1 84 
19/02/2002 23:00:00 HBV 0.0 022 0.4 23.0 1003.0 84 
19/02/2002 23:15:00 HBV 0.0 025 0.5 23.0 1002.8 85 
19/02/2002 23:30:00 HBV 0.0 174 0.4 22.7 1002.7 86 
19/02/2002 23:45:00 HBV 0.0 057 0.5 22.7 1002.6 86 
20/02/2002 00:00:00 HBV 0.0 031 0.6 22.7 1002.3 86 
20/02/2002 00:15:00 HBV 0.0 083 1.2 22.7 1002.2 85 
20/02/2002 00:30:00 HBV 0.0 009 0.9 22.7 1001.9 86 
20/02/2002 00:45:00 HBV 0.0 025 0.5 22.9 1001.7 85 
20/02/2002 01:00:00 HBV 0.0 026 1.2 22.6 1001.4 84 
20/02/2002 01:15:00 HBV 0.0 018 0.6 22.7 1001.1 84 
20/02/2002 01:30:00 HBV 0.0 061 0.2 22.5 1000.9 86 
20/02/2002 01:45:00 HBV 0.0 165 0.2 22.5 1000.9 85 
20/02/2002 02:00:00 HBV 0.0 094 0.2 22.4 1000.9 85 
20/02/2002 02:15:00 HBV 0.0 014 0.3 22.3 1000.9 82 
20/02/2002 02:30:00 HBV 0.0 200 0.1 22.4 1000.8 82 
20/02/2002 02:45:00 HBV 0.0 098 0.5 22.5 1000.6 81 
20/02/2002 03:00:00 HBV 0.0 077 0.4 22.3 1000.6 82 
20/02/2002 03:15:00 HBV 0.0 054 0.2 22.4 1000.6 82 
20/02/2002 03:30:00 HBV 0.0 123 0.5 22.4 1000.6 82 
20/02/2002 03:45:00 HBV 0.0 005 0.2 22.4 1000.8 83 
20/02/2002 04:00:00 HBV 0.0 - 0.0 22.4 1000.6 82 
20/02/2002 04:15:00 HBV 0.0 - 0.0 22.4 1000.5 83 
20/02/2002 04:30:00 HBV 0.0 021 0.6 22.5 1000.4 82 
20/02/2002 04:45:00 HBV 0.0 - 0.0 22.3 1000.6 83 
20/02/2002 05:00:00 HBV 0.0 066 0.6 22.4 1000.6 83 
20/02/2002 05:15:00 HBV 0.0 052 0.7 22.5 1000.5 83 
20/02/2002 05:30:00 HBV 0.0 131 0.5 22.3 1000.9 83 
20/02/2002 05:45:00 HBV 0.0 094 1.2 22.4 1001.0 79 
20/02/2002 06:00:00 HBV 0.0 094 1.1 22.9 1001.1 78 
20/02/2002 06:15:00 HBV 0.0 084 2.0 22.6 1001.1 75 
20/02/2002 06:30:00 HBV 0.0 044 1.8 22.7 1001.4 74 
20/02/2002 06:45:00 HBV 0.0 054 0.9 22.9 1001.5 75 
20/02/2002 07:00:00 HBV 0.0 071 1.0 23.1 1001.6 75 
20/02/2002 07:15:00 HBV 0.0 085 1.0 23.1 1001.9 73 
20/02/2002 07:30:00 HBV 0.0 073 0.8 23.5 1001.9 73 
20/02/2002 07:45:00 HBV 0.0 052 0.8 23.5 1001.9 73 
20/02/2002 08:00:00 HBV 0.0 070 1.0 23.4 1002.0 77 
20/02/2002 08:15:00 HBV 0.0 136 1.0 23.6 1002.2 78 
20/02/2002 08:30:00 HBV 0.0 228 0.6 23.5 1002.3 78 
20/02/2002 08:45:00 HBV 0.0 035 1.7 23.4 1002.3 80 
20/02/2002 09:00:00 HBV 0.0 054 0.8 23.6 1002.2 80 
20/02/2002 09:15:00 HBV 0.0 039 1.6 23.6 1002.2 81 
20/02/2002 09:30:00 HBV 0.0 072 1.4 23.6 1002.2 82 
20/02/2002 09:45:00 HBV 0.0 069 1.0 23.8 1002.2 81 
20/02/2002 10:00:00 HBV 0.0 042 0.9 24.2 1002.0 80 
20/02/2002 10:15:00 HBV 0.0 165 0.4 24.9 1002.1 77 
20/02/2002 10:30:00 HBV 0.0 187 0.9 25.6 1002.0 67 
20/02/2002 10:45:00 HBV 0.0 232 0.7 26.4 1002.0 65 
20/02/2002 11:00:00 HBV 0.0 356 1.0 26.3 1001.9 63 
20/02/2002 11:15:00 HBV 0.0 015 0.9 26.2 1001.7 63 
20/02/2002 11:30:00 HBV 0.0 121 0.8 26.2 1001.6 65 
20/02/2002 11:45:00 HBV 0.0 082 0.7 26.2 1001.5 65 
20/02/2002 12:00:00 HBV 0.0 355 0.8 26.2 1001.4 66 
20/02/2002 12:15:00 HBV 0.0 060 0.9 25.9 1001.4 70 
20/02/2002 12:30:00 HBV 0.0 118 0.9 26.4 1001.1 68 
20/02/2002 12:45:00 HBV 0.0 118 0.5 26.5 1001.1 68 
20/02/2002 13:00:00 HBV 0.0 084 0.8 26.7 1001.0 66 
20/02/2002 13:15:00 HBV 0.0 137 1.1 26.9 1000.8 65 
20/02/2002 13:30:00 HBV 0.0 359 1.1 26.8 1000.6 63 
20/02/2002 13:45:00 HBV 0.0 130 2.1 26.5 1000.4 65 
20/02/2002 14:00:00 HBV 0.0 130 1.6 25.8 1000.1 69 
20/02/2002 14:15:00 HBV 0.0 107 2.4 25.6 999.9 73 
20/02/2002 14:30:00 HBV 0.0 128 2.5 25.9 999.5 73 
20/02/2002 14:45:00 HBV 0.0 112 3.2 26.3 999.3 70 
20/02/2002 15:00:00 HBV 0.0 108 2.5 26.4 999.2 69 
20/02/2002 15:15:00 HBV 0.0 115 2.6 26.5 999.0 69 
20/02/2002 15:30:00 HBV 0.0 116 3.1 26.0 999.0 72 
20/02/2002 15:45:00 HBV 0.0 122 2.6 26.2 999.0 73 
20/02/2002 16:00:00 HBV 0.0 109 1.2 26.3 999.2 73 
20/02/2002 16:15:00 HBV 0.0 137 1.7 26.2 999.0 74 
20/02/2002 16:30:00 HBV 0.0 131 2.4 25.9 998.9 74 
20/02/2002 16:45:00 HBV 0.0 137 2.5 25.9 999.0 73 
20/02/2002 17:00:00 HBV 0.0 124 1.6 26.2 999.0 73 
20/02/2002 17:15:00 HBV 0.0 091 1.3 26.3 999.0 73 
20/02/2002 17:30:00 HBV 0.0 210 0.9 26.3 999.2 73 
20/02/2002 17:45:00 HBV 0.0 036 0.8 26.2 999.2 74 
20/02/2002 18:00:00 HBV 0.0 116 0.9 26.0 999.3 74 
20/02/2002 18:15:00 HBV 0.0 133 0.8 25.9 999.4 74 
20/02/2002 18:30:00 HBV 0.0 038 1.2 25.4 999.5 78 
20/02/2002 18:45:00 HBV 0.2 024 0.9 25.2 999.5 81 
20/02/2002 19:00:00 HBV 0.0 095 1.9 24.5 999.5 84 
20/02/2002 19:15:00 HBV 0.2 113 2.6 24.3 999.8 86 
20/02/2002 19:30:00 HBV 0.0 089 4.3 24.2 999.9 85 
20/02/2002 19:45:00 HBV 0.0 112 1.9 23.8 1000.1 86 
20/02/2002 20:00:00 HBV 0.2 101 2.2 23.6 1000.3 89 
20/02/2002 20:15:00 HBV 0.2 104 2.1 23.5 1000.3 90 
20/02/2002 20:30:00 HBV 0.0 101 1.2 23.4 1000.5 90 
20/02/2002 20:45:00 HBV 0.0 109 1.9 23.4 1000.5 89 
20/02/2002 21:00:00 HBV 0.0 107 1.5 23.5 1000.5 89 
20/02/2002 21:15:00 HBV 0.0 107 2.1 23.4 1000.8 89 
20/02/2002 21:30:00 HBV 0.0 086 5.0 23.6 1000.6 89 
20/02/2002 21:45:00 HBV 0.0 087 3.5 23.5 1000.8 89 
20/02/2002 22:00:00 HBV 0.0 100 2.4 23.4 1000.8 90 
20/02/2002 22:15:00 HBV 0.6 097 2.3 23.1 1000.8 92 
20/02/2002 22:30:00 HBV 0.2 098 2.4 23.0 1000.8 92 
20/02/2002 22:45:00 HBV 0.8 091 2.8 23.0 1000.6 93 
20/02/2002 23:00:00 HBV 0.8 087 4.8 22.7 1000.4 93 
20/02/2002 23:15:00 HBV 0.6 092 3.4 22.6 1000.1 94 
20/02/2002 23:30:00 HBV 0.6 097 2.5 22.6 1000.1 94 
20/02/2002 23:45:00 HBV 0.2 072 1.3 22.6 1000.0 94 
21/02/2002 00:00:00 HBV 0.2 091 2.5 22.7 999.8 94 
21/02/2002 00:15:00 HBV 0.4 075 1.8 22.7 999.7 94 
21/02/2002 00:30:00 HBV 0.8 117 2.9 22.6 999.2 94 
21/02/2002 00:45:00 HBV 1.4 150 1.1 22.6 999.0 95 
21/02/2002 01:00:00 HBV 0.0 115 1.6 22.7 998.8 95 
21/02/2002 01:15:00 HBV 0.2 129 1.4 22.6 998.6 95 
21/02/2002 01:30:00 HBV 0.0 115 2.5 22.7 998.2 95 
21/02/2002 01:45:00 HBV 0.0 108 1.8 22.7 997.9 95 
21/02/2002 02:00:00 HBV 0.0 098 2.1 22.7 997.6 94 
21/02/2002 02:15:00 HBV 0.0 096 1.6 22.9 997.5 94 
21/02/2002 02:30:00 HBV 0.0 108 1.4 22.9 997.5 93 
21/02/2002 02:45:00 HBV 0.0 100 1.6 22.9 997.6 93 
21/02/2002 03:00:00 HBV 0.0 108 0.9 22.9 997.5 93 
21/02/2002 03:15:00 HBV 0.0 128 1.2 22.9 997.2 93 
21/02/2002 03:30:00 HBV 0.0 146 1.1 22.7 997.2 93 
21/02/2002 03:45:00 HBV 0.0 177 0.8 23.0 997.2 92 
21/02/2002 04:00:00 HBV 0.0 105 0.9 22.7 997.2 92 
21/02/2002 04:15:00 HBV 0.0 127 1.6 22.7 997.1 92 
21/02/2002 04:30:00 HBV 0.0 120 0.8 22.7 997.1 92 
21/02/2002 04:45:00 HBV 0.0 097 0.7 22.7 997.1 92 
21/02/2002 05:00:00 HBV 0.0 084 1.2 22.9 997.0 91 
21/02/2002 05:15:00 HBV 0.0 - 0.0 22.7 997.0 92 
21/02/2002 05:30:00 HBV 0.0 208 0.3 22.9 997.0 91 
21/02/2002 05:45:00 HBV 0.0 201 0.5 23.0 997.0 91 
21/02/2002 06:00:00 HBV 0.0 239 1.3 23.0 997.0 90 
21/02/2002 06:15:00 HBV 0.0 206 1.5 23.0 997.0 89 
21/02/2002 06:30:00 HBV 0.2 217 1.1 23.5 997.0 86 
21/02/2002 06:45:00 HBV 0.0 217 1.3 23.8 997.2 85 
21/02/2002 07:00:00 HBV 0.0 220 1.4 24.0 997.2 85 
21/02/2002 07:15:00 HBV 0.0 226 1.5 24.1 997.5 82 
21/02/2002 07:30:00 HBV 0.0 265 1.2 24.3 997.6 83 
21/02/2002 07:45:00 HBV 0.0 274 1.3 24.8 997.6 80 
21/02/2002 08:00:00 HBV 0.0 302 1.4 24.6 997.7 82 
21/02/2002 08:15:00 HBV 0.0 321 1.3 24.6 997.7 82 
21/02/2002 08:30:00 HBV 0.0 145 0.6 25.2 997.7 82 
21/02/2002 08:45:00 HBV 0.0 058 1.2 25.2 997.6 78 
21/02/2002 09:00:00 HBV 0.0 046 0.3 25.9 997.5 76 
21/02/2002 09:15:00 HBV 0.0 090 0.6 26.0 997.5 75 
21/02/2002 09:30:00 HBV 0.0 240 0.3 26.7 997.3 72 
21/02/2002 09:45:00 HBV 0.0 307 1.0 27.0 997.1 71 
21/02/2002 10:00:00 HBV 0.0 293 0.4 28.0 997.0 68 
21/02/2002 10:15:00 HBV 0.0 300 0.6 29.2 996.9 64 
21/02/2002 10:30:00 HBV 0.0 090 0.9 29.2 996.7 62 
21/02/2002 10:45:00 HBV 0.0 001 1.0 29.5 996.5 59 
21/02/2002 11:00:00 HBV 0.0 311 2.9 29.7 996.4 58 
21/02/2002 11:15:00 HBV 0.0 286 1.8 30.4 996.2 56 
21/02/2002 11:30:00 HBV 0.0 311 3.2 30.1 995.9 59 
21/02/2002 11:45:00 HBV 0.0 314 3.7 30.2 995.8 57 
21/02/2002 12:00:00 HBV 0.0 340 2.4 30.2 995.9 59 
21/02/2002 12:15:00 HBV 0.0 284 3.5 30.1 995.8 57 
21/02/2002 12:30:00 HBV 0.0 325 5.1 29.8 995.5 56 
21/02/2002 12:45:00 HBV 0.0 308 4.9 29.8 995.5 57 
21/02/2002 13:00:00 HBV 0.0 310 3.3 29.7 995.4 56 
21/02/2002 13:15:00 HBV 0.0 044 2.0 29.9 995.1 55 
21/02/2002 13:30:00 HBV 0.0 265 1.1 30.1 995.0 55 
21/02/2002 13:45:00 HBV 0.0 293 3.9 30.1 994.8 54 
21/02/2002 14:00:00 HBV 0.0 280 3.1 30.3 994.5 54 
21/02/2002 14:15:00 HBV 0.0 303 2.2 30.6 994.3 54 
21/02/2002 14:30:00 HBV 0.0 301 2.5 30.4 994.2 54 
21/02/2002 14:45:00 HBV 0.0 318 2.4 30.4 994.0 53 
21/02/2002 15:00:00 HBV 0.0 321 1.9 30.7 993.9 53 
21/02/2002 15:15:00 HBV 0.0 323 2.5 30.7 993.8 52 
21/02/2002 15:30:00 HBV 0.0 011 1.9 30.9 993.7 51 
21/02/2002 15:45:00 HBV 0.0 306 1.7 30.8 993.7 52 
21/02/2002 16:00:00 HBV 0.0 006 0.8 31.0 993.6 52 
21/02/2002 16:15:00 HBV 0.0 315 1.9 30.8 993.4 52 
21/02/2002 16:30:00 HBV 0.0 302 1.4 30.9 993.4 52 
21/02/2002 16:45:00 HBV 0.0 268 1.0 30.4 993.4 54 
21/02/2002 17:00:00 HBV 0.0 316 0.5 30.8 993.4 54 
21/02/2002 17:15:00 HBV 0.0 008 1.3 29.5 993.2 65 
21/02/2002 17:30:00 HBV 0.0 352 1.2 29.2 993.4 64 
21/02/2002 17:45:00 HBV 0.0 335 2.4 29.0 993.4 65 
21/02/2002 18:00:00 HBV 0.0 287 1.6 29.2 993.6 64 
21/02/2002 18:15:00 HBV 0.0 068 1.3 29.0 993.7 64 
21/02/2002 18:30:00 HBV 0.0 050 0.8 28.8 993.7 66 
21/02/2002 18:45:00 HBV 0.0 067 0.3 28.7 993.8 67 
21/02/2002 19:00:00 HBV 0.0 076 0.2 28.7 993.9 65 
21/02/2002 19:15:00 HBV 0.0 331 0.6 28.6 994.0 65 
21/02/2002 19:30:00 HBV 0.0 008 0.1 28.7 994.2 63 
21/02/2002 19:45:00 HBV 0.0 235 0.7 28.7 994.5 65 
21/02/2002 20:00:00 HBV 0.0 231 6.0 27.9 994.9 71 
21/02/2002 20:15:00 HBV 0.0 231 6.2 26.8 995.1 72 
21/02/2002 20:30:00 HBV 0.0 211 6.4 26.2 995.1 75 
21/02/2002 20:45:00 HBV 0.0 229 4.8 25.8 995.3 73 
21/02/2002 21:00:00 HBV 0.0 243 2.6 26.7 995.5 68 
21/02/2002 21:15:00 HBV 0.0 256 0.7 26.0 995.5 72 
21/02/2002 21:30:00 HBV 0.2 - 0.0 26.0 995.5 73 
21/02/2002 21:45:00 HBV 0.0 325 1.5 25.8 995.6 77 
21/02/2002 22:00:00 HBV 0.0 292 1.1 25.3 995.6 81 
21/02/2002 22:15:00 HBV 0.2 266 1.7 25.3 995.4 79 
21/02/2002 22:30:00 HBV 0.0 215 1.0 25.2 995.3 83 
21/02/2002 22:45:00 HBV 0.0 248 1.2 25.2 995.1 82 
21/02/2002 23:00:00 HBV 0.0 295 1.0 25.3 995.0 82 
21/02/2002 23:15:00 HBV 0.0 288 0.6 25.3 994.8 81 
21/02/2002 23:30:00 HBV 0.0 326 0.6 25.4 994.7 81 
21/02/2002 23:45:00 HBV 0.0 314 1.1 25.3 994.7 83 
22/02/2002 00:00:00 HBV 0.0 275 1.1 25.3 994.4 82 
22/02/2002 00:15:00 HBV 0.0 217 1.8 25.2 994.2 84 
22/02/2002 00:30:00 HBV 0.0 223 0.8 25.2 993.9 82 
22/02/2002 00:45:00 HBV 0.0 258 0.2 24.9 993.7 82 
22/02/2002 01:00:00 HBV 0.0 299 1.1 25.4 993.4 78 
22/02/2002 01:15:00 HBV 0.0 271 1.4 25.3 993.2 79 
22/02/2002 01:30:00 HBV 0.0 251 1.3 25.4 992.9 78 
22/02/2002 01:45:00 HBV 0.0 284 1.9 25.4 992.9 77 
22/02/2002 02:00:00 HBV 0.0 295 2.8 25.4 992.6 78 
22/02/2002 02:15:00 HBV 0.0 248 0.6 25.7 992.3 76 
22/02/2002 02:30:00 HBV 0.0 259 2.7 26.0 992.1 73 
22/02/2002 02:45:00 HBV 0.0 267 3.9 27.3 991.8 65 
22/02/2002 03:00:00 HBV 0.0 256 3.9 27.5 991.7 64 
22/02/2002 03:15:00 HBV 0.0 264 4.2 27.4 991.6 64 
22/02/2002 03:30:00 HBV 0.0 286 3.6 27.4 991.7 64 
22/02/2002 03:45:00 HBV 0.0 281 3.4 27.4 991.6 64 
22/02/2002 04:00:00 HBV 0.0 283 4.5 27.7 991.5 62 
22/02/2002 04:15:00 HBV 0.0 282 3.6 28.2 991.5 60 
22/02/2002 04:30:00 HBV 0.0 248 2.5 28.1 991.5 59 
22/02/2002 04:45:00 HBV 0.0 283 3.7 28.5 991.6 58 
22/02/2002 05:00:00 HBV 0.0 267 3.7 28.6 991.6 58 
22/02/2002 05:15:00 HBV 0.0 301 3.1 28.2 991.8 60 
22/02/2002 05:30:00 HBV 0.0 276 4.2 28.2 991.8 59 
22/02/2002 05:45:00 HBV 0.0 280 1.9 28.4 992.0 59 
22/02/2002 06:00:00 HBV 0.0 262 3.2 28.5 992.0 59 
22/02/2002 06:15:00 HBV 0.0 290 2.7 28.4 992.1 59 
22/02/2002 06:30:00 HBV 0.0 284 3.2 28.4 992.1 60 
22/02/2002 06:45:00 HBV 0.0 259 2.7 28.2 992.5 60 
22/02/2002 07:00:00 HBV 0.0 284 3.4 28.4 992.5 58 
22/02/2002 07:15:00 HBV 0.0 255 3.0 28.4 992.6 59 
22/02/2002 07:30:00 HBV 0.0 274 3.7 28.4 992.8 59 
22/02/2002 07:45:00 HBV 0.0 267 3.5 28.2 992.9 59 
22/02/2002 08:00:00 HBV 0.0 258 2.9 28.4 992.9 59 
22/02/2002 08:15:00 HBV 0.0 278 2.8 28.8 993.1 56 
22/02/2002 08:30:00 HBV 0.0 268 3.0 29.0 993.1 57 
22/02/2002 08:45:00 HBV 0.0 290 4.1 29.3 992.9 54 
22/02/2002 09:00:00 HBV 0.0 295 4.6 29.5 992.9 53 
22/02/2002 09:15:00 HBV 0.0 313 1.5 29.8 992.9 53 
22/02/2002 09:30:00 HBV 0.0 301 3.7 29.7 992.9 54 
22/02/2002 09:45:00 HBV 0.0 297 2.1 29.8 992.8 54 
22/02/2002 10:00:00 HBV 0.0 263 2.4 29.8 992.8 55 
22/02/2002 10:15:00 HBV 0.0 288 3.3 30.1 992.8 53 
22/02/2002 10:30:00 HBV 0.0 298 4.0 29.9 992.6 53 
22/02/2002 10:45:00 HBV 0.0 285 3.4 30.2 992.5 54 
22/02/2002 11:00:00 HBV 0.0 291 3.3 30.3 992.3 53 
22/02/2002 11:15:00 HBV 0.0 004 2.8 30.9 992.1 50 
22/02/2002 11:30:00 HBV 0.0 034 2.0 31.2 992.0 49 
22/02/2002 11:45:00 HBV 0.0 339 1.5 31.2 991.8 49 
22/02/2002 12:00:00 HBV 0.0 331 3.2 31.7 991.6 49 
22/02/2002 12:15:00 HBV 0.0 279 2.6 31.5 991.4 48 
22/02/2002 12:30:00 HBV 0.0 287 3.7 32.0 991.1 47 
22/02/2002 12:45:00 HBV 0.0 139 3.1 32.1 991.0 48 
22/02/2002 13:00:00 HBV 0.0 305 2.6 32.1 990.7 48 
22/02/2002 13:15:00 HBV 0.0 287 3.4 32.3 990.5 48 
22/02/2002 13:30:00 HBV 0.0 318 4.0 32.3 990.4 48 
22/02/2002 13:45:00 HBV 0.0 064 1.8 32.4 990.3 49 
22/02/2002 14:00:00 HBV 0.0 304 4.6 32.5 990.0 49 
22/02/2002 14:15:00 HBV 0.0 318 3.2 32.4 ND 49 
22/02/2002 14:30:00 HBV 0.0 328 4.3 32.6 ND 46 
22/02/2002 14:45:00 HBV 0.0 315 7.6 32.8 ND 44 
22/02/2002 15:00:00 HBV 0.0 304 4.8 32.4 ND 44 
22/02/2002 15:15:00 HBV 0.0 264 4.0 32.1 ND 45 
22/02/2002 15:30:00 HBV 0.0 308 5.3 32.3 ND 45 
22/02/2002 15:45:00 HBV 0.0 291 4.7 32.1 ND 45 
22/02/2002 16:00:00 HBV 0.0 299 1.2 32.3 ND 46 
22/02/2002 16:15:00 HBV 0.0 287 3.0 31.9 ND 47 
22/02/2002 16:30:00 HBV 0.0 297 3.8 31.8 ND 47 
22/02/2002 16:45:00 HBV 0.0 303 1.7 32.0 ND 47 
22/02/2002 17:00:00 HBV 0.0 309 0.8 31.8 ND 49 
22/02/2002 17:15:00 HBV 0.0 253 1.5 31.9 ND 48 
22/02/2002 17:30:00 HBV 0.0 268 2.2 31.7 ND 48 
22/02/2002 17:45:00 HBV 0.0 271 1.5 31.7 ND 48 
22/02/2002 18:00:00 HBV 0.0 230 2.9 30.9 ND 52 
22/02/2002 18:15:00 HBV 0.0 221 2.3 31.0 ND 51 
22/02/2002 18:30:00 HBV 0.0 235 1.8 30.9 990.0 52 
22/02/2002 18:45:00 HBV 0.0 182 0.8 30.8 990.1 53 
22/02/2002 19:00:00 HBV 0.0 322 0.2 31.0 990.4 52 
22/02/2002 19:15:00 HBV 0.0 326 1.2 30.8 990.5 53 
22/02/2002 19:30:00 HBV 0.0 302 1.0 30.8 990.7 54 
22/02/2002 19:45:00 HBV 0.0 303 0.7 31.0 991.0 52 
22/02/2002 20:00:00 HBV 0.0 213 0.8 30.7 991.2 55 
22/02/2002 20:15:00 HBV 0.0 159 0.9 30.6 991.4 54 
22/02/2002 20:30:00 HBV 0.0 114 1.9 30.3 991.5 55 
22/02/2002 20:45:00 HBV 0.0 113 4.3 28.6 991.7 63 
22/02/2002 21:00:00 HBV 0.0 122 3.8 28.1 991.8 64 
22/02/2002 21:15:00 HBV 0.0 125 3.6 28.0 992.0 65 
22/02/2002 21:30:00 HBV 0.0 127 2.3 27.9 992.1 65 
22/02/2002 21:45:00 HBV 0.0 127 2.9 28.0 992.2 65 
22/02/2002 22:00:00 HBV 0.0 111 0.4 28.0 992.3 65 
22/02/2002 22:15:00 HBV 0.0 124 2.5 27.9 992.2 65 
22/02/2002 22:30:00 HBV 0.0 135 1.6 27.9 992.5 65 
22/02/2002 22:45:00 HBV 0.0 248 0.1 27.9 992.6 66 
22/02/2002 23:00:00 HBV 0.0 224 2.0 28.1 992.5 65 
22/02/2002 23:15:00 HBV 0.0 228 2.9 27.9 992.2 70 
22/02/2002 23:30:00 HBV 0.0 237 2.3 28.0 992.1 68 
22/02/2002 23:45:00 HBV 0.0 279 1.3 28.1 992.1 67 
23/02/2002 00:00:00 HBV 0.0 286 1.8 28.2 992.0 65 
23/02/2002 00:15:00 HBV 0.0 292 3.0 28.5 991.7 62 
23/02/2002 00:30:00 HBV 0.0 281 1.9 28.4 991.6 64 
23/02/2002 00:45:00 HBV 0.0 283 1.3 28.5 991.4 62 
23/02/2002 01:00:00 HBV 0.0 240 0.7 28.5 991.4 63 
23/02/2002 01:15:00 HBV 0.0 213 1.8 28.7 991.1 62 
23/02/2002 01:30:00 HBV 0.0 302 2.1 28.6 991.0 62 
23/02/2002 01:45:00 HBV 0.0 279 3.0 28.7 990.7 62 
23/02/2002 02:00:00 HBV 0.0 279 2.0 29.2 990.6 58 
23/02/2002 02:15:00 HBV 0.0 296 2.6 28.7 990.7 60 
23/02/2002 02:30:00 HBV 0.0 223 1.2 28.8 990.7 59 
23/02/2002 02:45:00 HBV 0.0 254 1.9 28.8 990.7 59 
23/02/2002 03:00:00 HBV 0.0 247 2.5 28.8 990.9 59 
23/02/2002 03:15:00 HBV 0.0 262 2.8 28.8 990.9 58 
23/02/2002 03:30:00 HBV 0.0 206 2.4 28.8 991.0 59 
23/02/2002 03:45:00 HBV 0.0 273 2.8 28.7 991.1 59 
23/02/2002 04:00:00 HBV 0.0 290 4.3 29.1 991.2 56 
23/02/2002 04:15:00 HBV 0.0 279 3.0 29.0 991.4 57 
23/02/2002 04:30:00 HBV 0.0 273 2.7 29.1 991.6 57 
23/02/2002 04:45:00 HBV 0.0 290 3.3 28.7 991.7 59 
23/02/2002 05:00:00 HBV 0.0 293 2.5 28.5 992.0 59 
23/02/2002 05:15:00 HBV 0.0 271 3.8 28.6 992.0 59 
23/02/2002 05:30:00 HBV 0.0 279 3.3 28.6 992.2 59 
23/02/2002 05:45:00 HBV 0.0 284 4.0 28.6 992.6 58 
23/02/2002 06:00:00 HBV 0.0 262 5.4 28.7 993.1 58 
23/02/2002 06:15:00 HBV 0.0 287 5.7 28.7 993.2 59 
23/02/2002 06:30:00 HBV 0.0 213 9.4 26.2 993.6 77 
23/02/2002 06:45:00 HBV 0.0 259 5.6 25.7 994.0 76 
23/02/2002 07:00:00 HBV 0.0 221 5.7 25.8 994.0 74 
23/02/2002 07:15:00 HBV 0.0 215 9.5 25.2 994.0 78 
23/02/2002 07:30:00 HBV 0.0 208 6.2 25.1 994.4 79 
23/02/2002 07:45:00 HBV 0.0 211 8.7 24.7 994.7 81 
23/02/2002 08:00:00 HBV 0.0 217 10.7 24.7 994.5 82 
23/02/2002 08:15:00 HBV 0.0 220 10.8 24.7 994.8 82 
23/02/2002 08:30:00 HBV 0.0 218 10.1 24.8 994.9 80 
23/02/2002 08:45:00 HBV 0.0 225 11.0 24.6 994.9 79 
23/02/2002 09:00:00 HBV 0.0 218 7.1 24.9 995.4 77 
23/02/2002 09:15:00 HBV 0.0 211 5.1 25.3 995.6 75 
23/02/2002 09:30:00 HBV 0.0 189 2.8 25.7 995.8 74 
23/02/2002 09:45:00 HBV 0.0 216 2.9 26.3 995.8 70 
23/02/2002 10:00:00 HBV 0.0 290 0.7 27.1 995.8 68 
23/02/2002 10:15:00 HBV 0.0 083 0.6 27.6 996.0 68 
23/02/2002 10:30:00 HBV 0.0 148 0.6 26.8 995.9 72 
23/02/2002 10:45:00 HBV 0.0 284 0.8 26.5 995.9 73 
23/02/2002 11:00:00 HBV 0.0 129 2.7 26.4 996.0 74 
23/02/2002 11:15:00 HBV 0.0 022 1.5 25.7 995.9 76 
23/02/2002 11:30:00 HBV 0.0 025 2.4 25.3 996.1 79 
23/02/2002 11:45:00 HBV 0.2 024 2.2 24.8 996.1 82 
23/02/2002 12:00:00 HBV 0.2 049 2.2 24.6 996.0 84 
23/02/2002 12:15:00 HBV 0.2 354 0.8 25.2 995.9 83 
23/02/2002 12:30:00 HBV 0.0 215 0.9 25.4 995.6 83 
23/02/2002 12:45:00 HBV 0.0 311 0.5 25.1 995.9 85 
23/02/2002 13:00:00 HBV 0.2 320 0.3 25.2 995.8 86 
23/02/2002 13:15:00 HBV 0.0 297 0.8 25.7 995.6 85 
23/02/2002 13:30:00 HBV 0.0 099 0.8 26.4 995.3 83 
23/02/2002 13:45:00 HBV 0.0 278 0.9 26.7 995.1 80 
23/02/2002 14:00:00 HBV 0.0 092 0.7 27.6 994.9 76 
23/02/2002 14:15:00 HBV 0.0 040 1.4 27.1 994.8 78 
23/02/2002 14:30:00 HBV 0.0 011 0.8 26.8 994.7 78 
