Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/01/2005 22:00:00 HBV 0.0 229 0.8 30.4 1000.6 62 
15/01/2005 22:15:00 HBV 0.0 271 1.4 30.1 1000.9 63 
15/01/2005 22:30:00 HBV 0.0 311 1.8 29.7 1000.9 64 
15/01/2005 22:45:00 HBV 0.0 310 2.1 29.2 1001.0 66 
15/01/2005 23:00:00 HBV 0.0 286 1.7 29.0 1001.1 68 
15/01/2005 23:15:00 HBV 0.0 268 1.7 29.1 1001.1 68 
15/01/2005 23:30:00 HBV 0.0 - 0.0 29.0 1001.4 68 
15/01/2005 23:45:00 HBV 0.0 302 1.1 29.2 1001.4 66 
16/01/2005 00:00:00 HBV 0.0 137 1.5 28.8 1001.4 68 
16/01/2005 00:15:00 HBV 0.0 - 0.0 29.1 1001.2 64 
16/01/2005 00:30:00 HBV 0.0 123 1.5 29.0 1001.1 66 
16/01/2005 00:45:00 HBV 0.0 144 0.3 28.8 1000.8 65 
16/01/2005 01:00:00 HBV 0.0 - 0.0 29.0 1000.6 63 
16/01/2005 01:15:00 HBV 0.0 297 1.8 28.8 1000.4 66 
16/01/2005 01:30:00 HBV 0.0 275 2.3 28.8 1000.4 66 
16/01/2005 01:45:00 HBV 0.0 276 1.0 28.5 1000.1 67 
16/01/2005 02:00:00 HBV 0.0 298 1.7 28.5 999.9 66 
16/01/2005 02:15:00 HBV 0.0 256 0.1 28.4 999.7 67 
16/01/2005 02:30:00 HBV 0.0 292 1.6 28.2 999.4 66 
16/01/2005 02:45:00 HBV 0.0 270 1.7 28.5 999.3 65 
16/01/2005 03:00:00 HBV 0.0 116 0.2 28.2 999.4 66 
16/01/2005 03:15:00 HBV 0.0 192 0.5 28.2 999.4 66 
16/01/2005 03:30:00 HBV 0.0 183 1.9 28.2 999.4 66 
16/01/2005 03:45:00 HBV 0.0 156 2.4 27.9 999.3 68 
16/01/2005 04:00:00 HBV 0.0 100 1.5 27.9 999.3 68 
16/01/2005 04:15:00 HBV 0.0 120 2.5 27.7 999.4 68 
16/01/2005 04:30:00 HBV 0.0 131 2.5 29.0 999.5 62 
16/01/2005 04:45:00 HBV 0.0 142 1.7 29.1 999.7 62 
16/01/2005 05:00:00 HBV 0.0 117 1.8 29.0 999.5 62 
16/01/2005 05:15:00 HBV 0.0 135 3.5 28.7 999.8 62 
16/01/2005 05:30:00 HBV 0.0 134 3.7 28.8 999.8 61 
16/01/2005 05:45:00 HBV 0.0 124 4.1 29.0 999.9 60 
16/01/2005 06:00:00 HBV 0.0 130 3.8 29.2 1000.0 59 
16/01/2005 06:15:00 HBV 0.0 130 3.9 29.5 1000.1 58 
16/01/2005 06:30:00 HBV 0.0 127 4.5 29.7 1000.3 57 
16/01/2005 06:45:00 HBV 0.0 119 4.1 29.8 1000.5 57 
16/01/2005 07:00:00 HBV 0.0 120 3.5 30.1 1000.6 56 
16/01/2005 07:15:00 HBV 0.0 125 3.7 30.4 1000.9 54 
16/01/2005 07:30:00 HBV 0.0 174 6.4 30.6 1000.9 54 
16/01/2005 07:45:00 HBV 0.0 135 5.3 31.0 1000.9 53 
16/01/2005 08:00:00 HBV 0.0 137 5.0 31.0 1000.9 52 
16/01/2005 08:15:00 HBV 0.0 146 6.2 31.3 1000.9 52 
16/01/2005 08:30:00 HBV 0.0 140 5.2 31.4 1000.8 51 
16/01/2005 08:45:00 HBV 0.0 160 3.9 31.7 1000.6 51 
16/01/2005 09:00:00 HBV 0.0 149 4.2 32.9 1000.8 48 
16/01/2005 09:15:00 HBV 0.0 141 6.3 33.4 1000.6 47 
16/01/2005 09:30:00 HBV 0.0 177 3.4 34.0 1000.5 44 
16/01/2005 09:45:00 HBV 0.0 173 3.8 34.0 1000.4 44 
16/01/2005 10:00:00 HBV 0.0 151 3.6 34.1 1000.3 44 
16/01/2005 10:15:00 HBV 0.0 207 3.2 34.8 1000.3 43 
16/01/2005 10:30:00 HBV 0.0 205 4.0 35.0 1000.1 42 
16/01/2005 10:45:00 HBV 0.0 205 4.0 35.2 1000.3 41 
16/01/2005 11:00:00 HBV 0.0 202 4.5 35.9 1000.1 39 
16/01/2005 11:15:00 HBV 0.0 221 3.8 36.0 999.9 40 
16/01/2005 11:30:00 HBV 0.0 209 3.1 36.3 999.8 38 
16/01/2005 11:45:00 HBV 0.0 158 3.3 37.0 999.4 36 
16/01/2005 12:00:00 HBV 0.0 232 3.5 36.9 999.3 36 
16/01/2005 12:15:00 HBV 0.0 221 3.5 37.3 999.0 36 
16/01/2005 12:30:00 HBV 0.0 242 3.8 37.9 998.8 35 
16/01/2005 12:45:00 HBV 0.0 216 3.4 37.5 998.6 36 
16/01/2005 13:00:00 HBV 0.0 216 2.9 38.2 998.6 32 
16/01/2005 13:15:00 HBV 0.0 185 2.8 37.9 998.4 32 
16/01/2005 13:30:00 HBV 0.0 229 3.6 39.0 998.4 29 
16/01/2005 13:45:00 HBV 0.0 315 4.3 36.7 998.6 39 
16/01/2005 14:00:00 HBV 0.0 305 3.8 35.9 998.4 40 
16/01/2005 14:15:00 HBV 0.0 298 3.8 36.5 998.3 37 
16/01/2005 14:30:00 HBV 0.0 338 4.5 37.1 998.2 37 
16/01/2005 14:45:00 HBV 0.0 014 3.4 35.9 997.9 40 
16/01/2005 15:00:00 HBV 0.0 021 4.2 36.0 997.9 41 
16/01/2005 15:15:00 HBV 0.0 352 3.8 34.8 997.8 44 
16/01/2005 15:30:00 HBV 0.0 021 4.5 33.7 997.6 48 
16/01/2005 15:45:00 HBV 0.0 043 3.5 33.4 997.6 48 
16/01/2005 16:00:00 HBV 0.0 342 4.0 32.9 997.3 48 
16/01/2005 16:15:00 HBV 0.0 005 3.4 32.5 997.3 49 
16/01/2005 16:30:00 HBV 0.0 034 3.7 32.1 997.3 50 
16/01/2005 16:45:00 HBV 0.0 091 3.2 32.3 997.2 48 
16/01/2005 17:00:00 HBV 0.0 091 2.1 32.0 997.3 49 
16/01/2005 17:15:00 HBV 0.0 123 2.3 31.9 997.7 50 
16/01/2005 17:30:00 HBV 0.0 110 4.0 30.9 997.8 54 
16/01/2005 17:45:00 HBV 0.0 062 2.3 30.8 997.9 55 
16/01/2005 18:00:00 HBV 0.0 062 2.4 30.4 998.1 56 
16/01/2005 18:15:00 HBV 0.0 121 1.6 30.1 998.6 57 
16/01/2005 18:30:00 HBV 0.0 097 1.5 30.1 998.4 57 
16/01/2005 18:45:00 HBV 0.0 054 2.5 29.8 998.8 57 
16/01/2005 19:00:00 HBV 0.0 074 2.0 29.6 999.3 57 
16/01/2005 19:15:00 HBV 0.0 119 2.0 29.7 999.8 57 
16/01/2005 19:30:00 HBV 0.0 105 1.4 29.7 999.9 57 
16/01/2005 19:45:00 HBV 0.0 121 1.4 29.9 1000.0 56 
16/01/2005 20:00:00 HBV 0.0 106 1.6 29.8 1000.3 56 
16/01/2005 20:15:00 HBV 0.0 061 1.1 29.6 1000.5 59 
16/01/2005 20:30:00 HBV 0.0 118 1.1 29.5 1000.6 59 
16/01/2005 20:45:00 HBV 0.0 121 1.6 29.5 1000.9 58 
16/01/2005 21:00:00 HBV 0.0 142 2.9 28.7 1000.9 66 
16/01/2005 21:15:00 HBV 0.0 115 1.2 28.8 1000.9 65 
16/01/2005 21:30:00 HBV 0.0 163 1.8 28.8 1001.4 65 
16/01/2005 21:45:00 HBV 0.0 162 1.9 28.6 1001.5 67 
16/01/2005 22:00:00 HBV 0.0 167 1.8 28.5 1001.6 67 
16/01/2005 22:15:00 HBV 0.0 181 1.4 28.6 1001.9 67 
16/01/2005 22:30:00 HBV 0.0 201 1.5 29.0 1002.1 65 
16/01/2005 22:45:00 HBV 0.0 134 1.3 28.6 1002.1 67 
16/01/2005 23:00:00 HBV 0.0 233 1.4 29.0 1002.0 65 
16/01/2005 23:15:00 HBV 0.0 184 1.5 28.5 1002.1 68 
16/01/2005 23:30:00 HBV 0.0 170 1.7 28.6 1002.2 67 
16/01/2005 23:45:00 HBV 0.0 143 2.0 28.2 1002.1 69 
17/01/2005 00:00:00 HBV 0.0 176 2.1 27.9 1002.1 72 
17/01/2005 00:15:00 HBV 0.0 164 2.0 27.6 1002.0 72 
17/01/2005 00:30:00 HBV 0.0 136 2.5 27.6 1002.0 72 
17/01/2005 00:45:00 HBV 0.0 146 1.9 27.6 1001.7 72 
17/01/2005 01:00:00 HBV 0.0 167 2.0 27.5 1001.6 72 
17/01/2005 01:15:00 HBV 0.0 124 1.4 27.6 1001.4 72 
17/01/2005 01:30:00 HBV 0.0 070 0.6 27.7 1001.2 69 
17/01/2005 01:45:00 HBV 0.0 089 1.0 27.7 1001.2 68 
17/01/2005 02:00:00 HBV 0.0 056 1.0 27.6 1001.1 69 
17/01/2005 02:15:00 HBV 0.0 285 0.3 27.4 1000.9 74 
17/01/2005 02:30:00 HBV 0.0 291 1.1 27.4 1000.9 72 
17/01/2005 02:45:00 HBV 0.0 305 1.0 27.6 1001.0 73 
17/01/2005 03:00:00 HBV 0.0 020 1.2 27.4 1000.9 71 
17/01/2005 03:15:00 HBV 0.0 297 1.2 27.4 1000.9 72 
17/01/2005 03:30:00 HBV 0.0 271 2.9 26.8 1000.8 77 
17/01/2005 03:45:00 HBV 0.0 281 2.5 26.8 1000.6 77 
17/01/2005 04:00:00 HBV 0.0 277 1.9 27.0 1000.6 76 
17/01/2005 04:15:00 HBV 0.0 106 0.4 27.0 1000.9 75 
17/01/2005 04:30:00 HBV 0.0 359 1.1 27.0 1000.9 75 
17/01/2005 04:45:00 HBV 0.0 029 2.0 26.9 1001.1 76 
17/01/2005 05:00:00 HBV 0.0 284 2.0 26.8 1001.2 76 
17/01/2005 05:15:00 HBV 0.0 053 3.0 26.3 1001.4 77 
17/01/2005 05:30:00 HBV 0.0 053 3.2 25.8 1001.5 78 
17/01/2005 05:45:00 HBV 0.0 067 3.8 25.7 1001.7 76 
17/01/2005 06:00:00 HBV 0.0 058 3.3 25.8 1002.0 76 
17/01/2005 06:15:00 HBV 0.0 048 4.2 26.0 1002.2 75 
17/01/2005 06:30:00 HBV 0.0 042 3.5 26.0 1002.3 74 
17/01/2005 06:45:00 HBV 0.0 056 2.8 26.2 1002.6 73 
17/01/2005 07:00:00 HBV 0.0 075 2.5 26.4 1002.7 72 
17/01/2005 07:15:00 HBV 0.0 148 4.3 26.7 1002.8 72 
17/01/2005 07:30:00 HBV 0.0 146 4.9 26.3 1003.0 74 
17/01/2005 07:45:00 HBV 0.0 147 4.1 26.3 1003.2 74 
17/01/2005 08:00:00 HBV 0.0 139 3.8 26.5 1003.4 72 
17/01/2005 08:15:00 HBV 0.0 194 5.5 27.0 1003.4 71 
17/01/2005 08:30:00 HBV 0.0 177 5.0 26.8 1003.4 73 
17/01/2005 08:45:00 HBV 0.0 168 4.7 26.5 1003.4 73 
17/01/2005 09:00:00 HBV 0.0 184 3.6 27.1 1003.3 71 
17/01/2005 09:15:00 HBV 0.0 215 4.8 28.1 1003.4 68 
17/01/2005 09:30:00 HBV 0.0 143 4.0 27.4 1003.6 70 
17/01/2005 09:45:00 HBV 0.0 159 5.4 27.6 1003.6 69 
17/01/2005 10:00:00 HBV 0.0 167 4.0 27.4 1003.6 70 
17/01/2005 10:15:00 HBV 0.0 162 3.5 27.1 1003.8 71 
17/01/2005 10:30:00 HBV 0.0 179 4.1 26.7 1003.9 73 
17/01/2005 10:45:00 HBV 0.0 136 3.5 26.8 1004.2 73 
17/01/2005 11:00:00 HBV 0.0 137 3.3 26.9 1004.4 73 
17/01/2005 11:15:00 HBV 0.0 148 4.1 27.6 1004.4 71 
17/01/2005 11:30:00 HBV 0.0 225 4.4 28.8 1004.4 66 
17/01/2005 11:45:00 HBV 0.0 171 4.6 28.1 1004.2 69 
17/01/2005 12:00:00 HBV 0.0 062 1.9 28.4 1004.1 68 
17/01/2005 12:15:00 HBV 0.0 239 4.1 28.8 1003.8 66 
17/01/2005 12:30:00 HBV 0.0 302 3.7 28.8 1003.7 67 
17/01/2005 12:45:00 HBV 0.0 282 3.4 28.5 1003.7 70 
17/01/2005 13:00:00 HBV 0.0 275 3.7 29.0 1003.7 67 
17/01/2005 13:15:00 HBV 0.0 281 3.5 27.4 1003.8 75 
17/01/2005 13:30:00 HBV 0.0 307 3.5 29.3 1003.9 66 
17/01/2005 13:45:00 HBV 0.0 281 3.3 31.3 1003.9 59 
17/01/2005 14:00:00 HBV 0.0 256 2.8 32.9 1004.1 54 
17/01/2005 14:15:00 HBV 0.0 276 4.3 31.8 1004.3 58 
17/01/2005 14:30:00 HBV 0.0 285 4.3 31.4 1004.1 59 
17/01/2005 14:45:00 HBV 0.0 185 5.7 29.1 1004.2 64 
17/01/2005 15:00:00 HBV 0.0 036 3.2 27.3 1004.1 72 
17/01/2005 15:15:00 HBV 0.0 035 3.7 27.1 1003.9 72 
17/01/2005 15:30:00 ND ND ND ND ND ND ND 
17/01/2005 15:45:00 HBV ND 038 3.7 27.3 1003.7 72 
17/01/2005 16:00:00 HBV 0.0 241 1.1 28.0 1003.4 70 
17/01/2005 16:15:00 HBV 0.0 - 0.0 29.3 1003.2 64 
17/01/2005 16:30:00 HBV 0.0 059 4.2 27.0 ND 71 
17/01/2005 16:45:00 HBV 0.0 043 3.8 26.3 1003.1 74 
17/01/2005 17:00:00 HBV 0.0 035 1.8 26.8 1003.1 73 
17/01/2005 17:15:00 HBV 0.0 017 2.8 26.5 1003.0 73 
17/01/2005 17:30:00 HBV 0.0 034 2.5 27.0 1002.7 73 
17/01/2005 17:45:00 HBV 0.0 062 2.2 26.7 1002.8 75 
17/01/2005 18:00:00 HBV 0.0 127 3.0 26.3 1002.8 76 
17/01/2005 18:15:00 HBV 0.0 066 0.4 26.4 1003.0 75 
17/01/2005 18:30:00 HBV 0.0 052 1.7 26.2 1002.8 76 
17/01/2005 18:45:00 HBV 0.0 159 2.8 26.0 1003.0 76 
17/01/2005 19:00:00 HBV 0.0 143 2.1 26.0 1003.1 76 
17/01/2005 19:15:00 HBV 0.0 170 4.8 25.8 1003.2 76 
17/01/2005 19:30:00 HBV 0.0 038 2.0 25.9 1003.4 76 
17/01/2005 19:45:00 HBV 0.0 044 2.1 25.7 1003.6 77 
17/01/2005 20:00:00 HBV 0.0 301 2.5 26.8 1003.8 74 
17/01/2005 20:15:00 HBV 0.0 283 2.7 26.4 1003.8 75 
17/01/2005 20:30:00 HBV 0.0 234 2.2 26.2 1004.1 76 
17/01/2005 20:45:00 HBV 0.0 292 2.6 25.6 1004.1 79 
17/01/2005 21:00:00 HBV 0.0 269 3.0 25.4 1004.1 79 
17/01/2005 21:15:00 HBV 0.0 232 2.8 25.3 1004.3 80 
17/01/2005 21:30:00 HBV 0.0 242 3.1 25.2 1004.5 80 
17/01/2005 21:45:00 HBV 0.0 242 2.5 25.2 1004.8 81 
17/01/2005 22:00:00 HBV 0.0 290 2.5 24.9 1005.0 82 
17/01/2005 22:15:00 HBV 0.0 287 2.3 24.9 1005.2 83 
17/01/2005 22:30:00 HBV 0.0 303 2.2 24.8 1005.3 83 
17/01/2005 22:45:00 HBV 0.0 300 2.3 24.8 1005.4 83 
17/01/2005 23:00:00 HBV 0.0 305 2.1 24.8 1005.4 83 
17/01/2005 23:15:00 HBV 0.0 231 2.2 24.8 1005.3 83 
17/01/2005 23:30:00 HBV 0.0 179 1.8 24.8 1005.2 83 
17/01/2005 23:45:00 HBV 0.0 265 1.2 24.9 1005.0 83 
18/01/2005 00:00:00 HBV 0.0 178 2.1 24.9 1004.9 83 
18/01/2005 00:15:00 HBV 0.0 226 2.8 24.9 1004.7 83 
18/01/2005 00:30:00 HBV 0.0 157 2.0 24.9 1004.3 82 
18/01/2005 00:45:00 HBV 0.0 155 1.7 24.9 1004.1 82 
18/01/2005 01:00:00 HBV 0.0 156 2.4 24.9 1004.1 82 
18/01/2005 01:15:00 HBV 0.0 267 1.3 25.1 1003.8 83 
18/01/2005 01:30:00 HBV 0.0 286 2.0 24.8 1003.7 84 
18/01/2005 01:45:00 HBV 0.0 274 1.7 24.7 1003.6 85 
18/01/2005 02:00:00 HBV 0.0 275 2.5 24.7 1003.3 85 
18/01/2005 02:15:00 HBV 0.0 284 2.3 24.6 1003.2 85 
18/01/2005 02:30:00 HBV 0.0 304 2.0 24.5 1003.0 85 
18/01/2005 02:45:00 HBV 0.0 276 2.0 24.6 1002.8 85 
18/01/2005 03:00:00 HBV 0.0 278 1.8 24.6 1002.8 84 
18/01/2005 03:15:00 HBV 0.0 272 2.3 24.6 1002.6 85 
18/01/2005 03:30:00 HBV 0.0 277 2.1 24.3 1002.5 86 
18/01/2005 03:45:00 HBV 0.0 273 2.2 24.2 1002.5 86 
18/01/2005 04:00:00 HBV 0.0 274 2.1 24.1 1002.2 86 
18/01/2005 04:15:00 HBV 0.0 301 2.0 24.2 1002.1 86 
18/01/2005 04:30:00 HBV 0.0 338 0.4 24.3 1002.2 85 
18/01/2005 04:45:00 HBV 0.0 - 0.0 24.5 1002.3 85 
18/01/2005 05:00:00 HBV 0.0 - 0.0 24.6 1002.3 84 
18/01/2005 05:15:00 HBV 0.0 021 2.3 24.7 1002.3 84 
18/01/2005 05:30:00 HBV 0.0 - 0.0 24.8 1002.2 83 
18/01/2005 05:45:00 HBV 0.0 275 2.3 24.7 1002.3 83 
18/01/2005 06:00:00 HBV 0.0 307 4.5 26.2 1002.6 78 
18/01/2005 06:15:00 HBV 0.0 312 5.1 26.0 1002.6 76 
18/01/2005 06:30:00 HBV 0.0 290 3.2 26.7 1002.8 74 
18/01/2005 06:45:00 HBV 0.0 307 7.2 26.9 1002.8 73 
18/01/2005 07:00:00 HBV 0.0 298 6.2 26.8 1003.2 74 
18/01/2005 07:15:00 HBV 0.0 308 6.0 27.1 1003.1 72 
18/01/2005 07:30:00 HBV 0.0 294 4.5 27.4 1003.2 72 
18/01/2005 07:45:00 HBV 0.0 279 3.0 29.6 1003.3 64 
18/01/2005 08:00:00 HBV 0.0 258 2.4 28.8 1003.3 67 
18/01/2005 08:15:00 HBV 0.0 205 3.7 28.1 1003.3 70 
18/01/2005 08:30:00 HBV 0.0 264 3.5 30.3 1003.3 62 
18/01/2005 08:45:00 HBV 0.0 266 3.7 29.8 1003.6 63 
18/01/2005 09:00:00 HBV 0.0 308 3.5 26.9 1003.6 73 
18/01/2005 09:15:00 HBV 0.0 290 3.5 27.7 1003.6 71 
18/01/2005 09:30:00 HBV 0.0 277 3.4 29.3 1003.7 65 
18/01/2005 09:45:00 HBV 0.0 285 3.0 28.6 1003.8 68 
18/01/2005 10:00:00 HBV 0.0 280 2.9 30.2 1003.8 63 
18/01/2005 10:15:00 HBV 0.0 275 3.6 29.0 1003.8 67 
18/01/2005 10:30:00 HBV 0.0 275 3.1 30.1 1003.8 63 
18/01/2005 10:45:00 HBV 0.0 281 3.3 30.9 1003.8 60 
18/01/2005 11:00:00 HBV 0.0 280 3.5 30.7 1003.8 60 
18/01/2005 11:15:00 HBV 0.0 273 2.9 30.6 1003.7 62 
18/01/2005 11:30:00 HBV 0.0 275 3.0 30.7 1003.4 61 
18/01/2005 11:45:00 HBV 0.0 286 3.2 30.6 1003.3 61 
18/01/2005 12:00:00 HBV 0.0 289 3.1 29.7 1003.2 64 
18/01/2005 12:15:00 HBV 0.0 303 3.0 29.7 1003.2 64 
18/01/2005 12:30:00 HBV 0.0 291 3.7 29.7 1003.1 64 
18/01/2005 12:45:00 HBV 0.0 301 3.3 30.2 1003.1 62 
18/01/2005 13:00:00 HBV 0.0 297 4.2 29.3 1002.8 65 
18/01/2005 13:15:00 HBV 0.0 319 4.2 31.2 1002.8 59 
18/01/2005 13:30:00 HBV 0.0 316 2.5 29.8 1002.7 65 
18/01/2005 13:45:00 HBV 0.0 017 3.3 28.4 1002.5 70 
18/01/2005 14:00:00 HBV 0.0 352 3.5 28.1 1002.3 71 
18/01/2005 14:15:00 HBV 0.0 012 2.7 29.6 1002.3 66 
18/01/2005 14:30:00 HBV 0.0 295 4.6 30.1 1002.2 64 
18/01/2005 14:45:00 HBV 0.0 331 5.0 30.9 1002.0 60 
18/01/2005 15:00:00 HBV 0.0 305 2.5 31.0 1001.7 60 
18/01/2005 15:15:00 HBV 0.0 283 2.8 31.0 1001.5 60 
18/01/2005 15:30:00 HBV 0.0 326 2.2 30.9 1001.5 60 
18/01/2005 15:45:00 HBV 0.0 351 2.2 29.5 1001.4 64 
18/01/2005 16:00:00 HBV 0.0 328 2.2 29.1 1001.2 65 
18/01/2005 16:15:00 HBV 0.0 001 2.2 27.3 1001.2 72 
18/01/2005 16:30:00 HBV 0.0 232 3.7 30.3 1001.2 61 
18/01/2005 16:45:00 HBV 0.2 172 1.6 26.8 1001.2 76 
18/01/2005 17:00:00 HBV 0.6 193 0.5 25.8 1001.2 81 
18/01/2005 17:15:00 HBV 1.0 202 0.8 25.7 1001.5 81 
18/01/2005 17:30:00 HBV 0.6 234 0.2 26.9 1001.7 80 
18/01/2005 17:45:00 HBV 0.4 290 3.0 25.6 1002.1 84 
18/01/2005 18:00:00 HBV 0.4 261 1.1 26.4 1002.3 84 
18/01/2005 18:15:00 HBV 0.0 247 2.4 26.4 1002.3 81 
18/01/2005 18:30:00 HBV 0.0 298 0.7 25.7 1002.5 84 
18/01/2005 18:45:00 HBV 0.0 130 0.7 25.3 1002.6 85 
18/01/2005 19:00:00 HBV 0.4 237 1.9 25.6 1002.8 84 
18/01/2005 19:15:00 HBV 0.0 257 1.9 25.3 1003.1 84 
18/01/2005 19:30:00 HBV 0.6 274 1.1 24.7 1003.3 87 
18/01/2005 19:45:00 HBV 3.0 247 1.7 24.9 1003.6 88 
18/01/2005 20:00:00 HBV 1.8 278 1.8 24.3 1003.6 89 
18/01/2005 20:15:00 HBV 0.8 274 0.9 24.5 1003.8 89 
18/01/2005 20:30:00 HBV 1.0 289 1.9 24.1 1003.8 90 
18/01/2005 20:45:00 HBV 0.6 226 1.1 24.6 1004.1 90 
18/01/2005 21:00:00 HBV 1.0 205 0.4 24.7 1004.1 89 
18/01/2005 21:15:00 HBV 1.2 207 1.2 24.3 1004.3 90 
18/01/2005 21:30:00 HBV 1.0 161 0.2 24.1 1004.3 90 
18/01/2005 21:45:00 HBV 1.2 136 0.5 24.1 1004.4 90 
18/01/2005 22:00:00 HBV 1.4 - 0.0 24.2 1004.5 91 
18/01/2005 22:15:00 HBV 0.4 186 0.4 24.3 1004.5 91 
18/01/2005 22:30:00 HBV 0.2 253 0.6 24.7 1004.8 91 
18/01/2005 22:45:00 HBV 1.4 254 1.3 24.6 1004.8 90 
18/01/2005 23:00:00 HBV 2.8 289 2.8 24.1 1004.9 91 
18/01/2005 23:15:00 HBV 3.4 283 1.8 23.8 1005.0 92 
18/01/2005 23:30:00 HBV 0.6 239 0.5 24.0 1005.0 92 
18/01/2005 23:45:00 HBV 0.6 242 0.9 24.2 1004.9 93 
19/01/2005 00:00:00 HBV 0.2 216 1.0 24.3 1004.9 93 
19/01/2005 00:15:00 HBV 0.2 193 1.3 24.0 1004.8 92 
19/01/2005 00:30:00 HBV 0.2 144 1.5 23.8 1004.5 92 
19/01/2005 00:45:00 HBV 0.6 167 0.8 23.8 1004.3 92 
19/01/2005 01:00:00 HBV 0.2 109 0.8 23.8 1004.3 92 
19/01/2005 01:15:00 HBV 0.2 049 0.2 24.0 1004.1 92 
19/01/2005 01:30:00 HBV 0.2 138 0.8 24.1 1003.8 93 
19/01/2005 01:45:00 HBV 0.2 212 1.0 24.2 1003.6 93 
19/01/2005 02:00:00 HBV 0.0 197 0.6 24.3 1003.3 92 
19/01/2005 02:15:00 HBV 0.0 185 0.9 24.3 1003.1 92 
19/01/2005 02:30:00 HBV 0.0 179 0.8 24.2 1002.8 91 
19/01/2005 02:45:00 HBV 0.0 205 0.1 24.3 1002.6 91 
19/01/2005 03:00:00 HBV 0.0 146 0.6 24.3 1002.7 91 
19/01/2005 03:15:00 HBV 0.0 202 1.1 24.7 1002.5 91 
19/01/2005 03:30:00 HBV 0.0 177 0.3 24.5 1002.3 90 
19/01/2005 03:45:00 HBV 0.0 - 0.0 24.5 1002.5 91 
19/01/2005 04:00:00 HBV 0.0 - 0.0 24.5 1002.3 91 
19/01/2005 04:15:00 HBV 0.0 278 0.1 24.7 1002.5 91 
19/01/2005 04:30:00 HBV 0.0 279 1.7 24.6 1002.3 91 
19/01/2005 04:45:00 HBV 0.0 292 2.2 24.6 1002.3 91 
19/01/2005 05:00:00 HBV 0.0 293 1.8 24.5 1002.3 91 
19/01/2005 05:15:00 HBV 0.0 288 1.8 24.5 1002.1 91 
19/01/2005 05:30:00 HBV 0.0 283 2.1 24.3 1002.2 91 
19/01/2005 05:45:00 HBV 0.0 301 1.9 24.2 1002.3 90 
19/01/2005 06:00:00 HBV 0.0 267 2.3 24.6 1002.3 90 
19/01/2005 06:15:00 HBV 0.0 281 2.9 25.3 1002.5 88 
19/01/2005 06:30:00 HBV 0.0 332 0.8 25.4 1002.6 85 
19/01/2005 06:45:00 HBV 0.0 298 3.9 25.7 1002.7 85 
19/01/2005 07:00:00 HBV 0.0 330 1.3 25.4 1002.8 83 
19/01/2005 07:15:00 HBV 0.0 345 2.8 25.3 1002.8 84 
19/01/2005 07:30:00 HBV 0.0 010 1.9 26.0 1003.1 82 
19/01/2005 07:45:00 HBV 0.0 335 3.3 26.3 1003.2 78 
19/01/2005 08:00:00 HBV 0.0 313 3.9 27.9 1003.3 72 
19/01/2005 08:15:00 HBV 0.0 301 3.4 26.9 1003.4 75 
19/01/2005 08:30:00 HBV 0.0 332 3.6 27.7 1003.3 72 
19/01/2005 08:45:00 HBV 0.0 298 4.7 28.7 1003.4 68 
19/01/2005 09:00:00 HBV 0.0 313 2.8 28.6 1003.6 67 
19/01/2005 09:15:00 HBV 0.0 292 3.7 29.1 1003.6 67 
19/01/2005 09:30:00 HBV 0.0 355 2.6 29.2 1003.6 66 
19/01/2005 09:45:00 HBV 0.0 340 3.4 29.1 1003.7 67 
19/01/2005 10:00:00 HBV 0.0 310 3.2 29.7 1003.8 65 
19/01/2005 10:15:00 HBV 0.0 323 4.9 29.1 1003.7 68 
19/01/2005 10:30:00 HBV 0.0 028 3.2 27.7 1003.7 73 
19/01/2005 10:45:00 HBV 0.0 028 3.5 28.1 1003.7 70 
19/01/2005 11:00:00 HBV 0.0 007 3.7 27.7 1003.7 72 
19/01/2005 11:15:00 HBV 0.0 017 3.0 28.1 1003.8 70 
19/01/2005 11:30:00 HBV 0.0 012 4.0 27.5 1003.7 72 
19/01/2005 11:45:00 HBV 0.0 020 3.0 27.1 1003.7 74 
19/01/2005 12:00:00 HBV 0.0 301 3.3 28.0 1003.6 70 
19/01/2005 12:15:00 HBV 0.0 029 3.1 27.0 1003.6 74 
19/01/2005 12:30:00 HBV 0.0 331 3.3 27.7 1003.6 71 
19/01/2005 12:45:00 HBV 0.0 343 2.5 28.6 1003.4 67 
19/01/2005 13:00:00 HBV 0.0 021 3.3 27.7 1003.3 71 
19/01/2005 13:15:00 HBV 0.0 330 3.5 28.7 1003.2 68 
19/01/2005 13:30:00 HBV 0.0 008 3.8 28.6 1003.2 69 
19/01/2005 13:45:00 HBV 0.0 324 4.2 29.0 1003.2 66 
19/01/2005 14:00:00 HBV 0.0 329 2.3 29.3 1003.1 67 
19/01/2005 14:15:00 HBV 0.0 329 1.0 28.1 1002.8 72 
19/01/2005 14:30:00 HBV 0.0 016 3.0 27.6 1002.8 72 
19/01/2005 14:45:00 HBV 0.0 299 2.0 32.4 1002.8 56 
19/01/2005 15:00:00 HBV 0.0 304 2.4 31.2 1002.7 59 
19/01/2005 15:15:00 HBV 0.0 030 3.9 28.7 1002.7 67 
19/01/2005 15:30:00 HBV 0.0 327 3.1 29.8 1002.2 63 
