Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/08/2016 13:30:00 HBV 0.0 236 15.9 26.3 1011.0 65 
19/08/2016 13:45:00 HBV 0.0 - 0.0 26.8 1010.8 65 
19/08/2016 14:00:00 HBV 0.0 218 5.3 26.2 1010.8 70 
19/08/2016 14:15:00 HBV 0.0 - 0.0 25.3 1010.3 73 
19/08/2016 14:30:00 HBV 0.0 - 0.0 25.4 1010.0 72 
19/08/2016 14:45:00 HBV 0.0 253 12.7 24.7 1009.8 74 
19/08/2016 15:00:00 HBV 0.0 231 21.2 24.9 1009.8 76 
19/08/2016 15:15:00 HBV 0.0 239 10.6 24.8 1009.4 75 
19/08/2016 15:30:00 HBV 0.0 209 5.3 24.9 1009.5 74 
19/08/2016 15:45:00 HBV 0.0 234 20.1 24.9 1009.5 75 
19/08/2016 16:00:00 HBV 0.0 247 9.9 25.1 1009.2 74 
19/08/2016 16:15:00 HBV 0.0 225 12.7 25.3 1009.3 74 
19/08/2016 16:30:00 HBV 0.0 205 24.3 24.7 1009.2 77 
19/08/2016 16:45:00 HBV 0.0 - 0.0 25.3 1009.3 74 
19/08/2016 17:00:00 HBV 0.0 - 0.0 24.7 1009.5 76 
19/08/2016 17:15:00 HBV 0.0 244 7.1 24.7 1009.5 78 
19/08/2016 17:30:00 HBV 0.0 236 4.2 24.2 1009.7 79 
19/08/2016 17:45:00 HBV 0.0 220 4.6 24.2 1009.8 78 
19/08/2016 18:00:00 HBV 0.0 - 0.0 24.8 1009.9 78 
19/08/2016 18:15:00 HBV 0.0 - 0.0 24.5 1009.7 79 
19/08/2016 18:30:00 HBV 0.0 - 0.0 24.7 1009.9 78 
19/08/2016 18:45:00 HBV 0.0 - 0.0 24.7 1010.2 78 
19/08/2016 19:00:00 HBV 0.0 - 0.0 24.7 1010.4 79 
19/08/2016 19:15:00 HBV 0.0 - 0.0 24.3 1010.4 78 
19/08/2016 19:30:00 HBV 0.0 - 0.0 24.1 1010.4 78 
19/08/2016 19:45:00 HBV 0.0 - 0.0 24.7 1010.6 78 
19/08/2016 20:00:00 HBV 0.0 - 0.0 24.0 1010.8 78 
19/08/2016 20:15:00 HBV 0.0 - 0.0 24.9 1010.8 78 
19/08/2016 20:30:00 HBV 0.0 - 0.0 24.9 1010.3 78 
19/08/2016 20:45:00 HBV 0.0 - 0.0 24.9 1010.3 79 
19/08/2016 21:00:00 HBV 0.0 - 0.0 23.7 1009.9 78 
19/08/2016 21:15:00 HBV 0.0 - 0.0 24.8 1010.3 77 
19/08/2016 21:30:00 HBV 0.0 - 0.0 24.8 1010.0 76 
19/08/2016 21:45:00 HBV 0.0 - 0.0 24.5 1010.2 77 
19/08/2016 22:00:00 HBV 0.0 - 0.0 24.7 1009.8 76 
19/08/2016 22:15:00 HBV 0.0 - 0.0 24.2 1010.0 76 
19/08/2016 22:30:00 HBV 0.0 - 0.0 24.6 1009.9 77 
19/08/2016 22:45:00 HBV 0.0 - 0.0 24.0 1009.5 78 
19/08/2016 23:00:00 HBV 0.0 - 0.0 24.0 1009.4 78 
19/08/2016 23:15:00 HBV 0.0 - 0.0 24.0 1009.4 78 
19/08/2016 23:30:00 HBV 0.0 - 0.0 24.0 1009.4 79 
19/08/2016 23:45:00 HBV 0.0 - 0.0 23.6 1009.2 79 
20/08/2016 00:00:00 HBV 0.0 - 0.0 23.5 1008.9 78 
20/08/2016 00:15:00 HBV 0.0 - 0.0 23.4 1008.7 78 
20/08/2016 00:30:00 HBV 0.0 - 0.0 23.4 1008.4 78 
20/08/2016 00:45:00 HBV 0.0 - 0.0 23.1 1008.4 79 
20/08/2016 01:00:00 HBV 0.0 - 0.0 23.1 1008.2 79 
20/08/2016 01:15:00 HBV 0.0 - 0.0 23.2 1008.2 79 
20/08/2016 01:30:00 HBV 0.0 - 0.0 23.4 1008.0 79 
20/08/2016 01:45:00 HBV 0.0 - 0.0 23.1 1007.7 79 
20/08/2016 02:00:00 HBV 0.0 - 0.0 23.5 1007.5 79 
20/08/2016 02:15:00 HBV 0.0 - 0.0 23.0 1007.5 79 
20/08/2016 02:30:00 HBV 0.0 - 0.0 23.2 1007.5 80 
20/08/2016 02:45:00 HBV 0.0 - 0.0 23.1 1007.1 79 
20/08/2016 03:00:00 HBV 0.0 - 0.0 23.0 1007.5 79 
20/08/2016 03:15:00 HBV 0.0 - 0.0 23.0 1007.5 79 
20/08/2016 03:30:00 HBV 0.0 - 0.0 23.1 1007.2 79 
20/08/2016 03:45:00 HBV 0.0 - 0.0 23.0 1007.2 79 
20/08/2016 04:00:00 HBV 0.0 - 0.0 23.0 1007.3 78 
20/08/2016 04:15:00 HBV 0.0 - 0.0 23.4 1007.2 77 
20/08/2016 04:30:00 HBV 0.0 - 0.0 23.2 1007.2 77 
20/08/2016 04:45:00 HBV 0.0 - 0.0 23.2 1007.2 76 
20/08/2016 05:00:00 HBV 0.0 - 0.0 24.2 1007.2 70 
20/08/2016 05:15:00 HBV 0.0 - 0.0 24.2 1007.2 70 
20/08/2016 05:30:00 HBV 0.0 - 0.0 25.4 1007.5 61 
20/08/2016 05:45:00 HBV 0.0 - 0.0 25.3 1007.3 61 
20/08/2016 06:00:00 HBV 0.0 338 1.4 25.3 1007.7 61 
20/08/2016 06:15:00 HBV 0.0 - 0.0 26.3 1007.5 55 
20/08/2016 06:30:00 HBV 0.0 - 0.0 25.8 1008.0 59 
20/08/2016 06:45:00 HBV 0.0 - 0.0 25.2 1008.2 62 
20/08/2016 07:00:00 HBV 0.0 - 0.0 25.9 1008.4 59 
20/08/2016 07:15:00 HBV 0.0 - 0.0 26.7 1008.4 56 
20/08/2016 07:30:00 HBV 0.0 - 0.0 27.6 1008.2 52 
20/08/2016 07:45:00 HBV 0.0 - 0.0 28.7 1008.7 49 
20/08/2016 08:00:00 HBV 0.0 - 0.0 28.5 1008.8 48 
20/08/2016 08:15:00 HBV 0.0 - 0.0 29.0 1008.8 46 
20/08/2016 08:30:00 HBV 0.0 289 3.9 29.2 1009.2 51 
20/08/2016 08:45:00 HBV 0.0 271 15.9 26.4 1009.1 61 
20/08/2016 09:00:00 HBV 0.0 281 0.7 26.0 1009.3 63 
20/08/2016 09:15:00 HBV 0.0 264 11.3 24.9 1009.5 67 
20/08/2016 09:30:00 HBV 0.0 218 2.5 25.2 1009.5 67 
20/08/2016 09:45:00 HBV 0.0 - 0.0 25.3 1009.7 64 
20/08/2016 10:00:00 HBV 0.0 235 4.6 26.0 1009.8 63 
20/08/2016 10:15:00 HBV 0.0 - 0.0 26.7 1009.8 60 
20/08/2016 10:30:00 HBV 0.0 - 0.0 28.4 1009.8 53 
20/08/2016 10:45:00 HBV 0.0 139 3.5 27.6 1009.8 57 
20/08/2016 11:00:00 HBV 0.0 - 0.0 28.1 1009.8 57 
20/08/2016 11:15:00 HBV 0.0 128 0.7 27.5 1009.8 57 
20/08/2016 11:30:00 HBV 0.0 - 0.0 28.0 1009.5 56 
20/08/2016 11:45:00 HBV 0.0 - 0.0 29.0 1009.1 52 
20/08/2016 12:00:00 HBV 0.0 - 0.0 27.3 1008.8 58 
20/08/2016 12:15:00 HBV 0.0 - 0.0 27.7 1008.8 58 
20/08/2016 12:30:00 HBV 0.0 - 0.0 27.0 1008.8 61 
20/08/2016 12:45:00 HBV 0.0 - 0.0 26.9 1008.6 59 
20/08/2016 13:00:00 HBV 0.0 - 0.0 26.5 1008.6 60 
20/08/2016 13:15:00 HBV 0.0 - 0.0 27.0 1008.1 60 
20/08/2016 13:30:00 HBV 0.0 - 0.0 26.5 1008.1 62 
20/08/2016 13:45:00 HBV 0.0 - 0.0 26.7 1007.8 62 
20/08/2016 14:00:00 HBV 0.0 - 0.0 27.1 1007.8 59 
20/08/2016 14:15:00 HBV 0.0 - 0.0 26.9 1007.7 57 
20/08/2016 14:30:00 HBV 0.0 - 0.0 26.8 1008.1 56 
20/08/2016 14:45:00 HBV 0.0 - 0.0 26.8 1008.0 57 
20/08/2016 15:00:00 HBV 0.0 - 0.0 26.4 1008.0 61 
20/08/2016 15:15:00 HBV 0.0 - 0.0 26.2 1008.2 62 
20/08/2016 15:30:00 HBV 0.0 - 0.0 26.2 1008.6 62 
20/08/2016 15:45:00 HBV 0.0 - 0.0 26.2 1008.9 61 
20/08/2016 16:00:00 HBV 0.0 - 0.0 25.7 1009.3 65 
20/08/2016 16:15:00 HBV 0.2 - 0.0 24.3 1008.6 77 
20/08/2016 16:30:00 HBV 0.2 - 0.0 24.1 1008.4 78 
20/08/2016 16:45:00 HBV 0.0 - 0.0 24.0 1008.9 78 
20/08/2016 17:00:00 HBV 0.0 - 0.0 23.8 1008.9 77 
20/08/2016 17:15:00 HBV 0.0 - 0.0 23.5 1008.9 76 
20/08/2016 17:30:00 HBV 0.0 - 0.0 24.9 1008.9 76 
20/08/2016 17:45:00 HBV 0.0 - 0.0 22.4 1009.1 79 
20/08/2016 18:00:00 HBV 0.0 - 0.0 23.1 1008.9 80 
20/08/2016 18:15:00 HBV 0.0 - 0.0 23.1 1008.8 81 
20/08/2016 18:30:00 HBV 0.0 - 0.0 23.4 1008.4 81 
20/08/2016 18:45:00 HBV 0.0 - 0.0 22.9 1008.4 82 
20/08/2016 19:00:00 HBV 0.0 - 0.0 22.7 1008.2 82 
20/08/2016 19:15:00 HBV 0.0 - 0.0 22.6 1008.2 82 
20/08/2016 19:30:00 HBV 0.0 - 0.0 22.5 1008.2 81 
20/08/2016 19:45:00 HBV 0.0 - 0.0 22.9 1008.0 78 
20/08/2016 20:00:00 HBV 0.0 - 0.0 23.2 1008.0 77 
20/08/2016 20:15:00 HBV 0.0 - 0.0 23.2 1007.7 74 
20/08/2016 20:30:00 HBV 0.0 - 0.0 23.6 1007.7 73 
20/08/2016 20:45:00 HBV 0.0 - 0.0 23.6 1007.7 72 
20/08/2016 21:00:00 HBV 0.0 - 0.0 23.8 1007.7 73 
20/08/2016 21:15:00 HBV 0.0 - 0.0 23.5 1007.5 72 
20/08/2016 21:30:00 HBV 0.0 - 0.0 24.0 1007.5 71 
20/08/2016 21:45:00 HBV 0.0 - 0.0 24.2 1007.5 70 
20/08/2016 22:00:00 HBV 0.0 - 0.0 24.2 1007.0 70 
20/08/2016 22:15:00 HBV 0.0 - 0.0 23.7 1007.2 72 
20/08/2016 22:30:00 HBV 0.0 - 0.0 23.5 1007.2 74 
20/08/2016 22:45:00 HBV 0.0 - 0.0 23.5 1007.2 72 
20/08/2016 23:00:00 HBV 0.0 - 0.0 23.7 1007.5 73 
20/08/2016 23:15:00 HBV 0.0 - 0.0 23.6 1007.7 73 
20/08/2016 23:30:00 HBV 0.0 - 0.0 23.5 1007.0 73 
20/08/2016 23:45:00 HBV 0.0 - 0.0 23.2 1007.2 76 
21/08/2016 00:00:00 HBV 0.0 - 0.0 23.2 1007.0 77 
21/08/2016 00:15:00 HBV 0.0 - 0.0 23.2 1007.0 77 
21/08/2016 00:30:00 HBV 0.0 - 0.0 23.1 1006.7 78 
21/08/2016 00:45:00 HBV 0.0 - 0.0 23.4 1006.5 79 
21/08/2016 01:00:00 HBV 0.0 - 0.0 22.9 1007.0 81 
21/08/2016 01:15:00 HBV 0.0 - 0.0 23.1 1007.0 82 
21/08/2016 01:30:00 HBV 0.0 - 0.0 22.7 1007.7 83 
21/08/2016 01:45:00 HBV 0.0 - 0.0 22.3 1007.0 84 
21/08/2016 02:00:00 HBV 0.0 - 0.0 22.5 1007.7 85 
21/08/2016 02:15:00 HBV 1.0 - 0.0 22.4 1007.5 87 
21/08/2016 02:30:00 HBV 0.6 - 0.0 21.8 1006.1 89 
21/08/2016 02:45:00 HBV 0.0 - 0.0 22.0 1005.8 90 
21/08/2016 03:00:00 HBV 0.0 117 4.2 21.8 1005.5 90 
21/08/2016 03:15:00 HBV 0.0 - 0.0 22.0 1005.4 91 
21/08/2016 03:30:00 HBV 0.0 - 0.0 22.0 1005.5 91 
21/08/2016 03:45:00 HBV 0.0 - 0.0 22.1 1005.4 90 
21/08/2016 04:00:00 HBV 0.0 - 0.0 22.0 1005.4 90 
21/08/2016 04:15:00 HBV 0.2 - 0.0 22.1 1005.5 89 
21/08/2016 04:30:00 HBV 0.0 - 0.0 22.1 1005.8 89 
21/08/2016 04:45:00 HBV 0.0 - 0.0 21.8 1005.8 89 
21/08/2016 05:00:00 HBV 0.0 - 0.0 22.1 1005.5 89 
21/08/2016 05:15:00 HBV 0.0 - 0.0 22.0 1006.1 89 
21/08/2016 05:30:00 HBV 0.0 - 0.0 22.3 1007.2 89 
21/08/2016 05:45:00 HBV 0.0 - 0.0 22.0 1007.2 89 
21/08/2016 06:00:00 HBV 0.4 - 0.0 22.0 1007.6 90 
21/08/2016 06:15:00 HBV 0.0 - 0.0 21.9 1008.2 90 
21/08/2016 06:30:00 HBV 0.4 - 0.0 22.0 1008.3 90 
21/08/2016 06:45:00 HBV 0.6 - 0.0 22.0 1008.6 90 
21/08/2016 07:00:00 HBV 0.6 - 0.0 21.8 1008.8 90 
21/08/2016 07:15:00 HBV 1.0 - 0.0 21.6 1008.1 90 
21/08/2016 07:30:00 HBV 0.4 - 0.0 21.9 1008.3 90 
21/08/2016 07:45:00 HBV 0.6 - 0.0 21.5 1008.6 91 
21/08/2016 08:00:00 HBV 0.2 - 0.0 21.5 1008.6 91 
21/08/2016 08:15:00 HBV 1.2 - 0.0 21.3 1008.8 91 
21/08/2016 08:30:00 HBV 1.4 - 0.0 21.4 1008.8 92 
21/08/2016 08:45:00 HBV 0.0 - 0.0 21.8 1008.6 92 
21/08/2016 09:00:00 HBV 0.0 - 0.0 21.3 1009.8 93 
21/08/2016 09:15:00 HBV 0.6 - 0.0 21.3 1010.3 92 
21/08/2016 09:30:00 HBV 0.8 - 0.0 21.3 1010.2 92 
21/08/2016 09:45:00 HBV 0.4 - 0.0 21.3 1009.1 92 
21/08/2016 10:00:00 HBV 0.2 - 0.0 22.0 1008.8 92 
21/08/2016 10:15:00 HBV 0.0 - 0.0 21.5 1008.8 92 
21/08/2016 10:30:00 HBV 0.0 - 0.0 22.1 1008.8 91 
21/08/2016 10:45:00 HBV 0.0 - 0.0 21.8 1008.4 90 
21/08/2016 11:00:00 HBV 0.0 - 0.0 22.4 1008.3 90 
21/08/2016 11:15:00 HBV 0.0 - 0.0 21.9 1007.8 90 
21/08/2016 11:30:00 HBV 0.0 - 0.0 22.3 1008.0 90 
21/08/2016 11:45:00 HBV 0.0 - 0.0 22.0 1007.6 89 
21/08/2016 12:00:00 HBV 0.0 - 0.0 22.1 1007.3 89 
21/08/2016 12:15:00 HBV 0.0 - 0.0 22.1 1006.7 88 
21/08/2016 12:30:00 HBV 0.0 - 0.0 23.1 1006.5 84 
21/08/2016 12:45:00 HBV 0.0 - 0.0 23.6 1006.0 79 
21/08/2016 13:00:00 HBV 0.0 - 0.0 23.5 1005.8 78 
21/08/2016 13:15:00 HBV 0.0 - 0.0 23.4 1005.5 78 
21/08/2016 13:30:00 HBV 0.0 - 0.0 23.8 1005.0 78 
21/08/2016 13:45:00 HBV 0.0 - 0.0 23.7 1005.2 79 
21/08/2016 14:00:00 HBV 0.0 - 0.0 23.2 1004.8 81 
21/08/2016 14:15:00 HBV 0.0 - 0.0 23.6 1005.3 81 
21/08/2016 14:30:00 HBV 0.0 - 0.0 23.7 1005.0 81 
21/08/2016 14:45:00 HBV 0.0 - 0.0 24.0 1004.8 81 
21/08/2016 15:00:00 HBV 0.0 - 0.0 24.2 1005.0 80 
21/08/2016 15:15:00 HBV 0.0 - 0.0 24.2 1005.5 80 
21/08/2016 15:30:00 HBV 0.0 - 0.0 24.3 1005.5 79 
21/08/2016 15:45:00 HBV 0.0 - 0.0 24.6 1006.2 76 
21/08/2016 16:00:00 HBV 0.0 348 7.4 23.8 1007.2 73 
21/08/2016 16:15:00 HBV 0.0 290 0.4 22.0 1008.4 74 
21/08/2016 16:30:00 HBV 0.0 315 28.9 21.3 1008.9 70 
21/08/2016 16:45:00 HBV 0.0 323 22.6 21.2 1008.8 69 
21/08/2016 17:00:00 HBV 0.0 319 19.4 20.9 1009.5 69 
21/08/2016 17:15:00 HBV 0.0 266 7.1 20.8 1010.0 71 
21/08/2016 17:30:00 HBV 0.0 344 12.0 20.7 1010.5 68 
21/08/2016 17:45:00 HBV 0.0 301 2.5 20.5 1010.9 69 
21/08/2016 18:00:00 HBV 0.2 355 30.0 20.5 1011.1 68 
21/08/2016 18:15:00 HBV 0.0 330 38.8 20.1 1010.9 71 
21/08/2016 18:30:00 HBV 0.2 338 15.9 19.0 1011.7 77 
21/08/2016 18:45:00 HBV 0.6 339 44.5 19.0 1011.9 77 
21/08/2016 19:00:00 HBV 0.6 302 17.3 18.6 1012.7 78 
21/08/2016 19:15:00 HBV 1.0 311 26.1 18.7 1013.0 76 
21/08/2016 19:30:00 HBV 0.8 325 29.6 18.7 1013.0 76 
21/08/2016 19:45:00 HBV 0.2 336 31.4 18.8 1013.9 76 
21/08/2016 20:00:00 HBV 0.0 309 40.6 18.5 1014.2 78 
21/08/2016 20:15:00 HBV 0.0 335 17.3 18.7 1014.7 74 
21/08/2016 20:30:00 HBV 0.0 323 22.9 18.7 1014.9 76 
21/08/2016 20:45:00 HBV 0.2 329 30.3 18.1 1015.2 82 
21/08/2016 21:00:00 HBV 0.2 - 0.0 17.5 1015.9 82 
21/08/2016 21:15:00 HBV 0.2 303 12.3 18.5 1015.9 76 
21/08/2016 21:30:00 HBV 0.2 326 3.2 17.9 1016.4 81 
21/08/2016 21:45:00 HBV 0.4 - 0.0 17.9 1016.3 81 
21/08/2016 22:00:00 HBV 0.2 317 18.3 17.6 1016.6 82 
21/08/2016 22:15:00 HBV 0.0 352 24.7 17.9 1016.7 78 
21/08/2016 22:30:00 HBV 0.2 323 12.7 18.1 1016.9 72 
21/08/2016 22:45:00 HBV 0.0 345 16.6 18.3 1016.7 70 
21/08/2016 23:00:00 HBV 0.0 356 1.8 18.2 1016.9 70 
21/08/2016 23:15:00 HBV 0.0 328 21.5 17.9 1016.9 74 
21/08/2016 23:30:00 HBV 0.0 325 28.2 18.0 1016.9 74 
21/08/2016 23:45:00 HBV 0.0 341 16.2 18.0 1017.1 75 
22/08/2016 00:00:00 HBV 0.0 - 0.0 17.1 1017.4 81 
22/08/2016 00:15:00 HBV 0.0 305 4.6 16.5 1017.4 85 
22/08/2016 00:30:00 HBV 0.2 341 19.8 17.0 1017.1 83 
22/08/2016 00:45:00 HBV 0.0 330 3.2 16.9 1017.4 86 
22/08/2016 01:00:00 HBV 0.0 - 0.0 16.9 1017.2 84 
22/08/2016 01:15:00 HBV 0.2 - 0.0 16.6 1017.4 87 
22/08/2016 01:30:00 HBV 0.4 - 0.0 16.9 1017.0 87 
22/08/2016 01:45:00 HBV 0.0 341 15.2 17.1 1016.7 79 
22/08/2016 02:00:00 HBV 0.0 342 5.6 17.4 1016.7 79 
22/08/2016 02:15:00 HBV 0.0 323 21.5 17.3 1016.9 75 
22/08/2016 02:30:00 HBV 0.0 348 15.9 17.6 1016.6 75 
22/08/2016 02:45:00 HBV 0.0 - 0.0 17.6 1016.7 75 
22/08/2016 03:00:00 HBV 0.0 339 11.6 17.6 1016.4 76 
22/08/2016 03:15:00 HBV 0.0 - 0.0 17.4 1016.4 76 
22/08/2016 03:30:00 HBV 0.0 329 15.2 17.5 1016.1 74 
22/08/2016 03:45:00 HBV 0.0 322 5.3 17.0 1016.4 78 
22/08/2016 04:00:00 HBV 0.2 - 0.0 16.5 1016.9 86 
22/08/2016 04:15:00 HBV 0.0 - 0.0 16.3 1017.1 84 
22/08/2016 04:30:00 HBV 0.0 - 0.0 16.3 1016.9 82 
22/08/2016 04:45:00 HBV 0.0 330 0.7 16.8 1017.1 78 
22/08/2016 05:00:00 HBV 0.0 - 0.0 16.6 1016.9 76 
22/08/2016 05:15:00 HBV 0.0 - 0.0 17.0 1017.4 73 
22/08/2016 05:30:00 HBV 0.0 - 0.0 16.9 1017.8 76 
22/08/2016 05:45:00 HBV 0.0 - 0.0 16.0 1017.7 82 
22/08/2016 06:00:00 HBV 0.0 - 0.0 16.6 1017.7 83 
22/08/2016 06:15:00 HBV 0.0 338 3.9 17.0 1018.1 83 
22/08/2016 06:30:00 HBV 0.0 - 0.0 16.0 1018.1 85 
22/08/2016 06:45:00 HBV 0.0 - 0.0 17.0 1018.1 79 
22/08/2016 07:00:00 HBV 0.0 - 0.0 16.8 1018.3 84 
22/08/2016 07:15:00 HBV 0.0 328 6.7 16.2 1018.6 85 
22/08/2016 07:30:00 HBV 1.6 341 5.6 15.8 1019.1 89 
22/08/2016 07:45:00 HBV 0.8 - 0.0 16.0 1018.8 91 
22/08/2016 08:00:00 HBV 0.0 - 0.0 15.8 1019.3 91 
22/08/2016 08:15:00 HBV 0.0 - 0.0 16.0 1019.3 91 
22/08/2016 08:30:00 HBV 0.2 - 0.0 16.6 1019.6 91 
22/08/2016 08:45:00 HBV 0.0 - 0.0 17.0 1019.6 90 
22/08/2016 09:00:00 HBV 0.0 - 0.0 18.1 1019.8 88 
22/08/2016 09:15:00 HBV 0.0 - 0.0 18.0 1019.8 83 
22/08/2016 09:30:00 HBV 0.0 - 0.0 17.7 1020.0 81 
22/08/2016 09:45:00 HBV 0.0 - 0.0 18.8 1020.0 77 
22/08/2016 10:00:00 HBV 0.0 - 0.0 19.2 1019.8 75 
22/08/2016 10:15:00 HBV 0.0 - 0.0 18.0 1020.2 79 
22/08/2016 10:30:00 HBV 1.8 - 0.0 16.6 1020.3 87 
22/08/2016 10:45:00 HBV 0.0 - 0.0 17.6 1020.0 87 
22/08/2016 11:00:00 HBV 0.0 - 0.0 18.2 1020.0 81 
22/08/2016 11:15:00 HBV 0.0 - 0.0 19.0 1020.0 75 
22/08/2016 11:30:00 HBV 0.0 044 7.1 19.4 1019.8 72 
22/08/2016 11:45:00 HBV 0.0 - 0.0 19.8 1019.8 69 
22/08/2016 12:00:00 HBV 0.0 - 0.0 20.9 1019.6 67 
22/08/2016 12:15:00 HBV 0.0 - 0.0 20.8 1019.4 67 
22/08/2016 12:30:00 HBV 0.0 - 0.0 19.9 1019.3 70 
22/08/2016 12:45:00 HBV 0.6 - 0.0 17.6 1019.3 83 
22/08/2016 13:00:00 HBV 0.2 - 0.0 17.5 1019.1 83 
22/08/2016 13:15:00 HBV 0.0 250 6.7 18.3 1019.2 78 
22/08/2016 13:30:00 HBV 0.0 295 1.8 18.5 1018.8 71 
22/08/2016 13:45:00 HBV 0.0 - 0.0 18.8 1018.6 72 
22/08/2016 14:00:00 HBV 0.0 - 0.0 18.7 1018.6 69 
22/08/2016 14:15:00 HBV 0.0 - 0.0 19.1 1018.6 68 
22/08/2016 14:30:00 HBV 0.0 - 0.0 19.2 1018.6 68 
22/08/2016 14:45:00 HBV 0.0 - 0.0 18.6 1018.6 73 
22/08/2016 15:00:00 HBV 0.0 - 0.0 18.6 1018.6 71 
22/08/2016 15:15:00 HBV 0.0 - 0.0 18.3 1018.8 69 
22/08/2016 15:30:00 HBV 0.0 244 0.4 18.3 1018.6 69 
22/08/2016 15:45:00 HBV 0.0 - 0.0 18.6 1018.8 68 
22/08/2016 16:00:00 HBV 0.0 - 0.0 17.7 1018.7 71 
22/08/2016 16:15:00 HBV 0.0 - 0.0 18.7 1019.1 69 
22/08/2016 16:30:00 HBV 0.0 - 0.0 19.2 1018.9 68 
22/08/2016 16:45:00 HBV 0.0 - 0.0 18.2 1019.6 69 
22/08/2016 17:00:00 HBV 0.0 - 0.0 18.1 1019.3 69 
22/08/2016 17:15:00 HBV 0.0 - 0.0 18.2 1019.3 68 
22/08/2016 17:30:00 HBV 0.0 - 0.0 18.1 1019.6 68 
22/08/2016 17:45:00 HBV 0.0 - 0.0 18.1 1019.6 69 
22/08/2016 18:00:00 HBV 0.0 - 0.0 17.9 1019.8 72 
22/08/2016 18:15:00 HBV 0.0 - 0.0 17.5 1019.8 78 
22/08/2016 18:30:00 HBV 0.0 - 0.0 16.5 1020.0 85 
22/08/2016 18:45:00 HBV 0.0 - 0.0 16.9 1019.8 86 
22/08/2016 19:00:00 HBV 0.0 - 0.0 17.0 1019.8 86 
22/08/2016 19:15:00 HBV 0.0 - 0.0 17.1 1020.0 85 
22/08/2016 19:30:00 HBV 0.0 - 0.0 17.1 1019.8 85 
22/08/2016 19:45:00 HBV 0.0 - 0.0 17.4 1019.8 85 
22/08/2016 20:00:00 HBV 0.0 - 0.0 17.1 1020.0 84 
22/08/2016 20:15:00 HBV 0.0 - 0.0 17.3 1020.0 85 
22/08/2016 20:30:00 HBV 0.0 - 0.0 17.4 1020.0 83 
22/08/2016 20:45:00 HBV 0.0 - 0.0 17.1 1020.0 84 
22/08/2016 21:00:00 HBV 0.0 - 0.0 17.1 1020.8 84 
22/08/2016 21:15:00 HBV 0.0 - 0.0 17.0 1020.8 85 
22/08/2016 21:30:00 HBV 0.0 - 0.0 17.0 1020.5 85 
22/08/2016 21:45:00 HBV 0.0 - 0.0 17.3 1020.5 85 
22/08/2016 22:00:00 HBV 0.0 - 0.0 16.8 1020.7 85 
22/08/2016 22:15:00 HBV 0.0 - 0.0 17.0 1021.0 85 
22/08/2016 22:30:00 HBV 0.0 - 0.0 17.0 1020.8 85 
22/08/2016 22:45:00 HBV 0.0 - 0.0 17.1 1020.9 85 
22/08/2016 23:00:00 HBV 0.0 - 0.0 16.9 1020.9 84 
22/08/2016 23:15:00 HBV 0.0 - 0.0 17.0 1020.8 82 
22/08/2016 23:30:00 HBV 0.0 - 0.0 17.3 1020.7 83 
22/08/2016 23:45:00 HBV 0.0 - 0.0 17.3 1020.5 83 
23/08/2016 00:00:00 HBV 0.0 - 0.0 17.1 1020.5 83 
23/08/2016 00:15:00 HBV 0.0 - 0.0 17.3 1020.2 82 
23/08/2016 00:30:00 HBV 0.0 - 0.0 17.1 1020.5 82 
23/08/2016 00:45:00 HBV 0.0 - 0.0 17.0 1020.3 83 
23/08/2016 01:00:00 HBV 0.0 - 0.0 17.0 1019.9 83 
23/08/2016 01:15:00 HBV 0.0 - 0.0 16.9 1019.9 84 
23/08/2016 01:30:00 HBV 0.0 - 0.0 17.1 1019.8 84 
23/08/2016 01:45:00 HBV 0.0 - 0.0 16.8 1019.7 84 
23/08/2016 02:00:00 HBV 0.0 - 0.0 16.6 1019.4 85 
23/08/2016 02:15:00 HBV 0.0 - 0.0 16.6 1019.6 85 
23/08/2016 02:30:00 HBV 0.0 - 0.0 16.6 1019.3 84 
23/08/2016 02:45:00 HBV 0.0 - 0.0 16.4 1019.3 83 
23/08/2016 03:00:00 HBV 0.0 - 0.0 16.6 1019.3 83 
23/08/2016 03:15:00 HBV 0.0 - 0.0 16.9 1019.1 82 
23/08/2016 03:30:00 HBV 0.0 - 0.0 17.1 1019.1 82 
23/08/2016 03:45:00 HBV 0.0 - 0.0 16.8 1019.1 83 
23/08/2016 04:00:00 HBV 0.0 - 0.0 16.9 1018.7 83 
23/08/2016 04:15:00 HBV 0.0 - 0.0 16.9 1018.8 82 
23/08/2016 04:30:00 HBV 0.0 - 0.0 16.8 1018.7 82 
23/08/2016 04:45:00 HBV 0.0 - 0.0 16.9 1019.1 83 
23/08/2016 05:00:00 HBV 0.0 - 0.0 16.6 1019.1 84 
23/08/2016 05:15:00 HBV 0.0 - 0.0 16.6 1019.1 83 
23/08/2016 05:30:00 HBV 0.0 - 0.0 16.9 1019.1 84 
23/08/2016 05:45:00 HBV 0.0 - 0.0 16.4 1019.1 84 
23/08/2016 06:00:00 HBV 0.0 - 0.0 16.3 1018.9 85 
23/08/2016 06:15:00 HBV 0.0 - 0.0 16.8 1019.3 84 
23/08/2016 06:30:00 HBV 0.0 - 0.0 16.4 1019.3 84 
